,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002903,14.78,87202.0,0.0,0.0,0.0,0.0
sz002828,11.23,552516.0,0.0,0.0,0.0,0.0
sh601155,38.06,3539580.0,0.0,0.0,0.0,0.0
sh600107,7.04,242176.0,0.0,0.0,0.0,0.0
sh603516,22.22,8888.0,0.0,0.0,0.0,0.0
sz300570,21.35,76860.0,0.0,0.0,0.0,0.0
sz002634,5.89,17670.0,0.0,0.0,0.0,0.0
sz300406,14.41,475530.0,5.3,0.04462137,0.00217282,0.0
sz000652,3.65,213890.0,0.0,0.0,0.0,0.0
sh603568,24.95,490268.0,0.0,0.0,0.0,0.0
sh600652,3.15,794745.0,0.0,0.0,0.0,0.0
sh600686,8.32,249600.0,0.0,0.0,0.0,0.0
sh600714,6.18,7416.0,0.0,0.0,0.0,0.0
sh600933,8.25,5775.0,0.0,0.0,0.0,0.0
sz002158,9.45,7685685.0,0.0,0.0,0.0,0.0
sz000695,10.13,1013.0,0.0,0.0,0.0,0.0
sz300467,20.09,184828.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,4.17,100914.0,0.0,0.0,0.0,0.0
sz000402,7.72,436180.0,0.0,0.0,0.0,0.0
sz002367,8.04,599800.0,0.0,0.0,0.0,0.0
sz000505,6.69,15171194.0,244.98333333333332,0.0,0.59926679,0.21687923
sz000813,9.15,244305.0,0.0,0.0,0.0,0.0
sz002117,17.25,198375.0,0.0,0.0,0.0,0.0
sh600823,4.82,392830.0,0.0,0.0,0.0,0.0
sh600812,4.46,362152.0,0.0,0.0,0.0,0.0
sh601929,2.38,199206.0,0.0,0.0,0.0,0.0
sz000004,22.65,233295.0,0.0,0.0,0.0,0.0
sz002418,5.12,1550848.0,0.0,0.0,0.0,0.0
sz002550,4.45,303045.0,0.0,0.0,0.0,0.0
sz300672,43.05,17220.0,0.0,0.0,0.0,0.0
sz002493,12.27,341106.0,0.0,0.0,0.0,0.0
sz300585,8.57,46278.0,0.0,0.0,0.0,0.0
sz002771,12.73,119662.0,0.0,0.0,0.0,0.0
sz002846,13.69,1299181.0,0.0,0.0,0.0,0.0
sh600175,3.05,19301010.0,0.0,0.0,0.0,0.0
sz300086,6.37,63063.0,0.0,0.0,0.0,0.0
sh601865,10.81,52153310.0,0.0,0.0,0.0,0.0
sz000915,20.7,476286.0,0.0,0.0,0.0,0.0
sz002859,31.65,56970.0,0.0,0.0,0.0,0.0
sz002909,9.7,36860.0,0.0,0.0,0.0,0.0
sz000503,20.21,2394885.0,0.0,0.0,0.0,0.0
sz300727,17.15,123480.0,0.0,0.0,0.0,0.0
sh603444,220.3,566171.0,0.0,0.0,0.0,0.0
sh600503,3.89,486639.0,0.0,0.0,0.0,0.0
sh603919,13.41,148583.0,0.0,0.0,0.0,0.0
sh600306,6.84,93708.0,0.0,0.0,0.0,0.0
sh600095,5.45,7351505.0,244.96666666666667,0.0,0.29720828,0.13218975
sh600560,8.7,13050.0,0.0,0.0,0.0,0.0
sz002526,2.44,290360.0,0.0,0.0,0.0,0.0
sz300229,11.04,250608.0,0.0,0.0,0.0,0.0
sh603233,47.89,383120.0,0.0,0.0,0.0,0.0
sh603997,8.85,24780.0,0.0,0.0,0.0,0.0
sz300137,8.47,377084.0,0.0,0.0,0.0,0.0
sz300128,4.05,201488.0,0.0,0.0,0.0,0.0
sz300459,8.7,2455140.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.7,13860.0,0.0,0.0,0.0,0.0
sh600308,4.67,160116.0,0.0,0.0,0.0,0.0
sz300615,16.15,14535.0,0.0,0.0,0.0,0.0
sz300016,9.02,248050.0,0.0,0.0,0.0,0.0
sz000856,12.89,335140.0,0.0,0.0,0.0,0.0
sz300426,6.5,109850.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sz002115,11.37,1713459.0,0.0,0.0,0.0,0.0
sh600362,14.13,1049661.0,0.0,0.0,0.0,0.0
sz000898,5.1,771054.0,0.0,0.0,0.0,0.0
sz002948,6.85,3488705.0,0.0,0.0,0.0,0.0
sh600756,21.23,1783320.0,0.0,0.0,0.0,0.0
sz002838,17.7,1770.0,0.0,0.0,0.0,0.0
sz300428,10.6,147340.0,0.0,0.0,0.0,0.0
sz300742,30.66,377118.0,0.0,0.0,0.0,0.0
sz000889,10.25,45100.0,0.0,0.0,0.0,0.0
sz002641,4.07,12617.0,0.0,0.0,0.0,0.0
sz300126,5.44,35904.0,0.0,0.0,0.0,0.0
sh600213,10.15,3550470.0,4.1,0.17824446,0.29352938,0.07381995
sh600861,7.56,28728.0,0.0,0.0,0.0,0.0
sz002858,15.15,39390.0,0.0,0.0,0.0,0.0
sz002722,14.53,363250.0,0.0,0.0,0.0,0.0
sh603679,45.18,3013506.0,0.0,0.0,0.0,0.0
sz300377,11.88,592812.0,0.0,0.0,0.0,0.0
sz002541,7.82,106352.0,0.0,0.0,0.0,0.0
sz002482,5.22,186876.0,0.0,0.0,0.0,0.0
sz002466,28.65,477853.0,0.0,0.0,0.0,0.0
sz000502,7.84,195216.0,0.0,0.0,0.0,0.0
sz002729,31.0,24800.0,0.0,0.0,0.0,0.0
sz002553,6.11,70876.0,0.0,0.0,0.0,0.0
sz000822,5.34,349236.0,0.0,0.0,0.0,0.0
sz000728,8.9,1000271.0,0.0,0.0,0.0,0.0
sz002670,10.78,603680.0,0.0,0.0,0.0,0.0
sz300056,6.88,126592.0,0.0,0.0,0.0,0.0
sz002921,19.58,293700.0,0.0,0.0,0.0,0.0
sh600210,3.97,59947.0,0.0,0.0,0.0,0.0
sh603189,12.16,83904.0,0.0,0.0,0.0,0.0
sz002003,7.1,54670.0,0.0,0.0,0.0,0.0
sh600283,11.25,1125.0,0.0,0.0,0.0,0.0
sz000892,4.48,121856.0,0.0,0.0,0.0,0.0
sh600843,7.34,734.0,0.0,0.0,0.0,0.0
sz300608,22.22,33330.0,0.0,0.0,0.0,0.0
sz002716,6.53,948809.0,0.0,0.0,0.0,0.0
sz002365,10.95,131126.0,0.0,0.0,0.0,0.0
sz000566,7.9,10236030.0,0.0,0.0,0.0,0.0
sh600360,5.13,345762.0,0.0,0.0,0.0,0.0
sz000408,9.8,831040.0,0.0,0.0,0.0,0.0
sh600808,3.34,541748.0,0.0,0.0,0.0,0.0
sz002916,106.31,2423868.0,0.0,0.0,0.0,0.0
sh600252,2.97,388773.0,0.0,0.0,0.0,0.0
sz002160,3.47,17350.0,0.0,0.0,0.0,0.0
sh600774,11.68,8176.0,0.0,0.0,0.0,0.0
sz000821,8.27,261332.0,0.0,0.0,0.0,0.0
sz002534,6.32,323584.0,0.0,0.0,0.0,0.0
sh600151,5.25,726075.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,22.0,413600.0,0.0,0.0,0.0,0.0
sz002288,4.68,443196.0,0.0,0.0,0.0,0.0
sh600546,4.88,102480.0,0.0,0.0,0.0,0.0
sh600673,8.24,513352.0,0.0,0.0,0.0,0.0
sz300320,5.17,82203.0,0.0,0.0,0.0,0.0
sh601328,6.16,7406020.0,0.0,0.0,0.0,0.0
sh600717,7.81,890340.0,0.0,0.0,0.0,0.0
sz002444,10.5,759150.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,19.35,1255815.0,0.0,0.0,0.0,0.0
sz300064,4.71,196878.0,0.0,0.0,0.0,0.0
sz002463,10.12,4683536.0,0.0,0.0,0.0,0.0
sz002218,3.05,123830.0,0.0,0.0,0.0,0.0
sz002551,5.42,150676.0,0.0,0.0,0.0,0.0
sz002895,15.64,2871504.0,0.0,0.0,0.0,0.0
sz300195,8.22,254820.0,0.0,0.0,0.0,0.0
sz300124,24.0,470400.0,0.0,0.0,0.0,0.0
sz000008,4.01,382554.0,0.0,0.0,0.0,0.0
sh600835,15.7,180550.0,0.0,0.0,0.0,0.0
sh600819,4.8,56640.0,0.0,0.0,0.0,0.0
sh603333,8.52,446448.0,0.0,0.0,0.0,0.0
sz002321,8.0,3502400.0,0.0,0.0,0.0,0.0
sh600201,15.85,779820.0,0.0,0.0,0.0,0.0
sh603369,24.53,894879.0,0.0,0.0,0.0,0.0
sh600833,9.58,55564.0,0.0,0.0,0.0,0.0
sz002786,7.55,199320.0,0.0,0.0,0.0,0.0
sz000973,4.24,58512.0,0.0,0.0,0.0,0.0
sz000537,7.58,84896.0,0.0,0.0,0.0,0.0
sz000901,11.99,296752.0,0.0,0.0,0.0,0.0
sh600866,5.12,139264.0,25.85,0.13048707,0.06552792,0.01091856
sh603208,29.82,172956.0,0.0,0.0,0.0,0.0
sz002025,24.79,200799.0,0.0,0.0,0.0,0.0
sz002887,19.21,67235.0,0.0,0.0,0.0,0.0
sz002360,5.74,180236.0,0.0,0.0,0.0,0.0
sh600284,6.6,218328.0,0.0,0.0,0.0,0.0
sz002509,2.36,825292.0,0.0,0.0,0.0,0.0
sz002655,7.59,145728.0,0.0,0.0,0.0,0.0
sh603797,12.94,191512.0,0.0,0.0,0.0,0.0
sh600195,11.23,317809.0,0.0,0.0,0.0,0.0
sz300219,7.51,23281.0,0.0,0.0,0.0,0.0
sz300344,6.2,298220.0,0.0,0.0,0.0,0.0
sh600311,3.49,256515.0,0.0,0.0,0.0,0.0
sz300529,59.8,71760.0,0.0,0.0,0.0,0.0
sh603086,31.38,89747.0,0.0,0.0,0.0,0.0
sh603678,19.03,56424.0,0.0,0.0,0.0,0.0
sz000807,4.75,2876125.0,0.0,0.0,0.0,0.0
sz002932,38.8,104760.0,0.0,0.0,0.0,0.0
sz002335,17.44,19184.0,0.0,0.0,0.0,0.0
sh600978,3.89,1632244.0,0.0,0.0,0.0,0.0
sz002059,6.22,83970.0,0.0,0.0,0.0,0.0
sh600547,28.89,4567509.0,0.0,0.0,0.0,0.0
sh600282,0,0,0,0,0,0
sh600352,19.3,33273200.0,0.0,0.0,0.0,0.0
sh603156,51.2,1018880.0,0.0,0.0,0.0,0.0
sh600758,6.95,13736675.0,229.73333333333332,0.62423552,2.08538907,0.7356164
sz002440,14.4,1848960.0,0.0,0.0,0.0,0.0
sz000627,6.45,709500.0,0.0,0.0,0.0,0.0
sh600815,2.88,701280.0,0.0,0.0,0.0,0.0
sz002626,13.21,306472.0,0.0,0.0,0.0,0.0
sz300684,29.17,160435.0,0.0,0.0,0.0,0.0
sh600590,6.45,474075.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,5.0,1262450.0,0.0,0.0,0.0,0.0
sh603177,9.55,2865.0,0.0,0.0,0.0,0.0
sz002593,3.51,97929.0,0.0,0.0,0.0,0.0
sz300143,7.48,78540.0,0.0,0.0,0.0,0.0
sz300269,4.8,410400.0,0.0,0.0,0.0,0.0
sz002535,3.56,58348.0,0.0,0.0,0.0,0.0
sh603269,14.14,2828.0,0.0,0.0,0.0,0.0
sh603871,42.71,145214.0,0.0,0.0,0.0,0.0
sh600795,2.59,1035741.0,0.0,0.0,0.0,0.0
sh600621,12.57,1057137.0,0.0,0.0,0.0,0.0
sz300549,12.29,98320.0,0.0,0.0,0.0,0.0
sz002434,6.84,129276.0,0.0,0.0,0.0,0.0
sz002184,10.23,144243.0,0.0,0.0,0.0,0.0
sh600088,15.28,2275192.0,0.0,0.0,0.0,0.0
sh600793,17.18,310958.0,0.0,0.0,0.0,0.0
sh600667,6.4,696960.0,0.0,0.0,0.0,0.0
sz300079,6.01,4065753.0,0.0,0.0,0.0,0.0
sz002839,6.4,1194240.0,0.0,0.0,0.0,0.0
sh600780,3.59,54209.0,0.0,0.0,0.0,0.0
sh600855,12.49,157374.0,0.0,0.0,0.0,0.0
sz300438,18.72,22464.0,0.0,0.0,0.0,0.0
sh600243,4.38,14016.0,0.0,0.0,0.0,0.0
sh600829,7.19,163213.0,0.0,0.0,0.0,0.0
sh603330,19.1,10696.0,0.0,0.0,0.0,0.0
sz002069,3.7,109150.0,0.0,0.0,0.0,0.0
sz002774,8.45,52390.0,0.0,0.0,0.0,0.0
sh603358,11.19,145470.0,0.0,0.0,0.0,0.0
sz002496,3.33,1300365.0,0.0,0.0,0.0,0.0
sz001979,20.82,1201314.0,0.0,0.0,0.0,0.0
sh600963,5.36,3326818.0,0.0,0.0,0.0,0.0
sh603300,8.99,130840.0,0.0,0.0,0.0,0.0
sh603013,16.29,81450.0,0.0,0.0,0.0,0.0
sh600876,11.66,54802.0,0.0,0.0,0.0,0.0
sz000592,3.83,304485.0,0.0,0.0,0.0,0.0
sh601212,3.9,335400.0,0.0,0.0,0.0,0.0
sz002487,4.08,6936.0,0.0,0.0,0.0,0.0
sh600091,3.91,5474.0,0.0,0.0,0.0,0.0
sz300743,36.14,1199848.0,0.0,0.0,0.0,0.0
sz300035,5.49,57645.0,0.0,0.0,0.0,0.0
sz000587,2.51,512291.0,0.0,0.0,0.0,0.0
sh600143,4.85,91665.0,0.0,0.0,0.0,0.0
sh600152,5.91,65010.0,0.0,0.0,0.0,0.0
sz002228,4.85,190120.0,0.0,0.0,0.0,0.0
sz300447,10.08,20160.0,0.0,0.0,0.0,0.0
sh600128,7.58,513166.0,0.0,0.0,0.0,0.0
sz300469,20.94,3832.0,0.0,0.0,0.0,0.0
sz300163,3.47,33312.0,0.0,0.0,0.0,0.0
sz002071,4.15,132800.0,0.0,0.0,0.0,0.0
sz300294,27.9,64170.0,0.0,0.0,0.0,0.0
sz002238,8.48,172992.0,0.0,0.0,0.0,0.0
sh600462,1.94,1910512.0,0.0,0.0,0.0,0.0
sz002782,11.74,16436.0,0.0,0.0,0.0,0.0
sz002760,16.59,202398.0,0.0,0.0,0.0,0.0
sz000065,9.89,472742.0,0.0,0.0,0.0,0.0
sz300657,20.89,158764.0,0.0,0.0,0.0,0.0
sz002042,5.99,34395.0,0.0,0.0,0.0,0.0
sz002803,22.09,59643.0,0.0,0.0,0.0,0.0
sh600572,7.66,1653028.0,0.0,0.0,0.0,0.0
sh600105,5.55,337440.0,0.0,0.0,0.0,0.0
sz002382,14.6,354780.0,0.0,0.0,0.0,0.0
sh600771,27.5,808500.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,28.0,238000.0,0.0,0.0,0.0,0.0
sz000637,5.13,228798.0,0.0,0.0,0.0,0.0
sz000159,8.92,3378896.0,0.0,0.0,0.0,0.0
sz002364,9.25,235875.0,0.0,0.0,0.0,0.0
sh603912,13.8,117300.0,0.0,0.0,0.0,0.0
sz000661,291.02,729296.0,0.0,0.0,0.0,0.0
sh600733,8.83,679027.0,0.0,0.0,0.0,0.0
sz000042,10.81,85399.0,0.0,0.0,0.0,0.0
sz002425,6.65,285950.0,0.0,0.0,0.0,0.0
sh600821,4.03,7254.0,0.0,0.0,0.0,0.0
sz002304,110.0,10034310.0,0.0,0.0,0.0,0.0
sh601766,8.25,2710125.0,0.0,0.0,0.0,0.0
sz002805,21.97,169169.0,0.0,0.0,0.0,0.0
sz000668,14.98,58422.0,0.0,0.0,0.0,0.0
sz002946,13.6,159120.0,158.15,0.09440981,0.4134269,0.028194
sh603096,61.93,148632.0,0.0,0.0,0.0,0.0
sz002031,2.14,284620.0,0.0,0.0,0.0,0.0
sh600597,9.75,212550.0,0.0,0.0,0.0,0.0
sz300097,11.47,139934.0,0.0,0.0,0.0,0.0
sz000913,9.2,35880.0,120.0,0.0692394,0.06605762,0.0
sh600586,3.15,181440.0,0.0,0.0,0.0,0.0
sz002186,11.8,37760.0,0.0,0.0,0.0,0.0
sh603917,11.17,24574.0,0.0,0.0,0.0,0.0
sh600595,1.9,154090.0,0.0,0.0,0.0,0.0
sh600138,13.17,528117.0,0.0,0.0,0.0,0.0
sh603681,25.13,1711353.0,0.0,0.0,0.0,0.0
sz000791,3.99,118264.0,0.0,0.0,0.0,0.0
sz002377,5.04,66024.0,0.0,0.0,0.0,0.0
sz000882,2.64,181632.0,0.0,0.0,0.0,0.0
sh601518,2.81,79804.0,0.0,0.0,0.0,0.0
sz000555,11.04,1126080.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002694,4.57,182343.0,0.0,0.0,0.0,0.0
sh600578,3.28,70848.0,0.0,0.0,0.0,0.0
sz300085,14.33,614757.0,0.0,0.0,0.0,0.0
sh600613,6.61,292162.0,229.03333333333333,0.02482354,0.30092401,0.05040126
sz002508,26.8,747720.0,0.0,0.0,0.0,0.0
sz000166,4.73,2256612.0,0.0,0.0,0.0,0.0
sh600890,6.86,8918.0,0.0,0.0,0.0,0.0
sh600755,8.6,1935000.0,0.0,0.0,0.0,0.0
sz002274,11.09,6579697.0,0.0,0.0,0.0,0.0
sh601869,34.98,731082.0,0.0,0.0,0.0,0.0
sz300292,5.65,26346515.0,0.0,0.0,0.0,0.0
sz300435,16.32,1176672.0,0.0,0.0,0.0,0.0
sh601607,18.88,2265600.0,0.0,0.0,0.0,0.0
sz002092,8.64,529632.0,0.0,0.0,0.0,0.0
sh600288,8.98,327770.0,0.0,0.0,0.0,0.0
sz300495,13.23,1734453.0,0.0,0.0,0.0,0.0
sz000504,11.55,261030.0,0.0,0.0,0.0,0.0
sz002475,23.3,5080472.0,0.0,0.0,0.0,0.0
sz002875,17.0,120700.0,0.0,0.0,0.0,0.0
sz300166,12.94,2401405.0,0.0,0.0,0.0,0.0
sz002920,23.9,86900.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,12.94,1198464.0,0.0,0.0,0.0,0.0
sz002547,10.75,14198600.0,53.3,1.54674405,2.77032472,1.40744782
sz000591,3.35,894115.0,0.0,0.0,0.0,0.0
sh603578,18.78,144606.0,0.0,0.0,0.0,0.0
sz000422,3.69,217341.0,0.0,0.0,0.0,0.0
sh603580,16.71,36762.0,212.43333333333334,0.00869855,0.10173829,0.01157824
sh600262,19.5,7800.0,0.0,0.0,0.0,0.0
sz002245,4.61,290891.0,0.0,0.0,0.0,0.0
sh603601,8.77,32449.0,0.0,0.0,0.0,0.0
sh600131,15.46,352488.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.85,441955.0,0.0,0.0,0.0,0.0
sh603722,22.58,117416.0,0.0,0.0,0.0,0.0
sz000679,4.03,128154.0,0.0,0.0,0.0,0.0
sh600133,5.95,138040.0,0.0,0.0,0.0,0.0
sh600720,7.33,358437.0,0.0,0.0,0.0,0.0
sz002861,20.64,344688.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,21.95,50485.0,0.0,0.0,0.0,0.0
sz002253,13.8,607200.0,0.0,0.0,0.0,0.0
sh603015,6.75,130950.0,0.0,0.0,0.0,0.0
sh601939,7.17,4570165.0,0.0,0.0,0.0,0.0
sz001896,3.7,827690.0,228.78333333333333,0.07265384,0.30705138,0.09872291
sh600439,3.1,166470.0,0.0,0.0,0.0,0.0
sh601606,12.34,434368.0,0.0,0.0,0.0,0.0
sz002548,14.02,5432890.0,0.0,0.0,0.0,0.0
sz000019,7.04,214368.0,0.0,0.0,0.0,0.0
sz002719,10.81,227010.0,0.0,0.0,0.0,0.0
sh600900,16.86,2446386.0,0.0,0.0,0.0,0.0
sz002308,4.85,105730.0,0.0,0.0,0.0,0.0
sh603508,57.0,3967200.0,0.0,0.0,0.0,0.0
sz000880,7.78,48236.0,0.0,0.0,0.0,0.0
sh603222,30.49,643339.0,0.0,0.0,0.0,0.0
sh600420,9.29,202708.0,0.0,0.0,0.0,0.0
sz300418,14.85,729135.0,9.15,0.91101728,0.75838637,0.17229875
sz002622,4.07,1303621.0,0.0,0.0,0.0,0.0
sz000777,12.78,475416.0,0.0,0.0,0.0,0.0
sz000755,4.9,891800.0,0.0,0.0,0.0,0.0
sh600287,7.18,8343160.0,27.916666666666668,0.45390954,0.54084193,0.08404968
sh603198,16.28,301180.0,0.0,0.0,0.0,0.0
sh601000,2.76,1348492.0,0.0,0.0,0.0,0.0
sh600048,12.98,6891082.0,0.0,0.0,0.0,0.0
sz300559,21.0,84000.0,0.0,0.0,0.0,0.0
sz002291,5.41,58428.0,0.0,0.0,0.0,0.0
sz000153,6.15,187575.0,0.0,0.0,0.0,0.0
sh603588,10.04,156734.0,0.0,0.0,0.0,0.0
sz002741,13.13,94536.0,0.0,0.0,0.0,0.0
sz000567,12.6,1268820.0,0.0,0.0,0.0,0.0
sh600704,5.62,447914.0,0.0,0.0,0.0,0.0
sz002723,12.11,633353.0,0.0,0.0,0.0,0.0
sh603707,31.0,223200.0,0.0,0.0,0.0,0.0
sz300429,22.5,488250.0,0.0,0.0,0.0,0.0
sh600887,30.0,27832530.0,0.0,0.0,0.0,0.0
sz002564,5.29,252862.0,0.0,0.0,0.0,0.0
sz002749,19.35,129645.0,0.0,0.0,0.0,0.0
sz300407,7.43,12631.0,0.0,0.0,0.0,0.0
sz002268,24.33,2099679.0,0.0,0.0,0.0,0.0
sh600713,4.55,313495.0,0.0,0.0,0.0,0.0
sz300456,24.75,732600.0,0.0,0.0,0.0,0.0
sh600535,19.98,1697581.0,0.0,0.0,0.0,0.0
sz002490,4.42,50388.0,0.0,0.0,0.0,0.0
sz002435,6.65,166250.0,0.0,0.0,0.0,0.0
sh600557,13.61,142905.0,0.0,0.0,0.0,0.0
sh600168,6.81,13620.0,0.0,0.0,0.0,0.0
sz002652,4.49,218663.0,0.0,0.0,0.0,0.0
sh603938,18.21,63735.0,0.0,0.0,0.0,0.0
sh601777,6.11,8817341.0,0.0,0.0,0.0,0.0
sz002546,4.51,79827.0,0.0,0.0,0.0,0.0
sz000565,5.48,104668.0,0.0,0.0,0.0,0.0
sh603396,33.01,85826.0,0.0,0.0,0.0,0.0
sh603611,17.01,49329.0,0.0,0.0,0.0,0.0
sz000967,6.63,182988.0,0.0,0.0,0.0,0.0
sh600976,17.0,142800.0,0.0,0.0,0.0,0.0
sh600058,7.4,107159.0,0.0,0.0,0.0,0.0
sh601788,11.25,7004250.0,0.0,0.0,0.0,0.0
sz000638,5.54,242098.0,0.0,0.0,0.0,0.0
sz002678,7.5,87750.0,0.0,0.0,0.0,0.0
sz002287,26.84,42944.0,0.0,0.0,0.0,0.0
sz300348,20.97,308259.0,0.0,0.0,0.0,0.0
sz300336,4.36,491154.0,0.0,0.0,0.0,0.0
sz300563,27.68,124560.0,0.0,0.0,0.0,0.0
sh600538,4.9,53410.0,0.0,0.0,0.0,0.0
sz300401,13.44,607488.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.12,33852.0,0.0,0.0,0.0,0.0
sh601388,1.92,6450048.0,0.0,0.0,0.0,0.0
sh601801,6.32,116288.0,0.0,0.0,0.0,0.0
sz000722,7.21,103305.0,0.0,0.0,0.0,0.0
sh600677,15.24,3148584.0,0.0,0.0,0.0,0.0
sh600518,7.73,1784084.0,0.0,0.0,0.0,0.0
sh600206,7.8,600600.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,8.55,323190.0,0.0,0.0,0.0,0.0
sz300058,4.42,2356302.0,0.0,0.0,0.0,0.0
sz002833,40.9,151330.0,0.0,0.0,0.0,0.0
sh601628,27.94,3316478.0,0.0,0.0,0.0,0.0
sz300190,5.85,183690.0,0.0,0.0,0.0,0.0
sh601117,5.83,2050994.0,0.0,0.0,0.0,0.0
sz300750,76.0,916408.0,0.0,0.0,0.0,0.0
sh603111,5.02,140560.0,0.0,0.0,0.0,0.0
sh600436,110.0,4741000.0,0.0,0.0,0.0,0.0
sh600073,10.5,12104400.0,0.0,0.0,0.0,0.0
sz300632,17.44,174400.0,0.0,0.0,0.0,0.0
sh601998,6.1,1363960.0,0.0,0.0,0.0,0.0
sh603599,16.48,207648.0,0.0,0.0,0.0,0.0
sh600702,26.45,915170.0,0.0,0.0,0.0,0.0
sh603515,32.47,29223.0,0.0,0.0,0.0,0.0
sz000530,4.29,326898.0,0.0,0.0,0.0,0.0
sh603777,15.39,15730411.0,157.26666666666668,0.44074485,0.63144185,0.27488461
sh603488,8.25,97350.0,0.0,0.0,0.0,0.0
sz000751,3.24,187272.0,0.0,0.0,0.0,0.0
sz002645,8.85,663750.0,0.0,0.0,0.0,0.0
sh600271,23.95,1151995.0,0.0,0.0,0.0,0.0
sz002780,25.78,121166.0,0.0,0.0,0.0,0.0
sz002326,8.12,331296.0,0.0,0.0,0.0,0.0
sz002477,2.22,247308.0,0.0,0.0,0.0,0.0
sz002022,9.9,320760.0,0.0,0.0,0.0,0.0
sz000584,7.5,132750.0,0.0,0.0,0.0,0.0
sz002491,7.91,575057.0,0.0,0.0,0.0,0.0
sz300531,17.7,224790.0,0.0,0.0,0.0,0.0
sh600055,10.72,766480.0,0.0,0.0,0.0,0.0
sh600583,5.37,354957.0,0.0,0.0,0.0,0.0
sh600647,14.46,187980.0,0.0,0.0,0.0,0.0
sz002154,3.6,405720.0,0.0,0.0,0.0,0.0
sh600466,6.39,781369.0,0.0,0.0,0.0,0.0
sz300658,12.15,4203292.0,0.0,0.0,0.0,0.0
sh600061,12.5,967500.0,0.0,0.0,0.0,0.0
sh600579,9.28,86304.0,0.0,0.0,0.0,0.0
sh603960,25.28,9859.0,0.0,0.0,0.0,0.0
sh600763,74.07,1377702.0,0.0,0.0,0.0,0.0
sz002726,11.14,813220.0,0.0,0.0,0.0,0.0
sz300082,7.17,86929.0,0.0,0.0,0.0,0.0
sz300724,28.0,294000.0,0.0,0.0,0.0,0.0
sh600871,2.42,675180.0,0.0,0.0,0.0,0.0
sz002106,7.1,58930.0,0.0,0.0,0.0,0.0
sz002886,19.88,954240.0,0.0,0.0,0.0,0.0
sz300133,6.75,33750.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.61,79575.0,0.0,0.0,0.0,0.0
sh601577,10.15,790685.0,0.0,0.0,0.0,0.0
sz300107,11.4,653220.0,0.0,0.0,0.0,0.0
sz300650,13.98,156576.0,0.0,0.0,0.0,0.0
sh603555,5.75,231725.0,0.0,0.0,0.0,0.0
sh600966,3.6,398520.0,0.0,0.0,0.0,0.0
sh600856,3.75,1122375.0,0.0,0.0,0.0,0.0
sh601010,3.32,59428.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.7,355740.0,0.0,0.0,0.0,0.0
sh600426,14.14,725099.0,0.0,0.0,0.0,0.0
sz300159,5.06,318274.0,0.0,0.0,0.0,0.0
sz002847,32.51,985053.0,0.0,0.0,0.0,0.0
sh600633,9.6,453658.0,0.0,0.0,0.0,0.0
sz002521,5.45,113905.0,0.0,0.0,0.0,0.0
sz000669,4.99,500996.0,0.0,0.0,0.0,0.0
sz300436,25.32,53172.0,0.0,0.0,0.0,0.0
sh600533,3.69,344277.0,1.15,0.23868716,0.15852005,0.02899182
sz300113,17.32,1475664.0,0.0,0.0,0.0,0.0
sz300762,57.38,988830.0,0.0,0.0,0.0,0.0
sh600481,3.82,441210.0,0.0,0.0,0.0,0.0
sz000971,3.18,451242.0,0.0,0.0,0.0,0.0
sh600703,11.78,2187546.0,0.0,0.0,0.0,0.0
sz002262,10.8,1412219.0,0.0,0.0,0.0,0.0
sz002179,40.01,368092.0,0.0,0.0,0.0,0.0
sh601188,3.14,37680.0,0.0,0.0,0.0,0.0
sz300687,21.5,38700.0,0.0,0.0,0.0,0.0
sz300539,9.5,97850.0,0.0,0.0,0.0,0.0
sz300135,2.98,157642.0,0.0,0.0,0.0,0.0
sh600634,2.7,701190.0,0.0,0.0,0.0,0.0
sh603320,22.3,421470.0,0.0,0.0,0.0,0.0
sz300573,53.88,4229580.0,0.0,0.0,0.0,0.0
sh601878,9.1,633360.0,0.0,0.0,0.0,0.0
sz002578,3.35,53600.0,0.0,0.0,0.0,0.0
sz002609,7.81,161667.0,0.0,0.0,0.0,0.0
