,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600276,98.6,23815943.0,0.0,0.0,0.0,0.0,99.68023066508832
sz002384,31.9,7697470.0,0.0,0.0,0.0,0.0,32.352174530987334
sz002589,6.25,758162.0,0.0,0.0,0.0,0.0,6.290059300002737
sz300718,18.12,175764.0,0.0,0.0,0.0,0.0,17.88493887174003
sh603087,215.01,9891320.0,245.03333333333333,0.0,0.84571388,0.15004043,215.01
sh603161,14.6,919800.0,0.0,0.0,0.0,0.0,14.426201038325175
sz002657,17.4,1291080.0,0.0,0.0,0.0,0.0,17.852137525692765
sh600586,3.74,4962232.0,0.0,0.0,0.0,0.0,3.6789721425927904
sh603277,11.83,726362.0,0.0,0.0,0.0,0.0,11.644584837217739
sz300071,2.47,339872.0,0.0,0.0,0.0,0.0,2.434067816537412
sh603920,27.29,777765.0,0.0,0.0,0.0,0.0,26.869083520994508
sz000623,18.5,6746950.0,0.0,0.0,0.0,0.0,18.771800061452225
sh603028,11.8,462560.0,0.0,0.0,0.0,0.0,11.752735212126494
sz002463,27.73,13526694.0,0.0,0.0,0.0,0.0,27.40553133792156
sz002078,10.59,1255974.0,0.0,0.0,0.0,0.0,10.405289298881002
sh603903,19.16,304644.0,0.0,0.0,0.0,0.0,20.10622051581487
sz300590,36.89,940695.0,0.0,0.0,0.0,0.0,36.755285609370524
sz002778,27.73,582330.0,0.0,0.0,0.0,0.0,27.406151372624308
sh603899,59.05,1854288.0,0.0,0.0,0.0,0.0,58.7984865475457
sz300332,4.84,219252.0,0.0,0.0,0.0,0.0,4.772999311731358
sh603365,17.43,883701.0,0.0,0.0,0.0,0.0,17.297801337908222
sh600851,8.47,143143.0,0.0,0.0,0.0,0.0,8.38214787841022
sz300676,180.3,9746657.0,0.0,0.0,0.0,0.0,187.72378586078875
sh600519,1689.0,107217720.0,0.0,0.0,0.0,0.0,1712.2893161725067
sh600893,33.5,63036950.0,0.0,0.0,0.0,0.0,33.29866407073461
sz000912,4.5,196650.0,0.0,0.0,0.0,0.0,4.473325444528905
sh600169,2.11,442045.0,0.0,0.0,0.0,0.0,2.108898692225009
sz002640,9.6,33011520.0,59.55,0.34835628,3.80365439,2.0150571,10.114956516923607
sz002082,10.75,65575.0,0.0,0.0,0.0,0.0,10.69985274082385
sz300121,9.02,9020.0,0.0,0.0,0.0,0.0,8.87781413563978
sz000510,4.85,296335.0,0.0,0.0,0.0,0.0,4.776174248628695
sh600613,7.3,328500.0,0.0,0.0,0.0,0.0,7.280149040278672
sh600783,18.33,6224868.0,0.0,0.0,0.0,0.0,19.6034103696899
sz300552,53.78,5394134.0,0.0,0.0,0.0,0.0,54.91347022949201
sh600390,8.28,2744820.0,0.0,0.0,0.0,0.0,8.489197853240595
sz002104,9.95,2389990.0,0.0,0.0,0.0,0.0,10.048503384270509
sz002136,9.4,1300960.0,0.0,0.0,0.0,0.0,9.382761948397812
sz002308,7.79,3398777.0,0.0,0.0,0.0,0.0,7.8464240789262885
sz000788,7.47,1100331.0,0.0,0.0,0.0,0.0,7.44378902302535
sz300455,16.89,743160.0,0.0,0.0,0.0,0.0,16.595095950848346
sz002531,6.44,1591324.0,0.0,0.0,0.0,0.0,6.375901196559084
sz000409,4.38,812490.0,0.0,0.0,0.0,0.0,4.404144947007016
sz300660,19.14,162690.0,0.0,0.0,0.0,0.0,19.321643841310085
sz300328,13.21,3431958.0,0.0,0.0,0.0,0.0,12.877941804591565
sh600744,2.66,1754270.0,0.0,0.0,0.0,0.0,2.6363893540632897
sh603993,4.45,7541255.0,0.0,0.0,0.0,0.0,4.367319415778818
sh603797,9.28,1036576.0,0.0,0.0,0.0,0.0,9.120623934773596
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,27.354767043018434
sh603322,20.57,318835.0,0.0,0.0,0.0,0.0,20.38647179328605
sz002129,26.46,14609545.0,0.0,0.0,0.0,0.0,26.093828152718018
sh605088,0,0,0,0,0,0,0
sz002788,9.27,593095.0,0.0,0.0,0.0,0.0,9.376797578784334
sh600459,30.18,3667534.0,0.0,0.0,0.0,0.0,30.873073643740543
sh600149,5.12,98304.0,0.0,0.0,0.0,0.0,5.091466505881773
sz300532,10.05,235170.0,0.0,0.0,0.0,0.0,10.030187493066084
sz300411,11.58,1346754.0,0.0,0.0,0.0,0.0,11.444123866713765
sz300222,9.5,446899.0,0.0,0.0,0.0,0.0,9.477403266140614
sz300838,28.79,3331003.0,0.0,0.0,0.0,0.0,29.685555755059827
sz000790,5.29,112677.0,0.0,0.0,0.0,0.0,5.268694039113079
sh600057,6.21,1196046.0,0.0,0.0,0.0,0.0,6.264187794432549
sz300787,43.3,822700.0,0.0,0.0,0.0,0.0,44.85857430100377
sh600621,22.76,10121372.0,0.0,0.0,0.0,0.0,23.72619641157262
sh600707,4.95,1209780.0,0.0,0.0,0.0,0.0,4.909074884156318
sz002664,15.55,1320195.0,0.0,0.0,0.0,0.0,16.061319775982373
sh601228,3.51,646191.0,0.0,0.0,0.0,0.0,3.5683973345380617
sz300589,13.15,874475.0,0.0,0.0,0.0,0.0,12.987166804233832
sh603683,13.7,139740.0,0.0,0.0,0.0,0.0,13.492920885447687
sz002137,8.5,1402500.0,0.0,0.0,0.0,0.0,8.340345683341125
sz300362,0,0,0,0,0,0,0
sz300651,35.25,119850.0,0.0,0.0,0.0,0.0,36.605451109050705
sh603444,622.28,4667100.0,0.0,0.0,0.0,0.0,631.6390040687435
sz300143,19.84,1912576.0,0.0,0.0,0.0,0.0,19.1946682776717
sz300582,13.85,626020.0,0.0,0.0,0.0,0.0,14.08360321636949
sz002579,15.64,957168.0,0.0,0.0,0.0,0.0,15.588217932920346
sz300706,37.55,1284210.0,0.18333333333333332,0.23457237,0.04601934,0.02048976,38.58747046216036
sz002286,9.5,3806650.0,97.38333333333334,0.23184323,0.47227176,0.14923456,9.728157306265931
sz002456,20.62,11541509.0,0.0,0.0,0.0,0.0,20.927220024860894
sz002826,11.79,273528.0,0.0,0.0,0.0,0.0,11.989395026794606
sh600865,7.72,2088260.0,0.0,0.0,0.0,0.0,7.771882577007504
sh603587,19.19,1015919.0,0.0,0.0,0.0,0.0,19.126071995639503
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.848991708126036
sh600332,35.3,5390310.0,0.0,0.0,0.0,0.0,35.647353543682435
sz000767,2.5,855000.0,0.0,0.0,0.0,0.0,2.496437543175173
sh601199,4.77,7440723.0,0.0,0.0,0.0,0.0,4.76063302940998
sz300215,6.91,147874.0,0.0,0.0,0.0,0.0,6.771068003810986
sz300499,12.5,663750.0,0.0,0.0,0.0,0.0,12.433109979778271
sh603595,35.8,540580.0,0.0,0.0,0.0,0.0,35.311729566349015
sz002333,4.2,106680.0,0.0,0.0,0.0,0.0,4.265449084848104
sz000028,48.79,2659055.0,0.0,0.0,0.0,0.0,48.512618382479744
sh600298,53.8,1758023.0,0.0,0.0,0.0,0.0,55.00550566227849
sz000100,6.75,19099544.0,0.0,0.0,0.0,0.0,6.683181130986789
sh601101,4.6,2011580.0,0.0,0.0,0.0,0.0,4.533917133897177
sz002524,10.9,1800680.0,0.0,0.0,0.0,0.0,11.26113455901668
sz300021,5.09,15939844.0,0.0,0.0,0.0,0.0,5.161440422575044
sz300037,61.95,3116085.0,0.0,0.0,0.0,0.0,61.47696907098181
sh603725,9.16,913252.0,0.0,0.0,0.0,0.0,8.760300792069586
sh600311,1.7,347652.0,0.0,0.0,0.0,0.0,1.669252394654513
sz002360,5.42,8130.0,0.0,0.0,0.0,0.0,5.418044027426921
sz000567,15.14,4110510.0,0.0,0.0,0.0,0.0,15.050090136766103
sz002450,0,0,0,0,0,0,0
sz300295,13.6,514080.0,0.0,0.0,0.0,0.0,13.496979101536597
sz000622,4.32,1092960.0,0.0,0.0,0.0,0.0,4.2563656019281035
sz002876,55.1,1421580.0,0.0,0.0,0.0,0.0,54.56478281431037
sh603917,11.9,309400.0,0.0,0.0,0.0,0.0,12.105055290191716
sz000858,203.0,79900800.0,0.0,0.0,0.0,0.0,206.3716163052388
sh600956,10.79,1362345.0,245.01666666666668,0.0,0.07656703,0.01362345,10.790000000000001
sz002703,4.79,91968.0,0.0,0.0,0.0,0.0,4.8300502307713575
sz002719,6.84,112176.0,0.0,0.0,0.0,0.0,6.857589143659336
sz300333,10.15,441525.0,0.0,0.0,0.0,0.0,10.095884299148816
sh603016,24.6,592860.0,13.233333333333333,0.06124919,0.13461128,0.03934003,25.67217691422728
sz002926,13.43,14286834.0,0.0,0.0,0.0,0.0,14.011524785535048
sz300491,13.2,483120.0,0.0,0.0,0.0,0.0,13.021909210815563
sh600288,12.46,314864.0,0.0,0.0,0.0,0.0,12.365334543910262
sz002780,18.06,1040256.0,0.0,0.0,0.0,0.0,18.162728020283698
sh600470,2.95,92925.0,0.0,0.0,0.0,0.0,2.9471103515625003
sz002300,6.39,164862.0,0.0,0.0,0.0,0.0,6.3300746236404235
sz300387,9.17,111874.0,0.0,0.0,0.0,0.0,9.260756288818724
sh603858,29.51,2284074.0,0.0,0.0,0.0,0.0,29.725550076263016
sz300602,36.11,2011327.0,0.0,0.0,0.0,0.0,36.13016779446553
sh600186,2.73,2789787.0,0.0,0.0,0.0,0.0,2.7052396191838377
sz002163,9.5,2918400.0,191.15,0.45276244,0.98675626,0.1767896,10.019174790752333
sz000977,44.4,16592280.0,0.0,0.0,0.0,0.0,45.98501952039372
sz300261,6.49,5362687.0,0.0,0.0,0.0,0.0,6.427346895276398
sz002851,29.0,652500.0,0.0,0.0,0.0,0.0,28.446185022776618
sh603681,20.0,462000.0,0.0,0.0,0.0,0.0,19.92013400176567
sz002296,7.9,389470.0,0.0,0.0,0.0,0.0,7.7852684091326445
sz300144,18.7,3005090.0,0.0,0.0,0.0,0.0,18.920745244937983
sz000683,2.04,702372.0,0.0,0.0,0.0,0.0,2.0160754083741073
sz002915,20.65,1439305.0,0.0,0.0,0.0,0.0,20.853086573866186
sz300407,8.64,256608.0,0.0,0.0,0.0,0.0,8.595194207303447
sz300287,4.88,3783464.0,0.0,0.0,0.0,0.0,4.883443213264176
sz000685,9.05,1545740.0,0.0,0.0,0.0,0.0,9.053173714618634
sz300694,13.51,767368.0,0.0,0.0,0.0,0.0,13.387352707152562
sz300116,1.69,1117597.0,0.0,0.0,0.0,0.0,1.6602023011126692
sz000017,2.54,350266.0,0.0,0.0,0.0,0.0,2.61593360190712
sh601939,6.85,11153170.0,0.0,0.0,0.0,0.0,6.653860918624964
sh603077,1.44,4061376.0,0.0,0.0,0.0,0.0,1.4228970061903978
sh600694,27.16,330184.0,0.0,0.0,0.0,0.0,27.256213142162327
sh603551,17.22,303072.0,0.0,0.0,0.0,0.0,17.299164342553027
sh601958,6.86,1672468.0,0.0,0.0,0.0,0.0,6.770531365828083
sh601997,8.41,4355539.0,0.0,0.0,0.0,0.0,8.244187416598495
sh600572,5.96,1802304.0,0.0,0.0,0.0,0.0,5.939685295022033
sh603701,10.4,500240.0,0.0,0.0,0.0,0.0,10.247455950216752
sz000821,6.39,198090.0,0.0,0.0,0.0,0.0,6.308811228815723
sh603069,26.44,22360308.0,214.11666666666667,0.10601544,1.2290283,0.49105626,26.685097298098505
sz000797,4.3,379690.0,0.0,0.0,0.0,0.0,4.332372978060401
sz002536,7.1,1153750.0,0.0,0.0,0.0,0.0,7.048882946135968
sh603315,13.84,226976.0,0.0,0.0,0.0,0.0,13.783693338078752
sh603948,24.55,417350.0,0.0,0.0,0.0,0.0,24.51668208488586
sz300619,21.11,75996.0,0.0,0.0,0.0,0.0,21.073447344094433
sh603008,11.63,1688676.0,0.0,0.0,0.0,0.0,11.5817038112793
sz002793,13.88,753684.0,0.0,0.0,0.0,0.0,14.04404391243677
sh603680,13.01,222471.0,0.0,0.0,0.0,0.0,13.088022823198374
sz002663,2.52,1051596.0,0.0,0.0,0.0,0.0,2.5018006471765517
sz002708,6.9,458850.0,0.0,0.0,0.0,0.0,7.128892716479575
sz002290,5.53,196868.0,0.0,0.0,0.0,0.0,5.44793604251615
sh601800,8.7,5918610.0,0.0,0.0,0.0,0.0,8.63311471074433
sz002635,27.6,4115160.0,0.0,0.0,0.0,0.0,27.51947166230161
sz300235,19.4,1359940.0,0.0,0.0,0.0,0.0,19.296199819421997
sh603301,94.51,11284589.0,245.03333333333333,0.0,0.9046308,0.34855383,94.51
sz300618,71.9,10447070.0,0.0,0.0,0.0,0.0,72.09708585156787
sz002661,24.8,1909600.0,0.0,0.0,0.0,0.0,24.304050383907605
sz000700,9.3,5027580.0,0.0,0.0,0.0,0.0,9.100362027293189
sz002116,7.72,138188.0,0.0,0.0,0.0,0.0,7.642537804240053
sz002247,1.53,412947.0,0.0,0.0,0.0,0.0,1.521278956814863
sz300038,9.2,905280.0,0.0,0.0,0.0,0.0,9.107126448193279
sh600363,16.02,740124.0,0.0,0.0,0.0,0.0,16.006920273185187
sh600745,163.0,104140700.0,0.0,0.0,0.0,0.0,161.11735364344227
sz002090,9.56,102292.0,0.0,0.0,0.0,0.0,9.422052336584654
sh600983,5.16,545928.0,0.0,0.0,0.0,0.0,5.169073663416193
sz300666,71.36,3546592.0,0.0,0.0,0.0,0.0,73.10328474929466
sh600975,10.9,3561030.0,0.0,0.0,0.0,0.0,10.868257983866242
sz000737,3.06,1766373.0,0.0,0.0,0.0,0.0,3.0599999999999996
sz002357,5.98,103454.0,0.0,0.0,0.0,0.0,5.941161107412102
sh603901,8.22,193992.0,0.0,0.0,0.0,0.0,8.104400338916165
sz000936,12.98,10104930.0,129.45,0.83866466,2.91412654,1.08809592,13.675199702988822
sh600435,8.6,2762320.0,0.0,0.0,0.0,0.0,8.540093529498375
sh603168,9.2,2964240.0,0.0,0.0,0.0,0.0,9.296091281010236
sh601877,27.2,870400.0,0.0,0.0,0.0,0.0,26.943444722048717
sh601118,5.28,1677984.0,0.0,0.0,0.0,0.0,5.481503738276991
sz300681,36.7,183500.0,0.0,0.0,0.0,0.0,36.15808084648039
sh603095,33.18,1018626.0,0.0,0.0,0.0,0.0,32.95089608128896
sz002185,15.51,12456081.0,30.55,5.34951192,11.73309834,2.08961321,16.77638524560305
sz300845,40.89,392544.0,245.01666666666668,0.0,0.01876603,0.0,40.89
sh603121,15.4,2208360.0,0.0,0.0,0.0,0.0,15.187160162612752
sz300475,9.35,181951.0,0.0,0.0,0.0,0.0,9.216201827242523
sh603360,22.37,404897.0,0.0,0.0,0.0,0.0,22.68947365583669
sh600873,4.9,1155773.0,0.0,0.0,0.0,0.0,4.864272742272264
sz002297,7.24,654496.0,0.0,0.0,0.0,0.0,7.209577367462025
sh600987,5.87,97442.0,0.0,0.0,0.0,0.0,5.803635844155844
sh600651,3.8,4298940.0,0.0,0.0,0.0,0.0,3.8102040047262205
sh600433,3.35,539015.0,0.0,0.0,0.0,0.0,3.3266341950429883
sz002668,5.13,1957608.0,0.0,0.0,0.0,0.0,5.088367246200403
sz002101,7.38,579699.0,0.0,0.0,0.0,0.0,7.3198496661897945
sz300669,33.43,267440.0,0.0,0.0,0.0,0.0,33.70879470924317
sz300655,48.6,2680096.0,0.0,0.0,0.0,0.0,49.705651885217954
sh600446,22.84,10172936.0,0.0,0.0,0.0,0.0,22.71985859168321
sz000638,4.66,56852.0,0.0,0.0,0.0,0.0,4.638549890516951
sh603356,14.79,789786.0,0.0,0.0,0.0,0.0,14.516348531929737
sh603236,222.1,3020560.0,0.0,0.0,0.0,0.0,228.16461566551033
sz300601,178.0,6580660.0,0.0,0.0,0.0,0.0,186.85771391728838
sh600382,5.62,1090842.0,0.0,0.0,0.0,0.0,5.643124868117556
sh600340,20.5,16855100.0,0.0,0.0,0.0,0.0,20.414091243583815
sz000695,8.3,129480.0,0.0,0.0,0.0,0.0,8.251574371063105
sz300809,22.1,1026589.0,0.0,0.0,0.0,0.0,21.7935625052756
sh600652,2.14,307518.0,0.0,0.0,0.0,0.0,2.1387106931476634
sz300482,99.01,2100002.0,0.0,0.0,0.0,0.0,102.91752074289796
sh600658,6.13,896206.0,146.85,0.1836693,1.24489834,0.60771622,6.562018394538469
sz002455,5.19,709473.0,0.0,0.0,0.0,0.0,5.103417660783502
sh603101,6.98,864543.0,0.0,0.0,0.0,0.0,6.898609078132321
sh600692,7.65,559215.0,0.0,0.0,0.0,0.0,7.687058905203235
sz300421,6.42,182970.0,0.0,0.0,0.0,0.0,6.37685983382117
sz300449,10.5,621600.0,0.0,0.0,0.0,0.0,10.534234566834503
sz300019,13.38,1328634.0,0.0,0.0,0.0,0.0,13.431484990068435
sh603716,16.08,162408.0,0.0,0.0,0.0,0.0,16.13128440911248
sz002060,3.46,7992254.0,0.0,0.0,0.0,0.0,3.4252049095133756
sh603937,13.65,1036035.0,0.0,0.0,0.0,0.0,13.509445097959679
sh600729,36.45,1046115.0,0.0,0.0,0.0,0.0,36.89638003838771
sz000663,4.15,79680.0,0.0,0.0,0.0,0.0,4.0946820095832726
sz000659,2.67,6336444.0,0.0,0.0,0.0,0.0,2.7560173668375456
sz300223,120.9,4183140.0,0.0,0.0,0.0,0.0,124.92798673064597
sh601000,2.58,2356056.0,0.0,0.0,0.0,0.0,2.6101575554557606
sz002306,3.32,1230392.0,0.0,0.0,0.0,0.0,3.3805069730333495
sh601900,10.0,433000.0,0.0,0.0,0.0,0.0,9.880821084786032
sz002554,2.7,821880.0,0.0,0.0,0.0,0.0,2.6711873269191453
sz002591,8.48,277296.0,0.0,0.0,0.0,0.0,8.48419227056025
sz002497,10.62,2644380.0,0.0,0.0,0.0,0.0,10.549322951478349
sh600565,3.24,651564.0,0.0,0.0,0.0,0.0,3.222609176685775
sh603456,30.44,1115017.0,0.0,0.0,0.0,0.0,31.275961609417553
sz300165,5.8,1552080.0,0.0,0.0,0.0,0.0,5.7581963111565395
sz000636,33.22,4371752.0,0.0,0.0,0.0,0.0,34.05638419885444
sh603166,7.08,248508.0,0.0,0.0,0.0,0.0,6.975096598607672
sh605188,0,0,0,0,0,0,0
sz002458,17.52,6855576.0,0.0,0.0,0.0,0.0,17.15530552557362
sh603813,21.88,128645648.0,0.0,0.0,0.0,0.0,20.765664356626438
sh601619,3.22,1049076.0,0.0,0.0,0.0,0.0,3.1873546951782794
sz300471,11.0,20795500.0,0.0,0.0,0.0,0.0,10.796356164457684
sh600701,0,0,0,0,0,0,0
sz002906,18.0,1317600.0,164.95,0.16877822,0.84236022,0.24144192,19.744315538857464
sz002255,3.75,811875.0,0.0,0.0,0.0,0.0,3.75
sz002646,11.43,321183.0,0.0,0.0,0.0,0.0,11.538029113868546
sh600639,16.79,476836.0,0.0,0.0,0.0,0.0,17.000674443620568
sh600841,7.92,448272.0,0.0,0.0,0.0,0.0,7.833319098724505
sz002114,7.56,644112.0,0.0,0.0,0.0,0.0,7.454342666295576
sh600765,12.54,3550087.0,0.0,0.0,0.0,0.0,12.252238879809179
sh600052,3.78,354186.0,0.0,0.0,0.0,0.0,3.794280334803782
sz000530,3.72,290532.0,0.0,0.0,0.0,0.0,3.7232610227206013
sz000565,5.19,167637.0,0.0,0.0,0.0,0.0,5.158603945605471
sh600207,4.93,264741.0,0.0,0.0,0.0,0.0,4.896006171413238
sh600933,14.3,326040.0,0.0,0.0,0.0,0.0,14.18419820919821
sz300277,13.4,1084060.0,0.0,0.0,0.0,0.0,13.178114525326176
sh603789,14.4,321120.0,0.0,0.0,0.0,0.0,14.330681153363978
sz000665,5.78,1455982.0,0.0,0.0,0.0,0.0,5.901020874147593
sz300456,34.3,10132220.0,0.0,0.0,0.0,0.0,34.02848291910792
sh600818,12.91,333078.0,0.0,0.0,0.0,0.0,13.126376072371317
sz300191,20.19,1928145.0,0.0,0.0,0.0,0.0,20.250196751493966
sz002629,2.92,94024.0,0.0,0.0,0.0,0.0,2.9219711275477445
sh603980,7.37,304381.0,0.0,0.0,0.0,0.0,7.363790877733201
sz300061,6.13,109727.0,0.0,0.0,0.0,0.0,6.247271270230848
sz300842,87.29,55796292.0,244.28333333333333,0.0,1.19924593,1.03328315,87.24753334044595
sz000014,11.26,394100.0,210.1,0.07570872,0.76820552,0.19403347,12.064338320650071
sz000837,4.4,57200.0,0.0,0.0,0.0,0.0,4.556870010656397
sz000691,5.45,535740.0,0.0,0.0,0.0,0.0,5.205706620612178
sh600009,75.78,5918418.0,0.0,0.0,0.0,0.0,76.07520254977479
sz002022,22.16,3682992.0,0.0,0.0,0.0,0.0,22.742271376198364
sh600992,6.75,46575.0,0.0,0.0,0.0,0.0,6.7443912154540335
sz002252,10.05,16587877.0,0.0,0.0,0.0,0.0,10.192679493423487
sz000928,4.44,344988.0,0.0,0.0,0.0,0.0,4.360017453399954
sz002568,51.65,1167290.0,0.0,0.0,0.0,0.0,53.72105185404048
sz000888,6.12,585072.0,0.0,0.0,0.0,0.0,6.1474510655626435
sz002837,32.4,1302480.0,0.0,0.0,0.0,0.0,33.32938656564185
sz002339,6.56,427712.0,0.0,0.0,0.0,0.0,6.553974391064249
sz002196,5.43,774535.0,0.0,0.0,0.0,0.0,5.305429505204117
sz000820,0.91,141778.0,0.0,0.0,0.0,0.0,0.9320041630077731
sz000506,2.98,7835016.0,0.0,0.0,0.0,0.0,3.01238837601212
sh600329,18.7,933130.0,0.0,0.0,0.0,0.0,19.050484229390683
sh603709,25.48,196196.0,0.0,0.0,0.0,0.0,25.754933526823333
sz300308,70.0,11123000.0,0.0,0.0,0.0,0.0,69.704007439116
sh603111,7.01,1074633.0,0.0,0.0,0.0,0.0,6.984027597665747
sz300141,11.85,2023980.0,0.0,0.0,0.0,0.0,11.924893165750197
sz000620,3.63,301290.0,40.21666666666667,0.09515188,0.29737128,0.04245202,3.818731664577578
sh600556,21.2,3336880.0,0.0,0.0,0.0,0.0,21.76016450052261
sh603279,22.66,242462.0,0.0,0.0,0.0,0.0,22.261357940405663
sh603318,9.7,718770.0,0.0,0.0,0.0,0.0,9.373204831469142
sz002831,29.32,917716.0,0.0,0.0,0.0,0.0,29.213589211618256
sz000603,14.47,4015425.0,0.0,0.0,0.0,0.0,14.145038668015248
sz000850,3.94,287620.0,0.0,0.0,0.0,0.0,3.8996098109138617
sz002330,7.73,557333.0,0.0,0.0,0.0,0.0,7.775228815674528
sz002672,9.92,841216.0,0.0,0.0,0.0,0.0,9.926450247467454
sh600287,6.26,210336.0,0.0,0.0,0.0,0.0,6.208030471422251
sz300621,10.9,463250.0,0.0,0.0,0.0,0.0,10.991775466708765
sz000589,4.42,593164.0,0.0,0.0,0.0,0.0,4.403474686207138
sz300331,37.18,21724274.0,0.0,0.0,0.0,0.0,38.760228701828105
sz002633,8.61,118818.0,0.0,0.0,0.0,0.0,8.515533902829684
sz000630,2.31,5868786.0,0.0,0.0,0.0,0.0,2.2807218375825746
sh601333,2.55,2183310.0,0.0,0.0,0.0,0.0,2.5156155000620632
sh600834,14.05,7245585.0,0.0,0.0,0.0,0.0,14.586803035089678
sh600234,10.02,442884.0,0.0,0.0,0.0,0.0,9.980773599470666
sz300603,35.65,4876920.0,0.0,0.0,0.0,0.0,35.84493705824304
sz300250,14.69,708058.0,0.0,0.0,0.0,0.0,14.582422387465144
sz002245,4.41,289296.0,0.0,0.0,0.0,0.0,4.388938165568277
sh600489,10.78,17406466.0,0.0,0.0,0.0,0.0,10.543213743267694
sz002241,31.9,28837600.0,0.0,0.0,0.0,0.0,32.26568433905491
sh603890,18.53,759730.0,0.0,0.0,0.0,0.0,18.90980062274983
sz000903,6.36,4506696.0,74.36666666666666,0.63953217,1.37758393,0.39978897,6.73614664590369
sz002284,5.69,388627.0,0.0,0.0,0.0,0.0,5.849837356995154
sz002233,13.45,3379985.0,0.0,0.0,0.0,0.0,13.21803782370466
sh603103,20.36,806256.0,0.2,0.08458078,0.01454475,0.0116358,21.416035174328908
sh600017,2.88,2161440.0,0.0,0.0,0.0,0.0,2.97398429885437
sz300736,10.33,244821.0,0.0,0.0,0.0,0.0,10.256777552791437
sz000830,8.94,2051730.0,0.0,0.0,0.0,0.0,8.785187055426913
sh600560,10.73,441003.0,0.0,0.0,0.0,0.0,10.644828029254793
sh600237,4.22,1032815.0,0.0,0.0,0.0,0.0,4.182163530077118
sh603439,39.55,3784935.0,0.0,0.0,0.0,0.0,41.41549912787528
sh600819,4.8,549600.0,1.2,0.06065328,0.13933406,0.02961213,5.05898526069679
sz300149,20.82,410154.0,0.0,0.0,0.0,0.0,20.616534793937493
sh600215,6.0,73200.0,0.0,0.0,0.0,0.0,5.921108296468378
sh600380,16.88,6494546.0,0.0,0.0,0.0,0.0,16.852489042872424
sh603363,24.16,1116361.0,0.0,0.0,0.0,0.0,23.866243879292067
sz000078,4.77,3035628.0,0.0,0.0,0.0,0.0,4.744365192724846
sz002583,9.32,3529484.0,0.0,0.0,0.0,0.0,9.170926865561771
sz000027,5.32,1104964.0,0.2,0.11355671,0.0,0.0,5.658094485142944
sz300228,4.57,1161237.0,0.0,0.0,0.0,0.0,4.519361146076845
sz000709,2.34,2103426.0,0.0,0.0,0.0,0.0,2.3064682522938145
sz300462,25.95,1136610.0,0.0,0.0,0.0,0.0,26.87947236447113
sh600173,5.3,327010.0,0.0,0.0,0.0,0.0,5.208155622081778
sz300388,10.08,184464.0,0.0,0.0,0.0,0.0,10.459696025700309
sz300192,21.5,184900.0,0.0,0.0,0.0,0.0,21.21651022378236
sz002461,10.29,821142.0,0.0,0.0,0.0,0.0,10.599556004616385
sh600634,1.0,142200.0,0.0,0.0,0.0,0.0,1.0138173974350366
sh600079,29.46,1817682.0,0.0,0.0,0.0,0.0,29.500012398861852
sz300148,5.9,17366650.0,0.0,0.0,0.0,0.0,5.756042697938636
sz002936,4.04,2074863.0,0.0,0.0,0.0,0.0,3.9790342443970634
sz000671,7.6,825360.0,0.0,0.0,0.0,0.0,7.513171875769464
sz000819,8.19,156429.0,0.0,0.0,0.0,0.0,8.055404787001567
sz000049,54.89,1152690.0,0.0,0.0,0.0,0.0,54.12830220883534
sz000833,5.08,1003300.0,0.0,0.0,0.0,0.0,5.021209135996613
sh603986,272.13,23164522.0,0.0,0.0,0.0,0.0,274.09731568013007
sh603333,7.49,1465044.0,0.0,0.0,0.0,0.0,7.378170130135587
sz002228,4.5,217350.0,0.0,0.0,0.0,0.0,4.449293498087925
sh600848,25.5,2287452.0,0.0,0.0,0.0,0.0,26.048544088750614
sz300451,19.8,4480740.0,0.0,0.0,0.0,0.0,20.081860271092232
sh600108,3.47,630155.0,0.0,0.0,0.0,0.0,3.4300859341681855
sh600970,6.0,1173600.0,0.0,0.0,0.0,0.0,5.93054530521252
sz002939,14.88,8325375.0,0.0,0.0,0.0,0.0,15.636082647580805
sz300319,14.1,6882210.0,0.0,0.0,0.0,0.0,13.772787421390776
sh600791,3.89,59906.0,0.0,0.0,0.0,0.0,3.8320452713029036
sz002825,15.66,291276.0,0.0,0.0,0.0,0.0,15.569537617701567
sz002941,16.75,1725250.0,0.0,0.0,0.0,0.0,17.114836137383563
sz300353,13.18,3179016.0,0.0,0.0,0.0,0.0,13.100597882426191
sh601212,3.2,4032000.0,0.0,0.0,0.0,0.0,3.1351693603143174
sz000839,3.09,2712093.0,0.0,0.0,0.0,0.0,3.0945188389561986
sh600170,3.35,1819311.0,0.0,0.0,0.0,0.0,3.336287488929249
sz000411,12.4,265360.0,0.0,0.0,0.0,0.0,12.554477935549697
sz002425,19.74,61547346.0,0.0,0.0,0.0,0.0,19.330588736348428
sh601808,15.35,2564985.0,0.0,0.0,0.0,0.0,14.993837400906699
sh600698,2.22,87690.0,0.0,0.0,0.0,0.0,2.195850177103305
sz300608,18.31,148311.0,0.0,0.0,0.0,0.0,18.96171884527605
sh600373,13.43,1055517.0,0.0,0.0,0.0,0.0,13.328457421274962
sh600738,6.17,7391629.0,0.0,0.0,0.0,0.0,6.259402223113884
