,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600506,11.0,31900.0,0.0,0.0,0.0,0.0
sz002584,5.24,2769864.0,0.0,0.0,0.0,0.0
sz300688,35.2,98560.0,0.0,0.0,0.0,0.0
sz002871,22.11,378081.0,0.0,0.0,0.0,0.0
sz002054,8.76,10517256.0,0.0,0.0,0.0,0.0
sh601106,3.16,553316.0,0.0,0.0,0.0,0.0
sh600120,15.92,1042760.0,0.0,0.0,0.0,0.0
sh600082,4.36,119028.0,0.0,0.0,0.0,0.0
sh600729,31.51,1376987.0,0.0,0.0,0.0,0.0
sz300759,31.8,502440.0,0.0,0.0,0.0,0.0
sz300134,12.58,1538534.0,0.0,0.0,0.0,0.0
sh600476,13.8,372600.0,0.0,0.0,0.0,0.0
sz300275,8.96,267904.0,0.0,0.0,0.0,0.0
sz002675,10.75,131150.0,0.0,0.0,0.0,0.0
sz000999,29.6,2548560.0,0.0,0.0,0.0,0.0
sh600278,0.0,0.0,0.0,0.0,0.0,0.0
sz000783,7.3,4865450.0,0.0,0.0,0.0,0.0
sh600486,52.5,514500.0,0.0,0.0,0.0,0.0
sz000758,4.25,380375.0,0.0,0.0,0.0,0.0
sh600879,5.88,453348.0,0.0,0.0,0.0,0.0
sz300387,8.55,104310.0,0.0,0.0,0.0,0.0
sz002203,9.7,885610.0,0.0,0.0,0.0,0.0
sz300004,4.25,470475.0,0.0,0.0,0.0,0.0
sh600301,6.91,238395.0,0.0,0.0,0.0,0.0
sz002903,14.67,283131.0,0.0,0.0,0.0,0.0
sz002828,11.11,318857.0,0.0,0.0,0.0,0.0
sh601155,37.8,4456620.0,0.0,0.0,0.0,0.0
sh600107,6.51,185535.0,0.0,0.0,0.0,0.0
sh603516,21.71,41249.0,0.0,0.0,0.0,0.0
sz300570,20.11,428343.0,0.0,0.0,0.0,0.0
sz002634,5.83,255354.0,0.0,0.0,0.0,0.0
sz300406,15.53,1825474.0,0.0,0.0,0.0,0.0
sz000652,3.62,1086000.0,0.0,0.0,0.0,0.0
sh603568,24.04,144240.0,0.0,0.0,0.0,0.0
sh600652,2.99,549562.0,0.0,0.0,0.0,0.0
sh600686,8.3,258130.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,8.02,65764.0,0.0,0.0,0.0,0.0
sz002158,9.45,3595725.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,20.98,1023824.0,0.0,0.0,0.0,0.0
sh603628,7.7,23870.0,0.0,0.0,0.0,0.0
sh600531,4.12,142140.0,0.0,0.0,0.0,0.0
sz000402,7.76,278584.0,0.0,0.0,0.0,0.0
sz002367,7.28,946400.0,0.0,0.0,0.0,0.0
sz000505,7.36,15247933.0,244.5,0.0,1.73364652,0.96966256
sz000813,9.24,3306996.0,15.45,0.48860904,0.20768238,0.02831088
sz002117,16.9,672620.0,0.0,0.0,0.0,0.0
sh600823,4.67,516502.0,0.0,0.0,0.0,0.0
sh600812,4.43,176757.0,0.0,0.0,0.0,0.0
sh601929,2.39,922779.0,0.0,0.0,0.0,0.0
sz000004,23.71,334311.0,0.0,0.0,0.0,0.0
sz002418,4.87,580504.0,0.0,0.0,0.0,0.0
sz002550,4.45,225615.0,0.0,0.0,0.0,0.0
sz300672,41.54,369706.0,0.0,0.0,0.0,0.0
sz002493,12.3,656820.0,0.0,0.0,0.0,0.0
sz300585,8.67,26010.0,0.0,0.0,0.0,0.0
sz002771,12.65,101200.0,0.0,0.0,0.0,0.0
sz002846,12.8,712960.0,0.0,0.0,0.0,0.0
sh600175,3.35,30432740.0,0.0,0.0,0.0,0.0
sz300086,6.32,539096.0,0.0,0.0,0.0,0.0
sh601865,10.82,3684210.0,0.0,0.0,0.0,0.0
sz000915,21.0,216300.0,0.0,0.0,0.0,0.0
sz002859,31.19,15595.0,0.0,0.0,0.0,0.0
sz002909,9.68,18392.0,0.0,0.0,0.0,0.0
sz000503,19.55,2205044.0,0.0,0.0,0.0,0.0
sz300727,16.7,51770.0,0.0,0.0,0.0,0.0
sh603444,217.0,1540700.0,0.0,0.0,0.0,0.0
sh600503,3.78,1248156.0,0.0,0.0,0.0,0.0
sh603919,13.73,74142.0,0.0,0.0,0.0,0.0
sh600306,6.82,61380.0,0.0,0.0,0.0,0.0
sh600095,6.0,7009800.0,244.96666666666667,0.0,0.38318964,0.1683828
sh600560,8.55,182115.0,0.0,0.0,0.0,0.0
sz002526,2.39,305442.0,0.0,0.0,0.0,0.0
sz300229,10.28,774084.0,0.0,0.0,0.0,0.0
sh603233,47.72,400848.0,0.0,0.0,0.0,0.0
sh603997,8.96,112896.0,0.0,0.0,0.0,0.0
sz300137,8.58,213642.0,0.0,0.0,0.0,0.0
sz300128,3.98,1178080.0,0.0,0.0,0.0,0.0
sz300459,8.37,663741.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.51,29289.0,0.0,0.0,0.0,0.0
sh600308,4.61,442560.0,0.0,0.0,0.0,0.0
sz300615,16.11,54774.0,0.0,0.0,0.0,0.0
sz300016,8.8,150234.0,0.0,0.0,0.0,0.0
sz000856,12.48,702624.0,0.0,0.0,0.0,0.0
sz300426,6.39,82431.0,0.0,0.0,0.0,0.0
sh603929,14.96,82280.0,0.0,0.0,0.0,0.0
sz002115,10.78,1809962.0,0.0,0.0,0.0,0.0
sh600362,13.89,2801613.0,0.0,0.0,0.0,0.0
sz000898,5.01,1178853.0,0.0,0.0,0.0,0.0
sz002948,6.99,6059631.0,0.0,0.0,0.0,0.0
sh600756,20.88,1657872.0,0.0,0.0,0.0,0.0
sz002838,17.58,58014.0,0.0,0.0,0.0,0.0
sz300428,10.82,40034.0,0.0,0.0,0.0,0.0
sz300742,28.5,1672950.0,0.0,0.0,0.0,0.0
sz000889,10.22,171696.0,0.0,0.0,0.0,0.0
sz002641,3.98,27064.0,0.0,0.0,0.0,0.0
sz300126,5.46,26754.0,0.0,0.0,0.0,0.0
sh600213,10.5,7071414.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,14.84,115752.0,0.0,0.0,0.0,0.0
sz002722,14.64,80520.0,0.0,0.0,0.0,0.0
sh603679,47.15,84870.0,0.0,0.0,0.0,0.0
sz300377,11.45,565630.0,0.0,0.0,0.0,0.0
sz002541,7.82,126684.0,0.0,0.0,0.0,0.0
sz002482,5.2,234000.0,0.0,0.0,0.0,0.0
sz002466,28.38,1864566.0,0.0,0.0,0.0,0.0
sz000502,7.74,130806.0,0.0,0.0,0.0,0.0
sz002729,29.57,248388.0,0.0,0.0,0.0,0.0
sz002553,6.01,394256.0,0.0,0.0,0.0,0.0
sz000822,5.3,452090.0,0.0,0.0,0.0,0.0
sz000728,8.79,1418706.0,0.0,0.0,0.0,0.0
sz002670,10.8,1081080.0,0.0,0.0,0.0,0.0
sz300056,6.68,200400.0,0.0,0.0,0.0,0.0
sz002921,19.5,111150.0,0.0,0.0,0.0,0.0
sh600210,3.88,488492.0,0.0,0.0,0.0,0.0
sh603189,12.04,261268.0,0.0,0.0,0.0,0.0
sz002003,7.06,91780.0,0.0,0.0,0.0,0.0
sh600283,11.01,225705.0,0.0,0.0,0.0,0.0
sz000892,4.3,162540.0,0.0,0.0,0.0,0.0
sh600843,7.29,48114.0,0.0,0.0,0.0,0.0
sz300608,21.6,47520.0,0.0,0.0,0.0,0.0
sz002716,6.49,917751.0,0.0,0.0,0.0,0.0
sz002365,10.8,355320.0,0.0,0.0,0.0,0.0
sz000566,7.11,6025014.0,0.0,0.0,0.0,0.0
sh600360,5.17,785840.0,0.0,0.0,0.0,0.0
sz000408,9.71,358299.0,0.0,0.0,0.0,0.0
sh600808,3.33,750915.0,0.0,0.0,0.0,0.0
sz002916,101.9,3433419.0,0.0,0.0,0.0,0.0
sh600252,2.95,656080.0,0.0,0.0,0.0,0.0
sz002160,3.42,12654.0,0.0,0.0,0.0,0.0
sh600774,13.0,911261.0,0.0,0.0,0.0,0.0
sz000821,8.24,92288.0,0.0,0.0,0.0,0.0
sz002534,6.24,174096.0,0.0,0.0,0.0,0.0
sh600151,5.03,340028.0,0.0,0.0,0.0,0.0
sz002686,7.07,2828.0,0.0,0.0,0.0,0.0
sh603669,10.98,68076.0,0.0,0.0,0.0,0.0
sh600482,21.71,312624.0,0.0,0.0,0.0,0.0
sz002288,4.65,212970.0,0.0,0.0,0.0,0.0
sh600546,4.68,192348.0,0.0,0.0,0.0,0.0
sh600673,8.18,335380.0,0.0,0.0,0.0,0.0
sz300320,5.1,135660.0,0.0,0.0,0.0,0.0
sh601328,6.1,6386700.0,0.0,0.0,0.0,0.0
sh600717,7.58,287282.0,0.0,0.0,0.0,0.0
sz002444,10.41,542361.0,0.0,0.0,0.0,0.0
sh600889,5.1,49470.0,0.0,0.0,0.0,0.0
sz000581,19.29,958713.0,0.0,0.0,0.0,0.0
sz300064,4.62,290598.0,0.0,0.0,0.0,0.0
sz002463,9.67,4650313.0,0.0,0.0,0.0,0.0
sz002218,3.02,331596.0,0.0,0.0,0.0,0.0
sz002551,5.22,107532.0,0.0,0.0,0.0,0.0
sz002895,15.89,3853325.0,0.0,0.0,0.0,0.0
sz300195,8.18,542334.0,0.0,0.0,0.0,0.0
sz300124,24.0,513600.0,0.0,0.0,0.0,0.0
sz000008,3.91,495397.0,0.0,0.0,0.0,0.0
sh600835,15.7,117750.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,8.2,98400.0,0.0,0.0,0.0,0.0
sz002321,8.08,6316136.0,0.0,0.0,0.0,0.0
sh600201,15.95,1977800.0,0.0,0.0,0.0,0.0
sh603369,25.5,1282038.0,0.0,0.0,0.0,0.0
sh600833,9.85,112290.0,0.0,0.0,0.0,0.0
sz002786,7.3,321930.0,0.0,0.0,0.0,0.0
sz000973,4.15,208330.0,0.0,0.0,0.0,0.0
sz000537,7.3,675980.0,0.0,0.0,0.0,0.0
sz000901,11.86,436448.0,0.0,0.0,0.0,0.0
sh600866,5.41,726563.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,25.06,501200.0,0.0,0.0,0.0,0.0
sz002887,19.01,53228.0,0.0,0.0,0.0,0.0
sz002360,5.8,1217420.0,0.0,0.0,0.0,0.0
sh600284,6.35,658495.0,0.0,0.0,0.0,0.0
sz002509,2.32,698784.0,0.0,0.0,0.0,0.0
sz002655,7.55,36995.0,0.0,0.0,0.0,0.0
sh603797,12.9,457950.0,0.0,0.0,0.0,0.0
sh600195,11.13,300510.0,0.0,0.0,0.0,0.0
sz300219,7.25,121800.0,0.0,0.0,0.0,0.0
sz300344,6.0,467400.0,96.1,0.23483766,0.42217134,0.27282273
sh600311,3.44,140352.0,51.78333333333333,0.12505918,0.24698572,0.0
sz300529,60.69,284333.0,0.0,0.0,0.0,0.0
sh603086,33.91,742629.0,0.0,0.0,0.0,0.0
sh603678,18.8,133480.0,0.0,0.0,0.0,0.0
sz000807,4.49,1590807.0,0.0,0.0,0.0,0.0
sz002932,38.71,120001.0,0.0,0.0,0.0,0.0
sz002335,17.02,205942.0,0.0,0.0,0.0,0.0
sh600978,3.84,702336.0,0.0,0.0,0.0,0.0
sz002059,6.15,15990.0,0.0,0.0,0.0,0.0
sh600547,29.5,12151050.0,0.0,0.0,0.0,0.0
sh600282,3.6,11734920.0,0.0,0.0,0.0,0.0
sh600352,18.61,35626984.0,0.0,0.0,0.0,0.0
sh603156,53.0,699600.0,0.0,0.0,0.0,0.0
sh600758,8.0,26330400.0,0.48333333333333334,1.11028739,0.03770238,0.0
sz002440,13.84,1548696.0,0.0,0.0,0.0,0.0
sz000627,6.25,658750.0,0.0,0.0,0.0,0.0
sh600815,2.74,835700.0,0.0,0.0,0.0,0.0
sz002626,12.75,459000.0,0.0,0.0,0.0,0.0
sz300684,29.09,226902.0,0.0,0.0,0.0,0.0
sh600590,6.25,686250.0,0.0,0.0,0.0,0.0
sh603557,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,4.76,1495592.0,0.0,0.0,0.0,0.0
sh603177,9.36,93600.0,0.0,0.0,0.0,0.0
sz002593,3.5,170800.0,0.0,0.0,0.0,0.0
sz300143,7.97,248664.0,0.0,0.0,0.0,0.0
sz300269,4.7,439920.0,0.0,0.0,0.0,0.0
sz002535,3.53,480786.0,0.0,0.0,0.0,0.0
sh603269,14.05,75870.0,0.0,0.0,0.0,0.0
sh603871,41.97,41970.0,0.0,0.0,0.0,0.0
sh600795,2.54,2094484.0,0.0,0.0,0.0,0.0
sh600621,12.32,3732960.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.8,130560.0,0.0,0.0,0.0,0.0
sz002184,10.01,334334.0,0.0,0.0,0.0,0.0
sh600088,14.88,2234976.0,0.0,0.0,0.0,0.0
sh600793,16.86,91044.0,0.0,0.0,0.0,0.0
sh600667,6.17,1952188.0,0.0,0.0,0.0,0.0
sz300079,5.54,5153308.0,0.0,0.0,0.0,0.0
sz002839,6.26,970926.0,0.0,0.0,0.0,0.0
sh600780,3.56,183340.0,0.0,0.0,0.0,0.0
sh600855,12.65,395945.0,0.0,0.0,0.0,0.0
sz300438,18.56,46400.0,0.0,0.0,0.0,0.0
sh600243,4.42,1326.0,0.0,0.0,0.0,0.0
sh600829,7.25,400200.0,0.0,0.0,0.0,0.0
sh603330,19.44,46656.0,0.0,0.0,0.0,0.0
sz002069,3.65,224475.0,0.0,0.0,0.0,0.0
sz002774,8.28,120060.0,0.0,0.0,0.0,0.0
sh603358,11.02,90364.0,0.0,0.0,0.0,0.0
sz002496,3.35,2560405.0,0.0,0.0,0.0,0.0
sz001979,20.79,1446984.0,0.0,0.0,0.0,0.0
sh600963,5.42,6555490.0,0.0,0.0,0.0,0.0
sh603300,8.98,689664.0,0.0,0.0,0.0,0.0
sh603013,15.87,334857.0,0.0,0.0,0.0,0.0
sh600876,11.58,149382.0,0.0,0.0,0.0,0.0
sz000592,3.71,751646.0,0.0,0.0,0.0,0.0
sh601212,3.91,214659.0,0.0,0.0,0.0,0.0
sz002487,4.16,13312.0,0.0,0.0,0.0,0.0
sh600091,3.83,231332.0,0.0,0.0,0.0,0.0
sz300743,35.74,382418.0,0.0,0.0,0.0,0.0
sz300035,5.39,124509.0,0.0,0.0,0.0,0.0
sz000587,2.52,849240.0,0.0,0.0,0.0,0.0
sh600143,4.71,410241.0,0.0,0.0,0.0,0.0
sh600152,5.9,144550.0,0.0,0.0,0.0,0.0
sz002228,4.76,251328.0,0.0,0.0,0.0,0.0
sz300447,10.07,24168.0,0.0,0.0,0.0,0.0
sh600128,7.3,532170.0,0.0,0.0,0.0,0.0
sz300469,20.8,133120.0,0.0,0.0,0.0,0.0
sz300163,3.63,109626.0,0.0,0.0,0.0,0.0
sz002071,4.03,672204.0,0.0,0.0,0.0,0.0
sz300294,27.91,106058.0,0.0,0.0,0.0,0.0
sz002238,8.52,158472.0,0.0,0.0,0.0,0.0
sh600462,1.89,355698.0,0.0,0.0,0.0,0.0
sz002782,11.83,264992.0,0.0,0.0,0.0,0.0
sz002760,16.9,140270.0,0.0,0.0,0.0,0.0
sz000065,9.47,560624.0,0.0,0.0,0.0,0.0
sz300657,20.78,567294.0,0.0,0.0,0.0,0.0
sz002042,5.89,205561.0,0.0,0.0,0.0,0.0
sz002803,21.05,92620.0,0.0,0.0,0.0,0.0
sh600572,7.63,3899312.0,0.0,0.0,0.0,0.0
sh600105,5.26,1613242.0,0.0,0.0,0.0,0.0
sz002382,14.33,588963.0,0.0,0.0,0.0,0.0
sh600771,26.88,360568.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,27.55,267235.0,0.0,0.0,0.0,0.0
sz000637,5.07,1132131.0,0.0,0.0,0.0,0.0
sz000159,9.0,6264000.0,0.0,0.0,0.0,0.0
sz002364,9.2,164680.0,0.0,0.0,0.0,0.0
sh603912,13.99,109122.0,0.0,0.0,0.0,0.0
sz000661,290.0,3045000.0,0.0,0.0,0.0,0.0
sh600733,8.62,1284380.0,135.31666666666666,0.19727636,1.01473787,0.24359633
sz000042,10.72,94336.0,0.0,0.0,0.0,0.0
sz002425,6.47,444489.0,0.0,0.0,0.0,0.0
sh600821,4.09,22904.0,0.0,0.0,0.0,0.0
sz002304,112.96,9850112.0,0.0,0.0,0.0,0.0
sh601766,8.12,2816016.0,0.0,0.0,0.0,0.0
sz002805,21.79,80623.0,0.3333333333333333,0.01174781,0.0107868,0.0
sz000668,14.54,162848.0,0.0,0.0,0.0,0.0
sz002946,14.83,4007066.0,87.65,0.54068349,0.25714341,0.01626372
sh603096,62.15,37290.0,0.0,0.0,0.0,0.0
sz002031,2.13,468387.0,0.0,0.0,0.0,0.0
sh600597,10.0,1158000.0,0.0,0.0,0.0,0.0
sz300097,11.26,112600.0,0.0,0.0,0.0,0.0
sz000913,10.4,5000320.0,0.0,0.0,0.0,0.0
sh600586,3.28,494952.0,0.0,0.0,0.0,0.0
sz002186,11.69,101703.0,0.0,0.0,0.0,0.0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0
sh600595,1.81,224259.0,0.0,0.0,0.0,0.0
sh600138,12.98,1701678.0,0.0,0.0,0.0,0.0
sh603681,24.49,1474298.0,0.0,0.0,0.0,0.0
sz000791,3.99,15561.0,0.0,0.0,0.0,0.0
sz002377,5.08,66040.0,0.0,0.0,0.0,0.0
sz000882,2.64,533016.0,0.0,0.0,0.0,0.0
sh601518,2.89,953411.0,0.0,0.0,0.0,0.0
sz000555,10.6,1060000.0,0.0,0.0,0.0,0.0
sh600493,6.59,7249.0,0.0,0.0,0.0,0.0
sz002694,4.37,390678.0,0.0,0.0,0.0,0.0
sh600578,3.28,34768.0,0.0,0.0,0.0,0.0
sz300085,13.98,2166900.0,0.0,0.0,0.0,0.0
sh600613,7.35,2281440.0,0.4666666666666667,0.07687086,0.0,0.0
sz002508,26.0,1313000.0,0.0,0.0,0.0,0.0
sz000166,4.7,2629180.0,0.0,0.0,0.0,0.0
sh600890,6.8,26520.0,0.0,0.0,0.0,0.0
sh600755,8.78,1748976.0,0.0,0.0,0.0,0.0
sz002274,11.28,8947296.0,0.0,0.0,0.0,0.0
sh601869,34.31,1506209.0,0.0,0.0,0.0,0.0
sz300292,5.7,11507160.0,0.0,0.0,0.0,0.0
sz300435,16.23,1069557.0,0.0,0.0,0.0,0.0
sh601607,18.34,823466.0,0.0,0.0,0.0,0.0
sz002092,8.24,435896.0,0.0,0.0,0.0,0.0
sh600288,8.89,760984.0,0.0,0.0,0.0,0.0
sz300495,13.34,8398864.0,0.0,0.0,0.0,0.0
sz000504,12.49,1278976.0,0.0,0.0,0.0,0.0
sz002475,23.0,11429574.0,0.0,0.0,0.0,0.0
sz002875,16.96,310368.0,0.0,0.0,0.0,0.0
sz300166,12.25,1251950.0,0.0,0.0,0.0,0.0
sz002920,23.76,72135.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,13.0,227500.0,0.0,0.0,0.0,0.0
sz002547,10.51,78661044.0,0.0,0.0,0.0,0.0
sz000591,3.36,268800.0,0.0,0.0,0.0,0.0
sh603578,18.8,9400.0,0.0,0.0,0.0,0.0
sz000422,3.65,390550.0,0.0,0.0,0.0,0.0
sh603580,18.19,2113678.0,0.0,0.0,0.0,0.0
sh600262,18.83,62139.0,0.0,0.0,0.0,0.0
sz002245,4.41,742644.0,0.0,0.0,0.0,0.0
sh603601,8.88,64824.0,0.0,0.0,0.0,0.0
sh600131,15.42,359286.0,0.0,0.0,0.0,0.0
sh603306,14.95,80730.0,0.0,0.0,0.0,0.0
sz000625,7.75,556450.0,0.0,0.0,0.0,0.0
sh603722,22.5,155250.0,0.0,0.0,0.0,0.0
sz000679,4.02,65526.0,0.0,0.0,0.0,0.0
sh600133,5.88,276948.0,0.0,0.0,0.0,0.0
sh600720,7.3,656270.0,0.0,0.0,0.0,0.0
sz002861,20.22,123342.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,21.43,30002.0,0.0,0.0,0.0,0.0
sz002253,13.7,105490.0,0.0,0.0,0.0,0.0
sh603015,6.76,52052.0,0.0,0.0,0.0,0.0
sh601939,7.02,6870474.0,0.0,0.0,0.0,0.0
sz001896,4.06,7356314.0,0.0,0.0,0.0,0.0
sh600439,3.11,455304.0,0.0,0.0,0.0,0.0
sh601606,12.28,952928.0,41.46666666666667,0.19035866,0.50105825,0.07469
sz002548,13.25,5231100.0,0.0,0.0,0.0,0.0
sz000019,7.18,326690.0,0.0,0.0,0.0,0.0
sz002719,11.2,386400.0,0.0,0.0,0.0,0.0
sh600900,16.79,1578260.0,0.0,0.0,0.0,0.0
sz002308,4.8,1715040.0,0.0,0.0,0.0,0.0
sh603508,56.89,3919721.0,0.0,0.0,0.0,0.0
sz000880,7.68,130560.0,0.0,0.0,0.0,0.0
sh603222,30.03,87087.0,0.0,0.0,0.0,0.0
sh600420,9.15,320250.0,0.0,0.0,0.0,0.0
sz300418,15.75,8679825.0,0.0,0.0,0.0,0.0
sz002622,3.97,475606.0,0.0,0.0,0.0,0.0
sz000777,12.66,282318.0,0.0,0.0,0.0,0.0
sz000755,4.61,2314681.0,0.0,0.0,0.0,0.0
sh600287,8.18,8180818.0,0.0,0.0,0.0,0.0
sh603198,16.34,400330.0,0.0,0.0,0.0,0.0
sh601000,2.82,1215984.0,0.0,0.0,0.0,0.0
sh600048,12.8,8699430.0,0.0,0.0,0.0,0.0
sz300559,20.57,89685.0,0.0,0.0,0.0,0.0
sz002291,5.31,83898.0,0.0,0.0,0.0,0.0
sz000153,6.15,191265.0,0.0,0.0,0.0,0.0
sh603588,9.98,111776.0,0.0,0.0,0.0,0.0
sz002741,12.9,620490.0,0.0,0.0,0.0,0.0
sz000567,11.52,301824.0,0.0,0.0,0.0,0.0
sh600704,5.48,643352.0,0.0,0.0,0.0,0.0
sz002723,11.23,510965.0,0.0,0.0,0.0,0.0
sh603707,30.2,449980.0,0.0,0.0,0.0,0.0
sz300429,21.9,321930.0,0.0,0.0,0.0,0.0
sh600887,30.15,18743381.0,0.0,0.0,0.0,0.0
sz002564,5.1,786930.0,0.0,0.0,0.0,0.0
sz002749,19.39,91133.0,0.0,0.0,0.0,0.0
sz300407,7.3,49640.0,0.0,0.0,0.0,0.0
sz002268,22.88,1709136.0,0.0,0.0,0.0,0.0
sh600713,4.5,259200.0,0.0,0.0,0.0,0.0
sz300456,24.68,219652.0,0.0,0.0,0.0,0.0
sh600535,20.0,1070020.0,0.0,0.0,0.0,0.0
sz002490,4.3,515140.0,0.0,0.0,0.0,0.0
sz002435,6.56,169248.0,236.65,0.01940886,0.21911352,0.01118215
sh600557,13.0,283400.0,0.0,0.0,0.0,0.0
sh600168,6.71,98637.0,0.0,0.0,0.0,0.0
sz002652,4.38,48618.0,0.0,0.0,0.0,0.0
sh603938,17.93,138061.0,0.0,0.0,0.0,0.0
sh601777,5.91,6574875.0,0.0,0.0,0.0,0.0
sz002546,4.43,182959.0,0.0,0.0,0.0,0.0
sz000565,5.4,147420.0,0.0,0.0,0.0,0.0
sh603396,34.97,391664.0,0.0,0.0,0.0,0.0
sh603611,17.27,172700.0,0.0,0.0,0.0,0.0
sz000967,6.66,23310.0,0.0,0.0,0.0,0.0
sh600976,16.75,83750.0,0.0,0.0,0.0,0.0
sh600058,7.4,253080.0,0.0,0.0,0.0,0.0
sh601788,11.0,6369000.0,0.0,0.0,0.0,0.0
sz000638,5.33,71422.0,0.0,0.0,0.0,0.0
sz002678,7.6,42560.0,0.0,0.0,0.0,0.0
sz002287,26.9,61870.0,0.0,0.0,0.0,0.0
sz300348,20.0,652000.0,0.0,0.0,0.0,0.0
sz300336,4.3,393880.0,0.0,0.0,0.0,0.0
sz300563,27.81,177984.0,0.0,0.0,0.0,0.0
sh600538,4.91,35843.0,0.0,0.0,0.0,0.0
sz300401,13.48,1596032.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.08,51456.0,0.0,0.0,0.0,0.0
sh601388,1.95,1734135.0,0.0,0.0,0.0,0.0
sh601801,6.24,486458.0,0.0,0.0,0.0,0.0
sz000722,7.02,344682.0,0.0,0.0,0.0,0.0
sh600677,15.24,2427732.0,0.0,0.0,0.0,0.0
sh600518,6.96,3560040.0,0.0,0.0,0.0,0.0
sh600206,7.7,1051050.0,0.0,0.0,0.0,0.0
sz300400,17.01,66339.0,0.0,0.0,0.0,0.0
sh600363,8.47,86394.0,0.0,0.0,0.0,0.0
sz300058,4.3,2924430.0,0.0,0.0,0.0,0.0
sz002833,39.12,39120.0,0.0,0.0,0.0,0.0
sh601628,26.84,4036736.0,0.0,0.0,0.0,0.0
sz300190,5.8,125280.0,0.0,0.0,0.0,0.0
sh601117,5.75,861925.0,0.0,0.0,0.0,0.0
sz300750,74.9,2718870.0,0.0,0.0,0.0,0.0
sh603111,4.97,170471.0,0.0,0.0,0.0,0.0
sh600436,110.15,4879645.0,0.0,0.0,0.0,0.0
sh600073,10.07,9221099.0,0.0,0.0,0.0,0.0
sz300632,16.64,204672.0,0.0,0.0,0.0,0.0
sh601998,6.01,2366738.0,0.0,0.0,0.0,0.0
sh603599,16.31,58716.0,0.0,0.0,0.0,0.0
sh600702,26.02,567236.0,0.0,0.0,0.0,0.0
sh603515,32.72,77219.0,0.0,0.0,0.0,0.0
sz000530,4.21,331748.0,0.0,0.0,0.0,0.0
sh603777,16.68,21938604.0,43.083333333333336,0.29271454,1.09945384,0.34626699
sh603488,8.1,151470.0,0.0,0.0,0.0,0.0
sz000751,3.22,107870.0,0.0,0.0,0.0,0.0
sz002645,8.34,620913.0,0.0,0.0,0.0,0.0
sh600271,23.1,1252020.0,0.0,0.0,0.0,0.0
sz002780,25.74,177606.0,0.0,0.0,0.0,0.0
sz002326,7.94,326334.0,0.0,0.0,0.0,0.0
sz002477,2.11,419046.0,0.0,0.0,0.0,0.0
sz002022,9.99,84915.0,0.0,0.0,0.0,0.0
sz000584,7.25,142100.0,0.0,0.0,0.0,0.0
sz002491,7.7,498960.0,0.0,0.0,0.0,0.0
sz300531,17.4,621180.0,0.0,0.0,0.0,0.0
sh600055,10.5,215786.0,0.0,0.0,0.0,0.0
sh600583,5.28,365381.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.63,228327.0,0.0,0.0,0.0,0.0
sh600466,6.17,1765237.0,0.0,0.0,0.0,0.0
sz300658,12.03,1074279.0,0.0,0.0,0.0,0.0
sh600061,12.0,4144800.0,0.0,0.0,0.0,0.0
sh600579,9.12,37392.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,78.3,1174500.0,0.0,0.0,0.0,0.0
sz002726,11.01,1562319.0,0.0,0.0,0.0,0.0
sz300082,7.43,588456.0,0.0,0.0,0.0,0.0
sz300724,26.89,228565.0,0.0,0.0,0.0,0.0
sh600871,2.36,634840.0,0.0,0.0,0.0,0.0
sz002106,7.04,244288.0,0.0,0.0,0.0,0.0
sz002886,18.34,711592.0,0.0,0.0,0.0,0.0
sz300133,6.64,266928.0,0.0,0.0,0.0,0.0
sz002832,43.57,130710.0,0.0,0.0,0.0,0.0
sh600965,10.42,115662.0,0.0,0.0,0.0,0.0
sh601577,9.95,1162160.0,0.0,0.0,0.0,0.0
sz300107,11.16,3525444.0,0.0,0.0,0.0,0.0
sz300650,14.35,61705.0,0.0,0.0,0.0,0.0
