,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz003006,24.35,1310030.0,0.0,0.0,0.0,0.0,25.256489345114346
sz300515,10.98,6588.0,0.0,0.0,0.0,0.0,11.036013059957076
sz002586,1.99,39800.0,0.0,0.0,0.0,0.0,2.0015508058380025
sh600499,6.21,2113263.0,0.0,0.0,0.0,0.0,6.390001382519237
sh600022,1.39,420016.0,0.0,0.0,0.0,0.0,1.4066086195745073
sz000547,22.12,579544.0,0.0,0.0,0.0,0.0,22.15857094279741
sz002064,9.53,707126.0,0.0,0.0,0.0,0.0,9.547795111448215
sz002595,25.51,344385.0,0.0,0.0,0.0,0.0,25.846959623676987
sh603203,31.78,69916.0,0.0,0.0,0.0,0.0,31.271883718204197
sh600803,13.79,170996.0,0.0,0.0,0.0,0.0,13.732123341490245
sh600257,6.1,6733790.0,0.0,0.0,0.0,0.0,6.196667913397709
sh600011,4.42,469404.0,0.0,0.0,0.0,0.0,4.500497760814125
sz002348,2.26,1046154.0,0.0,0.0,0.0,0.0,2.2872559067998486
sz002961,28.52,111228.0,0.0,0.0,0.0,0.0,28.559462280628797
sh600019,5.89,1980218.0,0.0,0.0,0.0,0.0,6.032834528970582
sz000999,25.73,342209.0,0.0,0.0,0.0,0.0,25.966768779002322
sh600535,15.63,284466.0,0.0,0.0,0.0,0.0,15.66438556615066
sz300271,25.17,352380.0,0.0,0.0,0.0,0.0,24.965293337353028
sz002263,2.53,196581.0,0.0,0.0,0.0,0.0,2.5425973983950296
sz002369,5.24,235800.0,0.0,0.0,0.0,0.0,5.306862014657193
sh601330,9.08,46308.0,0.0,0.0,0.0,0.0,9.044191639902442
sz002955,24.29,29148.0,0.0,0.0,0.0,0.0,24.045761849932834
sz002777,23.9,277240.0,0.0,0.0,0.0,0.0,23.849464635340187
sz002776,5.6,71120.0,0.0,0.0,0.0,0.0,5.499028509555277
sz300637,9.02,23452.0,0.0,0.0,0.0,0.0,8.916547349823322
sh600278,9.01,82892.0,0.0,0.0,0.0,0.0,8.960643220046366
sh603321,8.02,135538.0,0.0,0.0,0.0,0.0,8.128691277847274
sh603536,20.1,48240.0,0.0,0.0,0.0,0.0,20.797476350867132
sh603879,7.89,77322.0,0.0,0.0,0.0,0.0,7.8884321108755495
sz001696,7.7,156310.0,0.0,0.0,0.0,0.0,7.67246400613666
sh600191,6.02,3151271.0,0.0,0.0,0.0,0.0,6.142951761656433
sh600969,6.52,957136.0,0.0,0.0,0.0,0.0,6.534685829594488
sz300611,10.81,54050.0,0.0,0.0,0.0,0.0,10.883942563151013
sh600184,10.6,20140.0,0.0,0.0,0.0,0.0,10.422137229095377
sz300519,16.51,1193673.0,0.0,0.0,0.0,0.0,17.13915458636895
sh603180,53.2,37240.0,0.0,0.0,0.0,0.0,52.89657654775236
sz000735,9.56,764800.0,0.0,0.0,0.0,0.0,9.505399353647277
sz300285,42.5,527000.0,0.0,0.0,0.0,0.0,42.87775044128438
sh603810,24.86,49720.0,0.0,0.0,0.0,0.0,24.635758248730966
sz002311,60.55,797565.0,0.0,0.0,0.0,0.0,61.52011304104999
sh603876,14.22,389628.0,0.0,0.0,0.0,0.0,14.53833292571473
sz002753,8.24,8240.0,0.0,0.0,0.0,0.0,8.172783750440606
sh600351,5.05,86860.0,0.0,0.0,0.0,0.0,5.127584178914319
sz002913,0.0,0.0,0.0,0.0,0.0,0.0,59.559205065072106
sz300684,23.03,99029.0,0.0,0.0,0.0,0.0,23.11607241540173
sz300539,8.06,148304.0,0.0,0.0,0.0,0.0,8.080969084423305
sh603129,165.13,792624.0,0.0,0.0,0.0,0.0,166.27516221374046
sz002576,11.62,20916.0,0.0,0.0,0.0,0.0,11.600638740344623
sh603929,12.35,218595.0,0.0,0.0,0.0,0.0,12.476505118110236
sh600048,16.08,1653024.0,0.0,0.0,0.0,0.0,16.13236334180349
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,16.588323302534544
sz002211,6.18,55620.0,0.0,0.0,0.0,0.0,6.17191184929537
sz000523,3.7,214970.0,0.0,0.0,0.0,0.0,3.6452704862561016
sh600740,5.44,864960.0,0.0,0.0,0.0,0.0,5.544754895246241
sz300123,13.05,968310.0,0.0,0.0,0.0,0.0,12.582112571255612
sh603023,4.29,29601.0,0.0,0.0,0.0,0.0,4.379537239129902
sz002733,19.44,946728.0,0.0,0.0,0.0,0.0,19.250769102113807
sz002935,26.06,396112.0,0.0,0.0,0.0,0.0,25.422849922640538
sz300856,64.5,4908450.0,0.0,0.0,0.0,0.0,63.979205798709856
sh600571,7.96,147260.0,0.0,0.0,0.0,0.0,7.878137895879967
sz300841,461.92,877648.0,0.0,0.0,0.0,0.0,473.9918581246932
sh600533,3.18,45156.0,0.0,0.0,0.0,0.0,3.1804756020432987
sh603232,28.14,67536.0,0.0,0.0,0.0,0.0,27.88133368742531
sz002025,52.67,405559.0,0.0,0.0,0.0,0.0,51.66762473896181
sz300639,36.71,961802.0,0.0,0.0,0.0,0.0,37.21548887198022
sh603133,14.35,368795.0,0.0,0.0,0.0,0.0,13.581265127588809
sh603648,8.9,49840.0,0.0,0.0,0.0,0.0,8.88678449805746
sh601398,5.0,7377500.0,0.0,0.0,0.0,0.0,4.9943610744854405
sh600070,8.96,928256.0,0.0,0.0,0.0,0.0,8.973468238847984
sz000572,3.25,634400.0,0.0,0.0,0.0,0.0,3.2781897973445147
sz002683,34.6,809640.0,0.0,0.0,0.0,0.0,34.363500081924855
sz300292,4.55,1597050.0,0.0,0.0,0.0,0.0,4.454751678051384
sz000753,2.92,18396.0,0.0,0.0,0.0,0.0,2.9382154502514095
sz300745,22.4,333760.0,0.0,0.0,0.0,0.0,22.284265577596265
sh603955,14.99,70453.0,0.0,0.0,0.0,0.0,14.88760974514427
sz002161,5.91,17730.0,0.0,0.0,0.0,0.0,5.786684759243336
sz002113,1.37,94530.0,0.0,0.0,0.0,0.0,1.3847894185114384
sh600333,5.29,1918683.0,0.0,0.0,0.0,0.0,5.364628912552436
sh600824,3.72,22320.0,0.0,0.0,0.0,0.0,3.7133714808880756
sz002566,6.76,92612.0,0.0,0.0,0.0,0.0,6.764550284486982
sh600610,4.99,78343.0,0.0,0.0,0.0,0.0,4.971176035502959
sh600989,11.66,483890.0,0.0,0.0,0.0,0.0,11.777096390749946
sz002358,4.73,223729.0,0.0,0.0,0.0,0.0,4.587675221443008
sh601609,10.57,868854.0,0.0,0.0,0.0,0.0,10.77801861811677
sz300003,27.94,2332990.0,0.0,0.0,0.0,0.0,28.50298723973562
sz002665,2.18,760166.0,0.0,0.0,0.0,0.0,2.141512303100647
sz300770,78.37,681819.0,0.0,0.0,0.0,0.0,76.27869854012854
sh600156,4.19,1676.0,0.0,0.0,0.0,0.0,4.180128985154539
sz002403,7.86,21222.0,0.0,0.0,0.0,0.0,7.880082666432152
sz002647,12.27,24243066.0,0.0,0.0,0.0,0.0,12.939324347613216
sz300088,9.11,826277.0,0.0,0.0,0.0,0.0,9.060821811158213
sz000552,2.72,210800.0,0.0,0.0,0.0,0.0,2.782583780627239
sh605058,26.04,169260.0,0.0,0.0,0.0,0.0,26.08102163461539
sh600971,5.25,723450.0,55.81666666666667,0.30069486,0.76250297,0.28639615,5.582005465985058
sz000606,3.88,72944.0,0.0,0.0,0.0,0.0,3.8421463441331
sz002925,64.2,44940.0,0.0,0.0,0.0,0.0,64.5847671871688
sh601990,12.42,1427058.0,0.0,0.0,0.0,0.0,12.479070467105933
sz300508,24.89,29868.0,0.0,0.0,0.0,0.0,24.764219942120494
sh603818,9.57,2871.0,0.0,0.0,0.0,0.0,9.391827608142492
sz002507,44.16,1545600.0,0.0,0.0,0.0,0.0,43.975770879654085
sz002815,15.14,27252.0,0.0,0.0,0.0,0.0,15.097351984749944
sz300190,8.12,265524.0,0.0,0.0,0.0,0.0,7.966268441932222
sh603035,13.51,1395583.0,0.0,0.0,0.0,0.0,13.620398104265403
sz300370,2.74,293180.0,0.0,0.0,0.0,0.0,2.721567792657939
sz002902,13.43,36261.0,0.0,0.0,0.0,0.0,13.51753532237142
sz300085,18.56,894592.0,0.0,0.0,0.0,0.0,18.909693345201813
sh603933,11.97,3591.0,0.0,0.0,0.0,0.0,12.00084043157297
sh600171,14.29,145758.0,0.0,0.0,0.0,0.0,14.20988217065887
sh600455,21.1,23210.0,0.0,0.0,0.0,0.0,20.97368151113335
sz300750,284.2,17547361.0,0.0,0.0,0.0,0.0,284.71018678226136
sh605066,13.85,74790.0,0.0,0.0,0.0,0.0,13.735449525220554
sh600368,3.55,47925.0,0.0,0.0,0.0,0.0,3.5589285362247414
sz300072,5.87,1075384.0,0.0,0.0,0.0,0.0,5.979805019773474
sz300746,12.68,96368.0,0.0,0.0,0.0,0.0,12.693696157993303
sz002108,4.67,832661.0,0.0,0.0,0.0,0.0,4.677534863737296
sz000988,22.94,243164.0,0.0,0.0,0.0,0.0,23.608699197948315
sz000810,8.34,187650.0,0.0,0.0,0.0,0.0,8.170911706449607
sz300083,9.44,775024.0,0.0,0.0,0.0,0.0,9.167858288902055
sh603615,12.1,117370.0,0.0,0.0,0.0,0.0,12.180739380273494
sz300306,11.19,139875.0,0.0,0.0,0.0,0.0,11.08797636555977
sh603665,26.5,378950.0,0.0,0.0,0.0,0.0,26.62199933933438
sh600292,5.2,13520.0,0.0,0.0,0.0,0.0,5.178842729258166
sz000099,7.14,36414.0,0.0,0.0,0.0,0.0,6.990686756867569
sz000983,5.3,1415630.0,0.0,0.0,0.0,0.0,5.371453837328193
sz002331,10.82,639462.0,0.0,0.0,0.0,0.0,10.854913412112824
sh600271,12.47,258129.0,0.0,0.0,0.0,0.0,12.456685288353215
sz000729,8.63,7625468.0,0.0,0.0,0.0,0.0,8.566511328979661
sz002019,21.22,123076.0,0.0,0.0,0.0,0.0,21.408546575153554
sz000760,0,0,0,0,0,0,0
sh600094,4.37,48944.0,0.0,0.0,0.0,0.0,4.350815489193715
sz000752,4.01,31278.0,0.0,0.0,0.0,0.0,3.8882615305333683
sz300668,15.91,89096.0,0.0,0.0,0.0,0.0,15.861031695993583
sz002750,9.32,2358892.0,0.0,0.0,0.0,0.0,9.447056941991804
sh603568,21.05,90515.0,0.0,0.0,0.0,0.0,21.15355642356976
sz300501,20.02,805224.0,0.0,0.0,0.0,0.0,20.520904828376104
sz300832,154.06,1910344.0,0.0,0.0,0.0,0.0,155.23537904737282
sh600708,2.62,26986.0,0.0,0.0,0.0,0.0,2.5861122026375676
sh600779,77.39,3018210.0,0.0,0.0,0.0,0.0,79.14315385458933
sh600189,12.25,27033300.0,0.0,0.0,0.0,0.0,11.6709759326564
sh600976,26.82,37548.0,0.0,0.0,0.0,0.0,26.933530830175677
sh600888,6.19,245124.0,0.0,0.0,0.0,0.0,6.3217872419208625
sh601579,11.95,11714585.0,0.0,0.0,0.0,0.0,11.845347507677769
sz300112,9.37,427272.0,0.0,0.0,0.0,0.0,9.298301272769894
sh601226,3.94,77618.0,0.0,0.0,0.0,0.0,3.9332655303770268
sh600054,8.65,101205.0,0.0,0.0,0.0,0.0,8.754714771551088
sh600096,5.69,159320.0,0.0,0.0,0.0,0.0,5.658743892361138
sz000301,9.96,779868.0,0.0,0.0,0.0,0.0,10.298206749311895
sh603303,11.16,158472.0,0.0,0.0,0.0,0.0,11.295176687116564
sz002949,19.97,161757.0,0.0,0.0,0.0,0.0,19.896884049370993
sh600397,2.94,426300.0,0.0,0.0,0.0,0.0,2.9983776715581243
sh600247,1.29,2430000.0,0.0,0.0,0.0,0.0,1.293055949813762
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,10.754882405860428
sh603612,15.0,706500.0,0.0,0.0,0.0,0.0,15.457844865267163
sh601811,9.33,39186.0,0.0,0.0,0.0,0.0,9.355670103092784
sz002130,5.19,724005.0,0.0,0.0,0.0,0.0,5.159441904775447
sz002390,6.5,10400.0,0.0,0.0,0.0,0.0,6.590280950710174
sz300616,75.83,508061.0,0.0,0.0,0.0,0.0,74.47014495114006
sh605099,29.1,104760.0,0.0,0.0,0.0,0.0,29.10087057189164
sz002859,27.19,1133823.0,0.0,0.0,0.0,0.0,26.952991766344418
sz002098,6.16,103488.0,0.0,0.0,0.0,0.0,6.550733910096783
sz300444,5.65,115825.0,0.0,0.0,0.0,0.0,5.666003178767364
sh600966,13.72,267540.0,0.0,0.0,0.0,0.0,13.683282955777557
sz002887,12.09,50778.0,0.0,0.0,0.0,0.0,11.840119542240686
sh601111,7.52,716656.0,0.0,0.0,0.0,0.0,7.585250460057566
sz000514,3.8,68780.0,0.0,0.0,0.0,0.0,3.795590554224318
sh601005,1.47,168903.0,0.0,0.0,0.0,0.0,1.488465765049977
sh600636,13.37,81557.0,0.0,0.0,0.0,0.0,13.656591039397167
sz300566,33.99,129162.0,0.0,0.0,0.0,0.0,33.92710312464232
sh601366,6.8,833000.0,0.0,0.0,0.0,0.0,6.8365058995016454
sz300813,52.51,21004.0,0.0,0.0,0.0,0.0,53.31780189204229
sh600313,5.04,2143512.0,0.0,0.0,0.0,0.0,4.968915406644342
sz300763,137.73,1280889.0,0.0,0.0,0.0,0.0,139.20492325989693
sh600825,5.12,133120.0,0.0,0.0,0.0,0.0,5.100626560594623
sz000586,7.56,9828.0,0.0,0.0,0.0,0.0,7.529586326599487
sh603815,11.05,233155.0,0.0,0.0,0.0,0.0,10.906248958846827
sz000420,1.98,19800.0,0.0,0.0,0.0,0.0,1.976698443522523
sh603138,16.27,76469.0,0.0,0.0,0.0,0.0,15.673977184841453
sz002870,24.24,366024.0,0.0,0.0,0.0,0.0,24.362275989398768
sz002276,7.74,462852.0,0.0,0.0,0.0,0.0,7.78796531558782
sh603038,10.16,75184.0,0.0,0.0,0.0,0.0,10.007235709405602
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,4.946884687816891
sz300793,23.61,3801210.0,0.0,0.0,0.0,0.0,23.28141835279201
sz000672,21.13,490913.0,0.0,0.0,0.0,0.0,21.18678843378291
sz300266,3.46,64010.0,0.0,0.0,0.0,0.0,3.4499350413097853
sz002466,31.16,23737688.0,0.0,0.0,0.0,0.0,32.642113203654105
sh600228,12.4,577840.0,0.0,0.0,0.0,0.0,12.119516595577782
sh601677,13.81,280343.0,0.0,0.0,0.0,0.0,13.779342892132762
sh603988,12.58,194990.0,0.0,0.0,0.0,0.0,12.517530902111327
sh600423,2.44,4880.0,0.0,0.0,0.0,0.0,2.4400270388137812
sh600210,4.29,353496.0,0.0,0.0,0.0,0.0,4.273275270899859
sz000938,20.74,1717272.0,0.0,0.0,0.0,0.0,20.76294037520211
sh603919,47.0,19669500.0,0.0,0.0,0.0,0.0,47.166911857596645
sz002397,4.56,116736.0,0.0,0.0,0.0,0.0,4.551132498791909
sz300653,63.45,101520.0,0.0,0.0,0.0,0.0,64.95795139128634
sz300058,5.92,217856.0,0.0,0.0,0.0,0.0,5.954352367515655
sz002947,46.2,18480.0,0.0,0.0,0.0,0.0,44.88351858051557
sh600695,6.46,421192.0,0.0,0.0,0.0,0.0,6.551380468927103
sh603809,21.2,175960.0,0.0,0.0,0.0,0.0,20.693372517871325
sz300827,65.61,2204496.0,0.0,0.0,0.0,0.0,64.1229361340644
sh603305,32.0,105600.0,0.0,0.0,0.0,0.0,31.897481442577032
sz300912,43.0,1539400.0,0.0,0.0,0.0,0.0,43.46920273429831
sz002881,20.6,49440.0,0.0,0.0,0.0,0.0,20.934073161783974
sz300213,7.66,93452.0,0.0,0.0,0.0,0.0,7.669510866227396
sh600425,3.83,64344.0,0.0,0.0,0.0,0.0,3.8345165594813446
sz300479,14.79,246993.0,0.0,0.0,0.0,0.0,14.931974190749877
sh600086,0.82,1981366.0,0.0,0.0,0.0,0.0,0.8342515593812375
sz300617,43.99,215551.0,0.0,0.0,0.0,0.0,44.7924767057409
sh600082,3.1,26660.0,0.0,0.0,0.0,0.0,3.066201679913295
sh603115,16.2,510300.0,0.0,0.0,0.0,0.0,16.222616513104928
sz300548,36.38,109140.0,0.0,0.0,0.0,0.0,36.32529897494305
sz002304,204.15,10575174.0,0.0,0.0,0.0,0.0,210.31514622695963
sh603997,8.3,19920.0,0.0,0.0,0.0,0.0,8.193582653267688
sz300839,27.96,192924.0,0.0,0.0,0.0,0.0,27.741802878750914
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,15.928232736210237
sh600269,3.37,2359.0,0.0,0.0,0.0,0.0,3.3869523850402032
sz300195,6.27,28842.0,0.0,0.0,0.0,0.0,6.291945305062744
sh605108,26.81,294910.0,0.0,0.0,0.0,0.0,26.504510681510457
sz000852,4.5,64350.0,0.0,0.0,0.0,0.0,4.513349351035371
sz002172,2.94,528906.0,0.0,0.0,0.0,0.0,3.009444004118488
sz002929,24.5,29400.0,0.0,0.0,0.0,0.0,24.32127575969263
sz000761,3.21,3531.0,0.0,0.0,0.0,0.0,3.24755934986838
sz002730,8.39,4092642.0,0.0,0.0,0.0,0.0,8.730337675356346
sz300291,5.12,319488.0,0.0,0.0,0.0,0.0,5.165148556456397
sh605222,22.73,29549.0,0.0,0.0,0.0,0.0,22.457339188226914
sz002445,2.05,324986.0,0.0,0.0,0.0,0.0,2.055870562355199
sz300070,8.18,57260.0,0.0,0.0,0.0,0.0,8.154754300557071
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.291527461402175
sz300663,22.29,323205.0,0.0,0.0,0.0,0.0,23.07857111387346
sz300201,3.31,47002.0,0.0,0.0,0.0,0.0,3.3067907347394145
sz002983,35.99,140361.0,0.0,0.0,0.0,0.0,34.81291054126295
sz000980,1.37,1167788.0,0.0,0.0,0.0,0.0,1.416284249172095
sz002765,5.66,2417386.0,0.0,0.0,0.0,0.0,5.36209633367777
sz300422,12.08,151000.0,0.0,0.0,0.0,0.0,12.157642140468228
sz002962,18.6,146940.0,0.0,0.0,0.0,0.0,18.42340131760622
sz002636,9.06,2718000.0,0.0,0.0,0.0,0.0,9.45868036882851
sz002028,20.64,222458.0,0.0,0.0,0.0,0.0,20.775616548042706
sz002226,7.03,68894.0,0.0,0.0,0.0,0.0,7.006721880123156
sh603037,17.2,15480.0,0.0,0.0,0.0,0.0,17.20279703999335
sh603222,33.85,257260.0,0.0,0.0,0.0,0.0,33.85
sh600929,6.16,438592.0,0.0,0.0,0.0,0.0,6.112998686740773
sh601058,5.44,391136.0,0.0,0.0,0.0,0.0,5.480166962832486
sh603010,23.68,44992.0,0.0,0.0,0.0,0.0,23.46900881191127
sz300182,4.68,56628.0,0.0,0.0,0.0,0.0,4.607856898558725
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.491940026075618
sz300204,9.91,16847.0,0.0,0.0,0.0,0.0,9.905278181501076
sh601718,3.01,491533.0,0.0,0.0,0.0,0.0,2.992462244825289
sh600928,5.3,1380120.0,0.0,0.0,0.0,0.0,5.399879020032242
sz002953,20.62,28868.0,0.0,0.0,0.0,0.0,20.455290630660297
sz000651,61.17,30239084.0,0.0,0.0,0.0,0.0,61.30982652513715
sh600585,52.54,4807410.0,0.0,0.0,0.0,0.0,52.62105785891553
sz002165,5.5,146300.0,0.0,0.0,0.0,0.0,5.4893457617519354
sz300688,23.14,99502.0,0.0,0.0,0.0,0.0,23.255663963915588
sh600312,6.96,257520.0,0.0,0.0,0.0,0.0,6.892930426961535
sz002957,22.18,70976.0,0.0,0.0,0.0,0.0,22.038797641783606
sz000005,2.53,249964.0,0.0,0.0,0.0,0.0,2.5250375774944436
sz002491,4.13,372939.0,3.4,0.0805265,0.2814705,0.0903645,4.360650783486225
sz002877,7.6,47880.0,0.0,0.0,0.0,0.0,7.452192893401015
sz300825,27.73,213521.0,0.0,0.0,0.0,0.0,27.807316495659038
sh600689,7.33,10262.0,0.0,0.0,0.0,0.0,7.263715498938429
sz000899,4.56,253536.0,0.0,0.0,0.0,0.0,4.429354232421888
sh605318,15.43,19694852.0,0.0,0.0,0.0,0.0,15.77446870258246
sz300347,145.2,3133271.0,0.0,0.0,0.0,0.0,148.59650200410206
sh603126,5.43,96654.0,0.0,0.0,0.0,0.0,5.372828659726276
sh605333,15.9,162180.0,0.0,0.0,0.0,0.0,16.14845464536309
sh603915,27.39,49302.0,0.0,0.0,0.0,0.0,28.597442784350978
sz002982,87.52,848944.0,0.0,0.0,0.0,0.0,86.75370062594432
sz000703,12.65,1172655.0,0.0,0.0,0.0,0.0,12.815863409770687
sz300622,15.0,94500.0,0.0,0.0,0.0,0.0,14.743230978621698
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.69545763060469
sh600183,26.7,1359030.0,0.0,0.0,0.0,0.0,26.653717509207272
sh603520,73.03,328708.0,0.0,0.0,0.0,0.0,68.628349878341
sz300415,14.34,679716.0,0.0,0.0,0.0,0.0,14.329357763231855
sz300485,15.94,317206.0,0.0,0.0,0.0,0.0,16.274942707739836
sz001872,15.23,25891.0,0.0,0.0,0.0,0.0,15.397255824372762
sh603339,9.77,112355.0,103.31666666666666,0.12212256,0.10113025,0.0,10.344380077907624
sz000906,6.72,28896.0,0.0,0.0,0.0,0.0,6.708182966775854
sh601106,2.87,72324.0,0.0,0.0,0.0,0.0,2.895023049423913
sz002677,16.88,303840.0,0.0,0.0,0.0,0.0,16.979877695368142
sz002057,7.22,769652.0,0.0,0.0,0.0,0.0,7.260204138730403
sh600909,7.73,1245303.0,0.0,0.0,0.0,0.0,7.772166348752186
sz300625,16.0,36800.0,0.0,0.0,0.0,0.0,16.017564540947173
sh603386,16.75,23450.0,0.0,0.0,0.0,0.0,16.381096893049193
sh603393,22.5,400500.0,0.0,0.0,0.0,0.0,22.64731527540757
sz300018,6.86,159838.0,0.0,0.0,0.0,0.0,6.836299589967517
sh600696,9.88,4201964.0,0.0,0.0,0.0,0.0,10.041551504280928
sz300345,4.26,606198.0,0.0,0.0,0.0,0.0,4.3114852631899785
sh601588,2.29,72364.0,0.0,0.0,0.0,0.0,2.2796788768656238
sz002755,14.61,17532.0,0.0,0.0,0.0,0.0,14.576487787693752
sz000021,20.01,540270.0,0.0,0.0,0.0,0.0,19.884336727609348
sh600570,101.18,4797450.0,0.0,0.0,0.0,0.0,100.69864564689038
sz002205,7.6,38000.0,0.0,0.0,0.0,0.0,7.521726578506241
sz300249,7.14,52836.0,0.0,0.0,0.0,0.0,7.221042766949371
sz000862,4.61,1417575.0,0.0,0.0,0.0,0.0,4.6353784909613776
sh603995,0.0,0.0,0.0,0.0,0.0,0.0,27.789028023226457
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.58097707802732
sz300200,11.15,1244340.0,0.0,0.0,0.0,0.0,11.077277245226684
sz002979,47.11,230839.0,0.0,0.0,0.0,0.0,47.19898461538462
sh600165,6.66,1432566.0,0.0,0.0,0.0,0.0,6.730082019599489
sh603239,16.52,31388.0,0.0,0.0,0.0,0.0,16.580236529364253
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,6.040538865987015
sz300823,30.12,48192.0,0.0,0.0,0.0,0.0,29.96055370155963
sz000890,2.65,1060.0,0.0,0.0,0.0,0.0,2.6578480731664005
sz300301,4.92,902820.0,0.0,0.0,0.0,0.0,4.87324600414857
sh603728,15.81,120156.0,0.0,0.0,0.0,0.0,16.271821930862252
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.460639769282835
sz300234,6.67,88711.0,0.0,0.0,0.0,0.0,6.487504905094684
sh600844,3.47,1123933.0,0.0,0.0,0.0,0.0,3.6243717296013056
sz000997,15.0,472500.0,0.0,0.0,0.0,0.0,15.799805736677897
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.34049365303244
sz000591,4.85,2566620.0,0.0,0.0,0.0,0.0,4.792060749263749
sz000669,1.97,96136.0,0.0,0.0,0.0,0.0,1.929582259845418
sh600919,5.57,20723185.0,0.0,0.0,0.0,0.0,5.565575420104762
sz000568,200.99,34509983.0,0.0,0.0,0.0,0.0,203.82117483563462
sh600869,3.64,171444.0,0.0,0.0,0.0,0.0,3.503229201416165
sh603528,10.12,267168.0,0.0,0.0,0.0,0.0,10.13233460472519
sz000813,5.91,29550.0,0.0,0.0,0.0,0.0,5.917240295465635
sz002581,18.74,8258718.0,0.0,0.0,0.0,0.0,18.86350808185497
sz002162,4.35,9698760.0,0.0,0.0,0.0,0.0,4.128402777098395
sz000921,14.37,270156.0,0.0,0.0,0.0,0.0,14.701896946145471
sh603637,8.18,1636.0,0.0,0.0,0.0,0.0,8.16854933602286
sz002097,8.01,80901.0,0.0,0.0,0.0,0.0,7.961846157805784
sh600491,5.46,73164.0,0.0,0.0,0.0,0.0,5.398491558735522
sz002426,2.09,458964.0,0.0,0.0,0.0,0.0,2.1044383020612
sz000710,43.85,320105.0,0.0,0.0,0.0,0.0,43.67609850401099
sz002120,16.85,256626.0,0.0,0.0,0.0,0.0,16.817996454736605
sz000046,3.61,27436.0,0.0,0.0,0.0,0.0,3.6675978804409595
sz002295,6.86,12348.0,0.0,0.0,0.0,0.0,6.970827165062916
sz300890,55.01,1199218.0,0.0,0.0,0.0,0.0,55.46330355114712
sh603389,3.7,4070.0,0.0,0.0,0.0,0.0,3.550419807685864
sh600131,14.91,1565550.0,0.0,0.0,0.0,0.0,14.108220531576077
sz000755,3.48,73428.0,0.0,0.0,0.0,0.0,3.485027987448054
sz300208,14.03,14720276.0,0.0,0.0,0.0,0.0,14.876405489221865
sh603486,70.19,624691.0,0.0,0.0,0.0,0.0,73.085934231732
sz002666,5.43,20634.0,0.0,0.0,0.0,0.0,5.41764957825987
sz300280,54.81,175392.0,0.0,0.0,0.0,0.0,53.80172851506661
sz002585,9.18,941868.0,0.0,0.0,0.0,0.0,9.25553655777834
sz300545,30.11,261957.0,0.0,0.0,0.0,0.0,31.09443481488355
sz000721,4.33,3103311.0,0.0,0.0,0.0,0.0,4.393723034049091
sh600566,21.2,296948.0,0.0,0.0,0.0,0.0,20.965547613784295
sh603613,99.62,428366.0,0.0,0.0,0.0,0.0,100.68113964108315
sh600400,3.16,8532.0,0.0,0.0,0.0,0.0,3.149642368300986
sz300078,9.15,137250.0,0.0,0.0,0.0,0.0,9.19476428319723
sz002863,6.11,554177.0,0.0,0.0,0.0,0.0,6.005764911572861
sh603811,22.97,36752.0,0.0,0.0,0.0,0.0,22.97925152972028
sh600370,3.18,1908.0,0.0,0.0,0.0,0.0,3.1479522012578616
sz002248,5.98,53222.0,0.0,0.0,0.0,0.0,5.862130562813654
sz300477,6.1,3696850.0,0.0,0.0,0.0,0.0,6.241736513469043
sh601901,8.56,351816.0,0.0,0.0,0.0,0.0,8.667043215276223
sh601766,5.36,982649.0,0.0,0.0,0.0,0.0,5.39118167763206
sh600223,11.37,137577.0,0.0,0.0,0.0,0.0,11.593174187570037
sh603958,7.07,19089.0,0.0,0.0,0.0,0.0,7.0923296043090955
sz000722,6.37,637.0,0.0,0.0,0.0,0.0,6.411950917714993
sz002817,14.72,29440.0,0.0,0.0,0.0,0.0,15.273119057908383
sh600352,14.1,252390.0,0.0,0.0,0.0,0.0,14.113304739136547
sz300012,25.4,708660.0,0.0,0.0,0.0,0.0,25.90345614615626
sz300225,12.81,1807491.0,0.0,0.0,0.0,0.0,12.495827479594361
sh601288,3.17,2459286.0,0.0,0.0,0.0,0.0,3.1739769735928256
sh600800,5.0,886500.0,0.0,0.0,0.0,0.0,4.912228549199136
sz300656,29.94,41916.0,0.0,0.0,0.0,0.0,29.83805804215997
sz000613,4.78,2347458.0,0.0,0.0,0.0,0.0,4.817409474397266
sh600898,6.01,45676.0,0.0,0.0,0.0,0.0,6.30374450270636
sz300537,16.95,398325.0,0.0,0.0,0.0,0.0,16.88923627977724
sz000538,111.31,3591640.0,0.0,0.0,0.0,0.0,112.40717159240403
sz300152,3.03,105141.0,0.0,0.0,0.0,0.0,3.05794456780412
