,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300090,1.34,491110.0,0.0,0.0,0.0,0.0
sz002320,9.01,142358.0,0.0,0.0,0.0,0.0
sh601880,2.09,535040.0,0.0,0.0,0.0,0.0
sz300713,18.94,115534.0,0.0,0.0,0.0,0.0
sz300315,3.33,71262.0,0.0,0.0,0.0,0.0
sz300730,19.5,442650.0,0.0,0.0,0.0,0.0
sz002481,5.84,7996712.0,0.0,0.0,0.0,0.0
sz300049,8.58,90090.0,0.0,0.0,0.0,0.0
sz000887,9.52,16184.0,0.0,0.0,0.0,0.0
sh603157,6.61,52880.0,0.0,0.0,0.0,0.0
sh600104,24.5,2356900.0,0.0,0.0,0.0,0.0
sz002110,8.52,1706556.0,0.0,0.0,0.0,0.0
sz300689,31.31,28179.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.04,21696.0,0.0,0.0,0.0,0.0
sh603906,14.2,4565300.0,0.0,0.0,0.0,0.0
sz002419,12.53,37590.0,0.0,0.0,0.0,0.0
sz002569,10.91,20729.0,0.0,0.0,0.0,0.0
sz002399,20.23,91925.0,0.0,0.0,0.0,0.0
sz300199,9.59,206185.0,0.0,0.0,0.0,0.0
sz300391,7.35,1645665.0,0.0,0.0,0.0,0.0
sz000670,2.29,3807583.0,0.0,0.0,0.0,0.0
sz000563,4.28,213572.0,0.0,0.0,0.0,0.0
sz002950,24.29,330344.0,0.0,0.0,0.0,0.0
sz002055,11.05,907205.0,0.0,0.0,0.0,0.0
sz002601,15.44,219263.0,0.0,0.0,0.0,0.0
sh603716,17.14,99412.0,0.0,0.0,0.0,0.0
sz002342,3.66,185928.0,0.0,0.0,0.0,0.0
sz002093,8.27,3040879.0,214.51666666666668,0.30147987,0.70722188,0.10564072
sh601567,5.88,320460.0,0.0,0.0,0.0,0.0
sz002497,6.79,803257.0,0.0,0.0,0.0,0.0
sz000533,2.76,243984.0,0.0,0.0,0.0,0.0
sz300310,6.96,3706200.0,0.0,0.0,0.0,0.0
sh603650,23.01,4995471.0,4.316666666666666,0.5357247,0.14684159,0.05561985
sh600380,8.11,53850.0,0.0,0.0,0.0,0.0
sh603218,19.18,165332.0,0.0,0.0,0.0,0.0
sh603348,18.88,141600.0,0.0,0.0,0.0,0.0
sz300346,9.6,696000.0,0.0,0.0,0.0,0.0
sh601700,6.38,158224.0,0.0,0.0,0.0,0.0
sz002081,9.8,538020.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,30.51,122040.0,0.0,0.0,0.0,0.0
sh600232,5.9,590.0,0.0,0.0,0.0,0.0
sh601233,12.54,502854.0,0.0,0.0,0.0,0.0
sz002134,7.62,49530.0,0.0,0.0,0.0,0.0
sz002513,5.47,164100.0,0.0,0.0,0.0,0.0
sz000802,10.1,218160.0,0.0,0.0,0.0,0.0
sz002813,27.19,43504.0,0.0,0.0,0.0,0.0
sz002227,12.45,32370.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.32,216000.0,0.0,0.0,0.0,0.0
sh600592,11.29,2314450.0,0.0,0.0,0.0,0.0
sh600350,4.72,86806.0,0.0,0.0,0.0,0.0
sh603886,25.07,77717.0,0.0,0.0,0.0,0.0
sh601200,10.44,1590012.0,0.0,0.0,0.0,0.0
sz002456,8.19,4045041.0,0.0,0.0,0.0,0.0
sz300378,14.08,1103872.0,0.0,0.0,0.0,0.0
sz300441,8.09,186070.0,0.0,0.0,0.0,0.0
sz002327,7.44,8928.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,1.1,14960.0,0.0,0.0,0.0,0.0
sh600585,39.52,2232880.0,0.0,0.0,0.0,0.0
sh601599,3.15,26460.0,0.0,0.0,0.0,0.0
sh603909,29.7,23760.0,0.0,0.0,0.0,0.0
sz002401,10.78,180026.0,0.0,0.0,0.0,0.0
sz300647,14.79,82824.0,0.0,0.0,0.0,0.0
sh600166,2.29,150682.0,0.0,0.0,0.0,0.0
sz300458,21.55,377125.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,8.26,318010.0,0.0,0.0,0.0,0.0
sz002802,20.84,2084.0,0.0,0.0,0.0,0.0
sh601216,3.23,273581.0,0.0,0.0,0.0,0.0
sz002073,5.95,225505.0,0.0,0.0,0.0,0.0
sz300408,18.91,274176.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,15.13,54468.0,0.0,0.0,0.0,0.0
sz300179,4.27,26901.0,0.0,0.0,0.0,0.0
sz300103,9.25,89725.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,3.01,816011.0,0.0,0.0,0.0,0.0
sz300731,25.85,545435.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,6.6,86460.0,0.0,0.0,0.0,0.0
sh603267,45.35,7836480.0,0.0,0.0,0.0,0.0
sz002649,8.93,133950.0,0.0,0.0,0.0,0.0
sz002150,7.35,735.0,0.0,0.0,0.0,0.0
sh603366,3.83,257376.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,17.83,1783.0,0.0,0.0,0.0,0.0
sz002770,3.39,848348.0,0.0,0.0,0.0,0.0
sh600690,16.0,1414480.0,0.0,0.0,0.0,0.0
sh603063,10.1,77770.0,0.0,0.0,0.0,0.0
sz300354,10.74,1390830.0,0.0,0.0,0.0,0.0
sz002398,6.14,198322.0,0.0,0.0,0.0,0.0
sh600177,9.46,1256297.0,0.0,0.0,0.0,0.0
sz300025,6.36,940008.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,19.82,1111902.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.27,251217.0,0.0,0.0,0.0,0.0
sz300138,7.68,390144.0,0.0,0.0,0.0,0.0
sz300593,20.01,160080.0,0.0,0.0,0.0,0.0
sz002275,13.29,87714.0,0.0,0.0,0.0,0.0
sh600655,8.14,179080.0,0.0,0.0,0.0,0.0
sh603378,13.61,250424.0,0.0,0.0,0.0,0.0
sz300289,6.15,10455.0,0.0,0.0,0.0,0.0
sh600750,16.47,222345.0,0.0,0.0,0.0,0.0
sz002558,18.0,410400.0,0.0,0.0,0.0,0.0
sz002538,5.1,172890.0,0.0,0.0,0.0,0.0
sz300032,3.17,294493.0,0.0,0.0,0.0,0.0
sz002337,4.33,82270.0,0.0,0.0,0.0,0.0
sz300238,24.23,9476353.0,0.0,0.0,0.0,0.0
sh600365,4.65,219015.0,0.0,0.0,0.0,0.0
sz300052,9.94,80514.0,0.0,0.0,0.0,0.0
sz000425,4.27,273703.0,0.0,0.0,0.0,0.0
sh600596,10.89,801504.0,0.0,0.0,0.0,0.0
sz000045,0,0,0,0,0,0
sz000686,8.59,455270.0,0.0,0.0,0.0,0.0
sz300380,19.3,86850.0,0.0,0.0,0.0,0.0
sz002152,6.57,26937.0,0.0,0.0,0.0,0.0
sh603359,17.05,57970.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,6.69,666993.0,0.0,0.0,0.0,0.0
sh600085,29.34,1373112.0,0.0,0.0,0.0,0.0
sh600209,3.45,175605.0,0.0,0.0,0.0,0.0
sz002941,26.5,3418500.0,0.0,0.0,0.0,0.0
sz300471,10.98,654408.0,0.0,0.0,0.0,0.0
sz300144,21.11,500307.0,0.0,0.0,0.0,0.0
sz300374,10.86,766716.0,0.0,0.0,0.0,0.0
sh600901,6.12,18972.0,0.0,0.0,0.0,0.0
sz300328,9.01,432480.0,0.0,0.0,0.0,0.0
sz000613,5.9,1669700.0,0.0,0.0,0.0,0.0
sz000721,4.3,55040.0,0.0,0.0,0.0,0.0
sz300649,21.5,470850.0,0.0,0.0,0.0,0.0
sz000516,5.08,425704.0,0.0,0.0,0.0,0.0
sz000727,2.1,360150.0,0.0,0.0,0.0,0.0
sz300444,7.03,437266.0,0.0,0.0,0.0,0.0
sh600215,7.77,219114.0,0.0,0.0,0.0,0.0
sz002669,12.47,147146.0,0.0,0.0,0.0,0.0
sh600739,12.45,181770.0,0.0,0.0,0.0,0.0
sh600155,14.18,1741304.0,0.0,0.0,0.0,0.0
sz002395,20.55,585675.0,0.0,0.0,0.0,0.0
sz002919,27.8,11442480.0,0.0,0.0,0.0,0.0
sh600576,4.38,30660.0,0.0,0.0,0.0,0.0
sz300324,5.45,819680.0,0.0,0.0,0.0,0.0
sz002010,7.46,123090.0,0.0,0.0,0.0,0.0
sz000404,4.26,4260.0,0.0,0.0,0.0,0.0
sh600618,7.96,36616.0,0.0,0.0,0.0,0.0
sz002170,3.58,135682.0,0.0,0.0,0.0,0.0
sz002495,3.29,39480.0,0.0,0.0,0.0,0.0
sz000605,8.06,88660.0,0.0,0.0,0.0,0.0
sz002571,0,0,0,0,0,0
sz002157,19.66,15999308.0,0.0,0.0,0.0,0.0
sh600017,3.04,167504.0,0.0,0.0,0.0,0.0
sz002576,11.31,135720.0,0.0,0.0,0.0,0.0
sz300618,61.69,271436.0,0.0,0.0,0.0,0.0
sz002352,29.83,2022474.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.13,53210.0,0.0,0.0,0.0,0.0
sh603848,0,0,0,0,0,0
sh600097,10.72,18224.0,0.0,0.0,0.0,0.0
sz002759,11.73,195891.0,0.0,0.0,0.0,0.0
sh601888,76.51,2098057.0,0.0,0.0,0.0,0.0
sh603596,17.5,63000.0,0.0,0.0,0.0,0.0
sh600006,5.08,526288.0,0.0,0.0,0.0,0.0
sh601319,9.15,4506375.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.63,109109.0,0.0,0.0,0.0,0.0
sz300095,6.0,9302100.0,0.0,0.0,0.0,0.0
sz300555,11.36,1554048.0,0.0,0.0,0.0,0.0
sh601021,43.86,552636.0,0.0,0.0,0.0,0.0
sz000789,9.59,234581.0,0.0,0.0,0.0,0.0
sh603466,0,0,0,0,0,0
sh601798,5.69,4552.0,0.0,0.0,0.0,0.0
sz002743,6.22,72152.0,0.0,0.0,0.0,0.0
sz002781,16.95,50850.0,0.0,0.0,0.0,0.0
sz300719,11.66,937464.0,0.0,0.0,0.0,0.0
sh600537,3.83,436620.0,0.0,0.0,0.0,0.0
sz000632,5.03,139331.0,0.0,0.0,0.0,0.0
sz002940,34.55,179660.0,0.0,0.0,0.0,0.0
sh600751,3.12,243984.0,0.0,0.0,0.0,0.0
sz300210,3.99,321594.0,0.0,0.0,0.0,0.0
sz000688,10.99,27475.0,0.0,0.0,0.0,0.0
sz002317,8.35,86840.0,0.0,0.0,0.0,0.0
sh603031,12.67,107695.0,0.0,0.0,0.0,0.0
sz002213,7.91,3164.0,0.0,0.0,0.0,0.0
sz000923,17.15,190365.0,0.0,0.0,0.0,0.0
sz300613,94.81,37924.0,0.0,0.0,0.0,0.0
sh603363,22.2,6220440.0,0.0,0.0,0.0,0.0
sz300177,9.52,1431332.0,0.0,0.0,0.0,0.0
sh600230,14.22,154998.0,0.0,0.0,0.0,0.0
sz300350,5.93,53370.0,0.0,0.0,0.0,0.0
sh600182,17.25,13800.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,38.97,1793088.0,0.0,0.0,0.0,0.0
sz300490,12.38,169606.0,0.0,0.0,0.0,0.0
sz300475,12.89,386700.0,0.0,0.0,0.0,0.0
sz300362,3.9,3073200.0,0.0,0.0,0.0,0.0
sh601997,12.81,179340.0,0.0,0.0,0.0,0.0
sz002561,8.24,13184.0,0.0,0.0,0.0,0.0
sz300635,16.95,976320.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.95,246450.0,0.0,0.0,0.0,0.0
sz300476,10.84,45528.0,0.0,0.0,0.0,0.0
sz002864,28.4,71000.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.71,423311.0,0.0,0.0,0.0,0.0
sz000927,4.38,822126.0,0.0,0.0,0.0,0.0
sz002001,19.43,450776.0,0.0,0.0,0.0,0.0
sz002446,9.78,3615666.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,23.52,49392.0,0.0,0.0,0.0,0.0
sz300681,26.93,10772.0,0.0,0.0,0.0,0.0
sz000725,3.44,7970824.0,0.0,0.0,0.0,0.0
sz000536,2.62,165846.0,0.0,0.0,0.0,0.0
sz002347,4.62,267960.0,0.0,0.0,0.0,0.0
sh603043,29.69,350342.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,37.6,699360.0,0.0,0.0,0.0,0.0
sh600398,8.85,130980.0,0.0,0.0,0.0,0.0
sz000848,8.63,348479.0,0.0,0.0,0.0,0.0
sh600227,3.0,12300.0,0.0,0.0,0.0,0.0
sz000733,16.4,1034840.0,0.0,0.0,0.0,0.0
sh603118,9.04,1215880.0,0.0,0.0,0.0,0.0
sh600423,3.15,1260.0,0.0,0.0,0.0,0.0
sz300250,14.8,1727160.0,0.0,0.0,0.0,0.0
sh600649,6.76,129792.0,0.0,0.0,0.0,0.0
sz300513,24.11,45809.0,0.0,0.0,0.0,0.0
sh600409,5.77,124055.0,0.0,0.0,0.0,0.0
sz300383,15.4,643720.0,0.0,0.0,0.0,0.0
sz002842,21.0,2194500.0,0.0,0.0,0.0,0.0
sz300288,13.26,144534.0,0.0,0.0,0.0,0.0
sh603998,8.44,1685468.0,0.35,0.20585504,0.68822347,0.6848075
sh601231,12.33,395793.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,8.67,6936.0,0.0,0.0,0.0,0.0
sh603032,28.46,256140.0,0.0,0.0,0.0,0.0
sz300208,6.45,74820.0,0.0,0.0,0.0,0.0
sh600456,21.34,76824.0,0.0,0.0,0.0,0.0
sz002041,9.64,26182568.0,0.0,0.0,0.0,0.0
sh600769,5.73,146688.0,0.0,0.0,0.0,0.0
sh600172,3.17,43429.0,0.0,0.0,0.0,0.0
sz002876,33.94,434432.0,0.0,0.0,0.0,0.0
sz300634,22.41,76194.0,0.0,0.0,0.0,0.0
sz300622,18.46,134758.0,0.0,0.0,0.0,0.0
sh600429,5.85,684450.0,0.0,0.0,0.0,0.0
sz002376,11.86,448225.0,0.0,0.0,0.0,0.0
sz002676,3.71,1348214.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,10.81,4369402.0,0.0,0.0,0.0,0.0
sz002168,8.03,698610.0,0.0,0.0,0.0,0.0
sh603458,33.6,235200.0,0.0,0.0,0.0,0.0
sh600671,12.38,247600.0,0.0,0.0,0.0,0.0
sz002582,9.1,318500.0,0.0,0.0,0.0,0.0
sz300597,15.12,3030048.0,0.0,0.0,0.0,0.0
sh603186,27.76,1832160.0,0.0,0.0,0.0,0.0
sh603100,9.07,10884.0,0.0,0.0,0.0,0.0
sz000918,6.17,52445.0,0.0,0.0,0.0,0.0
sz300018,5.76,861120.0,0.0,0.0,0.0,0.0
sh601086,5.65,1695.0,0.0,0.0,0.0,0.0
sz002302,10.91,173469.0,0.0,0.0,0.0,0.0
sz002624,24.8,380035.0,0.0,0.0,0.0,0.0
sh603009,6.72,78624.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,0,0,0,0,0,0
sz000063,30.7,75313240.0,0.0,0.0,0.0,0.0
sz002050,10.15,25375.0,0.0,0.0,0.0,0.0
sh600467,2.69,45192.0,0.0,0.0,0.0,0.0
sz300698,19.16,821964.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,12.57,3370432.0,0.0,0.0,0.0,0.0
sz000673,3.87,257742.0,0.0,0.0,0.0,0.0
sz000545,3.86,23160.0,0.0,0.0,0.0,0.0
sz300519,13.98,22368.0,0.0,0.0,0.0,0.0
sh600675,5.86,18166.0,0.0,0.0,0.0,0.0
sz300209,11.21,130036.0,0.0,0.0,0.0,0.0
sz002598,6.7,16080.0,0.0,0.0,0.0,0.0
sz300496,28.57,1288507.0,0.0,0.0,0.0,0.0
sz000799,23.33,207637.0,0.0,0.0,0.0,0.0
sz002552,6.75,6750.0,0.0,0.0,0.0,0.0
sh600563,41.97,134304.0,0.0,0.0,0.0,0.0
sz002912,82.32,32928.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,15.31,3062.0,0.0,0.0,0.0,0.0
sz002384,13.65,4959045.0,0.0,0.0,0.0,0.0
sz000571,2.18,1308.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.85,15540.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,0,0,0,0,0,0
sh600236,6.15,175275.0,0.0,0.0,0.0,0.0
sh600261,3.41,95821.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,32.0,451200.0,0.0,0.0,0.0,0.0
sh600333,5.39,378917.0,0.0,0.0,0.0,0.0
sh600848,33.67,663299.0,0.0,0.0,0.0,0.0
sh600112,2.67,296103.0,0.0,0.0,0.0,0.0
sh600984,0,0,0,0,0,0
sz000768,15.3,726429.0,0.0,0.0,0.0,0.0
sh600730,6.14,192182.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,5.74,13776.0,0.0,0.0,0.0,0.0
sh603059,0,0,0,0,0,0
sz002313,19.78,1048340.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,4.13,71036.0,0.0,0.0,0.0,0.0
sh600841,7.71,17733.0,0.0,0.0,0.0,0.0
sh603603,14.26,315146.0,0.0,0.0,0.0,0.0
sz300561,13.65,2283072.0,78.26666666666667,0.31445241,1.03626377,0.25353907
sz000519,7.77,1019168.0,0.0,0.0,0.0,0.0
sz300158,4.74,105228.0,0.0,0.0,0.0,0.0
sz002734,14.2,292520.0,0.0,0.0,0.0,0.0
sz300252,11.15,242501.0,0.0,0.0,0.0,0.0
sh600604,14.2,4225920.0,0.0,0.0,0.0,0.0
sz000656,6.4,327040.0,0.0,0.0,0.0,0.0
sz002241,7.87,535947.0,0.0,0.0,0.0,0.0
sz000050,13.23,147911.0,0.0,0.0,0.0,0.0
sz002155,8.45,3947840.0,0.0,0.0,0.0,0.0
sz000723,10.57,105446415.0,0.0,0.0,0.0,0.0
sz002883,22.19,259623.0,0.0,0.0,0.0,0.0
sz002411,17.89,300552.0,0.0,0.0,0.0,0.0
sh603978,21.08,269824.0,0.0,0.0,0.0,0.0
sh603398,16.05,521625.0,0.0,0.0,0.0,0.0
sz002252,6.81,1404222.0,0.0,0.0,0.0,0.0
sz002202,11.36,505270.0,0.0,0.0,0.0,0.0
sh603920,13.76,13760.0,0.0,0.0,0.0,0.0
sz000596,106.27,308183.0,0.0,0.0,0.0,0.0
sz300766,45.22,994840.0,0.0,0.0,0.0,0.0
sz002205,17.15,10290.0,0.0,0.0,0.0,0.0
sz300371,11.16,233244.0,0.0,0.0,0.0,0.0
sh603016,16.87,77602.0,0.0,0.0,0.0,0.0
sz300043,4.34,111972.0,0.0,0.0,0.0,0.0
sz002712,7.05,38775.0,0.0,0.0,0.0,0.0
sh603986,75.5,1291050.0,0.0,0.0,0.0,0.0
sh603297,46.15,179985.0,0.0,0.0,0.0,0.0
sz300352,5.3,2315570.0,0.0,0.0,0.0,0.0
sz002405,21.35,2149945.0,0.0,0.0,0.0,0.0
sz002284,4.91,16203.0,0.0,0.0,0.0,0.0
sz002220,1.66,1588122.0,0.0,0.0,0.0,0.0
sz002294,22.08,613824.0,0.0,0.0,0.0,0.0
sz002517,3.15,263970.0,0.0,0.0,0.0,0.0
sh600745,34.72,1749888.0,0.0,0.0,0.0,0.0
sz000548,4.44,2664.0,0.0,0.0,0.0,0.0
sh600359,6.33,3586578.0,0.0,0.0,0.0,0.0
sz300276,12.41,11169.0,0.0,0.0,0.0,0.0
sh600086,4.22,1545364.0,0.0,0.0,0.0,0.0
sh601900,8.84,275808.0,0.0,0.0,0.0,0.0
sz300184,10.07,26551368.0,0.0,0.0,0.0,0.0
sh601005,1.93,259006.0,0.0,0.0,0.0,0.0
sz000701,6.14,278756.0,0.0,0.0,0.0,0.0
sh600716,3.99,47952.0,0.0,0.0,0.0,0.0
sh603823,17.09,56397.0,0.0,0.0,0.0,0.0
sz002830,14.55,36375.0,0.0,0.0,0.0,0.0
sh600522,8.92,2106012.0,0.0,0.0,0.0,0.0
sz000568,70.0,5527970.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,6.08,589760.0,0.0,0.0,0.0,0.0
sh601901,7.18,809186.0,0.0,0.0,0.0,0.0
sz300242,3.95,17775.0,0.0,0.0,0.0,0.0
sz000710,35.0,35000.0,0.0,0.0,0.0,0.0
sz002250,10.06,36216.0,0.0,0.0,0.0,0.0
sz300624,51.69,175746.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,6.94,1449072.0,0.0,0.0,0.0,0.0
sh603345,46.99,1146556.0,0.0,0.0,0.0,0.0
sh600846,8.83,153642.0,0.0,0.0,0.0,0.0
sh600056,13.67,73818.0,0.0,0.0,0.0,0.0
sh600616,5.93,80055.0,0.0,0.0,0.0,0.0
sh601866,2.86,586300.0,0.0,0.0,0.0,0.0
sz002020,11.2,91840.0,0.0,0.0,0.0,0.0
sh600329,14.45,132940.0,0.0,0.0,0.0,0.0
sz000681,17.64,259308.0,0.0,0.0,0.0,0.0
sz000631,3.01,13244.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.66,92263.0,0.0,0.0,0.0,0.0
sh600881,3.21,287295.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sh600874,7.94,350154.0,0.0,0.0,0.0,0.0
sh600489,8.49,4842229.0,0.0,0.0,0.0,0.0
sz002556,5.32,175560.0,0.0,0.0,0.0,0.0
sz300291,5.98,41262.0,0.0,0.0,0.0,0.0
sz000983,6.06,246036.0,0.0,0.0,0.0,0.0
sh600277,4.85,2722790.0,0.0,0.0,0.0,0.0
sz002176,5.03,142852.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.3,42380.0,0.0,0.0,0.0,0.0
sh601011,5.92,736448.0,0.0,0.0,0.0,0.0
sh600500,6.96,335472.0,0.0,0.0,0.0,0.0
sh600069,2.53,356477.0,0.0,0.0,0.0,0.0
sz300772,17.68,26126337.0,0.0,0.0,0.0,0.0
sh603166,6.77,677.0,0.0,0.0,0.0,0.0
sh603680,15.55,113515.0,0.0,0.0,0.0,0.0
sh600190,3.32,56108.0,0.0,0.0,0.0,0.0
sz300382,6.0,108000.0,0.0,0.0,0.0,0.0
sz002449,13.06,92726.0,0.0,0.0,0.0,0.0
sz300758,37.2,33480.0,0.0,0.0,0.0,0.0
sz002860,0,0,0,0,0,0
sz002690,29.15,338140.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.02,86544.0,0.0,0.0,0.0,0.0
sh600731,6.65,1330.0,0.0,0.0,0.0,0.0
sh603022,8.36,64372.0,0.0,0.0,0.0,0.0
sz300735,17.0,640900.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,15.3,32480370.0,0.0,0.0,0.0,0.0
sz000040,6.67,46690.0,0.0,0.0,0.0,0.0
sz300412,6.71,28853.0,0.0,0.0,0.0,0.0
sz002237,11.41,13129932.0,0.0,0.0,0.0,0.0
sh600802,7.95,232935.0,0.0,0.0,0.0,0.0
sz000026,7.9,26860.0,0.0,0.0,0.0,0.0
sz002068,5.18,31598.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,0,0,0,0,0,0
sz002420,3.11,3110.0,0.0,0.0,0.0,0.0
sz000800,9.23,819624.0,0.0,0.0,0.0,0.0
sz000953,3.41,34100.0,0.0,0.0,0.0,0.0
sh603029,14.06,2812.0,0.0,0.0,0.0,0.0
sz002533,5.1,9180.0,0.0,0.0,0.0,0.0
sz300102,5.75,52325.0,0.0,0.0,0.0,0.0
sz002372,19.51,223526.0,0.0,0.0,0.0,0.0
sh600545,7.34,77804.0,0.0,0.0,0.0,0.0
sz002947,47.51,30346157.0,237.45,0.23269914,3.70799924,1.37752087
sz300514,13.26,533052.0,0.0,0.0,0.0,0.0
sz002266,4.68,90324.0,0.0,0.0,0.0,0.0
sz002012,4.5,64800.0,0.0,0.0,0.0,0.0
sz002747,8.96,119168.0,0.0,0.0,0.0,0.0
sh603078,26.8,2438800.0,0.0,0.0,0.0,0.0
sh600892,5.88,17052.0,0.0,0.0,0.0,0.0
sh600078,3.94,104016.0,0.0,0.0,0.0,0.0
sz000629,3.32,3183216.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.01,225380.0,0.0,0.0,0.0,0.0
sz300119,12.51,1366092.0,0.0,0.0,0.0,0.0
sz002043,5.85,15795.0,0.0,0.0,0.0,0.0
sz000506,3.28,1183424.0,37.45,0.04212359,0.91101609,0.26953839
sz000520,3.44,41624.0,0.0,0.0,0.0,0.0
sh600637,10.08,579600.0,0.0,0.0,0.0,0.0
sh600684,3.98,89550.0,0.0,0.0,0.0,0.0
sz002820,12.72,22896.0,0.0,0.0,0.0,0.0
sh603011,5.19,59166.0,0.0,0.0,0.0,0.0
sz300112,7.77,7770.0,0.0,0.0,0.0,0.0
sz300424,15.0,261000.0,0.0,0.0,0.0,0.0
sz300301,4.7,275420.0,0.0,0.0,0.0,0.0
sh600697,18.61,22332.0,0.0,0.0,0.0,0.0
sz300515,9.17,139384.0,0.0,0.0,0.0,0.0
sh600372,14.78,273179.0,0.0,0.0,0.0,0.0
sh600322,3.7,239020.0,0.0,0.0,0.0,0.0
sz300074,4.14,8694.0,0.0,0.0,0.0,0.0
sh600355,3.93,29868.0,0.0,0.0,0.0,0.0
sz002183,4.89,1527636.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.44,22016.0,0.0,0.0,0.0,0.0
sz300234,11.11,161095.0,0.0,0.0,0.0,0.0
sz300050,6.18,140286.0,0.0,0.0,0.0,0.0
sz300284,8.88,114197.0,0.0,0.0,0.0,0.0
sh601991,3.19,83068.0,0.0,0.0,0.0,0.0
sh603019,38.35,1779440.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,12.26,104210.0,0.0,0.0,0.0,0.0
sh603069,6.6,262680.0,0.0,0.0,0.0,0.0
sz002422,29.9,989690.0,0.0,0.0,0.0,0.0
sh603088,14.79,131631.0,0.0,0.0,0.0,0.0
sz300171,8.47,181258.0,0.0,0.0,0.0,0.0
sz002085,7.25,11600.0,0.0,0.0,0.0,0.0
sz300562,11.31,12441.0,0.0,0.0,0.0,0.0
sh600828,4.8,16320.0,0.0,0.0,0.0,0.0
sz002023,13.23,3929164.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,15.34,633542.0,0.0,0.0,0.0,0.0
sz300449,16.9,33800.0,0.0,0.0,0.0,0.0
sz002174,17.3,1038000.0,0.0,0.0,0.0,0.0
sh600742,11.18,12298.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,25.59,189366.0,0.0,0.0,0.0,0.0
sz000897,2.49,19173.0,0.0,0.0,0.0,0.0
sz000958,6.09,673554.0,0.0,0.0,0.0,0.0
sz002146,9.25,435675.0,0.0,0.0,0.0,0.0
sz300197,3.32,45484.0,0.0,0.0,0.0,0.0
sh603956,21.07,10891694.0,0.0,0.0,0.0,0.0
sz300430,12.51,7031871.0,0.0,0.0,0.0,0.0
sh600803,10.2,442680.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,6.08,669493.0,0.0,0.0,0.0,0.0
