,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002358,7.27,177388.0,0.0,0.0,0.0,0.0,7.1705729666915685
sz300003,35.15,2772632.0,0.0,0.0,0.0,0.0,35.27183440986054
sz002665,3.56,276256.0,0.0,0.0,0.0,0.0,3.503705486812438
sz300770,154.5,457011.0,0.0,0.0,0.0,0.0,153.79409921381907
sh600156,4.56,4560.0,0.0,0.0,0.0,0.0,4.490050594676233
sz002403,9.0,558900.0,0.0,0.0,0.0,0.0,9.183609378144496
sz002647,20.3,1435210.0,0.0,0.0,0.0,0.0,19.225072530864196
sz300088,11.9,8445430.0,0.0,0.0,0.0,0.0,11.696125060326551
sz000552,2.6,178620.0,0.0,0.0,0.0,0.0,2.576481415470365
sh600971,5.9,297360.0,0.0,0.0,0.0,0.0,5.873846870188186
sz000606,5.82,524382.0,0.0,0.0,0.0,0.0,5.748187962575059
sz002925,53.67,713811.0,0.0,0.0,0.0,0.0,54.12502659693353
sh601990,12.83,39737076.0,0.0,0.0,0.0,0.0,12.452587828083734
sz300508,29.54,227458.0,0.0,0.0,0.0,0.0,29.230849958437236
sh603818,8.05,125580.0,0.0,0.0,0.0,0.0,8.053768959139061
sz002507,25.42,335544.0,0.0,0.0,0.0,0.0,25.112707367010387
sz002815,18.86,1210812.0,0.0,0.0,0.0,0.0,18.58313786954376
sz300190,7.46,183516.0,0.0,0.0,0.0,0.0,7.38076043428914
sh603035,16.07,1560397.0,0.0,0.0,0.0,0.0,16.01714145254984
sz300370,3.74,1196052.0,0.0,0.0,0.0,0.0,3.689971225845789
sz002902,24.89,1204676.0,0.0,0.0,0.0,0.0,24.60395453355441
sz300085,18.0,33075000.0,0.0,0.0,0.0,0.0,18.239696245468565
sh603933,16.34,106210.0,0.0,0.0,0.0,0.0,16.565052430695058
sh600171,16.65,1773225.0,0.0,0.0,0.0,0.0,16.592608493739544
sh600455,48.88,11095760.0,0.0,0.0,0.0,0.0,45.57764128651132
sz300750,114.2,8976120.0,0.0,0.0,0.0,0.0,112.87826233712225
sh600368,4.65,512895.0,0.0,0.0,0.0,0.0,4.631301911166837
sz300072,6.77,821892.0,0.0,0.0,0.0,0.0,6.658372992727675
sz300746,13.91,269854.0,0.0,0.0,0.0,0.0,13.799232274902131
sz002108,4.3,1945320.0,0.0,0.0,0.0,0.0,4.203511037749834
sz000988,23.0,9846300.0,0.0,0.0,0.0,0.0,22.759445924754477
sz000810,14.42,2093770.0,0.0,0.0,0.0,0.0,14.08662490989839
sz300083,4.16,172224.0,5.65,0.422736,0.28102447,0.04276226,4.361694243006123
sh603615,9.83,2949.0,0.0,0.0,0.0,0.0,9.724873801466442
sz300306,13.96,617032.0,0.0,0.0,0.0,0.0,13.656034121520502
sh603665,22.33,13398.0,0.0,0.0,0.0,0.0,22.763091948051947
sh600292,5.79,61374.0,0.0,0.0,0.0,0.0,5.761338315687496
sz000099,7.65,116280.0,0.0,0.0,0.0,0.0,7.5916351521699985
sz000983,6.07,221737.0,0.0,0.0,0.0,0.0,6.013492342231031
sz002331,10.3,129780.0,0.0,0.0,0.0,0.0,10.297784586246275
sh600271,24.2,2023120.0,0.0,0.0,0.0,0.0,23.781572792420356
sz000729,6.64,195216.0,0.0,0.0,0.0,0.0,6.642339551766755
sz002019,17.29,406315.0,0.0,0.0,0.0,0.0,17.410504198642798
sz000760,1.68,547176.0,0.0,0.0,0.0,0.0,1.6578406788486135
sh600094,6.66,2183148.0,0.0,0.0,0.0,0.0,6.451608036431825
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.839430658773145
sz300668,17.36,166656.0,0.0,0.0,0.0,0.0,17.24717283753591
sz002750,13.66,874240.0,0.0,0.0,0.0,0.0,13.516066773899055
sh603568,24.91,171879.0,0.0,0.0,0.0,0.0,24.920007279706166
sz300501,12.3,138990.0,0.0,0.0,0.0,0.0,12.348731606376456
sh600708,3.51,30537.0,0.0,0.0,0.0,0.0,3.4839074875021065
sh600779,52.11,1495557.0,0.0,0.0,0.0,0.0,52.824930727554175
sh600189,3.97,55580.0,0.0,0.0,0.0,0.0,3.982130649694698
sh600976,17.85,83895.0,0.0,0.0,0.0,0.0,18.139586460098442
sh600888,4.63,5093.0,0.0,0.0,0.0,0.0,4.626127135862506
sh601579,8.89,139573.0,0.0,0.0,0.0,0.0,8.87921507064364
sz300112,9.65,807705.0,0.0,0.0,0.0,0.0,9.563668369598652
sh601226,4.4,46640.0,0.0,0.0,0.0,0.0,4.35476549175668
sh600054,9.32,92268.0,0.0,0.0,0.0,0.0,9.293980822045338
sh600096,5.43,43983.0,0.0,0.0,0.0,0.0,5.566361680999613
sz000301,5.28,600336.0,0.0,0.0,0.0,0.0,5.250636131694276
sh603303,10.35,50715.0,0.0,0.0,0.0,0.0,10.43932789740342
sz002949,22.11,139293.0,0.0,0.0,0.0,0.0,22.215268792623917
sh600397,2.87,406105.0,0.0,0.0,0.0,0.0,2.8210223174336306
sh600247,4.24,13992.0,0.0,0.0,0.0,0.0,4.175573051481162
sz002898,13.98,48930.0,0.0,0.0,0.0,0.0,13.877088221492258
sh603612,12.59,687414.0,0.0,0.0,0.0,0.0,12.337378023098578
sh601811,13.5,62100.0,0.0,0.0,0.0,0.0,13.55259561469579
sz002130,5.4,1422900.0,0.0,0.0,0.0,0.0,5.280483828946631
sz002390,5.42,194578.0,0.0,0.0,0.0,0.0,5.695989572790105
sz300616,76.01,357247.0,0.0,0.0,0.0,0.0,75.90240941049215
sz002859,36.4,269360.0,0.0,0.0,0.0,0.0,36.28153367553274
sz002098,7.47,1904850.0,0.0,0.0,0.0,0.0,7.403600745917234
sz300444,5.43,253038.0,0.0,0.0,0.0,0.0,5.367850683172201
sh600966,5.75,2485725.0,0.0,0.0,0.0,0.0,5.769493238112164
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,15.552089552238808
sh601111,9.54,5067648.0,0.0,0.0,0.0,0.0,9.470427106487856
sz000514,4.38,189654.0,0.0,0.0,0.0,0.0,4.338736824352813
sh601005,1.85,200540.0,0.0,0.0,0.0,0.0,1.8306947869716812
sh600636,10.42,145880.0,0.0,0.0,0.0,0.0,10.344468569002638
sz300566,24.3,702270.0,0.0,0.0,0.0,0.0,24.795697238989494
sh601366,5.94,2425896.0,0.0,0.0,0.0,0.0,5.90236289464085
sz300813,0,0,0,0,0,0,0
sh600313,3.24,1222452.0,0.0,0.0,0.0,0.0,3.187230076936464
sz300763,47.7,5542740.0,0.0,0.0,0.0,0.0,49.42151919830773
sh600825,5.92,42624.0,0.0,0.0,0.0,0.0,5.852235414747228
sz000586,10.74,40812.0,0.0,0.0,0.0,0.0,10.652990276462573
sh603815,17.48,477204.0,0.0,0.0,0.0,0.0,17.345403272548936
sh600069,2.7,272430.0,0.0,0.0,0.0,0.0,2.6842217869789273
sz000420,2.23,26314.0,0.0,0.0,0.0,0.0,2.236950103016126
sh603138,20.28,6747156.0,0.0,0.0,0.0,0.0,20.48278176126035
sz002870,24.8,622480.0,0.0,0.0,0.0,0.0,24.641181066498493
sz002276,9.2,4427040.0,0.0,0.0,0.0,0.0,9.132324569027782
sh603038,14.99,43471.0,0.0,0.0,0.0,0.0,15.00850241545894
sz000498,4.75,15200.0,0.0,0.0,0.0,0.0,4.726765192716955
sz300793,51.34,636616.0,0.0,0.0,0.0,0.0,52.42384801747535
sz000672,18.66,1115868.0,0.0,0.0,0.0,0.0,18.94549110628695
sz300266,3.73,33570.0,0.0,0.0,0.0,0.0,3.7046359390738988
sz002466,31.41,6332884.0,0.0,0.0,0.0,0.0,31.80241001453447
sh600228,6.8,109480.0,0.0,0.0,0.0,0.0,6.9384617943213085
sh601677,11.57,535691.0,0.0,0.0,0.0,0.0,11.477846150511532
sh603988,9.94,22862.0,0.0,0.0,0.0,0.0,9.887820433086448
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.293198466780238
sh600210,3.95,206980.0,0.0,0.0,0.0,0.0,3.938159210131233
sz000938,32.29,432686.0,0.0,0.0,0.0,0.0,32.311757343651294
sh603919,17.58,684214.0,130.53333333333333,0.24032469,0.58258246,0.26901232,18.79458966027538
sz002397,4.97,52185.0,0.0,0.0,0.0,0.0,4.9437100203573845
sz300653,73.7,479050.0,0.0,0.0,0.0,0.0,74.49636527637466
sz300058,7.13,7693270.0,0.0,0.0,0.0,0.0,6.9709356877917825
sz002947,62.06,316506.0,0.0,0.0,0.0,0.0,62.030938131434624
sh600695,9.08,1194047.0,0.0,0.0,0.0,0.0,8.777400345091694
sh603809,10.02,29058.0,0.0,0.0,0.0,0.0,9.995816101026046
sh603305,45.54,19526322.0,0.0,0.0,0.0,0.0,47.508392996623805
sz002881,28.87,542756.0,0.0,0.0,0.0,0.0,28.57932954837237
sz300213,6.99,574578.0,0.0,0.0,0.0,0.0,6.925569370565304
sh600425,3.86,314204.0,0.0,0.0,0.0,0.0,3.92648569407358
sz300479,16.72,583528.0,0.0,0.0,0.0,0.0,16.37891773673156
sh600086,3.03,595698.0,0.0,0.0,0.0,0.0,2.9699001497667528
sz300617,29.87,1971420.0,0.0,0.0,0.0,0.0,29.441475095785435
sh600082,4.1,104960.0,0.0,0.0,0.0,0.0,4.061059598287784
sh603115,21.39,791430.0,0.0,0.0,0.0,0.0,21.935163618693185
sz300548,71.28,35640.0,0.0,0.0,0.0,0.0,71.55783315354189
sz002304,116.15,5585189.0,0.0,0.0,0.0,0.0,117.9343459572651
sh603997,8.77,388511.0,0.0,0.0,0.0,0.0,8.663215431933672
sz002785,14.87,75837.0,0.0,0.0,0.0,0.0,14.7027168796234
sh600269,4.16,302848.0,0.0,0.0,0.0,0.0,4.151774938732875
sz300195,7.44,58776.0,0.0,0.0,0.0,0.0,7.351740674000162
sz000852,6.9,5041796.0,0.0,0.0,0.0,0.0,6.8618821326637445
sz002172,3.79,13265.0,0.0,0.0,0.0,0.0,3.8269185050663475
sz002929,28.65,186225.0,0.0,0.0,0.0,0.0,28.55302998927634
sz000761,3.92,27440.0,0.0,0.0,0.0,0.0,3.8776186943620177
sz002730,8.33,10829.0,0.0,0.0,0.0,0.0,8.269433772334533
sz300291,6.54,75210.0,0.0,0.0,0.0,0.0,6.409367951269526
sz002445,1.5,119595.0,0.0,0.0,0.0,0.0,1.4691493770626007
sz300070,7.94,766337.0,0.0,0.0,0.0,0.0,8.00190135981784
sh603022,13.33,1198367.0,0.0,0.0,0.0,0.0,13.238273400066417
sz300663,27.51,1463532.0,0.0,0.0,0.0,0.0,27.139526858233218
sz300201,4.05,240165.0,0.0,0.0,0.0,0.0,4.001413351255467
sz000980,3.08,304920.0,0.0,0.0,0.0,0.0,3.005638548687986
sz002765,5.32,38836.0,0.0,0.0,0.0,0.0,5.348865029472115
sz300422,11.52,2275200.0,0.0,0.0,0.0,0.0,11.810401795102184
sz002962,37.95,838695.0,0.0,0.0,0.0,0.0,38.00473869562273
sz002636,9.2,154560.0,0.0,0.0,0.0,0.0,9.05048044315047
sz002028,14.66,618652.0,0.0,0.0,0.0,0.0,14.774531448335294
sz002226,5.56,297460.0,0.0,0.0,0.0,0.0,5.4968885786802035
sh603037,22.48,213560.0,0.0,0.0,0.0,0.0,21.14134345843861
sh603222,51.32,138564.0,0.0,0.0,0.0,0.0,51.909446324624334
sh600929,6.76,180492.0,0.0,0.0,0.0,0.0,6.7208344869594105
sh601058,4.58,798702.0,0.0,0.0,0.0,0.0,4.554093201863046
sh603010,12.05,410905.0,0.0,0.0,0.0,0.0,11.955894162636374
sz300182,4.5,3447000.0,0.0,0.0,0.0,0.0,4.5241271354916925
sz002767,15.35,35305.0,0.0,0.0,0.0,0.0,15.126509066094753
sz300204,11.35,227000.0,0.0,0.0,0.0,0.0,11.309107284768212
sh601718,3.33,419580.0,0.0,0.0,0.0,0.0,3.295909800079823
sh600928,7.43,1637572.0,0.0,0.0,0.0,0.0,7.346615973942563
sz002953,20.36,137328.0,0.0,0.0,0.0,0.0,20.43097318941504
sz002509,1.53,1763478.0,0.0,0.0,0.0,0.0,1.4981187683167156
sz000651,70.01,15814979.0,0.0,0.0,0.0,0.0,69.91175640462451
sh600585,53.11,6511286.0,0.0,0.0,0.0,0.0,52.993536085270705
sz002165,0.0,0.0,0.0,0.0,0.0,0.0,4.377907416702057
sz300688,23.01,312936.0,0.0,0.0,0.0,0.0,22.863435349511047
sh600312,6.78,225774.0,0.0,0.0,0.0,0.0,6.712554890219562
sz002957,34.28,807911.0,0.0,0.0,0.0,0.0,33.861506201125664
sz000005,3.2,347200.0,0.0,0.0,0.0,0.0,3.173301347282727
sz002491,7.04,732864.0,0.0,0.0,0.0,0.0,6.974585044924145
sz002877,8.6,188340.0,0.0,0.0,0.0,0.0,8.927717152058571
sh600689,9.88,100776.0,0.0,0.0,0.0,0.0,9.888583910816513
sz000899,4.91,44190.0,0.0,0.0,0.0,0.0,4.8995217982675925
sz300347,69.39,2032502.0,0.0,0.0,0.0,0.0,69.3562800915794
sh603126,4.91,44190.0,0.0,0.0,0.0,0.0,4.9002652878784225
sh603915,15.25,122000.0,0.0,0.0,0.0,0.0,15.14807531982176
sz000703,13.85,383645.0,0.0,0.0,0.0,0.0,13.775241313802146
sz300622,19.9,318400.0,0.0,0.0,0.0,0.0,20.56395306494032
sh600080,6.15,162975.0,0.0,0.0,0.0,0.0,6.155449293449816
sh600183,23.09,3865266.0,0.0,0.0,0.0,0.0,23.240127766098357
sh603520,41.46,377286.0,0.0,0.0,0.0,0.0,41.703120575100755
sz300415,10.53,2947347.0,0.0,0.0,0.0,0.0,10.210195628689076
sz300485,9.02,152438.0,0.0,0.0,0.0,0.0,8.966930636571139
sz001872,17.3,105530.0,0.0,0.0,0.0,0.0,17.257382989757552
sh603339,13.82,69100.0,0.0,0.0,0.0,0.0,13.828503530905339
sz000906,6.07,111688.0,0.0,0.0,0.0,0.0,6.036450453534144
sh601106,3.04,373920.0,0.0,0.0,0.0,0.0,3.0316055238279613
sz002677,13.95,1081125.0,0.0,0.0,0.0,0.0,13.832167555047024
sz002057,9.18,607716.0,0.0,0.0,0.0,0.0,9.094986087431451
sh600909,7.69,34959547.0,0.0,0.0,0.0,0.0,7.475845481619078
sz300625,17.1,3089970.0,227.61666666666667,0.10378632,0.18889325,0.0,17.635375569341917
sh603386,17.18,359062.0,0.0,0.0,0.0,0.0,16.996999147719464
sh603393,28.94,144700.0,0.0,0.0,0.0,0.0,28.862869978037576
sz300018,5.45,122080.0,0.0,0.0,0.0,0.0,5.384373724045212
sh600696,12.92,214472.0,0.0,0.0,0.0,0.0,12.819769099201825
sz300345,7.82,1079942.0,0.0,0.0,0.0,0.0,7.761319931846247
sh601588,3.34,203406.0,0.0,0.0,0.0,0.0,3.319538454523693
sz002755,16.2,74520.0,0.0,0.0,0.0,0.0,16.301078214906997
sz000021,14.38,3179317.0,0.0,0.0,0.0,0.0,14.43608897249479
sh600570,82.93,6435368.0,0.0,0.0,0.0,0.0,81.80573142685734
sz002205,15.09,1905867.0,0.0,0.0,0.0,0.0,14.896185428736425
sz300249,6.8,453560.0,0.0,0.0,0.0,0.0,6.687845051305718
sz000862,5.4,334800.0,0.0,0.0,0.0,0.0,5.301041696461203
sh603995,26.58,419964.0,0.0,0.0,0.0,0.0,26.70272055012956
sh600137,15.54,27972.0,0.0,0.0,0.0,0.0,15.701988076408322
sz300200,12.51,283977.0,0.0,0.0,0.0,0.0,12.859620479163759
sh600165,3.95,143385.0,0.0,0.0,0.0,0.0,3.967289388425983
sh603239,12.16,62016.0,0.0,0.0,0.0,0.0,11.975028689283164
sz300154,5.86,77938.0,0.0,0.0,0.0,0.0,5.754627242343632
sz000890,5.69,409111.0,0.0,0.0,0.0,0.0,5.600625323946095
sz300301,3.99,608874.0,0.0,0.0,0.0,0.0,3.9175502314525206
sh603728,11.7,65520.0,0.0,0.0,0.0,0.0,11.568148832521418
sh603278,9.36,121680.0,0.0,0.0,0.0,0.0,9.384548758865247
sz300234,11.1,115440.0,0.0,0.0,0.0,0.0,11.10975167092322
sh600844,5.27,1445561.0,0.0,0.0,0.0,0.0,5.165052404971794
sz000997,19.25,8754900.0,0.0,0.0,0.0,0.0,19.139873530640592
sz000803,14.4,59040.0,0.0,0.0,0.0,0.0,14.296872512362803
sz000591,3.87,301860.0,0.0,0.0,0.0,0.0,3.815220458098104
sz000669,3.87,47988.0,0.0,0.0,0.0,0.0,3.822479961012145
sh600919,7.17,839851.0,0.0,0.0,0.0,0.0,7.1730486699401075
sz000568,87.46,3415488.0,0.0,0.0,0.0,0.0,89.91865161629948
sh600869,5.18,608650.0,0.0,0.0,0.0,0.0,5.158314806907509
sh603528,7.2,79200.0,0.0,0.0,0.0,0.0,7.155096950440954
sz000813,6.29,271728.0,0.0,0.0,0.0,0.0,6.20280099658301
sz002581,7.15,1149720.0,0.0,0.0,0.0,0.0,7.340407308169542
sz002162,3.67,86612.0,0.0,0.0,0.0,0.0,3.731794107673179
sz000921,13.02,234360.0,0.0,0.0,0.0,0.0,12.937737375236539
sh603637,15.77,118275.0,0.0,0.0,0.0,0.0,15.452330160813915
sz002097,6.09,138852.0,0.0,0.0,0.0,0.0,6.0304177170910584
sh600491,7.28,251888.0,0.0,0.0,0.0,0.0,7.361320364727281
sz002426,2.51,534128.0,0.0,0.0,0.0,0.0,2.453641674218597
sz000710,38.68,243684.0,0.0,0.0,0.0,0.0,39.318033617212
sz002120,32.33,132553.0,0.0,0.0,0.0,0.0,31.719822180501538
sz000046,4.64,544736.0,0.0,0.0,0.0,0.0,4.562887280325053
sz002295,7.55,130615.0,0.0,0.0,0.0,0.0,7.5221357375406965
sh603389,6.21,290007.0,0.0,0.0,0.0,0.0,6.1547874090593355
sh600131,20.2,3417840.0,0.0,0.0,0.0,0.0,19.557396337873982
sz000755,4.03,105586.0,0.0,0.0,0.0,0.0,4.064414529964816
sz300208,7.1,105435.0,0.0,0.0,0.0,0.0,7.039455588136077
sh603486,21.7,670530.0,0.0,0.0,0.0,0.0,21.890859788849788
sz002666,6.08,11543488.0,0.0,0.0,0.0,0.0,5.730321263870211
sz300280,16.88,381488.0,0.0,0.0,0.0,0.0,16.798046950163556
sz002585,4.87,308758.0,0.0,0.0,0.0,0.0,4.842139670060455
sz300545,32.19,2600952.0,0.0,0.0,0.0,0.0,31.71268380385694
sz000721,4.32,93744.0,0.0,0.0,0.0,0.0,4.335758796585467
sh600566,24.18,241800.0,0.0,0.0,0.0,0.0,24.097165791447864
sh603613,80.8,9405120.0,0.0,0.0,0.0,0.0,79.09971296514367
sh600400,3.39,56867.0,0.0,0.0,0.0,0.0,3.376192578998681
sz300078,13.3,778050.0,0.0,0.0,0.0,0.0,13.238918766290181
sz002863,5.76,19008.0,0.0,0.0,0.0,0.0,5.726531134080023
sh603811,27.2,119680.0,0.0,0.0,0.0,0.0,27.267021256888807
sh600370,2.97,115533.0,0.0,0.0,0.0,0.0,2.967179797588494
sz002248,8.17,67811.0,0.0,0.0,0.0,0.0,8.146486221076536
sz300477,7.6,503120.0,0.0,0.0,0.0,0.0,7.544319940370554
sz300216,0,0,0,0,0,0,0
sh601901,8.59,8548270.0,0.0,0.0,0.0,0.0,8.497933357495295
sh601766,7.17,2711694.0,0.0,0.0,0.0,0.0,7.1276072347916335
sh600223,9.66,14022456.0,0.0,0.0,0.0,0.0,9.841802841349418
sh603958,7.53,149847.0,0.0,0.0,0.0,0.0,7.488593739250086
sz000722,6.9,109020.0,0.0,0.0,0.0,0.0,6.86647192642788
sz002817,22.9,483190.0,0.0,0.0,0.0,0.0,22.842806485758278
sh600352,14.38,3934368.0,0.0,0.0,0.0,0.0,14.349316922703396
sz300012,15.31,1302881.0,0.0,0.0,0.0,0.0,15.272649367914116
sz300225,5.95,185045.0,0.0,0.0,0.0,0.0,5.876486464829926
sh601288,3.69,2359386.0,0.0,0.0,0.0,0.0,3.6811361715963433
sh600800,5.8,1038780.0,0.0,0.0,0.0,0.0,5.80177771477176
sz300656,23.8,1097180.0,0.0,0.0,0.0,0.0,22.9695743670308
sz000613,6.57,63072.0,0.0,0.0,0.0,0.0,6.635236011002468
sh600898,7.95,1195680.0,0.0,0.0,0.0,0.0,7.798700262112116
sz300537,18.5,629000.0,0.0,0.0,0.0,0.0,18.43843367085241
sz000538,89.21,303492.0,0.0,0.0,0.0,0.0,88.82374694930618
sz300152,3.55,47925.0,0.0,0.0,0.0,0.0,3.5140331254676975
sz300562,15.95,307835.0,0.0,0.0,0.0,0.0,15.611050698259316
sz002187,8.87,641301.0,0.0,0.0,0.0,0.0,9.002816450914219
sh600295,9.03,141771.0,0.0,0.0,0.0,0.0,9.018261156298088
sz000088,5.65,67800.0,0.0,0.0,0.0,0.0,5.658368616841393
sz002131,2.93,4992427.0,0.0,0.0,0.0,0.0,2.887350807066276
sh603366,8.56,17844176.0,0.0,0.0,0.0,0.0,8.196022008183439
sz002510,6.18,71301738.0,0.0,0.0,0.0,0.0,6.066879036085014
sh600365,4.34,181846.0,0.0,0.0,0.0,0.0,4.382597907131257
sh600686,7.24,138284.0,0.0,0.0,0.0,0.0,7.2149673375372885
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,7.831865172099656
sz300102,5.01,59118.0,0.0,0.0,0.0,0.0,4.982698459506003
sz002695,16.72,257488.0,0.0,0.0,0.0,0.0,16.91530482795283
sz000609,5.33,544726.0,0.0,0.0,0.0,0.0,5.179244215255989
sz002912,140.88,986160.0,0.0,0.0,0.0,0.0,140.72697471334195
sz002398,6.45,645645.0,0.0,0.0,0.0,0.0,6.497228384349037
sz300300,10.91,1064085.0,0.0,0.0,0.0,0.0,10.829259267122413
sz300159,4.19,996382.0,0.0,0.0,0.0,0.0,4.148073337650419
sz300383,21.04,3992992.0,0.0,0.0,0.0,0.0,21.161947198707633
sh603267,52.12,333568.0,0.0,0.0,0.0,0.0,52.015630389951255
sz000061,5.71,286642.0,0.0,0.0,0.0,0.0,5.657565369927092
sh600008,3.34,90514.0,0.0,0.0,0.0,0.0,3.318612933389828
sh600306,6.14,1614206.0,0.0,0.0,0.0,0.0,6.140350307516615
sz000680,3.66,62586.0,0.0,0.0,0.0,0.0,3.6587762717577106
sz000970,11.59,2277435.0,0.0,0.0,0.0,0.0,11.441111398700032
sz300267,5.3,356690.0,0.0,0.0,0.0,0.0,5.223548155458632
sz300202,12.26,730696.0,0.0,0.0,0.0,0.0,12.091110313901346
sh600415,4.03,105183.0,0.0,0.0,0.0,0.0,4.072838657861859
sh600387,8.9,209150.0,0.0,0.0,0.0,0.0,8.835837749085753
sh600704,5.34,850699.0,0.0,0.0,0.0,0.0,5.317106777228951
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,17.185835309617918
sz002347,4.65,69285.0,0.0,0.0,0.0,0.0,4.603125687229316
sh600809,91.47,1984899.0,0.0,0.0,0.0,0.0,94.16223836950721
sh600119,5.81,13363.0,0.0,0.0,0.0,0.0,5.672387203862986
sz300184,8.24,2646688.0,0.0,0.0,0.0,0.0,8.084243918218931
sz002238,8.64,262656.0,0.0,0.0,0.0,0.0,8.49532584371598
sz002717,5.57,766672.0,0.0,0.0,0.0,0.0,5.864636612904246
sz300535,14.03,102419.0,0.0,0.0,0.0,0.0,14.047228767364164
sh600619,8.48,8480.0,0.0,0.0,0.0,0.0,8.441705264672036
sh603650,17.9,146780.0,0.0,0.0,0.0,0.0,17.84661996497373
sh603327,32.19,579420.0,0.0,0.0,0.0,0.0,31.883713868457143
sz002034,15.66,21924.0,0.0,0.0,0.0,0.0,15.65376711026616
sz000529,6.86,649642.0,0.0,0.0,0.0,0.0,7.003106648631777
sh600378,17.89,898078.0,0.0,0.0,0.0,0.0,18.01656689459425
sh600958,10.73,11265427.0,0.0,0.0,0.0,0.0,10.693701790676519
sz300686,23.71,1114370.0,0.0,0.0,0.0,0.0,23.17394056938429
sh600577,2.89,205768.0,0.0,0.0,0.0,0.0,2.8602446907019954
sh600109,9.37,7132444.0,0.0,0.0,0.0,0.0,9.324397166192304
sh601816,0,0,0,0,0,0,0
sz000615,4.6,236440.0,0.0,0.0,0.0,0.0,4.568948777062299
sh603368,33.79,368311.0,0.0,0.0,0.0,0.0,33.88900051553035
sh600583,7.85,1373263.0,0.0,0.0,0.0,0.0,7.8090712931832025
sh600112,2.32,211816.0,0.0,0.0,0.0,0.0,2.284398512711814
sz000897,0.0,0.0,0.0,0.0,0.0,0.0,2.257915592732563
sz300031,16.17,158466.0,7.433333333333334,0.35292669,0.24412,0.0570115,17.17907010855365
sz300134,17.8,1997160.0,0.0,0.0,0.0,0.0,17.308578951089963
sz300128,4.16,265824.0,0.0,0.0,0.0,0.0,4.0705336073064675
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,62.246619779268556
sh600599,11.12,182368.0,0.0,0.0,0.0,0.0,10.945409720484886
sz002782,11.37,372936.0,0.0,0.0,0.0,0.0,11.244978113434405
sh603098,11.01,56151.0,0.0,0.0,0.0,0.0,10.948007321740576
sh600812,8.78,403880.0,0.0,0.0,0.0,0.0,8.68605008671256
sz002158,9.2,112240.0,0.0,0.0,0.0,0.0,9.299753276889307
sz002386,6.15,171585.0,0.0,0.0,0.0,0.0,6.116682338396989
sz300382,5.96,103704.0,0.0,0.0,0.0,0.0,5.854926890595534
sz300136,45.39,18723375.0,0.0,0.0,0.0,0.0,44.84587657026851
sh600968,3.04,1802112.0,0.0,0.0,0.0,0.0,3.0219232546693067
sh600093,15.75,2222325.0,0.0,0.0,0.0,0.0,15.95666432038223
sh600100,9.38,1490482.0,0.0,0.0,0.0,0.0,9.17670195007673
sz002545,7.45,12665.0,0.0,0.0,0.0,0.0,7.386926965001405
sz002375,5.83,102608.0,0.0,0.0,0.0,0.0,5.784608483097692
sh601577,9.03,475881.0,0.0,0.0,0.0,0.0,9.00125523387965
sz300757,35.0,511000.0,0.0,0.0,0.0,0.0,35.823947959701385
sz002449,13.84,1850408.0,0.0,0.0,0.0,0.0,13.583392171212157
sz002111,16.4,326360.0,0.0,0.0,0.0,0.0,16.209258887752934
sz000933,5.29,1010919.0,0.0,0.0,0.0,0.0,5.2882150320055015
sz002627,10.68,43788.0,0.0,0.0,0.0,0.0,10.558198550668775
sz000838,3.27,74883.0,0.0,0.0,0.0,0.0,3.253218099072291
sh600085,27.45,702720.0,0.0,0.0,0.0,0.0,27.47955913150876
sz000628,9.82,47136.0,0.0,0.0,0.0,0.0,9.9174830273106
sz002535,3.04,3052768.0,0.0,0.0,0.0,0.0,3.007303204942777
sh600510,7.05,351795.0,0.0,0.0,0.0,0.0,6.94120636727373
sh603806,49.74,208908.0,0.0,0.0,0.0,0.0,49.02297788944723
sz002883,20.76,747360.0,0.0,0.0,0.0,0.0,20.515541409633812
sz002789,16.86,23604.0,0.0,0.0,0.0,0.0,16.816217335058216
sh600136,14.33,780985.0,0.0,0.0,0.0,0.0,13.921228577137674
sz000673,5.88,2804172.0,0.0,0.0,0.0,0.0,5.8333363098606315
sz000001,16.79,5952811.0,0.0,0.0,0.0,0.0,16.654500826576133
sz002399,21.43,775766.0,0.0,0.0,0.0,0.0,22.20250965950253
sh600804,6.66,1054278.0,0.0,0.0,0.0,0.0,6.527923478134886
sh600760,32.3,610470.0,0.0,0.0,0.0,0.0,31.93982571093763
sz002427,8.9,66750.0,0.0,0.0,0.0,0.0,9.064694508894044
sh600755,7.63,862190.0,0.0,0.0,0.0,0.0,7.633397978147997
sz002001,24.05,582010.0,0.0,0.0,0.0,0.0,24.392998027539452
sz002514,5.68,213568.0,0.0,0.0,0.0,0.0,5.647224855686175
sh600660,25.2,1688400.0,0.0,0.0,0.0,0.0,25.10102349922574
sh600588,31.75,2898775.0,0.0,0.0,0.0,0.0,31.088971502582407
sz300036,26.25,6607125.0,0.0,0.0,0.0,0.0,25.952418912420676
