,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600823,4.66,81550.0,0.0,0.0,0.0,0.0
sh600812,4.45,69420.0,0.0,0.0,0.0,0.0
sh601929,2.49,161352.0,0.0,0.0,0.0,0.0
sz000004,21.89,177309.0,0.0,0.0,0.0,0.0
sz002418,3.93,25938.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz300672,32.61,458203.0,0.0,0.0,0.0,0.0
sz002493,12.2,391510.0,0.0,0.0,0.0,0.0
sz300585,10.68,871488.0,0.0,0.0,0.0,0.0
sz002771,10.91,231292.0,0.0,0.0,0.0,0.0
sz002846,13.08,62784.0,0.0,0.0,0.0,0.0
sh600175,2.59,656565.0,0.0,0.0,0.0,0.0
sz300086,6.27,110352.0,0.0,0.0,0.0,0.0
sh601865,10.22,533484.0,0.0,0.0,0.0,0.0
sz000915,20.55,302085.0,0.0,0.0,0.0,0.0
sz002859,26.59,74452.0,0.0,0.0,0.0,0.0
sz002909,9.74,79868.0,0.0,0.0,0.0,0.0
sz000503,17.69,1767231.0,0.0,0.0,0.0,0.0
sz300727,18.39,319986.0,0.0,0.0,0.0,0.0
sh603444,211.91,105955.0,0.0,0.0,0.0,0.0
sh600503,3.84,152448.0,0.0,0.0,0.0,0.0
sh603919,15.35,1281725.0,0.0,0.0,0.0,0.0
sh600306,8.2,441160.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,9.43,34891.0,0.0,0.0,0.0,0.0
sz002526,2.34,185328.0,0.0,0.0,0.0,0.0
sz300229,10.8,77760.0,0.0,0.0,0.0,0.0
sh603233,44.45,328930.0,0.0,0.0,0.0,0.0
sh603997,7.72,2316.0,0.0,0.0,0.0,0.0
sz300137,8.4,224280.0,0.0,0.0,0.0,0.0
sz300128,4.1,82410.0,0.0,0.0,0.0,0.0
sz300459,5.97,1417278.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.53,123669.0,0.0,0.0,0.0,0.0
sz300615,25.6,2844160.0,0.0,0.0,0.0,0.0
sz300016,9.03,41538.0,0.0,0.0,0.0,0.0
sz000856,12.9,119970.0,0.0,0.0,0.0,0.0
sz300426,6.54,106602.0,0.0,0.0,0.0,0.0
sh603929,17.7,35400.0,0.0,0.0,0.0,0.0
sz002115,12.3,1134232.0,0.0,0.0,0.0,0.0
sh600362,15.76,3367108.0,0.0,0.0,0.0,0.0
sz000898,3.84,1472525.0,0.0,0.0,0.0,0.0
sz002948,6.49,125257.0,0.0,0.0,0.0,0.0
sh600756,24.46,288628.0,0.0,0.0,0.0,0.0
sz002838,11.39,87703.0,0.0,0.0,0.0,0.0
sz300428,0,0,0,0,0,0
sz300742,29.98,125916.0,0.0,0.0,0.0,0.0
sz000889,13.0,2098200.0,0.0,0.0,0.0,0.0
sz002641,4.2,134400.0,0.0,0.0,0.0,0.0
sz300126,5.93,49219.0,0.0,0.0,0.0,0.0
sh600213,10.66,1238692.0,0.0,0.0,0.0,0.0
sh600861,8.61,10332.0,0.0,0.0,0.0,0.0
sz002858,19.59,254670.0,0.0,0.0,0.0,0.0
sz002722,15.39,41553.0,0.0,0.0,0.0,0.0
sh603679,43.72,65580.0,0.0,0.0,0.0,0.0
sz300377,11.7,346320.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,4.97,14910.0,0.0,0.0,0.0,0.0
sz002466,25.6,995840.0,0.0,0.0,0.0,0.0
sz000502,7.9,384730.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,6.02,602.0,0.0,0.0,0.0,0.0
sz000822,5.16,99588.0,0.0,0.0,0.0,0.0
sz000728,9.27,278100.0,0.0,0.0,0.0,0.0
sz002670,12.1,3456970.0,0.0,0.0,0.0,0.0
sz300056,6.8,118320.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,4.08,14280.0,0.0,0.0,0.0,0.0
sh603189,16.63,360871.0,0.0,0.0,0.0,0.0
sz002003,6.82,20460.0,0.0,0.0,0.0,0.0
sh600283,11.32,6792.0,0.0,0.0,0.0,0.0
sz000892,3.96,140976.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,25.66,523464.0,0.0,0.0,0.0,0.0
sz002716,8.02,5514472.0,0.0,0.0,0.0,0.0
sz002365,10.33,52683.0,0.0,0.0,0.0,0.0
sz000566,6.46,1193162.0,0.0,0.0,0.0,0.0
sh600360,6.73,891052.0,0.0,0.0,0.0,0.0
sz000408,8.66,1657524.0,0.0,0.0,0.0,0.0
sh600808,3.45,1045695.0,0.0,0.0,0.0,0.0
sz002916,101.99,13758451.0,0.0,0.0,0.0,0.0
sh600252,2.96,103008.0,0.0,0.0,0.0,0.0
sz002160,3.68,98256.0,0.0,0.0,0.0,0.0
sh600774,12.95,2267545.0,0.0,0.0,0.0,0.0
sz000821,8.26,4956.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,5.25,287700.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.63,126658.0,0.0,0.0,0.0,0.0
sh600482,24.38,2362471.0,0.0,0.0,0.0,0.0
sz002288,4.6,1139880.0,0.0,0.0,0.0,0.0
sh600546,5.39,113190.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.94,182620.0,0.0,0.0,0.0,0.0
sz300320,4.82,51574.0,0.0,0.0,0.0,0.0
sh601328,6.12,4531860.0,0.0,0.0,0.0,0.0
sh600717,6.47,101579.0,0.0,0.0,0.0,0.0
sz002444,10.21,163360.0,0.0,0.0,0.0,0.0
sh600889,5.22,31842.0,0.0,0.0,0.0,0.0
sz000581,18.73,46825.0,0.0,0.0,0.0,0.0
sz300064,4.49,449.0,0.0,0.0,0.0,0.0
sz002463,13.62,173342993.0,244.21666666666667,0.0,13.94744877,8.7608942
sz002218,3.42,2184354.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sz002895,11.51,39134.0,0.0,0.0,0.0,0.0
sz300195,8.75,91875.0,0.0,0.0,0.0,0.0
sz300124,23.28,125712.0,0.0,0.0,0.0,0.0
sz000008,3.84,372864.0,0.0,0.0,0.0,0.0
sh600835,16.79,1104782.0,0.0,0.0,0.0,0.0
sh600819,5.22,13050.0,0.0,0.0,0.0,0.0
sh603333,9.68,214896.0,0.0,0.0,0.0,0.0
sz002321,6.55,912415.0,0.0,0.0,0.0,0.0
sh600201,15.92,179896.0,0.0,0.0,0.0,0.0
sh603369,27.8,650520.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,7.6,86640.0,0.0,0.0,0.0,0.0
sz000973,4.18,30932.0,0.0,0.0,0.0,0.0
sz000537,7.01,32246.0,0.0,0.0,0.0,0.0
sz000901,12.6,378000.0,0.0,0.0,0.0,0.0
sh600866,5.79,1063044.0,0.0,0.0,0.0,0.0
sh603208,34.79,4940.0,0.0,0.0,0.0,0.0
sz002025,24.75,146025.0,0.0,0.0,0.0,0.0
sz002887,15.4,64680.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.42,1268078.0,0.0,0.0,0.0,0.0
sz002509,2.1,273420.0,0.0,0.0,0.0,0.0
sz002655,8.06,33046.0,0.0,0.0,0.0,0.0
sh603797,13.55,32180979.0,234.73333333333332,0.0,2.43808171,1.47080466
sh600195,13.86,372834.0,0.0,0.0,0.0,0.0
sz300219,7.44,16368.0,0.0,0.0,0.0,0.0
sz300344,6.84,116280.0,0.0,0.0,0.0,0.0
sh600311,4.9,2071230.0,0.0,0.0,0.0,0.0
sz300529,62.19,273636.0,0.0,0.0,0.0,0.0
sh603086,29.77,241137.0,0.0,0.0,0.0,0.0
sh603678,20.56,135696.0,0.0,0.0,0.0,0.0
sz000807,4.83,110607.0,0.0,0.0,0.0,0.0
sz002932,0,0,0,0,0,0
sz002335,17.61,7044.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.83,79281.0,0.0,0.0,0.0,0.0
sz002059,6.38,638.0,0.0,0.0,0.0,0.0
sh600547,41.75,59798525.0,0.0,0.0,0.0,0.0
sh600282,3.55,225780.0,0.0,0.0,0.0,0.0
sh600352,16.0,22443200.0,0.0,0.0,0.0,0.0
sh603156,37.5,1470000.0,0.0,0.0,0.0,0.0
sh600758,5.4,2791800.0,0.0,0.0,0.0,0.0
sz002440,12.64,232576.0,0.0,0.0,0.0,0.0
sz000627,6.48,565056.0,0.0,0.0,0.0,0.0
sh600815,3.14,314.0,0.0,0.0,0.0,0.0
sz002626,0,0,0,0,0,0
sz300684,20.85,587970.0,0.0,0.0,0.0,0.0
sh600590,6.62,247588.0,0.0,0.0,0.0,0.0
sh603557,8.75,30625.0,0.0,0.0,0.0,0.0
sz300091,5.1,61200.0,0.0,0.0,0.0,0.0
sh603177,12.0,350400.0,0.0,0.0,0.0,0.0
sz002593,3.9,138060.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.57,299335.0,0.0,0.0,0.0,0.0
sz002535,3.63,100188.0,0.0,0.0,0.0,0.0
sh603269,15.37,95294.0,0.0,0.0,0.0,0.0
sh603871,29.01,8703.0,0.0,0.0,0.0,0.0
sh600795,2.53,3171861.0,0.0,0.0,0.0,0.0
sh600621,14.13,2078523.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.87,131904.0,0.0,0.0,0.0,0.0
sz002184,11.36,162448.0,0.0,0.0,0.0,0.0
sh600088,13.79,657783.0,0.0,0.0,0.0,0.0
sh600793,17.9,87710.0,0.0,0.0,0.0,0.0
sh600667,7.74,1057284.0,0.0,0.0,0.0,0.0
sz300079,5.93,571652.0,0.0,0.0,0.0,0.0
sz002839,5.69,79091.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,14.2,142000.0,0.0,0.0,0.0,0.0
sz300438,16.56,347760.0,0.0,0.0,0.0,0.0
sh600243,4.82,482.0,0.0,0.0,0.0,0.0
sh600829,7.27,45801.0,0.0,0.0,0.0,0.0
sh603330,14.9,26820.0,0.0,0.0,0.0,0.0
sz002069,3.52,42240.0,0.0,0.0,0.0,0.0
sz002774,8.4,42000.0,0.0,0.0,0.0,0.0
sh603358,11.36,79520.0,0.0,0.0,0.0,0.0
sz002496,2.92,123224.0,0.0,0.0,0.0,0.0
sz001979,21.04,490232.0,0.0,0.0,0.0,0.0
sh600963,4.93,103037.0,0.0,0.0,0.0,0.0
sh603300,8.14,52096.0,0.0,0.0,0.0,0.0
sh603013,16.5,122100.0,0.0,0.0,0.0,0.0
sh600876,11.9,54740.0,0.0,0.0,0.0,0.0
sz000592,3.56,488432.0,0.0,0.0,0.0,0.0
sh601212,4.49,1659953.0,0.0,0.0,0.0,0.0
sz002487,4.24,69536.0,0.0,0.0,0.0,0.0
sh600091,3.84,4608.0,0.0,0.0,0.0,0.0
sz300743,24.89,201609.0,0.0,0.0,0.0,0.0
sz300035,5.78,47974.0,0.0,0.0,0.0,0.0
sz000587,2.6,1256840.0,0.0,0.0,0.0,0.0
sh600143,5.05,85345.0,0.0,0.0,0.0,0.0
sh600152,6.3,16380.0,0.0,0.0,0.0,0.0
sz002228,5.09,15270.0,0.0,0.0,0.0,0.0
sz300447,11.26,70938.0,0.0,0.0,0.0,0.0
sh600128,8.02,97852.0,0.0,0.0,0.0,0.0
sz300469,24.0,328800.0,0.0,0.0,0.0,0.0
sz300163,3.95,5418215.0,0.0,0.0,0.0,0.0
sz002071,0,0,0,0,0,0
sz300294,26.87,276761.0,0.0,0.0,0.0,0.0
sz002238,8.8,186560.0,0.0,0.0,0.0,0.0
sh600462,1.6,61920.0,0.0,0.0,0.0,0.0
sz002782,12.53,100240.0,0.0,0.0,0.0,0.0
sz002760,19.15,291080.0,0.0,0.0,0.0,0.0
sz000065,8.98,104168.0,0.0,0.0,0.0,0.0
sz300657,23.53,677664.0,0.0,0.0,0.0,0.0
sz002042,7.32,78324.0,0.0,0.0,0.0,0.0
sz002803,20.61,103050.0,0.0,0.0,0.0,0.0
sh600572,6.55,575745.0,0.0,0.0,0.0,0.0
sh600105,4.9,14700.0,0.0,0.0,0.0,0.0
sz002382,14.03,46299.0,0.0,0.0,0.0,0.0
sh600771,19.45,266465.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.27,1382238.0,0.0,0.0,0.0,0.0
sz000637,4.77,34821.0,0.0,0.0,0.0,0.0
sz000159,7.88,414488.0,0.0,0.0,0.0,0.0
sz002364,9.77,65459.0,0.0,0.0,0.0,0.0
sh603912,15.24,60960.0,0.0,0.0,0.0,0.0
sz000661,339.9,9449220.0,0.0,0.0,0.0,0.0
sh600733,8.66,415680.0,0.0,0.0,0.0,0.0
sz000042,10.06,28168.0,0.0,0.0,0.0,0.0
sz002425,6.65,891765.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,120.73,3344221.0,0.0,0.0,0.0,0.0
sh601766,8.15,649555.0,0.0,0.0,0.0,0.0
sz002805,12.74,630630.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,15.29,1452550.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.12,24168.0,0.0,0.0,0.0,0.0
sh600597,10.65,277965.0,0.0,0.0,0.0,0.0
sz300097,10.58,321632.0,0.0,0.0,0.0,0.0
sz000913,10.56,1056.0,0.0,0.0,0.0,0.0
sh600586,3.22,96922.0,0.0,0.0,0.0,0.0
sz002186,11.6,48720.0,0.0,0.0,0.0,0.0
sh603917,11.78,76570.0,0.0,0.0,0.0,0.0
sh600595,1.43,125268.0,0.0,0.0,0.0,0.0
sh600138,12.93,19395.0,0.0,0.0,0.0,0.0
sh603681,23.86,343584.0,0.0,0.0,0.0,0.0
sz000791,4.26,774212.0,0.0,0.0,0.0,0.0
sz002377,4.61,316707.0,0.0,0.0,0.0,0.0
sz000882,2.6,184860.0,0.0,0.0,0.0,0.0
sh601518,2.91,26481.0,0.0,0.0,0.0,0.0
sz000555,11.72,1148560.0,0.0,0.0,0.0,0.0
sh600493,6.25,108125.0,0.0,0.0,0.0,0.0
sz002694,4.15,4269935.0,0.0,0.0,0.0,0.0
sh600578,3.24,1296.0,0.0,0.0,0.0,0.0
sz300085,14.41,2230668.0,0.0,0.0,0.0,0.0
sh600613,9.19,27309923.0,0.0,0.0,0.0,0.0
sz002508,27.15,214485.0,0.0,0.0,0.0,0.0
sz000166,5.05,522170.0,0.0,0.0,0.0,0.0
sh600890,6.65,73150.0,0.0,0.0,0.0,0.0
sh600755,8.69,706497.0,0.0,0.0,0.0,0.0
sz002274,6.85,1139155.0,0.0,0.0,0.0,0.0
sh601869,38.32,283568.0,0.0,0.0,0.0,0.0
sz300292,6.17,1187725.0,0.0,0.0,0.0,0.0
sz300435,14.2,988320.0,0.0,0.0,0.0,0.0
sh601607,18.32,126408.0,0.0,0.0,0.0,0.0
sz002092,8.08,30704.0,0.0,0.0,0.0,0.0
sh600288,11.51,86325.0,0.0,0.0,0.0,0.0
sz300495,13.73,2077349.0,0.0,0.0,0.0,0.0
sz000504,11.09,10691.0,0.0,0.0,0.0,0.0
sz002475,25.16,5097416.0,0.0,0.0,0.0,0.0
sz002875,19.5,452400.0,0.0,0.0,0.0,0.0
sz300166,12.49,56205.0,0.0,0.0,0.0,0.0
sz002920,23.19,354807.0,0.0,0.0,0.0,0.0
sz002953,25.73,380804.0,0.0,0.0,0.0,0.0
sz002677,12.69,62181.0,0.0,0.0,0.0,0.0
sz002547,11.67,3816090.0,0.0,0.0,0.0,0.0
sz000591,3.35,236845.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,0,0,0,0,0,0
sh603580,19.48,13636.0,0.0,0.0,0.0,0.0
sh600262,20.41,308191.0,0.0,0.0,0.0,0.0
sz002245,4.45,2225.0,0.0,0.0,0.0,0.0
sh603601,8.06,271864.0,0.0,0.0,0.0,0.0
sh600131,14.87,5205987.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,6.7,1000980.0,0.0,0.0,0.0,0.0
sh603722,22.91,432999.0,0.0,0.0,0.0,0.0
sz000679,4.02,31758.0,0.0,0.0,0.0,0.0
sh600133,6.38,135256.0,0.0,0.0,0.0,0.0
sh600720,8.65,171530.0,0.0,0.0,0.0,0.0
sz002861,20.74,182512.0,0.0,0.0,0.0,0.0
sz002955,59.85,412965.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,15.0,303000.0,0.0,0.0,0.0,0.0
sh603015,7.15,3575.0,0.0,0.0,0.0,0.0
sh601939,7.41,2122965.0,0.0,0.0,0.0,0.0
sz001896,3.95,531670.0,0.0,0.0,0.0,0.0
sh600439,3.28,49200.0,0.0,0.0,0.0,0.0
sh601606,15.79,672654.0,0.0,0.0,0.0,0.0
sz002548,12.55,608675.0,0.0,0.0,0.0,0.0
sz000019,7.22,58482.0,0.0,0.0,0.0,0.0
sz002719,12.03,21654.0,0.0,0.0,0.0,0.0
sh600900,17.81,616226.0,0.0,0.0,0.0,0.0
sz002308,5.09,145065.0,0.0,0.0,0.0,0.0
sh603508,63.76,1900048.0,0.0,0.0,0.0,0.0
sz000880,8.4,98280.0,0.0,0.0,0.0,0.0
sh603222,41.99,340119.0,0.0,0.0,0.0,0.0
sh600420,9.06,23556.0,0.0,0.0,0.0,0.0
sz300418,13.39,590499.0,0.0,0.0,0.0,0.0
sz002622,3.35,71020.0,0.0,0.0,0.0,0.0
sz000777,13.85,110800.0,0.0,0.0,0.0,0.0
sz000755,4.31,2586.0,0.0,0.0,0.0,0.0
sh600287,6.72,396480.0,0.0,0.0,0.0,0.0
sh603198,18.16,3424976.0,0.0,0.0,0.0,0.0
sh601000,2.77,91133.0,0.0,0.0,0.0,0.0
sh600048,12.83,2496718.0,0.0,0.0,0.0,0.0
sz300559,23.98,187044.0,0.0,0.0,0.0,0.0
sz002291,5.0,3000.0,0.0,0.0,0.0,0.0
sz000153,6.49,223905.0,0.0,0.0,0.0,0.0
sh603588,10.5,386400.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz000567,8.23,364589.0,0.0,0.0,0.0,0.0
sh600704,5.48,99736.0,0.0,0.0,0.0,0.0
sz002723,11.69,114562.0,0.0,0.0,0.0,0.0
sh603707,35.44,70880.0,0.0,0.0,0.0,0.0
sz300429,10.02,180360.0,0.0,0.0,0.0,0.0
sh600887,33.03,3484665.0,0.0,0.0,0.0,0.0
sz002564,5.95,110075.0,0.0,0.0,0.0,0.0
sz002749,11.93,11930.0,0.0,0.0,0.0,0.0
sz300407,7.85,36110.0,0.0,0.0,0.0,0.0
sz002268,24.96,1095744.0,0.0,0.0,0.0,0.0
sh600713,4.62,234234.0,0.0,0.0,0.0,0.0
sz300456,28.19,273443.0,0.0,0.0,0.0,0.0
sh600535,16.85,387550.0,0.0,0.0,0.0,0.0
sz002490,4.74,405270.0,0.0,0.0,0.0,0.0
sz002435,4.69,152894.0,0.0,0.0,0.0,0.0
sh600557,14.93,195583.0,0.0,0.0,0.0,0.0
sh600168,7.29,198288.0,0.0,0.0,0.0,0.0
sz002652,4.23,94329.0,0.0,0.0,0.0,0.0
sh603938,18.97,104335.0,0.0,0.0,0.0,0.0
sh601777,4.48,2955904.0,0.0,0.0,0.0,0.0
sz002546,4.68,4680.0,0.0,0.0,0.0,0.0
sz000565,5.96,596.0,0.0,0.0,0.0,0.0
sh603396,22.22,222200.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.53,1035375.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.6,27520.0,0.0,0.0,0.0,0.0
sh601788,11.43,1005840.0,0.0,0.0,0.0,0.0
sz000638,0,0,0,0,0,0
sz002678,7.65,19890.0,0.0,0.0,0.0,0.0
sz002287,28.86,2886.0,0.0,0.0,0.0,0.0
sz300348,14.82,201552.0,0.0,0.0,0.0,0.0
sz300336,4.23,39762.0,0.0,0.0,0.0,0.0
sz300563,31.72,142740.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,16.07,105505978.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.94,26910.0,0.0,0.0,0.0,0.0
sh601388,2.33,1531276.0,0.0,0.0,0.0,0.0
sh601801,6.06,155136.0,0.0,0.0,0.0,0.0
sz000722,7.39,213571.0,0.0,0.0,0.0,0.0
sh600677,17.92,5143040.0,0.0,0.0,0.0,0.0
sh600518,3.47,2343291.0,0.0,0.0,0.0,0.0
sh600206,11.77,1217018.0,0.0,0.0,0.0,0.0
sz300400,15.2,399760.0,0.0,0.0,0.0,0.0
sh600363,12.36,212592.0,0.0,0.0,0.0,0.0
sz300058,4.36,340516.0,0.0,0.0,0.0,0.0
sz002833,35.94,107820.0,0.0,0.0,0.0,0.0
sh601628,28.57,1391359.0,0.0,0.0,0.0,0.0
sz300190,7.8,3914820.0,0.0,0.0,0.0,0.0
sh601117,6.1,237900.0,0.0,0.0,0.0,0.0
sz300750,68.9,7620340.0,0.0,0.0,0.0,0.0
sh603111,4.91,5006727.0,0.0,0.0,0.0,0.0
sh600436,115.7,2325570.0,0.0,0.0,0.0,0.0
sh600073,9.34,540786.0,0.0,0.0,0.0,0.0
sz300632,18.14,844272.0,0.0,0.0,0.0,0.0
sh601998,6.0,522600.0,0.0,0.0,0.0,0.0
sh603599,14.66,274142.0,0.0,0.0,0.0,0.0
sh600702,27.25,3022025.0,0.0,0.0,0.0,0.0
sh603515,33.07,16535.0,0.0,0.0,0.0,0.0
sz000530,4.42,22542.0,0.0,0.0,0.0,0.0
sh603777,14.3,606320.0,0.0,0.0,0.0,0.0
sh603488,8.53,55445.0,0.0,0.0,0.0,0.0
sz000751,3.59,127086.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.25,1018350.0,0.0,0.0,0.0,0.0
sz002780,20.67,83300.0,0.0,0.0,0.0,0.0
sz002326,8.35,214595.0,0.0,0.0,0.0,0.0
sz002477,0.98,1622488.0,0.0,0.0,0.0,0.0
sz002022,10.11,2022.0,0.0,0.0,0.0,0.0
sz000584,7.43,404192.0,0.0,0.0,0.0,0.0
sz002491,8.22,120012.0,0.0,0.0,0.0,0.0
sz300531,17.95,746720.0,0.0,0.0,0.0,0.0
sh600055,10.37,32147.0,0.0,0.0,0.0,0.0
sh600583,5.7,381330.0,0.0,0.0,0.0,0.0
sh600647,15.28,29032.0,0.0,0.0,0.0,0.0
sz002154,3.37,2696.0,0.0,0.0,0.0,0.0
sh600466,6.37,218491.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,14.16,413472.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.28,19096.0,0.0,0.0,0.0,0.0
sh600763,89.5,375900.0,0.0,0.0,0.0,0.0
sz002726,10.9,102460.0,0.0,0.0,0.0,0.0
sz300082,6.79,45493.0,0.0,0.0,0.0,0.0
sz300724,27.01,480778.0,0.0,0.0,0.0,0.0
sh600871,2.56,155392.0,0.0,0.0,0.0,0.0
sz002106,7.17,205779.0,0.0,0.0,0.0,0.0
sz002886,22.1,835380.0,0.0,0.0,0.0,0.0
sz300133,6.76,87880.0,0.0,0.0,0.0,0.0
sz002832,48.8,463600.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.7,818680.0,0.0,0.0,0.0,0.0
sz300107,9.38,107870.0,0.0,0.0,0.0,0.0
sz300650,15.18,3036.0,0.0,0.0,0.0,0.0
sh603555,5.36,13936.0,0.0,0.0,0.0,0.0
sh600966,3.89,149376.0,0.0,0.0,0.0,0.0
sh600856,3.25,9766575.0,0.0,0.0,0.0,0.0
sh601010,3.5,79450.0,0.0,0.0,0.0,0.0
sh603429,25.4,340360.0,0.0,0.0,0.0,0.0
sz002596,8.06,221650.0,0.0,0.0,0.0,0.0
sh600426,15.09,398376.0,0.0,0.0,0.0,0.0
sz300159,5.11,29638.0,0.0,0.0,0.0,0.0
sz002847,31.16,3116.0,0.0,0.0,0.0,0.0
sh600633,9.54,215604.0,0.0,0.0,0.0,0.0
sz002521,5.3,148930.0,0.0,0.0,0.0,0.0
sz000669,4.8,91200.0,0.0,0.0,0.0,0.0
sz300436,26.52,403104.0,0.0,0.0,0.0,0.0
sh600533,3.65,75555.0,0.0,0.0,0.0,0.0
sz300113,16.0,923200.0,0.0,0.0,0.0,0.0
sz300762,61.08,879552.0,0.0,0.0,0.0,0.0
sh600481,3.78,88074.0,0.0,0.0,0.0,0.0
sz000971,2.44,264496.0,0.0,0.0,0.0,0.0
sh600703,11.59,1554219.0,0.0,0.0,0.0,0.0
sz002262,10.92,1906632.0,0.0,0.0,0.0,0.0
sz002179,34.13,716559.0,0.0,0.0,0.0,0.0
sh601188,3.3,27390.0,0.0,0.0,0.0,0.0
sz300687,16.5,4550700.0,0.0,0.0,0.0,0.0
sz300539,9.18,71604.0,0.0,0.0,0.0,0.0
sz300135,2.99,240695.0,0.0,0.0,0.0,0.0
sh600634,2.35,2094555.0,0.0,0.0,0.0,0.0
sh603320,18.15,41745.0,0.0,0.0,0.0,0.0
sz300573,52.0,566800.0,0.0,0.0,0.0,0.0
sh601878,9.37,1490767.0,0.0,0.0,0.0,0.0
sz002578,3.73,103694.0,0.0,0.0,0.0,0.0
sz002609,8.14,357346.0,0.0,0.0,0.0,0.0
sh600687,2.13,399375.0,0.0,0.0,0.0,0.0
sz300633,28.31,2831.0,0.0,0.0,0.0,0.0
sz300333,11.05,342550.0,0.0,0.0,0.0,0.0
sz000078,3.52,211552.0,0.0,0.0,0.0,0.0
sh600551,9.3,27900.0,0.0,0.0,0.0,0.0
sz002570,6.52,389244.0,0.0,0.0,0.0,0.0
sh600847,12.1,89540.0,0.0,0.0,0.0,0.0
sz000718,3.5,30100.0,0.0,0.0,0.0,0.0
sh603882,34.57,324958.0,0.0,0.0,0.0,0.0
sz002271,22.7,286020.0,0.0,0.0,0.0,0.0
sz300211,6.93,239778.0,0.0,0.0,0.0,0.0
sz002731,18.19,1120504.0,0.0,0.0,0.0,0.0
sz002451,10.28,150088.0,0.0,0.0,0.0,0.0
sz002471,3.02,24764.0,0.0,0.0,0.0,0.0
sz300667,28.28,418544.0,0.0,0.0,0.0,0.0
sz002098,5.96,140060.0,0.0,0.0,0.0,0.0
sh600989,11.88,1804572.0,0.0,0.0,0.0,0.0
sz002356,2.56,674048.0,0.0,0.0,0.0,0.0
sz000859,5.07,619554.0,0.0,0.0,0.0,0.0
sz000716,4.23,4063338.0,0.0,0.0,0.0,0.0
sz000910,11.21,33630.0,0.0,0.0,0.0,0.0
sz300230,4.47,10281.0,0.0,0.0,0.0,0.0
sz300659,36.62,117184.0,0.0,0.0,0.0,0.0
sz002540,4.73,153252.0,0.0,0.0,0.0,0.0
sh600292,6.46,199614.0,0.0,0.0,0.0,0.0
sz002381,8.07,84735.0,0.0,0.0,0.0,0.0
sz000615,5.48,40552.0,0.0,0.0,0.0,0.0
sh600029,7.74,1071990.0,0.0,0.0,0.0,0.0
sz000952,10.0,5000.0,0.0,0.0,0.0,0.0
sz002766,2.59,93499.0,0.0,0.0,0.0,0.0
sh600191,5.69,448372.0,0.0,0.0,0.0,0.0
sh600116,8.03,285868.0,0.0,0.0,0.0,0.0
sz000920,7.76,38800.0,0.0,0.0,0.0,0.0
sh600740,8.65,248255.0,0.0,0.0,0.0,0.0
sz002391,7.79,20644.0,0.0,0.0,0.0,0.0
sz002591,8.52,9669365.0,0.0,0.0,0.0,0.0
