,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300134,15.71,1567858.0,0.0,0.0,0.0,0.0
sh600476,14.8,180560.0,0.0,0.0,0.0,0.0
sz300275,9.65,93605.0,0.0,0.0,0.0,0.0
sz002675,13.35,666165.0,0.0,0.0,0.0,0.0
sz000999,28.05,869550.0,0.0,0.0,0.0,0.0
sh600278,11.11,221089.0,0.0,0.0,0.0,0.0
sz000783,7.51,3282621.0,0.0,0.0,0.0,0.0
sh600486,53.35,208065.0,0.0,0.0,0.0,0.0
sz000758,5.03,645852.0,0.0,0.0,0.0,0.0
sh600879,6.98,1207540.0,0.0,0.0,0.0,0.0
sz300387,7.64,119719.0,0.0,0.0,0.0,0.0
sz002203,8.59,592315.0,0.0,0.0,0.0,0.0
sz300004,5.0,8737500.0,0.0,0.0,0.0,0.0
sh600301,7.6,2528520.0,0.0,0.0,0.0,0.0
sz002903,20.5,270600.0,0.0,0.0,0.0,0.0
sz002828,13.57,360962.0,0.0,0.0,0.0,0.0
sh601155,44.0,6019200.0,0.0,0.0,0.0,0.0
sh600107,7.95,492105.0,0.0,0.0,0.0,0.0
sh603516,26.03,283571.0,0.0,0.0,0.0,0.0
sz300570,22.84,296920.0,0.0,0.0,0.0,0.0
sz002634,5.67,40257.0,0.0,0.0,0.0,0.0
sz300406,14.97,98802.0,0.0,0.0,0.0,0.0
sz000652,4.36,2734156.0,0.0,0.0,0.0,0.0
sh603568,25.02,430344.0,0.0,0.0,0.0,0.0
sh600652,4.7,2721300.0,0.0,0.0,0.0,0.0
sh600686,10.12,197340.0,0.0,0.0,0.0,0.0
sh600714,7.37,128975.0,0.0,0.0,0.0,0.0
sh600933,9.94,100394.0,0.0,0.0,0.0,0.0
sz002158,10.26,1669302.0,0.0,0.0,0.0,0.0
sz000695,11.17,34627.0,0.0,0.0,0.0,0.0
sz300467,29.35,302305.0,0.0,0.0,0.0,0.0
sh603628,9.2,414920.0,0.0,0.0,0.0,0.0
sh600531,5.43,780834.0,0.0,0.0,0.0,0.0
sz000402,8.35,1401965.0,0.0,0.0,0.0,0.0
sz002367,9.49,1772732.0,0.0,0.0,0.0,0.0
sz000505,6.6,711480.0,0.0,0.0,0.0,0.0
sz000813,10.8,1744200.0,0.0,0.0,0.0,0.0
sz002117,18.73,479488.0,0.0,0.0,0.0,0.0
sh600823,4.77,1094238.0,0.0,0.0,0.0,0.0
sh600812,4.99,732532.0,0.0,0.0,0.0,0.0
sh601929,2.85,1211535.0,0.0,0.0,0.0,0.0
sz000004,19.77,51402.0,0.0,0.0,0.0,0.0
sz002418,4.6,9044980.0,0.0,0.0,0.0,0.0
sz002550,5.01,355209.0,0.0,0.0,0.0,0.0
sz300672,47.31,250743.0,0.0,0.0,0.0,0.0
sz002493,12.18,3848880.0,0.0,0.0,0.0,0.0
sz300585,10.58,514188.0,0.0,0.0,0.0,0.0
sz002771,16.05,75435.0,0.0,0.0,0.0,0.0
sz002846,12.28,68768.0,0.0,0.0,0.0,0.0
sh600175,2.83,4949953.0,0.0,0.0,0.0,0.0
sz300086,6.88,189888.0,0.0,0.0,0.0,0.0
sh601865,16.61,35346744.0,0.0,0.0,0.0,0.0
sz000915,20.6,731300.0,0.0,0.0,0.0,0.0
sz002859,36.5,735950.0,0.0,0.0,0.0,0.0
sz002909,11.61,414477.0,0.0,0.0,0.0,0.0
sz000503,20.9,1745150.0,150.56666666666666,0.52360694,1.71328552,0.53294917
sz300727,22.06,4815698.0,0.0,0.0,0.0,0.0
sh603444,194.0,291000.0,99.23333333333333,0.10962787,0.59294976,0.22001452
sh600503,4.78,492818.0,0.0,0.0,0.0,0.0
sh603919,15.5,1712750.0,0.0,0.0,0.0,0.0
sh600306,7.5,336750.0,0.0,0.0,0.0,0.0
sh600095,5.1,155550.0,0.0,0.0,0.0,0.0
sh600560,10.99,180236.0,0.0,0.0,0.0,0.0
sz002526,3.09,1103331.0,0.0,0.0,0.0,0.0
sz300229,11.74,400334.0,0.0,0.0,0.0,0.0
sh603233,46.79,1034059.0,0.0,0.0,0.0,0.0
sh603997,9.86,35496.0,0.0,0.0,0.0,0.0
sz300137,10.79,414336.0,0.0,0.0,0.0,0.0
sz300128,5.07,847704.0,0.0,0.0,0.0,0.0
sz300459,8.55,104310.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,9.67,2887462.0,0.0,0.0,0.0,0.0
sh600308,5.14,421994.0,0.0,0.0,0.0,0.0
sz300615,20.65,59885.0,0.0,0.0,0.0,0.0
sz300016,11.48,6355328.0,0.0,0.0,0.0,0.0
sz000856,17.2,4012760.0,0.0,0.0,0.0,0.0
sz300426,7.98,114114.0,0.0,0.0,0.0,0.0
sh603929,18.06,74046.0,0.0,0.0,0.0,0.0
sz002115,12.67,1013600.0,0.0,0.0,0.0,0.0
sh600362,16.1,2279760.0,0.0,0.0,0.0,0.0
sz000898,6.12,12469500.0,0.0,0.0,0.0,0.0
sz002948,7.78,3817646.0,0.0,0.0,0.0,0.0
sh600756,26.49,8521833.0,0.0,0.0,0.0,0.0
sz002838,22.29,35664.0,0.0,0.0,0.0,0.0
sz300428,12.8,264448.0,0.0,0.0,0.0,0.0
sz300742,44.76,1020528.0,0.0,0.0,0.0,0.0
sz000889,13.13,127361.0,0.0,0.0,0.0,0.0
sz002641,4.01,20852.0,0.0,0.0,0.0,0.0
sz300126,6.0,1039800.0,0.0,0.0,0.0,0.0
sh600213,7.8,237900.0,0.0,0.0,0.0,0.0
sh600861,7.83,9396.0,0.0,0.0,0.0,0.0
sz002858,17.38,260700.0,0.0,0.0,0.0,0.0
sz002722,17.54,387634.0,0.0,0.0,0.0,0.0
sh603679,39.0,81900.0,0.0,0.0,0.0,0.0
sz300377,14.61,1428858.0,0.0,0.0,0.0,0.0
sz002541,8.63,227832.0,0.0,0.0,0.0,0.0
sz002482,6.63,1907451.0,0.0,0.0,0.0,0.0
sz002466,39.1,5313690.0,0.0,0.0,0.0,0.0
sz000502,8.56,130968.0,0.0,0.0,0.0,0.0
sz002729,25.48,63700.0,0.0,0.0,0.0,0.0
sz002553,6.8,265200.0,0.0,0.0,0.0,0.0
sz000822,6.05,499730.0,0.0,0.0,0.0,0.0
sz000728,10.25,2532775.0,0.0,0.0,0.0,0.0
sz002670,13.25,3483425.0,0.0,0.0,0.0,0.0
sz300056,6.4,24320.0,0.0,0.0,0.0,0.0
sz002921,25.1,77810.0,0.0,0.0,0.0,0.0
sh600210,4.71,2602746.0,0.0,0.0,0.0,0.0
sh603189,13.67,154471.0,0.0,0.0,0.0,0.0
sz002003,7.69,280685.0,0.0,0.0,0.0,0.0
sh600283,13.44,280896.0,0.0,0.0,0.0,0.0
sz000892,5.87,213081.0,0.0,0.0,0.0,0.0
sh600843,9.09,269973.0,0.0,0.0,0.0,0.0
sz300608,25.59,281490.0,0.0,0.0,0.0,0.0
sz002716,7.91,749868.0,0.0,0.0,0.0,0.0
sz002365,12.42,194994.0,0.0,0.0,0.0,0.0
sz000566,8.19,10510227.0,0.0,0.0,0.0,0.0
sh600360,7.03,1028489.0,0.0,0.0,0.0,0.0
sz000408,12.84,360804.0,0.0,0.0,0.0,0.0
sh600808,4.08,3290520.0,0.0,0.0,0.0,0.0
sz002916,121.99,1549273.0,0.0,0.0,0.0,0.0
sh600252,3.27,822405.0,0.0,0.0,0.0,0.0
sz002160,4.28,278628.0,0.0,0.0,0.0,0.0
sh600774,14.45,112710.0,0.0,0.0,0.0,0.0
sz000821,10.6,619040.0,0.0,0.0,0.0,0.0
sz002534,7.25,1594217.0,0.0,0.0,0.0,0.0
sh600151,5.62,1199308.0,0.0,0.0,0.0,0.0
sz002686,7.39,141149.0,0.0,0.0,0.0,0.0
sh603669,13.41,2184489.0,0.0,0.0,0.0,0.0
sh600482,24.28,745396.0,0.0,0.0,0.0,0.0
sz002288,5.88,2462544.0,0.0,0.0,0.0,0.0
sh600546,3.89,252072.0,0.0,0.0,0.0,0.0
sh600673,9.6,1390080.0,0.0,0.0,0.0,0.0
sz300320,6.04,316496.0,0.0,0.0,0.0,0.0
sh601328,6.5,6355050.0,0.0,0.0,0.0,0.0
sh600717,8.55,1175625.0,0.0,0.0,0.0,0.0
sz002444,12.32,87472.0,0.0,0.0,0.0,0.0
sh600889,5.84,25696.0,0.0,0.0,0.0,0.0
sz000581,23.24,676284.0,0.0,0.0,0.0,0.0
sz300064,5.57,101374.0,0.0,0.0,0.0,0.0
sz002463,11.09,3474497.0,0.0,0.0,0.0,0.0
sz002218,3.91,274091.0,0.0,0.0,0.0,0.0
sz002551,6.31,614594.0,0.0,0.0,0.0,0.0
sz002895,14.67,308070.0,0.0,0.0,0.0,0.0
sz300195,11.15,528510.0,0.0,0.0,0.0,0.0
sz300124,26.65,1257880.0,0.0,0.0,0.0,0.0
sz000008,4.59,731187.0,0.0,0.0,0.0,0.0
sh600835,17.77,645051.0,0.0,0.0,0.0,0.0
sh600819,5.41,77904.0,0.0,0.0,0.0,0.0
sh603333,7.29,152361.0,0.0,0.0,0.0,0.0
sz002321,8.25,778800.0,0.0,0.0,0.0,0.0
sh600201,17.04,7066488.0,0.0,0.0,0.0,0.0
sh603369,28.5,5038800.0,0.0,0.0,0.0,0.0
sh600833,11.1,368520.0,0.0,0.0,0.0,0.0
sz002786,10.2,15300.0,0.0,0.0,0.0,0.0
sz000973,5.01,757011.0,0.0,0.0,0.0,0.0
sz000537,9.3,2003220.0,0.0,0.0,0.0,0.0
sz000901,14.55,2538975.0,0.0,0.0,0.0,0.0
sh600866,4.86,266328.0,0.0,0.0,0.0,0.0
sh603208,34.75,410050.0,0.0,0.0,0.0,0.0
sz002025,28.67,527528.0,0.0,0.0,0.0,0.0
sz002887,23.81,947638.0,0.0,0.0,0.0,0.0
sz002360,6.32,80896.0,0.0,0.0,0.0,0.0
sh600284,7.13,781448.0,0.0,0.0,0.0,0.0
sz002509,3.0,824400.0,0.0,0.0,0.0,0.0
sz002655,8.13,1043892.0,0.0,0.0,0.0,0.0
sh603797,13.69,91723.0,0.0,0.0,0.0,0.0
sh600195,13.05,323640.0,0.0,0.0,0.0,0.0
sz300219,8.45,109850.0,0.0,0.0,0.0,0.0
sz300344,7.8,553800.0,0.0,0.0,0.0,0.0
sh600311,3.83,555350.0,0.0,0.0,0.0,0.0
sz300529,57.35,430125.0,0.0,0.0,0.0,0.0
sh603086,29.51,204209.0,0.0,0.0,0.0,0.0
sh603678,21.89,571329.0,0.0,0.0,0.0,0.0
sz000807,5.04,1089648.0,0.0,0.0,0.0,0.0
sz002932,51.1,2064440.0,0.0,0.0,0.0,0.0
sz002335,19.49,900438.0,0.0,0.0,0.0,0.0
sh600978,4.82,2003192.0,0.0,0.0,0.0,0.0
sz002059,6.7,131990.0,0.0,0.0,0.0,0.0
sh600547,30.97,3196104.0,0.0,0.0,0.0,0.0
sh600282,4.35,1521195.0,0.0,0.0,0.0,0.0
sh600352,11.71,11204128.0,0.0,0.0,0.0,0.0
sh603156,50.82,894432.0,0.0,0.0,0.0,0.0
sh600758,4.17,545019.0,0.0,0.0,0.0,0.0
sz002440,12.09,3906279.0,0.0,0.0,0.0,0.0
sz000627,7.01,154066.0,0.0,0.0,0.0,0.0
sh600815,3.6,478440.0,0.0,0.0,0.0,0.0
sz002626,14.73,1673770.0,0.0,0.0,0.0,0.0
sz300684,39.92,530936.0,0.0,0.0,0.0,0.0
sh600590,7.03,290339.0,0.0,0.0,0.0,0.0
sh603557,10.75,405275.0,0.0,0.0,0.0,0.0
sz300091,5.36,8646752.0,0.0,0.0,0.0,0.0
sh603177,11.8,554600.0,0.0,0.0,0.0,0.0
sz002593,3.96,57420.0,0.0,0.0,0.0,0.0
sz300143,10.48,784952.0,0.0,0.0,0.0,0.0
sz300269,6.26,55088.0,0.0,0.0,0.0,0.0
sz002535,4.64,11258960.0,0.0,0.0,0.0,0.0
sh603269,17.44,1011520.0,0.0,0.0,0.0,0.0
sh603871,47.41,85338.0,0.0,0.0,0.0,0.0
sh600795,2.76,7079952.0,0.0,0.0,0.0,0.0
sh600621,13.19,9283122.0,31.25,0.9230076,4.40066303,1.16056155
sz300549,14.76,274536.0,0.0,0.0,0.0,0.0
sz002434,7.11,317817.0,0.0,0.0,0.0,0.0
sz002184,12.37,494800.0,0.0,0.0,0.0,0.0
sh600088,19.25,13203960.0,223.3,0.31054887,0.57136104,0.37673168
sh600793,16.79,179653.0,0.0,0.0,0.0,0.0
sh600667,7.7,1983197.0,0.0,0.0,0.0,0.0
sz300079,6.2,5832960.0,7.916666666666667,1.1535059,0.68199966,0.08469153
sz002839,7.0,1834700.0,0.0,0.0,0.0,0.0
sh600780,4.01,239798.0,0.0,0.0,0.0,0.0
sh600855,14.87,1275846.0,0.0,0.0,0.0,0.0
sz300438,26.0,676000.0,0.0,0.0,0.0,0.0
sh600243,5.35,61525.0,0.0,0.0,0.0,0.0
sh600829,7.24,268604.0,0.0,0.0,0.0,0.0
sh603330,24.4,139080.0,0.0,0.0,0.0,0.0
sz002069,5.04,539280.0,0.0,0.0,0.0,0.0
sz002774,10.55,279575.0,0.0,0.0,0.0,0.0
sh603358,13.97,112654.0,0.0,0.0,0.0,0.0
sz002496,3.01,501466.0,0.0,0.0,0.0,0.0
sz001979,22.29,5321983.0,0.0,0.0,0.0,0.0
sh600963,4.82,337400.0,0.0,0.0,0.0,0.0
sh603300,6.83,1042941.0,0.0,0.0,0.0,0.0
sh603013,18.84,1868928.0,0.0,0.0,0.0,0.0
sh600876,13.29,99675.0,0.0,0.0,0.0,0.0
sz000592,3.96,900504.0,0.0,0.0,0.0,0.0
sh601212,4.68,2715804.0,0.0,0.0,0.0,0.0
sz002487,4.81,18278.0,0.0,0.0,0.0,0.0
sh600091,4.2,3780.0,0.0,0.0,0.0,0.0
sz300743,41.4,298080.0,0.0,0.0,0.0,0.0
sz300035,6.07,358737.0,0.0,0.0,0.0,0.0
sz000587,3.36,663264.0,0.0,0.0,0.0,0.0
sh600143,5.51,167091.0,0.0,0.0,0.0,0.0
sh600152,7.51,100634.0,0.0,0.0,0.0,0.0
sz002228,5.45,1417545.0,0.0,0.0,0.0,0.0
sz300447,11.32,1857838.0,0.0,0.0,0.0,0.0
sh600128,9.98,1706580.0,0.0,0.0,0.0,0.0
sz300469,25.37,317125.0,0.0,0.0,0.0,0.0
sz300163,4.22,333802.0,0.0,0.0,0.0,0.0
sz002071,5.41,1499111.0,0.0,0.0,0.0,0.0
sz300294,32.7,420326.0,0.0,0.0,0.0,0.0
sz002238,9.85,177300.0,0.0,0.0,0.0,0.0
sh600462,2.43,1345977.0,0.0,0.0,0.0,0.0
sz002782,15.71,1220667.0,0.0,0.0,0.0,0.0
sz002760,17.43,54033.0,0.0,0.0,0.0,0.0
sz000065,11.9,14241920.0,0.0,0.0,0.0,0.0
sz300657,44.99,211453.0,0.0,0.0,0.0,0.0
sz002042,7.6,2212360.0,0.0,0.0,0.0,0.0
sz002803,19.21,627879.0,0.35,0.10367935,0.04899418,0.01366464
sh600572,8.95,5043790.0,0.0,0.0,0.0,0.0
sh600105,5.65,318660.0,0.0,0.0,0.0,0.0
sz002382,15.57,246006.0,0.0,0.0,0.0,0.0
sh600771,34.2,3351600.0,0.0,0.0,0.0,0.0
sz002260,3.32,315400.0,0.0,0.0,0.0,0.0
sz002792,34.03,1105975.0,0.0,0.0,0.0,0.0
sz000637,5.02,819766.0,90.61666666666666,0.31970296,0.91231365,0.21040557
sz000159,7.68,51550464.0,239.91666666666666,0.51991918,0.7780624,0.34590752
sz002364,11.4,393300.0,0.0,0.0,0.0,0.0
sh603912,16.15,629850.0,0.0,0.0,0.0,0.0
sz000661,297.95,2979500.0,0.0,0.0,0.0,0.0
sh600733,8.81,469573.0,0.0,0.0,0.0,0.0
sz000042,13.05,178785.0,0.0,0.0,0.0,0.0
sz002425,8.8,2704240.0,0.0,0.0,0.0,0.0
sh600821,4.98,328182.0,0.0,0.0,0.0,0.0
sz002304,118.0,9770400.0,0.0,0.0,0.0,0.0
sh601766,9.44,11402746.0,0.0,0.0,0.0,0.0
sz002805,18.69,659757.0,0.0,0.0,0.0,0.0
sz000668,12.45,115785.0,0.0,0.0,0.0,0.0
sz002946,19.68,1196544.0,0.0,0.0,0.0,0.0
sh603096,59.58,512388.0,0.0,0.0,0.0,0.0
sz002031,2.72,196928.0,0.0,0.0,0.0,0.0
sh600597,10.1,1014040.0,0.0,0.0,0.0,0.0
sz300097,13.73,1106638.0,0.0,0.0,0.0,0.0
sz000913,10.97,303342.0,0.0,0.0,0.0,0.0
sh600586,3.62,253299.0,0.0,0.0,0.0,0.0
sz002186,13.27,249476.0,0.0,0.0,0.0,0.0
sh603917,13.2,33000.0,0.0,0.0,0.0,0.0
sh600595,2.98,451172.0,0.0,0.0,0.0,0.0
sh600138,16.54,236522.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,6.58,541534.0,0.0,0.0,0.0,0.0
sz002377,5.9,555780.0,223.15,0.03304735,0.5092956,0.09281304
sz000882,3.04,257184.0,0.0,0.0,0.0,0.0
sh601518,3.16,71100.0,0.0,0.0,0.0,0.0
sz000555,13.79,5193314.0,0.0,0.0,0.0,0.0
sh600493,6.76,46644.0,0.0,0.0,0.0,0.0
sz002694,5.15,414575.0,0.0,0.0,0.0,0.0
sh600578,3.42,58482.0,0.0,0.0,0.0,0.0
sz300085,17.0,8358900.0,0.0,0.0,0.0,0.0
sh600613,8.47,3199966.0,0.0,0.0,0.0,0.0
sz002508,29.09,1658130.0,0.0,0.0,0.0,0.0
sz000166,5.68,11089064.0,0.0,0.0,0.0,0.0
sh600890,7.8,23400.0,0.0,0.0,0.0,0.0
sh600755,8.94,7714326.0,0.0,0.0,0.0,0.0
sz002274,7.24,1798416.0,9.616666666666667,0.30416449,0.46891827,0.1509156
sh601869,48.06,1888758.0,0.0,0.0,0.0,0.0
sz300292,4.52,805012.0,0.0,0.0,0.0,0.0
sz300435,12.7,3940810.0,0.0,0.0,0.0,0.0
sh601607,19.99,9846894.0,0.0,0.0,0.0,0.0
sz002092,9.85,985985.0,0.0,0.0,0.0,0.0
sh600288,10.12,616308.0,0.0,0.0,0.0,0.0
sz300495,13.95,1620990.0,0.0,0.0,0.0,0.0
sz000504,14.0,253400.0,0.0,0.0,0.0,0.0
sz002475,23.26,4973151.0,0.0,0.0,0.0,0.0
sz002875,21.22,133686.0,0.0,0.0,0.0,0.0
sz300166,15.56,715760.0,0.0,0.0,0.0,0.0
sz002920,27.76,771728.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.51,701169.0,0.0,0.0,0.0,0.0
sz002547,8.68,15031156.0,0.0,0.0,0.0,0.0
sz000591,4.27,450058.0,0.0,0.0,0.0,0.0
sh603578,22.79,430731.0,0.0,0.0,0.0,0.0
sz000422,4.01,398193.0,0.0,0.0,0.0,0.0
sh603580,18.65,218205.0,0.0,0.0,0.0,0.0
sh600262,20.49,391359.0,0.0,0.0,0.0,0.0
sz002245,5.23,319553.0,0.0,0.0,0.0,0.0
sh603601,9.01,32436.0,0.0,0.0,0.0,0.0
sh600131,20.25,9460800.0,0.0,0.0,0.0,0.0
sh603306,16.18,42068.0,0.0,0.0,0.0,0.0
sz000625,7.98,1246476.0,0.0,0.0,0.0,0.0
sh603722,24.18,91884.0,0.0,0.0,0.0,0.0
sz000679,4.88,14152.0,0.0,0.0,0.0,0.0
sh600133,7.5,876750.0,0.0,0.0,0.0,0.0
sh600720,8.66,3467464.0,0.0,0.0,0.0,0.0
sz002861,25.74,64350.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,25.5,272850.0,0.0,0.0,0.0,0.0
sz002253,17.26,793960.0,0.0,0.0,0.0,0.0
sh603015,7.67,10738.0,0.0,0.0,0.0,0.0
sh601939,7.16,5640648.0,0.0,0.0,0.0,0.0
sz001896,3.92,32928.0,0.0,0.0,0.0,0.0
sh600439,3.92,680904.0,0.0,0.0,0.0,0.0
sh601606,16.72,1153680.0,0.0,0.0,0.0,0.0
sz002548,10.69,594364.0,0.0,0.0,0.0,0.0
sz000019,8.35,428355.0,0.0,0.0,0.0,0.0
sz002719,13.03,324447.0,0.0,0.0,0.0,0.0
sh600900,16.73,2880906.0,0.0,0.0,0.0,0.0
sz002308,6.21,540891.0,0.0,0.0,0.0,0.0
sh603508,47.12,75392.0,0.0,0.0,0.0,0.0
sz000880,8.8,115280.0,0.0,0.0,0.0,0.0
sh603222,25.81,676222.0,0.0,0.0,0.0,0.0
sh600420,10.32,461304.0,0.0,0.0,0.0,0.0
sz300418,15.67,949602.0,0.0,0.0,0.0,0.0
sz002622,4.5,1829700.0,0.0,0.0,0.0,0.0
sz000777,16.02,27701784.0,74.43333333333334,0.0,2.12431227,0.97741945
sz000755,5.08,347980.0,0.0,0.0,0.0,0.0
sh600287,6.15,402210.0,0.0,0.0,0.0,0.0
sh603198,18.01,968938.0,0.0,0.0,0.0,0.0
sh601000,3.03,483891.0,0.0,0.0,0.0,0.0
sh600048,14.4,19229760.0,0.0,0.0,0.0,0.0
sz300559,44.0,79200.0,0.0,0.0,0.0,0.0
sz002291,5.64,6768.0,0.0,0.0,0.0,0.0
sz000153,6.87,220527.0,0.0,0.0,0.0,0.0
sh603588,10.34,401192.0,0.0,0.0,0.0,0.0
sz002741,15.9,729810.0,0.0,0.0,0.0,0.0
sz000567,13.48,177936.0,0.0,0.0,0.0,0.0
sh600704,5.79,332346.0,0.0,0.0,0.0,0.0
sz002723,10.47,207306.0,0.0,0.0,0.0,0.0
sh603707,37.5,696413.0,0.0,0.0,0.0,0.0
sz300429,31.05,711045.0,0.0,0.0,0.0,0.0
sh600887,28.68,39698856.0,0.0,0.0,0.0,0.0
sz002564,5.85,937755.0,0.0,0.0,0.0,0.0
sz002749,23.0,121900.0,0.0,0.0,0.0,0.0
sz300407,8.6,78260.0,0.0,0.0,0.0,0.0
sz002268,31.75,1543050.0,0.0,0.0,0.0,0.0
sh600713,5.06,238326.0,0.0,0.0,0.0,0.0
sz300456,30.4,857280.0,0.0,0.0,0.0,0.0
sh600535,23.7,1317720.0,0.0,0.0,0.0,0.0
sz002490,5.24,322784.0,0.0,0.0,0.0,0.0
sz002435,7.5,2394750.0,0.0,0.0,0.0,0.0
sh600557,13.3,1577380.0,0.0,0.0,0.0,0.0
sh600168,7.2,975600.0,0.0,0.0,0.0,0.0
sz002652,5.12,583680.0,0.0,0.0,0.0,0.0
sh603938,20.3,694260.0,47.11666666666667,0.12784991,0.52728041,0.17813236
sh601777,5.1,3909660.0,0.0,0.0,0.0,0.0
sz002546,5.7,1479503.0,0.0,0.0,0.0,0.0
sz000565,5.89,315704.0,0.0,0.0,0.0,0.0
sh603396,44.02,769470.0,0.0,0.0,0.0,0.0
sh603611,16.63,231157.0,0.0,0.0,0.0,0.0
sz000967,6.96,132936.0,0.0,0.0,0.0,0.0
sh600976,17.45,6980.0,0.0,0.0,0.0,0.0
sh600058,8.44,497116.0,0.0,0.0,0.0,0.0
sh601788,13.5,4745250.0,0.0,0.0,0.0,0.0
sz000638,6.48,117288.0,0.0,0.0,0.0,0.0
sz002678,7.18,7180.0,0.0,0.0,0.0,0.0
sz002287,30.46,237588.0,0.0,0.0,0.0,0.0
sz300348,25.51,617342.0,0.0,0.0,0.0,0.0
sz300336,5.51,770849.0,0.0,0.0,0.0,0.0
sz300563,27.46,145538.0,0.0,0.0,0.0,0.0
sh600538,6.04,38656.0,0.0,0.0,0.0,0.0
sz300401,15.0,658500.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.16,214288.0,0.0,0.0,0.0,0.0
sh601388,2.75,557975.0,0.0,0.0,0.0,0.0
sh601801,8.09,559828.0,0.0,0.0,0.0,0.0
sz000722,7.95,1084380.0,0.0,0.0,0.0,0.0
sh600677,16.38,3770676.0,0.0,0.0,0.0,0.0
sh600518,11.01,56460425.0,0.0,0.0,0.0,0.0
sh600206,9.16,2805708.0,0.0,0.0,0.0,0.0
sz300400,20.57,464882.0,0.0,0.0,0.0,0.0
sh600363,10.73,1442112.0,0.0,0.0,0.0,0.0
sz300058,5.77,3710687.0,0.0,0.0,0.0,0.0
sz002833,44.09,30863.0,0.0,0.0,0.0,0.0
sh601628,29.72,2148162.0,0.0,0.0,0.0,0.0
sz300190,6.5,328900.0,0.0,0.0,0.0,0.0
sh601117,6.44,4059776.0,0.0,0.0,0.0,0.0
sz300750,89.15,1836490.0,0.0,0.0,0.0,0.0
sh603111,5.47,95725.0,0.0,0.0,0.0,0.0
sh600436,111.0,9268500.0,0.0,0.0,0.0,0.0
sh600073,8.98,705828.0,0.0,0.0,0.0,0.0
sz300632,18.98,361379.0,0.0,0.0,0.0,0.0
sh601998,6.46,6869131.0,0.0,0.0,0.0,0.0
sh603599,15.85,1585.0,0.0,0.0,0.0,0.0
sh600702,30.7,3140610.0,0.0,0.0,0.0,0.0
sh603515,34.2,526680.0,0.0,0.0,0.0,0.0
sz000530,4.89,682644.0,0.0,0.0,0.0,0.0
sh603777,12.24,984096.0,0.0,0.0,0.0,0.0
sh603488,9.15,106140.0,0.0,0.0,0.0,0.0
sz000751,3.84,377472.0,0.0,0.0,0.0,0.0
sz002645,9.17,361298.0,0.0,0.0,0.0,0.0
sh600271,28.09,3984932.0,0.0,0.0,0.0,0.0
sz002780,18.47,88656.0,0.0,0.0,0.0,0.0
sz002326,9.71,630179.0,0.0,0.0,0.0,0.0
sz002477,2.58,182817931.0,0.0,0.0,0.0,0.0
sz002022,12.05,959180.0,0.0,0.0,0.0,0.0
sz000584,9.01,323459.0,0.0,0.0,0.0,0.0
sz002491,11.71,9017871.0,0.0,0.0,0.0,0.0
sz300531,23.9,1003800.0,0.0,0.0,0.0,0.0
sh600055,13.76,38528.0,0.0,0.0,0.0,0.0
sh600583,6.05,1611115.0,0.0,0.0,0.0,0.0
sh600647,14.92,134280.0,0.0,0.0,0.0,0.0
sz002154,3.98,316012.0,0.0,0.0,0.0,0.0
sh600466,7.29,3661111.0,0.0,0.0,0.0,0.0
sz300658,15.69,31380.0,0.0,0.0,0.0,0.0
sh600061,13.51,2396350.0,0.0,0.0,0.0,0.0
sh600579,10.29,82320.0,0.0,0.0,0.0,0.0
sh603960,36.42,101976.0,0.0,0.0,0.0,0.0
sh600763,69.0,1614600.0,0.0,0.0,0.0,0.0
sz002726,9.45,326025.0,0.0,0.0,0.0,0.0
sz300082,7.25,164575.0,0.0,0.0,0.0,0.0
sz300724,36.31,225122.0,0.0,0.0,0.0,0.0
sh600871,2.36,505748.0,0.0,0.0,0.0,0.0
sz002106,8.46,299484.0,0.0,0.0,0.0,0.0
sz002886,21.9,5264760.0,0.0,0.0,0.0,0.0
sz300133,8.37,636957.0,0.0,0.0,0.0,0.0
sz002832,42.11,71587.0,0.0,0.0,0.0,0.0
sh600965,10.96,115080.0,0.0,0.0,0.0,0.0
sh601577,11.26,1844388.0,0.0,0.0,0.0,0.0
sz300107,12.45,1393155.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,7.11,472104.0,0.0,0.0,0.0,0.0
sh600966,3.71,432215.0,0.0,0.0,0.0,0.0
sh600856,4.81,965848.0,0.0,0.0,0.0,0.0
sh601010,4.18,1270720.0,0.0,0.0,0.0,0.0
sh603429,30.7,6140.0,0.0,0.0,0.0,0.0
sz002596,10.16,1487424.0,0.0,0.0,0.0,0.0
sh600426,15.16,11618624.0,0.0,0.0,0.0,0.0
sz300159,6.54,718092.0,0.0,0.0,0.0,0.0
sz002847,25.05,67635.0,0.0,0.0,0.0,0.0
sh600633,10.75,421400.0,0.0,0.0,0.0,0.0
sz002521,6.47,335146.0,0.0,0.0,0.0,0.0
