,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300213,8.01,105732.0,0.0,0.0,0.0,0.0,8.013490616921159
sh600425,5.9,996510.0,0.0,0.0,0.0,0.0,5.817098991006107
sz300479,17.52,7067568.0,0.0,0.0,0.0,0.0,17.66886314375553
sh600086,1.17,295776.0,0.0,0.0,0.0,0.0,1.2179099534945228
sz300617,42.19,307987.0,0.0,0.0,0.0,0.0,43.1702318602062
sh600082,3.72,35712.0,0.0,0.0,0.0,0.0,3.702794363203967
sh603115,18.77,31909.0,0.0,0.0,0.0,0.0,18.62016369047619
sz300548,54.73,350272.0,0.0,0.0,0.0,0.0,54.49259487373857
sz002304,128.22,686233.0,0.0,0.0,0.0,0.0,129.6430954992151
sh603997,7.08,2987760.0,0.0,0.0,0.0,0.0,7.0222331641472655
sz300839,29.55,94560.0,0.0,0.0,0.0,0.0,29.179342303012955
sz002785,26.0,439400.0,0.0,0.0,0.0,0.0,25.45409374411155
sh600269,3.59,359.0,0.0,0.0,0.0,0.0,3.5889141477991036
sz300195,6.76,177788.0,0.0,0.0,0.0,0.0,6.731465661641542
sh605108,27.2,462400.0,0.0,0.0,0.0,0.0,26.939614249730116
sz000852,5.21,66688.0,0.0,0.0,0.0,0.0,5.207148395774816
sz002172,2.84,213000.0,0.0,0.0,0.0,0.0,2.8236602580805963
sz002929,28.71,100485.0,0.0,0.0,0.0,0.0,28.712754447360748
sz000761,3.47,237348.0,0.0,0.0,0.0,0.0,3.491249780349009
sz002730,11.32,144896.0,0.0,0.0,0.0,0.0,11.393667778395406
sz300291,5.89,151962.0,0.0,0.0,0.0,0.0,5.898897648902821
sh605222,26.85,359790.0,0.0,0.0,0.0,0.0,26.417192086920867
sz002445,1.95,67080.0,0.0,0.0,0.0,0.0,1.955869965392828
sz300070,9.25,1450400.0,0.0,0.0,0.0,0.0,9.192635418098275
sh603022,17.09,13672.0,0.0,0.0,0.0,0.0,16.98427592755884
sz300663,28.61,558610.0,0.0,0.0,0.0,0.0,29.659286448769745
sz300201,4.34,815920.0,0.0,0.0,0.0,0.0,4.317191120005447
sz002983,43.92,114192.0,0.0,0.0,0.0,0.0,43.7045726758485
sz000980,1.29,379131.0,0.0,0.0,0.0,0.0,1.290508275033131
sz002765,5.43,543.0,0.0,0.0,0.0,0.0,5.343283852147262
sz300422,11.81,165340.0,0.0,0.0,0.0,0.0,11.807161081215847
sz002962,24.73,1241941.0,0.0,0.0,0.0,0.0,24.52313483992467
sz002636,9.79,593274.0,0.0,0.0,0.0,0.0,9.853503275748805
sz002028,26.52,1699932.0,0.0,0.0,0.0,0.0,26.613331888455424
sz002226,7.31,5381622.0,0.0,0.0,0.0,0.0,7.520669307693366
sh603037,17.31,22503.0,0.0,0.0,0.0,0.0,17.36279639175258
sh603222,33.45,13380.0,0.0,0.0,0.0,0.0,33.4872168966607
sh600929,6.81,74910.0,0.0,0.0,0.0,0.0,6.847070349973352
sh601058,4.51,2519286.0,0.0,0.0,0.0,0.0,4.423972487631587
sh603010,20.58,2068290.0,0.0,0.0,0.0,0.0,20.794882057100278
sz300182,5.11,2446157.0,0.0,0.0,0.0,0.0,5.058874530975644
sz002767,14.23,263966.0,0.0,0.0,0.0,0.0,14.031673508483854
sz300204,11.95,431395.0,0.0,0.0,0.0,0.0,11.987055523957087
sh601718,3.74,432344.0,0.0,0.0,0.0,0.0,3.779971791255289
sh600928,5.64,252108.0,0.0,0.0,0.0,0.0,5.676082340156415
sz002953,26.9,876940.0,0.0,0.0,0.0,0.0,27.487111282926307
sz000651,55.78,6593196.0,0.0,0.0,0.0,0.0,56.00999987391408
sh600585,59.03,4494190.0,0.0,0.0,0.0,0.0,58.91453207247854
sz002165,6.96,19201248.0,0.0,0.0,0.0,0.0,6.826138113253759
sz300688,23.5,383050.0,0.0,0.0,0.0,0.0,23.351017762293676
sh600312,8.11,282228.0,0.0,0.0,0.0,0.0,7.993551178774132
sz002957,24.32,68096.0,0.0,0.0,0.0,0.0,24.147365979381444
sz000005,2.95,74045.0,0.0,0.0,0.0,0.0,2.9296879778962928
sz002491,5.43,241635.0,0.0,0.0,0.0,0.0,5.450892990259926
sz002877,7.98,121296.0,0.0,0.0,0.0,0.0,7.872600592969081
sz300825,23.94,756504.0,0.0,0.0,0.0,0.0,23.44498469953255
sh600689,8.8,44880.0,0.0,0.0,0.0,0.0,8.77255965850648
sz000899,4.75,297825.0,0.0,0.0,0.0,0.0,4.672883099211591
sh605318,22.43,2453147.0,0.0,0.0,0.0,0.0,22.094258183578383
sz300347,100.56,3207864.0,0.0,0.0,0.0,0.0,99.98091108436957
sh603126,4.77,150732.0,0.0,0.0,0.0,0.0,4.8022662805505645
sh605333,0,0,0,0,0,0,0
sh603915,20.94,274314.0,0.0,0.0,0.0,0.0,20.565488675104557
sz002982,115.2,3663360.0,0.0,0.0,0.0,0.0,115.02558899910596
sz000703,10.27,1344651.0,0.0,0.0,0.0,0.0,10.27571041467519
sz300622,12.19,720429.0,0.0,0.0,0.0,0.0,12.160044950738916
sh600080,5.36,536.0,0.0,0.0,0.0,0.0,5.37322716406855
sh600183,27.99,1872531.0,0.0,0.0,0.0,0.0,27.880543368295
sh603520,73.3,197910.0,0.0,0.0,0.0,0.0,73.3470844088414
sz300415,10.97,17552.0,0.0,0.0,0.0,0.0,10.930842836574719
sz300485,18.64,199448.0,0.0,0.0,0.0,0.0,18.457299149148344
sz001872,17.77,287874.0,0.0,0.0,0.0,0.0,18.026925981609033
sh603339,10.7,406600.0,0.0,0.0,0.0,0.0,10.651506317451961
sz000906,6.63,135252.0,0.0,0.0,0.0,0.0,6.532475056156298
sh601106,3.34,322644.0,0.0,0.0,0.0,0.0,3.3620811980412255
sz002677,16.41,969831.0,0.0,0.0,0.0,0.0,16.885591898734177
sz002057,8.39,629250.0,0.0,0.0,0.0,0.0,8.459744345603006
sh600909,8.14,1852664.0,0.0,0.0,0.0,0.0,8.260945423199566
sz300625,16.14,6456.0,0.0,0.0,0.0,0.0,16.072854819032127
sh603386,15.9,225780.0,0.0,0.0,0.0,0.0,16.258926071490045
sh603393,33.66,4638348.0,0.0,0.0,0.0,0.0,33.66
sz300018,6.36,146916.0,0.0,0.0,0.0,0.0,6.332722080963801
sh600696,9.26,163902.0,0.0,0.0,0.0,0.0,9.388327854237478
sz300345,7.7,50820.0,0.0,0.0,0.0,0.0,7.769035448909083
sh601588,2.82,130284.0,0.0,0.0,0.0,0.0,2.821934542734244
sz002755,19.26,286974.0,0.0,0.0,0.0,0.0,19.2966637207247
sz000021,24.88,840944.0,0.0,0.0,0.0,0.0,25.101469914218328
sh600570,100.56,3355486.0,0.0,0.0,0.0,0.0,101.70765942164313
sz002205,9.86,70992.0,0.0,0.0,0.0,0.0,9.723468587703135
sz300249,6.45,75465.0,0.0,0.0,0.0,0.0,6.450032954961554
sz000862,4.18,181412.0,0.0,0.0,0.0,0.0,4.173404452690167
sh603995,35.02,4303958.0,0.0,0.0,0.0,0.0,33.372634438622114
sh600137,17.67,72447.0,0.0,0.0,0.0,0.0,17.831380571030643
sz300200,10.4,168480.0,0.0,0.0,0.0,0.0,10.297001395673414
sz002979,38.57,1508087.0,0.0,0.0,0.0,0.0,39.500785804663494
sh600165,8.28,23445416.0,0.0,0.0,0.0,0.0,8.0300534586434
sh603239,16.42,42692.0,0.0,0.0,0.0,0.0,16.45142692990703
sz300154,6.06,94536.0,0.0,0.0,0.0,0.0,5.999293302306758
sz300823,43.0,4738600.0,0.0,0.0,0.0,0.0,42.78550474574644
sz000890,2.63,86001.0,0.0,0.0,0.0,0.0,2.6292348825809904
sz300301,2.7,24840.0,0.0,0.0,0.0,0.0,2.7276022401403464
sh603728,15.49,10843.0,0.0,0.0,0.0,0.0,15.503418202546078
sh603278,9.25,256225.0,0.0,0.0,0.0,0.0,9.030944630745568
sz300234,7.08,300900.0,0.0,0.0,0.0,0.0,7.055050423180635
sh600844,3.54,53808.0,0.0,0.0,0.0,0.0,3.620490449300997
sz000997,16.79,342516.0,0.0,0.0,0.0,0.0,16.96325558700965
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.630163118131867
sz000591,5.08,2378964.0,0.0,0.0,0.0,0.0,4.988618828649376
sz000669,2.09,43263.0,0.0,0.0,0.0,0.0,2.02947502442472
sh600919,6.26,3248940.0,0.0,0.0,0.0,0.0,6.364898319508333
sz000568,112.0,5835200.0,0.0,0.0,0.0,0.0,115.69215505794143
sh600869,4.16,1167296.0,0.0,0.0,0.0,0.0,4.1227549945445645
sh603528,10.91,192016.0,0.0,0.0,0.0,0.0,10.95610694304793
sz000813,6.5,1474850.0,0.0,0.0,0.0,0.0,6.499040606609082
sz002581,22.16,1537904.0,0.0,0.0,0.0,0.0,21.781354973745092
sz002162,3.4,12240.0,0.0,0.0,0.0,0.0,3.4087851088021077
sz000921,13.45,794895.0,0.0,0.0,0.0,0.0,13.335046442466338
sh603637,10.9,6185750.0,0.0,0.0,0.0,0.0,10.624700915125093
sz002097,8.0,1214400.0,0.0,0.0,0.0,0.0,7.943305417283287
sh600491,9.34,483812.0,0.0,0.0,0.0,0.0,9.168170481499645
sz002426,1.8,13357800.0,0.0,0.0,0.0,0.0,1.8485356381806417
sz000710,76.0,1983600.0,0.0,0.0,0.0,0.0,78.41980820396991
sz002120,22.95,3700412.0,0.0,0.0,0.0,0.0,23.042417041454385
sz000046,4.11,60417.0,0.0,0.0,0.0,0.0,4.147088957261886
sz002295,7.45,38740.0,0.0,0.0,0.0,0.0,7.45254884414616
sh603389,4.08,541824.0,0.0,0.0,0.0,0.0,4.087252225519288
sh600131,22.8,2829480.0,0.0,0.0,0.0,0.0,22.95256216174324
sz000755,0,0,0,0,0,0,0
sz300208,6.7,148740.0,0.0,0.0,0.0,0.0,6.858068652800487
sh603486,38.56,381898.0,0.0,0.0,0.0,0.0,38.492593010968186
sz002666,6.41,64100.0,0.0,0.0,0.0,0.0,6.385728523485057
sz300280,41.23,3112865.0,0.0,0.0,0.0,0.0,40.517128276546224
sz002585,8.96,7976640.0,0.0,0.0,0.0,0.0,8.8057615426736
sz300545,32.5,370500.0,0.0,0.0,0.0,0.0,32.54699725306169
sz000721,5.0,1377000.0,0.0,0.0,0.0,0.0,4.962944724752273
sh600566,24.1,327760.0,0.0,0.0,0.0,0.0,24.061546710483643
sh603613,82.84,596448.0,0.0,0.0,0.0,0.0,82.53907998672418
sh600400,3.51,62829.0,0.0,0.0,0.0,0.0,3.4973132303152465
sz300078,12.33,712674.0,0.0,0.0,0.0,0.0,12.405236649713924
sz002863,6.61,105099.0,0.0,0.0,0.0,0.0,6.65943946650188
sh603811,24.11,31343.0,0.0,0.0,0.0,0.0,23.8639583807659
sh600370,3.52,34496.0,0.0,0.0,0.0,0.0,3.4711014653894403
sz002248,8.1,72900.0,0.0,0.0,0.0,0.0,8.014484607453232
sz300477,6.89,246662.0,0.0,0.0,0.0,0.0,6.956885351477733
sh601901,8.6,684560.0,0.0,0.0,0.0,0.0,8.664106809346595
sh601766,5.95,8078910.0,0.0,0.0,0.0,0.0,5.893615971426188
sh600223,12.79,2143604.0,0.0,0.0,0.0,0.0,12.744795451678021
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.46796220277283
sz000722,6.71,116083.0,0.0,0.0,0.0,0.0,7.087221766579564
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.227712021288903
sh600352,14.92,1538252.0,0.0,0.0,0.0,0.0,15.142297517996246
sz300012,24.42,483516.0,0.0,0.0,0.0,0.0,24.379951110698023
sz300225,9.8,150920.0,19.466666666666665,0.29053995,0.37085852,0.15332394,10.435380942364898
sh601288,3.24,5049864.0,0.0,0.0,0.0,0.0,3.246600341308674
sh600800,4.75,11875.0,0.0,0.0,0.0,0.0,4.759501525503845
sz300656,22.7,528910.0,0.0,0.0,0.0,0.0,22.821688405797104
sz000613,7.79,454157.0,0.0,0.0,0.0,0.0,7.615790293971397
sh600898,6.91,41460.0,0.0,0.0,0.0,0.0,6.896554103655852
sz300537,16.63,84813.0,0.0,0.0,0.0,0.0,16.627108270385435
sz000538,103.2,2383920.0,0.0,0.0,0.0,0.0,102.85176208604378
sz300152,2.59,168091.0,0.3,0.16509968,0.08994782,0.0307515,2.7181674346749056
sz300562,19.54,97700.0,0.0,0.0,0.0,0.0,19.261928861101723
sz002187,13.75,287375.0,0.0,0.0,0.0,0.0,13.569393885557776
sz002987,62.3,548240.0,0.0,0.0,0.0,0.0,63.186375795837556
sh600295,9.47,692257.0,0.0,0.0,0.0,0.0,9.456982945185567
sz000088,0,0,0,0,0,0,0
sz300863,0,0,0,0,0,0,0
sz002131,3.33,2133198.0,0.0,0.0,0.0,0.0,3.292992522777254
sh603366,5.46,64974.0,0.0,0.0,0.0,0.0,5.5417304964539005
sz002510,4.78,2114194.0,0.0,0.0,0.0,0.0,4.822089407191448
sz300820,55.8,167400.0,0.0,0.0,0.0,0.0,56.00681995012468
sh600365,3.51,192699.0,0.0,0.0,0.0,0.0,3.516957561658871
sh600686,6.36,164088.0,0.0,0.0,0.0,0.0,6.3446011510845315
sz002066,0,0,0,0,0,0,0
sz300102,6.08,1015968.0,0.0,0.0,0.0,0.0,5.949898025178884
sz002695,27.67,251797.0,0.0,0.0,0.0,0.0,27.536753434677525
sz000609,6.12,109548.0,0.0,0.0,0.0,0.0,6.0201370571502455
sz002912,83.0,581000.0,0.0,0.0,0.0,0.0,83.41833052184796
sz002398,11.33,167684.0,0.0,0.0,0.0,0.0,11.644950895933839
sz300300,6.46,174420.0,0.0,0.0,0.0,0.0,6.480551116870793
sz300159,5.56,552664.0,0.0,0.0,0.0,0.0,5.6640095516292055
sz300383,25.6,1059840.0,0.0,0.0,0.0,0.0,25.689923200325637
sh603267,65.41,3983469.0,0.0,0.0,0.0,0.0,65.6294118317782
sz000061,8.73,2580588.0,0.0,0.0,0.0,0.0,8.49410759157979
sh600008,3.32,15950940.0,0.0,0.0,0.0,0.0,3.365504465082199
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.48119055068836
sz000680,3.8,674120.0,0.0,0.0,0.0,0.0,3.8758936453710877
sz000970,10.15,318101.0,0.0,0.0,0.0,0.0,10.163853505892757
sz300267,4.55,64610.0,0.0,0.0,0.0,0.0,4.51663407024724
sz300202,13.13,177255.0,0.0,0.0,0.0,0.0,13.39493682898238
sh600415,6.45,5594730.0,0.0,0.0,0.0,0.0,6.382170717767587
sh600387,7.79,88027.0,0.0,0.0,0.0,0.0,7.769732039795525
sh600704,4.66,672438.0,0.0,0.0,0.0,0.0,4.656296627399695
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,20.126054500839466
sz002347,4.85,200790.0,0.0,0.0,0.0,0.0,4.8473151626055415
sh600809,162.25,2011900.0,0.0,0.0,0.0,0.0,165.8821778505183
sh600119,9.49,17082.0,0.0,0.0,0.0,0.0,9.486026287509299
sz300184,6.55,558243.0,0.0,0.0,0.0,0.0,6.550992460722798
sz002238,7.74,58050.0,0.0,0.0,0.0,0.0,7.721697712165715
sz002717,4.22,312280.0,0.0,0.0,0.0,0.0,4.230803135132375
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,13.29747210599721
sh600619,8.24,43672.0,0.0,0.0,0.0,0.0,8.253809836424312
sh603650,32.7,202740.0,0.0,0.0,0.0,0.0,32.79829694533375
sh603327,26.92,40380.0,0.0,0.0,0.0,0.0,26.99113562483347
sz002034,19.04,270368.0,0.0,0.0,0.0,0.0,18.97516112922652
sz300858,87.01,15404337.0,87.53333333333333,0.6047283,0.95024438,0.3026901,91.47365430086698
sz000529,8.38,994413.0,0.0,0.0,0.0,0.0,8.352931888149588
sh600378,21.37,226522.0,54.583333333333336,0.24654309,0.35427831,0.13118518,22.567230677700255
sh600958,11.62,2526188.0,0.0,0.0,0.0,0.0,11.726466474346358
sz300686,20.3,71050.0,0.0,0.0,0.0,0.0,20.184496159276364
sh600577,3.55,857325.0,1.2833333333333334,0.48863137,0.0,0.0,3.737687702150839
sh600109,13.87,1284362.0,0.0,0.0,0.0,0.0,13.929871602715394
sh601816,6.31,5199440.0,0.0,0.0,0.0,0.0,6.295046350288568
sz000615,4.4,1018160.0,14.0,0.07465812,0.70912949,0.17554336,4.768304627135713
sh603368,24.89,298680.0,0.0,0.0,0.0,0.0,24.909389207258833
sh600583,4.92,579576.0,0.0,0.0,0.0,0.0,4.8945584242058535
sz300836,60.83,97328.0,0.0,0.0,0.0,0.0,61.04378709198813
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.8890122894856618
sz000897,2.38,88060.0,0.0,0.0,0.0,0.0,2.3775844786030107
sz300031,22.31,660376.0,0.0,0.0,0.0,0.0,22.37266573050143
sz300134,13.99,272805.0,0.0,0.0,0.0,0.0,14.084343187344608
sz300128,3.6,947160.0,0.0,0.0,0.0,0.0,3.531149634856329
sz300695,65.11,65110.0,0.0,0.0,0.0,0.0,66.76560957525686
sh600599,5.42,13008.0,0.0,0.0,0.0,0.0,5.396767298047426
sz002782,13.61,300781.0,0.0,0.0,0.0,0.0,13.705996303681728
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.596353541903063
sh600812,15.67,2203202.0,0.0,0.0,0.0,0.0,15.482934998241298
sz002158,13.18,217470.0,0.0,0.0,0.0,0.0,13.41796788588428
sz002386,6.73,13575756.0,0.0,0.0,0.0,0.0,6.48516571387166
sz300382,8.64,482112.0,0.0,0.0,0.0,0.0,8.543799181311362
sz300136,56.31,2815500.0,0.0,0.0,0.0,0.0,58.16631579921042
sh600968,2.61,295191.0,0.0,0.0,0.0,0.0,2.606673557344329
sh600093,13.18,162114.0,0.0,0.0,0.0,0.0,13.305086091789297
sh600100,7.89,297453.0,0.0,0.0,0.0,0.0,7.913434698812068
sz002545,8.62,244808.0,0.0,0.0,0.0,0.0,8.70554353787368
sz002375,14.08,225280.0,0.0,0.0,0.0,0.0,14.245846408104569
sh601577,9.0,4614300.0,0.0,0.0,0.0,0.0,9.142824953415905
sz300757,43.13,38817.0,0.0,0.0,0.0,0.0,43.008344081068635
sz002449,13.7,982290.0,0.0,0.0,0.0,0.0,13.602065245234687
sz002111,17.71,2699004.0,0.0,0.0,0.0,0.0,17.925200830046386
sz000933,5.1,887400.0,0.0,0.0,0.0,0.0,5.066406113284796
sz002627,7.07,1365217.0,0.08333333333333333,0.1045333,0.0,0.0,7.245679428626955
sz000838,2.86,101816.0,0.0,0.0,0.0,0.0,2.85998068731977
sh600085,30.42,1423656.0,0.0,0.0,0.0,0.0,30.232817478941776
sz000628,9.41,105392.0,0.0,0.0,0.0,0.0,9.540202340853467
sz002535,1.6,116160.0,0.0,0.0,0.0,0.0,1.619107475484157
sh600510,9.43,8916065.0,0.0,0.0,0.0,0.0,9.269732536527226
sh603806,71.49,1129542.0,0.0,0.0,0.0,0.0,70.79670050502475
sz002883,16.59,84609.0,0.0,0.0,0.0,0.0,16.433352327118566
sz002789,16.19,80950.0,0.0,0.0,0.0,0.0,16.096818483533315
sh600136,8.3,93790.0,0.0,0.0,0.0,0.0,8.383445687579664
sz000673,1.49,1707838.0,0.0,0.0,0.0,0.0,1.4865004335031093
sz000001,14.1,9806550.0,0.0,0.0,0.0,0.0,14.308139519495294
sz002399,26.23,571814.0,0.0,0.0,0.0,0.0,26.26316621470524
sh600804,9.0,779400.0,0.0,0.0,0.0,0.0,8.977287594065485
sh600760,63.99,13534781.0,0.0,0.0,0.0,0.0,66.20562998284305
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.076974962938561
sh600755,6.99,232767.0,0.0,0.0,0.0,0.0,7.002049868953449
sz002001,29.75,4831400.0,0.0,0.0,0.0,0.0,29.870878551929103
sz002514,4.63,238908.0,0.0,0.0,0.0,0.0,4.553905436470954
sh600660,27.94,1064514.0,0.0,0.0,0.0,0.0,28.324426080254565
sh601456,15.86,16629051.0,245.0,0.0,5.37032843,1.33675835,15.86
sh600588,44.11,1512973.0,0.0,0.0,0.0,0.0,44.425800506759415
sz300036,23.5,538150.0,0.0,0.0,0.0,0.0,23.670951855159533
sz300377,9.25,175750.0,0.0,0.0,0.0,0.0,9.390712476193897
sh600715,3.0,648000.0,0.0,0.0,0.0,0.0,3.1068946581304298
sz300779,20.86,189826.0,0.0,0.0,0.0,0.0,21.31994952413979
sz300079,4.91,233225.0,0.0,0.0,0.0,0.0,4.939208902103887
sh600773,7.07,36764.0,0.0,0.0,0.0,0.0,7.226142667975616
sz002978,39.15,2059290.0,0.0,0.0,0.0,0.0,39.06475631909482
sh600308,5.44,198560.0,0.0,0.0,0.0,0.0,5.416320910013504
sz000875,4.65,8038455.0,0.0,0.0,0.0,0.0,4.504355676161067
sh600885,49.24,1004496.0,0.0,0.0,0.0,0.0,49.48817886974092
sz300046,19.26,1543747.0,0.0,0.0,0.0,0.0,19.209090926708267
sh601238,10.51,3490371.0,0.0,0.0,0.0,0.0,10.538214345355133
sh603041,15.36,78336.0,0.0,0.0,0.0,0.0,15.456156041864888
sh600853,3.49,280247.0,0.0,0.0,0.0,0.0,3.462384758021666
sz300674,47.6,199920.0,0.0,0.0,0.0,0.0,48.498282179983
sz002858,15.74,51942.0,0.0,0.0,0.0,0.0,15.519864963503652
sz300438,17.8,384480.0,0.0,0.0,0.0,0.0,17.59586556132641
sz002551,8.38,206986.0,0.0,0.0,0.0,0.0,8.292424016250902
sh600053,28.4,1715360.0,0.0,0.0,0.0,0.0,28.82150295509855
sz002217,5.23,850398.0,0.0,0.0,0.0,0.0,5.246094914479883
sz002446,7.76,848944.0,0.0,0.0,0.0,0.0,7.808109752238416
sz300427,27.9,21268170.0,32.21666666666667,0.98210485,0.25408315,0.06874302,29.021581813507954
sz002616,10.56,38016.0,0.0,0.0,0.0,0.0,10.770272901255014
sz002562,6.7,418080.0,0.0,0.0,0.0,0.0,6.7617065009325
sz300230,4.64,1620288.0,0.0,0.0,0.0,0.0,4.661232503695531
sh600594,7.0,224700.0,0.0,0.0,0.0,0.0,7.021822346806522
sz300859,18.35,517580.0,245.0,0.0,0.02912291,0.0,18.35
sh600511,40.9,3820060.0,0.0,0.0,0.0,0.0,41.07634044298205
sh600839,3.14,2791460.0,0.0,0.0,0.0,0.0,3.1814334992928517
sh600592,12.24,192168.0,0.0,0.0,0.0,0.0,12.790800707533883
sz000036,4.62,58212.0,0.0,0.0,0.0,0.0,4.5974856421523285
sz002264,5.21,36991.0,0.0,0.0,0.0,0.0,5.268918918918919
sh601113,3.02,42884.0,0.0,0.0,0.0,0.0,2.993714949822904
sh600982,3.0,132300.0,0.0,0.0,0.0,0.0,3.035618613203211
sz002421,4.17,304827.0,0.0,0.0,0.0,0.0,4.210012323314114
sh603011,5.41,126594.0,0.0,0.0,0.0,0.0,5.452686114481086
sh600655,9.83,92520.0,0.0,0.0,0.0,0.0,9.753994431603278
sh600579,6.36,169176.0,0.0,0.0,0.0,0.0,6.694409050226642
sz002986,51.33,338778.0,0.0,0.0,0.0,0.0,51.57830019136368
sz000717,4.34,914004.0,0.0,0.0,0.0,0.0,4.363433382333289
sh600891,0,0,0,0,0,0,0
sh603156,23.56,124868.0,0.0,0.0,0.0,0.0,23.735304477074138
sz300035,7.91,41923.0,0.0,0.0,0.0,0.0,7.844310144802991
sh603060,22.76,31864.0,0.0,0.0,0.0,0.0,22.87133064516129
sz300243,14.4,1429920.0,0.0,0.0,0.0,0.0,14.39122148638705
sz002013,10.5,814800.0,0.0,0.0,0.0,0.0,11.02280821656559
sz002679,13.81,305201.0,0.0,0.0,0.0,0.0,13.430108414004682
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,9.531139471285321
sh600833,12.44,105740.0,0.0,0.0,0.0,0.0,12.429939805451218
sh600721,5.04,504.0,0.0,0.0,0.0,0.0,5.016086651799936
sz000626,7.27,23991.0,235.4,0.03556308,0.47793797,0.03849148,7.964976707972075
sz300022,5.23,12989228.0,0.0,0.0,0.0,0.0,5.100410111102826
sz000652,6.19,349116.0,0.0,0.0,0.0,0.0,6.197386055928129
sh605158,14.01,2593251.0,0.0,0.0,0.0,0.0,13.88169863310049
sz300356,5.85,122265.0,0.0,0.0,0.0,0.0,5.976531608133087
sh603926,12.38,75518.0,0.0,0.0,0.0,0.0,12.576198676089097
sz002074,27.35,2978415.0,0.0,0.0,0.0,0.0,26.856654400711285
sh603636,14.01,561801.0,0.0,0.0,0.0,0.0,14.094066213195072
sz300095,11.4,1215240.0,0.0,0.0,0.0,0.0,11.253958706356311
sh600026,7.6,1136960.0,0.0,0.0,0.0,0.0,7.555566711289604
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.38358990147783
sz002223,33.58,1077918.0,0.0,0.0,0.0,0.0,33.276852250579594
sh600528,9.85,1171135.0,0.0,0.0,0.0,0.0,9.828076459927987
sh600283,11.97,179550.0,0.0,0.0,0.0,0.0,11.896531697905184
sz002448,6.29,10881071.0,0.0,0.0,0.0,0.0,6.410098648830775
sz300516,35.0,7983500.0,0.0,0.0,0.0,0.0,37.77408928193628
sz002441,0.0,0.0,0.0,0.0,0.0,0.0,8.253126150361036
sz002749,14.15,444310.0,0.0,0.0,0.0,0.0,14.005092137592138
sz300227,10.65,792360.0,0.0,0.0,0.0,0.0,10.818273760282722
sh600221,1.68,3731448.0,0.0,0.0,0.0,0.0,1.6884480388849723
sz300698,16.92,60912.0,0.0,0.0,0.0,0.0,17.31643643008988
sz002540,5.32,247912.0,0.0,0.0,0.0,0.0,5.248882434301522
sh603183,8.65,1396975.0,0.0,0.0,0.0,0.0,8.392058820119866
sz300269,3.53,18003.0,0.0,0.0,0.0,0.0,3.5951673449679244
sh600557,13.63,253518.0,0.0,0.0,0.0,0.0,13.613901796746815
sz300086,6.61,502360.0,0.0,0.0,0.0,0.0,6.5360935819486805
sz002065,12.11,582491.0,0.0,0.0,0.0,0.0,12.095859977375861
sz300240,5.75,32775.0,0.0,0.0,0.0,0.0,5.775447309223049
sh603030,6.7,141370.0,0.0,0.0,0.0,0.0,6.647507749535028
sz002221,9.98,764468.0,0.0,0.0,0.0,0.0,9.899225423473512
sz300357,63.0,1203300.0,0.0,0.0,0.0,0.0,62.734368149443426
sz000913,16.02,205056.0,0.0,0.0,0.0,0.0,16.025490427192505
sz300595,58.25,3098900.0,0.0,0.0,0.0,0.0,57.77336846722314
sh603559,20.62,156712.0,0.0,0.0,0.0,0.0,21.407062926413257
sh601918,2.67,79299.0,0.0,0.0,0.0,0.0,2.6746498915518555
sz300761,45.98,560956.0,0.0,0.0,0.0,0.0,45.171045831425815
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,11.208202655994178
sz300870,0,0,0,0,0,0,0
sz300465,15.35,394495.0,0.0,0.0,0.0,0.0,15.808923102044627
sh600759,2.2,1822480.0,0.0,0.0,0.0,0.0,2.1831216465584053
sh600826,10.88,43520.0,0.0,0.0,0.0,0.0,10.765698370993169
sz300759,92.75,4674600.0,0.0,0.0,0.0,0.0,93.30303033086125
sz000715,6.15,19680.0,0.0,0.0,0.0,0.0,6.117214402364103
sh603708,40.9,323110.0,0.0,0.0,0.0,0.0,41.73641792629828
sh603610,33.09,450024.0,0.0,0.0,0.0,0.0,34.2912637044508
sz000546,9.18,147798.0,0.0,0.0,0.0,0.0,9.108479515609027
sz002597,32.66,1696720.0,0.0,0.0,0.0,0.0,32.12731689732679
sh600377,10.24,559104.0,0.0,0.0,0.0,0.0,10.300530766615672
sh600597,18.9,1817065.0,0.0,0.0,0.0,0.0,19.078983501895177
sz002958,5.6,1741600.0,0.0,0.0,0.0,0.0,5.662147966696841
sz002921,22.41,31374.0,0.0,0.0,0.0,0.0,22.2785170325511
sz002372,14.59,770352.0,0.0,0.0,0.0,0.0,14.654732197095601
