,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300117,3.35,328635.0,0.0,0.0,0.0,0.0,3.2934482284571645
sh603029,16.04,65764.0,0.0,0.0,0.0,0.0,15.830484646086177
sz300641,5.15,89816.0,0.0,0.0,0.0,0.0,5.1701558119226
sh601618,2.87,3182847.0,0.0,0.0,0.0,0.0,2.8472675632754916
sh603828,5.16,48504.0,0.0,0.0,0.0,0.0,5.06268840971233
sh601298,6.45,461820.0,0.0,0.0,0.0,0.0,6.640110003329627
sz300739,20.81,582680.0,0.0,0.0,0.0,0.0,20.784274306413106
sh600995,8.49,1051911.0,0.0,0.0,0.0,0.0,8.324947375055146
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.331348388925636
sh601077,5.35,2156050.0,0.0,0.0,0.0,0.0,5.276602993784599
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,11.827773528546535
sz002586,1.98,2970.0,0.0,0.0,0.0,0.0,1.9388927690087072
sh600499,4.65,170190.0,0.0,0.0,0.0,0.0,4.616336496138
sh600022,1.39,8089814.0,0.0,0.0,0.0,0.0,1.3863039189745396
sz000547,18.01,5142377.0,0.0,0.0,0.0,0.0,18.002376000172653
sz002064,6.26,953398.0,0.0,0.0,0.0,0.0,6.160422954149739
sz002595,22.22,211090.0,0.0,0.0,0.0,0.0,22.41777720207254
sh603203,30.87,67914.0,0.0,0.0,0.0,0.0,30.650798532912937
sh600803,12.6,3625650.0,0.0,0.0,0.0,0.0,12.541588291802178
sh600257,4.08,130560.0,0.0,0.0,0.0,0.0,4.046804128141405
sh600011,4.78,300184.0,0.0,0.0,0.0,0.0,4.722567458313754
sz002348,2.95,1201535.0,0.0,0.0,0.0,0.0,2.959537240453039
sz002961,30.98,1387904.0,0.0,0.0,0.0,0.0,30.38875338001803
sh600019,5.06,6152753.0,0.0,0.0,0.0,0.0,5.038510656842006
sz000999,30.0,1182000.0,0.0,0.0,0.0,0.0,30.387162816067324
sh600535,17.36,3169936.0,0.0,0.0,0.0,0.0,17.24734390820115
sz300271,26.74,847658.0,0.0,0.0,0.0,0.0,26.159022816612545
sz002263,2.75,2612500.0,0.0,0.0,0.0,0.0,2.6929526217075757
sz002369,8.86,1416714.0,0.0,0.0,0.0,0.0,8.729587520966732
sh601330,11.15,2219965.0,0.0,0.0,0.0,0.0,11.083605683423091
sz002955,30.5,1298995.0,0.0,0.0,0.0,0.0,29.970256256673355
sz002777,28.79,333964.0,0.0,0.0,0.0,0.0,28.406143014428924
sz002776,9.16,83356.0,0.0,0.0,0.0,0.0,9.022697772015878
sz300637,9.96,97608.0,0.0,0.0,0.0,0.0,9.705817397038548
sh600278,10.37,463539.0,0.0,0.0,0.0,0.0,10.177001555590513
sh603321,7.97,1038491.0,0.0,0.0,0.0,0.0,7.983774399449111
sh603536,14.01,652866.0,0.0,0.0,0.0,0.0,13.907393892688566
sh603879,9.85,356570.0,0.0,0.0,0.0,0.0,9.700365168539326
sz001696,8.13,729261.0,0.0,0.0,0.0,0.0,7.995135674520186
sh600191,6.58,655368.0,0.0,0.0,0.0,0.0,6.445262762926065
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.63466262503789
sz300611,10.0,305000.0,0.0,0.0,0.0,0.0,9.79334924895473
sh600184,11.9,2521610.0,0.0,0.0,0.0,0.0,12.166625409519904
sz300519,16.91,703456.0,0.0,0.0,0.0,0.0,16.994858681785967
sh603180,52.92,222264.0,0.0,0.0,0.0,0.0,52.125306232332754
sz000735,11.07,1979316.0,0.0,0.0,0.0,0.0,10.866886045451803
sz300285,36.5,13667608.0,0.0,0.0,0.0,0.0,36.52850200566353
sh603810,38.0,201400.0,0.0,0.0,0.0,0.0,38.43691536601451
sz002311,57.29,2137146.0,0.0,0.0,0.0,0.0,56.72989133201279
sh603876,15.8,14220.0,0.0,0.0,0.0,0.0,15.60602189781022
sz002753,8.48,94128.0,0.0,0.0,0.0,0.0,8.466314539880988
sh600351,5.3,275070.0,0.0,0.0,0.0,0.0,5.491954425820269
sz002913,58.01,203035.0,0.0,0.0,0.0,0.0,57.532687291079505
sz300684,36.3,824010.0,0.0,0.0,0.0,0.0,35.9511921219076
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.311416158536584
sh603129,88.07,669332.0,0.0,0.0,0.0,0.0,93.1390972287459
sz002576,11.65,478815.0,0.0,0.0,0.0,0.0,11.934854807104033
sh603929,16.6,1510600.0,0.0,0.0,0.0,0.0,16.651220578848008
sh600048,16.32,10321127.0,0.0,0.0,0.0,0.0,16.196854214294564
sh603968,16.56,188784.0,0.0,0.0,0.0,0.0,16.47828197349513
sz002211,6.26,329276.0,0.0,0.0,0.0,0.0,6.27456546962513
sz000523,6.0,882720.0,0.0,0.0,0.0,0.0,6.423382021691457
sh600740,5.02,579810.0,0.0,0.0,0.0,0.0,4.971174589244796
sz300123,21.5,65800492.0,0.0,0.0,0.0,0.0,21.860672725982457
sh603023,5.24,336408.0,0.0,0.0,0.0,0.0,5.296002595041666
sz002733,22.3,1195280.0,0.0,0.0,0.0,0.0,22.743800796235977
sz002935,26.8,4212960.0,0.0,0.0,0.0,0.0,27.514403894849504
sz300856,48.41,192333.0,194.03333333333333,0.0,0.00866877,0.0,48.41
sh600571,9.73,591487.0,0.0,0.0,0.0,0.0,9.5469868322227
sz300841,628.1,17084320.0,117.6,1.88380387,0.54334986,0.19803568,659.7355765710798
sh600533,3.77,770965.0,0.0,0.0,0.0,0.0,3.6937055518617026
sh603232,33.4,2257706.0,0.0,0.0,0.0,0.0,34.40019058615364
sz002025,45.4,4399260.0,0.0,0.0,0.0,0.0,46.16513042994604
sz300639,53.6,273092.0,0.0,0.0,0.0,0.0,54.002246407826355
sh603133,21.0,8421000.0,0.0,0.0,0.0,0.0,20.465068162514587
sh603648,9.75,312975.0,0.0,0.0,0.0,0.0,9.55205024311183
sh601398,5.07,17714073.0,0.0,0.0,0.0,0.0,5.039849678716948
sh600070,13.26,2560506.0,0.0,0.0,0.0,0.0,13.328324934691953
sz000572,2.44,2221376.0,0.0,0.0,0.0,0.0,2.489476778823502
sz002683,53.4,2424360.0,0.0,0.0,0.0,0.0,53.158457260715615
sz300292,5.25,1224300.0,0.0,0.0,0.0,0.0,5.179088782758805
sz000753,3.07,381294.0,0.0,0.0,0.0,0.0,3.0398360919558725
sz300745,19.42,83506.0,0.0,0.0,0.0,0.0,19.17778657353512
sh603955,17.56,798980.0,0.0,0.0,0.0,0.0,17.42487993974836
sz002161,7.94,575650.0,0.0,0.0,0.0,0.0,7.776201137214187
sz002113,1.39,127046.0,0.0,0.0,0.0,0.0,1.354379733360694
sh600333,4.19,50280.0,0.0,0.0,0.0,0.0,4.151092428087987
sh600824,4.29,289146.0,0.0,0.0,0.0,0.0,4.211670774205702
sz002566,7.43,208040.0,0.0,0.0,0.0,0.0,7.604130647770512
sh600610,0,0,0,0,0,0,0
sh600989,9.4,1595180.0,0.0,0.0,0.0,0.0,9.276764777234286
sz002358,5.47,148784.0,0.0,0.0,0.0,0.0,5.401070535233538
sh601609,13.12,3479424.0,0.0,0.0,0.0,0.0,13.22273964872828
sz300003,44.59,4280685.0,0.0,0.0,0.0,0.0,44.76078072318253
sz002665,2.52,714924.0,0.0,0.0,0.0,0.0,2.488879708563964
sz300770,122.86,2494058.0,0.0,0.0,0.0,0.0,121.25202820560399
sh600156,4.49,63309.0,0.0,0.0,0.0,0.0,4.418824657632466
sz002403,8.75,322875.0,0.0,0.0,0.0,0.0,8.661140996143752
sz002647,38.7,696600.0,0.0,0.0,0.0,0.0,38.53197489371481
sz300088,11.16,9369936.0,0.0,0.0,0.0,0.0,10.993371386895856
sz000552,2.53,335225.0,0.0,0.0,0.0,0.0,2.4862348006928388
sh600971,5.28,566016.0,0.0,0.0,0.0,0.0,5.243550703210188
sz000606,4.23,320211.0,0.0,0.0,0.0,0.0,4.16670878349108
sz002925,64.63,2145716.0,0.0,0.0,0.0,0.0,63.07113796181736
sh601990,15.89,11299379.0,0.0,0.0,0.0,0.0,16.000000894770793
sz300508,26.0,57200.0,0.0,0.0,0.0,0.0,25.4941564452673
sh603818,10.05,339690.0,0.0,0.0,0.0,0.0,10.149451113430757
sz002507,38.91,1178973.0,0.0,0.0,0.0,0.0,38.703357484867645
sz002815,19.96,3768448.0,0.0,0.0,0.0,0.0,19.769217690228437
sz300190,9.02,686422.0,0.0,0.0,0.0,0.0,8.95097762975388
sh603035,12.86,304782.0,0.0,0.0,0.0,0.0,12.620239344212152
sz300370,2.73,320229.0,0.0,0.0,0.0,0.0,2.683607551668514
sz002902,19.69,588731.0,0.0,0.0,0.0,0.0,20.356560188298587
sz300085,23.83,8998017.0,0.0,0.0,0.0,0.0,23.00985139716891
sh603933,13.63,59972.0,0.0,0.0,0.0,0.0,13.48590619237861
sh600171,18.45,3131334.0,0.0,0.0,0.0,0.0,18.216539287342783
sh600455,25.6,168960.0,0.0,0.0,0.0,0.0,25.109355737026302
sz300750,207.0,52515900.0,0.0,0.0,0.0,0.0,210.8469764242924
sh605066,0,0,0,0,0,0,0
sh600368,3.71,851074.0,0.0,0.0,0.0,0.0,3.7248083088611685
sz300072,5.46,2372370.0,0.0,0.0,0.0,0.0,5.396786011103353
sz300746,13.55,36585.0,0.0,0.0,0.0,0.0,13.276824613939288
sz002108,3.86,1031778.0,0.0,0.0,0.0,0.0,3.8327382438618396
sz000988,23.23,2854967.0,0.0,0.0,0.0,0.0,23.09979964796024
sz000810,12.32,1202432.0,0.0,0.0,0.0,0.0,12.270862892458466
sz300083,9.02,13356816.0,0.0,0.0,0.0,0.0,8.93072561705329
sh603615,9.03,43344.0,0.0,0.0,0.0,0.0,8.93913590133739
sz300306,10.65,620895.0,0.0,0.0,0.0,0.0,10.649926727805616
sh603665,20.52,1272240.0,0.0,0.0,0.0,0.0,20.490903082713505
sh600292,5.34,74226.0,0.0,0.0,0.0,0.0,5.287860963348337
sz000099,8.0,1233600.0,0.0,0.0,0.0,0.0,8.054475133557304
sz000983,4.26,1614966.0,0.0,0.0,0.0,0.0,4.247000984041415
sz002331,12.03,366915.0,0.0,0.0,0.0,0.0,11.849252614920502
sh600271,18.41,1176417.0,0.0,0.0,0.0,0.0,18.090658647192456
sz000729,8.02,3068131.0,0.0,0.0,0.0,0.0,8.098414532970182
sz002019,30.75,8812950.0,0.0,0.0,0.0,0.0,31.168055865894356
sz000760,0,0,0,0,0,0,0
sh600094,6.18,628506.0,0.0,0.0,0.0,0.0,6.108016404569075
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.895375051461507
sz300668,17.0,129200.0,0.0,0.0,0.0,0.0,16.781699670919693
sz002750,9.38,17822.0,0.0,0.0,0.0,0.0,9.210355668828576
sh603568,23.73,495957.0,0.0,0.0,0.0,0.0,23.20821747192387
sz300501,26.26,16273322.0,106.0,0.32835449,0.15242242,0.0386837,26.601745251414687
sz300832,172.9,2455180.0,0.0,0.0,0.0,0.0,176.16397161221212
sh600708,3.07,235469.0,0.0,0.0,0.0,0.0,3.0418207100162777
sh600779,69.11,1596441.0,0.0,0.0,0.0,0.0,69.09549910945597
sh600189,3.67,899150.0,0.0,0.0,0.0,0.0,3.558478008012751
sh600976,23.34,214728.0,0.0,0.0,0.0,0.0,23.29024009348773
sh600888,5.26,707470.0,0.0,0.0,0.0,0.0,5.2300753558777595
sh601579,8.99,111476.0,0.0,0.0,0.0,0.0,8.857071548636995
sz300112,8.43,23604.0,0.0,0.0,0.0,0.0,8.290963249516441
sh601226,4.5,1962000.0,0.0,0.0,0.0,0.0,4.394878303451648
sh600054,8.9,1360810.0,0.0,0.0,0.0,0.0,8.83843800208751
sh600096,5.29,490912.0,0.0,0.0,0.0,0.0,5.18396067449709
sz000301,6.01,817961.0,0.0,0.0,0.0,0.0,5.980303345236193
sh603303,11.12,35584.0,0.0,0.0,0.0,0.0,10.881686244789694
sz002949,25.3,1044890.0,0.0,0.0,0.0,0.0,25.4465236765266
sh600397,2.58,145770.0,0.0,0.0,0.0,0.0,2.5258670439152633
sh600247,1.71,318060.0,0.0,0.0,0.0,0.0,1.6846943003740424
sz002898,13.01,131401.0,0.0,0.0,0.0,0.0,13.166756254836214
sh603612,14.51,937346.0,0.0,0.0,0.0,0.0,15.170668172777054
sh601811,11.17,58229.0,0.0,0.0,0.0,0.0,11.11089581124072
sz002130,5.69,1187503.0,0.0,0.0,0.0,0.0,5.929936726740894
sz002390,4.97,117789.0,0.0,0.0,0.0,0.0,5.001999895645142
sz300616,65.45,713405.0,0.0,0.0,0.0,0.0,68.04920785639959
sz002859,28.5,2183100.0,0.0,0.0,0.0,0.0,28.30253362376319
sz002098,5.66,54902.0,0.0,0.0,0.0,0.0,5.566749497751841
sz300444,4.11,140973.0,0.0,0.0,0.0,0.0,4.047616845998655
sh600966,11.36,514608.0,0.0,0.0,0.0,0.0,11.304471853100619
sz002887,14.02,593046.0,0.0,0.0,0.0,0.0,13.807569919889197
sh601111,7.19,2430939.0,0.0,0.0,0.0,0.0,7.194653349907983
sz000514,4.19,161734.0,0.0,0.0,0.0,0.0,4.152897689402354
sh601005,1.58,1458656.0,0.0,0.0,0.0,0.0,1.5646788863553323
sh600636,13.79,273042.0,0.0,0.0,0.0,0.0,13.780401455013923
sz300566,34.99,5119037.0,0.0,0.0,0.0,0.0,34.473848828938
sh601366,6.2,342240.0,0.0,0.0,0.0,0.0,6.299125805213087
sz300813,68.11,252007.0,73.48333333333333,0.19162913,0.19369071,0.0,72.1139974084872
sh600313,3.99,1680987.0,0.0,0.0,0.0,0.0,3.965415222548742
sz300763,78.15,1164435.0,0.0,0.0,0.0,0.0,80.25208939353662
sh600825,6.52,107580.0,0.0,0.0,0.0,0.0,6.390203469587262
sz000586,9.79,492437.0,0.0,0.0,0.0,0.0,9.561421652504277
sh603815,21.69,414279.0,0.0,0.0,0.0,0.0,21.58545808328042
sz000420,2.12,514312.0,0.0,0.0,0.0,0.0,2.096099256118401
sh603138,24.96,3821875.0,0.0,0.0,0.0,0.0,24.438198717997576
sz002870,20.7,93150.0,0.0,0.0,0.0,0.0,20.458541524459612
sz002276,7.98,1471512.0,0.0,0.0,0.0,0.0,7.893479247883255
sh603038,12.7,17780.0,0.0,0.0,0.0,0.0,12.435990775235053
sz000498,5.75,492200.0,0.0,0.0,0.0,0.0,5.618020138898554
sz300793,26.8,308200.0,0.0,0.0,0.0,0.0,26.273629314192203
sz000672,28.9,2855320.0,0.0,0.0,0.0,0.0,29.484442509658813
sz300266,3.71,271943.0,0.0,0.0,0.0,0.0,3.6270442884509757
sz002466,26.43,6253338.0,0.0,0.0,0.0,0.0,25.990562684649568
sh600228,11.84,35520.0,0.0,0.0,0.0,0.0,11.675543073485601
sh601677,10.24,1868800.0,0.0,0.0,0.0,0.0,10.204887306969677
sh603988,15.83,234284.0,0.0,0.0,0.0,0.0,15.86821449205585
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7991050843968717
sh600210,5.15,9590330.0,0.0,0.0,0.0,0.0,5.046488593548107
sz000938,44.59,7116564.0,0.0,0.0,0.0,0.0,43.85554952040181
sh603919,16.91,742349.0,0.0,0.0,0.0,0.0,16.94209550579541
sz002397,6.09,720447.0,0.0,0.0,0.0,0.0,6.005655887384872
sz300653,79.6,485560.0,0.0,0.0,0.0,0.0,79.66709904991492
sz300058,7.7,2262260.0,0.0,0.0,0.0,0.0,7.468955113177429
sz002947,63.8,1077454.0,0.0,0.0,0.0,0.0,62.89317130290741
sh600695,8.08,771640.0,0.0,0.0,0.0,0.0,7.968642585531165
sh603809,16.9,692900.0,0.0,0.0,0.0,0.0,16.99877586781168
sz300827,46.01,386484.0,0.0,0.0,0.0,0.0,45.34488267932349
sh603305,41.45,1193760.0,0.0,0.0,0.0,0.0,41.10549811702351
sz002881,24.02,646138.0,0.0,0.0,0.0,0.0,23.501975818564137
sz300213,8.45,8658715.0,0.0,0.0,0.0,0.0,8.407769987556145
sh600425,5.7,6180510.0,0.0,0.0,0.0,0.0,5.6054623884057975
sz300479,17.21,648817.0,0.0,0.0,0.0,0.0,17.11998484180355
sh600086,0.9,234540.0,0.0,0.0,0.0,0.0,0.8743509315136934
sz300617,38.68,556992.0,0.0,0.0,0.0,0.0,38.93670737935143
sh600082,3.92,2307704.0,0.0,0.0,0.0,0.0,3.8055335564709925
sh603115,18.51,114762.0,0.0,0.0,0.0,0.0,18.3510750174112
sz300548,67.07,1160311.0,0.0,0.0,0.0,0.0,65.77711286440224
sz002304,134.0,6324130.0,0.0,0.0,0.0,0.0,134.91051273815359
sh603997,7.26,248292.0,0.0,0.0,0.0,0.0,7.114335066463334
sz300839,31.15,978110.0,0.0,0.0,0.0,0.0,30.815760095740764
sz002785,19.51,916970.0,0.0,0.0,0.0,0.0,19.73419842543614
sh600269,3.65,135780.0,0.0,0.0,0.0,0.0,3.6108381285964475
sz300195,7.1,556640.0,0.0,0.0,0.0,0.0,7.08298507639605
sh605108,31.71,11850503.0,0.0,0.0,0.0,0.0,31.28960654407788
sz000852,5.19,555330.0,0.0,0.0,0.0,0.0,5.1472441616211535
sz002172,2.69,32979.0,0.0,0.0,0.0,0.0,2.6656410872675247
sz002929,30.25,768350.0,0.0,0.0,0.0,0.0,29.6351485083669
sz000761,3.54,147972.0,0.0,0.0,0.0,0.0,3.5082525684270154
sz002730,9.78,439122.0,0.0,0.0,0.0,0.0,9.702952659733459
sz300291,6.45,1085535.0,0.0,0.0,0.0,0.0,6.363576990598295
sh605222,0,0,0,0,0,0,0
sz002445,1.98,254826.0,0.0,0.0,0.0,0.0,1.9503336462738805
sz300070,9.61,4076562.0,0.0,0.0,0.0,0.0,9.316346243139437
sh603022,17.29,197106.0,0.0,0.0,0.0,0.0,17.428108478175822
sz300663,34.6,7302572.0,0.0,0.0,0.0,0.0,34.36551487213157
sz300201,3.98,593418.0,0.0,0.0,0.0,0.0,3.9694878075808213
sz002983,52.43,1578143.0,0.0,0.0,0.0,0.0,51.27710486175263
sz000980,1.28,535552.0,0.0,0.0,0.0,0.0,1.2827234048489244
sz002765,4.94,121524.0,0.0,0.0,0.0,0.0,4.983321183143657
sz300422,11.98,3783284.0,0.0,0.0,0.0,0.0,12.283565996961917
sz002962,25.08,248292.0,0.0,0.0,0.0,0.0,24.58639736725437
sz002636,9.11,225928.0,0.0,0.0,0.0,0.0,8.972823466979484
sz002028,24.21,2939094.0,0.0,0.0,0.0,0.0,24.506997120495605
sz002226,7.23,186534.0,0.0,0.0,0.0,0.0,7.239522283796978
sh603037,17.59,35180.0,0.0,0.0,0.0,0.0,17.344513567587846
sh603222,34.95,153780.0,0.0,0.0,0.0,0.0,34.90953546553518
sh600929,7.0,86100.0,0.0,0.0,0.0,0.0,6.905213327256294
sh601058,4.23,612504.0,0.0,0.0,0.0,0.0,4.242913523349932
sh603010,15.33,56721.0,0.0,0.0,0.0,0.0,15.133235532135126
sz300182,4.78,2703568.0,0.0,0.0,0.0,0.0,4.701815693958628
sz002767,13.86,1386.0,0.0,0.0,0.0,0.0,13.603489105504588
sz300204,12.22,337272.0,0.0,0.0,0.0,0.0,12.424700922755704
sh601718,3.73,973903.0,0.0,0.0,0.0,0.0,3.8152685539996054
sh600928,5.89,899403.0,0.0,0.0,0.0,0.0,5.8002584986155075
sz002953,26.83,214640.0,0.0,0.0,0.0,0.0,25.965267362883278
sz000651,59.6,25884280.0,0.0,0.0,0.0,0.0,59.580671363996096
sh600585,60.08,19081408.0,0.0,0.0,0.0,0.0,60.38148583417899
sz002165,5.06,290444.0,0.0,0.0,0.0,0.0,5.013758259038057
sz300688,24.59,154917.0,0.0,0.0,0.0,0.0,24.091380062985248
sh600312,8.55,1276951.0,0.0,0.0,0.0,0.0,8.313521101916308
sz002957,26.74,208572.0,0.0,0.0,0.0,0.0,26.24717504730233
sz000005,2.94,238140.0,0.0,0.0,0.0,0.0,2.934383839247542
sz002491,5.38,596642.0,0.0,0.0,0.0,0.0,5.34673462302976
sz002877,7.83,3132.0,0.0,0.0,0.0,0.0,7.694386922251761
sz300825,20.42,410442.0,0.0,0.0,0.0,0.0,21.000828329832835
sh600689,8.61,55965.0,0.0,0.0,0.0,0.0,8.481327411691801
sz000899,4.53,60702.0,0.0,0.0,0.0,0.0,4.4684138191040885
sh605318,0,0,0,0,0,0,0
sz300347,110.89,6275709.0,0.0,0.0,0.0,0.0,115.43699756627471
sh603126,4.42,56134.0,0.0,0.0,0.0,0.0,4.358750672529267
sh605333,0,0,0,0,0,0,0
sh603915,21.32,3887510.0,0.0,0.0,0.0,0.0,20.447685856265817
sz002982,102.1,1725490.0,0.0,0.0,0.0,0.0,101.05697398918362
sz000703,10.4,1725558.0,0.0,0.0,0.0,0.0,10.565598678850602
sz300622,13.95,100440.0,0.0,0.0,0.0,0.0,13.757138035068852
sh600080,5.28,74448.0,0.0,0.0,0.0,0.0,5.202686841813546
sh600183,29.59,11199815.0,0.0,0.0,0.0,0.0,28.925082673311774
sh603520,80.99,7556367.0,0.0,0.0,0.0,0.0,84.43055882573955
sz300415,11.05,394485.0,0.0,0.0,0.0,0.0,11.063388264254526
sz300485,19.18,1528646.0,0.0,0.0,0.0,0.0,19.602845588999344
sz001872,15.84,120384.0,0.0,0.0,0.0,0.0,15.709762428815988
sh603339,10.06,53318.0,0.0,0.0,0.0,0.0,9.88905273524935
sz000906,6.53,83584.0,0.0,0.0,0.0,0.0,6.351152537377418
sh601106,3.33,2301696.0,0.0,0.0,0.0,0.0,3.392356070289433
sz002677,13.09,422807.0,0.0,0.0,0.0,0.0,13.74065468599034
sz002057,7.96,6231088.0,0.0,0.0,0.0,0.0,8.097730242682442
sh600909,8.2,7427560.0,0.0,0.0,0.0,0.0,8.230711621762918
sz300625,16.32,78336.0,0.0,0.0,0.0,0.0,16.264665574321487
sh603386,14.64,74664.0,0.0,0.0,0.0,0.0,14.472256460657919
sh603393,45.9,1365800.0,0.0,0.0,0.0,0.0,45.316106735546526
sz300018,6.31,546534.0,0.0,0.0,0.0,0.0,6.496256295356308
sh600696,8.5,58650.0,0.0,0.0,0.0,0.0,8.216463100159633
sz300345,8.66,44166.0,0.0,0.0,0.0,0.0,8.586110932303402
sh601588,2.94,282828.0,0.0,0.0,0.0,0.0,2.8585260337478378
sz002755,20.45,1155425.0,0.0,0.0,0.0,0.0,20.589407428742106
sz000021,25.12,7028752.0,0.0,0.0,0.0,0.0,24.654618165179592
sh600570,105.22,19665618.0,0.0,0.0,0.0,0.0,105.74918910981233
sz002205,10.53,623376.0,0.0,0.0,0.0,0.0,10.267054875163678
sz300249,6.43,209618.0,0.0,0.0,0.0,0.0,6.309900873284245
sz000862,4.02,268134.0,0.0,0.0,0.0,0.0,3.9306325978192045
sh603995,25.01,507703.0,0.0,0.0,0.0,0.0,24.918705071174376
sh600137,18.79,105224.0,0.0,0.0,0.0,0.0,18.753643775686065
sz300200,11.41,711984.0,0.0,0.0,0.0,0.0,11.174383123075666
sz002979,35.25,1836525.0,0.0,0.0,0.0,0.0,35.40746011577015
sh600165,7.45,25427595.0,12.516666666666667,0.5806739,0.85761538,0.17807608,7.486317716646324
sh603239,18.14,1200868.0,0.0,0.0,0.0,0.0,18.125549960194768
sz300154,5.76,320832.0,0.0,0.0,0.0,0.0,5.701446843212155
sz300823,30.18,365178.0,0.0,0.0,0.0,0.0,29.389541754933667
sz000890,2.59,1054389.0,0.0,0.0,0.0,0.0,2.5961206240382877
sz300301,2.72,21760.0,0.0,0.0,0.0,0.0,2.647461029840008
sh603728,14.01,170922.0,0.0,0.0,0.0,0.0,14.075557083906467
sh603278,8.19,139066.0,0.0,0.0,0.0,0.0,8.145188132820445
sz300234,6.72,559104.0,0.0,0.0,0.0,0.0,6.715210370033552
sh600844,3.47,170030.0,0.0,0.0,0.0,0.0,3.408379396831223
sz000997,17.61,2729550.0,0.0,0.0,0.0,0.0,17.28350914216885
sz000803,12.23,17122.0,0.0,0.0,0.0,0.0,12.184603159030708
sz000591,3.91,1008780.0,0.0,0.0,0.0,0.0,3.8579595455140576
sz000669,1.85,15355.0,0.0,0.0,0.0,0.0,1.8415818101962902
sh600919,6.18,1054357.0,0.0,0.0,0.0,0.0,6.121846909243822
sz000568,116.0,5452464.0,0.0,0.0,0.0,0.0,118.15662774388105
sh600869,4.24,190376.0,0.0,0.0,0.0,0.0,4.167644061669325
sh603528,11.68,898192.0,0.0,0.0,0.0,0.0,11.443768437444907
sz000813,6.82,836132.0,0.0,0.0,0.0,0.0,6.852715043839409
sz002581,22.28,3230600.0,0.0,0.0,0.0,0.0,21.62702496379051
sz002162,3.32,42496.0,0.0,0.0,0.0,0.0,3.2889043672867033
sz000921,11.46,253266.0,0.0,0.0,0.0,0.0,11.256865713244279
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,9.947943907989421
sz002097,6.9,586500.0,0.0,0.0,0.0,0.0,7.0711322973493935
sh600491,9.49,438438.0,0.0,0.0,0.0,0.0,9.229438078730334
sz002426,1.97,1811809.0,0.0,0.0,0.0,0.0,1.9460567809992022
sz000710,65.0,4140500.0,190.61666666666667,0.20161993,0.84973823,0.21768166,69.0123141318146
sz002120,25.07,907534.0,0.0,0.0,0.0,0.0,24.877668985827828
sz000046,4.5,4308300.0,0.0,0.0,0.0,0.0,4.455068446148204
sz002295,8.18,853992.0,11.516666666666667,1.31886671,0.05287799,0.0,8.801954046034163
sh603389,4.08,16728.0,0.0,0.0,0.0,0.0,4.0216713091922
sh600131,22.9,14544569.0,0.0,0.0,0.0,0.0,23.402691088296756
sz000755,3.81,26289.0,0.0,0.0,0.0,0.0,3.7767165759853802
sz300208,6.63,1078701.0,191.83333333333334,0.13089927,0.63546771,0.18054561,7.079676383339631
sh603486,29.48,259424.0,0.0,0.0,0.0,0.0,29.15233154682611
sz002666,6.99,906603.0,0.0,0.0,0.0,0.0,6.793655692395896
sz300280,56.52,1328220.0,0.0,0.0,0.0,0.0,57.81422466286667
sz002585,8.17,2964893.0,0.0,0.0,0.0,0.0,8.164477078595445
sz300545,32.31,352179.0,0.0,0.0,0.0,0.0,31.35035054521371
sz000721,4.9,187670.0,0.0,0.0,0.0,0.0,4.767433788452048
sh600566,25.5,15950250.0,0.0,0.0,0.0,0.0,25.837902925508224
sh603613,91.58,595270.0,0.0,0.0,0.0,0.0,89.38829448183041
sh600400,3.62,161090.0,0.0,0.0,0.0,0.0,3.552658114352713
sz300078,13.6,1876800.0,0.0,0.0,0.0,0.0,13.366042981992349
sz002863,5.56,2166176.0,0.0,0.0,0.0,0.0,5.557305622864242
sh603811,25.97,277879.0,0.0,0.0,0.0,0.0,27.20095741144847
sh600370,4.17,2604165.0,0.0,0.0,0.0,0.0,4.157672057423916
sz002248,7.7,282590.0,0.0,0.0,0.0,0.0,7.587982273551333
sz300477,7.74,1945062.0,0.0,0.0,0.0,0.0,7.8619029453488976
sz300216,0,0,0,0,0,0,0
sh601901,8.76,13777334.0,0.0,0.0,0.0,0.0,8.774742064871512
sh601766,6.01,5854942.0,0.0,0.0,0.0,0.0,5.985596727384513
sh600223,13.1,2861040.0,0.0,0.0,0.0,0.0,13.708485189069675
sh603958,7.45,175820.0,0.0,0.0,0.0,0.0,7.6408673127855895
sz000722,6.57,154395.0,0.0,0.0,0.0,0.0,6.51077788351732
sz002817,14.99,227848.0,0.0,0.0,0.0,0.0,15.428333865587964
sh600352,15.35,47366462.0,0.0,0.0,0.0,0.0,14.913366514135516
sz300012,23.45,1154725.0,0.0,0.0,0.0,0.0,23.997498317577314
sz300225,8.07,1263762.0,0.0,0.0,0.0,0.0,8.157706189679578
sh601288,3.28,30110813.0,0.0,0.0,0.0,0.0,3.26910993487148
sh600800,4.93,68034.0,0.0,0.0,0.0,0.0,4.8361679151543235
