,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002619,2.45,105595.0,0.0,0.0,0.0,0.0,2.4499084821428574
sh603416,84.58,795052.0,0.0,0.0,0.0,0.0,83.73389557781029
sh600276,89.28,6983928.0,0.0,0.0,0.0,0.0,89.8367846738727
sz002384,24.66,2290914.0,0.0,0.0,0.0,0.0,24.85809351512122
sz002589,5.52,599472.0,0.0,0.0,0.0,0.0,5.567683428010379
sz300718,18.18,390870.0,0.0,0.0,0.0,0.0,18.336210459183675
sh603087,117.6,1552320.0,0.0,0.0,0.0,0.0,117.21776388888888
sh603161,15.4,531300.0,0.0,0.0,0.0,0.0,15.435425297921933
sz002657,13.45,39005.0,0.0,0.0,0.0,0.0,13.590602812803104
sz300861,48.05,461280.0,0.0,0.0,0.0,0.0,47.4767215041128
sh600586,3.38,227474.0,0.0,0.0,0.0,0.0,3.276082546005068
sh603277,11.81,363748.0,0.0,0.0,0.0,0.0,11.41285528966907
sz300071,0,0,0,0,0,0,0
sh603920,23.38,88844.0,0.0,0.0,0.0,0.0,24.60976542774143
sz000623,17.06,774524.0,0.0,0.0,0.0,0.0,17.044242647486477
sh603028,12.9,118680.0,0.0,0.0,0.0,0.0,12.848153299470253
sz002463,19.45,3030310.0,0.0,0.0,0.0,0.0,19.29506552127281
sz002078,14.33,1120606.0,0.0,0.0,0.0,0.0,14.491552951557164
sh603903,11.35,62425.0,0.0,0.0,0.0,0.0,11.499892845089438
sz300590,25.1,296180.0,0.0,0.0,0.0,0.0,25.429712126888973
sz002778,24.13,24130.0,0.0,0.0,0.0,0.0,24.617409623152838
sh603899,67.0,755291.0,0.0,0.0,0.0,0.0,67.14895703845364
sz300332,5.84,315944.0,0.0,0.0,0.0,0.0,5.757927143952722
sh603365,13.8,95220.0,0.0,0.0,0.0,0.0,14.060933489893484
sh600851,7.41,21489.0,0.0,0.0,0.0,0.0,7.460866578848325
sz300676,144.95,2203240.0,0.0,0.0,0.0,0.0,143.56450404820882
sh600519,1669.33,32945897.0,0.0,0.0,0.0,0.0,1660.890820998279
sh600893,38.91,2614752.0,0.0,0.0,0.0,0.0,40.769339083457965
sz000912,4.16,9568.0,0.0,0.0,0.0,0.0,4.15468550924361
sh600169,0.0,0.0,0.0,0.0,0.0,0.0,2.0307337813351594
sz002640,6.15,232470.0,0.0,0.0,0.0,0.0,6.18402787054466
sz002082,14.76,329148.0,0.0,0.0,0.0,0.0,14.89763049095607
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,9.202988348558614
sz000510,0.0,0.0,0.0,0.0,0.0,0.0,4.286851780659141
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,6.676242486851992
sh600783,15.18,115368.0,0.0,0.0,0.0,0.0,15.229606699566324
sz300552,44.5,235850.0,0.0,0.0,0.0,0.0,45.082033890122624
sh600390,7.17,118305.0,0.0,0.0,0.0,0.0,7.216535795675943
sz002104,8.38,224584.0,0.0,0.0,0.0,0.0,8.47385837352006
sz002136,8.68,21700.0,0.0,0.0,0.0,0.0,8.702586141131595
sz002308,6.32,156736.0,0.0,0.0,0.0,0.0,6.454023140704311
sz000788,6.64,29216.0,0.0,0.0,0.0,0.0,6.6489801669014845
sz300455,15.2,259920.0,0.0,0.0,0.0,0.0,15.455845166656763
sz002531,7.29,2625129.0,0.0,0.0,0.0,0.0,7.195881120266019
sz000409,4.15,415.0,0.0,0.0,0.0,0.0,4.1497747600705095
sz300660,20.15,42315.0,0.0,0.0,0.0,0.0,20.381112048469976
sz300328,10.36,266252.0,0.0,0.0,0.0,0.0,10.464401942926534
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.4072593045939645
sh603993,3.75,1636875.0,0.0,0.0,0.0,0.0,3.7584636775729376
sh603797,8.62,10344.0,0.0,0.0,0.0,0.0,8.617159707275075
sz002715,17.51,49063.0,0.0,0.0,0.0,0.0,17.803025404157044
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,17.69124930962112
sz002129,22.32,2311236.0,0.0,0.0,0.0,0.0,22.104028090539753
sh605088,19.35,152865.0,0.0,0.0,0.0,0.0,19.372827285724014
sz002788,8.56,13696.0,0.0,0.0,0.0,0.0,8.605981971830985
sh600459,22.7,2390310.0,0.0,0.0,0.0,0.0,22.467843915875825
sh600149,4.78,4780.0,0.0,0.0,0.0,0.0,4.809073331997595
sz300532,11.51,46040.0,0.0,0.0,0.0,0.0,11.472305721605466
sz300411,11.62,682094.0,0.0,0.0,0.0,0.0,12.22965280759807
sz300222,11.25,723375.0,0.0,0.0,0.0,0.0,11.296471901539695
sz300838,22.7,18160.0,0.0,0.0,0.0,0.0,23.006759026028544
sz000790,5.05,15655.0,0.0,0.0,0.0,0.0,5.04562617158411
sh600057,6.1,109190.0,0.0,0.0,0.0,0.0,6.088709204719675
sz300787,59.01,1428042.0,0.0,0.0,0.0,0.0,58.74813983961424
sh600621,20.11,874785.0,0.0,0.0,0.0,0.0,20.05738244101817
sh600707,4.02,38190.0,0.0,0.0,0.0,0.0,4.0855644965628795
sz002664,15.68,282240.0,0.0,0.0,0.0,0.0,16.183023193147918
sh601228,3.15,95130.0,0.0,0.0,0.0,0.0,3.173690851054652
sz300589,26.5,9598300.0,0.0,0.0,0.0,0.0,29.53706049006805
sh603683,14.51,85609.0,0.0,0.0,0.0,0.0,13.945704868346278
sz002137,0.0,0.0,0.0,0.0,0.0,0.0,7.244561527581331
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,31.735834910620405
sh603444,617.52,741024.0,0.0,0.0,0.0,0.0,624.3142390438248
sz300143,27.19,46223.0,0.0,0.0,0.0,0.0,26.87698983580923
sz300582,14.9,11920.0,0.0,0.0,0.0,0.0,14.84570683492596
sz300879,34.0,1043800.0,0.0,0.0,0.0,0.0,33.747643347674995
sz002579,13.77,5508.0,0.0,0.0,0.0,0.0,13.826692807828943
sz300706,25.97,202566.0,0.0,0.0,0.0,0.0,26.11020990594599
sz002286,14.6,1217640.0,0.0,0.0,0.0,0.0,14.398290952856518
sz002456,14.52,1386747.0,0.0,0.0,0.0,0.0,14.590269609374023
sz002826,11.19,230514.0,0.0,0.0,0.0,0.0,11.527686788287243
sh600865,7.5,385500.0,0.0,0.0,0.0,0.0,7.769963839752215
sh603587,20.45,308795.0,0.0,0.0,0.0,0.0,20.31901273519963
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.3612
sh600332,30.12,90812.0,0.0,0.0,0.0,0.0,30.204933383024315
sz000767,2.37,5214.0,0.0,0.0,0.0,0.0,2.474836692554964
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.9589934061405323
sz300215,8.15,10595.0,0.0,0.0,0.0,0.0,8.161410555926384
sz300499,10.6,116600.0,0.0,0.0,0.0,0.0,10.461043862631758
sh603595,25.95,101205.0,0.0,0.0,0.0,0.0,26.039566850475502
sz002333,5.25,72450.0,0.0,0.0,0.0,0.0,5.145006339294162
sz000028,46.22,1345002.0,0.0,0.0,0.0,0.0,46.11975035450406
sh600298,56.98,2626778.0,0.0,0.0,0.0,0.0,60.05223437645092
sz000100,6.16,2945441.0,0.0,0.0,0.0,0.0,6.28918835925421
sh601101,3.94,240340.0,0.0,0.0,0.0,0.0,3.9256869777416257
sz002524,10.59,116490.0,0.0,0.0,0.0,0.0,10.78362689149884
sz002992,31.4,12560.0,0.0,0.0,0.0,0.0,31.42975271583762
sz300021,5.26,369915.0,0.0,0.0,0.0,0.0,5.265273477667797
sz300037,57.99,2134032.0,0.0,0.0,0.0,0.0,57.816724883780985
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.395979999999998
sh600311,1.74,10614.0,0.0,0.0,0.0,0.0,1.713310989832197
sz002360,5.97,187458.0,0.0,0.0,0.0,0.0,5.958638530201924
sz000567,10.47,199977.0,0.0,0.0,0.0,0.0,10.53605476538615
sz002450,0,0,0,0,0,0,0
sz300295,14.25,146775.0,0.0,0.0,0.0,0.0,14.249721458637575
sz000622,3.76,5640.0,0.0,0.0,0.0,0.0,3.7956172543649433
sz002876,40.07,8014.0,0.0,0.0,0.0,0.0,40.27365184243965
sh603917,12.0,214800.0,0.0,0.0,0.0,0.0,11.71185020834461
sz000858,222.0,18164484.0,0.0,0.0,0.0,0.0,220.59242117930208
sh600956,8.53,93830.0,38.38333333333333,0.09660247,0.14371224,0.0,8.984330297080106
sz002703,4.54,2270.0,0.0,0.0,0.0,0.0,4.517411665967268
sz002984,22.66,1339818.0,0.0,0.0,0.0,0.0,23.24985734862815
sz002719,7.42,207760.0,0.0,0.0,0.0,0.0,7.491336150458278
sz300333,10.13,193483.0,0.0,0.0,0.0,0.0,10.241855400820523
sh603016,23.21,46420.0,0.0,0.0,0.0,0.0,23.472217656726933
sz002926,12.19,1094662.0,0.0,0.0,0.0,0.0,12.24940786365365
sz300491,14.64,207888.0,0.0,0.0,0.0,0.0,15.054703153144958
sh600288,11.07,12177.0,0.0,0.0,0.0,0.0,11.179146430225634
sz002780,18.4,36800.0,0.0,0.0,0.0,0.0,17.925875396596485
sh600470,3.41,71610.0,0.0,0.0,0.0,0.0,3.430564294763514
sz002300,6.15,12300.0,0.0,0.0,0.0,0.0,6.19469186440678
sz300387,9.21,53418.0,0.0,0.0,0.0,0.0,9.23842610502185
sh603858,24.58,98320.0,0.0,0.0,0.0,0.0,24.94764888037314
sz300602,24.83,2483.0,0.0,0.0,0.0,0.0,25.12095948827292
sh600186,2.67,8811.0,0.0,0.0,0.0,0.0,2.6664514956623426
sz002163,17.72,3510332.0,0.0,0.0,0.0,0.0,18.004114860972688
sz000977,30.45,1979889.0,0.0,0.0,0.0,0.0,30.699416089642096
sz300261,7.73,859576.0,0.0,0.0,0.0,0.0,7.782208384776425
sz002851,32.61,753291.0,0.0,0.0,0.0,0.0,32.897902642086486
sh603681,17.08,29036.0,0.0,0.0,0.0,0.0,17.12159229503436
sz002296,7.4,31080.0,0.0,0.0,0.0,0.0,7.643266567754699
sz300144,17.73,310931.0,0.0,0.0,0.0,0.0,18.088237708901506
sz000683,2.4,430800.0,0.0,0.0,0.0,0.0,2.402493806370689
sz002915,18.99,263961.0,0.0,0.0,0.0,0.0,19.188940203562343
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.571766445811644
sz300287,5.09,1596575.0,0.0,0.0,0.0,0.0,5.1440103734120095
sz000685,8.38,93856.0,0.0,0.0,0.0,0.0,8.425161461894993
sz300694,15.34,990964.0,0.0,0.0,0.0,0.0,15.557457851482782
sz300116,3.77,9668919.0,0.0,0.0,0.0,0.0,3.6041448794813484
sz000017,2.46,1230.0,0.0,0.0,0.0,0.0,2.461161296330788
sh601939,6.19,2908681.0,0.0,0.0,0.0,0.0,6.158386123541926
sh603077,1.43,1211925.0,0.0,0.0,0.0,0.0,1.4348996030949672
sh600694,23.31,18648.0,0.0,0.0,0.0,0.0,23.477109030837006
sh603551,15.75,3150.0,0.0,0.0,0.0,0.0,15.802953047358281
sh601958,6.0,203400.0,0.0,0.0,0.0,0.0,6.019893534986692
sh601997,7.84,275184.0,0.0,0.0,0.0,0.0,7.8337964924333505
sh600572,5.26,22618.0,0.0,0.0,0.0,0.0,5.263188763289063
sh603701,8.97,3588.0,0.0,0.0,0.0,0.0,9.060976851091773
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.214281273315096
sh603069,27.02,9700180.0,0.0,0.0,0.0,0.0,26.80711821623896
sz000797,3.51,10530.0,0.0,0.0,0.0,0.0,3.5260290194810437
sz002536,5.52,29808.0,0.0,0.0,0.0,0.0,5.574716829202828
sh603315,11.99,285362.0,0.0,0.0,0.0,0.0,11.767699167288093
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,22.037291853178154
sz300619,21.64,28132.0,0.0,0.0,0.0,0.0,21.72741651669666
sh603008,12.49,134892.0,0.0,0.0,0.0,0.0,12.248345812427633
sz002793,13.39,52221.0,0.0,0.0,0.0,0.0,13.442992552471225
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.708677993097956
sz002663,2.26,20792.0,0.0,0.0,0.0,0.0,2.2642782718186822
sz002708,6.76,354900.0,0.0,0.0,0.0,0.0,6.666417311550587
sz002290,4.96,24800.0,0.0,0.0,0.0,0.0,4.912769195560133
sh601800,7.51,559645.0,0.0,0.0,0.0,0.0,7.506892818759161
sz002635,22.31,524285.0,0.0,0.0,0.0,0.0,22.33765702856341
sz300235,15.2,51680.0,0.0,0.0,0.0,0.0,15.434403950284768
sh603301,66.8,1389440.0,0.0,0.0,0.0,0.0,65.80873060971228
sz300618,61.7,1042730.0,0.0,0.0,0.0,0.0,62.06058057323906
sz002661,20.4,199920.0,0.0,0.0,0.0,0.0,20.570904845071528
sz000700,6.1,351360.0,0.0,0.0,0.0,0.0,6.145671635465997
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.131600537995966
sz002247,1.87,187.0,0.0,0.0,0.0,0.0,1.8986902086677366
sz300038,8.31,496107.0,0.0,0.0,0.0,0.0,8.372621179133127
sz002993,92.49,2303001.0,0.0,0.0,0.0,0.0,92.7153590794586
sz300869,113.15,9911940.0,0.0,0.0,0.0,0.0,107.12404735129326
sh600363,22.12,794108.0,0.0,0.0,0.0,0.0,22.244837697458404
sh600745,120.47,8902733.0,0.0,0.0,0.0,0.0,119.46746121110029
sz002090,8.75,256375.0,0.0,0.0,0.0,0.0,8.811371148745154
sh600983,7.13,593216.0,0.0,0.0,0.0,0.0,7.224570764256391
sz300666,55.28,818144.0,0.0,0.0,0.0,0.0,56.844768757374545
sh600975,8.42,58098.0,0.0,0.0,0.0,0.0,8.518619099005086
sz000737,0,0,0,0,0,0,0
sz002357,5.89,29450.0,0.0,0.0,0.0,0.0,5.829946204744742
sh603901,9.19,899701.0,0.0,0.0,0.0,0.0,9.26836691357199
sz000936,8.02,54536.0,0.0,0.0,0.0,0.0,8.201321939631873
sh600435,8.75,98000.0,0.0,0.0,0.0,0.0,8.930797855961085
sh603168,8.86,229474.0,0.0,0.0,0.0,0.0,9.2778639570923
sh601877,30.73,1525376.0,0.0,0.0,0.0,0.0,30.244111553014278
sh601118,4.92,138252.0,0.0,0.0,0.0,0.0,5.042434691513115
sz300681,28.93,31823.0,0.0,0.0,0.0,0.0,29.092516181229776
sh603095,26.83,252202.0,0.0,0.0,0.0,0.0,26.93618392729012
sz002185,13.41,970857.0,0.0,0.0,0.0,0.0,13.676879453898511
sz300845,37.6,22560.0,0.0,0.0,0.0,0.0,38.715281161814296
sh603121,12.63,31575.0,0.0,0.0,0.0,0.0,12.680093167701864
sz300475,11.48,431648.0,0.0,0.0,0.0,0.0,11.358102251159215
sz300866,136.18,1729486.0,0.0,0.0,0.0,0.0,139.07555970325566
sh603360,17.95,50260.0,0.0,0.0,0.0,0.0,17.800610450805262
sh600873,5.32,90115.0,0.0,0.0,0.0,0.0,5.325986540272841
sz002297,7.08,45312.0,0.0,0.0,0.0,0.0,7.234381845170435
sh600987,5.34,2670.0,0.0,0.0,0.0,0.0,5.361983184965381
sh600651,3.87,2322.0,0.0,0.0,0.0,0.0,3.8624385503259377
sh600433,3.44,339872.0,0.0,0.0,0.0,0.0,3.4680227596017072
sz002668,4.63,259280.0,0.0,0.0,0.0,0.0,4.643672300747916
sz002101,6.89,22737.0,0.0,0.0,0.0,0.0,6.872075581819509
sz300669,37.5,198750.0,0.0,0.0,0.0,0.0,36.94729568187363
sz300655,39.1,16822619.0,0.0,0.0,0.0,0.0,42.26034465227454
sh600446,18.25,164250.0,0.0,0.0,0.0,0.0,18.302611586236548
sz000638,6.7,3369430.0,0.0,0.0,0.0,0.0,6.5209494700226776
sh603356,12.27,38037.0,0.0,0.0,0.0,0.0,12.251572140043114
sh603236,188.96,585776.0,0.0,0.0,0.0,0.0,191.940742693232
sz300601,182.02,8543837.0,0.0,0.0,0.0,0.0,180.48005833707288
sh600382,5.04,31752.0,0.0,0.0,0.0,0.0,5.047681513851582
sh600340,15.44,534224.0,0.0,0.0,0.0,0.0,15.389657513204966
sz000695,7.75,10075.0,0.0,0.0,0.0,0.0,7.844529107664643
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,19.570503681392236
sh600652,2.06,64066.0,0.0,0.0,0.0,0.0,2.0719792825729875
sz300482,84.01,470288.0,0.0,0.0,0.0,0.0,84.19549138420753
sh600658,5.39,33418.0,0.0,0.0,0.0,0.0,5.416285334677235
sz002455,5.06,11132.0,0.0,0.0,0.0,0.0,5.136529047915003
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,5.569953273863706
sh600692,6.45,645.0,0.0,0.0,0.0,0.0,6.500586130516272
sz300421,7.22,39710.0,0.0,0.0,0.0,0.0,7.279187762705388
sz300449,11.69,292250.0,0.0,0.0,0.0,0.0,11.773221176845798
sz300019,13.59,165798.0,0.0,0.0,0.0,0.0,13.600527098938237
sh603716,15.42,46260.0,0.0,0.0,0.0,0.0,15.24343622333182
sz002060,3.15,918540.0,0.0,0.0,0.0,0.0,3.1422639394195784
sh603937,10.43,43806.0,0.0,0.0,0.0,0.0,10.533877832342553
sh600729,34.9,362960.0,0.0,0.0,0.0,0.0,34.56348363265826
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0009443378119
sz000659,2.38,55216.0,0.0,0.0,0.0,0.0,2.388616031604435
sz300223,75.6,514080.0,0.0,0.0,0.0,0.0,78.30866338880485
sh601000,2.51,257150.0,0.0,0.0,0.0,0.0,2.5200347770347196
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.6955959697733
sh601900,8.8,38720.0,0.0,0.0,0.0,0.0,8.808031740968179
sz002554,0.0,0.0,0.0,0.0,0.0,0.0,2.471636448956956
sz002591,6.73,11441.0,0.0,0.0,0.0,0.0,6.782931819998402
sz002497,9.44,320960.0,8.7,0.10518852,1.26342269,0.46215048,9.977407986523733
sh600565,2.89,12138.0,0.0,0.0,0.0,0.0,2.8951950526913612
sh603456,30.0,219000.0,0.0,0.0,0.0,0.0,30.459595609474288
sz300165,5.41,82773.0,0.0,0.0,0.0,0.0,5.49095488557027
sz000636,26.97,2146812.0,0.0,0.0,0.0,0.0,26.826945525169542
sh603166,6.76,12168.0,0.0,0.0,0.0,0.0,6.7311090225563905
sh605188,11.45,242740.0,0.0,0.0,0.0,0.0,11.517313968083199
sz002458,11.96,161460.0,0.0,0.0,0.0,0.0,12.455359397855151
sh603813,17.95,1795.0,0.0,0.0,0.0,0.0,17.53556507207019
sh601619,3.07,1228.0,0.0,0.0,0.0,0.0,3.062261405913452
sz300471,11.67,1638468.0,0.0,0.0,0.0,0.0,11.659821013856249
sh600701,0,0,0,0,0,0,0
sz002906,16.08,194568.0,0.0,0.0,0.0,0.0,16.68250045881849
sz002996,12.75,442425.0,0.0,0.0,0.0,0.0,12.73652625291541
sz002255,4.26,302460.0,0.0,0.0,0.0,0.0,4.2717150834161215
sz002646,9.87,19740.0,0.0,0.0,0.0,0.0,9.861651426769667
sh600639,12.42,105570.0,0.0,0.0,0.0,0.0,12.52593593645226
sh600841,8.72,31392.0,0.0,0.0,0.0,0.0,8.77980180806676
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.040925925925926
sh600765,13.9,975780.0,0.0,0.0,0.0,0.0,14.330322187862388
sh600052,3.12,7176.0,0.0,0.0,0.0,0.0,3.094933995199651
sz000530,3.61,9025.0,0.0,0.0,0.0,0.0,3.6240713096045893
sz000565,4.84,1452.0,0.0,0.0,0.0,0.0,4.868341049382717
sh600207,4.86,972.0,0.0,0.0,0.0,0.0,4.8715824080636265
sh600933,14.23,130916.0,0.0,0.0,0.0,0.0,14.364691553305915
sz300277,12.88,6440.0,0.0,0.0,0.0,0.0,13.70904519765117
sh603789,13.15,9205.0,0.0,0.0,0.0,0.0,13.176761075600616
sz000665,5.05,94940.0,0.0,0.0,0.0,0.0,5.051686094920899
sz300456,28.8,6208992.0,0.0,0.0,0.0,0.0,30.206249648580265
sh600818,9.48,732804.0,0.0,0.0,0.0,0.0,9.430572247204427
sz300191,17.59,10554.0,0.0,0.0,0.0,0.0,17.678091864716635
sz002629,2.36,2832.0,0.0,0.0,0.0,0.0,2.28236826483221
sh603980,6.74,22242.0,0.0,0.0,0.0,0.0,6.772403151674327
sz300061,5.82,612846.0,0.0,0.0,0.0,0.0,5.779279542334821
sz300842,63.91,428197.0,0.0,0.0,0.0,0.0,64.26023255813953
sz000014,10.16,84328.0,0.0,0.0,0.0,0.0,10.3379278021004
sz000837,5.35,1605.0,0.0,0.0,0.0,0.0,5.361304027375625
sz000691,5.08,34036.0,0.0,0.0,0.0,0.0,5.140283893206725
sh600009,68.73,1704504.0,0.0,0.0,0.0,0.0,69.05736411798135
sz002022,17.61,212394.0,0.0,0.0,0.0,0.0,17.748269002766435
sh600992,6.81,4086.0,0.0,0.0,0.0,0.0,6.828981293351082
sz002252,8.24,262774.0,0.0,0.0,0.0,0.0,8.23405321558402
sz000928,4.06,81200.0,0.0,0.0,0.0,0.0,4.068598401954299
sz002568,63.95,3505675.0,0.0,0.0,0.0,0.0,63.34764146956154
sz000888,6.07,258582.0,0.0,0.0,0.0,0.0,6.0149040783777625
sz002837,20.73,103650.0,0.0,0.0,0.0,0.0,21.14162673611111
sz002339,6.68,99532.0,0.0,0.0,0.0,0.0,6.694720718880833
sz002196,5.2,602160.0,0.0,0.0,0.0,0.0,5.213066589068336
sz000820,1.12,257936.0,0.0,0.0,0.0,0.0,1.1179743745237984
sz000506,2.55,147390.0,0.0,0.0,0.0,0.0,2.579092896899019
sh600329,16.38,45864.0,0.0,0.0,0.0,0.0,16.585225202930115
sh603709,24.41,73230.0,0.0,0.0,0.0,0.0,24.3079854708019
sz300308,50.44,791908.0,0.0,0.0,0.0,0.0,50.42829646958741
sh603111,6.35,24765.0,0.0,0.0,0.0,0.0,6.3637648456057
sz300141,9.49,17082.0,0.0,0.0,0.0,0.0,9.368523065476191
sz000620,3.43,29498.0,0.0,0.0,0.0,0.0,3.367677688953488
sh600556,18.06,180600.0,0.0,0.0,0.0,0.0,17.805925144261593
sh603279,20.81,158156.0,0.0,0.0,0.0,0.0,20.934725193655474
sh603318,8.21,59933.0,0.0,0.0,0.0,0.0,8.330082422379771
sz002831,34.19,13676.0,0.0,0.0,0.0,0.0,33.5106490286089
sz000603,14.62,1160828.0,0.0,0.0,0.0,0.0,14.818095174292667
sz300878,62.51,737618.0,0.0,0.0,0.0,0.0,61.88817882117881
sz000850,3.71,193662.0,0.0,0.0,0.0,0.0,3.728120849791822
sz002330,6.51,119784.0,0.0,0.0,0.0,0.0,6.617692810263416
sz002672,9.59,563892.0,0.0,0.0,0.0,0.0,9.517642791188498
sh600287,5.51,70528.0,0.0,0.0,0.0,0.0,5.525437906398009
sz300621,12.84,120696.0,0.0,0.0,0.0,0.0,12.841366816913501
sz000589,5.77,581616.0,0.0,0.0,0.0,0.0,5.90361867432219
sz300331,28.73,1189422.0,0.0,0.0,0.0,0.0,29.041537854323646
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.63883427398666
sz000630,2.24,364896.0,0.0,0.0,0.0,0.0,2.2492829874185043
sh601333,2.34,15444.0,0.0,0.0,0.0,0.0,2.3452500302114805
sh600834,10.2,34680.0,0.0,0.0,0.0,0.0,10.20388222002542
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.102403533240354
sz300603,17.65,229450.0,0.0,0.0,0.0,0.0,17.725793665085938
sz300250,13.56,39324.0,0.0,0.0,0.0,0.0,13.649498234601802
sz002245,6.06,3130596.0,0.0,0.0,0.0,0.0,6.0867963357839034
sh600489,10.18,2374994.0,0.0,0.0,0.0,0.0,10.103985592055176
sz002241,41.0,10287761.0,0.0,0.0,0.0,0.0,40.81749240386787
sh603890,14.8,1052280.0,0.0,0.0,0.0,0.0,15.26062825459353
sz000903,6.25,259375.0,0.0,0.0,0.0,0.0,6.2123566839970605
sz002284,0.0,0.0,0.0,0.0,0.0,0.0,4.830557479315905
sz002233,14.05,408855.0,0.0,0.0,0.0,0.0,13.93524697290025
sh603103,18.08,177184.0,0.0,0.0,0.0,0.0,17.931852219916404
sh600017,2.76,72312.0,0.0,0.0,0.0,0.0,2.7758860492873696
sz300736,10.99,42861.0,0.0,0.0,0.0,0.0,11.18749727831431
sz000830,9.0,802800.0,0.0,0.0,0.0,0.0,9.069798328663898
sh600560,9.19,9190.0,0.0,0.0,0.0,0.0,9.273252501924556
sh600237,4.24,648720.0,234.45,0.06821413,0.88194339,0.34492928,4.527768829135048
sh603439,24.09,21681.0,0.0,0.0,0.0,0.0,24.613444172779133
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.4303174254086946
sz300149,20.45,139060.0,0.0,0.0,0.0,0.0,20.464152104453472
sh600215,5.07,1014.0,0.0,0.0,0.0,0.0,5.04752808988764
sh600380,16.75,304850.0,0.0,0.0,0.0,0.0,16.93998583634647
sh603363,18.89,198345.0,0.0,0.0,0.0,0.0,19.04832946635731
sz000078,4.12,43260.0,0.0,0.0,0.0,0.0,4.122179745532103
sz002583,7.43,279368.0,0.0,0.0,0.0,0.0,7.49378536206992
sz000027,5.55,551781.0,0.0,0.0,0.0,0.0,5.458456886988212
sz300228,6.35,563880.0,0.0,0.0,0.0,0.0,6.412494739911622
sz000709,2.12,140768.0,0.0,0.0,0.0,0.0,2.1204782236073236
sz300462,0.0,0.0,0.0,0.0,0.0,0.0,23.402892294409668
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.907053644386338
sz300388,9.88,46436.0,0.0,0.0,0.0,0.0,9.892833130058767
sz300192,19.66,33422.0,0.0,0.0,0.0,0.0,19.88786308455407
sz002461,9.47,38827.0,0.0,0.0,0.0,0.0,9.573636083237375
sh600634,1.08,4644.0,0.0,0.0,0.0,0.0,1.0748398023501475
sh600079,31.4,188400.0,0.0,0.0,0.0,0.0,31.278898547175977
sz300148,4.93,10353.0,0.0,0.0,0.0,0.0,4.8969004942730665
sz002936,3.79,212240.0,0.0,0.0,0.0,0.0,3.7939991329980924
sz000671,7.4,714100.0,0.0,0.0,0.0,0.0,7.3254539758625725
sz000819,7.19,8743.0,0.0,0.0,0.0,0.0,7.225030842439197
sz000049,48.33,86994.0,0.0,0.0,0.0,0.0,49.17020473448496
sz000833,4.62,2772.0,0.0,0.0,0.0,0.0,4.632268927633151
sh603986,174.95,1976935.0,0.0,0.0,0.0,0.0,175.39688120607573
sh603333,7.11,92430.0,0.0,0.0,0.0,0.0,7.144839982812675
sz002228,4.98,277909.0,0.0,0.0,0.0,0.0,4.96918216219463
sh600848,22.5,420750.0,0.0,0.0,0.0,0.0,22.488628520381777
sz300451,15.1,186757.0,0.0,0.0,0.0,0.0,15.164043139943951
sh600108,3.34,126920.0,0.0,0.0,0.0,0.0,3.3502729639138495
sh600970,6.98,1027624.0,0.0,0.0,0.0,0.0,7.02760227898313
sz002939,13.37,1429988.0,0.0,0.0,0.0,0.0,13.307266346807351
sz300319,9.84,132840.0,0.0,0.0,0.0,0.0,9.911657098503266
sh600791,4.02,4824.0,0.0,0.0,0.0,0.0,4.048069960580198
sz002825,15.55,55980.0,0.0,0.0,0.0,0.0,16.01714384838892
sz002941,14.9,4705420.0,0.0,0.0,0.0,0.0,15.054288292571696
sz300353,11.7,321750.0,0.0,0.0,0.0,0.0,11.659420870908388
sh601212,2.65,992955.0,0.0,0.0,0.0,0.0,2.6524713627156524
sz000839,2.56,114944.0,0.0,0.0,0.0,0.0,2.5535894880041123
sh600170,3.12,165360.0,0.0,0.0,0.0,0.0,3.1181908256880733
sz000411,18.19,9631605.0,0.0,0.0,0.0,0.0,18.363497366320296
sz002425,10.01,780780.0,0.0,0.0,0.0,0.0,10.077327267613695
sh601808,11.68,324447.0,0.0,0.0,0.0,0.0,11.7045263462652
