,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600449,14.7,529200.0,0.0,0.0,0.0,0.0,14.699916340656035
sz300999,0,0,0,0,0,0,0
sh600580,11.1,278166.0,0.0,0.0,0.0,0.0,11.028351357759012
sz300023,9.45,335475.0,0.0,0.0,0.0,0.0,9.210592182341037
sz300238,0,0,0,0,0,0,0
sz000973,4.1,198850.0,0.0,0.0,0.0,0.0,4.060040630409038
sz002209,6.47,165632.0,0.0,0.0,0.0,0.0,6.40533199195171
sz300302,0,0,0,0,0,0,0
sh603012,5.9,77290.0,0.0,0.0,0.0,0.0,5.8428430851063835
sh603719,48.9,117360.0,0.0,0.0,0.0,0.0,48.703114890580395
sz002387,9.7,229890.0,0.0,0.0,0.0,0.0,9.639061384725196
sh603056,12.81,224175.0,0.0,0.0,0.0,0.0,12.66521307926599
sh601500,5.44,152864.0,0.0,0.0,0.0,0.0,5.534250748618746
sh603055,0,0,0,0,0,0,0
sh603501,290.0,14297000.0,0.0,0.0,0.0,0.0,299.2536482445987
sh601668,5.18,1798496.0,0.0,0.0,0.0,0.0,5.163520162191282
sz300284,5.68,53960.0,0.0,0.0,0.0,0.0,5.641225941840712
sz002329,4.33,3551033.0,149.63333333333333,0.22787318,0.86934368,0.28574478,4.665450406621032
sz002707,6.61,809725.0,0.0,0.0,0.0,0.0,6.574120301121826
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,9.134200657894738
sz300789,43.54,26124.0,0.0,0.0,0.0,0.0,43.15284008528785
sh603722,28.55,42825.0,5.116666666666666,0.01399677,0.21219379,0.04795927,30.65877585640801
sh600664,2.78,108420.0,0.0,0.0,0.0,0.0,2.779486335506915
sz300259,4.36,9156.0,0.0,0.0,0.0,0.0,4.32475922176248
sz002317,8.26,161896.0,0.0,0.0,0.0,0.0,8.369427436458508
sz000751,3.39,306795.0,0.0,0.0,0.0,0.0,3.459117235806633
sh600190,2.94,160818.0,0.0,0.0,0.0,0.0,2.93992911698445
sz002802,0,0,0,0,0,0,0
sz300354,0,0,0,0,0,0,0
sz000002,29.4,12776564.0,0.0,0.0,0.0,0.0,29.13565590101523
sh600448,3.41,8866.0,0.0,0.0,0.0,0.0,3.3738935900913116
sz002927,0,0,0,0,0,0,0
sh600062,11.68,22192.0,0.0,0.0,0.0,0.0,11.62947247102213
sh603319,32.66,522560.0,0.0,0.0,0.0,0.0,32.524873153752075
sh600021,7.82,1721964.0,0.0,0.0,0.0,0.0,7.644335211349553
sh603638,59.6,397413.0,0.0,0.0,0.0,0.0,59.45052009307591
sh603606,0,0,0,0,0,0,0
sz000662,0.23,337272.0,0.0,0.0,0.0,0.0,0.23248932875176526
sz002061,5.74,148666.0,0.0,0.0,0.0,0.0,5.6951925611091525
sh600821,5.05,25250.0,0.0,0.0,0.0,0.0,4.9010092921247805
sh600076,4.46,7450430.0,0.0,0.0,0.0,0.0,4.386956502629308
sz002083,4.24,14416.0,0.0,0.0,0.0,0.0,4.221001032606537
sh603712,35.6,128160.0,0.0,0.0,0.0,0.0,36.52112204764114
sh600475,13.95,659835.0,0.0,0.0,0.0,0.0,13.57452057687291
sz002756,46.5,1064850.0,0.0,0.0,0.0,0.0,46.15433577436795
sz000023,16.78,40272.0,0.0,0.0,0.0,0.0,16.418784658040664
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.135810178554378
sh600650,10.15,281155.0,0.0,0.0,0.0,0.0,10.161023129251701
sh603317,0,0,0,0,0,0,0
sz002632,6.26,16276.0,0.0,0.0,0.0,0.0,6.206411268808026
sh600037,8.8,563200.0,0.0,0.0,0.0,0.0,8.856222900420528
sz300145,3.05,100040.0,0.0,0.0,0.0,0.0,2.998466735483391
sh600178,7.0,40600.0,0.0,0.0,0.0,0.0,6.981961504576745
sh605255,0,0,0,0,0,0,0
sz002237,11.89,336487.0,0.0,0.0,0.0,0.0,12.062582356621482
sh600075,8.05,1930390.0,0.0,0.0,0.0,0.0,7.997432123229573
sz002490,0,0,0,0,0,0,0
sz300765,18.15,83490.0,0.0,0.0,0.0,0.0,18.1323856975381
sz002861,0,0,0,0,0,0,0
sh601789,0,0,0,0,0,0,0
sz300081,8.86,35440.0,0.0,0.0,0.0,0.0,9.020677871903263
sh603177,12.86,142746.0,0.0,0.0,0.0,0.0,12.992718055939092
sz000785,7.2,36000.0,0.0,0.0,0.0,0.0,7.164525906205202
sz300373,41.91,1559052.0,0.0,0.0,0.0,0.0,41.77525708322462
sz002401,12.82,2535796.0,0.0,0.0,0.0,0.0,12.657592800388183
sz300252,7.19,86280.0,0.0,0.0,0.0,0.0,7.116490730027178
sh600133,0,0,0,0,0,0,0
sz002757,0.0,0.0,0.0,0.0,0.0,0.0,14.238313105558388
sz002077,0,0,0,0,0,0,0
sh600419,14.11,35275.0,0.0,0.0,0.0,0.0,14.308233032677805
sz002850,64.83,142626.0,0.0,0.0,0.0,0.0,63.615910789001795
sh600233,0,0,0,0,0,0,0
sz300730,0,0,0,0,0,0,0
sh603533,33.0,1584000.0,0.0,0.0,0.0,0.0,32.90132368928634
sh600527,2.7,690120.0,0.0,0.0,0.0,0.0,2.6815815112502808
sh600682,9.48,165900.0,0.0,0.0,0.0,0.0,9.36550124403898
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,22.497089822528068
sz002029,5.65,295495.0,0.0,0.0,0.0,0.0,5.641561897416121
sh603808,14.53,392310.0,0.0,0.0,0.0,0.0,14.4813029003268
sz002601,0,0,0,0,0,0,0
sz002736,11.6,567240.0,0.0,0.0,0.0,0.0,11.641387100442639
sz002110,8.14,4113142.0,0.0,0.0,0.0,0.0,8.258673393861331
sh600609,4.37,242098.0,0.0,0.0,0.0,0.0,4.357155680091187
sh603856,15.16,498764.0,0.0,0.0,0.0,0.0,15.082588654914604
sz000532,10.8,64800.0,0.0,0.0,0.0,0.0,11.004105062135007
sz002549,10.27,12460252.0,0.0,0.0,0.0,0.0,10.404129702933005
sz002841,131.88,1081416.0,0.0,0.0,0.0,0.0,132.7047627611011
sz300138,0,0,0,0,0,0,0
sh600416,20.43,257418.0,0.0,0.0,0.0,0.0,21.094857760343626
sh603826,41.42,91124.0,0.0,0.0,0.0,0.0,41.79962657942239
sh600668,14.07,156177.0,0.0,0.0,0.0,0.0,13.971222479315665
sz002405,14.71,457481.0,0.0,0.0,0.0,0.0,14.849486063309833
sh600469,5.2,54600.0,0.0,0.0,0.0,0.0,5.157483864056349
sh603421,0,0,0,0,0,0,0
sz003009,53.16,2099820.0,0.0,0.0,0.0,0.0,54.65888333885706
sz002901,54.8,959000.0,0.0,0.0,0.0,0.0,55.60697875288684
sz300743,0,0,0,0,0,0,0
sz002086,1.89,980910.0,0.0,0.0,0.0,0.0,1.9052484020236342
sz002624,20.49,2934168.0,0.0,0.0,0.0,0.0,20.696514703809253
sh601880,1.77,1756017.0,0.0,0.0,0.0,0.0,1.7588799036449447
sh603706,16.18,545266.0,0.0,0.0,0.0,0.0,15.632457023872936
sz300150,3.93,7074.0,0.0,0.0,0.0,0.0,3.900600519967609
sz000667,1.9,3035440.0,0.0,0.0,0.0,0.0,1.8984603251369767
sz300705,28.75,149500.0,0.0,0.0,0.0,0.0,29.291266382239478
sh600661,14.95,7475.0,0.0,0.0,0.0,0.0,14.778323636363636
sz002607,28.48,2876480.0,0.0,0.0,0.0,0.0,28.746227672192056
sz002625,20.05,1281195.0,0.0,0.0,0.0,0.0,20.228514313354733
sz300607,36.3,76230.0,0.0,0.0,0.0,0.0,36.263252424693384
sh600595,3.19,53592.0,0.0,0.0,0.0,0.0,3.1602950819672135
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,13.28,427616.0,0.0,0.0,0.0,0.0,13.121583058888106
sz000801,5.73,123768.0,0.0,0.0,0.0,0.0,5.673022060478727
sz002338,16.95,67800.0,0.0,0.0,0.0,0.0,16.854544932616186
sh603991,0,0,0,0,0,0,0
sh601599,3.41,27621.0,0.0,0.0,0.0,0.0,3.4556206326308008
sz000070,7.18,277866.0,0.0,0.0,0.0,0.0,7.097071564486309
sh603889,5.17,18095.0,0.0,0.0,0.0,0.0,5.1498101623147505
sz002511,27.17,1937221.0,0.0,0.0,0.0,0.0,27.84447255997371
sz000050,14.2,6777660.0,0.0,0.0,0.0,0.0,14.273378699077632
sz300747,81.53,375038.0,0.0,0.0,0.0,0.0,81.3719442315063
sz300386,19.8,615780.0,0.0,0.0,0.0,0.0,19.454506237803944
sz300771,0,0,0,0,0,0,0
sz300005,7.08,134520.0,0.0,0.0,0.0,0.0,7.124883212614093
sz300790,23.96,1753872.0,0.0,0.0,0.0,0.0,23.787524680438256
sz300408,0,0,0,0,0,0,0
sh600831,5.76,25920.0,0.0,0.0,0.0,0.0,5.710519913710278
sz002654,0,0,0,0,0,0,0
sh600719,3.83,3466916.0,0.0,0.0,0.0,0.0,3.7366608411554223
sh600129,14.25,32775.0,0.0,0.0,0.0,0.0,14.171414881340624
sz300466,5.09,375642.0,0.0,0.0,0.0,0.0,5.046370521601686
sh600229,6.2,620.0,0.0,0.0,0.0,0.0,6.177682269197584
sh605169,24.37,2727003.0,0.0,0.0,0.0,0.0,22.658090207767156
sh603878,8.12,155092.0,91.61666666666666,0.14961594,1.64631924,0.4883688,8.866671340551674
sh600039,6.76,2856100.0,0.0,0.0,0.0,0.0,6.771898484449929
sz003008,34.94,422774.0,0.0,0.0,0.0,0.0,34.88705596107056
sh601139,7.39,370239.0,0.0,0.0,0.0,0.0,7.269729801559177
sz300315,5.15,598945.0,0.0,0.0,0.0,0.0,5.1225698236764154
sz300188,17.33,365663.0,0.0,0.0,0.0,0.0,17.23651239972649
sz002752,5.55,34410.0,0.0,0.0,0.0,0.0,5.504098170200407
sz300232,8.85,262845.0,0.0,0.0,0.0,0.0,8.745884747762808
sh600135,5.97,61491.0,0.0,0.0,0.0,0.0,5.989105545617174
sz300246,25.35,20280.0,0.0,0.0,0.0,0.0,25.74155243863564
sz002432,0,0,0,0,0,0,0
sz000701,5.21,615301.0,0.0,0.0,0.0,0.0,5.250478309990846
sz000791,0,0,0,0,0,0,0
sz300133,0,0,0,0,0,0,0
sz300699,67.66,338300.0,0.0,0.0,0.0,0.0,69.20231548799295
sz300670,0,0,0,0,0,0,0
sz002519,3.94,262010.0,0.0,0.0,0.0,0.0,3.943607631192249
sz002182,10.36,302512.0,0.0,0.0,0.0,0.0,10.424537405447948
sh601229,8.8,1429120.0,0.0,0.0,0.0,0.0,8.69302757555435
sz002950,18.6,662160.0,0.0,0.0,0.0,0.0,19.01407542378262
sz000733,53.51,123073.0,0.0,0.0,0.0,0.0,54.02924999286794
sh600325,6.2,192200.0,0.0,0.0,0.0,0.0,6.166276387357756
sz300710,0,0,0,0,0,0,0
sz300131,0,0,0,0,0,0,0
sz300900,38.51,982005.0,0.0,0.0,0.0,0.0,38.45344366820821
sz300082,9.84,88560.0,0.0,0.0,0.0,0.0,10.1878183108503
sh600502,4.06,157528.0,0.0,0.0,0.0,0.0,4.020749019701797
sh605199,29.0,10814100.0,226.8,0.15018072,1.16210644,0.70531394,29.748092309115293
sz300530,19.55,46920.0,0.0,0.0,0.0,0.0,19.71381995938223
sh603378,0,0,0,0,0,0,0
sh603887,0,0,0,0,0,0,0
sz300087,23.82,295773.0,0.0,0.0,0.0,0.0,23.670894982401574
sz000501,12.52,716144.0,0.0,0.0,0.0,0.0,12.40699585418156
sz002212,19.55,97750.0,0.0,0.0,0.0,0.0,19.82627269510303
sz002676,0,0,0,0,0,0,0
sz300805,0,0,0,0,0,0,0
sz300340,9.74,1948.0,0.0,0.0,0.0,0.0,9.658854928751689
sz000504,13.55,1355.0,0.0,0.0,0.0,0.0,13.416188425766448
sz300413,0,0,0,0,0,0,0
sh600629,7.12,10680.0,0.0,0.0,0.0,0.0,7.129426400166563
sz300181,0,0,0,0,0,0,0
sz002279,4.82,103148.0,0.0,0.0,0.0,0.0,4.828419819633047
sz300580,17.51,50779.0,0.0,0.0,0.0,0.0,17.530868303691364
sh601669,4.05,1471770.0,0.0,0.0,0.0,0.0,4.028277340050194
sh603288,0,0,0,0,0,0,0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.641748791276618
sh603960,28.28,175336.0,0.0,0.0,0.0,0.0,27.70911073724689
sh603063,0,0,0,0,0,0,0
sz300214,0,0,0,0,0,0,0
sh603089,8.72,150856.0,0.0,0.0,0.0,0.0,8.651311593072242
sh601008,4.04,2210284.0,0.0,0.0,0.0,0.0,4.021436181143667
sz300183,14.4,842400.0,0.0,0.0,0.0,0.0,14.45621649233021
sz000816,3.27,1098393.0,0.0,0.0,0.0,0.0,3.271807983228084
sh600160,9.22,582704.0,0.0,0.0,0.0,0.0,9.387642041276534
sz300755,0,0,0,0,0,0,0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.61459087041256
sh600120,5.63,498255.0,0.0,0.0,0.0,0.0,5.634339914549134
sh600343,10.17,331542.0,0.0,0.0,0.0,0.0,10.152668939440899
sh600997,0,0,0,0,0,0,0
sh603628,0,0,0,0,0,0,0
sz300896,0,0,0,0,0,0,0
sh600209,0,0,0,0,0,0,0
sh600596,13.0,4834700.0,0.0,0.0,0.0,0.0,12.919709024263089
sz002024,6.91,822290.0,0.0,0.0,0.0,0.0,6.9080875992554995
sh601929,1.85,264365.0,0.0,0.0,0.0,0.0,1.8455591930805546
sz300829,64.14,416910.0,0.0,0.0,0.0,0.0,63.72774503657263
sz000503,7.56,285768.0,0.0,0.0,0.0,0.0,7.692362249068943
sh600667,8.67,496791.0,0.0,0.0,0.0,0.0,8.768898250906512
sz300210,0,0,0,0,0,0,0
sz300297,3.85,423885.0,0.0,0.0,0.0,0.0,3.8181578557588547
sh600684,2.89,1734.0,0.0,0.0,0.0,0.0,2.863452674117573
sh603663,14.37,90531.0,0.0,0.0,0.0,0.0,14.378126173096977
sh600726,2.51,7231310.0,0.0,0.0,0.0,0.0,2.3915914673833174
sz002189,0,0,0,0,0,0,0
sh601179,4.41,51156.0,0.0,0.0,0.0,0.0,4.3492420435148045
sz000702,5.41,29214.0,0.0,0.0,0.0,0.0,5.357361364605544
sh601117,6.86,1107204.0,0.0,0.0,0.0,0.0,6.790868508220136
sh603678,59.22,965286.0,0.0,0.0,0.0,0.0,58.70417295676081
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,9.12,93024.0,0.0,0.0,0.0,0.0,9.071007697044335
sz002584,5.63,167211.0,0.0,0.0,0.0,0.0,5.5681242643560145
sz300630,44.85,130065.0,0.0,0.0,0.0,0.0,45.74051883853279
sh600817,0,0,0,0,0,0,0
sz002561,7.15,44330.0,0.0,0.0,0.0,0.0,7.200102779274772
sh603698,0,0,0,0,0,0,0
sz000908,4.86,2659878.0,0.0,0.0,0.0,0.0,4.987529199728997
sz002871,14.33,791016.0,0.0,0.0,0.0,0.0,14.081716574245226
sz002002,3.9,13654653.0,0.0,0.0,0.0,0.0,3.9483203092471575
sh600649,5.01,287073.0,0.0,0.0,0.0,0.0,5.00285718325392
sz000953,4.99,1996.0,0.0,0.0,0.0,0.0,4.951919679823351
sh601177,7.85,32970.0,0.0,0.0,0.0,0.0,7.863505826156184
sz000779,9.31,8379.0,0.0,0.0,0.0,0.0,9.329707351891505
sz002204,3.75,174750.0,0.0,0.0,0.0,0.0,3.7656498539461896
sz300155,6.32,66360.0,0.0,0.0,0.0,0.0,6.254766038534829
sh600734,2.03,544243.0,0.0,0.0,0.0,0.0,2.043902966831862
sz300314,16.51,267462.0,0.0,0.0,0.0,0.0,16.60468263876226
sh603578,20.35,12210.0,0.0,0.0,0.0,0.0,20.144646840148702
sz300540,0,0,0,0,0,0,0
sh600679,12.1,21780.0,0.0,0.0,0.0,0.0,12.359017300003737
sh600456,38.83,978516.0,0.0,0.0,0.0,0.0,39.45358186256102
sz000959,5.17,24317095.0,0.0,0.0,0.0,0.0,5.21059719886613
sz300080,4.66,685486.0,0.0,0.0,0.0,0.0,5.253291491767638
sz002038,9.88,53352.0,0.0,0.0,0.0,0.0,9.934071911246745
sz000929,7.37,15477.0,0.0,0.0,0.0,0.0,7.304866202426314
sz002268,0,0,0,0,0,0,0
sz300207,19.36,5215584.0,0.0,0.0,0.0,0.0,19.665547606870657
sz300620,0,0,0,0,0,0,0
sz300643,0.0,0.0,0.0,0.0,0.0,0.0,10.00250264257311
sz300648,0,0,0,0,0,0,0
sz002662,3.25,235950.0,0.0,0.0,0.0,0.0,3.2275912894710364
sh600393,1.8,572940.0,0.0,0.0,0.0,0.0,1.8001323083444745
sz300376,0,0,0,0,0,0,0
sz000789,13.96,818056.0,0.0,0.0,0.0,0.0,13.984507023460953
sh603096,0,0,0,0,0,0,0
sh603726,12.27,195093.0,0.0,0.0,0.0,0.0,12.184932590328959
sh600155,10.23,126852.0,0.0,0.0,0.0,0.0,10.359235721534908
sz002482,2.72,151232.0,0.0,0.0,0.0,0.0,2.6991702770119472
sh600399,0,0,0,0,0,0,0
sz002694,2.45,5629610.0,0.0,0.0,0.0,0.0,2.391228355095922
sz300179,5.37,306090.0,0.0,0.0,0.0,0.0,5.416257731866479
sz002354,3.13,302671.0,0.0,0.0,0.0,0.0,3.1951839905732915
sz000823,10.12,9108.0,0.0,0.0,0.0,0.0,10.162513873361114
sh603088,7.35,66885.0,0.0,0.0,0.0,0.0,7.222901073869183
sz002475,34.61,12691487.0,0.0,0.0,0.0,0.0,34.29287343875159
sz002690,41.06,377752.0,0.0,0.0,0.0,0.0,41.13613472982623
sz002892,21.1,143480.0,0.0,0.0,0.0,0.0,20.892912221598355
sh600327,4.07,98901.0,0.0,0.0,0.0,0.0,4.104108474411601
sz300664,0,0,0,0,0,0,0
sz000826,6.3,180180.0,0.0,0.0,0.0,0.0,6.178623942650228
sz300369,16.54,489584.0,0.0,0.0,0.0,0.0,17.238635076442694
sz002532,0,0,0,0,0,0,0
sh600822,9.81,37278.0,0.0,0.0,0.0,0.0,9.85249409590307
sz000031,3.92,79968.0,0.0,0.0,0.0,0.0,3.911409878902518
sz300609,15.45,58710.0,0.0,0.0,0.0,0.0,15.029213046363896
sz000066,14.8,1554000.0,0.0,0.0,0.0,0.0,14.75598123337364
sz300469,11.38,190046.0,0.0,0.0,0.0,0.0,11.206677949802865
sh603399,4.94,4328922.0,0.0,0.0,0.0,0.0,4.953990911032996
sz000750,4.49,1038537.0,0.0,0.0,0.0,0.0,4.595157542239058
sh603605,158.99,651859.0,0.0,0.0,0.0,0.0,164.36051132324567
sz000519,8.94,93870.0,0.0,0.0,0.0,0.0,8.91522410738829
sz002990,66.95,13390.0,0.0,0.0,0.0,0.0,67.25282481922089
sh603017,9.89,14835.0,0.0,0.0,0.0,0.0,10.074031077513798
sz000655,7.79,2341674.0,0.0,0.0,0.0,0.0,7.927693027675495
sh600060,11.82,369493.0,0.0,0.0,0.0,0.0,11.892372307639032
sz003018,0,0,0,0,0,0,0
sz000548,4.04,59792.0,0.0,0.0,0.0,0.0,3.98079753722795
sz000625,14.85,4639140.0,0.0,0.0,0.0,0.0,14.803670699108457
sh600031,35.28,29839824.0,0.0,0.0,0.0,0.0,34.57695056598524
sz300446,0,0,0,0,0,0,0
sz300483,32.34,210210.0,0.0,0.0,0.0,0.0,32.516896729068094
sz300551,0,0,0,0,0,0,0
sh600036,50.2,10717700.0,0.0,0.0,0.0,0.0,50.397428731229446
sz300298,0,0,0,0,0,0,0
sz000059,6.07,355902.0,0.0,0.0,0.0,0.0,6.150783914818288
sh603860,21.22,42440.0,0.0,0.0,0.0,0.0,21.214791502753737
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,9.119491133027735
sz000524,7.78,56794.0,0.0,0.0,0.0,0.0,7.8295950520833335
sz002355,7.39,772994.0,0.0,0.0,0.0,0.0,7.500630700562779
sh603036,0,0,0,0,0,0,0
sh600506,0,0,0,0,0,0,0
sz002470,1.56,497952.0,0.0,0.0,0.0,0.0,1.574828143810879
sh603659,103.88,706384.0,0.0,0.0,0.0,0.0,102.22216084452975
sz002526,2.19,179142.0,0.0,0.0,0.0,0.0,2.1780460912400943
sz000058,6.16,78848.0,0.0,0.0,0.0,0.0,6.138955185245106
sz000571,2.39,108506.0,0.0,0.0,0.0,0.0,2.3711116419411615
sz002833,56.5,90400.0,0.0,0.0,0.0,0.0,55.76768101978804
sh600874,6.68,299932.0,0.0,0.0,0.0,0.0,6.549653734220624
sh603196,7.31,1593580.0,0.0,0.0,0.0,0.0,6.901894711921563
sh600145,1.49,20115.0,0.0,0.0,0.0,0.0,1.4533177600698615
sz300662,50.93,5093.0,0.0,0.0,0.0,0.0,52.648562363860215
sz002140,7.21,32445.0,0.0,0.0,0.0,0.0,7.116651829334492
sh601336,0,0,0,0,0,0,0
sz300877,0,0,0,0,0,0,0
sz300074,0,0,0,0,0,0,0
sh600977,13.89,807009.0,0.0,0.0,0.0,0.0,13.801162395709177
sz300350,4.29,26598.0,0.0,0.0,0.0,0.0,4.237855553754806
sh600871,2.02,254924.0,0.0,0.0,0.0,0.0,2.0245561807584096
sz000553,8.57,299093.0,0.0,0.0,0.0,0.0,8.579797399668792
sz300521,0,0,0,0,0,0,0
sh603377,0,0,0,0,0,0,0
sz002848,0,0,0,0,0,0,0
sh603833,161.59,1053082.0,0.0,0.0,0.0,0.0,165.7929674885446
sz300502,43.86,2377212.0,0.0,0.0,0.0,0.0,43.83071435771648
sz300239,0,0,0,0,0,0,0
sz000878,14.07,9127265.0,0.0,0.0,0.0,0.0,14.61651485730897
sz002869,29.31,2262732.0,0.0,0.0,0.0,0.0,29.36422163726379
sh601857,4.26,2454169.0,0.0,0.0,0.0,0.0,4.262915822614892
sz000403,35.65,106950.0,0.0,0.0,0.0,0.0,35.84779467680609
sh603169,4.45,1035960.0,0.0,0.0,0.0,0.0,4.443766660000102
sh600335,5.23,2220658.0,0.0,0.0,0.0,0.0,5.290464527087817
sz000880,9.19,55140.0,0.0,0.0,0.0,0.0,9.174631747943007
sz300007,15.32,237460.0,0.0,0.0,0.0,0.0,15.14245688092402
sz300205,9.5,228000.0,0.0,0.0,0.0,0.0,9.2765024252029
sh600388,8.94,7802832.0,0.0,0.0,0.0,0.0,8.832477129149208
sz300713,0,0,0,0,0,0,0
sz002273,11.36,541872.0,0.0,0.0,0.0,0.0,11.458116999537324
sz300760,397.0,6749000.0,0.0,0.0,0.0,0.0,410.050290152062
sh600192,4.2,58800.0,0.0,0.0,0.0,0.0,4.150951829047447
sh600110,7.36,681536.0,0.0,0.0,0.0,0.0,7.277442337365989
sz000155,11.51,3210139.0,0.0,0.0,0.0,0.0,11.35606067362122
sz002194,0,0,0,0,0,0,0
sz002481,11.59,418399.0,0.0,0.0,0.0,0.0,11.796211354284258
sz300231,7.96,10348.0,0.0,0.0,0.0,0.0,7.864608897498414
sz300732,14.04,53127.0,0.0,0.0,0.0,0.0,13.871591498826145
sh603220,12.0,500400.0,0.0,0.0,0.0,0.0,11.919784161244246
sz002346,10.55,129765.0,0.0,0.0,0.0,0.0,10.7328962043533
sz300321,0,0,0,0,0,0,0
sz002989,41.05,73890.0,0.0,0.0,0.0,0.0,40.53757137560252
sz300309,2.34,327834.0,0.0,0.0,0.0,0.0,2.367000401654818
sh601002,5.31,37701.0,0.0,0.0,0.0,0.0,5.319485880756116
sh603001,0,0,0,0,0,0,0
sz300432,9.05,137560.0,0.0,0.0,0.0,0.0,8.976516572858035
sz002628,3.73,94742.0,0.0,0.0,0.0,0.0,3.6969723592620123
sz300891,18.18,1311905.0,0.0,0.0,0.0,0.0,18.364241934603417
sh603766,3.32,60029.0,0.0,0.0,0.0,0.0,3.312687945986375
sh600007,12.09,87048.0,0.0,0.0,0.0,0.0,12.199510061711832
sz000783,7.16,115992.0,0.0,0.0,0.0,0.0,7.222070233209307
sz002184,19.65,976605.0,0.0,0.0,0.0,0.0,20.12449624770564
sz002503,2.2,21109660.0,0.0,0.0,0.0,0.0,2.2017099830831315
sz300481,21.88,102836.0,0.0,0.0,0.0,0.0,21.96944961554027
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.3334955615724713
sh603565,0,0,0,0,0,0,0
sh601881,10.37,696864.0,0.0,0.0,0.0,0.0,10.499977902642657
sh600361,3.83,24895.0,0.0,0.0,0.0,0.0,3.8197067054740845
sh603032,0,0,0,0,0,0,0
sz300241,6.35,487045.0,0.0,0.0,0.0,0.0,6.4445852655625355
sz300006,5.81,134792.0,0.0,0.0,0.0,0.0,5.764805795058862
sz002102,0,0,0,0,0,0,0
sz002504,2.12,315668.0,0.0,0.0,0.0,0.0,2.0997714981840536
sz002673,8.89,288925.0,0.0,0.0,0.0,0.0,8.986071171791915
sh603566,20.2,111100.0,0.0,0.0,0.0,0.0,19.822464087803304
sh603227,4.83,432768.0,196.81666666666666,0.03134605,0.56689288,0.22069266,5.242140684663317
sz002505,2.37,357396.0,0.0,0.0,0.0,0.0,2.338865034457247
sz300563,29.29,269468.0,0.0,0.0,0.0,0.0,30.018719158496733
sz000758,5.19,2314740.0,0.0,0.0,0.0,0.0,5.334592600542331
sh603555,0,0,0,0,0,0,0
sz000920,6.56,22304.0,0.0,0.0,0.0,0.0,6.436777808413424
sz002411,4.62,2412102.0,0.0,0.0,0.0,0.0,4.575500780977385
sh601021,61.0,549000.0,0.0,0.0,0.0,0.0,60.12084143103496
sh603909,16.75,30150.0,0.0,0.0,0.0,0.0,16.60550789473684
sz002578,3.64,601692.0,0.0,0.0,0.0,0.0,3.7387631452049725
sz300325,0,0,0,0,0,0,0
sh600126,5.84,2750669.0,0.0,0.0,0.0,0.0,5.99549152707611
sh600918,13.49,530157.0,0.0,0.0,0.0,0.0,13.690055383252105
sh600326,7.25,559700.0,0.0,0.0,0.0,0.0,7.22572967017511
sz002875,9.4,2153540.0,0.0,0.0,0.0,0.0,9.260532138899151
sh600614,0,0,0,0,0,0,0
sz000025,15.16,85427.0,0.0,0.0,0.0,0.0,15.021312707398009
sz000686,8.6,430000.0,0.0,0.0,0.0,0.0,8.663790769274526
sh603633,0,0,0,0,0,0,0
sh600633,7.51,84863.0,0.0,0.0,0.0,0.0,7.465684202891543
sz300591,6.62,568658.0,0.0,0.0,0.0,0.0,6.461627732251435
sh600980,17.2,854840.0,0.0,0.0,0.0,0.0,17.360073543663184
sz300487,40.39,161560.0,0.0,0.0,0.0,0.0,40.13992304960342
sz000488,11.7,13457340.0,0.0,0.0,0.0,0.0,11.152653708146953
sh603916,0,0,0,0,0,0,0
sz300002,4.62,194964.0,0.0,0.0,0.0,0.0,4.581726322583848
sz300605,0,0,0,0,0,0,0
sh603626,8.75,208250.0,0.0,0.0,0.0,0.0,8.781213663721347
sz300237,2.74,143576.0,0.0,0.0,0.0,0.0,2.6889363393735906
sh605166,10.73,484996.0,0.0,0.0,0.0,0.0,10.963947455774603
sz300397,14.9,90890.0,0.0,0.0,0.0,0.0,14.911535039730229
sh601138,14.34,1441686.0,0.0,0.0,0.0,0.0,14.309596698808791
sz000829,5.9,92040.0,0.0,0.0,0.0,0.0,5.860583554376658
sz000869,31.89,146694.0,0.0,0.0,0.0,0.0,32.10837056165268
sz002907,12.73,440458.0,0.0,0.0,0.0,0.0,13.026351843335632
sh601216,6.02,44886324.0,0.0,0.0,0.0,0.0,5.8578643786852735
sz300303,4.99,13473.0,0.0,0.0,0.0,0.0,4.946815461749959
sz000048,26.16,28776.0,0.0,0.0,0.0,0.0,26.144983310426074
sz300514,0,0,0,0,0,0,0
sz300636,27.12,29832.0,0.0,0.0,0.0,0.0,27.027561921814385
sz002188,3.13,626.0,0.0,0.0,0.0,0.0,3.1730661551646735
sz000712,15.33,3596418.0,0.0,0.0,0.0,0.0,15.518751640884405
sz300384,0,0,0,0,0,0,0
