,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002369,8.85,1359360.0,0.0,0.0,0.0,0.0,8.99190489203456
sh601330,10.6,773800.0,0.0,0.0,0.0,0.0,10.536377048000574
sz002955,28.88,277248.0,0.0,0.0,0.0,0.0,28.975282877793468
sz002777,25.37,131924.0,0.0,0.0,0.0,0.0,25.710289770743625
sz002776,8.92,418348.0,0.0,0.0,0.0,0.0,8.997644877875617
sz300637,10.2,495720.0,0.0,0.0,0.0,0.0,9.901182300485383
sh600278,0.0,0.0,0.0,0.0,0.0,0.0,9.87095402417605
sh603321,8.87,634205.0,0.0,0.0,0.0,0.0,9.309773006707857
sh603536,14.71,1436873.0,0.0,0.0,0.0,0.0,15.022696812232585
sh603879,9.34,304484.0,0.0,0.0,0.0,0.0,9.18191212942119
sz001696,9.53,3180161.0,0.0,0.0,0.0,0.0,9.364199081673275
sh600191,6.62,401172.0,0.0,0.0,0.0,0.0,6.534234931420661
sh600969,7.07,284921.0,0.0,0.0,0.0,0.0,6.999526645920452
sz300611,9.99,46953.0,0.0,0.0,0.0,0.0,10.080065679410124
sh600184,13.43,2038701.0,0.0,0.0,0.0,0.0,13.258249980888312
sz300519,16.74,80352.0,0.0,0.0,0.0,0.0,16.597344980130462
sh603180,68.33,1421674.0,0.0,0.0,0.0,0.0,67.53933809130076
sz000735,11.41,6827744.0,0.0,0.0,0.0,0.0,11.68579330668057
sz300285,37.49,1653309.0,0.0,0.0,0.0,0.0,37.43489678215277
sh603810,37.19,2499168.0,0.0,0.0,0.0,0.0,37.175039273940826
sz002311,68.0,2078284.0,0.0,0.0,0.0,0.0,68.87179368951558
sh603876,16.23,202875.0,0.0,0.0,0.0,0.0,16.315054563683336
sz002753,8.69,45188.0,0.0,0.0,0.0,0.0,8.580114082124735
sh600351,6.67,4482907.0,0.0,0.0,0.0,0.0,6.705156017110382
sz002913,58.84,482488.0,0.0,0.0,0.0,0.0,58.06848036216812
sz300684,31.11,556869.0,0.0,0.0,0.0,0.0,31.347535145751504
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.5202871825876665
sh603129,99.48,208908.0,0.0,0.0,0.0,0.0,98.97078837633568
sz002576,11.92,712816.0,0.0,0.0,0.0,0.0,12.312783242421533
sh603929,16.37,389606.0,0.0,0.0,0.0,0.0,16.34197345848843
sh600048,16.66,10875648.0,0.0,0.0,0.0,0.0,16.581508673838485
sh603968,18.16,2698576.0,0.0,0.0,0.0,0.0,19.145413576817475
sz002211,6.33,58869.0,0.0,0.0,0.0,0.0,6.3622446901778895
sz000523,6.3,250110.0,0.0,0.0,0.0,0.0,6.271750428062382
sh600740,5.12,1181184.0,0.0,0.0,0.0,0.0,5.047423175654309
sz300123,19.39,2278325.0,0.0,0.0,0.0,0.0,19.219764276261458
sh603023,5.02,266060.0,0.0,0.0,0.0,0.0,4.979498458066943
sz002733,22.06,361784.0,0.0,0.0,0.0,0.0,22.182217886397655
sz002935,28.8,161280.0,0.0,0.0,0.0,0.0,28.304146251042663
sz300856,84.78,2502706.0,0.0,0.0,0.0,0.0,85.67248641563394
sh600571,9.03,459627.0,0.0,0.0,0.0,0.0,9.219289988971054
sz300841,575.01,9832671.0,0.0,0.0,0.0,0.0,581.9980664344575
sh600533,3.69,256824.0,0.0,0.0,0.0,0.0,3.6965071004791312
sh603232,38.28,733139.0,0.0,0.0,0.0,0.0,40.37159683014761
sz002025,54.31,1982315.0,0.0,0.0,0.0,0.0,53.20459656571964
sz300639,53.99,453516.0,0.0,0.0,0.0,0.0,53.43218154239657
sh603133,18.57,285978.0,0.0,0.0,0.0,0.0,18.603861129936544
sh603648,9.77,117240.0,0.0,0.0,0.0,0.0,9.6701797498077
sh601398,5.02,13388752.0,0.0,0.0,0.0,0.0,5.002646383184175
sh600070,14.5,295800.0,0.0,0.0,0.0,0.0,14.198017267759564
sz000572,3.29,427042.0,0.0,0.0,0.0,0.0,3.1777480993240164
sz002683,56.1,1172490.0,0.0,0.0,0.0,0.0,54.60731854405801
sz300292,5.06,375452.0,0.0,0.0,0.0,0.0,5.149308796999145
sz000753,3.08,75460.0,0.0,0.0,0.0,0.0,3.053854811193441
sz300745,19.53,181629.0,0.0,0.0,0.0,0.0,19.46051953885312
sh603955,20.64,1973184.0,0.0,0.0,0.0,0.0,20.688956324638863
sz002161,7.98,69426.0,0.0,0.0,0.0,0.0,7.993314750070868
sz002113,1.43,78793.0,0.0,0.0,0.0,0.0,1.4590798563436553
sh600333,4.27,300608.0,0.0,0.0,0.0,0.0,4.261081561024527
sh600824,4.16,111904.0,0.0,0.0,0.0,0.0,4.178050723004842
sz002566,7.35,22050.0,0.0,0.0,0.0,0.0,7.388643116090169
sh600610,4.88,6342536.0,0.0,0.0,0.0,0.0,5.025225510923185
sh600989,13.29,1868574.0,0.0,0.0,0.0,0.0,13.006290846852718
sz002358,5.79,424986.0,0.0,0.0,0.0,0.0,5.736221032791243
sh601609,12.2,1249280.0,0.0,0.0,0.0,0.0,12.05023969663285
sz300003,37.9,15401006.0,0.0,0.0,0.0,0.0,37.877462470415495
sz002665,2.95,16800250.0,0.0,0.0,0.0,0.0,2.9022752423785687
sz300770,115.0,897000.0,0.0,0.0,0.0,0.0,114.20467745210857
sh600156,4.79,130767.0,0.0,0.0,0.0,0.0,4.722095583181131
sz002403,9.16,43968.0,0.0,0.0,0.0,0.0,9.153602391629297
sz002647,44.6,19771180.0,0.0,0.0,0.0,0.0,44.86440614830155
sz300088,11.04,8666400.0,0.0,0.0,0.0,0.0,11.184418206492433
sz000552,2.55,231795.0,0.0,0.0,0.0,0.0,2.5287835151324907
sh600971,5.38,716616.0,0.0,0.0,0.0,0.0,5.309565516634255
sz000606,4.52,242724.0,0.0,0.0,0.0,0.0,4.587401474161753
sz002925,54.1,687070.0,0.0,0.0,0.0,0.0,55.143951314873334
sh601990,15.7,3298570.0,0.0,0.0,0.0,0.0,15.606896201935022
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.69314678899083
sh603818,11.24,1239772.0,0.0,0.0,0.0,0.0,11.184003813895696
sz002507,42.0,8740200.0,0.0,0.0,0.0,0.0,41.389984421645444
sz002815,19.28,811688.0,0.0,0.0,0.0,0.0,19.235537103380544
sz300190,9.23,1253434.0,0.0,0.0,0.0,0.0,9.01408752262729
sh603035,15.5,4102850.0,0.0,0.0,0.0,0.0,15.534409139948547
sz300370,3.2,3092800.0,0.0,0.0,0.0,0.0,3.163984978201038
sz002902,21.2,667800.0,0.0,0.0,0.0,0.0,21.072188782489743
sz300085,20.86,3149046.0,0.0,0.0,0.0,0.0,21.70719370256075
sh603933,14.7,351330.0,0.0,0.0,0.0,0.0,14.332683727858438
sh600171,18.0,4176000.0,0.0,0.0,0.0,0.0,18.164353775392872
sh600455,26.0,171600.0,0.0,0.0,0.0,0.0,25.857533407572383
sz300750,187.0,22048235.0,0.0,0.0,0.0,0.0,187.739266441886
sh605066,16.9,643890.0,0.0,0.0,0.0,0.0,16.608063436262555
sh600368,3.7,253820.0,0.0,0.0,0.0,0.0,3.7227780989432784
sz300072,5.59,361114.0,0.0,0.0,0.0,0.0,5.628088830977537
sz300746,15.56,2573624.0,0.0,0.0,0.0,0.0,15.883299778094552
sz002108,6.44,105685552.0,0.0,0.0,0.0,0.0,6.445262707180758
sz000988,22.33,1058442.0,0.0,0.0,0.0,0.0,22.340124856696193
sz000810,11.6,342200.0,0.0,0.0,0.0,0.0,11.669979555858433
sz300083,9.9,5849910.0,0.0,0.0,0.0,0.0,10.070383240338915
sh603615,9.18,64260.0,0.0,0.0,0.0,0.0,9.17153177814806
sz300306,10.01,87087.0,0.0,0.0,0.0,0.0,10.042342398993869
sh603665,20.8,865030.0,0.0,0.0,0.0,0.0,19.728406623880833
sh600292,5.97,117609.0,0.0,0.0,0.0,0.0,5.863701539319724
sz000099,8.56,368080.0,0.0,0.0,0.0,0.0,8.393491771894881
sz000983,4.37,1236710.0,0.0,0.0,0.0,0.0,4.3733683580055045
sz002331,11.24,96664.0,0.0,0.0,0.0,0.0,11.061522720264625
sh600271,17.7,545160.0,0.0,0.0,0.0,0.0,17.590719779630096
sz000729,7.5,321000.0,0.0,0.0,0.0,0.0,7.36593881400218
sz002019,27.96,3933972.0,0.0,0.0,0.0,0.0,27.9373331030009
sz000760,0,0,0,0,0,0,0
sh600094,5.95,353430.0,0.0,0.0,0.0,0.0,5.9316241532903
sz000752,3.79,1895.0,0.0,0.0,0.0,0.0,3.8760040723387483
sz300668,17.06,54592.0,0.0,0.0,0.0,0.0,17.068649079576748
sz002750,9.03,46053.0,0.0,0.0,0.0,0.0,9.011082797082796
sh603568,25.77,1331021.0,0.0,0.0,0.0,0.0,25.972277674906188
sz300501,24.9,1553760.0,0.0,0.0,0.0,0.0,24.857291855763677
sz300832,147.81,945984.0,0.0,0.0,0.0,0.0,149.71948171275645
sh600708,2.99,109434.0,0.0,0.0,0.0,0.0,2.9753550167107647
sh600779,68.2,777480.0,0.0,0.0,0.0,0.0,67.45390314100966
sh600189,5.03,754500.0,0.0,0.0,0.0,0.0,5.138597683865376
sh600976,25.19,624712.0,0.0,0.0,0.0,0.0,24.69502831941615
sh600888,5.85,1321515.0,0.0,0.0,0.0,0.0,5.777623110017617
sh601579,9.01,133348.0,0.0,0.0,0.0,0.0,8.906125162654522
sz300112,8.2,398110.0,0.0,0.0,0.0,0.0,8.279688719703175
sh601226,4.23,28764.0,0.0,0.0,0.0,0.0,4.1969209792376825
sh600054,9.23,122759.0,0.0,0.0,0.0,0.0,9.272135841852755
sh600096,5.99,968781.0,0.0,0.0,0.0,0.0,6.00290570765058
sz000301,5.74,33292.0,0.0,0.0,0.0,0.0,5.7625843971631205
sh603303,13.28,1525872.0,0.0,0.0,0.0,0.0,13.425754222836925
sz002949,34.35,367545.0,0.0,0.0,0.0,0.0,32.71904793298689
sh600397,2.75,1117050.0,0.0,0.0,0.0,0.0,2.6442934853235003
sh600247,2.13,153999.0,0.0,0.0,0.0,0.0,2.1229230957629195
sz002898,13.08,81096.0,0.0,0.0,0.0,0.0,13.120724910394264
sh603612,15.1,523970.0,0.0,0.0,0.0,0.0,15.366308889882525
sh601811,11.25,33750.0,0.0,0.0,0.0,0.0,11.307495200407477
sz002130,5.61,431970.0,0.0,0.0,0.0,0.0,5.611635953523019
sz002390,4.8,41760.0,0.0,0.0,0.0,0.0,4.801026570419291
sz300616,68.0,734400.0,0.0,0.0,0.0,0.0,66.81326888996296
sz002859,27.65,417515.0,0.0,0.0,0.0,0.0,27.385581067290953
sz002098,5.59,16211.0,0.0,0.0,0.0,0.0,5.588826199034236
sz300444,4.48,963200.0,0.0,0.0,0.0,0.0,4.502323603080285
sh600966,13.69,194398.0,0.0,0.0,0.0,0.0,13.837982077461303
sz002887,14.1,266490.0,0.0,0.0,0.0,0.0,14.081284511830667
sh601111,7.35,7106715.0,0.0,0.0,0.0,0.0,7.412344774698541
sz000514,4.25,70975.0,0.0,0.0,0.0,0.0,4.240231311548791
sh601005,1.56,572520.0,0.0,0.0,0.0,0.0,1.5666700595908027
sh600636,16.83,531828.0,0.0,0.0,0.0,0.0,16.976096737726095
sz300566,36.38,658478.0,0.0,0.0,0.0,0.0,35.952055833845975
sh601366,7.85,467860.0,0.0,0.0,0.0,0.0,7.784877875878069
sz300813,67.5,594000.0,0.0,0.0,0.0,0.0,67.8777145811789
sh600313,6.8,56042200.0,9.466666666666667,0.29323126,1.85284765,0.6681231,6.7942878688638775
sz300763,97.69,566602.0,0.0,0.0,0.0,0.0,97.30993011934673
sh600825,5.92,190624.0,0.0,0.0,0.0,0.0,5.9606015444789895
sz000586,9.64,3507591.0,0.0,0.0,0.0,0.0,9.524550124916429
sh603815,20.8,703040.0,0.0,0.0,0.0,0.0,20.859467030744337
sz000420,2.19,952212.0,0.0,0.0,0.0,0.0,2.228659180229769
sh603138,20.98,279034.0,0.0,0.0,0.0,0.0,21.22279168232494
sz002870,21.88,203484.0,0.0,0.0,0.0,0.0,21.50959691842069
sz002276,7.56,302400.0,0.0,0.0,0.0,0.0,7.558856057175048
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.339877417309522
sz000498,5.8,3145340.0,0.0,0.0,0.0,0.0,5.837315042602475
sz300793,27.0,1765800.0,0.0,0.0,0.0,0.0,26.050910290565945
sz000672,29.0,1519600.0,0.0,0.0,0.0,0.0,28.615588754557667
sz300266,3.57,359142.0,0.0,0.0,0.0,0.0,3.572320713564895
sz002466,25.38,7119090.0,0.0,0.0,0.0,0.0,24.89036354909899
sh600228,11.91,71996.0,0.0,0.0,0.0,0.0,11.628286639984752
sh601677,11.22,657492.0,0.0,0.0,0.0,0.0,11.45345565868836
sh603988,18.14,139678.0,0.0,0.0,0.0,0.0,18.156103203408552
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.912526623902348
sh600210,4.58,340752.0,0.0,0.0,0.0,0.0,4.5113770824151604
sz000938,43.68,7753200.0,0.0,0.0,0.0,0.0,43.45963306404717
sh603919,18.1,1995996.0,0.0,0.0,0.0,0.0,18.149073817419858
sz002397,5.6,922880.0,0.0,0.0,0.0,0.0,5.605062645558799
sz300653,71.01,499626.0,0.0,0.0,0.0,0.0,69.61466883527605
sz300058,7.17,3070194.0,0.0,0.0,0.0,0.0,7.423641322954458
sz002947,59.02,100334.0,0.0,0.0,0.0,0.0,58.05309793640054
sh600695,8.06,476346.0,0.0,0.0,0.0,0.0,7.900022363667642
sh603809,27.18,3277908.0,0.0,0.0,0.0,0.0,26.396311892925432
sz300827,48.7,1037310.0,0.0,0.0,0.0,0.0,50.6045282656685
sh603305,41.98,1288786.0,0.0,0.0,0.0,0.0,41.92188396662465
sz002881,22.57,103822.0,0.0,0.0,0.0,0.0,22.496112460160877
sz300213,8.84,1258816.0,0.0,0.0,0.0,0.0,8.737109515682928
sh600425,6.19,999685.0,0.0,0.0,0.0,0.0,6.108888955515112
sz300479,16.57,768848.0,0.0,0.0,0.0,0.0,16.629752777226738
sh600086,1.36,214336.0,0.0,0.0,0.0,0.0,1.3888705954286578
sz300617,45.5,391300.0,0.0,0.0,0.0,0.0,45.945240622361595
sh600082,3.76,324488.0,0.0,0.0,0.0,0.0,3.7805242383125695
sh603115,18.51,96252.0,0.0,0.0,0.0,0.0,18.39058947129309
sz300548,53.55,921060.0,0.0,0.0,0.0,0.0,54.72519758776231
sz002304,130.0,5626400.0,0.0,0.0,0.0,0.0,127.73556551808024
sh603997,7.66,2577590.0,0.0,0.0,0.0,0.0,7.675860729249158
sz300839,30.65,70495.0,0.0,0.0,0.0,0.0,30.123191151764047
sz002785,20.22,742074.0,0.0,0.0,0.0,0.0,20.755592088120338
sh600269,3.65,239440.0,0.0,0.0,0.0,0.0,3.6600235670906724
sz300195,7.08,23364.0,0.0,0.0,0.0,0.0,7.102634046623281
sh605108,27.61,1557204.0,0.0,0.0,0.0,0.0,27.568770453577727
sz000852,5.31,229923.0,0.0,0.0,0.0,0.0,5.257222295101083
sz002172,2.88,186336.0,0.0,0.0,0.0,0.0,2.8503796176279974
sz002929,28.55,331180.0,0.0,0.0,0.0,0.0,28.65400269179004
sz000761,3.51,90207.0,0.0,0.0,0.0,0.0,3.5257192712044323
sz002730,13.79,524020.0,0.0,0.0,0.0,0.0,13.801437714544381
sz300291,5.83,122430.0,0.0,0.0,0.0,0.0,5.851462704515965
sh605222,26.11,1117508.0,0.0,0.0,0.0,0.0,25.69953236476845
sz002445,2.38,8596322.0,0.0,0.0,0.0,0.0,2.262537642453091
sz300070,9.16,1985888.0,0.0,0.0,0.0,0.0,8.983913977001327
sh603022,17.01,251748.0,0.0,0.0,0.0,0.0,17.04053825490001
sz300663,29.02,687774.0,0.0,0.0,0.0,0.0,29.984150955107612
sz300201,3.96,1396692.0,0.0,0.0,0.0,0.0,4.012631363551808
sz002983,42.8,851720.0,0.0,0.0,0.0,0.0,43.522052741263224
sz000980,1.29,128097.0,0.0,0.0,0.0,0.0,1.30610275874838
sz002765,5.16,120744.0,0.0,0.0,0.0,0.0,5.125396582440469
sz300422,12.0,788400.0,0.0,0.0,0.0,0.0,11.868327671919875
sz002962,24.05,230880.0,0.0,0.0,0.0,0.0,23.769892133054725
sz002636,9.47,190347.0,0.0,0.0,0.0,0.0,9.436342184198471
sz002028,26.38,968146.0,0.0,0.0,0.0,0.0,26.19596987666173
sz002226,7.26,363726.0,0.0,0.0,0.0,0.0,7.010566116356026
sh603037,17.23,70643.0,0.0,0.0,0.0,0.0,17.32137663947124
sh603222,33.66,43758.0,0.0,0.0,0.0,0.0,33.410035374751274
sh600929,7.08,773844.0,0.0,0.0,0.0,0.0,7.117965375370239
sh601058,4.47,898470.0,0.0,0.0,0.0,0.0,4.510372197125677
sh603010,22.02,830154.0,0.0,0.0,0.0,0.0,21.82466081005929
sz300182,4.92,1976856.0,114.96666666666667,1.34665012,0.37117443,0.06257145,5.317253796672256
sz002767,13.8,55200.0,0.0,0.0,0.0,0.0,13.812756892230574
sz300204,11.76,103488.0,0.0,0.0,0.0,0.0,11.799054669253
sh601718,3.83,978182.0,0.0,0.0,0.0,0.0,3.803571830269271
sh600928,5.8,303340.0,0.0,0.0,0.0,0.0,5.74675137512488
sz002953,26.06,862586.0,0.0,0.0,0.0,0.0,25.749569294342024
sz000651,54.96,39406320.0,0.0,0.0,0.0,0.0,54.28833305392032
sh600585,60.51,6922344.0,0.0,0.0,0.0,0.0,59.55322713564838
sz002165,6.3,2741130.0,0.0,0.0,0.0,0.0,6.4334215346057455
sz300688,23.84,78672.0,0.0,0.0,0.0,0.0,23.74067073170732
sh600312,8.17,450984.0,0.0,0.0,0.0,0.0,8.103597940998228
sz002957,24.54,233130.0,0.0,0.0,0.0,0.0,24.790808986277113
sz000005,3.06,876996.0,0.0,0.0,0.0,0.0,3.0424448150691648
sz002491,5.39,68453.0,0.0,0.0,0.0,0.0,5.389757634943182
sz002877,8.02,1010520.0,0.0,0.0,0.0,0.0,7.946845149511345
sz300825,23.5,312550.0,0.0,0.0,0.0,0.0,24.07391181548946
sh600689,8.7,14790.0,0.0,0.0,0.0,0.0,8.637913769123784
sz000899,4.82,382708.0,0.0,0.0,0.0,0.0,4.773397134542198
sh605318,22.1,2015520.0,0.0,0.0,0.0,0.0,21.60227216870813
sz300347,99.31,2502612.0,0.0,0.0,0.0,0.0,100.53122228356695
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.858609319300628
sh605333,9.23,32305.0,245.06666666666666,0.0,0.00438573,0.0,9.230000000000002
sh603915,23.2,178640.0,0.0,0.0,0.0,0.0,22.63580018373909
sz002982,125.99,4926209.0,0.0,0.0,0.0,0.0,130.29121110063318
sz000703,11.36,2127728.0,0.0,0.0,0.0,0.0,11.179997086960839
sz300622,12.11,53284.0,0.0,0.0,0.0,0.0,12.05100830968788
sh600080,5.6,1680.0,0.0,0.0,0.0,0.0,5.476471043099589
sh600183,26.85,4475895.0,0.0,0.0,0.0,0.0,26.611766426107298
sh603520,81.61,4888439.0,0.0,0.0,0.0,0.0,83.058389085735
sz300415,11.5,73600.0,0.0,0.0,0.0,0.0,11.664364829299032
sz300485,18.16,98064.0,0.0,0.0,0.0,0.0,18.00690254994947
sz001872,17.3,1664260.0,0.0,0.0,0.0,0.0,17.12398016068208
sh603339,10.95,401865.0,0.0,0.0,0.0,0.0,10.613647177732856
sz000906,6.66,27306.0,0.0,0.0,0.0,0.0,6.694671426179349
sh601106,3.44,772521.0,0.0,0.0,0.0,0.0,3.3934712032322585
sz002677,16.7,798260.0,0.0,0.0,0.0,0.0,16.547897546520243
sz002057,8.33,1017093.0,0.0,0.0,0.0,0.0,8.092032395508753
sh600909,8.96,3706752.0,0.0,0.0,0.0,0.0,8.836349822242795
sz300625,16.08,16080.0,0.0,0.0,0.0,0.0,16.143827086371044
sh603386,16.13,559711.0,0.0,0.0,0.0,0.0,16.131712331879317
sh603393,30.1,3795610.0,0.0,0.0,0.0,0.0,29.680483274633858
sz300018,6.2,1439020.0,0.0,0.0,0.0,0.0,6.270743149512675
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.77116642666118
sz300345,8.2,272240.0,0.0,0.0,0.0,0.0,8.151548266578759
sh601588,2.84,223224.0,0.0,0.0,0.0,0.0,2.8165657228523746
sz002755,19.08,227052.0,0.0,0.0,0.0,0.0,19.097123070987656
sz000021,25.98,2387562.0,0.0,0.0,0.0,0.0,26.85515202697603
sh600570,99.81,10609204.0,0.0,0.0,0.0,0.0,101.03031602579522
sz002205,10.83,4600584.0,0.0,0.0,0.0,0.0,11.1927096009258
sz300249,0.0,0.0,0.0,0.0,0.0,0.0,6.34764449423234
sz000862,4.32,1122336.0,0.0,0.0,0.0,0.0,4.308730277900577
sh603995,33.5,1664950.0,0.0,0.0,0.0,0.0,32.520270119743806
sh600137,17.75,33725.0,0.0,0.0,0.0,0.0,17.57323644251627
sz300200,10.45,424270.0,0.0,0.0,0.0,0.0,10.483212682891233
sz002979,38.2,481320.0,0.0,0.0,0.0,0.0,38.78551064610867
sh600165,8.11,16904484.0,0.0,0.0,0.0,0.0,8.278346865953006
sh603239,17.5,2794750.0,0.0,0.0,0.0,0.0,17.167942518434025
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.967345506770619
sz300823,44.89,556636.0,0.0,0.0,0.0,0.0,43.73247682502896
sz000890,2.7,309690.0,0.0,0.0,0.0,0.0,2.7792840394182328
sz300301,2.69,679225.0,0.0,0.0,0.0,0.0,2.718222563623004
sh603728,18.37,2963265.0,0.0,0.0,0.0,0.0,18.751235512904817
sh603278,8.88,64824.0,0.0,0.0,0.0,0.0,8.937872747907504
sz300234,7.19,219295.0,0.0,0.0,0.0,0.0,7.079928751174848
sh600844,3.46,420736.0,0.0,0.0,0.0,0.0,3.478355074887576
sz000997,17.0,579700.0,0.0,0.0,0.0,0.0,17.588864599240612
sz000803,15.46,15460.0,0.0,0.0,0.0,0.0,14.67864552708946
sz000591,4.75,5205525.0,0.0,0.0,0.0,0.0,4.632387710359682
sz000669,2.22,73482.0,0.0,0.0,0.0,0.0,2.1625681022100145
sh600919,6.44,3988936.0,0.0,0.0,0.0,0.0,6.4782463241253145
sz000568,127.6,5167800.0,0.0,0.0,0.0,0.0,125.28937510061941
sh600869,4.06,274456.0,0.0,0.0,0.0,0.0,4.0808337207777505
sh603528,10.83,159201.0,0.0,0.0,0.0,0.0,10.962679557259797
sz000813,6.26,162760.0,0.0,0.0,0.0,0.0,6.1667149337628615
sz002581,21.23,953227.0,0.0,0.0,0.0,0.0,21.78250611717483
sz002162,3.48,78996.0,0.0,0.0,0.0,0.0,3.4420027451293946
sz000921,14.69,987168.0,0.0,0.0,0.0,0.0,14.613683798795275
sh603637,10.8,221400.0,0.0,0.0,0.0,0.0,10.751383907189613
sz002097,7.9,702310.0,0.0,0.0,0.0,0.0,7.847662126087763
sh600491,9.07,663017.0,0.0,0.0,0.0,0.0,9.10492024038742
sz002426,1.95,1229621.0,0.0,0.0,0.0,0.0,1.9604313524451484
sz000710,72.96,802560.0,0.0,0.0,0.0,0.0,69.68394626250577
sz002120,23.24,1280524.0,0.0,0.0,0.0,0.0,22.869651090678673
sz000046,4.2,224700.0,0.0,0.0,0.0,0.0,4.150681677803359
sz002295,7.55,43035.0,0.0,0.0,0.0,0.0,7.5727950059051805
sh603389,4.09,57669.0,0.0,0.0,0.0,0.0,4.0522260369305
sh600131,23.25,1218300.0,0.0,0.0,0.0,0.0,22.872819286563907
sz000755,0,0,0,0,0,0,0
sz300208,6.61,416430.0,0.0,0.0,0.0,0.0,6.645589792699414
sh603486,37.77,3408365.0,0.0,0.0,0.0,0.0,38.7388782859962
sz002666,6.55,303265.0,0.0,0.0,0.0,0.0,6.478967830130826
sz300280,39.7,389060.0,0.0,0.0,0.0,0.0,40.02530769491871
sz002585,10.28,14583085.0,0.0,0.0,0.0,0.0,10.473147985897581
sz300545,32.5,188500.0,0.0,0.0,0.0,0.0,32.54058179666699
sz000721,4.93,852890.0,0.0,0.0,0.0,0.0,5.206266088495863
sh600566,24.63,679788.0,0.0,0.0,0.0,0.0,24.39154986522911
sh603613,76.0,653600.0,0.0,0.0,0.0,0.0,75.93696243359474
sh600400,3.58,569220.0,0.0,0.0,0.0,0.0,3.6277243483653487
sz300078,12.0,3445200.0,0.0,0.0,0.0,0.0,12.009503924505017
sz002863,6.75,572400.0,0.0,0.0,0.0,0.0,6.844832266851303
sh603811,27.12,2421816.0,0.0,0.0,0.0,0.0,25.57108468046672
sh600370,3.56,124956.0,0.0,0.0,0.0,0.0,3.5747887343610367
sz002248,7.84,94080.0,0.0,0.0,0.0,0.0,7.830676059356083
sz300477,7.16,1462788.0,0.0,0.0,0.0,0.0,7.122255965753679
sh601901,8.97,914043.0,0.0,0.0,0.0,0.0,8.88497012141214
sh601766,5.92,8937424.0,0.0,0.0,0.0,0.0,5.884457743501959
sh600223,12.25,984900.0,0.0,0.0,0.0,0.0,12.019214970988685
sh603958,7.53,83583.0,0.0,0.0,0.0,0.0,7.427269492731524
sz000722,7.22,703950.0,0.0,0.0,0.0,0.0,7.361020883288542
sz002817,15.22,56314.0,0.0,0.0,0.0,0.0,15.02135586746873
sh600352,14.9,2435658.0,0.0,0.0,0.0,0.0,14.865103961714949
sz300012,25.0,1580000.0,0.0,0.0,0.0,0.0,24.940331742115426
sz300225,10.32,3715200.0,59.1,0.25790698,0.96704062,0.36122205,11.356986578858292
sh601288,3.25,12838150.0,0.0,0.0,0.0,0.0,3.237323768891515
sh600800,4.78,103726.0,0.0,0.0,0.0,0.0,4.840936251716881
sz300656,22.76,198012.0,0.0,0.0,0.0,0.0,22.56049831081081
sz000613,7.61,661309.0,0.0,0.0,0.0,0.0,7.8072510065885785
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,6.908356740316664
sz300537,16.01,75247.0,0.0,0.0,0.0,0.0,15.948647300261834
sz000538,101.71,3911868.0,0.0,0.0,0.0,0.0,101.45499789098749
sz300152,2.74,1397400.0,0.0,0.0,0.0,0.0,2.7701538652925732
sz300562,20.36,474388.0,0.0,0.0,0.0,0.0,19.85557236271961
sz002187,13.2,757680.0,0.0,0.0,0.0,0.0,13.102815304009537
sz002987,63.25,1012000.0,0.0,0.0,0.0,0.0,63.89170018843979
sh600295,10.89,27575658.0,0.0,0.0,0.0,0.0,10.727610570624254
sz000088,8.16,11510496.0,0.0,0.0,0.0,0.0,8.359922077499979
sz300863,0,0,0,0,0,0,0
sz002131,3.16,2945120.0,0.0,0.0,0.0,0.0,3.161929544235925
sh603366,5.43,104799.0,0.0,0.0,0.0,0.0,5.5176968031816385
sz002510,5.33,6489494.0,0.0,0.0,0.0,0.0,5.449412095985785
sz300820,56.03,442637.0,0.0,0.0,0.0,0.0,55.513932574195294
sh600365,3.87,4690440.0,0.0,0.0,0.0,0.0,3.8187469787637065
sh600686,6.46,195738.0,0.0,0.0,0.0,0.0,6.360031606450525
sz002066,0,0,0,0,0,0,0
sz300102,5.6,1174320.0,0.0,0.0,0.0,0.0,5.595411379594692
sz002695,28.65,1060050.0,0.0,0.0,0.0,0.0,28.541988478521507
sz000609,5.93,166040.0,0.0,0.0,0.0,0.0,5.932740529617566
sz002912,83.03,1477934.0,0.0,0.0,0.0,0.0,83.37580990006971
sz002398,12.15,334125.0,0.0,0.0,0.0,0.0,12.641316125793052
sz300300,7.01,852416.0,0.0,0.0,0.0,0.0,7.050775907631012
sz300159,5.85,391950.0,0.0,0.0,0.0,0.0,5.831125309957415
sz300383,25.0,3790000.0,0.0,0.0,0.0,0.0,25.38688358228195
sh603267,69.73,1178437.0,0.0,0.0,0.0,0.0,72.46862803955202
sz000061,8.81,4028813.0,0.0,0.0,0.0,0.0,8.675481907971728
