,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000915,0,0,0,0,0,0
sz002859,30.28,3028.0,0.0,0.0,0.0,0.0
sz002909,10.65,232170.0,0.0,0.0,0.0,0.0
sz000503,19.7,967270.0,0.0,0.0,0.0,0.0
sz300727,17.66,49448.0,0.0,0.0,0.0,0.0
sh603444,209.0,3594800.0,0.0,0.0,0.0,0.0
sh600503,3.87,287154.0,0.0,0.0,0.0,0.0
sh603919,14.24,143824.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,5.29,5509006.0,0.0,0.0,0.0,0.0
sh600560,9.3,219480.0,0.0,0.0,0.0,0.0
sz002526,2.51,116966.0,0.0,0.0,0.0,0.0
sz300229,10.96,210432.0,0.0,0.0,0.0,0.0
sh603233,57.17,177227.0,0.0,0.0,0.0,0.0
sh603997,8.04,87636.0,0.0,0.0,0.0,0.0
sz300137,8.23,80654.0,0.0,0.0,0.0,0.0
sz300128,4.55,647465.0,0.0,0.0,0.0,0.0
sz300459,6.55,1459340.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.62,10164.0,0.0,0.0,0.0,0.0
sz300615,18.5,153550.0,0.0,0.0,0.0,0.0
sz300016,9.05,66065.0,0.0,0.0,0.0,0.0
sz000856,13.01,266705.0,0.0,0.0,0.0,0.0
sz300426,6.58,71064.0,0.0,0.0,0.0,0.0
sh603929,17.98,174406.0,0.0,0.0,0.0,0.0
sz002115,11.55,1161930.0,0.0,0.0,0.0,0.0
sh600362,14.88,3499776.0,0.0,0.0,0.0,0.0
sz000898,5.07,129285.0,0.0,0.0,0.0,0.0
sz002948,6.49,373175.0,0.0,0.0,0.0,0.0
sh600756,23.83,8314287.0,0.6333333333333333,0.82262189,0.30629625,0.07999048
sz002838,17.25,17250.0,0.0,0.0,0.0,0.0
sz300428,11.54,62316.0,0.0,0.0,0.0,0.0
sz300742,34.67,294695.0,0.0,0.0,0.0,0.0
sz000889,10.38,10380.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,6.12,283968.0,0.7,0.11679375,0.05544104,0.03457728
sh600213,10.78,1579270.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,15.15,15150.0,0.0,0.0,0.0,0.0
sh603679,46.31,23155.0,0.0,0.0,0.0,0.0
sz300377,11.56,393040.0,0.0,0.0,0.0,0.0
sz002541,7.95,173310.0,0.0,0.0,0.0,0.0
sz002482,5.44,149056.0,0.0,0.0,0.0,0.0
sz002466,28.4,1105328.0,0.0,0.0,0.0,0.0
sz000502,8.35,77655.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,5.45,785345.0,0.0,0.0,0.0,0.0
sz000728,8.99,979910.0,0.0,0.0,0.0,0.0
sz002670,10.42,220904.0,0.0,0.0,0.0,0.0
sz300056,6.31,111056.0,0.0,0.0,0.0,0.0
sz002921,20.61,20610.0,0.0,0.0,0.0,0.0
sh600210,4.04,35552.0,0.0,0.0,0.0,0.0
sh603189,13.28,1695856.0,233.25,0.02310832,0.41382242,0.04296318
sz002003,7.36,320160.0,0.0,0.0,0.0,0.0
sh600283,11.75,421825.0,0.0,0.0,0.0,0.0
sz000892,4.09,80982.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,22.59,112950.0,0.0,0.0,0.0,0.0
sz002716,6.66,1102896.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,6.62,287970.0,0.0,0.0,0.0,0.0
sh600360,6.2,3077060.0,0.0,0.0,0.0,0.0
sz000408,7.99,6349653.0,0.0,0.0,0.0,0.0
sh600808,3.36,113568.0,0.0,0.0,0.0,0.0
sz002916,80.78,2187522.0,0.0,0.0,0.0,0.0
sh600252,2.96,43216.0,0.0,0.0,0.0,0.0
sz002160,3.72,780828.0,0.0,0.0,0.0,0.0
sh600774,12.29,430150.0,0.0,0.0,0.0,0.0
sz000821,9.05,188240.0,0.0,0.0,0.0,0.0
sz002534,6.31,81399.0,0.0,0.0,0.0,0.0
sh600151,5.56,141780.0,0.0,0.0,0.0,0.0
sz002686,6.88,7568.0,0.0,0.0,0.0,0.0
sh603669,11.15,43485.0,0.0,0.0,0.0,0.0
sh600482,22.27,86853.0,0.0,0.0,0.0,0.0
sz002288,5.22,1045044.0,0.0,0.0,0.0,0.0
sh600546,5.06,358248.0,0.0,0.0,0.0,0.0
sh600673,8.21,90310.0,0.0,0.0,0.0,0.0
sz300320,5.21,12504.0,0.0,0.0,0.0,0.0
sh601328,5.99,2331308.0,0.0,0.0,0.0,0.0
sh600717,7.68,26880.0,0.0,0.0,0.0,0.0
sz002444,9.68,165528.0,0.0,0.0,0.0,0.0
sh600889,5.25,25200.0,0.0,0.0,0.0,0.0
sz000581,19.17,619191.0,0.0,0.0,0.0,0.0
sz300064,4.72,61360.0,0.0,0.0,0.0,0.0
sz002463,9.28,2742240.0,0.0,0.0,0.0,0.0
sz002218,3.42,124830.0,0.0,0.0,0.0,0.0
sz002551,5.19,63318.0,0.0,0.0,0.0,0.0
sz002895,12.62,79506.0,0.0,0.0,0.0,0.0
sz300195,8.42,45468.0,0.0,0.0,0.0,0.0
sz300124,23.21,387607.0,0.0,0.0,0.0,0.0
sz000008,3.83,1006141.0,0.0,0.0,0.0,0.0
sh600835,16.6,39840.0,0.0,0.0,0.0,0.0
sh600819,4.76,35700.0,0.0,0.0,0.0,0.0
sh603333,9.04,43392.0,0.0,0.0,0.0,0.0
sz002321,7.25,1034575.0,0.0,0.0,0.0,0.0
sh600201,14.8,143560.0,0.0,0.0,0.0,0.0
sh603369,26.5,924850.0,0.0,0.0,0.0,0.0
sh600833,10.19,101900.0,0.0,0.0,0.0,0.0
sz002786,7.96,91540.0,0.0,0.0,0.0,0.0
sz000973,4.27,126819.0,0.0,0.0,0.0,0.0
sz000537,7.34,61656.0,0.0,0.0,0.0,0.0
sz000901,12.68,1119644.0,0.0,0.0,0.0,0.0
sh600866,5.4,40500.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,25.54,186442.0,0.0,0.0,0.0,0.0
sz002887,20.23,93058.0,0.0,0.0,0.0,0.0
sz002360,5.71,104493.0,0.0,0.0,0.0,0.0
sh600284,7.35,235200.0,0.0,0.0,0.0,0.0
sz002509,2.37,19434.0,0.0,0.0,0.0,0.0
sz002655,8.43,1095057.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,12.06,96480.0,0.0,0.0,0.0,0.0
sz300219,7.35,100695.0,0.0,0.0,0.0,0.0
sz300344,6.41,72048.0,0.0,0.0,0.0,0.0
sh600311,3.56,557852.0,0.0,0.0,0.0,0.0
sz300529,60.62,72744.0,0.0,0.0,0.0,0.0
sh603086,33.1,155570.0,0.0,0.0,0.0,0.0
sh603678,20.35,392755.0,0.0,0.0,0.0,0.0
sz000807,4.84,629684.0,0.0,0.0,0.0,0.0
sz002932,39.77,39770.0,0.0,0.0,0.0,0.0
sz002335,0,0,0,0,0,0
sh600978,3.86,89938.0,0.0,0.0,0.0,0.0
sz002059,6.22,622.0,0.0,0.0,0.0,0.0
sh600547,29.62,1442494.0,0.0,0.0,0.0,0.0
sh600282,3.41,344069.0,0.0,0.0,0.0,0.0
sh600352,17.94,10137894.0,0.0,0.0,0.0,0.0
sh603156,33.5,63650.0,0.0,0.0,0.0,0.0
sh600758,6.55,4182175.0,0.0,0.0,0.0,0.0
sz002440,13.54,997898.0,0.0,0.0,0.0,0.0
sz000627,6.24,110448.0,0.0,0.0,0.0,0.0
sh600815,2.82,144948.0,0.0,0.0,0.0,0.0
sz002626,13.41,231993.0,0.0,0.0,0.0,0.0
sz300684,30.65,312630.0,0.0,0.0,0.0,0.0
sh600590,6.77,249136.0,0.0,0.0,0.0,0.0
sh603557,8.79,710232.0,0.0,0.0,0.0,0.0
sz300091,5.5,14403400.0,0.0,0.0,0.0,0.0
sh603177,10.04,136544.0,0.0,0.0,0.0,0.0
sz002593,4.2,478380.0,31.533333333333335,0.18132377,0.25100457,0.05121045
sz300143,8.75,159250.0,0.0,0.0,0.0,0.0
sz300269,4.74,37446.0,0.0,0.0,0.0,0.0
sz002535,3.93,1913517.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,0,0,0,0,0,0
sh600795,2.51,268068.0,0.0,0.0,0.0,0.0
sh600621,12.06,1999548.0,0.0,0.0,0.0,0.0
sz300549,13.92,5926663.0,245.0,0.0,0.16213404,0.08542231
sz002434,6.81,5448.0,0.0,0.0,0.0,0.0
sz002184,10.86,92310.0,0.0,0.0,0.0,0.0
sh600088,15.3,425340.0,0.0,0.0,0.0,0.0
sh600793,17.8,7120.0,0.0,0.0,0.0,0.0
sh600667,6.98,665194.0,0.0,0.0,0.0,0.0
sz300079,5.9,1037220.0,0.0,0.0,0.0,0.0
sz002839,5.83,349217.0,0.0,0.0,0.0,0.0
sh600780,3.58,38664.0,0.0,0.0,0.0,0.0
sh600855,13.95,913725.0,0.0,0.0,0.0,0.0
sz300438,0,0,0,0,0,0
sh600243,4.63,18520.0,0.0,0.0,0.0,0.0
sh600829,7.2,37440.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.81,38100.0,0.0,0.0,0.0,0.0
sz002774,8.49,5943.0,0.0,0.0,0.0,0.0
sh603358,11.38,18208.0,0.0,0.0,0.0,0.0
sz002496,3.23,2090456.0,0.0,0.0,0.0,0.0
sz001979,21.27,910399.0,0.0,0.0,0.0,0.0
sh600963,5.3,1875140.0,0.0,0.0,0.0,0.0
sh603300,9.84,98400.0,0.0,0.0,0.0,0.0
sh603013,15.61,31220.0,0.0,0.0,0.0,0.0
sh600876,11.86,147064.0,0.0,0.0,0.0,0.0
sz000592,3.58,222676.0,0.0,0.0,0.0,0.0
sh601212,4.02,724404.0,0.0,0.0,0.0,0.0
sz002487,4.38,10074.0,0.0,0.0,0.0,0.0
sh600091,3.82,108488.0,0.0,0.0,0.0,0.0
sz300743,37.99,189950.0,0.0,0.0,0.0,0.0
sz300035,5.85,718965.0,0.0,0.0,0.0,0.0
sz000587,2.28,2184468.0,0.0,0.0,0.0,0.0
sh600143,4.86,61236.0,0.0,0.0,0.0,0.0
sh600152,0,0,0,0,0,0
sz002228,5.07,52221.0,0.0,0.0,0.0,0.0
sz300447,10.76,178616.0,0.0,0.0,0.0,0.0
sh600128,7.73,163103.0,0.0,0.0,0.0,0.0
sz300469,21.82,2269280.0,0.0,0.0,0.0,0.0
sz300163,4.55,5661565.0,244.98333333333332,0.0,0.70000959,0.36444786
sz002071,4.14,117576.0,0.0,0.0,0.0,0.0
sz300294,29.55,171390.0,0.0,0.0,0.0,0.0
sz002238,11.03,1974370.0,0.0,0.0,0.0,0.0
sh600462,1.8,3960.0,0.0,0.0,0.0,0.0
sz002782,0,0,0,0,0,0
sz002760,17.97,19767.0,0.0,0.0,0.0,0.0
sz000065,9.41,655406.0,0.0,0.0,0.0,0.0
sz300657,21.16,10580.0,0.0,0.0,0.0,0.0
sz002042,6.41,246785.0,0.0,0.0,0.0,0.0
sz002803,22.29,156030.0,0.0,0.0,0.0,0.0
sh600572,7.27,1041209.0,0.0,0.0,0.0,0.0
sh600105,5.4,108000.0,0.0,0.0,0.0,0.0
sz002382,13.56,82716.0,0.0,0.0,0.0,0.0
sh600771,26.5,243800.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,29.07,229653.0,0.0,0.0,0.0,0.0
sz000637,4.97,111825.0,0.0,0.0,0.0,0.0
sz000159,9.23,2858531.0,0.0,0.0,0.0,0.0
sz002364,10.2,66300.0,0.0,0.0,0.0,0.0
sh603912,14.48,34752.0,0.0,0.0,0.0,0.0
sz000661,305.77,2721353.0,0.0,0.0,0.0,0.0
sh600733,9.27,292932.0,0.0,0.0,0.0,0.0
sz000042,10.5,51450.0,0.0,0.0,0.0,0.0
sz002425,6.17,233226.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,117.8,2167520.0,0.0,0.0,0.0,0.0
sh601766,8.03,1475111.0,0.0,0.0,0.0,0.0
sz002805,23.0,18400.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,14.22,213300.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.22,23532.0,0.0,0.0,0.0,0.0
sh600597,9.98,530936.0,0.0,0.0,0.0,0.0
sz300097,10.7,48150.0,0.0,0.0,0.0,0.0
sz000913,10.01,1001.0,0.0,0.0,0.0,0.0
sh600586,3.21,132252.0,0.0,0.0,0.0,0.0
sz002186,11.74,66918.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sh600595,1.54,70840.0,0.0,0.0,0.0,0.0
sh600138,13.1,189950.0,0.0,0.0,0.0,0.0
sh603681,23.41,426062.0,0.0,0.0,0.0,0.0
sz000791,0,0,0,0,0,0
sz002377,0,0,0,0,0,0
sz000882,2.67,175419.0,0.0,0.0,0.0,0.0
sh601518,2.78,77562.0,0.0,0.0,0.0,0.0
sz000555,11.72,189864.0,0.0,0.0,0.0,0.0
sh600493,6.75,4050.0,0.0,0.0,0.0,0.0
sz002694,4.32,167616.0,0.0,0.0,0.0,0.0
sh600578,3.22,4830.0,0.0,0.0,0.0,0.0
sz300085,14.56,2095184.0,0.0,0.0,0.0,0.0
sh600613,7.38,170478.0,0.0,0.0,0.0,0.0
sz002508,28.15,1652405.0,0.0,0.0,0.0,0.0
sz000166,4.7,865270.0,0.0,0.0,0.0,0.0
sh600890,6.66,66600.0,0.0,0.0,0.0,0.0
sh600755,8.2,286180.0,0.0,0.0,0.0,0.0
sz002274,12.08,4166392.0,0.0,0.0,0.0,0.0
sh601869,36.08,184008.0,0.0,0.0,0.0,0.0
sz300292,7.98,16067730.0,37.75,1.07653366,4.07419461,1.47100227
sz300435,14.33,844037.0,0.0,0.0,0.0,0.0
sh601607,18.81,504108.0,0.0,0.0,0.0,0.0
sz002092,8.2,331280.0,0.0,0.0,0.0,0.0
sh600288,10.48,629848.0,0.0,0.0,0.0,0.0
sz300495,14.74,3114562.0,0.0,0.0,0.0,0.0
sz000504,14.0,163800.0,0.0,0.0,0.0,0.0
sz002475,21.28,6017175.0,0.0,0.0,0.0,0.0
sz002875,18.44,30426.0,0.0,0.0,0.0,0.0
sz300166,12.52,379356.0,0.0,0.0,0.0,0.0
sz002920,23.1,328020.0,0.0,0.0,0.0,0.0
sz002953,23.0,4098600.0,23.5,0.39695929,0.91131977,0.34726796
sz002677,14.31,310527.0,0.0,0.0,0.0,0.0
sz002547,12.73,15917592.0,0.0,0.0,0.0,0.0
sz000591,3.4,213520.0,0.0,0.0,0.0,0.0
sh603578,19.19,15352.0,0.0,0.0,0.0,0.0
sz000422,3.39,45765.0,0.0,0.0,0.0,0.0
sh603580,17.57,1757.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.92,389172.0,0.0,0.0,0.0,0.0
sh603601,9.28,14848.0,0.0,0.0,0.0,0.0
sh600131,15.6,2205840.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.28,271544.0,0.0,0.0,0.0,0.0
sh603722,23.23,232300.0,0.0,0.0,0.0,0.0
sz000679,4.1,61500.0,0.0,0.0,0.0,0.0
sh600133,6.15,80565.0,0.0,0.0,0.0,0.0
sh600720,8.55,206910.0,0.0,0.0,0.0,0.0
sz002861,21.32,377364.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.43,103896.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.01,1564632.0,0.0,0.0,0.0,0.0
sz001896,4.41,3441123.0,0.0,0.0,0.0,0.0
sh600439,3.19,33814.0,0.0,0.0,0.0,0.0
sh601606,14.46,711432.0,0.0,0.0,0.0,0.0
sz002548,13.86,1068606.0,0.0,0.0,0.0,0.0
sz000019,7.29,59778.0,0.0,0.0,0.0,0.0
sz002719,10.91,9819.0,0.0,0.0,0.0,0.0
sh600900,16.7,873410.0,0.0,0.0,0.0,0.0
sz002308,5.19,389250.0,0.0,0.0,0.0,0.0
sh603508,67.9,5669650.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,35.87,175763.0,0.0,0.0,0.0,0.0
sh600420,9.31,9310.0,0.0,0.0,0.0,0.0
sz300418,16.2,1150200.0,0.0,0.0,0.0,0.0
sz002622,3.87,685377.0,0.0,0.0,0.0,0.0
sz000777,13.3,481460.0,0.0,0.0,0.0,0.0
sz000755,4.23,17343.0,0.0,0.0,0.0,0.0
sh600287,7.78,1871090.0,0.0,0.0,0.0,0.0
sh603198,17.58,325230.0,0.0,0.0,0.0,0.0
sh601000,2.87,43624.0,0.0,0.0,0.0,0.0
sh600048,12.7,3675380.0,0.0,0.0,0.0,0.0
sz300559,21.31,46882.0,0.0,0.0,0.0,0.0
sz002291,5.25,4200.0,0.0,0.0,0.0,0.0
sz000153,6.43,41152.0,0.0,0.0,0.0,0.0
sh603588,9.89,14835.0,0.0,0.0,0.0,0.0
sz002741,12.44,16172.0,0.0,0.0,0.0,0.0
sz000567,12.56,629256.0,0.0,0.0,0.0,0.0
sh600704,5.52,203136.0,0.0,0.0,0.0,0.0
sz002723,13.37,159103.0,0.0,0.0,0.0,0.0
sh603707,35.35,519645.0,0.0,0.0,0.0,0.0
sz300429,11.4,571140.0,0.0,0.0,0.0,0.0
sh600887,30.2,3986672.0,0.0,0.0,0.0,0.0
sz002564,5.61,214863.0,0.0,0.0,0.0,0.0
sz002749,20.95,266065.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz002268,25.5,583950.0,0.0,0.0,0.0,0.0
sh600713,4.59,41310.0,0.0,0.0,0.0,0.0
sz300456,28.25,644100.0,0.0,0.0,0.0,0.0
sh600535,19.38,470934.0,0.0,0.0,0.0,0.0
sz002490,4.62,55440.0,0.0,0.0,0.0,0.0
sz002435,7.56,493048.0,0.0,0.0,0.0,0.0
sh600557,14.74,473154.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.35,74820.0,0.0,0.0,0.0,0.0
sh603938,17.73,55814.0,0.0,0.0,0.0,0.0
sh601777,5.31,2763101.0,0.0,0.0,0.0,0.0
sz002546,4.67,72385.0,0.0,0.0,0.0,0.0
sz000565,5.86,36918.0,0.0,0.0,0.0,0.0
sh603396,30.98,89842.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.47,249742.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.8,1736240.0,0.0,0.0,0.0,0.0
sh601788,11.01,383148.0,0.0,0.0,0.0,0.0
sz000638,5.67,98091.0,0.0,0.0,0.0,0.0
sz002678,7.94,26202.0,0.0,0.0,0.0,0.0
sz002287,27.8,8340.0,0.0,0.0,0.0,0.0
sz300348,14.62,391816.0,0.0,0.0,0.0,0.0
sz300336,4.33,81837.0,0.0,0.0,0.0,0.0
sz300563,30.4,57760.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,15.73,1780636.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.02,239572.0,0.0,0.0,0.0,0.0
sh601801,6.14,15350.0,0.0,0.0,0.0,0.0
sz000722,7.0,67900.0,0.0,0.0,0.0,0.0
sh600677,18.3,4596960.0,0.0,0.0,0.0,0.0
sh600518,5.99,1483723.0,0.0,0.0,0.0,0.0
sh600206,9.66,7466214.0,0.0,0.0,0.0,0.0
sz300400,17.5,164500.0,0.0,0.0,0.0,0.0
sh600363,8.92,207836.0,0.0,0.0,0.0,0.0
sz300058,4.3,388591.0,0.0,0.0,0.0,0.0
sz002833,38.19,68742.0,0.0,0.0,0.0,0.0
sh601628,25.72,1808116.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,6.05,208120.0,0.0,0.0,0.0,0.0
sz300750,70.72,2015520.0,0.0,0.0,0.0,0.0
sh603111,4.8,46080.0,0.0,0.0,0.0,0.0
sh600436,108.06,756420.0,0.0,0.0,0.0,0.0
sh600073,9.5,710600.0,0.0,0.0,0.0,0.0
sz300632,17.98,62930.0,0.0,0.0,0.0,0.0
sh601998,5.86,205686.0,0.0,0.0,0.0,0.0
sh603599,15.51,48081.0,0.0,0.0,0.0,0.0
sh600702,27.38,320346.0,0.0,0.0,0.0,0.0
sh603515,33.33,69993.0,0.0,0.0,0.0,0.0
sz000530,4.33,434732.0,0.0,0.0,0.0,0.0
sh603777,13.21,2985460.0,0.0,0.0,0.0,0.0
sh603488,8.33,9996.0,0.0,0.0,0.0,0.0
sz000751,3.48,1058964.0,0.0,0.0,0.0,0.0
sz002645,9.0,18900.0,0.0,0.0,0.0,0.0
sh600271,23.26,1495618.0,0.0,0.0,0.0,0.0
sz002780,21.0,260400.0,0.0,0.0,0.0,0.0
sz002326,8.4,88200.0,0.0,0.0,0.0,0.0
sz002477,1.41,4114573.0,0.0,0.0,0.0,0.0
sz002022,10.14,22308.0,0.0,0.0,0.0,0.0
sz000584,7.57,12112.0,0.0,0.0,0.0,0.0
sz002491,8.09,156938.0,0.0,0.0,0.0,0.0
sz300531,18.38,329002.0,0.0,0.0,0.0,0.0
sh600055,0,0,0,0,0,0
sh600583,5.59,201799.0,0.0,0.0,0.0,0.0
sh600647,14.4,21600.0,0.0,0.0,0.0,0.0
sz002154,3.51,57564.0,0.0,0.0,0.0,0.0
sh600466,6.22,37320.0,0.0,0.0,0.0,0.0
sz300658,12.72,58512.0,0.0,0.0,0.0,0.0
sh600061,12.33,405657.0,0.0,0.0,0.0,0.0
sh600579,9.15,8235.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,77.3,587480.0,0.0,0.0,0.0,0.0
sz002726,11.2,203840.0,0.0,0.0,0.0,0.0
sz300082,8.15,370010.0,0.0,0.0,0.0,0.0
sz300724,26.84,281820.0,0.0,0.0,0.0,0.0
sh600871,2.52,391023.0,0.0,0.0,0.0,0.0
sz002106,0,0,0,0,0,0
sz002886,19.8,1245420.0,0.0,0.0,0.0,0.0
sz300133,6.44,29624.0,0.0,0.0,0.0,0.0
sz002832,44.2,4420.0,0.0,0.0,0.0,0.0
sh600965,10.51,6306.0,0.0,0.0,0.0,0.0
sh601577,9.34,206414.0,0.0,0.0,0.0,0.0
sz300107,10.14,2039154.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.77,69817.0,0.0,0.0,0.0,0.0
sh600966,3.6,29520.0,0.0,0.0,0.0,0.0
sh600856,3.4,82620.0,0.0,0.0,0.0,0.0
sh601010,3.37,11458.0,0.0,0.0,0.0,0.0
sh603429,26.14,67964.0,0.0,0.0,0.0,0.0
sz002596,8.16,798864.0,40.4,0.32537281,0.98099692,0.22130508
sh600426,15.24,807720.0,0.0,0.0,0.0,0.0
sz300159,0,0,0,0,0,0
sz002847,33.73,20238.0,0.0,0.0,0.0,0.0
sh600633,9.93,186684.0,0.0,0.0,0.0,0.0
sz002521,5.54,55400.0,0.0,0.0,0.0,0.0
sz000669,5.02,2299662.0,0.0,0.0,0.0,0.0
sz300436,25.37,43129.0,0.0,0.0,0.0,0.0
sh600533,3.7,36260.0,0.0,0.0,0.0,0.0
sz300113,15.11,4661435.0,0.0,0.0,0.0,0.0
sz300762,56.98,1378916.0,0.0,0.0,0.0,0.0
sh600481,3.88,7372.0,0.0,0.0,0.0,0.0
sz000971,2.55,259335.0,0.0,0.0,0.0,0.0
sh600703,9.97,50643612.0,0.0,0.0,0.0,0.0
sz002262,11.36,54528.0,0.0,0.0,0.0,0.0
sz002179,33.83,1173901.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,22.06,28678.0,0.0,0.0,0.0,0.0
sz300539,9.86,125222.0,0.0,0.0,0.0,0.0
sz300135,2.96,78144.0,0.0,0.0,0.0,0.0
sh600634,2.11,32813.0,0.0,0.0,0.0,0.0
sh603320,25.0,3107500.0,0.0,0.0,0.0,0.0
sz300573,57.19,3248392.0,0.0,0.0,0.0,0.0
sh601878,8.94,238698.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,8.09,311465.0,0.0,0.0,0.0,0.0
sh600687,2.17,3021508.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,10.0,4344000.0,0.0,0.0,0.0,0.0
sz000078,4.12,172216.0,0.0,0.0,0.0,0.0
sh600551,9.53,953.0,0.0,0.0,0.0,0.0
sz002570,6.13,779736.0,0.0,0.0,0.0,0.0
sh600847,12.17,10953.0,0.0,0.0,0.0,0.0
sz000718,3.48,696.0,0.0,0.0,0.0,0.0
sh603882,33.73,70833.0,0.0,0.0,0.0,0.0
sz002271,20.6,280160.0,0.0,0.0,0.0,0.0
sz300211,6.29,253487.0,0.45,0.00945066,0.04433572,0.01378185
sz002731,16.18,846214.0,0.0,0.0,0.0,0.0
sz002451,12.33,443880.0,0.0,0.0,0.0,0.0
sz002471,3.1,145700.0,0.0,0.0,0.0,0.0
sz300667,28.25,98875.0,0.0,0.0,0.0,0.0
sz002098,6.1,53652239.0,0.0,0.0,0.0,0.0
sh600989,14.7,14372190.0,0.0,0.0,0.0,0.0
sz002356,4.51,268345.0,0.0,0.0,0.0,0.0
sz000859,5.77,1279209.0,0.0,0.0,0.0,0.0
sz000716,5.45,1282385.0,0.0,0.0,0.0,0.0
sz000910,11.55,128205.0,0.0,0.0,0.0,0.0
sz300230,5.08,5588.0,0.0,0.0,0.0,0.0
sz300659,37.48,157416.0,8.016666666666667,0.24702555,0.0557586,0.0
sz002540,0,0,0,0,0,0
sh600292,0,0,0,0,0,0
sz002381,8.58,8580.0,0.0,0.0,0.0,0.0
sz000615,5.76,316224.0,0.0,0.0,0.0,0.0
sh600029,7.2,642960.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.74,2413666.0,0.0,0.0,0.0,0.0
sh600191,6.26,821938.0,0.0,0.0,0.0,0.0
sh600116,8.35,697225.0,0.0,0.0,0.0,0.0
sz000920,7.88,89044.0,0.0,0.0,0.0,0.0
sh600740,9.19,9593441.0,0.0,0.0,0.0,0.0
sz002391,8.33,179095.0,0.0,0.0,0.0,0.0
sz002591,9.2,4381040.0,0.0,0.0,0.0,0.0
sz002076,3.17,123313.0,0.0,0.0,0.0,0.0
sz300591,6.25,199375.0,0.0,0.0,0.0,0.0
sz300366,10.29,18181319.0,245.0,0.0,0.62929133,0.28703873
sh600490,4.82,2174167.0,0.0,0.0,0.0,0.0
sz002727,29.88,490032.0,0.0,0.0,0.0,0.0
sz000987,9.37,379485.0,0.0,0.0,0.0,0.0
sz000677,3.57,584052.0,0.0,0.0,0.0,0.0
sz300745,29.6,139120.0,0.0,0.0,0.0,0.0
sz002091,5.89,180823.0,0.0,0.0,0.0,0.0
sz300535,13.72,17836.0,0.0,0.0,0.0,0.0
sh600584,12.8,11866214.0,0.0,0.0,0.0,0.0
sh600600,51.66,670547.0,0.0,0.0,0.0,0.0
sh600135,8.05,89355.0,0.0,0.0,0.0,0.0
sz002890,19.34,15472.0,0.0,0.0,0.0,0.0
sz300236,35.4,1076160.0,0.0,0.0,0.0,0.0
sh600507,9.7,8178070.0,0.0,0.0,0.0,0.0
sh603181,19.2,40320.0,0.0,0.0,0.0,0.0
sz002579,0,0,0,0,0,0
sz300055,0,0,0,0,0,0
