,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000517,2.8,2224320.0,0.0,0.0,0.0,0.0,2.7768652840680574
sz300032,4.58,1341940.0,0.0,0.0,0.0,0.0,4.587790345706548
sh600856,1.14,2261760.0,0.0,0.0,0.0,0.0,1.1482648896652485
sz002569,12.25,158025.0,0.0,0.0,0.0,0.0,12.242753132059972
sz000926,6.06,2532474.0,0.0,0.0,0.0,0.0,5.994924696478483
sz002305,2.89,7950390.0,0.0,0.0,0.0,0.0,2.944160957441211
sh603009,6.35,426085.0,25.2,0.23020573,0.28532364,0.05740672,6.587857303522426
sz300317,3.5,1513050.0,0.0,0.0,0.0,0.0,3.475514526236658
sh603978,23.8,1511300.0,0.0,0.0,0.0,0.0,23.295803239759138
sz002968,61.27,569811.0,0.0,0.0,0.0,0.0,61.07651794374394
sh601328,5.73,49765388.0,0.0,0.0,0.0,0.0,5.705483475092041
sh600336,6.18,1800852.0,0.0,0.0,0.0,0.0,6.219875186715091
sz300113,25.89,2759874.0,0.0,0.0,0.0,0.0,26.623581805430316
sh603506,28.01,355643.0,0.0,0.0,0.0,0.0,28.315587104979404
sh600201,26.62,4277461.0,0.0,0.0,0.0,0.0,26.99971869898809
sz002849,14.43,196248.0,0.0,0.0,0.0,0.0,14.440414829885835
sz000825,3.71,2870056.0,0.0,0.0,0.0,0.0,3.651628691120875
sh603596,34.51,1137450.0,86.43333333333334,0.1721569,0.1992024,0.0705111,36.3945968725605
sh600235,5.35,1028805.0,0.0,0.0,0.0,0.0,5.365110340834152
sh600226,1.81,316207.0,0.0,0.0,0.0,0.0,1.81
sz000012,5.43,8381748.0,0.0,0.0,0.0,0.0,5.328732344533319
sh600339,2.59,2085805.0,0.0,0.0,0.0,0.0,2.5491902235689463
sz300117,3.65,8343535.0,0.0,0.0,0.0,0.0,3.7257169492956774
sh603029,15.93,144963.0,0.0,0.0,0.0,0.0,15.934823189669267
sz300641,4.96,117056.0,0.0,0.0,0.0,0.0,4.979219084341433
sh601618,3.03,12716174.0,0.0,0.0,0.0,0.0,3.0019299363848937
sh603828,5.15,1024335.0,0.0,0.0,0.0,0.0,5.141893464133262
sh601298,6.37,2536534.0,0.0,0.0,0.0,0.0,6.3401946308724835
sz300739,21.55,433694.0,0.0,0.0,0.0,0.0,22.015904204794467
sh600995,7.98,601700.0,0.0,0.0,0.0,0.0,7.990531959166687
sh600241,3.39,339.0,0.0,0.0,0.0,0.0,3.3782429233812135
sh601077,6.28,161350784.0,2.033333333333333,0.0,2.57262799,1.61350784,6.143248379387273
sz300515,11.31,1399047.0,0.0,0.0,0.0,0.0,11.666706191962856
sz002586,2.23,53074.0,0.0,0.0,0.0,0.0,2.1585072117511723
sh600499,4.45,1153885.0,0.0,0.0,0.0,0.0,4.546172113822559
sh600022,1.44,7358256.0,0.0,0.0,0.0,0.0,1.4179499463517073
sz000547,15.4,2952180.0,0.0,0.0,0.0,0.0,15.728025921544845
sz002064,5.6,1920576.0,0.0,0.0,0.0,0.0,5.694887984536195
sz002595,20.5,307500.0,0.0,0.0,0.0,0.0,20.6000938275882
sh603203,30.29,239291.0,0.0,0.0,0.0,0.0,30.177871973084244
sh600803,11.23,756902.0,0.0,0.0,0.0,0.0,11.367360312209298
sh600257,3.92,685216.0,0.0,0.0,0.0,0.0,3.9296542816850275
sh600011,4.69,6896176.0,0.0,0.0,0.0,0.0,4.717714916562848
sz002348,2.71,650400.0,0.0,0.0,0.0,0.0,2.700453467059907
sz002961,33.84,3123432.0,0.0,0.0,0.0,0.0,32.2591805415453
sh600019,5.25,12113325.0,0.0,0.0,0.0,0.0,5.268733681253294
sz000999,31.08,1379952.0,0.0,0.0,0.0,0.0,30.98844948187775
sh600535,17.44,3728672.0,0.0,0.0,0.0,0.0,17.835444897274183
sz300271,28.1,1121190.0,0.0,0.0,0.0,0.0,29.180873993349717
sz002263,2.38,2023952.0,0.0,0.0,0.0,0.0,2.410570189985894
sz002369,9.38,1727834.0,0.0,0.0,0.0,0.0,9.441711427595765
sh601330,10.12,1084864.0,0.0,0.0,0.0,0.0,10.060843384420059
sz002955,32.48,1792896.0,0.0,0.0,0.0,0.0,32.96765353973377
sz002777,30.6,859860.0,0.0,0.0,0.0,0.0,30.614462700490506
sz002776,9.21,2272107.0,0.0,0.0,0.0,0.0,9.111201080671666
sz300637,10.2,594660.0,0.0,0.0,0.0,0.0,10.200301710989713
sh600278,10.68,1075476.0,0.0,0.0,0.0,0.0,10.758249102633336
sh603321,7.6,460560.0,0.0,0.0,0.0,0.0,7.4990033497484365
sh603536,14.84,543144.0,0.0,0.0,0.0,0.0,14.764417925756439
sh603879,13.35,2207289.0,0.0,0.0,0.0,0.0,13.27529025723562
sz001696,7.46,30781086.0,240.53333333333333,0.0,1.32943134,0.72724457,7.436935313266391
sh600191,7.2,9707760.0,0.0,0.0,0.0,0.0,7.180724500457098
sh600969,6.59,257669.0,0.0,0.0,0.0,0.0,6.56587516500767
sz300611,8.48,225568.0,0.0,0.0,0.0,0.0,8.628804078387354
sh600184,10.27,415935.0,0.0,0.0,0.0,0.0,10.320590671522107
sz300519,16.91,801534.0,0.0,0.0,0.0,0.0,17.19750723456287
sh603180,51.99,514701.0,0.0,0.0,0.0,0.0,50.74670436250834
sz000735,10.85,3766035.0,0.0,0.0,0.0,0.0,10.947560358479308
sz300285,33.46,8227814.0,0.0,0.0,0.0,0.0,35.05611509143499
sh603810,46.83,412104.0,0.0,0.0,0.0,0.0,46.51112036780973
sz002311,47.25,2234169.0,0.0,0.0,0.0,0.0,48.611341071622284
sh603876,15.31,840519.0,0.0,0.0,0.0,0.0,15.791040717095703
sz002753,10.22,1049594.0,0.0,0.0,0.0,0.0,10.39750621669627
sh600351,5.36,359656.0,0.0,0.0,0.0,0.0,5.339823275038396
sz002913,60.96,1395984.0,0.0,0.0,0.0,0.0,61.86079097572699
sz300684,36.0,1486800.0,0.0,0.0,0.0,0.0,37.04056471602543
sz300539,7.4,224960.0,0.0,0.0,0.0,0.0,7.377478443619509
sh603129,71.3,228160.0,0.0,0.0,0.0,0.0,71.35625178127925
sz002576,11.71,556225.0,0.0,0.0,0.0,0.0,11.896736553703644
sh603929,19.24,2922556.0,0.0,0.0,0.0,0.0,19.171938385774446
sh600048,18.47,37435624.0,0.0,0.0,0.0,0.0,17.981930307088156
sh603968,15.49,618051.0,0.0,0.0,0.0,0.0,15.58703181901784
sz002211,5.94,384318.0,0.0,0.0,0.0,0.0,6.000072046384633
sz000523,5.85,1007955.0,0.0,0.0,0.0,0.0,5.856096290337586
sh600740,5.36,4563504.0,0.0,0.0,0.0,0.0,5.111660738634804
sz300123,13.55,14902290.0,0.0,0.0,0.0,0.0,13.562616712664493
sh603023,5.39,1973602.0,0.0,0.0,0.0,0.0,5.362613263210792
sz002733,22.85,1654340.0,0.0,0.0,0.0,0.0,23.136440235954932
sz002935,25.0,2466500.0,0.0,0.0,0.0,0.0,25.188083036224587
sz300856,0,0,0,0,0,0,0
sh600571,9.89,2306348.0,0.0,0.0,0.0,0.0,9.750700002164173
sz300841,349.82,21059164.0,245.0,0.0,0.72027938,0.30329394,349.82
sh600533,4.18,3537952.0,0.0,0.0,0.0,0.0,4.115631125635503
sh603232,32.8,1295600.0,0.0,0.0,0.0,0.0,33.720585234036925
sz002025,35.6,3325040.0,0.0,0.0,0.0,0.0,37.93169474129502
sz300639,48.01,3399108.0,0.0,0.0,0.0,0.0,50.16789367925426
sh603133,18.78,1200042.0,0.0,0.0,0.0,0.0,19.29074979319219
sh603648,9.55,319925.0,0.0,0.0,0.0,0.0,9.580990190365188
sh601398,5.67,33059502.0,0.0,0.0,0.0,0.0,5.652388943225582
sh600070,12.28,2005643.0,156.18333333333334,0.44671075,0.76012344,0.320625,12.994036390142119
sz000572,1.88,522828.0,0.0,0.0,0.0,0.0,1.8801407821047413
sz002683,39.9,4213440.0,0.0,0.0,0.0,0.0,41.27165019113107
sz300292,5.64,5672148.0,0.0,0.0,0.0,0.0,5.679380142340991
sz000753,3.02,1329404.0,0.0,0.0,0.0,0.0,3.0235270130957117
sz300745,19.49,187104.0,0.0,0.0,0.0,0.0,19.53173780606865
sh603955,16.77,60372.0,0.0,0.0,0.0,0.0,16.809734776270044
sz002161,8.51,1021115.0,0.0,0.0,0.0,0.0,8.631458639406596
sz002113,1.48,149628.0,0.0,0.0,0.0,0.0,1.5065844514026157
sh600333,4.12,148320.0,0.0,0.0,0.0,0.0,4.071222990818765
sh600824,4.28,636436.0,0.0,0.0,0.0,0.0,4.2482222794849225
sz002566,7.29,201933.0,0.0,0.0,0.0,0.0,7.277724869314428
sh600610,0,0,0,0,0,0,0
sh600989,9.3,1579140.0,0.0,0.0,0.0,0.0,9.214396343578251
sz002358,5.46,1136226.0,0.0,0.0,0.0,0.0,5.464290892504916
sh601609,12.28,7062228.0,0.0,0.0,0.0,0.0,12.063522054764583
sz300003,41.41,18979528.0,0.0,0.0,0.0,0.0,42.09929394118449
sz002665,2.75,2170575.0,0.0,0.0,0.0,0.0,2.732785838467801
sz300770,208.65,1290083.0,0.0,0.0,0.0,0.0,213.33022864105504
sh600156,4.6,507380.0,0.0,0.0,0.0,0.0,4.500703239224892
sz002403,8.39,122494.0,0.0,0.0,0.0,0.0,8.390704708108256
sz002647,35.51,543303.0,0.0,0.0,0.0,0.0,35.7320368705036
sz300088,12.11,16453930.0,0.0,0.0,0.0,0.0,12.312873130842437
sz000552,2.6,3051620.0,0.0,0.0,0.0,0.0,2.5462096262663545
sh600971,5.66,2821170.0,0.0,0.0,0.0,0.0,5.478542391121415
sz000606,4.1,905690.0,0.0,0.0,0.0,0.0,4.075339472218827
sz002925,60.25,1632775.0,81.73333333333333,0.30942578,0.70129094,0.14276496,62.97035270375024
sh601990,18.2,35326200.0,0.0,0.0,0.0,0.0,17.498376308295462
sz300508,25.59,284049.0,0.0,0.0,0.0,0.0,25.479516079444135
sh603818,9.1,100100.0,0.0,0.0,0.0,0.0,9.048837689866001
sz002507,37.0,4095900.0,0.0,0.0,0.0,0.0,37.48320738895911
sz002815,20.99,2054921.0,0.0,0.0,0.0,0.0,21.237619397407702
sz300190,8.23,693789.0,0.0,0.0,0.0,0.0,8.23635873699202
sh603035,13.01,1615842.0,0.0,0.0,0.0,0.0,12.936329662020459
sz300370,2.75,840675.0,0.0,0.0,0.0,0.0,2.736633618857972
sz002902,20.2,2415920.0,0.0,0.0,0.0,0.0,20.27411264184782
sz300085,20.86,23857582.0,104.6,0.30601753,1.75468715,1.0779983,21.253761070956873
sh603933,13.71,403074.0,0.0,0.0,0.0,0.0,13.855845011848528
sh600171,19.2,8559360.0,0.0,0.0,0.0,0.0,19.50452382101453
sh600455,24.4,258640.0,0.0,0.0,0.0,0.0,24.244616947185143
sz300750,188.0,203295116.0,213.0,2.20130417,14.31211302,5.45787112,193.83497145155442
sh600368,3.74,1155327.0,0.0,0.0,0.0,0.0,3.712324757315701
sz300072,4.91,2398044.0,0.0,0.0,0.0,0.0,4.991970271475626
sz300746,12.59,41547.0,0.0,0.0,0.0,0.0,12.571450154798761
sz002108,3.81,1300353.0,0.0,0.0,0.0,0.0,3.863760224065942
sz000988,23.95,42671547.0,0.0,0.0,0.0,0.0,23.905685037110445
sz000810,12.88,2291352.0,0.0,0.0,0.0,0.0,12.962645164359797
sz300083,6.25,5239412.0,0.0,0.0,0.0,0.0,6.320464860108318
sh603615,8.99,407247.0,0.0,0.0,0.0,0.0,8.887039725279015
sz300306,10.0,118000.0,0.0,0.0,0.0,0.0,10.157722112578648
sh603665,19.6,2395120.0,0.0,0.0,0.0,0.0,19.64345431660003
sh600292,5.32,547960.0,0.0,0.0,0.0,0.0,5.34068727148752
sz000099,7.47,1051051.0,0.0,0.0,0.0,0.0,7.442931213382105
sz000983,4.61,4511807.0,0.0,0.0,0.0,0.0,4.468886297464721
sz002331,11.95,366865.0,0.0,0.0,0.0,0.0,12.246356587640886
sh600271,19.15,3515940.0,0.0,0.0,0.0,0.0,19.022844271101153
sz000729,7.09,1155670.0,0.0,0.0,0.0,0.0,7.359887640449438
sz002019,24.45,13293465.0,0.0,0.0,0.0,0.0,24.421049778299142
sz000760,0,0,0,0,0,0,0
sh600094,6.38,3329192.0,0.0,0.0,0.0,0.0,6.281122205275102
sz000752,4.14,14490.0,0.0,0.0,0.0,0.0,4.11372648397904
sz300668,15.61,270053.0,0.0,0.0,0.0,0.0,15.666964649767282
sz002750,9.88,1806064.0,0.0,0.0,0.0,0.0,9.751373584606856
sh603568,23.28,1201248.0,0.0,0.0,0.0,0.0,23.342910751638545
sz300501,13.71,230328.0,0.0,0.0,0.0,0.0,13.817604757335195
sz300832,159.0,3052800.0,0.0,0.0,0.0,0.0,163.3622964966246
sh600708,3.28,1062392.0,0.0,0.0,0.0,0.0,3.2017540186954725
sh600779,63.37,1396485.0,0.0,0.0,0.0,0.0,65.59429401157195
sh600189,3.3,135960.0,0.0,0.0,0.0,0.0,3.282034150171031
sh600976,18.65,386055.0,0.0,0.0,0.0,0.0,19.009803809000825
sh600888,5.14,1192429.0,0.0,0.0,0.0,0.0,5.072323976726357
sh601579,9.11,305185.0,0.0,0.0,0.0,0.0,9.202520032051282
sz300112,8.3,153550.0,0.0,0.0,0.0,0.0,8.258933150479345
sh601226,4.08,314568.0,0.0,0.0,0.0,0.0,4.033313813485114
sh600054,8.68,1469524.0,0.0,0.0,0.0,0.0,8.6082388270246
sh600096,5.2,627640.0,0.0,0.0,0.0,0.0,5.148145907550612
sz000301,5.69,404559.0,0.0,0.0,0.0,0.0,5.68954292239305
sh603303,11.05,283985.0,0.0,0.0,0.0,0.0,10.959065149069906
sz002949,19.39,2390787.0,0.0,0.0,0.0,0.0,19.42223150319658
sh600397,2.85,4523805.0,0.0,0.0,0.0,0.0,2.8446295587560284
sh600247,1.99,814507.0,0.0,0.0,0.0,0.0,1.922592475470924
sz002898,14.3,114400.0,0.0,0.0,0.0,0.0,14.265716567014522
sh603612,13.15,1331306.0,0.0,0.0,0.0,0.0,13.350566533367575
sh601811,10.96,599512.0,0.0,0.0,0.0,0.0,11.03626732091006
sz002130,5.05,2695185.0,0.0,0.0,0.0,0.0,5.0284294832818155
sz002390,4.89,3289503.0,0.0,0.0,0.0,0.0,4.878574505236323
sz300616,64.9,843700.0,0.0,0.0,0.0,0.0,64.95410489046249
sz002859,30.4,4397664.0,0.0,0.0,0.0,0.0,30.922445353437155
sz002098,5.99,3328044.0,0.0,0.0,0.0,0.0,6.0303210741389375
sz300444,4.14,55062.0,0.0,0.0,0.0,0.0,4.114799194895293
sh600966,10.18,1018275.0,0.0,0.0,0.0,0.0,9.994849994430725
sz002887,12.98,462088.0,0.0,0.0,0.0,0.0,12.932014172756114
sh601111,7.68,20526336.0,0.0,0.0,0.0,0.0,7.457259557003533
sz000514,4.19,596237.0,0.0,0.0,0.0,0.0,4.136809274526546
sh601005,1.66,2926580.0,0.0,0.0,0.0,0.0,1.630887845516566
sh600636,13.09,146608.0,0.0,0.0,0.0,0.0,13.359768859923221
sz300566,29.39,1137393.0,0.0,0.0,0.0,0.0,30.29648320597558
sh601366,6.34,565528.0,0.0,0.0,0.0,0.0,6.311079547811658
sz300813,66.0,1194600.0,0.0,0.0,0.0,0.0,66.02744870651205
sh600313,3.75,1704750.0,0.0,0.0,0.0,0.0,3.782251883085519
sz300763,65.72,3180848.0,0.0,0.0,0.0,0.0,66.92265639626628
sh600825,6.52,489000.0,0.0,0.0,0.0,0.0,6.613313701671762
sz000586,10.05,194970.0,0.0,0.0,0.0,0.0,10.088872567216418
sh603815,23.83,2814323.0,0.0,0.0,0.0,0.0,23.74720680420045
sh600069,0,0,0,0,0,0,0
sz000420,2.23,1172088.0,0.0,0.0,0.0,0.0,2.1935190252695858
sh603138,20.94,2901865.0,0.0,0.0,0.0,0.0,21.3626902403956
sz002870,20.65,115640.0,0.0,0.0,0.0,0.0,20.578453464772398
sz002276,7.84,961184.0,0.0,0.0,0.0,0.0,7.82549252775457
sh603038,16.21,230182.0,0.0,0.0,0.0,0.0,16.760933280381252
sz000498,5.44,1174496.0,0.0,0.0,0.0,0.0,5.393676986009821
sz300793,26.44,2464208.0,187.95,0.33568913,1.02591004,0.29397996,27.985051581018183
sz000672,26.08,6945104.0,0.0,0.0,0.0,0.0,25.88075527205217
sz300266,3.84,2401920.0,0.0,0.0,0.0,0.0,3.741903933622978
sz002466,24.52,32722528.0,51.2,1.44680258,2.0791556,0.66138639,25.557936150281957
sh600228,10.53,28431.0,0.0,0.0,0.0,0.0,10.489476603119584
sh601677,9.95,1646725.0,0.0,0.0,0.0,0.0,9.875991332414593
sh603988,14.41,881892.0,0.0,0.0,0.0,0.0,14.5438564926704
sh600423,2.67,169278.0,0.0,0.0,0.0,0.0,2.6920527215658256
sh600210,4.76,782544.0,0.0,0.0,0.0,0.0,4.671651299295753
sz000938,47.89,18505558.0,2.3666666666666667,0.09778832,2.25732405,0.52090224,50.22856502670811
sh603919,17.4,3053700.0,0.0,0.0,0.0,0.0,17.927871139667417
sz002397,6.37,2913638.0,0.0,0.0,0.0,0.0,6.549732293887369
sz300653,73.67,3550894.0,0.0,0.0,0.0,0.0,74.553640205567
sz300058,8.41,6308341.0,0.0,0.0,0.0,0.0,8.573279248428504
sz002947,65.0,643500.0,31.216666666666665,0.11697622,0.39913454,0.15952956,68.96713177076171
sh600695,8.96,7813120.0,0.0,0.0,0.0,0.0,8.765366576378087
sh603809,13.52,296088.0,0.0,0.0,0.0,0.0,14.443464952408467
sz300827,47.47,607616.0,0.0,0.0,0.0,0.0,47.2344241872725
sh603305,43.3,7932560.0,0.4,0.37106698,0.0,0.0,44.424933545235874
sz002881,31.3,1136190.0,0.0,0.0,0.0,0.0,30.741717260826416
sz300213,6.68,891780.0,0.0,0.0,0.0,0.0,6.747940967884918
sh600425,4.34,1357986.0,0.0,0.0,0.0,0.0,4.299633398870369
sz300479,17.19,1945908.0,0.0,0.0,0.0,0.0,17.18388744065785
sh600086,0.98,1077608.0,0.0,0.0,0.0,0.0,0.9814602912520908
sz300617,34.81,258986.0,0.0,0.0,0.0,0.0,35.46116385535603
sh600082,3.63,104181.0,0.0,0.0,0.0,0.0,3.611939968593179
sh603115,20.42,726952.0,0.0,0.0,0.0,0.0,20.229826588441888
sz300548,70.46,725738.0,0.0,0.0,0.0,0.0,70.15041489361703
sz002304,131.7,22757760.0,0.0,0.0,0.0,0.0,136.69863335590546
sh603997,7.48,813450.0,0.0,0.0,0.0,0.0,7.440656048945926
sz300839,37.71,23651712.0,0.0,0.0,0.23651712,0.0,34.901577035028275
sz002785,15.29,949509.0,0.0,0.0,0.0,0.0,15.090948026487158
sh600269,3.81,975360.0,0.0,0.0,0.0,0.0,3.7898577865172016
sz300195,6.7,4900380.0,0.0,0.0,0.0,0.0,6.726739537852849
sh605108,0,0,0,0,0,0,0
sz000852,5.05,419200.0,0.0,0.0,0.0,0.0,5.003819899787382
sz002172,2.73,2257710.0,0.0,0.0,0.0,0.0,2.6792648935218537
sz002929,31.03,608188.0,0.0,0.0,0.0,0.0,31.28122910102472
sz000761,3.55,1163335.0,0.0,0.0,0.0,0.0,3.509018922121289
sz002730,7.8,742560.0,0.0,0.0,0.0,0.0,8.10530626684129
sz300291,5.69,706129.0,0.0,0.0,0.0,0.0,5.726294499862726
sz002445,1.61,8066.0,0.0,0.0,0.0,0.0,1.5947891960256066
sz300070,8.99,8528813.0,0.0,0.0,0.0,0.0,8.914312365600122
sh603022,16.7,187040.0,0.0,0.0,0.0,0.0,16.844596953772157
sz300663,30.3,1969500.0,0.0,0.0,0.0,0.0,30.560949873142444
sz300201,4.1,1378010.0,0.0,0.0,0.0,0.0,4.167023898716341
sz002983,52.89,6817521.0,0.0,0.0,0.0,0.0,54.89515911602959
sz000980,1.29,1242657.0,0.0,0.0,0.0,0.0,1.2896904293071956
sz002765,4.51,73964.0,0.0,0.0,0.0,0.0,4.547699224495254
sz300422,11.76,1214808.0,0.0,0.0,0.0,0.0,11.740452450912185
sz002962,26.64,1228104.0,0.0,0.0,0.0,0.0,27.031648274769662
sz002636,9.42,480420.0,0.0,0.0,0.0,0.0,9.502301685011302
sz002028,21.9,5853870.0,0.0,0.0,0.0,0.0,22.559274598642922
sz002226,6.01,639464.0,0.0,0.0,0.0,0.0,5.889735458061738
sh603037,16.98,633354.0,0.0,0.0,0.0,0.0,17.001767301147105
sh603222,34.5,1093650.0,0.0,0.0,0.0,0.0,34.43597400321309
sh600929,6.64,419648.0,0.0,0.0,0.0,0.0,6.591080363030824
sh601058,4.1,2011460.0,0.0,0.0,0.0,0.0,4.048374394295709
sh603010,14.97,1079337.0,0.0,0.0,0.0,0.0,15.073179735692142
sz300182,4.44,5555328.0,0.0,0.0,0.0,0.0,4.449791197325751
sz002767,14.14,115948.0,0.0,0.0,0.0,0.0,14.39329464762923
sz300204,11.42,963802.0,0.0,0.0,0.0,0.0,11.431536975077572
sh601718,3.65,2860505.0,0.0,0.0,0.0,0.0,3.6258036594081733
sh600928,6.65,11613301.0,0.0,0.0,0.0,0.0,6.351681996130277
sz002953,27.85,2250280.0,0.0,0.0,0.0,0.0,27.931700453623353
sz000651,62.05,98747301.0,0.0,0.0,0.0,0.0,61.18365993004673
sh600585,59.0,32145855.0,0.0,0.0,0.0,0.0,58.736383887725104
sz002165,4.85,732835.0,0.0,0.0,0.0,0.0,4.797206385333099
sz300688,26.41,1132989.0,0.0,0.0,0.0,0.0,26.546946672589034
sh600312,8.45,1936740.0,0.0,0.0,0.0,0.0,8.301002520486012
sz002957,26.53,838348.0,140.3,0.17901472,0.62923375,0.13548701,27.708540755707006
sz000005,2.87,183106.0,0.0,0.0,0.0,0.0,2.8263661937507285
sz002491,5.62,1055998.0,0.0,0.0,0.0,0.0,5.611588205723271
sz002877,7.73,149962.0,0.0,0.0,0.0,0.0,7.742342111491875
sz300825,20.03,3008506.0,0.0,0.0,0.0,0.0,20.23954329417901
sh600689,8.58,183612.0,0.0,0.0,0.0,0.0,8.584118545606037
sz000899,4.53,779613.0,0.0,0.0,0.0,0.0,4.480052809649897
sz300347,94.21,14000360.0,0.0,0.0,0.0,0.0,96.80718662876511
sh603126,4.35,306240.0,0.0,0.0,0.0,0.0,4.305745366382748
sh603915,15.83,495479.0,0.0,0.0,0.0,0.0,16.13606163187448
sz002982,104.0,2995200.0,0.0,0.0,0.0,0.0,106.63563810000716
sz000703,9.93,1681149.0,0.0,0.0,0.0,0.0,10.021594348676027
sz300622,12.94,169514.0,0.0,0.0,0.0,0.0,13.160533598747657
sh600080,5.25,250950.0,0.0,0.0,0.0,0.0,5.2275571374335605
sh600183,31.6,10747476.0,0.0,0.0,0.0,0.0,32.14673975040726
sh603520,74.35,1382910.0,0.0,0.0,0.0,0.0,74.47606513872134
sz300415,8.51,85951.0,0.0,0.0,0.0,0.0,8.571298777902712
sz300485,21.31,5229474.0,0.0,0.0,0.0,0.0,22.256714599560613
sz001872,16.0,1512000.0,0.0,0.0,0.0,0.0,15.944466538544992
sh603339,9.8,993798.0,0.0,0.0,0.0,0.0,9.833740627681573
sz000906,6.34,344262.0,0.0,0.0,0.0,0.0,6.301972502881034
sh601106,3.49,12093897.0,0.0,0.0,0.0,0.0,3.4198755727277406
sz002677,12.49,2114557.0,0.0,0.0,0.0,0.0,12.492074030376797
sz002057,7.48,739772.0,0.0,0.0,0.0,0.0,7.520737697528558
sh600909,8.71,17857242.0,0.0,0.0,0.0,0.0,8.405954677498524
sz300625,15.39,734103.0,0.0,0.0,0.0,0.0,15.186370126146787
sh603386,15.29,769087.0,0.0,0.0,0.0,0.0,15.340199888416477
sh603393,37.27,830935.0,0.0,0.0,0.0,0.0,37.80709189789773
sz300018,6.19,604144.0,0.0,0.0,0.0,0.0,6.164510841612781
sh600696,8.84,320892.0,0.0,0.0,0.0,0.0,8.885631889349153
sz300345,7.9,300990.0,0.0,0.0,0.0,0.0,7.78166572196788
sh601588,3.12,2638272.0,0.0,0.0,0.0,0.0,3.0541059025644577
sz002755,18.77,536822.0,0.0,0.0,0.0,0.0,18.895569956293087
sz000021,26.4,82135680.0,0.0,0.0,0.0,0.0,26.64591317059546
sh600570,115.0,19527000.0,0.0,0.0,0.0,0.0,118.4437505420723
sz002205,10.28,2593233.0,0.0,0.0,0.0,0.0,10.3858690896144
sz300249,6.64,330008.0,0.0,0.0,0.0,0.0,6.745948176302272
sz000862,4.07,326007.0,0.0,0.0,0.0,0.0,4.038318138859641
sh603995,25.66,787762.0,0.0,0.0,0.0,0.0,25.641244069894213
sh600137,16.28,336996.0,0.0,0.0,0.0,0.0,16.328516322119384
sz300200,16.91,3769239.0,0.0,0.0,0.0,0.0,17.03884476174001
sz002979,28.85,2411860.0,106.85,0.14785729,1.59518283,0.69697616,30.703115567299427
sh600165,5.34,736920.0,0.0,0.0,0.0,0.0,5.452130880458211
sh603239,14.68,524076.0,0.0,0.0,0.0,0.0,14.862924197113509
sz300154,5.7,730740.0,0.0,0.0,0.0,0.0,5.597581472882063
sz300823,30.88,1006688.0,0.0,0.0,0.0,0.0,31.338266666666666
sz000890,2.28,36936.0,0.0,0.0,0.0,0.0,2.2468956338409716
sz300301,2.98,24567716.0,0.0,0.0,0.0,0.0,2.85369714320129
sh603728,13.78,321625.0,0.0,0.0,0.0,0.0,13.7091940761973
sh603278,8.15,366750.0,0.0,0.0,0.0,0.0,8.412404031792995
sz300234,6.81,3242241.0,0.0,0.0,0.0,0.0,6.711365699713999
sh600844,3.45,841800.0,0.0,0.0,0.0,0.0,3.408073591535394
sz000997,18.98,45405854.0,0.0,0.0,0.0,0.0,18.946645252708674
sz000803,12.68,30432.0,0.0,0.0,0.0,0.0,12.63980782122905
sz000591,3.54,2974662.0,0.0,0.0,0.0,0.0,3.523188170519477
sz000669,1.76,68288.0,0.0,0.0,0.0,0.0,1.7657716670134314
sh600919,6.87,38100642.0,0.0,0.0,0.0,0.0,6.760736478426487
sz000568,110.8,26004760.0,0.0,0.0,0.0,0.0,114.72537370056631
sh600869,4.28,445120.0,0.0,0.0,0.0,0.0,4.249549601229727
sh603528,10.4,1126320.0,0.0,0.0,0.0,0.0,10.497408533602895
sz000813,6.4,727040.0,0.0,0.0,0.0,0.0,6.473760056654184
sz002581,26.01,14755473.0,0.0,0.0,0.0,0.0,27.14154247464345
sz002162,3.18,253414.0,0.0,0.0,0.0,0.0,3.175394617333524
sz000921,12.66,474750.0,0.0,0.0,0.0,0.0,12.789083701728106
sh603637,10.13,238055.0,0.0,0.0,0.0,0.0,10.052877658206928
sz002097,6.54,876360.0,0.0,0.0,0.0,0.0,6.5006586874294605
sh600491,9.0,5008887.0,0.0,0.0,0.0,0.0,9.019856454899056
sz002426,1.67,1874074.0,0.0,0.0,0.0,0.0,1.6682293266873347
sz000710,57.2,2202200.0,0.0,0.0,0.0,0.0,58.156470779124994
sz002120,25.68,4519680.0,0.0,0.0,0.0,0.0,26.023801057894442
sz000046,4.6,4243500.0,0.0,0.0,0.0,0.0,4.528329699369694
sz002295,7.26,97284.0,0.0,0.0,0.0,0.0,7.207965142219743
sh603389,3.88,100880.0,0.0,0.0,0.0,0.0,3.933426044737298
sh600131,20.15,2512705.0,0.0,0.0,0.0,0.0,20.042407504363005
sz000755,3.85,338800.0,0.0,0.0,0.0,0.0,3.8157379960877025
sz300208,6.6,423060.0,0.0,0.0,0.0,0.0,6.553049577727426
sh603486,31.77,403479.0,0.0,0.0,0.0,0.0,32.58608789674431
sz002666,7.3,2012610.0,0.0,0.0,0.0,0.0,7.509392806598422
sz300280,55.5,3685200.0,0.0,0.0,0.0,0.0,56.2032560483871
sz002585,7.86,5132580.0,0.0,0.0,0.0,0.0,7.717916073034547
