,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300508,23.5,18800.0,0.0,0.0,0.0,0.0,23.963048049626746
sh603818,8.18,62986.0,0.0,0.0,0.0,0.0,8.135837780149412
sz002507,33.59,1101752.0,0.0,0.0,0.0,0.0,33.88594306009312
sz002815,18.1,1118580.0,0.0,0.0,0.0,0.0,18.45174160786745
sz300190,8.15,742465.0,0.0,0.0,0.0,0.0,8.094708592463205
sh603035,11.95,905810.0,0.0,0.0,0.0,0.0,11.846651316642884
sz300370,2.56,500480.0,0.0,0.0,0.0,0.0,2.591990136199106
sz002902,18.78,458232.0,0.0,0.0,0.0,0.0,18.892176377537574
sz300085,14.18,604068.0,0.0,0.0,0.0,0.0,14.164585353148016
sh603933,12.88,106904.0,0.0,0.0,0.0,0.0,13.020926748971194
sh600171,16.65,1673325.0,0.0,0.0,0.0,0.0,16.85677452681234
sh600455,22.96,25256.0,0.0,0.0,0.0,0.0,23.039108505227464
sz300750,161.0,23763600.0,0.0,0.0,0.0,0.0,160.50554490963236
sh600368,3.48,78996.0,0.0,0.0,0.0,0.0,3.511483158844058
sz300072,4.2,6057101.0,0.0,0.0,0.0,0.0,4.183737639576072
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,12.101865582396556
sz002108,3.5,19040.0,0.0,0.0,0.0,0.0,3.5235879367086254
sz000988,21.86,4291861.0,0.0,0.0,0.0,0.0,22.495439545535397
sz000810,10.83,292410.0,0.0,0.0,0.0,0.0,10.894360413589366
sz300083,5.69,15808527.0,0.0,0.0,0.0,0.0,5.547410017010969
sh603615,8.46,203040.0,0.0,0.0,0.0,0.0,8.46717014925373
sz300306,9.16,742876.0,0.0,0.0,0.0,0.0,9.179104997388125
sh603665,16.2,225180.0,0.0,0.0,0.0,0.0,16.219634570489305
sh600292,4.84,99704.0,0.0,0.0,0.0,0.0,4.885069470060248
sz000099,6.72,78624.0,0.0,0.0,0.0,0.0,6.782017972660481
sz000983,4.71,317454.0,0.0,0.0,0.0,0.0,4.755007448267725
sz002331,12.59,7287092.0,229.33333333333334,0.17639942,0.42586112,0.072287,12.88748296583887
sh600271,16.76,656992.0,0.0,0.0,0.0,0.0,16.715715144583264
sz000729,6.34,326510.0,0.0,0.0,0.0,0.0,6.375113751170697
sz002019,21.2,1991549.0,0.0,0.0,0.0,0.0,22.443513967027855
sz000760,0,0,0,0,0,0,0
sh600094,6.04,760436.0,0.0,0.0,0.0,0.0,6.074614350393854
sz000752,4.04,107464.0,0.0,0.0,0.0,0.0,3.9812115793543406
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.78479074252652
sz002750,9.29,72462.0,0.0,0.0,0.0,0.0,9.179953825260299
sh603568,28.39,823310.0,0.0,0.0,0.0,0.0,28.719679802109457
sz300501,12.63,56835.0,0.0,0.0,0.0,0.0,12.594282258064517
sz300832,160.51,27299059.0,30.533333333333335,1.31435699,1.48620093,0.5856257,165.3451273092186
sh600708,2.89,488.0,0.0,0.0,0.0,0.0,2.9016863143537144
sh600779,53.58,792984.0,0.0,0.0,0.0,0.0,54.9543921889572
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.235967769011247
sh600976,17.05,127875.0,0.0,0.0,0.0,0.0,17.205605682472644
sh600888,4.62,50820.0,0.0,0.0,0.0,0.0,4.618287622066014
sh601579,8.25,20625.0,0.0,0.0,0.0,0.0,8.245928674144375
sz300112,7.38,39852.0,0.0,0.0,0.0,0.0,7.448572205048069
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.749111236473665
sh600054,8.2,63960.0,0.0,0.0,0.0,0.0,8.21134872620303
sh600096,4.76,9996.0,0.0,0.0,0.0,0.0,4.771575310024113
sz000301,5.52,40296.0,0.0,0.0,0.0,0.0,5.530419581302558
sh603303,10.62,57348.0,0.0,0.0,0.0,0.0,10.841851102003194
sz002949,16.73,140532.0,0.0,0.0,0.0,0.0,16.767624801793428
sh600397,2.06,21012.0,0.0,0.0,0.0,0.0,2.0974193674345956
sh600247,1.75,21350.0,0.0,0.0,0.0,0.0,1.7578715552255755
sz002898,13.64,155496.0,0.0,0.0,0.0,0.0,13.778660701116083
sh603612,11.21,145730.0,0.0,0.0,0.0,0.0,11.45583013574287
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.359760644418873
sz002130,4.52,37516.0,0.0,0.0,0.0,0.0,4.54092809225481
sz002390,4.64,105792.0,0.0,0.0,0.0,0.0,4.582876623516953
sz300616,63.55,31775.0,0.0,0.0,0.0,0.0,64.2141585318235
sz002859,28.05,2218194.0,0.0,0.0,0.0,0.0,28.074361192523263
sz002098,5.32,532.0,0.0,0.0,0.0,0.0,5.32250541359896
sz300444,3.84,3072.0,0.0,0.0,0.0,0.0,3.841132689427199
sh600966,8.58,216216.0,0.0,0.0,0.0,0.0,8.875112768507092
sz002887,18.65,54085.0,0.0,0.0,0.0,0.0,18.92711431270666
sh601111,6.63,5729646.0,0.0,0.0,0.0,0.0,6.634830165001517
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.8545199387260958
sh601005,1.31,279625.0,164.28333333333333,0.14014238,0.48264359,0.14295312,1.4035018367789343
sh600636,11.35,13620.0,0.0,0.0,0.0,0.0,11.354687835009445
sz300566,26.33,205374.0,0.0,0.0,0.0,0.0,27.060413852055706
sh601366,5.97,1108032.0,0.0,0.0,0.0,0.0,6.001414429669276
sz300813,64.24,2871528.0,0.0,0.0,0.0,0.0,64.33974184510707
sh600313,3.63,217074.0,0.0,0.0,0.0,0.0,3.6006939373871503
sz300763,49.98,1209516.0,222.63333333333333,0.09289081,0.7443294,0.3563094,52.73593906121329
sh600825,6.04,212004.0,0.0,0.0,0.0,0.0,6.0357407233970815
sz000586,9.75,52650.0,0.0,0.0,0.0,0.0,9.865044907265801
sh603815,19.98,45954.0,0.0,0.0,0.0,0.0,20.528754222770136
sh600069,0,0,0,0,0,0,0
sz000420,2.1,1015980.0,0.0,0.0,0.0,0.0,2.083612254449543
sh603138,20.72,408184.0,0.0,0.0,0.0,0.0,21.61449448211016
sz002870,20.07,84294.0,0.0,0.0,0.0,0.0,20.4716133162612
sz002276,7.31,442255.0,0.0,0.0,0.0,0.0,7.2733486100502285
sh603038,14.54,49436.0,0.0,0.0,0.0,0.0,14.69698761061947
sz000498,4.92,12300.0,0.0,0.0,0.0,0.0,4.899415826444307
sz300793,37.1,727160.0,0.0,0.0,0.0,0.0,37.66882512273574
sz000672,23.22,1270134.0,0.0,0.0,0.0,0.0,23.424063742054575
sz300266,3.36,144144.0,0.0,0.0,0.0,0.0,3.3488033242176276
sz002466,25.21,26699911.0,0.0,0.0,0.0,0.0,26.022303651077443
sh600228,10.41,185298.0,0.0,0.0,0.0,0.0,10.451869086482597
sh601677,8.79,121302.0,0.0,0.0,0.0,0.0,8.816585460570602
sh603988,11.41,181419.0,0.0,0.0,0.0,0.0,11.503375671958995
sh600423,2.76,3036.0,0.0,0.0,0.0,0.0,2.7505988829127017
sh600210,4.35,113970.0,0.0,0.0,0.0,0.0,4.369419946473552
sz000938,38.32,1571120.0,0.0,0.0,0.0,0.0,38.09332070256487
sh603919,14.25,138225.0,0.0,0.0,0.0,0.0,14.620040173320952
sz002397,6.55,1602130.0,0.0,0.0,0.0,0.0,6.419205219156104
sz300653,72.15,1720778.0,0.0,0.0,0.0,0.0,72.42434444524443
sz300058,8.29,17263784.0,0.0,0.0,0.0,0.0,8.276320424702082
sz002947,54.74,448868.0,0.0,0.0,0.0,0.0,56.279596210986114
sh600695,7.19,536374.0,0.0,0.0,0.0,0.0,7.1249742356291605
sh603809,12.3,478470.0,0.0,0.0,0.0,0.0,12.256487042989152
sz300827,42.7,606340.0,0.0,0.0,0.0,0.0,44.13379280948851
sh603305,40.49,4879045.0,0.0,0.0,0.0,0.0,40.011702227934876
sz002881,23.4,84240.0,0.0,0.0,0.0,0.0,24.25311497121189
sz300213,6.2,164300.0,0.0,0.0,0.0,0.0,6.298256416490647
sh600425,4.02,287028.0,0.0,0.0,0.0,0.0,4.167078076191079
sz300479,15.16,101572.0,0.0,0.0,0.0,0.0,15.371500299940012
sh600086,1.35,316575.0,0.0,0.0,0.0,0.0,1.3410047684277162
sz300617,33.3,149850.0,0.0,0.0,0.0,0.0,34.60586630286494
sh600082,3.41,99231.0,0.0,0.0,0.0,0.0,3.437136275408997
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,18.33582463301672
sz300548,50.4,756000.0,0.0,0.0,0.0,0.0,51.91287704102535
sz002304,106.51,4852596.0,0.0,0.0,0.0,0.0,107.45154564842083
sh603997,6.79,105245.0,0.0,0.0,0.0,0.0,6.7972539033846795
sz300839,0,0,0,0,0,0,0
sz002785,16.98,1470468.0,0.0,0.0,0.0,0.0,17.323035230851396
sh600269,3.5,59150.0,0.0,0.0,0.0,0.0,3.500636944516726
sz300195,5.98,197675.0,0.0,0.0,0.0,0.0,6.018131555041705
sz000852,4.64,7888.0,0.0,0.0,0.0,0.0,4.668777343456363
sz002172,2.62,143052.0,0.0,0.0,0.0,0.0,2.5931708744148985
sz002929,28.51,122593.0,0.0,0.0,0.0,0.0,28.83390790268964
sz000761,3.13,87953.0,0.0,0.0,0.0,0.0,3.166058300580198
sz002730,7.3,206590.0,0.0,0.0,0.0,0.0,7.320696978512945
sz300291,5.35,1166300.0,0.0,0.0,0.0,0.0,5.345546476184611
sz002445,1.73,39963.0,0.0,0.0,0.0,0.0,1.6993549523258444
sz300070,8.54,1792546.0,0.0,0.0,0.0,0.0,8.32041664164065
sh603022,17.17,183719.0,0.0,0.0,0.0,0.0,16.890828823953825
sz300663,21.98,375858.0,10.933333333333334,0.65601336,0.45100578,0.05513196,22.776942370225758
sz300201,3.76,168072.0,0.0,0.0,0.0,0.0,3.7400922250893895
sz002983,47.0,2194900.0,0.0,0.0,0.0,0.0,47.26608555276381
sz000980,1.9,533140.0,0.0,0.0,0.0,0.0,1.904933408143373
sz002765,4.3,12900.0,0.0,0.0,0.0,0.0,4.302837512317967
sz300422,11.08,251516.0,0.0,0.0,0.0,0.0,11.159229358907199
sz002962,24.67,246700.0,0.0,0.0,0.0,0.0,24.655505249616134
sz002636,8.16,51408.0,0.0,0.0,0.0,0.0,8.326154234209994
sz002028,18.66,1393902.0,0.0,0.0,0.0,0.0,18.744949029386667
sz002226,5.73,95404.0,0.0,0.0,0.0,0.0,5.63630771642712
sh603037,16.08,65928.0,0.0,0.0,0.0,0.0,16.100829434697857
sh603222,38.92,1058624.0,0.0,0.0,0.0,0.0,38.92
sh600929,6.2,108500.0,0.0,0.0,0.0,0.0,6.275542829819208
sh601058,3.59,336383.0,0.0,0.0,0.0,0.0,3.578603671946239
sh603010,14.3,684970.0,0.0,0.0,0.0,0.0,14.242732865300542
sz300182,5.53,20692757.0,0.0,0.0,0.0,0.0,5.3911304161234765
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.747844961240311
sz300204,11.39,338283.0,0.0,0.0,0.0,0.0,11.226534902168167
sh601718,3.42,1984626.0,0.0,0.0,0.0,0.0,3.3961576065809163
sh600928,5.24,215364.0,0.0,0.0,0.0,0.0,5.234607678733875
sz002953,23.38,194054.0,0.0,0.0,0.0,0.0,23.51439625260236
sz000651,58.0,31650600.0,0.0,0.0,0.0,0.0,57.70550888884722
sh600585,56.39,10195312.0,0.0,0.0,0.0,0.0,55.90053272323616
sz002165,4.38,131400.0,0.0,0.0,0.0,0.0,4.381054115562
sz300688,24.23,1986860.0,0.0,0.0,0.0,0.0,24.797121849075303
sh600312,7.83,277965.0,0.0,0.0,0.0,0.0,7.95281871050963
sz002957,24.55,44190.0,0.0,0.0,0.0,0.0,24.65379496616407
sz000005,2.63,9994.0,0.0,0.0,0.0,0.0,2.6457241305050068
sz002491,5.11,166586.0,0.0,0.0,0.0,0.0,5.1517630308101054
sz002877,7.26,21054.0,0.0,0.0,0.0,0.0,7.2963382227192
sz300825,20.76,1930680.0,0.0,0.0,0.0,0.0,20.14742753479781
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.382425188979822
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.219560247072923
sz300347,85.04,5748704.0,0.0,0.0,0.0,0.0,85.22713080629529
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.124518466337928
sh603915,13.19,47484.0,0.0,0.0,0.0,0.0,13.258372236630851
sz002982,109.02,10952367.0,0.0,0.0,0.0,0.0,106.73209433962265
sz000703,9.21,149552.0,0.0,0.0,0.0,0.0,9.190170597585174
sz300622,12.85,165765.0,0.0,0.0,0.0,0.0,13.148008562149395
sh600080,4.41,78498.0,0.0,0.0,0.0,0.0,4.403327073898155
sh600183,27.05,8347630.0,0.0,0.0,0.0,0.0,27.77088119963804
sh603520,82.77,1324320.0,0.0,0.0,0.0,0.0,82.15884121286544
sz300415,8.1,29970.0,0.0,0.0,0.0,0.0,8.066743150009856
sz300485,25.96,130568416.0,12.116666666666667,0.32164664,1.07618335,0.42152824,25.751735345878803
sz001872,14.0,11200.0,0.0,0.0,0.0,0.0,14.052239673940058
sh603339,13.23,31752.0,0.0,0.0,0.0,0.0,13.24394687162891
sz000906,0,0,0,0,0,0,0
sh601106,2.81,71093.0,0.0,0.0,0.0,0.0,2.8128084834834834
sz002677,11.05,164645.0,0.0,0.0,0.0,0.0,11.075599454007735
sz002057,7.18,127086.0,0.0,0.0,0.0,0.0,7.207820121207391
sh600909,6.99,2528283.0,0.0,0.0,0.0,0.0,7.009394694484723
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.21729720707689
sh603386,13.78,117130.0,0.0,0.0,0.0,0.0,13.928597701149425
sh603393,35.86,166390.0,0.0,0.0,0.0,0.0,36.10190789209988
sz300018,5.71,411691.0,0.0,0.0,0.0,0.0,5.856142261083498
sh600696,9.16,81524.0,0.0,0.0,0.0,0.0,8.85200060850805
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,6.666624450174428
sh601588,2.78,243528.0,0.0,0.0,0.0,0.0,2.7912870453632315
sz002755,18.63,93150.0,0.0,0.0,0.0,0.0,18.527862964975547
sz000021,22.7,1865940.0,0.0,0.0,0.0,0.0,22.754858500688112
sh600570,94.67,10517837.0,0.0,0.0,0.0,0.0,94.21843959760494
sz002205,8.48,609712.0,0.0,0.0,0.0,0.0,8.664775223085273
sz300249,6.35,9525.0,0.0,0.0,0.0,0.0,6.420257690247434
sz000862,3.72,178188.0,0.0,0.0,0.0,0.0,3.7538374731232436
sh603995,21.86,109300.0,0.0,0.0,0.0,0.0,22.08292334523711
sh600137,15.98,103870.0,0.0,0.0,0.0,0.0,15.790000708265458
sz300200,16.15,607240.0,0.0,0.0,0.0,0.0,16.072186703995225
sz002979,27.28,3519120.0,0.0,0.0,0.0,0.0,27.007874355343663
sh600165,4.7,1021310.0,0.0,0.0,0.0,0.0,4.773014754682315
sh603239,14.41,1022130.0,0.0,0.0,0.0,0.0,14.39251925107123
sz300154,5.22,26100.0,0.0,0.0,0.0,0.0,5.268108617368729
sz300823,29.23,166611.0,0.0,0.0,0.0,0.0,29.413162433736844
sz000890,2.31,2028180.0,0.0,0.0,0.0,0.0,2.259564633910436
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.529845389405442
sh603728,13.36,26720.0,0.0,0.0,0.0,0.0,13.39619536990994
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.844906852421837
sz300234,5.77,187525.0,0.0,0.0,0.0,0.0,5.7402150705944965
sh600844,3.28,65600.0,0.0,0.0,0.0,0.0,3.324837553597713
sz000997,15.77,1704737.0,0.0,0.0,0.0,0.0,15.878118420949347
sz000803,11.82,4728.0,0.0,0.0,0.0,0.0,12.136900747065102
sz000591,3.29,158578.0,0.0,0.0,0.0,0.0,3.2939045780627914
sz000669,1.57,142556.0,0.0,0.0,0.0,0.0,1.5982455481550288
sh600919,5.91,566769.0,0.0,0.0,0.0,0.0,5.904379464285714
sz000568,90.88,8379136.0,0.0,0.0,0.0,0.0,91.05433237611577
sh600869,4.05,78570.0,0.0,0.0,0.0,0.0,4.065112637031683
sh603528,10.9,887260.0,0.0,0.0,0.0,0.0,10.692951958779528
sz000813,6.5,1574300.0,0.0,0.0,0.0,0.0,6.36224834378019
sz002581,27.02,28865466.0,0.0,0.0,0.0,0.0,27.003245914942273
sz002162,3.0,85500.0,0.0,0.0,0.0,0.0,3.0180296747194215
sz000921,11.81,255096.0,0.0,0.0,0.0,0.0,11.789875733005907
sh603637,13.38,21408.0,0.0,0.0,0.0,0.0,13.44342768686422
sz002097,5.97,327753.0,0.0,0.0,0.0,0.0,6.053469425985447
sh600491,9.15,519381.0,0.0,0.0,0.0,0.0,9.027240958930633
sz002426,1.54,675906.0,0.0,0.0,0.0,0.0,1.5403039966190584
sz000710,64.79,1626229.0,0.0,0.0,0.0,0.0,64.30815969824151
sz002120,29.15,548603.0,0.0,0.0,0.0,0.0,29.15502880641471
sz000046,3.66,141642.0,0.0,0.0,0.0,0.0,3.660193954087431
sz002295,6.78,91530.0,0.0,0.0,0.0,0.0,6.824053593657866
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9173321569615998
sh600131,21.98,20138076.0,0.0,0.0,0.0,0.0,20.98198992730917
sz000755,3.6,360.0,0.0,0.0,0.0,0.0,3.6429661317492683
sz300208,5.92,220816.0,0.0,0.0,0.0,0.0,5.952579056302235
sh603486,28.2,1215420.0,0.0,0.0,0.0,0.0,28.001546522987656
sz002666,5.81,484554.0,0.0,0.0,0.0,0.0,5.862246344771768
sz300280,40.5,3547800.0,0.0,0.0,0.0,0.0,40.496515698735294
sz002585,5.12,283648.0,0.0,0.0,0.0,0.0,5.3014680011712185
sz300545,29.5,410050.0,0.0,0.0,0.0,0.0,30.797702252169874
sz000721,5.15,1638215.0,0.0,0.0,0.0,0.0,5.134956443824979
sh600566,23.75,819375.0,0.0,0.0,0.0,0.0,23.576832822998604
sh603613,93.5,2318800.0,0.0,0.0,0.0,0.0,90.06048056643567
sh600400,3.39,161703.0,0.0,0.0,0.0,0.0,3.3720748014790565
sz300078,12.63,986403.0,0.0,0.0,0.0,0.0,12.629603534714134
sz002863,4.87,50648.0,0.0,0.0,0.0,0.0,4.942546904315197
sh603811,24.6,1537500.0,0.0,0.0,0.0,0.0,24.754008967578752
sh600370,3.17,782356.0,0.0,0.0,0.0,0.0,3.188156939532076
sz002248,7.92,80784.0,0.0,0.0,0.0,0.0,7.911313263826554
sz300477,6.99,160770.0,0.0,0.0,0.0,0.0,7.146278231307732
sz300216,0,0,0,0,0,0,0
sh601901,6.9,349830.0,0.0,0.0,0.0,0.0,6.905978129645008
sh601766,5.63,2593910.0,0.0,0.0,0.0,0.0,5.61990957131551
sh600223,7.67,415714.0,0.0,0.0,0.0,0.0,7.943725320335853
sh603958,7.22,9386.0,0.0,0.0,0.0,0.0,7.109213944776751
sz000722,5.95,17850.0,0.0,0.0,0.0,0.0,6.040762505926979
sz002817,14.16,544877.0,0.0,0.0,0.0,0.0,14.043546707655691
sh600352,12.6,1777860.0,0.0,0.0,0.0,0.0,12.770138046068308
sz300012,18.48,3309768.0,0.0,0.0,0.0,0.0,18.413029908690657
sz300225,6.81,482148.0,0.0,0.0,0.0,0.0,6.708708361545549
sh601288,3.35,7628285.0,0.0,0.0,0.0,0.0,3.3493002210307803
sh600800,4.8,192480.0,0.0,0.0,0.0,0.0,4.79946200478715
sz300656,21.0,2835000.0,236.11666666666667,0.04581576,0.1122591,0.01247616,21.217317495373962
sz000613,8.23,2487929.0,0.0,0.0,0.0,0.0,8.339123151142449
sh600898,7.26,79773.0,0.0,0.0,0.0,0.0,7.27600414573866
sz300537,18.31,1168178.0,0.0,0.0,0.0,0.0,18.3321304828603
sz000538,86.66,1640647.0,0.0,0.0,0.0,0.0,88.08465408885044
sz300152,2.34,59202.0,0.0,0.0,0.0,0.0,2.326232776030004
sz300562,19.27,529925.0,0.0,0.0,0.0,0.0,18.89582478567055
sz002187,13.61,18883875.0,0.0,0.0,0.0,0.0,13.433500899960594
sz002987,55.4,2048637.0,0.0,0.0,0.0,0.0,56.12831239814974
sh600295,6.98,142769.0,0.0,0.0,0.0,0.0,7.021026163531167
sz000088,4.99,3366753.0,16.883333333333333,0.26486847,0.24815657,0.0543078,5.118052751226866
sz002131,4.14,8592984.0,0.0,0.0,0.0,0.0,4.131977313451098
sh603366,5.82,336396.0,0.0,0.0,0.0,0.0,5.843647148934753
sz002510,4.36,562004.0,0.0,0.0,0.0,0.0,4.3284993646294065
sz300820,52.65,431730.0,0.0,0.0,0.0,0.0,52.83184763084546
sh600365,3.46,87884.0,0.0,0.0,0.0,0.0,3.4618311558199926
sh600686,5.76,24192.0,0.0,0.0,0.0,0.0,5.772283319484085
sz002066,10.0,137000.0,0.0,0.0,0.0,0.0,10.412693392046828
sz300102,4.58,355408.0,0.0,0.0,0.0,0.0,4.622039089601489
sz002695,23.58,282960.0,0.0,0.0,0.0,0.0,23.791305403288955
sz000609,5.7,1597140.0,0.0,0.0,0.0,0.0,5.737001322807767
sz002912,147.39,1031730.0,0.0,0.0,0.0,0.0,149.20390670394124
sz002398,12.01,473194.0,0.0,0.0,0.0,0.0,12.297407628189452
sz300300,6.09,226548.0,0.0,0.0,0.0,0.0,6.129773861939306
sz300159,3.94,17336.0,0.0,0.0,0.0,0.0,3.9396007999483906
sz300383,24.51,10453515.0,0.0,0.0,0.0,0.0,24.84712449146456
sh603267,37.98,406386.0,0.0,0.0,0.0,0.0,38.802717243089134
sz000061,7.62,2472690.0,0.0,0.0,0.0,0.0,7.657150077844338
sh600008,3.02,183616.0,0.0,0.0,0.0,0.0,3.0339563206385916
sh600306,5.07,657579.0,0.0,0.0,0.0,0.0,5.154187498947864
sz000680,3.43,166355.0,0.0,0.0,0.0,0.0,3.494747092391615
sz000970,10.2,1361700.0,0.0,0.0,0.0,0.0,10.222122804044512
sz300267,4.14,28152.0,0.0,0.0,0.0,0.0,4.121102088030122
sz300202,10.6,157940.0,0.0,0.0,0.0,0.0,10.647090596638204
sh600415,5.25,8210008.0,0.0,0.0,0.0,0.0,5.367541580037132
sh600387,8.11,194640.0,0.0,0.0,0.0,0.0,8.102430026519821
sh600704,4.25,328100.0,0.0,0.0,0.0,0.0,4.263779793175911
sz300650,15.58,65436.0,0.0,0.0,0.0,0.0,15.628831803375778
sz002347,4.35,37410.0,0.0,0.0,0.0,0.0,4.368412564241276
sh600809,133.91,1258754.0,0.0,0.0,0.0,0.0,134.4865695034422
sh600119,7.65,1367820.0,0.0,0.0,0.0,0.0,7.693907229217686
sz300184,6.63,609297.0,0.0,0.0,0.0,0.0,6.665984554769517
sz002238,11.05,1870765.0,0.0,0.0,0.0,0.0,10.876248309440086
sz002717,4.74,746076.0,0.0,0.0,0.0,0.0,4.720839499861268
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.196457911217538
sh600619,8.05,43470.0,0.0,0.0,0.0,0.0,8.06151817159985
sh603650,21.43,887202.0,0.0,0.0,0.0,0.0,22.384014431594885
sh603327,25.29,389466.0,0.0,0.0,0.0,0.0,26.06284459749132
sz002034,18.0,273600.0,0.0,0.0,0.0,0.0,18.230507596685083
sz000529,7.05,255915.0,0.0,0.0,0.0,0.0,7.09212872759281
sh600378,17.55,528255.0,5.033333333333333,0.15815435,0.02432685,0.01057275,18.34799519883102
sh600958,9.12,367536.0,0.0,0.0,0.0,0.0,9.127403030813072
sz300686,20.87,342268.0,0.0,0.0,0.0,0.0,21.23699381461136
sh600577,2.8,38080.0,0.0,0.0,0.0,0.0,2.800045750294032
sh600109,10.46,6407273.0,0.0,0.0,0.0,0.0,10.74159717319616
sh601816,6.27,4664880.0,0.0,0.0,0.0,0.0,6.273252929512689
sz000615,4.13,520380.0,0.0,0.0,0.0,0.0,4.153086856589851
sh603368,33.62,1147551.0,0.0,0.0,0.0,0.0,33.389128593040844
sh600583,4.58,555096.0,0.0,0.0,0.0,0.0,4.584406888380763
sz300836,76.39,3605608.0,0.0,0.0,0.0,0.0,74.46592828839276
sh600112,1.85,129870.0,0.0,0.0,0.0,0.0,1.8497204650532955
sz000897,2.23,185090.0,0.0,0.0,0.0,0.0,2.23964842769355
sz300031,24.01,3202934.0,0.0,0.0,0.0,0.0,24.09435231000167
sz300134,14.48,1236592.0,0.0,0.0,0.0,0.0,14.614481825402962
sz300128,3.16,131772.0,0.0,0.0,0.0,0.0,3.1711423277972606
sz300695,74.83,52381.0,0.0,0.0,0.0,0.0,75.98366862302483
sh600599,6.08,310688.0,0.0,0.0,0.0,0.0,6.079999999999999
sz002782,11.9,630700.0,0.0,0.0,0.0,0.0,11.960514188990793
sh603098,9.01,28832.0,0.0,0.0,0.0,0.0,9.014351414508031
sh600812,13.3,17735550.0,0.0,0.0,0.0,0.0,12.464880308048373
sz002158,10.85,700910.0,0.0,0.0,0.0,0.0,11.13283927740545
sz002386,5.03,34204.0,0.0,0.0,0.0,0.0,5.04011329305136
sz300382,8.2,8364820.0,0.0,0.0,0.0,0.0,8.052119047843982
sz300136,47.41,10397013.0,0.0,0.0,0.0,0.0,47.88892390383232
sh600968,2.35,285995.0,0.0,0.0,0.0,0.0,2.354467313085275
sh600093,11.37,196701.0,0.0,0.0,0.0,0.0,11.37017134012026
sh600100,7.3,3108340.0,0.0,0.0,0.0,0.0,7.338015607992179
sz002545,7.68,3408384.0,0.0,0.0,0.0,0.0,7.616466238284922
sz002375,9.21,121572.0,0.0,0.0,0.0,0.0,9.602850934234349
sh601577,7.83,527178.0,0.0,0.0,0.0,0.0,7.840872276602463
sz300757,38.4,72960.0,0.0,0.0,0.0,0.0,38.64478524124882
sz002449,11.02,1361962.0,0.0,0.0,0.0,0.0,11.114506911705954
sz002111,13.67,65616.0,0.0,0.0,0.0,0.0,13.902812414581417
sz000933,4.01,971222.0,0.0,0.0,0.0,0.0,4.094583736956335
sz002627,9.32,21436.0,0.0,0.0,0.0,0.0,9.376693422438528
sz000838,2.59,7511.0,0.0,0.0,0.0,0.0,2.5922744007519976
sh600085,26.19,364041.0,0.0,0.0,0.0,0.0,26.13989883874057
sz000628,8.42,154928.0,0.0,0.0,0.0,0.0,8.75270619215626
sz002535,1.3,150800.0,0.0,0.0,0.0,0.0,1.307336003941091
sh600510,7.98,84476.0,0.0,0.0,0.0,0.0,8.046277799094465
sh603806,42.03,853671.0,0.0,0.0,0.0,0.0,43.10621768130814
sz002883,21.25,488750.0,0.0,0.0,0.0,0.0,21.322113768163156
sz002789,14.22,34128.0,0.0,0.0,0.0,0.0,14.299362908605739
sh600136,9.04,707832.0,0.0,0.0,0.0,0.0,8.796224952992347
sz000673,1.25,345750.0,0.0,0.0,0.0,0.0,1.2738682826177279
sz000001,12.9,7082100.0,0.0,0.0,0.0,0.0,12.910475796557106
sz002399,23.67,1718442.0,0.0,0.0,0.0,0.0,23.731897273225115
sh600804,8.01,4064274.0,0.0,0.0,0.0,0.0,7.955139548602468
sh600760,32.01,1011516.0,0.0,0.0,0.0,0.0,32.32297137659036
sz002427,6.55,18340.0,0.0,0.0,0.0,0.0,6.544684402712571
sh600755,6.49,11939653.0,0.0,0.0,0.0,0.0,6.541818754666325
sz002001,27.4,6378720.0,0.0,0.0,0.0,0.0,27.478566993872104
sz002514,4.29,334620.0,0.0,0.0,0.0,0.0,4.289224555414417
sh600660,21.2,716560.0,0.0,0.0,0.0,0.0,21.003772593787485
sh600588,37.06,3532559.0,0.0,0.0,0.0,0.0,36.86748558482437
sz300036,23.9,1986735.0,0.0,0.0,0.0,0.0,24.369302488415453
sz300377,8.52,418332.0,0.0,0.0,0.0,0.0,8.555485522631464
sh600715,2.79,739908.0,0.0,0.0,0.0,0.0,2.843643148411993
sz300779,18.84,32028.0,0.0,0.0,0.0,0.0,19.150124945199472
