,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002925,63.86,1047304.0,0.0,0.0,0.0,0.0,63.78400701193804
sh601990,10.21,537046.0,0.0,0.0,0.0,0.0,10.41838155050518
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,20.109518912963644
sh603818,9.04,245888.0,0.0,0.0,0.0,0.0,8.91257753553924
sz002507,0,0,0,0,0,0,0
sz002815,12.32,142912.0,0.0,0.0,0.0,0.0,12.233459569369302
sz300190,8.25,637725.0,0.0,0.0,0.0,0.0,8.465848722715435
sh603035,11.2,98918.0,0.0,0.0,0.0,0.0,11.048182749945646
sz300370,2.3,287270.0,0.0,0.0,0.0,0.0,2.2838848676084695
sz002902,0,0,0,0,0,0,0
sz300085,15.23,2241856.0,0.0,0.0,0.0,0.0,15.72739914851266
sh603933,0,0,0,0,0,0,0
sh600171,14.46,452598.0,0.0,0.0,0.0,0.0,14.366258566462507
sh600455,0,0,0,0,0,0,0
sz300750,305.0,18832530.0,0.0,0.0,0.0,0.0,290.94315913490533
sh605066,0,0,0,0,0,0,0
sh600368,3.57,162435.0,0.0,0.0,0.0,0.0,3.5935959081695183
sz300072,6.2,2521540.0,0.0,0.0,0.0,0.0,6.162224018468772
sz300746,0,0,0,0,0,0,0
sz002108,4.26,215556.0,0.0,0.0,0.0,0.0,4.22322980450855
sz000988,0,0,0,0,0,0,0
sz000810,7.69,951253.0,0.0,0.0,0.0,0.0,7.902817363236035
sz300083,13.59,2304864.0,0.0,0.0,0.0,0.0,13.492718499270195
sh603615,8.53,17060.0,0.0,0.0,0.0,0.0,8.506021201413427
sz300306,8.57,10284.0,0.0,0.0,0.0,0.0,8.670236973728937
sh603665,16.8,236880.0,0.0,0.0,0.0,0.0,16.7218048253511
sh600292,8.39,4949261.0,233.21666666666667,0.13231705,1.34937467,0.44495479,8.975806187693154
sz000099,6.72,417312.0,0.0,0.0,0.0,0.0,6.734613800205974
sz000983,0,0,0,0,0,0,0
sz002331,15.05,1363530.0,0.0,0.0,0.0,0.0,15.32150715764833
sh600271,11.62,579838.0,0.0,0.0,0.0,0.0,11.459040169247148
sz000729,7.16,643684.0,0.0,0.0,0.0,0.0,7.268814641556751
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.94,93378.0,0.0,0.0,0.0,0.0,3.9374069571258437
sz000752,4.3,89010.0,0.0,0.0,0.0,0.0,4.491717385672706
sz300668,0,0,0,0,0,0,0
sz002750,7.92,235224.0,0.0,0.0,0.0,0.0,7.9287519830777375
sh603568,0,0,0,0,0,0,0
sz300501,16.16,353904.0,0.0,0.0,0.0,0.0,15.84890378893077
sz300832,99.38,69566.0,0.0,0.0,0.0,0.0,101.66389580500052
sh600708,2.7,5409129.0,0.0,0.0,0.0,0.0,2.573440303343013
sh600779,63.11,1344243.0,0.0,0.0,0.0,0.0,66.46135267857142
sh600189,0,0,0,0,0,0,0
sh600976,26.95,110495.0,0.0,0.0,0.0,0.0,26.225452658884564
sh600888,6.4,536320.0,0.0,0.0,0.0,0.0,6.165849077898231
sh601579,9.19,503612.0,0.0,0.0,0.0,0.0,9.533725356077387
sz300112,8.91,247698.0,0.0,0.0,0.0,0.0,8.933947129394847
sh601226,4.1,130380.0,0.0,0.0,0.0,0.0,4.184289293735126
sh600054,11.36,881536.0,0.0,0.0,0.0,0.0,11.255901872550442
sh600096,0,0,0,0,0,0,0
sz000301,12.51,2704662.0,0.0,0.0,0.0,0.0,12.504319391236868
sh603303,0,0,0,0,0,0,0
sz002949,0,0,0,0,0,0,0
sh600397,2.57,494725.0,0.0,0.0,0.0,0.0,2.547196616411392
sh600247,0,0,0,0,0,0,0
sz002898,8.65,4325.0,0.0,0.0,0.0,0.0,8.745509912119356
sh603612,17.3,1262900.0,0.0,0.0,0.0,0.0,16.342616856739646
sh601811,9.0,62100.0,0.0,0.0,0.0,0.0,9.12192956262076
sz002130,6.5,1597700.0,0.0,0.0,0.0,0.0,6.435150811728613
sz002390,8.66,407886.0,0.0,0.0,0.0,0.0,8.66336788187403
sz300616,82.99,82990.0,0.0,0.0,0.0,0.0,77.03843865156271
sh605099,0,0,0,0,0,0,0
sz002859,32.62,3157616.0,0.0,0.0,0.0,0.0,31.98094036908729
sz002098,6.03,18090.0,0.0,0.0,0.0,0.0,6.14406399764064
sz300444,0,0,0,0,0,0,0
sh600966,14.78,883844.0,0.0,0.0,0.0,0.0,14.562011444436479
sz002887,13.51,72954.0,0.0,0.0,0.0,0.0,13.73079271508796
sh601111,8.75,7551250.0,0.0,0.0,0.0,0.0,8.568503610019512
sz000514,3.5,46900.0,0.0,0.0,0.0,0.0,3.5430045373210635
sh601005,1.57,2271319.0,0.0,0.0,0.0,0.0,1.5668392218938203
sh600636,11.29,107255.0,0.0,0.0,0.0,0.0,11.255042461144047
sz300566,0,0,0,0,0,0,0
sh601366,6.37,178997.0,0.0,0.0,0.0,0.0,6.3586885531263055
sz300813,0,0,0,0,0,0,0
sh600313,5.0,285500.0,0.0,0.0,0.0,0.0,5.0076342026908485
sz300763,0,0,0,0,0,0,0
sh600825,4.26,129930.0,0.0,0.0,0.0,0.0,4.431677359789684
sz000586,7.08,12744.0,0.0,0.0,0.0,0.0,7.120530588989389
sh603815,10.22,230972.0,0.0,0.0,0.0,0.0,10.445902126966017
sz000420,2.58,553668.0,0.0,0.0,0.0,0.0,2.5945643504853706
sh603138,0,0,0,0,0,0,0
sz002870,21.42,190638.0,0.0,0.0,0.0,0.0,21.53874012558234
sz002276,0,0,0,0,0,0,0
sh603038,12.66,27852.0,0.0,0.0,0.0,0.0,12.780235838779957
sz000498,6.07,41276.0,0.0,0.0,0.0,0.0,6.084792172084748
sz300793,16.0,16000.0,0.0,0.0,0.0,0.0,15.952583578947367
sz000672,20.5,7234450.0,0.0,0.0,0.0,0.0,20.22185408528263
sz300266,3.3,134640.0,0.0,0.0,0.0,0.0,3.3972093981358737
sz002466,37.73,21200487.0,0.0,0.0,0.0,0.0,36.72955218912383
sh600228,0,0,0,0,0,0,0
sh601677,20.0,2589420.0,0.0,0.0,0.0,0.0,19.027074279881628
sh603988,0,0,0,0,0,0,0
sh600423,2.69,20982.0,0.0,0.0,0.0,0.0,2.6697614487201813
sh600210,0,0,0,0,0,0,0
sz000938,19.63,1252394.0,0.0,0.0,0.0,0.0,19.525634895517022
sh603919,33.0,25360500.0,215.96666666666667,0.253605,0.48277513,0.1334105,34.25976198815513
sz002397,3.95,61620.0,0.0,0.0,0.0,0.0,3.9382963610823993
sz300653,41.82,104550.0,0.0,0.0,0.0,0.0,42.74773501048218
sz300058,6.55,35923875.0,0.0,0.0,0.0,0.0,6.509826274474689
sz002947,0,0,0,0,0,0,0
sh600695,4.04,198364.0,0.0,0.0,0.0,0.0,4.0540842779369415
sh603809,18.75,35625.0,0.0,0.0,0.0,0.0,18.877217638186497
sz300827,56.66,1592146.0,0.0,0.0,0.0,0.0,56.291625389535845
sh603305,32.56,823768.0,0.0,0.0,0.0,0.0,32.09035315708546
sz300912,41.73,1172613.0,0.0,0.0,0.0,0.0,43.54732750168221
sz002881,0,0,0,0,0,0,0
sz300213,6.27,58311.0,0.0,0.0,0.0,0.0,6.302636472263598
sh600425,3.9,5437770.0,0.0,0.0,0.0,0.0,3.9198678608098176
sz300479,11.2,137760.0,0.0,0.0,0.0,0.0,11.250116908332298
sh600086,0,0,0,0,0,0,0
sz300617,41.84,83680.0,0.0,0.0,0.0,0.0,40.76736641221374
sh600082,0,0,0,0,0,0,0
sh603115,14.86,59440.0,0.0,0.0,0.0,0.0,14.88151053484603
sz300548,31.46,434148.0,0.0,0.0,0.0,0.0,31.531305764411027
sz002304,0,0,0,0,0,0,0
sh603997,8.29,36476.0,0.0,0.0,0.0,0.0,8.311943982051098
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.52,374176.0,0.0,0.0,0.0,0.0,3.5029240081080695
sz300195,0,0,0,0,0,0,0
sh605108,24.76,881456.0,0.0,0.0,0.0,0.0,24.48658126024132
sz000852,4.29,271128.0,0.0,0.0,0.0,0.0,4.299278721465455
sz002172,0,0,0,0,0,0,0
sz002929,0,0,0,0,0,0,0
sz000761,0,0,0,0,0,0,0
sz002730,16.67,893512.0,0.0,0.0,0.0,0.0,16.539257615370584
sz300291,5.04,290304.0,0.0,0.0,0.0,0.0,5.067597403906234
sh605222,20.83,333280.0,0.0,0.0,0.0,0.0,21.011746969063545
sz002445,2.08,62816.0,0.0,0.0,0.0,0.0,2.0549776866147407
sz300070,7.91,1308314.0,0.0,0.0,0.0,0.0,8.07988413560079
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,10.548783080750962
sz300663,0,0,0,0,0,0,0
sz300201,2.63,105200.0,0.0,0.0,0.0,0.0,2.6210887167855588
sz002983,0,0,0,0,0,0,0
sz000980,0,0,0,0,0,0,0
sz002765,0,0,0,0,0,0,0
sz300422,10.0,2179000.0,0.0,0.0,0.0,0.0,10.105013961950716
sz002962,15.3,13770.0,0.0,0.0,0.0,0.0,15.011485722858428
sz002636,10.52,2100844.0,0.0,0.0,0.0,0.0,10.606420953208271
sz002028,0,0,0,0,0,0,0
sz002226,7.11,721665.0,0.0,0.0,0.0,0.0,6.920513407426615
sh603037,0,0,0,0,0,0,0
sh603222,14.98,3075394.0,0.0,0.0,0.0,0.0,14.078726418239842
sh600929,5.26,35768.0,0.0,0.0,0.0,0.0,5.233233040275632
sh601058,9.18,755881.0,0.0,0.0,0.0,0.0,8.679815449266334
sh603010,30.8,18627840.0,0.0,0.0,0.0,0.0,30.095313143053122
sz300182,0,0,0,0,0,0,0
sz002767,0,0,0,0,0,0,0
sz300204,7.97,797.0,0.0,0.0,0.0,0.0,7.885334577274483
sh601718,0,0,0,0,0,0,0
sh600928,5.24,35108.0,0.0,0.0,0.0,0.0,5.252100030451923
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,19.09414855717848
sz000651,61.4,13907100.0,0.0,0.0,0.0,0.0,61.46773899436099
sh600585,51.26,11444820.0,0.0,0.0,0.0,0.0,50.950454440115294
sz002165,5.66,563170.0,0.0,0.0,0.0,0.0,5.564938554733197
sz300688,18.24,41952.0,0.0,0.0,0.0,0.0,18.823037876381097
sh600312,0,0,0,0,0,0,0
sz002957,0,0,0,0,0,0,0
sz000005,2.32,79112.0,229.45,0.06661224,0.60335898,0.15369731,2.5330836144432753
sz002491,4.26,37488.0,0.0,0.0,0.0,0.0,4.266722399120014
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,6.78,14238.0,0.0,0.0,0.0,0.0,6.783076979418444
sz000899,5.94,295218.0,0.0,0.0,0.0,0.0,6.050365285897488
sh605318,15.14,86298.0,0.0,0.0,0.0,0.0,15.10408768780119
sz300347,127.0,1879600.0,0.0,0.0,0.0,0.0,129.66637841539108
sh603126,0,0,0,0,0,0,0
sh605333,0,0,0,0,0,0,0
sh603915,36.61,245287.0,0.0,0.0,0.0,0.0,36.61024985291234
sz002982,54.62,174784.0,0.0,0.0,0.0,0.0,54.314947712418295
sz000703,14.92,7069544.0,0.0,0.0,0.0,0.0,14.173439474849344
sz300622,16.75,8375.0,0.0,0.0,0.0,0.0,16.63153070458953
sh600080,6.1,6622770.0,0.0,0.0,0.0,0.0,6.096675777133824
sh600183,22.4,743680.0,0.0,0.0,0.0,0.0,22.197720030133326
sh603520,0,0,0,0,0,0,0
sz300415,18.84,263760.0,0.0,0.0,0.0,0.0,19.013400332579227
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.646534967645595
sz000906,7.22,338618.0,0.0,0.0,0.0,0.0,7.224701320375007
sh601106,0,0,0,0,0,0,0
sz002677,0,0,0,0,0,0,0
sz002057,0,0,0,0,0,0,0
sh600909,6.52,221028.0,0.0,0.0,0.0,0.0,6.623244086497177
sz300625,15.29,1529.0,0.0,0.0,0.0,0.0,15.218860482103725
sh603386,15.69,170111.0,0.0,0.0,0.0,0.0,15.622373051784816
sh603393,21.2,1812600.0,0.0,0.0,0.0,0.0,21.293508880752825
sz300018,5.94,440154.0,0.0,0.0,0.0,0.0,5.912528522545954
sh600696,0,0,0,0,0,0,0
sz300345,0,0,0,0,0,0,0
sh601588,2.3,9200.0,0.0,0.0,0.0,0.0,2.29669730567298
sz002755,14.4,73440.0,0.0,0.0,0.0,0.0,14.074645095179914
sz000021,19.33,429126.0,0.0,0.0,0.0,0.0,19.48132289895215
sh600570,84.5,2788500.0,0.0,0.0,0.0,0.0,83.61854980794443
sz002205,7.2,162000.0,0.0,0.0,0.0,0.0,7.247861788104557
sz300249,0,0,0,0,0,0,0
sz000862,4.56,875520.0,0.0,0.0,0.0,0.0,4.672637128137785
sh603995,0,0,0,0,0,0,0
sh600137,13.55,23035.0,0.0,0.0,0.0,0.0,13.614365778053317
sz300200,9.95,4990920.0,0.0,0.0,0.0,0.0,9.93293655589124
sz002979,0,0,0,0,0,0,0
sh600165,5.63,55737.0,0.0,0.0,0.0,0.0,5.574951912718156
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,15.644332497649641
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.471161803830171
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,25.899378271213322
sz000890,5.17,16027.0,0.0,0.0,0.0,0.0,5.347505873681301
sz300301,3.38,349830.0,0.0,0.0,0.0,0.0,3.3825604873972437
sh603728,15.58,34276.0,0.0,0.0,0.0,0.0,15.69431883180243
sh603278,8.22,8220.0,0.0,0.0,0.0,0.0,8.07993330369053
sz300234,0,0,0,0,0,0,0
sh600844,4.88,972096.0,0.0,0.0,0.0,0.0,4.9156697133673495
sz000997,0,0,0,0,0,0,0
sz000803,13.3,328510.0,0.0,0.0,0.0,0.0,13.37503127792672
sz000591,7.53,22099067.0,5.866666666666666,1.43833217,1.89506894,0.36857592,8.035633050524671
sz000669,2.22,525518.0,0.0,0.0,0.0,0.0,2.224627850412628
sh600919,6.36,3609300.0,0.0,0.0,0.0,0.0,6.316411863329185
sz000568,217.2,7428240.0,0.0,0.0,0.0,0.0,220.73576458622998
sh600869,3.78,315252.0,0.0,0.0,0.0,0.0,3.831620658493751
sh603528,7.64,1120024.0,0.0,0.0,0.0,0.0,7.872004997965944
sz000813,4.01,616738.0,0.0,0.0,0.0,0.0,3.9904444086028175
sz002581,9.76,430416.0,0.0,0.0,0.0,0.0,9.649421948519235
sz002162,4.19,676685.0,0.0,0.0,0.0,0.0,4.24163947913416
sz000921,0,0,0,0,0,0,0
sh603637,0,0,0,0,0,0,0
sz002097,9.07,1148262.0,0.0,0.0,0.0,0.0,8.95152663823869
sh600491,5.25,29925.0,0.0,0.0,0.0,0.0,5.214041251230263
sz002426,2.18,1798064.0,0.0,0.0,0.0,0.0,2.2511104286773915
sz000710,33.49,790364.0,0.0,0.0,0.0,0.0,32.473950685868125
sz002120,15.34,119652.0,0.0,0.0,0.0,0.0,15.124634678061064
sz000046,2.91,387030.0,0.0,0.0,0.0,0.0,2.9161899155526543
sz002295,6.51,20832.0,0.0,0.0,0.0,0.0,6.533628492186971
sz300890,41.72,534016.0,0.0,0.0,0.0,0.0,41.03292709938367
sh603389,3.96,10296.0,0.0,0.0,0.0,0.0,3.9981202395488116
sh600131,16.45,600425.0,0.0,0.0,0.0,0.0,16.570598205810164
sz000755,3.2,5760.0,0.0,0.0,0.0,0.0,3.186685035703198
sz300208,9.77,1323835.0,0.0,0.0,0.0,0.0,9.642950375927189
sh603486,0,0,0,0,0,0,0
sz002666,4.93,42891.0,0.0,0.0,0.0,0.0,4.900031905195989
sz300280,0,0,0,0,0,0,0
sz002585,11.51,8295142.0,0.0,0.0,0.0,0.0,11.316274666146914
sz300545,0,0,0,0,0,0,0
sz000721,4.37,350037.0,0.0,0.0,0.0,0.0,4.36628658656687
sh600566,20.29,543772.0,0.0,0.0,0.0,0.0,20.177512309402797
sh603613,143.38,215070.0,0.0,0.0,0.0,0.0,144.2123338992643
sh600400,3.24,29160.0,0.0,0.0,0.0,0.0,3.1968383726624716
sz300078,8.16,530400.0,0.0,0.0,0.0,0.0,8.26967053804219
sz002863,5.31,855441.0,0.0,0.0,0.0,0.0,5.334715732288067
sh603811,0,0,0,0,0,0,0
sh600370,3.28,9512.0,0.0,0.0,0.0,0.0,3.266508933609178
sz002248,4.68,16848.0,0.0,0.0,0.0,0.0,4.710900839291265
sz300477,0,0,0,0,0,0,0
sh601901,8.81,1477437.0,0.0,0.0,0.0,0.0,9.32023845469691
sh601766,6.3,2400930.0,0.0,0.0,0.0,0.0,6.18632765643136
sh600223,11.21,2817073.0,0.0,0.0,0.0,0.0,11.387826971424184
sh603958,6.16,24640.0,0.0,0.0,0.0,0.0,6.272635837233283
sz000722,6.75,487350.0,0.0,0.0,0.0,0.0,6.9007734995061725
sz002817,12.65,2530.0,0.0,0.0,0.0,0.0,12.48036411302068
sh600352,14.83,6120341.0,0.0,0.0,0.0,0.0,14.698703561671442
sz300012,26.41,1349551.0,0.0,0.0,0.0,0.0,27.014770201684797
sz300225,16.05,1145970.0,0.0,0.0,0.0,0.0,15.491100207708284
sh601288,3.39,2845905.0,0.0,0.0,0.0,0.0,3.3822952926989682
sh600800,5.34,632790.0,0.0,0.0,0.0,0.0,5.320568821814941
sz300656,23.82,228672.0,0.0,0.0,0.0,0.0,23.534951028403523
sz000613,4.8,171360.0,0.0,0.0,0.0,0.0,4.686223973590518
sh600898,5.64,45120.0,0.0,0.0,0.0,0.0,5.795216594926276
sz300537,0,0,0,0,0,0,0
sz000538,122.51,1568128.0,0.0,0.0,0.0,0.0,123.32093757474289
sz300152,4.08,589152.0,0.0,0.0,0.0,0.0,4.143640441866488
sz300562,17.0,156400.0,0.0,0.0,0.0,0.0,17.197446337685328
sz002187,0,0,0,0,0,0,0
sz002987,48.6,510300.0,0.0,0.0,0.0,0.0,48.953985295707646
sh600295,16.3,7325302.0,0.0,0.0,0.0,0.0,15.942761955566882
sz000088,5.84,331128.0,0.0,0.0,0.0,0.0,5.7979624163006696
sz300863,88.68,532080.0,0.0,0.0,0.0,0.0,90.01760083060458
sz002131,0,0,0,0,0,0,0
sh603366,4.76,157556.0,0.0,0.0,0.0,0.0,4.776142380717321
sz002510,0,0,0,0,0,0,0
sz300820,43.21,1248769.0,0.0,0.0,0.0,0.0,43.339300690360524
sh600365,2.55,141780.0,0.0,0.0,0.0,0.0,2.55
sh600686,6.65,136990.0,0.0,0.0,0.0,0.0,6.514878908279164
sz002066,10.18,2793392.0,0.0,0.0,0.0,0.0,10.573510190128596
sz300102,6.68,8483600.0,0.0,0.0,0.0,0.0,6.632418701448192
sz002695,0,0,0,0,0,0,0
sz000609,3.77,22243.0,0.0,0.0,0.0,0.0,3.780610680929193
sz002912,0,0,0,0,0,0,0
sz002398,8.14,51282.0,0.0,0.0,0.0,0.0,8.355404278826837
sz300300,4.28,253804.0,0.0,0.0,0.0,0.0,4.2832729357798165
sz300159,3.15,564795.0,0.0,0.0,0.0,0.0,3.1786994187479625
sz300383,17.57,829304.0,0.0,0.0,0.0,0.0,17.710180041908682
sh603267,0,0,0,0,0,0,0
sz000061,6.06,416928.0,0.0,0.0,0.0,0.0,6.110504918887224
sh600008,3.09,712554.0,0.0,0.0,0.0,0.0,3.132435312447497
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.930292403437717
sz000680,4.08,164424.0,0.0,0.0,0.0,0.0,4.100779232938274
sz000970,0,0,0,0,0,0,0
sz300267,3.9,7410.0,0.0,0.0,0.0,0.0,3.8661315332899586
sz300202,7.52,2509424.0,0.0,0.0,0.0,0.0,7.856996262183391
sh600415,5.08,89916.0,0.0,0.0,0.0,0.0,5.096896342586074
sh600387,5.95,31535.0,0.0,0.0,0.0,0.0,5.8320783733826245
sh600704,4.89,523230.0,0.0,0.0,0.0,0.0,4.858278677805471
sz300650,0,0,0,0,0,0,0
sz002347,3.98,1990.0,0.0,0.0,0.0,0.0,4.008550070950739
sh600809,312.0,7068672.0,0.0,0.0,0.0,0.0,320.752600667162
sh600119,6.19,2476.0,0.0,0.0,0.0,0.0,6.1848227104633455
sz300184,0,0,0,0,0,0,0
sz002238,0,0,0,0,0,0,0
sz002717,3.17,271669.0,0.0,0.0,0.0,0.0,3.236463747148183
sz300535,13.1,41920.0,0.0,0.0,0.0,0.0,13.256681864235055
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.13416721097322
sh603650,34.66,204494.0,0.0,0.0,0.0,0.0,33.672625
sh603327,17.3,19030.0,0.0,0.0,0.0,0.0,17.21864001587144
sh601568,9.08,1592632.0,0.0,0.0,0.0,0.0,8.999157141997774
sz002034,18.96,420912.0,0.0,0.0,0.0,0.0,19.328564122576406
sz300858,55.12,44096.0,0.0,0.0,0.0,0.0,55.12356859410431
sz000529,6.21,26082.0,0.0,0.0,0.0,0.0,6.17556797632747
sh600378,23.3,1903610.0,0.0,0.0,0.0,0.0,24.490674597332234
sh600958,9.7,1952387.0,0.0,0.0,0.0,0.0,9.91336020565323
sz300686,16.73,167300.0,0.0,0.0,0.0,0.0,16.5289781463769
sh600577,3.65,296745.0,0.0,0.0,0.0,0.0,3.639618425446809
sh600109,13.18,11865954.0,0.0,0.0,0.0,0.0,13.757550657847146
sh601816,0,0,0,0,0,0,0
sz000615,9.88,9045140.0,0.0,0.0,0.0,0.0,10.243570476208362
sh603368,0,0,0,0,0,0,0
sh600583,4.57,1529122.0,0.0,0.0,0.0,0.0,4.521071245618765
sz300836,0,0,0,0,0,0,0
sh600112,1.49,469499.0,0.0,0.0,0.0,0.0,1.5322567600763402
sz000897,2.29,34121.0,0.0,0.0,0.0,0.0,2.275005337783992
sz300031,0,0,0,0,0,0,0
sz300134,9.38,101304.0,0.0,0.0,0.0,0.0,9.384249335210388
sz300128,3.77,176436.0,0.0,0.0,0.0,0.0,3.716389365729125
sz300695,0,0,0,0,0,0,0
sh600599,5.56,81176.0,0.0,0.0,0.0,0.0,5.556268267034123
sz002782,0,0,0,0,0,0,0
sh603098,16.0,43588432.0,0.0,0.0,0.0,0.0,16.02188143270544
sh600812,9.04,56048.0,0.0,0.0,0.0,0.0,9.014570009781055
sz002158,23.57,1536293.0,0.0,0.0,0.0,0.0,23.40101039425068
sz002386,0,0,0,0,0,0,0
sz300382,0,0,0,0,0,0,0
sz300136,27.3,2705430.0,0.0,0.0,0.0,0.0,27.120410746150288
sh600968,0,0,0,0,0,0,0
sh600093,7.8,738878.0,0.0,0.0,0.0,0.0,7.774130731378289
sh600100,5.87,8218.0,0.0,0.0,0.0,0.0,5.838026082916684
sz002545,0,0,0,0,0,0,0
sz002375,8.65,128020.0,0.0,0.0,0.0,0.0,8.724598671001052
sh601577,10.86,1657236.0,0.0,0.0,0.0,0.0,10.703216167833293
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,34.49247506464721
sz002449,0,0,0,0,0,0,0
sz002111,0,0,0,0,0,0,0
sz000933,9.33,10437200.0,0.0,0.0,0.0,0.0,8.962294995860006
sz002627,0,0,0,0,0,0,0
sz000838,0,0,0,0,0,0,0
sh600085,0,0,0,0,0,0,0
sz000628,9.35,201960.0,0.0,0.0,0.0,0.0,9.387695109526234
sz002535,1.92,233088.0,0.0,0.0,0.0,0.0,1.926956671139774
sh600510,6.63,81549.0,0.0,0.0,0.0,0.0,6.5462875803073866
sh603806,0,0,0,0,0,0,0
sz002883,0,0,0,0,0,0,0
sz002789,15.11,1511.0,0.0,0.0,0.0,0.0,15.048934960477048
sh600136,6.43,52726.0,0.0,0.0,0.0,0.0,6.374647522000927
sz000673,2.57,4767864.0,0.0,0.0,0.0,0.0,2.578268942138495
sz000001,21.21,8738520.0,0.0,0.0,0.0,0.0,20.678345106665805
sz002399,17.75,220100.0,0.0,0.0,0.0,0.0,17.631396779964223
sh600804,5.87,736685.0,0.0,0.0,0.0,0.0,5.86583007795595
sh600760,63.46,1732458.0,0.0,0.0,0.0,0.0,61.301332987065
sz002427,6.27,627.0,0.0,0.0,0.0,0.0,6.2631169724770634
sh600755,6.66,197802.0,0.0,0.0,0.0,0.0,6.701045340803307
sz002001,38.7,1892430.0,0.0,0.0,0.0,0.0,37.59511152354937
sz002514,4.39,2662974.0,0.0,0.0,0.0,0.0,4.660985526525942
sh600660,44.58,2558892.0,0.0,0.0,0.0,0.0,42.07029423341454
sh601456,0,0,0,0,0,0,0
sh600588,33.93,1628640.0,0.0,0.0,0.0,0.0,33.74147874579538
sz300036,0,0,0,0,0,0,0
sz300377,0,0,0,0,0,0,0
sh600715,2.19,5475.0,0.0,0.0,0.0,0.0,2.1961690597128345
sz300779,18.52,146308.0,0.0,0.0,0.0,0.0,19.281730608960544
sz300079,3.98,669038.0,0.0,0.0,0.0,0.0,4.014863402878599
sh600773,10.9,12021610.0,0.0,0.0,0.0,0.0,10.504216650087015
sz002978,0,0,0,0,0,0,0
sh600308,0,0,0,0,0,0,0
sz000875,5.2,20015720.0,0.0,0.0,0.0,0.0,5.2701165364818126
sh600885,0,0,0,0,0,0,0
sz003027,43.99,13294482.0,0.0,0.0,0.0,0.0,46.03442920860208
sz300046,19.01,1513196.0,0.0,0.0,0.0,0.0,18.63278069194829
sh601238,0,0,0,0,0,0,0
sh603041,13.85,331015.0,0.0,0.0,0.0,0.0,13.812833430742256
sh600853,2.62,103804.0,0.0,0.0,0.0,0.0,2.5961511556687404
sz300886,0,0,0,0,0,0,0
sz300674,33.98,601446.0,0.0,0.0,0.0,0.0,34.176677741840635
sz002858,0,0,0,0,0,0,0
sz300438,0,0,0,0,0,0,0
sz002551,5.33,25051.0,0.0,0.0,0.0,0.0,5.296627151962828
sh601686,12.25,2742775.0,0.0,0.0,0.0,0.0,12.492267768250413
sh600053,16.09,102976.0,0.0,0.0,0.0,0.0,16.415773422877905
sz002217,3.38,426218.0,0.0,0.0,0.0,0.0,3.368008584621601
sz002446,5.79,56742.0,0.0,0.0,0.0,0.0,5.836079020622743
sz300427,0,0,0,0,0,0,0
sz002616,0,0,0,0,0,0,0
sz002562,0,0,0,0,0,0,0
sz300230,4.12,161504.0,0.0,0.0,0.0,0.0,4.152900372754998
sh600594,0.0,0.0,0.0,0.0,0.0,0.0,5.231547683654842
sz300859,30.01,2580860.0,0.0,0.0,0.0,0.0,31.63805118941491
sh600511,34.0,618800.0,0.0,0.0,0.0,0.0,33.54389294152392
sh600839,2.64,999702.0,0.0,0.0,0.0,0.0,2.65196469063816
sh600592,10.48,469504.0,0.0,0.0,0.0,0.0,10.514799312684495
sz000036,4.09,78528.0,0.0,0.0,0.0,0.0,4.07027843335581
sz002264,0,0,0,0,0,0,0
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.1917812267934056
sh600982,3.82,2543356.0,0.0,0.0,0.0,0.0,3.9054348588818386
sz002421,3.78,232848.0,0.0,0.0,0.0,0.0,3.8377584626986296
sh603011,4.9,19600.0,0.0,0.0,0.0,0.0,4.901331051706595
sh600655,10.27,851383.0,0.0,0.0,0.0,0.0,10.67917556049804
sh600579,5.6,7583520.0,0.0,0.0,0.0,0.0,5.448856418229103
sz002986,34.0,34000.0,0.0,0.0,0.0,0.0,33.67048795746012
sz000717,4.71,1559010.0,0.0,0.0,0.0,0.0,4.6403670861061075
sh600891,0.0,0.0,0.0,0.0,0.0,0.0,0.77
sh603156,0,0,0,0,0,0,0
sz300035,10.1,73730.0,0.0,0.0,0.0,0.0,10.133818528091416
sh603060,26.4,5163840.0,0.0,0.0,0.0,0.0,27.337316072645834
sz300243,0,0,0,0,0,0,0
sz002013,9.8,729306.0,0.0,0.0,0.0,0.0,9.68673639132343
sz002679,13.51,7883261.0,0.0,0.0,0.0,0.0,14.197158913213448
