,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000790,4.8,56160.0,0.0,0.0,0.0,0.0,4.749607910184078
sh600057,6.14,515146.0,0.0,0.0,0.0,0.0,6.186644272514326
sz300787,34.85,578127.0,213.36666666666667,0.09267349,0.58724473,0.13174266,37.140721095928136
sh600621,17.82,6318972.0,0.0,0.0,0.0,0.0,17.642790537787736
sh600707,4.03,258726.0,0.0,0.0,0.0,0.0,4.007098703524735
sz002664,13.09,221221.0,0.0,0.0,0.0,0.0,12.97845149193418
sh601228,3.08,304304.0,0.0,0.0,0.0,0.0,3.042966609640981
sz300589,12.48,922272.0,0.0,0.0,0.0,0.0,12.207775460508687
sh603683,12.84,166920.0,0.0,0.0,0.0,0.0,12.519399645753706
sz002137,6.93,98406.0,0.0,0.0,0.0,0.0,6.796553487317699
sz300362,0,0,0,0,0,0,0
sz300651,26.3,113090.0,0.0,0.0,0.0,0.0,26.439348296098014
sh603444,424.8,2039040.0,0.0,0.0,0.0,0.0,419.1848797542113
sz300143,12.3,439110.0,0.0,0.0,0.0,0.0,12.111522973015822
sz300582,11.01,126615.0,0.0,0.0,0.0,0.0,11.007742021560466
sz002579,14.73,874962.0,0.0,0.0,0.0,0.0,14.511686850792362
sz300706,32.31,2365092.0,0.0,0.0,0.0,0.0,32.58226576004587
sz002286,7.85,2745930.0,0.0,0.0,0.0,0.0,7.947381174677784
sz002456,15.53,8457638.0,0.0,0.0,0.0,0.0,15.504956605938133
sz002826,10.6,153700.0,0.0,0.0,0.0,0.0,10.618649106209233
sh600865,5.95,88655.0,0.0,0.0,0.0,0.0,5.929385352579271
sh603587,22.86,109728.0,0.0,0.0,0.0,0.0,22.74751341250226
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.30285285285285
sh600332,31.36,457856.0,0.0,0.0,0.0,0.0,31.12489941797017
sz000767,2.24,20832.0,0.0,0.0,0.0,0.0,2.225239319404806
sh601199,3.96,53064.0,0.0,0.0,0.0,0.0,3.9264639934903482
sz300215,0.0,0.0,0.0,0.0,0.0,0.0,6.7324632797100525
sz300499,14.81,41468.0,0.0,0.0,0.0,0.0,14.615359548233343
sh603595,31.2,106080.0,0.0,0.0,0.0,0.0,32.55619001552913
sz002333,4.32,29376.0,0.0,0.0,0.0,0.0,4.3050094858660595
sz000028,40.95,524160.0,0.0,0.0,0.0,0.0,40.74602685362788
sh600298,41.2,931120.0,0.0,0.0,0.0,0.0,40.77826226570084
sz000100,5.06,5414706.0,0.0,0.0,0.0,0.0,5.198210828583418
sh601101,3.71,28938.0,0.0,0.0,0.0,0.0,3.7377062839326993
sz002524,8.55,431775.0,0.0,0.0,0.0,0.0,8.758777026813487
sz300021,4.78,52580.0,0.0,0.0,0.0,0.0,4.737596763241285
sz300037,41.51,4047225.0,0.0,0.0,0.0,0.0,43.01751051745898
sh603725,6.53,15672.0,0.0,0.0,0.0,0.0,6.514323060776643
sh600311,1.44,891216.0,0.0,0.0,0.0,0.0,1.406359224356493
sz002360,4.93,11832.0,0.0,0.0,0.0,0.0,4.949184298991497
sz000567,8.7,11310.0,0.0,0.0,0.0,0.0,8.684471403812825
sz002450,0,0,0,0,0,0,0
sz300295,11.94,22686.0,0.0,0.0,0.0,0.0,11.797626463700235
sz000622,3.88,19788.0,0.0,0.0,0.0,0.0,3.973920685608231
sz002876,51.11,408880.0,0.0,0.0,0.0,0.0,49.94360163897109
sh603917,9.66,15456.0,0.0,0.0,0.0,0.0,9.725947678892023
sz000858,152.5,35959500.0,0.0,0.0,0.0,0.0,151.41619398868627
sz002703,4.17,172638.0,0.0,0.0,0.0,0.0,4.165114150519808
sz002719,6.79,93702.0,0.0,0.0,0.0,0.0,6.643710068214859
sz300333,8.95,221065.0,0.0,0.0,0.0,0.0,8.826659473554072
sh603016,24.86,34804.0,0.0,0.0,0.0,0.0,24.60709926872321
sz002926,10.25,1037300.0,0.0,0.0,0.0,0.0,10.22816338867723
sz300491,11.51,19567.0,0.0,0.0,0.0,0.0,11.701388201783974
sh600288,10.68,36312.0,0.0,0.0,0.0,0.0,10.596225345364529
sz002780,19.51,686752.0,0.0,0.0,0.0,0.0,20.20210254233434
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,2.5450357151745937
sz002300,7.25,1038925.0,0.0,0.0,0.0,0.0,7.263230307192974
sz300387,8.18,127608.0,0.0,0.0,0.0,0.0,8.136984980884764
sh603858,22.97,4164461.0,0.0,0.0,0.0,0.0,22.803541826203638
sz300602,46.8,631800.0,0.0,0.0,0.0,0.0,45.993960206403926
sh600186,2.75,129800.0,0.0,0.0,0.0,0.0,2.7250587070113723
sz002163,7.19,425648.0,0.0,0.0,0.0,0.0,7.520152515513127
sz000977,42.42,10274124.0,0.0,0.0,0.0,0.0,43.22276166847263
sz300261,4.22,6894509.0,0.0,0.0,0.0,0.0,4.320550462339831
sz002851,27.0,391500.0,0.0,0.0,0.0,0.0,26.965466963877454
sh603681,18.15,39930.0,0.0,0.0,0.0,0.0,17.98141678965188
sz002296,7.09,26942.0,0.0,0.0,0.0,0.0,7.03836947671037
sz300144,31.73,1992644.0,0.0,0.0,0.0,0.0,31.40768272778607
sz000683,1.77,328689.0,0.0,0.0,0.0,0.0,1.7210052438504049
sz002915,26.12,1901536.0,0.0,0.0,0.0,0.0,26.672505715660908
sz300407,8.19,9009.0,0.0,0.0,0.0,0.0,8.046996318736099
sz300287,4.34,283836.0,0.0,0.0,0.0,0.0,4.270079869845938
sz000685,7.63,14497.0,0.0,0.0,0.0,0.0,7.611681309216192
sz300694,11.63,184917.0,0.0,0.0,0.0,0.0,11.6906657346108
sz300116,1.65,203024.0,0.0,0.0,0.0,0.0,1.6426055164164923
sz000017,2.45,24990.0,0.0,0.0,0.0,0.0,2.362833027128916
sh601939,6.4,1580160.0,0.0,0.0,0.0,0.0,6.4047187822865075
sh603077,1.36,84864.0,0.0,0.0,0.0,0.0,1.3588597068501347
sh600694,23.39,210978.0,0.0,0.0,0.0,0.0,23.257180149329145
sh603551,16.22,361706.0,0.0,0.0,0.0,0.0,16.111545465202607
sh601958,6.07,45525.0,0.0,0.0,0.0,0.0,6.063204060385217
sh601997,7.78,818456.0,0.0,0.0,0.0,0.0,7.758829347373431
sh600572,5.32,646380.0,0.0,0.0,0.0,0.0,5.229384710296045
sh603701,0,0,0,0,0,0,0
sz000821,5.84,11680.0,0.0,0.0,0.0,0.0,5.8863536288774165
sh603069,11.32,199232.0,0.0,0.0,0.0,0.0,11.626951591936118
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.8704956639715453
sz002536,5.54,760088.0,0.2,0.07880977,0.01532022,0.0,5.833066980926123
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.761444818382268
sh603948,24.36,387324.0,0.0,0.0,0.0,0.0,23.805781094527365
sz300619,19.33,137243.0,0.0,0.0,0.0,0.0,19.688919628930304
sh603008,12.6,152460.0,0.0,0.0,0.0,0.0,12.417521296226079
sz002793,13.78,187408.0,0.0,0.0,0.0,0.0,13.820380749078206
sh603680,9.87,330645.0,0.0,0.0,0.0,0.0,9.965037166362457
sz002663,2.26,34126.0,0.0,0.0,0.0,0.0,2.2182926889735475
sz002708,0.0,0.0,0.0,0.0,0.0,0.0,6.288499426135433
sz002290,5.27,1054.0,0.0,0.0,0.0,0.0,5.284710562414266
sh601800,8.09,922260.0,0.0,0.0,0.0,0.0,8.04499295655413
sz002635,20.66,2134178.0,0.0,0.0,0.0,0.0,20.72511161533755
sz300235,15.52,239008.0,0.0,0.0,0.0,0.0,15.322275809407452
sh603301,38.2,748720.0,0.0,0.0,0.0,0.0,38.193973651343626
sz300618,52.72,4528648.0,0.0,0.0,0.0,0.0,53.16487555235309
sz002661,19.44,3895776.0,0.0,0.0,0.0,0.0,19.139697256641956
sz000700,8.22,1325064.0,0.0,0.0,0.0,0.0,8.283394859281623
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.842570240503484
sz002247,1.49,1603389.0,0.0,0.0,0.0,0.0,1.4959595189108283
sz300038,7.91,436632.0,0.0,0.0,0.0,0.0,7.837062299117829
sh600363,13.89,562545.0,0.0,0.0,0.0,0.0,13.677391554765666
sh600745,111.0,10023300.0,0.0,0.0,0.0,0.0,109.36479609262157
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,8.27241027137438
sh600983,4.95,314325.0,0.0,0.0,0.0,0.0,4.957514260806293
sz300666,59.01,7934013.0,0.0,0.0,0.0,0.0,58.81197253663447
sh600975,9.18,189108.0,0.0,0.0,0.0,0.0,8.988868076043502
sz000737,2.6,23660.0,0.0,0.0,0.0,0.0,2.5819312225906517
sz002357,5.45,89925.0,0.0,0.0,0.0,0.0,5.358620233463036
sh603901,7.36,95680.0,0.0,0.0,0.0,0.0,7.297841204182467
sz000936,9.98,8041884.0,0.0,0.0,0.0,0.0,10.041678326360474
sh600435,7.94,138950.0,0.0,0.0,0.0,0.0,7.717687758883802
sh603168,7.43,17832.0,0.0,0.0,0.0,0.0,7.3105518657993835
sh601877,24.67,1095348.0,0.0,0.0,0.0,0.0,25.606925514803077
sh601118,5.16,292572.0,0.0,0.0,0.0,0.0,5.306916993500426
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.338987476685325
sh603095,30.47,2440647.0,0.0,0.0,0.0,0.0,30.92130185882705
sz002185,14.0,22918350.0,0.0,0.0,0.0,0.0,13.764345784111457
sh603121,16.43,269452.0,0.0,0.0,0.0,0.0,16.179437069749316
sz300475,11.21,77349.0,0.0,0.0,0.0,0.0,11.218740083507306
sh603360,19.18,140014.0,0.0,0.0,0.0,0.0,19.022090437686764
sh600873,4.58,117248.0,0.0,0.0,0.0,0.0,4.567267911857987
sz002297,6.28,13739384.0,0.0,0.0,0.0,0.0,6.5257010948883
sh600987,5.84,231264.0,0.0,0.0,0.0,0.0,5.800416072710904
sh600651,3.11,53492.0,0.0,0.0,0.0,0.0,3.0899091422321017
sh600433,3.1,152520.0,0.0,0.0,0.0,0.0,3.09292612889527
sz002668,4.72,336536.0,0.0,0.0,0.0,0.0,4.717505361870512
sz002101,6.91,46988.0,0.0,0.0,0.0,0.0,6.97513440036759
sz300669,29.15,104940.0,0.0,0.0,0.0,0.0,29.237726597325405
sz300655,43.84,6992480.0,0.0,0.0,0.0,0.0,44.11527707946224
sh600446,17.15,337855.0,0.0,0.0,0.0,0.0,16.95210142618118
sz000638,4.11,26304.0,0.0,0.0,0.0,0.0,4.072194106796576
sh603356,18.38,45950.0,0.0,0.0,0.0,0.0,18.432886997957795
sh603236,236.9,1895200.0,0.0,0.0,0.0,0.0,226.16266933236398
sz300601,149.3,1030170.0,0.0,0.0,0.0,0.0,146.91536587003222
sh600382,6.37,89817.0,0.0,0.0,0.0,0.0,6.296051540385868
sh600340,22.81,597622.0,0.0,0.0,0.0,0.0,22.485933176300822
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.191330086744788
sz300809,21.06,143208.0,0.0,0.0,0.0,0.0,20.730635693103185
sh600652,1.99,184871.0,0.0,0.0,0.0,0.0,1.9448181674529899
sz300482,89.51,895100.0,0.0,0.0,0.0,0.0,88.89617266064428
sh600658,5.43,1891269.0,0.0,0.0,0.0,0.0,5.427120681574719
sz002455,4.92,2460.0,0.0,0.0,0.0,0.0,4.938882502831258
sh603101,7.26,68970.0,0.0,0.0,0.0,0.0,7.14267667876262
sh600692,6.92,845624.0,0.0,0.0,0.0,0.0,7.042153281637132
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.769935313531352
sz300449,9.6,106560.0,0.0,0.0,0.0,0.0,9.492291459223331
sz300019,9.43,626152.0,0.0,0.0,0.0,0.0,10.029465120996612
sh603716,14.87,7435.0,0.0,0.0,0.0,0.0,14.695864990689016
sz002060,3.02,40166.0,0.0,0.0,0.0,0.0,2.991917965332135
sh603937,12.75,168300.0,0.0,0.0,0.0,0.0,12.779252026661863
sh600729,30.48,396240.0,0.0,0.0,0.0,0.0,30.430534851910785
sz000663,3.83,152817.0,0.0,0.0,0.0,0.0,3.9811952360277867
sz000659,1.97,82149.0,0.0,0.0,0.0,0.0,1.9299643783760791
sz300223,106.01,24011265.0,0.0,0.0,0.0,0.0,107.42863604812587
sh601000,2.26,82942.0,0.0,0.0,0.0,0.0,2.255052748712552
sz002306,3.68,114080.0,0.0,0.0,0.0,0.0,3.6872701430382038
sh601900,9.22,19362.0,0.0,0.0,0.0,0.0,9.17977032199955
sz002554,2.51,40662.0,0.0,0.0,0.0,0.0,2.4987314270171024
sz002591,6.92,22836.0,0.0,0.0,0.0,0.0,6.892612228223867
sz002497,7.94,3307010.0,0.0,0.0,0.0,0.0,8.31042792877623
sh600565,2.78,68944.0,0.0,0.0,0.0,0.0,2.7761957307060756
sh603456,22.9,224420.0,0.0,0.0,0.0,0.0,23.645201916818383
sz300165,4.88,234728.0,0.0,0.0,0.0,0.0,4.740517102093756
sz000636,24.71,10327495.0,0.0,0.0,0.0,0.0,24.262445311028923
sh603166,6.09,169302.0,0.0,0.0,0.0,0.0,5.945268269548004
sz002458,16.02,672840.0,0.0,0.0,0.0,0.0,15.65818405842955
sh603813,18.82,244660.0,0.0,0.0,0.0,0.0,19.484977403898508
sh601619,3.04,31008.0,0.0,0.0,0.0,0.0,3.035765178930438
sz300471,8.54,278404.0,0.0,0.0,0.0,0.0,8.472608161844203
sh600701,0,0,0,0,0,0,0
sz002906,13.13,66963.0,0.0,0.0,0.0,0.0,13.186403152801622
sz002255,2.85,265050.0,0.0,0.0,0.0,0.0,2.790102557832071
sz002646,9.55,109825.0,0.0,0.0,0.0,0.0,9.452066336097339
sh600639,14.62,304052.0,0.0,0.0,0.0,0.0,14.8514745995996
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.044933787362846
sz002114,6.05,19360.0,0.0,0.0,0.0,0.0,6.032455066921607
sh600765,9.92,181536.0,0.0,0.0,0.0,0.0,9.73075989161236
sh600052,3.33,59607.0,0.0,0.0,0.0,0.0,3.237152087120807
sz000530,3.32,75032.0,0.0,0.0,0.0,0.0,3.315568011685229
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.669106846718787
sh600207,4.27,248941.0,0.0,0.0,0.0,0.0,4.3847205892140115
sh600933,11.8,133340.0,0.0,0.0,0.0,0.0,11.762247250563139
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,7.703353780573389
sh603789,13.05,434565.0,0.0,0.0,0.0,0.0,13.072366867347236
sz000665,5.05,41410.0,0.0,0.0,0.0,0.0,4.991725340087655
sz300456,25.28,3910816.0,0.0,0.0,0.0,0.0,25.95461355694762
sh600818,11.8,4800240.0,0.0,0.0,0.0,0.0,11.941800450958286
sz300191,17.0,632400.0,0.0,0.0,0.0,0.0,16.847778145585753
sz002629,2.85,85500.0,0.0,0.0,0.0,0.0,2.907259997337002
sh603980,6.92,34600.0,0.0,0.0,0.0,0.0,6.894578527541231
sz300061,5.16,1037160.0,0.0,0.0,0.0,0.0,5.476806212770696
sz000014,8.32,14144.0,0.0,0.0,0.0,0.0,8.255588038757098
sz000837,4.2,1234800.0,0.0,0.0,0.0,0.0,4.263361116185605
sz000691,4.01,87017.0,0.0,0.0,0.0,0.0,4.012236759340797
sh600009,69.01,6093583.0,0.0,0.0,0.0,0.0,68.65771311785801
sz002022,16.03,8452619.0,0.0,0.0,0.0,0.0,16.22326087556967
sh600992,6.06,38178.0,0.0,0.0,0.0,0.0,6.040271860237097
sz002252,8.73,711495.0,0.0,0.0,0.0,0.0,8.612080147321201
sz000928,4.13,30149.0,0.0,0.0,0.0,0.0,4.084569862780917
sz002568,47.1,426396.0,0.0,0.0,0.0,0.0,46.26614421029032
sz000888,5.71,90218.0,0.0,0.0,0.0,0.0,5.719919950738918
sz002837,40.0,260000.0,0.0,0.0,0.0,0.0,39.580062268669714
sz002339,5.95,80325.0,0.0,0.0,0.0,0.0,5.909369674731016
sz002196,4.91,64321.0,0.0,0.0,0.0,0.0,4.830606253560777
sz000820,0.93,224316.0,0.0,0.0,0.0,0.0,0.9681506354829503
sz000506,2.29,42594.0,0.0,0.0,0.0,0.0,2.3032424034074164
sh600329,15.6,9711000.0,0.0,0.0,0.0,0.0,15.676453947515247
sh603709,23.08,92320.0,0.0,0.0,0.0,0.0,22.966604892512972
sz300308,64.58,406854.0,0.0,0.0,0.0,0.0,64.49382166729725
sh603111,6.8,199240.0,0.0,0.0,0.0,0.0,6.802154975547191
sz300141,8.74,288420.0,0.0,0.0,0.0,0.0,8.97399585131858
sz000620,3.51,5166720.0,0.0,0.0,0.0,0.0,3.549157855253221
sh600556,18.3,3213480.0,0.0,0.0,0.0,0.0,18.627978542834267
sh603279,23.08,1066296.0,0.0,0.0,0.0,0.0,22.687135945089363
sh603318,6.86,96040.0,0.0,0.0,0.0,0.0,6.730949814261782
sz002831,23.83,338386.0,0.0,0.0,0.0,0.0,23.565262831708832
sz000603,12.97,8654881.0,0.0,0.0,0.0,0.0,12.908761384652356
sz000850,3.54,31152.0,0.0,0.0,0.0,0.0,3.5737363897659535
sz002330,6.96,247776.0,0.0,0.0,0.0,0.0,6.923430978364925
sz002672,9.66,4830.0,0.0,0.0,0.0,0.0,9.836636852103119
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.4189984285450175
sz300621,11.07,19926.0,0.0,0.0,0.0,0.0,11.037157566070698
sz000589,3.91,47311.0,0.0,0.0,0.0,0.0,3.9445819285985397
sz300331,29.07,1741293.0,0.0,0.0,0.0,0.0,29.76392253447321
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.517531026908292
sz000630,1.93,1383617.0,0.0,0.0,0.0,0.0,1.9181706779765701
sh601333,2.27,227227.0,0.0,0.0,0.0,0.0,2.2545061227228502
sh600834,8.39,7321953.0,245.01666666666668,0.0,0.27271041,0.10044508,8.39
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.24084432717678
sz300603,28.81,8037212.0,0.0,0.0,0.0,0.0,28.107948343560697
sz300250,13.77,99144.0,0.0,0.0,0.0,0.0,13.29216343335859
sz002245,3.95,26070.0,0.0,0.0,0.0,0.0,3.9644872698119626
sh600489,8.94,4881866.0,0.0,0.0,0.0,0.0,9.15698852010994
sz002241,20.16,12456864.0,0.0,0.0,0.0,0.0,20.75143717435359
sh603890,16.38,851760.0,32.93333333333333,0.43666186,0.4254219,0.08408368,17.705529739279406
sz000903,5.6,2948400.0,0.0,0.0,0.0,0.0,5.537944498451316
sz002284,4.79,139868.0,0.0,0.0,0.0,0.0,4.732793974575172
sz002233,13.15,489180.0,0.0,0.0,0.0,0.0,12.860633495580469
sh603103,15.06,855408.0,0.0,0.0,0.0,0.0,15.141313389010564
sh600017,2.48,112840.0,0.0,0.0,0.0,0.0,2.481840396829858
sz300736,8.7,42630.0,0.0,0.0,0.0,0.0,8.58368197020371
sz002604,0,0,0,0,0,0,0
sz000830,7.49,229943.0,0.0,0.0,0.0,0.0,7.397422670211293
sh600560,10.09,178593.0,0.0,0.0,0.0,0.0,10.022412665403255
sh600237,4.13,444388.0,0.0,0.0,0.0,0.0,4.101646251019518
sh603439,29.98,19876740.0,0.0,0.0,0.0,0.0,30.434389143763667
sh600819,4.43,24365.0,0.0,0.0,0.0,0.0,4.373564359861592
sz300149,12.05,144600.0,0.0,0.0,0.0,0.0,12.028008553523033
sh600215,5.92,176416.0,0.0,0.0,0.0,0.0,5.859608502855566
sh600380,13.04,344269.0,0.0,0.0,0.0,0.0,12.832194245831012
sh603363,20.46,654720.0,0.0,0.0,0.0,0.0,19.9940244282597
sz000078,4.06,323988.0,0.0,0.0,0.0,0.0,3.9613403157222766
sz002583,6.73,687133.0,0.0,0.0,0.0,0.0,6.782634735599531
sz000027,5.43,318649.0,0.0,0.0,0.0,0.0,5.419645899448805
sz300228,4.07,17908.0,0.0,0.0,0.0,0.0,4.086294715180174
sz000709,2.05,411384.0,0.0,0.0,0.0,0.0,2.0331695194191104
sz300462,22.14,73062.0,0.0,0.0,0.0,0.0,21.629687695190505
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.520283949831286
sz300388,10.06,1811.0,0.0,0.0,0.0,0.0,9.932603142730391
sz300192,17.75,527175.0,0.0,0.0,0.0,0.0,18.093124070299154
sz002461,8.31,338217.0,0.0,0.0,0.0,0.0,8.324385307491376
sh600634,1.11,45066.0,0.0,0.0,0.0,0.0,1.1197519106407996
sh600079,22.23,1147068.0,0.0,0.0,0.0,0.0,22.469060678674516
sz300148,3.51,174798.0,0.0,0.0,0.0,0.0,3.4601117515273594
sz002936,3.86,711012.0,0.0,0.0,0.0,0.0,3.8595290468133108
sz000671,6.9,605130.0,0.0,0.0,0.0,0.0,6.808321690317467
sz000819,7.74,89010.0,0.0,0.0,0.0,0.0,7.624938910747567
sz000049,45.78,1716750.0,0.0,0.0,0.0,0.0,45.27691226362813
sz000833,4.65,87420.0,0.0,0.0,0.0,0.0,4.578288207613428
sh603986,218.8,25796520.0,0.0,0.0,0.0,0.0,219.0554126220382
sh603333,7.15,211640.0,0.0,0.0,0.0,0.0,7.016263345557237
sz002228,3.76,195144.0,0.0,0.0,0.0,0.0,3.784784014495357
sh600848,20.61,228771.0,0.0,0.0,0.0,0.0,20.62326458829441
sz300451,16.3,885090.0,0.0,0.0,0.0,0.0,16.20520269737078
sh600108,3.82,4187484.0,0.0,0.0,0.0,0.0,3.8040874911746685
sh600970,5.81,488116.0,0.0,0.0,0.0,0.0,5.796308434219119
sz002939,12.05,1318270.0,0.0,0.0,0.0,0.0,12.123157809566965
sz300319,11.0,728200.0,0.0,0.0,0.0,0.0,10.845880885904243
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.3527726457101084
sz002825,13.88,83280.0,0.0,0.0,0.0,0.0,13.724846772102673
sz002941,15.8,2904040.0,0.0,0.0,0.0,0.0,16.352959166526638
sz300353,10.9,6271860.0,0.0,0.0,0.0,0.0,10.662632996718967
sh601212,2.7,1032750.0,0.0,0.0,0.0,0.0,2.736067958863573
sz000839,2.5,132111130.0,0.0,0.0,0.0,0.0,2.607136208303715
sh600170,3.18,45156.0,0.0,0.0,0.0,0.0,3.158939703967474
sz000411,11.1,55500.0,0.0,0.0,0.0,0.0,11.069364041391205
sz002425,5.7,816810.0,0.0,0.0,0.0,0.0,5.572653054289673
sh601808,13.2,2362800.0,0.0,0.0,0.0,0.0,13.294723898307712
sh600698,2.16,32184.0,0.0,0.0,0.0,0.0,2.072367910381935
sz300608,16.27,9762.0,0.0,0.0,0.0,0.0,16.00640654144797
sh600373,11.99,197835.0,0.0,0.0,0.0,0.0,11.867914746543779
sh600738,5.19,112623.0,0.0,0.0,0.0,0.0,5.2220212648245194
sz300255,5.37,404898.0,0.0,0.0,0.0,0.0,5.293955450276358
sz002229,7.06,155320.0,0.0,0.0,0.0,0.0,7.0737888102227595
sh603838,7.73,146870.0,0.0,0.0,0.0,0.0,7.7283020641289815
sh603083,40.13,1041454.0,0.0,0.0,0.0,0.0,39.455690096657364
sz002544,13.89,412533.0,0.0,0.0,0.0,0.0,13.882770297273202
sh600268,10.11,1869339.0,0.0,0.0,0.0,0.0,10.239584907813313
sz300606,23.92,365976.0,0.0,0.0,0.0,0.0,23.795813786309537
sh603707,64.31,565928.0,0.0,0.0,0.0,0.0,63.14607394012457
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,20.320199679347034
sh600685,18.01,2386055.0,0.0,0.0,0.0,0.0,18.025118966777764
sz002981,36.09,1551870.0,93.06666666666666,0.27803479,0.90761018,0.18453091,37.737956774664795
sh603979,9.46,352858.0,0.0,0.0,0.0,0.0,9.650440688306327
sh601225,7.4,3733300.0,0.0,0.0,0.0,0.0,7.404826811030246
sh600059,8.48,41552.0,0.0,0.0,0.0,0.0,8.368186453226054
sz300593,14.23,48382.0,0.0,0.0,0.0,0.0,14.224652028424256
sh603799,36.3,9361843.0,0.0,0.0,0.0,0.0,36.55506332475331
sh600662,6.09,3824033.0,244.96666666666667,0.0,0.26508071,0.06612035,6.090000000000001
sz002886,30.39,2725983.0,0.0,0.0,0.0,0.0,31.22758843033294
sz300100,4.93,39933.0,0.0,0.0,0.0,0.0,4.993999392438193
sz300715,36.15,155445.0,0.0,0.0,0.0,0.0,35.55592486338798
sh600180,6.18,66126.0,0.0,0.0,0.0,0.0,6.188371081201968
sz000419,4.13,1310862.0,0.0,0.0,0.0,0.0,4.093718504672897
sh603711,29.3,336950.0,0.0,0.0,0.0,0.0,28.887889764727117
sz300520,17.55,324675.0,0.0,0.0,0.0,0.0,17.567146408222545
sz300075,13.25,783274.0,0.0,0.0,0.0,0.0,13.00652977412731
sz000756,9.98,128742.0,0.0,0.0,0.0,0.0,9.962535606892704
sz002893,12.21,457875.0,0.0,0.0,0.0,0.0,12.394875980018039
sz000525,8.84,637364.0,0.0,0.0,0.0,0.0,8.695787910444706
sh603895,18.9,204120.0,0.0,0.0,0.0,0.0,18.92803608989262
sz300440,0,0,0,0,0,0,0
sz300256,6.24,68640.0,0.0,0.0,0.0,0.0,6.184101566404959
sz002879,17.35,91955.0,0.0,0.0,0.0,0.0,17.199820320665346
sh600104,18.7,1654950.0,0.0,0.0,0.0,0.0,18.60978246928249
sz300142,43.17,5209108.0,0.0,0.0,0.0,0.0,42.125216022752696
sh600146,4.26,4632324.0,0.0,0.0,0.0,0.0,4.421105682329448
sz002516,3.3,228690.0,0.0,0.0,0.0,0.0,3.333241970996887
sh600063,3.43,298410.0,0.0,0.0,0.0,0.0,3.365171404509119
sz002559,5.6,450800.0,0.0,0.0,0.0,0.0,5.566444097514111
sz300041,15.8,5596360.0,0.0,0.0,0.0,0.0,15.620628719727037
sh603066,9.1,73710.0,0.0,0.0,0.0,0.0,8.90903183764662
sh600315,38.7,859140.0,0.0,0.0,0.0,0.0,37.92044157662456
sh600243,2.29,23587.0,0.0,0.0,0.0,0.0,2.20271484446394
sh603949,22.38,2307378.0,0.0,0.0,0.0,0.0,21.47879640424187
sz002550,4.45,87585.0,0.0,0.0,0.0,0.0,4.463395520188624
sz000584,6.35,12388215.0,152.91666666666666,0.14334065,2.1110455,0.68434409,6.522640573364922
sz002572,20.92,989516.0,0.0,0.0,0.0,0.0,20.622105874032027
sz000065,7.58,758.0,0.0,0.0,0.0,0.0,7.49955424495954
sz002095,18.95,142125.0,0.0,0.0,0.0,0.0,18.73339486166008
sz002956,64.0,601600.0,0.0,0.0,0.0,0.0,64.13765088729691
sh601975,2.5,119225.0,0.0,0.0,0.0,0.0,2.4765382613421516
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,9.984349734042553
sh601828,10.05,4732545.0,0.0,0.0,0.0,0.0,10.099039684547542
sz300375,3.47,3817.0,0.0,0.0,0.0,0.0,3.4654048336323324
sz002153,31.3,607220.0,0.0,0.0,0.0,0.0,30.61286570261766
sz002391,8.59,631365.0,0.0,0.0,0.0,0.0,8.48787840537505
sh603179,19.0,1131735.0,0.0,0.0,0.0,0.0,18.721398250460407
sz002413,8.9,20427280.0,0.0,0.0,0.0,0.0,8.458283137766788
sz002052,1.24,315952.0,0.0,0.0,0.0,0.0,1.2118221099554236
sh600345,20.41,232674.0,0.0,0.0,0.0,0.0,20.432922086175488
sz300163,3.9,78000.0,0.0,0.0,0.0,0.0,3.8971209359208068
sh600508,7.97,95640.0,0.0,0.0,0.0,0.0,7.916106962663975
sh600185,0,0,0,0,0,0,0
sh600790,3.21,16050.0,0.0,0.0,0.0,0.0,3.198407126611069
sh600418,4.98,513936.0,231.86666666666667,0.031957,0.76774602,0.2896778,5.347033967996699
sh603269,13.1,49780.0,0.0,0.0,0.0,0.0,12.994064721004083
sz300016,8.99,241831.0,0.0,0.0,0.0,0.0,8.88027703552342
sz300013,5.41,50313.0,0.0,0.0,0.0,0.0,5.296720093528436
