,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600969,5.69,6259.0,0.0,0.0,0.0,0.0,5.713289129509094
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,7.945709632635626
sh600184,0,0,0,0,0,0,0
sz300519,13.09,73304.0,0.0,0.0,0.0,0.0,13.267890166028097
sh603180,0,0,0,0,0,0,0
sz000735,8.1,490496.0,0.0,0.0,0.0,0.0,8.103386957259845
sz300285,0,0,0,0,0,0,0
sh603810,25.58,214872.0,0.0,0.0,0.0,0.0,25.729611988453048
sz002311,78.5,9948148.0,0.0,0.0,0.0,0.0,81.85610066954872
sh603876,10.91,14183.0,0.0,0.0,0.0,0.0,10.933512923799931
sz002753,7.31,5848.0,0.0,0.0,0.0,0.0,7.237925013989927
sh600351,4.62,73920.0,0.0,0.0,0.0,0.0,4.593797715751542
sz002913,52.51,10502.0,0.0,0.0,0.0,0.0,52.973822450476895
sz300684,0,0,0,0,0,0,0
sz300539,6.13,112792.0,0.0,0.0,0.0,0.0,6.089942705256941
sh603129,150.54,511836.0,0.0,0.0,0.0,0.0,157.2640905620485
sz002576,9.2,80960.0,0.0,0.0,0.0,0.0,9.284957679786919
sh603929,9.16,916.0,0.0,0.0,0.0,0.0,9.15137282825406
sh600048,13.98,34779444.0,0.0,0.0,0.0,0.0,14.02312316960181
sh603968,15.83,612621.0,0.0,0.0,0.0,0.0,15.979740185089382
sz002211,4.91,25041.0,0.0,0.0,0.0,0.0,4.8080061007045884
sz000523,2.09,923989.0,0.0,0.0,0.0,0.0,2.0737944591566513
sh600740,0,0,0,0,0,0,0
sz300123,9.08,195220.0,0.0,0.0,0.0,0.0,8.852095619929994
sh603023,3.53,505.0,113.51666666666667,0.00946409,0.04507086,0.0,3.744388524997927
sz002733,0,0,0,0,0,0,0
sz002935,0.0,0.0,0.0,0.0,0.0,0.0,22.209387053868323
sz300856,47.86,339806.0,0.0,0.0,0.0,0.0,47.7319105251783
sh600571,6.71,190564.0,0.0,0.0,0.0,0.0,6.751403749911891
sz300841,466.0,885400.0,0.0,0.0,0.0,0.0,484.2693849526886
sh600533,2.86,12298.0,0.0,0.0,0.0,0.0,2.8583672017882544
sh603232,0,0,0,0,0,0,0
sz002025,55.05,1673520.0,0.0,0.0,0.0,0.0,54.5303874811265
sz300639,35.0,882000.0,0.0,0.0,0.0,0.0,34.21650059218319
sh603133,11.17,35744.0,0.0,0.0,0.0,0.0,10.909254489914153
sh603648,0,0,0,0,0,0,0
sh601398,5.18,18100997.0,0.0,0.0,0.0,0.0,5.165304078780389
sh600070,6.35,127635.0,0.0,0.0,0.0,0.0,6.369500476913838
sz000572,2.8,58800.0,0.0,0.0,0.0,0.0,2.8713356676805333
sz002683,29.88,1021896.0,0.0,0.0,0.0,0.0,29.531238576529688
sz300292,3.05,41175.0,0.0,0.0,0.0,0.0,3.0565359230314573
sz000753,2.43,1215.0,0.0,0.0,0.0,0.0,2.43109194555015
sz300745,14.72,80960.0,0.0,0.0,0.0,0.0,14.55736714710089
sh603955,11.7,10530.0,0.0,0.0,0.0,0.0,11.749124155602143
sz002161,4.28,188320.0,0.0,0.0,0.0,0.0,4.264597935827074
sz002113,1.41,969516.0,0.0,0.0,0.0,0.0,1.3860666565770128
sh600333,4.53,774177.0,0.0,0.0,0.0,0.0,4.472579175296555
sh600824,3.22,2576.0,0.0,0.0,0.0,0.0,3.2699240215566747
sz002566,5.6,84000.0,0.0,0.0,0.0,0.0,5.617337067209776
sh600610,0,0,0,0,0,0,0
sh600989,17.8,3898200.0,0.0,0.0,0.0,0.0,18.265892737111656
sz002358,3.12,429000.0,0.0,0.0,0.0,0.0,3.1210842598104676
sh601609,9.48,238896.0,0.0,0.0,0.0,0.0,9.637674558560038
sz300003,29.0,6905277.0,0.0,0.0,0.0,0.0,30.52763633630807
sz002665,1.6,227680.0,0.0,0.0,0.0,0.0,1.57647265887314
sz300770,56.0,2278304.0,0.0,0.0,0.0,0.0,55.36828146042196
sh600156,3.4,116620.0,0.0,0.0,0.0,0.0,3.330704809020528
sz002403,0,0,0,0,0,0,0
sz002647,0,0,0,0,0,0,0
sz300088,7.47,364536.0,0.0,0.0,0.0,0.0,7.514119282972099
sz000552,2.49,164091.0,0.0,0.0,0.0,0.0,2.4901137313579627
sh605058,22.15,90815.0,0.0,0.0,0.0,0.0,22.295031754797733
sh600971,0,0,0,0,0,0,0
sz000606,2.24,16800.0,0.0,0.0,0.0,0.0,2.2256806210624163
sz002925,68.6,775180.0,0.0,0.0,0.0,0.0,67.22351347946586
sh601990,10.17,268488.0,0.0,0.0,0.0,0.0,10.244419681686226
sz300508,17.8,14240.0,0.0,0.0,0.0,0.0,17.546303804498752
sh603818,0,0,0,0,0,0,0
sz002507,48.3,7298130.0,0.0,0.0,0.0,0.0,48.16160040019897
sz002815,0,0,0,0,0,0,0
sz300190,6.42,95016.0,0.0,0.0,0.0,0.0,6.4791146492572125
sh603035,10.63,348664.0,0.0,0.0,0.0,0.0,10.664220770312449
sz300370,1.99,1393.0,0.0,0.0,0.0,0.0,1.9423574968425235
sz002902,10.19,110806.0,0.0,0.0,0.0,0.0,10.281720986618174
sz300085,13.77,1288872.0,0.0,0.0,0.0,0.0,14.201187451195576
sh603933,8.85,23895.0,0.0,0.0,0.0,0.0,8.700198102678572
sh600171,13.68,1270872.0,0.0,0.0,0.0,0.0,13.904216689404274
sh600455,16.97,32243.0,0.0,0.0,0.0,0.0,16.603663326653308
sz300750,0,0,0,0,0,0,0
sh605066,12.04,61404.0,0.0,0.0,0.0,0.0,12.088646987709048
sh600368,3.15,32760.0,0.0,0.0,0.0,0.0,3.1960679886685557
sz300072,5.6,1385440.0,0.0,0.0,0.0,0.0,5.6940338925796645
sz300746,9.6,35520.0,0.0,0.0,0.0,0.0,9.250668723732511
sz002108,3.99,82593.0,0.0,0.0,0.0,0.0,3.9184075269681897
sz000988,21.1,415670.0,0.0,0.0,0.0,0.0,21.073752524143988
sz000810,6.75,56025.0,0.0,0.0,0.0,0.0,6.808693942923704
sz300083,12.64,3248480.0,0.0,0.0,0.0,0.0,12.488804627823939
sh603615,0,0,0,0,0,0,0
sz300306,8.89,240919.0,0.0,0.0,0.0,0.0,8.549759186275645
sh603665,13.46,52494.0,0.0,0.0,0.0,0.0,13.16422084679849
sh600292,6.24,2575872.0,0.0,0.0,0.0,0.0,6.071001223835246
sz000099,6.01,47479.0,0.0,0.0,0.0,0.0,6.056688197298884
sz000983,4.55,1183405.0,0.0,0.0,0.0,0.0,4.599820138768764
sz002331,15.06,54776232.0,0.0,0.0,0.0,0.0,15.127564086030038
sh600271,10.36,641284.0,0.0,0.0,0.0,0.0,10.41942033606479
sz000729,6.37,1135134.0,0.0,0.0,0.0,0.0,6.209889157773369
sz002019,20.01,2299149.0,0.0,0.0,0.0,0.0,20.63157893035248
sz000760,0,0,0,0,0,0,0
sh600094,3.74,200464.0,0.0,0.0,0.0,0.0,3.727444531584597
sz000752,0,0,0,0,0,0,0
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,11.089730901670706
sz002750,7.72,683220.0,0.0,0.0,0.0,0.0,7.818087475438469
sh603568,18.66,1731648.0,0.0,0.0,0.0,0.0,18.573714546678204
sz300501,14.8,94720.0,0.0,0.0,0.0,0.0,14.490387939073672
sz300832,113.03,259969.0,0.0,0.0,0.0,0.0,119.39854503173905
sh600708,2.27,14755.0,0.0,0.0,0.0,0.0,2.2825361419854673
sh600779,89.1,4766850.0,0.0,0.0,0.0,0.0,89.62439390155929
sh600189,12.32,5778080.0,0.0,0.0,0.0,0.0,12.152414559199043
sh600976,0,0,0,0,0,0,0
sh600888,5.55,601620.0,0.0,0.0,0.0,0.0,5.643601623800438
sh601579,9.21,228408.0,0.0,0.0,0.0,0.0,9.095648454871352
sz300112,7.65,217260.0,0.0,0.0,0.0,0.0,7.603895280235988
sh601226,3.56,11748.0,0.0,0.0,0.0,0.0,3.553844444444444
sh600054,9.22,269224.0,0.0,0.0,0.0,0.0,9.500104963459595
sh600096,6.76,3487484.0,0.0,0.0,0.0,0.0,6.9724926458242775
sz000301,13.44,1870015.0,0.0,0.0,0.0,0.0,14.125852810725206
sh603303,0,0,0,0,0,0,0
sz002949,18.45,29520.0,0.0,0.0,0.0,0.0,18.763719878857042
sh600397,2.11,208890.0,0.0,0.0,0.0,0.0,2.134478755832936
sh600247,0.99,28215.0,0.0,0.0,0.0,0.0,0.9591536572831612
sz002898,7.87,787.0,0.0,0.0,0.0,0.0,7.591534703995333
sh603612,0,0,0,0,0,0,0
sh601811,8.18,76892.0,0.0,0.0,0.0,0.0,8.283924603174603
sz002130,5.28,1188000.0,0.0,0.0,0.0,0.0,5.171059526780246
sz002390,9.34,959218.0,0.0,0.0,0.0,0.0,9.213552894736841
sz300616,80.08,80080.0,0.0,0.0,0.0,0.0,78.93374315579891
sh605099,27.99,702549.0,0.0,0.0,0.0,0.0,27.319692240213456
sz002859,25.81,1014333.0,0.0,0.0,0.0,0.0,25.594347461434776
sz002098,5.27,527.0,0.0,0.0,0.0,0.0,5.190907528550837
sz300444,0,0,0,0,0,0,0
sh600966,17.43,4179714.0,0.0,0.0,0.0,0.0,18.344866337995704
sz002887,10.28,58596.0,0.0,0.0,0.0,0.0,10.446084389400921
sh601111,7.36,7239296.0,0.0,0.0,0.0,0.0,7.628092216025171
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.312686368919143
sh601005,1.36,376312.0,0.0,0.0,0.0,0.0,1.3621901125060223
sh600636,11.23,4492.0,0.0,0.0,0.0,0.0,11.176429370942468
sz300566,34.9,390880.0,0.0,0.0,0.0,0.0,36.452362317542764
sh601366,6.49,62953.0,0.0,0.0,0.0,0.0,6.499915279253749
sz300813,41.13,20565.0,0.0,0.0,0.0,0.0,40.55434115805947
sh600313,4.85,2064160.0,0.0,0.0,0.0,0.0,4.801180415277767
sz300763,215.0,2468200.0,0.0,0.0,0.0,0.0,198.14553528708134
sh600825,3.89,36177.0,0.0,0.0,0.0,0.0,3.8515733856820646
sz000586,6.08,13376.0,0.0,0.0,0.0,0.0,6.039014634893877
sh603815,0,0,0,0,0,0,0
sz000420,2.05,2572340.0,0.0,0.0,0.0,0.0,2.0800182770887736
sh603138,11.22,14586.0,0.0,0.0,0.0,0.0,11.073101108936726
sz002870,20.41,312273.0,0.0,0.0,0.0,0.0,19.814186765615336
sz002276,6.07,255547.0,0.0,0.0,0.0,0.0,6.060127077666969
sh603038,11.41,188265.0,0.0,0.0,0.0,0.0,11.139211204557785
sz000498,5.33,203073.0,0.0,0.0,0.0,0.0,5.3843043731917275
sz300793,14.8,50320.0,0.0,0.0,0.0,0.0,14.645494018901593
sz000672,17.35,626335.0,0.0,0.0,0.0,0.0,17.92202200581763
sz300266,2.84,27548.0,0.0,0.0,0.0,0.0,2.8423714554887676
sz002466,49.7,43383130.0,0.0,0.0,0.0,0.0,50.3139454518981
sh600228,9.85,442265.0,0.0,0.0,0.0,0.0,9.834123229529304
sh601677,14.8,451400.0,0.0,0.0,0.0,0.0,15.128789522747068
sh603988,11.3,146900.0,0.0,0.0,0.0,0.0,11.622104857002547
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.2601620333598094
sh600210,4.49,1800041.0,0.0,0.0,0.0,0.0,4.705032077554786
sz000938,20.0,3253440.0,0.0,0.0,0.0,0.0,20.34680336088677
sh603919,32.06,602728.0,0.0,0.0,0.0,0.0,31.499798662695127
sz002397,3.71,25599.0,0.0,0.0,0.0,0.0,3.6442979730043144
sz300653,45.11,202995.0,0.0,0.0,0.0,0.0,45.62783426079109
sz300058,6.0,2349000.0,0.0,0.0,0.0,0.0,5.835085684115627
sz002947,30.8,18480.0,0.0,0.0,0.0,0.0,30.64232754911803
sh600695,3.3,2823810.0,0.0,0.0,0.0,0.0,3.2278193522353518
sh603809,17.16,130416.0,0.0,0.0,0.0,0.0,17.02858518676173
sz300827,56.0,683200.0,0.0,0.0,0.0,0.0,54.36022111994263
sh603305,0,0,0,0,0,0,0
sz300912,38.04,1730820.0,0.0,0.0,0.0,0.0,40.05774081003186
sz002881,16.44,554028.0,0.0,0.0,0.0,0.0,16.081056018803515
sz300213,5.96,193104.0,0.0,0.0,0.0,0.0,5.918440300216943
sh600425,3.19,170665.0,0.0,0.0,0.0,0.0,3.232735527286136
sz300479,10.04,48192.0,0.0,0.0,0.0,0.0,9.9678629659593
sh600086,0.22,853996.0,0.0,0.0,0.0,0.0,0.22000000000000003
sz300617,38.78,27146.0,0.0,0.0,0.0,0.0,39.60143169582773
sh600082,2.56,10240.0,0.0,0.0,0.0,0.0,2.5934720601581747
sh603115,13.3,26600.0,0.0,0.0,0.0,0.0,13.189073371283998
sz300548,0,0,0,0,0,0,0
sz002304,213.6,29049600.0,0.0,0.0,0.0,0.0,216.34485052227873
sh603997,7.42,63070.0,0.0,0.0,0.0,0.0,7.416587980341319
sz300839,21.0,176400.0,0.0,0.0,0.0,0.0,20.64923008419689
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,18.752454057707745
sh600269,3.22,20608.0,0.0,0.0,0.0,0.0,3.2365111634911283
sz300195,0,0,0,0,0,0,0
sh605108,21.9,30660.0,0.0,0.0,0.0,0.0,22.536743842113317
sz000852,3.97,31363.0,0.0,0.0,0.0,0.0,3.9273586298957652
sz002172,3.16,1055756.0,0.0,0.0,0.0,0.0,3.1280536858538452
sz002929,21.8,135160.0,0.0,0.0,0.0,0.0,22.968014093777825
sz000761,2.81,12645.0,0.0,0.0,0.0,0.0,2.829235268098491
sz002730,12.8,686080.0,0.0,0.0,0.0,0.0,12.897023601398603
sz300291,0,0,0,0,0,0,0
sh605222,18.75,174375.0,0.0,0.0,0.0,0.0,18.810247267759564
sz002445,0,0,0,0,0,0,0
sz300070,7.31,1343578.0,0.0,0.0,0.0,0.0,7.497769671897356
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,8.986588803599789
sz300663,0,0,0,0,0,0,0
sz300201,2.5,52000.0,0.0,0.0,0.0,0.0,2.479333607146524
sz002983,0,0,0,0,0,0,0
sz000980,1.96,3325532.0,0.0,0.0,0.0,0.0,1.9159488427742843
sz002765,0,0,0,0,0,0,0
sz300422,8.79,391155.0,0.0,0.0,0.0,0.0,8.745692827748382
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,13.588806262230921
sz002636,7.06,300756.0,0.0,0.0,0.0,0.0,7.1042426216021655
sz002028,21.16,1077848.0,0.0,0.0,0.0,0.0,20.78687360541623
sz002226,6.26,42568.0,0.0,0.0,0.0,0.0,6.2527622436165755
sh603037,15.22,24352.0,0.0,0.0,0.0,0.0,14.992937087863124
sh603222,9.06,624234.0,0.0,0.0,0.0,0.0,8.789267077845011
sh600929,0,0,0,0,0,0,0
sh601058,8.8,4866400.0,0.0,0.0,0.0,0.0,9.270141331948212
sh603010,28.92,1590600.0,0.0,0.0,0.0,0.0,29.98126981458757
sz300182,3.06,1960542.0,0.0,0.0,0.0,0.0,3.0497626735635577
sz002767,0,0,0,0,0,0,0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,7.7118108724348975
sh601718,2.41,579364.0,0.0,0.0,0.0,0.0,2.4138861787896793
sh600928,5.32,2312072.0,0.0,0.0,0.0,0.0,5.275236405634205
sz002953,19.15,105325.0,0.0,0.0,0.0,0.0,18.31011645596181
sz000651,59.17,17508403.0,0.0,0.0,0.0,0.0,58.998409316981245
sh600585,50.19,12547500.0,0.0,0.0,0.0,0.0,51.04842335531517
sz002165,0,0,0,0,0,0,0
sz300688,16.5,64350.0,0.0,0.0,0.0,0.0,16.61888397609105
sh600312,6.17,85146.0,0.0,0.0,0.0,0.0,6.1983397006935155
sz002957,0,0,0,0,0,0,0
sz000005,1.83,14457.0,0.0,0.0,0.0,0.0,1.8285652920962197
sz002491,3.92,127008.0,0.0,0.0,0.0,0.0,3.927766474044578
sz002877,6.17,1234.0,0.0,0.0,0.0,0.0,6.091233137829913
sz300825,21.79,2179.0,0.0,0.0,0.0,0.0,21.62400370198982
sh600689,5.61,5610.0,0.0,0.0,0.0,0.0,5.58752868852459
sz000899,4.6,111780.0,0.0,0.0,0.0,0.0,4.5684855143819645
sh605318,15.5,2179300.0,0.0,0.0,0.0,0.0,14.90616812390707
sz300347,181.98,2493126.0,0.0,0.0,0.0,0.0,182.48087767742723
sh603126,5.37,280851.0,0.0,0.0,0.0,0.0,5.310337024190006
sh605333,13.86,241164.0,0.0,0.0,0.0,0.0,14.02852555677903
sh603915,40.78,734040.0,0.0,0.0,0.0,0.0,42.62575619011479
sz002982,52.77,617409.0,0.0,0.0,0.0,0.0,52.961939971660435
sz000703,14.6,6523280.0,0.0,0.0,0.0,0.0,15.123911897398168
sz300622,14.58,16038.0,0.0,0.0,0.0,0.0,14.818505457598656
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.247472079686085
sh600183,22.71,2709303.0,0.0,0.0,0.0,0.0,22.674792041439996
sh603520,0,0,0,0,0,0,0
sz300415,17.37,1175949.0,0.0,0.0,0.0,0.0,17.111634933465986
sz300485,11.48,227304.0,0.0,0.0,0.0,0.0,11.403326283987916
sz001872,13.71,120648.0,0.0,0.0,0.0,0.0,13.767549879518073
sh603339,8.76,1752.0,0.0,0.0,0.0,0.0,8.761197723663313
sz000906,6.0,49800.0,0.0,0.0,0.0,0.0,6.12955718762709
sh601106,2.64,242619.0,0.0,0.0,0.0,0.0,2.657592173253195
sz002677,20.16,5822208.0,0.0,0.0,0.0,0.0,18.845380350649815
sz002057,6.51,37107.0,0.0,0.0,0.0,0.0,6.482643773702531
sh600909,6.37,244608.0,0.0,0.0,0.0,0.0,6.426767417141753
sz300625,0,0,0,0,0,0,0
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,14.01874838860893
sh603393,18.55,336942.0,0.0,0.0,0.0,0.0,18.31926719147951
sz300018,4.88,12200.0,0.0,0.0,0.0,0.0,4.823190210231385
sh600696,12.02,13222.0,0.0,0.0,0.0,0.0,12.35947097722263
sz300345,3.13,35369.0,0.0,0.0,0.0,0.0,3.134620959037879
sh601588,0,0,0,0,0,0,0
sz002755,12.92,6460.0,0.0,0.0,0.0,0.0,13.000892312630397
sz000021,18.73,1254910.0,0.0,0.0,0.0,0.0,18.957479039288092
sh600570,0,0,0,0,0,0,0
sz002205,6.2,44020.0,0.0,0.0,0.0,0.0,6.322405756028439
sz300249,6.86,128968.0,0.0,0.0,0.0,0.0,6.859825189733095
sz000862,3.78,243810.0,0.0,0.0,0.0,0.0,3.7898602611896552
sh603995,29.24,32164.0,0.0,0.0,0.0,0.0,29.39176955587889
sh600137,11.86,2372.0,0.0,0.0,0.0,0.0,11.647490963855422
sz300200,8.65,140130.0,0.0,0.0,0.0,0.0,8.594169699984173
sz002979,36.9,121770.0,0.0,0.0,0.0,0.0,36.037087013910046
sh600165,5.45,72485.0,0.0,0.0,0.0,0.0,5.503202262643657
sh603239,15.95,122815.0,0.0,0.0,0.0,0.0,15.358625942211058
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,4.787705203116305
sz300823,0,0,0,0,0,0,0
sz000890,5.12,3043328.0,0.0,0.0,0.0,0.0,5.122937912610136
sz300301,3.09,618618.0,0.0,0.0,0.0,0.0,3.1101357156879033
sh603728,13.12,19680.0,0.0,0.0,0.0,0.0,13.040406278434942
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.272519460300985
sz300234,4.96,1488.0,0.0,0.0,0.0,0.0,4.889315620474721
sh600844,4.75,4927650.0,0.0,0.0,0.0,0.0,4.920589152986535
sz000997,13.85,95565.0,0.0,0.0,0.0,0.0,14.252938787409649
sz000803,13.05,178785.0,0.0,0.0,0.0,0.0,13.122963791700569
sz000591,5.5,11674300.0,0.0,0.0,0.0,0.0,5.581785867100141
sz000669,0,0,0,0,0,0,0
sh600919,0,0,0,0,0,0,0
sz000568,291.0,31369800.0,0.0,0.0,0.0,0.0,289.86456851511014
sh600869,0,0,0,0,0,0,0
sh603528,0,0,0,0,0,0,0
sz000813,3.75,679125.0,0.0,0.0,0.0,0.0,3.7211346348632595
sz002581,10.9,3578470.0,0.0,0.0,0.0,0.0,10.94519916511165
sz002162,3.96,4858366.0,0.0,0.0,0.0,0.0,3.854276807199923
sz000921,15.03,437283.0,0.0,0.0,0.0,0.0,14.940430651084553
sh603637,6.89,1378.0,0.0,0.0,0.0,0.0,6.716698315317948
sz002097,7.22,399266.0,0.0,0.0,0.0,0.0,7.507175360665421
sh600491,4.94,154622.0,0.0,0.0,0.0,0.0,4.943202462795769
sz002426,0,0,0,0,0,0,0
sz000710,32.99,1101866.0,95.5,0.32021833,0.86085827,0.17795687,35.247437585111214
sz002120,16.76,1171524.0,0.0,0.0,0.0,0.0,17.48427657091224
sz000046,2.78,63940.0,0.0,0.0,0.0,0.0,2.7874734749816206
sz002295,5.44,10336.0,0.0,0.0,0.0,0.0,5.479658452722063
sz300890,0,0,0,0,0,0,0
sh603389,3.3,31350.0,0.0,0.0,0.0,0.0,3.2925082680591817
sh600131,13.43,73865.0,0.0,0.0,0.0,0.0,13.563338994904585
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,2.9243972373377987
sz300208,7.86,554916.0,0.0,0.0,0.0,0.0,8.039950217329181
sh603486,118.15,1831325.0,0.0,0.0,0.0,0.0,117.78725737688409
sz002666,4.21,25260.0,0.0,0.0,0.0,0.0,4.206364173017066
sz300280,46.8,322920.0,0.0,0.0,0.0,0.0,45.47286574450773
sz002585,0,0,0,0,0,0,0
sz300545,20.95,530035.0,0.0,0.0,0.0,0.0,21.090160469234174
sz000721,3.84,224256.0,0.0,0.0,0.0,0.0,4.0295766090282905
sh600566,18.9,937440.0,0.0,0.0,0.0,0.0,19.122729669347635
sh603613,143.1,1416690.0,0.0,0.0,0.0,0.0,141.72834213305174
sh600400,2.96,75480.0,0.0,0.0,0.0,0.0,2.965676691729324
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,22.35,183270.0,0.0,0.0,0.0,0.0,22.869344143162103
sh600370,3.09,39552.0,0.0,0.0,0.0,0.0,3.1640480057370657
sz002248,4.16,1664.0,0.0,0.0,0.0,0.0,4.0941782090513765
sz300477,4.2,155820.0,0.0,0.0,0.0,0.0,4.142047265380457
sh601901,8.74,2843996.0,0.0,0.0,0.0,0.0,8.498729613804844
sh601766,5.95,4146555.0,0.0,0.0,0.0,0.0,5.955202405364756
sh600223,13.63,10808590.0,0.0,0.0,0.0,0.0,12.267745300340122
sh603958,4.83,25599.0,0.0,0.0,0.0,0.0,4.806645652744944
sz000722,5.58,47988.0,0.0,0.0,0.0,0.0,5.6195905903641705
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,10.99116459248414
sh600352,14.25,5536125.0,12.933333333333334,2.2093347,1.86632259,0.39163936,15.402509709425782
sz300012,29.7,3139290.0,0.0,0.0,0.0,0.0,30.0624722696972
sz300225,0,0,0,0,0,0,0
sh601288,3.19,7069439.0,0.0,0.0,0.0,0.0,3.1835147555281327
sh600800,4.85,721195.0,0.0,0.0,0.0,0.0,4.9806894245097295
sz300656,0,0,0,0,0,0,0
sz000613,3.47,396274.0,0.0,0.0,0.0,0.0,3.415181259963394
sh600898,5.18,518.0,0.0,0.0,0.0,0.0,5.105005908613446
sz300537,11.32,712028.0,0.0,0.0,0.0,0.0,11.19936067803704
sz000538,136.83,16953237.0,92.46666666666667,1.46425312,8.50654786,4.97247425,145.66380363821906
sz300152,3.41,918995.0,0.0,0.0,0.0,0.0,3.4617467861878133
sz300562,16.9,1093430.0,0.0,0.0,0.0,0.0,16.829806514657978
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,7.217882734981057
sz002987,0,0,0,0,0,0,0
sh600295,11.28,3298734.0,33.75,0.33134377,0.20880866,0.0436238,12.087065634144563
sz000088,5.26,124388.0,0.0,0.0,0.0,0.0,5.313665401644529
sz300863,91.0,455000.0,0.0,0.0,0.0,0.0,88.32473074400643
sz002131,3.03,3044847.0,0.0,0.0,0.0,0.0,3.036657840324854
sh603366,0,0,0,0,0,0,0
sz002510,0,0,0,0,0,0,0
sz300820,0,0,0,0,0,0,0
sh600365,1.87,21692.0,0.0,0.0,0.0,0.0,1.8663353202557709
sh600686,6.09,515823.0,0.0,0.0,0.0,0.0,6.044203751882787
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,7.981248967226659
sz300102,4.32,440640.0,0.0,0.0,0.0,0.0,4.2702889523395235
sz002695,23.6,613600.0,0.0,0.0,0.0,0.0,23.33486561481625
sz000609,3.3,10560.0,0.0,0.0,0.0,0.0,3.2776727126158804
sz002912,44.6,289900.0,0.0,0.0,0.0,0.0,44.03423903050564
sz002398,0,0,0,0,0,0,0
sz300300,0,0,0,0,0,0,0
sz300159,2.69,273573.0,0.0,0.0,0.0,0.0,2.699645772559992
sz300383,0,0,0,0,0,0,0
sh603267,130.75,2560085.0,0.0,0.0,0.0,0.0,126.75964335891062
sz000061,5.39,185416.0,0.0,0.0,0.0,0.0,5.497917551215369
sh600008,2.72,628048.0,0.0,0.0,0.0,0.0,2.733633504996124
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.784548825710754
sz000680,3.58,922924.0,7.683333333333334,0.36798025,0.17103636,0.04633596,3.8230361186464252
sz000970,8.85,811545.0,0.0,0.0,0.0,0.0,8.950776503294675
sz300267,3.84,21504.0,0.0,0.0,0.0,0.0,3.747986587544947
sz300202,6.35,321310.0,0.0,0.0,0.0,0.0,6.447091793859563
sh600415,4.97,1425893.0,0.0,0.0,0.0,0.0,4.9751426135758186
sh600387,5.18,518.0,0.0,0.0,0.0,0.0,5.173219279013766
sh600704,4.56,11933520.0,0.0,0.0,0.0,0.0,4.548790614683436
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,16.220654970760233
sz002347,3.46,5190.0,0.0,0.0,0.0,0.0,3.478081882035986
sh600809,0,0,0,0,0,0,0
sh600119,7.01,701.0,0.0,0.0,0.0,0.0,7.110344827586207
sz300184,3.41,193347.0,0.0,0.0,0.0,0.0,3.3654400680846672
sz002238,5.6,16240.0,0.0,0.0,0.0,0.0,5.661891047883415
sz002717,2.88,118656.0,0.0,0.0,0.0,0.0,2.8249506139591083
sz300535,11.55,15015.0,0.0,0.0,0.0,0.0,11.479134184493109
sh600619,7.08,81845.0,0.0,0.0,0.0,0.0,7.054004601434564
sh603650,32.6,544420.0,0.0,0.0,0.0,0.0,31.934709079506653
sh603327,0,0,0,0,0,0,0
sh601568,0,0,0,0,0,0,0
sz002034,15.64,125120.0,0.0,0.0,0.0,0.0,15.596872406391604
sz300858,57.86,243012.0,0.0,0.0,0.0,0.0,58.51999070199907
sz000529,5.71,42825.0,0.0,0.0,0.0,0.0,5.74760586806826
sh600378,19.57,115463.0,0.0,0.0,0.0,0.0,19.503737605261847
sh600958,9.55,4409235.0,0.0,0.0,0.0,0.0,9.309237123306296
sz300686,17.01,6804.0,0.0,0.0,0.0,0.0,16.94097060723514
sh600577,2.71,41300.0,0.0,0.0,0.0,0.0,2.8050202766311827
sh600109,13.62,4519920.0,0.0,0.0,0.0,0.0,12.941763015721873
sh601816,0,0,0,0,0,0,0
sz000615,10.73,5500198.0,0.0,0.0,0.0,0.0,10.475867869751879
sh603368,0,0,0,0,0,0,0
sh600583,4.68,3689712.0,0.0,0.0,0.0,0.0,4.717736597487298
sz300836,0,0,0,0,0,0,0
sh600112,1.06,294786.0,0.0,0.0,0.0,0.0,1.0149787291209529
sz000897,2.1,27930.0,0.0,0.0,0.0,0.0,2.1047942951179377
sz300031,15.06,141564.0,0.0,0.0,0.0,0.0,14.821008258481974
sz300134,9.28,285824.0,0.0,0.0,0.0,0.0,9.320935114093382
