,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603899,47.09,155397.0,0.0,0.0,0.0,0.0,48.28946963873943
sz300332,3.63,104544.0,0.0,0.0,0.0,0.0,3.6181178722628475
sh603365,15.79,353696.0,0.0,0.0,0.0,0.0,15.47980056980057
sh600851,8.48,85648.0,0.0,0.0,0.0,0.0,8.268599904701396
sz300676,80.95,11980600.0,0.0,0.0,0.0,0.0,79.78393619567571
sh600519,1063.0,29503565.0,0.0,0.0,0.0,0.0,1089.9826888160778
sh600893,20.5,254200.0,0.0,0.0,0.0,0.0,20.507269396817566
sz000912,4.37,142025.0,0.0,0.0,0.0,0.0,4.302037614097014
sh600169,1.91,135801.0,0.0,0.0,0.0,0.0,1.9127823363782512
sz002640,6.25,752500.0,0.0,0.0,0.0,0.0,6.3196730871029
sz002082,10.54,524892.0,0.0,0.0,0.0,0.0,10.221012257499053
sz300121,8.42,88410.0,0.0,0.0,0.0,0.0,8.333307473128897
sz000510,4.02,168036.0,0.0,0.0,0.0,0.0,3.95484180586987
sh600613,8.26,769832.0,0.0,0.0,0.0,0.0,8.078903387942908
sh600783,13.04,816304.0,0.0,0.0,0.0,0.0,13.293665520071922
sz300552,88.47,897086.0,0.0,0.0,0.0,0.0,87.23766377216621
sh600390,7.9,235420.0,0.0,0.0,0.0,0.0,7.844766688101943
sz002104,6.9,472650.0,0.0,0.0,0.0,0.0,6.845715304780821
sz002136,7.0,137200.0,0.0,0.0,0.0,0.0,6.963559647789746
sz002308,5.41,1429322.0,0.0,0.0,0.0,0.0,5.54037875127082
sz000788,7.27,746629.0,0.0,0.0,0.0,0.0,7.280072085329888
sz300455,15.54,6428478.0,0.0,0.0,0.0,0.0,14.894521983311936
sz002531,5.85,138645.0,0.0,0.0,0.0,0.0,5.877633588199911
sz000409,4.81,962.0,0.0,0.0,0.0,0.0,4.791556654860521
sz300660,14.65,35160.0,0.0,0.0,0.0,0.0,14.620649763510894
sz300328,13.6,1204960.0,0.0,0.0,0.0,0.0,13.571421274587868
sh600744,2.24,43904.0,0.0,0.0,0.0,0.0,2.293289838258377
sh603993,4.1,5076772.0,0.0,0.0,0.0,0.0,4.176122234312373
sh603797,10.91,201835.0,0.0,0.0,0.0,0.0,10.747610461774286
sz002715,21.98,65940.0,0.0,0.0,0.0,0.0,21.223552458913954
sh603322,18.0,2129400.0,236.63333333333333,0.01953495,0.31776404,0.11927383,18.532642714332603
sz002129,16.45,15655827.0,0.0,0.0,0.0,0.0,15.990113198422497
sz002788,8.98,626804.0,0.0,0.0,0.0,0.0,8.759162281784853
sh600459,14.59,1116135.0,0.0,0.0,0.0,0.0,14.680938280810018
sh600149,4.82,66998.0,0.0,0.0,0.0,0.0,4.80212707416187
sz300532,11.39,586585.0,0.0,0.0,0.0,0.0,11.145180535950953
sz300411,9.19,919919.0,0.0,0.0,0.0,0.0,8.84655776783727
sz300222,8.34,1255170.0,0.0,0.0,0.0,0.0,8.295625532633
sz000790,5.12,452096.0,0.0,0.0,0.0,0.0,5.1435347004491145
sh600057,3.92,37240.0,0.0,0.0,0.0,0.0,3.9224530491265686
sz300787,61.0,597800.0,0.0,0.0,0.0,0.0,61.78460386688149
sh600621,12.63,1969017.0,0.0,0.0,0.0,0.0,12.642478770305823
sh600707,3.66,380274.0,0.0,0.0,0.0,0.0,3.665580258385748
sz002664,14.8,994560.0,0.0,0.0,0.0,0.0,14.739485817106145
sh601228,3.32,25232.0,0.0,0.0,0.0,0.0,3.337159430970566
sz300589,11.03,63974.0,0.0,0.0,0.0,0.0,11.17820789626594
sh603683,11.58,348558.0,0.0,0.0,0.0,0.0,11.334999665663657
sz002137,8.43,430773.0,0.0,0.0,0.0,0.0,8.247296919813577
sz300362,2.37,230838.0,0.0,0.0,0.0,0.0,2.3712718411234914
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,25.162821659611858
sh603444,412.98,1032450.0,0.0,0.0,0.0,0.0,408.2950642927795
sz300143,8.86,40756.0,0.0,0.0,0.0,0.0,8.905121731123389
sz300582,13.71,249522.0,0.0,0.0,0.0,0.0,13.476489350819406
sz002579,15.9,1179780.0,0.0,0.0,0.0,0.0,15.812958722034718
sz300706,25.56,373176.0,0.0,0.0,0.0,0.0,26.170322932176692
sz002286,6.7,1313870.0,0.0,0.0,0.0,0.0,6.702720715266601
sz002456,16.15,14428749.0,0.0,0.0,0.0,0.0,16.61400636516062
sz002826,10.66,122590.0,0.0,0.0,0.0,0.0,10.710114375624073
sh600865,6.03,29547.0,0.0,0.0,0.0,0.0,6.002637106918239
sh603587,23.06,73792.0,0.0,0.0,0.0,0.0,22.744217502124044
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.148684582743986
sh600332,37.18,1584165.0,0.0,0.0,0.0,0.0,36.761012258464426
sz000767,2.17,8463.0,0.0,0.0,0.0,0.0,2.186119007896786
sh601199,3.66,98088.0,0.0,0.0,0.0,0.0,3.6295633523977124
sz300215,6.19,750228.0,0.0,0.0,0.0,0.0,6.198504744345011
sz300499,16.88,1179912.0,0.0,0.0,0.0,0.0,16.18246941916194
sh603595,29.0,733700.0,0.0,0.0,0.0,0.0,28.440071642785735
sz002333,4.34,39928.0,0.0,0.0,0.0,0.0,4.305382737150531
sz000028,51.0,571200.0,0.0,0.0,0.0,0.0,49.79428513975467
sh600298,28.37,278026.0,0.0,0.0,0.0,0.0,28.02641273610699
sz000100,5.59,7662772.0,0.0,0.0,0.0,0.0,5.500031361461261
sh601101,4.07,253154.0,0.0,0.0,0.0,0.0,4.0989160167079435
sz002524,8.96,824320.0,0.0,0.0,0.0,0.0,9.07428449741872
sz300021,4.99,369260.0,0.0,0.0,0.0,0.0,4.892662366890905
sz300037,36.1,3786890.0,0.0,0.0,0.0,0.0,35.36804087569463
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.234521496184479
sh600311,2.8,654920.0,0.0,0.0,0.0,0.0,2.813901124508874
sz002360,5.02,1004.0,0.0,0.0,0.0,0.0,5.032353031987156
sz000567,7.94,963916.0,0.0,0.0,0.0,0.0,7.893723366341675
sz002450,0,0,0,0,0,0,0
sz300295,13.07,274470.0,0.0,0.0,0.0,0.0,12.87281618416463
sz000622,4.68,460044.0,0.0,0.0,0.0,0.0,4.584157233595907
sz002876,51.36,400608.0,0.0,0.0,0.0,0.0,51.879473323543806
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.411798228725454
sz000858,121.15,9825992.0,0.0,0.0,0.0,0.0,124.07177973170364
sz002703,4.46,128002.0,0.0,0.0,0.0,0.0,4.371326658521492
sz002719,9.12,20064.0,0.0,0.0,0.0,0.0,9.03110510332568
sz300333,9.35,158015.0,0.0,0.0,0.0,0.0,9.275251508690781
sh603016,16.19,55046.0,0.0,0.0,0.0,0.0,16.20773608098337
sz002926,10.49,9914540.0,0.0,0.0,0.0,0.0,10.539886409206137
sz300491,12.21,1221.0,0.0,0.0,0.0,0.0,12.150098700775507
sh600288,12.0,1362000.0,0.0,0.0,0.0,0.0,12.068530164763535
sz002780,18.5,484700.0,0.0,0.0,0.0,0.0,18.165470079166052
sh600470,3.37,395638.0,0.0,0.0,0.0,0.0,3.307501433760275
sz002300,6.2,102920.0,0.0,0.0,0.0,0.0,6.183045083897193
sz300387,8.66,521332.0,0.0,0.0,0.0,0.0,8.557325109174016
sh603858,20.61,753831.0,0.0,0.0,0.0,0.0,20.598078000794914
sz300602,45.8,1538880.0,0.0,0.0,0.0,0.0,46.356169873710215
sh600186,2.75,115500.0,0.0,0.0,0.0,0.0,2.723000397307938
sz002163,5.56,85624.0,0.0,0.0,0.0,0.0,5.5732982941029885
sz000977,43.5,64240800.0,0.0,0.0,0.0,0.0,42.663563227086144
sz300261,5.0,27518000.0,0.0,0.0,0.0,0.0,4.8770838074006475
sz002851,23.17,1457393.0,0.0,0.0,0.0,0.0,22.795296884125534
sh603681,21.0,279300.0,0.0,0.0,0.0,0.0,21.37813155009866
sz002296,7.79,260186.0,0.0,0.0,0.0,0.0,7.665158078933056
sz300144,27.87,340014.0,0.0,0.0,0.0,0.0,28.26828489070382
sz000683,2.1,131670.0,0.0,0.0,0.0,0.0,2.1043805870736296
sz002915,22.07,30898.0,0.0,0.0,0.0,0.0,22.240649024894964
sz300407,7.8,94380.0,0.0,0.0,0.0,0.0,7.74995978714398
sz300287,4.6,1692800.0,0.0,0.0,0.0,0.0,4.489738451717671
sz000685,7.9,189600.0,0.0,0.0,0.0,0.0,7.887945260244484
sz300694,13.33,357244.0,0.0,0.0,0.0,0.0,13.647330451278682
sz300116,1.71,1049769.0,0.0,0.0,0.0,0.0,1.7475610048876977
sz000017,3.7,242350.0,227.58333333333334,0.03130336,0.12492552,0.01208412,3.916406846718136
sh601939,6.63,2168812.0,0.0,0.0,0.0,0.0,6.665133415257756
sh603077,1.55,8312495.0,0.0,0.0,0.0,0.0,1.510409195248205
sh600694,24.72,153264.0,0.0,0.0,0.0,0.0,24.640571078822717
sh603551,17.43,203931.0,0.0,0.0,0.0,0.0,17.173619919606967
sh601958,6.67,584959.0,0.0,0.0,0.0,0.0,6.705671072160577
sh601997,8.55,986157.0,0.0,0.0,0.0,0.0,8.62426685511334
sh600572,6.35,3334645.0,0.0,0.0,0.0,0.0,6.2860656663439824
sh603701,11.2,184800.0,0.0,0.0,0.0,0.0,10.976420291895444
sz000821,5.74,338660.0,0.0,0.0,0.0,0.0,5.689656452979384
sh603069,12.36,372036.0,0.0,0.0,0.0,0.0,12.367766895200782
sz000797,3.3,224070.0,0.0,0.0,0.0,0.0,3.28275952966738
sz002536,4.83,251160.0,0.0,0.0,0.0,0.0,4.90383930771126
sh603315,11.79,67203.0,0.0,0.0,0.0,0.0,11.826246294799246
sz300619,22.1,2970240.0,0.0,0.0,0.0,0.0,22.67000074236294
sh603008,13.7,145220.0,0.0,0.0,0.0,0.0,13.991648694327404
sz002793,14.55,13143335.0,0.0,0.0,0.0,0.0,14.508457658509675
sh603680,9.08,7264.0,0.0,0.0,0.0,0.0,9.10571874638603
sz002663,2.33,140965.0,0.0,0.0,0.0,0.0,2.329583377096243
sz002708,6.48,13608.0,233.41666666666666,0.01686672,0.21839176,0.0356712,7.006130774380719
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.503118089341
sh601800,7.86,5101140.0,0.0,0.0,0.0,0.0,7.89800886333505
sz002635,28.88,14471768.0,0.0,0.0,0.0,0.0,27.942776773340118
sz300235,23.1,38898090.0,0.0,0.0,0.0,0.0,21.92313674231757
sh603301,41.0,45601840.0,0.0,0.0,0.0,0.0,40.53036168880029
sz300618,82.0,12640628.0,0.0,0.0,0.0,0.0,82.81797752647948
sz002661,14.04,626184.0,0.0,0.0,0.0,0.0,13.42828370132455
sz000700,16.11,80584443.0,0.0,0.0,0.0,0.0,14.547440517098426
sz002116,8.11,168688.0,0.0,0.0,0.0,0.0,7.947265413348657
sz002247,2.53,110814.0,0.0,0.0,0.0,0.0,2.491278442806014
sz300038,9.53,1074984.0,0.0,0.0,0.0,0.0,9.368185198384415
sh600363,13.93,373324.0,0.0,0.0,0.0,0.0,13.922985608295344
sh600745,119.0,17951388.0,0.0,0.0,0.0,0.0,120.94370526089988
sz002090,9.15,4575.0,0.0,0.0,0.0,0.0,9.189282996432818
sh600983,4.4,86680.0,0.0,0.0,0.0,0.0,4.347847070060116
sh601558,1.03,1198906.0,0.0,0.0,0.0,0.0,1.0280299769352574
sz300666,51.88,1390384.0,0.0,0.0,0.0,0.0,52.005782283533414
sh600975,7.8,6975696.0,0.0,0.0,0.0,0.0,7.63104583012472
sz000737,2.61,1044.0,0.0,0.0,0.0,0.0,2.613530282357839
sz002357,5.21,8857.0,0.0,0.0,0.0,0.0,5.330874315728818
sh603901,9.57,492855.0,0.0,0.0,0.0,0.0,9.45142508473644
sz000936,7.46,249164.0,0.0,0.0,0.0,0.0,7.336847296119836
sh600435,8.0,1865600.0,0.0,0.0,0.0,0.0,8.010989989997752
sh603168,8.5,241400.0,0.0,0.0,0.0,0.0,8.549616539777885
sh601877,25.92,181440.0,0.0,0.0,0.0,0.0,26.1527516400164
sh601118,4.47,1735701.0,0.0,0.0,0.0,0.0,4.344766506577303
sz300681,30.38,82026.0,0.0,0.0,0.0,0.0,30.18326086956522
sz002185,9.56,4804120.0,0.0,0.0,0.0,0.0,9.621861600880965
sh603121,18.15,199650.0,0.0,0.0,0.0,0.0,18.61620349331586
sz300475,11.0,94600.0,0.0,0.0,0.0,0.0,10.855468654589863
sh603360,31.08,124320.0,0.0,0.0,0.0,0.0,31.04162765916962
sh600873,4.26,152082.0,0.0,0.0,0.0,0.0,4.212310324759941
sz002297,5.5,44550.0,0.0,0.0,0.0,0.0,5.484568608653971
sh600987,6.07,11533.0,0.0,0.0,0.0,0.0,5.971620894921494
sh600651,3.27,213858.0,0.0,0.0,0.0,0.0,3.3517708209542247
sh600433,3.24,361260.0,0.0,0.0,0.0,0.0,3.1998238436074957
sz002668,5.15,3541593.0,0.0,0.0,0.0,0.0,5.114071816767323
sz002101,7.79,437019.0,0.0,0.0,0.0,0.0,7.509062965103045
sz300669,27.48,184116.0,0.0,0.0,0.0,0.0,27.3918622100955
sz300655,36.22,865658.0,0.0,0.0,0.0,0.0,37.68155491841975
sh600446,18.97,1354458.0,0.0,0.0,0.0,0.0,18.731233722681964
sz000638,4.66,350898.0,0.0,0.0,0.0,0.0,4.660003619628729
sh603356,13.16,13160.0,0.0,0.0,0.0,0.0,13.211155847712954
sh603236,213.0,2257800.0,0.0,0.0,0.0,0.0,209.38161470588236
sz300601,102.66,5574438.0,0.0,0.0,0.0,0.0,103.96857712713697
sh600382,6.17,37020.0,0.0,0.0,0.0,0.0,6.202953789842916
sh600340,23.89,2073652.0,0.0,0.0,0.0,0.0,24.337011013403913
sz000695,7.42,49714.0,0.0,0.0,0.0,0.0,7.321900372172918
sz300809,24.28,461320.0,0.0,0.0,0.0,0.0,24.104694553954577
sh600652,2.4,66480.0,0.0,0.0,0.0,0.0,2.362006124031789
sz300482,61.94,1529918.0,0.0,0.0,0.0,0.0,61.82864016337645
sh600658,4.5,118800.0,0.0,0.0,0.0,0.0,4.437271754342636
sz002455,4.99,142714.0,0.0,0.0,0.0,0.0,4.967648104265403
sh603101,6.5,40300.0,0.0,0.0,0.0,0.0,6.539254120842543
sh600692,5.6,2800.0,0.0,0.0,0.0,0.0,5.588997946777245
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.923865300146413
sz300449,9.37,361682.0,0.0,0.0,0.0,0.0,9.282631853595786
sz300019,10.35,176985.0,0.0,0.0,0.0,0.0,10.141514066985646
sh603716,18.89,621481.0,0.0,0.0,0.0,0.0,18.549793174471493
sz002060,2.72,78336.0,0.0,0.0,0.0,0.0,2.737992975919236
sh603937,9.75,93600.0,0.0,0.0,0.0,0.0,9.719378290698295
sh600729,26.66,511872.0,0.0,0.0,0.0,0.0,26.462883740255627
sz000663,3.85,11550.0,0.0,0.0,0.0,0.0,3.808318709836876
sz000659,2.36,225380.0,0.0,0.0,0.0,0.0,2.330279181421504
sz300223,97.18,5230422.0,0.0,0.0,0.0,0.0,101.47652477142684
sh601000,2.28,223508.0,0.0,0.0,0.0,0.0,2.299379875070653
sz002306,2.3,11500.0,0.0,0.0,0.0,0.0,2.3863106523418303
sh601900,13.53,70990354.0,6.2,0.0,2.46333336,0.70990354,13.025663145836491
sz002554,2.77,110800.0,0.0,0.0,0.0,0.0,2.7789407923762464
sz002591,9.78,4783398.0,0.0,0.0,0.0,0.0,9.347226879394267
sz002497,10.81,9694408.0,0.0,0.0,0.0,0.0,10.522727034007898
sh600565,2.99,170430.0,0.0,0.0,0.0,0.0,2.997393001841621
sh603456,18.13,30940658.0,0.0,0.0,0.0,0.0,18.13
sz300165,4.95,1707750.0,0.0,0.0,0.0,0.0,4.6562909869605535
sz000636,17.75,32688400.0,0.0,0.0,0.0,0.0,17.408509279817753
sh603166,5.53,27650.0,0.0,0.0,0.0,0.0,5.547298705595301
sz002458,26.55,11679398.0,0.0,0.0,0.0,0.0,25.68205306041979
sh603813,17.6,21120.0,0.0,0.0,0.0,0.0,17.44915340797486
sh601619,3.2,16960.0,0.0,0.0,0.0,0.0,3.2347201467375184
sz300471,10.2,10398900.0,217.81666666666666,0.18810052,0.4650331,0.14455848,10.813617822702275
sh600701,1.63,178159.0,0.0,0.0,0.0,0.0,1.6325786600975705
sz002906,12.81,42273.0,0.0,0.0,0.0,0.0,12.5836570286256
sz002255,2.74,89872.0,0.0,0.0,0.0,0.0,2.751363044009448
sz002646,9.85,370360.0,0.0,0.0,0.0,0.0,10.284143399573782
sh600639,12.76,149292.0,0.0,0.0,0.0,0.0,12.621470987189147
sh600841,6.32,1264.0,0.0,0.0,0.0,0.0,6.435061600118747
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.798841819527843
sh600765,8.97,392886.0,0.0,0.0,0.0,0.0,9.007068140794223
sh600052,4.51,289542.0,0.0,0.0,0.0,0.0,4.499332610365551
sz000530,3.94,3750092.0,0.0,0.0,0.0,0.0,3.971551353660659
sz000565,4.61,6915.0,0.0,0.0,0.0,0.0,4.6046193208816115
sh600207,4.3,36120.0,0.0,0.0,0.0,0.0,4.353508081875464
sh600933,13.49,223934.0,0.0,0.0,0.0,0.0,13.269783003023178
sz300277,8.13,107316.0,0.0,0.0,0.0,0.0,8.111099431328624
sh603789,14.2,502680.0,0.0,0.0,0.0,0.0,14.000409616838187
sz000665,5.7,7743336.0,162.96666666666667,0.23589994,0.65156849,0.30672007,5.81934757555615
sz300456,27.79,3190292.0,0.0,0.0,0.0,0.0,28.138217072682707
sh600818,10.8,37800.0,0.0,0.0,0.0,0.0,10.953727414143831
sz300191,19.47,508167.0,0.0,0.0,0.0,0.0,19.608488432023826
sz002629,2.4,604800.0,0.0,0.0,0.0,0.0,2.454332584269663
sh603980,7.05,101520.0,0.0,0.0,0.0,0.0,7.08444465938034
sz300061,5.56,169580.0,0.0,0.0,0.0,0.0,5.563679058605591
sz000014,8.25,12375.0,0.0,0.0,0.0,0.0,8.392280680584047
sz000837,3.52,63360.0,0.0,0.0,0.0,0.0,3.51367844286579
sz000691,0.0,0.0,0.0,0.0,0.0,0.0,3.634752416415782
sh600009,70.91,1718646.0,0.0,0.0,0.0,0.0,72.00359968275998
sz002022,15.0,2454000.0,0.0,0.0,0.0,0.0,15.041052708193957
sh600992,6.15,11070.0,0.0,0.0,0.0,0.0,6.169228773011111
sz002252,9.14,9515654.0,0.0,0.0,0.0,0.0,8.798469473615272
sz000928,4.47,437613.0,0.0,0.0,0.0,0.0,4.35914000934844
sz002568,25.01,222839.0,0.0,0.0,0.0,0.0,25.35805957124989
sz000888,6.17,219652.0,0.0,0.0,0.0,0.0,6.081511665481806
sz002837,27.72,3420648.0,0.0,0.0,0.0,0.0,27.769817468546403
sz002339,6.14,65084.0,0.0,0.0,0.0,0.0,6.090130259983919
sz002196,5.29,658996.0,0.0,0.0,0.0,0.0,5.161756222020104
sz000820,1.47,36897.0,0.0,0.0,0.0,0.0,1.466064137120741
sz000506,2.57,492669.0,0.0,0.0,0.0,0.0,2.5863185519446583
sh600329,13.83,257238.0,0.0,0.0,0.0,0.0,13.799513252079706
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,22.10998925886144
sz300308,63.94,1508984.0,0.0,0.0,0.0,0.0,63.211901944479976
sh603111,6.07,1414917.0,0.0,0.0,0.0,0.0,5.947044887401096
sz300141,0.0,0.0,0.0,0.0,0.0,0.0,6.300412253829323
sz000620,3.29,91462.0,0.0,0.0,0.0,0.0,3.324859750724985
sh600556,12.46,214312.0,0.0,0.0,0.0,0.0,12.931508570721983
sh603279,23.03,43757.0,0.0,0.0,0.0,0.0,22.79650385416286
sh603318,9.21,833505.0,0.0,0.0,0.0,0.0,9.091359754168737
sz002831,28.29,11316.0,0.0,0.0,0.0,0.0,28.084546213361584
sz000603,12.03,881799.0,0.0,0.0,0.0,0.0,12.075504600204455
sz000850,4.36,1464524.0,0.0,0.0,0.0,0.0,4.281171217517477
sz002330,6.87,681504.0,0.0,0.0,0.0,0.0,6.680976041784945
sz002672,10.05,6017940.0,0.0,0.0,0.0,0.0,9.716804418108618
sh600287,5.55,298035.0,0.0,0.0,0.0,0.0,5.533203621860516
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,9.524380796508458
sz000589,4.11,306195.0,0.0,0.0,0.0,0.0,4.145279026878557
sz300331,23.77,703592.0,0.0,0.0,0.0,0.0,23.43607434220197
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.049296932067202
sz000630,2.03,282170.0,0.0,0.0,0.0,0.0,2.051434721618336
sh601333,2.6,109980.0,0.0,0.0,0.0,0.0,2.636117275083196
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.237389332757505
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.137551426675516
sz300603,33.6,3696000.0,0.0,0.0,0.0,0.0,34.05993642197558
sz300250,15.28,5072960.0,0.0,0.0,0.0,0.0,14.74725798356683
sz002245,4.45,1266470.0,0.0,0.0,0.0,0.0,4.440597390727243
sh600489,7.9,3382780.0,0.0,0.0,0.0,0.0,7.925171898060299
sz002241,20.9,11597264.0,92.78333333333333,2.49967704,2.34949316,1.00084206,22.061347684833716
sh603890,10.26,166212.0,0.0,0.0,0.0,0.0,10.112968190054358
sz000903,2.53,40986.0,0.0,0.0,0.0,0.0,2.597106712094421
sz002284,4.65,66495.0,0.0,0.0,0.0,0.0,4.668594991959568
sz002233,11.17,1653160.0,0.0,0.0,0.0,0.0,11.280582223810947
sh603103,15.54,216006.0,0.0,0.0,0.0,0.0,15.665590617885318
sh600017,2.59,188811.0,0.0,0.0,0.0,0.0,2.594864934556836
sz300736,9.19,107523.0,0.0,0.0,0.0,0.0,9.035743021567257
sz002604,0,0,0,0,0,0,0
sz000830,9.6,776640.0,0.0,0.0,0.0,0.0,9.481827266336785
sh600560,7.98,56658.0,0.0,0.0,0.0,0.0,7.9760141093474415
sh600237,3.15,42525.0,0.0,0.0,0.0,0.0,3.1268095970805705
sh600819,4.71,92787.0,0.85,0.03133846,0.0529932,0.01576896,5.024648583532257
sz300149,13.7,126040.0,0.0,0.0,0.0,0.0,13.417006107463108
sh600215,11.12,10278216.0,0.0,0.0,0.0,0.0,10.697296795650903
sh600380,10.79,5298419.0,0.0,0.0,0.0,0.0,10.999641099303828
sh603363,14.2,1402960.0,0.0,0.0,0.0,0.0,13.716119090365051
sz000078,5.81,170670714.0,0.0,0.0,0.0,0.0,5.825952007050388
sz002583,8.05,726915.0,0.0,0.0,0.0,0.0,7.910032742279853
sz000027,5.5,216700.0,0.0,0.0,0.0,0.0,5.52918738528283
sz300228,4.15,249000.0,0.0,0.0,0.0,0.0,4.167783848066597
sz000709,2.23,1133732.0,0.0,0.0,0.0,0.0,2.2861100375922008
sz300462,24.44,738088.0,0.0,0.0,0.0,0.0,24.747852631578947
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.689608761813231
sz300388,10.3,47380.0,0.0,0.0,0.0,0.0,10.187673193672511
sz300192,14.48,1636240.0,0.0,0.0,0.0,0.0,14.06189511506019
sz002461,6.62,17212.0,0.0,0.0,0.0,0.0,6.641751480163048
sh600634,1.49,935720.0,0.0,0.0,0.0,0.0,1.4531872718381458
sh600079,15.0,4779930.0,0.0,0.0,0.0,0.0,14.944730696505912
sz300148,4.63,1532067.0,0.0,0.0,0.0,0.0,4.5331648465635075
sz002936,4.1,468220.0,0.0,0.0,0.0,0.0,4.124334859006466
sz000671,6.77,523998.0,0.0,0.0,0.0,0.0,7.034903149388254
sz000819,10.01,5866861.0,0.0,0.0,0.0,0.0,9.721530777505881
sz000049,44.5,3297450.0,0.0,0.0,0.0,0.0,43.961510760820524
sz000833,4.83,1051974.0,0.0,0.0,0.0,0.0,4.769972677595629
sh603986,278.5,6071300.0,0.0,0.0,0.0,0.0,284.95451490547026
sh603333,7.29,309096.0,0.0,0.0,0.0,0.0,7.381686785570082
sz002228,3.63,15246.0,0.0,0.0,0.0,0.0,3.6297001521615893
sh600848,21.49,324499.0,0.0,0.0,0.0,0.0,21.214447202114215
sz300451,23.0,6925300.0,0.0,0.0,0.0,0.0,23.288686729665045
sh600108,2.9,3339060.0,0.0,0.0,0.0,0.0,2.7947417526510914
sh600970,6.01,837193.0,0.0,0.0,0.0,0.0,5.999457077485159
sz002939,12.48,5793216.0,0.0,0.0,0.0,0.0,12.368072502286175
sz300319,11.08,1591088.0,0.0,0.0,0.0,0.0,11.291136960852453
sh600791,3.31,140344.0,0.0,0.0,0.0,0.0,3.316837586067234
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,11.717386363636365
sz002941,14.56,1150240.0,0.0,0.0,0.0,0.0,14.942454413099256
sz300353,0,0,0,0,0,0,0
sh601212,3.0,1834500.0,0.0,0.0,0.0,0.0,3.0245027214663756
sz000839,3.25,1006525.0,0.0,0.0,0.0,0.0,3.2125211861389245
sh600170,3.12,262392.0,0.0,0.0,0.0,0.0,3.138529958574085
sz000411,12.37,98960.0,0.0,0.0,0.0,0.0,12.207901275467947
sz002425,5.93,531328.0,0.0,0.0,0.0,0.0,5.753695486463429
sh601808,17.71,1036035.0,0.0,0.0,0.0,0.0,17.31199601496368
sh600698,2.63,258529.0,0.0,0.0,0.0,0.0,2.658283032345916
sz300608,18.75,381375.0,0.0,0.0,0.0,0.0,18.19605706447188
sh600373,14.54,1833494.0,0.0,0.0,0.0,0.0,14.376775095510487
sh600738,4.53,98301.0,0.0,0.0,0.0,0.0,4.48859370864683
sz300255,5.73,151272.0,0.0,0.0,0.0,0.0,5.642783660713687
sz002229,7.55,10930905.0,0.0,0.0,0.0,0.0,7.487895123492161
sh603838,7.4,418840.0,0.0,0.0,0.0,0.0,7.403863620033054
sh603083,32.58,4391784.0,0.0,0.0,0.0,0.0,32.82044970287151
sz002544,15.5,19996550.0,0.0,0.0,0.0,0.0,15.046548861647784
sh600268,4.65,166005.0,0.0,0.0,0.0,0.0,4.643658949079658
sz300606,22.09,516906.0,0.0,0.0,0.0,0.0,22.746702814355796
sh603707,50.45,252250.0,0.0,0.0,0.0,0.0,50.28033139917449
sh603086,22.77,453123.0,0.0,0.0,0.0,0.0,22.626776385770007
sh600685,13.0,326300.0,0.0,0.0,0.0,0.0,13.111454225610203
sh603979,8.48,475728.0,0.0,0.0,0.0,0.0,8.460502105781327
sh601225,7.99,1760996.0,0.0,0.0,0.0,0.0,8.124756405744396
sh600059,7.74,19350.0,0.0,0.0,0.0,0.0,7.791957847196086
sz300593,17.6,117920.0,0.0,0.0,0.0,0.0,17.515231703046574
sh603799,48.3,86123730.0,0.0,0.0,0.0,0.0,49.44863729621498
sh600662,4.0,96400.0,0.0,0.0,0.0,0.0,4.011273618399405
sz002886,21.95,346810.0,0.0,0.0,0.0,0.0,22.04802622743611
sz300100,5.48,692672.0,0.0,0.0,0.0,0.0,5.412196500784023
sz300715,18.99,15192.0,0.0,0.0,0.0,0.0,18.81195875480279
sh600180,6.66,17316.0,0.0,0.0,0.0,0.0,6.5931694319513205
sz000419,4.05,13365.0,0.0,0.0,0.0,0.0,4.037961797531835
sh603711,23.1,43890.0,0.0,0.0,0.0,0.0,23.104822892663844
sz300520,22.41,3805218.0,0.0,0.0,0.0,0.0,21.985276762351855
sz300075,13.26,5327868.0,0.0,0.0,0.0,0.0,14.06832060771802
sz000756,9.12,3454656.0,0.0,0.0,0.0,0.0,8.923214398292961
sz002893,10.4,84240.0,0.0,0.0,0.0,0.0,10.501302255492902
sz000525,8.68,2682120.0,0.0,0.0,0.0,0.0,8.522201338187918
sh603895,19.45,40845.0,0.0,0.0,0.0,0.0,19.460892715531894
