,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002733,21.0,5103000.0,0.0,0.0,0.0,0.0,20.380976214160842
sz002935,23.67,14202.0,0.0,0.0,0.0,0.0,23.255825937589467
sz300856,63.7,318500.0,0.0,0.0,0.0,0.0,63.258873113670866
sh600571,8.8,588720.0,0.0,0.0,0.0,0.0,8.764104373294282
sz300841,491.2,638560.0,0.0,0.0,0.0,0.0,470.96049768800196
sh600533,3.24,73872.0,0.0,0.0,0.0,0.0,3.2272507587081583
sh603232,30.79,412586.0,0.0,0.0,0.0,0.0,31.486186426839836
sz002025,50.86,574718.0,0.0,0.0,0.0,0.0,50.418083070590306
sz300639,35.02,1337764.0,0.0,0.0,0.0,0.0,34.812368750132464
sh603133,13.45,78010.0,0.0,0.0,0.0,0.0,13.312213298389482
sh603648,9.87,207270.0,0.0,0.0,0.0,0.0,9.712006659592374
sh601398,5.04,7256406.0,0.0,0.0,0.0,0.0,5.078410008095558
sh600070,10.42,519958.0,0.0,0.0,0.0,0.0,10.38345079418641
sz000572,3.18,12860238.0,0.0,0.0,0.0,0.0,3.156994773349535
sz002683,41.5,3124950.0,0.0,0.0,0.0,0.0,40.56823770431181
sz300292,4.95,468270.0,0.0,0.0,0.0,0.0,4.962047347504988
sz000753,2.98,19370.0,0.0,0.0,0.0,0.0,2.976190424814565
sz300745,27.22,2893486.0,0.0,0.0,0.0,0.0,26.498896324167873
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.809133790737565
sz002161,6.26,1878.0,0.0,0.0,0.0,0.0,6.194294821365596
sz002113,1.67,30561.0,0.0,0.0,0.0,0.0,1.6786711230165556
sh600333,4.76,460292.0,0.0,0.0,0.0,0.0,4.712459180472356
sh600824,3.98,56516.0,0.0,0.0,0.0,0.0,3.9864929815536128
sz002566,6.98,40484.0,0.0,0.0,0.0,0.0,6.9438045391384895
sh600610,3.72,21204.0,0.0,0.0,0.0,0.0,3.9264817668933727
sh600989,13.09,3360203.0,0.0,0.0,0.0,0.0,12.505587951542294
sz002358,5.03,184098.0,0.0,0.0,0.0,0.0,5.070804747551653
sh601609,11.52,1299456.0,0.0,0.0,0.0,0.0,11.6711379274665
sz300003,28.35,6438285.0,0.0,0.0,0.0,0.0,28.569211564434166
sz002665,2.49,493518.0,0.0,0.0,0.0,0.0,2.483556240513127
sz300770,70.34,1406800.0,0.0,0.0,0.0,0.0,69.25219942541885
sh600156,4.65,6975.0,0.0,0.0,0.0,0.0,4.634768425911679
sz002403,8.23,128388.0,0.0,0.0,0.0,0.0,8.165289181098995
sz002647,48.74,448408.0,0.0,0.0,0.0,0.0,48.739999999999995
sz300088,9.81,436545.0,0.0,0.0,0.0,0.0,9.803331322216621
sz000552,3.1,5387180.0,0.0,0.0,0.0,0.0,3.0645154736649474
sh600971,5.55,532245.0,0.0,0.0,0.0,0.0,5.5423064912663325
sz000606,4.03,23777.0,0.0,0.0,0.0,0.0,4.092620702053322
sz002925,69.49,833880.0,0.0,0.0,0.0,0.0,69.37043867285743
sh601990,12.57,866073.0,0.0,0.0,0.0,0.0,12.59816690152619
sz300508,27.87,50166.0,0.0,0.0,0.0,0.0,27.61726393629124
sh603818,9.79,53845.0,0.0,0.0,0.0,0.0,9.76738644483005
sz002507,38.0,1713800.0,0.0,0.0,0.0,0.0,38.09891276883971
sz002815,16.3,130400.0,0.0,0.0,0.0,0.0,16.325464423935696
sz300190,8.17,294937.0,0.0,0.0,0.0,0.0,8.153093486726565
sh603035,16.36,2667678.0,0.0,0.0,0.0,0.0,15.60558920451546
sz300370,3.2,185280.0,0.0,0.0,0.0,0.0,3.151997827182357
sz002902,16.11,17721.0,0.0,0.0,0.0,0.0,16.11543297215008
sz300085,22.86,1533906.0,0.0,0.0,0.0,0.0,22.515323055859437
sh603933,12.92,63308.0,0.0,0.0,0.0,0.0,12.84325149035061
sh600171,15.29,275220.0,0.0,0.0,0.0,0.0,15.181244636400727
sh600455,23.0,11500.0,0.0,0.0,0.0,0.0,23.072521548575597
sz300750,246.6,13686300.0,0.0,0.0,0.0,0.0,242.56385345446964
sh605066,14.71,267722.0,0.0,0.0,0.0,0.0,14.783089056953235
sh600368,3.75,286875.0,0.0,0.0,0.0,0.0,3.718305372588386
sz300072,7.05,184710.0,0.0,0.0,0.0,0.0,6.926693695432996
sz300746,14.8,91760.0,0.0,0.0,0.0,0.0,14.353503234152653
sz002108,5.01,916830.0,0.0,0.0,0.0,0.0,4.908188853571968
sz000988,25.41,1130745.0,0.0,0.0,0.0,0.0,25.08882624320124
sz000810,8.97,62790.0,0.0,0.0,0.0,0.0,8.865363317810871
sz300083,8.2,236832.0,0.0,0.0,0.0,0.0,8.090362628042017
sh603615,12.17,223928.0,0.0,0.0,0.0,0.0,11.869713882250705
sz300306,11.28,465864.0,0.0,0.0,0.0,0.0,11.321595945261024
sh603665,26.38,10552.0,0.0,0.0,0.0,0.0,26.228413616642563
sh600292,5.32,664468.0,0.0,0.0,0.0,0.0,5.56340171480648
sz000099,7.64,258996.0,0.0,0.0,0.0,0.0,7.544397207533166
sz000983,5.68,3900984.0,0.0,0.0,0.0,0.0,5.631505553956594
sz002331,13.06,11031782.0,0.0,0.0,0.0,0.0,12.629028861555947
sh600271,13.98,501882.0,0.0,0.0,0.0,0.0,13.92368809272919
sz000729,8.63,741826.0,0.0,0.0,0.0,0.0,8.552352746503356
sz002019,21.14,634200.0,0.0,0.0,0.0,0.0,20.945867065068242
sz000760,0,0,0,0,0,0,0
sh600094,4.83,38157.0,0.0,0.0,0.0,0.0,4.798951715307048
sz000752,3.41,64790.0,0.0,0.0,0.0,0.0,3.405442477876106
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,17.581785401576056
sz002750,9.2,9434600.0,0.0,0.0,0.0,0.0,9.408406584125805
sh603568,21.06,204282.0,0.0,0.0,0.0,0.0,21.02333602878745
sz300501,22.0,1634600.0,0.0,0.0,0.0,0.0,21.467113813503616
sz300832,143.87,661802.0,0.0,0.0,0.0,0.0,143.59992871227058
sh600708,2.7,191700.0,0.0,0.0,0.0,0.0,2.6960713834605463
sh600779,70.39,1168474.0,0.0,0.0,0.0,0.0,71.3865571132446
sh600189,8.56,1431232.0,0.0,0.0,0.0,0.0,8.333541084273751
sh600976,28.08,42120.0,0.0,0.0,0.0,0.0,27.797571428571427
sh600888,6.69,2850609.0,0.0,0.0,0.0,0.0,6.574943549537063
sh601579,10.73,3614937.0,0.0,0.0,0.0,0.0,10.925153668051637
sz300112,10.2,350880.0,0.0,0.0,0.0,0.0,10.087978331995062
sh601226,4.01,7218.0,0.0,0.0,0.0,0.0,4.027749323867478
sh600054,8.73,160632.0,0.0,0.0,0.0,0.0,8.661111954459205
sh600096,5.58,410688.0,0.0,0.0,0.0,0.0,5.58443697018448
sz000301,10.71,1827126.0,0.0,0.0,0.0,0.0,10.413870143791101
sh603303,12.23,28129.0,0.0,0.0,0.0,0.0,12.679774144005782
sz002949,22.47,393225.0,0.0,0.0,0.0,0.0,22.184530039773918
sh600397,3.12,4237272.0,0.0,0.0,0.0,0.0,3.099398327755324
sh600247,1.5,750.0,0.0,0.0,0.0,0.0,1.503153476923077
sz002898,11.71,129044.0,0.0,0.0,0.0,0.0,11.659004413928397
sh603612,17.54,1599648.0,0.0,0.0,0.0,0.0,17.146579537514015
sh601811,10.16,1016.0,0.0,0.0,0.0,0.0,10.182723816764874
sz002130,5.64,816672.0,0.0,0.0,0.0,0.0,5.641563183931684
sz002390,6.32,187072.0,0.0,0.0,0.0,0.0,6.385089522088807
sz300616,64.35,32175.0,0.0,0.0,0.0,0.0,64.62883001122964
sz002859,24.83,347620.0,0.0,0.0,0.0,0.0,24.87860878268485
sz002098,5.84,8059200.0,0.0,0.0,0.0,0.0,5.999267799324584
sz300444,6.83,4037896.0,0.0,0.0,0.0,0.0,7.120721217972162
sh600966,15.23,1055439.0,0.0,0.0,0.0,0.0,14.814588010705942
sz002887,12.42,4968.0,0.0,0.0,0.0,0.0,12.378415107064576
sh601111,7.85,5275200.0,0.0,0.0,0.0,0.0,7.792513446123195
sz000514,3.9,17160.0,0.0,0.0,0.0,0.0,3.892042273236282
sh601005,1.56,555672.0,0.0,0.0,0.0,0.0,1.5570630689078286
sh600636,13.73,54920.0,0.0,0.0,0.0,0.0,13.528705984183814
sz300566,31.5,229950.0,0.0,0.0,0.0,0.0,31.38393013389898
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,6.592461804438727
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,60.19100384749913
sh600313,4.16,125632.0,0.0,0.0,0.0,0.0,4.150128868052865
sz300763,112.42,652036.0,0.0,0.0,0.0,0.0,109.67914095628016
sh600825,5.52,97704.0,0.0,0.0,0.0,0.0,5.407545957963645
sz000586,8.15,95355.0,0.0,0.0,0.0,0.0,8.23176539323699
sh603815,13.08,121644.0,0.0,0.0,0.0,0.0,12.755699510522385
sz000420,2.09,138149.0,0.0,0.0,0.0,0.0,2.0653343621399176
sh603138,16.81,428319.0,0.0,0.0,0.0,0.0,16.82861248217616
sz002870,25.92,324000.0,0.0,0.0,0.0,0.0,25.805004433279148
sz002276,9.08,1763336.0,0.0,0.0,0.0,0.0,8.889649850675985
sh603038,10.86,535398.0,0.0,0.0,0.0,0.0,10.568485746665504
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,5.142396227035199
sz300793,21.13,42260.0,0.0,0.0,0.0,0.0,21.034890912730184
sz000672,22.8,1605120.0,0.0,0.0,0.0,0.0,22.58709113337806
sz300266,3.69,19557.0,0.0,0.0,0.0,0.0,3.64712011027381
sz002466,27.31,41220840.0,0.0,0.0,0.0,0.0,26.370573337146208
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.63392258064516
sh601677,14.06,1089186.0,0.0,0.0,0.0,0.0,13.80794235924933
sh603988,13.83,167343.0,0.0,0.0,0.0,0.0,14.197631292275736
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7649431149470383
sh600210,4.49,917307.0,0.0,0.0,0.0,0.0,4.482796378184881
sz000938,22.22,829250.0,0.0,0.0,0.0,0.0,22.04668934697429
sh603919,40.56,6574776.0,0.0,0.0,0.0,0.0,40.75903914967592
sz002397,4.88,121024.0,0.0,0.0,0.0,0.0,4.9004040080673565
sz300653,61.0,280600.0,0.0,0.0,0.0,0.0,61.315692143871274
sz300058,6.56,287984.0,0.0,0.0,0.0,0.0,6.605180000437053
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,48.141881008054035
sh600695,6.7,265990.0,0.0,0.0,0.0,0.0,6.7129765498908185
sh603809,22.61,81396.0,0.0,0.0,0.0,0.0,22.216646968817603
sz300827,58.86,164808.0,0.0,0.0,0.0,0.0,59.85073528030801
sh603305,37.45,157290.0,0.0,0.0,0.0,0.0,36.47739783292087
sz002881,23.83,3379094.0,0.0,0.0,0.0,0.0,23.51137321137131
sz300213,8.05,264040.0,0.0,0.0,0.0,0.0,8.052301559037671
sh600425,4.08,348024.0,0.0,0.0,0.0,0.0,4.050478933421913
sz300479,16.33,32660.0,0.0,0.0,0.0,0.0,15.955162724524273
sh600086,0.97,17169.0,0.0,0.0,0.0,0.0,0.9552872925389699
sz300617,45.6,1126320.0,0.0,0.0,0.0,0.0,45.76422005694963
sh600082,3.33,333.0,0.0,0.0,0.0,0.0,3.319699005079551
sh603115,16.64,9984.0,35.18333333333333,0.22063598,0.35139442,0.1402449,17.712275696351508
sz300548,42.3,359550.0,0.0,0.0,0.0,0.0,41.67986659306283
sz002304,173.48,9714880.0,0.0,0.0,0.0,0.0,175.28898623687695
sh603997,9.08,46308.0,0.0,0.0,0.0,0.0,8.930875948128213
sz300839,32.4,1205280.0,0.0,0.0,0.0,0.0,31.838360461285006
sz002785,17.5,49000.0,0.0,0.0,0.0,0.0,17.204974315338315
sh600269,3.49,72592.0,0.0,0.0,0.0,0.0,3.4921075576136897
sz300195,7.07,83426.0,0.0,0.0,0.0,0.0,7.066778148158351
sh605108,24.32,17024.0,0.0,0.0,0.0,0.0,25.608343292808573
sz000852,4.85,1069910.0,0.0,0.0,0.0,0.0,4.8179890512186025
sz002172,3.01,986377.0,0.0,0.0,0.0,0.0,3.0478248694969974
sz002929,26.35,71145.0,0.0,0.0,0.0,0.0,26.581227733415236
sz000761,3.35,48910.0,0.0,0.0,0.0,0.0,3.3494152606052325
sz002730,11.9,199920.0,0.0,0.0,0.0,0.0,11.962761609368659
sz300291,5.56,393648.0,0.0,0.0,0.0,0.0,5.54405545213718
sh605222,23.7,1168410.0,0.0,0.0,0.0,0.0,25.05378711556427
sz002445,2.01,231150.0,0.0,0.0,0.0,0.0,1.9898928456208809
sz300070,8.33,773024.0,0.0,0.0,0.0,0.0,8.434383927110732
sh603022,14.97,47904.0,0.0,0.0,0.0,0.0,14.882138407520673
sz300663,24.89,144362.0,0.0,0.0,0.0,0.0,24.815468702406335
sz300201,3.64,155792.0,0.0,0.0,0.0,0.0,3.6198774771255575
sz002983,34.0,81600.0,0.0,0.0,0.0,0.0,33.64257896692679
sz000980,1.53,3644001.0,0.0,0.0,0.0,0.0,1.5577551714104327
sz002765,5.18,200466.0,0.0,0.0,0.0,0.0,5.091942389391716
sz300422,12.2,261080.0,0.0,0.0,0.0,0.0,12.070390615952219
sz002962,20.22,86946.0,0.0,0.0,0.0,0.0,20.175116935231046
sz002636,8.03,16060.0,0.0,0.0,0.0,0.0,8.018917053636091
sz002028,22.85,667220.0,0.0,0.0,0.0,0.0,23.174119370066173
sz002226,7.1,831410.0,0.0,0.0,0.0,0.0,6.997148826743811
sh603037,17.47,1747.0,0.0,0.0,0.0,0.0,17.482649336870026
sh603222,40.4,169680.0,0.0,0.0,0.0,0.0,40.298874506708756
sh600929,6.21,26082.0,0.0,0.0,0.0,0.0,6.185220949263502
sh601058,6.1,1394460.0,0.0,0.0,0.0,0.0,5.97584378207687
sh603010,25.15,10284841.0,0.0,0.0,0.0,0.0,23.713871959039768
sz300182,4.96,2428416.0,0.0,0.0,0.0,0.0,4.913551092497634
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.110502193669697
sz300204,10.46,230120.0,0.0,0.0,0.0,0.0,10.352430192913557
sh601718,3.22,1091258.0,0.0,0.0,0.0,0.0,3.2212314038750542
sh600928,5.25,554400.0,0.0,0.0,0.0,0.0,5.271075405362859
sz002953,22.17,19953.0,0.0,0.0,0.0,0.0,22.018878460069995
sz000651,67.5,24212250.0,0.0,0.0,0.0,0.0,66.66533923207345
sh600585,55.5,6582300.0,0.0,0.0,0.0,0.0,55.0504916368013
sz002165,6.21,3139776.0,0.0,0.0,0.0,0.0,6.075776347318124
sh600312,6.92,256040.0,0.0,0.0,0.0,0.0,6.971842222747445
sz002957,0.0,0.0,0.0,0.0,0.0,0.0,22.997177162460183
sz000005,2.66,38836.0,0.0,0.0,0.0,0.0,2.6063825072253777
sz002491,4.8,422400.0,0.0,0.0,0.0,0.0,4.815708035067964
sz002877,7.98,32718.0,0.0,0.0,0.0,0.0,8.092111805629129
sz300825,29.1,276450.0,0.0,0.0,0.0,0.0,28.37034320151838
sh600689,7.83,783.0,0.0,0.0,0.0,0.0,7.749481873055149
sz000899,4.85,489850.0,0.0,0.0,0.0,0.0,4.786941773056775
sh605318,19.18,115080.0,0.0,0.0,0.0,0.0,19.19162901113294
sz300347,113.21,1407993.0,0.0,0.0,0.0,0.0,113.38621276013768
sh603126,5.66,302810.0,0.0,0.0,0.0,0.0,5.702941120622815
sh605333,20.1,1541670.0,0.0,0.0,0.0,0.0,19.6310737794171
sh603915,23.53,360009.0,0.0,0.0,0.0,0.0,24.352024358182483
sz002982,69.65,201985.0,0.0,0.0,0.0,0.0,69.37958936858388
sz000703,13.14,1783098.0,0.0,0.0,0.0,0.0,12.936142161984508
sz300622,18.15,239580.0,0.0,0.0,0.0,0.0,18.205372339075943
sh600080,5.98,147108.0,0.0,0.0,0.0,0.0,6.0535700204439244
sh600183,26.5,1414067.0,0.0,0.0,0.0,0.0,26.80066532866263
sh603520,61.49,393536.0,0.0,0.0,0.0,0.0,60.89376252131287
sz300415,13.39,840892.0,0.0,0.0,0.0,0.0,13.382082286944325
sz300485,17.52,644736.0,0.0,0.0,0.0,0.0,17.508867939084414
sz001872,16.32,24480.0,0.0,0.0,0.0,0.0,16.55927209844768
sh603339,11.28,941880.0,0.0,0.0,0.0,0.0,11.087679046773989
sz000906,7.26,13794.0,0.0,0.0,0.0,0.0,7.200928660337296
sh601106,2.98,330482.0,0.0,0.0,0.0,0.0,3.008739562860551
sz002677,16.81,189953.0,0.0,0.0,0.0,0.0,16.460969147432877
sz002057,8.0,1045600.0,0.0,0.0,0.0,0.0,7.908566595080837
sh600909,8.09,608368.0,0.0,0.0,0.0,0.0,8.077513374351948
sz300625,17.7,56640.0,0.0,0.0,0.0,0.0,17.557095942720764
sh603386,16.8,330960.0,0.0,0.0,0.0,0.0,16.92397935483871
sh603393,25.8,325080.0,0.0,0.0,0.0,0.0,25.887022438598134
sz300018,7.38,504054.0,0.0,0.0,0.0,0.0,7.346052102884032
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.324132254464287
sz300345,4.85,222130.0,0.0,0.0,0.0,0.0,4.76463090613924
sh601588,2.49,747.0,0.0,0.0,0.0,0.0,2.4820509191814084
sz002755,15.44,52496.0,0.0,0.0,0.0,0.0,15.117882155803299
sz000021,20.13,2598783.0,0.0,0.0,0.0,0.0,20.12471719301219
sh600570,85.3,4529430.0,0.0,0.0,0.0,0.0,84.80265523326848
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,8.431428068941258
sz300249,7.17,676131.0,0.0,0.0,0.0,0.0,7.265817607942054
sz000862,4.12,312708.0,0.0,0.0,0.0,0.0,4.22183983105363
sh603995,30.55,158860.0,0.0,0.0,0.0,0.0,30.137804485515517
sh600137,15.39,7695.0,0.0,0.0,0.0,0.0,15.323988260735248
sz300200,11.7,256230.0,0.0,0.0,0.0,0.0,11.500555476818127
sz002979,51.72,905100.0,0.0,0.0,0.0,0.0,50.58418187347932
sh600165,8.01,795393.0,0.0,0.0,0.0,0.0,8.124942984509735
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.934641633895726
sz300154,6.92,71276.0,0.0,0.0,0.0,0.0,6.757995620894588
sz300823,36.16,39776.0,0.0,0.0,0.0,0.0,35.43987413090386
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.6614563973676377
sz300301,5.21,2523203.0,0.0,0.0,0.0,0.0,5.269779426973969
sh603728,16.21,45388.0,0.0,0.0,0.0,0.0,16.151148472548602
sh603278,8.56,4280.0,0.0,0.0,0.0,0.0,8.461873166643386
sz300234,7.27,1142393.0,0.0,0.0,0.0,0.0,7.769074245724614
sh600844,3.03,222402.0,0.0,0.0,0.0,0.0,2.9229294545911
sz000997,15.45,403245.0,0.0,0.0,0.0,0.0,15.533128983375674
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.2978814229249
sz000591,4.91,4010979.0,0.0,0.0,0.0,0.0,5.02187340030068
sz000669,2.28,179892.0,0.0,0.0,0.0,0.0,2.216196526240396
sh600919,6.07,1951505.0,0.0,0.0,0.0,0.0,6.071006012317408
sz000568,191.0,10428600.0,0.0,0.0,0.0,0.0,191.13552342790408
sh600869,3.91,3171010.0,0.0,0.0,0.0,0.0,3.9038302803780276
sh603528,12.29,1355587.0,0.0,0.0,0.0,0.0,11.585757488574874
sz000813,6.4,51840.0,0.0,0.0,0.0,0.0,6.369183208268441
sz002581,16.99,1432257.0,0.0,0.0,0.0,0.0,16.8613174768096
sz002162,3.36,177072.0,0.0,0.0,0.0,0.0,3.355619427498827
sz000921,16.28,558404.0,0.0,0.0,0.0,0.0,15.555055562347187
sh603637,8.81,70480.0,0.0,0.0,0.0,0.0,8.842925526450951
sz002097,8.28,1264356.0,0.0,0.0,0.0,0.0,8.470479322574093
sh600491,6.16,436128.0,0.0,0.0,0.0,0.0,6.101356791360014
sz002426,2.08,1632421.0,0.0,0.0,0.0,0.0,2.0443379437668354
sz000710,41.0,3046300.0,0.0,0.0,0.0,0.0,40.779260605036335
sz002120,17.5,759500.0,0.0,0.0,0.0,0.0,17.29392158563902
sz000046,3.84,64128.0,0.0,0.0,0.0,0.0,3.844326522866721
sz002295,7.85,128740.0,0.0,0.0,0.0,0.0,7.8520137305207145
sh603389,3.95,57275.0,0.0,0.0,0.0,0.0,3.9549401748734474
sh600131,17.3,198950.0,0.0,0.0,0.0,0.0,17.865183729523434
sz000755,3.74,310420.0,0.0,0.0,0.0,0.0,3.7127970795568985
sz300208,10.81,995601.0,0.0,0.0,0.0,0.0,10.653331725455669
sh603486,68.65,866226.0,0.0,0.0,0.0,0.0,66.9053406487092
sz002666,6.14,2415476.0,0.0,0.0,0.0,0.0,6.185629956295608
sz300280,51.0,173400.0,0.0,0.0,0.0,0.0,50.294736716036574
sz002585,10.29,1650722.0,0.0,0.0,0.0,0.0,10.109891459491703
sz300545,29.28,20496.0,0.0,0.0,0.0,0.0,29.416836195508587
sz000721,4.16,182208.0,0.0,0.0,0.0,0.0,4.214406645702659
sh600566,22.06,403698.0,0.0,0.0,0.0,0.0,22.087388997931143
sh603613,86.9,677820.0,0.0,0.0,0.0,0.0,86.45162832223063
sh600400,3.27,654981.0,0.0,0.0,0.0,0.0,3.235121737427615
sz300078,10.06,141846.0,0.0,0.0,0.0,0.0,9.981802524477999
sz002863,8.86,3027462.0,23.3,0.25106462,0.50285285,0.1841157,9.126398905065157
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,19.63490082147866
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.349257076610956
sz002248,6.62,5296.0,0.0,0.0,0.0,0.0,6.559804308141657
sz300477,7.05,7661940.0,0.0,0.0,0.0,0.0,6.717995652585102
sh601901,8.95,1220780.0,0.0,0.0,0.0,0.0,8.94919536278233
sh601766,5.58,2553520.0,0.0,0.0,0.0,0.0,5.5788612817960255
sh600223,11.06,1396878.0,0.0,0.0,0.0,0.0,10.968205257628492
sh603958,7.74,533286.0,0.0,0.0,0.0,0.0,7.694905980189629
sz000722,6.5,59800.0,0.0,0.0,0.0,0.0,6.616351968932774
sz002817,14.37,5748.0,0.0,0.0,0.0,0.0,14.384830494460061
sh600352,14.84,5192516.0,0.0,0.0,0.0,0.0,14.860245510712867
sz300012,25.58,898088.0,0.0,0.0,0.0,0.0,24.546133183806397
sz300225,23.06,1185284.0,0.0,0.0,0.0,0.0,21.961991784023226
sh601288,3.22,4215624.0,0.0,0.0,0.0,0.0,3.2258809920428133
sh600800,4.93,237626.0,0.0,0.0,0.0,0.0,4.873060044225209
sz300656,33.01,448936.0,0.0,0.0,0.0,0.0,33.49362584776397
sz000613,5.66,87730.0,61.583333333333336,0.10620746,0.53753213,0.12943632,6.11566041768925
sh600898,7.34,34498.0,0.0,0.0,0.0,0.0,7.384687587363713
sz300537,20.91,656574.0,0.0,0.0,0.0,0.0,20.56300404551705
sz000538,96.0,2150400.0,0.0,0.0,0.0,0.0,95.88713671086136
sz300152,3.46,221786.0,0.0,0.0,0.0,0.0,3.436563817231496
sz300562,20.16,62496.0,0.0,0.0,0.0,0.0,20.187983309352518
sz002187,8.92,24084.0,0.0,0.0,0.0,0.0,8.88575787226472
sz002987,52.03,93654.0,0.0,0.0,0.0,0.0,52.12525433049216
sh600295,10.21,781065.0,0.0,0.0,0.0,0.0,10.13242597677573
sz000088,6.9,378120.0,0.0,0.0,0.0,0.0,6.894025539534446
sz300863,145.0,2813000.0,0.0,0.0,0.0,0.0,140.34346031315664
sz002131,3.53,7262269.0,0.0,0.0,0.0,0.0,3.5733528411635804
sh603366,5.08,9144.0,0.0,0.0,0.0,0.0,5.0824952166794874
sz002510,4.74,3538884.0,245.05,0.0,0.22446502,0.07428054,4.74
sz300820,58.95,200430.0,0.0,0.0,0.0,0.0,56.87219607321722
sh600365,2.35,4935.0,0.0,0.0,0.0,0.0,2.330788469943184
sh600686,8.09,1368828.0,0.0,0.0,0.0,0.0,7.776772694258457
sz002066,9.41,46109.0,0.0,0.0,0.0,0.0,9.3164199139841
sz300102,7.26,2360226.0,0.0,0.0,0.0,0.0,7.4944561641080165
sz002695,21.09,539904.0,0.0,0.0,0.0,0.0,21.016025620071098
sz000609,5.18,55426.0,0.0,0.0,0.0,0.0,5.150853049421661
sz002912,61.11,360549.0,0.0,0.0,0.0,0.0,62.19540579157935
sz002398,9.23,125528.0,0.0,0.0,0.0,0.0,9.268554896586096
sz300300,6.24,527904.0,0.0,0.0,0.0,0.0,6.252129449773045
sz300159,4.01,109874.0,0.0,0.0,0.0,0.0,4.061186752213505
sz300383,19.11,735735.0,0.0,0.0,0.0,0.0,19.014302474592768
sh603267,88.1,1735570.0,0.0,0.0,0.0,0.0,88.29187761944678
sz000061,6.65,643720.0,0.0,0.0,0.0,0.0,6.711105477791248
sh600008,3.04,183920.0,0.0,0.0,0.0,0.0,3.039454730744851
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.050596777853414
sz000680,3.59,137497.0,0.0,0.0,0.0,0.0,3.5608257002131882
sz000970,10.07,2086504.0,0.0,0.0,0.0,0.0,10.150468318850697
sz300267,4.77,186507.0,0.0,0.0,0.0,0.0,4.732729448017462
sz300202,11.1,791430.0,0.0,0.0,0.0,0.0,11.60124693164491
sh600415,5.31,86553.0,0.0,0.0,0.0,0.0,5.3032999843419075
sh600387,6.83,152992.0,0.0,0.0,0.0,0.0,6.839416347223939
sh600704,4.67,907381.0,0.0,0.0,0.0,0.0,4.65090064214495
sz300650,21.89,76615.0,0.0,0.0,0.0,0.0,21.69218608050958
sz002347,4.54,595194.0,0.0,0.0,0.0,0.0,4.532321971499898
sh600809,254.55,6109200.0,0.0,0.0,0.0,0.0,253.23798007329364
sh600119,8.84,4981349.0,0.0,0.0,0.0,0.0,8.648013559939026
sz300184,5.97,214920.0,0.0,0.0,0.0,0.0,5.923235348591084
sz002238,6.24,12480.0,0.0,0.0,0.0,0.0,6.193789071284011
sz002717,4.02,41004.0,0.0,0.0,0.0,0.0,4.023823202230925
sz300535,16.2,97200.0,0.0,0.0,0.0,0.0,15.97724395857307
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.380619174434088
sh603650,37.3,171580.0,0.0,0.0,0.0,0.0,37.649827185853354
sh603327,24.7,197600.0,0.0,0.0,0.0,0.0,24.511026294240743
sz002034,0.0,0.0,0.0,0.0,0.0,0.0,16.980031973276066
sz300858,59.08,106344.0,0.0,0.0,0.0,0.0,59.90834856310423
sz000529,6.94,328262.0,0.0,0.0,0.0,0.0,6.968143756467748
sh600378,20.47,219029.0,0.0,0.0,0.0,0.0,20.362893207773997
sh600958,11.34,1934604.0,0.0,0.0,0.0,0.0,11.302215283469597
sz300686,21.97,63713.0,0.0,0.0,0.0,0.0,21.697805977796754
sh600577,3.5,1781150.0,0.0,0.0,0.0,0.0,3.424476432731356
sh600109,17.27,18449541.0,0.0,0.0,0.0,0.0,17.662389536641733
sh601816,5.73,1216479.0,0.0,0.0,0.0,0.0,5.691185784721503
sz000615,5.58,5255802.0,0.0,0.0,0.0,0.0,5.440440334053494
sh603368,24.03,365256.0,0.0,0.0,0.0,0.0,23.948034740363905
sh600583,4.81,2240787.0,0.0,0.0,0.0,0.0,4.792092208929093
sz300836,66.32,3156832.0,0.0,0.0,0.0,0.0,66.44228518088704
sh600112,1.44,144.0,0.0,0.0,0.0,0.0,1.3895272435897437
sz000897,2.61,102573.0,0.0,0.0,0.0,0.0,2.6086938522928538
sz300031,20.2,157560.0,0.0,0.0,0.0,0.0,19.903691710457796
sz300134,12.45,336150.0,0.0,0.0,0.0,0.0,12.327818073549063
sz300128,3.92,1085056.0,0.0,0.0,0.0,0.0,3.9180075638966256
