,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002595,22.29,213984.0,0.0,0.0,0.0,0.0,22.14265595624679
sh603203,30.58,61160.0,0.0,0.0,0.0,0.0,29.86863823276274
sh600803,11.82,10638.0,0.0,0.0,0.0,0.0,11.572374246702605
sh600257,5.14,10352474.0,0.0,0.0,0.0,0.0,5.108778590036848
sh600011,5.6,6839840.0,0.0,0.0,0.0,0.0,5.589109745262268
sz002348,2.83,7358.0,0.0,0.0,0.0,0.0,2.8191576666811824
sz002961,30.1,93310.0,0.0,0.0,0.0,0.0,29.296817210194572
sh600019,4.95,1144440.0,0.0,0.0,0.0,0.0,4.91513008506316
sz000999,29.25,2609100.0,0.0,0.0,0.0,0.0,29.022462199928338
sh600535,17.45,2540720.0,0.0,0.0,0.0,0.0,17.468732887508956
sz300271,27.9,2527740.0,0.0,0.0,0.0,0.0,27.311183807134892
sz002263,2.77,475886.0,0.0,0.0,0.0,0.0,2.7174538338837047
sz002369,8.87,736210.0,0.0,0.0,0.0,0.0,8.725284462122712
sh601330,10.55,292235.0,13.116666666666667,0.3409444,1.92466499,0.22137182,11.355418152879606
sz002955,29.28,402600.0,0.0,0.0,0.0,0.0,29.353847586357993
sz002777,25.33,119051.0,0.0,0.0,0.0,0.0,25.597457369425232
sz002776,8.95,300720.0,0.0,0.0,0.0,0.0,8.777792739564154
sz300637,10.63,366735.0,0.0,0.0,0.0,0.0,10.356774426636994
sh600278,9.83,49150.0,0.0,0.0,0.0,0.0,9.749826564475347
sh603321,7.89,411069.0,0.0,0.0,0.0,0.0,7.878238017904359
sh603536,14.41,198858.0,0.0,0.0,0.0,0.0,14.254339036797253
sh603879,9.22,117094.0,0.0,0.0,0.0,0.0,9.077798484663326
sz001696,9.1,1377740.0,0.0,0.0,0.0,0.0,8.861992462538986
sh600191,6.65,638400.0,0.0,0.0,0.0,0.0,6.545204008078963
sh600969,6.91,39387.0,0.0,0.0,0.0,0.0,6.738261056987672
sz300611,10.37,16592.0,0.0,0.0,0.0,0.0,10.271296356479978
sh600184,11.64,467928.0,0.0,0.0,0.0,0.0,11.440006952564547
sz300519,17.3,178190.0,0.0,0.0,0.0,0.0,16.98329776544332
sh603180,65.34,398901.0,0.0,0.0,0.0,0.0,63.6314096004599
sz000735,12.05,17142330.0,0.0,0.0,0.0,0.0,12.062453811796475
sz300285,38.9,361770.0,0.0,0.0,0.0,0.0,38.974340154237936
sh603810,37.47,266037.0,0.0,0.0,0.0,0.0,36.86985347766282
sz002311,70.08,819936.0,0.0,0.0,0.0,0.0,69.16184077173408
sh603876,16.06,80300.0,0.0,0.0,0.0,0.0,15.923775443204203
sz002753,8.46,215730.0,0.0,0.0,0.0,0.0,8.371527481173429
sh600351,6.52,3370840.0,0.0,0.0,0.0,0.0,6.585229863646525
sz002913,62.05,4877130.0,0.0,0.0,0.0,0.0,61.33646250440466
sz300684,33.28,4835584.0,0.0,0.0,0.0,0.0,31.786897798759163
sz300539,8.18,566056.0,0.0,0.0,0.0,0.0,7.994544505770196
sh603129,108.48,1301760.0,0.0,0.0,0.0,0.0,109.81484809925242
sz002576,12.65,231495.0,0.0,0.0,0.0,0.0,12.352327785756527
sh603929,16.19,33999.0,0.0,0.0,0.0,0.0,15.91595563927116
sh600048,16.55,9484805.0,0.0,0.0,0.0,0.0,16.716214280039498
sh603968,18.82,321822.0,0.0,0.0,0.0,0.0,18.7720664864554
sz002211,6.38,118668.0,0.0,0.0,0.0,0.0,6.335969595337585
sz000523,6.0,28800.0,0.0,0.0,0.0,0.0,6.018936090401837
sh600740,4.91,119313.0,0.0,0.0,0.0,0.0,4.858892088607595
sz300123,18.04,5812488.0,0.0,0.0,0.0,0.0,17.963748908717502
sh603023,5.06,492844.0,0.0,0.0,0.0,0.0,5.043267721071081
sz002733,21.37,79069.0,0.0,0.0,0.0,0.0,20.79777456164765
sz002935,27.0,202500.0,0.0,0.0,0.0,0.0,26.66533022607693
sz300856,91.99,2695307.0,0.0,0.0,0.0,0.0,85.6288925378901
sh600571,9.48,220884.0,0.0,0.0,0.0,0.0,9.508456274509804
sz300841,580.01,4408076.0,0.0,0.0,0.0,0.0,566.8271483019512
sh600533,3.61,105412.0,0.0,0.0,0.0,0.0,3.57166537437414
sh603232,42.68,606056.0,0.0,0.0,0.0,0.0,40.86663754973217
sz002025,50.99,902523.0,0.0,0.0,0.0,0.0,48.308439407304974
sz300639,52.98,397350.0,0.0,0.0,0.0,0.0,52.473998094749575
sh603133,17.82,240570.0,0.0,0.0,0.0,0.0,17.42402461482359
sh603648,9.72,7776.0,0.0,0.0,0.0,0.0,9.727609317401805
sh601398,5.0,4489500.0,0.0,0.0,0.0,0.0,4.98230689241276
sh600070,14.05,1156315.0,0.0,0.0,0.0,0.0,13.60371035868953
sz000572,3.43,917182.0,0.0,0.0,0.0,0.0,3.3424047455510455
sz002683,53.97,6728764.0,0.0,0.0,0.0,0.0,50.49265375016879
sz300292,5.35,1487300.0,0.0,0.0,0.0,0.0,5.295549641012313
sz000753,3.04,219184.0,0.0,0.0,0.0,0.0,3.014312934339279
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,19.402844563552836
sh603955,20.1,333660.0,0.0,0.0,0.0,0.0,19.8824900722363
sz002161,8.15,14670.0,0.0,0.0,0.0,0.0,7.96010053689862
sz002113,1.47,1457505.0,0.0,0.0,0.0,0.0,1.41015650874258
sh600333,4.22,5064.0,0.0,0.0,0.0,0.0,4.173011375831724
sh600824,4.08,14280.0,0.0,0.0,0.0,0.0,4.0512816129829465
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,7.388232615210365
sh600610,5.63,2798166.0,0.0,0.0,0.0,0.0,5.814098180373615
sh600989,12.74,2843109.0,0.0,0.0,0.0,0.0,12.577883684581165
sz002358,5.7,238260.0,0.0,0.0,0.0,0.0,5.590716398268868
sh601609,11.26,423376.0,0.0,0.0,0.0,0.0,10.974523401362998
sz300003,38.31,1260399.0,0.0,0.0,0.0,0.0,38.394441512319034
sz002665,2.74,1640712.0,0.0,0.0,0.0,0.0,2.68869484161657
sz300770,115.13,2141418.0,0.0,0.0,0.0,0.0,115.27593939037997
sh600156,4.85,368115.0,0.0,0.0,0.0,0.0,5.079530096094928
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,9.531204369563728
sz002647,45.9,660960.0,0.0,0.0,0.0,0.0,46.35386137352968
sz300088,11.9,7259000.0,0.0,0.0,0.0,0.0,11.613955400116104
sz000552,2.5,153500.0,0.0,0.0,0.0,0.0,2.4825965695908523
sh600971,5.14,146490.0,0.0,0.0,0.0,0.0,5.122873884215395
sz000606,4.38,619770.0,0.0,0.0,0.0,0.0,4.304707891717443
sz002925,57.51,1524015.0,0.0,0.0,0.0,0.0,55.63639983476418
sh601990,15.36,3042816.0,0.0,0.0,0.0,0.0,14.95506108048455
sz300508,26.35,32147.0,0.0,0.0,0.0,0.0,26.3191892155905
sh603818,10.99,32970.0,0.0,0.0,0.0,0.0,11.01797585318738
sz002507,48.2,21113528.0,0.0,0.0,0.0,0.0,48.31996502091089
sz002815,19.31,129377.0,0.0,0.0,0.0,0.0,18.93825572120145
sz300190,9.26,205572.0,0.0,0.0,0.0,0.0,9.634235245277797
sh603035,15.22,1759523.0,0.0,0.0,0.0,0.0,14.93579128324401
sz300370,3.52,4553120.0,0.0,0.0,0.0,0.0,3.478983860729152
sz002902,20.83,299952.0,0.0,0.0,0.0,0.0,20.455462538052615
sz300085,23.68,4889920.0,0.0,0.0,0.0,0.0,22.370846377649762
sh603933,14.15,36790.0,0.0,0.0,0.0,0.0,13.8830999490798
sh600171,18.3,1473150.0,0.0,0.0,0.0,0.0,17.892474681476642
sh600455,26.28,136656.0,0.0,0.0,0.0,0.0,25.69326714180388
sz300750,199.01,8239014.0,0.0,0.0,0.0,0.0,195.91903669243186
sh605066,15.9,612150.0,0.0,0.0,0.0,0.0,15.701285667539267
sh600368,3.67,1255228.0,0.0,0.0,0.0,0.0,3.6374458634732756
sz300072,6.33,1233084.0,0.0,0.0,0.0,0.0,6.639666719011352
sz300746,15.75,1099350.0,0.0,0.0,0.0,0.0,14.994611224125798
sz002108,6.38,37239448.0,0.0,0.0,0.0,0.0,6.448874815058043
sz000988,24.1,10008730.0,0.0,0.0,0.0,0.0,23.86274500904146
sz000810,11.69,116900.0,0.0,0.0,0.0,0.0,11.25474019094587
sz300083,11.67,6457011.0,0.0,0.0,0.0,0.0,11.995321922416842
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,9.385181120764111
sz300306,10.42,9378.0,0.0,0.0,0.0,0.0,10.502018630387328
sh603665,22.3,524050.0,0.0,0.0,0.0,0.0,21.819462446385522
sh600292,5.92,114848.0,0.0,0.0,0.0,0.0,6.022621268820604
sz000099,8.0,184000.0,0.0,0.0,0.0,0.0,7.916761463292408
sz000983,4.23,42427.0,0.0,0.0,0.0,0.0,4.208127130669273
sz002331,10.76,114056.0,0.0,0.0,0.0,0.0,10.569768448104055
sh600271,17.87,1311658.0,0.0,0.0,0.0,0.0,17.751042391338007
sz000729,7.49,604443.0,0.0,0.0,0.0,0.0,7.538749151794802
sz002019,27.6,2094840.0,0.0,0.0,0.0,0.0,28.129463088977296
sz000760,0,0,0,0,0,0,0
sh600094,5.97,756996.0,0.0,0.0,0.0,0.0,5.955124516244543
sz000752,3.88,27548.0,0.0,0.0,0.0,0.0,3.9477013369926013
sz300668,17.63,763379.0,0.0,0.0,0.0,0.0,17.418330546731315
sz002750,9.06,906.0,0.0,0.0,0.0,0.0,9.08892507365236
sh603568,25.78,368654.0,0.0,0.0,0.0,0.0,25.742867673455713
sz300501,24.63,1091109.0,0.0,0.0,0.0,0.0,24.194083595662818
sz300832,157.65,1828740.0,0.0,0.0,0.0,0.0,156.1178984944148
sh600708,2.99,201227.0,0.0,0.0,0.0,0.0,2.987040024630542
sh600779,71.27,905129.0,0.0,0.0,0.0,0.0,70.64293385552655
sh600189,5.9,6150160.0,1.0,0.03388548,0.24614745,0.07669917,6.077640423832978
sh600976,29.57,1221241.0,0.0,0.0,0.0,0.0,29.984820735168643
sh600888,5.64,402696.0,0.0,0.0,0.0,0.0,5.514275357877199
sh601579,9.1,40950.0,0.0,0.0,0.0,0.0,9.032630921338548
sz300112,8.91,464211.0,0.0,0.0,0.0,0.0,8.755083961069689
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,4.149106981946991
sh600054,9.11,150315.0,0.0,0.0,0.0,0.0,9.00173019251985
sh600096,5.8,60320.0,0.0,0.0,0.0,0.0,5.737353684884917
sz000301,6.09,1194249.0,0.0,0.0,0.0,0.0,5.948117840379278
sh603303,14.53,204873.0,0.0,0.0,0.0,0.0,14.234697506828617
sz002949,33.2,318720.0,0.0,0.0,0.0,0.0,33.00241047647233
sh600397,2.49,704172.0,0.0,0.0,0.0,0.0,2.4677201098549486
sh600247,2.37,186756.0,0.0,0.0,0.0,0.0,2.3242670198296227
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.903553797468355
sh603612,14.87,224537.0,0.0,0.0,0.0,0.0,14.280149953343027
sh601811,11.36,254464.0,0.0,0.0,0.0,0.0,11.592688432735306
sz002130,5.57,87449.0,0.0,0.0,0.0,0.0,5.45977298994701
sz002390,5.19,770715.0,0.0,0.0,0.0,0.0,5.3185397576611955
sz300616,63.99,159975.0,0.0,0.0,0.0,0.0,62.82440704070407
sz002859,29.36,2046010.0,0.0,0.0,0.0,0.0,29.250801955835467
sz002098,5.72,376376.0,0.0,0.0,0.0,0.0,5.689450669156551
sz300444,5.01,995988.0,0.0,0.0,0.0,0.0,5.071198283830204
sh600966,13.41,15762114.0,0.0,0.0,0.0,0.0,13.423392550415183
sz002887,14.0,326200.0,0.0,0.0,0.0,0.0,14.167016568769869
sh601111,7.21,2351902.0,0.0,0.0,0.0,0.0,7.136840424444747
sz000514,4.13,2478.0,0.0,0.0,0.0,0.0,4.090697347414058
sh601005,1.52,909112.0,0.0,0.0,0.0,0.0,1.5038350464105963
sh600636,16.9,170690.0,0.0,0.0,0.0,0.0,16.76251505759897
sz300566,38.47,119257.0,0.0,0.0,0.0,0.0,37.896218274111675
sh601366,8.1,89100.0,0.0,0.0,0.0,0.0,7.865846377771122
sz300813,71.4,199920.0,0.0,0.0,0.0,0.0,70.5617702722376
sh600313,5.48,6609154.0,0.0,0.0,0.0,0.0,5.350611505041648
sz300763,102.53,584421.0,0.0,0.0,0.0,0.0,97.80755631369462
sh600825,5.86,1111642.0,0.0,0.0,0.0,0.0,5.860602695978312
sz000586,9.47,35039.0,0.0,0.0,0.0,0.0,9.372390738715637
sh603815,20.5,129150.0,0.0,0.0,0.0,0.0,20.045588186425192
sz000420,2.15,304655.0,0.0,0.0,0.0,0.0,2.1361055164737506
sh603138,21.08,881144.0,0.0,0.0,0.0,0.0,20.303000608742867
sz002870,21.85,139840.0,0.0,0.0,0.0,0.0,21.985245159555394
sz002276,7.6,293360.0,0.0,0.0,0.0,0.0,7.763198656978764
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.35676669893514
sz000498,5.6,157360.0,0.0,0.0,0.0,0.0,5.5146207712325515
sz300793,28.15,2322375.0,0.0,0.0,0.0,0.0,27.12520899015955
sz000672,28.52,1123688.0,0.0,0.0,0.0,0.0,28.019727796008393
sz300266,4.06,2986333.0,0.0,0.0,0.0,0.0,4.192795256795256
sz002466,23.65,4971230.0,0.0,0.0,0.0,0.0,22.590341663460055
sh600228,12.41,920822.0,0.0,0.0,0.0,0.0,12.483464961636829
sh601677,11.6,767920.0,0.0,0.0,0.0,0.0,11.483439732742989
sh603988,17.03,206063.0,0.0,0.0,0.0,0.0,16.58847307209142
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.856700123533045
sh600210,4.49,228990.0,0.0,0.0,0.0,0.0,4.404963334762489
sz000938,31.31,6852569.0,0.0,0.0,0.0,0.0,31.55373346126654
sh603919,17.91,1345041.0,0.0,0.0,0.0,0.0,17.512607854500065
sz002397,5.51,225910.0,0.0,0.0,0.0,0.0,5.439516976858481
sz300653,72.0,468000.0,0.0,0.0,0.0,0.0,73.1238312462731
sz300058,7.85,4607165.0,0.0,0.0,0.0,0.0,7.830752909537493
sz002947,61.81,871521.0,0.0,0.0,0.0,0.0,60.155153627983935
sh600695,7.57,233913.0,0.0,0.0,0.0,0.0,7.422756179010946
sh603809,27.6,477480.0,0.0,0.0,0.0,0.0,27.393076567480108
sz300827,57.0,2319900.0,0.0,0.0,0.0,0.0,54.52358129226573
sh603305,41.52,1274664.0,0.0,0.0,0.0,0.0,41.32527440116872
sz002881,22.8,75240.0,0.0,0.0,0.0,0.0,22.467134737010646
sz300213,9.18,2014092.0,0.0,0.0,0.0,0.0,8.944139092306301
sh600425,5.94,945648.0,0.0,0.0,0.0,0.0,5.680414534733969
sz300479,17.19,326610.0,0.0,0.0,0.0,0.0,16.922910751599492
sh600086,1.33,326116.0,0.0,0.0,0.0,0.0,1.2952735279017418
sz300617,45.78,298028.0,0.0,0.0,0.0,0.0,45.33463013191961
sh600082,3.73,58934.0,0.0,0.0,0.0,0.0,3.770138589038234
sh603115,19.09,1571107.0,0.0,0.0,0.0,0.0,18.797889530967492
sz300548,55.72,289744.0,0.0,0.0,0.0,0.0,53.781651209378246
sz002304,136.0,6269600.0,0.0,0.0,0.0,0.0,134.62501878066533
sh603997,7.96,1666028.0,0.0,0.0,0.0,0.0,7.716347813823656
sz300839,32.5,3334500.0,0.0,0.0,0.0,0.0,31.965958049157116
sz002785,21.99,477183.0,0.0,0.0,0.0,0.0,21.478049212670346
sh600269,3.6,459360.0,0.0,0.0,0.0,0.0,3.5820062888896285
sz300195,7.47,212148.0,0.0,0.0,0.0,0.0,7.504569299184715
sh605108,27.86,431830.0,0.0,0.0,0.0,0.0,27.24228299379982
sz000852,5.14,97660.0,0.0,0.0,0.0,0.0,5.10792355209317
sz002172,2.8,64400.0,0.0,0.0,0.0,0.0,2.7536272088375955
sz002929,28.99,11596.0,0.0,0.0,0.0,0.0,28.823945109555
sz000761,3.43,31556.0,0.0,0.0,0.0,0.0,3.40244483694261
sz002730,14.01,367062.0,0.0,0.0,0.0,0.0,13.970306806212323
sz300291,6.28,492352.0,0.0,0.0,0.0,0.0,6.249918408313476
sh605222,25.3,258060.0,0.0,0.0,0.0,0.0,24.80373057966356
sz002445,2.31,172095.0,0.0,0.0,0.0,0.0,2.231372828077818
sz300070,9.49,1260272.0,0.0,0.0,0.0,0.0,9.779827800574827
sh603022,16.87,35427.0,0.0,0.0,0.0,0.0,16.57598487216353
sz300663,30.91,2618077.0,0.0,0.0,0.0,0.0,29.96988401979347
sz300201,4.38,2513682.0,0.0,0.0,0.0,0.0,4.343250931641681
sz002983,43.2,47520.0,0.0,0.0,0.0,0.0,41.617401091158726
sz000980,1.3,631349.0,0.0,0.0,0.0,0.0,1.2748781384302195
sz002765,5.08,23876.0,0.0,0.0,0.0,0.0,4.977130199983124
sz300422,12.68,1293360.0,0.0,0.0,0.0,0.0,13.102384645601877
sz002962,25.67,207927.0,0.0,0.0,0.0,0.0,26.045364163445612
sz002636,9.62,109668.0,0.0,0.0,0.0,0.0,9.36990863202153
sz002028,25.77,1592586.0,0.0,0.0,0.0,0.0,25.321946465153815
sz002226,6.79,448140.0,0.0,0.0,0.0,0.0,6.627268936854806
sh603037,17.33,12131.0,0.0,0.0,0.0,0.0,17.196725791394382
sh603222,33.6,6720.0,0.0,0.0,0.0,0.0,33.52625068418172
sh600929,7.15,740025.0,0.0,0.0,0.0,0.0,7.128905654871606
sh601058,4.35,433434.0,0.0,0.0,0.0,0.0,4.25198373060416
sh603010,21.2,326480.0,0.0,0.0,0.0,0.0,20.492780598353566
sz300182,5.64,3386256.0,0.0,0.0,0.0,0.0,5.502093513864385
sz002767,14.08,122496.0,0.0,0.0,0.0,0.0,13.821381913194948
sz300204,12.75,4865400.0,0.0,0.0,0.0,0.0,12.612191961432998
sh601718,3.71,532385.0,0.0,0.0,0.0,0.0,3.769488566110394
sh600928,5.67,108864.0,0.0,0.0,0.0,0.0,5.6208133765895605
sz002953,25.68,169488.0,0.0,0.0,0.0,0.0,24.982354085603117
sz000651,54.3,11761380.0,0.0,0.0,0.0,0.0,53.71293184084037
sh600585,61.34,11249756.0,0.0,0.0,0.0,0.0,61.25627167745991
sz002165,6.19,1865666.0,0.0,0.0,0.0,0.0,6.24432193219322
sz300688,24.4,424560.0,0.0,0.0,0.0,0.0,24.56991677829395
sh600312,7.84,250880.0,0.0,0.0,0.0,0.0,7.742338691775501
sz002957,27.1,3317040.0,0.0,0.0,0.0,0.0,26.762507676339574
sz000005,3.05,121695.0,0.0,0.0,0.0,0.0,3.0681568037445675
sz002491,5.44,323680.0,0.0,0.0,0.0,0.0,5.499557351307402
sz002877,8.19,144963.0,0.0,0.0,0.0,0.0,7.98325853082394
sz300825,22.19,373968.0,0.0,0.0,0.0,0.0,21.414878837317207
sh600689,8.7,74002.0,0.0,0.0,0.0,0.0,8.870269180318719
sz000899,4.67,14010.0,0.0,0.0,0.0,0.0,4.6340711667026095
sh605318,21.46,133052.0,0.0,0.0,0.0,0.0,21.840536912751677
sz300347,106.34,5784896.0,0.0,0.0,0.0,0.0,107.78228596998318
sh603126,4.93,64090.0,0.0,0.0,0.0,0.0,4.912525808671713
sh605333,13.52,239304.0,245.01666666666668,0.0,0.02956297,0.0,13.52
sh603915,24.0,1447176.0,0.0,0.0,0.0,0.0,23.492791453968504
sz002982,140.25,1430550.0,0.0,0.0,0.0,0.0,133.6914720204151
sz000703,11.04,988080.0,0.0,0.0,0.0,0.0,10.927807584413733
sz300622,12.76,90596.0,0.0,0.0,0.0,0.0,12.70724490943863
sh600080,5.53,11060.0,0.0,0.0,0.0,0.0,5.456277178163616
sh600183,25.52,1401048.0,0.0,0.0,0.0,0.0,24.85491335397139
sh603520,86.63,641062.0,0.0,0.0,0.0,0.0,83.3867256346179
sz300415,12.01,261818.0,0.0,0.0,0.0,0.0,11.612470935130583
sz300485,18.03,115392.0,0.0,0.0,0.0,0.0,18.08650004924653
sz001872,16.78,364126.0,0.0,0.0,0.0,0.0,16.48355769230769
sh603339,10.28,18504.0,0.0,0.0,0.0,0.0,10.156624287462321
sz000906,6.46,211888.0,0.0,0.0,0.0,0.0,6.438542754549327
sh601106,3.33,289477.0,0.0,0.0,0.0,0.0,3.2754539384056787
sz002677,20.01,10927461.0,0.0,0.0,0.0,0.0,19.687836039119272
sz002057,7.91,177184.0,0.0,0.0,0.0,0.0,7.79527314231738
sh600909,8.85,3768330.0,0.0,0.0,0.0,0.0,9.059623602204784
sz300625,16.94,27104.0,0.0,0.0,0.0,0.0,16.716325644207608
sh603386,16.62,289188.0,0.0,0.0,0.0,0.0,16.181094689849623
sh603393,27.54,2120580.0,0.0,0.0,0.0,0.0,26.88084707116032
sz300018,6.7,1748700.0,0.0,0.0,0.0,0.0,6.5850379474171605
sh600696,9.15,20130.0,0.0,0.0,0.0,0.0,9.058492757584037
sz300345,8.14,10582.0,0.0,0.0,0.0,0.0,8.039863337124737
sh601588,2.79,87885.0,0.0,0.0,0.0,0.0,2.7772488081390585
sz002755,18.8,439920.0,0.0,0.0,0.0,0.0,18.144087822756852
sz000021,25.56,2343852.0,0.0,0.0,0.0,0.0,25.01784701634649
sh600570,108.67,17843614.0,0.0,0.0,0.0,0.0,107.68785064109458
sz002205,10.21,70449.0,0.0,0.0,0.0,0.0,10.066355142585795
sz300249,6.74,1029872.0,0.0,0.0,0.0,0.0,6.778132784388269
sz000862,4.11,64938.0,0.0,0.0,0.0,0.0,4.089659899602847
sh603995,36.04,1048764.0,0.0,0.0,0.0,0.0,37.76407142439424
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,17.918903521752
sz300200,11.3,2053210.0,0.0,0.0,0.0,0.0,11.93343394514895
sz002979,42.01,3112941.0,0.0,0.0,0.0,0.0,42.62322641088004
sh600165,7.27,4322742.0,17.116666666666667,0.51386739,0.86507765,0.2588435,7.48380534569853
sh603239,18.0,214200.0,0.0,0.0,0.0,0.0,18.32343933020438
sz300154,6.26,599082.0,0.0,0.0,0.0,0.0,6.245361840318884
sz300823,42.41,1437699.0,0.0,0.0,0.0,0.0,40.878724674499836
sz000890,2.83,296018.0,0.0,0.0,0.0,0.0,2.835631487889273
sz300301,3.32,1886424.0,0.0,0.0,0.0,0.0,3.1795349380001237
sh603728,21.51,2755431.0,0.0,0.0,0.0,0.0,20.7055237135479
sh603278,9.05,193670.0,0.0,0.0,0.0,0.0,8.878742735254113
sz300234,7.5,313500.0,0.0,0.0,0.0,0.0,7.561726104213371
sh600844,3.45,117990.0,0.0,0.0,0.0,0.0,3.406300453340926
sz000997,17.76,1182816.0,0.0,0.0,0.0,0.0,17.35959085166348
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.388838537699922
sz000591,4.44,1422132.0,0.0,0.0,0.0,0.0,4.378793976926521
sz000669,2.22,22067.0,0.0,0.0,0.0,0.0,2.222378006657037
sh600919,6.32,3248480.0,0.0,0.0,0.0,0.0,6.279334140311115
sz000568,138.38,13932098.0,0.0,0.0,0.0,0.0,137.653716165043
sh600869,4.08,597720.0,0.0,0.0,0.0,0.0,4.166244617075082
sh603528,11.34,191646.0,0.0,0.0,0.0,0.0,11.029018860668774
sz000813,6.23,132076.0,0.0,0.0,0.0,0.0,6.179606325199635
sz002581,20.4,3500640.0,0.0,0.0,0.0,0.0,19.935308562480795
sz002162,3.38,40898.0,0.0,0.0,0.0,0.0,3.3355524025982755
sz000921,15.19,584815.0,0.0,0.0,0.0,0.0,14.900592246810065
sh603637,10.44,2352132.0,0.0,0.0,0.0,0.0,10.220296202302183
sz002097,8.06,2603380.0,0.0,0.0,0.0,0.0,8.021795735480739
sh600491,9.45,274995.0,0.0,0.0,0.0,0.0,9.293411426385426
sz002426,1.88,1916848.0,0.0,0.0,0.0,0.0,1.9320412292801534
sz000710,65.16,1198944.0,0.0,0.0,0.0,0.0,63.731972417815925
sz002120,21.8,2219240.0,0.0,0.0,0.0,0.0,21.51756163310384
sz000046,4.19,671657.0,0.0,0.0,0.0,0.0,4.175582947741391
sz002295,7.47,22410.0,0.0,0.0,0.0,0.0,7.435350605826245
sh603389,4.09,409.0,0.0,0.0,0.0,0.0,4.027131288053438
sh600131,21.78,818928.0,0.0,0.0,0.0,0.0,21.439562994627693
sz000755,4.72,1364080.0,244.85,0.0,1.14566755,0.41318226,4.7193899625143745
sz300208,7.1,394050.0,0.0,0.0,0.0,0.0,7.3421264402207695
sh603486,38.81,489006.0,0.0,0.0,0.0,0.0,38.45284145020282
sz002666,6.48,140389.0,0.0,0.0,0.0,0.0,6.3926164185633425
sz300280,47.52,1629936.0,0.0,0.0,0.0,0.0,46.41237018477147
sz002585,10.3,5522860.0,0.0,0.0,0.0,0.0,10.277871866125688
sz300545,34.0,183600.0,0.0,0.0,0.0,0.0,32.80587692676304
sz000721,4.93,710413.0,0.0,0.0,0.0,0.0,4.80947287999479
sh600566,24.13,325755.0,0.0,0.0,0.0,0.0,23.977068547029745
sh603613,77.05,610236.0,0.0,0.0,0.0,0.0,77.56970663025052
sh600400,3.53,163086.0,0.0,0.0,0.0,0.0,3.484844492697976
sz300078,12.2,439200.0,0.0,0.0,0.0,0.0,11.98716263150674
sz002863,7.0,105700.0,0.0,0.0,0.0,0.0,7.062060079789996
sh603811,24.11,216990.0,0.0,0.0,0.0,0.0,23.855508308691853
sh600370,3.4,63240.0,0.0,0.0,0.0,0.0,3.3795732491881623
sz002248,7.92,111672.0,0.0,0.0,0.0,0.0,7.7977192230791195
sz300477,6.99,487203.0,0.0,0.0,0.0,0.0,6.871597892513944
sh601901,8.85,423915.0,0.0,0.0,0.0,0.0,8.682526823022114
sh601766,5.85,1876563.0,0.0,0.0,0.0,0.0,5.802960450167639
sh600223,12.63,1113966.0,0.0,0.0,0.0,0.0,12.702005687388773
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.437434601011211
sz000722,8.38,5363200.0,0.0,0.0,0.0,0.0,8.15617955208394
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.323232538950638
sh600352,14.91,1281127.0,0.0,0.0,0.0,0.0,14.518602230160123
sz300012,25.94,267182.0,0.0,0.0,0.0,0.0,26.928572808086276
sz300225,9.13,4195235.0,0.0,0.0,0.0,0.0,8.74901709250048
sh601288,3.24,13108716.0,0.0,0.0,0.0,0.0,3.2300675505358076
sh600800,4.81,46657.0,0.0,0.0,0.0,0.0,4.791090546697039
sz300656,23.83,326471.0,0.0,0.0,0.0,0.0,23.699856977831566
sz000613,7.61,267111.0,0.0,0.0,0.0,0.0,7.417859167835972
sh600898,6.9,31740.0,0.0,0.0,0.0,0.0,6.656127979843659
sz300537,16.66,206584.0,0.0,0.0,0.0,0.0,16.13234600895948
sz000538,103.03,4396290.0,0.0,0.0,0.0,0.0,105.22318877512092
sz300152,3.96,34487640.0,0.0,0.0,0.0,0.0,4.059578568906905
sz300562,21.82,4287630.0,0.0,0.0,0.0,0.0,22.417036241560012
sz002187,13.05,224460.0,0.0,0.0,0.0,0.0,12.581533953848252
sz002987,64.82,453740.0,0.0,0.0,0.0,0.0,62.964772835963664
sh600295,9.26,233352.0,0.0,0.0,0.0,0.0,9.125143111467724
sz000088,7.83,1143180.0,0.0,0.0,0.0,0.0,7.375906169413697
sz300863,142.0,28314516.0,0.0,0.0,0.0,0.0,136.3199430364191
sz002131,3.16,1714616.0,0.0,0.0,0.0,0.0,3.0900577760740204
sh603366,5.47,55794.0,0.0,0.0,0.0,0.0,5.401290959625513
sz002510,4.96,1031680.0,0.0,0.0,0.0,0.0,4.94759118040143
sz300820,56.74,720598.0,0.0,0.0,0.0,0.0,55.226650115855676
