,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600082,4.94,43966.0,0.0,0.0,0.0,0.0
sh600729,32.58,1188584.0,0.0,0.0,0.0,0.0
sz300759,36.27,373581.0,0.0,0.0,0.0,0.0
sz300134,16.1,721280.0,0.0,0.0,0.0,0.0
sh600476,15.5,125550.0,0.0,0.0,0.0,0.0
sz300275,10.56,594528.0,0.0,0.0,0.0,0.0
sz002675,11.33,159753.0,0.0,0.0,0.0,0.0
sz000999,27.11,1819081.0,65.25,0.39567209,0.56046556,0.1582856
sh600278,13.52,364499.0,0.0,0.0,0.0,0.0
sz000783,7.85,1497089.0,0.0,0.0,0.0,0.0
sh600486,55.68,211584.0,0.0,0.0,0.0,0.0
sz000758,4.86,460728.0,0.0,0.0,0.0,0.0
sh600879,6.46,1009698.0,0.0,0.0,0.0,0.0
sz300387,9.27,35226.0,0.0,0.0,0.0,0.0
sz002203,10.25,3284100.0,0.0,0.0,0.0,0.0
sz300004,4.66,288454.0,0.0,0.0,0.0,0.0
sh600301,7.32,76128.0,0.0,0.0,0.0,0.0
sz002903,17.04,248784.0,0.0,0.0,0.0,0.0
sz002828,12.98,1186372.0,0.0,0.0,0.0,0.0
sh601155,38.5,23216155.0,0.0,0.0,0.0,0.0
sh600107,7.87,47220.0,0.0,0.0,0.0,0.0
sh603516,24.92,7476.0,0.0,0.0,0.0,0.0
sz300570,24.58,376074.0,0.0,0.0,0.0,0.0
sz002634,6.44,289800.0,0.0,0.0,0.0,0.0
sz300406,17.27,172700.0,0.0,0.0,0.0,0.0
sz000652,4.11,278658.0,0.0,0.0,0.0,0.0
sh603568,28.02,305418.0,0.0,0.0,0.0,0.0
sh600652,3.75,969750.0,0.0,0.0,0.0,0.0
sh600686,9.76,268400.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,9.07,9070.0,0.0,0.0,0.0,0.0
sz002158,12.88,19110056.0,13.383333333333333,0.60140524,2.17449586,1.08454132
sz000695,12.06,21708.0,0.0,0.0,0.0,0.0
sz300467,22.5,330750.0,0.0,0.0,0.0,0.0
sh603628,8.54,106750.0,0.0,0.0,0.0,0.0
sh600531,4.58,131904.0,0.0,0.0,0.0,0.0
sz000402,8.2,672613.0,0.0,0.0,0.0,0.0
sz002367,8.61,470967.0,0.0,0.0,0.0,0.0
sz000505,6.25,757500.0,0.0,0.0,0.0,0.0
sz000813,10.86,3508866.0,0.0,0.0,0.0,0.0
sz002117,18.88,132160.0,0.0,0.0,0.0,0.0
sh600823,5.12,292352.0,0.0,0.0,0.0,0.0
sh600812,4.76,138040.0,0.0,0.0,0.0,0.0
sh601929,2.75,1732225.0,0.0,0.0,0.0,0.0
sz000004,22.18,135298.0,0.0,0.0,0.0,0.0
sz002418,6.28,12301408.0,0.0,0.0,0.0,0.0
sz002550,5.0,138000.0,0.0,0.0,0.0,0.0
sz300672,48.0,4800.0,0.0,0.0,0.0,0.0
sz002493,12.6,86940.0,0.0,0.0,0.0,0.0
sz300585,9.9,17820.0,0.0,0.0,0.0,0.0
sz002771,14.4,36000.0,0.0,0.0,0.0,0.0
sz002846,15.25,17279775.0,0.0,0.0,0.0,0.0
sh600175,4.66,40604910.0,0.0,0.0,0.0,0.0
sz300086,7.53,2585049.0,0.0,0.0,0.0,0.0
sh601865,16.1,24467170.0,0.0,0.0,0.0,0.0
sz000915,22.45,110005.0,0.0,0.0,0.0,0.0
sz002859,33.43,16715.0,0.0,0.0,0.0,0.0
sz002909,10.64,36176.0,0.0,0.0,0.0,0.0
sz000503,22.3,3920340.0,0.0,0.0,0.0,0.0
sz300727,19.21,278545.0,0.0,0.0,0.0,0.0
sh603444,217.0,2842700.0,0.0,0.0,0.0,0.0
sh600503,4.69,1059471.0,0.0,0.0,0.0,0.0
sh603919,14.14,528836.0,0.0,0.0,0.0,0.0
sh600306,7.14,130662.0,0.0,0.0,0.0,0.0
sh600095,4.96,41664.0,0.0,0.0,0.0,0.0
sh600560,9.52,35224.0,0.0,0.0,0.0,0.0
sz002526,2.74,184402.0,0.0,0.0,0.0,0.0
sz300229,13.8,3920580.0,0.0,0.0,0.0,0.0
sh603233,44.93,4493.0,0.0,0.0,0.0,0.0
sh603997,9.51,109365.0,0.0,0.0,0.0,0.0
sz300137,9.63,98996.0,0.0,0.0,0.0,0.0
sz300128,4.86,632636.0,0.0,0.0,0.0,0.0
sz300459,9.18,1123632.0,0.0,0.0,0.0,0.0
sh600265,28.06,5612.0,0.0,0.0,0.0,0.0
sh601882,8.33,31654.0,0.0,0.0,0.0,0.0
sh600308,5.2,219960.0,0.0,0.0,0.0,0.0
sz300615,18.84,20724.0,0.0,0.0,0.0,0.0
sz300016,9.39,199538.0,0.0,0.0,0.0,0.0
sz000856,14.75,277300.0,0.0,0.0,0.0,0.0
sz300426,7.68,483072.0,0.0,0.0,0.0,0.0
sh603929,0.0,0.0,0.0,0.0,0.0,0.0
sz002115,14.18,2311340.0,0.0,0.0,0.0,0.0
sh600362,15.43,1428818.0,0.0,0.0,0.0,0.0
sz000898,5.35,585290.0,0.0,0.0,0.0,0.0
sz002948,6.88,443072.0,0.0,0.0,0.0,0.0
sh600756,25.65,18965610.0,0.0,0.0,0.0,0.0
sz002838,18.98,20878.0,0.0,0.0,0.0,0.0
sz300428,12.1,123420.0,0.0,0.0,0.0,0.0
sz300742,39.9,35910.0,0.0,0.0,0.0,0.0
sz000889,11.41,14833.0,0.0,0.0,0.0,0.0
sz002641,0.0,0.0,0.0,0.0,0.0,0.0
sz300126,6.1,58560.0,0.0,0.0,0.0,0.0
sh600213,12.81,14630301.0,0.0,0.0,0.0,0.0
sh600861,8.37,125550.0,0.0,0.0,0.0,0.0
sz002858,0.0,0.0,0.0,0.0,0.0,0.0
sz002722,16.02,16020.0,0.0,0.0,0.0,0.0
sh603679,47.4,142200.0,0.0,0.0,0.0,0.0
sz300377,13.39,657449.0,0.0,0.0,0.0,0.0
sz002541,8.6,102340.0,0.0,0.0,0.0,0.0
sz002482,5.72,3530956.0,0.0,0.0,0.0,0.0
sz002466,32.25,1828575.0,0.0,0.0,0.0,0.0
sz000502,8.75,146125.0,0.0,0.0,0.0,0.0
sz002729,36.0,39600.0,0.0,0.0,0.0,0.0
sz002553,7.1,200220.0,0.0,0.0,0.0,0.0
sz000822,5.93,272780.0,0.0,0.0,0.0,0.0
sz000728,10.14,924768.0,0.0,0.0,0.0,0.0
sz002670,12.4,2661040.0,0.0,0.0,0.0,0.0
sz300056,7.17,193590.0,0.0,0.0,0.0,0.0
sz002921,22.22,71104.0,0.0,0.0,0.0,0.0
sh600210,4.28,82176.0,0.0,0.0,0.0,0.0
sh603189,13.45,213855.0,0.0,0.0,0.0,0.0
sz002003,7.43,90646.0,0.0,0.0,0.0,0.0
sh600283,12.45,394665.0,0.0,0.0,0.0,0.0
sz000892,4.73,126291.0,0.0,0.0,0.0,0.0
sh600843,7.98,103740.0,0.0,0.0,0.0,0.0
sz300608,28.96,454672.0,0.0,0.0,0.0,0.0
sz002716,7.7,603680.0,0.0,0.0,0.0,0.0
sz002365,11.58,361296.0,0.0,0.0,0.0,0.0
sz000566,0.0,0.0,0.0,0.0,0.0,0.0
sh600360,5.91,1541328.0,0.0,0.0,0.0,0.0
sz000408,10.45,1758735.0,0.0,0.0,0.0,0.0
sh600808,3.54,3639120.0,0.0,0.0,0.0,0.0
sz002916,121.08,974936.0,0.0,0.0,0.0,0.0
sh600252,3.22,226044.0,0.0,0.0,0.0,0.0
sz002160,3.85,140525.0,0.0,0.0,0.0,0.0
sh600774,13.19,43527.0,0.0,0.0,0.0,0.0
sz000821,8.83,1033110.0,0.0,0.0,0.0,0.0
sz002534,6.9,3450.0,0.0,0.0,0.0,0.0
sh600151,6.02,529760.0,0.0,0.0,0.0,0.0
sz002686,8.0,11200.0,0.0,0.0,0.0,0.0
sh603669,12.87,306306.0,0.0,0.0,0.0,0.0
sh600482,23.6,1239000.0,0.0,0.0,0.0,0.0
sz002288,5.8,2330440.0,0.0,0.0,0.0,0.0
sh600546,5.02,490956.0,0.0,0.0,0.0,0.0
sh600673,9.34,1644774.0,0.0,0.0,0.0,0.0
sz300320,0.0,0.0,0.0,0.0,0.0,0.0
sh601328,6.21,4012281.0,0.0,0.0,0.0,0.0
sh600717,8.4,175812.0,0.0,0.0,0.0,0.0
sz002444,11.6,321320.0,0.0,0.0,0.0,0.0
sh600889,5.74,104468.0,0.0,0.0,0.0,0.0
sz000581,21.0,1852200.0,0.0,0.0,0.0,0.0
sz300064,5.37,506928.0,0.0,0.0,0.0,0.0
sz002463,11.83,2853396.0,0.0,0.0,0.0,0.0
sz002218,3.5,312900.0,0.0,0.0,0.0,0.0
sz002551,5.9,361670.0,0.0,0.0,0.0,0.0
sz002895,14.8,1670920.0,0.0,0.0,0.0,0.0
sz300195,9.01,324360.0,0.0,0.0,0.0,0.0
sz300124,25.81,717518.0,0.0,0.0,0.0,0.0
sz000008,4.49,753871.0,0.0,0.0,0.0,0.0
sh600835,17.29,307762.0,0.0,0.0,0.0,0.0
sh600819,5.29,38617.0,0.0,0.0,0.0,0.0
sh603333,9.05,161995.0,0.0,0.0,0.0,0.0
sz002321,8.25,4068900.0,0.0,0.0,0.0,0.0
sh600201,15.08,15132478.0,0.0,0.0,0.0,0.0
sh603369,26.81,184989.0,0.0,0.0,0.0,0.0
sh600833,10.53,100035.0,0.0,0.0,0.0,0.0
sz002786,8.98,188580.0,0.0,0.0,0.0,0.0
sz000973,5.08,307340.0,0.0,0.0,0.0,0.0
sz000537,8.3,468950.0,0.0,0.0,0.0,0.0
sz000901,13.21,180977.0,0.0,0.0,0.0,0.0
sh600866,5.82,218250.0,0.0,0.0,0.0,0.0
sh603208,33.36,80064.0,0.0,0.0,0.0,0.0
sz002025,25.8,90300.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sz002360,6.9,1516620.0,0.0,0.0,0.0,0.0
sh600284,7.33,376762.0,0.0,0.0,0.0,0.0
sz002509,2.59,673535.0,0.0,0.0,0.0,0.0
sz002655,8.51,153180.0,0.0,0.0,0.0,0.0
sh603797,13.75,111375.0,0.0,0.0,0.0,0.0
sh600195,13.0,2590900.0,0.0,0.0,0.0,0.0
sz300219,8.04,108540.0,0.0,0.0,0.0,0.0
sz300344,8.84,77808796.0,0.0,0.0,0.77808796,0.0
sh600311,3.81,128397.0,0.0,0.0,0.0,0.0
sz300529,60.01,540090.0,0.0,0.0,0.0,0.0
sh603086,34.0,982600.0,0.0,0.0,0.0,0.0
sh603678,19.58,338734.0,0.0,0.0,0.0,0.0
sz000807,5.31,369576.0,0.0,0.0,0.0,0.0
sz002932,42.57,102168.0,0.0,0.0,0.0,0.0
sz002335,20.0,1760000.0,0.0,0.0,0.0,0.0
sh600978,4.64,1139120.0,0.0,0.0,0.0,0.0
sz002059,6.74,136148.0,0.0,0.0,0.0,0.0
sh600547,29.67,2056131.0,0.0,0.0,0.0,0.0
sh600282,0.0,0.0,0.0,0.0,0.0,0.0
sh600352,19.77,72544038.0,0.0,0.0,0.0,0.0
sh603156,58.21,1228231.0,0.0,0.0,0.0,0.0
sh600758,6.09,2819061.0,11.633333333333333,0.55881058,0.67387634,0.22746338
sz002440,15.43,6190516.0,0.0,0.0,0.0,0.0
sz000627,7.36,1702368.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,16.0,948800.0,0.0,0.0,0.0,0.0
sz300684,35.33,219046.0,0.0,0.0,0.0,0.0
sh600590,7.6,3010360.0,0.0,0.0,0.0,0.0
sh603557,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,6.02,3234727.0,0.0,0.0,0.0,0.0
sh603177,11.53,244436.0,0.0,0.0,0.0,0.0
sz002593,3.97,223511.0,0.0,0.0,0.0,0.0
sz300143,8.35,307280.0,0.0,0.0,0.0,0.0
sz300269,5.28,808896.0,0.0,0.0,0.0,0.0
sz002535,4.03,217217.0,0.0,0.0,0.0,0.0
sh603269,15.99,126321.0,0.0,0.0,0.0,0.0
sh603871,46.92,258060.0,0.0,0.0,0.0,0.0
sh600795,2.63,926023.0,0.0,0.0,0.0,0.0
sh600621,13.88,946616.0,0.0,0.0,0.0,0.0
sz300549,14.01,2802.0,0.0,0.0,0.0,0.0
sz002434,7.64,74872.0,0.0,0.0,0.0,0.0
sz002184,11.57,59007.0,0.0,0.0,0.0,0.0
sh600088,19.21,937448.0,0.0,0.0,0.0,0.0
sh600793,19.18,176456.0,0.0,0.0,0.0,0.0
sh600667,7.94,4382880.0,0.0,0.0,0.0,0.0
sz300079,6.75,2787075.0,0.0,0.0,0.0,0.0
sz002839,6.56,481504.0,0.0,0.0,0.0,0.0
sh600780,3.89,106975.0,0.0,0.0,0.0,0.0
sh600855,13.88,371984.0,0.0,0.0,0.0,0.0
sz300438,20.01,246123.0,0.0,0.0,0.0,0.0
sh600243,4.8,15360.0,0.0,0.0,0.0,0.0
sh600829,7.91,406574.0,0.0,0.0,0.0,0.0
sh603330,21.86,150834.0,0.0,0.0,0.0,0.0
sz002069,4.15,264355.0,0.0,0.0,0.0,0.0
sz002774,9.53,95300.0,0.0,0.0,0.0,0.0
sh603358,12.8,70400.0,0.0,0.0,0.0,0.0
sz002496,3.25,1462500.0,0.0,0.0,0.0,0.0
sz001979,21.6,1311120.0,0.0,0.0,0.0,0.0
sh600963,6.05,6359760.0,0.0,0.0,0.0,0.0
sh603300,9.91,261624.0,0.0,0.0,0.0,0.0
sh603013,18.64,78288.0,0.0,0.0,0.0,0.0
sh600876,13.18,160796.0,0.0,0.0,0.0,0.0
sz000592,4.36,948736.0,0.0,0.0,0.0,0.0
sh601212,4.41,552132.0,0.0,0.0,0.0,0.0
sz002487,4.46,13380.0,0.0,0.0,0.0,0.0
sh600091,4.09,252762.0,0.0,0.0,0.0,0.0
sz300743,43.43,1606910.0,0.0,0.0,0.0,0.0
sz300035,6.02,245616.0,0.0,0.0,0.0,0.0
sz000587,2.95,1372930.0,0.0,0.0,0.0,0.0
sh600143,5.24,204360.0,0.0,0.0,0.0,0.0
sh600152,7.0,375200.0,0.0,0.0,0.0,0.0
sz002228,5.23,334197.0,0.0,0.0,0.0,0.0
sz300447,10.98,4941.0,0.0,0.0,0.0,0.0
sh600128,8.73,1023156.0,0.0,0.0,0.0,0.0
sz300469,0.0,0.0,0.0,0.0,0.0,0.0
sz300163,3.95,7505.0,0.0,0.0,0.0,0.0
sz002071,4.75,1285825.0,0.0,0.0,0.0,0.0
sz300294,29.43,44145.0,0.0,0.0,0.0,0.0
sz002238,9.95,947240.0,0.0,0.0,0.0,0.0
sh600462,2.19,414786.0,0.0,0.0,0.0,0.0
sz002782,13.27,216301.0,0.0,0.0,0.0,0.0
sz002760,18.8,434280.0,0.0,0.0,0.0,0.0
sz000065,11.42,231255.0,0.0,0.0,0.0,0.0
sz300657,22.22,484396.0,0.0,0.0,0.0,0.0
sz002042,7.02,129168.0,0.0,0.0,0.0,0.0
sz002803,24.3,1069200.0,0.0,0.0,0.0,0.0
sh600572,8.7,2362920.0,0.0,0.0,0.0,0.0
sh600105,6.4,1458560.0,0.0,0.0,0.0,0.0
sz002382,14.84,240408.0,0.0,0.0,0.0,0.0
sh600771,32.3,187340.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,33.5,485750.0,0.0,0.0,0.0,0.0
sz000637,6.12,2608956.0,0.0,0.0,0.0,0.0
sz000159,10.83,4813935.0,0.0,0.0,0.0,0.0
sz002364,11.0,209000.0,0.0,0.0,0.0,0.0
sh603912,15.94,100422.0,0.0,0.0,0.0,0.0
sz000661,302.0,1177800.0,0.0,0.0,0.0,0.0
sh600733,10.05,686415.0,0.0,0.0,0.0,0.0
sz000042,11.34,214326.0,0.0,0.0,0.0,0.0
sz002425,7.17,6048612.0,0.0,0.0,0.0,0.0
sh600821,4.49,158946.0,0.0,0.0,0.0,0.0
sz002304,116.9,4220090.0,0.0,0.0,0.0,0.0
sh601766,8.68,2260289.0,0.0,0.0,0.0,0.0
sz002805,23.5,603950.0,0.0,0.0,0.0,0.0
sz000668,16.28,94424.0,0.0,0.0,0.0,0.0
sz002946,16.4,926600.0,0.0,0.0,0.0,0.0
sh603096,60.0,18000.0,0.0,0.0,0.0,0.0
sz002031,2.35,229398.0,0.0,0.0,0.0,0.0
sh600597,10.32,1072248.0,0.0,0.0,0.0,0.0
sz300097,13.11,2195427.0,0.0,0.0,0.0,0.0
sz000913,10.19,105976.0,0.0,0.0,0.0,0.0
sh600586,3.3,171600.0,0.0,0.0,0.0,0.0
sz002186,12.5,85000.0,0.0,0.0,0.0,0.0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0
sh600595,2.19,894834.0,0.0,0.0,0.0,0.0
sh600138,14.95,834210.0,0.0,0.0,0.0,0.0
sh603681,29.74,2727158.0,0.0,0.0,0.0,0.0
sz000791,4.25,147135.0,0.0,0.0,0.0,0.0
sz002377,5.94,248292.0,0.0,0.0,0.0,0.0
sz000882,2.94,167286.0,0.0,0.0,0.0,0.0
sh601518,3.06,1333242.0,0.0,0.0,0.0,0.0
sz000555,13.59,3608145.0,0.0,0.0,0.0,0.0
sh600493,6.84,54036.0,0.0,0.0,0.0,0.0
sz002694,5.35,171735.0,0.0,0.0,0.0,0.0
sh600578,3.26,314264.0,0.0,0.0,0.0,0.0
sz300085,16.59,4381701.0,0.0,0.0,0.0,0.0
sh600613,7.33,228696.0,0.0,0.0,0.0,0.0
sz002508,29.12,1324873.0,0.0,0.0,0.0,0.0
sz000166,5.38,956295.0,0.0,0.0,0.0,0.0
sh600890,7.37,298485.0,0.0,0.0,0.0,0.0
sh600755,8.53,568098.0,0.0,0.0,0.0,0.0
sz002274,13.5,10276132.0,0.0,0.0,0.0,0.0
sh601869,41.6,4372160.0,0.0,0.0,0.0,0.0
sz300292,7.1,64781820.0,145.85,0.65999711,7.03021462,2.69525534
sz300435,18.01,1833418.0,0.0,0.0,0.0,0.0
sh601607,19.4,2630543.0,0.0,0.0,0.0,0.0
sz002092,9.31,685737.0,0.0,0.0,0.0,0.0
sh600288,9.93,156894.0,0.0,0.0,0.0,0.0
sz300495,14.7,2224845.0,0.0,0.0,0.0,0.0
sz000504,12.53,320768.0,0.0,0.0,0.0,0.0
sz002475,26.25,3666390.0,0.0,0.0,0.0,0.0
sz002875,19.05,125730.0,0.0,0.0,0.0,0.0
sz300166,14.45,2690590.0,0.0,0.0,0.0,0.0
sz002920,26.7,197580.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,13.47,685623.0,0.0,0.0,0.0,0.0
sz002547,13.0,49239489.0,0.0,0.0,0.0,0.0
sz000591,3.8,354160.0,0.0,0.0,0.0,0.0
sh603578,21.5,326800.0,0.0,0.0,0.0,0.0
sz000422,4.06,1284584.0,0.0,0.0,0.0,0.0
sh603580,18.21,49167.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,5.6,466480.0,0.0,0.0,0.0,0.0
sh603601,8.74,228114.0,0.0,0.0,0.0,0.0
sh600131,19.08,10675260.0,0.0,0.0,0.0,0.0
sh603306,17.8,163760.0,0.0,0.0,0.0,0.0
sz000625,8.66,916228.0,0.0,0.0,0.0,0.0
sh603722,24.72,64272.0,0.0,0.0,0.0,0.0
sz000679,4.69,30485.0,0.0,0.0,0.0,0.0
sh600133,6.74,678718.0,0.0,0.0,0.0,0.0
sh600720,7.99,498576.0,0.0,0.0,0.0,0.0
sz002861,25.88,230332.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,23.3,335520.0,0.0,0.0,0.0,0.0
sz002253,15.39,253935.0,0.0,0.0,0.0,0.0
sh603015,7.16,32936.0,0.0,0.0,0.0,0.0
sh601939,7.29,3312212.0,0.0,0.0,0.0,0.0
sz001896,4.5,5603400.0,0.0,0.0,0.0,0.0
sh600439,3.46,1193008.0,0.0,0.0,0.0,0.0
sh601606,14.64,487512.0,0.0,0.0,0.0,0.0
sz002548,15.0,2136000.0,0.0,0.0,0.0,0.0
sz000019,7.87,129068.0,0.0,0.0,0.0,0.0
sz002719,11.61,27864.0,0.0,0.0,0.0,0.0
sh600900,16.63,1431843.0,0.0,0.0,0.0,0.0
sz002308,5.69,775547.0,0.0,0.0,0.0,0.0
sh603508,50.5,8489050.0,143.43333333333334,0.10912595,0.6052942,0.16467667
sz000880,8.95,1790.0,0.0,0.0,0.0,0.0
sh603222,29.39,99926.0,0.0,0.0,0.0,0.0
sh600420,10.0,253000.0,0.0,0.0,0.0,0.0
sz300418,15.25,1923025.0,0.0,0.0,0.0,0.0
sz002622,4.5,876150.0,0.0,0.0,0.0,0.0
sz000777,14.56,100464.0,0.0,0.0,0.0,0.0
sz000755,5.6,2009280.0,2.15,0.14369564,0.68042483,0.0720018
sh600287,6.57,4568121.0,144.83333333333334,0.09355303,0.44891275,0.11459669
sh603198,17.2,316480.0,0.0,0.0,0.0,0.0
sh601000,2.99,883037.0,0.0,0.0,0.0,0.0
sh600048,13.33,7203532.0,0.0,0.0,0.0,0.0
sz300559,23.47,283987.0,0.0,0.0,0.0,0.0
sz002291,5.67,62370.0,0.0,0.0,0.0,0.0
sz000153,6.58,100674.0,0.0,0.0,0.0,0.0
sh603588,10.85,160580.0,0.0,0.0,0.0,0.0
sz002741,14.11,258213.0,0.0,0.0,0.0,0.0
sz000567,14.21,495929.0,0.0,0.0,0.0,0.0
sh600704,5.68,535624.0,0.0,0.0,0.0,0.0
sz002723,14.8,2669920.0,0.0,0.0,0.0,0.0
sh603707,31.75,2559939.0,0.0,0.0,0.0,0.0
sz300429,26.05,265710.0,0.0,0.0,0.0,0.0
sh600887,30.42,7931863.0,0.0,0.0,0.0,0.0
sz002564,6.6,2462460.0,0.0,0.0,0.0,0.0
sz002749,20.39,103989.0,0.0,0.0,0.0,0.0
sz300407,8.32,108160.0,0.0,0.0,0.0,0.0
sz002268,29.3,234400.0,0.0,0.0,0.0,0.0
sh600713,4.97,105861.0,0.0,0.0,0.0,0.0
sz300456,27.59,422127.0,0.0,0.0,0.0,0.0
sh600535,22.15,472238.0,0.0,0.0,0.0,0.0
sz002490,4.77,157887.0,0.0,0.0,0.0,0.0
sz002435,0.0,0.0,0.0,0.0,0.0,0.0
sh600557,13.99,1091220.0,0.0,0.0,0.0,0.0
sh600168,7.35,37485.0,0.0,0.0,0.0,0.0
sz002652,4.98,159360.0,0.0,0.0,0.0,0.0
sh603938,21.27,236097.0,0.0,0.0,0.0,0.0
sh601777,6.93,9462222.0,0.0,0.0,0.0,0.0
sz002546,5.26,3156.0,0.0,0.0,0.0,0.0
sz000565,6.19,183843.0,0.0,0.0,0.0,0.0
sh603396,37.2,37200.0,0.0,0.0,0.0,0.0
sh603611,19.85,343405.0,0.0,0.0,0.0,0.0
sz000967,7.3,260610.0,0.0,0.0,0.0,0.0
sh600976,18.52,114824.0,0.0,0.0,0.0,0.0
sh600058,8.12,156716.0,0.0,0.0,0.0,0.0
sh601788,12.88,1209432.0,0.0,0.0,0.0,0.0
sz000638,6.1,131760.0,0.0,0.0,0.0,0.0
sz002678,7.89,56019.0,0.0,0.0,0.0,0.0
sz002287,28.87,14435.0,0.0,0.0,0.0,0.0
sz300348,24.6,619920.0,0.0,0.0,0.0,0.0
sz300336,5.02,191764.0,0.0,0.0,0.0,0.0
sz300563,27.96,327132.0,0.0,0.0,0.0,0.0
sh600538,5.65,517540.0,0.0,0.0,0.0,0.0
sz300401,14.36,637584.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,2.46,211314.0,0.0,0.0,0.0,0.0
sh601801,6.86,87808.0,0.0,0.0,0.0,0.0
sz000722,8.06,113646.0,0.0,0.0,0.0,0.0
sh600677,14.96,384472.0,0.0,0.0,0.0,0.0
sh600518,10.47,3133671.0,0.0,0.0,0.0,0.0
sh600206,9.19,280295.0,0.0,0.0,0.0,0.0
sz300400,19.81,366485.0,0.0,0.0,0.0,0.0
sh600363,10.12,121440.0,0.0,0.0,0.0,0.0
sz300058,5.73,9401561.0,0.0,0.0,0.0,0.0
sz002833,43.89,1852158.0,0.0,0.0,0.0,0.0
sh601628,30.36,4172587.0,0.0,0.0,0.0,0.0
sz300190,6.23,33019.0,0.0,0.0,0.0,0.0
sh601117,6.21,984906.0,0.0,0.0,0.0,0.0
sz300750,80.99,4942253.0,0.0,0.0,0.0,0.0
sh603111,5.36,268536.0,0.0,0.0,0.0,0.0
sh600436,108.8,6495360.0,0.0,0.0,0.0,0.0
sh600073,10.54,6544286.0,0.0,0.0,0.0,0.0
sz300632,19.67,340291.0,0.0,0.0,0.0,0.0
sh601998,6.3,1133370.0,0.0,0.0,0.0,0.0
sh603599,16.99,105338.0,0.0,0.0,0.0,0.0
sh600702,29.1,2377470.0,0.0,0.0,0.0,0.0
sh603515,33.69,37059.0,0.0,0.0,0.0,0.0
sz000530,4.71,239927.0,0.0,0.0,0.0,0.0
sh603777,13.5,9373050.0,0.0,0.0,0.0,0.0
sh603488,9.58,524984.0,0.0,0.0,0.0,0.0
sz000751,3.5,217350.0,0.0,0.0,0.0,0.0
sz002645,9.84,58056.0,0.0,0.0,0.0,0.0
sh600271,25.0,12380000.0,0.0,0.0,0.0,0.0
sz002780,26.45,478745.0,0.0,0.0,0.0,0.0
sz002326,9.33,402123.0,0.0,0.0,0.0,0.0
sz002477,2.59,383838.0,0.0,0.0,0.0,0.0
sz002022,11.02,89262.0,0.0,0.0,0.0,0.0
sz000584,8.2,32800.0,0.0,0.0,0.0,0.0
sz002491,9.58,764484.0,0.0,0.0,0.0,0.0
sz300531,20.1,293460.0,0.0,0.0,0.0,0.0
sh600055,12.7,130810.0,0.0,0.0,0.0,0.0
sh600583,5.75,224250.0,0.0,0.0,0.0,0.0
sh600647,15.42,43176.0,0.0,0.0,0.0,0.0
sz002154,3.69,184500.0,0.0,0.0,0.0,0.0
sh600466,7.05,1720200.0,0.0,0.0,0.0,0.0
sz300658,0.0,0.0,0.0,0.0,0.0,0.0
sh600061,14.12,1885020.0,0.0,0.0,0.0,0.0
sh600579,10.1,137360.0,0.0,0.0,0.0,0.0
sh603960,26.5,111300.0,0.0,0.0,0.0,0.0
sh600763,72.82,9471552.0,0.0,0.0,0.0,0.0
sz002726,10.9,397850.0,0.0,0.0,0.0,0.0
sz300082,7.4,270100.0,0.0,0.0,0.0,0.0
sz300724,29.8,223500.0,0.0,0.0,0.0,0.0
sh600871,2.77,854545.0,0.0,0.0,0.0,0.0
sz002106,8.31,295005.0,0.0,0.0,0.0,0.0
sz002886,22.48,251776.0,0.0,0.0,0.0,0.0
sz300133,7.37,82544.0,0.0,0.0,0.0,0.0
sz002832,47.62,152384.0,0.0,0.0,0.0,0.0
sh600965,11.29,64353.0,0.0,0.0,0.0,0.0
sh601577,10.52,316652.0,0.0,0.0,0.0,0.0
sz300107,12.5,1957500.0,0.0,0.0,0.0,0.0
sz300650,14.89,7445.0,0.0,0.0,0.0,0.0
sh603555,6.72,57792.0,0.0,0.0,0.0,0.0
sh600966,3.93,703077.0,0.0,0.0,0.0,0.0
sh600856,4.09,1401643.0,0.0,0.0,0.0,0.0
sh601010,3.69,138006.0,0.0,0.0,0.0,0.0
sh603429,0.0,0.0,0.0,0.0,0.0,0.0
sz002596,8.92,693084.0,0.0,0.0,0.0,0.0
sh600426,15.15,859005.0,0.0,0.0,0.0,0.0
sz300159,5.65,101700.0,0.0,0.0,0.0,0.0
