,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300112,12.85,5583351.0,0.0,0.0,0.0,0.0,12.356806734425078
sh601226,3.91,4301.0,0.0,0.0,0.0,0.0,3.931921287827314
sh600054,8.75,65625.0,0.0,0.0,0.0,0.0,8.668590452348667
sh600096,5.02,27108.0,0.0,0.0,0.0,0.0,4.968650661310495
sz000301,6.45,94815.0,0.0,0.0,0.0,0.0,6.474124929656726
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,13.648440480466101
sz002949,28.09,205057.0,0.0,0.0,0.0,0.0,27.832304574406486
sh600397,2.97,498960.0,0.0,0.0,0.0,0.0,2.9240676582807947
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.823480366144866
sz002898,11.98,220432.0,0.0,0.0,0.0,0.0,11.853276400546555
sh603612,13.55,146340.0,0.0,0.0,0.0,0.0,13.823464795225156
sh601811,10.53,90558.0,0.0,0.0,0.0,0.0,10.571745711402622
sz002130,5.22,43848.0,0.0,0.0,0.0,0.0,5.175186659871314
sz002390,6.49,168091.0,0.0,0.0,0.0,0.0,6.464750282351543
sz300616,59.5,184450.0,0.0,0.0,0.0,0.0,59.477873462214404
sz002859,27.27,223614.0,0.0,0.0,0.0,0.0,26.717488542425148
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.491355945388774
sz300444,6.23,305270.0,0.0,0.0,0.0,0.0,6.823873863077291
sh600966,13.8,380880.0,0.0,0.0,0.0,0.0,13.945643528162117
sz002887,13.35,304380.0,0.0,0.0,0.0,0.0,13.140426655663296
sh601111,7.32,1813896.0,0.0,0.0,0.0,0.0,7.310894139149984
sz000514,4.02,20100.0,0.0,0.0,0.0,0.0,3.9850308408495785
sh601005,1.48,213860.0,0.0,0.0,0.0,0.0,1.4835661952632475
sh600636,13.92,41760.0,0.0,0.0,0.0,0.0,13.830527553309372
sz300566,32.36,3236.0,0.0,0.0,0.0,0.0,31.900132260809038
sh601366,6.56,5248.0,0.0,0.0,0.0,0.0,6.578819472453013
sz300813,67.21,329329.0,0.0,0.0,0.0,0.0,66.8651155585329
sh600313,4.62,188496.0,0.0,0.0,0.0,0.0,4.587042637996754
sz300763,120.0,2592000.0,0.0,0.0,0.0,0.0,113.3457984521253
sh600825,5.99,23960.0,0.0,0.0,0.0,0.0,6.004350482749308
sz000586,7.98,216258.0,0.0,0.0,0.0,0.0,7.974733166611618
sh603815,13.84,907904.0,0.0,0.0,0.0,0.0,13.207541877969359
sz000420,2.05,7995.0,0.0,0.0,0.0,0.0,2.0429654843296516
sh603138,18.27,80388.0,0.0,0.0,0.0,0.0,18.079189717925384
sz002870,24.39,75609.0,0.0,0.0,0.0,0.0,24.402104119662404
sz002276,8.09,157755.0,0.0,0.0,0.0,0.0,8.075954669462197
sh603038,10.49,1049.0,0.0,0.0,0.0,0.0,10.312691659646166
sz000498,5.12,57344.0,0.0,0.0,0.0,0.0,5.1108972275222015
sz300793,23.37,493107.0,0.0,0.0,0.0,0.0,23.316568164508762
sz000672,22.5,1075500.0,0.0,0.0,0.0,0.0,22.213418455847723
sz300266,4.07,423687.0,0.0,0.0,0.0,0.0,4.071657000640364
sz002466,21.17,9357140.0,0.0,0.0,0.0,0.0,21.369046675428386
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.974654452815871
sh601677,13.9,565299.0,0.0,0.0,0.0,0.0,14.241117120873586
sh603988,14.62,106726.0,0.0,0.0,0.0,0.0,14.389174285117932
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8862327642810244
sh600210,4.32,75600.0,0.0,0.0,0.0,0.0,4.290427897287645
sz000938,23.99,2792436.0,0.0,0.0,0.0,0.0,23.84559755071122
sh603919,26.7,8690850.0,0.0,0.64496808,0.45544028,0.0,28.448287786457108
sz002397,5.72,610896.0,0.0,0.0,0.0,0.0,5.694979276444074
sz300653,68.59,68590.0,0.0,0.0,0.0,0.0,67.43332279731331
sz300058,7.63,3704365.0,0.0,0.0,0.0,0.0,7.5415051764722465
sz002947,52.26,203814.0,0.0,0.0,0.0,0.0,51.61228241563056
sh600695,6.36,80772.0,0.0,0.0,0.0,0.0,6.312158932924986
sh603809,24.05,62530.0,0.0,0.0,0.0,0.0,23.276701256346588
sz300827,64.81,421265.0,0.0,0.0,0.0,0.0,62.732941857899384
sh603305,39.96,343656.0,0.0,0.0,0.0,0.0,39.54259830249984
sz002881,22.87,473409.0,0.0,0.0,0.0,0.0,22.461523783488246
sz300213,7.96,1256088.0,0.0,0.0,0.0,0.0,7.9181193883231265
sh600425,4.01,485210.0,0.0,0.0,0.0,0.0,3.9837343492565083
sz300479,19.0,3475100.0,0.0,0.0,0.0,0.0,21.39056412366362
sh600086,1.04,20904.0,0.0,0.0,0.0,0.0,1.0309960892213994
sz300617,46.12,590336.0,0.0,0.0,0.0,0.0,47.041424526896144
sh600082,3.39,20340.0,0.0,0.0,0.0,0.0,3.354388143881438
sh603115,16.6,24900.0,0.0,0.0,0.0,0.0,16.430294974508378
sz300548,48.66,29196.0,0.0,0.0,0.0,0.0,48.94634729241878
sz002304,168.5,10548100.0,0.0,0.0,0.0,0.0,166.93928464022804
sh603997,7.88,31520.0,0.0,0.0,0.0,0.0,7.870224178925091
sz300839,34.23,34230.0,0.0,0.0,0.0,0.0,35.27297011967376
sz002785,21.98,52752.0,0.0,0.0,0.0,0.0,21.738336933045353
sh600269,3.44,8600.0,0.0,0.0,0.0,0.0,3.4374270637471946
sz300195,8.79,190743.0,0.0,0.0,0.0,0.0,8.744773153318443
sh605108,23.85,221805.0,0.0,0.0,0.0,0.0,23.4363232460024
sz000852,4.66,18640.0,0.0,0.0,0.0,0.0,4.644818719940806
sz002172,2.71,63685.0,0.0,0.0,0.0,0.0,2.67767456136594
sz002929,27.4,210980.0,0.0,0.0,0.0,0.0,27.252288985823338
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.410925868582399
sz002730,12.4,116560.0,0.0,0.0,0.0,0.0,12.241763261190536
sz300291,6.3,132930.0,0.0,0.0,0.0,0.0,6.251861454116923
sh605222,22.95,68850.0,0.0,0.0,0.0,0.0,22.89048678318648
sz002445,1.98,14850.0,0.0,0.0,0.0,0.0,1.9840897828780075
sz300070,8.27,1318238.0,0.0,0.0,0.0,0.0,8.220652148788984
sh603022,15.33,35259.0,0.0,0.0,0.0,0.0,14.99427761831162
sz300663,31.38,4832520.0,0.0,0.0,0.0,0.0,30.93938732669866
sz300201,4.83,180159.0,0.0,0.0,0.0,0.0,4.829740625170741
sz002983,38.4,395520.0,0.0,0.0,0.0,0.0,37.98901259111995
sz000980,1.44,56592.0,0.0,0.0,0.0,0.0,1.4418467998609217
sz002765,5.01,224448.0,0.0,0.0,0.0,0.0,4.999039652219734
sz300422,11.73,205275.0,0.0,0.0,0.0,0.0,11.703853515818706
sz002962,21.07,73745.0,0.0,0.0,0.0,0.0,21.05476471186096
sz002636,8.3,2490.0,0.0,0.0,0.0,0.0,8.243940951821386
sz002028,22.21,899505.0,0.0,0.0,0.0,0.0,22.270339984167904
sz002226,6.85,34250.0,0.0,0.0,0.0,0.0,6.874862855623504
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.595089641434264
sh603222,37.26,63342.0,0.0,0.0,0.0,0.0,37.76945303303774
sh600929,0.0,0.0,0.0,0.0,0.0,0.0,6.771480884385077
sh601058,4.93,474266.0,0.0,0.0,0.0,0.0,4.933934053761105
sh603010,20.3,397880.0,0.0,0.0,0.0,0.0,20.233621796610784
sz300182,5.8,414120.0,0.0,0.0,0.0,0.0,5.655552864278513
sz002767,13.48,196808.0,0.0,0.0,0.0,0.0,13.443295189658828
sz300204,11.16,184140.0,0.0,0.0,0.0,0.0,10.945038795465692
sh601718,3.39,170178.0,0.0,0.0,0.0,0.0,3.3885232649476444
sh600928,5.43,762915.0,0.0,0.0,0.0,0.0,5.5190191824873915
sz002953,22.39,2239.0,0.0,0.0,0.0,0.0,22.27937597283147
sz000651,58.78,14606830.0,0.0,0.0,0.0,0.0,58.48872840591775
sh600585,53.24,3567080.0,0.0,0.0,0.0,0.0,53.23846910842767
sz002165,6.05,320650.0,0.0,0.0,0.0,0.0,5.955266955589313
sz300688,27.0,5081400.0,0.0,0.0,0.0,0.0,26.332934911707255
sh600312,7.21,26677.0,0.0,0.0,0.0,0.0,7.2021495511492555
sz002957,24.99,19992.0,0.0,0.0,0.0,0.0,25.07523016097148
sz000005,2.62,90390.0,0.0,0.0,0.0,0.0,2.6651638993800324
sz002491,5.2,97760.0,0.0,0.0,0.0,0.0,5.204199501474994
sz002877,8.11,114027.0,0.0,0.0,0.0,0.0,8.02886566741581
sz300825,26.59,1100826.0,0.0,0.0,0.0,0.0,26.993225235686047
sh600689,7.89,56808.0,0.0,0.0,0.0,0.0,7.900047182903136
sz000899,4.49,172865.0,0.0,0.0,0.0,0.0,4.486559232869415
sh605318,19.09,521157.0,0.0,0.0,0.0,0.0,19.083001336898395
sz300347,118.6,3531552.0,0.0,0.0,0.0,0.0,117.41928593665513
sh603126,4.92,63960.0,0.0,0.0,0.0,0.0,4.936338158871567
sh605333,18.01,320578.0,0.0,0.0,0.0,0.0,17.252921310413686
sh603915,23.69,73439.0,0.0,0.0,0.0,0.0,22.71817279968724
sz002982,88.1,449310.0,0.0,0.0,0.0,0.0,87.43262821301192
sz000703,11.84,811040.0,0.0,0.0,0.0,0.0,12.08871077925877
sz300622,14.96,98736.0,0.0,0.0,0.0,0.0,15.016993669485148
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.847717074407402
sh600183,23.88,1055496.0,0.0,0.0,0.0,0.0,23.510636446475097
sh603520,72.61,442921.0,0.0,0.0,0.0,0.0,68.86276664222278
sz300415,15.79,461068.0,0.0,0.0,0.0,0.0,15.570445400138341
sz300485,20.38,2535272.0,0.0,0.0,0.0,0.0,19.748369953886733
sz001872,15.42,9252.0,0.0,0.0,0.0,0.0,15.567350241948942
sh603339,9.81,82404.0,0.0,0.0,0.0,0.0,9.79618673346001
sz000906,6.82,673134.0,0.0,0.0,0.0,0.0,7.17194238443585
sh601106,2.91,38703.0,0.0,0.0,0.0,0.0,2.916807889181295
sz002677,18.09,880983.0,0.0,0.0,0.0,0.0,18.51047391842368
sz002057,7.17,6453.0,0.0,0.0,0.0,0.0,7.205189495938578
sh600909,8.7,2299410.0,0.0,0.0,0.0,0.0,8.626765984553181
sz300625,19.58,379852.0,0.0,0.0,0.0,0.0,19.821720915798913
sh603386,17.99,122332.0,0.0,0.0,0.0,0.0,17.795713956489678
sh603393,28.2,496320.0,0.0,0.0,0.0,0.0,28.358954481092784
sz300018,8.9,2605030.0,0.0,0.0,0.0,0.0,8.642711938261234
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.359965152457995
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,8.568904904201089
sh601588,2.55,17850.0,0.0,0.0,0.0,0.0,2.555526766716252
sz002755,16.12,11284.0,0.0,0.0,0.0,0.0,15.942956711447927
sz000021,22.45,410835.0,0.0,0.0,0.0,0.0,22.131732809201235
sh600570,97.53,2574792.0,0.0,0.0,0.0,0.0,96.98976788183076
sz002205,8.89,6223.0,0.0,0.0,0.0,0.0,8.772845754845756
sz300249,7.7,108570.0,0.0,0.0,0.0,0.0,7.72179568814431
sz000862,4.16,153920.0,0.0,0.0,0.0,0.0,4.164845517434794
sh603995,31.3,560270.0,0.0,0.0,0.0,0.0,31.243537455410227
sh600137,16.13,14517.0,0.0,0.0,0.0,0.0,16.15720419115768
sz300200,14.7,1509690.0,0.0,0.0,0.0,0.0,14.423277420065443
sz002979,41.51,477365.0,0.0,0.0,0.0,0.0,41.66750459036461
sh600165,7.27,191201.0,0.0,0.0,0.0,0.0,7.287668874172185
sh603239,15.11,1511.0,0.0,0.0,0.0,0.0,15.05304820041224
sz300154,7.12,211464.0,0.0,0.0,0.0,0.0,7.159334926988362
sz300823,36.11,122774.0,0.0,0.0,0.0,0.0,34.77338768172096
sz000890,2.59,75110.0,0.0,0.0,0.0,0.0,2.5565481927710842
sz300301,5.51,3238778.0,0.0,0.0,0.0,0.0,5.482095593713232
sh603728,20.67,673842.0,0.0,0.0,0.0,0.0,20.312283939968953
sh603278,8.59,87618.0,0.0,0.0,0.0,0.0,8.613162426310891
sz300234,7.77,3885.0,0.0,0.0,0.0,0.0,7.606258735705207
sh600844,2.91,4365.0,0.0,0.0,0.0,0.0,2.8913282531811717
sz000997,16.51,449072.0,0.0,0.0,0.0,0.0,16.73200239052483
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.028239055582882
sz000591,4.68,754884.0,0.0,0.0,0.0,0.0,4.623374780510168
sz000669,2.08,507728.0,0.0,0.0,0.0,0.0,2.0510365294339827
sh600919,6.31,1024744.0,0.0,0.0,0.0,0.0,6.414586158051249
sz000568,161.06,8632816.0,0.0,0.0,0.0,0.0,157.7741937763079
sh600869,3.99,15960.0,0.0,0.0,0.0,0.0,3.980634370248263
sh603528,12.0,222000.0,0.0,0.0,0.0,0.0,11.748758389618677
sz000813,5.96,15496.0,0.0,0.0,0.0,0.0,5.937411818250777
sz002581,19.85,5685040.0,0.0,0.0,0.0,0.0,20.18556291336047
sz002162,3.44,85656.0,0.0,0.0,0.0,0.0,3.471761233897721
sz000921,12.68,622588.0,0.0,0.0,0.0,0.0,12.229712757784672
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,9.776487203135808
sz002097,8.43,366705.0,0.0,0.0,0.0,0.0,8.339341829790092
sh600491,8.16,81600.0,0.0,0.0,0.0,0.0,8.137700595953687
sz002426,1.94,104566.0,0.0,0.0,0.0,0.0,1.902715089941418
sz000710,52.26,762996.0,0.0,0.0,0.0,0.0,49.72456304776282
sz002120,21.15,985590.0,0.0,0.0,0.0,0.0,20.68816612613747
sz000046,4.44,968364.0,0.0,0.0,0.0,0.0,4.3894508121446645
sz002295,7.27,3635.0,0.0,0.0,0.0,0.0,7.301193339500463
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8331375144795627
sh600131,17.45,162285.0,0.0,0.0,0.0,0.0,17.30300848181249
sz000755,3.71,16695.0,0.0,0.0,0.0,0.0,3.719655087459966
sz300208,14.05,5961415.0,0.0,0.0,0.0,0.0,13.651979002038932
sh603486,54.17,352105.0,0.0,0.0,0.0,0.0,52.09545128113057
sz002666,5.84,207320.0,0.0,0.0,0.0,0.0,5.790842388087967
sz300280,57.52,207072.0,0.0,0.0,0.0,0.0,58.2877566939831
sz002585,8.49,324318.0,0.0,0.0,0.0,0.0,8.592379365502534
sz300545,31.8,639180.0,0.0,0.0,0.0,0.0,31.9808378639074
sz000721,4.67,53705.0,0.0,0.0,0.0,0.0,4.602391343370655
sh600566,22.84,660076.0,0.0,0.0,0.0,0.0,22.756551518761167
sh603613,99.35,1390900.0,0.0,0.0,0.0,0.0,96.81323521139964
sh600400,3.37,16850.0,0.0,0.0,0.0,0.0,3.3557015636088923
sz300078,11.88,267288.0,0.0,0.0,0.0,0.0,11.76577269944909
sz002863,7.84,126224.0,0.0,0.0,0.0,0.0,8.01065435067109
sh603811,21.34,12804.0,0.0,0.0,0.0,0.0,21.32203265968964
sh600370,3.32,91300.0,0.0,0.0,0.0,0.0,3.324272340883413
sz002248,6.81,96021.0,0.0,0.0,0.0,0.0,6.787396917950853
sz300477,6.88,625392.0,0.0,0.0,0.0,0.0,6.850840768594468
sh601901,8.93,22314284.0,0.0,0.0,0.0,0.0,8.807794127394446
sh601766,5.54,812042.0,0.0,0.0,0.0,0.0,5.5651660196707216
sh600223,10.45,244530.0,0.0,0.0,0.0,0.0,10.312395147983734
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.038730703259006
sz000722,6.7,63650.0,0.0,0.0,0.0,0.0,6.660298684549909
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.808683716564992
sh600352,14.45,550545.0,0.0,0.0,0.0,0.0,14.34825422423923
sz300012,26.01,803709.0,0.0,0.0,0.0,0.0,25.9957965289694
sz300225,17.79,620871.0,0.0,0.0,0.0,0.0,16.79737367304982
sh601288,3.21,2347794.0,0.0,0.0,0.0,0.0,3.229539818195979
sh600800,4.68,2340.0,0.0,0.0,0.0,0.0,4.687771207475544
sz300656,29.4,161700.0,0.0,0.0,0.0,0.0,29.678211688932496
sz000613,6.07,87408.0,0.0,0.0,0.0,0.0,5.901058787263365
sh600898,6.09,20097.0,0.0,0.0,0.0,0.0,5.990571164296452
sz300537,24.51,3139731.0,0.0,0.0,0.0,0.0,24.172594696306234
sz000538,101.65,845728.0,0.0,0.0,0.0,0.0,102.16869532428358
sz300152,4.18,584364.0,0.0,0.0,0.0,0.0,4.154670275934335
sz300562,24.01,686686.0,0.0,0.0,0.0,0.0,23.87401871887622
sz002187,10.21,29609.0,0.0,0.0,0.0,0.0,10.097906411712735
sz002987,60.6,1224120.0,0.0,0.0,0.0,0.0,58.23198594573491
sh600295,9.2,253920.0,0.0,0.0,0.0,0.0,9.082562817043051
sz000088,6.65,661675.0,0.0,0.0,0.0,0.0,6.569801657785672
sz300863,161.61,10682421.0,0.0,0.0,0.0,0.0,166.68919952388035
sz002131,3.19,1123837.0,0.0,0.0,0.0,0.0,3.1904474922020176
sh603366,5.46,2682498.0,0.0,0.0,0.0,0.0,5.408602816745115
sz002510,4.32,83104.0,0.0,0.0,0.0,0.0,4.338587558524608
sz300820,64.1,3410120.0,0.0,0.0,0.0,0.0,64.75030551666697
sh600365,2.51,56224.0,0.0,0.0,0.0,0.0,2.4853409464344396
sh600686,6.6,20460.0,0.0,0.0,0.0,0.0,6.54455728084118
sz002066,9.6,960.0,0.0,0.0,0.0,0.0,9.514246554006695
sz300102,9.27,11035935.0,0.0,0.0,0.0,0.0,9.086262918048384
sz002695,22.13,1068879.0,0.0,0.0,0.0,0.0,22.233546469024137
sz000609,5.5,5500.0,0.0,0.0,0.0,0.0,5.543903954712924
sz002912,76.8,115200.0,0.0,0.0,0.0,0.0,78.33386334835257
sz002398,9.03,47859.0,0.0,0.0,0.0,0.0,9.121752070646746
sz300300,7.94,1961116.0,0.0,0.0,0.0,0.0,7.840491972083445
sz300159,5.31,99297.0,0.0,0.0,0.0,0.0,5.28095050605798
sz300383,22.77,947232.0,0.0,0.0,0.0,0.0,22.69093348590404
sh603267,79.5,484950.0,0.0,0.0,0.0,0.0,78.45909748059955
sz000061,7.28,138320.0,0.0,0.0,0.0,0.0,7.278626312734182
sh600008,2.98,391274.0,0.0,0.0,0.0,0.0,2.974930710056941
sh600306,5.18,116032.0,0.0,0.0,0.0,0.0,5.342295341045578
sz000680,3.68,48208.0,0.0,0.0,0.0,0.0,3.673168418135698
sz000970,9.29,67817.0,0.0,0.0,0.0,0.0,9.257081693188814
sz300267,5.38,464832.0,0.0,0.0,0.0,0.0,5.387100876545033
sz300202,12.7,339090.0,0.0,0.0,0.0,0.0,12.831955228676932
sh600415,5.89,1176822.0,0.0,0.0,0.0,0.0,5.752965032462449
sh600387,6.82,682.0,0.0,0.0,0.0,0.0,6.867013826860552
sh600704,4.59,59670.0,0.0,0.0,0.0,0.0,4.607761393029519
sz300650,24.6,39360.0,0.0,0.0,0.0,0.0,24.473205939629988
sz002347,4.44,10656.0,0.0,0.0,0.0,0.0,4.433764020045682
sh600809,212.77,3617090.0,0.0,0.0,0.0,0.0,208.2837779893892
sh600119,8.7,66120.0,0.0,0.0,0.0,0.0,8.577410395655548
sz300184,6.8,3114400.0,0.0,0.0,0.0,0.0,6.748874105803623
sz002238,6.66,54612.0,0.0,0.0,0.0,0.0,6.660910848172446
sz002717,4.06,126266.0,0.0,0.0,0.0,0.0,4.05932641174981
sz300535,17.98,408146.0,0.0,0.0,0.0,0.0,17.636493431435746
sh600619,7.5,17250.0,0.0,0.0,0.0,0.0,7.510539958028473
sh603650,37.77,313491.0,0.0,0.0,0.0,0.0,37.83466202856096
sh603327,25.09,92833.0,0.0,0.0,0.0,0.0,24.620154092455472
sz002034,16.25,73125.0,0.0,0.0,0.0,0.0,16.350486943948287
sz300858,67.79,74569.0,0.0,0.0,0.0,0.0,68.34182176568572
sz000529,7.48,38896.0,0.0,0.0,0.0,0.0,7.333789031528871
sh600378,21.4,398040.0,0.0,0.0,0.0,0.0,21.814765886971458
sh600958,11.38,1735450.0,0.0,0.0,0.0,0.0,11.359377077445938
sz300686,21.5,12900.0,0.0,0.0,0.0,0.0,21.613973991231326
sh600577,3.35,124285.0,0.0,0.0,0.0,0.0,3.311614480207518
sh600109,16.13,15967329.0,0.0,0.0,0.0,0.0,16.160992721734026
sh601816,5.52,954960.0,0.0,0.0,0.0,0.0,5.544657015310552
sz000615,4.0,2400.0,0.0,0.0,0.0,0.0,3.990491390728477
sh603368,22.75,534625.0,0.0,0.0,0.0,0.0,22.693968354717324
sh600583,4.44,57720.0,0.0,0.0,0.0,0.0,4.428947439978247
sz300836,64.0,1587200.0,0.0,0.0,0.0,0.0,62.95742188496366
sh600112,1.68,336.0,0.0,0.0,0.0,0.0,1.6652011111980594
sz000897,2.53,71599.0,0.0,0.0,0.0,0.0,2.5181964703291633
sz300031,21.85,152950.0,0.0,0.0,0.0,0.0,21.50721125436476
sz300134,13.6,413440.0,0.0,0.0,0.0,0.0,13.698971068656403
sz300128,4.89,1474335.0,0.0,0.0,0.0,0.0,4.788642311208879
sz300695,78.49,109886.0,0.0,0.0,0.0,0.0,77.0991478453651
sh600599,5.27,15810.0,0.0,0.0,0.0,0.0,5.300850512560549
sz002782,13.34,324162.0,0.0,0.0,0.0,0.0,13.37528950141423
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.395379577255136
sh600812,12.13,833331.0,0.0,0.0,0.0,0.0,11.744046498084977
sz002158,12.98,149270.0,0.0,0.0,0.0,0.0,12.921366951160595
sz002386,5.32,199500.0,0.0,0.0,0.0,0.0,5.298509899832755
sz300382,10.67,2075315.0,0.0,0.0,0.0,0.0,10.190386400227295
sz300136,49.3,729640.0,0.0,0.0,0.0,0.0,48.74439289425592
sh600968,2.36,206264.0,0.0,0.0,0.0,0.0,2.358884516439756
sh600093,10.51,31530.0,0.0,0.0,0.0,0.0,10.354790589046678
sh600100,7.06,441250.0,0.0,0.0,0.0,0.0,7.00316543785326
sz002545,7.57,15140.0,0.0,0.0,0.0,0.0,7.533209414200463
sz002375,9.38,378952.0,0.0,0.0,0.0,0.0,9.242209729853668
sh601577,9.57,442134.0,0.0,0.0,0.0,0.0,9.694507813127187
sz300757,39.33,86526.0,0.0,0.0,0.0,0.0,39.11876026135032
sz002449,10.6,191860.0,0.0,0.0,0.0,0.0,10.504787286303792
sz002111,15.81,211854.0,0.0,0.0,0.0,0.0,16.1228094284507
sz000933,5.31,974385.0,0.0,0.0,0.0,0.0,5.340350986815678
sz002627,6.15,902205.0,0.0,0.0,0.0,0.0,6.150502797922557
sz000838,2.97,116424.0,0.0,0.0,0.0,0.0,2.938446778467669
sh600085,27.12,178992.0,0.0,0.0,0.0,0.0,27.055552748885585
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.350461312797945
sz002535,0.0,0.0,0.0,0.0,0.0,0.0,1.5377581477235507
sh600510,7.81,781.0,0.0,0.0,0.0,0.0,7.727330673051343
sh603806,77.45,735775.0,0.0,0.0,0.0,0.0,76.02215670338931
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.682331845023764
sz002789,16.84,195344.0,0.0,0.0,0.0,0.0,16.69334508859453
sh600136,7.07,12019.0,0.0,0.0,0.0,0.0,7.093212914945357
sz000673,1.67,33066.0,0.0,0.0,0.0,0.0,1.6288704164528403
sz000001,17.53,11012346.0,0.0,0.0,0.0,0.0,18.285917372943043
sz002399,21.61,144787.0,0.0,0.0,0.0,0.0,21.904175829693227
sh600804,7.83,314766.0,0.0,0.0,0.0,0.0,7.391148144339383
sh600760,58.05,1236465.0,0.0,0.0,0.0,0.0,57.03794723759121
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.2624447868515665
sh600755,6.86,174244.0,0.0,0.0,0.0,0.0,6.87771352457685
sz002001,28.57,1305649.0,0.0,0.0,0.0,0.0,28.373781317518002
sz002514,3.93,19650.0,0.0,0.0,0.0,0.0,3.9065522164061637
sh600660,30.87,3245579.0,0.0,0.0,0.0,0.0,31.68251309266113
sh601456,17.81,9832901.0,0.0,0.0,0.0,0.0,17.90601165289947
sh600588,41.81,1560767.0,0.0,0.0,0.0,0.0,41.30127104920308
sz300036,22.0,884400.0,0.0,0.0,0.0,0.0,21.893838469292245
sz300377,12.6,3556980.0,0.0,0.0,0.0,0.0,12.480679159831993
sh600715,2.92,374344.0,0.0,0.0,0.0,0.0,2.92736721349088
sz300779,23.54,360162.0,0.0,0.0,0.0,0.0,23.617039933105833
sz300079,5.67,343035.0,0.0,0.0,0.0,0.0,5.596700205017827
sh600773,5.91,7092.0,0.0,0.0,0.0,0.0,5.8657075593157995
sz002978,37.51,63767.0,0.0,0.0,0.0,0.0,37.16000319284802
sh600308,5.21,113057.0,0.0,0.0,0.0,0.0,5.203116955182956
sz000875,4.0,11200.0,0.0,0.0,0.0,0.0,4.007589649962226
sh600885,50.2,1159620.0,0.0,0.0,0.0,0.0,49.55661343397349
sz300046,23.1,1083390.0,0.0,0.0,0.0,0.0,22.892850475331272
sh601238,11.54,4315960.0,0.0,0.0,0.0,0.0,12.014834475536919
sh603041,14.5,1291950.0,187.46666666666667,0.09034835,0.16584168,0.03602126,14.96797006587176
sh600853,3.17,951.0,0.0,0.0,0.0,0.0,3.1552922974546664
sz300674,40.16,995968.0,0.0,0.0,0.0,0.0,39.16467346754943
sz002858,16.57,106048.0,0.0,0.0,0.0,0.0,16.454983943226416
sz300438,20.01,5028513.0,0.0,0.0,0.0,0.0,20.69794148505139
sz002551,7.55,677990.0,0.0,0.0,0.0,0.0,7.433839058823529
sh600053,25.17,382584.0,0.0,0.0,0.0,0.0,24.80738113872041
sz002217,4.94,204516.0,0.0,0.0,0.0,0.0,4.949610667899468
sz002446,7.3,164761.0,0.0,0.0,0.0,0.0,7.197408684746826
sz300427,25.54,365222.0,0.0,0.0,0.0,0.0,25.809211780607527
sz002616,8.96,591360.0,0.0,0.0,0.0,0.0,9.030057384303538
sz002562,6.24,91728.0,0.0,0.0,0.0,0.0,6.158933757265234
sz300230,6.57,5261256.0,0.0,0.0,0.0,0.0,6.722470901909726
sh600594,6.21,6831.0,0.0,0.0,0.0,0.0,6.11543354470172
sz300859,29.54,948234.0,0.0,0.0,0.0,0.0,29.522413888419663
sh600511,44.31,3704316.0,0.0,0.0,0.0,0.0,43.89497841235932
sh600839,2.83,499212.0,0.0,0.0,0.0,0.0,2.823119380785008
sh600592,11.29,4516.0,0.0,0.0,0.0,0.0,11.266351391094641
sz000036,4.19,627243.0,0.85,0.28819756,0.0,0.0,4.425018299456809
sz002264,5.12,57344.0,0.0,0.0,0.0,0.0,5.084708204056649
sh601113,3.44,18576.0,0.0,0.0,0.0,0.0,3.4219133298053745
sh600982,3.03,348450.0,0.0,0.0,0.0,0.0,2.9951676635701396
sz002421,4.12,60152.0,0.0,0.0,0.0,0.0,4.159123891853139
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,5.32734386077989
sh600655,9.1,75530.0,0.0,0.0,0.0,0.0,9.072415442624795
sh600579,5.25,23625.0,0.0,0.0,0.0,0.0,5.220102670057216
sz002986,43.7,52440.0,0.0,0.0,0.0,0.0,43.29120377503852
sz000717,4.29,125697.0,0.0,0.0,0.0,0.0,4.264451235581504
sh600891,0,0,0,0,0,0,0
sh603156,24.82,255646.0,0.0,0.0,0.0,0.0,24.668726675345606
sz300035,11.51,488024.0,0.0,0.0,0.0,0.0,11.888476609203186
sh603060,18.34,64190.0,0.0,0.0,0.0,0.0,17.990549358616843
