,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600893,24.45,1621035.0,0.0,0.0,0.0,0.0,24.440257096270436
sz000912,4.19,3352.0,0.0,0.0,0.0,0.0,4.262789421859615
sh600169,2.0,689800.0,0.0,0.0,0.0,0.0,2.0005328997323226
sz002640,5.59,512603.0,0.0,0.0,0.0,0.0,5.733110724412965
sz002082,10.0,55000.0,0.0,0.0,0.0,0.0,10.022974471075026
sz300121,7.2,19440.0,0.0,0.0,0.0,0.0,7.224721425840978
sz000510,3.97,84561.0,0.0,0.0,0.0,0.0,4.132126844213532
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,6.710991809716146
sh600783,13.6,624240.0,0.0,0.0,0.0,0.0,13.64541688271285
sz300552,79.03,1114323.0,0.0,0.0,0.0,0.0,79.48395509861518
sh600390,7.23,473565.0,0.0,0.0,0.0,0.0,7.225006556960954
sz002104,8.63,10223098.0,0.0,0.0,0.0,0.0,9.114097981891012
sz002136,8.91,310068.0,0.0,0.0,0.0,0.0,8.84678217299578
sz002308,6.68,9315928.0,0.0,0.0,0.0,0.0,6.654213388631048
sz000788,6.28,133764.0,0.0,0.0,0.0,0.0,6.26383521892448
sz300455,15.56,676860.0,0.0,0.0,0.0,0.0,15.7940528553137
sz002531,5.99,260529.0,0.0,0.0,0.0,0.0,6.0544041777285065
sz000409,4.38,7446.0,0.0,0.0,0.0,0.0,4.26420529893189
sz300660,16.01,80050.0,0.0,0.0,0.0,0.0,15.954762896771012
sz300328,14.19,434214.0,0.0,0.0,0.0,0.0,14.247457746861585
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.233164880716144
sh603993,3.52,773696.0,0.0,0.0,0.0,0.0,3.562474603814575
sh603797,11.25,148500.0,0.0,0.0,0.0,0.0,11.31506585992718
sz002715,22.4,26880.0,0.0,0.0,0.0,0.0,22.32439195659113
sh603322,18.35,67895.0,0.0,0.0,0.0,0.0,18.443433706970886
sz002129,17.3,7836900.0,0.0,0.0,0.0,0.0,18.30798971528468
sz002788,8.25,132000.0,0.0,0.0,0.0,0.0,8.262696601475712
sh600459,18.33,3787161.0,0.0,0.0,0.0,0.0,18.699769224084125
sh600149,5.08,76200.0,0.0,0.0,0.0,0.0,5.092354727559423
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,8.90471912062482
sz300411,10.06,213272.0,0.0,0.0,0.0,0.0,9.978523463086578
sz300222,9.75,19929975.0,0.0,0.0,0.0,0.0,9.544984272848449
sz000790,4.89,13692.0,0.0,0.0,0.0,0.0,4.897765842193209
sh600057,6.0,1593000.0,0.0,0.0,0.0,0.0,5.99410264497549
sz300787,55.5,382950.0,0.0,0.0,0.0,0.0,56.81443681835276
sh600621,17.45,4552705.0,0.0,0.0,0.0,0.0,17.54627965437886
sh600707,4.08,280296.0,0.0,0.0,0.0,0.0,4.090625299009578
sz002664,13.0,35100.0,0.0,0.0,0.0,0.0,12.951662379512111
sh601228,3.15,260505.0,0.0,0.0,0.0,0.0,3.1319535155678997
sz300589,11.95,6134843.0,0.0,0.0,0.0,0.0,12.322728026704855
sh603683,13.5,351000.0,0.0,0.0,0.0,0.0,13.676346143480838
sz002137,6.95,270355.0,0.0,0.0,0.0,0.0,7.014370127795527
sz300362,0,0,0,0,0,0,0
sz300651,26.65,231855.0,0.0,0.0,0.0,0.0,26.886363224050797
sh603444,428.0,4238056.0,0.0,0.0,0.0,0.0,431.61322916666666
sz300143,12.87,56628.0,0.0,0.0,0.0,0.0,12.77658168183118
sz300582,11.5,3450.0,0.0,0.0,0.0,0.0,11.552060966723344
sz002579,13.61,236814.0,0.0,0.0,0.0,0.0,13.68789388857429
sz300706,31.51,1575500.0,0.0,0.0,0.0,0.0,31.370365292290312
sz002286,8.29,581129.0,0.0,0.0,0.0,0.0,8.466232592784507
sz002456,15.83,7006358.0,0.0,0.0,0.0,0.0,16.156384565115797
sz002826,10.36,377104.0,0.0,0.0,0.0,0.0,10.417427621554234
sh600865,5.89,40641.0,0.0,0.0,0.0,0.0,5.903705156950672
sh603587,22.71,147615.0,0.0,0.0,0.0,0.0,22.395694721518304
sh600265,19.2,5760.0,0.0,0.0,0.0,0.0,18.85968091511138
sh600332,31.12,1963672.0,0.0,0.0,0.0,0.0,31.401799629092732
sz000767,2.26,94694.0,0.0,0.0,0.0,0.0,2.2808433056137742
sh601199,4.11,149193.0,0.0,0.0,0.0,0.0,4.078730891690096
sz300215,6.95,21545.0,0.0,0.0,0.0,0.0,7.035567950663524
sz300499,15.35,9210.0,0.0,0.0,0.0,0.0,15.329457819534154
sh603595,31.18,751438.0,0.0,0.0,0.0,0.0,32.07408371656035
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.325306764019876
sz000028,40.8,32640.0,0.0,0.0,0.0,0.0,40.565083739532554
sh600298,39.53,895868.0,0.0,0.0,0.0,0.0,39.925814973541776
sz000100,4.79,9378341.0,0.0,0.0,0.0,0.0,4.851317226726387
sh601101,3.68,8096.0,0.0,0.0,0.0,0.0,3.6822051223806005
sz002524,8.12,1956920.0,0.0,0.0,0.0,0.0,8.168532521742698
sz300021,4.78,655338.0,0.0,0.0,0.0,0.0,4.764801282359156
sz300037,42.86,1774404.0,0.0,0.0,0.0,0.0,42.75668296164911
sh603725,6.51,218085.0,0.0,0.0,0.0,0.0,6.38910957985897
sh600311,1.55,438960.0,0.0,0.0,0.0,0.0,1.5635462571508065
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,4.9360858416945375
sz000567,8.51,124246.0,0.0,0.0,0.0,0.0,8.740527726048686
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,11.858201579541182
sz000622,4.18,81092.0,0.0,0.0,0.0,0.0,4.205342925176912
sz002876,48.49,528541.0,0.0,0.0,0.0,0.0,48.20460749158714
sh603917,9.81,20601.0,0.0,0.0,0.0,0.0,9.819311865902073
sz000858,142.9,13861300.0,0.0,0.0,0.0,0.0,144.93128785332314
sz002703,4.26,24282.0,0.0,0.0,0.0,0.0,4.243016622286775
sz002719,6.88,729280.0,0.0,0.0,0.0,0.0,6.921759367491396
sz300333,8.77,238544.0,0.0,0.0,0.0,0.0,8.698425113464447
sh603016,25.53,117438.0,0.0,0.0,0.0,0.0,25.797796974833744
sz002926,10.3,776620.0,0.0,0.0,0.0,0.0,10.364849847855487
sz300491,11.86,43882.0,0.0,0.0,0.0,0.0,11.887979056845705
sh600288,10.69,67347.0,0.0,0.0,0.0,0.0,10.654012247987339
sz002780,19.51,450681.0,0.0,0.0,0.0,0.0,19.72938708909814
sh600470,2.59,67340.0,0.0,0.0,0.0,0.0,2.6020458891013383
sz002300,7.45,387400.0,0.0,0.0,0.0,0.0,7.50079058191885
sz300387,8.04,224316.0,0.0,0.0,0.0,0.0,8.038772265849454
sh603858,22.0,1245200.0,0.0,0.0,0.0,0.0,22.19121478523206
sz300602,50.8,960120.0,0.0,0.0,0.0,0.0,51.18418301069791
sh600186,2.64,8184.0,213.71666666666667,0.05150791,0.94833147,0.23679362,2.861207032882512
sz002163,7.23,422232.0,0.0,0.0,0.0,0.0,7.180906111132007
sz000977,42.97,10317097.0,0.0,0.0,0.0,0.0,42.5760547069603
sz300261,4.19,178913.0,0.0,0.0,0.0,0.0,4.178563162710587
sz002851,22.25,1199275.0,0.0,0.0,0.0,0.0,22.792988226610078
sh603681,18.25,242707.0,0.0,0.0,0.0,0.0,18.030898540101397
sz002296,7.28,421512.0,0.0,0.0,0.0,0.0,7.280173410404624
sz300144,30.71,1269029.0,0.0,0.0,0.0,0.0,30.168479378777356
sz000683,1.77,83898.0,0.0,0.0,0.0,0.0,1.765170206107968
sz002915,23.64,248220.0,0.0,0.0,0.0,0.0,23.48256236526024
sz300407,8.46,51606.0,0.0,0.0,0.0,0.0,8.35811867294778
sz300287,4.42,905216.0,0.0,0.0,0.0,0.0,4.458900959407743
sz000685,7.73,3092.0,0.0,0.0,0.0,0.0,7.708301625177351
sz300694,12.5,310000.0,0.0,0.0,0.0,0.0,12.432963492687813
sz300116,1.64,460348.0,0.0,0.0,0.0,0.0,1.6317131238510685
sz000017,2.47,156104.0,0.0,0.0,0.0,0.0,2.447624140382265
sh601939,6.34,1930530.0,0.0,0.0,0.0,0.0,6.353067296419495
sh603077,1.39,1033051.0,0.0,0.0,0.0,0.0,1.3825626514128493
sh600694,22.53,78855.0,0.0,0.0,0.0,0.0,23.135371567475158
sh603551,16.19,225041.0,0.0,0.0,0.0,0.0,16.107222194020004
sh601958,6.02,72842.0,0.0,0.0,0.0,0.0,6.02353351166957
sh601997,7.82,743682.0,0.0,0.0,0.0,0.0,7.782921898286837
sh600572,5.33,248378.0,0.0,0.0,0.0,0.0,5.3130797157283105
sh603701,11.15,86970.0,0.0,0.0,0.0,0.0,11.229987251716905
sz000821,6.05,110715.0,0.0,0.0,0.0,0.0,5.953911557243624
sh603069,10.53,291681.0,40.28333333333333,0.07263407,0.22887316,0.10704862,11.18018497953732
sz000797,3.73,134653.0,0.0,0.0,0.0,0.0,3.7917051340071404
sz002536,5.42,6123516.0,0.0,0.0,0.0,0.0,5.525966322138479
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.907098497081106
sh603948,25.14,1344990.0,0.0,0.0,0.0,0.0,24.52888095071653
sz300619,18.95,32215.0,0.0,0.0,0.0,0.0,19.123905901439866
sh603008,12.27,498162.0,0.0,0.0,0.0,0.0,12.363311910399519
sz002793,14.55,1766370.0,0.0,0.0,0.0,0.0,14.215496346309987
sh603680,9.21,57102.0,0.0,0.0,0.0,0.0,9.29119292035398
sz002663,2.3,25760.0,0.0,0.0,0.0,0.0,2.3194238960478786
sz002708,6.38,69542.0,0.0,0.0,0.0,0.0,6.53249400379295
sz002290,5.57,1671.0,0.0,0.0,0.0,0.0,5.4317930701935655
sh601800,8.11,1375456.0,0.0,0.0,0.0,0.0,8.131528356123901
sz002635,21.4,3173620.0,0.0,0.0,0.0,0.0,21.577475639222136
sz300235,16.12,169260.0,0.0,0.0,0.0,0.0,16.711899159139808
sh603301,38.33,697606.0,0.0,0.0,0.0,0.0,40.63350568343419
sz300618,52.72,1260008.0,0.0,0.0,0.0,0.0,53.27721101579751
sz002661,17.99,901299.0,0.0,0.0,0.0,0.0,18.50524700900487
sz000700,8.95,16675640.0,0.0,0.0,0.0,0.0,8.768448098252014
sz002116,6.96,40368.0,0.0,0.0,0.0,0.0,6.941851505517112
sz002247,1.31,1738244.0,0.0,0.0,0.0,0.0,1.3037359094658236
sz300038,7.98,722190.0,0.0,0.0,0.0,0.0,8.067171112886568
sh600363,13.99,540014.0,0.0,0.0,0.0,0.0,13.977420815650552
sh600745,110.9,14561170.0,0.0,0.0,0.0,0.0,111.2327621680359
sz002090,8.41,10092.0,0.0,0.0,0.0,0.0,8.466272944526365
sh600983,4.85,571330.0,0.0,0.0,0.0,0.0,4.784094123048668
sh601558,0.59,32627.0,0.0,0.0,0.0,0.0,0.5900000000000001
sz300666,56.9,2845000.0,0.0,0.0,0.0,0.0,56.89879593107744
sh600975,9.21,1345581.0,0.0,0.0,0.0,0.0,9.262775561546952
sz000737,2.66,25536.0,0.0,0.0,0.0,0.0,2.640729675900779
sz002357,5.52,38088.0,0.0,0.0,0.0,0.0,5.532498383968972
sh603901,7.7,45430.0,0.0,0.0,0.0,0.0,7.738654593522802
sz000936,11.28,992640.0,0.0,0.0,0.0,0.0,11.337987026671613
sh600435,7.79,52972.0,0.0,0.0,0.0,0.0,7.804485540313353
sh603168,7.35,69090.0,0.0,0.0,0.0,0.0,7.35167906131218
sh601877,25.3,546480.0,0.0,0.0,0.0,0.0,25.066952880200226
sh601118,5.06,159896.0,0.0,0.0,0.0,0.0,5.211639682280286
sz300681,35.4,155760.0,0.0,0.0,0.0,0.0,34.960431639379124
sh603095,30.91,2417162.0,0.0,0.0,0.0,0.0,30.21583499501496
sz002185,14.0,37729132.0,0.0,0.0,0.0,0.0,14.152227291751252
sh603121,16.27,2211093.0,0.0,0.0,0.0,0.0,16.33327331118083
sz300475,11.33,78177.0,0.0,0.0,0.0,0.0,11.432925246675246
sh603360,19.78,840650.0,0.0,0.0,0.0,0.0,19.617490123961314
sh600873,4.52,187128.0,0.0,0.0,0.0,0.0,4.628711094624828
sz002297,5.2,61360.0,0.0,0.0,0.0,0.0,5.192954876725074
sh600987,5.43,5430.0,0.0,0.0,0.0,0.0,5.464206841595995
sh600651,2.96,1199984.0,0.0,0.0,0.0,0.0,3.0252508625054455
sh600433,3.18,146598.0,0.0,0.0,0.0,0.0,3.1373945203785016
sz002668,4.85,399155.0,0.0,0.0,0.0,0.0,4.903017050532829
sz002101,7.05,35250.0,0.0,0.0,0.0,0.0,7.0194205083113514
sz300669,40.72,944704.0,0.0,0.0,0.0,0.0,40.55714142761842
sz300655,37.05,5064735.0,0.0,0.0,0.0,0.0,37.092595047433534
sh600446,17.11,723753.0,0.0,0.0,0.0,0.0,17.14211940685864
sz000638,4.15,44405.0,0.0,0.0,0.0,0.0,4.108370175563295
sh603356,17.5,274750.0,0.0,0.0,0.0,0.0,17.600263615610395
sh603236,236.07,873695.0,0.0,0.0,0.0,0.0,239.75848096082981
sz300601,140.45,4733727.0,0.0,0.0,0.0,0.0,139.66903268416596
sh600382,6.28,28260.0,0.0,0.0,0.0,0.0,6.3008352985567395
sh600340,23.06,558052.0,0.0,0.0,0.0,0.0,22.90255628984151
sz000695,7.05,9165.0,0.0,0.0,0.0,0.0,7.04441404566997
sz300809,21.19,2224950.0,234.9,0.1064409,0.39107129,0.04840162,22.22503574991686
sh600652,2.23,830898.0,0.0,0.0,0.0,0.0,2.174532588454376
sz300482,84.31,1517580.0,0.0,0.0,0.0,0.0,84.8859688378312
sh600658,5.58,4233546.0,0.0,0.0,0.0,0.0,5.642425852688207
sz002455,5.05,123220.0,0.0,0.0,0.0,0.0,5.009993674183225
sh603101,6.76,54080.0,41.78333333333333,0.08402851,0.12594678,0.0392832,7.2379774356364255
sh600692,6.69,437526.0,0.0,0.0,0.0,0.0,6.747977461704882
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.697079297138996
sz300449,9.3,591480.0,0.0,0.0,0.0,0.0,9.174093348830528
sz300019,9.11,48283.0,0.0,0.0,0.0,0.0,9.200483595352015
sh603716,15.4,201740.0,0.0,0.0,0.0,0.0,15.386347191104472
sz002060,3.02,33522.0,0.0,0.0,0.0,0.0,3.022191537004076
sh603937,12.38,782416.0,0.0,0.0,0.0,0.0,12.221970337016062
sh600729,25.62,499590.0,132.86666666666667,0.25900097,0.39325752,0.1110394,27.618171343755336
sz000663,3.69,2583.0,0.0,0.0,0.0,0.0,3.6144323026876792
sz000659,2.02,202.0,0.0,0.0,0.0,0.0,2.026174014638672
sz300223,97.3,4057410.0,0.0,0.0,0.0,0.0,96.95873379519787
sh601000,2.28,520068.0,0.0,0.0,0.0,0.0,2.270485368636086
sz002306,3.26,332520.0,0.0,0.0,0.0,0.0,3.32843862486306
sh601900,9.45,81270.0,0.0,0.0,0.0,0.0,9.4384832872046
sz002554,2.58,324822.0,0.0,0.0,0.0,0.0,2.5497610153256707
sz002591,7.12,20648.0,0.0,0.0,0.0,0.0,7.071724540414356
sz002497,7.85,295160.0,0.0,0.0,0.0,0.0,8.060825840917833
sh600565,2.85,107445.0,0.0,0.0,0.0,0.0,2.828529480832997
sh603456,20.6,94760.0,0.0,0.0,0.0,0.0,21.22495835814742
sz300165,4.91,386417.0,0.0,0.0,0.0,0.0,5.100813765907869
sz000636,23.5,9874183.0,0.0,0.0,0.0,0.0,23.540977813037376
sh603166,5.68,49416.0,0.0,0.0,0.0,0.0,5.721403024779546
sz002458,16.73,396501.0,0.0,0.0,0.0,0.0,16.83510764672686
sh603813,17.19,72198.0,0.0,0.0,0.0,0.0,17.34293911637931
sh601619,3.09,618.0,0.0,0.0,0.0,0.0,3.1116107746700736
sz300471,8.62,189640.0,0.0,0.0,0.0,0.0,8.63344796709293
sh600701,0,0,0,0,0,0,0
sz002906,13.6,515440.0,0.0,0.0,0.0,0.0,13.511717475980264
sz002255,2.8,1835400.0,0.0,0.0,0.0,0.0,2.87802093320176
sz002646,9.17,78862.0,0.0,0.0,0.0,0.0,9.302905016158492
sh600639,14.65,155290.0,0.0,0.0,0.0,0.0,14.467631660566962
sh600841,7.16,2148.0,0.0,0.0,0.0,0.0,7.103663936912344
sz002114,6.02,21070.0,0.0,0.0,0.0,0.0,6.068804083885209
sh600765,9.62,203944.0,0.0,0.0,0.0,0.0,9.600972047738694
sh600052,3.55,37630.0,0.0,0.0,0.0,0.0,3.508946494683725
sz000530,3.38,946.0,0.0,0.0,0.0,0.0,3.357141696217494
sz000565,4.81,148148.0,0.0,0.0,0.0,0.0,4.887067164343927
sh600207,4.55,2718170.0,0.0,0.0,0.0,0.0,4.497724934299594
sh600933,11.49,85026.0,0.0,0.0,0.0,0.0,11.511526007442008
sz300277,7.81,187440.0,0.0,0.0,0.0,0.0,7.719243708909545
sh603789,13.63,3744161.0,0.0,0.0,0.0,0.0,13.518229999628074
sz000665,4.95,99000.0,0.0,0.0,0.0,0.0,4.907750828130972
sz300456,24.31,1823250.0,0.0,0.0,0.0,0.0,24.64306521493426
sh600818,10.56,26400.0,0.0,0.0,0.0,0.0,10.833304682334555
sz300191,17.25,79350.0,0.0,0.0,0.0,0.0,17.16403084237474
sz002629,3.17,11412.0,0.0,0.0,0.0,0.0,3.16139724460123
sh603980,7.0,56700.0,0.0,0.0,0.0,0.0,7.011800809501692
sz300061,4.7,151810.0,234.66666666666666,0.01024913,0.21197905,0.01757068,5.017644933319788
sz000014,8.32,13312.0,0.0,0.0,0.0,0.0,8.345458471760798
sz000837,3.72,23064.0,0.0,0.0,0.0,0.0,3.7292043875322616
sz000691,4.17,467040.0,0.0,0.0,0.0,0.0,4.139802638212835
sh600009,67.9,2275669.0,0.0,0.0,0.0,0.0,68.15464805087089
sz002022,17.56,2491764.0,0.0,0.0,0.0,0.0,17.238268038786956
sh600992,6.06,103626.0,0.0,0.0,0.0,0.0,6.040958586736171
sz002252,8.7,2206320.0,0.0,0.0,0.0,0.0,8.74137379336229
sz000928,4.2,129360.0,0.0,0.0,0.0,0.0,4.183266804550155
sz002568,40.98,762228.0,0.0,0.0,0.0,0.0,42.404287955684346
sz000888,5.85,26325.0,0.0,0.0,0.0,0.0,5.864625533894363
sz002837,44.16,481344.0,0.0,0.0,0.0,0.0,43.9916974875156
sz002339,5.96,85228.0,0.0,0.0,0.0,0.0,6.057661865902636
sz002196,4.9,4900.0,0.0,0.0,0.0,0.0,4.90169986495611
sz000820,0.94,52264.0,0.0,0.0,0.0,0.0,0.9308819215695705
sz000506,2.44,226432.0,0.0,0.0,0.0,0.0,2.456479322560821
sh600329,13.87,238564.0,0.0,0.0,0.0,0.0,13.978848364241479
sh603709,24.14,253470.0,0.0,0.0,0.0,0.0,24.411484325771898
sz300308,65.85,1698930.0,0.0,0.0,0.0,0.0,65.94699704295496
sh603111,7.4,3719240.0,0.0,0.0,0.0,0.0,7.215793934420265
sz300141,8.17,351310.0,217.96666666666667,0.04787888,0.23239062,0.0,8.649377829989621
sz000620,2.62,91962.0,0.0,0.0,0.0,0.0,2.643447653429603
sh600556,18.31,1735788.0,0.0,0.0,0.0,0.0,19.271102961412407
sh603279,26.98,25342314.0,0.0,0.0,0.0,0.0,26.682513358852795
sh603318,7.45,1221055.0,0.0,0.0,0.0,0.0,7.407996882184362
sz002831,24.73,185475.0,0.0,0.0,0.0,0.0,24.956579554944245
sz000603,11.8,1377060.0,0.0,0.0,0.0,0.0,11.827598734440087
sz000850,3.62,37648.0,0.0,0.0,0.0,0.0,3.61860103195739
sz002330,7.3,515380.0,0.0,0.0,0.0,0.0,7.3681490567426335
sz002672,9.88,59280.0,0.0,0.0,0.0,0.0,9.823407142374942
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.502784473590926
sz300621,10.13,4052.0,0.0,0.0,0.0,0.0,10.299942561746121
sz000589,3.89,4668.0,0.0,0.0,0.0,0.0,3.9116339465141436
sz300331,28.5,401850.0,0.0,0.0,0.0,0.0,28.63089276472415
sz002633,7.88,1177272.0,0.0,0.0,0.0,0.0,7.891087165544908
sz000630,1.94,1162745.0,0.0,0.0,0.0,0.0,1.932665123007455
sh601333,2.34,296478.0,0.0,0.0,0.0,0.0,2.33197917949292
sh600834,6.25,11250.0,0.0,0.0,0.0,0.0,6.262357630979499
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.41405861456483
sz300603,28.28,1119888.0,0.0,0.0,0.0,0.0,28.253930733220027
sz300250,14.16,286032.0,0.0,0.0,0.0,0.0,14.415910165743437
sz002245,3.94,135930.0,0.0,0.0,0.0,0.0,3.9492865643498556
sh600489,8.22,805445.0,0.0,0.0,0.0,0.0,8.241554599176965
sz002241,20.98,5079258.0,0.0,0.0,0.0,0.0,20.93966549043627
sh603890,16.72,897864.0,0.0,0.0,0.0,0.0,17.16760761248582
sz000903,5.4,10574820.0,0.0,0.0,0.0,0.0,5.599074593330051
sz002284,4.88,2166720.0,0.0,0.0,0.0,0.0,5.032489028668418
sz002233,13.71,5178267.0,0.0,0.0,0.0,0.0,13.68676912623643
sh603103,15.46,558106.0,0.0,0.0,0.0,0.0,15.346105040535779
sh600017,2.47,2470.0,0.0,0.0,0.0,0.0,2.4628619231012063
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.70087008628955
sz002604,0,0,0,0,0,0,0
sz000830,8.11,220592.0,0.0,0.0,0.0,0.0,8.135692297345336
sh600560,10.56,925056.0,0.0,0.0,0.0,0.0,10.553503276506643
sh600237,4.18,2880856.0,0.0,0.0,0.0,0.0,4.125030292567051
sh603439,22.67,2135537.0,244.98333333333332,0.0,0.18737073,0.02135537,22.67
sh600819,4.4,100320.0,0.0,0.0,0.0,0.0,4.387661996168438
sz300149,11.39,62645.0,0.0,0.0,0.0,0.0,11.630387029044677
sh600215,5.56,4753244.0,0.0,0.0,0.0,0.0,5.610224663600749
sh600380,13.15,1296590.0,0.0,0.0,0.0,0.0,13.36735801219684
sh603363,20.52,542651.0,0.0,0.0,0.0,0.0,20.92701688456599
sz000078,4.19,373748.0,0.0,0.0,0.0,0.0,4.207877060761822
sz002583,7.03,1678764.0,0.0,0.0,0.0,0.0,6.9388871311732645
sz000027,5.42,34146.0,0.0,0.0,0.0,0.0,5.418021992105398
sz300228,4.06,87696.0,0.0,0.0,0.0,0.0,4.04056407487401
sz000709,2.05,493640.0,0.0,0.0,0.0,0.0,2.0589738237099104
sz300462,22.89,22890.0,0.0,0.0,0.0,0.0,22.8868987654321
sh600173,4.63,1389.0,0.0,0.0,0.0,0.0,4.663170447934846
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,10.305903558773686
sz300192,18.0,495000.0,0.0,0.0,0.0,0.0,18.149729061575616
sz002461,8.0,637600.0,0.0,0.0,0.0,0.0,8.359210674831706
sh600634,1.09,23435.0,0.0,0.0,0.0,0.0,1.07470144246897
sh600079,22.86,971550.0,0.0,0.0,0.0,0.0,23.16237783617894
sz300148,3.31,2411229.0,209.06666666666666,0.12267813,1.01426583,0.32707004,3.558589441805804
sz002936,3.84,163200.0,0.0,0.0,0.0,0.0,3.840885127277426
sz000671,6.83,812770.0,0.0,0.0,0.0,0.0,6.838434159467498
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.698759236227961
sz000049,47.7,4302731.0,0.0,0.0,0.0,0.0,47.70608957197158
sz000833,4.66,126286.0,0.0,0.0,0.0,0.0,4.690127797444051
sh603986,214.21,20324245.0,0.0,0.0,0.0,0.0,216.95959273291643
sh603333,7.31,154241.0,0.0,0.0,0.0,0.0,7.259296400590004
sz002228,3.5,101500.0,0.0,0.0,0.0,0.0,3.489323976264998
sh600848,20.05,356890.0,0.0,0.0,0.0,0.0,20.244037442599787
sz300451,16.6,2911640.0,0.0,0.0,0.0,0.0,16.85803650627742
sh600108,3.67,2286777.0,0.0,0.0,0.0,0.0,3.6496307826435825
sh600970,5.86,623621.0,0.0,0.0,0.0,0.0,5.869769115781276
sz002939,12.29,1661608.0,0.0,0.0,0.0,0.0,12.315250507264967
sz300319,11.46,1542516.0,0.0,0.0,0.0,0.0,11.40579763109562
sh600791,3.32,1992.0,0.0,0.0,0.0,0.0,3.3282010749288653
sz002825,14.53,228121.0,0.0,0.0,0.0,0.0,14.767219848117804
sz002941,15.36,1344000.0,0.0,0.0,0.0,0.0,15.462786776339367
sz300353,10.11,497412.0,0.0,0.0,0.0,0.0,10.151830937991154
sh601212,2.56,1026560.0,0.0,0.0,0.0,0.0,2.5631438989628514
sz000839,3.21,100794.0,0.0,0.0,0.0,0.0,3.1940147302522557
sh600170,3.18,343758.0,0.0,0.0,0.0,0.0,3.186929444842472
sz000411,11.16,18972.0,0.0,0.0,0.0,0.0,11.260332518337409
sz002425,5.67,5916191.0,0.0,0.0,0.0,0.0,5.734699368951618
sh601808,13.1,797790.0,0.0,0.0,0.0,0.0,13.082981207412873
sh600698,2.37,6162.0,0.0,0.0,0.0,0.0,2.3924761790134603
sz300608,16.84,218920.0,0.0,0.0,0.0,0.0,16.803781144110026
sh600373,12.09,384462.0,0.0,0.0,0.0,0.0,12.134610008386915
sh600738,5.03,218805.0,0.0,0.0,0.0,0.0,4.94187078987518
sz300255,5.72,21260668.0,245.01666666666668,0.0,0.48661614,0.28438496,5.720000000000001
sz002229,7.22,79420.0,0.0,0.0,0.0,0.0,7.183734458971686
sh603838,7.51,30040.0,0.0,0.0,0.0,0.0,7.553634834834834
sh603083,41.42,1288162.0,0.0,0.0,0.0,0.0,40.786878331765436
sz002544,14.44,251256.0,0.0,0.0,0.0,0.0,14.559719066366704
sh600268,10.42,3414634.0,0.0,0.0,0.0,0.0,10.76847914582114
sz300606,26.74,1246084.0,0.0,0.0,0.0,0.0,27.91342048358561
sh603707,62.31,2062461.0,0.0,0.0,0.0,0.0,62.21056446128438
sh603086,20.57,376431.0,0.0,0.0,0.0,0.0,20.814556042435427
sh600685,15.84,932976.0,0.0,0.0,0.0,0.0,15.799676910806197
sz002981,39.71,3649349.0,0.0,0.0,0.0,0.0,39.444281041504205
sh603979,9.07,55327.0,0.0,0.0,0.0,0.0,9.131791649498695
sh601225,7.41,689130.0,0.0,0.0,0.0,0.0,7.258132857885353
sh600059,8.23,210688.0,0.0,0.0,0.0,0.0,8.252287654787942
sz300593,14.93,228429.0,0.0,0.0,0.0,0.0,14.650034644578124
sh603799,35.28,3459698.0,0.0,0.0,0.0,0.0,36.195376970153845
sh600662,0,0,0,0,0,0,0
sz002886,26.81,297591.0,219.21666666666667,0.21956275,0.35338571,0.014685,28.49847025704245
sz300100,5.02,171684.0,0.0,0.0,0.0,0.0,5.072882153578
sz300715,35.0,336000.0,0.0,0.0,0.0,0.0,35.717888915720835
sh600180,6.18,39496.0,0.0,0.0,0.0,0.0,6.150234404222601
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.028860423394331
sh603711,29.5,545750.0,0.0,0.0,0.0,0.0,29.116960015124302
sz300520,17.38,168586.0,0.0,0.0,0.0,0.0,17.465256869773
sz300075,12.98,366036.0,0.0,0.0,0.0,0.0,12.929334992887624
sz000756,10.29,343686.0,0.0,0.0,0.0,0.0,10.673411825650208
sz002893,11.64,1373520.0,0.0,0.0,0.0,0.0,11.789730925790627
sz000525,8.94,445212.0,0.0,0.0,0.0,0.0,9.0298526301822
sh603895,19.3,478640.0,0.0,0.0,0.0,0.0,19.39684306684307
sz300440,11.44,907192.0,0.0,0.0,0.0,0.0,11.504440645135787
sz300256,6.39,481806.0,0.0,0.0,0.0,0.0,6.48268557974295
sz002879,17.8,103240.0,0.0,0.0,0.0,0.0,18.197037676394025
