,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603856,14.55,315735.0,0.0,0.0,0.0,0.0,14.767905723413076
sz000532,10.27,102700.0,0.0,0.0,0.0,0.0,10.22484887122178
sz002549,6.22,88324.0,0.0,0.0,0.0,0.0,6.453733886570782
sz002841,129.0,2657400.0,0.0,0.0,0.0,0.0,127.9174857210852
sz300138,14.7,820260.0,0.0,0.0,0.0,0.0,14.90202475313289
sh600416,19.62,1079100.0,0.0,0.0,0.0,0.0,19.21525906915447
sh603826,0,0,0,0,0,0,0
sh600668,13.53,566907.0,0.0,0.0,0.0,0.0,13.54498833923231
sz002405,16.3,46825010.0,0.0,0.0,0.0,0.0,16.467091117435317
sh600469,5.05,169680.0,0.0,0.0,0.0,0.0,5.142378260869566
sh603421,0,0,0,0,0,0,0
sz003009,54.49,751962.0,0.0,0.0,0.0,0.0,54.55858976433156
sz002901,53.18,473302.0,0.0,0.0,0.0,0.0,53.214078626475455
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,14.180140564070008
sz002086,1.69,8619.0,0.0,0.0,0.0,0.0,1.6840893049332966
sz002624,0,0,0,0,0,0,0
sh601880,1.74,7694628.0,0.0,0.0,0.0,0.0,1.7260563640553597
sh603706,13.9,41700.0,0.0,0.0,0.0,0.0,13.942620706819312
sz300150,3.96,42768.0,0.0,0.0,0.0,0.0,3.96651285688952
sz000667,1.83,8117880.0,0.0,0.0,0.0,0.0,1.8340478800930111
sz300705,0,0,0,0,0,0,0
sh600661,0,0,0,0,0,0,0
sz002607,32.12,8594541.0,0.0,0.0,0.0,0.0,32.69189659445794
sz002625,22.72,10103584.0,0.0,0.0,0.0,0.0,22.30362257158934
sz300607,40.2,2078340.0,0.0,0.0,0.0,0.0,39.56922411841927
sh600595,2.8,244440.0,0.0,0.0,0.0,0.0,2.785158914356958
sz300594,22.29,75786.0,0.0,0.0,0.0,0.0,22.53130417956656
sh605003,0,0,0,0,0,0,0
sz002759,0,0,0,0,0,0,0
sz000801,5.59,17329.0,0.0,0.0,0.0,0.0,5.581978568468415
sz002338,16.2,1213380.0,0.0,0.0,0.0,0.0,16.503468471130546
sh603991,0,0,0,0,0,0,0
sh601599,2.74,82474.0,0.0,0.0,0.0,0.0,2.76187200761293
sz000070,7.35,641655.0,0.0,0.0,0.0,0.0,7.483597852557007
sh603889,0,0,0,0,0,0,0
sz002511,21.06,2746224.0,0.0,0.0,0.0,0.0,21.392976010472918
sz000050,15.2,1436400.0,0.0,0.0,0.0,0.0,15.158355278202368
sz300747,0,0,0,0,0,0,0
sz300386,18.29,3069062.0,0.0,0.0,0.0,0.0,18.7998956052254
sz300771,24.5,2004100.0,0.0,0.0,0.0,0.0,25.316286109669605
sz300005,6.95,335685.0,0.0,0.0,0.0,0.0,6.957603019509166
sz300790,0,0,0,0,0,0,0
sz300408,38.56,4943392.0,0.0,0.0,0.0,0.0,37.75701239889836
sh600831,5.63,198739.0,0.0,0.0,0.0,0.0,5.729964922240922
sz002654,0,0,0,0,0,0,0
sh600719,3.16,39184.0,0.0,0.0,0.0,0.0,3.1377535475389555
sh600129,14.0,833000.0,0.0,0.0,0.0,0.0,14.629582961243079
sz300466,5.23,129181.0,0.0,0.0,0.0,0.0,5.40337125981548
sh600229,6.03,165825.0,0.0,0.0,0.0,0.0,6.022681934248324
sh605169,17.9,34010.0,0.0,0.0,0.0,0.0,17.99560557144175
sh603878,7.49,32207.0,0.0,0.0,0.0,0.0,7.6318245964017875
sh600039,5.29,1177554.0,0.0,0.0,0.0,0.0,5.225349682487883
sz003008,31.0,672700.0,0.0,0.0,0.0,0.0,31.147644830659537
sh601139,6.62,692452.0,0.0,0.0,0.0,0.0,6.666539767619935
sz300315,0,0,0,0,0,0,0
sz300188,18.39,1553955.0,0.0,0.0,0.0,0.0,18.466395168120016
sz002752,6.05,28435.0,0.0,0.0,0.0,0.0,6.109378537405436
sz300232,8.6,731860.0,0.0,0.0,0.0,0.0,8.629879467817332
sh600135,0,0,0,0,0,0,0
sz300246,23.91,274965.0,0.0,0.0,0.0,0.0,24.279116865869852
sz002432,0,0,0,0,0,0,0
sz000701,0.0,0.0,0.0,0.0,0.0,0.0,4.665687097927091
sz000791,4.04,391880.0,0.0,0.0,0.0,0.0,4.087638376383764
sz300133,6.23,1255345.0,0.0,0.0,0.0,0.0,6.221301767795782
sz300699,73.5,3807300.0,0.0,0.0,0.0,0.0,73.14136192493234
sz300670,0,0,0,0,0,0,0
sz002519,3.84,15360.0,0.0,0.0,0.0,0.0,3.890739783634554
sz002182,12.02,3655282.0,0.0,0.0,0.0,0.0,12.069832757773252
sh601229,8.57,3583974.0,0.0,0.0,0.0,0.0,8.467139771004879
sz002950,18.97,341460.0,0.0,0.0,0.0,0.0,19.039050740283777
sz000733,58.9,4971160.0,0.0,0.0,0.0,0.0,57.14438474786641
sh600325,0,0,0,0,0,0,0
sz300710,27.98,221042.0,0.0,0.0,0.0,0.0,28.384918866080152
sz300131,7.8,3336840.0,0.0,0.0,0.0,0.0,7.938776284432109
sz300900,0,0,0,0,0,0,0
sz300082,11.47,2206828.0,0.0,0.0,0.0,0.0,12.027652221956638
sh600502,3.73,838504.0,0.0,0.0,0.0,0.0,3.7323424929623754
sh605199,0,0,0,0,0,0,0
sz300530,18.35,216530.0,0.0,0.0,0.0,0.0,18.63345562872374
sh603378,0,0,0,0,0,0,0
sh603887,15.56,66908.0,0.0,0.0,0.0,0.0,15.706093734550606
sz300087,30.99,2169300.0,0.0,0.0,0.0,0.0,32.8959926280834
sz000501,11.17,351855.0,0.0,0.0,0.0,0.0,11.373403990783222
sz002212,19.21,1842239.0,68.61666666666666,0.33176067,0.59696721,0.16937612,20.43497982193699
sz002676,0,0,0,0,0,0,0
sz300805,15.89,416318.0,0.0,0.0,0.0,0.0,16.18391609675495
sz300340,9.98,723550.0,0.0,0.0,0.0,0.0,10.068860074262263
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.8610298102981
sz300413,65.03,13554528.0,0.0,0.0,0.0,0.0,64.50343394390795
sh600629,6.92,24220.0,0.0,0.0,0.0,0.0,6.950285152409046
sz300181,5.9,41890.0,0.0,0.0,0.0,0.0,5.808323680603153
sz002279,4.47,46041.0,0.0,0.0,0.0,0.0,4.5129615758844155
sz300580,0,0,0,0,0,0,0
sh601669,3.92,3328864.0,0.0,0.0,0.0,0.0,3.887724256543551
sh603288,170.0,24990000.0,0.0,0.0,0.0,0.0,172.77778455563956
sh600843,5.26,26826.0,0.0,0.0,0.0,0.0,5.259921063921064
sh603960,31.64,319564.0,0.0,0.0,0.0,0.0,31.68224503391473
sh603063,16.8,6908160.0,0.0,0.0,0.0,0.0,16.602563406271265
sz300214,8.26,436954.0,0.0,0.0,0.0,0.0,8.202926611643989
sh603089,0,0,0,0,0,0,0
sh601008,3.71,177709.0,0.0,0.0,0.0,0.0,3.746251489478715
sz300183,13.58,275674.0,0.0,0.0,0.0,0.0,13.670541210493699
sz000816,3.37,2763400.0,175.0,0.99181405,1.13359449,0.20161791,3.5769917048239495
sh600160,9.1,2542540.0,0.0,0.0,0.0,0.0,8.897160412465128
sz300755,22.48,179840.0,0.0,0.0,0.0,0.0,22.12318004338395
sz000417,4.53,24462.0,0.0,0.0,0.0,0.0,4.5248580258837166
sh600120,0,0,0,0,0,0,0
sh600343,10.61,1727308.0,0.0,0.0,0.0,0.0,10.654690226465679
sh600997,7.01,8386063.0,0.0,0.0,0.0,0.0,6.943552426631397
sh603628,7.61,3044.0,0.0,0.0,0.0,0.0,7.674234350237718
sz300896,870.0,37338660.0,0.0,0.0,0.0,0.0,852.3769786907767
sh600209,3.96,5148.0,0.0,0.0,0.0,0.0,3.981633766233766
sh600596,11.7,8003970.0,0.0,0.0,0.0,0.0,12.048360415300596
sz002024,0,0,0,0,0,0,0
sh601929,0,0,0,0,0,0,0
sz300829,89.2,294360.0,0.0,0.0,0.0,0.0,86.02144507456416
sz000503,7.4,54760.0,0.0,0.0,0.0,0.0,7.3204970406905066
sh600667,8.99,1269388.0,0.0,0.0,0.0,0.0,9.023211460146921
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,4.072140590884279
sz300297,0,0,0,0,0,0,0
sh600684,2.92,84680.0,0.0,0.0,0.0,0.0,2.8674287988175773
sh603663,15.92,136912.0,0.0,0.0,0.0,0.0,15.98979237719141
sh600726,1.91,21201.0,0.0,0.0,0.0,0.0,1.8984693320390706
sz002189,15.93,65313.0,0.0,0.0,0.0,0.0,16.158718643596693
sh601179,4.04,757096.0,0.0,0.0,0.0,0.0,4.0361929621631605
sz000702,5.04,65520.0,0.0,0.0,0.0,0.0,5.074402350352821
sh601117,6.16,9836288.0,0.0,0.0,0.0,0.0,6.146979050307582
sh603678,65.02,8647660.0,0.0,0.0,0.0,0.0,63.56424919698502
sz300400,0,0,0,0,0,0,0
sz300857,26.46,423360.0,0.0,0.0,0.0,0.0,26.893598004276555
sh603398,7.89,333747.0,0.0,0.0,0.0,0.0,8.045922749873892
sz002584,0,0,0,0,0,0,0
sz300630,47.6,1682327.0,0.0,0.0,0.0,0.0,46.54224211109061
sh600817,0,0,0,0,0,0,0
sz002561,6.85,13015.0,0.0,0.0,0.0,0.0,6.885969667634721
sh603698,15.2,6185686.0,0.0,0.0,0.0,0.0,15.208054451895496
sz000908,4.19,2467072.0,0.0,0.0,0.0,0.0,4.193760782877605
sz002871,0,0,0,0,0,0,0
sz002002,3.47,11673774.0,153.3,1.01895484,2.9127132,0.99105597,3.7936507703318
sh600649,4.9,1227450.0,0.0,0.0,0.0,0.0,4.913457669199066
sz000953,4.55,93275.0,0.0,0.0,0.0,0.0,4.550875953342306
sh601177,7.3,10220.0,0.0,0.0,0.0,0.0,7.347320248144006
sz000779,9.22,25816.0,0.0,0.0,0.0,0.0,9.20289263947492
sz002204,3.55,133125.0,0.0,0.0,0.0,0.0,3.577464491554598
sz300155,6.25,411875.0,0.0,0.0,0.0,0.0,6.3429155694172685
sh600734,0,0,0,0,0,0,0
sz300314,0,0,0,0,0,0,0
sh603578,19.09,19090.0,0.0,0.0,0.0,0.0,19.372527696793004
sz300540,16.61,83050.0,0.0,0.0,0.0,0.0,16.786028256420412
sh600679,11.83,17745.0,0.0,0.0,0.0,0.0,11.929584327086882
sh600456,45.05,2779585.0,0.0,0.0,0.0,0.0,44.92037779597864
sz000959,0,0,0,0,0,0,0
sz300080,4.56,229824.0,0.0,0.0,0.0,0.0,4.607228635014837
sz002038,9.2,363400.0,0.0,0.0,0.0,0.0,9.294248319845002
sz000929,6.75,163350.0,0.0,0.0,0.0,0.0,6.79316602844639
sz002268,16.95,1022085.0,0.0,0.0,0.0,0.0,17.12768656716418
sz300207,25.52,7819328.0,0.0,0.0,0.0,0.0,25.003901215750535
sz300620,0,0,0,0,0,0,0
sz300643,10.24,83968.0,0.0,0.0,0.0,0.0,10.654420581549536
sz300648,29.05,1077755.0,0.0,0.0,0.0,0.0,29.081449767732096
sz002662,0,0,0,0,0,0,0
sh600393,1.79,1245124.0,0.0,0.0,0.0,0.0,1.791803289713119
sz300376,7.15,2368795.0,0.0,0.0,0.0,0.0,7.339890965534718
sz000789,13.6,2933520.0,0.0,0.0,0.0,0.0,13.54138168179526
sh603096,42.62,89502.0,0.0,0.0,0.0,0.0,43.262805247225025
sh603726,11.47,160580.0,0.0,0.0,0.0,0.0,11.575336350545156
sh600155,11.33,745299.0,0.0,0.0,0.0,0.0,11.654445061378867
sz002482,2.67,147651.0,0.0,0.0,0.0,0.0,2.6911688745705615
sh600399,14.71,9813777.0,0.0,0.0,0.0,0.0,14.4737241727264
sz002694,2.18,18094.0,0.0,0.0,0.0,0.0,2.238131649023389
sz300179,5.11,351568.0,0.0,0.0,0.0,0.0,5.2901813918506395
sz002354,2.63,170687.0,0.0,0.0,0.0,0.0,2.635678354443415
sz000823,9.81,358065.0,0.0,0.0,0.0,0.0,9.875452455286913
sh603088,0,0,0,0,0,0,0
sz002475,46.0,55520896.0,0.0,0.0,0.0,0.0,46.666644061237896
sz002690,0,0,0,0,0,0,0
sz002892,20.76,4152.0,0.0,0.0,0.0,0.0,20.889993507898723
sh600327,3.9,114270.0,0.0,0.0,0.0,0.0,3.9050724318196126
sz300664,7.06,667170.0,0.0,0.0,0.0,0.0,7.24174759599443
sz000826,5.56,201272.0,0.0,0.0,0.0,0.0,5.647485752051361
sz300369,13.56,12631140.0,0.0,0.0,0.0,0.0,14.669572807741186
sz002532,11.23,43849107.0,0.0,0.0,0.0,0.0,11.417575855496144
sh600822,9.51,19020.0,0.0,0.0,0.0,0.0,9.574834116118717
sz000031,4.31,357730.0,0.0,0.0,0.0,0.0,4.247011013784844
sz300609,16.06,73876.0,0.0,0.0,0.0,0.0,16.292058293504663
sz000066,17.01,14659218.0,0.0,0.0,0.0,0.0,17.138722024036248
sz300469,10.32,237360.0,0.0,0.0,0.0,0.0,10.510616907719172
sh603399,6.0,22105800.0,200.78333333333333,0.45035801,0.79625715,0.45846411,6.330161870586518
sz000750,4.71,2501952.0,0.0,0.0,0.0,0.0,4.711156652549945
sh603605,172.0,1616800.0,0.0,0.0,0.0,0.0,168.87269016881828
sz000519,9.05,1618140.0,0.0,0.0,0.0,0.0,9.07824454362592
sz002990,0,0,0,0,0,0,0
sh603017,0,0,0,0,0,0,0
sz000655,7.4,1858140.0,0.0,0.0,0.0,0.0,7.561228633215011
sh600060,12.78,3150270.0,0.0,0.0,0.0,0.0,12.765330458407714
sz003018,11.51,344149.0,0.0,0.0,0.0,0.0,11.746265646423987
sz000548,3.8,119320.0,0.0,0.0,0.0,0.0,3.8030809399477805
sz000625,16.88,14486416.0,0.0,0.0,0.0,0.0,17.819955700418262
sh600031,41.0,76173900.0,0.0,0.0,0.0,0.0,41.28196032196064
sz300446,7.23,108450.0,0.0,0.0,0.0,0.0,7.576138930780831
sz300483,31.74,6348.0,0.0,0.0,0.0,0.0,31.40084015510556
sz300551,0,0,0,0,0,0,0
sh600036,53.6,28804640.0,0.0,0.0,0.0,0.0,52.07428838353093
sz300298,35.34,812820.0,0.0,0.0,0.0,0.0,34.94795322780275
sz000059,6.0,5224800.0,0.0,0.0,0.0,0.0,6.066906972150899
sh603860,19.68,76752.0,0.0,0.0,0.0,0.0,19.846281997482166
sz300275,9.2,290720.0,0.0,0.0,0.0,0.0,9.33581440229378
sz000524,7.72,152856.0,0.0,0.0,0.0,0.0,7.840187464942579
sz002355,5.48,412096.0,0.0,0.0,0.0,0.0,5.4365592707410695
sh603036,7.56,168588.0,0.0,0.0,0.0,0.0,7.660848281346647
sh600506,7.52,308320.0,212.2,0.04833745,0.64823054,0.2449799,8.267164677053497
sz002470,1.37,444291.0,0.0,0.0,0.0,0.0,1.363323413048231
sh603659,0,0,0,0,0,0,0
sz002526,2.1,296100.0,0.0,0.0,0.0,0.0,2.1459964370699636
sz000058,5.82,236292.0,0.0,0.0,0.0,0.0,5.832166717433242
sz000571,2.17,4557.0,0.0,0.0,0.0,0.0,2.1585187544497324
sz002833,0,0,0,0,0,0,0
sh600874,6.0,98364.0,0.0,0.0,0.0,0.0,6.074068233905609
sh603196,0,0,0,0,0,0,0
sh600145,1.18,45973.0,0.0,0.0,0.0,0.0,1.2222115581865605
sz300662,0,0,0,0,0,0,0
sz002140,6.64,330672.0,0.0,0.0,0.0,0.0,6.642999754571112
sh601336,0,0,0,0,0,0,0
sz300877,0,0,0,0,0,0,0
sz300074,3.46,76812.0,0.0,0.0,0.0,0.0,3.641550631600745
sh600977,13.22,6953720.0,0.0,0.0,0.0,0.0,13.432317521651237
sz300350,4.53,384144.0,0.0,0.0,0.0,0.0,4.684849429772872
sh600871,1.99,2859431.0,0.0,0.0,0.0,0.0,2.002988543849277
sz000553,8.54,578158.0,0.0,0.0,0.0,0.0,8.673911710460132
sz300521,16.86,11802.0,0.0,0.0,0.0,0.0,17.250592073850072
sh603377,13.85,386415.0,0.0,0.0,0.0,0.0,13.384688778834875
sz002848,9.29,10219.0,0.0,0.0,0.0,0.0,9.322052494679593
sh603833,0,0,0,0,0,0,0
sz300502,47.15,3300500.0,0.0,0.0,0.0,0.0,46.647482238059276
sz300239,5.18,453250.0,0.0,0.0,0.0,0.0,5.250026169592264
sz000878,15.53,35221155.0,0.0,0.0,0.0,0.0,15.787449917434689
sz002869,28.88,635360.0,0.0,0.0,0.0,0.0,28.84613916404929
sh601857,4.37,13387137.0,0.0,0.0,0.0,0.0,4.37728944377364
sz000403,38.88,1341865.0,0.0,0.0,0.0,0.0,37.864266593660645
sh603169,0,0,0,0,0,0,0
sh600335,4.89,391689.0,0.0,0.0,0.0,0.0,4.910891349360008
sz000880,9.4,146640.0,0.0,0.0,0.0,0.0,9.559386906359002
sz300007,13.78,356902.0,0.0,0.0,0.0,0.0,13.988131989092636
sz300205,8.02,166014.0,0.0,0.0,0.0,0.0,8.215980649010403
sh600388,8.8,424160.0,0.0,0.0,0.0,0.0,8.867938907652032
sz300713,17.25,607200.0,0.0,0.0,0.0,0.0,17.754265024363832
sz002273,10.97,503523.0,0.0,0.0,0.0,0.0,11.059342562578259
sz300760,0,0,0,0,0,0,0
sh600192,3.86,22388.0,0.0,0.0,0.0,0.0,3.881158860248843
sh600110,8.5,1074400.0,0.0,0.0,0.0,0.0,8.455146991885231
sz000155,11.78,24703838.0,0.0,0.0,0.0,0.0,11.88114393821369
sz002194,12.36,1448592.0,0.0,0.0,0.0,0.0,12.801915044923161
sz002481,12.59,419247.0,0.0,0.0,0.0,0.0,12.562857118001183
sz300231,0,0,0,0,0,0,0
sz300732,12.88,19320.0,0.0,0.0,0.0,0.0,12.817438629876307
sh603220,11.98,319866.0,0.0,0.0,0.0,0.0,12.55641252179364
sz002346,9.99,56943.0,0.0,0.0,0.0,0.0,9.976991879627418
sz300321,0,0,0,0,0,0,0
sz002989,44.62,834394.0,0.0,0.0,0.0,0.0,44.43674822466107
sz300309,2.49,225345.0,0.0,0.0,0.0,0.0,2.5398794382215746
sh601002,5.09,378187.0,0.0,0.0,0.0,0.0,5.132354519717157
sh603001,0,0,0,0,0,0,0
sz300432,9.6,624000.0,0.0,0.0,0.0,0.0,9.885438957220744
sz002628,0,0,0,0,0,0,0
sz300891,0,0,0,0,0,0,0
sh603766,0,0,0,0,0,0,0
sh600007,12.18,126672.0,0.0,0.0,0.0,0.0,12.038244768547875
sz000783,7.22,1816870.0,0.0,0.0,0.0,0.0,7.2749234314152975
sz002184,23.85,15147135.0,122.21666666666667,0.46079462,1.18640215,0.42711112,24.24855499589389
sz002503,1.76,435600.0,0.0,0.0,0.0,0.0,1.7743771514434659
sz300481,21.17,378943.0,0.0,0.0,0.0,0.0,21.932866822509066
sh600462,2.1,98280.0,0.0,0.0,0.0,0.0,2.077595947556615
sh603565,0,0,0,0,0,0,0
sh601881,0,0,0,0,0,0,0
sh600361,3.75,56250.0,0.0,0.0,0.0,0.0,3.7907572329077097
sh603032,10.68,2250276.0,208.5,0.01862537,0.18167583,0.06524063,11.42758464937581
sz300241,6.19,783654.0,0.0,0.0,0.0,0.0,6.183065088757397
sz300006,0,0,0,0,0,0,0
sz002102,1.73,416584.0,0.0,0.0,0.0,0.0,1.7228955599413682
sz002504,0,0,0,0,0,0,0
sz002673,9.3,3305220.0,0.0,0.0,0.0,0.0,9.36339501101223
sh603566,0,0,0,0,0,0,0
sh603227,0,0,0,0,0,0,0
sz002505,2.54,679704.0,0.0,0.0,0.0,0.0,2.5458842781526525
sz300563,24.81,320049.0,0.0,0.0,0.0,0.0,25.555537369173315
sz000758,5.1,4443120.0,0.0,0.0,0.0,0.0,5.197634033841193
sh603555,2.27,2270.0,0.0,0.0,0.0,0.0,2.3868960070653373
sz000920,6.41,139097.0,0.0,0.0,0.0,0.0,6.556982166159199
sz002411,4.23,213192.0,0.0,0.0,0.0,0.0,4.317095664375291
sh601021,62.87,7600983.0,0.0,0.0,0.0,0.0,62.40279720691442
sh603909,16.06,19272.0,0.0,0.0,0.0,0.0,16.019649272882805
sz002578,0,0,0,0,0,0,0
sz300325,1.52,2167064.0,0.0,0.0,0.0,0.0,1.5770593970382731
sh600126,5.23,1200808.0,0.0,0.0,0.0,0.0,5.17494837261504
sh600918,14.0,5587400.0,0.0,0.0,0.0,0.0,13.995514901973912
sh600326,7.05,1543950.0,0.0,0.0,0.0,0.0,7.076528818967083
sz002875,7.97,41444.0,0.0,0.0,0.0,0.0,8.001074591280654
sh600614,0,0,0,0,0,0,0
sz000025,15.06,520248.0,0.0,0.0,0.0,0.0,14.940700825416602
sz000686,8.86,1218888.0,0.0,0.0,0.0,0.0,8.91630788721764
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,9.245499726327312
sh600633,7.55,114760.0,0.0,0.0,0.0,0.0,7.590281221893872
sz300591,6.77,6660326.0,0.0,0.0,0.0,0.0,7.01328050806476
sh600980,14.81,811588.0,180.9,0.1021627,0.60009834,0.011634,16.039486068029376
sz300487,39.98,79960.0,0.0,0.0,0.0,0.0,40.12615587151132
sz000488,11.3,22783060.0,0.0,0.0,0.0,0.0,11.418878014347028
sh603916,0,0,0,0,0,0,0
sz300002,4.43,505317.0,0.0,0.0,0.0,0.0,4.5279613176885585
sz300605,10.67,237941.0,0.0,0.0,0.0,0.0,10.975411286193754
sh603626,9.35,112200.0,0.0,0.0,0.0,0.0,9.366106898510633
sz300237,0,0,0,0,0,0,0
sh605166,0,0,0,0,0,0,0
sz300397,15.61,1581293.0,0.0,0.0,0.0,0.0,15.60760244434189
sh601138,13.77,4066281.0,0.0,0.0,0.0,0.0,13.8453564720357
sz000829,5.85,321165.0,0.0,0.0,0.0,0.0,5.891983722788097
sz000869,0,0,0,0,0,0,0
sz002907,11.36,13632.0,0.0,0.0,0.0,0.0,11.265985754602875
sh601216,6.16,11917795.0,0.0,0.0,0.0,0.0,6.030617105887218
sz300303,0,0,0,0,0,0,0
sz000048,25.48,338884.0,0.0,0.0,0.0,0.0,25.44093207275717
sz300514,9.38,126630.0,0.0,0.0,0.0,0.0,10.599113913553081
sz300636,24.5,338100.0,0.0,0.0,0.0,0.0,25.00958780199229
sz002188,2.55,6120.0,0.0,0.0,0.0,0.0,2.5621042687607014
sz000712,17.8,7103980.0,0.0,0.0,0.0,0.0,17.718038728257195
sz300384,0,0,0,0,0,0,0
sz002274,7.09,24563305.0,0.0,0.0,0.0,0.0,7.244881438697167
sz002800,0,0,0,0,0,0,0
sh600549,19.85,29288675.0,0.0,0.0,0.0,0.0,19.888932241622786
sz002546,3.74,140250.0,0.0,0.0,0.0,0.0,3.7629528554808034
sh601968,0,0,0,0,0,0,0
sh600398,0,0,0,0,0,0,0
sh603320,9.8,11760.0,0.0,0.0,0.0,0.0,9.993369662585845
sz300389,7.85,29045.0,0.0,0.0,0.0,0.0,7.999359336444987
sz300892,54.0,869400.0,0.0,0.0,0.0,0.0,53.63156526954087
sz002839,5.73,855489.0,0.0,0.0,0.0,0.0,5.718402165308684
sh600222,5.27,4216.0,0.0,0.0,0.0,0.0,5.212614521978446
sh601933,7.3,5717360.0,0.0,0.0,0.0,0.0,7.26994754722109
sz002774,0,0,0,0,0,0,0
sz300882,0,0,0,0,0,0,0
sh600478,3.81,194310.0,0.0,0.0,0.0,0.0,3.8634427741580972
sh603861,7.65,3060.0,0.0,0.0,0.0,0.0,7.666037810945273
sh600984,12.46,4058222.0,0.0,0.0,0.0,0.0,13.04347817575406
sz300749,0,0,0,0,0,0,0
sz000030,0,0,0,0,0,0,0
sh603335,0,0,0,0,0,0,0
sz002820,0,0,0,0,0,0,0
sz000576,0,0,0,0,0,0,0
sz300717,0,0,0,0,0,0,0
sz002404,6.11,241345.0,0.0,0.0,0.0,0.0,6.150702502062138
sh600908,0,0,0,0,0,0,0
sh600897,17.74,221750.0,0.0,0.0,0.0,0.0,17.518921158421527
sz002945,12.45,362295.0,0.0,0.0,0.0,0.0,12.614426396108225
sz300305,0,0,0,0,0,0,0
sz002280,2.26,2176606.0,0.0,0.0,0.0,0.0,2.3479958819007134
sz300708,22.15,2347900.0,0.0,0.0,0.0,0.0,22.642517599429606
sh601236,0,0,0,0,0,0,0
sz002195,2.01,969825.0,0.0,0.0,0.0,0.0,2.0125017201819015
sz002124,18.01,20414335.0,0.0,0.0,0.0,0.0,17.829787824140546
sz300702,101.47,791466.0,0.0,0.0,0.0,0.0,103.04478092709117
sh600735,4.83,251160.0,0.0,0.0,0.0,0.0,4.847450246189227
sz300051,0,0,0,0,0,0,0
sz300741,0,0,0,0,0,0,0
sh600266,4.82,1021358.0,0.0,0.0,0.0,0.0,4.825450075234523
sz300307,0,0,0,0,0,0,0
sh601137,10.81,386868.0,0.0,0.0,0.0,0.0,10.73701815191212
sz300797,14.19,7095.0,0.0,0.0,0.0,0.0,14.496611700515308
sh603970,0,0,0,0,0,0,0
sz002973,0,0,0,0,0,0,0
sz300026,4.07,1062270.0,0.0,0.0,0.0,0.0,4.1038925831772985
sz300458,29.6,1326080.0,0.0,0.0,0.0,0.0,29.64742318022488
sz002332,12.92,432820.0,0.0,0.0,0.0,0.0,12.886930056556944
sz002367,9.72,241056.0,0.0,0.0,0.0,0.0,9.864362964590832
sz003023,28.71,117711.0,0.0,0.0,0.0,0.0,28.991612842658657
sz300129,6.55,2582665.0,0.0,0.0,0.0,0.0,6.724472184369476
sz000893,11.18,3366298.0,0.0,0.0,0.0,0.0,11.799286162978069
sh600385,4.45,21360.0,0.0,0.0,0.0,0.0,4.4395377526753865
sz002133,2.9,288840.0,0.0,0.0,0.0,0.0,2.9106343815698557
sz300876,0,0,0,0,0,0,0
sz000727,2.72,387600.0,0.0,0.0,0.0,0.0,2.6813580594789426
sz000923,25.78,3284372.0,0.0,0.0,0.0,0.0,25.518633317694544
sh600827,16.56,828000.0,0.0,0.0,0.0,0.0,16.369500185480174
sz300549,19.49,3860969.0,0.0,0.0,0.0,0.0,20.16605884343669
sz002258,25.68,4529952.0,0.0,0.0,0.0,0.0,25.859509256844852
sh603982,15.56,172716.0,0.0,0.0,0.0,0.0,15.634549780722217
sh603109,20.57,37026.0,0.0,0.0,0.0,0.0,20.559777190332326
sh603259,143.11,24500432.0,0.0,0.0,0.0,0.0,143.0817014265622
sh603113,21.03,2014674.0,0.0,0.0,0.0,0.0,20.255065889313634
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.0563308085256295
sh600587,12.34,249268.0,0.0,0.0,0.0,0.0,12.432418816921187
sh600936,0,0,0,0,0,0,0
sh601908,8.01,10047744.0,0.0,0.0,0.0,0.0,8.241051639587873
sh600562,14.9,381038.0,0.0,0.0,0.0,0.0,15.01855706604887
sz300464,0,0,0,0,0,0,0
sz300780,0,0,0,0,0,0,0
sh600601,3.48,507732.0,0.0,0.0,0.0,0.0,3.5008566325824746
sz300847,20.48,401408.0,0.0,0.0,0.0,0.0,20.631709763125397
sh600986,3.96,180972.0,0.0,0.0,0.0,0.0,3.985217197554411
sh603599,0,0,0,0,0,0,0
sh600889,0,0,0,0,0,0,0
sz002283,0,0,0,0,0,0,0
sh603076,47.12,376960.0,0.0,0.0,0.0,0.0,46.64062993138936
sz300010,8.88,2949936.0,0.0,0.0,0.0,0.0,9.580106310340229
sz002202,14.34,12664371.0,0.0,0.0,0.0,0.0,14.924303609088561
sz002006,6.38,1706012.0,204.85,0.04768071,1.43549313,0.47445947,7.058432392273403
sz000968,5.93,812410.0,0.0,0.0,0.0,0.0,5.908873530858335
sh603025,20.24,3007664.0,0.0,0.0,0.0,0.0,20.80291847419596
sz002742,0,0,0,0,0,0,0
sh600520,6.73,48456.0,0.0,0.0,0.0,0.0,6.938835350765733
sz300778,0,0,0,0,0,0,0
sz300795,19.67,367829.0,0.0,0.0,0.0,0.0,19.8482717279032
sh605177,0,0,0,0,0,0,0
