,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603444,196.72,216392.0,0.0,0.0,0.0,0.0
sh600503,3.89,410784.0,0.0,0.0,0.0,0.0
sh603919,14.45,499970.0,0.0,0.0,0.0,0.0
sh600306,7.85,89490.0,0.0,0.0,0.0,0.0
sh600095,5.51,806113.0,0.0,0.0,0.0,0.0
sh600560,9.05,9050.0,0.0,0.0,0.0,0.0
sz002526,2.42,288948.0,0.0,0.0,0.0,0.0
sz300229,11.0,1809500.0,0.0,0.0,0.0,0.0
sh603233,41.3,239540.0,0.0,0.0,0.0,0.0
sh603997,7.5,30000.0,0.0,0.0,0.0,0.0
sz300137,8.07,163821.0,0.0,0.0,0.0,0.0
sz300128,4.13,118118.0,0.0,0.0,0.0,0.0
sz300459,6.0,844800.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.85,901180.0,0.0,0.0,0.0,0.0
sh600308,4.46,532970.0,0.0,0.0,0.0,0.0
sz300615,30.0,23551950.0,0.0,0.0,0.0,0.0
sz300016,8.86,4430.0,0.0,0.0,0.0,0.0
sz000856,13.06,121458.0,0.0,0.0,0.0,0.0
sz300426,6.32,8848.0,0.0,0.0,0.0,0.0
sh603929,18.85,1622985.0,0.0,0.0,0.0,0.0
sz002115,13.0,321100.0,0.0,0.0,0.0,0.0
sh600362,15.04,287264.0,0.0,0.0,0.0,0.0
sz000898,5.09,100782.0,0.0,0.0,0.0,0.0
sz002948,6.52,90628.0,0.0,0.0,0.0,0.0
sh600756,25.4,3060700.0,0.0,0.0,0.0,0.0
sz002838,11.43,104013.0,0.0,0.0,0.0,0.0
sz300428,11.38,12518.0,0.0,0.0,0.0,0.0
sz300742,29.26,380380.0,0.0,0.0,0.0,0.0
sz000889,10.81,385917.0,0.0,0.0,0.0,0.0
sz002641,4.25,75225.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,10.9,8532520.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,14.94,20916.0,67.3,0.0741767,0.49331007,0.118635
sh603679,46.68,37344.0,0.0,0.0,0.0,0.0
sz300377,11.57,60164.0,0.0,0.0,0.0,0.0
sz002541,7.91,26894.0,0.0,0.0,0.0,0.0
sz002482,5.06,15180.0,0.0,0.0,0.0,0.0
sz002466,26.58,356172.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,35.39,2187102.0,0.0,0.0,0.0,0.0
sz002553,6.03,39798.0,0.0,0.0,0.0,0.0
sz000822,5.15,1030.0,0.0,0.0,0.0,0.0
sz000728,9.2,1320200.0,0.0,0.0,0.0,0.0
sz002670,11.58,3068700.0,0.0,0.0,0.0,0.0
sz300056,5.84,21024.0,0.0,0.0,0.0,0.0
sz002921,20.52,318060.0,0.0,0.0,0.0,0.0
sh600210,4.15,54780.0,0.0,0.0,0.0,0.0
sh603189,16.61,2531364.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,0,0,0,0,0,0
sz000892,3.94,146174.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,24.7,370500.0,0.0,0.0,0.0,0.0
sz002716,7.8,4929912.0,0.0,0.0,0.0,0.0
sz002365,10.48,7336.0,0.0,0.0,0.0,0.0
sz000566,6.4,391680.0,0.0,0.0,0.0,0.0
sh600360,6.76,10938559.0,0.0,0.0,0.0,0.0
sz000408,6.92,303096.0,0.0,0.0,0.0,0.0
sh600808,3.4,265540.0,0.0,0.0,0.0,0.0
sz002916,85.7,514200.0,0.0,0.0,0.0,0.0
sh600252,2.84,92868.0,0.0,0.0,0.0,0.0
sz002160,3.59,359.0,0.0,0.0,0.0,0.0
sh600774,11.78,29450.0,0.0,0.0,0.0,0.0
sz000821,0,0,0,0,0,0
sz002534,6.88,357622.0,0.0,0.0,0.0,0.0
sh600151,5.16,42312.0,0.0,0.0,0.0,0.0
sz002686,7.0,35700.0,0.0,0.0,0.0,0.0
sh603669,7.46,11936.0,0.0,0.0,0.0,0.0
sh600482,22.6,20340.0,0.0,0.0,0.0,0.0
sz002288,4.65,207855.0,0.0,0.0,0.0,0.0
sh600546,5.11,102200.0,0.0,0.0,0.0,0.0
sh600673,8.03,531586.0,0.0,0.0,0.0,0.0
sz300320,4.87,56979.0,0.0,0.0,0.0,0.0
sh601328,6.18,1331172.0,0.0,0.0,0.0,0.0
sh600717,7.62,244625.0,0.0,0.0,0.0,0.0
sz002444,9.49,12337.0,0.0,0.0,0.0,0.0
sh600889,5.1,44880.0,0.0,0.0,0.0,0.0
sz000581,19.78,92966.0,0.0,0.0,0.0,0.0
sz300064,4.45,381365.0,0.0,0.0,0.0,0.0
sz002463,10.45,1035595.0,0.0,0.0,0.0,0.0
sz002218,3.36,4025616.0,0.0,0.0,0.0,0.0
sz002551,5.09,27995.0,0.0,0.0,0.0,0.0
sz002895,11.96,44252.0,0.0,0.0,0.0,0.0
sz300195,9.24,10819116.0,0.0,0.0,0.0,0.0
sz300124,23.15,101860.0,0.0,0.0,0.0,0.0
sz000008,3.81,87249.0,0.0,0.0,0.0,0.0
sh600835,15.31,82674.0,0.0,0.0,0.0,0.0
sh600819,5.21,1470783.0,0.0,0.0,0.0,0.0
sh603333,9.53,643275.0,0.0,0.0,0.0,0.0
sz002321,6.7,280730.0,0.0,0.0,0.0,0.0
sh600201,15.53,194125.0,0.0,0.0,0.0,0.0
sh603369,24.78,255234.0,0.0,0.0,0.0,0.0
sh600833,9.93,9930.0,0.0,0.0,0.0,0.0
sz002786,7.82,307326.0,0.0,0.0,0.0,0.0
sz000973,4.24,66144.0,0.0,0.0,0.0,0.0
sz000537,7.01,158426.0,0.0,0.0,0.0,0.0
sz000901,12.08,147980.0,0.0,0.0,0.0,0.0
sh600866,5.23,118198.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.27,67956.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sz002360,0,0,0,0,0,0
sh600284,6.98,172406.0,0.0,0.0,0.0,0.0
sz002509,2.14,177834.0,0.0,0.0,0.0,0.0
sz002655,7.88,8668.0,0.0,0.0,0.0,0.0
sh603797,10.17,800379.0,0.0,0.0,0.0,0.0
sh600195,13.19,193893.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.68,483632.0,0.0,0.0,0.0,0.0
sh600311,4.92,9345048.0,6.416666666666667,0.68918728,0.59453533,0.12647842
sz300529,58.99,159273.0,0.0,0.0,0.0,0.0
sh603086,29.09,20363.0,0.0,0.0,0.0,0.0
sh603678,19.63,29445.0,0.0,0.0,0.0,0.0
sz000807,4.77,405450.0,0.0,0.0,0.0,0.0
sz002932,42.76,76968.0,0.0,0.0,0.0,0.0
sz002335,18.1,340280.0,0.0,0.0,0.0,0.0
sh600978,3.76,323285.0,0.0,0.0,0.0,0.0
sz002059,6.2,4960.0,0.0,0.0,0.0,0.0
sh600547,34.89,9608706.0,0.0,0.0,0.0,0.0
sh600282,3.39,308829.0,0.0,0.0,0.0,0.0
sh600352,15.87,61559730.0,0.0,0.0,0.0,0.0
sh603156,35.28,188924.0,0.0,0.0,0.0,0.0
sh600758,5.98,15415842.0,0.0,0.0,0.0,0.0
sz002440,12.63,1850295.0,0.0,0.0,0.0,0.0
sz000627,6.45,67725.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,11.94,179100.0,0.0,0.0,0.0,0.0
sz300684,22.12,455672.0,0.0,0.0,0.0,0.0
sh600590,6.45,91590.0,0.0,0.0,0.0,0.0
sh603557,8.39,130884.0,0.0,0.0,0.0,0.0
sz300091,5.32,2338140.0,0.0,0.0,0.0,0.0
sh603177,10.4,89440.0,0.0,0.0,0.0,0.0
sz002593,4.39,1274856.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.35,45675.0,0.0,0.0,0.0,0.0
sz002535,3.61,168948.0,0.0,0.0,0.0,0.0
sh603269,14.72,32384.0,0.0,0.0,0.0,0.0
sh603871,28.5,25650.0,0.0,0.0,0.0,0.0
sh600795,2.55,183600.0,0.0,0.0,0.0,0.0
sh600621,13.27,9024927.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.69,84963.0,0.0,0.0,0.0,0.0
sz002184,11.2,219520.0,0.0,0.0,0.0,0.0
sh600088,14.0,547960.0,0.0,0.0,0.0,0.0
sh600793,17.01,3402.0,0.0,0.0,0.0,0.0
sh600667,7.82,6954326.0,0.0,0.0,0.0,0.0
sz300079,6.08,2931168.0,0.0,0.0,0.0,0.0
sz002839,5.63,21394.0,0.0,0.0,0.0,0.0
sh600780,3.58,3222.0,0.0,0.0,0.0,0.0
sh600855,13.22,43626.0,0.0,0.0,0.0,0.0
sz300438,16.8,77280.0,0.0,0.0,0.0,0.0
sh600243,4.54,70370.0,0.0,0.0,0.0,0.0
sh600829,6.92,39444.0,0.0,0.0,0.0,0.0
sh603330,15.24,64008.0,0.0,0.0,0.0,0.0
sz002069,3.47,112775.0,0.0,0.0,0.0,0.0
sz002774,8.42,5894.0,0.0,0.0,0.0,0.0
sh603358,11.72,71492.0,0.0,0.0,0.0,0.0
sz002496,2.89,348823.0,0.0,0.042259,0.0,0.0
sz001979,21.38,1280662.0,0.0,0.0,0.0,0.0
sh600963,4.89,123717.0,0.0,0.0,0.0,0.0
sh603300,8.19,204750.0,0.0,0.0,0.0,0.0
sh603013,19.5,14431950.0,0.0,0.0,0.0,0.0
sh600876,11.78,29450.0,0.0,0.0,0.0,0.0
sz000592,3.47,188074.0,0.0,0.0,0.0,0.0
sh601212,4.75,3037630.0,0.0,0.0,0.0,0.0
sz002487,4.21,17261.0,0.0,0.0,0.0,0.0
sh600091,3.78,12852.0,0.0,0.0,0.0,0.0
sz300743,36.77,584643.0,0.0,0.0,0.0,0.0
sz300035,5.84,29200.0,0.0,0.0,0.0,0.0
sz000587,2.67,17475417.0,0.05,0.13338003,0.0,0.0
sh600143,4.88,84912.0,0.0,0.0,0.0,0.0
sh600152,0,0,0,0,0,0
sz002228,5.29,181447.0,0.0,0.0,0.0,0.0
sz300447,10.24,26624.0,0.0,0.0,0.0,0.0
sh600128,8.02,1199792.0,0.0,0.0,0.0,0.0
sz300469,23.44,114856.0,0.0,0.0,0.0,0.0
sz300163,3.6,2160.0,0.0,0.0,0.0,0.0
sz002071,3.81,369951.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,9.66,198996.0,0.0,0.0,0.0,0.0
sh600462,1.52,394896.0,0.0,0.0,0.0,0.0
sz002782,13.49,526110.0,0.0,0.0,0.0,0.0
sz002760,19.19,1919.0,0.0,0.0,0.0,0.0
sz000065,9.0,90000.0,0.0,0.0,0.0,0.0
sz300657,21.56,6468.0,0.0,0.0,0.0,0.0
sz002042,7.4,214600.0,0.0,0.0,0.0,0.0
sz002803,20.92,154808.0,0.0,0.0,0.0,0.0
sh600572,6.14,841794.0,0.0,0.0,0.0,0.0
sh600105,5.13,699732.0,0.0,0.0,0.0,0.0
sz002382,13.57,5428.0,0.0,0.0,0.0,0.0
sh600771,17.5,68250.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,32.25,419250.0,0.0,0.0,0.0,0.0
sz000637,4.74,573066.0,0.0,0.0,0.0,0.0
sz000159,8.18,2172608.0,0.0,0.0,0.0,0.0
sz002364,9.69,67830.0,0.0,0.0,0.0,0.0
sh603912,15.27,18324.0,0.0,0.0,0.0,0.0
sz000661,301.8,4677900.0,0.0,0.0,0.0,0.0
sh600733,8.85,1381485.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.14,1283260.0,0.0,0.0,0.0,0.0
sh600821,4.14,1656.0,0.0,0.0,0.0,0.0
sz002304,114.1,1369200.0,0.0,0.0,0.0,0.0
sh601766,8.12,1814820.0,0.0,0.0,0.0,0.0
sz002805,22.51,13879666.0,0.0,0.0,0.0,0.0
sz000668,17.31,315042.0,0.0,0.0,0.0,0.0
sz002946,15.22,190250.0,0.0,0.0,0.0,0.0
sh603096,54.57,43656.0,0.0,0.0,0.0,0.0
sz002031,2.14,374286.0,0.0,0.0,0.0,0.0
sh600597,10.48,641376.0,0.0,0.0,0.0,0.0
sz300097,10.31,426834.0,0.0,0.0,0.0,0.0
sz000913,10.35,41400.0,0.0,0.0,0.0,0.0
sh600586,3.15,63945.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,11.8,99120.0,0.0,0.0,0.0,0.0
sh600595,1.43,105677.0,0.0,0.0,0.0,0.0
sh600138,12.77,252846.0,0.0,0.0,0.0,0.0
sh603681,23.48,2054500.0,0.0,0.0,0.0,0.0
sz000791,4.42,242216.0,0.0,0.0,0.0,0.0
sz002377,4.55,91455.0,0.0,0.0,0.0,0.0
sz000882,2.59,738150.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sz000555,11.99,694221.0,0.0,0.0,0.0,0.0
sh600493,6.19,24141.0,0.0,0.0,0.0,0.0
sz002694,3.93,91569.0,0.0,0.0,0.0,0.0
sh600578,3.16,127531.0,0.0,0.0,0.0,0.0
sz300085,13.88,948004.0,0.0,0.0,0.0,0.0
sh600613,6.9,86940.0,0.0,0.0,0.0,0.0
sz002508,25.75,136475.0,0.0,0.0,0.0,0.0
sz000166,4.84,382360.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.5,252450.0,0.0,0.0,0.0,0.0
sz002274,7.36,12194784.0,0.0,0.0,0.0,0.0
sh601869,37.65,173190.0,0.0,0.0,0.0,0.0
sz300292,7.5,2372250.0,0.0,0.0,0.0,0.0
sz300435,15.95,2907685.0,0.0,0.0,0.0,0.0
sh601607,17.76,56832.0,0.0,0.0,0.0,0.0
sz002092,8.07,122664.0,0.0,0.0,0.0,0.0
sh600288,11.31,52026.0,0.0,0.0,0.0,0.0
sz300495,14.08,5777024.0,0.0,0.0,0.0,0.0
sz000504,12.71,1271.0,0.0,0.0,0.0,0.0
sz002475,22.05,1367100.0,0.0,0.0,0.0,0.0
sz002875,17.86,21432.0,0.0,0.0,0.0,0.0
sz300166,12.07,392275.0,0.0,0.0,0.0,0.0
sz002920,22.99,71269.0,0.0,0.0,0.0,0.0
sz002953,28.28,3045756.0,0.0,0.0,0.0,0.0
sz002677,12.37,278325.0,0.0,0.0,0.0,0.0
sz002547,12.25,10432100.0,0.0,0.0,0.0,0.0
sz000591,3.41,840565.0,0.0,0.0,0.0,0.0
sh603578,19.36,29040.0,0.0,0.0,0.0,0.0
sz000422,3.19,32538.0,0.0,0.0,0.0,0.0
sh603580,18.74,24362.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.52,4520.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,14.64,484584.0,0.0,0.0,0.0,0.0
sh603306,13.41,143487.0,0.0,0.0,0.0,0.0
sz000625,6.6,956340.0,0.0,0.0,0.0,0.0
sh603722,23.07,235314.0,0.0,0.0,0.0,0.0
sz000679,3.89,47458.0,0.0,0.0,0.0,0.0
sh600133,6.24,152880.0,0.0,0.0,0.0,0.0
sh600720,8.69,1076691.0,0.0,0.0,0.0,0.0
sz002861,20.5,104550.0,0.0,0.0,0.0,0.0
sz002955,60.2,1143800.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,15.08,408668.0,0.0,0.0,0.0,0.0
sh603015,7.11,44793.0,0.0,0.0,0.0,0.0
sh601939,7.22,1293102.0,0.0,0.0,0.0,0.0
sz001896,4.08,361080.0,0.0,0.0,0.0,0.0
sh600439,3.21,160179.0,0.0,0.0,0.0,0.0
sh601606,14.73,1168089.0,0.0,0.0,0.0,0.0
sz002548,14.05,1338965.0,0.0,0.0,0.0,0.0
sz000019,0,0,0,0,0,0
sz002719,11.9,230860.0,0.0,0.0,0.0,0.0
sh600900,17.73,746433.0,0.0,0.0,0.0,0.0
sz002308,5.05,51510.0,0.0,0.0,0.0,0.0
sh603508,60.54,671994.0,0.0,0.0,0.0,0.0
sz000880,8.29,8290.0,0.0,0.0,0.0,0.0
sh603222,38.61,486486.0,0.0,0.0,0.0,0.0
sh600420,8.95,13425.0,0.0,0.0,0.0,0.0
sz300418,13.28,338640.0,0.0,0.0,0.0,0.0
sz002622,3.32,165668.0,0.0,0.0,0.0,0.0
sz000777,14.0,504000.0,0.0,0.0,0.0,0.0
sz000755,4.3,29670.0,0.0,0.0,0.0,0.0
sh600287,6.64,818048.0,0.0,0.0,0.0,0.0
sh603198,15.85,28530.0,0.0,0.0,0.0,0.0
sh601000,2.73,102921.0,0.0,0.0,0.0,0.0
sh600048,12.8,3441011.0,0.0,0.0,0.0,0.0
sz300559,21.2,8480.0,0.0,0.0,0.0,0.0
sz002291,4.99,2495.0,0.0,0.0,0.0,0.0
sz000153,6.1,31110.0,0.0,0.0,0.0,0.0
sh603588,9.59,15344.0,0.0,0.0,0.0,0.0
sz002741,12.1,18150.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,5.29,60835.0,0.0,0.0,0.0,0.0
sz002723,11.5,510600.0,0.0,0.0,0.0,0.0
sh603707,0,0,0,0,0,0
sz300429,10.58,135424.0,0.0,0.0,0.0,0.0
sh600887,31.68,3627360.0,0.0,0.0,0.0,0.0
sz002564,6.46,26150681.0,5.55,0.0,0.64995307,0.26150681
sz002749,0,0,0,0,0,0
sz300407,8.0,276000.0,0.0,0.0,0.0,0.0
sz002268,24.3,7829460.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,28.45,99575.0,0.0,0.0,0.0,0.0
sh600535,16.38,1045044.0,0.0,0.0,0.0,0.0
sz002490,4.6,15640.0,0.0,0.0,0.0,0.0
sz002435,7.48,149600.0,0.0,0.0,0.0,0.0
sh600557,13.4,79060.0,0.0,0.0,0.0,0.0
sh600168,7.42,747194.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,18.85,284635.0,0.0,0.0,0.0,0.0
sh601777,4.37,4370437.0,0.0,0.0,0.0,0.0
sz002546,4.48,83776.0,0.0,0.0,0.0,0.0
sz000565,5.72,172744.0,0.0,0.0,0.0,0.0
sh603396,31.3,241010.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.44,11592.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,9.45,837270.0,0.0,0.0,0.0,0.0
sh601788,10.82,556148.0,0.0,0.0,0.0,0.0
sz000638,5.48,390176.0,0.0,0.0,0.0,0.0
sz002678,7.77,64491.0,0.0,0.0,0.0,0.0
sz002287,29.15,11660.0,0.0,0.0,0.0,0.0
sz300348,14.3,203060.0,0.0,0.0,0.0,0.0
sz300336,4.09,368918.0,0.0,0.0,0.0,0.0
sz300563,32.71,336913.0,0.0,0.0,0.0,0.0
sh600538,5.55,170940.0,0.0,0.0,0.0,0.0
sz300401,17.59,1324527.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.29,1729.0,0.0,0.0,0.0,0.0
sh601388,2.03,592557.0,0.0,0.0,0.0,0.0
sh601801,5.98,627900.0,0.0,0.0,0.0,0.0
sz000722,7.39,203964.0,0.0,0.0,0.0,0.0
sh600677,16.99,1224979.0,0.0,0.0,0.0,0.0
sh600518,3.03,4600146.0,0.0,0.0,0.0,0.0
sh600206,13.12,9307328.0,0.0,0.0,0.0,0.0
sz300400,15.16,231948.0,0.0,0.0,0.0,0.0
sh600363,11.12,1035272.0,0.0,0.0,0.0,0.0
sz300058,4.2,60480.0,0.0,0.0,0.0,0.0
sz002833,36.02,72040.0,0.0,0.0,0.0,0.0
sh601628,26.79,597417.0,0.0,0.0,0.0,0.0
sz300190,6.16,605528.0,0.0,0.0,0.0,0.0
sh601117,6.21,85698.0,0.0,0.0,0.0,0.0
sz300750,71.07,5763777.0,0.0,0.0,0.0,0.0
sh603111,4.6,81880.0,0.0,0.0,0.0,0.0
sh600436,108.06,345792.0,0.0,0.0,0.0,0.0
sh600073,9.48,1651416.0,0.0,0.0,0.0,0.0
sz300632,15.5,35650.0,0.0,0.0,0.0,0.0
sh601998,5.9,342790.0,0.0,0.0,0.0,0.0
sh603599,14.56,36400.0,0.0,0.0,0.0,0.0
sh600702,24.75,141075.0,0.0,0.0,0.0,0.0
sh603515,33.24,83100.0,0.0,0.0,0.0,0.0
sz000530,4.34,96348.0,0.0,0.0,0.0,0.0
sh603777,13.72,434924.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.77,817713.0,0.0,0.0,0.0,0.0
sz002645,6.82,38874.0,0.0,0.0,0.0,0.0
sh600271,23.22,952113.0,0.0,0.0,0.0,0.0
sz002780,20.89,121162.0,0.0,0.0,0.0,0.0
sz002326,8.39,72993.0,0.0,0.0,0.0,0.0
sz002477,1.03,3662886.0,0.0,0.0,0.0,0.0
sz002022,10.07,29203.0,0.0,0.0,0.0,0.0
sz000584,7.32,156648.0,0.0,0.0,0.0,0.0
sz002491,8.3,484720.0,0.0,0.0,0.0,0.0
sz300531,17.59,24626.0,0.0,0.0,0.0,0.0
sh600055,9.97,145562.0,0.0,0.0,0.0,0.0
sh600583,5.66,1105964.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.41,2046.0,0.0,0.0,0.0,0.0
sh600466,6.25,552500.0,0.0,0.0,0.0,0.0
sz300658,13.34,2668.0,0.0,0.0,0.0,0.0
sh600061,13.0,317200.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,0,0,0,0,0,0
sh600763,83.01,664080.0,0.0,0.0,0.0,0.0
sz002726,10.54,165478.0,0.0,0.0,0.0,0.0
sz300082,6.62,72820.0,0.0,0.0,0.0,0.0
sz300724,29.18,72950.0,0.0,0.0,0.0,0.0
sh600871,2.57,1562046.0,0.0,0.0,0.0,0.0
sz002106,7.32,57528.0,0.0,0.0,0.0,0.0
sz002886,22.24,180144.0,0.0,0.0,0.0,0.0
sz300133,6.56,221728.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,9.48,236052.0,0.0,0.0,0.0,0.0
sz300107,9.45,56700.0,0.0,0.0,0.0,0.0
sz300650,15.3,41310.0,0.0,0.0,0.0,0.0
sh603555,5.3,367290.0,0.0,0.0,0.0,0.0
sh600966,3.42,60876.0,0.0,0.0,0.0,0.0
sh600856,3.09,813597.0,0.0,0.0,0.0,0.0
sh601010,3.64,24024.0,0.0,0.0,0.0,0.0
sh603429,22.28,44560.0,0.0,0.0,0.0,0.0
sz002596,7.82,99314.0,0.0,0.0,0.0,0.0
sh600426,14.04,242892.0,0.0,0.0,0.0,0.0
sz300159,4.93,134589.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,9.4,272600.0,0.0,0.0,0.0,0.0
sz002521,5.24,101656.0,0.0,0.0,0.0,0.0
sz000669,5.16,3992808.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.68,109296.0,0.0,0.0,0.0,0.0
sz300113,15.07,3005892.0,0.0,0.0,0.0,0.0
sz300762,57.11,376926.0,0.0,0.0,0.0,0.0
sh600481,3.71,2597.0,0.0,0.0,0.0,0.0
sz000971,2.21,2484482.0,0.0,0.0,0.0,0.0
sh600703,11.0,1678446.0,0.0,0.0,0.0,0.0
sz002262,9.91,66397.0,0.0,0.0,0.0,0.0
sz002179,32.09,6418.0,0.0,0.0,0.0,0.0
sh601188,3.34,499664.0,0.0,0.0,0.0,0.0
sz300687,15.79,135320.0,0.0,0.0,0.0,0.0
sz300539,8.96,136192.0,0.0,0.0,0.0,0.0
sz300135,2.87,46207.0,0.0,0.0,0.0,0.0
sh600634,2.0,329600.0,0.0,0.0,0.0,0.0
sh603320,18.27,548100.0,0.0,0.0,0.0,0.0
sz300573,50.37,191406.0,0.0,0.0,0.0,0.0
sh601878,9.2,530840.0,0.0,0.0,0.0,0.0
sz002578,3.81,33528.0,0.0,0.0,0.0,0.0
sz002609,7.64,5348.0,0.0,0.0,0.0,0.0
sh600687,1.93,1632587.0,0.0,0.0,0.0,0.0
sz300633,29.42,150042.0,0.0,0.0,0.0,0.0
sz300333,12.22,27257651.0,0.0,0.0,0.0,0.0
sz000078,3.44,131064.0,0.0,0.0,0.0,0.0
sh600551,9.09,33633.0,0.0,0.0,0.0,0.0
sz002570,6.38,537196.0,0.0,0.0,0.0,0.0
sh600847,11.94,119400.0,0.0,0.0,0.0,0.0
sz000718,3.44,119712.0,0.0,0.0,0.0,0.0
sh603882,32.08,41704.0,0.0,0.0,0.0,0.0
sz002271,20.55,86310.0,0.0,0.0,0.0,0.0
sz300211,6.52,11084.0,0.0,0.0,0.0,0.0
sz002731,19.1,1019940.0,0.0,0.0,0.0,0.0
sz002451,10.64,366016.0,0.0,0.0,0.0,0.0
sz002471,2.99,171626.0,0.0,0.0,0.0,0.0
sz300667,28.33,39662.0,0.0,0.0,0.0,0.0
sz002098,6.27,329175.0,0.0,0.0,0.0,0.0
sh600989,12.08,1321552.0,0.0,0.0,0.0,0.0
sz002356,2.77,1578346.0,0.0,0.0,0.0,0.0
sz000859,5.22,551754.0,0.0,0.0,0.0,0.0
sz000716,5.42,477502.0,0.0,0.0,0.0,0.0
sz000910,10.64,30856.0,0.0,0.0,0.0,0.0
sz300230,4.33,14289.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.89,50367.0,0.0,0.0,0.0,0.0
sh600292,6.02,131838.0,0.0,0.0,0.0,0.0
sz002381,7.9,41080.0,0.0,0.0,0.0,0.0
sz000615,5.66,49242.0,0.0,0.0,0.0,0.0
sh600029,7.17,1256901.0,0.0,0.0,0.0,0.0
sz000952,9.87,4935.0,0.0,0.0,0.0,0.0
sz002766,2.51,343368.0,0.0,0.0,0.0,0.0
sh600191,5.63,174738.0,0.0,0.0,0.0,0.0
sh600116,8.28,43056.0,0.0,0.0,0.0,0.0
sz000920,7.33,23456.0,0.0,0.0,0.0,0.0
sh600740,8.7,189660.0,0.0,0.0,0.0,0.0
sz002391,7.83,42282.0,0.0,0.0,0.0,0.0
sz002591,7.59,31878.0,0.0,0.0,0.0,0.0
sz002076,3.02,565646.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,11.2,10655680.0,0.0,0.0,0.0,0.0
sh600490,4.92,3290988.0,206.88333333333333,0.20305,1.03476088,0.19402944
sz002727,27.1,75880.0,0.0,0.0,0.0,0.0
sz000987,9.25,37925.0,0.0,0.0,0.0,0.0
sz000677,3.43,2199316.0,0.3,0.24617651,0.13041936,0.04675599
sz300745,28.14,571242.0,0.0,0.0,0.0,0.0
sz002091,5.74,98728.0,0.0,0.0,0.0,0.0
sz300535,14.39,119437.0,0.0,0.0,0.0,0.0
sh600584,13.87,18314045.0,0.0,0.0,0.0,0.0
sh600600,47.54,675068.0,0.0,0.0,0.0,0.0
sh600135,7.85,114610.0,0.0,0.0,0.0,0.0
sz002890,20.55,30825.0,0.0,0.0,0.0,0.0
sz300236,34.0,996200.0,0.0,0.0,0.0,0.0
sz300782,0,0,0,0,0,0
sh600507,9.06,65413.0,0.0,0.0,0.0,0.0
sh603181,13.9,6950.0,0.0,0.0,0.0,0.0
sz002579,9.85,49250.0,0.0,0.0,0.0,0.0
sz300055,6.81,228816.0,0.0,0.0,0.0,0.0
sz002280,3.78,362124.0,0.0,0.0,0.0,0.0
sz002654,4.28,4280.0,0.0,0.0,0.0,0.0
sz002366,9.84,258792.0,0.0,0.0,0.0,0.0
