,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000623,16.03,309379.0,0.0,0.0,0.0,0.0,15.864937885297962
sh603028,11.68,165856.0,0.0,0.0,0.0,0.0,11.53891362994048
sz002463,25.88,1806424.0,0.0,0.0,0.0,0.0,26.365076732617865
sz002078,8.69,1459920.0,0.0,0.0,0.0,0.0,8.510361395157332
sh603903,13.83,726075.0,0.0,0.0,0.0,0.0,13.934111091628187
sz300590,39.39,504192.0,0.0,0.0,0.0,0.0,39.26394106100522
sz002778,23.78,306762.0,0.0,0.0,0.0,0.0,23.207136915372207
sh603899,51.21,2037953.0,0.0,0.0,0.0,0.0,51.398646613351424
sz300332,4.76,251328.0,0.0,0.0,0.0,0.0,4.69089692617064
sh603365,13.74,127782.0,0.0,0.0,0.0,0.0,13.605511369535874
sh600851,8.15,5705.0,0.0,0.0,0.0,0.0,8.02517396346767
sz300676,115.01,29502365.0,0.0,0.0,0.0,0.0,111.33200811775245
sh600519,1221.02,28327664.0,0.0,0.0,0.0,0.0,1203.4562038050917
sh600893,23.44,1026672.0,0.0,0.0,0.0,0.0,23.862647493913872
sz000912,4.21,39574.0,0.0,0.0,0.0,0.0,4.198025187881634
sh600169,2.04,85476.0,0.0,0.0,0.0,0.0,2.0312325168918917
sz002640,5.88,281652.0,0.0,0.0,0.0,0.0,5.807197762145192
sz002082,10.45,329175.0,0.0,0.0,0.0,0.0,10.315613925206817
sz300121,6.84,29412.0,0.0,0.0,0.0,0.0,6.8065726284417645
sz000510,4.12,1816920.0,0.0,0.0,0.0,0.0,4.236817403776193
sh600613,7.25,3625.0,0.0,0.0,0.0,0.0,7.168524791437116
sh600783,13.4,134000.0,0.0,0.0,0.0,0.0,13.109987255734922
sz300552,74.27,1136331.0,0.0,0.0,0.0,0.0,75.89799886713061
sh600390,7.25,500069.0,0.0,0.0,0.0,0.0,7.1913717875232495
sz002104,7.72,2989956.0,0.0,0.0,0.0,0.0,7.602335153711933
sz002136,8.41,1147965.0,0.0,0.0,0.0,0.0,8.655330967182
sz002308,5.84,1558696.0,0.0,0.0,0.0,0.0,6.061250772700214
sz000788,6.64,88976.0,0.0,0.0,0.0,0.0,6.635084854930273
sz300455,14.33,3290168.0,0.0,0.0,0.0,0.0,14.319934827539926
sz002531,5.62,45522.0,0.0,0.0,0.0,0.0,5.595749318801089
sz000409,4.33,4763.0,0.0,0.0,0.0,0.0,4.29390879303862
sz300660,15.9,319590.0,0.0,0.0,0.0,0.0,16.249738524811626
sz300328,13.71,981636.0,0.0,0.0,0.0,0.0,13.85553542717041
sh600744,2.43,518475.0,0.0,0.0,0.0,0.0,2.413201310940585
sh603993,3.51,1034046.0,0.0,0.0,0.0,0.0,3.4728627437345843
sh603797,9.87,16779.0,0.0,0.0,0.0,0.0,9.96125006729475
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,18.557097915847425
sh603322,18.2,265720.0,0.0,0.0,0.0,0.0,18.446605460641866
sz002129,15.68,9502080.0,0.0,0.0,0.0,0.0,15.966955059287628
sz002788,8.41,290019.0,0.0,0.0,0.0,0.0,8.371370202042929
sh600459,14.2,95140.0,0.0,0.0,0.0,0.0,13.881985225060129
sh600149,5.16,34572.0,0.0,0.0,0.0,0.0,5.12050088463181
sz300532,9.83,228056.0,0.0,0.0,0.0,0.0,9.725163441620776
sz300411,9.97,207376.0,0.0,0.0,0.0,0.0,9.826838244593398
sz300222,8.55,5104350.0,0.0,0.0,0.0,0.0,8.526670635457538
sz000790,5.58,176328.0,0.0,0.0,0.0,0.0,5.504029698426724
sh600057,5.06,266662.0,0.0,0.0,0.0,0.0,5.187039890223645
sz300787,52.6,447100.0,0.0,0.0,0.0,0.0,51.70633844147375
sh600621,16.59,2661036.0,0.0,0.0,0.0,0.0,16.587754410125456
sh600707,3.9,175539.0,0.0,0.0,0.0,0.0,3.834663097486295
sz002664,14.2,65320.0,0.0,0.0,0.0,0.0,14.014844430616057
sh601228,3.17,38040.0,0.0,0.0,0.0,0.0,3.173088408056902
sz300589,10.71,39627.0,0.0,0.0,0.0,0.0,10.856534908086484
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.45526577728624
sz002137,7.36,473984.0,0.0,0.0,0.0,0.0,7.48054925184214
sz300362,1.65,15180.0,0.0,0.0,0.0,0.0,1.6250857368699978
sz300651,26.8,168840.0,0.0,0.0,0.0,0.0,26.50437578497865
sh603444,374.88,908709.0,0.0,0.0,0.0,0.0,374.05285019024865
sz300143,12.75,1227825.0,0.0,0.0,0.0,0.0,13.036293645462855
sz300582,12.05,2410.0,0.0,0.0,0.0,0.0,11.874949559991416
sz002579,13.72,312816.0,0.0,0.0,0.0,0.0,13.472549930560147
sz300706,29.18,615698.0,0.0,0.0,0.0,0.0,29.396428952516448
sz002286,7.74,291024.0,0.0,0.0,0.0,0.0,7.703275199568959
sz002456,14.81,9180986.0,0.0,0.0,0.0,0.0,14.653415737839435
sz002826,11.04,590640.0,0.0,0.0,0.0,0.0,10.891289456389071
sh600865,6.35,206375.0,0.0,0.0,0.0,0.0,6.187215715612425
sh603587,21.7,269080.0,0.0,0.0,0.0,0.0,21.485705942039743
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.158222043443285
sh600332,31.51,1083944.0,0.0,0.0,0.0,0.0,31.092341427098845
sz000767,2.38,1705270.0,0.0,0.0,0.0,0.0,2.3439833493746316
sh601199,3.95,632790.0,0.0,0.0,0.0,0.0,4.046687321547902
sz300215,7.02,202176.0,0.0,0.0,0.0,0.0,7.032555351394035
sz300499,15.48,173376.0,0.25,0.06110737,0.0,0.0,16.13987955384448
sh603595,27.76,513560.0,0.0,0.0,0.0,0.0,28.713179125366665
sz002333,4.48,43008.0,0.0,0.0,0.0,0.0,4.34595618491973
sz000028,42.55,59570.0,0.0,0.0,0.0,0.0,42.08339199205002
sh600298,36.5,1441750.0,0.0,0.0,0.0,0.0,36.342122260290814
sz000100,4.54,13721242.0,0.0,0.0,0.0,0.0,4.458586448604189
sh601101,3.91,106743.0,0.0,0.0,0.0,0.0,3.8961252656858143
sz002524,8.0,376800.0,0.0,0.0,0.0,0.0,7.876509172043965
sz300021,4.82,397168.0,0.0,0.0,0.0,0.0,4.792038831499031
sz300037,38.87,1100021.0,0.0,0.0,0.0,0.0,38.335246117633126
sh603725,6.65,9975.0,0.0,0.0,0.0,0.0,6.566918138041733
sh600311,2.45,152635.0,0.0,0.0,0.0,0.0,2.4066407459089176
sz002360,5.14,327932.0,0.0,0.0,0.0,0.0,5.137592058015912
sz000567,8.84,99008.0,0.0,0.0,0.0,0.0,8.630464153659894
sz002450,0,0,0,0,0,0,0
sz300295,11.88,155628.0,0.0,0.0,0.0,0.0,11.762625864304233
sz000622,4.34,207018.0,0.0,0.0,0.0,0.0,4.343335761932517
sz002876,46.69,691012.0,0.0,0.0,0.0,0.0,45.92074677506047
sh603917,10.08,77616.0,0.0,0.0,0.0,0.0,10.086101631150404
sz000858,128.08,24633754.0,0.0,0.0,0.0,0.0,126.32230889000259
sz002703,4.42,66300.0,0.0,0.0,0.0,0.0,4.301221473539249
sz002719,9.15,915.0,0.0,0.0,0.0,0.0,9.139660640659688
sz300333,9.39,426306.0,0.0,0.0,0.0,0.0,9.395484095135558
sh603016,24.54,677304.0,0.0,0.0,0.0,0.0,24.558478005551997
sz002926,10.56,4184928.0,0.0,0.0,0.0,0.0,10.306932871583426
sz300491,12.83,198865.0,0.0,0.0,0.0,0.0,12.644887443293674
sh600288,11.24,463088.0,0.0,0.0,0.0,0.0,11.05212828921059
sz002780,20.96,2425072.0,0.0,0.0,0.0,0.0,20.904292537813717
sh600470,3.06,125460.0,0.0,0.0,0.0,0.0,2.9958137094004047
sz002300,6.69,373302.0,0.0,0.0,0.0,0.0,6.602826180831157
sz300387,7.98,358302.0,0.0,0.0,0.0,0.0,7.871563358440407
sh603858,21.15,1406475.0,0.0,0.0,0.0,0.0,21.25497532257407
sz300602,48.0,417600.0,0.0,0.0,0.0,0.0,47.75869051496935
sh600186,2.95,172870.0,0.0,0.0,0.0,0.0,2.948810818622269
sz002163,7.11,405270.0,0.0,0.0,0.0,0.0,6.997500227592277
sz000977,38.82,18858756.0,0.0,0.0,0.0,0.0,39.61913719873567
sz300261,4.34,1961246.0,0.0,0.0,0.0,0.0,4.320064586969987
sz002851,21.35,273280.0,0.0,0.0,0.0,0.0,21.047775566914815
sh603681,18.2,20020.0,0.0,0.0,0.0,0.0,18.134747321991178
sz002296,7.82,407422.0,0.0,0.0,0.0,0.0,7.720795797737595
sz300144,27.02,318836.0,0.0,0.0,0.0,0.0,26.57656403460909
sz000683,1.95,323895.0,0.0,0.0,0.0,0.0,1.930318927643926
sz002915,22.61,58786.0,0.0,0.0,0.0,0.0,22.168410509361788
sz300407,8.4,698040.0,0.0,0.0,0.0,0.0,8.281816611808688
sz300287,5.01,5759997.0,0.0,0.0,0.0,0.0,5.067121691834904
sz000685,7.69,59982.0,0.0,0.0,0.0,0.0,7.6353239700906945
sz300694,12.16,105792.0,0.0,0.0,0.0,0.0,11.989219303148873
sz300116,1.61,262752.0,0.0,0.0,0.0,0.0,1.569531970126895
sz000017,3.8,855760.0,5.6,0.18805695,0.16114125,0.03720474,4.058076541748362
sh601939,6.32,1046592.0,0.0,0.0,0.0,0.0,6.261101096012696
sh603077,1.43,1675841.0,0.0,0.0,0.0,0.0,1.412092370834422
sh600694,23.59,1134679.0,0.0,0.0,0.0,0.0,22.917266093413275
sh603551,16.85,160075.0,0.0,0.0,0.0,0.0,16.593212330439027
sh601958,6.18,313326.0,0.0,0.0,0.0,0.0,6.07002577568469
sh601997,7.65,2947545.0,0.0,0.0,0.0,0.0,7.615415261567778
sh600572,5.47,1438063.0,0.0,0.0,0.0,0.0,5.448566617198815
sh603701,10.75,235425.0,0.0,0.0,0.0,0.0,10.595729618814618
sz000821,6.1,207400.0,0.0,0.0,0.0,0.0,6.06861206120612
sh603069,10.9,1195730.0,0.0,0.0,0.0,0.0,10.600091848170345
sz000797,3.57,146245.0,0.0,0.0,0.0,0.0,3.5559048995858404
sz002536,4.71,294375.0,0.0,0.0,0.0,0.0,4.692681667053274
sh603315,10.9,58860.0,0.0,0.0,0.0,0.0,10.802777455929819
sh603948,23.22,1000782.0,0.0,0.0,0.0,0.0,23.397127214957838
sz300619,20.91,18819.0,0.0,0.0,0.0,0.0,20.864660048952953
sh603008,11.85,136275.0,0.0,0.0,0.0,0.0,11.666143271567833
sz002793,14.81,417642.0,0.0,0.0,0.0,0.0,14.641191562143671
sh603680,9.2,12880.0,0.0,0.0,0.0,0.0,9.10591029314525
sz002663,2.44,1835124.0,0.0,0.0,0.0,0.0,2.499598477901666
sz002708,6.44,27692.0,0.0,0.0,0.0,0.0,6.405721909279573
sz002290,5.15,3090.0,0.0,0.0,0.0,0.0,5.100092691622104
sh601800,8.26,2207898.0,0.0,0.0,0.0,0.0,8.219054853046512
sz002635,18.64,1368176.0,0.0,0.0,0.0,0.0,18.394374056874714
sz300235,16.41,899268.0,0.0,0.0,0.0,0.0,16.43168107382
sh603301,40.54,1613492.0,0.0,0.0,0.0,0.0,40.83356584330174
sz300618,49.0,6095600.0,0.0,0.0,0.0,0.0,47.67354474081901
sz002661,17.1,1475730.0,0.0,0.0,0.0,0.0,17.1264415830074
sz000700,8.71,993811.0,0.0,0.0,0.0,0.0,8.607891577608564
sz002116,7.5,29250.0,0.0,0.0,0.0,0.0,7.408881728191379
sz002247,1.9,277970.0,0.0,0.0,0.0,0.0,1.9097833503498767
sz300038,8.7,2386410.0,0.0,0.0,0.0,0.0,8.747186828877224
sh600363,14.14,130088.0,0.0,0.0,0.0,0.0,13.904625951364395
sh600745,97.91,6550473.0,0.0,0.0,0.0,0.0,96.0864606398867
sz002090,8.9,84906.0,0.0,0.0,0.0,0.0,8.835235443753533
sh600983,5.29,593538.0,0.0,0.0,0.0,0.0,5.304584430883002
sh601558,0,0,0,0,0,0,0
sz300666,50.83,391391.0,0.0,0.0,0.0,0.0,50.164023519147925
sh600975,8.96,1084160.0,0.0,0.0,0.0,0.0,8.776069825230989
sz000737,2.79,54405.0,0.0,0.0,0.0,0.0,2.7677131960703854
sz002357,5.69,137698.0,0.0,0.0,0.0,0.0,5.579145517344947
sh603901,8.33,213248.0,0.0,0.0,0.0,0.0,8.276327634835665
sz000936,9.8,1202460.0,0.0,0.0,0.0,0.0,9.749718013914654
sh600435,7.8,634920.0,0.0,0.0,0.0,0.0,7.846963270257156
sh603168,8.44,844.0,0.0,0.0,0.0,0.0,8.306472476826679
sh601877,24.98,412170.0,0.0,0.0,0.0,0.0,24.717818299177022
sh601118,5.14,463628.0,0.0,0.0,0.0,0.0,5.0628557383930515
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.4358475635152
sh603095,31.24,2727252.0,0.0,0.0,0.0,0.0,31.95211730595441
sz002185,12.43,18098080.0,0.0,0.0,0.0,0.0,12.121395509107245
sh603121,16.81,89093.0,0.0,0.0,0.0,0.0,16.6114157412138
sz300475,10.3,2060.0,0.0,0.0,0.0,0.0,10.236742116463533
sh603360,29.35,1232700.0,0.0,0.0,0.0,0.0,29.06560043800949
sh600873,4.36,208408.0,0.0,0.0,0.0,0.0,4.372906652884256
sz002297,5.75,4046712.0,0.0,0.0,0.0,0.0,5.516608972850388
sh600987,5.5,28600.0,0.0,0.0,0.0,0.0,5.455080222864564
sh600651,3.49,349401.0,0.0,0.0,0.0,0.0,3.4871251620624317
sh600433,3.16,50560.0,0.0,0.0,0.0,0.0,3.136660843762713
sz002668,5.12,3249633.0,0.0,0.0,0.0,0.0,5.210758276994832
sz002101,7.36,181792.0,0.0,0.0,0.0,0.0,7.428649181297113
sz300669,42.0,399000.0,0.0,0.0,0.0,0.0,41.9886200982303
sz300655,32.51,1079332.0,0.0,0.0,0.0,0.0,32.11578726411761
sh600446,17.63,2454096.0,0.0,0.0,0.0,0.0,17.43285086205146
sz000638,4.33,19052.0,0.0,0.0,0.0,0.0,4.2436577470867505
sh603356,16.42,45976.0,0.0,0.0,0.0,0.0,16.206456062670302
sh603236,176.1,415068.0,0.0,0.0,0.0,0.0,175.1233014107713
sz300601,132.6,6669780.0,0.0,0.0,0.0,0.0,128.90552884615383
sh600382,6.21,175122.0,0.0,0.0,0.0,0.0,6.1798757962802915
sh600340,21.31,707492.0,0.0,0.0,0.0,0.0,21.108111789859496
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.2460348977135975
sz300809,20.65,22715.0,0.0,0.0,0.0,0.0,20.77018679245283
sh600652,2.29,81524.0,0.0,0.0,0.0,0.0,2.2424879941656464
sz300482,93.0,15273390.0,0.0,0.0,0.0,0.0,93.67161193783653
sh600658,4.42,260780.0,0.0,0.0,0.0,0.0,4.491844228694714
sz002455,5.19,41001.0,0.0,0.0,0.0,0.0,5.12950280274636
sh603101,9.03,665511.0,0.0,0.0,0.0,0.0,8.774222483152949
sh600692,6.4,394880.0,0.0,0.0,0.0,0.0,6.293228231159702
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.712671197072661
sz300449,8.44,183992.0,0.0,0.0,0.0,0.0,8.369833735424207
sz300019,10.0,2083000.0,0.0,0.0,0.0,0.0,9.803920519982528
sh603716,17.16,408408.0,0.0,0.0,0.0,0.0,16.76488439867884
sz002060,3.12,1182480.0,0.0,0.0,0.0,0.0,3.1169301441410115
sh603937,11.81,298793.0,0.0,0.0,0.0,0.0,12.150098407542963
sh600729,27.25,1109075.0,0.0,0.0,0.0,0.0,27.233913959085438
sz000663,4.3,122120.0,0.0,0.0,0.0,0.0,4.21277712752987
sz000659,2.14,126474.0,0.0,0.0,0.0,0.0,2.147588149180899
sz300223,93.01,1925307.0,0.0,0.0,0.0,0.0,90.10496597121501
sh601000,2.25,72675.0,0.0,0.0,0.0,0.0,2.2482091348402187
sz002306,3.18,165996.0,0.0,0.0,0.0,0.0,3.211012156542139
sh601900,9.94,58646.0,0.0,0.0,0.0,0.0,9.956038456060389
sz002554,2.62,175540.0,0.0,0.0,0.0,0.0,2.6244807465829196
sz002591,7.86,134406.0,0.0,0.0,0.0,0.0,7.6950485317857655
sz002497,7.8,957840.0,0.0,0.0,0.0,0.0,7.654906851975565
sh600565,2.79,177165.0,0.0,0.0,0.0,0.0,2.77231798101469
sh603456,20.91,564570.0,0.0,0.0,0.0,0.0,21.4329469322409
sz300165,4.61,349438.0,0.0,0.0,0.0,0.0,4.631384425780537
sz000636,18.48,5327784.0,0.0,0.0,0.0,0.0,18.339676252943157
sh603166,5.92,37296.0,0.0,0.0,0.0,0.0,5.826570621622356
sz002458,18.0,1492200.0,0.0,0.0,0.0,0.0,17.557529213782686
sh603813,17.79,638661.0,0.0,0.0,0.0,0.0,17.409703125000004
sh601619,3.14,58586.0,0.0,0.0,0.0,0.0,3.141448526943634
sz300471,11.03,823941.0,0.0,0.0,0.0,0.0,11.043175366161066
sh600701,1.17,58617.0,0.0,0.0,0.0,0.0,1.1327403998910626
sz002906,12.6,246960.0,0.0,0.0,0.0,0.0,12.470936076119003
sz002255,3.39,449175.0,0.0,0.0,0.0,0.0,3.3439908521509807
sz002646,9.05,28055.0,0.0,0.0,0.0,0.0,9.085770554493308
sh600639,13.1,116590.0,0.0,0.0,0.0,0.0,13.265560758814054
sh600841,7.06,8472.0,0.0,0.0,0.0,0.0,6.955289763999442
sz002114,6.62,23170.0,0.0,0.0,0.0,0.0,6.539403781422331
sh600765,8.81,1251901.0,0.0,0.0,0.0,0.0,8.842682096451774
sh600052,4.13,33866.0,0.0,0.0,0.0,0.0,4.104829965581411
sz000530,3.51,310284.0,0.0,0.0,0.0,0.0,3.5316396883280428
sz000565,4.7,470.0,0.0,0.0,0.0,0.0,4.695779612575421
sh600207,4.07,393569.0,0.0,0.0,0.0,0.0,4.070881581412778
sh600933,10.3,39140.0,0.0,0.0,0.0,0.0,10.202422947559919
sz300277,7.95,668595.0,0.0,0.0,0.0,0.0,8.001123472374426
sh603789,13.23,269892.0,0.0,0.0,0.0,0.0,13.297370540265035
sz000665,5.57,119198.0,0.0,0.0,0.0,0.0,5.547562817263127
sz300456,22.6,1850940.0,0.0,0.0,0.0,0.0,22.347598236802966
sh600818,10.5,2047500.0,0.0,0.0,0.0,0.0,10.272582341891045
sz300191,17.27,908402.0,0.0,0.0,0.0,0.0,17.259239888722448
sz002629,3.14,270982.0,0.0,0.0,0.0,0.0,3.2953421588129044
sh603980,7.11,1422.0,0.0,0.0,0.0,0.0,7.172734603546081
sz300061,5.02,18072.0,0.0,0.0,0.0,0.0,4.993633549480269
sz000014,8.27,17367.0,0.0,0.0,0.0,0.0,8.361612167300379
sz000837,3.99,280497.0,0.0,0.0,0.0,0.0,3.9317273657482854
sz000691,4.23,189504.0,0.0,0.0,0.0,0.0,4.219141586450591
sh600009,67.55,1373629.0,0.0,0.0,0.0,0.0,66.47735314537925
sz002022,18.8,31497520.0,0.0,0.0,0.0,0.0,18.336188139332755
sh600992,6.25,145000.0,0.0,0.0,0.0,0.0,6.173068472151252
sz002252,8.15,1770962.0,0.0,0.0,0.0,0.0,8.10507033695695
sz000928,4.15,565230.0,0.0,0.0,0.0,0.0,4.1952379395673
sz002568,31.99,473452.0,0.0,0.0,0.0,0.0,31.858958212138845
sz000888,6.12,67932.0,0.0,0.0,0.0,0.0,6.133116096866098
sz002837,44.51,4989571.0,0.0,0.0,0.0,0.0,44.36444917653721
sz002339,6.29,223924.0,0.0,0.0,0.0,0.0,6.17802521071757
sz002196,5.07,14703.0,0.0,0.0,0.0,0.0,5.025514091350826
sz000820,1.09,19184.0,0.0,0.0,0.0,0.0,1.0482257980115124
sz000506,2.55,79560.0,0.0,0.0,0.0,0.0,2.561331702234543
sh600329,13.56,55596.0,0.0,0.0,0.0,0.0,13.58007384910486
sh603709,29.51,53118.0,0.0,0.0,0.0,0.0,30.0487646608873
sz300308,63.23,1928515.0,0.0,0.0,0.0,0.0,62.14810740884031
sh603111,7.78,4349798.0,0.0,0.0,0.0,0.0,7.949088238595519
sz300141,9.4,551780.0,0.0,0.0,0.0,0.0,9.24016490887701
sz000620,2.85,97185.0,0.0,0.0,0.0,0.0,2.8447201716940635
sh600556,16.34,24974056.0,10.916666666666666,0.70397373,1.03875787,0.24044669,16.802748760860883
sh603279,20.71,16568.0,0.0,0.0,0.0,0.0,20.47371613354309
sh603318,7.4,678580.0,0.0,0.0,0.0,0.0,7.2331453020204775
sz002831,23.0,119600.0,0.0,0.0,0.0,0.0,22.609565019357778
sz000603,11.75,524050.0,0.0,0.0,0.0,0.0,11.573486768790646
sz000850,3.97,210807.0,0.0,0.0,0.0,0.0,3.9448545483853636
sz002330,7.02,1717092.0,0.0,0.0,0.0,0.0,6.942797420156966
sz002672,9.46,155144.0,0.0,0.0,0.0,0.0,9.601714812197791
sh600287,5.52,229080.0,0.0,0.0,0.0,0.0,5.452926536095595
sz300621,11.13,146916.0,0.0,0.0,0.0,0.0,11.227982950522529
sz000589,3.97,167732.0,0.0,0.0,0.0,0.0,3.9633277986864437
sz300331,24.48,247248.0,0.0,0.0,0.0,0.0,24.499529238925618
sz002633,7.99,44744.0,0.0,0.0,0.0,0.0,7.863450265045214
sz000630,1.99,214894.0,0.0,0.0,0.0,0.0,1.9825619360328826
sh601333,2.37,51903.0,0.0,0.0,0.0,0.0,2.3572625364109645
sh600834,6.27,15048.0,0.0,0.0,0.0,0.0,6.238201243201243
sh600234,9.68,57112.0,0.0,0.0,0.0,0.0,9.560305667355596
sz300603,29.28,371856.0,0.0,0.0,0.0,0.0,29.911051209274437
sz300250,14.37,469899.0,0.0,0.0,0.0,0.0,14.333304916207043
sz002245,4.0,48800.0,0.0,0.0,0.0,0.0,3.9276979232455327
sh600489,8.64,1039392.0,0.0,0.0,0.0,0.0,8.573750903466419
sz002241,18.75,6877500.0,0.0,0.0,0.0,0.0,18.383047779325988
sh603890,17.19,924822.0,0.0,0.0,0.0,0.0,17.810418325610993
sz000903,5.43,23024829.0,0.0,0.0,0.0,0.0,5.343887144278966
sz002284,4.69,119126.0,0.0,0.0,0.0,0.0,4.6512782469755765
sz002233,13.75,4466000.0,0.0,0.0,0.0,0.0,13.730859640578096
sh603103,14.28,174216.0,0.0,0.0,0.0,0.0,14.163423086512092
sh600017,2.46,64698.0,0.0,0.0,0.0,0.0,2.4479509276946088
sz300736,9.86,675410.0,0.0,0.0,0.0,0.0,9.70276113713103
sz002604,0,0,0,0,0,0,0
sz000830,7.76,1141496.0,0.0,0.0,0.0,0.0,7.768206194106549
sh600560,9.35,1843820.0,0.0,0.0,0.0,0.0,9.793065205140008
sh600237,4.1,1023770.0,0.0,0.0,0.0,0.0,4.054606162152935
sh603439,0,0,0,0,0,0,0
sh600819,4.73,41624.0,0.0,0.0,0.0,0.0,4.697874989067374
sz300149,12.21,126984.0,0.0,0.0,0.0,0.0,11.944432207244954
sh600215,7.34,78538.0,0.0,0.0,0.0,0.0,7.452368582819607
sh600380,12.6,824040.0,0.0,0.0,0.0,0.0,12.739405101787488
sh603363,19.52,523370.0,0.0,0.0,0.0,0.0,19.862014244695526
sz000078,4.76,401744.0,0.0,0.0,0.0,0.0,4.758043866229273
sz002583,6.32,525192.0,0.0,0.0,0.0,0.0,6.304051922172096
sz000027,5.36,182776.0,0.0,0.0,0.0,0.0,5.303794983642312
sz300228,3.9,355290.0,0.0,0.0,0.0,0.0,3.970767725755035
sz000709,2.14,202230.0,0.0,0.0,0.0,0.0,2.1297920566511395
sz300462,23.01,202488.0,0.0,0.0,0.0,0.0,22.845074413390545
sh600173,4.58,15114.0,0.0,0.0,0.0,0.0,4.552207547169811
sz300388,10.63,247679.0,0.0,0.0,0.0,0.0,10.422052388446115
sz300192,16.49,248999.0,0.0,0.0,0.0,0.0,16.609802624341953
sz002461,6.39,78597.0,0.0,0.0,0.0,0.0,6.248784550140535
sh600634,1.25,162375.0,0.0,0.0,0.0,0.0,1.2459680258973191
sh600079,20.15,5011305.0,0.0,0.0,0.0,0.0,20.20747791309172
sz300148,3.81,106916.0,0.0,0.0,0.0,0.0,3.849238161362094
sz002936,3.88,40740.0,0.0,0.0,0.0,0.0,3.8614891478442783
sz000671,6.89,207389.0,0.0,0.0,0.0,0.0,6.772008024242552
sz000819,8.49,312432.0,0.0,0.0,0.0,0.0,8.370270047655469
sz000049,37.48,442264.0,0.0,0.0,0.0,0.0,37.05811800417378
sz000833,4.98,444719.0,0.0,0.0,0.0,0.0,5.041714964237818
sh603986,261.94,11499166.0,0.0,0.0,0.0,0.0,256.3095324882042
sh603333,7.98,350322.0,0.0,0.0,0.0,0.0,8.254938549796593
sz002228,3.74,7598109.0,244.76666666666668,0.0,1.27461866,0.69511037,3.7386064127262038
sh600848,19.79,2062118.0,0.0,0.0,0.0,0.0,19.854460429291684
sz300451,24.26,1792814.0,0.0,0.0,0.0,0.0,24.42223294853619
sh600108,3.4,554880.0,0.0,0.0,0.0,0.0,3.391647283261014
sh600970,6.05,849039.0,0.0,0.0,0.0,0.0,6.038544221281581
sz002939,12.16,1066152.0,0.0,0.0,0.0,0.0,12.01669506922871
sz300319,10.52,509168.0,0.0,0.0,0.0,0.0,10.293277081825668
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.5114174220650014
sz002825,18.79,6651002.0,0.0,0.0,0.0,0.0,18.454804028471905
sz002941,15.34,1512524.0,0.0,0.0,0.0,0.0,15.610067636549257
sz300353,11.16,667368.0,0.0,0.0,0.0,0.0,11.11353433853252
sh601212,2.87,342391.0,0.0,0.0,0.0,0.0,2.8353750110835256
sz000839,3.39,358323.0,0.0,0.0,0.0,0.0,3.371639385154723
sh600170,3.3,955680.0,0.0,0.0,0.0,0.0,3.2649413316710394
sz000411,11.82,27186.0,0.0,0.0,0.0,0.0,11.645782944637414
sz002425,5.03,415981.0,0.0,0.0,0.0,0.0,4.96270932283892
sh601808,12.06,10025478.0,0.0,0.0,0.0,0.0,12.356996753975258
sh600698,2.73,100737.0,0.0,0.0,0.0,0.0,2.7338831928936114
sz300608,17.64,398664.0,0.0,0.0,0.0,0.0,17.74872285378283
sh600373,12.42,186300.0,0.0,0.0,0.0,0.0,12.480759481638732
sh600738,5.45,41965.0,0.0,0.0,0.0,0.0,5.272034491285112
sz300255,5.57,5570.0,0.0,0.0,0.0,0.0,5.518332454584671
sz002229,7.17,96795.0,0.0,0.0,0.0,0.0,7.176375436233394
sh603838,7.72,20072.0,0.0,0.0,0.0,0.0,7.620011098779134
sh603083,38.03,623692.0,0.0,0.0,0.0,0.0,38.96420944973018
sz002544,14.7,465652.0,0.0,0.0,0.0,0.0,14.788848251358218
sh600268,10.79,50611574.0,26.55,1.74567573,1.17298881,0.39861416,10.467257396000042
sz300606,25.28,912608.0,0.0,0.0,0.0,0.0,25.259681671883953
sh603707,54.68,678032.0,0.0,0.0,0.0,0.0,54.34062246278755
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,20.153261282660335
sh600685,14.65,615300.0,0.0,0.0,0.0,0.0,14.894100214312337
sz002981,30.17,256686.0,241.35,0.0,0.01316858,0.0,30.17
sh603979,8.55,237690.0,0.0,0.0,0.0,0.0,8.900223466896453
sh601225,7.5,296933.0,0.0,0.0,0.0,0.0,7.368603214809772
sh600059,7.83,767340.0,0.0,0.0,0.0,0.0,7.8467860100345845
sz300593,16.06,102784.0,0.0,0.0,0.0,0.0,15.835673381831748
sh603799,33.54,5678322.0,0.0,0.0,0.0,0.0,32.96487824558281
sh600662,3.86,152856.0,0.0,0.0,0.0,0.0,3.8333891542996543
sz002886,30.89,1139841.0,0.0,0.0,0.0,0.0,30.631602324557043
sz300100,5.7,576270.0,0.0,0.0,0.0,0.0,5.572083422270964
sz300715,36.12,213108.0,0.0,0.0,0.0,0.0,38.24150237019072
