,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603988,16.81,35301.0,0.0,0.0,0.0,0.0,16.91122505765567
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8182249108656268
sh600210,4.52,478216.0,0.0,0.0,0.0,0.0,4.532564823377104
sz000938,31.7,3761966.0,0.0,0.0,0.0,0.0,32.478196503255575
sh603919,18.29,2294042.0,0.0,0.0,0.0,0.0,18.936458744830794
sz002397,5.52,938400.0,0.0,0.0,0.0,0.0,5.5656864753252115
sz300653,75.88,1418956.0,0.0,0.0,0.0,0.0,76.1278929154101
sz300058,8.01,3641746.0,0.0,0.0,0.0,0.0,7.837176223521759
sz002947,59.0,926300.0,0.0,0.0,0.0,0.0,59.29758604021655
sh600695,7.69,366044.0,0.0,0.0,0.0,0.0,7.6946153846153855
sh603809,27.5,1289750.0,0.0,0.0,0.0,0.0,27.594321727267335
sz300827,51.5,916700.0,0.0,0.0,0.0,0.0,52.343267932283
sh603305,41.9,2622940.0,0.0,0.0,0.0,0.0,41.55413910465214
sz002881,23.15,162050.0,0.0,0.0,0.0,0.0,23.54988363261542
sz300213,8.86,1798580.0,0.0,0.0,0.0,0.0,9.39166977155025
sh600425,5.67,2232846.0,0.0,0.0,0.0,0.0,5.897641809765825
sz300479,17.56,284472.0,0.0,0.0,0.0,0.0,17.518173056555813
sh600086,1.38,121854.0,0.0,0.0,0.0,0.0,1.409171227947091
sz300617,48.66,1313820.0,0.0,0.0,0.0,0.0,47.66676166184333
sh600082,3.76,78960.0,0.0,0.0,0.0,0.0,3.779904308096554
sh603115,18.55,14840.0,0.0,0.0,0.0,0.0,18.56361010612639
sz300548,55.87,312872.0,0.0,0.0,0.0,0.0,55.56161727801805
sz002304,140.5,46266650.0,0.0,0.0,0.0,0.0,141.99254719622186
sh603997,7.47,174798.0,0.0,0.0,0.0,0.0,7.51247886100517
sz300839,31.97,204608.0,0.0,0.0,0.0,0.0,31.76811027364704
sz002785,22.8,1306440.0,0.0,0.0,0.0,0.0,22.786694072529098
sh600269,3.56,262376.0,0.0,0.0,0.0,0.0,3.572311504910633
sz300195,8.05,239890.0,0.0,0.0,0.0,0.0,8.001899287432149
sh605108,28.39,817632.0,0.0,0.0,0.0,0.0,28.34057713593001
sz000852,5.15,67465.0,0.0,0.0,0.0,0.0,5.126168434152148
sz002172,2.8,218400.0,0.0,0.0,0.0,0.0,2.829833070936478
sz002929,29.16,303264.0,0.0,0.0,0.0,0.0,29.33186064436566
sz000761,3.41,153450.0,0.0,0.0,0.0,0.0,3.4434982651705304
sz002730,16.6,1462460.0,0.0,0.0,0.0,0.0,14.91622446652549
sz300291,6.65,1124515.0,0.0,0.0,0.0,0.0,6.503273494555473
sh605222,24.15,490245.0,0.0,0.0,0.0,0.0,24.307701778385773
sz002445,2.06,365444.0,0.0,0.0,0.0,0.0,1.9978160530118083
sz300070,9.78,6380472.0,0.0,0.0,0.0,0.0,9.697288915725924
sh603022,17.6,58080.0,0.0,0.0,0.0,0.0,17.52097757671125
sz300663,31.28,6499984.0,0.0,0.0,0.0,0.0,32.17278214648978
sz300201,4.48,2478336.0,0.0,0.0,0.0,0.0,4.47869890660948
sz002983,41.17,164680.0,0.0,0.0,0.0,0.0,41.40143826135105
sz000980,1.25,1703125.0,0.0,0.0,0.0,0.0,1.285150215076405
sz002765,5.08,242824.0,0.0,0.0,0.0,0.0,5.1327165858978825
sz300422,12.62,1102988.0,0.0,0.0,0.0,0.0,12.579395724905718
sz002962,24.02,156130.0,0.0,0.0,0.0,0.0,24.124962117169993
sz002636,9.35,64515.0,0.0,0.0,0.0,0.0,9.409057948005557
sz002028,26.25,2163000.0,0.0,0.0,0.0,0.0,26.00601259297659
sz002226,6.84,1732572.0,0.0,0.0,0.0,0.0,6.760865829314976
sh603037,17.35,114510.0,0.0,0.0,0.0,0.0,17.334545308354105
sh603222,33.52,20112.0,0.0,0.0,0.0,0.0,33.635595371873315
sh600929,7.06,581744.0,0.0,0.0,0.0,0.0,7.2652367504757285
sh601058,4.44,3933840.0,0.0,0.0,0.0,0.0,4.43231278981376
sh603010,20.44,1071056.0,0.0,0.0,0.0,0.0,20.630622984823283
sz300182,5.56,4845540.0,0.0,0.0,0.0,0.0,5.826992718383798
sz002767,14.28,29988.0,0.0,0.0,0.0,0.0,14.280992082992082
sz300204,12.14,367842.0,0.0,0.0,0.0,0.0,12.091353276955603
sh601718,3.55,864425.0,0.0,0.0,0.0,0.0,3.560809953124352
sh600928,5.7,1463760.0,0.0,0.0,0.0,0.0,5.656981395348837
sz002953,24.71,336056.0,0.0,0.0,0.0,0.0,24.866616636648654
sz000651,55.95,64448805.0,0.0,0.0,0.0,0.0,55.05053262420792
sh600585,62.87,15547751.0,0.0,0.0,0.0,0.0,61.91222257513398
sz002165,6.15,854235.0,0.0,0.0,0.0,0.0,6.241511274811569
sz300688,24.74,185550.0,0.0,0.0,0.0,0.0,24.76415713360673
sh600312,7.8,215280.0,0.0,0.0,0.0,0.0,7.799114156383705
sz002957,26.24,333248.0,0.0,0.0,0.0,0.0,26.76283107539671
sz000005,2.97,88209.0,0.0,0.0,0.0,0.0,2.9639511024953307
sz002491,5.46,942942.0,0.0,0.0,0.0,0.0,5.465138828875291
sz002877,8.19,92547.0,0.0,0.0,0.0,0.0,8.147087662192892
sz300825,22.66,285516.0,0.0,0.0,0.0,0.0,23.258510116323944
sh600689,8.98,76330.0,0.0,0.0,0.0,0.0,8.943773068786928
sz000899,4.64,117392.0,0.0,0.0,0.0,0.0,4.669820179820181
sh605318,21.96,259128.0,0.0,0.0,0.0,0.0,21.94201587053397
sz300347,116.0,19476400.0,0.0,0.0,0.0,0.0,113.34537899197939
sh603126,4.9,17150.0,0.0,0.0,0.0,0.0,4.862643632437347
sh605333,18.0,1717704.0,245.05,0.0,0.0680274,0.01717704,18.0
sh603915,23.75,1436875.0,0.0,0.0,0.0,0.0,24.851777147127226
sz002982,124.77,823482.0,0.0,0.0,0.0,0.0,124.84089815696115
sz000703,12.27,28975605.0,86.33333333333333,0.93738462,1.76465205,0.73359908,12.472807360148643
sz300622,13.18,388810.0,0.0,0.0,0.0,0.0,13.302973595172483
sh600080,5.47,50871.0,0.0,0.0,0.0,0.0,5.472291985273293
sh600183,25.1,4059222.0,0.0,0.0,0.0,0.0,25.154838261861748
sh603520,93.8,6594140.0,0.0,0.0,0.0,0.0,94.27729829245709
sz300415,12.42,732780.0,0.0,0.0,0.0,0.0,12.6363333604314
sz300485,18.48,2115960.0,0.0,0.0,0.0,0.0,18.520115491041054
sz001872,16.62,146256.0,0.0,0.0,0.0,0.0,16.395234304100324
sh603339,10.41,42681.0,0.0,0.0,0.0,0.0,10.370880128448894
sz000906,6.57,151110.0,0.0,0.0,0.0,0.0,6.660253192106791
sh601106,3.3,713460.0,0.0,0.0,0.0,0.0,3.2802456965725133
sz002677,20.32,678688.0,0.0,0.0,0.0,0.0,20.683187154371257
sz002057,7.97,363432.0,0.0,0.0,0.0,0.0,7.987464136569341
sh600909,8.41,5865134.0,101.7,0.88967024,8.18965757,2.41201627,9.08043053652995
sz300625,17.44,306944.0,0.0,0.0,0.0,0.0,17.226861774842597
sh603386,16.5,414150.0,0.0,0.0,0.0,0.0,17.01334903040097
sh603393,27.5,2447500.0,0.0,0.0,0.0,0.0,27.775177518106474
sz300018,6.98,776176.0,0.0,0.0,0.0,0.0,6.901447153829967
sh600696,9.05,5430.0,0.0,0.0,0.0,0.0,8.954012599951538
sz300345,8.54,10248.0,0.0,0.0,0.0,0.0,8.490447332813973
sh601588,2.8,471240.0,0.0,0.0,0.0,0.0,2.8133621625906695
sz002755,18.44,101420.0,0.0,0.0,0.0,0.0,18.41831071886785
sz000021,26.0,9565400.0,0.0,0.0,0.0,0.0,25.81855607276291
sh600570,114.5,11738082.0,0.0,0.0,0.0,0.0,112.64192680143567
sz002205,9.9,751410.0,0.0,0.0,0.0,0.0,9.991545167098502
sz300249,7.05,429345.0,0.0,0.0,0.0,0.0,7.08525548224063
sz000862,4.19,112292.0,0.0,0.0,0.0,0.0,4.183717025319253
sh603995,38.9,377330.0,0.0,0.0,0.0,0.0,37.81169062484875
sh600137,18.58,65030.0,0.0,0.0,0.0,0.0,18.76791827293755
sz300200,11.9,428400.0,0.0,0.0,0.0,0.0,11.628220701172284
sz002979,43.18,453390.0,0.0,0.0,0.0,0.0,41.95457011207469
sh600165,7.55,2403920.0,0.0,0.0,0.0,0.0,7.719025824803976
sh603239,18.89,205901.0,0.0,0.0,0.0,0.0,17.897780172413793
sz300154,6.49,353705.0,0.0,0.0,0.0,0.0,6.425871994260211
sz300823,40.48,396704.0,0.0,0.0,0.0,0.0,40.69436964224483
sz000890,2.69,1274522.0,0.0,0.0,0.0,0.0,2.692765145692125
sz300301,3.11,1079170.0,0.0,0.0,0.0,0.0,3.1476521266397475
sh603728,20.41,1771588.0,0.0,0.0,0.0,0.0,21.04989446817754
sh603278,9.06,231936.0,0.0,0.0,0.0,0.0,9.125457694870086
sz300234,7.88,2013340.0,0.0,0.0,0.0,0.0,7.810467013614342
sh600844,3.36,349776.0,0.0,0.0,0.0,0.0,3.388580812445981
sz000997,17.28,1613952.0,0.0,0.0,0.0,0.0,17.476222474783352
sz000803,14.22,5688.0,0.0,0.0,0.0,0.0,14.299009952854899
sz000591,4.51,4650712.0,0.0,0.0,0.0,0.0,4.491895130077743
sz000669,2.09,61237.0,0.0,0.0,0.0,0.0,2.0807652942544776
sh600919,6.49,4628668.0,0.0,0.0,0.0,0.0,6.49712464331023
sz000568,152.6,18115146.0,0.0,0.0,0.0,0.0,152.21652049368348
sh600869,4.19,938979.0,0.0,0.0,0.0,0.0,4.177993156468026
sh603528,11.18,72670.0,0.0,0.0,0.0,0.0,11.643842592909627
sz000813,6.1,304390.0,0.0,0.0,0.0,0.0,6.089017161348506
sz002581,19.6,1491560.0,0.0,0.0,0.0,0.0,19.593796982780862
sz002162,3.4,174080.0,0.0,0.0,0.0,0.0,3.402342179895662
sz000921,14.94,298800.0,0.0,0.0,0.0,0.0,14.265122667362652
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,10.117798815838166
sz002097,7.96,624462.0,0.0,0.0,0.0,0.0,8.236587413204846
sh600491,9.15,1152900.0,0.0,0.0,0.0,0.0,9.090543536817036
sz002426,1.94,1222200.0,0.0,0.0,0.0,0.0,1.9201538112616237
sz000710,63.85,268170.0,0.0,0.0,0.0,0.0,62.106850582010594
sz002120,21.09,11688078.0,0.0,0.0,0.0,0.0,20.90768123791633
sz000046,4.22,785342.0,0.0,0.0,0.0,0.0,4.183202315761694
sz002295,7.57,10598.0,0.0,0.0,0.0,0.0,7.621872135961205
sh603389,4.05,114526.0,0.0,0.0,0.0,0.0,4.06982543876203
sh600131,22.12,940100.0,0.0,0.0,0.0,0.0,22.301378551807026
sz000755,3.89,1592955.0,0.0,0.0,0.0,0.0,3.895960396039604
sz300208,7.48,501160.0,0.0,0.0,0.0,0.0,7.823988077847416
sh603486,39.2,768006.0,0.0,0.0,0.0,0.0,39.071046982377354
sz002666,6.55,345185.0,0.0,0.0,0.0,0.0,6.58477391506974
sz300280,48.2,298840.0,0.0,0.0,0.0,0.0,48.04929228154215
sz002585,10.18,2881958.0,0.0,0.0,0.0,0.0,10.335587954375024
sz300545,33.96,560340.0,0.0,0.0,0.0,0.0,34.16003221065141
sz000721,5.1,2598450.0,0.0,0.0,0.0,0.0,5.028175994882412
sh600566,24.19,1071617.0,0.0,0.0,0.0,0.0,24.419300801847058
sh603613,77.81,552451.0,98.36666666666666,0.45935152,0.83148173,0.30014477,82.25485298075026
sh600400,3.5,207200.0,0.0,0.0,0.0,0.0,3.488811003944732
sz300078,12.3,1466160.0,0.0,0.0,0.0,0.0,12.346661811093762
sz002863,6.88,10127360.0,0.0,0.0,0.0,0.0,6.807847031307702
sh603811,24.62,39392.0,0.0,0.0,0.0,0.0,24.45704175248081
sh600370,3.46,253272.0,0.0,0.0,0.0,0.0,3.5063128316688092
sz002248,7.81,2343.0,0.0,0.0,0.0,0.0,7.8456798895818425
sz300477,7.02,1719198.0,0.0,0.0,0.0,0.0,7.093896372294226
sh601901,8.86,1196100.0,0.0,0.0,0.0,0.0,8.916089433713395
sh601766,5.86,2427212.0,0.0,0.0,0.0,0.0,5.885989242332874
sh600223,11.49,768681.0,0.0,0.0,0.0,0.0,11.918638911211746
sh603958,7.58,363082.0,0.0,0.0,0.0,0.0,7.516766216136457
sz000722,7.46,334954.0,0.0,0.0,0.0,0.0,7.509432106393284
sz002817,15.3,81090.0,0.0,0.0,0.0,0.0,15.328527023892368
sh600352,14.58,3315492.0,0.0,0.0,0.0,0.0,14.5750578706472
sz300012,27.4,2667089.0,0.0,0.0,0.0,0.0,27.73820293635245
sz300225,8.76,2912700.0,0.0,0.0,0.0,0.0,8.822903681513136
sh601288,3.23,20467218.0,0.0,0.0,0.0,0.0,3.2272990714022027
sh600800,4.87,56005.0,0.0,0.0,0.0,0.0,4.87717107822654
sz300656,24.35,170450.0,0.0,0.0,0.0,0.0,24.221794301670197
sz000613,7.35,135975.0,0.0,0.0,0.0,0.0,7.29470254159376
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,6.612681584300585
sz300537,16.88,82712.0,0.0,0.0,0.0,0.0,16.72346613347905
sz000538,117.0,44920395.0,0.0,0.0,0.0,0.0,116.51823290224863
sz300152,4.03,12677977.0,0.0,0.0,0.0,0.0,4.358077708071057
sz300562,21.67,1486562.0,0.0,0.0,0.0,0.0,21.426542019232123
sz002187,12.45,195465.0,0.0,0.0,0.0,0.0,12.410702460335711
sz002987,61.87,4231908.0,0.0,0.0,0.0,0.0,62.36637969713966
sh600295,9.21,768114.0,0.0,0.0,0.0,0.0,9.235556717084272
sz000088,7.19,698149.0,0.0,0.0,0.0,0.0,7.050775182801278
sz300863,91.6,5761640.0,0.0,0.0,0.0,0.0,91.20073191587704
sz002131,3.08,2325708.0,0.0,0.0,0.0,0.0,3.088332222548423
sh603366,5.6,158480.0,0.0,0.0,0.0,0.0,5.536280636822106
sz002510,4.95,663300.0,0.0,0.0,0.0,0.0,4.9832404214857995
sz300820,54.62,98316.0,0.0,0.0,0.0,0.0,55.41533489288352
sh600365,3.01,1236508.0,0.0,0.0,0.0,0.0,3.0100000000000002
sh600686,6.22,87080.0,0.0,0.0,0.0,0.0,6.1973785010791635
sz002066,10.3,7631270.0,0.0,0.0,0.0,0.0,10.10594217993025
sz300102,5.77,714326.0,0.0,0.0,0.0,0.0,5.8619476236804795
sz002695,31.47,1331181.0,0.0,0.0,0.0,0.0,31.34043098071826
sz000609,5.82,125130.0,0.0,0.0,0.0,0.0,5.799686994276692
sz002912,79.18,1939910.0,0.0,0.0,0.0,0.0,79.66671784065824
sz002398,11.26,183538.0,0.0,0.0,0.0,0.0,11.167970930996493
sz300300,7.25,2685588.0,0.0,0.0,0.0,0.0,7.2323547492494535
sz300159,5.61,4521284.0,0.0,0.0,0.0,0.0,5.607583858387263
sz300383,26.46,2983921.0,0.0,0.0,0.0,0.0,26.54717634804135
sh603267,72.89,743770.0,0.0,0.0,0.0,0.0,75.1564058381819
sz000061,8.14,1076108.0,0.0,0.0,0.0,0.0,8.125889605699056
sh600008,3.42,2396394.0,0.0,0.0,0.0,0.0,3.4363365151968384
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.4666443183771705
sz000680,3.87,500778.0,0.0,0.0,0.0,0.0,3.8490271940836154
sz000970,9.98,703590.0,0.0,0.0,0.0,0.0,10.009126736692334
sz300267,4.9,1559670.0,0.0,0.0,0.0,0.0,4.873106675580174
sz300202,13.81,7468448.0,0.0,0.0,0.0,0.0,14.42130376637416
sh600415,6.03,1336248.0,0.0,0.0,0.0,0.0,6.053584631798884
sh600387,7.41,174876.0,0.0,0.0,0.0,0.0,7.414506404359211
sh600704,4.96,1979040.0,0.0,0.0,0.0,0.0,4.925156783982441
sz300650,20.4,53040.0,0.0,0.0,0.0,0.0,20.71063220101186
sz002347,4.78,126670.0,0.0,0.0,0.0,0.0,4.797327680176672
sh600809,195.6,9427920.0,0.0,0.0,0.0,0.0,197.78998519488212
sh600119,9.85,19700.0,0.0,0.0,0.0,0.0,9.829797996121526
sz300184,7.04,1913472.0,0.0,0.0,0.0,0.0,6.946026417484954
sz002238,7.48,163064.0,0.0,0.0,0.0,0.0,7.452568327789445
sz002717,4.21,169242.0,0.0,0.0,0.0,0.0,4.219355885141542
sz300535,14.07,308147.0,0.0,0.0,0.0,0.0,14.359948500101837
sh600619,8.33,587265.0,0.0,0.0,0.0,0.0,8.406371768381797
sh603650,34.22,663868.0,0.0,0.0,0.0,0.0,33.440667561121046
sh603327,28.36,414056.0,0.0,0.0,0.0,0.0,28.238363213217053
sz002034,20.88,246384.0,0.0,0.0,0.0,0.0,20.74283529978329
sz300858,84.11,1732666.0,0.0,0.0,0.0,0.0,87.5049520834597
sz000529,9.38,2149896.0,0.0,0.0,0.0,0.0,9.591724477661172
sh600378,22.98,1093848.0,0.0,0.0,0.0,0.0,22.956774030567136
sh600958,12.0,5122368.0,0.0,0.0,0.0,0.0,12.11686070986799
sz300686,23.23,3621557.0,0.0,0.0,0.0,0.0,23.144470812289367
sh600577,3.65,502605.0,0.0,0.0,0.0,0.0,3.7774242218980674
sh600109,15.31,25950083.0,0.0,0.0,0.0,0.0,15.916083609940674
sh601816,6.22,3302820.0,0.0,0.0,0.0,0.0,6.2325231481011345
sz000615,4.4,430760.0,0.0,0.0,0.0,0.0,4.390810216637913
sh603368,25.71,1056681.0,0.0,0.0,0.0,0.0,25.717738024024705
sh600583,4.95,608637.0,0.0,0.0,0.0,0.0,4.942464973318805
sz300836,60.0,54000.0,0.0,0.0,0.0,0.0,60.95444425415311
sh600112,1.84,7176.0,0.0,0.0,0.0,0.0,1.8366831155722536
sz000897,3.09,6403098.0,0.0,0.0,0.0,0.0,3.0711931198646454
sz300031,24.52,647328.0,0.0,0.0,0.0,0.0,24.420287838476728
sz300134,14.5,565500.0,0.0,0.0,0.0,0.0,14.420691987885956
sz300128,3.98,1661650.0,0.0,0.0,0.0,0.0,4.083005861206534
sz300695,71.86,107790.0,0.0,0.0,0.0,0.0,73.39506467661691
sh600599,5.29,234876.0,0.0,0.0,0.0,0.0,5.290000000000001
sz002782,14.32,263488.0,0.0,0.0,0.0,0.0,14.346745383586889
sh603098,9.83,196600.0,0.0,0.0,0.0,0.0,9.899760734609416
sh600812,14.21,1160048.0,0.0,0.0,0.0,0.0,13.97077810217005
sz002158,14.63,1122121.0,0.0,0.0,0.0,0.0,14.625849724371749
sz002386,5.81,1105643.0,0.0,0.0,0.0,0.0,5.968618918378424
sz300382,9.01,1306450.0,0.0,0.0,0.0,0.0,8.864257199598613
sz300136,62.83,15107034.0,0.0,0.0,0.0,0.0,62.913873486615024
sh600968,2.53,83996.0,0.0,0.0,0.0,0.0,2.5253964468240446
sh600093,13.01,962740.0,0.0,0.0,0.0,0.0,13.028981135697332
sh600100,7.85,1673620.0,0.0,0.0,0.0,0.0,7.95613331641836
sz002545,8.61,127428.0,0.0,0.0,0.0,0.0,8.595689232931555
sz002375,14.3,1644500.0,0.0,0.0,0.0,0.0,14.214601679305547
sh601577,9.2,4429800.0,0.0,0.0,0.0,0.0,9.275378942807274
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,46.58426299141437
sz002449,13.18,1116346.0,0.0,0.0,0.0,0.0,13.241088303000243
sz002111,0.0,0.0,0.0,0.0,0.0,0.0,16.625999892272336
sz000933,5.39,1240239.0,0.0,0.0,0.0,0.0,5.378212542993288
sz002627,6.36,3042624.0,0.0,0.0,0.0,0.0,6.521688778295479
sz000838,3.55,22682015.0,245.11666666666667,0.0,0.61201028,0.4502137,3.55
sh600085,30.18,8613372.0,0.0,0.0,0.0,0.0,29.829548505728948
sz000628,9.39,425367.0,0.0,0.0,0.0,0.0,9.401144662197009
sz002535,1.5,261555.0,0.0,0.0,0.0,0.0,1.530403518601524
sh600510,8.7,368880.0,0.0,0.0,0.0,0.0,8.70853392500254
sh603806,73.79,700857.0,0.0,0.0,0.0,0.0,71.01025238237045
sz002883,0,0,0,0,0,0,0
sz002789,16.08,107736.0,0.0,0.0,0.0,0.0,16.119123456790124
sh600136,8.25,179025.0,0.0,0.0,0.0,0.0,8.259949765825654
sz000673,1.52,100320.0,0.0,0.0,0.0,0.0,1.6061829998289725
sz000001,15.3,29327851.0,0.0,0.0,0.0,0.0,15.360106692396595
sz002399,24.89,920930.0,0.0,0.0,0.0,0.0,24.557109902116494
sh600804,9.04,3890816.0,0.0,0.0,0.0,0.0,9.572321806398637
sh600760,58.65,14732880.0,0.0,0.0,0.0,0.0,59.3517750231622
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.776324733508419
sh600755,7.25,797500.0,0.0,0.0,0.0,0.0,7.260932366051123
sz002001,33.01,6044197.0,0.0,0.0,0.0,0.0,32.947322158948936
sz002514,4.42,424320.0,0.0,0.0,0.0,0.0,4.402810964912281
sh600660,28.64,2233089.0,0.0,0.0,0.0,0.0,29.285329273793415
sh601456,17.8,83501580.0,0.0,0.0,0.0,0.0,18.05033671710542
sh600588,43.43,8422814.0,0.0,0.0,0.0,0.0,42.52768935671803
sz300036,23.54,918295.0,0.0,0.0,0.0,0.0,23.679113566893957
sz300377,11.19,1697523.0,0.0,0.0,0.0,0.0,11.227039441165354
sh600715,3.26,725350.0,0.0,0.0,0.0,0.0,3.2682035864255394
sz300779,22.13,219087.0,0.0,0.0,0.0,0.0,22.27817785157155
sz300079,5.44,857344.0,0.0,0.0,0.0,0.0,5.369264180884363
sh600773,7.31,13778619.0,0.0,0.0,0.0,0.0,7.406320687418936
sz002978,37.66,308812.0,0.0,0.0,0.0,0.0,37.7401149152944
sh600308,5.26,589646.0,0.0,0.0,0.0,0.0,5.3399276704466425
sz000875,4.28,74472.0,0.0,0.0,0.0,0.0,4.286079015142714
sh600885,48.0,2354304.0,0.0,0.0,0.0,0.0,46.73423455076078
sz300046,19.44,112752.0,0.0,0.0,0.0,0.0,19.251477971353697
sh601238,10.58,2354050.0,0.0,0.0,0.0,0.0,10.585451995382865
sh603041,15.55,287675.0,0.0,0.0,0.0,0.0,15.403282144932348
sh600853,3.4,182920.0,0.0,0.0,0.0,0.0,3.4014703141640044
sz300674,48.25,984300.0,0.0,0.0,0.0,0.0,50.06481502032802
sz002858,17.39,203463.0,0.0,0.0,0.0,0.0,17.312327312156537
sz300438,16.6,449860.0,0.0,0.0,0.0,0.0,16.812382114505315
sz002551,8.02,136340.0,0.0,0.0,0.0,0.0,8.047581573896354
sh600053,26.99,234813.0,0.0,0.0,0.0,0.0,27.19244523948598
sz002217,5.29,537993.0,0.0,0.0,0.0,0.0,5.297742549442277
sz002446,7.68,842496.0,0.0,0.0,0.0,0.0,7.855494544576408
sz300427,30.49,1603774.0,0.0,0.0,0.0,0.0,30.23568353038714
sz002616,11.78,680884.0,0.0,0.0,0.0,0.0,12.015584290263437
sz002562,6.81,502578.0,0.0,0.0,0.0,0.0,6.765668567490913
sz300230,5.71,2725383.0,0.0,0.0,0.0,0.0,5.74580174081238
sh600594,7.16,353704.0,0.0,0.0,0.0,0.0,7.1861154679414865
sz300859,41.9,32665240.0,0.0,0.0,0.0,0.0,39.82207751845913
sh600511,45.4,6864480.0,0.0,0.0,0.0,0.0,45.292982289326055
sh600839,3.18,1353726.0,0.0,0.0,0.0,0.0,3.194669268740673
sh600592,12.6,161280.0,0.0,0.0,0.0,0.0,12.51841750925397
sz000036,4.56,709536.0,0.0,0.0,0.0,0.0,4.500445117165602
sz002264,5.35,79180.0,0.0,0.0,0.0,0.0,5.428991362835838
sh601113,3.07,307.0,0.0,0.0,0.0,0.0,3.0952685624012637
sh600982,3.02,144658.0,0.0,0.0,0.0,0.0,3.0196603359205367
sz002421,4.29,2553837.0,0.0,0.0,0.0,0.0,4.346122060371763
sh603011,5.5,510950.0,134.15,0.14042424,0.67701972,0.14938638,5.82529464519947
sh600655,9.71,701062.0,0.0,0.0,0.0,0.0,9.942952382611574
sh600579,6.02,106554.0,0.0,0.0,0.0,0.0,6.043139384813938
sz002986,50.76,81216.0,0.0,0.0,0.0,0.0,50.71973604826547
sz000717,4.44,543456.0,0.0,0.0,0.0,0.0,4.432024702465356
sh600891,0,0,0,0,0,0,0
sh603156,23.26,746646.0,0.0,0.0,0.0,0.0,23.76091735974831
sz300035,8.58,1369368.0,0.0,0.0,0.0,0.0,8.759970791269303
sh603060,22.58,255154.0,0.0,0.0,0.0,0.0,22.776448175486014
sz300243,13.04,567240.0,0.0,0.0,0.0,0.0,12.819414780831952
sz002013,10.48,2381056.0,0.0,0.0,0.0,0.0,10.452428441260565
sz002679,12.42,271998.0,0.0,0.0,0.0,0.0,12.376806166767338
sh601566,9.66,63756.0,0.0,0.0,0.0,0.0,9.90157751747488
sh600833,12.36,43260.0,0.0,0.0,0.0,0.0,12.278556431844827
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.000592484376269
sz000626,7.5,44250.0,0.0,0.0,0.0,0.0,7.48964832523384
sz300022,5.57,4751210.0,0.0,0.0,0.0,0.0,5.633164215243176
sz000652,5.87,1204524.0,0.0,0.0,0.0,0.0,5.9956422784181544
sh605158,12.89,271979.0,0.0,0.0,0.0,0.0,12.875484193486955
sz300356,6.59,598372.0,0.0,0.0,0.0,0.0,6.574880926664847
sh603926,13.74,151140.0,0.0,0.0,0.0,0.0,13.775136969780505
sz002074,25.45,2784230.0,0.0,0.0,0.0,0.0,25.460471038051192
sh603636,13.79,1587229.0,0.0,0.0,0.0,0.0,13.666978944408607
sz300095,12.9,1135200.0,0.0,0.0,0.0,0.0,13.556538000181062
sh600026,7.76,2641504.0,0.0,0.0,0.0,0.0,7.72811045579704
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.751347289874598
sz002223,37.31,2621028.0,0.0,0.0,0.0,0.0,37.078940245873284
sh600528,10.0,10569190.0,0.0,0.0,0.0,0.0,9.92583487074138
sh600283,11.8,136880.0,0.0,0.0,0.0,0.0,11.892647487177321
sz002448,5.81,151641.0,0.0,0.0,0.0,0.0,5.831240600582947
sz300516,37.0,1335700.0,0.0,0.0,0.0,0.0,37.20444131746524
sz002441,9.24,716100.0,0.0,0.0,0.0,0.0,9.334066843656176
sz002749,14.35,103320.0,0.0,0.0,0.0,0.0,14.187377986936593
sz300227,11.16,496620.0,0.0,0.0,0.0,0.0,11.176471708743595
sh600221,1.63,2912647.0,0.0,0.0,0.0,0.0,1.6440330266913972
sz300698,17.86,148238.0,0.0,0.0,0.0,0.0,18.12461552897021
sz002540,5.2,125840.0,0.0,0.0,0.0,0.0,5.214050940464778
sh603183,8.59,5649643.0,239.4,0.03885008,0.45131074,0.0,8.914241654073363
sz300269,4.23,1119681.0,0.0,0.0,0.0,0.0,4.2761707097981265
sh600557,13.08,209280.0,0.0,0.0,0.0,0.0,13.171184697076322
sz300086,7.18,767542.0,0.0,0.0,0.0,0.0,6.993392740899734
sz002065,11.7,2968290.0,0.0,0.0,0.0,0.0,11.759067158928932
sz300240,6.61,2103381.0,0.0,0.0,0.0,0.0,6.578917968062859
sh603030,6.58,591542.0,0.0,0.0,0.0,0.0,6.625826302679684
sz002221,9.85,631385.0,0.0,0.0,0.0,0.0,9.884626663314599
sz300357,61.99,644696.0,0.0,0.0,0.0,0.0,60.562814973209456
sz000913,21.7,1822800.0,0.0,0.0,0.0,0.0,21.98003265912043
sz300595,65.8,1164660.0,0.0,0.0,0.0,0.0,65.31402218637875
sh603559,20.39,228368.0,0.0,0.0,0.0,0.0,20.354241565452092
sh601918,2.63,203299.0,0.0,0.0,0.0,0.0,2.631026483912185
