,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600476,17.27,385121.0,0.0,0.0,0.0,0.0
sz300275,10.39,4942523.0,0.0,0.0,0.0,0.0
sz002675,11.94,2360538.0,0.0,0.0,0.0,0.0
sz000999,29.07,299421.0,0.0,0.0,0.0,0.0
sh600278,12.46,398720.0,0.0,0.0,0.0,0.0
sz000783,7.54,732134.0,0.0,0.0,0.0,0.0
sh600486,56.32,168960.0,0.0,0.0,0.0,0.0
sz000758,4.67,132161.0,0.0,0.0,0.0,0.0
sh600879,6.26,157126.0,0.0,0.0,0.0,0.0
sz300387,9.79,57761.0,0.0,0.0,0.0,0.0
sz002203,10.35,68310.0,0.0,0.0,0.0,0.0
sz300004,4.78,514806.0,0.0,0.0,0.0,0.0
sh600301,6.72,2016.0,0.0,0.0,0.0,0.0
sz002903,18.45,16191720.0,0.0,0.0,0.0,0.0
sz002828,12.96,215136.0,0.0,0.0,0.0,0.0
sh601155,26.48,5309240.0,0.0,0.0,0.0,0.0
sh600107,6.26,48202.0,0.0,0.0,0.0,0.0
sh603516,28.36,1386804.0,0.0,0.0,0.0,0.0
sz300570,28.66,192022.0,0.0,0.0,0.0,0.0
sz002634,6.13,101758.0,0.0,0.0,0.0,0.0
sz300406,15.85,47550.0,0.0,0.0,0.0,0.0
sz000652,3.91,506736.0,0.0,0.0,0.0,0.0
sh603568,19.65,3231482.0,0.0,0.0,0.0,0.0
sh600652,2.2,26400.0,0.0,0.0,0.0,0.0
sh600686,7.8,244140.0,0.0,0.0,0.0,0.0
sh600714,6.17,38871.0,0.0,0.0,0.0,0.0
sh600933,8.48,1696.0,0.0,0.0,0.0,0.0
sz002158,9.13,3952742.0,0.0,0.0,0.0,0.0
sz000695,9.08,16344.0,0.0,0.0,0.0,0.0
sz300467,17.8,704880.0,0.0,0.0,0.0,0.0
sh603628,7.88,18124.0,0.0,0.0,0.0,0.0
sh600531,4.92,496428.0,0.0,0.0,0.0,0.0
sz000402,7.76,365659.0,0.0,0.0,0.0,0.0
sz002367,7.76,6029520.0,0.0,0.0,0.0,0.0
sz000505,6.46,83334.0,0.0,0.0,0.0,0.0
sz000813,7.3,408070.0,0.0,0.0,0.0,0.0
sz002117,10.57,231483.0,0.0,0.0,0.0,0.0
sh600823,3.98,571130.0,0.0,0.0,0.0,0.0
sh600812,4.4,176880.0,0.0,0.0,0.0,0.0
sh601929,2.32,19488.0,0.0,0.0,0.0,0.0
sz000004,18.89,164343.0,0.0,0.0,0.0,0.0
sz002418,3.51,66339.0,0.0,0.0,0.0,0.0
sz002550,4.73,45881.0,0.0,0.0,0.0,0.0
sz300672,0.0,0.0,0.0,0.0,0.0,0.0
sz002493,11.66,19822.0,0.0,0.0,0.0,0.0
sz300585,21.34,3979910.0,245.0,0.0,0.36317223,0.10710546
sz002771,10.18,104854.0,0.0,0.0,0.0,0.0
sz002846,13.8,4487760.0,0.0,0.0,0.0,0.0
sh600175,2.19,354123.0,0.0,0.0,0.0,0.0
sz300086,5.34,60876.0,0.0,0.0,0.0,0.0
sh601865,9.1,206570.0,0.0,0.0,0.0,0.0
sz000915,21.32,204672.0,0.0,0.0,0.0,0.0
sz002859,28.37,226960.0,0.0,0.0,0.0,0.0
sz002909,10.74,44034.0,0.0,0.0,0.0,0.0
sz000503,16.52,531944.0,0.0,0.0,0.0,0.0
sz300727,15.78,64698.0,0.0,0.0,0.0,0.0
sh603444,224.67,741411.0,0.0,0.0,0.0,0.0
sh600503,3.52,9856.0,0.0,0.0,0.0,0.0
sh603919,14.74,60434.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sh600095,7.9,2185140.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.21,78455.0,0.0,0.0,0.0,0.0
sz300229,10.27,84214.0,0.0,0.0,0.0,0.0
sh603233,46.25,55500.0,0.0,0.0,0.0,0.0
sh603997,7.76,228920.0,0.0,0.0,0.0,0.0
sz300137,8.1,6480.0,0.0,0.0,0.0,0.0
sz300128,4.12,687216.0,0.0,0.0,0.0,0.0
sz300459,2.68,374932.0,0.0,0.0,0.0,0.0
sh600265,26.6,37240.0,0.0,0.0,0.0,0.0
sh601882,8.1,180630.0,0.0,0.0,0.0,0.0
sh600308,4.44,478188.0,0.0,0.0,0.0,0.0
sz300615,21.91,440917.0,0.0,0.0,0.0,0.0
sz300016,9.33,131553.0,0.0,0.0,0.0,0.0
sz000856,11.07,126198.0,0.0,0.0,0.0,0.0
sz300426,6.13,214550.0,0.0,0.0,0.0,0.0
sh603929,15.6,31200.0,0.0,0.0,0.0,0.0
sz002115,8.31,254785.0,0.0,0.0,0.0,0.0
sh600362,14.84,2142896.0,0.0,0.0,0.0,0.0
sz000898,3.52,210496.0,0.0,0.0,0.0,0.0
sz002948,6.12,194004.0,0.0,0.0,0.0,0.0
sh600756,19.99,15224384.0,0.0,0.0,0.0,0.0
sz002838,11.83,293384.0,0.0,0.0,0.0,0.0
sz300428,12.31,184650.0,0.0,0.0,0.0,0.0
sz300742,27.62,66288.0,0.0,0.0,0.0,0.0
sz000889,9.26,87970.0,0.0,0.0,0.0,0.0
sz002641,4.98,53286.0,0.0,0.0,0.0,0.0
sz300126,5.59,41925.0,0.0,0.0,0.0,0.0
sh600213,9.79,338734.0,0.0,0.0,0.0,0.0
sh600861,8.75,21000.0,0.0,0.0,0.0,0.0
sz002858,0.0,0.0,0.0,0.0,0.0,0.0
sz002722,14.94,47808.0,0.0,0.0,0.0,0.0
sh603679,39.96,191808.0,0.0,0.0,0.0,0.0
sz300377,10.88,422144.0,0.0,0.0,0.0,0.0
sz002541,7.77,1792749.0,0.0,0.0,0.0,0.0
sz002482,5.41,331092.0,0.0,0.0,0.0,0.0
sz002466,23.41,220054.0,0.0,0.0,0.0,0.0
sz000502,7.35,99960.0,0.0,0.0,0.0,0.0
sz002729,36.38,120054.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.07,20280.0,0.0,0.0,0.0,0.0
sz000728,9.08,454018.0,0.0,0.0,0.0,0.0
sz002670,11.07,251289.0,0.0,0.0,0.0,0.0
sz300056,6.35,27311.0,0.0,0.0,0.0,0.0
sz002921,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,3.73,52220.0,0.0,0.0,0.0,0.0
sh603189,20.26,16147220.0,0.0,0.0,0.0,0.0
sz002003,6.4,51200.0,0.0,0.0,0.0,0.0
sh600283,10.69,324976.0,0.0,0.0,0.0,0.0
sz000892,4.16,2089984.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,0.0,0.0,0.0,0.0,0.0,0.0
sz002716,7.01,2718478.0,0.0,0.0,0.0,0.0
sz002365,8.92,188212.0,0.0,0.0,0.0,0.0
sz000566,6.13,41071.0,0.0,0.0,0.0,0.0
sh600360,6.18,106914.0,0.0,0.0,0.0,0.0
sz000408,9.49,235352.0,0.0,0.0,0.0,0.0
sh600808,2.94,206388.0,0.0,0.0,0.0,0.0
sz002916,116.0,918720.0,0.0,0.0,0.0,0.0
sh600252,3.0,177300.0,0.0,0.0,0.0,0.0
sz002160,3.25,19500.0,0.0,0.0,0.0,0.0
sh600774,11.6,119480.0,0.0,0.0,0.0,0.0
sz000821,7.41,154869.0,0.0,0.0,0.0,0.0
sz002534,6.51,258447.0,0.0,0.0,0.0,0.0
sh600151,5.11,501291.0,0.0,0.0,0.0,0.0
sz002686,6.13,4291.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,24.69,112093.0,0.0,0.0,0.0,0.0
sz002288,5.0,461000.0,0.0,0.0,0.0,0.0
sh600546,7.34,2742224.0,0.0,0.0,0.0,0.0
sh603983,43.31,4987666.0,245.03333333333333,0.0,0.90278829,0.20020091
sh600673,8.0,254400.0,0.0,0.0,0.0,0.0
sz300320,4.65,465.0,0.0,0.0,0.0,0.0
sh601328,5.82,6320520.0,0.0,0.0,0.0,0.0
sh600717,6.34,33602.0,0.0,0.0,0.0,0.0
sz002444,10.94,695784.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,0.0,0.0,0.0,0.0
sz000581,18.21,518985.0,0.0,0.0,0.0,0.0
sz300064,4.11,209610.0,0.0,0.0,0.0,0.0
sz002463,16.2,3750300.0,0.0,0.0,0.0,0.0
sz002218,3.04,81472.0,0.0,0.0,0.0,0.0
sz002551,4.93,43384.0,0.0,0.0,0.0,0.0
sz002895,12.52,825068.0,0.0,0.0,0.0,0.0
sz300195,8.06,132990.0,0.0,0.0,0.0,0.0
sz300124,24.97,414502.0,0.0,0.0,0.0,0.0
sz000008,3.62,86880.0,0.0,0.0,0.0,0.0
sh600835,18.1,5853540.0,0.0,0.0,0.0,0.0
sh600819,4.73,4730.0,0.0,0.0,0.0,0.0
sh603333,9.32,42872.0,0.0,0.0,0.0,0.0
sz002321,6.33,325362.0,0.0,0.0,0.0,0.0
sh600201,15.49,1273278.0,0.0,0.0,0.0,0.0
sh603369,27.43,1237093.0,0.0,0.0,0.0,0.0
sh600833,10.03,101303.0,0.0,0.0,0.0,0.0
sz002786,6.79,334747.0,0.0,0.0,0.0,0.0
sz000973,4.19,103912.0,0.0,0.0,0.0,0.0
sz000537,6.57,344925.0,0.0,0.0,0.0,0.0
sz000901,12.2,135420.0,0.0,0.0,0.0,0.0
sh600866,5.06,67804.0,0.0,0.0,0.0,0.0
sh603208,35.74,35740.0,0.0,0.0,0.0,0.0
sz002025,26.32,205296.0,0.0,0.0,0.0,0.0
sz002887,15.78,69432.0,0.0,0.0,0.0,0.0
sz002360,5.64,564.0,0.0,0.0,0.0,0.0
sh600284,7.41,580944.0,0.0,0.0,0.0,0.0
sz002509,1.79,443025.0,0.0,0.0,0.0,0.0
sz002655,8.62,218103.0,0.0,0.0,0.0,0.0
sh603797,12.1,2246970.0,0.0,0.0,0.0,0.0
sh600195,10.96,217008.0,0.0,0.0,0.0,0.0
sz300219,5.62,254861.0,0.0,0.0,0.0,0.0
sz300344,4.28,28248.0,0.0,0.0,0.0,0.0
sh600311,4.2,1268400.0,0.0,0.0,0.0,0.0
sz300529,60.13,18159.0,0.0,0.0,0.0,0.0
sh603086,27.52,239424.0,0.0,0.0,0.0,0.0
sh603678,23.55,1161015.0,0.0,0.0,0.0,0.0
sz000807,4.66,107646.0,0.0,0.0,0.0,0.0
sz002932,0.0,0.0,0.0,0.0,0.0,0.0
sz002335,18.0,68400.0,0.0,0.0,0.0,0.0
sz002966,0.0,0.0,0.0,0.0,0.0,0.0
sh600978,3.57,6426.0,0.0,0.0,0.0,0.0
sz002059,6.18,271302.0,0.0,0.0,0.0,0.0
sh600547,41.81,7626144.0,0.0,0.0,0.0,0.0
sh600282,3.31,220446.0,0.0,0.0,0.0,0.0
sh600352,15.62,23379454.0,0.0,0.0,0.0,0.0
sh603156,33.84,341107.0,0.0,0.0,0.0,0.0
sh600758,4.66,653798.0,0.0,0.0,0.0,0.0
sz002440,12.34,340584.0,0.0,0.0,0.0,0.0
sz000627,7.07,856884.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,14.58,399492.0,0.0,0.0,0.0,0.0
sz300684,22.0,11338800.0,0.0,0.0,0.0,0.0
sh600590,6.18,27810.0,0.0,0.0,0.0,0.0
sh603557,8.84,87516.0,0.0,0.0,0.0,0.0
sz300091,4.21,175372.0,0.0,0.0,0.0,0.0
sh603177,11.2,163520.0,0.0,0.0,0.0,0.0
sz002593,3.97,178650.0,0.0,0.0,0.0,0.0
sz300143,8.29,164971.0,0.0,0.0,0.0,0.0
sz300269,4.19,49442.0,0.0,0.0,0.0,0.0
sz002535,3.43,377300.0,0.0,0.0,0.0,0.0
sh603269,15.34,15340.0,0.0,0.0,0.0,0.0
sh603871,34.1,604661.0,0.0,0.0,0.0,0.0
sh600795,2.55,419475.0,0.0,0.0,0.0,0.0
sh600621,13.6,1060800.0,0.0,0.0,0.0,0.0
sz300549,14.78,282298.0,0.0,0.0,0.0,0.0
sz002434,6.42,78966.0,0.0,0.0,0.0,0.0
sz002184,10.36,15540.0,0.0,0.0,0.0,0.0
sh600088,13.4,367160.0,0.0,0.0,0.0,0.0
sh600793,19.71,293679.0,0.0,0.0,0.0,0.0
sh600667,7.57,696440.0,0.0,0.0,0.0,0.0
sz300079,5.22,115884.0,0.0,0.0,0.0,0.0
sz002839,5.72,183040.0,0.0,0.0,0.0,0.0
sh600780,3.5,25900.0,0.0,0.0,0.0,0.0
sh600855,14.28,506940.0,0.0,0.0,0.0,0.0
sz300438,16.46,49380.0,0.0,0.0,0.0,0.0
sh600243,4.44,87468.0,0.0,0.0,0.0,0.0
sh600829,6.66,50616.0,0.0,0.0,0.0,0.0
sh603330,14.35,38745.0,0.0,0.0,0.0,0.0
sz002069,3.18,15900.0,0.0,0.0,0.0,0.0
sz002774,9.15,3843000.0,0.0,0.0,0.0,0.0
sh603358,12.32,30800.0,0.0,0.0,0.0,0.0
sz002496,2.74,35346.0,0.0,0.0,0.0,0.0
sz001979,20.95,3385520.0,0.0,0.0,0.0,0.0
sh600963,4.5,87543.0,0.0,0.0,0.0,0.0
sh603300,7.95,2184970.0,0.0,0.0,0.0,0.0
sh603013,15.4,278740.0,0.0,0.0,0.0,0.0
sh600876,0.0,0.0,0.0,0.0,0.0,0.0
sz000592,3.29,111860.0,0.0,0.0,0.0,0.0
sh601212,4.14,336996.0,0.0,0.0,0.0,0.0
sz002487,4.06,62930.0,0.0,0.0,0.0,0.0
sh600091,3.71,2226.0,0.0,0.0,0.0,0.0
sz300743,21.67,13002.0,0.0,0.0,0.0,0.0
sz300035,5.64,58092.0,0.0,0.0,0.0,0.0
sz000587,2.24,258496.0,0.0,0.0,0.0,0.0
sh600143,5.23,1046.0,0.0,0.0,0.0,0.0
sh600152,5.64,91368.0,0.0,0.0,0.0,0.0
sz002228,4.56,30096.0,0.0,0.0,0.0,0.0
sz300447,12.24,648720.0,0.0,0.0,0.0,0.0
sh600128,7.52,192512.0,0.0,0.0,0.0,0.0
sz300469,14.18,46794.0,0.0,0.0,0.0,0.0
sz300163,0.0,0.0,0.0,0.0,0.0,0.0
sz002071,3.57,152082.0,0.0,0.0,0.0,0.0
sz300294,32.71,356539.0,0.0,0.0,0.0,0.0
sz002238,7.66,12256.0,0.0,0.0,0.0,0.0
sh600462,1.47,147.0,0.0,0.0,0.0,0.0
sz002782,0.0,0.0,0.0,0.0,0.0,0.0
sz002760,18.2,127400.0,0.0,0.0,0.0,0.0
sz000065,8.42,362060.0,0.0,0.0,0.0,0.0
sz300657,27.42,4346070.0,0.0,0.0,0.0,0.0
sz002042,6.69,14049.0,0.0,0.0,0.0,0.0
sz002803,19.63,94224.0,0.0,0.0,0.0,0.0
sh600572,6.42,187464.0,0.0,0.0,0.0,0.0
sh600105,4.11,60828.0,0.0,0.0,0.0,0.0
sz002382,13.24,18536.0,0.0,0.0,0.0,0.0
sh600771,18.88,4648256.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,25.08,2247168.0,0.0,0.0,0.0,0.0
sz000637,4.8,82560.0,0.0,0.0,0.0,0.0
sz000159,6.82,300080.0,0.0,0.0,0.0,0.0
sz002364,9.81,72594.0,0.0,0.0,0.0,0.0
sh603912,0.0,0.0,0.0,0.0,0.0,0.0
sz000661,334.0,1469600.0,0.0,0.0,0.0,0.0
sh600733,7.96,206164.0,0.0,0.0,0.0,0.0
sz000042,0.0,0.0,0.0,0.0,0.0,0.0
sz002425,6.01,854021.0,0.0,0.0,0.0,0.0
sh600821,4.0,14400.0,0.0,0.0,0.0,0.0
sz002304,119.59,3786817.0,0.0,0.0,0.0,0.0
sh601766,7.87,1976944.0,0.0,0.0,0.0,0.0
sz002805,12.05,40970.0,0.0,0.0,0.0,0.0
sz000668,15.35,300860.0,0.0,0.0,0.0,0.0
sz002946,14.41,38907.0,0.0,0.0,0.0,0.0
sh603096,58.62,23448.0,0.0,0.0,0.0,0.0
sz002031,2.0,349200.0,0.0,0.0,0.0,0.0
sh600597,11.06,414750.0,0.0,0.0,0.0,0.0
sz300097,10.91,714605.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,2.97,82269.0,0.0,0.0,0.0,0.0
sz002186,11.28,6768.0,0.0,0.0,0.0,0.0
sh603917,10.88,132736.0,0.0,0.0,0.0,0.0
sh600595,1.37,298797.0,0.0,0.0,0.0,0.0
sh600138,12.54,112860.0,0.0,0.0,0.0,0.0
sh603681,20.77,76849.0,0.0,0.0,0.0,0.0
sz000791,3.89,61462.0,0.0,0.0,0.0,0.0
sz002377,4.13,227563.0,0.0,0.0,0.0,0.0
sz000882,2.28,17328.0,0.0,0.0,0.0,0.0
sh601518,2.83,15848.0,0.0,0.0,0.0,0.0
sz000555,10.57,331898.0,0.0,0.0,0.0,0.0
sh600493,6.06,2424.0,0.0,0.0,0.0,0.0
sz002694,3.57,198139.0,0.25,0.08667781,0.13193395,0.0684061
sh600578,3.24,23976.0,0.0,0.0,0.0,0.0
sz300085,12.16,365469.0,0.0,0.0,0.0,0.0
sh600613,6.98,21638.0,0.0,0.0,0.0,0.0
sz002508,25.56,641556.0,0.0,0.0,0.0,0.0
sz000166,4.92,2252868.0,0.0,0.0,0.0,0.0
sh600890,5.86,92002.0,0.0,0.0,0.0,0.0
sh600755,8.17,223041.0,0.0,0.0,0.0,0.0
sz002274,7.44,1285632.0,0.0,0.0,0.0,0.0
sh601869,34.69,48566.0,0.0,0.0,0.0,0.0
sz300292,5.49,354654.0,0.0,0.0,0.0,0.0
sz300435,12.31,93064.0,0.0,0.0,0.0,0.0
sh601607,18.25,980025.0,0.0,0.0,0.0,0.0
sz002092,7.4,612720.0,0.0,0.0,0.0,0.0
sh600288,11.4,137940.0,0.0,0.0,0.0,0.0
sz300495,13.02,5835564.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz002475,21.58,3653062.0,0.0,0.0,0.0,0.0
sz002875,19.3,866570.0,0.0,0.0,0.0,0.0
sz300166,12.06,166428.0,0.0,0.0,0.0,0.0
sz002920,26.51,1871606.0,0.0,0.0,0.0,0.0
sz002953,22.69,2098825.0,0.0,0.0,0.0,0.0
sz002677,13.7,1644000.0,0.0,0.0,0.0,0.0
sz002547,9.32,753056.0,0.0,0.0,0.0,0.0
sz000591,3.13,71051.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz000422,2.89,14739.0,0.0,0.0,0.0,0.0
sh603580,12.89,1289.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,3.9,24960.0,0.0,0.0,0.0,0.0
sh603601,7.76,1375072.0,0.0,0.0,0.0,0.0
sh600131,15.38,130730.0,0.0,0.0,0.0,0.0
sh603306,14.08,18304.0,0.0,0.0,0.0,0.0
sz000625,7.96,1365936.0,0.0,0.0,0.0,0.0
sh603722,23.2,58000.0,0.0,0.0,0.0,0.0
sz000679,4.03,57226.0,0.0,0.0,0.0,0.0
sh600133,5.96,1678932.0,0.0,0.0,0.0,0.0
sh600720,8.72,774336.0,0.0,0.0,0.0,0.0
sz002861,22.49,350844.0,0.0,0.0,0.0,0.0
sz002955,59.8,430560.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.73,88380.0,0.0,0.0,0.0,0.0
sh603015,6.58,3948.0,0.0,0.0,0.0,0.0
sh601939,7.38,2276730.0,0.0,0.0,0.0,0.0
sz001896,3.55,86620.0,0.0,0.0,0.0,0.0
sh600439,3.38,79092.0,0.0,0.0,0.0,0.0
sh601606,14.64,395280.0,0.0,0.0,0.0,0.0
sz002548,11.49,725019.0,0.0,0.0,0.0,0.0
sz000019,6.78,39324.0,0.0,0.0,0.0,0.0
sz002719,10.68,7476.0,0.0,0.0,0.0,0.0
sh600900,18.65,3306645.0,0.0,0.0,0.0,0.0
sz002308,4.72,23600.0,0.0,0.0,0.0,0.0
sh603508,67.38,727704.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,44.8,103040.0,0.0,0.0,0.0,0.0
sh600420,0.0,0.0,0.0,0.0,0.0,0.0
sz300418,13.28,2403680.0,0.0,0.0,0.0,0.0
sz002622,2.97,682803.0,0.0,0.0,0.0,0.0
sz000777,13.4,57620.0,0.0,0.0,0.0,0.0
sz000755,4.3,86000.0,0.0,0.0,0.0,0.0
sh600287,6.48,108935.0,0.0,0.0,0.0,0.0
sh603198,17.54,264854.0,0.0,0.0,0.0,0.0
sh601000,2.66,157472.0,0.0,0.0,0.0,0.0
sh600048,14.43,32196216.0,0.0,0.0,0.0,0.0
sz300559,21.67,138688.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,6.12,5508.0,0.0,0.0,0.0,0.0
sh603588,10.23,36828.0,0.0,0.0,0.0,0.0
sz002741,11.68,292000.0,0.0,0.0,0.0,0.0
sz000567,10.29,12558739.0,5.283333333333333,0.0,0.79403917,0.26026394
sh600704,5.5,258374.0,0.0,0.0,0.0,0.0
sz002723,9.98,18962.0,0.0,0.0,0.0,0.0
sh603707,27.76,310912.0,0.0,0.0,0.0,0.0
sz300429,12.85,1742460.0,0.0,0.0,0.0,0.0
sh600887,31.71,13087002.0,0.0,0.0,0.0,0.0
sz002564,5.28,1584.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,7.67,378131.0,0.0,0.0,0.0,0.0
sz002268,26.0,1060800.0,0.0,0.0,0.0,0.0
sh600713,4.36,30956.0,0.0,0.0,0.0,0.0
sz300456,13.07,82341.0,0.0,0.0,0.0,0.0
sh600535,16.3,184728.0,0.0,0.0,0.0,0.0
sz002490,4.42,30056.0,0.0,0.0,0.0,0.0
sz002435,4.16,85696.0,0.0,0.0,0.0,0.0
sh600557,15.19,198989.0,0.0,0.0,0.0,0.0
sh600168,6.82,6820.0,0.0,0.0,0.0,0.0
sz002652,4.14,230184.0,0.0,0.0,0.0,0.0
sh603938,18.43,20273.0,0.0,0.0,0.0,0.0
sh601777,3.66,3055002.0,0.0,0.0,0.0,0.0
sz002546,0.0,0.0,0.0,0.0,0.0,0.0
sz000565,5.46,27300.0,0.0,0.0,0.0,0.0
sh603396,20.36,199528.0,0.0,0.0,0.0,0.0
sh603611,16.7,1670.0,0.0,0.0,0.0,0.0
sz000967,6.6,162360.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.09,30742.0,0.0,0.0,0.0,0.0
sh601788,11.39,537608.0,0.0,0.0,0.0,0.0
sz000638,5.04,4032.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,13.87,249660.0,0.0,0.0,0.0,0.0
sz300336,3.92,250096.0,0.0,0.0,0.0,0.0
sz300563,29.03,37739.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,0.0,0.0,0.0,0.0
sz300401,16.53,1719120.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,2.0,88600.0,0.0,0.0,0.0,0.0
sh601801,5.8,179800.0,0.0,0.0,0.0,0.0
sz000722,7.07,78477.0,0.0,0.0,0.0,0.0
sh600677,13.96,4580276.0,0.0,0.0,0.0,0.0
sh600518,3.33,197469.0,0.0,0.0,0.0,0.0
sh600206,10.7,963000.0,0.0,0.0,0.0,0.0
sz300400,13.87,74898.0,0.0,0.0,0.0,0.0
sh600363,12.74,214032.0,0.0,0.0,0.0,0.0
sz300058,5.25,418950.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,30.2,4946579.0,0.0,0.0,0.0,0.0
sz300190,7.67,789465.0,0.0,0.0,0.0,0.0
sh601117,5.84,130232.0,0.0,0.0,0.0,0.0
sz300750,77.6,1924480.0,0.0,0.0,0.0,0.0
sh603111,5.25,65625.0,0.0,0.0,0.0,0.0
sh600436,104.66,941940.0,0.0,0.0,0.0,0.0
sh600073,9.75,245700.0,0.0,0.0,0.0,0.0
sz300632,18.04,130447.0,0.0,0.0,0.0,0.0
sh601998,5.94,467478.0,0.0,0.0,0.0,0.0
sh603599,14.58,13122.0,0.0,0.0,0.0,0.0
sh600702,27.35,514180.0,0.0,0.0,0.0,0.0
sh603515,30.27,116055.0,0.0,0.0,0.0,0.0
sz000530,4.65,20411793.0,245.0,0.0,0.83792367,0.45242974
sh603777,12.99,110415.0,0.0,0.0,0.0,0.0
sh603488,8.86,1075604.0,0.25,0.0088942,0.04286092,0.03442094
sz000751,3.38,64558.0,0.0,0.0,0.0,0.0
sz002645,8.81,1324037.0,0.0,0.0,0.0,0.0
sh600271,22.87,1120630.0,0.0,0.0,0.0,0.0
sz002780,20.2,20200.0,0.0,0.0,0.0,0.0
sz002326,8.5,298350.0,0.0,0.0,0.0,0.0
sz002477,0.73,805701.0,0.0,0.0,0.0,0.0
sz002022,9.55,60165.0,0.0,0.0,0.0,0.0
sz000584,6.39,121410.0,0.0,0.0,0.0,0.0
sz002491,7.0,205100.0,0.0,0.0,0.0,0.0
sz300531,17.0,32300.0,0.0,0.0,0.0,0.0
sh600055,9.65,965.0,0.0,0.0,0.0,0.0
sh600583,5.4,767340.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.19,550594.0,0.0,0.0,0.0,0.0
sh600466,6.24,758160.0,0.0,0.0,0.0,0.0
sz300658,14.31,168858.0,0.0,0.0,0.0,0.0
sh600061,13.71,180972.0,0.0,0.0,0.0,0.0
sh600579,9.53,37167.0,0.0,0.0,0.0,0.0
sh603960,25.0,170000.0,0.0,0.0,0.0,0.0
sh600763,83.51,1077279.0,0.0,0.0,0.0,0.0
sz002726,9.82,620624.0,0.0,0.0,0.0,0.0
sz300082,6.28,23864.0,0.0,0.0,0.0,0.0
sz300724,31.05,2425005.0,0.0,0.0,0.0,0.0
sh600871,2.36,69856.0,0.0,0.0,0.0,0.0
sz002106,7.7,212520.0,0.0,0.0,0.0,0.0
sz002886,19.15,45960.0,0.0,0.0,0.0,0.0
sz300133,6.6,122760.0,0.0,0.0,0.0,0.0
sz002832,25.32,63300.0,0.0,0.0,0.0,0.0
sh600965,9.93,3972.0,0.0,0.0,0.0,0.0
sh601577,9.09,577215.0,0.0,0.0,0.0,0.0
sz300107,8.35,28390.0,0.0,0.0,0.0,0.0
sz300650,15.95,78155.0,0.0,0.0,0.0,0.0
sh603555,4.86,54918.0,0.0,0.0,0.0,0.0
sh600966,4.12,81988.0,0.0,0.0,0.0,0.0
sh600856,2.98,91486.0,0.0,0.0,0.0,0.0
sh601010,3.41,15686.0,0.0,0.0,0.0,0.0
sh603429,30.8,178640.0,0.0,0.0,0.0,0.0
sz002596,7.15,461175.0,0.0,0.0,0.0,0.0
sh600426,15.85,3590025.0,0.0,0.0,0.0,0.0
sz300159,4.58,353118.0,0.0,0.0,0.0,0.0
sz002847,31.91,95666.0,0.0,0.0,0.0,0.0
sh600633,10.17,153567.0,0.0,0.0,0.0,0.0
sz002521,5.54,257056.0,0.0,0.0,0.0,0.0
sz000669,4.3,168560.0,0.0,0.0,0.0,0.0
sz300436,35.89,7630214.0,0.0,0.0,0.0,0.0
sh600533,3.43,88494.0,0.0,0.0,0.0,0.0
