,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002935,34.66,3504126.0,0.0,0.0,0.0,0.0,35.060367032567164
sh600571,10.1,2247250.0,0.0,0.0,0.0,0.0,10.202422525768876
sh600533,3.35,3759370.0,0.0,0.0,0.0,0.0,3.4474854786213793
sh603232,39.35,1156654.0,0.0,0.0,0.0,0.0,41.270091234929936
sz002025,23.49,2628531.0,0.0,0.0,0.0,0.0,24.20174171868366
sz300639,25.5,1018598.0,0.0,0.0,0.0,0.0,26.11252865645321
sh603133,20.12,1820860.0,0.0,0.0,0.0,0.0,20.297606609374576
sh603648,8.3,893080.0,0.0,0.0,0.0,0.0,8.538808895486284
sh601398,5.16,49141776.0,0.0,0.0,0.0,0.0,5.184705610926849
sh600070,10.16,2591816.0,0.0,0.0,0.0,0.0,10.308185285419645
sh600175,1.34,1320436.0,0.0,0.0,0.0,0.0,1.3655294734036196
sz000572,2.16,4705560.0,0.0,0.0,0.0,0.0,2.1967493907733675
sz002683,26.22,11924856.0,0.0,0.0,0.0,0.0,27.49750968210826
sz300292,5.79,8654382.0,0.0,0.0,0.0,0.0,6.185088252035643
sz000753,2.7,810000.0,0.0,0.0,0.0,0.0,2.84981917691114
sz300745,20.6,716880.0,0.0,0.0,0.0,0.0,20.646787127681733
sh603955,15.78,154644.0,0.0,0.0,0.0,0.0,15.736658074749679
sz002161,10.7,6803060.0,0.0,0.0,0.0,0.0,11.06096664519133
sz002113,1.55,1125145.0,0.0,0.0,0.0,0.0,1.5640603843595757
sh600333,4.13,1388927.0,0.0,0.0,0.0,0.0,4.308856388495992
sh600824,3.05,337330.0,0.0,0.0,0.0,0.0,3.0729089201024293
sz002566,6.95,354450.0,0.0,0.0,0.0,0.0,6.901640218725588
sh600610,0,0,0,0,0,0,0
sh600989,8.98,6206078.0,0.0,0.0,0.0,0.0,8.979562767279068
sz002358,6.5,4425850.0,0.0,0.0,0.0,0.0,6.926677554372523
sz300003,35.71,29953548.0,0.0,0.0,0.0,0.0,37.27996680390968
sz002665,3.59,8296490.0,0.0,0.0,0.0,0.0,3.691943668620166
sz300770,144.0,3297600.0,0.0,0.0,0.0,0.0,145.24684106124474
sh600156,5.5,1430000.0,92.26666666666667,0.58104343,0.64454991,0.13485731,6.095548108890366
sz002403,8.28,581339.0,0.0,0.0,0.0,0.0,8.466136599274234
sz002647,23.05,1802510.0,0.0,0.0,0.0,0.0,23.64558304188348
sz300088,9.6,18971568.0,0.0,0.0,0.0,0.0,9.944688320615883
sz000552,2.23,1130387.0,0.0,0.0,0.0,0.0,2.2459655680741286
sh600971,4.8,1489920.0,0.0,0.0,0.0,0.0,4.821438959655061
sz000606,4.2,524160.0,0.0,0.0,0.0,0.0,4.270019497891507
sz002925,56.49,2253951.0,0.0,0.0,0.0,0.0,56.486235286790816
sh601990,17.5,95729218.0,0.0,0.0,0.0,0.0,18.2492032816056
sz300508,28.3,645240.0,0.0,0.0,0.0,0.0,29.01546663383403
sh603818,7.01,133891.0,0.0,0.0,0.0,0.0,7.050370603929177
sz002507,27.86,3042312.0,0.0,0.0,0.0,0.0,28.97810282929611
sz002815,19.86,14946636.0,0.0,0.0,0.0,0.0,20.95319178889144
sz300190,7.45,2439130.0,0.0,0.0,0.0,0.0,7.602671327890067
sh603035,15.0,4678500.0,0.0,0.0,0.0,0.0,15.545203042001685
sz300370,3.55,2047640.0,0.0,0.0,0.0,0.0,3.594436782883196
sz002902,22.99,2248422.0,0.0,0.0,0.0,0.0,23.376105233958317
sz300085,13.91,3990306.0,0.0,0.0,0.0,0.0,14.614264129102965
sh603933,13.83,340218.0,0.0,0.0,0.0,0.0,13.963605313092978
sh600171,17.61,7500663.0,0.0,0.0,0.0,0.0,18.785863581600115
sh600455,24.92,1834112.0,0.0,0.0,0.0,0.0,25.196448087431694
sz300750,126.1,93644886.0,0.0,0.0,0.0,0.0,129.6075957924182
sh600368,4.0,1751600.0,0.0,0.0,0.0,0.0,4.027651652521507
sz300072,5.36,3650160.0,0.0,0.0,0.0,0.0,5.492381475128645
sz300746,11.52,455040.0,0.0,0.0,0.0,0.0,11.53574941700233
sz002108,3.41,2851067.0,0.0,0.0,0.0,0.0,3.5824929801375243
sz000988,22.5,29872215.0,0.0,0.0,0.0,0.0,23.73489262513171
sz000810,11.77,3500245.0,0.0,0.0,0.0,0.0,12.120377667404343
sz300083,5.8,5363260.0,0.0,0.0,0.0,0.0,6.126750799992116
sh603615,8.31,168693.0,0.0,0.0,0.0,0.0,8.442025456557829
sz300306,11.82,1157178.0,0.0,0.0,0.0,0.0,11.814254655273592
sh603665,21.0,241500.0,0.0,0.0,0.0,0.0,21.49434960193839
sh600292,4.98,1112034.0,0.0,0.0,0.0,0.0,5.163097801115852
sz000099,6.38,767374.0,0.0,0.0,0.0,0.0,6.525725614384046
sz000983,4.9,2686670.0,0.0,0.0,0.0,0.0,4.946745306289618
sz002331,10.22,3001614.0,0.0,0.0,0.0,0.0,10.950850291922944
sh600271,20.81,6367860.0,0.0,0.0,0.0,0.0,21.238376192438512
sz000729,5.8,1422160.0,0.0,0.0,0.0,0.0,5.826973903808223
sz002019,17.51,5362402.0,0.0,0.0,0.0,0.0,17.309930811048265
sz000760,1.26,666414.0,0.0,0.0,0.0,0.0,1.2679151013653287
sh600094,6.08,1819282.0,0.0,0.0,0.0,0.0,6.180242412485957
sz000752,3.93,496359.0,0.0,0.0,0.0,0.0,4.072579740623905
sz300668,16.0,440000.0,0.0,0.0,0.0,0.0,16.130696164300815
sz002750,10.19,572678.0,0.0,0.0,0.0,0.0,10.177340549112163
sh603568,26.35,2105365.0,0.0,0.0,0.0,0.0,26.80579722304923
sz300501,12.41,830229.0,0.0,0.0,0.0,0.0,12.544676470588234
sh600708,3.05,3176270.0,0.0,0.0,0.0,0.0,3.174161510416551
sh600779,43.0,5031000.0,0.0,0.0,0.0,0.0,43.4195699480941
sh600189,3.33,1190808.0,116.86666666666666,0.07615856,0.10966009,0.0,3.5144399329802978
sh600976,16.26,630888.0,0.0,0.0,0.0,0.0,16.23661561087596
sh600888,4.58,2207102.0,0.0,0.0,0.0,0.0,4.655052519321041
sh601579,7.61,195577.0,0.0,0.0,0.0,0.0,7.749145907473309
sz300112,8.28,808956.0,0.0,0.0,0.0,0.0,8.381549217242119
sh601226,3.88,474136.0,0.0,0.0,0.0,0.0,3.882563095637182
sh600054,8.0,1898400.0,0.0,0.0,0.0,0.0,8.23080514080514
sh600096,5.07,2644512.0,0.0,0.0,0.0,0.0,5.156992766922164
sz000301,4.71,859575.0,0.0,0.0,0.0,0.0,4.8001721774657105
sh603303,9.61,3111718.0,0.0,0.0,0.0,0.0,9.829349383809728
sz002949,17.02,559958.0,0.0,0.0,0.0,0.0,17.05671640196567
sh600397,2.29,656314.0,0.0,0.0,0.0,0.0,2.3067459101467898
sh600247,3.23,230622.0,0.0,0.0,0.0,0.0,3.2442866316403967
sz002898,12.44,276168.0,0.0,0.0,0.0,0.0,12.488784518828451
sh603612,12.02,896692.0,0.0,0.0,0.0,0.0,12.212257309147676
sh601811,10.8,739800.0,0.0,0.0,0.0,0.0,10.910672886627085
sz002130,4.9,2948016.0,0.0,0.0,0.0,0.0,4.9714600155059285
sz002390,5.16,1022712.0,0.0,0.0,0.0,0.0,5.132560061605556
sz300616,63.0,504000.0,0.0,0.0,0.0,0.0,64.97447765793528
sz002859,43.02,748548.0,0.0,0.0,0.0,0.0,47.09548245807105
sz002098,7.0,4312000.0,0.0,0.0,0.0,0.0,7.561163005108889
sz300444,5.59,23047011.0,218.96666666666667,0.40511521,0.26604814,0.025542,5.686600623846618
sh600966,7.7,8039570.0,0.0,0.0,0.0,0.0,8.247040732180047
sz002887,15.88,757476.0,0.0,0.0,0.0,0.0,16.366416028969663
sh601111,7.41,17896632.0,0.0,0.0,0.0,0.0,7.602568959168835
sz000514,3.94,768694.0,0.0,0.0,0.0,0.0,3.9499798394355046
sh601005,1.67,2832487.0,0.0,0.0,0.0,0.0,1.6722083609482539
sh600636,11.72,993856.0,0.0,0.0,0.0,0.0,12.076629833360297
sz300566,23.5,1200850.0,0.0,0.0,0.0,0.0,23.904467536609346
sh601366,5.9,2739370.0,0.0,0.0,0.0,0.0,6.061866596373806
sz300813,55.5,3718500.0,0.0,0.0,0.0,0.0,56.56717077736181
sh600313,2.95,1939625.0,16.683333333333334,0.54088119,0.66592821,0.10797828,3.197853770521825
sz300763,58.03,1131585.0,0.0,0.0,0.0,0.0,61.98590151457493
sh600825,4.7,490210.0,0.0,0.0,0.0,0.0,4.711538692762432
sz000586,10.92,1972152.0,0.0,0.0,0.0,0.0,11.744093481816757
sh603815,22.15,3103215.0,0.0,0.0,0.0,0.0,22.290349606551043
sh600069,2.32,3176706.0,0.0,0.0,0.0,0.0,2.3558594124154437
sz000420,2.86,13329888.0,0.0,0.0,0.0,0.0,2.8845866509769253
sh603138,21.84,535080.0,0.0,0.0,0.0,0.0,22.09912436106725
sz002870,19.4,226980.0,0.0,0.0,0.0,0.0,19.446195148918527
sz002276,9.22,14173445.0,0.0,0.0,0.0,0.0,9.887937130713885
sh603038,12.99,41568.0,0.0,0.0,0.0,0.0,13.015302593659943
sz000498,5.12,1532416.0,0.0,0.0,0.0,0.0,5.218682158852024
sz300793,36.64,1044240.0,0.0,0.0,0.0,0.0,37.06535163744624
sz000672,19.49,7854470.0,0.0,0.0,0.0,0.0,19.747486218012664
sz300266,4.13,5285987.0,0.0,0.0,0.0,0.0,4.264876037399838
sz002466,28.8,17795808.0,0.0,0.0,0.0,0.0,29.031477052507086
sh600228,0,0,0,0,0,0,0
sh601677,10.55,1319805.0,0.0,0.0,0.0,0.0,10.635377557105132
sh603988,9.35,361845.0,0.0,0.0,0.0,0.0,9.33240689388887
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.994995952727861
sh600210,4.42,4412044.0,0.0,0.0,0.0,0.0,4.495926085654995
sz000938,40.88,11323269.0,0.0,0.0,0.0,0.0,42.451559394003915
sh603919,13.85,740975.0,0.0,0.0,0.0,0.0,13.73318214183993
sz002397,4.9,656600.0,0.0,0.0,0.0,0.0,4.902256324025174
sz300653,73.0,2299500.0,0.0,0.0,0.0,0.0,74.18896899102786
sz300058,6.47,8920836.0,0.0,0.0,0.0,0.0,6.584408777235016
sz002947,47.3,1806860.0,0.0,0.0,0.0,0.0,48.49368909512761
sh600695,8.23,4687808.0,0.0,0.0,0.0,0.0,8.483919632522044
sh603809,12.67,452319.0,0.0,0.0,0.0,0.0,12.55092938496583
sh603305,39.12,2930088.0,0.0,0.0,0.0,0.0,40.302285671995264
sz002881,24.5,1134350.0,0.0,0.0,0.0,0.0,25.03685355162142
sz300213,7.5,1590000.0,0.0,0.0,0.0,0.0,7.967466521084487
sh600425,3.79,2358979.0,0.0,0.0,0.0,0.0,3.897147468993612
sz300479,16.9,6068790.0,0.0,0.0,0.0,0.0,17.86247675053296
sh600086,1.95,1107210.0,0.0,0.0,0.0,0.0,1.977172531079656
sz300617,36.0,2278800.0,0.0,0.0,0.0,0.0,38.54896976656876
sh600082,3.4,313820.0,0.0,0.0,0.0,0.0,3.488418519438579
sh603115,17.68,484432.0,0.0,0.0,0.0,0.0,17.815764718661743
sz300548,91.75,3101150.0,0.0,0.0,0.0,0.0,96.48414746728746
sz002304,89.0,18423000.0,0.0,0.0,0.0,0.0,89.57726271409254
sh603997,7.04,545600.0,0.0,0.0,0.0,0.0,7.142478594153696
sz002785,12.69,385776.0,0.0,0.0,0.0,0.0,12.842522974421808
sh600269,3.6,2197800.0,0.0,0.0,0.0,0.0,3.6230225356316694
sz300195,6.95,1611010.0,0.0,0.0,0.0,0.0,6.972470266619496
sz000852,5.21,836726.0,0.0,0.0,0.0,0.0,5.23755342606562
sz002172,4.15,3733755.0,0.0,0.0,0.0,0.0,4.184539113504254
sz002929,31.84,3887664.0,0.0,0.0,0.0,0.0,32.81574148240856
sz000761,3.48,480240.0,0.0,0.0,0.0,0.0,3.545088360911486
sz002730,7.77,582750.0,0.0,0.0,0.0,0.0,7.907355999503661
sz300291,5.33,1253616.0,0.0,0.0,0.0,0.0,5.484799393264108
sz002445,1.39,1825209.0,0.0,0.0,0.0,0.0,1.4827238641189677
sz300070,9.99,9158832.0,0.0,0.0,0.0,0.0,10.155636389974976
sh603022,15.54,1563371.0,0.0,0.0,0.0,0.0,16.654669113377157
sz300663,22.96,2062956.0,0.0,0.0,0.0,0.0,23.307980831967985
sz300201,4.23,6458364.0,0.0,0.0,0.0,0.0,4.354470046881635
sz000980,2.47,1585987.0,0.0,0.0,0.0,0.0,2.5141422276054017
sz002765,4.58,8712534.0,0.0,0.0,0.0,0.0,4.683308232741083
sz300422,11.8,5509420.0,0.0,0.0,0.0,0.0,12.095919623214124
sz002962,31.31,1202304.0,0.0,0.0,0.0,0.0,31.62410274130385
sz002636,8.52,1510996.0,0.0,0.0,0.0,0.0,8.818671795355053
sz002028,16.09,9264622.0,0.0,0.0,0.0,0.0,17.340431386846436
sz002226,4.93,1860089.0,0.0,0.0,0.0,0.0,4.938823465990169
sh603037,16.21,497647.0,0.0,0.0,0.0,0.0,16.632698113207546
sh603222,53.01,296856.0,0.0,0.0,0.0,0.0,53.50733534515278
sh600929,5.6,319200.0,0.0,0.0,0.0,0.0,5.657406009642981
sh601058,4.14,575460.0,0.0,0.0,0.0,0.0,4.168389146704966
sh603010,13.1,1165900.0,0.0,0.0,0.0,0.0,13.28212019181716
sz300182,4.36,2547548.0,0.0,0.0,0.0,0.0,4.618499702573059
sz002767,12.29,110610.0,0.0,0.0,0.0,0.0,12.557831394789964
sz300204,11.84,706848.0,0.0,0.0,0.0,0.0,11.805236722180794
sh601718,4.28,8603656.0,0.0,0.0,0.0,0.0,4.330744404004292
sh600928,5.94,4932576.0,0.0,0.0,0.0,0.0,6.125997684103109
sz002953,26.99,11462653.0,43.666666666666664,0.34133812,0.24642157,0.08025354,28.297075149476555
sz002509,1.1,1740420.0,0.0,0.0,0.0,0.0,1.1192696503001798
sz000651,55.42,61300062.0,0.0,0.0,0.0,0.0,56.26448595396558
sh600585,52.5,29490563.0,0.0,0.0,0.0,0.0,53.4950431158154
sz002165,4.6,966920.0,0.0,0.0,0.0,0.0,4.576334736909775
sz300688,23.01,5239377.0,0.0,0.0,0.0,0.0,23.592183280583058
sh600312,7.8,17101071.0,211.18333333333334,0.63677104,2.15606538,0.75559569,8.549783892371565
sz002957,30.0,4530000.0,0.0,0.0,0.0,0.0,30.358859323196526
sz000005,2.81,850306.0,0.0,0.0,0.0,0.0,2.8858721019555627
sz002491,6.55,4642640.0,0.0,0.0,0.0,0.0,7.080726784206114
sz002877,7.43,482058.0,0.0,0.0,0.0,0.0,7.522359090435274
sz300825,0,0,0,0,0,0,0
sh600689,8.31,646518.0,0.0,0.0,0.0,0.0,8.209144479844854
sz000899,4.35,201405.0,0.0,0.0,0.0,0.0,4.34883421852557
sz300347,69.55,7770961.0,0.0,0.0,0.0,0.0,70.43665200322967
sh603126,4.3,1389330.0,0.0,0.0,0.0,0.0,4.452398766324099
sh603915,13.3,2056180.0,0.0,0.0,0.0,0.0,13.51213735073311
sz000703,13.01,3340968.0,0.0,0.0,0.0,0.0,13.11743942689971
sz300622,16.21,220456.0,0.0,0.0,0.0,0.0,16.280283065445172
sh600080,6.47,4825326.0,0.0,0.0,0.0,0.0,6.608882258973877
sh600183,31.0,13147100.0,0.0,0.0,0.0,0.0,32.51902215742762
sh603520,52.15,1345470.0,0.0,0.0,0.0,0.0,52.56816891891892
sz300415,8.01,970011.0,0.0,0.0,0.0,0.0,8.257702371218317
sz300485,10.1,2658320.0,0.0,0.0,0.0,0.0,10.077846433600078
sz001872,14.0,996800.0,0.0,0.0,0.0,0.0,14.265312674483528
sh603339,12.13,599222.0,0.0,0.0,0.0,0.0,12.239046512753497
sz000906,5.25,700350.0,0.0,0.0,0.0,0.0,5.31455197818495
sh601106,2.65,2898305.0,0.0,0.0,0.0,0.0,2.6638872588579954
sz002677,11.6,634520.0,0.0,0.0,0.0,0.0,11.890027133754876
sz002057,7.03,863284.0,0.0,0.0,0.0,0.0,7.095021454770065
sh600909,8.2,23655360.0,0.0,0.0,0.0,0.0,8.385237284083887
sz300625,15.2,694640.0,0.0,0.0,0.0,0.0,15.461922398589063
sh603386,15.02,404038.0,0.0,0.0,0.0,0.0,15.091852427733409
sh603393,36.7,3280980.0,0.0,0.0,0.0,0.0,38.10790991192239
sz300018,5.79,6921945.0,68.23333333333333,0.47044985,0.9881492,0.32786455,6.463667137743453
sh600696,10.63,295514.0,0.0,0.0,0.0,0.0,10.8531876702154
sz300345,6.44,1061312.0,0.0,0.0,0.0,0.0,6.657066834878969
sh601588,2.74,912968.0,0.0,0.0,0.0,0.0,2.7724438956856856
sz002755,14.5,1264400.0,0.0,0.0,0.0,0.0,15.002465598795958
sz000021,16.01,20993913.0,0.0,0.0,0.0,0.0,17.482688114248436
sh600570,86.39,32828200.0,0.0,0.0,0.0,0.0,89.54887015572446
sz002205,12.12,845976.0,0.0,0.0,0.0,0.0,12.119240539593553
sz300249,7.65,5017635.0,0.0,0.0,0.0,0.0,7.996387459316834
sz000862,4.39,1454846.0,0.0,0.0,0.0,0.0,4.481631736089819
sh603995,21.0,1461600.0,0.0,0.0,0.0,0.0,21.29194290194029
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.185766611169969
sz300200,11.43,1464183.0,0.0,0.0,0.0,0.0,11.710120064690786
sh600165,4.13,6260667.0,0.0,0.0,0.0,0.0,4.2630222843493835
sh603239,12.35,616265.0,0.0,0.0,0.0,0.0,12.654827968682035
sz300154,5.48,538136.0,0.0,0.0,0.0,0.0,5.520024525651602
sz300823,0,0,0,0,0,0,0
sz000890,4.58,766234.0,0.0,0.0,0.0,0.0,4.690301457135693
sz300301,3.35,902155.0,0.0,0.0,0.0,0.0,3.31864616494053
sh603728,12.0,2922744.0,0.0,0.0,0.0,0.0,12.574136431520687
sh603278,8.06,455390.0,0.0,0.0,0.0,0.0,8.054619483979984
sz300234,11.27,1592451.0,0.0,0.0,0.0,0.0,11.744215195081809
sh600844,4.06,425894.0,0.0,0.0,0.0,0.0,4.200913161421054
sz000997,17.01,11395033.0,0.0,0.0,0.0,0.0,17.255208625640115
sz000803,12.79,113831.0,0.0,0.0,0.0,0.0,13.05715479331574
sz000591,3.55,2331640.0,0.0,0.0,0.0,0.0,3.6625435404913067
sz000669,2.71,502705.0,0.0,0.0,0.0,0.0,2.6797725687578646
sh600919,6.2,8816400.0,0.0,0.0,0.0,0.0,6.199078029052681
sz000568,76.9,14949360.0,0.0,0.0,0.0,0.0,78.29856390367601
sh600869,4.32,5218128.0,109.55,0.65196694,1.02140282,0.36013329,4.712610254031716
sh603528,7.8,943020.0,0.0,0.0,0.0,0.0,8.29204897966855
sz000813,5.3,1887330.0,0.0,0.0,0.0,0.0,5.357077130044843
sz002581,11.68,12612064.0,0.0,0.0,0.0,0.0,12.395643099747868
sz002162,3.55,1322375.0,0.0,0.0,0.0,0.0,3.753714770436589
sz000921,9.71,2909116.0,0.0,0.0,0.0,0.0,9.7756346452925
sh603637,13.3,422395.0,0.0,0.0,0.0,0.0,13.161396183206106
sz002097,6.76,6461884.0,0.0,0.0,0.0,0.0,6.982921040205072
sh600491,7.2,1882080.0,0.0,0.0,0.0,0.0,7.1203098110152805
sz002426,1.91,2200320.0,0.0,0.0,0.0,0.0,2.026759116160024
sz000710,42.65,12044360.0,0.0,0.0,0.0,0.0,44.349776166113315
sz002120,28.9,1644410.0,0.0,0.0,0.0,0.0,29.436255769525747
sz000046,4.1,1750290.0,0.0,0.0,0.0,0.0,4.2028372287761995
sz002295,6.43,113811.0,0.0,0.0,0.0,0.0,6.584866638140066
sh603389,4.72,109504.0,0.0,0.0,0.0,0.0,4.774384414480077
sh600131,18.01,4518709.0,0.0,0.0,0.0,0.0,19.349821301489992
sz000755,3.65,534725.0,0.0,0.0,0.0,0.0,3.715569544840734
sz300208,5.85,975780.0,0.0,0.0,0.0,0.0,6.069162045730697
sh603486,22.8,994080.0,0.0,0.0,0.0,0.0,22.394236683801815
sz002666,5.53,1044064.0,0.0,0.0,0.0,0.0,5.525052572340804
sz300280,28.5,3639450.0,0.0,0.0,0.0,0.0,29.20311344085206
sz002585,4.81,2201056.0,0.0,0.0,0.0,0.0,4.894524999004817
sz300545,29.55,2860440.0,0.0,0.0,0.0,0.0,30.499962237432143
sz000721,3.92,1365336.0,0.0,0.0,0.0,0.0,4.037988815772362
sh600566,22.1,4185740.0,0.0,0.0,0.0,0.0,22.385823606874737
sh603613,106.21,2319733.0,0.0,0.0,0.0,0.0,107.14952412459284
sh600400,3.8,4873880.0,0.0,0.0,0.0,0.0,3.829375484043061
sz300078,12.99,2736993.0,0.0,0.0,0.0,0.0,13.50755239100413
sz002863,4.79,118792.0,0.0,0.0,0.0,0.0,4.867674937707641
sh603811,22.62,898014.0,0.0,0.0,0.0,0.0,22.993274395702777
sh600370,2.95,1837260.0,0.0,0.0,0.0,0.0,3.023753001603568
sz002248,8.09,834888.0,0.0,0.0,0.0,0.0,8.176505733047533
sz300477,7.03,1520589.0,0.0,0.0,0.0,0.0,7.196065276150483
sz300216,0,0,0,0,0,0,0
sh601901,7.22,9683464.0,0.0,0.0,0.0,0.0,7.450113079569129
sh601766,6.27,12176967.0,0.0,0.0,0.0,0.0,6.34553703316568
sh600223,7.0,3710000.0,0.0,0.0,0.0,0.0,7.255430386093933
sh603958,6.57,72270.0,0.0,0.0,0.0,0.0,6.632400282386163
sz000722,5.89,727415.0,0.0,0.0,0.0,0.0,5.9278486289461
sz002817,23.51,1032089.0,0.0,0.0,0.0,0.0,23.014305841281715
sh600352,12.8,29968640.0,0.0,0.0,0.0,0.0,12.949704711247989
sz300012,15.17,5821290.0,0.0,0.0,0.0,0.0,15.73800390489572
sz300225,5.4,1485540.0,0.0,0.0,0.0,0.0,5.548456327543424
sh601288,3.38,36187970.0,0.0,0.0,0.0,0.0,3.383614938517202
sh600800,4.66,388644.0,0.0,0.0,0.0,0.0,4.760629587700398
sz300656,23.01,660387.0,0.0,0.0,0.0,0.0,23.388563661744175
sz000613,5.85,1639755.0,0.0,0.0,0.0,0.0,6.236327665435766
sh600898,6.6,353760.0,0.0,0.0,0.0,0.0,6.703320308619491
sz300537,16.34,1472234.0,0.0,0.0,0.0,0.0,17.052047093122514
sz000538,75.02,9062416.0,0.0,0.0,0.0,0.0,74.74434336650589
sz300152,3.05,952820.0,0.0,0.0,0.0,0.0,3.125109436774716
sz300562,17.25,1055700.0,0.0,0.0,0.0,0.0,17.467357928394943
sz002187,7.62,281178.0,0.0,0.0,0.0,0.0,7.692741635687732
sh600295,7.57,903858.0,0.0,0.0,0.0,0.0,7.676626058354144
sz000088,4.57,708350.0,0.0,0.0,0.0,0.0,4.610004880930973
sz002131,3.96,24487646.0,9.95,2.74761334,3.63628907,0.86529004,4.398026587198833
sh603366,5.72,1412268.0,0.0,0.0,0.0,0.0,5.762268089100616
sz002510,5.22,3516714.0,0.0,0.0,0.0,0.0,5.369373979407669
sz300820,111.6,2019960.0,37.666666666666664,0.25913197,0.12458773,0.02156972,122.6174275549139
sh600365,3.58,155014.0,0.0,0.0,0.0,0.0,3.5677109151946786
sh600686,6.47,816514.0,0.0,0.0,0.0,0.0,6.481000911369333
sz002066,8.24,444136.0,0.0,0.0,0.0,0.0,8.718853154932226
sz300102,6.42,25319838.0,1.35,0.71057732,0.11120354,0.05227372,6.693947451340773
sz002695,17.55,2097225.0,0.0,0.0,0.0,0.0,18.522125149046104
sz000609,4.78,1085538.0,0.0,0.0,0.0,0.0,4.818343417739229
sz002912,150.86,5129240.0,0.0,0.0,0.0,0.0,159.43164991198907
sz002398,7.25,3701850.0,0.0,0.0,0.0,0.0,7.597072563423215
sz300300,7.64,2126976.0,0.0,0.0,0.0,0.0,7.702304105544149
sz300159,4.35,3107649.0,0.0,0.0,0.0,0.0,4.52270345461509
sz300383,26.47,33901717.0,0.0,0.0,0.0,0.0,27.939174382672235
sh603267,55.8,1908360.0,0.0,0.0,0.0,0.0,57.70629640845497
sz000061,5.85,2411522.0,0.0,0.0,0.0,0.0,6.00276352462497
sh600008,3.12,2696304.0,0.0,0.0,0.0,0.0,3.1714358701670333
sh600306,4.89,308559.0,0.0,0.0,0.0,0.0,4.963468520160659
sz000680,3.45,2452605.0,0.0,0.0,0.0,0.0,3.497482971971564
sz000970,9.2,5285400.0,0.0,0.0,0.0,0.0,9.560267178362574
sz300267,4.41,2575440.0,0.0,0.0,0.0,0.0,4.466280101126118
sz300202,9.05,1357500.0,0.0,0.0,0.0,0.0,9.246218597940478
sh600415,3.4,2301460.0,0.0,0.0,0.0,0.0,3.41271119055176
sh600387,7.27,1195188.0,0.0,0.0,0.0,0.0,7.368228911762802
sh600704,4.64,2995120.0,0.0,0.0,0.0,0.0,4.709593644340858
sz300650,15.1,211400.0,0.0,0.0,0.0,0.0,15.327016137538235
sz002347,4.41,818055.0,0.0,0.0,0.0,0.0,4.464115787281574
sh600809,86.45,5290740.0,0.0,0.0,0.0,0.0,88.54351964070472
sh600119,5.29,1734062.0,0.0,0.0,0.0,0.0,5.365077733199599
sz300184,7.28,6175624.0,0.0,0.0,0.0,0.0,7.711966432292631
sz002238,7.6,2131952.0,0.0,0.0,0.0,0.0,7.864145772182339
sz002717,4.74,2873388.0,0.0,0.0,0.0,0.0,4.872085521032249
sz300535,12.4,301320.0,0.0,0.0,0.0,0.0,12.529621805792164
sh600619,7.65,602055.0,0.0,0.0,0.0,0.0,7.748377075710667
sh603650,16.99,383974.0,0.0,0.0,0.0,0.0,17.077439792358096
sh603327,26.92,942200.0,0.0,0.0,0.0,0.0,26.87471884840306
sz002034,13.99,2557372.0,0.0,0.0,0.0,0.0,14.719925694858224
sz000529,6.58,993580.0,0.0,0.0,0.0,0.0,6.547510495156081
sh600378,19.18,6358170.0,0.0,0.0,0.0,0.0,19.877027047417858
sh600958,9.91,9008378.0,0.0,0.0,0.0,0.0,10.026125793662965
sz300686,23.99,5428937.0,0.0,0.0,0.0,0.0,24.66143461615958
sh600577,2.75,2457125.0,0.0,0.0,0.0,0.0,2.8450207931061997
sh600109,9.45,28888650.0,0.0,0.0,0.0,0.0,9.937779292964164
sh601816,6.53,23701941.0,0.0,0.0,0.0,0.0,6.61849015644041
sz000615,3.68,1192688.0,0.0,0.0,0.0,0.0,3.7455175590937415
sh603368,31.73,1500829.0,0.0,0.0,0.0,0.0,31.951759441494303
sh600583,5.11,1397585.0,0.0,0.0,0.0,0.0,5.143299509889824
sh600112,1.74,654762.0,0.0,0.0,0.0,0.0,1.7545414066115494
sz000897,2.42,3564660.0,0.0,0.0,0.0,0.0,2.486515412992648
sz300031,17.03,4812678.0,0.0,0.0,0.0,0.0,17.876280256296422
sz300134,19.55,15053500.0,0.0,0.0,0.0,0.0,20.24464387995237
sz300128,3.6,2040120.0,0.0,0.0,0.0,0.0,3.7196146590263606
sz300695,60.89,1345669.0,0.0,0.0,0.0,0.0,60.97956684925948
sh600599,8.94,2868846.0,0.0,0.0,0.0,0.0,9.666139257936067
sz002782,9.57,1058442.0,0.0,0.0,0.0,0.0,9.854060523606414
sh603098,9.2,183080.0,0.0,0.0,0.0,0.0,9.169252666792906
sh600812,8.1,2988900.0,0.0,0.0,0.0,0.0,8.119517628742434
sz002158,13.7,12660389.0,0.0,0.0,0.0,0.0,14.480071290217857
sz002386,5.7,1244880.0,0.0,0.0,0.0,0.0,5.72530616200943
sz300382,6.11,3437486.0,0.0,0.0,0.0,0.0,6.3315250609029174
sz300136,41.08,39796661.0,0.0,0.0,0.0,0.0,42.10320779237192
sh600968,2.42,4124890.0,0.0,0.0,0.0,0.0,2.439035017025583
