,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002054,9.91,2393265.0,0.0,0.0,0.0,0.0
sh601106,3.19,496364.0,0.0,0.0,0.0,0.0
sh600120,16.06,143416.0,0.0,0.0,0.0,0.0
sh600082,4.62,74382.0,0.0,0.0,0.0,0.0
sh600729,30.96,219816.0,0.0,0.0,0.0,0.0
sz300759,0.0,0.0,0.0,0.0,0.0,0.0
sz300134,13.19,968146.0,0.0,0.0,0.0,0.0
sh600476,15.58,1964638.0,0.0,0.0,0.0,0.0
sz300275,9.88,914888.0,0.0,0.0,0.0,0.0
sz002675,11.0,101200.0,0.0,0.0,0.0,0.0
sz000999,28.76,278972.0,0.0,0.0,0.0,0.0
sh600278,13.81,12875063.0,0.0,0.0,0.0,0.0
sz000783,7.12,2170660.0,0.0,0.0,0.0,0.0
sh600486,53.87,430960.0,0.0,0.0,0.0,0.0
sz000758,4.52,6294213.0,0.0,0.0,0.0,0.0
sh600879,6.35,328295.0,0.0,0.0,0.0,0.0
sz300387,10.7,318860.0,0.0,0.0,0.0,0.0
sz002203,11.03,134566.0,0.0,0.0,0.0,0.0
sz300004,4.25,363375.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,14.67,107091.0,0.0,0.0,0.0,0.0
sz002828,12.21,554334.0,0.0,0.0,0.0,0.0
sh601155,37.01,6796553.0,0.0,0.0,0.0,0.0
sh600107,6.46,421838.0,0.0,0.0,0.0,0.0
sh603516,21.02,65162.0,0.0,0.0,0.0,0.0
sz300570,0.0,0.0,0.0,0.0,0.0,0.0
sz002634,6.56,30176.0,0.0,0.0,0.0,0.0
sz300406,14.3,254540.0,0.0,0.0,0.0,0.0
sz000652,3.7,167980.0,0.0,0.0,0.0,0.0
sh603568,18.15,293213.0,0.0,0.0,0.0,0.0
sh600652,2.4,792686.0,0.0,0.0,0.0,0.0
sh600686,7.69,277609.0,0.0,0.0,0.0,0.0
sh600714,6.28,281972.0,0.0,0.0,0.0,0.0
sh600933,8.0,81600.0,0.0,0.0,0.0,0.0
sz002158,9.12,646608.0,0.0,0.0,0.0,0.0
sz000695,8.69,376277.0,0.0,0.0,0.0,0.0
sz300467,20.28,143988.0,0.0,0.0,0.0,0.0
sh603628,8.1,59940.0,0.0,0.0,0.0,0.0
sh600531,4.3,185330.0,0.0,0.0,0.0,0.0
sz000402,7.75,206150.0,0.0,0.0,0.0,0.0
sz002367,7.7,632955.0,0.0,0.0,0.0,0.0
sz000505,7.42,7931238.0,0.0,0.0,0.0,0.0
sz000813,9.05,991880.0,0.0,0.0,0.0,0.0
sz002117,17.1,427500.0,0.0,0.0,0.0,0.0
sh600823,4.61,41490.0,0.0,0.0,0.0,0.0
sh600812,4.41,12348.0,0.0,0.0,0.0,0.0
sh601929,2.49,267177.0,0.0,0.0,0.0,0.0
sz000004,20.3,12180.0,0.0,0.0,0.0,0.0
sz002418,4.41,1205694.0,0.0,0.0,0.0,0.0
sz002550,4.59,102816.0,0.0,0.0,0.0,0.0
sz300672,48.13,279154.0,0.0,0.0,0.0,0.0
sz002493,11.86,15418.0,0.0,0.0,0.0,0.0
sz300585,8.9,121930.0,0.0,0.0,0.0,0.0
sz002771,13.09,53669.0,0.0,0.0,0.0,0.0
sz002846,12.58,330854.0,0.0,0.0,0.0,0.0
sh600175,3.05,2850530.0,0.0,0.0,0.0,0.0
sz300086,6.47,102226.0,0.0,0.0,0.0,0.0
sh601865,10.54,2234480.0,0.0,0.0,0.0,0.0
sz000915,20.36,36648.0,0.0,0.0,0.0,0.0
sz002859,30.46,112702.0,0.0,0.0,0.0,0.0
sz002909,10.13,111430.0,0.0,0.0,0.0,0.0
sz000503,18.56,1833728.0,0.0,0.0,0.0,0.0
sz300727,17.25,13800.0,0.0,0.0,0.0,0.0
sh603444,229.64,229640.0,0.0,0.0,0.0,0.0
sh600503,3.78,215460.0,0.0,0.0,0.0,0.0
sh603919,14.3,227370.0,0.0,0.0,0.0,0.0
sh600306,7.62,138684.0,0.0,0.0,0.0,0.0
sh600095,6.29,9640683.0,0.0,0.0,0.0,0.0
sh600560,8.97,174018.0,0.0,0.0,0.0,0.0
sz002526,2.49,240534.0,0.0,0.0,0.0,0.0
sz300229,10.62,217710.0,0.0,0.0,0.0,0.0
sh603233,58.29,489636.0,0.0,0.0,0.0,0.0
sh603997,8.2,299300.0,0.0,0.0,0.0,0.0
sz300137,8.13,72357.0,0.0,0.0,0.0,0.0
sz300128,4.31,2031303.0,0.0,0.0,0.0,0.0
sz300459,6.53,38855916.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.65,23715.0,0.0,0.0,0.0,0.0
sh600308,4.6,137540.0,0.0,0.0,0.0,0.0
sz300615,17.62,102196.0,0.0,0.0,0.0,0.0
sz300016,8.74,94392.0,0.0,0.0,0.0,0.0
sz000856,12.41,153884.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,17.52,390696.0,0.0,0.0,0.0,0.0
sz002115,11.0,1530100.0,0.0,0.0,0.0,0.0
sh600362,13.99,1601855.0,0.0,0.0,0.0,0.0
sz000898,5.04,171864.0,0.0,0.0,0.0,0.0
sz002948,6.48,567648.0,0.0,0.0,0.0,0.0
sh600756,22.75,4695600.0,0.0,0.0,0.0,0.0
sz002838,17.62,12334.0,0.0,0.0,0.0,0.0
sz300428,10.88,96832.0,0.0,0.0,0.0,0.0
sz300742,33.14,364540.0,0.0,0.0,0.0,0.0
sz000889,0.0,0.0,0.0,0.0,0.0,0.0
sz002641,3.89,14004.0,0.0,0.0,0.0,0.0
sz300126,5.81,216870.0,0.0,0.0,0.0,0.0
sh600213,10.99,2668372.0,0.0,0.0,0.0,0.0
sh600861,7.65,104040.0,0.0,0.0,0.0,0.0
sz002858,17.69,196359.0,0.0,0.0,0.0,0.0
sz002722,14.9,49170.0,0.0,0.0,0.0,0.0
sh603679,45.5,22750.0,0.0,0.0,0.0,0.0
sz300377,11.42,288926.0,0.0,0.0,0.0,0.0
sz002541,7.95,5565.0,0.0,0.0,0.0,0.0
sz002482,5.34,115878.0,0.0,0.0,0.0,0.0
sz002466,27.69,1005147.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,0.0,0.0,0.0,0.0,0.0,0.0
sz002553,6.57,120888.0,0.0,0.0,0.0,0.0
sz000822,5.43,245979.0,0.0,0.0,0.0,0.0
sz000728,8.58,617760.0,0.0,0.0,0.0,0.0
sz002670,10.05,1639155.0,0.0,0.0,0.0,0.0
sz300056,6.48,34344.0,0.0,0.0,0.0,0.0
sz002921,20.0,72000.0,0.0,0.0,0.0,0.0
sh600210,3.94,186362.0,0.0,0.0,0.0,0.0
sh603189,12.78,88182.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,0.0,0.0,0.0,0.0,0.0,0.0
sz000892,4.05,43335.0,0.0,0.0,0.0,0.0
sh600843,7.68,8448.0,0.0,0.0,0.0,0.0
sz300608,21.57,77221.0,0.0,0.0,0.0,0.0
sz002716,6.78,915978.0,0.0,0.0,0.0,0.0
sz002365,10.46,35564.0,0.0,0.0,0.0,0.0
sz000566,6.65,174230.0,0.0,0.0,0.0,0.0
sh600360,6.08,6135510.0,201.55,0.21414957,2.01081735,0.62584542
sz000408,8.03,1777842.0,0.0,0.0,0.0,0.0
sh600808,3.33,193806.0,0.0,0.0,0.0,0.0
sz002916,88.51,2566790.0,0.0,0.0,0.0,0.0
sh600252,2.97,293139.0,0.0,0.0,0.0,0.0
sz002160,3.61,656298.0,0.0,0.0,0.0,0.0
sh600774,12.03,12030.0,0.0,0.0,0.0,0.0
sz000821,0.0,0.0,0.0,0.0,0.0,0.0
sz002534,6.26,13772.0,0.0,0.0,0.0,0.0
sh600151,5.35,154615.0,0.0,0.0,0.0,0.0
sz002686,6.91,20730.0,0.0,0.0,0.0,0.0
sh603669,11.45,122515.0,0.0,0.0,0.0,0.0
sh600482,21.6,317520.0,0.0,0.0,0.0,0.0
sz002288,5.0,957500.0,0.0,0.0,0.0,0.0
sh600546,4.84,395428.0,0.0,0.0,0.0,0.0
sh600673,8.08,193112.0,0.0,0.0,0.0,0.0
sz300320,5.06,8602.0,0.0,0.0,0.0,0.0
sh601328,5.96,1994156.0,0.0,0.0,0.0,0.0
sh600717,7.64,151272.0,0.0,0.0,0.0,0.0
sz002444,9.86,145928.0,0.0,0.0,0.0,0.0
sh600889,5.0,130000.0,0.0,0.0,0.0,0.0
sz000581,18.81,289674.0,0.0,0.0,0.0,0.0
sz300064,4.58,107630.0,0.0,0.0,0.0,0.0
sz002463,9.88,2487784.0,0.0,0.0,0.0,0.0
sz002218,3.28,261416.0,0.0,0.0,0.0,0.0
sz002551,5.14,107940.0,0.0,0.0,0.0,0.0
sz002895,13.17,298959.0,0.0,0.0,0.0,0.0
sz300195,8.31,32409.0,0.0,0.0,0.0,0.0
sz300124,23.63,477326.0,0.0,0.0,0.0,0.0
sz000008,3.88,545528.0,0.0,0.0,0.0,0.0
sh600835,15.59,60801.0,0.0,0.0,0.0,0.0
sh600819,4.75,9500.0,0.0,0.0,0.0,0.0
sh603333,9.09,87264.0,0.0,0.0,0.0,0.0
sz002321,7.41,2740218.0,0.0,0.0,0.0,0.0
sh600201,15.02,188711.0,0.0,0.0,0.0,0.0
sh603369,27.5,896500.0,0.0,0.0,0.0,0.0
sh600833,10.0,26000.0,0.0,0.0,0.0,0.0
sz002786,7.84,83104.0,0.0,0.0,0.0,0.0
sz000973,4.19,189807.0,0.0,0.0,0.0,0.0
sz000537,7.23,265341.0,0.0,0.0,0.0,0.0
sz000901,12.01,1605737.0,0.0,0.0,0.0,0.0
sh600866,5.36,49312.0,0.0,0.0,0.0,0.0
sh603208,30.7,39910.0,0.0,0.0,0.0,0.0
sz002025,25.22,259766.0,0.0,0.0,0.0,0.0
sz002887,19.66,17694.0,0.0,0.0,0.0,0.0
sz002360,5.61,30294.0,0.0,0.0,0.0,0.0
sh600284,7.15,1525810.0,0.0,0.0,0.0,0.0
sz002509,2.38,294406.0,0.0,0.0,0.0,0.0
sz002655,7.85,278754.0,0.0,0.0,0.0,0.0
sh603797,13.42,36234.0,0.0,0.0,0.0,0.0
sh600195,11.75,407725.0,0.0,0.0,0.0,0.0
sz300219,7.22,67146.0,0.0,0.0,0.0,0.0
sz300344,6.29,316387.0,0.0,0.0,0.0,0.0
sh600311,3.81,697611.0,0.0,0.0,0.0,0.0
sz300529,61.0,61000.0,0.0,0.0,0.0,0.0
sh603086,33.32,99960.0,0.0,0.0,0.0,0.0
sh603678,19.25,25025.0,0.0,0.0,0.0,0.0
sz000807,4.67,764946.0,0.0,0.0,0.0,0.0
sz002932,38.76,23256.0,0.0,0.0,0.0,0.0
sz002335,17.59,109058.0,0.0,0.0,0.0,0.0
sh600978,3.77,1287455.0,0.0,0.0,0.0,0.0
sz002059,5.95,55335.0,0.0,0.0,0.0,0.0
sh600547,30.25,8981225.0,0.0,0.0,0.0,0.0
sh600282,3.39,211536.0,0.0,0.0,0.0,0.0
sh600352,18.28,23354528.0,0.0,0.0,0.0,0.0
sh603156,34.68,100849.0,0.0,0.0,0.0,0.0
sh600758,6.43,4825072.0,0.0,0.0,0.0,0.0
sz002440,13.82,791886.0,0.0,0.0,0.0,0.0
sz000627,6.23,499646.0,0.0,0.0,0.0,0.0
sh600815,2.78,69778.0,0.0,0.0,0.0,0.0
sz002626,13.18,591782.0,0.0,0.0,0.0,0.0
sz300684,28.68,263856.0,0.0,0.0,0.0,0.0
sh600590,6.7,170180.0,0.0,0.0,0.0,0.0
sh603557,8.88,105672.0,0.0,0.0,0.0,0.0
sz300091,5.1,439620.0,0.0,0.0,0.0,0.0
sh603177,0.0,0.0,0.0,0.0,0.0,0.0
sz002593,3.78,94500.0,1.3166666666666667,0.06764009,0.10890234,0.0510432
sz300143,8.64,4320.0,0.0,0.0,0.0,0.0
sz300269,4.6,113399.0,0.0,0.0,0.0,0.0
sz002535,4.14,621828.0,0.0,0.0,0.0,0.0
sh603269,14.21,22736.0,0.0,0.0,0.0,0.0
sh603871,40.89,85869.0,0.0,0.0,0.0,0.0
sh600795,2.5,2973500.0,0.0,0.0,0.0,0.0
sh600621,11.5,1160350.0,0.0,0.0,0.0,0.0
sz300549,12.49,208583.0,0.0,0.0,0.0,0.0
sz002434,6.4,31360.0,0.0,0.0,0.0,0.0
sz002184,10.67,745833.0,0.0,0.0,0.0,0.0
sh600088,14.68,364064.0,0.0,0.0,0.0,0.0
sh600793,17.1,44460.0,0.0,0.0,0.0,0.0
sh600667,6.88,3144848.0,0.0,0.0,0.0,0.0
sz300079,5.73,1018221.0,0.0,0.0,0.0,0.0
sz002839,5.91,2003490.0,0.0,0.0,0.0,0.0
sh600780,3.54,31152.0,0.0,0.0,0.0,0.0
sh600855,13.41,277587.0,0.0,0.0,0.0,0.0
sz300438,18.4,42320.0,0.0,0.0,0.0,0.0
sh600243,4.6,81420.0,0.0,0.0,0.0,0.0
sh600829,7.03,42883.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.75,338625.0,0.0,0.0,0.0,0.0
sz002774,8.27,55409.0,0.0,0.0,0.0,0.0
sh603358,11.0,16500.0,0.0,0.0,0.0,0.0
sz002496,3.77,7368842.0,0.0,0.0,0.0,0.0
sz001979,21.0,596400.0,0.0,0.0,0.0,0.0
sh600963,5.16,2517564.0,0.0,0.0,0.0,0.0
sh603300,9.78,89976.0,0.0,0.0,0.0,0.0
sh603013,15.51,691746.0,0.0,0.0,0.0,0.0
sh600876,11.65,69900.0,0.0,0.0,0.0,0.0
sz000592,3.65,1231510.0,0.0,0.0,0.0,0.0
sh601212,3.96,232848.0,0.0,0.0,0.0,0.0
sz002487,4.21,2105.0,0.0,0.0,0.0,0.0
sh600091,3.85,28875.0,0.0,0.0,0.0,0.0
sz300743,38.8,671240.0,0.0,0.0,0.0,0.0
sz300035,5.61,116688.0,0.0,0.0,0.0,0.0
sz000587,2.36,321432.0,0.0,0.0,0.0,0.0
sh600143,4.74,33654.0,0.0,0.0,0.0,0.0
sh600152,6.01,352186.0,0.0,0.0,0.0,0.0
sz002228,5.0,133000.0,0.0,0.0,0.0,0.0
sz300447,11.05,215475.0,0.0,0.0,0.0,0.0
sh600128,7.52,251168.0,0.0,0.0,0.0,0.0
sz300469,22.36,1475760.0,0.0,0.0,0.0,0.0
sz300163,3.71,294574.0,0.0,0.0,0.0,0.0
sz002071,4.18,448514.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,0.0,0.0,0.0,0.0
sz002238,10.12,4507448.0,0.0,0.0,0.0,0.0
sh600462,1.83,365634.0,0.0,0.0,0.0,0.0
sz002782,11.77,18832.0,0.0,0.0,0.0,0.0
sz002760,17.2,30960.0,0.0,0.0,0.0,0.0
sz000065,9.04,503528.0,0.0,0.0,0.0,0.0
sz300657,20.66,146686.0,0.0,0.0,0.0,0.0
sz002042,0.0,0.0,0.0,0.0,0.0,0.0
sz002803,21.21,38178.0,0.0,0.0,0.0,0.0
sh600572,7.28,1477840.0,0.0,0.0,0.0,0.0
sh600105,5.2,556400.0,0.0,0.0,0.0,0.0
sz002382,13.74,13740.0,0.0,0.0,0.0,0.0
sh600771,25.91,204689.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,28.88,72200.0,0.0,0.0,0.0,0.0
sz000637,4.99,334829.0,0.0,0.0,0.0,0.0
sz000159,9.14,2153384.0,0.0,0.0,0.0,0.0
sz002364,10.18,63116.0,0.0,0.0,0.0,0.0
sh603912,13.8,49680.0,0.0,0.0,0.0,0.0
sz000661,306.0,1499400.0,0.0,0.0,0.0,0.0
sh600733,9.19,790340.0,0.0,0.0,0.0,0.0
sz000042,10.61,237664.0,0.0,0.0,0.0,0.0
sz002425,6.14,200778.0,0.0,0.0,0.0,0.0
sh600821,4.05,74925.0,0.0,0.0,0.0,0.0
sz002304,118.75,8134375.0,0.0,0.0,0.0,0.0
sh601766,7.98,2603315.0,0.0,0.0,0.0,0.0
sz002805,24.33,36495.0,0.0,0.0,0.0,0.0
sz000668,15.82,96502.0,0.0,0.0,0.0,0.0
sz002946,14.3,1059630.0,0.0,0.0,0.0,0.0
sh603096,58.01,11602.0,0.0,0.0,0.0,0.0
sz002031,2.22,164058.0,0.0,0.0,0.0,0.0
sh600597,10.03,233699.0,0.0,0.0,0.0,0.0
sz300097,10.49,223437.0,0.0,0.0,0.0,0.0
sz000913,9.92,200384.0,0.0,0.0,0.0,0.0
sh600586,3.21,128721.0,0.0,0.0,0.0,0.0
sz002186,0.0,0.0,0.0,0.0,0.0,0.0
sh603917,11.2,21280.0,0.0,0.0,0.0,0.0
sh600595,1.5,763650.0,0.0,0.0,0.0,0.0
sh600138,13.09,146608.0,0.0,0.0,0.0,0.0
sh603681,23.98,479600.0,0.0,0.0,0.0,0.0
sz000791,4.08,171768.0,0.0,0.0,0.0,0.0
sz002377,4.87,229377.0,0.0,0.0,0.0,0.0
sz000882,2.67,139908.0,0.0,0.0,0.0,0.0
sh601518,2.79,114390.0,0.0,0.0,0.0,0.0
sz000555,11.92,10173625.0,0.0,0.0,0.0,0.0
sh600493,6.8,38760.0,0.0,0.0,0.0,0.0
sz002694,4.2,486780.0,0.0,0.0,0.0,0.0
sh600578,3.23,3230.0,0.0,0.0,0.0,0.0
sz300085,13.98,785676.0,0.0,0.0,0.0,0.0
sh600613,7.05,382815.0,0.0,0.0,0.0,0.0
sz002508,26.48,587856.0,0.0,0.0,0.0,0.0
sz000166,4.55,1273249.0,0.0,0.0,0.0,0.0
sh600890,6.75,33750.0,0.0,0.0,0.0,0.0
sh600755,8.13,734952.0,0.0,0.0,0.0,0.0
sz002274,11.75,5232275.0,0.0,0.0,0.0,0.0
sh601869,35.01,80523.0,0.0,0.0,0.0,0.0
sz300292,7.95,19609232.0,0.0,0.0,0.0,0.0
sz300435,14.3,2207920.0,0.0,0.0,0.0,0.0
sh601607,18.55,545370.0,0.0,0.0,0.0,0.0
sz002092,8.1,206550.0,0.0,0.0,0.0,0.0
sh600288,9.72,249804.0,0.0,0.0,0.0,0.0
sz300495,14.35,3687950.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz002475,21.4,6663960.0,0.0,0.0,0.0,0.0
sz002875,18.16,417680.0,0.0,0.0,0.0,0.0
sz300166,12.15,1146960.0,0.0,0.0,0.0,0.0
sz002920,23.34,44346.0,0.0,0.0,0.0,0.0
sz002953,25.77,15204300.0,0.0,0.0,0.0,0.0
sz002677,14.0,95200.0,0.0,0.0,0.0,0.0
sz002547,11.96,8669804.0,0.0,0.0,0.0,0.0
sz000591,3.34,119572.0,0.0,0.0,0.0,0.0
sh603578,18.8,310200.0,0.0,0.0,0.0,0.0
sz000422,3.42,245556.0,0.0,0.0,0.0,0.0
sh603580,17.59,28144.0,0.0,0.0,0.0,0.0
sh600262,18.83,122395.0,0.0,0.0,0.0,0.0
sz002245,5.14,856838.0,0.0,0.0,0.0,0.0
sh603601,9.1,78260.0,0.0,0.0,0.0,0.0
sh600131,15.18,472098.0,0.0,0.0,0.0,0.0
sh603306,15.26,4578.0,0.0,0.0,0.0,0.0
sz000625,7.73,389592.0,0.0,0.0,0.0,0.0
sh603722,24.99,2074170.0,0.0,0.0,0.0,0.0
sz000679,3.97,171901.0,0.0,0.0,0.0,0.0
sh600133,5.92,163392.0,0.0,0.0,0.0,0.0
sh600720,8.22,271260.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,21.5,21500.0,0.0,0.0,0.0,0.0
sz002253,14.0,154000.0,0.0,0.0,0.0,0.0
sh603015,7.23,103389.0,0.0,0.0,0.0,0.0
sh601939,6.92,1321720.0,0.0,0.0,0.0,0.0
sz001896,4.1,933980.0,0.0,0.0,0.0,0.0
sh600439,3.22,698418.0,0.0,0.0,0.0,0.0
sh601606,14.5,1392000.0,0.0,0.0,0.0,0.0
sz002548,14.47,3695638.0,0.0,0.0,0.0,0.0
sz000019,7.69,236852.0,0.0,0.0,0.0,0.0
sz002719,10.85,21700.0,0.0,0.0,0.0,0.0
sh600900,16.59,875952.0,0.0,0.0,0.0,0.0
sz002308,5.0,496500.0,0.0,0.0,0.0,0.0
sh603508,70.67,10387077.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,35.58,92508.0,0.0,0.0,0.0,0.0
sh600420,9.22,131846.0,0.0,0.0,0.0,0.0
sz300418,16.29,3838282.0,0.0,0.0,0.0,0.0
sz002622,3.8,931380.0,0.0,0.0,0.0,0.0
sz000777,12.65,371910.0,0.0,0.0,0.0,0.0
sz000755,4.36,138648.0,0.0,0.0,0.0,0.0
sh600287,7.97,4135633.0,0.0,0.0,0.0,0.0
sh603198,17.97,943425.0,0.0,0.0,0.0,0.0
sh601000,2.88,388512.0,0.0,0.0,0.0,0.0
sh600048,12.69,1619244.0,0.0,0.0,0.0,0.0
sz300559,21.44,10720.0,0.0,0.0,0.0,0.0
sz002291,5.11,94024.0,0.0,0.0,0.0,0.0
sz000153,6.35,66040.0,0.0,0.0,0.0,0.0
sh603588,9.65,426530.0,0.0,0.0,0.0,0.0
sz002741,12.9,92880.0,0.0,0.0,0.0,0.0
sz000567,11.24,148368.0,0.0,0.0,0.0,0.0
sh600704,5.42,273710.0,0.0,0.0,0.0,0.0
sz002723,12.74,205114.0,0.0,0.0,0.0,0.0
sh603707,33.01,99030.0,0.0,0.0,0.0,0.0
sz300429,10.5,1332450.0,0.0,0.0,0.0,0.0
sh600887,30.33,13226913.0,0.0,0.0,0.0,0.0
sz002564,5.33,215332.0,0.0,0.0,0.0,0.0
sz002749,19.7,153660.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz002268,24.32,1731560.0,0.0,0.0,0.0,0.0
sh600713,4.54,45854.0,0.0,0.0,0.0,0.0
sz300456,27.9,2731410.0,0.0,0.0,0.0,0.0
sh600535,19.5,271050.0,0.0,0.0,0.0,0.0
sz002490,4.57,356003.0,0.0,0.0,0.0,0.0
sz002435,7.81,480315.0,0.0,0.0,0.0,0.0
sh600557,14.88,373488.0,0.0,0.0,0.0,0.0
sh600168,6.76,3380.0,0.0,0.0,0.0,0.0
sz002652,4.17,2085.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh601777,5.14,9883706.0,0.0,0.0,0.0,0.0
sz002546,4.6,61180.0,0.0,0.0,0.0,0.0
sz000565,6.04,190864.0,0.0,0.0,0.0,0.0
sh603396,32.18,125502.0,0.0,0.0,0.0,0.0
sh603611,18.23,184123.0,0.0,0.0,0.0,0.0
sz000967,0.0,0.0,0.0,0.0,0.0,0.0
sh600976,16.51,3302.0,0.0,0.0,0.0,0.0
sh600058,7.97,1544586.0,0.0,0.0,0.0,0.0
sh601788,10.66,2475252.0,0.0,0.0,0.0,0.0
sz000638,5.51,79344.0,0.0,0.0,0.0,0.0
sz002678,7.7,81620.0,0.0,0.0,0.0,0.0
sz002287,27.75,2775.0,0.0,0.0,0.0,0.0
sz300348,14.31,380646.0,0.0,0.0,0.0,0.0
sz300336,4.26,467880.0,0.0,0.0,0.0,0.0
sz300563,29.99,224925.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,0.0,0.0,0.0,0.0
sz300401,15.01,405270.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.98,246510.0,0.0,0.0,0.0,0.0
sh601801,6.12,208692.0,0.0,0.0,0.0,0.0
sz000722,7.16,38664.0,0.0,0.0,0.0,0.0
sh600677,18.28,7114576.0,0.0,0.0,0.0,0.0
sh600518,0.0,0.0,0.0,0.0,0.0,0.0
sh600206,9.01,3185035.0,0.0,0.0,0.0,0.0
sz300400,0.0,0.0,0.0,0.0,0.0,0.0
sh600363,8.66,254604.0,0.0,0.0,0.0,0.0
sz300058,4.15,3320000.0,0.0,0.0,0.0,0.0
sz002833,39.88,47856.0,0.0,0.0,0.0,0.0
sh601628,25.02,2764510.0,0.0,0.0,0.0,0.0
sz300190,0.0,0.0,0.0,0.0,0.0,0.0
sh601117,5.88,372792.0,0.0,0.0,0.0,0.0
sz300750,71.37,1662921.0,0.0,0.0,0.0,0.0
sh603111,4.83,340032.0,0.0,0.0,0.0,0.0
sh600436,108.0,810000.0,0.0,0.0,0.0,0.0
sh600073,9.99,939060.0,0.0,0.0,0.0,0.0
sz300632,17.96,95188.0,0.0,0.0,0.0,0.0
sh601998,5.79,788598.0,0.0,0.0,0.0,0.0
sh603599,15.3,56610.0,0.0,0.0,0.0,0.0
sh600702,27.52,321984.0,0.0,0.0,0.0,0.0
sh603515,32.28,22596.0,0.0,0.0,0.0,0.0
sz000530,4.35,312765.0,0.0,0.0,0.0,0.0
sh603777,15.0,3582000.0,0.0,0.0,0.0,0.0
sh603488,8.2,7380.0,0.0,0.0,0.0,0.0
sz000751,3.3,161040.0,0.0,0.0,0.0,0.0
sz002645,8.65,17300.0,0.0,0.0,0.0,0.0
sh600271,23.08,1055402.0,0.0,0.0,0.0,0.0
sz002780,0.0,0.0,0.0,0.0,0.0,0.0
sz002326,8.08,166448.0,0.0,0.0,0.0,0.0
sz002477,1.54,3887884.0,0.0,0.0,0.0,0.0
sz002022,9.92,84320.0,0.0,0.0,0.0,0.0
sz000584,7.4,179080.0,0.0,0.0,0.0,0.0
sz002491,7.85,142870.0,0.0,0.0,0.0,0.0
sz300531,17.44,523200.0,0.0,0.0,0.0,0.0
sh600055,11.3,245210.0,0.0,0.0,0.0,0.0
sh600583,5.42,143630.0,0.0,0.0,0.0,0.0
sh600647,14.24,41296.0,0.0,0.0,0.0,0.0
sz002154,3.64,531804.0,0.0,0.0,0.0,0.0
sh600466,6.19,110182.0,0.0,0.0,0.0,0.0
sz300658,12.61,417391.0,0.0,0.0,0.0,0.0
sh600061,11.9,1431570.0,0.0,0.0,0.0,0.0
sh600579,9.3,4650.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,76.24,2149968.0,0.0,0.0,0.0,0.0
sz002726,11.58,1764792.0,0.0,0.0,0.0,0.0
sz300082,8.12,1657292.0,0.0,0.0,0.0,0.0
sz300724,26.92,123832.0,0.0,0.0,0.0,0.0
sh600871,2.49,774390.0,0.0,0.0,0.0,0.0
sz002106,7.04,128832.0,0.0,0.0,0.0,0.0
sz002886,18.72,539136.0,0.0,0.0,0.0,0.0
sz300133,6.27,134805.0,0.0,0.0,0.0,0.0
sz002832,44.28,110700.0,0.0,0.0,0.0,0.0
sh600965,10.74,63366.0,0.0,0.0,0.0,0.0
sh601577,9.19,1384933.0,0.0,0.0,0.0,0.0
sz300107,10.15,196910.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,5.7,468540.0,0.0,0.0,0.0,0.0
sh600966,3.74,70686.0,0.0,0.0,0.0,0.0
sh600856,3.33,299034.0,0.0,0.0,0.0,0.0
sh601010,3.32,25232.0,0.0,0.0,0.0,0.0
sh603429,24.2,251680.0,0.0,0.0,0.0,0.0
sz002596,7.86,499110.0,0.0,0.0,0.0,0.0
sh600426,14.39,244630.0,0.0,0.0,0.0,0.0
sz300159,5.17,343805.0,0.0,0.0,0.0,0.0
