,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600695,9.16,8582920.0,0.0,0.0,0.0,0.0,9.405400265396477
sh603809,14.69,163059.0,0.0,0.0,0.0,0.0,14.478761005001608
sz300827,52.44,445740.0,0.0,0.0,0.0,0.0,50.67952558290155
sh603305,48.65,5336905.0,0.0,0.0,0.0,0.0,47.31295844436596
sz002881,30.8,566720.0,0.0,0.0,0.0,0.0,30.1621687846349
sz300213,8.25,33491725.0,240.5,0.0,3.21173978,1.41611011,8.221680031412557
sh600425,5.92,29118112.0,0.0,0.0,0.0,0.0,5.96334183847219
sz300479,18.0,603000.0,0.0,0.0,0.0,0.0,17.698736440835553
sh600086,1.01,145945.0,0.0,0.0,0.0,0.0,0.9884637384819053
sz300617,39.2,243040.0,0.0,0.0,0.0,0.0,39.823825873093945
sh600082,3.76,114680.0,0.0,0.0,0.0,0.0,3.7165973376694295
sh603115,20.01,132066.0,0.0,0.0,0.0,0.0,19.795239770360784
sz300548,74.9,1138480.0,0.0,0.0,0.0,0.0,73.59301081958755
sz002304,136.0,17287912.0,0.0,0.0,0.0,0.0,136.7646232077055
sh603997,8.06,229710.0,0.0,0.0,0.0,0.0,7.859573901705842
sz300839,35.3,2481802.0,0.0,0.0,0.0,0.0,34.345413523809526
sz002785,17.2,2285880.0,0.0,0.0,0.0,0.0,17.093277745313973
sh600269,3.89,216284.0,0.0,0.0,0.0,0.0,3.857623144545323
sz300195,7.65,997560.0,0.0,0.0,0.0,0.0,7.502149016173895
sh605108,0,0,0,0,0,0,0
sz000852,5.18,257964.0,0.0,0.0,0.0,0.0,5.145950125672503
sz002172,2.84,448720.0,0.0,0.0,0.0,0.0,2.8053155174587165
sz002929,32.75,907175.0,0.0,0.0,0.0,0.0,32.192417946003175
sz000761,3.61,552330.0,0.0,0.0,0.0,0.0,3.638809749536482
sz002730,8.4,328440.0,3.55,0.16349855,0.03939364,0.02329652,8.784286736725386
sz300291,6.3,755370.0,0.0,0.0,0.0,0.0,6.313578797069575
sh605222,0,0,0,0,0,0,0
sz002445,1.69,45292.0,0.0,0.0,0.0,0.0,1.7388412663716764
sz300070,9.67,3193034.0,0.0,0.0,0.0,0.0,9.54128378613738
sh603022,17.64,358092.0,0.0,0.0,0.0,0.0,17.237724972191323
sz300663,36.0,7196400.0,0.0,0.0,0.0,0.0,36.82045944601812
sz300201,4.44,616716.0,0.0,0.0,0.0,0.0,4.409069309874086
sz002983,60.8,1811840.0,0.0,0.0,0.0,0.0,57.81727286128445
sz000980,1.37,455525.0,0.0,0.0,0.0,0.0,1.3459871765810694
sz002765,4.86,270216.0,0.0,0.0,0.0,0.0,4.89981185766383
sz300422,12.37,1490585.0,0.0,0.0,0.0,0.0,12.20717579494434
sz002962,27.56,1092478.0,0.0,0.0,0.0,0.0,27.61926592941829
sz002636,10.03,329987.0,0.0,0.0,0.0,0.0,9.932942902206156
sz002028,26.0,13816400.0,0.0,0.0,0.0,0.0,26.307379654113177
sz002226,6.59,710402.0,0.0,0.0,0.0,0.0,6.595474772347798
sh603037,18.31,276481.0,0.0,0.0,0.0,0.0,18.875024520909403
sh603222,35.19,1425195.0,0.0,0.0,0.0,0.0,35.04376670047819
sh600929,7.05,520290.0,0.0,0.0,0.0,0.0,7.196416803402738
sh601058,4.32,1214784.0,0.0,0.0,0.0,0.0,4.381251569137877
sh603010,15.9,360930.0,0.0,0.0,0.0,0.0,15.966089956979019
sz300182,4.94,1905358.0,0.0,0.0,0.0,0.0,4.828115978599196
sz002767,14.56,269360.0,0.0,0.0,0.0,0.0,14.353145596648137
sz300204,12.31,2799294.0,0.0,0.0,0.0,0.0,12.419406825849093
sh601718,4.02,2692194.0,0.0,0.0,0.0,0.0,3.9287796971314632
sh600928,6.13,595235.0,0.0,0.0,0.0,0.0,6.076417009457643
sz002953,28.12,449920.0,29.533333333333335,0.48682487,0.1556742,0.0,29.565304688620177
sz000651,59.43,71286285.0,0.0,0.0,0.0,0.0,58.77839749177575
sh600585,58.67,26790599.0,0.0,0.0,0.0,0.0,58.64094073344931
sz002165,5.04,467208.0,0.0,0.0,0.0,0.0,5.01447117147275
sz300688,28.25,861625.0,0.0,0.0,0.0,0.0,27.385542834803978
sh600312,8.75,1456000.0,0.0,0.0,0.0,0.0,8.81428126376331
sz002957,28.85,755870.0,0.0,0.0,0.0,0.0,29.52927706364299
sz000005,3.19,3920191.0,0.0,0.0,0.0,0.0,3.1253477524444713
sz002491,5.78,443904.0,0.0,0.0,0.0,0.0,5.69425592340874
sz002877,8.28,107640.0,0.0,0.0,0.0,0.0,8.436719407632541
sz300825,23.26,12688330.0,0.0,0.0,0.0,0.0,22.775051121609057
sh600689,9.1,184730.0,0.0,0.0,0.0,0.0,8.955698701584911
sz000899,4.62,135828.0,0.0,0.0,0.0,0.0,4.61504067065073
sh605318,0,0,0,0,0,0,0
sz300347,115.0,8188000.0,0.0,0.0,0.0,0.0,112.70546431023618
sh603126,4.46,176616.0,0.0,0.0,0.0,0.0,4.420661815621149
sh605333,0,0,0,0,0,0,0
sh603915,18.1,783730.0,0.0,0.0,0.0,0.0,18.32166793088917
sz002982,116.5,2089660.0,0.0,0.0,0.0,0.0,112.95387758704383
sz000703,10.37,701634.0,0.0,0.0,0.0,0.0,10.09526772729598
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,14.109137919162707
sh600080,5.53,56406.0,0.0,0.0,0.0,0.0,5.581736726937694
sh600183,34.92,9456336.0,0.0,0.0,0.0,0.0,33.65975903059262
sh603520,78.01,2020459.0,0.0,0.0,0.0,0.0,79.11774364609211
sz300415,10.05,3368760.0,0.0,0.0,0.0,0.0,9.576492041348175
sz300485,24.7,4381780.0,0.0,0.0,0.0,0.0,24.90609315226813
sz001872,17.88,1489404.0,0.0,0.0,0.0,0.0,17.391376596688694
sh603339,10.5,276318.0,0.0,0.0,0.0,0.0,10.298366766141623
sz000906,6.64,519912.0,0.0,0.0,0.0,0.0,6.523707132292698
sh601106,3.5,1026904.0,0.0,0.0,0.0,0.0,3.511402933803732
sz002677,13.22,370160.0,0.0,0.0,0.0,0.0,13.360017650367555
sz002057,7.96,526156.0,0.0,0.0,0.0,0.0,7.921077562833943
sh600909,9.02,9830898.0,0.0,0.0,0.0,0.0,9.315605653483626
sz300625,16.25,76375.0,0.0,0.0,0.0,0.0,16.098498678553113
sh603386,15.63,181308.0,0.0,0.0,0.0,0.0,15.358397526401989
sh603393,43.52,1131520.0,0.0,0.0,0.0,0.0,45.15526013450814
sz300018,6.49,752191.0,0.0,0.0,0.0,0.0,6.5261210074630585
sh600696,8.49,42450.0,0.0,0.0,0.0,0.0,8.46435849143277
sz300345,8.74,219374.0,0.0,0.0,0.0,0.0,9.032431277825728
sh601588,3.13,426306.0,0.0,0.0,0.0,0.0,3.0975489060561423
sz002755,20.82,982704.0,0.0,0.0,0.0,0.0,20.526055254334352
sz000021,28.52,21013536.0,0.0,0.0,0.0,0.0,27.387770039815624
sh600570,118.01,12042921.0,0.0,0.0,0.0,0.0,115.83762844808729
sz002205,13.79,22585262.0,0.6833333333333333,0.69541615,0.11463458,0.04995419,13.04511564896462
sz300249,7.0,1331400.0,0.0,0.0,0.0,0.0,6.796857535800183
sz000862,4.19,332686.0,0.0,0.0,0.0,0.0,4.182259976732623
sh603995,27.03,951456.0,0.0,0.0,0.0,0.0,26.712574544883868
sh600137,19.2,426240.0,0.0,0.0,0.0,0.0,19.56549594002251
sz300200,21.42,2758896.0,0.0,0.0,0.0,0.0,20.926263110436146
sz002979,39.5,14832250.0,0.0,0.0,0.0,0.0,39.776496394822324
sh600165,5.87,360418.0,0.0,0.0,0.0,0.0,5.93463803850349
sh603239,16.99,1675214.0,0.0,0.0,0.0,0.0,17.160102462536504
sz300154,5.98,199732.0,0.0,0.0,0.0,0.0,5.904611065098559
sz300823,32.86,2050464.0,0.0,0.0,0.0,0.0,32.396687106150935
sz000890,2.31,54516.0,0.0,0.0,0.0,0.0,2.4180879504622697
sz300301,2.78,548216.0,0.0,0.0,0.0,0.0,2.7459523059534177
sh603728,14.34,129060.0,0.0,0.0,0.0,0.0,14.131032098438157
sh603278,8.56,64200.0,0.0,0.0,0.0,0.0,8.50596517307284
sz300234,7.06,1171254.0,0.0,0.0,0.0,0.0,6.9966142571501555
sh600844,3.6,999360.0,0.0,0.0,0.0,0.0,3.4968844657599334
sz000997,19.08,3025497.0,0.0,0.0,0.0,0.0,18.645219927159896
sz000803,12.32,91168.0,0.0,0.0,0.0,0.0,12.124875951508317
sz000591,4.04,2849816.0,0.0,0.0,0.0,0.0,3.9627396981851857
sz000669,1.96,177576.0,0.0,0.0,0.0,0.0,1.9230284575820946
sh600919,6.42,2316336.0,0.0,0.0,0.0,0.0,6.3269399362801355
sz000568,125.0,12525000.0,0.0,0.0,0.0,0.0,123.61188063401025
sh600869,4.31,502977.0,0.0,0.0,0.0,0.0,4.364937266640481
sh603528,12.37,1187520.0,0.0,0.0,0.0,0.0,12.066608456384808
sz000813,6.92,1439360.0,0.0,0.0,0.0,0.0,7.150601078556539
sz002581,28.55,12864630.0,0.0,0.0,0.0,0.0,29.82230637428443
sz002162,3.39,173229.0,0.0,0.0,0.0,0.0,3.387700276243094
sz000921,12.31,382841.0,0.0,0.0,0.0,0.0,12.106144551901998
sh603637,10.34,150964.0,0.0,0.0,0.0,0.0,10.293080677804674
sz002097,6.9,723810.0,0.0,0.0,0.0,0.0,6.827770832269243
sh600491,9.39,314565.0,0.0,0.0,0.0,0.0,9.375920617720622
sz002426,1.93,4294540.0,0.0,0.0,0.0,0.0,1.9062434844582798
sz000710,62.72,1649536.0,0.0,0.0,0.0,0.0,62.13080147220391
sz002120,25.9,4092200.0,0.0,0.0,0.0,0.0,25.244326538332825
sz000046,4.82,806386.0,0.0,0.0,0.0,0.0,4.741941083247363
sz002295,7.39,157407.0,0.0,0.0,0.0,0.0,7.4865074725866965
sh603389,4.11,8631.0,0.0,0.0,0.0,0.0,4.104356162843005
sh600131,21.5,5009500.0,0.0,0.0,0.0,0.0,20.797554950351138
sz000755,3.93,118686.0,0.0,0.0,0.0,0.0,3.8882001705653026
sz300208,6.82,553784.0,0.0,0.0,0.0,0.0,6.914969678033262
sh603486,33.29,592562.0,0.0,0.0,0.0,0.0,31.989930935314497
sz002666,7.84,1658944.0,0.0,0.0,0.0,0.0,7.67653121040966
sz300280,59.7,805950.0,0.0,0.0,0.0,0.0,58.9369642783484
sz002585,8.8,5650480.0,0.0,0.0,0.0,0.0,8.560017527693756
sz300545,36.6,2638860.0,0.0,0.0,0.0,0.0,35.72426004214829
sz000721,5.05,4562170.0,0.0,0.0,0.0,0.0,5.227431109910884
sh600566,28.43,1233862.0,0.0,0.0,0.0,0.0,28.655072247842025
sh603613,98.8,2084680.0,0.0,0.0,0.0,0.0,103.13545878218352
sh600400,3.71,691692.0,0.0,0.0,0.0,0.0,3.669882810045958
sz300078,15.5,2228900.0,0.0,0.0,0.0,0.0,14.975067958542445
sz002863,5.39,121275.0,0.0,0.0,0.0,0.0,5.418493613391908
sh603811,29.31,161205.0,0.0,0.0,0.0,0.0,27.997147446805613
sh600370,3.59,64979.0,0.0,0.0,0.0,0.0,3.5329901933712553
sz002248,8.09,214385.0,0.0,0.0,0.0,0.0,7.997425860023725
sz300477,7.6,1817920.0,0.0,0.0,0.0,0.0,7.51390184327988
sz300216,0,0,0,0,0,0,0
sh601901,9.1,6835010.0,0.0,0.0,0.0,0.0,8.995827505571196
sh601766,6.25,3780338.0,0.0,0.0,0.0,0.0,6.23791342341275
sh600223,13.6,1735360.0,0.0,0.0,0.0,0.0,13.029806415604776
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.5427878758580675
sz000722,6.73,588202.0,0.0,0.0,0.0,0.0,6.76064914847545
sz002817,15.25,607102.0,0.0,0.0,0.0,0.0,15.61169830602099
sh600352,14.25,13821104.0,0.0,0.0,0.0,0.0,14.17743474755338
sz300012,23.83,2895345.0,0.0,0.0,0.0,0.0,23.680632441644935
sz300225,7.58,402498.0,0.0,0.0,0.0,0.0,7.745052168940184
sh601288,3.34,13998034.0,0.0,0.0,0.0,0.0,3.325972088025302
sh600800,5.11,172718.0,0.0,0.0,0.0,0.0,5.087575821558575
sz300656,24.54,103362.0,0.0,0.0,0.0,0.0,24.142654596208274
sz000613,8.77,862091.0,0.0,0.0,0.0,0.0,8.68449101796407
sh600898,6.82,362824.0,0.0,0.0,0.0,0.0,6.970828666027168
sz300537,21.59,1453007.0,0.0,0.0,0.0,0.0,20.867468240007817
sz000538,109.25,9480606.0,0.0,0.0,0.0,0.0,112.68678548854166
sz300152,2.64,481272.0,0.0,0.0,0.0,0.0,2.662155717048585
sz300562,25.4,1684020.0,0.0,0.0,0.0,0.0,25.237966719090863
sz002187,19.57,19799752.0,0.0,0.0,0.0,0.0,19.569970496273463
sz002987,76.5,16110900.0,0.0,0.0,0.0,0.0,74.91811241795516
sh600295,7.94,211204.0,0.0,0.0,0.0,0.0,8.05043527767714
sz000088,7.25,5778250.0,0.0,0.0,0.0,0.0,7.438732147957727
sz002131,3.99,33107424.0,0.0,0.0,0.0,0.0,3.8550136031261473
sh603366,6.18,949866.0,0.0,0.0,0.0,0.0,6.0694832300532875
sz002510,5.16,1353468.0,0.0,0.0,0.0,0.0,5.18673532250603
sz300820,69.8,2868780.0,0.0,0.0,0.0,0.0,68.1327135991635
sh600365,4.36,382808.0,0.0,0.0,0.0,0.0,4.3068399073627734
sh600686,6.28,615628.0,0.0,0.0,0.0,0.0,6.2705532234327315
sz002066,11.02,145464.0,0.0,0.0,0.0,0.0,10.672679897795474
sz300102,5.7,2522250.0,0.0,0.0,0.0,0.0,5.497626619796546
sz002695,26.7,663228.0,0.0,0.0,0.0,0.0,25.640749548804326
sz000609,6.6,964557.0,0.0,0.0,0.0,0.0,6.505923549695641
sz002912,103.08,22956122.0,0.0,0.0,0.0,0.0,98.98882936225867
sz002398,12.18,1738086.0,0.0,0.0,0.0,0.0,11.708012869708956
sz300300,6.86,1099658.0,0.0,0.0,0.0,0.0,6.9586642899941475
sz300159,5.1,1922190.0,205.25,0.18739897,1.87535836,0.38354375,5.56455795585202
sz300383,31.2,18376800.0,0.0,0.0,0.0,0.0,29.742240310579227
sh603267,48.4,358160.0,0.0,0.0,0.0,0.0,46.91596740406894
sz000061,9.1,3577210.0,0.0,0.0,0.0,0.0,8.705908015414257
sh600008,3.44,1614736.0,0.0,0.0,0.0,0.0,3.3831073223049
sh600306,5.0,63000.0,0.0,0.0,0.0,0.0,4.925012883163039
sz000680,4.02,1900053.0,0.0,0.0,0.0,0.0,4.066116023954777
sz000970,11.19,2712456.0,0.0,0.0,0.0,0.0,11.099498165667006
sz300267,4.7,7032610.0,217.88333333333333,0.20052281,0.85070702,0.14766408,4.84081762426014
sz300202,13.8,3194700.0,0.0,0.0,0.0,0.0,13.748374020981533
sh600415,8.35,29975081.0,0.0,0.0,0.0,0.0,7.848876462196861
sh600387,8.65,1015510.0,0.0,0.0,0.0,0.0,8.516241682461589
sh600704,4.83,2234841.0,0.0,0.0,0.0,0.0,4.773895253000349
sz300650,17.83,809482.0,0.0,0.0,0.0,0.0,17.4190190121521
sz002347,4.78,142922.0,0.0,0.0,0.0,0.0,4.759040263946797
sh600809,163.28,3477864.0,0.0,0.0,0.0,0.0,164.0983323792487
sh600119,11.64,1234748.0,0.0,0.0,0.0,0.0,11.221754433050753
sz300184,7.18,1520006.0,0.0,0.0,0.0,0.0,7.090260447857791
sz002238,8.66,900034.0,0.0,0.0,0.0,0.0,8.411166900624218
sz002717,4.93,1429700.0,0.0,0.0,0.0,0.0,4.747881375203033
sz300535,13.33,30659.0,0.0,0.0,0.0,0.0,13.262368612933985
sh600619,8.63,426322.0,0.0,0.0,0.0,0.0,8.492117093655393
sh603650,38.0,21390200.0,0.0,0.0,0.0,0.0,35.43965648933683
sh603327,31.21,249680.0,0.0,0.0,0.0,0.0,30.499537592550187
sz002034,19.18,272356.0,0.0,0.0,0.0,0.0,19.921635670588234
sz300858,0,0,0,0,0,0,0
sz000529,9.5,7025250.0,0.0,0.0,0.0,0.0,8.980765612896624
sh600378,23.14,1346748.0,0.0,0.0,0.0,0.0,22.48976822144671
sh600958,12.72,5265279.0,0.0,0.0,0.0,0.0,12.686618684945746
sz300686,26.0,2262546.0,0.0,0.0,0.0,0.0,25.031750367137573
sh600577,3.62,23521656.0,239.81666666666666,0.14784919,0.9677828,0.11173272,3.719525246301873
sh600109,15.71,27536127.0,0.0,0.0,0.0,0.0,16.150338910658363
sh601816,6.71,4964729.0,0.0,0.0,0.0,0.0,6.833613690840461
sz000615,4.67,481477.0,0.0,0.0,0.0,0.0,4.620548982326732
sh603368,26.69,1751932.0,0.0,0.0,0.0,0.0,26.33366556491393
sh600583,5.06,1877260.0,0.0,0.0,0.0,0.0,5.0735418639496555
sz300836,80.2,1855507.0,0.0,0.0,0.0,0.0,79.4200276203458
sh600112,1.8,4140.0,0.0,0.0,0.0,0.0,1.7895828854463065
sz000897,2.63,5778110.0,0.0,0.0,0.0,0.0,2.560881649372617
sz300031,29.81,1645512.0,0.0,0.0,0.0,0.0,29.437007636941605
sz300134,16.59,1859739.0,0.0,0.0,0.0,0.0,16.252930554190016
sz300128,3.6,2101320.0,0.0,0.0,0.0,0.0,3.5272331251145674
sz300695,77.81,194525.0,0.0,0.0,0.0,0.0,78.62471388532057
sh600599,5.45,68670.0,0.0,0.0,0.0,0.0,5.488609993949532
sz002782,15.14,1180920.0,0.0,0.0,0.0,0.0,14.562103765156351
sh603098,9.96,127488.0,0.0,0.0,0.0,0.0,9.83505758998435
sh600812,14.95,3429724.0,0.0,0.0,0.0,0.0,14.276289671190915
sz002158,14.98,1742174.0,0.0,0.0,0.0,0.0,14.69530847762457
sz002386,5.55,834720.0,0.0,0.0,0.0,0.0,5.468058283318569
sz300382,9.24,668976.0,0.0,0.0,0.0,0.0,9.37681104849137
sz300136,57.96,6520500.0,0.0,0.0,0.0,0.0,55.58198521895262
sh600968,2.66,2213652.0,0.0,0.0,0.0,0.0,2.627125454647029
sh600093,13.4,1255580.0,0.0,0.0,0.0,0.0,13.340296948471787
sh600100,8.56,1236766.0,0.0,0.0,0.0,0.0,8.450495417710817
sz002545,9.04,951008.0,0.0,0.0,0.0,0.0,8.993867706185771
sz002375,11.94,349842.0,0.0,0.0,0.0,0.0,12.465037792518778
sh601577,9.12,573648.0,0.0,0.0,0.0,0.0,9.012001014639804
sz300757,50.49,651321.0,0.0,0.0,0.0,0.0,50.29973288502848
sz002449,13.5,20548350.0,0.0,0.0,0.0,0.0,12.96938194542112
sz002111,16.17,2317161.0,0.0,0.0,0.0,0.0,16.32577298334616
sz000933,5.34,6136728.0,0.0,0.0,0.0,0.0,5.505914205075157
sz002627,7.06,1733230.0,0.0,0.0,0.0,0.0,7.24511363905302
sz000838,2.89,188717.0,0.0,0.0,0.0,0.0,2.866662451374357
sh600085,29.35,1670015.0,0.0,0.0,0.0,0.0,28.93360330282024
sz000628,9.4,52640.0,0.0,0.0,0.0,0.0,9.340938117182358
sz002535,1.46,347334.0,0.0,0.0,0.0,0.0,1.4681555387903935
sh600510,9.0,1718100.0,0.0,0.0,0.0,0.0,9.000218771506834
sh603806,55.3,176960.0,0.0,0.0,0.0,0.0,56.05328246264914
sz002883,18.0,621000.0,0.0,0.0,0.0,0.0,17.949605998376235
sz002789,15.0,594000.0,0.0,0.0,0.0,0.0,15.064668483522787
sh600136,9.54,402588.0,0.0,0.0,0.0,0.0,9.434003795371577
sz000673,1.36,121176.0,0.0,0.0,0.0,0.0,1.3961808734462482
sz000001,14.9,26072199.0,0.0,0.0,0.0,0.0,14.803432645736056
sz002399,27.4,706920.0,0.0,0.0,0.0,0.0,26.279360067621575
sh600804,10.3,2098110.0,0.0,0.0,0.0,0.0,10.283010177646974
sh600760,57.0,64866000.0,0.18333333333333332,0.65986599,2.04773975,0.8554689,59.95173411452528
sz002427,5.95,61285.0,0.0,0.0,0.0,0.0,5.994826623001348
sh600755,7.66,1557278.0,0.0,0.0,0.0,0.0,7.526569751423142
sz002001,30.99,9707277.0,0.0,0.0,0.0,0.0,30.84091440233081
sz002514,4.51,670637.0,0.0,0.0,0.0,0.0,4.44086545324768
sh600660,23.05,3939245.0,0.0,0.0,0.0,0.0,23.788640058393874
sh601456,0,0,0,0,0,0,0
sh600588,51.3,16594473.0,0.0,0.0,0.0,0.0,50.296019857865375
sz300036,29.12,1403584.0,0.0,0.0,0.0,0.0,27.848729636169555
sz300377,11.11,2032019.0,0.0,0.0,0.0,0.0,10.85139228880059
sh600715,3.25,1035775.0,0.0,0.0,0.0,0.0,3.3719687271617533
sz300779,21.58,243617.0,0.0,0.0,0.0,0.0,21.331575325546105
sz300079,5.58,3225798.0,0.0,0.0,0.0,0.0,5.427566798619086
sh600773,6.95,415610.0,0.0,0.0,0.0,0.0,6.974218611732861
sz002978,42.89,1985807.0,0.0,0.0,0.0,0.0,42.46282951625041
sh600308,5.22,1240794.0,0.0,0.0,0.0,0.0,5.159832687999877
sz000875,4.56,4780704.0,0.0,0.0,0.0,0.0,4.368016154584198
sh600885,40.8,1077406.0,0.0,0.0,0.0,0.0,39.92987538988794
sz300046,23.85,2678355.0,0.0,0.0,0.0,0.0,23.007856991338166
sh601238,9.83,2439806.0,0.0,0.0,0.0,0.0,9.816636171994165
sh603041,15.83,159883.0,0.0,0.0,0.0,0.0,15.720882883546262
sh600853,3.64,334880.0,0.0,0.0,0.0,0.0,3.6073994847108284
sz300674,57.46,1913418.0,0.0,0.0,0.0,0.0,56.28102363292947
sz002858,16.55,587525.0,0.0,0.0,0.0,0.0,16.93070042501518
sz300438,20.58,3148740.0,0.0,0.0,0.0,0.0,19.49117941846999
sz002551,10.94,10319702.0,0.0,0.0,0.0,0.0,10.48111642755533
sh600053,35.98,2640932.0,0.0,0.0,0.0,0.0,35.285047399124934
sz002217,6.35,5596255.0,0.0,0.0,0.0,0.0,6.212659872018154
sz002446,8.08,929200.0,0.0,0.0,0.0,0.0,8.019322507305704
sz300427,19.89,2374866.0,0.0,0.0,0.0,0.0,19.77021280366692
sz002616,11.61,415638.0,0.0,0.0,0.0,0.0,11.380695769608531
sz002562,7.48,24982602.0,245.0,0.0,0.60767968,0.38434484,7.48
sz300230,5.03,1016563.0,0.0,0.0,0.0,0.0,5.0104854461993975
sh600594,7.2,768960.0,0.0,0.0,0.0,0.0,7.468139877891157
sh600511,44.19,19544088.0,0.0,0.0,0.0,0.0,42.86405694215773
sh600839,3.39,1120056.0,0.0,0.0,0.0,0.0,3.3221847216736613
sh600592,12.8,1077760.0,0.0,0.0,0.0,0.0,12.745891098883176
sz000036,4.74,626723.0,0.0,0.0,0.0,0.0,4.6471761823094315
sz002264,5.94,1385208.0,0.0,0.0,0.0,0.0,6.091786038011158
sh601113,3.15,2695140.0,0.0,0.0,0.0,0.0,3.132647546117633
sh600982,2.97,294030.0,0.0,0.0,0.0,0.0,2.945320042846941
sz002421,4.65,3681405.0,0.0,0.0,0.0,0.0,4.562668632157837
sh603011,5.51,127832.0,0.0,0.0,0.0,0.0,5.554221957115995
sh600655,11.65,1971192.0,0.0,0.0,0.0,0.0,11.281556366937943
sh600579,6.25,889375.0,0.0,0.0,0.0,0.0,6.197142111797961
sz002986,53.6,1731280.0,0.0,0.0,0.0,0.0,53.20189292482628
sz000717,4.87,1829172.0,0.0,0.0,0.0,0.0,4.86292434432514
sh600891,0,0,0,0,0,0,0
sh603156,25.79,1311422.0,0.0,0.0,0.0,0.0,26.04911381272057
sz300035,10.12,2169728.0,0.0,0.0,0.0,0.0,9.582902000876297
sh603060,21.6,956880.0,0.0,0.0,0.0,0.0,20.936808318064415
sz300243,11.0,134200.0,0.0,0.0,0.0,0.0,11.367501606397719
sz002013,10.33,3162013.0,0.0,0.0,0.0,0.0,10.4424073426093
sz002679,12.08,3047784.0,9.0,0.07182292,0.20543358,0.061888,12.380876939850399
sh601566,9.63,434313.0,0.0,0.0,0.0,0.0,9.549504440901844
sh600833,15.79,12505680.0,0.0,0.0,0.0,0.0,14.558285913309659
sh600721,5.85,135720.0,0.0,0.0,0.0,0.0,5.8413437179970895
sz000626,7.68,1088256.0,0.0,0.0,0.0,0.0,7.7992441274628215
sz300022,4.47,632505.0,0.0,0.0,0.0,0.0,4.55985906949943
sz000652,8.0,25641088.0,0.0,0.0,0.0,0.0,7.905766022490823
sz300356,6.74,1197698.0,0.0,0.0,0.0,0.0,6.839219703209864
sh603926,12.62,66886.0,0.0,0.0,0.0,0.0,12.493100957921662
sz002074,32.35,34611265.0,0.0,0.0,0.0,0.0,31.263050321343247
sh603636,14.25,1610250.0,0.0,0.0,0.0,0.0,13.832906229463424
sz300095,10.09,1648706.0,0.0,0.0,0.0,0.0,10.252036114347163
sh600026,8.0,5380000.0,0.0,0.0,0.0,0.0,8.092440601692081
sz300583,31.8,912660.0,0.0,0.0,0.0,0.0,31.13845782787277
sz002223,40.72,19309424.0,0.0,0.0,0.0,0.0,39.306125535898964
sh600528,10.19,2582248.0,0.0,0.0,0.0,0.0,9.991710539530773
sh600283,16.5,17404200.0,8.416666666666666,0.49217701,0.17849284,0.03995282,17.1760838602972
sz002448,5.61,241791.0,0.0,0.0,0.0,0.0,5.588406086516285
sz300516,34.69,607075.0,0.0,0.0,0.0,0.0,36.15561925872248
sz002441,8.93,1032308.0,0.0,0.0,0.0,0.0,8.81944835550114
sz002749,14.15,727310.0,0.0,0.0,0.0,0.0,13.50616401939475
sz300227,15.16,1679728.0,0.0,0.0,0.0,0.0,14.937506715535173
sh600221,1.75,6592600.0,0.0,0.0,0.0,0.0,1.7102863466470288
sz300698,20.85,435765.0,0.0,0.0,0.0,0.0,20.464801554956424
sz002540,4.97,694806.0,0.0,0.0,0.0,0.0,4.942539715407424
sh603183,8.55,751545.0,0.0,0.0,0.0,0.0,8.343793630017453
sz300269,3.76,988504.0,0.0,0.0,0.0,0.0,3.7343142690871467
sh600557,15.58,1427128.0,0.0,0.0,0.0,0.0,15.288428565716343
sz300086,6.45,6506438.0,122.48333333333333,0.07292494,0.60047696,0.22247311,6.637890817015384
sz002065,14.35,10184195.0,0.0,0.0,0.0,0.0,13.956192149913964
sz300240,5.9,123310.0,0.0,0.0,0.0,0.0,5.908522185175687
sh603030,10.13,1987506.0,0.0,0.0,0.0,0.0,10.140590881907215
sz002221,10.49,10403982.0,0.0,0.0,0.0,0.0,10.556600367127372
sz300357,65.11,1250112.0,0.0,0.0,0.0,0.0,62.56401253275607
sz000913,16.87,1192709.0,0.0,0.0,0.0,0.0,16.63809013658638
sz300595,66.2,3952140.0,0.0,0.0,0.0,0.0,64.26640159074267
sh603559,24.59,1089337.0,0.0,0.0,0.0,0.0,24.410061062840224
sh601918,2.83,535436.0,0.0,0.0,0.0,0.0,2.830792307555839
sz300761,43.65,899190.0,0.0,0.0,0.0,0.0,43.53519245504124
sz002855,12.51,207666.0,0.0,0.0,0.0,0.0,12.26695958804433
sz300465,19.5,20921550.0,0.0,0.0,0.0,0.0,18.373778810601912
sh600759,2.14,600013.0,0.0,0.0,0.0,0.0,2.1165293076997496
sh600826,11.88,397980.0,0.0,0.0,0.0,0.0,11.696497689670592
sz300759,104.99,2540758.0,0.0,0.0,0.0,0.0,103.60996287157255
sz000715,6.79,404005.0,0.0,0.0,0.0,0.0,6.632345952347239
sh603708,44.9,1683750.0,0.0,0.0,0.0,0.0,43.63480553563278
sh603610,33.87,416601.0,0.0,0.0,0.0,0.0,33.475747663551395
sz000546,10.28,2022076.0,0.0,0.0,0.0,0.0,10.403891828438061
sz002597,25.96,685344.0,0.0,0.0,0.0,0.0,25.540255932141424
