,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002706,0,0,0,0,0,0,0
sh600338,11.0,3887400.0,0.0,0.0,0.0,0.0,11.020553503598085
sh600143,22.65,3168735.0,0.0,0.0,0.0,0.0,22.797159734598424
sz002472,8.67,80631.0,0.0,0.0,0.0,0.0,8.702121021210212
sh600383,12.54,556776.0,0.0,0.0,0.0,0.0,12.705063291139242
sz000661,388.0,8652400.0,0.0,0.0,0.0,0.0,386.45780150237914
sh603609,0,0,0,0,0,0,0
sz300351,0,0,0,0,0,0,0
sz002781,0,0,0,0,0,0,0
sz000985,11.9,28560.0,0.0,0.0,0.0,0.0,12.008016015463205
sh603326,0,0,0,0,0,0,0
sz002005,1.29,1613016.0,0.0,0.0,0.0,0.0,1.2766582918902527
sz002152,9.07,399080.0,0.0,0.0,0.0,0.0,9.147872609796561
sz300775,0,0,0,0,0,0,0
sz003010,0,0,0,0,0,0,0
sh603987,0,0,0,0,0,0,0
sh600391,18.45,291510.0,0.0,0.0,0.0,0.0,18.628200759660906
sz300189,5.2,3770000.0,0.0,0.0,0.0,0.0,5.290069124293144
sh600810,12.89,671053.0,0.0,0.0,0.0,0.0,13.059414578105631
sh603199,22.0,389400.0,0.0,0.0,0.0,0.0,22.28668614993647
sz300470,0,0,0,0,0,0,0
sz002966,7.83,976401.0,0.0,0.0,0.0,0.0,7.875909428678462
sh601928,0,0,0,0,0,0,0
sh600323,26.55,910665.0,0.0,0.0,0.0,0.0,27.52099686125607
sh600403,3.69,910323.0,0.0,0.0,0.0,0.0,3.747116194230124
sh601155,0,0,0,0,0,0,0
sz300011,0,0,0,0,0,0,0
sh600990,48.32,53152.0,0.0,0.0,0.0,0.0,47.201079468538474
sz002543,8.07,40350.0,0.0,0.0,0.0,0.0,8.108711893764434
sz300897,0,0,0,0,0,0,0
sz002977,0,0,0,0,0,0,0
sh603358,0,0,0,0,0,0,0
sz002054,9.25,265475.0,0.0,0.0,0.0,0.0,9.469025073372766
sz000782,3.39,215943.0,0.0,0.0,0.0,0.0,3.4393145429547163
sh600769,4.48,12992.0,0.0,0.0,0.0,0.0,4.62942355030692
sz002809,0.0,0.0,0.0,0.0,0.0,0.0,10.393029152239473
sz300403,6.32,170008.0,0.0,0.0,0.0,0.0,6.353321226151512
sz300352,4.46,54858.0,0.0,0.0,0.0,0.0,4.483739090768828
sz002207,0,0,0,0,0,0,0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.644669703872438
sh601108,11.25,1330875.0,0.0,0.0,0.0,0.0,11.324036497802231
sh603788,13.3,117040.0,0.0,0.0,0.0,0.0,13.43307972480777
sh603688,0,0,0,0,0,0,0
sh600996,5.04,31752.0,0.0,0.0,0.0,0.0,5.068093399750934
sz002429,0,0,0,0,0,0,0
sz001979,12.2,1721969.0,0.0,0.0,0.0,0.0,12.555019867307141
sz300588,8.1,17010.0,0.0,0.0,0.0,0.0,8.021673482450836
sz300172,6.18,523446.0,0.0,0.0,0.0,0.0,6.473452280828226
sh600302,4.32,4752.0,0.0,0.0,0.0,0.0,4.40325846688245
sz002422,22.02,2442018.0,0.0,0.0,0.0,0.0,22.181536940064888
sz000728,7.65,474300.0,0.0,0.0,0.0,0.0,7.745291705340073
sh603018,11.31,24882.0,0.0,0.0,0.0,0.0,11.565343331071753
sz002619,0,0,0,0,0,0,0
sh603416,0,0,0,0,0,0,0
sh600276,88.05,9016320.0,0.0,0.0,0.0,0.0,88.52627887264251
sz300889,28.66,481488.0,0.0,0.0,0.0,0.0,28.752754251742118
sz002384,18.6,773760.0,0.0,0.0,0.0,0.0,18.67426839519451
sz002589,0,0,0,0,0,0,0
sz300718,18.98,254332.0,0.0,0.0,0.0,0.0,18.735511434664314
sh603087,126.9,406080.0,0.0,0.0,0.0,0.0,126.96186105734951
sh603161,0,0,0,0,0,0,0
sz002657,0,0,0,0,0,0,0
sz300861,50.65,243120.0,0.0,0.0,0.0,0.0,51.51063022019742
sh600586,6.24,1937520.0,0.0,0.0,0.0,0.0,6.368638503767024
sh603277,16.01,22414.0,0.0,0.0,0.0,0.0,16.38881497136206
sz300071,2.32,694376.0,0.0,0.0,0.0,0.0,2.3647354796438806
sh603920,0,0,0,0,0,0,0
sz000623,15.62,510774.0,0.0,0.0,0.0,0.0,15.806774444398968
sh603028,12.78,25560.0,0.0,0.0,0.0,0.0,12.651991312074243
sz002463,16.33,563385.0,0.0,0.0,0.0,0.0,16.564887924500876
sz002078,0,0,0,0,0,0,0
sh603903,11.22,29172.0,0.0,0.0,0.0,0.0,11.393691757554084
sz300590,25.01,350140.0,0.0,0.0,0.0,0.0,25.248210609312718
sz002778,0,0,0,0,0,0,0
sh603899,0,0,0,0,0,0,0
sz300332,4.96,563456.0,0.0,0.0,0.0,0.0,5.21447245783783
sh603365,0,0,0,0,0,0,0
sh600851,7.93,156221.0,0.0,0.0,0.0,0.0,7.798376129032257
sz300676,0,0,0,0,0,0,0
sh600519,2000.1,83186159.0,0.0,0.0,0.0,0.0,1983.9304366906865
sh600893,48.0,11107200.0,0.0,0.0,0.0,0.0,47.83502654023249
sz000912,4.27,386435.0,0.0,0.0,0.0,0.0,4.269556314790027
sh600169,2.64,2002440.0,0.0,0.0,0.0,0.0,2.682069007893756
sz002640,4.6,1352860.0,0.0,0.0,0.0,0.0,4.644429442917477
sz002082,0,0,0,0,0,0,0
sz300121,0,0,0,0,0,0,0
sz000510,4.55,439075.0,0.0,0.0,0.0,0.0,4.604662037905799
sh600613,4.55,30940.0,0.0,0.0,0.0,0.0,4.531744729885446
sh600783,0,0,0,0,0,0,0
sz300552,0,0,0,0,0,0,0
sh600390,6.35,359664.0,0.0,0.0,0.0,0.0,6.408378405529213
sz002104,0,0,0,0,0,0,0
sz002136,0,0,0,0,0,0,0
sz002308,4.75,1485325.0,0.0,0.0,0.0,0.0,4.791328979172667
sz000788,6.48,737424.0,0.0,0.0,0.0,0.0,6.428690278633856
sz300455,0,0,0,0,0,0,0
sz002531,9.48,5644961.0,0.0,0.0,0.0,0.0,9.686142254796538
sz000409,4.26,1112286.0,0.0,0.0,0.0,0.0,4.367602074155266
sz300660,0,0,0,0,0,0,0
sz300328,7.19,78371.0,0.0,0.0,0.0,0.0,7.178174077014689
sh600744,6.54,58618674.0,86.2,1.71608182,0.34454407,0.08108277,6.927249722014289
sh603993,5.56,3543388.0,0.0,0.0,0.0,0.0,5.553438910146425
sh603797,0,0,0,0,0,0,0
sz002715,17.11,102660.0,0.0,0.0,0.0,0.0,16.5121490335707
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,15.43557827507674
sz002129,0,0,0,0,0,0,0
sh605088,17.4,64380.0,0.0,0.0,0.0,0.0,17.524378206443668
sz002788,0,0,0,0,0,0,0
sh600459,21.15,636615.0,0.0,0.0,0.0,0.0,21.468194564546017
sh600149,4.87,50161.0,0.0,0.0,0.0,0.0,4.873559645601841
sz300532,0,0,0,0,0,0,0
sz300411,0,0,0,0,0,0,0
sz300222,7.9,953530.0,0.0,0.0,0.0,0.0,8.146360172512535
sz300838,18.6,677040.0,0.0,0.0,0.0,0.0,18.2791284284975
sz000790,4.24,71232.0,0.0,0.0,0.0,0.0,4.266195706110027
sh600057,0,0,0,0,0,0,0
sz300787,32.48,120176.0,0.0,0.0,0.0,0.0,32.606690487347706
sh600621,16.77,595335.0,0.0,0.0,0.0,0.0,16.86682349158718
sh600707,11.1,11990486.0,209.48333333333332,0.36790625,3.73326672,1.67988296,11.87009944828788
sz002664,0,0,0,0,0,0,0
sh601228,0,0,0,0,0,0,0
sz300589,0,0,0,0,0,0,0
sh603683,15.4,663740.0,0.0,0.0,0.0,0.0,15.546472250337382
sz002137,0,0,0,0,0,0,0
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,43.11154464285715
sh603444,342.16,1881880.0,0.0,0.0,0.0,0.0,352.7318203252032
sz300143,0,0,0,0,0,0,0
sz300582,0,0,0,0,0,0,0
sz300879,0,0,0,0,0,0,0
sz002579,0,0,0,0,0,0,0
sz300706,18.45,46125.0,0.0,0.0,0.0,0.0,18.62109142586452
sz002286,9.0,281700.0,0.0,0.0,0.0,0.0,9.035718299580369
sz002456,0,0,0,0,0,0,0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,8.926439312039312
sh600865,0,0,0,0,0,0,0
sh603587,0,0,0,0,0,0,0
sh600265,0,0,0,0,0,0,0
sh600332,28.77,773913.0,0.0,0.0,0.0,0.0,28.289469184271198
sz000767,4.03,4211406.0,0.0,0.0,0.0,0.0,4.203277978389457
sh601199,0,0,0,0,0,0,0
sz300215,0,0,0,0,0,0,0
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,9.232656911247542
sh603595,0,0,0,0,0,0,0
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.1698386632094495
sz000028,40.89,388455.0,0.0,0.0,0.0,0.0,41.296497461928936
sh600298,52.23,893133.0,0.0,0.0,0.0,0.0,53.45489632872703
sz000100,0,0,0,0,0,0,0
sh601101,3.8,148960.0,0.0,0.0,0.0,0.0,3.867088795652044
sz002524,10.34,433246.0,0.0,0.0,0.0,0.0,10.280743532379395
sz002992,0,0,0,0,0,0,0
sz300021,5.18,438746.0,0.0,0.0,0.0,0.0,5.358144944450165
sz300037,68.3,491760.0,0.0,0.0,0.0,0.0,68.65685473867713
sh603725,9.08,829004.0,0.0,0.0,0.0,0.0,9.051354315455809
sh600311,1.46,187464.0,0.0,0.0,0.0,0.0,1.5110653724710559
sz002360,0,0,0,0,0,0,0
sz000567,0,0,0,0,0,0,0
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.55,397955.0,0.0,0.0,0.0,0.0,3.5840492230155396
sz002876,67.71,975024.0,0.0,0.0,0.0,0.0,70.51594214114611
sh603917,0,0,0,0,0,0,0
sz000858,0,0,0,0,0,0,0
sh600956,10.79,8913619.0,244.98333333333332,0.0,0.33123142,0.18712018,10.79
sz002703,0,0,0,0,0,0,0
sz002984,34.03,245016.0,0.0,0.0,0.0,0.0,34.79530434565684
sz002719,0,0,0,0,0,0,0
sz300333,7.28,57512.0,0.0,0.0,0.0,0.0,7.3141178247734135
sh603016,0,0,0,0,0,0,0
sz002926,9.98,3193600.0,0.0,0.0,0.0,0.0,10.0435063008301
sz300491,0,0,0,0,0,0,0
sh600288,10.72,4334289.0,0.0,0.0,0.0,0.0,11.007889847956156
sz002780,0,0,0,0,0,0,0
sh600470,0,0,0,0,0,0,0
sz002300,6.15,95940.0,0.0,0.0,0.0,0.0,6.170753397980686
sz300387,7.15,151580.0,0.0,0.0,0.0,0.0,7.1831579265711
sh603858,0,0,0,0,0,0,0
sz300602,0,0,0,0,0,0,0
sh600186,2.6,58760.0,0.0,0.0,0.0,0.0,2.609319036469419
sz002163,16.9,327860.0,0.0,0.0,0.0,0.0,17.096550684707292
sz000977,27.24,1481856.0,0.0,0.0,0.0,0.0,27.864516803028145
sz300895,0,0,0,0,0,0,0
sz300261,6.36,562224.0,0.0,0.0,0.0,0.0,6.31541249668411
sz002851,0,0,0,0,0,0,0
sh603681,0,0,0,0,0,0,0
sz002296,0,0,0,0,0,0,0
sz300144,21.08,2228156.0,0.0,0.0,0.0,0.0,21.50202755929894
sz000683,2.79,1485396.0,0.0,0.0,0.0,0.0,2.837466076888199
sz300909,44.11,185262.0,0.0,0.0,0.0,0.0,44.62129971671388
sz002915,17.85,17850.0,0.0,0.0,0.0,0.0,17.837841481027613
sz300407,0,0,0,0,0,0,0
sz300287,0,0,0,0,0,0,0
sz000685,8.32,235456.0,0.0,0.0,0.0,0.0,8.428445556915843
sz300694,0,0,0,0,0,0,0
sz300116,0,0,0,0,0,0,0
sz000017,2.91,573270.0,0.0,0.0,0.0,0.0,2.9524670651121685
sh601939,7.19,4176671.0,0.0,0.0,0.0,0.0,7.282989112802534
sz300887,89.01,5126175.0,0.0,0.0,0.0,0.0,92.10181820309393
sh603077,1.52,481840.0,0.0,0.0,0.0,0.0,1.5371405852740772
sh600694,20.62,51550.0,0.0,0.0,0.0,0.0,20.60531072160255
sh603551,0,0,0,0,0,0,0
sh601958,6.17,781381.0,0.0,0.0,0.0,0.0,6.235364934748664
sh601997,0,0,0,0,0,0,0
sh600572,4.28,646708.0,0.0,0.0,0.0,0.0,4.278780899988997
sh603701,0,0,0,0,0,0,0
sz000821,6.95,36140.0,0.0,0.0,0.0,0.0,7.078618049157057
sh603069,19.12,810688.0,0.0,0.0,0.0,0.0,19.4282390122005
sz000797,3.01,245315.0,0.0,0.0,0.0,0.0,3.0728283970156003
sz002536,0,0,0,0,0,0,0
sh603315,13.2,252120.0,0.0,0.0,0.0,0.0,13.050008351228824
sh603948,0,0,0,0,0,0,0
sz300619,0,0,0,0,0,0,0
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,15.91,116143.0,0.0,0.0,0.0,0.0,15.981959710313827
sz002663,0,0,0,0,0,0,0
sz002708,0,0,0,0,0,0,0
sz002290,6.65,20615.0,0.0,0.0,0.0,0.0,6.5788852763585695
sh601800,7.1,592850.0,0.0,0.0,0.0,0.0,7.185930214936985
sz002635,14.5,169650.0,0.0,0.0,0.0,0.0,14.72683395621997
sz300235,0,0,0,0,0,0,0
sh603301,53.3,634270.0,0.0,0.0,0.0,0.0,52.937611446813364
sz300618,67.74,2384448.0,0.0,0.0,0.0,0.0,67.60083538004827
sz002661,0,0,0,0,0,0,0
sz000700,4.87,89608.0,0.0,0.0,0.0,0.0,4.89442345214867
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.130050618672667
sz002247,0,0,0,0,0,0,0
sz300038,2.72,310624.0,0.0,0.0,0.0,0.0,2.7378904565314746
sz002993,58.0,5643400.0,0.0,0.0,0.0,0.0,57.086314971751406
sz300869,80.13,2142115.0,0.0,0.0,0.0,0.0,80.75554678372926
sh600363,0,0,0,0,0,0,0
sh600745,96.71,2881958.0,0.0,0.0,0.0,0.0,97.11027557866487
sz002090,7.57,62074.0,0.0,0.0,0.0,0.0,7.625216236722307
sh600983,8.06,385268.0,174.23333333333332,0.05236898,0.120496,0.0343325,8.68168570362611
sz300666,0,0,0,0,0,0,0
sh600975,7.4,24420.0,0.0,0.0,0.0,0.0,7.406417137555874
sz000737,5.66,40752.0,0.0,0.0,0.0,0.0,5.832297804413577
sz002357,0,0,0,0,0,0,0
sh603901,11.86,837316.0,0.0,0.0,0.0,0.0,12.187497176489302
sz000936,5.92,95904.0,0.0,0.0,0.0,0.0,5.933573134796784
sh600435,0,0,0,0,0,0,0
sh603168,0,0,0,0,0,0,0
sh601877,35.58,469656.0,0.0,0.0,0.0,0.0,35.769306433546625
sh601118,5.27,2608650.0,0.0,0.0,0.0,0.0,5.363383308663308
sz300681,32.01,540969.0,0.0,0.0,0.0,0.0,33.278370141342755
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,22.910548302872066
sz002185,0,0,0,0,0,0,0
sz300845,28.08,508248.0,0.0,0.0,0.0,0.0,28.518888218979864
sh603121,0,0,0,0,0,0,0
sz300475,13.77,11016.0,0.0,0.0,0.0,0.0,13.737517331279255
sz300866,136.99,534261.0,0.0,0.0,0.0,0.0,141.79208250387083
sh603360,14.42,8652.0,0.0,0.0,0.0,0.0,14.524558022622537
sh600873,5.99,2845849.0,0.0,0.0,0.0,0.0,6.1560773831491655
sz002297,0,0,0,0,0,0,0
sh600987,5.49,24156.0,0.0,0.0,0.0,0.0,5.540103845260609
sh600651,3.67,57986.0,0.0,0.0,0.0,0.0,3.6790662749367153
sh600433,0,0,0,0,0,0,0
sz002668,0,0,0,0,0,0,0
sz002101,6.63,21216.0,0.0,0.0,0.0,0.0,6.654681246515087
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,14.51,159610.0,0.0,0.0,0.0,0.0,14.911108390167986
sz000638,5.1,76500.0,0.0,0.0,0.0,0.0,5.083177282034702
sh603356,0,0,0,0,0,0,0
sh603236,219.3,504390.0,0.0,0.0,0.0,0.0,221.27108735306038
sz300601,0,0,0,0,0,0,0
sh600382,5.78,286688.0,0.0,0.0,0.0,0.0,5.807523750922964
sh600340,0,0,0,0,0,0,0
sz000695,5.5,18700.0,0.0,0.0,0.0,0.0,5.706171141207461
sz300809,0,0,0,0,0,0,0
sh600652,1.62,34344.0,0.0,0.0,0.0,0.0,1.6405632887581652
sz300482,74.61,89532.0,0.0,0.0,0.0,0.0,77.91898603699101
sh600658,5.15,67053.0,0.0,0.0,0.0,0.0,5.166404930156122
sz002455,0,0,0,0,0,0,0
sh603101,4.58,14656.0,0.0,0.0,0.0,0.0,4.687698801630771
sh600692,7.37,550539.0,0.0,0.0,0.0,0.0,7.409782705163258
sz300421,0,0,0,0,0,0,0
sz300449,0,0,0,0,0,0,0
sz300019,17.94,1607424.0,0.0,0.0,0.0,0.0,18.05819315961922
sh603716,0,0,0,0,0,0,0
sz002060,3.38,2151370.0,0.0,0.0,0.0,0.0,3.51941467101696
sh603937,0,0,0,0,0,0,0
sh600729,0,0,0,0,0,0,0
sz000663,4.68,1053164.0,0.0,0.0,0.0,0.0,4.7598803771591776
sz000659,3.79,429028.0,0.0,0.0,0.0,0.0,4.061234994619336
sz300223,55.8,574740.0,0.0,0.0,0.0,0.0,55.225115280022074
sh601000,2.48,357120.0,0.0,0.0,0.0,0.0,2.5268387894100846
sz002306,0,0,0,0,0,0,0
sh601900,0,0,0,0,0,0,0
sz002554,2.87,3254580.0,238.3,0.1124795,0.79642464,0.2127261,3.1271601337363784
sz002591,0,0,0,0,0,0,0
sz002497,0,0,0,0,0,0,0
sh600565,3.1,1463820.0,0.0,0.0,0.0,0.0,3.1231410790301686
sh603456,0,0,0,0,0,0,0
sz300165,4.6,724040.0,0.0,0.0,0.0,0.0,4.760694206564951
sz000636,0,0,0,0,0,0,0
sh603166,6.5,33150.0,0.0,0.0,0.0,0.0,6.516553919868866
sh605188,9.24,300300.0,0.0,0.0,0.0,0.0,9.408890232466316
sz002458,10.16,357632.0,30.883333333333333,0.12050435,0.40238155,0.0859473,10.899654635619054
sh603813,0,0,0,0,0,0,0
sh601619,3.76,6413432.0,0.0,0.0,0.0,0.0,3.9155608091792846
sh605299,12.14,2009170.0,0.0,0.0,0.0,0.0,11.817715345051433
sz300471,9.6,624000.0,0.0,0.0,0.0,0.0,10.022138837067114
sz300907,33.2,79680.0,0.0,0.0,0.0,0.0,33.43352728162466
sh600701,0.62,682.0,0.0,0.0,0.0,0.0,0.62
sz002906,26.43,399093.0,0.0,0.0,0.0,0.0,27.223733071751013
sz002996,27.07,7403401.0,245.06666666666666,0.0,0.18205901,0.0907362,27.070000000000004
sz003022,27.46,944624.0,0.0,0.0,0.0,0.0,27.303205258718478
sz002255,4.88,39528.0,0.0,0.0,0.0,0.0,4.947736396010712
sz002646,0,0,0,0,0,0,0
sh600639,12.25,140875.0,0.0,0.0,0.0,0.0,12.301789208226444
sh600841,8.78,2634.0,0.0,0.0,0.0,0.0,8.81509793814433
sz002114,6.44,202216.0,0.0,0.0,0.0,0.0,6.512280986788661
sh600765,17.48,3118432.0,0.0,0.0,0.0,0.0,17.629411507081873
sh600052,2.8,48720.0,0.0,0.0,0.0,0.0,2.814188345473465
sz000530,4.03,177320.0,0.0,0.0,0.0,0.0,4.162240590149788
sz000565,5.85,11127285.0,0.0,0.0,0.0,0.0,5.806188728564482
sh600207,0,0,0,0,0,0,0
sh600933,0,0,0,0,0,0,0
sz300277,9.08,1073256.0,0.0,0.0,0.0,0.0,9.316923461774772
sh603789,0,0,0,0,0,0,0
sz000665,0,0,0,0,0,0,0
sz300456,21.44,458816.0,0.0,0.0,0.0,0.0,21.876920353730664
sh600818,7.71,262140.0,0.0,0.0,0.0,0.0,7.7902944274005215
sz300191,18.27,25578.0,0.0,0.0,0.0,0.0,18.420223008305136
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,0,0,0,0,0,0,0
sz300842,0,0,0,0,0,0,0
sz000014,8.09,70383.0,0.0,0.0,0.0,0.0,8.156896592336684
sz000837,6.98,57934.0,0.0,0.0,0.0,0.0,7.014402903740609
sz000691,5.4,6632820.0,0.0,0.0,0.0,0.0,5.433458767516332
sh600009,59.4,4817340.0,0.0,0.0,0.0,0.0,59.901916616444915
sz002022,0,0,0,0,0,0,0
sh600992,6.1,18910.0,0.0,0.0,0.0,0.0,6.146903202972926
sz002252,7.63,912548.0,0.0,0.0,0.0,0.0,7.607037674813347
sz000928,6.05,5896209.0,0.0,0.0,0.0,0.0,6.2356925866430775
sz002568,0,0,0,0,0,0,0
sz000888,6.61,781963.0,0.0,0.0,0.0,0.0,6.702828600397708
sz002837,0,0,0,0,0,0,0
sz002339,0,0,0,0,0,0,0
sz002196,6.95,262710.0,0.0,0.0,0.0,0.0,7.12305405561993
sz000820,1.57,182591.0,0.0,0.0,0.0,0.0,1.592107956091808
sz000506,2.23,158553.0,0.0,0.0,0.0,0.0,2.246777957902321
sh600329,20.35,181115.0,0.0,0.0,0.0,0.0,20.12622336836739
sh603709,25.21,100840.0,0.0,0.0,0.0,0.0,25.47202450798366
sz300308,0,0,0,0,0,0,0
sh603111,0,0,0,0,0,0,0
sz300141,0,0,0,0,0,0,0
sz000620,0,0,0,0,0,0,0
sh600556,9.45,1111320.0,0.0,0.0,0.0,0.0,9.642736053085873
sh603279,0,0,0,0,0,0,0
sh603318,0,0,0,0,0,0,0
sz002831,0,0,0,0,0,0,0
sz000603,13.6,2075360.0,0.0,0.0,0.0,0.0,13.687955547502568
sz300878,0,0,0,0,0,0,0
sz000850,3.89,172716.0,0.0,0.0,0.0,0.0,3.9219908472479896
sz002330,0,0,0,0,0,0,0
sz002672,0,0,0,0,0,0,0
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.502355193240701
sz300621,0,0,0,0,0,0,0
sz000589,0,0,0,0,0,0,0
sz300331,0,0,0,0,0,0,0
sz002633,6.48,57024.0,0.0,0.0,0.0,0.0,6.494039654046997
sz000630,2.84,1662252.0,0.0,0.0,0.0,0.0,2.866318289559721
sh601333,2.22,218448.0,0.0,0.0,0.0,0.0,2.246436886423843
sh600834,0,0,0,0,0,0,0
sh600234,0,0,0,0,0,0,0
sz300603,9.13,389851.0,0.0,0.0,0.0,0.0,9.14817452467304
sz300250,0,0,0,0,0,0,0
sz002245,10.74,3287514.0,0.0,0.0,0.0,0.0,10.96543600978123
sh600489,0,0,0,0,0,0,0
sz002241,0,0,0,0,0,0,0
sh603890,13.39,257088.0,0.0,0.0,0.0,0.0,14.141028944264985
sz000903,3.92,628768.0,0.0,0.0,0.0,0.0,3.9282203831843945
sz002284,5.17,143726.0,0.0,0.0,0.0,0.0,5.191966578684549
sz002233,0,0,0,0,0,0,0
sh603103,0,0,0,0,0,0,0
sh600017,2.84,257872.0,0.0,0.0,0.0,0.0,2.865122939563749
sz300736,0,0,0,0,0,0,0
sz000830,15.23,4075548.0,0.0,0.0,0.0,0.0,15.029291713382937
sh600560,8.72,151728.0,0.0,0.0,0.0,0.0,9.041767238296838
sh600237,5.5,2192850.0,0.0,0.0,0.0,0.0,5.655093201741378
sh603439,0,0,0,0,0,0,0
sh600819,4.98,95616.0,0.0,0.0,0.0,0.0,5.137322220863125
sz300149,0,0,0,0,0,0,0
sh600215,5.81,35441.0,0.0,0.0,0.0,0.0,5.940551502145923
sh600380,12.87,2743884.0,0.0,0.0,0.0,0.0,12.964150702639591
sh603363,13.53,115546.0,0.0,0.0,0.0,0.0,13.766791018943923
sz000078,3.21,114276.0,0.0,0.0,0.0,0.0,3.2665428321678323
sz002583,0,0,0,0,0,0,0
sz000027,8.43,9128847.0,100.83333333333333,1.67720955,0.60124171,0.1250832,8.948009116781533
sz300228,0,0,0,0,0,0,0
sz000709,2.43,3459105.0,0.0,0.0,0.0,0.0,2.4459658731744156
sz300462,15.25,50325.0,0.0,0.0,0.0,0.0,15.454729438686229
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.453575738820982
sz300388,0,0,0,0,0,0,0
sz300192,14.1,1442430.0,0.0,0.0,0.0,0.0,14.742151403236015
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,29.7,10537560.0,0.0,0.0,0.0,0.0,30.838077737652867
sz300148,3.25,549250.0,0.0,0.0,0.0,0.0,3.267194196501022
sz002936,3.82,681488.0,0.0,0.0,0.0,0.0,3.845738752269721
sz000671,6.27,214434.0,0.0,0.0,0.0,0.0,6.284296710065403
sz000819,6.2,79360.0,0.0,0.0,0.0,0.0,6.224540012124886
sz000049,71.02,319590.0,0.0,0.0,0.0,0.0,72.99958755842239
sz000833,4.48,101248.0,0.0,0.0,0.0,0.0,4.541941262168068
sh603986,0,0,0,0,0,0,0
sh603333,6.03,285822.0,0.0,0.0,0.0,0.0,6.256259975084535
sz002228,4.02,756564.0,0.0,0.0,0.0,0.0,4.012402131457556
sh600848,0,0,0,0,0,0,0
sz300451,0,0,0,0,0,0,0
sh600108,2.78,214894.0,0.0,0.0,0.0,0.0,2.7833652231393144
sh600970,0,0,0,0,0,0,0
sz002939,0,0,0,0,0,0,0
sz300319,0,0,0,0,0,0,0
sh600791,3.54,14160.0,0.0,0.0,0.0,0.0,3.5527262541564255
sz002825,0,0,0,0,0,0,0
sz002941,10.53,1077219.0,0.0,0.0,0.0,0.0,10.63184611616647
sz300353,6.51,6510.0,0.0,0.0,0.0,0.0,6.572718777696428
sh601212,0,0,0,0,0,0,0
sz000839,2.14,124120.0,0.0,0.0,0.0,0.0,2.1559913631859082
sh600170,0,0,0,0,0,0,0
sz000411,0,0,0,0,0,0,0
sz002425,0,0,0,0,0,0,0
sh601808,14.92,1912744.0,0.0,0.0,0.0,0.0,15.153407897243314
sh600698,2.46,82410.0,0.0,0.0,0.0,0.0,2.4935290176192
sz300608,0,0,0,0,0,0,0
sh600373,10.03,389164.0,0.0,0.0,0.0,0.0,10.14663279699417
sh600738,0,0,0,0,0,0,0
sz300255,0,0,0,0,0,0,0
sz002229,0,0,0,0,0,0,0
sh603838,6.15,54120.0,0.0,0.0,0.0,0.0,6.154327852998066
sh603083,0,0,0,0,0,0,0
sz002544,13.05,16965.0,0.0,0.0,0.0,0.0,13.116696258999161
sh600268,0,0,0,0,0,0,0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,19.671865876571758
sh603707,0,0,0,0,0,0,0
sh603086,14.92,19396.0,0.0,0.0,0.0,0.0,15.12953704767375
sh600685,23.8,1111460.0,0.0,0.0,0.0,0.0,24.102517346554386
sz002981,0,0,0,0,0,0,0
sh603979,15.16,39416.0,0.0,0.0,0.0,0.0,15.687974469066583
sh601225,11.2,9094400.0,0.0,0.0,0.0,0.0,11.260811066658928
sh600059,11.3,384200.0,0.0,0.0,0.0,0.0,11.272547089913898
sz300593,0,0,0,0,0,0,0
sh603799,67.01,7056086.0,0.0,0.0,0.0,0.0,66.70295021518832
sh600662,8.11,47849.0,0.0,0.0,0.0,0.0,8.077330381164746
sz002886,0,0,0,0,0,0,0
sz300100,0,0,0,0,0,0,0
sz300715,41.56,440536.0,0.0,0.0,0.0,0.0,41.586417561654734
sh600180,5.44,36448.0,0.0,0.0,0.0,0.0,5.493101043858562
sz000419,4.42,18564.0,0.0,0.0,0.0,0.0,4.455346464703555
sh603711,20.21,40420.0,0.0,0.0,0.0,0.0,20.238940514945252
sz300520,15.89,84217.0,0.0,0.0,0.0,0.0,16.070978260869566
sz300075,0,0,0,0,0,0,0
sz000756,8.4,28560.0,0.0,0.0,0.0,0.0,8.4031947405828
sz002893,9.53,22918916.0,245.06666666666666,0.0,0.35542391,0.27185868,9.529999999999998
