,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300667,30.45,7768739.0,0.0,0.0,0.0,0.0
sz002098,5.94,384318.0,0.0,0.0,0.0,0.0
sh600989,13.84,9175920.0,0.0,0.0,0.0,0.0
sz002356,3.23,2300729.0,0.0,0.0,0.0,0.0
sz000859,5.37,749115.0,0.0,0.0,0.0,0.0
sz000716,5.33,264901.0,0.0,0.0,0.0,0.0
sz000910,10.81,130801.0,0.0,0.0,0.0,0.0
sz300230,4.32,152928.0,0.0,0.0,0.0,0.0
sz300659,38.15,511210.0,0.0,0.0,0.0,0.0
sz002540,5.15,242050.0,0.0,0.0,0.0,0.0
sh600292,6.0,21600.0,0.0,0.0,0.0,0.0
sz002381,8.12,69832.0,0.0,0.0,0.0,0.0
sz000615,5.62,114086.0,0.0,0.0,0.0,0.0
sh600029,7.25,2537935.0,0.0,0.0,0.0,0.0
sz000952,9.86,29580.0,0.0,0.0,0.0,0.0
sz002766,2.43,161595.0,0.0,0.0,0.0,0.0
sh600191,6.18,464118.0,0.0,0.0,0.0,0.0
sh600116,8.14,52910.0,0.0,0.0,0.0,0.0
sz000920,7.45,249575.0,0.0,0.0,0.0,0.0
sh600740,8.81,1524130.0,0.0,0.0,0.0,0.0
sz002391,7.8,295620.0,0.0,0.0,0.0,0.0
sz002591,7.75,56575.0,0.0,0.0,0.0,0.0
sz002076,3.13,227864.0,0.0,0.0,0.0,0.0
sz300591,6.29,126429.0,0.0,0.0,0.0,0.0
sz300366,11.59,26674385.0,208.05,0.39127524,2.57104004,1.3558597
sh600490,4.66,825286.0,0.0,0.0,0.0,0.0
sz002727,28.58,114320.0,0.0,0.0,0.0,0.0
sz000987,9.17,100870.0,0.0,0.0,0.0,0.0
sz000677,3.36,73248.0,0.0,0.0,0.0,0.0
sz300745,30.19,552477.0,0.0,0.0,0.0,0.0
sz002091,5.73,110016.0,0.0,0.0,0.0,0.0
sz300535,13.86,13860.0,0.0,0.0,0.0,0.0
sh600584,14.85,8733285.0,0.0,0.0,0.0,0.0
sh600600,48.78,726822.0,0.0,0.0,0.0,0.0
sh600135,7.98,140448.0,0.0,0.0,0.0,0.0
sz002890,20.28,249444.0,0.0,0.0,0.0,0.0
sz300236,35.3,1556730.0,0.0,0.0,0.0,0.0
sz300782,0,0,0,0,0,0
sh600507,9.14,3464974.0,0.0,0.0,0.0,0.0
sh603181,13.45,22865.0,0.0,0.0,0.0,0.0
sz002579,10.18,302346.0,0.0,0.0,0.0,0.0
sz300055,6.89,133666.0,0.0,0.0,0.0,0.0
sz002280,4.03,516646.0,0.0,0.0,0.0,0.0
sz002654,4.33,135529.0,0.0,0.0,0.0,0.0
sz002366,10.2,250920.0,0.0,0.0,0.0,0.0
sz002501,1.45,177335.0,0.0,0.0,0.0,0.0
sh600354,7.71,33936336.0,235.0,0.12804886,4.2647095,3.03025548
sz300090,1.49,1129122.0,0.0,0.0,0.0,0.0
sz002320,9.09,1720737.0,0.0,0.0,0.0,0.0
sh601880,2.09,1527163.0,0.0,0.0,0.0,0.0
sz300713,19.67,9835.0,0.0,0.0,0.0,0.0
sz300315,3.37,312915.0,0.0,0.0,0.0,0.0
sz300730,19.0,142500.0,0.0,0.0,0.0,0.0
sz002481,5.8,7147920.0,0.0,0.0,0.0,0.0
sz300049,8.74,37582.0,0.0,0.0,0.0,0.0
sz000887,9.59,42196.0,0.0,0.0,0.0,0.0
sh603157,6.66,61938.0,0.0,0.0,0.0,0.0
sh600104,24.45,10325235.0,0.0,0.0,0.0,0.0
sz002110,8.89,679196.0,0.0,0.0,0.0,0.0
sz300689,31.1,223920.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.16,57708.0,0.0,0.0,0.0,0.0
sh603906,14.6,4610680.0,0.0,0.0,0.0,0.0
sz002419,12.6,175140.0,0.0,0.0,0.0,0.0
sz002569,10.98,30744.0,0.0,0.0,0.0,0.0
sz002399,20.49,84009.0,0.0,0.0,0.0,0.0
sz300199,10.0,331000.0,0.0,0.0,0.0,0.0
sz300391,8.01,5560542.0,0.0,0.0,0.0,0.0
sz000670,2.5,961250.0,0.0,0.0,0.0,0.0
sz000563,4.33,4495406.0,0.0,0.0,0.0,0.0
sz002950,25.9,2942240.0,0.0,0.0,0.0,0.0
sz002055,11.15,66900.0,0.0,0.0,0.0,0.0
sz002601,15.45,261105.0,0.0,0.0,0.0,0.0
sh603716,17.83,650795.0,0.0,0.0,0.0,0.0
sz002342,3.7,454730.0,0.0,0.0,0.0,0.0
sz002093,8.07,529392.0,0.0,0.0,0.0,0.0
sh601567,6.33,353214.0,0.0,0.0,0.0,0.0
sz002497,7.18,1833054.0,0.0,0.0,0.0,0.0
sz000533,2.91,147828.0,0.0,0.0,0.0,0.0
sz300310,6.87,3402024.0,0.0,0.0,0.0,0.0
sh603650,23.58,3065400.0,0.0,0.0,0.0,0.0
sh600380,8.21,256152.0,0.0,0.0,0.0,0.0
sh603218,18.69,119616.0,0.0,0.0,0.0,0.0
sh603348,20.18,458086.0,0.0,0.0,0.0,0.0
sz300346,9.84,1973904.0,0.0,0.0,0.0,0.0
sh601700,6.55,738840.0,0.0,0.0,0.0,0.0
sz002081,9.59,833419.0,0.0,0.0,0.0,0.0
sz002829,20.44,4088.0,0.0,0.0,0.0,0.0
sh601100,30.19,205292.0,0.0,0.0,0.0,0.0
sh600232,6.0,100800.0,0.0,0.0,0.0,0.0
sh601233,13.12,749152.0,0.0,0.0,0.0,0.0
sz002134,7.77,26418.0,0.0,0.0,0.0,0.0
sz002513,0,0,0,0,0,0
sz000802,10.34,195426.0,0.0,0.0,0.0,0.0
sz002813,27.75,122100.0,0.0,0.0,0.0,0.0
sz002227,12.45,42330.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.82,58782.0,0.0,0.0,0.0,0.0
sz002642,4.57,42958.0,0.0,0.0,0.0,0.0
sh600592,11.73,573597.0,0.0,0.0,0.0,0.0
sh600350,4.76,62832.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,10.18,65152.0,0.0,0.0,0.0,0.0
sz002456,8.34,13388202.0,0.0,0.0,0.0,0.0
sz300378,14.57,603198.0,0.0,0.0,0.0,0.0
sz300441,8.2,18860.0,0.0,0.0,0.0,0.0
sz002327,7.4,7400.0,0.0,0.0,0.0,0.0
sz002116,9.65,33775.0,0.0,0.0,0.0,0.0
sz002018,1.11,564213.0,0.0,0.0,0.0,0.0
sh600585,39.78,5145981.0,0.0,0.0,0.0,0.0
sh601599,3.23,4845.0,0.0,0.0,0.0,0.0
sh603909,29.97,65934.0,0.0,0.0,0.0,0.0
sz002401,10.99,305522.0,0.0,0.0,0.0,0.0
sz300647,14.67,291933.0,0.0,0.0,0.0,0.0
sh600166,2.34,371826.0,0.0,0.0,0.0,0.0
sz300458,22.0,418000.0,0.0,0.0,0.0,0.0
sz300304,4.03,93093.0,0.0,0.0,0.0,0.0
sz000962,8.59,1077186.0,0.0,0.0,0.0,0.0
sz002802,21.26,10630.0,0.0,0.0,0.0,0.0
sh601216,3.27,384552.0,0.0,0.0,0.0,0.0
sz002073,6.08,808640.0,0.0,0.0,0.0,0.0
sz300408,18.81,317889.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,15.5,227850.0,0.0,0.0,0.0,0.0
sz300179,4.4,46640.0,0.0,0.0,0.0,0.0
sz300103,9.61,625611.0,0.0,0.0,0.0,0.0
sz300695,57.66,115320.0,0.0,0.0,0.0,0.0
sh600725,2.96,296.0,0.0,0.0,0.0,0.0
sz300731,24.85,69580.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,6.75,60075.0,0.0,0.0,0.0,0.0
sh603267,51.04,27731614.0,0.0,0.0,0.0,0.0
sz002649,9.1,81900.0,0.0,0.0,0.0,0.0
sz002150,7.59,28842.0,0.0,0.0,0.0,0.0
sh603366,3.96,97416.0,0.0,0.0,0.0,0.0
sz000617,11.99,17985.0,0.0,0.0,0.0,0.0
sz002767,18.08,90400.0,0.0,0.0,0.0,0.0
sz002770,3.31,124787.0,0.0,0.0,0.0,0.0
sh600690,15.91,1414892.0,0.0,0.0,0.0,0.0
sh603063,10.06,290734.0,0.0,0.0,0.0,0.0
sz300354,11.13,700077.0,0.0,0.0,0.0,0.0
sz002398,6.16,24640.0,0.0,0.0,0.0,0.0
sh600177,9.48,407640.0,0.0,0.0,0.0,0.0
sz300025,6.39,2065887.0,0.0,0.0,0.0,0.0
sz002616,7.13,7130.0,0.0,0.0,0.0,0.0
sz002733,21.06,2253420.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.41,279477.0,0.0,0.0,0.0,0.0
sz300138,8.05,2190405.0,0.0,0.0,0.0,0.0
sz300593,19.7,39400.0,0.0,0.0,0.0,0.0
sz002275,13.41,93870.0,0.0,0.0,0.0,0.0
sh600655,8.36,724812.0,0.0,0.0,0.0,0.0
sh603378,14.18,70900.0,0.0,0.0,0.0,0.0
sz300289,6.4,17920.0,0.0,0.0,0.0,0.0
sh600750,16.4,95120.0,0.0,0.0,0.0,0.0
sz002558,18.33,280449.0,0.0,0.0,0.0,0.0
sz002538,5.3,958770.0,0.0,0.0,0.0,0.0
sz300032,3.17,203197.0,0.0,0.0,0.0,0.0
sz002337,4.41,27783.0,0.0,0.0,0.0,0.0
sz300238,25.25,14706888.0,0.0,0.0,0.0,0.0
sh600365,4.9,64680.0,0.0,0.0,0.0,0.0
sz300052,10.31,588701.0,0.0,0.0,0.0,0.0
sz000425,4.27,1735755.0,0.0,0.0,0.0,0.0
sh600596,11.12,2255136.0,0.0,0.0,0.0,0.0
sz000045,6.88,70176.0,0.0,0.0,0.0,0.0
sz000686,8.61,455469.0,0.0,0.0,0.0,0.0
sz300380,19.83,103116.0,0.0,0.0,0.0,0.0
sz002152,6.62,225080.0,0.0,0.0,0.0,0.0
sh603359,17.15,171500.0,0.0,0.0,0.0,0.0
sz300625,14.14,9898.0,0.0,0.0,0.0,0.0
sh600448,6.73,197189.0,0.0,0.0,0.0,0.0
sh600085,29.32,108484.0,0.0,0.0,0.0,0.0
sh600209,3.4,358360.0,0.0,0.0,0.0,0.0
sz002941,26.12,2345576.0,0.45,0.19258787,0.25991658,0.07039956
sz300471,10.98,3296196.0,0.0,0.0,0.0,0.0
sz300144,21.25,909500.0,0.0,0.0,0.0,0.0
sz300374,10.73,129833.0,0.0,0.0,0.0,0.0
sh600901,6.15,136530.0,0.0,0.0,0.0,0.0
sz300328,9.08,636508.0,0.0,0.0,0.0,0.0
sz000613,6.4,4075520.0,0.0,0.0,0.0,0.0
sz000721,4.42,303654.0,0.0,0.0,0.0,0.0
sz300649,21.23,150733.0,0.0,0.0,0.0,0.0
sz000516,5.19,299463.0,0.0,0.0,0.0,0.0
sz000727,2.16,445392.0,0.0,0.0,0.0,0.0
sz300444,7.41,117078.0,0.1,0.20720972,0.00328048,0.0
sh600215,7.85,758310.0,0.0,0.0,0.0,0.0
sz002669,12.79,117668.0,0.0,0.0,0.0,0.0
sh600739,12.7,835660.0,0.0,0.0,0.0,0.0
sh600155,14.36,2698244.0,0.0,0.0,0.0,0.0
sz002395,20.73,708966.0,0.0,0.0,0.0,0.0
sz002919,26.1,649890.0,0.05,0.27312661,0.0,0.0
sh600576,4.36,59296.0,0.0,0.0,0.0,0.0
sz300324,5.79,486939.0,0.0,0.0,0.0,0.0
sz002010,7.51,390520.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,8.2,174660.0,0.0,0.0,0.0,0.0
sz002170,3.75,221625.0,0.0,0.0,0.0,0.0
sz002495,3.31,111878.0,0.0,0.0,0.0,0.0
sz000605,8.02,77794.0,0.0,0.0,0.0,0.0
sz002571,5.43,49413.0,0.0,0.0,0.0,0.0
sz002157,21.2,45240800.0,0.0,0.0,0.0,0.0
sh600017,3.07,158719.0,0.0,0.0,0.0,0.0
sz002576,11.55,366135.0,0.0,0.0,0.0,0.0
sz300618,63.91,561130.0,0.0,0.0,0.0,0.0
sz002352,32.0,20371200.0,0.0,0.0,0.0,0.0
sz002136,8.48,99216.0,0.0,0.0,0.0,0.0
sh600577,3.26,522578.0,0.0,0.0,0.0,0.0
sh603848,0,0,0,0,0,0
sh600097,10.6,28620.0,0.0,0.0,0.0,0.0
sz002759,12.18,140070.0,0.0,0.0,0.0,0.0
sh601888,77.38,3853524.0,0.0,0.0,0.0,0.0
sh603596,18.2,338520.0,0.0,0.0,0.0,0.0
sh600006,5.09,1877701.0,0.0,0.0,0.0,0.0
sh601319,9.09,4734072.0,0.0,0.0,0.0,0.0
sz300439,14.86,16346.0,0.0,0.0,0.0,0.0
sh601699,7.7,441980.0,0.0,0.0,0.0,0.0
sz300095,7.72,24532593.0,65.6,0.0,1.57140222,1.28588775
sz300555,11.27,7210546.0,0.0,0.0,0.0,0.0
sh601021,44.27,779152.0,0.0,0.0,0.0,0.0
sz000789,9.5,787056.0,0.0,0.0,0.0,0.0
sh603466,15.25,18300.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.35,829310.0,0.0,0.0,0.0,0.0
sz002781,17.1,75240.0,0.0,0.0,0.0,0.0
sz300719,12.48,3176160.0,0.0,0.0,0.0,0.0
sh600537,3.99,3632097.0,0.0,0.0,0.0,0.0
sz000632,5.13,3078.0,0.0,0.0,0.0,0.0
sz002940,35.64,395604.0,0.0,0.0,0.0,0.0
sh600751,3.19,162371.0,0.0,0.0,0.0,0.0
sz300210,4.21,1001176.0,0.0,0.0,0.0,0.0
sz000688,11.31,46371.0,0.0,0.0,0.0,0.0
sz002317,8.36,120384.0,0.0,0.0,0.0,0.0
sh603031,13.0,52000.0,0.0,0.0,0.0,0.0
sz002213,8.1,107730.0,0.0,0.0,0.0,0.0
sz000923,16.79,65481.0,0.0,0.0,0.0,0.0
sz300613,95.93,297383.0,0.0,0.0,0.0,0.0
sh603363,24.01,3154914.0,0.0,0.0,0.0,0.0
sz300177,10.2,3510860.0,0.0,0.0,0.0,0.0
sh600230,14.76,751284.0,0.0,0.0,0.0,0.0
sz300350,6.02,60802.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600753,17.4,1740.0,0.0,0.0,0.0,0.0
sz002925,40.61,296453.0,0.0,0.0,0.0,0.0
sz300490,12.78,176364.0,0.0,0.0,0.0,0.0
sz300475,13.06,1278574.0,0.0,0.0,0.0,0.0
sz300362,4.31,736579.0,0.0,0.0,0.0,0.0
sh601997,12.89,581339.0,0.0,0.0,0.0,0.0
sz002561,8.35,40915.0,0.0,0.0,0.0,0.0
sz300635,17.0,612000.0,0.0,0.0,0.0,0.0
sz002096,6.03,56682.0,0.0,0.0,0.0,0.0
sz002529,8.06,806.0,0.0,0.0,0.0,0.0
sz300476,11.04,17664.0,0.0,0.0,0.0,0.0
sz002864,29.05,322455.0,0.0,0.0,0.0,0.0
sh600838,7.06,348058.0,0.0,0.0,0.0,0.0
sh600170,3.74,248710.0,0.0,0.0,0.0,0.0
sz000927,4.6,766820.0,0.0,0.0,0.0,0.0
sz002001,19.52,1783074.0,0.0,0.0,0.0,0.0
sz002446,9.44,565456.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,24.02,96080.0,0.0,0.0,0.0,0.0
sz300681,28.52,179676.0,0.0,0.0,0.0,0.0
sz000725,3.45,5789100.0,0.0,0.0,0.0,0.0
sz000536,2.69,592607.0,0.0,0.0,0.0,0.0
sz002347,4.85,2425.0,0.0,0.0,0.0,0.0
sh603043,29.88,86652.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,38.53,9566999.0,0.0,0.0,0.0,0.0
sh600398,8.72,188352.0,0.0,0.0,0.0,0.0
sz000848,8.51,342102.0,0.0,0.0,0.0,0.0
sh600227,3.07,75829.0,0.0,0.0,0.0,0.0
sz000733,16.7,1464590.0,0.0,0.0,0.0,0.0
sh603118,8.99,687735.0,0.0,0.0,0.0,0.0
sh600423,3.22,14168.0,0.0,0.0,0.0,0.0
sz300250,14.81,162910.0,0.0,0.0,0.0,0.0
sh600649,6.75,58050.0,0.0,0.0,0.0,0.0
sz300513,24.79,1450215.0,0.0,0.0,0.0,0.0
sh600409,5.84,467784.0,0.0,0.0,0.0,0.0
sz300383,15.43,583254.0,0.0,0.0,0.0,0.0
sz002842,22.2,11914740.0,0.0,0.0,0.0,0.0
sz300288,13.33,37324.0,0.0,0.0,0.0,0.0
sh603998,8.56,2131440.0,0.0,0.0,0.0,0.0
sh601231,12.29,251945.0,0.0,0.0,0.0,0.0
sz002523,3.65,109500.0,0.0,0.0,0.0,0.0
sh601579,8.73,38412.0,0.0,0.0,0.0,0.0
sh603032,28.32,252048.0,0.0,0.0,0.0,0.0
sz300208,6.45,232200.0,0.0,0.0,0.0,0.0
sh600456,21.93,200703.0,0.0,0.0,0.0,0.0
sz002041,9.42,14039615.0,149.7,0.45168353,3.03601425,1.00264556
sh600769,5.38,197446.0,0.0,0.0,0.0,0.0
sh600172,3.3,194700.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,23.13,189666.0,0.0,0.0,0.0,0.0
sz300622,18.8,11280.0,0.0,0.0,0.0,0.0
sh600429,5.66,93390.0,0.0,0.0,0.0,0.0
sz002376,12.06,1720974.0,0.0,0.0,0.0,0.0
sz002676,3.88,7375880.0,0.0,0.0,0.0,0.0
sz300423,13.74,23083.0,0.0,0.0,0.0,0.0
sz300290,13.0,14280500.0,0.0,0.0,0.0,0.0
sz002168,8.31,378105.0,0.0,0.0,0.0,0.0
sh603458,34.03,108896.0,0.0,0.0,0.0,0.0
sh600671,13.01,210762.0,0.0,0.0,0.0,0.0
sz002582,9.42,535056.0,0.0,0.0,0.0,0.0
sz300597,14.63,185801.0,0.0,0.0,0.0,0.0
sh603186,26.5,204050.0,0.0,0.0,0.0,0.0
sh603100,9.31,94031.0,0.0,0.0,0.0,0.0
sz000918,6.34,95100.0,0.0,0.0,0.0,0.0
sz300018,6.02,1869210.0,0.0,0.0,0.0,0.0
sh601086,5.69,28450.0,0.0,0.0,0.0,0.0
sz002302,11.14,62384.0,0.0,0.0,0.0,0.0
sz002624,25.23,731670.0,0.0,0.0,0.0,0.0
sh603009,6.79,31234.0,0.0,0.0,0.0,0.0
sh603788,14.1,14100.0,0.0,0.0,0.0,0.0
sh600692,7.88,178088.0,0.0,0.0,0.0,0.0
sz000063,29.3,21139950.0,0.0,0.0,0.0,0.0
sz002050,10.02,699296.0,0.0,0.0,0.0,0.0
sh600467,2.71,7588.0,0.0,0.0,0.0,0.0
sz300698,18.78,1124922.0,0.0,0.0,0.0,0.0
sh600379,8.27,52928.0,0.0,0.0,0.0,0.0
sh600624,12.76,5067379.0,0.0,0.0,0.0,0.0
sz000673,4.1,1056570.0,0.0,0.0,0.0,0.0
sz000545,3.93,936126.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.9,164610.0,0.0,0.0,0.0,0.0
sz300209,11.45,188925.0,0.0,0.0,0.0,0.0
sz002598,6.82,29326.0,0.0,0.0,0.0,0.0
sz300496,28.87,1013337.0,0.0,0.0,0.0,0.0
sz000799,23.62,911732.0,0.0,0.0,0.0,0.0
sz002552,6.96,118320.0,0.0,0.0,0.0,0.0
sh600563,42.11,113697.0,0.0,0.0,0.0,0.0
sz002912,85.23,230121.0,0.0,0.0,0.0,0.0
sh600683,4.56,93936.0,0.0,0.0,0.0,0.0
sh603985,15.51,48081.0,0.0,0.0,0.0,0.0
sz002384,13.25,1226950.0,0.0,0.0,0.0,0.0
sz000571,2.21,251056.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.87,69564.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,28.61,2861.0,0.0,0.0,0.0,0.0
sh600236,6.03,203211.0,0.0,0.0,0.0,0.0
sh600261,3.45,297045.0,0.0,0.0,0.0,0.0
sz300388,9.33,71841.0,0.0,0.0,0.0,0.0
sz300538,31.58,685286.0,0.0,0.0,0.0,0.0
sh600333,5.53,94010.0,0.0,0.0,0.0,0.0
sh600848,34.8,4068120.0,0.0,0.0,0.0,0.0
sh600112,2.82,331068.0,0.0,0.0,0.0,0.0
sh600984,6.29,31450.0,0.0,0.0,0.0,0.0
sz000768,15.8,2561180.0,0.0,0.0,0.0,0.0
sh600730,6.35,182245.0,0.0,0.0,0.0,0.0
sz300461,24.25,99425.0,0.0,0.0,0.0,0.0
sz300080,5.92,89984.0,0.0,0.0,0.0,0.0
sh603059,0,0,0,0,0,0
sz002313,19.83,265722.0,0.0,0.0,0.0,0.0
sh600985,11.08,58724.0,0.0,0.0,0.0,0.0
sz002510,4.2,220920.0,0.0,0.0,0.0,0.0
sh600841,7.86,25938.0,0.0,0.0,0.0,0.0
sh603603,13.9,43090.0,0.0,0.0,0.0,0.0
sz300561,14.7,1228920.0,0.0,0.0,0.0,0.0
sz000519,8.06,3758378.0,0.0,0.0,0.0,0.0
sz300158,4.88,114680.0,0.0,0.0,0.0,0.0
sz002734,13.58,50246.0,0.0,0.0,0.0,0.0
sz300252,11.0,184800.0,0.0,0.0,0.0,0.0
sh600604,14.3,4259970.0,0.0,0.0,0.0,0.0
sz000656,6.53,447716.0,0.0,0.0,0.0,0.0
sz002241,7.87,769686.0,0.0,0.0,0.0,0.0
sz000050,13.6,696320.0,0.0,0.0,0.0,0.0
sz002155,8.41,9076913.0,0.0,0.0,0.0,0.0
sz000723,11.66,66805504.0,0.0,0.0,0.0,0.0
sz002883,23.3,253970.0,0.0,0.0,0.0,0.0
sz002411,18.3,289140.0,0.0,0.0,0.0,0.0
sh603978,20.28,354900.0,0.0,0.0,0.0,0.0
sh603398,16.62,199440.0,0.0,0.0,0.0,0.0
sz002252,7.11,517892.0,0.0,0.0,0.0,0.0
sz002202,11.43,1403593.0,0.0,0.0,0.0,0.0
sh603920,13.9,237690.0,0.0,0.0,0.0,0.0
sz000596,106.99,727532.0,0.0,0.0,0.0,0.0
sz300766,50.0,1805000.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.78,945934.0,0.0,0.0,0.0,0.0
sh603016,16.89,38847.0,0.0,0.0,0.0,0.0
sz300043,4.48,219968.0,0.0,0.0,0.0,0.0
sz002712,7.14,46410.0,0.0,0.0,0.0,0.0
sh603986,77.87,2569710.0,0.0,0.0,0.0,0.0
sh603297,46.53,539748.0,0.0,0.0,0.0,0.0
sz300352,5.08,648208.0,0.0,0.0,0.0,0.0
sz002405,21.94,3190076.0,0.0,0.0,0.0,0.0
sz002284,4.99,243013.0,0.0,0.0,0.0,0.0
sz002220,1.75,1478085.0,0.0,0.0,0.0,0.0
sz002294,22.33,292523.0,0.0,0.0,0.0,0.0
sz002517,3.23,411825.0,0.0,0.0,0.0,0.0
sh600745,36.01,1501617.0,0.0,0.0,0.0,0.0
sz000548,4.51,7667.0,0.0,0.0,0.0,0.0
sh600359,6.13,3568886.0,6.083333333333333,0.26287813,0.20384847,0.05981743
sz300276,12.26,58848.0,0.0,0.0,0.0,0.0
sh600086,4.05,2216970.0,0.0,0.0,0.0,0.0
sh601900,9.27,133488.0,0.0,0.0,0.0,0.0
sz300184,11.99,62007484.0,1.05,0.10363082,0.5294084,0.15246242
sh601005,1.93,212300.0,0.0,0.0,0.0,0.0
sz000701,6.3,509040.0,0.0,0.0,0.0,0.0
sh600716,4.04,16091.0,0.0,0.0,0.0,0.0
sh603823,17.97,204858.0,0.0,0.0,0.0,0.0
sz002830,14.53,92992.0,0.0,0.0,0.0,0.0
sh600522,8.89,1686353.0,0.0,0.0,0.0,0.0
sz000568,70.8,4240920.0,0.0,0.0,0.0,0.0
sz002825,16.41,50871.0,0.0,0.0,0.0,0.0
sh600468,6.28,16328.0,0.0,0.0,0.0,0.0
sh601901,7.24,2114080.0,0.0,0.0,0.0,0.0
sz300242,4.02,54270.0,0.0,0.0,0.0,0.0
sz000710,0,0,0,0,0,0
sz002250,10.15,72065.0,0.0,0.0,0.0,0.0
sz300624,52.18,156540.0,0.0,0.0,0.0,0.0
sh600706,11.4,29640.0,0.0,0.0,0.0,0.0
sh601860,6.93,4121964.0,0.0,0.0,0.0,0.0
sh603345,46.79,242091.0,0.0,0.0,0.0,0.0
sh600846,8.88,623376.0,0.0,0.0,0.0,0.0
sh600056,13.72,270284.0,0.0,0.0,0.0,0.0
sh600616,6.06,184830.0,0.0,0.0,0.0,0.0
sh601866,2.85,212895.0,0.0,0.0,0.0,0.0
sz002020,11.51,1293724.0,0.0,0.0,0.0,0.0
sh600329,14.66,74766.0,0.0,0.0,0.0,0.0
sz000681,18.18,269064.0,0.0,0.0,0.0,0.0
sz000631,3.03,17271.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.91,290363.0,0.0,0.0,0.0,0.0
sh600881,3.22,238280.0,0.0,0.0,0.0,0.0
sh600319,4.98,15438.0,0.0,0.0,0.0,0.0
sh600874,7.95,86655.0,0.0,0.0,0.0,0.0
sh600489,8.32,13670592.0,0.0,0.0,0.0,0.0
sz002556,5.36,532784.0,0.0,0.0,0.0,0.0
sz300291,6.07,15175.0,0.0,0.0,0.0,0.0
sz000983,6.17,1551138.0,0.0,0.0,0.0,0.0
sh600277,5.11,3761471.0,0.0,0.0,0.0,0.0
sz002176,5.16,159444.0,0.0,0.0,0.0,0.0
sh603331,16.1,82110.0,0.0,0.0,0.0,0.0
sz300541,16.68,336936.0,0.0,0.0,0.0,0.0
sh601011,6.07,619140.0,0.0,0.0,0.0,0.0
sh600500,7.09,509771.0,0.0,0.0,0.0,0.0
sh600069,2.71,20325.0,0.0,0.0,0.0,0.0
sz300772,23.0,55570300.0,0.0,0.24689912,0.0,0.0
sh603166,6.88,77056.0,0.0,0.0,0.0,0.0
sh603680,15.47,26299.0,0.0,0.0,0.0,0.0
sh600190,3.39,138312.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,13.02,220038.0,0.0,0.0,0.0,0.0
sz300758,38.35,1092975.0,0.0,0.0,0.0,0.0
sz002860,18.6,1860.0,0.0,0.0,0.0,0.0
sz002690,29.1,541260.0,0.0,0.0,0.0,0.0
sh603311,10.21,8168.0,0.0,0.0,0.0,0.0
sh603825,12.5,58750.0,0.0,0.0,0.0,0.0
sh600731,6.79,44135.0,0.0,0.0,0.0,0.0
sh603022,8.61,240219.0,0.0,0.0,0.0,0.0
sz300735,16.82,592232.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,15.94,113287732.0,0.0,0.0,0.0,0.0
sz000040,6.69,154539.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,10.9,17862920.0,0.0,0.0,0.0,0.0
sh600802,8.02,275086.0,0.0,0.0,0.0,0.0
sz000026,7.85,177410.0,0.0,0.0,0.0,0.0
sz002068,5.27,45322.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.38,262456.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,9.4,566820.0,0.0,0.0,0.0,0.0
sz000953,3.48,17400.0,0.0,0.0,0.0,0.0
sh603029,14.45,69360.0,0.0,0.0,0.0,0.0
sz002533,5.18,60606.0,0.0,0.0,0.0,0.0
sz300102,5.82,200790.0,0.0,0.0,0.0,0.0
sz002372,19.89,356031.0,0.0,0.0,0.0,0.0
sh600545,7.3,83950.0,0.0,0.0,0.0,0.0
sz002947,40.17,3675555.0,175.0,0.26058361,2.16504219,0.63443433
sz300514,13.17,795468.0,0.0,0.0,0.0,0.0
