,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002331,16.48,964080.0,0.0,0.0,0.0,0.0,16.44270844449865
sh600271,11.6,496480.0,0.0,0.0,0.0,0.0,11.635367952411238
sz000729,6.99,1041510.0,0.0,0.0,0.0,0.0,6.95914950758024
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,4.0,295200.0,0.0,0.0,0.0,0.0,3.9541222339304536
sz000752,4.07,24420.0,0.0,0.0,0.0,0.0,4.0652023554069565
sz300668,0,0,0,0,0,0,0
sz002750,0,0,0,0,0,0,0
sh603568,0,0,0,0,0,0,0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,17.290305449634573
sz300832,115.3,11530.0,0.0,0.0,0.0,0.0,116.57478882833789
sh600708,2.49,517920.0,0.0,0.0,0.0,0.0,2.468194376511957
sh600779,67.66,1725330.0,0.0,0.0,0.0,0.0,65.19167271856669
sh600189,0,0,0,0,0,0,0
sh600976,26.67,77343.0,0.0,0.0,0.0,0.0,26.469369915798488
sh600888,6.54,1185440.0,0.0,0.0,0.0,0.0,6.535288218269067
sh601579,9.36,626184.0,0.0,0.0,0.0,0.0,9.243283809126902
sz300112,9.2,332120.0,0.0,0.0,0.0,0.0,9.099560129440095
sh601226,3.85,180180.0,0.0,0.0,0.0,0.0,3.851009771354197
sh600054,10.71,988544.0,0.0,0.0,0.0,0.0,10.700160483297797
sh600096,8.2,2964300.0,0.0,0.0,0.0,0.0,8.155455796027274
sz000301,13.52,1257360.0,0.0,0.0,0.0,0.0,13.032975127763766
sh603303,13.62,68100.0,0.0,0.0,0.0,0.0,13.805481133157471
sz002949,0,0,0,0,0,0,0
sh600397,2.57,561802.0,0.0,0.0,0.0,0.0,2.5554736912614167
sh600247,0,0,0,0,0,0,0
sz002898,8.76,23652.0,0.0,0.0,0.0,0.0,8.61169002473207
sh603612,16.98,1988358.0,0.0,0.0,0.0,0.0,17.08878271874435
sh601811,9.05,26245.0,0.0,0.0,0.0,0.0,9.012051905920519
sz002130,6.78,16712022.0,0.0,0.0,0.0,0.0,6.708370399481315
sz002390,8.43,400425.0,0.0,0.0,0.0,0.0,8.275235194828985
sz300616,83.78,75402.0,0.0,0.0,0.0,0.0,82.96826222684703
sh605099,0,0,0,0,0,0,0
sz002859,30.61,1334596.0,0.0,0.0,0.0,0.0,30.825413980408946
sz002098,0,0,0,0,0,0,0
sz300444,5.09,195965.0,0.0,0.0,0.0,0.0,5.140491291727141
sh600966,15.88,1383148.0,0.0,0.0,0.0,0.0,15.173184934968956
sz002887,12.73,143849.0,0.0,0.0,0.0,0.0,12.545293454007572
sh601111,0,0,0,0,0,0,0
sz000514,3.52,704.0,0.0,0.0,0.0,0.0,3.5261042756075054
sh601005,0,0,0,0,0,0,0
sh600636,11.7,26910.0,0.0,0.0,0.0,0.0,11.531952827335955
sz300566,47.7,643950.0,0.0,0.0,0.0,0.0,45.85399271358795
sh601366,6.54,169386.0,0.0,0.0,0.0,0.0,6.521106276341268
sz300813,43.28,30296.0,0.0,0.0,0.0,0.0,43.57422836175264
sh600313,5.47,954515.0,0.0,0.0,0.0,0.0,5.320453972728425
sz300763,155.0,542500.0,0.0,0.0,0.0,0.0,145.48483581635756
sh600825,4.38,25404.0,0.0,0.0,0.0,0.0,4.396227640626189
sz000586,7.27,113412.0,0.0,0.0,0.0,0.0,7.261855736203343
sh603815,11.01,6823998.0,0.0,0.0,0.0,0.0,10.551190412008774
sz000420,2.32,465856.0,0.0,0.0,0.0,0.0,2.3230642499587435
sh603138,12.75,251175.0,0.0,0.0,0.0,0.0,12.92480021640003
sz002870,0,0,0,0,0,0,0
sz002276,6.87,410139.0,0.0,0.0,0.0,0.0,6.93838609509857
sh603038,12.08,55568.0,0.0,0.0,0.0,0.0,12.152862028301886
sz000498,5.86,366250.0,0.0,0.0,0.0,0.0,5.9630174063443
sz300793,16.55,185360.0,0.0,0.0,0.0,0.0,16.658952896538963
sz000672,20.79,2386692.0,0.0,0.0,0.0,0.0,20.493728728200214
sz300266,0,0,0,0,0,0,0
sz002466,41.3,19857040.0,0.0,0.0,0.0,0.0,39.969478498927955
sh600228,0,0,0,0,0,0,0
sh601677,17.8,2967260.0,0.0,0.0,0.0,0.0,17.769453342530515
sh603988,12.3,15990.0,0.0,0.0,0.0,0.0,12.242294852992526
sh600423,2.76,276.0,0.0,0.0,0.0,0.0,2.784485063429273
sh600210,4.9,212660.0,0.0,0.0,0.0,0.0,4.871935469940912
sz000938,21.15,2614140.0,0.0,0.0,0.0,0.0,20.937195207380327
sh603919,0,0,0,0,0,0,0
sz002397,4.07,276353.0,0.0,0.0,0.0,0.0,4.090049008687904
sz300653,44.3,168340.0,0.0,0.0,0.0,0.0,43.73060002474329
sz300058,6.37,3216850.0,0.0,0.0,0.0,0.0,6.4339647951428445
sz002947,34.1,276210.0,0.0,0.0,0.0,0.0,34.64981082907055
sh600695,4.58,2053672.0,0.0,0.0,0.0,0.0,4.799801815670789
sh603809,0,0,0,0,0,0,0
sz300827,0,0,0,0,0,0,0
sh603305,35.0,591500.0,0.0,0.0,0.0,0.0,34.79180005972824
sz300912,45.9,3502583.0,0.0,0.0,0.0,0.0,45.50821704326999
sz002881,0,0,0,0,0,0,0
sz300213,6.59,481070.0,0.0,0.0,0.0,0.0,6.511155021889527
sh600425,3.81,609600.0,0.0,0.0,0.0,0.0,3.7777935092228496
sz300479,0,0,0,0,0,0,0
sh600086,0.17,411213.0,0.0,0.0,0.0,0.0,0.17214660266463888
sz300617,41.22,82440.0,0.0,0.0,0.0,0.0,40.427922724296
sh600082,2.99,4485.0,0.0,0.0,0.0,0.0,2.954895465008662
sh603115,0,0,0,0,0,0,0
sz300548,36.01,813826.0,0.0,0.0,0.0,0.0,35.902152079011735
sz002304,180.81,6147540.0,0.0,0.0,0.0,0.0,172.5690006232732
sh603997,8.32,36608.0,0.0,0.0,0.0,0.0,8.346913794977715
sz300839,0,0,0,0,0,0,0
sz002785,19.9,19900.0,0.0,0.0,0.0,0.0,19.994057642487046
sh600269,3.44,124528.0,0.0,0.0,0.0,0.0,3.4365409186683524
sz300195,5.6,154560.0,0.0,0.0,0.0,0.0,5.580946045564644
sh605108,0,0,0,0,0,0,0
sz000852,4.89,4484130.0,0.0,0.0,0.0,0.0,4.818950915073836
sz002172,3.55,795200.0,0.0,0.0,0.0,0.0,3.506515439666687
sz002929,0,0,0,0,0,0,0
sz000761,3.08,248556.0,0.0,0.0,0.0,0.0,3.124906143597335
sz002730,0,0,0,0,0,0,0
sz300291,5.01,400800.0,0.0,0.0,0.0,0.0,4.966309205500381
sh605222,20.0,92000.0,0.0,0.0,0.0,0.0,19.861755824790308
sz002445,1.92,8832.0,0.0,0.0,0.0,0.0,1.9236807602206603
sz300070,8.02,1505354.0,0.0,0.0,0.0,0.0,7.99957890736204
sh603022,10.89,2178.0,0.0,0.0,0.0,0.0,11.251046880690984
sz300663,18.97,305417.0,0.0,0.0,0.0,0.0,18.775903156768326
sz300201,2.99,116610.0,0.0,0.0,0.0,0.0,2.9754016848744866
sz002983,25.97,51940.0,0.0,0.0,0.0,0.0,26.19533122347695
sz000980,0,0,0,0,0,0,0
sz002765,4.99,489519.0,0.0,0.0,0.0,0.0,4.920895661203666
sz300422,9.66,44436.0,0.0,0.0,0.0,0.0,9.646232381285374
sz002962,0,0,0,0,0,0,0
sz002636,10.88,1408960.0,91.58333333333333,0.18639916,1.39540487,0.45863029,11.610680487781217
sz002028,26.98,2360750.0,0.0,0.0,0.0,0.0,26.441515943963978
sz002226,6.99,308259.0,0.0,0.0,0.0,0.0,6.943149881888911
sh603037,16.23,11361.0,0.0,0.0,0.0,0.0,16.14961630946158
sh603222,19.1,15992430.0,91.01666666666667,0.55265873,0.35147625,0.01699709,20.286383721810946
sh600929,5.6,1417920.0,0.0,0.0,0.0,0.0,5.53906258458683
sh601058,9.55,1289250.0,0.0,0.0,0.0,0.0,9.432045716380939
sh603010,29.2,753360.0,0.0,0.0,0.0,0.0,28.488645862817243
sz300182,3.38,1651468.0,0.0,0.0,0.0,0.0,3.333837214333959
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,10.328018363711115
sz300204,8.21,26272.0,0.0,0.0,0.0,0.0,8.28600766448193
sh601718,2.72,313616.0,0.0,0.0,0.0,0.0,2.729849699807485
sh600928,5.42,1485080.0,0.0,0.0,0.0,0.0,5.437514106042986
sz002953,0,0,0,0,0,0,0
sz000651,58.42,18847344.0,0.0,0.0,0.0,0.0,57.751738883253466
sh600585,52.04,15528580.0,0.0,0.0,0.0,0.0,51.94025479449058
sz002165,5.53,162582.0,0.0,0.0,0.0,0.0,5.532331563598294
sz300688,0,0,0,0,0,0,0
sh600312,6.73,216706.0,0.0,0.0,0.0,0.0,6.7978110254344575
sz002957,19.02,287202.0,0.0,0.0,0.0,0.0,19.172441217150762
sz000005,2.31,44583.0,0.0,0.0,0.0,0.0,2.2848981612446955
sz002491,4.33,109116.0,0.0,0.0,0.0,0.0,4.295235146620834
sz002877,7.08,85668.0,0.0,0.0,0.0,0.0,6.892486301985088
sz300825,0,0,0,0,0,0,0
sh600689,6.61,89896.0,0.0,0.0,0.0,0.0,6.525024867234257
sz000899,5.77,4150361.0,0.0,0.0,0.0,0.0,5.916925552160459
sh605318,0,0,0,0,0,0,0
sz300347,0,0,0,0,0,0,0
sh603126,10.2,52430040.0,224.25,0.40135689,2.37058495,1.74046378,10.574920159667554
sh605333,13.82,160312.0,0.0,0.0,0.0,0.0,13.732116218560275
sh603915,37.54,608148.0,0.0,0.0,0.0,0.0,35.956452342792495
sz002982,62.98,94470.0,0.0,0.0,0.0,0.0,63.759386106623595
sz000703,17.61,16769105.0,0.0,0.0,0.0,0.0,17.280506363358498
sz300622,0,0,0,0,0,0,0
sh600080,5.34,8544.0,0.0,0.0,0.0,0.0,5.39473141410946
sh600183,0,0,0,0,0,0,0
sh603520,0,0,0,0,0,0,0
sz300415,18.62,1767038.0,0.0,0.0,0.0,0.0,18.795441982645794
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,9.72,72900.0,0.0,0.0,0.0,0.0,9.731926605504588
sz000906,6.94,48580.0,0.0,0.0,0.0,0.0,6.871655553655895
sh601106,2.93,2481710.0,0.0,0.0,0.0,0.0,2.914619648855719
sz002677,0,0,0,0,0,0,0
sz002057,7.76,1209008.0,0.0,0.0,0.0,0.0,7.747388679744714
sh600909,6.9,1297200.0,0.0,0.0,0.0,0.0,6.858207338187152
sz300625,15.53,54355.0,0.0,0.0,0.0,0.0,15.528649431569741
sh603386,0,0,0,0,0,0,0
sh603393,20.75,504225.0,0.0,0.0,0.0,0.0,20.567601063342195
sz300018,0,0,0,0,0,0,0
sh600696,16.35,1841010.0,0.0,0.0,0.0,0.0,16.38797675947478
sz300345,4.57,1150543.0,0.0,0.0,0.0,0.0,4.588780242585169
sh601588,2.3,334880.0,0.0,0.0,0.0,0.0,2.294080203588738
sz002755,14.16,199656.0,0.0,0.0,0.0,0.0,14.117783147291041
sz000021,22.45,11891765.0,0.0,0.0,0.0,0.0,22.341429112538417
sh600570,90.06,3890592.0,0.0,0.0,0.0,0.0,85.92194918507235
sz002205,7.24,42716.0,0.0,0.0,0.0,0.0,7.275374387683695
sz300249,0.0,0.0,0.0,0.0,0.0,0.0,7.166441116030761
sz000862,4.22,293290.0,0.0,0.0,0.0,0.0,4.406864370211215
sh603995,0,0,0,0,0,0,0
sh600137,13.62,16344.0,0.0,0.0,0.0,0.0,13.40983672857999
sz300200,10.16,755904.0,0.0,0.0,0.0,0.0,9.963168405390041
sz002979,44.88,403920.0,0.0,0.0,0.0,0.0,45.65294367608739
sh600165,6.3,129780.0,0.0,0.0,0.0,0.0,6.22736071794254
sh603239,0,0,0,0,0,0,0
sz300154,5.52,156216.0,0.0,0.0,0.0,0.0,5.512829853862212
sz300823,0,0,0,0,0,0,0
sz000890,4.59,306153.0,0.0,0.0,0.0,0.0,4.408064971481983
sz300301,3.99,4341519.0,0.0,0.0,0.0,0.0,3.9366048504337274
sh603728,14.61,106653.0,0.0,0.0,0.0,0.0,14.853877586873264
sh603278,8.05,21735.0,0.0,0.0,0.0,0.0,8.141836574654956
sz300234,9.0,20155140.0,0.0,0.0,0.0,0.0,9.313135033725525
sh600844,5.88,11862900.0,0.0,0.0,0.0,0.0,5.860222197507945
sz000997,15.34,681096.0,0.0,0.0,0.0,0.0,15.142455967822828
sz000803,13.5,1341900.0,0.0,0.0,0.0,0.0,13.581792969884768
sz000591,6.99,10203303.0,0.0,0.0,0.0,0.0,7.176147532270683
sz000669,2.31,1995147.0,0.0,0.0,0.0,0.0,2.2490633619631906
sh600919,6.07,7094616.0,0.0,0.0,0.0,0.0,6.149784953806782
sz000568,217.96,28334800.0,0.0,0.0,0.0,0.0,204.77541239098105
sh600869,3.79,796279.0,0.0,0.0,0.0,0.0,3.816381689787432
sh603528,7.95,170925.0,0.0,0.0,0.0,0.0,7.828773773773776
sz000813,4.63,4563791.0,245.05,0.0,0.75060546,0.10022936,4.63
sz002581,10.85,455700.0,0.0,0.0,0.0,0.0,10.8252211184671
sz002162,4.29,1071985.0,0.0,0.0,0.0,0.0,4.184641901704502
sz000921,15.81,856902.0,0.0,0.0,0.0,0.0,15.767172852973808
sh603637,7.69,1538.0,0.0,0.0,0.0,0.0,7.731196761703626
sz002097,8.51,434010.0,0.0,0.0,0.0,0.0,8.574418725347726
sh600491,5.34,274476.0,0.0,0.0,0.0,0.0,5.349814618180909
sz002426,2.08,584896.0,0.0,0.0,0.0,0.0,2.0750387556701866
sz000710,38.32,632280.0,0.0,0.0,0.0,0.0,38.59523936347294
sz002120,16.53,390108.0,0.0,0.0,0.0,0.0,16.4651455547898
sz000046,3.13,1575329.0,0.0,0.0,0.0,0.0,3.056656156232518
sz002295,6.89,209456.0,0.0,0.0,0.0,0.0,6.8175216195951025
sz300890,41.6,540800.0,0.0,0.0,0.0,0.0,42.333208331634935
sh603389,3.8,26220.0,0.0,0.0,0.0,0.0,3.8191499557652606
sh600131,15.4,258720.0,0.0,0.0,0.0,0.0,15.14808931912981
sz000755,3.33,134199.0,0.0,0.0,0.0,0.0,3.3152177743322286
sz300208,10.51,1605928.0,0.0,0.0,0.0,0.0,10.210341189022955
sh603486,104.0,1622400.0,0.0,0.0,0.0,0.0,100.62062998875021
sz002666,4.95,104940.0,0.0,0.0,0.0,0.0,4.933373281469
sz300280,48.7,238630.0,0.0,0.0,0.0,0.0,50.430404746271456
sz002585,0,0,0,0,0,0,0
sz300545,23.52,28224.0,0.0,0.0,0.0,0.0,23.36279722275062
sz000721,4.27,194285.0,0.0,0.0,0.0,0.0,4.223989279008259
sh600566,0,0,0,0,0,0,0
sh603613,0,0,0,0,0,0,0
sh600400,3.13,103290.0,0.0,0.0,0.0,0.0,3.134563547743889
sz300078,7.78,1195786.0,0.0,0.0,0.0,0.0,7.940740810142306
sz002863,5.82,10029024.0,0.1,0.16261366,0.0,0.0,6.04098756318925
sh603811,0,0,0,0,0,0,0
sh600370,3.38,5408.0,0.0,0.0,0.0,0.0,3.4443253615535037
sz002248,4.89,268461.0,0.0,0.0,0.0,0.0,4.8591230192330945
sz300477,0,0,0,0,0,0,0
sh601901,0,0,0,0,0,0,0
sh601766,6.7,6973916.0,0.0,0.0,0.0,0.0,6.698189891486346
sh600223,11.89,2489766.0,0.0,0.0,0.0,0.0,11.724520185450903
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.365381969752187
sz000722,6.38,966570.0,0.0,0.0,0.0,0.0,6.319007143922693
sz002817,12.24,24480.0,0.0,0.0,0.0,0.0,12.1197190859001
sh600352,16.25,15110875.0,0.0,0.0,0.0,0.0,16.370180252570222
sz300012,0,0,0,0,0,0,0
sz300225,21.42,563346.0,0.0,0.0,0.0,0.0,20.992785945201124
sh601288,3.36,10471440.0,0.0,0.0,0.0,0.0,3.3741328156416044
sh600800,0,0,0,0,0,0,0
sz300656,25.34,207788.0,0.0,0.0,0.0,0.0,25.05163150323663
sz000613,4.01,3344340.0,0.0,0.0,0.0,0.0,4.152187234325186
sh600898,5.93,208143.0,0.0,0.0,0.0,0.0,5.88614298401421
sz300537,13.65,505050.0,0.0,0.0,0.0,0.0,13.556246863499497
sz000538,126.79,5946451.0,0.0,0.0,0.0,0.0,125.97539994327045
sz300152,4.23,4607739.0,0.0,0.0,0.0,0.0,4.249728946720078
sz300562,0,0,0,0,0,0,0
sz002187,0,0,0,0,0,0,0
sz002987,0,0,0,0,0,0,0
sh600295,23.0,36786200.0,0.0,0.0,0.0,0.0,23.56196211076455
sz000088,5.8,411800.0,0.0,0.0,0.0,0.0,5.763306591804783
sz300863,92.58,888768.0,0.0,0.0,0.0,0.0,91.97066541075154
sz002131,3.16,3874792.0,0.0,0.0,0.0,0.0,3.1341643845094294
sh603366,4.78,250950.0,0.0,0.0,0.0,0.0,4.765259951979482
sz002510,4.46,1554756.0,0.0,0.0,0.0,0.0,4.423872940639392
sz300820,37.8,79380.0,0.0,0.0,0.0,0.0,37.44086821705426
sh600365,2.29,635933.0,0.0,0.0,0.0,0.0,2.254124406204896
sh600686,6.88,2375664.0,0.0,0.0,0.0,0.0,6.936944949782723
sz002066,9.6,278400.0,0.0,0.0,0.0,0.0,9.43942977761922
sz300102,6.26,8093554.0,0.0,0.0,0.0,0.0,6.443410874184065
sz002695,22.7,261050.0,0.0,0.0,0.0,0.0,21.57062813528005
sz000609,3.98,60098.0,0.0,0.0,0.0,0.0,3.9670339209006076
sz002912,0,0,0,0,0,0,0
sz002398,8.22,233448.0,0.0,0.0,0.0,0.0,8.192072392906663
sz300300,0,0,0,0,0,0,0
sz300159,0,0,0,0,0,0,0
sz300383,18.48,2829288.0,0.0,0.0,0.0,0.0,18.985465204937455
sh603267,125.88,1649028.0,0.0,0.0,0.0,0.0,119.63488789237668
sz000061,6.38,477224.0,0.0,0.0,0.0,0.0,6.2696706422394355
sh600008,2.99,1076789.0,0.0,0.0,0.0,0.0,2.9766619586644176
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.093323244552058
sz000680,4.37,5139994.0,0.0,0.0,0.0,0.0,4.391771166393887
sz000970,11.38,33022632.0,0.0,0.0,0.0,0.0,11.525472548671845
sz300267,4.07,162800.0,0.0,0.0,0.0,0.0,4.042753951086911
sz300202,7.98,1255254.0,0.0,0.0,0.0,0.0,7.869166289756051
sh600415,5.16,723272.0,0.0,0.0,0.0,0.0,5.165156917760752
sh600387,6.28,147580.0,0.0,0.0,0.0,0.0,6.306355985316501
sh600704,4.8,771840.0,0.0,0.0,0.0,0.0,4.748368966566453
sz300650,0,0,0,0,0,0,0
sz002347,3.98,94326.0,0.0,0.0,0.0,0.0,4.058797698272178
sh600809,313.62,8185482.0,0.0,0.0,0.0,0.0,294.4615818764963
sh600119,7.06,3530.0,0.0,0.0,0.0,0.0,7.060866554054054
sz300184,4.06,669088.0,0.0,0.0,0.0,0.0,3.9925020513101037
sz002238,6.3,40320.0,0.0,0.0,0.0,0.0,6.219121314483507
sz002717,3.15,346185.0,0.0,0.0,0.0,0.0,3.122475043153918
sz300535,0,0,0,0,0,0,0
sh600619,7.5,56175.0,0.0,0.0,0.0,0.0,7.444389652914211
sh603650,38.13,427056.0,0.0,0.0,0.0,0.0,36.816759170418486
sh603327,18.36,56916.0,0.0,0.0,0.0,0.0,18.279082510353614
sh601568,9.24,507276.0,0.0,0.0,0.0,0.0,9.296700020828993
sz002034,0,0,0,0,0,0,0
sz300858,53.98,5398.0,0.0,0.0,0.0,0.0,54.10965194805195
sz000529,6.22,47272.0,0.0,0.0,0.0,0.0,6.212805268109126
sh600378,23.71,277407.0,0.0,0.0,0.0,0.0,23.762966400863863
sh600958,9.83,3406095.0,0.0,0.0,0.0,0.0,9.794077151032393
sz300686,18.93,87078.0,0.0,0.0,0.0,0.0,18.951204284530714
sh600577,3.57,156009.0,0.0,0.0,0.0,0.0,3.562907745564856
sh600109,13.32,10031292.0,0.0,0.0,0.0,0.0,12.96089609276485
sh601816,5.72,1079936.0,0.0,0.0,0.0,0.0,5.678598232850031
sz000615,10.85,1630755.0,0.0,0.0,0.0,0.0,10.064783984335357
sh603368,0,0,0,0,0,0,0
sh600583,5.05,3623183.0,0.0,0.0,0.0,0.0,5.006446776556642
sz300836,43.6,21800.0,0.0,0.0,0.0,0.0,43.54648014044327
sh600112,1.5,599250.0,0.0,0.0,0.0,0.0,1.4653167233008257
sz000897,2.3,532910.0,0.0,0.0,0.0,0.0,2.2922614013342573
sz300031,17.18,360780.0,0.0,0.0,0.0,0.0,17.180932254091147
sz300134,10.19,492177.0,0.0,0.0,0.0,0.0,10.225710336847518
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,5.3,265000.0,0.0,0.0,0.0,0.0,5.310449755048393
sz002782,16.27,1386204.0,0.0,0.0,0.0,0.0,15.75883747908109
sh603098,11.57,3909966.0,244.98333333333332,0.0,0.0997172,0.03909966,11.569999999999999
sh600812,9.12,513456.0,0.0,0.0,0.0,0.0,9.086045088444664
sz002158,20.87,905758.0,0.0,0.0,0.0,0.0,20.03705144331046
sz002386,6.55,1192100.0,0.0,0.0,0.0,0.0,6.574526033086615
sz300382,8.76,271560.0,0.0,0.0,0.0,0.0,8.926002299194348
sz300136,0,0,0,0,0,0,0
sh600968,2.58,5570220.0,0.0,0.0,0.0,0.0,2.569733054729567
sh600093,8.24,406232.0,0.0,0.0,0.0,0.0,8.323100171366256
sh600100,6.05,1083132.0,0.0,0.0,0.0,0.0,6.173232705291809
sz002545,8.33,889644.0,0.0,0.0,0.0,0.0,8.184361677639151
sz002375,8.11,214915.0,226.35,0.03905636,1.30107949,0.44304984,8.7881847178235
sh601577,10.48,826872.0,0.0,0.0,0.0,0.0,10.465258363776195
sz300757,0,0,0,0,0,0,0
sz002449,8.79,661887.0,0.0,0.0,0.0,0.0,8.786909894618365
sz002111,17.68,970632.0,0.0,0.0,0.0,0.0,17.182636458083593
sz000933,9.0,8086500.0,0.0,0.0,0.0,0.0,9.141426420210871
sz002627,5.75,852725.0,0.0,0.0,0.0,0.0,5.701256063557541
sz000838,2.61,38889.0,0.0,0.0,0.0,0.0,2.5994373306827256
sh600085,26.82,1560924.0,0.0,0.0,0.0,0.0,26.783083525483892
sz000628,9.26,62968.0,0.0,0.0,0.0,0.0,9.101050710309373
sz002535,2.04,1132200.0,0.0,0.0,0.0,0.0,1.9750117623724388
sh600510,6.59,92919.0,0.0,0.0,0.0,0.0,6.7152489670741575
sh603806,0,0,0,0,0,0,0
sz002883,12.25,251125.0,0.0,0.0,0.0,0.0,12.208006502743345
sz002789,0,0,0,0,0,0,0
sh600136,6.23,8722.0,0.0,0.0,0.0,0.0,6.154667359892549
sz000673,2.5,2854500.0,0.0,0.0,0.0,0.0,2.3944811431248536
sz000001,22.44,9830964.0,0.0,0.0,0.0,0.0,22.030367518537933
sz002399,0,0,0,0,0,0,0
sh600804,6.15,373305.0,0.0,0.0,0.0,0.0,6.187606959239113
sh600760,73.47,9837633.0,0.0,0.0,0.0,0.0,68.52189466137845
sz002427,0,0,0,0,0,0,0
sh600755,6.65,389690.0,0.0,0.0,0.0,0.0,6.669788693327955
sz002001,42.5,4003500.0,0.0,0.0,0.0,0.0,42.227637413080025
sz002514,4.6,8682040.0,99.2,0.56877909,0.74284432,0.483848,4.755067998980404
sh600660,49.0,3763200.0,0.0,0.0,0.0,0.0,47.23747587917288
sh601456,0,0,0,0,0,0,0
sh600588,34.35,15316665.0,0.0,0.0,0.0,0.0,33.515054679449484
sz300036,18.02,387430.0,0.0,0.0,0.0,0.0,17.901814030167515
sz300377,0,0,0,0,0,0,0
sh600715,2.34,449514.0,0.0,0.0,0.0,0.0,2.2714792970219166
sz300779,0,0,0,0,0,0,0
sz300079,4.16,480380.0,0.0,0.0,0.0,0.0,4.175984777980341
sh600773,8.88,922632.0,0.0,0.0,0.0,0.0,8.61899369888725
sz002978,0,0,0,0,0,0,0
sh600308,6.06,979296.0,0.0,0.0,0.0,0.0,5.995151102555675
sz000875,4.58,968670.0,30.916666666666668,0.12186276,1.05524164,0.23656124,4.8769569826678065
sh600885,51.2,506368.0,0.0,0.0,0.0,0.0,49.20457329440868
sz003027,0,0,0,0,0,0,0
sz300046,0,0,0,0,0,0,0
sh601238,10.69,2360598.0,0.0,0.0,0.0,0.0,10.585791530791235
sh603041,14.3,82940.0,0.0,0.0,0.0,0.0,14.223437921222107
sh600853,0,0,0,0,0,0,0
sz300886,46.95,1690200.0,0.0,0.0,0.0,0.0,47.24764122845564
sz300674,36.77,1422999.0,0.0,0.0,0.0,0.0,36.168188290769876
sz002858,0,0,0,0,0,0,0
sz300438,17.76,671328.0,0.0,0.0,0.0,0.0,17.750989701771413
sz002551,5.64,310764.0,0.0,0.0,0.0,0.0,5.596901142952588
sh601686,11.9,467670.0,0.0,0.0,0.0,0.0,11.919023002379557
sh600053,18.19,592994.0,0.0,0.0,0.0,0.0,17.863475153841062
sz002217,3.68,244352.0,0.0,0.0,0.0,0.0,3.682259462236207
sz002446,5.98,435344.0,0.0,0.0,0.0,0.0,5.982028691923141
sz300427,0,0,0,0,0,0,0
sz002616,7.83,93960.0,0.0,0.0,0.0,0.0,7.7143504446431095
sz002562,0,0,0,0,0,0,0
sz300230,4.49,477287.0,0.0,0.0,0.0,0.0,4.463435579325347
sh600594,5.2,150800.0,0.0,0.0,0.0,0.0,5.225646031455742
sz300859,0,0,0,0,0,0,0
sh600511,37.39,1458210.0,0.0,0.0,0.0,0.0,36.83718025346037
sh600839,2.72,1171776.0,0.0,0.0,0.0,0.0,2.714146490458038
sh600592,10.16,69088.0,0.0,0.0,0.0,0.0,10.035140747745126
sz000036,4.1,196390.0,0.0,0.0,0.0,0.0,4.077006567762487
sz002264,0,0,0,0,0,0,0
sh601113,0,0,0,0,0,0,0
sh600982,3.34,219104.0,0.0,0.0,0.0,0.0,3.4536381085638435
sz002421,3.61,1224151.0,0.0,0.0,0.0,0.0,3.647245202647679
sh603011,5.08,156464.0,0.0,0.0,0.0,0.0,5.173395408775631
sh600655,10.26,1048582.0,0.0,0.0,0.0,0.0,10.444535764032567
sh600579,4.79,108733.0,0.0,0.0,0.0,0.0,4.780067511035457
sz002986,0,0,0,0,0,0,0
sz000717,4.62,3460380.0,0.0,0.0,0.0,0.0,4.711967349289185
sh600891,0,0,0,0,0,0,0
sh603156,25.9,808080.0,0.0,0.0,0.0,0.0,25.40341187288087
sz300035,10.53,115830.0,0.0,0.0,0.0,0.0,10.245477707827229
sh603060,24.93,2320983.0,0.0,0.0,0.0,0.0,24.211431728947584
sz300243,0,0,0,0,0,0,0
sz002013,12.09,3110817.0,0.0,0.0,0.0,0.0,11.587160653553521
sz002679,0,0,0,0,0,0,0
sh601566,10.37,26962.0,0.0,0.0,0.0,0.0,10.390216389501102
sh600833,9.85,123125.0,0.0,0.0,0.0,0.0,9.930163411717817
sh600721,3.19,493812.0,0.0,0.0,0.0,0.0,3.2129659328618385
sz000626,15.36,259584.0,0.0,0.0,0.0,0.0,15.587200628064217
sz300022,5.69,3981293.0,0.0,0.0,0.0,0.0,5.7611193988618155
sz000652,4.25,454325.0,0.0,0.0,0.0,0.0,4.242252846015578
sh605158,11.28,4512.0,0.0,0.0,0.0,0.0,11.240091499409681
sz300356,0,0,0,0,0,0,0
sh603926,11.67,25674.0,0.0,0.0,0.0,0.0,11.778122831812926
sz002074,35.2,8437440.0,0.0,0.0,0.0,0.0,33.7745700619949
sh603636,0,0,0,0,0,0,0
sz300095,0,0,0,0,0,0,0
sh600026,6.52,681340.0,0.0,0.0,0.0,0.0,6.496030741926283
sz300583,0,0,0,0,0,0,0
