,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603810,22.2,22200.0,0.0,0.0,0.0,0.0,22.489098548510313
sz002311,65.08,1880812.0,0.0,0.0,0.0,0.0,64.94801104972376
sh603876,0.0,0.0,0.0,0.0,0.0,0.0,13.854848022383315
sz002753,8.01,22428.0,0.0,0.0,0.0,0.0,8.12763501989767
sh600351,4.96,59520.0,0.0,0.0,0.0,0.0,4.9801178200232785
sz002913,59.07,41349.0,0.0,0.0,0.0,0.0,59.46369982025164
sz300684,22.51,22510.0,0.0,0.0,0.0,0.0,23.235184387789904
sz300539,7.36,55936.0,0.0,0.0,0.0,0.0,7.446079908422881
sh603129,172.61,224393.0,0.0,0.0,0.0,0.0,169.31366727182703
sz002576,11.63,125604.0,0.0,0.0,0.0,0.0,11.698899840055333
sh603929,11.02,115710.0,0.0,0.0,0.0,0.0,11.256531268612267
sh600048,15.7,6904860.0,0.0,0.0,0.0,0.0,15.788407605270365
sh603968,16.37,8185.0,0.0,0.0,0.0,0.0,16.5604872151806
sz002211,5.77,64624.0,0.0,0.0,0.0,0.0,5.823513039892794
sz000523,3.34,22378.0,0.0,0.0,0.0,0.0,3.3753935738506864
sh600740,6.22,852762.0,0.0,0.0,0.0,0.0,5.9914289453927605
sz300123,13.15,412910.0,0.0,0.0,0.0,0.0,13.420992042831605
sh603023,4.2,210000.0,0.0,0.0,0.0,0.0,4.235636648915937
sz002733,22.3,4763280.0,0.0,0.0,0.0,0.0,21.146184624367457
sz002935,27.14,165554.0,0.0,0.0,0.0,0.0,27.33625470136904
sz300856,53.8,322800.0,0.0,0.0,0.0,0.0,52.9902757585335
sh600571,7.1,173950.0,0.0,0.0,0.0,0.0,7.376549434031719
sz300841,430.01,1763041.0,0.0,0.0,0.0,0.0,426.6862529585799
sh600533,3.12,936.0,0.0,0.0,0.0,0.0,3.14005880949134
sh603232,25.99,226113.0,0.0,0.0,0.0,0.0,26.49973869151621
sz002025,59.4,1859220.0,0.0,0.0,0.0,0.0,59.374426087086775
sz300639,37.04,4500360.0,0.0,0.0,0.0,0.0,37.20984721358415
sh603133,10.85,154070.0,0.0,0.0,0.0,0.0,11.095928290016186
sh603648,0.0,0.0,0.0,0.0,0.0,0.0,8.391315594974133
sh601398,4.97,15700628.0,0.0,0.0,0.0,0.0,4.966149389679008
sh600070,8.18,63804.0,0.0,0.0,0.0,0.0,8.384001477317026
sz000572,3.09,73233.0,0.0,0.0,0.0,0.0,3.0695412155381314
sz002683,36.48,729600.0,0.0,0.0,0.0,0.0,36.192992220995606
sz300292,4.04,414908.0,0.0,0.0,0.0,0.0,4.223963212271027
sz000753,2.87,6888.0,0.0,0.0,0.0,0.0,2.8864314329738057
sz300745,19.84,188480.0,0.0,0.0,0.0,0.0,19.971709922663518
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,14.08674753355976
sz002161,5.31,38232.0,0.0,0.0,0.0,0.0,5.43162971586691
sz002113,1.37,89050.0,0.0,0.0,0.0,0.0,1.3745771091382701
sh600333,8.4,89694360.0,39.666666666666664,0.30776204,1.61200261,0.7173159,8.311246160764114
sh600824,3.62,33304.0,0.0,0.0,0.0,0.0,3.6362471328589074
sz002566,6.4,108160.0,0.0,0.0,0.0,0.0,6.45162129552824
sh600610,5.01,110220.0,0.0,0.0,0.0,0.0,5.052152223489167
sh600989,11.94,3118728.0,0.0,0.0,0.0,0.0,11.604595378848805
sz002358,4.91,5095598.0,0.0,0.0,0.0,0.0,4.859973422444322
sh601609,10.46,424676.0,0.0,0.0,0.0,0.0,10.152508390732217
sz300003,26.3,1843630.0,0.0,0.0,0.0,0.0,26.672732204944023
sz002665,2.15,336260.0,0.0,0.0,0.0,0.0,2.155773479324629
sz300770,69.5,514300.0,0.0,0.0,0.0,0.0,69.12014691532039
sh600156,4.08,8568.0,0.0,0.0,0.0,0.0,4.09086599922988
sz002403,7.67,6903.0,0.0,0.0,0.0,0.0,7.706660122699387
sz002647,11.61,7722380.0,0.0,0.0,0.0,0.0,11.133651568676516
sz300088,8.6,444620.0,0.0,0.0,0.0,0.0,8.82622528924448
sz000552,3.4,4665820.0,0.0,0.0,0.0,0.0,3.2226144991574546
sh605058,0,0,0,0,0,0,0
sh600971,6.43,5051408.0,0.0,0.0,0.0,0.0,6.202460210717002
sz000606,3.6,49680.0,0.0,0.0,0.0,0.0,3.6508609714269107
sz002925,61.0,1226100.0,0.0,0.0,0.0,0.0,62.001778648146654
sh601990,11.45,298845.0,0.0,0.0,0.0,0.0,11.618816973190091
sz300508,22.55,115005.0,0.0,0.0,0.0,0.0,23.003739015817224
sh603818,8.75,144375.0,0.0,0.0,0.0,0.0,8.737328685384085
sz002507,40.43,1617200.0,0.0,0.0,0.0,0.0,40.78070486003512
sz002815,14.01,134496.0,0.0,0.0,0.0,0.0,14.278546778788714
sz300190,7.4,33300.0,0.0,0.0,0.0,0.0,7.600291124749578
sh603035,13.65,312585.0,0.0,0.0,0.0,0.0,13.267649832163563
sz300370,2.55,165495.0,0.0,0.0,0.0,0.0,2.6369840804691753
sz002902,12.63,2526.0,0.0,0.0,0.0,0.0,12.914411626080126
sz300085,17.32,748224.0,0.0,0.0,0.0,0.0,17.9074426189824
sh603933,10.72,26800.0,0.0,0.0,0.0,0.0,10.989419844395352
sh600171,13.47,730074.0,0.0,0.0,0.0,0.0,13.629619817711102
sh600455,19.72,7888.0,0.0,0.0,0.0,0.0,19.88571802091714
sz300750,316.79,8711725.0,0.0,0.0,0.0,0.0,308.79074138865616
sh605066,13.02,134106.0,0.0,0.0,0.0,0.0,12.99039588123563
sh600368,3.55,123572.0,0.0,0.0,0.0,0.0,3.594889175614027
sz300072,5.8,264480.0,0.0,0.0,0.0,0.0,5.813505518174714
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.818484104578372
sz002108,5.4,32244475.0,0.0,0.0,0.0,0.0,5.450673137819006
sz000988,23.59,464723.0,0.0,0.0,0.0,0.0,23.54903352028173
sz000810,7.95,695625.0,0.0,0.0,0.0,0.0,8.068389255973283
sz300083,11.17,3543124.0,0.0,0.0,0.0,0.0,11.716571696967614
sh603615,10.46,51254.0,0.0,0.0,0.0,0.0,10.359001161922151
sz300306,10.72,727888.0,0.0,0.0,0.0,0.0,10.680003838219067
sh603665,27.13,6161223.0,0.0,0.0,0.0,0.0,27.130000000000003
sh600292,7.77,34909833.0,0.0,0.0,0.0,0.0,7.596264374835757
sz000099,7.2,205920.0,0.0,0.0,0.0,0.0,7.3021313911387375
sz000983,5.76,2551680.0,0.0,0.0,0.0,0.0,5.501740556866318
sz002331,11.07,413354.0,0.0,0.0,0.0,0.0,11.077904201727973
sh600271,12.18,74298.0,0.0,0.0,0.0,0.0,12.359571559410607
sz000729,8.65,2043995.0,0.0,0.0,0.0,0.0,8.385503316240042
sz002019,18.69,1876476.0,0.0,0.0,0.0,0.0,19.001419198830302
sz000760,0,0,0,0,0,0,0
sh600094,3.97,437891.0,0.0,0.0,0.0,0.0,4.0690253504986
sz000752,3.8,23560.0,0.0,0.0,0.0,0.0,3.8627905161479172
sz300668,14.24,71200.0,0.0,0.0,0.0,0.0,14.403099908759124
sz002750,8.28,73692.0,0.0,0.0,0.0,0.0,8.29684266087329
sh603568,19.2,593280.0,0.0,0.0,0.0,0.0,19.104574996759
sz300501,18.01,124269.0,0.0,0.0,0.0,0.0,17.882325780580864
sz300832,138.5,1994400.0,0.0,0.0,0.0,0.0,133.79354225160765
sh600708,2.51,154114.0,0.0,0.0,0.0,0.0,2.5202472664015905
sh600779,76.83,1516932.0,0.0,0.0,0.0,0.0,74.41926885539304
sh600189,12.14,37577913.0,230.6,0.0,3.01997082,1.5980926,12.061129515784907
sh600976,25.03,2503.0,0.0,0.0,0.0,0.0,24.856093015718685
sh600888,6.13,592771.0,0.0,0.0,0.0,0.0,5.965516445446021
sh601579,13.67,11682382.0,0.0,0.0,0.0,0.0,13.431524085306833
sz300112,8.93,399171.0,0.0,0.0,0.0,0.0,9.118149628374752
sh601226,4.26,227058.0,0.0,0.0,0.0,0.0,4.350653078258105
sh600054,8.72,32264.0,0.0,0.0,0.0,0.0,8.7505559125964
sh600096,5.75,2769200.0,0.0,0.0,0.0,0.0,5.680464222668075
sz000301,9.42,379626.0,0.0,0.0,0.0,0.0,9.264253303868234
sh603303,10.5,32550.0,0.0,0.0,0.0,0.0,10.495342132913056
sz002949,18.46,265824.0,0.0,0.0,0.0,0.0,19.041628200808624
sh600397,3.57,1006026.0,0.0,0.0,0.0,0.0,3.4336566689929806
sh600247,1.18,416422.0,0.0,0.0,0.0,0.0,1.1960566260825103
sz002898,9.54,574308.0,0.0,0.0,0.0,0.0,9.353302003816795
sh603612,13.7,1390454.0,0.0,0.0,0.0,0.0,13.555758247120828
sh601811,8.93,5358.0,0.0,0.0,0.0,0.0,8.995898600980508
sz002130,5.5,1085150.0,0.0,0.0,0.0,0.0,5.555540141641375
sz002390,7.65,729045.0,0.0,0.0,0.0,0.0,7.988971262793962
sz300616,78.69,47214.0,0.0,0.0,0.0,0.0,76.03530012978585
sh605099,31.1,4388210.0,0.0,0.0,0.0,0.0,30.675094665981018
sz002859,24.92,645428.0,0.0,0.0,0.0,0.0,25.346789303661165
sz002098,5.53,53641.0,0.0,0.0,0.0,0.0,5.752585623890991
sz300444,5.46,386568.0,0.0,0.0,0.0,0.0,5.437178174068387
sh600966,14.27,495169.0,0.0,0.0,0.0,0.0,14.377854604882167
sz002887,11.36,94288.0,0.0,0.0,0.0,0.0,11.451187538830213
sh601111,7.08,1823744.0,0.0,0.0,0.0,0.0,7.162931076332093
sz000514,3.72,29016.0,0.0,0.0,0.0,0.0,3.755377135791367
sh601005,1.49,1414308.0,0.0,0.0,0.0,0.0,1.494443445700713
sh600636,13.8,414000.0,0.0,0.0,0.0,0.0,13.718611261505142
sz300566,31.85,149695.0,0.0,0.0,0.0,0.0,32.49824369932062
sh601366,6.9,24840.0,0.0,0.0,0.0,0.0,6.877220908790013
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,49.02937365010799
sh600313,6.52,17864800.0,0.0,0.0,0.0,0.0,6.287197206065978
sz300763,156.49,610311.0,0.0,0.0,0.0,0.0,143.3876376104051
sh600825,4.42,171054.0,0.0,0.0,0.0,0.0,4.486980721601179
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,7.254008008061096
sh603815,10.03,162486.0,0.0,0.0,0.0,0.0,10.323646606848184
sz000420,1.9,80370.0,0.0,0.0,0.0,0.0,1.9022678295064093
sh603138,13.76,122464.0,0.0,0.0,0.0,0.0,13.990672804203284
sz002870,25.1,70280.0,0.0,0.0,0.0,0.0,25.635647540983605
sz002276,8.07,431745.0,0.0,0.0,0.0,0.0,8.02173593712462
sh603038,9.29,6311524.0,0.0,0.0,0.0,0.0,9.321607054862023
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,4.750900482454826
sz300793,18.91,777201.0,0.0,0.0,0.0,0.0,18.776567358983087
sz000672,18.8,560240.0,0.0,0.0,0.0,0.0,19.210063801914057
sz300266,3.31,16550.0,0.0,0.0,0.0,0.0,3.3255399427805283
sz002466,40.71,44697504.0,0.0,0.0,0.0,0.0,39.364960739916754
sh600228,10.95,60225.0,0.0,0.0,0.0,0.0,10.85182039512059
sh601677,14.27,760591.0,0.0,0.0,0.0,0.0,13.95082687648222
sh603988,12.08,54360.0,0.0,0.0,0.0,0.0,12.218510543642672
sh600423,2.51,75551.0,0.0,0.0,0.0,0.0,2.5091243825774585
sh600210,4.34,72183.0,0.0,0.0,0.0,0.0,4.317454772980767
sz000938,19.1,5053268.0,0.0,0.0,0.0,0.0,20.0134548086735
sh603919,40.91,3415985.0,0.0,0.0,0.0,0.0,39.71415914774757
sz002397,4.99,620756.0,0.0,0.0,0.0,0.0,4.935911989538749
sz300653,53.87,775728.0,0.0,0.0,0.0,0.0,54.49259160090192
sz300058,5.79,240864.0,0.0,0.0,0.0,0.0,5.9867206753933395
sz002947,39.88,55832.0,0.0,0.0,0.0,0.0,39.38148804654122
sh600695,6.41,169224.0,0.0,0.0,0.0,0.0,6.506323220484155
sh603809,21.34,699952.0,0.0,0.0,0.0,0.0,20.679195668783095
sz300827,80.5,8734250.0,0.0,0.0,0.0,0.0,76.43289314289987
sh603305,30.94,383656.0,0.0,0.0,0.0,0.0,31.008678412244556
sz300912,39.0,741000.0,0.0,0.0,0.0,0.0,38.353766582703614
sz002881,19.2,288000.0,0.0,0.0,0.0,0.0,19.693789930027382
sz300213,7.06,171558.0,0.0,0.0,0.0,0.0,7.093560660723021
sh600425,3.63,179322.0,0.0,0.0,0.0,0.0,3.7062501043008216
sz300479,13.6,61200.0,0.0,0.0,0.0,0.0,13.94900272025272
sh600086,0,0,0,0,0,0,0
sz300617,48.88,206518.0,0.0,0.0,0.0,0.0,50.28294607508532
sh600082,2.97,2376.0,0.0,0.0,0.0,0.0,2.9986835195157773
sh603115,14.75,354000.0,0.0,0.0,0.0,0.0,14.919166263505886
sz300548,33.26,59868.0,0.0,0.0,0.0,0.0,34.56721195898956
sz002304,227.86,4945246.0,0.0,0.0,0.0,0.0,225.05219821254755
sh603997,7.86,8646.0,0.0,0.0,0.0,0.0,7.656730795077089
sz300839,24.8,158720.0,0.0,0.0,0.0,0.0,24.675794348692694
sz002785,16.17,84084.0,0.0,0.0,0.0,0.0,15.815894418566645
sh600269,3.37,29319.0,0.0,0.0,0.0,0.0,3.3842460504043634
sz300195,5.89,68913.0,0.0,0.0,0.0,0.0,5.993326504366552
sh605108,22.85,125675.0,0.0,0.0,0.0,0.0,23.074994664769697
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.506599690880988
sz002172,3.01,289261.0,0.0,0.0,0.0,0.0,3.0377838826185104
sz002929,22.91,22910.0,0.0,0.0,0.0,0.0,23.837699201365606
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.2307677518817455
sz002730,8.77,511291.0,0.0,0.0,0.0,0.0,8.715024861962721
sz300291,4.77,159795.0,0.0,0.0,0.0,0.0,4.834860783835757
sh605222,21.61,105889.0,0.0,0.0,0.0,0.0,21.594695250105087
sz002445,2.14,1566908.0,0.0,0.0,0.0,0.0,2.140372785050114
sz300070,7.37,247632.0,0.0,0.0,0.0,0.0,7.566370681892207
sh603022,13.3,796670.0,0.0,0.0,0.0,0.0,12.90054572062503
sz300663,22.16,487520.0,0.0,0.0,0.0,0.0,22.807708545173803
sz300201,3.09,966552.0,0.0,0.0,0.0,0.0,3.103925710920849
sz002983,29.79,56601.0,0.0,0.0,0.0,0.0,30.19764635761589
sz000980,1.41,212487.0,0.0,0.0,0.0,0.0,1.376811707592968
sz002765,5.79,2871840.0,0.0,0.0,0.0,0.0,5.674883435467263
sz300422,0,0,0,0,0,0,0
sz002962,17.6,14080.0,0.0,0.0,0.0,0.0,17.627373715905065
sz002636,9.22,2085564.0,0.0,0.0,0.0,0.0,9.378272016038899
sz002028,19.51,1102217.0,0.0,0.0,0.0,0.0,19.911105782457543
sz002226,7.0,1240400.0,0.0,0.0,0.0,0.0,6.966177098211982
sh603037,15.96,9576.0,0.0,0.0,0.0,0.0,15.944768415178572
sh603222,14.57,42387044.0,0.0,0.0,0.0,0.0,14.569999999999997
sh600929,5.52,56304.0,0.0,0.0,0.0,0.0,5.528062042088854
sh601058,5.65,633783.0,0.0,0.0,0.0,0.0,5.515124387102605
sh603010,22.6,318660.0,0.0,0.0,0.0,0.0,22.379666014743492
sz300182,3.52,2241603.0,0.0,0.0,0.0,0.0,3.357682324166065
sz002767,10.99,3297.0,0.0,0.0,0.0,0.0,10.943071401298207
sz300204,8.93,13395.0,0.0,0.0,0.0,0.0,9.008439628482972
sh601718,2.99,349232.0,0.0,0.0,0.0,0.0,3.028397693613996
sh600928,5.36,715560.0,0.0,0.0,0.0,0.0,5.427056173467797
sz002953,18.7,13090.0,0.0,0.0,0.0,0.0,18.78359077542176
sz000651,60.62,15780841.0,0.0,0.0,0.0,0.0,60.972472687965706
sh600585,50.5,5681250.0,0.0,0.0,0.0,0.0,51.0177752998351
sz002165,5.62,248404.0,0.0,0.0,0.0,0.0,5.578850859825143
sz300688,20.2,10100.0,0.0,0.0,0.0,0.0,20.62473900649563
sh600312,7.31,927639.0,0.0,0.0,0.0,0.0,7.17543362279902
sz002957,20.07,110385.0,0.0,0.0,0.0,0.0,20.262681458857347
sz000005,2.5,68750.0,0.0,0.0,0.0,0.0,2.496209373008481
sz002491,3.91,28152.0,0.0,0.0,0.0,0.0,4.062290037311946
sz002877,7.02,12636.0,0.0,0.0,0.0,0.0,7.087662916989914
sz300825,26.02,122294.0,0.0,0.0,0.0,0.0,25.84631507238149
sh600689,7.09,42540.0,0.0,0.0,0.0,0.0,7.089782163918643
sz000899,7.29,18177615.0,0.0,0.0,0.0,0.0,7.2592321401293365
sh605318,14.74,397980.0,0.0,0.0,0.0,0.0,14.63405499041722
sz300347,165.15,1387260.0,0.0,0.0,0.0,0.0,163.3423187417954
sh603126,6.13,357379.0,0.0,0.0,0.0,0.0,5.9976930703001905
sh605333,14.79,73950.0,0.0,0.0,0.0,0.0,14.640603693931398
sh603915,27.7,321320.0,0.0,0.0,0.0,0.0,26.903618485742378
sz002982,65.08,449052.0,0.0,0.0,0.0,0.0,64.15165159076732
sz000703,11.78,1964904.0,0.0,0.0,0.0,0.0,11.810786516853932
sz300622,13.83,225429.0,0.0,0.0,0.0,0.0,13.794542315130306
sh600080,5.6,15680.0,0.0,0.0,0.0,0.0,5.616751144203839
sh600183,28.05,1224859.0,0.0,0.0,0.0,0.0,27.764181091489384
sh603520,64.95,188355.0,0.0,0.0,0.0,0.0,64.43209917507718
sz300415,13.49,577372.0,0.0,0.0,0.0,0.0,13.362119752144643
sz300485,15.0,595500.0,0.0,0.0,0.0,0.0,14.780226847282258
sz001872,14.87,40149.0,0.0,0.0,0.0,0.0,15.1527962529274
sh603339,11.55,1101639.0,0.0,0.0,0.0,0.0,11.25352472106641
sz000906,6.73,84798.0,0.0,0.0,0.0,0.0,6.557053392091615
sh601106,2.96,2098936.0,0.0,0.0,0.0,0.0,2.9975321841257814
sz002677,15.69,447165.0,0.0,0.0,0.0,0.0,15.54615303773396
sz002057,7.12,139552.0,0.0,0.0,0.0,0.0,7.093917448839091
sh600909,7.57,258894.0,0.0,0.0,0.0,0.0,7.712179435120015
sz300625,15.3,68850.0,0.0,0.0,0.0,0.0,15.297638565891473
sh603386,15.8,1545240.0,210.3,0.06787417,0.0618516,0.0,15.823856634432182
sh603393,24.78,1234044.0,0.0,0.0,0.0,0.0,23.954489582880257
sz300018,6.71,120780.0,0.0,0.0,0.0,0.0,6.609402028172488
sh600696,10.5,1876350.0,0.0,0.0,0.0,0.0,10.424824906616863
sz300345,3.88,126488.0,0.0,0.0,0.0,0.0,3.9421595531422122
sh601588,2.23,105479.0,0.0,0.0,0.0,0.0,2.265148939155278
sz002755,12.7,52070.0,0.0,0.0,0.0,0.0,12.8352294992292
sz000021,18.08,658112.0,0.0,0.0,0.0,0.0,18.46435536133453
sh600570,94.4,6396072.0,0.0,0.0,0.0,0.0,94.52380588269197
sz002205,7.4,740.0,0.0,0.0,0.0,0.0,7.4514581660510695
sz300249,7.58,529084.0,0.0,0.0,0.0,0.0,7.647668641460499
sz000862,5.08,1127252.0,0.0,0.0,0.0,0.0,4.803215324203348
sh603995,25.1,112950.0,0.0,0.0,0.0,0.0,25.700421234267154
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,13.404122232616153
sz300200,10.47,3063522.0,0.0,0.0,0.0,0.0,10.371308995196605
sz002979,40.55,4111770.0,239.11666666666667,0.0411177,0.25235922,0.01082334,42.20004225098885
sh600165,7.32,189588.0,0.0,0.0,0.0,0.0,7.2299661635724135
sh603239,17.2,37840.0,0.0,0.0,0.0,0.0,17.15611993977919
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.660619801980199
sz300823,27.06,424842.0,0.0,0.0,0.0,0.0,27.90847366855103
sz000890,2.8,56560.0,0.0,0.0,0.0,0.0,2.795625328185328
sz300301,4.81,643097.0,0.0,0.0,0.0,0.0,4.889980168801083
sh603728,0,0,0,0,0,0,0
sh603278,8.21,260257.0,0.0,0.0,0.0,0.0,8.09030167469603
sz300234,6.56,367360.0,0.0,0.0,0.0,0.0,6.545776551413447
sh600844,4.08,6770352.0,0.0,0.0,0.0,0.0,4.056792430063895
sz000997,15.05,97825.0,0.0,0.0,0.0,0.0,15.207335479452057
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.277225647348951
sz000591,7.0,110558700.0,0.0,0.0,0.0,0.0,6.685014221076863
sz000669,2.12,160696.0,0.0,0.0,0.0,0.0,2.0866669721500943
sh600919,5.39,955647.0,0.0,0.0,0.0,0.0,5.381706216187546
sz000568,225.58,19941272.0,0.0,0.0,0.0,0.0,221.33892267061057
sh600869,3.62,93034.0,0.0,0.0,0.0,0.0,3.653084323384526
sh603528,9.07,79816.0,0.0,0.0,0.0,0.0,9.30237450404214
sz000813,3.96,37209558.0,0.0,0.0,0.0,0.0,4.104963284180518
sz002581,18.78,5769216.0,0.0,0.0,0.0,0.0,18.232852334638203
sz002162,4.14,2648772.0,0.0,0.0,0.0,0.0,4.23933218600014
sz000921,15.02,1604136.0,0.0,0.0,0.0,0.0,14.255407740484985
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.436894490843613
sz002097,7.83,241164.0,0.0,0.0,0.0,0.0,7.816158701532913
sh600491,5.09,494916.0,0.0,0.0,0.0,0.0,5.29171255074349
sz002426,2.13,212787.0,0.0,0.0,0.0,0.0,2.1064995834703835
sz000710,37.86,427818.0,0.0,0.0,0.0,0.0,37.995480322338835
sz002120,15.15,233310.0,0.0,0.0,0.0,0.0,15.394486948630039
sz000046,3.17,579476.0,0.0,0.0,0.0,0.0,3.298113810239032
sz002295,6.77,41974.0,0.0,0.0,0.0,0.0,6.761194412405485
sz300890,54.78,558756.0,0.0,0.0,0.0,0.0,51.45261206812967
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.5070424326511733
sh600131,14.15,230645.0,0.0,0.0,0.0,0.0,14.183839999999998
sz000755,3.42,8550.0,0.0,0.0,0.0,0.0,3.426465777685176
sz300208,14.5,6401750.0,0.0,0.0,0.0,0.0,14.084103651056674
sh603486,89.34,843370.0,0.0,0.0,0.0,0.0,87.8709989735318
sz002666,5.13,1539.0,0.0,0.0,0.0,0.0,5.1451385457448024
sz300280,47.0,28200.0,0.0,0.0,0.0,0.0,47.04567679937243
sz002585,10.18,2245708.0,0.0,0.0,0.0,0.0,10.012032467827288
sz300545,26.69,8007.0,0.0,0.0,0.0,0.0,26.983303763189834
sz000721,4.17,76311.0,0.0,0.0,0.0,0.0,4.183351497703749
sh600566,20.19,561282.0,0.0,0.0,0.0,0.0,20.22892620729486
sh603613,113.56,613224.0,0.0,0.0,0.0,0.0,115.65711579579128
sh600400,3.12,40560.0,0.0,0.0,0.0,0.0,3.134651700128017
sz300078,8.68,185752.0,0.0,0.0,0.0,0.0,8.863889353400223
sz002863,5.65,783090.0,0.0,0.0,0.0,0.0,5.7755426153457945
sh603811,21.52,51648.0,0.0,0.0,0.0,0.0,21.911120805369126
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.0124700377606306
sz002248,5.57,16710.0,0.0,0.0,0.0,0.0,5.597305699481865
sz300477,6.49,755436.0,0.0,0.0,0.0,0.0,6.226671601073712
sh601901,8.58,863148.0,0.0,0.0,0.0,0.0,8.574722541048393
sh601766,5.32,1347024.0,0.0,0.0,0.0,0.0,5.326524391602781
sh600223,8.53,3252489.0,0.0,0.0,0.0,0.0,8.4770448608328
sh603958,6.17,14191.0,0.0,0.0,0.0,0.0,6.147767446461249
sz000722,7.36,1484512.0,0.0,0.0,0.0,0.0,7.169758610035203
sz002817,13.4,73700.0,0.0,0.0,0.0,0.0,13.443737936880543
sh600352,13.51,421526.0,0.0,0.0,0.0,0.0,13.499492428249825
sz300012,25.55,848260.0,0.0,0.0,0.0,0.0,26.145473770756954
sz300225,15.9,1248150.0,0.0,0.0,0.0,0.0,15.514189052353219
sh601288,3.14,2498812.0,0.0,0.0,0.0,0.0,3.1375935000514916
sh600800,4.58,107630.0,0.0,0.0,0.0,0.0,4.63940202498053
sz300656,28.07,47719.0,0.0,0.0,0.0,0.0,28.53822176667909
sz000613,4.27,122122.0,0.0,0.0,0.0,0.0,4.2967284932506375
sh600898,5.97,76416.0,0.0,0.0,0.0,0.0,6.04328453097778
sz300537,16.0,572800.0,0.0,0.0,0.0,0.0,16.180797069771753
sz000538,112.5,5827500.0,0.0,0.0,0.0,0.0,110.85656872727273
sz300152,2.87,360759.0,0.0,0.0,0.0,0.0,2.9363200780398233
sz300562,20.8,68640.0,0.0,0.0,0.0,0.0,21.286680330668855
sz002187,8.06,103974.0,0.0,0.0,0.0,0.0,8.182860089794929
sz002987,45.29,194747.0,0.0,0.0,0.0,0.0,46.3108162475822
sh600295,11.02,852948.0,0.0,0.0,0.0,0.0,10.742064794613745
sz000088,6.07,220341.0,0.0,0.0,0.0,0.0,6.325415842051939
sz300863,111.49,211831.0,0.0,0.0,0.0,0.0,108.52934821726092
sz002131,2.98,1957860.0,0.0,0.0,0.0,0.0,3.0034505043067115
sh603366,5.34,2729808.0,0.0,0.0,0.0,0.0,5.175439941375136
sz002510,5.09,2220258.0,0.0,0.0,0.0,0.0,4.988813123702473
sz300820,56.2,196700.0,0.0,0.0,0.0,0.0,55.11941831057157
sh600365,2.59,778036.0,0.0,0.0,0.0,0.0,2.4821802035722174
sh600686,8.61,3641169.0,0.0,0.0,0.0,0.0,8.389579300208307
sz002066,9.12,20064.0,0.0,0.0,0.0,0.0,9.01071049215154
sz300102,5.97,1220268.0,0.0,0.0,0.0,0.0,6.006776985283321
sz002695,22.73,136380.0,0.0,0.0,0.0,0.0,22.367271772166145
sz000609,4.64,23200.0,0.0,0.0,0.0,0.0,4.557770497456676
sz002912,53.53,364004.0,0.0,0.0,0.0,0.0,56.001856998009686
sz002398,7.54,217152.0,0.0,0.0,0.0,0.0,7.721627588567517
sz300300,4.92,491508.0,0.0,0.0,0.0,0.0,5.133008756454784
sz300159,4.66,944582.0,0.0,0.0,0.0,0.0,4.520244804666914
sz300383,16.1,1019146.0,0.0,0.0,0.0,0.0,16.725968098447325
sh603267,125.43,589521.0,0.0,0.0,0.0,0.0,124.2795757535956
sz000061,7.16,1047508.0,0.0,0.0,0.0,0.0,7.055360965494145
sh600008,2.81,175344.0,0.0,0.0,0.0,0.0,2.812596410427464
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.422616357019728
sz000680,3.6,417240.0,0.0,0.0,0.0,0.0,3.6666645765914376
sz000970,9.27,204867.0,0.0,0.0,0.0,0.0,9.212620551370309
sz300267,4.24,31800.0,0.0,0.0,0.0,0.0,4.253696329219498
sz300202,8.97,1963533.0,0.0,0.0,0.0,0.0,9.237863818025623
sh600415,5.45,81266585.0,231.48333333333332,0.28358707,1.78448862,0.99913807,5.464392917500614
sh600387,6.31,32875.0,0.0,0.0,0.0,0.0,6.321570431325412
sh600704,4.34,461776.0,0.0,0.0,0.0,0.0,4.340093739880354
sz300650,16.83,75735.0,0.0,0.0,0.0,0.0,16.665676925664314
sz002347,4.2,83160.0,0.0,0.0,0.0,0.0,4.2187631999255695
sh600809,358.38,9690954.0,0.0,0.0,0.0,0.0,359.9022914805564
sh600119,7.93,181597.0,0.0,0.0,0.0,0.0,7.796645132041254
sz300184,4.9,150430.0,0.0,0.0,0.0,0.0,5.028949243045893
sz002238,7.34,26424.0,0.0,0.0,0.0,0.0,7.1250973221658604
sz002717,3.61,170031.0,0.0,0.0,0.0,0.0,3.6419248554913293
