,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002675,23.98,779350.0,0.0,0.0,0.0,0.0,23.97581025131955
sh600703,24.89,11088495.0,0.0,0.0,0.0,0.0,24.94995235174457
sh600116,8.27,562360.0,0.0,0.0,0.0,0.0,8.159294117647057
sh601698,18.56,1362304.0,0.0,0.0,0.0,0.0,18.30870873213307
sz002502,2.93,187813.0,0.0,0.0,0.0,0.0,2.9199822913702054
sh600303,4.5,488700.0,0.0,0.0,0.0,0.0,4.345727986521983
sz300056,8.16,171360.0,0.0,0.0,0.0,0.0,8.190383824255388
sh600197,21.99,3120381.0,0.0,0.0,0.0,0.0,22.681768072432313
sz002119,11.7,1113840.0,0.0,0.0,0.0,0.0,11.493496148214172
sh600748,5.25,754425.0,0.0,0.0,0.0,0.0,5.209636416200887
sh600767,3.22,201572.0,0.0,0.0,0.0,0.0,3.221157116235733
sh603977,7.39,31038.0,0.0,0.0,0.0,0.0,7.363764184887905
sh600805,4.1,81180.0,0.0,0.0,0.0,0.0,4.071379342089113
sz300178,5.28,9426912.0,0.0,0.0,0.0,0.0,5.311211258255005
sz002225,5.23,2291263.0,0.0,0.0,0.0,0.0,5.1643706742303515
sh603385,11.98,166522.0,0.0,0.0,0.0,0.0,11.862185358071377
sh603323,4.91,5687449.0,0.0,0.0,0.0,0.0,4.892611875734484
sh600866,4.7,691840.0,0.0,0.0,0.0,0.0,4.690388149153309
sz300065,13.15,344530.0,0.0,0.0,0.0,0.0,13.19092582194772
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.322518529283534
sz300697,20.12,818884.0,0.0,0.0,0.0,0.0,20.620878409339948
sh600206,15.1,4308030.0,0.0,0.0,0.0,0.0,15.157165139327336
sz300852,112.5,9022500.0,0.0,0.0,0.0,0.0,110.12564118963863
sh603136,31.99,2156126.0,0.0,0.0,0.0,0.0,30.72993545055512
sz002371,199.0,18467200.0,0.0,0.0,0.0,0.0,195.32676216975676
sz300334,8.3,880630.0,0.0,0.0,0.0,0.0,9.000313795448566
sz002483,6.78,145092.0,0.0,0.0,0.0,0.0,6.596532065408619
sz300700,25.99,441830.0,0.0,0.0,0.0,0.0,24.756428516965308
sz002315,20.5,2968400.0,0.0,0.0,0.0,0.0,20.046861654078267
sz002706,27.76,2229128.0,0.0,0.0,0.0,0.0,27.596632573202
sh600338,8.94,495276.0,0.0,0.0,0.0,0.0,9.058376212696471
sh600143,16.18,8143394.0,0.0,0.0,0.0,0.0,15.767391540282743
sz002472,6.38,103994.0,0.0,0.0,0.0,0.0,6.614382616693493
sh600383,14.44,1828162.0,0.0,0.0,0.0,0.0,14.331167039615446
sz000661,359.01,11380617.0,0.0,0.0,0.0,0.0,353.0316517008339
sh603609,12.56,241152.0,0.0,0.0,0.0,0.0,12.605125869206733
sz300351,11.24,4225116.0,0.0,0.0,0.0,0.0,10.887471089383478
sz002781,20.54,67782.0,0.0,0.0,0.0,0.0,20.464682969872687
sz000985,20.65,1239000.0,0.0,0.0,0.0,0.0,19.973876381895607
sh603326,13.1,341910.0,0.0,0.0,0.0,0.0,13.144325575575577
sz002005,1.38,27738.0,0.0,0.0,0.0,0.0,1.3671210074464404
sz002152,12.19,2164944.0,0.0,0.0,0.0,0.0,12.06508257439615
sz300775,31.72,383812.0,0.0,0.0,0.0,0.0,31.62725961988578
sh603987,15.05,2292115.0,0.0,0.0,0.0,0.0,14.651408062912079
sh600391,21.73,484579.0,0.0,0.0,0.0,0.0,21.305593103606604
sz300189,5.64,1096416.0,0.0,0.0,0.0,0.0,5.5674915809390075
sh600810,8.75,2907625.0,0.0,0.0,0.0,0.0,8.840795945318913
sh603199,21.01,846703.0,0.0,0.0,0.0,0.0,20.96788662296674
sz300470,45.53,305051.0,0.0,0.0,0.0,0.0,45.246856696961345
sz002966,7.66,5743468.0,0.0,0.0,0.0,0.0,7.650113587873124
sh601928,6.98,315496.0,0.0,0.0,0.0,0.0,6.9013104652141
sh600323,25.68,125832.0,0.0,0.0,0.0,0.0,25.442422615212045
sh600403,3.59,5026.0,0.0,0.0,0.0,0.0,3.5911438022961666
sh601155,34.5,4984284.0,0.0,0.0,0.0,0.0,34.78112079052603
sz300011,8.24,401288.0,0.0,0.0,0.0,0.0,7.888652673795255
sh600990,39.07,390700.0,0.0,0.0,0.0,0.0,39.15682942708334
sz002543,8.95,342785.0,0.0,0.0,0.0,0.0,8.813664621077995
sz002977,102.78,606402.0,0.0,0.0,0.0,0.0,102.69644807590933
sh603358,18.69,78498.0,0.0,0.0,0.0,0.0,18.338104321205698
sz002054,7.64,336160.0,0.0,0.0,0.0,0.0,7.622724086283835
sz000782,3.3,86790.0,0.0,0.0,0.0,0.0,3.301971571372868
sh600769,5.92,21312.0,0.0,0.0,0.0,0.0,5.806410882140275
sz002809,11.82,70920.0,0.0,0.0,0.0,0.0,11.772790362141107
sz300403,8.88,3234096.0,0.0,0.0,0.0,0.0,8.383077530185531
sz300352,6.9,2747580.0,0.0,0.0,0.0,0.0,6.823779400734917
sz002207,7.44,50592.0,0.0,0.0,0.0,0.0,7.683675004477344
sh600301,6.42,124548.0,0.0,0.0,0.0,0.0,6.410750964677946
sh601108,13.32,6374952.0,0.0,0.0,0.0,0.0,13.298053189223726
sh603788,17.02,151478.0,0.0,0.0,0.0,0.0,16.79311000757512
sh603688,19.7,561450.0,0.0,0.0,0.0,0.0,19.89720369407512
sh600996,6.42,104646.0,0.0,0.0,0.0,0.0,6.340224099618465
sz002429,6.62,2363340.0,0.0,0.0,0.0,0.0,6.465348782297154
sz001979,14.8,2043880.0,0.0,0.0,0.0,0.0,14.747865022712524
sz300588,15.32,3083916.0,0.0,0.0,0.0,0.0,14.924545857769452
sz300172,6.79,399252.0,0.0,0.0,0.0,0.0,7.15607011194344
sh600302,4.33,16454.0,0.0,0.0,0.0,0.0,4.297867005813953
sz002422,23.6,674960.0,0.0,0.0,0.0,0.0,23.47661328901416
sz000728,9.09,11099481.0,0.0,0.0,0.0,0.0,8.959643860689173
sh603018,12.21,731379.0,0.0,0.0,0.0,0.0,12.142243208556147
sz002619,2.34,428922.0,0.0,0.0,0.0,0.0,2.2963723114383443
sh603416,107.75,301700.0,0.0,0.0,0.0,0.0,104.33262502049517
sh600276,89.6,30231040.0,0.0,0.0,0.0,0.0,88.43145273823947
sz002384,29.4,30896548.0,0.0,0.0,0.0,0.0,28.963937876989167
sz002589,5.78,541586.0,0.0,0.0,0.0,0.0,5.766026635510563
sz300718,23.7,2069010.0,0.0,0.0,0.0,0.0,22.737327214049206
sh603087,127.89,1585836.0,0.0,0.0,0.0,0.0,127.03657830724131
sh603161,16.14,558444.0,0.0,0.0,0.0,0.0,16.51385590247325
sz002657,13.1,275100.0,0.0,0.0,0.0,0.0,12.975729345876497
sz300861,54.5,452350.0,0.0,0.0,0.0,0.0,53.59936818572657
sh600586,4.34,5732771.0,0.0,0.0,0.0,0.0,4.4412033220084375
sh603277,14.6,619040.0,0.0,0.0,0.0,0.0,14.891362400489896
sz300071,3.48,256128.0,0.0,0.0,0.0,0.0,3.3679456583360086
sh603920,29.41,9178861.0,0.0,0.0,0.0,0.0,29.127223759730615
sz000623,18.25,9986400.0,0.0,0.0,0.0,0.0,18.099531521089904
sh603028,12.59,167447.0,0.0,0.0,0.0,0.0,12.821378251646758
sz002463,20.88,10419120.0,0.0,0.0,0.0,0.0,20.413992308069716
sz002078,14.42,3928008.0,0.0,0.0,0.0,0.0,14.850801954728988
sh603903,11.35,110095.0,0.0,0.0,0.0,0.0,11.394859307859354
sz300590,30.8,9283120.0,0.0,0.0,0.0,0.0,30.178785995301574
sz002778,27.2,70720.0,0.0,0.0,0.0,0.0,27.176367597004763
sh603899,84.53,473368.0,0.0,0.0,0.0,0.0,84.73993750448962
sz300332,6.06,295122.0,0.0,0.0,0.0,0.0,6.16923308593578
sh603365,14.02,70100.0,0.0,0.0,0.0,0.0,13.940386935886092
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.27383536935312
sz300676,139.5,40761900.0,0.0,0.0,0.0,0.0,136.47718372393035
sh600519,1752.92,67312128.0,0.0,0.0,0.0,0.0,1751.6508980092085
sh600893,38.0,2690400.0,0.0,0.0,0.0,0.0,37.42082481978798
sz000912,4.08,100368.0,0.0,0.0,0.0,0.0,4.0744198570647665
sh600169,2.0,511000.0,0.0,0.0,0.0,0.0,1.9985199120937667
sz002640,6.23,1368108.0,0.0,0.0,0.0,0.0,6.077851055214216
sz002082,14.8,781440.0,0.0,0.0,0.0,0.0,14.952306123148656
sz300121,10.7,141240.0,0.0,0.0,0.0,0.0,10.89077275509163
sz000510,4.49,9429.0,0.0,0.0,0.0,0.0,4.524268549398046
sh600613,5.57,154846.0,0.0,0.0,0.0,0.0,5.498919780947223
sh600783,16.98,521286.0,0.0,0.0,0.0,0.0,16.7721980354198
sz300552,40.9,849084.0,0.0,0.0,0.0,0.0,40.73045293164662
sh600390,7.17,1061877.0,0.0,0.0,0.0,0.0,7.091034983377986
sz002104,8.26,170982.0,0.0,0.0,0.0,0.0,8.141079505323042
sz002136,9.66,56994.0,0.0,0.0,0.0,0.0,9.589751159682365
sz002308,6.2,282720.0,0.0,0.0,0.0,0.0,6.145137510351903
sz000788,6.71,110715.0,0.0,0.0,0.0,0.0,6.687533584571048
sz300455,13.99,264411.0,0.0,0.0,0.0,0.0,13.998218359587181
sz002531,7.56,1617084.0,0.0,0.0,0.0,0.0,7.476731900049832
sz000409,4.09,8589.0,0.0,0.0,0.0,0.0,4.110971778857275
sz300660,22.05,126832.0,0.0,0.0,0.0,0.0,22.16120183805191
sz300328,10.97,1230834.0,0.0,0.0,0.0,0.0,10.85166592743724
sh600744,2.7,2291288.0,0.0,0.0,0.0,0.0,2.6671285514157055
sh603993,4.31,11813710.0,0.0,0.0,0.0,0.0,4.246261484796516
sh603797,8.49,47544.0,0.0,0.0,0.0,0.0,8.485946007674038
sz002715,20.81,76997.0,0.0,0.0,0.0,0.0,20.67357621288921
sh603322,20.0,650000.0,0.0,0.0,0.0,0.0,20.24112591014029
sz002129,24.27,12826695.0,0.0,0.0,0.0,0.0,24.470692700438335
sh605088,21.46,392718.0,0.0,0.0,0.0,0.0,21.065141625247023
sz002788,8.98,216238.0,0.0,0.0,0.0,0.0,8.910908442200022
sh600459,23.1,3552780.0,0.0,0.0,0.0,0.0,22.800977193807604
sh600149,5.29,3127448.0,0.0,0.0,0.0,0.0,5.143276651105839
sz300532,12.59,295865.0,0.0,0.0,0.0,0.0,12.360058674459486
sz300411,12.67,259735.0,0.0,0.0,0.0,0.0,12.322589273558691
sz300222,13.67,2094244.0,0.0,0.0,0.0,0.0,13.120919582777372
sz300838,26.41,855684.0,0.0,0.0,0.0,0.0,26.348645589748386
sz000790,5.27,105400.0,0.0,0.0,0.0,0.0,5.226815817855003
sh600057,6.12,528156.0,0.0,0.0,0.0,0.0,6.206969647579197
sz300787,49.85,4147520.0,0.0,0.0,0.0,0.0,49.21669786262195
sh600621,19.35,3066975.0,0.0,0.0,0.0,0.0,19.188248542572374
sh600707,4.3,599420.0,0.0,0.0,0.0,0.0,4.322225088081823
sz002664,15.24,519684.0,0.0,0.0,0.0,0.0,15.168492614824308
sh601228,3.43,1127784.0,0.0,0.0,0.0,0.0,3.360238150289017
sz300589,34.27,2433170.0,0.0,0.0,0.0,0.0,34.18270331487038
sh603683,17.38,736912.0,0.0,0.0,0.0,0.0,16.84940638432575
sz002137,7.37,565279.0,0.0,0.0,0.0,0.0,7.254819168780278
sz300362,0,0,0,0,0,0,0
sz300651,39.02,81942.0,0.0,0.0,0.0,0.0,39.54602727153533
sh603444,465.02,1593624.0,0.0,0.0,0.0,0.0,464.1163553492998
sz300143,23.25,418500.0,0.0,0.0,0.0,0.0,23.309077044674773
sz300582,24.49,4253913.0,0.0,0.0,0.0,0.0,24.79464392330736
sz300879,40.31,483720.0,0.0,0.0,0.0,0.0,40.88314154916098
sz002579,13.81,330059.0,0.0,0.0,0.0,0.0,13.886850404312668
sz300706,28.91,647584.0,0.0,0.0,0.0,0.0,31.329029574861366
sz002286,11.32,1066344.0,0.0,0.0,0.0,0.0,11.322052678442011
sz002456,16.9,16653260.0,0.0,0.0,0.0,0.0,16.654263431693895
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,11.259015992736922
sh600865,7.68,50688.0,0.0,0.0,0.0,0.0,7.580053794992176
sh603587,23.08,1119380.0,0.0,0.0,0.0,0.0,23.876304096694835
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.485483870967748
sh600332,31.25,1406250.0,0.0,0.0,0.0,0.0,31.23093171616355
sz000767,2.55,610470.0,0.0,0.0,0.0,0.0,2.5337423591883685
sh601199,4.08,16728.0,0.0,0.0,0.0,0.0,4.033584910944326
sz300215,7.61,678812.0,0.0,0.0,0.0,0.0,7.537275707940422
sz300499,12.18,378798.0,0.0,0.0,0.0,0.0,11.71144522311213
sh603595,26.61,260778.0,0.0,0.0,0.0,0.0,26.408767607744412
sz002333,5.1,36720.0,0.0,0.0,0.0,0.0,5.062609552691433
sz000028,50.01,1800360.0,0.0,0.0,0.0,0.0,49.602518550409
sh600298,51.42,5347680.0,0.0,0.0,0.0,0.0,50.59027615498111
sz000100,6.77,12874509.0,0.0,0.0,0.0,0.0,6.859970568634585
sh601101,3.87,42957.0,0.0,0.0,0.0,0.0,3.840694009964083
sz002524,17.66,7539054.0,0.0,0.0,0.0,0.0,16.581509810062233
sz002992,31.22,493276.0,0.0,0.0,0.0,0.0,31.272127518796992
sz300021,5.76,388224.0,0.0,0.0,0.0,0.0,5.702911530263286
sz300037,86.47,4090031.0,0.0,0.0,0.0,0.0,85.76365127205035
sh603725,8.47,1079256.0,0.0,0.0,0.0,0.0,8.331288869826292
sh600311,1.94,830514.0,0.0,0.0,0.0,0.0,1.9271273378569211
sz002360,6.06,16362.0,0.0,0.0,0.0,0.0,6.069174277398635
sz000567,9.91,409283.0,0.0,0.0,0.0,0.0,9.960678062790148
sz002450,0,0,0,0,0,0,0
sz300295,15.49,111543.0,0.0,0.0,0.0,0.0,15.087835132573566
sz000622,3.77,145522.0,0.0,0.0,0.0,0.0,3.721995454690951
sz002876,49.36,261608.0,0.0,0.0,0.0,0.0,48.265172821270305
sh603917,11.55,92400.0,0.0,0.0,0.0,0.0,11.471985324514261
sz000858,270.74,52009154.0,0.0,0.0,0.0,0.0,272.80954043392506
sh600956,8.7,421080.0,0.0,0.0,0.0,0.0,8.807592414059055
sz002703,5.37,1626036.0,0.0,0.0,0.0,0.0,5.109572639040902
sz002984,25.81,1290500.0,0.0,0.0,0.0,0.0,26.042879466113487
sz002719,7.45,26969.0,0.0,0.0,0.0,0.0,7.545361391926278
sz300333,14.93,54818481.0,0.0,0.0,0.0,0.0,15.108770889425621
sh603016,23.6,108560.0,0.0,0.0,0.0,0.0,22.973335984095428
sz002926,12.47,5037880.0,0.0,0.0,0.0,0.0,12.391141654004775
sz300491,25.06,6162254.0,0.0,0.0,0.0,0.0,24.374727042933674
sh600288,11.75,343100.0,0.0,0.0,0.0,0.0,11.87103897669233
sz002780,19.5,300300.0,0.0,0.0,0.0,0.0,19.137021051393628
sh600470,3.99,12768.0,0.0,0.0,0.0,0.0,3.9859097994388444
sz002300,6.22,56602.0,0.0,0.0,0.0,0.0,6.155589196479519
sz300387,9.28,1856.0,0.0,0.0,0.0,0.0,9.18940159702402
sh603858,24.73,766630.0,0.0,0.0,0.0,0.0,24.650110229350872
sz300602,23.68,655936.0,0.0,0.0,0.0,0.0,23.586506285432584
sh600186,2.65,29150.0,0.0,0.0,0.0,0.0,2.6331467227901384
sz002163,18.2,1419600.0,0.0,0.0,0.0,0.0,19.07839941740702
sz000977,30.89,8624488.0,0.0,0.0,0.0,0.0,30.362409618680548
sz300261,7.29,369603.0,0.0,0.0,0.0,0.0,7.296403996803752
sz002851,37.2,1435920.0,0.0,0.0,0.0,0.0,36.51272269676632
sh603681,19.29,376155.0,0.0,0.0,0.0,0.0,19.220885547714023
sz002296,7.94,256462.0,0.0,0.0,0.0,0.0,7.994830654916191
sz300144,18.61,32607958.0,0.0,0.0,0.0,0.0,18.512992490114886
sz000683,2.19,2307603.0,0.0,0.0,0.0,0.0,2.1876890554666866
sz002915,19.58,916344.0,0.0,0.0,0.0,0.0,19.448066700417666
sz300407,10.03,342023.0,0.0,0.0,0.0,0.0,9.699494560555252
sz300287,5.78,5072528.0,0.0,0.0,0.0,0.0,5.655216631414772
sz000685,9.12,7861440.0,0.0,0.0,0.0,0.0,9.114369358074223
sz300694,14.79,319464.0,0.0,0.0,0.0,0.0,14.407846860498154
sz300116,3.15,2791215.0,0.0,0.0,0.0,0.0,3.049988891720685
sz000017,2.55,9945.0,0.0,0.0,0.0,0.0,2.5229882339029146
sh601939,6.44,10613365.0,0.0,0.0,0.0,0.0,6.487320961935844
sh603077,1.39,1075248.0,0.0,0.0,0.0,0.0,1.3930736213743486
sh600694,23.48,180796.0,0.0,0.0,0.0,0.0,23.27136997349925
sh603551,16.13,43551.0,0.0,0.0,0.0,0.0,15.930413855520817
sh601958,6.0,570630.0,0.0,0.0,0.0,0.0,6.002159289917658
sh601997,7.97,5476984.0,0.0,0.0,0.0,0.0,7.9408834520571
sh600572,5.23,1005729.0,0.0,0.0,0.0,0.0,5.210709933429056
sh603701,9.78,14670.0,0.0,0.0,0.0,0.0,9.581901666727186
sz000821,6.76,129116.0,0.0,0.0,0.0,0.0,6.754632383599722
sh603069,23.31,1650348.0,0.0,0.0,0.0,0.0,22.514353934161857
sz000797,3.31,100624.0,0.0,0.0,0.0,0.0,3.351093561929366
sz002536,6.2,162440.0,0.0,0.0,0.0,0.0,6.069066062616982
sh603315,11.87,65285.0,0.0,0.0,0.0,0.0,11.876768726079826
sh603948,22.5,2223000.0,0.0,0.0,0.0,0.0,22.950617481956694
sz300619,28.15,737530.0,0.0,0.0,0.0,0.0,28.198527797473673
sh603008,15.35,4064726.0,0.0,0.0,0.0,0.0,15.721202124216305
sz002793,13.24,182712.0,0.0,0.0,0.0,0.0,12.968161350844277
sh603680,11.25,337500.0,0.0,0.0,0.0,0.0,11.239195721077655
sz002663,2.2,321640.0,0.0,0.0,0.0,0.0,2.200710479423712
sz002708,6.61,63456.0,0.0,0.0,0.0,0.0,6.519608913142337
sz002290,6.37,341432.0,0.0,0.0,0.0,0.0,6.551035962480538
sh601800,7.64,2255328.0,0.0,0.0,0.0,0.0,7.598455024018908
sz002635,19.48,3011608.0,0.0,0.0,0.0,0.0,19.257915909653978
sz300235,15.68,459424.0,0.0,0.0,0.0,0.0,15.453983008876527
sh603301,68.64,38604783.0,0.0,0.0,0.0,0.0,66.97308882108015
sz300618,71.29,3543113.0,0.0,0.0,0.0,0.0,70.40760065349467
sz002661,19.89,421668.0,0.0,0.0,0.0,0.0,19.616692681069765
sz000700,6.42,526440.0,0.0,0.0,0.0,0.0,6.2847183605406345
sz002116,7.22,62092.0,0.0,0.0,0.0,0.0,7.164290744466801
sz002247,1.77,15222.0,0.0,0.0,0.0,0.0,1.7677145805511716
sz300038,7.09,1558382.0,0.0,0.0,0.0,0.0,6.9351484043798965
sz002993,91.49,5105142.0,0.0,0.0,0.0,0.0,89.29008709762881
sz300869,135.93,7775196.0,0.0,0.0,0.0,0.0,144.28353647584638
sh600363,28.5,3095100.0,0.0,0.0,0.0,0.0,28.154989374856537
sh600745,117.33,85568769.0,0.0,0.0,0.0,0.0,114.8119156450211
sz002090,8.31,68142.0,0.0,0.0,0.0,0.0,8.276919254047138
sh600983,6.85,730210.0,0.0,0.0,0.0,0.0,6.633234392542228
sz300666,61.38,4323300.0,0.0,0.0,0.0,0.0,63.14427831528425
sh600975,8.12,338604.0,0.0,0.0,0.0,0.0,8.127461812402506
sz000737,3.83,135965.0,0.0,0.0,0.0,0.0,3.798152908860403
sz002357,6.0,179400.0,0.0,0.0,0.0,0.0,5.999816617674821
sh603901,10.2,148920.0,0.0,0.0,0.0,0.0,10.105882732552779
sz000936,7.7,94710.0,0.0,0.0,0.0,0.0,7.624927443426531
sh600435,8.58,1349634.0,0.0,0.0,0.0,0.0,8.46040356721717
sh603168,8.17,38399.0,0.0,0.0,0.0,0.0,8.166448920165008
sh601877,32.35,1216360.0,0.0,0.0,0.0,0.0,32.17437488329044
sh601118,5.16,1586184.0,0.0,0.0,0.0,0.0,5.1051532840135
sz300681,37.81,1830004.0,0.0,0.0,0.0,0.0,42.132661944041644
sh603095,27.03,89199.0,0.0,0.0,0.0,0.0,26.946229292168674
sz002185,16.42,59430055.0,0.0,0.0,0.0,0.0,16.22073453404433
sz300845,44.21,831148.0,0.0,0.0,0.0,0.0,43.86370812268285
sh603121,13.5,214110.0,0.0,0.0,0.0,0.0,13.276681135829262
sz300475,13.28,666656.0,0.0,0.0,0.0,0.0,12.75933671661256
sz300866,194.0,1610200.0,0.0,0.0,0.0,0.0,182.11183470613736
sh603360,19.52,199104.0,0.0,0.0,0.0,0.0,19.35837478820739
sh600873,5.35,1083910.0,0.0,0.0,0.0,0.0,5.316816689858828
sz002297,7.13,191797.0,0.0,0.0,0.0,0.0,7.062191311150997
sh600987,5.55,297480.0,0.0,0.0,0.0,0.0,5.487364905729838
sh600651,3.43,44247.0,0.0,0.0,0.0,0.0,3.4175640183847666
sh600433,3.53,176500.0,0.0,0.0,0.0,0.0,3.5264519047619047
sz002668,4.63,3052096.0,0.0,0.0,0.0,0.0,4.594420924166134
sz002101,7.73,201753.0,0.0,0.0,0.0,0.0,7.609153943560059
sz300669,37.64,207020.0,0.0,0.0,0.0,0.0,37.41006638392034
sz300655,41.0,3243100.0,0.0,0.0,0.0,0.0,41.43393548387097
sh600446,18.63,1879767.0,0.0,0.0,0.0,0.0,18.522911894580503
sz000638,6.8,1262080.0,0.0,0.0,0.0,0.0,6.692357880599879
sh603356,12.96,154224.0,0.0,0.0,0.0,0.0,12.920714362214843
sh603236,200.0,3140000.0,0.0,0.0,0.0,0.0,194.9199270391619
sz300601,176.01,7198985.0,0.0,0.0,0.0,0.0,172.7451009353341
sh600382,5.1,461040.0,0.0,0.0,0.0,0.0,5.063611695743681
sh600340,14.22,667501.0,0.0,0.0,0.0,0.0,14.20022324840508
sz000695,7.36,39134592.0,245.05,0.0,0.63142514,0.58574891,7.36
sz300809,27.7,8747660.0,0.0,0.0,0.0,0.0,26.495324216379842
sh600652,2.03,457359.0,0.0,0.0,0.0,0.0,2.0324629926877114
sz300482,73.42,3216237.0,0.0,0.0,0.0,0.0,73.21797473154764
sh600658,5.77,771449.0,0.0,0.0,0.0,0.0,5.836273005050704
sz002455,5.25,152250.0,0.0,0.0,0.0,0.0,5.193863799604955
sh603101,5.69,975835.0,0.0,0.0,0.0,0.0,5.7127989316531975
sh600692,6.53,19590.0,0.0,0.0,0.0,0.0,6.467934427780669
sz300421,9.2,865720.0,0.0,0.0,0.0,0.0,9.105165355748348
sz300449,11.88,538164.0,0.0,0.0,0.0,0.0,11.866456775239781
sz300019,16.6,6601820.0,0.0,0.0,0.0,0.0,16.29045348597523
sh603716,15.85,52305.0,0.0,0.0,0.0,0.0,15.792280522293758
sz002060,3.18,102714.0,0.0,0.0,0.0,0.0,3.1489102796256416
sh603937,11.28,157920.0,0.0,0.0,0.0,0.0,11.148039402925065
sh600729,32.48,402752.0,0.0,0.0,0.0,0.0,31.939054465700014
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0629598007826395
sz000659,2.29,22900.0,0.0,0.0,0.0,0.0,2.279366615191584
sz300223,82.5,4690125.0,0.0,0.0,0.0,0.0,79.77160636311737
sh601000,2.58,1757754.0,0.0,0.0,0.0,0.0,2.562476064428298
sz002306,2.63,113616.0,0.0,0.0,0.0,0.0,2.622794814553715
sh601900,8.98,241562.0,0.0,0.0,0.0,0.0,8.991539997542393
sz002554,2.45,711235.0,0.0,0.0,0.0,0.0,2.4507109330447885
sz002591,6.61,13220.0,0.0,0.0,0.0,0.0,6.542279690113567
sz002497,13.88,5070364.0,0.0,0.0,0.0,0.0,13.892573022226903
sh600565,2.92,94608.0,0.0,0.0,0.0,0.0,2.8958724260381055
sh603456,31.3,654170.0,0.0,0.0,0.0,0.0,31.11095472509187
sz300165,6.58,1241646.0,0.0,0.0,0.0,0.0,6.455792180667787
sz000636,31.34,6656616.0,0.0,0.0,0.0,0.0,32.00623130264141
sh603166,7.06,138376.0,0.0,0.0,0.0,0.0,6.9535292065706855
sh605188,11.47,435860.0,0.0,0.0,0.0,0.0,11.531041478555304
sz002458,11.15,867470.0,0.0,0.0,0.0,0.0,11.531949869338652
sh603813,18.49,68413.0,0.0,0.0,0.0,0.0,18.13765666082384
sh601619,3.18,108756.0,0.0,0.0,0.0,0.0,3.1471260557265768
sz300471,13.01,1053810.0,0.0,0.0,0.0,0.0,12.612988355926314
sh600701,0,0,0,0,0,0,0
sz002906,22.42,461852.0,0.0,0.0,0.0,0.0,22.176735374588826
sz002996,13.64,973896.0,0.0,0.0,0.0,0.0,13.977232599098068
sz002255,4.5,1138500.0,0.0,0.0,0.0,0.0,4.441325654622099
sz002646,11.24,309100.0,0.0,0.0,0.0,0.0,11.28680429903676
sh600639,13.86,2568258.0,0.0,0.0,0.0,0.0,13.865493503998463
sh600841,8.41,63075.0,0.0,0.0,0.0,0.0,8.246858075199688
sz002114,6.26,145864.0,0.0,0.0,0.0,0.0,6.2239777414800255
sh600765,15.2,3672320.0,0.0,0.0,0.0,0.0,15.14397165066301
sh600052,3.29,309260.0,0.0,0.0,0.0,0.0,3.250832655534823
sz000530,3.6,307080.0,0.0,0.0,0.0,0.0,3.6046533839342194
sz000565,4.93,5423.0,0.0,0.0,0.0,0.0,4.873415235401091
sh600207,6.11,12483530.0,0.0,0.0,0.0,0.0,6.03049536423841
sh600933,14.45,588115.0,0.0,0.0,0.0,0.0,14.576257568223697
sz300277,13.1,256760.0,0.0,0.0,0.0,0.0,12.875460599988212
sh603789,13.35,94785.0,0.0,0.0,0.0,0.0,13.332268208755496
sz000665,5.08,82296.0,0.0,0.0,0.0,0.0,5.052932181730049
sz300456,29.28,3194448.0,0.0,0.0,0.0,0.0,29.66950646388667
sh600818,9.28,195808.0,0.0,0.0,0.0,0.0,9.200178035111621
sz300191,18.88,1633120.0,0.0,0.0,0.0,0.0,20.02462770825593
sz002629,2.11,47475.0,0.0,0.0,0.0,0.0,2.192108765300255
sh603980,6.88,63296.0,0.0,0.0,0.0,0.0,6.948272862722989
sz300061,7.68,2901504.0,0.0,0.0,0.0,0.0,7.461097777391293
sz300842,77.0,6121500.0,0.0,0.0,0.0,0.0,75.76417478941035
sz000014,9.77,209078.0,0.0,0.0,0.0,0.0,9.561003942515581
sz000837,5.72,197912.0,0.0,0.0,0.0,0.0,5.7005324714271435
sz000691,0.0,0.0,0.0,0.0,0.0,0.0,4.933739166493884
sh600009,77.21,388698303.0,0.0,0.0,0.0,0.0,76.03048357703936
sz002022,19.3,2317023.0,0.0,0.0,0.0,0.0,18.98370707511174
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.729995183817627
sz002252,8.55,2228027.0,0.0,0.0,0.0,0.0,8.511502477966424
sz000928,4.1,843370.0,0.0,0.0,0.0,0.0,4.09643472719109
sz002568,68.6,507640.0,0.0,0.0,0.0,0.0,72.44076904858574
sz000888,6.02,3536750.0,0.0,0.0,0.0,0.0,5.996951612580328
sz002837,22.45,2112545.0,0.0,0.0,0.0,0.0,21.994284225062277
sz002339,7.51,224549.0,0.0,0.0,0.0,0.0,7.415684333326198
sz002196,7.15,2092805.0,0.0,0.0,0.0,0.0,6.749855142345026
sz000820,1.0,65300.0,0.0,0.0,0.0,0.0,1.01263816033487
sz000506,2.43,1056564.0,0.0,0.0,0.0,0.0,2.4396443325846304
