,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002746,15.93,158504.0,0.0,0.0,0.0,0.0
sz002156,16.71,4224288.0,0.0,0.0,0.0,0.0
sh603906,10.76,349700.0,0.0,0.0,0.0,0.0
sz300748,40.8,2084880.0,0.0,0.0,0.0,0.0
sh603167,10.64,21280.0,0.0,0.0,0.0,0.0
sz000401,15.7,1139820.0,0.0,0.0,0.0,0.0
sh600612,47.15,249895.0,0.0,0.0,0.0,0.0
sh600392,8.92,323796.0,0.0,0.0,0.0,0.0
sz000042,10.33,11363.0,0.0,0.0,0.0,0.0
sh600480,6.84,71136.0,0.0,0.0,0.0,0.0
sz002882,10.69,19242.0,0.0,0.0,0.0,0.0
sz300299,5.21,312032.0,0.0,0.0,0.0,0.0
sz300634,17.99,251860.0,0.0,0.0,0.0,0.0
sz002681,6.4,1922560.0,0.0,0.0,0.0,0.0
sz300410,8.1,323190.0,0.0,0.0,0.0,0.0
sz300312,5.78,2335120.0,0.0,0.0,0.0,0.0
sz300140,10.76,1481652.0,0.0,0.0,0.0,0.0
sh600830,5.49,362340.0,0.0,0.0,0.0,0.0
sz002048,15.73,295724.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000881,0,0,0,0,0,0
sz300640,0,0,0,0,0,0
sh603165,17.05,37510.0,0.0,0.0,0.0,0.0
sz002523,3.14,99852.0,0.0,0.0,0.0,0.0
sh600095,8.88,715728.0,0.0,0.0,0.0,0.0
sz300094,0,0,0,0,0,0
sz000650,6.5,1640600.0,0.0,0.0,0.0,0.0
sz300126,5.57,64055.0,0.0,0.0,0.0,0.0
sz000716,3.16,333380.0,0.0,0.0,0.0,0.0
sz300106,6.56,68224.0,0.0,0.0,0.0,0.0
sh600717,6.29,117371.0,0.0,0.0,0.0,0.0
sh600993,17.71,143451.0,0.0,0.0,0.0,0.0
sh600648,17.64,366912.0,0.0,0.0,0.0,0.0
sz300365,13.79,148932.0,0.0,0.0,0.0,0.0
sz000404,4.0,239600.0,0.0,0.0,0.0,0.0
sz300772,15.84,39600.0,0.0,0.0,0.0,0.0
sz300572,47.41,47410.0,0.0,0.0,0.0,0.0
sz002810,18.58,31586.0,0.0,0.0,0.0,0.0
sh600098,6.69,54189.0,0.0,0.0,0.0,0.0
sz002127,10.91,418944.0,0.0,0.0,0.0,0.0
sz002723,9.48,11376.0,0.0,0.0,0.0,0.0
sz002100,11.9,1421634.0,0.0,0.0,0.0,0.0
sz000037,13.19,13190.0,0.0,0.0,0.0,0.0
sh603985,15.08,61828.0,0.0,0.0,0.0,0.0
sh600058,7.77,17871.0,0.0,0.0,0.0,0.0
sz002351,25.37,16645257.0,0.0,0.0,0.0,0.0
sz300177,9.16,588988.0,0.0,0.0,0.0,0.0
sz002499,4.98,332664.0,0.0,0.0,0.0,0.0
sz000955,4.1,164820.0,0.0,0.0,0.0,0.0
sz002071,4.5,9830700.0,0.0,0.0,0.0,0.0
sh600101,7.42,96460.0,0.0,0.0,0.0,0.0
sz002056,7.51,731444.0,0.0,0.0,0.0,0.0
sh603518,6.96,36192.0,0.0,0.0,0.0,0.0
sz002132,2.99,128271.0,0.0,0.0,0.0,0.0
sz002669,12.62,32812.0,0.0,0.0,0.0,0.0
sz002835,12.3,40590.0,0.0,0.0,0.0,0.0
sh603337,20.77,37386.0,0.0,0.0,0.0,0.0
sz002969,13.81,3321305.0,0.0,0.0,0.0,0.0
sz002745,13.91,475722.0,0.0,0.0,0.0,0.0
sz000948,11.07,266787.0,0.0,0.0,0.0,0.0
sh603387,23.4,98280.0,0.0,0.0,0.0,0.0
sz002796,37.99,554654.0,0.0,0.0,0.0,0.0
sh600138,12.34,360328.0,0.0,0.0,0.0,0.0
sz300033,112.99,6598616.0,0.0,0.0,0.0,0.0
sz002520,6.61,30406.0,0.0,0.0,0.0,0.0
sh601999,6.21,534060.0,0.0,0.0,0.0,0.0
sz300576,20.04,94188.0,0.0,0.0,0.0,0.0
sz002050,16.2,2645460.0,0.0,0.0,0.0,0.0
sz002942,28.51,165358.0,0.0,0.0,0.0,0.0
sh603516,39.9,319200.0,0.0,0.0,0.0,0.0
sz002400,3.03,592668.0,0.0,0.0,0.0,0.0
sh603655,18.12,469308.0,0.0,0.0,0.0,0.0
sh603390,20.05,15276777.0,229.51666666666668,0.20471384,3.96720267,1.66533066
sz300791,59.88,401196.0,0.0,0.0,0.0,0.0
sh603388,8.2,176300.0,0.0,0.0,0.0,0.0
sz002231,7.43,28234.0,0.0,0.0,0.0,0.0
sh600348,5.41,652446.0,0.0,0.0,0.0,0.0
sz002911,16.08,274968.0,0.0,0.0,0.0,0.0
sh600198,11.16,616032.0,0.0,0.0,0.0,0.0
sh600103,2.07,90252.0,0.0,0.0,0.0,0.0
sz000793,3.21,1824885.0,0.0,0.0,0.0,0.0
sz002240,7.2,321120.0,0.0,0.0,0.0,0.0
sz300777,31.49,233026.0,0.0,0.0,0.0,0.0
sh603882,51.22,522444.0,0.0,0.0,0.0,0.0
sh601512,11.6,242950.0,0.0,0.0,0.0,0.0
sz002701,4.46,102937.0,0.0,0.0,0.0,0.0
sz000428,2.63,54967.0,0.0,0.0,0.0,0.0
sz000426,4.63,222703.0,0.0,0.0,0.0,0.0
sh600476,15.01,63042.0,0.0,0.0,0.0,0.0
sh600012,0,0,0,0,0,0
sz000682,5.2,254280.0,0.0,0.0,0.0,0.0
sz300742,22.18,146388.0,0.0,0.0,0.0,0.0
sz002761,11.49,674463.0,0.0,0.0,0.0,0.0
sz002775,5.79,44004.0,0.0,0.0,0.0,0.0
sz300402,9.31,179683.0,0.0,0.0,0.0,0.0
sh600330,7.48,13173776.0,0.0,0.0,0.0,0.0
sz300729,23.78,242556.0,0.0,0.0,0.0,0.0
sz002370,7.39,1461003.0,0.0,0.0,0.0,0.0
sh600322,3.01,48160.0,0.0,0.0,0.0,0.0
sh600066,14.3,384670.0,0.0,0.0,0.0,0.0
sz000421,4.58,67784.0,0.0,0.0,0.0,0.0
sh601518,2.63,7890.0,0.0,0.0,0.0,0.0
sh600199,6.24,43056.0,0.0,0.0,0.0,0.0
sh603733,14.04,81432.0,0.0,0.0,0.0,0.0
sh603188,6.57,32193.0,0.0,0.0,0.0,0.0
sz300151,9.58,178188.0,0.0,0.0,0.0,0.0
sz002406,5.57,1398070.0,0.0,0.0,0.0,0.0
sz002278,6.7,1190590.0,0.0,0.0,0.0,0.0
sh603338,72.2,137180.0,0.0,0.0,0.0,0.0
sh603686,10.76,197984.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600676,4.36,136468.0,0.0,0.0,0.0,0.0
sh600883,6.53,13060.0,0.0,0.0,0.0,0.0
sz300584,28.25,8475.0,0.0,0.0,0.0,0.0
sz002772,6.87,20610.0,0.0,0.0,0.0,0.0
sz002044,15.3,149940.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,18.3,387960.0,0.0,0.0,0.0,0.0
sz000150,5.09,421961.0,0.0,0.0,0.0,0.0
sz300194,5.98,13458588.0,0.0,0.0,0.0,0.0
sh600127,3.95,27255.0,0.0,0.0,0.0,0.0
sz002660,8.89,1205484.0,0.0,0.0,0.0,0.0
sz300555,9.72,150660.0,0.0,0.0,0.0,0.0
sz300052,15.71,1459459.0,0.0,0.0,0.0,0.0
sz000958,5.69,223048.0,0.0,0.0,0.0,0.0
sh600177,6.93,275814.0,0.0,0.0,0.0,0.0
sh603181,16.46,51026.0,0.0,0.0,0.0,0.0
sh600531,4.53,246885.0,0.0,0.0,0.0,0.0
sz300176,9.4,545200.0,0.0,0.0,0.0,0.0
sh603026,34.01,1451241.0,0.0,0.0,0.0,0.0
sz300040,5.59,28509.0,0.0,0.0,0.0,0.0
sh600297,3.45,113160.0,0.0,0.0,0.0,0.0
sz300379,56.7,15734250.0,0.0,0.0,0.0,0.0
sz300349,15.7,759880.0,0.0,0.0,0.0,0.0
sh600713,4.58,981952.0,0.0,0.0,0.0,0.0
sz300247,2.77,217168.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,6.1,2660820.0,0.0,0.0,0.0,0.0
sh600546,6.2,124620.0,0.0,0.0,0.0,0.0
sz002890,22.23,60021.0,0.0,0.0,0.0,0.0
sz002727,23.11,48531.0,0.0,0.0,0.0,0.0
sh600736,5.71,264944.0,0.0,0.0,0.0,0.0
sz000822,4.72,86848.0,0.0,0.0,0.0,0.0
sz000967,6.49,32450.0,0.0,0.0,0.0,0.0
sz002269,2.03,41412.0,0.0,0.0,0.0,0.0
sz300157,4.15,41915.0,0.0,0.0,0.0,0.0
sz000962,0,0,0,0,0,0
sz300528,7.09,243896.0,0.0,0.0,0.0,0.0
sh600497,4.27,187453.0,0.0,0.0,0.0,0.0
sz002210,1.26,287532.0,0.0,0.0,0.0,0.0
sh603843,4.85,36375.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600645,17.32,509485.0,0.0,0.0,0.0,0.0
sz300348,20.77,2299239.0,0.0,0.0,0.0,0.0
sz300030,7.09,1109585.0,0.0,0.0,0.0,0.0
sz002670,12.36,402553.0,0.0,0.0,0.0,0.0
sz300792,145.8,1676700.0,0.0,0.0,0.0,0.0
sz002344,4.23,49068.0,0.0,0.0,0.0,0.0
sh600420,8.75,28000.0,0.0,0.0,0.0,0.0
sz002232,9.08,154360.0,0.0,0.0,0.0,0.0
sz002388,7.26,407286.0,0.0,0.0,0.0,0.0
sz300282,8.18,422906.0,0.0,0.0,0.0,0.0
sz002603,11.47,144522.0,0.0,0.0,0.0,0.0
sz300062,5.44,13600.0,0.0,0.0,0.0,0.0
sh600259,33.11,360899.0,0.0,0.0,0.0,0.0
sh600855,12.77,209428.0,0.0,0.0,0.0,0.0
sz000960,10.3,367710.0,0.0,0.0,0.0,0.0
sz300385,12.15,17010.0,0.0,0.0,0.0,0.0
sh600236,4.91,62848.0,0.0,0.0,0.0,0.0
sz300399,14.82,3054402.0,0.0,0.0,0.0,0.0
sh603050,11.24,16860.0,0.0,0.0,0.0,0.0
sz000732,6.23,80990.0,0.0,0.0,0.0,0.0
sz000635,7.72,58672.0,0.0,0.0,0.0,0.0
sz300627,19.4,162960.0,0.0,0.0,0.0,0.0
sz002718,16.66,9996.0,0.0,0.0,0.0,0.0
sh600859,14.1,170751.0,0.0,0.0,0.0,0.0
sz300262,5.05,32825.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.23,209349.0,0.0,0.0,0.0,0.0
sz000766,6.66,287046.0,0.0,0.0,0.0,0.0
sz002272,4.59,453492.0,0.0,0.0,0.0,0.0
sz002039,14.95,37375.0,0.0,0.0,0.0,0.0
sh600860,6.25,120625.0,0.0,0.0,0.0,0.0
sz002884,15.27,106890.0,0.0,0.0,0.0,0.0
sh600593,40.98,20490.0,0.0,0.0,0.0,0.0
sz002639,8.62,2948040.0,0.0,0.0,0.0,0.0
sz002147,2.13,213.0,0.0,0.0,0.0,0.0
sh603106,9.15,120780.0,0.0,0.0,0.0,0.0
sz300807,28.01,14005.0,223.85,0.0,0.0036413,0.0
sh603081,17.66,662250.0,0.0,0.0,0.0,0.0
sh600617,5.02,91866.0,0.0,0.0,0.0,0.0
sz002454,4.91,2148125.0,0.0,0.0,0.0,0.0
sz002117,12.89,1366340.0,0.0,0.0,0.0,0.0
sh603729,16.2,147420.0,0.0,0.0,0.0,0.0
sz002900,11.53,176409.0,0.0,0.0,0.0,0.0
sz002732,22.4,291200.0,0.0,0.0,0.0,0.0
sh603983,63.06,264852.0,0.0,0.0,0.0,0.0
sh600529,25.08,203148.0,0.0,0.0,0.0,0.0
sh601116,13.65,75075.0,0.0,0.0,0.0,0.0
sz000550,14.54,199198.0,0.0,0.0,0.0,0.0
sz002828,11.38,323192.0,0.0,0.0,0.0,0.0
sz002168,8.27,1027134.0,0.0,0.0,0.0,0.0
sz300336,4.33,476733.0,0.0,0.0,0.0,0.0
sh600249,4.56,695856.0,0.0,0.0,0.0,0.0
sh600290,3.7,12758340.0,0.0,0.0,0.0,0.0
sz002931,29.2,1976840.0,0.0,0.0,0.0,0.0
sh603989,21.09,75924.0,0.0,0.0,0.0,0.0
sz300258,10.62,81774.0,0.0,0.0,0.0,0.0
sh600778,5.44,18496.0,0.0,0.0,0.0,0.0
sz000976,5.15,136475.0,0.0,0.0,0.0,0.0
sh603693,10.4,41600.0,0.0,0.0,0.0,0.0
sz000918,6.22,26746.0,0.0,0.0,0.0,0.0
sh600130,3.78,99792.0,0.0,0.0,0.0,0.0
sh603189,16.49,154017.0,0.0,0.0,0.0,0.0
sz002340,4.46,2564946.0,0.0,0.0,0.0,0.0
sh600568,1.78,393736.0,0.0,0.0,0.0,0.0
sh600354,5.02,205318.0,0.0,0.0,0.0,0.0
sh600230,10.25,260350.0,0.0,0.0,0.0,0.0
sz300212,33.92,681792.0,0.0,0.0,0.0,0.0
sh603108,10.22,10220.0,0.0,0.0,0.0,0.0
sz300468,38.01,33946731.0,0.0,0.0,0.0,0.0
sh601916,4.74,4464615.0,0.0,0.0,0.0,0.0
sh601233,13.66,610602.0,0.0,0.0,0.0,0.0
sz300435,11.0,511500.0,0.0,0.0,0.0,0.0
sh603078,33.38,106816.0,0.0,0.0,0.0,0.0
sz002447,3.43,425320.0,0.0,0.0,0.0,0.0
sz000711,5.73,159294.0,0.0,0.0,0.0,0.0
sh603601,7.26,26136.0,0.0,0.0,0.0,0.0
sz300283,4.49,24695.0,0.0,0.0,0.0,0.0
sh600618,7.2,3600.0,0.0,0.0,0.0,0.0
sz300039,4.7,115620.0,0.0,0.0,0.0,0.0
sh601801,5.53,90139.0,0.0,0.0,0.0,0.0
sh603966,10.36,44548.0,0.0,0.0,0.0,0.0
sz002443,6.76,66248.0,0.0,0.0,0.0,0.0
sz300685,71.29,171096.0,0.0,0.0,0.0,0.0
sz300073,23.4,1652040.0,0.0,0.0,0.0,0.0
sz000666,11.12,267992.0,0.0,0.0,0.0,0.0
sh603079,39.82,438020.0,0.0,0.0,0.0,0.0
sz000670,2.3,54740.0,0.0,0.0,0.0,0.0
sh601388,1.88,133668.0,0.0,0.0,0.0,0.0
sz000859,6.65,7692055.0,0.0,0.0,0.0,0.0
sh603602,25.5,1461150.0,0.0,0.0,0.0,0.0
sh603040,34.48,20688.0,0.0,0.0,0.0,0.0
sz300558,67.44,3452928.0,0.0,0.0,0.0,0.0
sh601099,3.73,2013991.0,0.0,0.0,0.0,0.0
sh600088,14.58,205578.0,0.0,0.0,0.0,0.0
sh600792,3.45,749685.0,0.0,0.0,0.0,0.0
sz002433,4.56,17328.0,0.0,0.0,0.0,0.0
sz002271,23.77,962685.0,0.0,0.0,0.0,0.0
sh601162,7.14,5000142.0,0.0,0.0,0.0,0.0
sz000429,7.99,155805.0,0.0,0.0,0.0,0.0
sh600248,4.36,17004.0,0.0,0.0,0.0,0.0
sh600548,11.58,64037.0,0.0,0.0,0.0,0.0
sz002148,5.56,283560.0,0.0,0.0,0.0,0.0
sz300055,6.88,103200.0,0.0,0.0,0.0,0.0
sz002965,32.69,369397.0,0.0,0.0,0.0,0.0
sz300635,16.03,32060.0,0.0,0.0,0.0,0.0
sh603667,8.21,55007.0,0.0,0.0,0.0,0.0
sz300014,55.36,22008922.0,0.0,0.0,0.0,0.0
sz000876,19.4,5379620.0,0.0,0.0,0.0,0.0
sh600603,4.97,65604.0,0.0,0.0,0.0,0.0
sh600078,5.04,266616.0,0.0,0.0,0.0,0.0
sh600251,5.39,54439.0,0.0,0.0,0.0,0.0
sz000705,6.55,47815.0,0.0,0.0,0.0,0.0
sz002596,6.03,1336248.0,173.76666666666668,0.46305906,0.89509093,0.16974082
sh600771,15.75,426825.0,0.0,0.0,0.0,0.0
sz002170,3.25,117325.0,0.0,0.0,0.0,0.0
sz300429,15.11,914155.0,0.0,0.0,0.0,0.0
sh603998,8.68,5122936.0,0.0,0.0,0.0,0.0
sz300654,11.46,139812.0,0.0,0.0,0.0,0.0
sh600496,2.83,224985.0,0.0,0.0,0.0,0.0
sh603773,34.06,224796.0,0.0,0.0,0.0,0.0
sz002631,8.02,429070.0,0.0,0.0,0.0,0.0
sh600606,6.89,1165788.0,0.0,0.0,0.0,0.0
sh603877,14.84,72716.0,0.0,0.0,0.0,0.0
sh600477,2.86,193908.0,0.0,0.0,0.0,0.0
sz002318,9.29,464723.0,0.0,0.0,0.0,0.0
sh600367,7.6,45600.0,0.0,0.0,0.0,0.0
sz300337,3.31,72820.0,0.0,0.0,0.0,0.0
sz002213,10.96,108504.0,72.36666666666666,0.13258641,0.14597466,0.01209
sz002729,40.83,228648.0,0.0,0.0,0.0,0.0
sh600797,10.66,719806.0,0.0,0.0,0.0,0.0
sh600280,2.84,357556.0,0.0,0.0,0.0,0.0
sh601966,22.53,155457.0,0.0,0.0,0.0,0.0
sz002537,7.98,589722.0,0.0,0.0,0.0,0.0
sz002047,6.01,49883.0,0.0,0.0,0.0,0.0
sz300565,12.29,87259.0,0.0,0.0,0.0,0.0
sz002453,5.82,52380.0,0.0,0.0,0.0,0.0
sz300600,10.39,866526.0,0.0,0.0,0.0,0.0
sz000425,5.04,1961568.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sh603396,19.76,211432.0,0.0,0.0,0.0,0.0
sz000536,2.85,2581815.0,0.0,0.0,0.0,0.0
sh601985,5.13,156978.0,0.0,0.0,0.0,0.0
sh600712,9.57,27609450.0,0.0,0.0,0.0,0.0
sz000895,29.31,4425810.0,0.0,0.0,0.0,0.0
sz002382,12.94,2588.0,0.0,0.0,0.0,0.0
sh603738,21.8,10838960.0,0.0,0.0,0.0,0.0
sh600267,9.99,162837.0,0.0,0.0,0.0,0.0
sz000692,0,0,0,0,0,0
sz300025,5.55,141525.0,0.0,0.0,0.0,0.0
sz002860,22.1,325533.0,0.0,0.0,0.0,0.0
sz002726,7.12,159488.0,0.0,0.0,0.0,0.0
sh600552,6.05,1498585.0,0.0,0.0,0.0,0.0
sh600396,1.87,39083.0,0.0,0.0,0.0,0.0
sz000930,6.6,274560.0,0.0,0.0,0.0,0.0
sz300559,29.36,120376.0,0.0,0.0,0.0,0.0
sz002307,5.87,68092.0,0.0,0.0,0.0,0.0
sh600317,2.58,56244.0,0.0,0.0,0.0,0.0
sz002613,0.0,0.0,46.61666666666667,0.01439898,0.48362666,0.13074206
sh600375,4.83,83076.0,0.0,0.0,0.0,0.0
sz000698,3.35,107870.0,0.0,0.0,0.0,0.0
sz300290,6.65,14630.0,0.0,0.0,0.0,0.0
sh600877,5.3,29150.0,0.0,0.0,0.0,0.0
sz002141,4.0,581200.0,0.0,0.0,0.0,0.0
sz000551,6.8,4080.0,0.0,0.0,0.0,0.0
sz002462,16.08,11256.0,0.0,0.0,0.0,0.0
sh603585,20.69,2069.0,0.0,0.0,0.0,0.0
sz300162,8.68,790748.0,0.0,0.0,0.0,0.0
sh603508,55.6,394760.0,0.0,0.0,0.0,0.0
sz000517,2.68,98624.0,0.0,0.0,0.0,0.0
sz300032,3.41,18755.0,23.316666666666666,0.20837446,0.27500858,0.07003733
sh600856,2.24,31360.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.43,154963.0,0.0,0.0,0.0,0.0
sz002305,2.18,77826.0,0.0,0.0,0.0,0.0
sh603009,6.36,157092.0,0.0,0.0,0.0,0.0
sz300317,4.83,415380.0,0.0,0.0,0.0,0.0
sh603978,26.99,245609.0,0.0,0.0,0.0,0.0
sz002968,67.5,6115500.0,0.0,0.0,0.0,0.0
sh601328,5.63,1186804.0,0.0,0.0,0.0,0.0
sh600336,4.41,6174.0,0.0,0.0,0.0,0.0
sz300113,26.3,12926450.0,0.0,0.0,0.0,0.0
sh603506,21.69,670221.0,0.0,0.0,0.0,0.0
sh600201,18.38,2323232.0,0.0,0.0,0.0,0.0
sz002849,14.33,42990.0,0.0,0.0,0.0,0.0
sz000825,4.08,292128.0,0.0,0.0,0.0,0.0
sh603596,22.08,298080.0,0.0,0.0,0.0,0.0
sh600235,4.8,10080.0,0.0,0.0,0.0,0.0
sh600226,3.17,243773.0,0.0,0.0,0.0,0.0
sz000012,4.85,317190.0,0.0,0.0,0.0,0.0
sh600339,3.44,2062968.0,0.0,0.0,0.0,0.0
sz300117,3.72,7812.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.96,4960.0,0.0,0.0,0.0,0.0
sh601618,2.76,4020680.0,0.0,0.0,0.0,0.0
sh603828,5.3,51410.0,0.0,0.0,0.0,0.0
sh601298,7.2,3618000.0,0.0,0.0,0.0,0.0
sz300739,18.75,28125.0,0.0,0.0,0.0,0.0
sh600995,7.78,75466.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh601077,6.85,2457095.0,0.0,0.0,0.0,0.0
sz300515,9.8,88200.0,0.0,0.0,0.0,0.0
sz002586,3.07,98854.0,0.0,0.0,0.0,0.0
sh600499,4.15,23655.0,0.0,0.0,0.0,0.0
sh600022,1.43,1428141.0,0.0,0.0,0.0,0.0
sz000547,10.16,88392.0,0.0,0.0,0.0,0.0
sz002064,6.11,73931.0,0.0,0.0,0.0,0.0
sz002595,18.97,108129.0,0.0,0.0,0.0,0.0
sh603203,25.04,62600.0,0.0,0.0,0.0,0.0
sh600803,10.69,428669.0,0.0,0.0,0.0,0.0
sh600257,4.28,14552.0,0.0,0.0,0.0,0.0
sh600011,5.8,1219160.0,0.0,0.0,0.0,0.0
sz002348,3.38,108160.0,0.0,0.0,0.0,0.0
sz002961,39.98,2146926.0,0.0,0.0,0.0,0.0
sh600019,5.72,810295.0,0.0,0.0,0.0,0.0
sz000999,30.79,412586.0,0.0,0.0,0.0,0.0
sh600535,15.79,1182671.0,0.0,0.0,0.0,0.0
sz300271,26.2,343220.0,0.0,0.0,0.0,0.0
sz002263,2.05,134685.0,0.0,0.0,0.0,0.0
sz002369,10.01,2258256.0,0.0,0.0,0.0,0.0
sh601330,10.67,657272.0,0.0,0.0,0.0,0.0
sz002955,57.24,183168.0,0.0,0.0,0.0,0.0
sz002777,35.08,157860.0,0.0,0.0,0.0,0.0
sz002776,7.54,1544946.0,0.0,0.0,0.0,0.0
sz300637,12.17,83973.0,0.0,0.0,0.0,0.0
sh600278,11.04,91632.0,0.0,0.0,0.0,0.0
sh603321,8.66,1665318.0,0.0,0.0,0.0,0.0
sh603536,16.16,155136.0,0.0,0.0,0.0,0.0
sh603879,12.17,46246.0,0.0,0.0,0.0,0.0
sz001696,5.68,92584.0,0.0,0.0,0.0,0.0
sh600191,5.19,101724.0,0.0,0.0,0.0,0.0
sh600969,6.63,24531.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sh600184,11.79,24759.0,0.0,0.0,0.0,0.0
sz300519,13.42,40260.0,0.0,0.0,0.0,0.0
sh603180,64.78,116604.0,0.0,0.0,0.0,0.0
sz000735,9.74,4786236.0,0.0,0.0,0.0,0.0
sz300285,24.2,307340.0,0.0,0.0,0.0,0.0
sh603810,30.1,9030.0,0.0,0.0,0.0,0.0
sz002311,33.0,501600.0,0.0,0.0,0.0,0.0
sh603876,13.26,168402.0,0.0,0.0,0.0,0.0
sz002753,7.72,12352.0,0.0,0.0,0.0,0.0
sh600351,5.81,62167.0,0.0,0.0,0.0,0.0
sz002913,58.97,112043.0,0.0,0.0,0.0,0.0
sz300684,27.58,140658.0,0.0,0.0,0.0,0.0
sz300539,7.36,2208.0,0.0,0.0,0.0,0.0
sh603129,41.06,583052.0,0.0,0.0,0.0,0.0
sz002576,9.84,130872.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sh600048,15.9,1643996.0,0.0,0.0,0.0,0.0
sh603968,14.53,27607.0,0.0,0.0,0.0,0.0
sz002211,0.0,0.0,179.28333333333333,0.09895761,0.3067463,0.0
sz000523,7.79,9023936.0,0.0,0.0,0.0,0.0
sh600740,7.2,470160.0,0.0,0.0,0.0,0.0
sz300123,8.23,7597113.0,0.0,0.0,0.0,0.0
sh603023,5.34,875760.0,0.0,0.0,0.0,0.0
sz002733,25.4,1206500.0,0.0,0.0,0.0,0.0
sz002935,29.3,41020.0,0.0,0.0,0.0,0.0
sh600571,9.89,110837.0,0.0,0.0,0.0,0.0
sh600533,3.3,173910.0,0.0,0.0,0.0,0.0
sh603232,37.3,3051140.0,0.0,0.0,0.0,0.0
sz002025,26.7,130830.0,0.0,0.0,0.0,0.0
sz300639,24.59,22131.0,0.0,0.0,0.0,0.0
sh603133,24.09,1801932.0,0.0,0.0,0.0,0.0
sh603648,10.07,81567.0,0.0,0.0,0.0,0.0
sh601398,5.92,1324624.0,0.0,0.0,0.0,0.0
sh600070,9.59,164948.0,0.0,0.0,0.0,0.0
sh600175,1.85,286750.0,0.0,0.0,0.0,0.0
sz000572,1.88,192429.0,0.0,0.0,0.0,0.0
sz002683,17.01,656229.0,0.0,0.0,0.0,0.0
sz300292,5.45,549360.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz300745,22.96,316848.0,0.0,0.0,0.0,0.0
sh603955,15.5,60450.0,0.0,0.0,0.0,0.0
sz002161,10.15,1565130.0,0.0,0.0,0.0,0.0
sz002113,1.85,3469231.0,0.0,0.0,0.0,0.0
sh600333,5.35,88810.0,0.0,0.0,0.0,0.0
sh600824,3.43,11319.0,0.0,0.0,0.0,0.0
sz002566,6.6,158400.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.72,193428.0,0.0,0.0,0.0,0.0
sz002358,7.09,102096.0,0.0,0.0,0.0,0.0
sz300003,33.6,954240.0,0.0,0.0,0.0,0.0
sz002665,3.53,473020.0,0.0,0.0,0.0,0.0
sz300770,114.7,653790.0,0.0,0.0,0.0,0.0
sh600156,5.24,17185041.0,245.03333333333333,0.0,0.44483932,0.30843101
sz002403,8.8,47520.0,0.0,0.0,0.0,0.0
sz002647,23.83,145363.0,0.0,0.0,0.0,0.0
sz300088,10.82,10415332.0,0.0,0.0,0.0,0.0
sz000552,2.53,125994.0,0.0,0.0,0.0,0.0
sh600971,5.89,473556.0,0.0,0.0,0.0,0.0
sz000606,5.79,124485.0,0.0,0.0,0.0,0.0
sz002925,44.5,284800.0,0.0,0.0,0.0,0.0
sh601990,11.65,82212862.0,84.76666666666667,3.34256892,5.43988196,2.54222676
sz300508,30.43,462536.0,0.0,0.0,0.0,0.0
sh603818,8.19,179361.0,0.0,0.0,0.0,0.0
sz002507,26.7,208260.0,0.0,0.0,0.0,0.0
sz002815,18.1,486890.0,0.0,0.0,0.0,0.0
sz300190,6.88,787760.0,0.0,0.0,0.0,0.0
sh603035,12.08,3322000.0,0.0,0.0,0.0,0.0
sz300370,4.18,16202934.0,0.0,0.0,0.0,0.0
sz002902,24.08,447888.0,0.0,0.0,0.0,0.0
sz300085,16.96,1275392.0,0.0,0.0,0.0,0.0
sh603933,15.76,52008.0,0.0,0.0,0.0,0.0
sh600171,15.73,1281995.0,0.0,0.0,0.0,0.0
sh600455,33.71,64049.0,0.0,0.0,0.0,0.0
sz300750,93.24,6993000.0,0.0,0.0,0.0,0.0
sh600368,4.5,118800.0,0.0,0.0,0.0,0.0
sz300072,6.42,493698.0,0.0,0.0,0.0,0.0
sz300746,13.85,389185.0,0.0,0.0,0.0,0.0
sz002108,3.71,464863.0,0.0,0.0,0.0,0.0
sz000988,21.3,6713760.0,0.0,0.0,0.0,0.0
sz000810,13.03,34689209.0,0.0,0.0,0.0,0.0
sz300083,4.2,2932860.0,0.0,0.0,0.0,0.0
sh603615,9.4,940.0,0.0,0.0,0.0,0.0
sz300306,13.0,1101100.0,0.0,0.0,0.0,0.0
sh603665,21.8,56680.0,0.0,0.0,0.0,0.0
