,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601228,3.03,163014.0,0.0,0.0,0.0,0.0,3.036214632656762
sz300589,11.71,31617.0,0.0,0.0,0.0,0.0,11.658472702420196
sh603683,12.56,25120.0,0.0,0.0,0.0,0.0,12.550539992489671
sz002137,7.6,481080.0,0.0,0.0,0.0,0.0,7.564537520187033
sz300362,0,0,0,0,0,0,0
sz300651,33.28,332800.0,0.0,0.0,0.0,0.0,32.94006729475101
sh603444,549.53,2692697.0,0.0,0.0,0.0,0.0,554.0493601818772
sz300143,16.75,457275.0,0.0,0.0,0.0,0.0,16.953680350542783
sz300582,13.99,453276.0,0.0,0.0,0.0,0.0,13.942687655246411
sz002579,14.31,485109.0,0.0,0.0,0.0,0.0,14.178668110938101
sz300706,34.4,302720.0,0.0,0.0,0.0,0.0,33.444770928280164
sz002286,8.42,145666.0,0.0,0.0,0.0,0.0,8.511768202861953
sz002456,18.39,47626422.0,0.0,0.0,0.0,0.0,18.613818217196588
sz002826,11.27,175812.0,0.0,0.0,0.0,0.0,11.220864419075257
sh600865,6.59,773666.0,0.0,0.0,0.0,0.0,6.646725842696628
sh603587,16.85,30330.0,0.0,0.0,0.0,0.0,17.063174990140897
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.699518874907472
sh600332,32.33,1719956.0,0.0,0.0,0.0,0.0,32.83579948903574
sz000767,2.22,60606.0,0.0,0.0,0.0,0.0,2.2215216223694276
sh601199,3.85,29645.0,0.0,0.0,0.0,0.0,3.8510376859753794
sz300215,6.21,32292.0,0.0,0.0,0.0,0.0,6.23119847598795
sz300499,11.95,487560.0,0.0,0.0,0.0,0.0,11.685400835239363
sh603595,32.52,786984.0,0.0,0.0,0.0,0.0,32.46071055770952
sz002333,4.12,1236.0,0.0,0.0,0.0,0.0,4.103867221355521
sz000028,45.03,914109.0,0.0,0.0,0.0,0.0,44.975578752400985
sh600298,49.49,1771742.0,0.0,0.0,0.0,0.0,48.64287962244006
sz000100,6.19,9982613.0,0.0,0.0,0.0,0.0,6.090090081318796
sh601101,3.62,18100.0,0.0,0.0,0.0,0.0,3.6117867244955693
sz002524,10.94,763612.0,0.0,0.0,0.0,0.0,10.532463916548126
sz300021,4.41,172872.0,0.0,0.0,0.0,0.0,4.378986957840461
sz300037,56.33,3059001.0,0.0,0.0,0.0,0.0,54.92316368142715
sh603725,7.53,37650.0,0.0,0.0,0.0,0.0,7.755858835288238
sh600311,1.56,18720.0,0.0,0.0,0.0,0.0,1.5598666535549222
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,5.007960405373557
sz000567,12.82,3837026.0,0.0,0.0,0.0,0.0,13.187560765796128
sz002450,0,0,0,0,0,0,0
sz300295,12.33,39456.0,0.0,0.0,0.0,0.0,12.32913157474021
sz000622,3.74,36278.0,0.0,0.0,0.0,0.0,3.7314635509838996
sz002876,51.8,3941980.0,0.0,0.0,0.0,0.0,50.91372060304721
sh603917,10.54,3311668.0,0.0,0.0,0.0,0.0,10.585593053303018
sz000858,171.12,17916264.0,0.0,0.0,0.0,0.0,179.78464667534897
sh600956,5.54,205722.0,245.0,0.0,0.00970253,0.0,5.540000000000001
sz002703,4.24,848.0,0.0,0.0,0.0,0.0,4.2201279910962715
sz002719,6.5,191750.0,0.0,0.0,0.0,0.0,6.496426424327159
sz300333,8.85,283200.0,0.0,0.0,0.0,0.0,8.835984864064493
sh603016,23.27,25597.0,0.0,0.0,0.0,0.0,22.853101868170604
sz002926,10.56,1652640.0,0.0,0.0,0.0,0.0,10.762029505679324
sz300491,11.65,41940.0,0.0,0.0,0.0,0.0,11.567908298597953
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.59259200432564
sz002780,17.77,774772.0,0.0,0.0,0.0,0.0,17.199420182922143
sh600470,2.7,14580.0,0.0,0.0,0.0,0.0,2.677572784358499
sz002300,5.81,342209.0,0.0,0.0,0.0,0.0,5.767175770849437
sz300387,8.41,184179.0,0.0,0.0,0.0,0.0,8.399705606465114
sh603858,28.75,2797375.0,0.0,0.0,0.0,0.0,28.618322803559586
sz300602,33.09,1985400.0,0.0,0.0,0.0,0.0,32.49642679085749
sh600186,2.52,87192.0,0.0,0.0,0.0,0.0,2.467616983240223
sz002163,9.04,842528.0,0.0,0.0,0.0,0.0,9.067218726966411
sz000977,39.6,24261811.0,0.0,0.0,0.0,0.0,36.40752732628549
sz300261,6.15,4617420.0,0.0,0.0,0.0,0.0,6.021562103316861
sz002851,25.84,206720.0,0.0,0.0,0.0,0.0,25.89302873222749
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,18.229559247330055
sz002296,7.16,391652.0,0.0,0.0,0.0,0.0,7.159038174302684
sz300144,17.37,1446226.0,0.0,0.0,0.0,0.0,17.684714351685162
sz000683,1.87,618222.0,0.0,0.0,0.0,0.0,1.885594340303462
sz002915,18.88,672128.0,0.0,0.0,0.0,0.0,18.736826219940937
sz300407,7.88,12608.0,0.0,0.0,0.0,0.0,7.7924330401167605
sz300287,4.17,313584.0,0.0,0.0,0.0,0.0,4.164837348618714
sz000685,7.7,425810.0,0.0,0.0,0.0,0.0,7.733860165794066
sz300694,12.16,71744.0,0.0,0.0,0.0,0.0,12.119735344336938
sz300116,1.49,171797.0,0.0,0.0,0.0,0.0,1.4648549878499069
sz000017,2.3,46690.0,0.0,0.0,0.0,0.0,2.3285727072992106
sh601939,6.31,3069815.0,0.0,0.0,0.0,0.0,6.328227023248266
sh603077,1.31,1580515.0,0.0,0.0,0.0,0.0,1.3087308498020562
sh600694,24.17,321461.0,0.0,0.0,0.0,0.0,23.97315830491963
sh603551,16.25,48750.0,0.0,0.0,0.0,0.0,16.165639379793266
sh601958,6.19,279169.0,0.0,0.0,0.0,0.0,6.237251944654245
sh601997,7.14,2079882.0,0.0,0.0,0.0,0.0,7.223297331270842
sh600572,5.5,746900.0,0.0,0.0,0.0,0.0,5.486644250553458
sh603701,10.03,15478296.0,33.86666666666667,0.0,0.67551919,0.27015443,9.823614646504947
sz000821,5.81,5810.0,0.0,0.0,0.0,0.0,5.776674958202505
sh603069,13.74,6364368.0,233.01666666666668,0.07702594,0.508984,0.06357725,14.81446466016472
sz000797,3.8,277020.0,0.0,0.0,0.0,0.0,3.8182330732444
sz002536,6.57,1186542.0,0.0,0.0,0.0,0.0,6.738368042432851
sh603315,13.15,60490.0,0.0,0.0,0.0,0.0,13.371723298401609
sh603948,22.46,71872.0,0.0,0.0,0.0,0.0,22.38028218577784
sz300619,19.01,20911.0,0.0,0.0,0.0,0.0,19.119900360762756
sh603008,10.75,103200.0,0.0,0.0,0.0,0.0,10.87005471729398
sz002793,13.26,326196.0,0.0,0.0,0.0,0.0,13.27133917904079
sh603680,12.39,439845.0,0.0,0.0,0.0,0.0,12.092376979140486
sz002663,2.29,103050.0,0.0,0.0,0.0,0.0,2.2971456560651986
sz002708,6.36,636.0,0.0,0.0,0.0,0.0,6.360810224541245
sz002290,5.02,40662.0,0.0,0.0,0.0,0.0,5.150237202595529
sh601800,7.36,522560.0,0.0,0.0,0.0,0.0,7.497978636572749
sz002635,25.15,14397067.0,0.0,0.0,0.0,0.0,25.344668515774636
sz300235,16.68,692220.0,0.0,0.0,0.0,0.0,16.548446339964322
sh603301,51.48,6666660.0,0.0,0.0,0.0,0.0,51.48857636653225
sz300618,62.78,1538110.0,0.0,0.0,0.0,0.0,63.44461217860043
sz002661,23.18,2658746.0,0.0,0.0,0.0,0.0,23.018225957103322
sz000700,7.83,10685601.0,8.45,0.88023408,1.18381233,0.09356687,8.10644910554821
sz002116,7.0,19600.0,0.0,0.0,0.0,0.0,7.029754330898775
sz002247,1.47,118482.0,0.0,0.0,0.0,0.0,1.479185451345604
sz300038,8.2,265680.0,0.0,0.0,0.0,0.0,8.185522841453441
sh600363,15.5,564200.0,0.0,0.0,0.0,0.0,15.541445121783026
sh600745,125.94,21787620.0,0.0,0.0,0.0,0.0,130.72786946272032
sz002090,8.35,18370.0,0.0,0.0,0.0,0.0,8.353917701178398
sh600983,4.77,51039.0,0.0,0.0,0.0,0.0,4.7434394079094915
sz300666,59.72,1379532.0,0.0,0.0,0.0,0.0,59.41994559833576
sh600975,9.18,2079637.0,0.0,0.0,0.0,0.0,9.347032504755566
sz000737,2.68,175594.0,0.0,0.0,0.0,0.0,2.659070754267188
sz002357,5.53,553.0,0.0,0.0,0.0,0.0,5.510973227015894
sh603901,0.0,0.0,0.0,0.0,0.0,0.0,7.133661956241007
sz000936,12.45,2940690.0,0.0,0.0,0.0,0.0,12.09595854833309
sh600435,7.57,145344.0,0.0,0.0,0.0,0.0,7.534446211446538
sh603168,7.72,30108.0,0.0,0.0,0.0,0.0,7.714486991285879
sh601877,26.47,471166.0,0.0,0.0,0.0,0.0,26.152592329465364
sh601118,4.87,108114.0,0.0,0.0,0.0,0.0,4.884573141512927
sz300681,35.4,10620.0,0.0,0.0,0.0,0.0,35.01846899548721
sh603095,30.3,278760.0,0.0,0.0,0.0,0.0,30.49765101224591
sz002185,13.61,12317050.0,0.0,0.0,0.0,0.0,13.725631594036216
sz300845,0,0,0,0,0,0,0
sh603121,12.87,144093.0,0.0,0.0,0.0,0.0,12.983259761747187
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,8.495179793778702
sh603360,19.69,2801887.0,0.0,0.0,0.0,0.0,19.245303113539517
sh600873,4.56,310080.0,0.0,0.0,0.0,0.0,4.5754368540175445
sz002297,6.17,414624.0,0.0,0.0,0.0,0.0,6.310962843815345
sh600987,0.0,0.0,0.0,0.0,0.0,0.0,5.350499315245957
sh600651,3.21,1926.0,0.0,0.0,0.0,0.0,3.221884978820463
sh600433,3.01,41237.0,0.0,0.0,0.0,0.0,3.002130753835891
sz002668,4.5,2707650.0,0.0,0.0,0.0,0.0,4.500434442270058
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.848166400700898
sz300669,31.61,31610.0,0.0,0.0,0.0,0.0,31.580665606783256
sz300655,41.16,1461180.0,0.0,0.0,0.0,0.0,41.53545576407507
sh600446,19.6,8776880.0,0.0,0.0,0.0,0.0,19.15535813701829
sz000638,4.17,100080.0,0.0,0.0,0.0,0.0,4.162998556217289
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,14.890504651292853
sh603236,209.9,1385340.0,0.0,0.0,0.0,0.0,206.21402849422748
sz300601,161.01,4167583.0,0.0,0.0,0.0,0.0,160.15392978843371
sh600382,6.53,197859.0,0.0,0.0,0.0,0.0,6.608002023051387
sh600340,22.9,350370.0,0.0,0.0,0.0,0.0,23.54862529310922
sz000695,7.69,19994.0,0.0,0.0,0.0,0.0,7.494384228187919
sz300809,19.87,11922.0,0.0,0.0,0.0,0.0,19.77161825726141
sh600652,2.05,97785.0,0.0,0.0,0.0,0.0,2.0319179040241013
sz300482,104.57,1317582.0,0.0,0.0,0.0,0.0,102.17623655460413
sh600658,5.95,2941085.0,0.0,0.0,0.0,0.0,5.982836880941383
sz002455,4.79,48858.0,0.0,0.0,0.0,0.0,4.7588273545958195
sh603101,6.21,688068.0,0.0,0.0,0.0,0.0,6.390109135586008
sh600692,7.16,1106220.0,0.0,0.0,0.0,0.0,7.186189984262136
sz300421,5.82,116400.0,0.0,0.0,0.0,0.0,5.836029476462824
sz300449,9.35,483395.0,0.0,0.0,0.0,0.0,9.26399087596956
sz300019,11.76,526848.0,0.0,0.0,0.0,0.0,11.48483225726518
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.596622157716498
sz002060,2.89,217617.0,0.0,0.0,0.0,0.0,2.896108867354956
sh603937,14.5,221850.0,0.0,0.0,0.0,0.0,15.37946145633865
sh600729,31.46,956384.0,0.0,0.0,0.0,0.0,30.896270718906383
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.006650753235731
sz000659,2.32,152656.0,0.0,0.0,0.0,0.0,2.2848756413867424
sz300223,101.61,3800214.0,0.0,0.0,0.0,0.0,102.1968511222811
sh601000,2.23,47075.0,0.0,0.0,0.0,0.0,2.2226926842493713
sz002306,3.06,97308.0,0.0,0.0,0.0,0.0,3.059179447852761
sh601900,9.12,292752.0,0.0,0.0,0.0,0.0,8.946537766104871
sz002554,2.49,249.0,0.0,0.0,0.0,0.0,2.500127391692277
sz002591,7.6,812440.0,0.0,0.0,0.0,0.0,7.890174469703926
sz002497,9.37,1433610.0,0.0,0.0,0.0,0.0,9.169248870526273
sh600565,2.79,44640.0,0.0,0.0,0.0,0.0,2.8437962119652718
sh603456,27.19,799386.0,0.0,0.0,0.0,0.0,27.97844329257127
sz300165,5.33,200408.0,0.0,0.0,0.0,0.0,5.20264510193388
sz000636,28.91,4501287.0,0.0,0.0,0.0,0.0,29.08816227936958
sh603166,6.38,111012.0,0.0,0.0,0.0,0.0,6.560727635696558
sh605188,0,0,0,0,0,0,0
sz002458,15.3,1159740.0,0.0,0.0,0.0,0.0,15.559550800224008
sh603813,16.26,56910.0,0.0,0.0,0.0,0.0,16.376581886922153
sh601619,2.93,120423.0,0.0,0.0,0.0,0.0,2.9194710502001846
sz300471,8.27,149687.0,0.0,0.0,0.0,0.0,8.279567778200793
sh600701,0,0,0,0,0,0,0
sz002906,15.6,1148160.0,0.0,0.0,0.0,0.0,15.32946738028169
sz002255,2.94,1322118.0,0.0,0.0,0.0,0.0,2.974714451744662
sz002646,10.88,672319.0,0.0,0.0,0.0,0.0,11.417608809227183
sh600639,15.92,243576.0,0.0,0.0,0.0,0.0,15.784678419020523
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.953517596281541
sz002114,7.08,1634772.0,0.0,0.0,0.0,0.0,6.879971130300296
sh600765,10.26,549936.0,0.0,0.0,0.0,0.0,10.044704262253683
sh600052,3.4,21420.0,0.0,0.0,0.0,0.0,3.432675874391819
sz000530,3.35,31825.0,0.0,0.0,0.0,0.0,3.3612220973862166
sz000565,4.7,39480.0,0.0,0.0,0.0,0.0,4.681961554081495
sh600207,4.79,6572886.0,0.0,0.0,0.0,0.0,4.789692627467307
sh600933,14.04,516672.0,0.0,0.0,0.0,0.0,13.772789782373822
sz300277,14.03,1088728.0,0.0,0.0,0.0,0.0,13.946230958466671
sh603789,13.48,51224.0,0.0,0.0,0.0,0.0,13.514702290076336
sz000665,5.21,131292.0,0.0,0.0,0.0,0.0,5.153110096483723
sz300456,27.7,692500.0,0.0,0.0,0.0,0.0,28.227017980704844
sh600818,11.78,36518.0,0.0,0.0,0.0,0.0,12.103582582582582
sz300191,18.29,4777348.0,0.0,0.0,0.0,0.0,18.075377995795378
sz002629,3.05,38125.0,0.0,0.0,0.0,0.0,3.0319390951276106
sh603980,6.94,254004.0,0.0,0.0,0.0,0.0,6.841235088795981
sz300061,5.94,4905846.0,0.0,0.0,0.0,0.0,5.83477408078518
sz300842,44.79,573312.0,245.01666666666668,0.0,0.02155429,0.0,44.79
sz000014,10.82,836386.0,0.0,0.0,0.0,0.0,11.33038073689613
sz000837,4.18,122474.0,0.0,0.0,0.0,0.0,4.12144051179794
sz000691,5.16,203820.0,0.0,0.0,0.0,0.0,5.271883526941691
sh600009,72.07,5715151.0,0.0,0.0,0.0,0.0,72.22975870885267
sz002022,17.95,1051870.0,0.0,0.0,0.0,0.0,17.501273558486975
sh600992,6.23,38626.0,0.0,0.0,0.0,0.0,6.202810275456515
sz002252,8.45,676845.0,0.0,0.0,0.0,0.0,8.330861711650948
sz000928,3.93,130476.0,0.0,0.0,0.0,0.0,3.9421379966069465
sz002568,45.3,702150.0,0.0,0.0,0.0,0.0,45.211399573988224
sz000888,5.65,71190.0,0.0,0.0,0.0,0.0,5.694842881414645
sz002837,30.1,514710.0,0.0,0.0,0.0,0.0,28.994330945227645
sz002339,5.99,527120.0,0.0,0.0,0.0,0.0,6.08517794443289
sz002196,5.09,186294.0,0.0,0.0,0.0,0.0,5.10066865131483
sz000820,0.96,55488.0,0.0,0.0,0.0,0.0,0.9679925950984815
sz000506,2.42,105996.0,0.0,0.0,0.0,0.0,2.4181556507133757
sh600329,17.4,314940.0,0.0,0.0,0.0,0.0,17.742829273934706
sh603709,23.08,32312.0,0.0,0.0,0.0,0.0,23.201496453900706
sz300308,63.0,2557800.0,0.0,0.0,0.0,0.0,62.376529183395824
sh603111,6.22,17416.0,0.0,0.0,0.0,0.0,6.170135309383519
sz300141,10.88,119680.0,0.0,0.0,0.0,0.0,11.130742921312265
sz000620,3.17,26628.0,127.48333333333333,0.05512601,0.32693533,0.0616334,3.3850959056018577
sh600556,18.8,349680.0,0.0,0.0,0.0,0.0,18.402725458898644
sh603279,20.59,67947.0,0.0,0.0,0.0,0.0,20.559310857709473
sh603318,7.6,656640.0,16.983333333333334,0.06316265,0.21925772,0.0401698,8.14888944058751
sz002831,27.92,619824.0,0.0,0.0,0.0,0.0,27.630537281759427
sz000603,12.11,2489816.0,0.0,0.0,0.0,0.0,12.10494379834974
sz000850,3.39,1288.0,0.0,0.0,0.0,0.0,3.3826472896041673
sz002330,7.25,1096200.0,0.0,0.0,0.0,0.0,7.275462102609702
sz002672,9.02,14432.0,0.0,0.0,0.0,0.0,9.098429261182472
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.494092380215296
sz300621,10.09,47423.0,0.0,0.0,0.0,0.0,9.99832386260813
sz000589,4.05,539055.0,0.0,0.0,0.0,0.0,4.060646703219458
sz300331,30.2,63420.0,0.0,0.0,0.0,0.0,29.411425836242824
sz002633,7.88,34672.0,0.0,0.0,0.0,0.0,7.945038675968357
sz000630,1.95,828750.0,0.0,0.0,0.0,0.0,1.970214451353605
sh601333,2.25,66825.0,0.0,0.0,0.0,0.0,2.2554429216071012
sh600834,12.5,1632500.0,0.0,0.0,0.0,0.0,12.610247374072918
sh600234,8.98,2694.0,0.0,0.0,0.0,0.0,8.83757870635375
sz300603,29.44,859648.0,0.0,0.0,0.0,0.0,29.475753005539065
sz300250,13.32,1402596.0,0.0,0.0,0.0,0.0,13.264935257699744
sz002245,3.88,42292.0,0.0,0.0,0.0,0.0,3.900415634682684
sh600489,9.3,9880320.0,0.0,0.0,0.0,0.0,9.300912109494158
sz002241,29.36,79001888.0,0.0,0.0,0.0,0.0,28.830473872638006
sh603890,18.07,793002.0,0.0,0.0,0.0,0.0,17.217911470461914
sz000903,5.4,898020.0,0.0,0.0,0.0,0.0,5.35280396003348
sz002284,4.9,327320.0,0.0,0.0,0.0,0.0,5.015600993464444
sz002233,12.03,618342.0,0.0,0.0,0.0,0.0,12.265630143916153
sh603103,15.87,187266.0,0.0,0.0,0.0,0.0,16.075192216421453
sh600017,2.49,143673.0,0.0,0.0,0.0,0.0,2.4914596336296917
sz300736,11.5,30055814.0,5.066666666666666,0.0,0.39552023,0.30055814,10.409171961649772
sz000830,7.51,1169307.0,0.0,0.0,0.0,0.0,7.54913780658675
sh600560,9.5,746700.0,0.0,0.0,0.0,0.0,9.675465456244577
sh600237,3.64,58968.0,0.0,0.0,0.0,0.0,3.6408337891460225
sh603439,35.22,2416092.0,0.0,0.0,0.0,0.0,35.09005626470555
sh600819,4.49,126169.0,0.0,0.0,0.0,0.0,4.460059670488564
sz300149,18.92,174064.0,0.0,0.0,0.0,0.0,18.916842988562905
sh600215,5.38,428786.0,0.0,0.0,0.0,0.0,5.40308990257935
sh600380,16.34,727130.0,0.0,0.0,0.0,0.0,15.864796665048479
sh603363,23.56,1408888.0,0.0,0.0,0.0,0.0,23.654691535449473
sz000078,4.18,148808.0,0.0,0.0,0.0,0.0,4.140239970722027
sz002583,7.63,1187991.0,0.0,0.0,0.0,0.0,7.468490879253866
sz000027,4.65,160425.0,0.0,0.0,0.0,0.0,4.64410506190823
sz300228,3.95,97565.0,0.0,0.0,0.0,0.0,3.9170707145942893
sz000709,2.04,112404.0,0.0,0.0,0.0,0.0,2.0468748434474855
sz300462,23.08,1694072.0,0.0,0.0,0.0,0.0,22.582062186621005
sh600173,4.68,33228.0,0.0,0.0,0.0,0.0,4.804981455627477
sz300388,9.25,96200.0,0.0,0.0,0.0,0.0,9.272161151337443
sz300192,17.01,335097.0,180.96666666666667,0.21948593,1.13847229,0.39381529,18.269329930458017
sz002461,10.02,1272540.0,0.0,0.0,0.0,0.0,10.007424970990174
sh600634,1.0,327300.0,0.0,0.0,0.0,0.0,1.035576527614571
sh600079,27.05,1660870.0,0.0,0.0,0.0,0.0,26.561202265989607
sz300148,3.99,256956.0,0.0,0.0,0.0,0.0,4.150588304513336
sz002936,3.44,139320.0,0.0,0.0,0.0,0.0,3.4348283948149403
sz000671,6.39,1455003.0,108.8,0.48905711,2.05309882,0.89941855,6.789544269226732
sz000819,7.69,24608.0,0.0,0.0,0.0,0.0,7.610124635077476
sz000049,49.1,1090020.0,0.0,0.0,0.0,0.0,49.92199340208728
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.493499409530497
sh603986,235.5,14483250.0,0.0,0.0,0.0,0.0,238.55091242748946
sh603333,6.55,150650.0,0.0,0.0,0.0,0.0,6.547033564871034
sz002228,4.03,204321.0,0.0,0.0,0.0,0.0,4.039031290594862
sh600848,21.78,2199780.0,0.0,0.0,0.0,0.0,21.42123992759547
sz300451,18.63,2161080.0,0.0,0.0,0.0,0.0,17.895427862426505
sh600108,3.16,151364.0,0.0,0.0,0.0,0.0,3.1492620486649368
sh600970,5.28,152064.0,0.0,0.0,0.0,0.0,5.328858715731914
sz002939,12.32,1679216.0,0.0,0.0,0.0,0.0,12.35440320287569
sz300319,11.12,589360.0,0.0,0.0,0.0,0.0,10.9700804596722
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.4911951918286004
sz002825,13.25,26500.0,0.0,0.0,0.0,0.0,13.230585388882332
sz002941,14.13,79128.0,0.0,0.0,0.0,0.0,14.43943789653919
sz300353,11.35,800175.0,0.0,0.0,0.0,0.0,11.542460741015333
sh601212,2.56,351744.0,0.0,0.0,0.0,0.0,2.5850460105992505
sz000839,2.39,208408.0,0.0,0.0,0.0,0.0,2.3885494770897844
sh600170,3.07,106836.0,0.0,0.0,0.0,0.0,3.0717406739071773
sz000411,12.23,2061978.0,0.0,0.0,0.0,0.0,12.48811797616388
sz002425,17.3,53282270.0,0.0,0.0,0.0,0.0,17.539611655994243
sh601808,13.21,449140.0,0.0,0.0,0.0,0.0,13.093356247939333
sh600698,2.1,23520.0,0.0,0.0,0.0,0.0,2.0817820725634335
sz300608,16.5,89100.0,0.0,0.0,0.0,0.0,16.274656151042603
sh600373,11.81,179512.0,0.0,0.0,0.0,0.0,11.807453588251594
sh600738,5.23,344134.0,0.0,0.0,0.0,0.0,5.176560410412796
sz300255,5.77,129248.0,0.0,0.0,0.0,0.0,5.8139301617630395
sz002229,7.28,14560.0,0.0,0.0,0.0,0.0,7.278537871000197
sh603838,8.46,925524.0,0.0,0.0,0.0,0.0,8.526693604175836
sh603083,39.33,574218.0,0.0,0.0,0.0,0.0,38.406360250056686
sz002544,13.12,461824.0,0.0,0.0,0.0,0.0,13.013530016831867
sh600268,8.21,167484.0,0.0,0.0,0.0,0.0,8.228471430813908
sz300606,20.86,352534.0,0.0,0.0,0.0,0.0,21.100851415744494
sh603707,65.35,1163230.0,0.0,0.0,0.0,0.0,63.50523786541644
sh603086,14.77,38402.0,0.0,0.0,0.0,0.0,14.698213360546353
sh600685,16.81,901016.0,0.0,0.0,0.0,0.0,16.79359234496222
sz002981,49.0,5110700.0,0.0,0.0,0.0,0.0,50.62272170309773
sh603979,10.33,92970.0,0.0,0.0,0.0,0.0,10.201018107038916
sh601225,7.24,706624.0,0.0,0.0,0.0,0.0,7.2727996061659645
sh600059,9.32,359752.0,0.0,0.0,0.0,0.0,9.684857401817053
sz300593,15.42,101772.0,0.0,0.0,0.0,0.0,15.932544142350528
sh603799,39.39,6223620.0,0.0,0.0,0.0,0.0,40.12935787324039
sh600662,8.0,336000.0,0.0,0.0,0.0,0.0,7.948122733680067
sz002886,26.87,464851.0,0.0,0.0,0.0,0.0,27.039119136262098
sz300100,5.48,1605640.0,0.0,0.0,0.0,0.0,5.565491581080406
sz300715,37.95,387090.0,0.0,0.0,0.0,0.0,37.19909139604955
sh600180,6.39,17892.0,0.0,0.0,0.0,0.0,6.320570913770913
sz000419,4.3,17200.0,0.0,0.0,0.0,0.0,4.295763683871186
sh603711,29.93,92783.0,0.0,0.0,0.0,0.0,29.628080052454326
sz300520,18.54,745308.0,0.0,0.0,0.0,0.0,18.18895980713054
sz300075,13.28,1005296.0,0.0,0.0,0.0,0.0,13.301576089209465
sz000756,10.39,121563.0,0.0,0.0,0.0,0.0,10.249374229734148
sz002893,9.77,1064930.0,0.0,0.0,0.0,0.0,9.603267396266167
sz000525,7.85,391715.0,0.0,0.0,0.0,0.0,7.860504993450228
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.446644928453843
sz300440,10.04,118472.0,0.0,0.0,0.0,0.0,9.93650756244912
sz300824,15.08,320133.0,245.01666666666668,0.0,0.01399785,0.0,15.080000000000002
sz300256,6.4,2353920.0,0.0,0.0,0.0,0.0,6.26638184511139
sz002879,15.52,290224.0,0.0,0.0,0.0,0.0,15.629341446923595
sh600104,16.98,1399152.0,0.0,0.0,0.0,0.0,17.0656318006318
sz300142,52.4,3500320.0,0.0,0.0,0.0,0.0,51.327184197487846
sh600146,2.89,483497.0,0.0,0.0,0.0,0.0,2.890000000000001
sz002516,3.08,18480.0,0.0,0.0,0.0,0.0,3.0616261555914934
sh600063,3.28,140712.0,0.0,0.0,0.0,0.0,3.2872665961295606
sz002559,5.94,128304.0,0.0,0.0,0.0,0.0,6.076889197753934
sz300041,15.22,826446.0,0.0,0.0,0.0,0.0,15.750744496591798
sh603066,9.39,71364.0,0.0,0.0,0.0,0.0,9.683154365922471
sh600315,48.29,1984719.0,0.0,0.0,0.0,0.0,46.15666298040644
sh600243,2.54,1016.0,0.0,0.0,0.0,0.0,2.5377353872732504
sh603949,20.17,74629.0,0.0,0.0,0.0,0.0,20.152126642771805
sz002550,4.32,76896.0,0.0,0.0,0.0,0.0,4.31381855981856
sz000584,5.5,196350.0,0.0,0.0,0.0,0.0,5.520295263199308
sz002572,24.17,1397969.0,0.0,0.0,0.0,0.0,24.32446230826446
sz000065,7.31,25585.0,0.0,0.0,0.0,0.0,7.349290599030471
sz002095,20.01,388194.0,0.0,0.0,0.0,0.0,19.93855175433359
sz002956,104.0,9297600.0,0.0,0.0,0.0,0.0,107.86945815854577
sh601975,2.39,334361.0,0.0,0.0,0.0,0.0,2.397336888765757
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.256588079969823
sh601828,10.57,99358.0,0.0,0.0,0.0,0.0,10.553256828866715
sz300375,3.62,123442.0,0.0,0.0,0.0,0.0,3.590354186826505
sz002153,39.0,670800.0,0.0,0.0,0.0,0.0,37.77714425747427
sz002391,8.1,218700.0,0.0,0.0,0.0,0.0,8.046982659746117
sh603179,22.88,93808.0,0.0,0.0,0.0,0.0,22.40957785666315
sz002413,7.66,395256.0,0.0,0.0,0.0,0.0,7.571408708576428
sz002052,1.35,14311.0,0.0,0.0,0.0,0.0,1.3410386321080123
sh600345,20.38,356650.0,0.0,0.0,0.0,0.0,20.61383303166299
sz300163,4.67,354453.0,0.0,0.0,0.0,0.0,4.765674844608982
sh600508,8.0,70400.0,0.0,0.0,0.0,0.0,8.02920089285714
sh600185,12.77,17404093.0,244.98333333333332,0.0,0.87657047,0.40435809,12.770000000000001
sh600790,3.11,102630.0,0.0,0.0,0.0,0.0,3.1068200099465915
sh600418,8.97,11779592.0,0.0,0.0,0.0,0.0,8.93211395901652
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.150941176470589
sz300016,12.29,2380573.0,0.0,0.0,0.0,0.0,11.88269773873866
sz300013,5.55,49950.0,0.0,0.0,0.0,0.0,5.696368394090852
