,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603968,13.16,190820.0,0.0,0.0,0.0,0.0,13.269904356411207
sz002211,5.18,116032.0,0.0,0.0,0.0,0.0,5.359538025081402
sz000523,6.75,1132380.0,0.0,0.0,0.0,0.0,6.83295354401837
sh600740,5.37,552573.0,0.0,0.0,0.0,0.0,5.39370535284821
sz300123,11.29,5572744.0,0.0,0.0,0.0,0.0,11.54122743535626
sh603023,5.1,1023060.0,0.0,0.0,0.0,0.0,5.157784801191348
sz002733,21.0,1575000.0,0.0,0.0,0.0,0.0,21.08433314894019
sz002935,30.3,978690.0,0.0,0.0,0.0,0.0,31.177701309856133
sh600571,9.12,945744.0,0.0,0.0,0.0,0.0,9.318330155637122
sh600533,3.18,933012.0,0.0,0.0,0.0,0.0,3.185477406635114
sh603232,37.21,2251205.0,196.75,0.09952522,0.2580386,0.05231473,38.471466453481355
sz002025,24.6,1985220.0,0.0,0.0,0.0,0.0,25.017545718872434
sz300639,29.47,818087.0,0.0,0.0,0.0,0.0,29.805147945992534
sh603133,17.69,275964.0,0.0,0.0,0.0,0.0,17.969866512228467
sh603648,8.38,46928.0,0.0,0.0,0.0,0.0,8.475055986547941
sh601398,5.18,13272429.0,0.0,0.0,0.0,0.0,5.156744804511526
sh600070,9.53,771930.0,0.0,0.0,0.0,0.0,9.705768693499708
sh600175,1.31,1332613.0,0.0,0.0,0.0,0.0,1.3108058293112916
sz000572,2.04,643416.0,0.0,0.0,0.0,0.0,2.034241123627549
sz002683,24.08,1596504.0,0.0,0.0,0.0,0.0,24.190194013844206
sz300292,5.14,1434060.0,123.86666666666666,0.56972708,0.74965956,0.2477871,5.285999873092421
sz000753,2.72,314704.0,0.0,0.0,0.0,0.0,2.7342521477940704
sz300745,18.9,325080.0,0.0,0.0,0.0,0.0,19.05258870967742
sh603955,18.1,847080.0,0.0,0.0,0.0,0.0,18.0878294493975
sz002161,9.59,1450967.0,0.0,0.0,0.0,0.0,9.687305558072115
sz002113,1.37,110586.0,0.0,0.0,0.0,0.0,1.3847115060281603
sh600333,3.94,81164.0,0.0,0.0,0.0,0.0,3.95343165202552
sh600824,3.12,816504.0,0.0,0.0,0.0,0.0,3.153072633982857
sz002566,6.97,217464.0,0.0,0.0,0.0,0.0,7.001287591103145
sh600610,0,0,0,0,0,0,0
sh600989,8.61,716352.0,0.0,0.0,0.0,0.0,8.654213526923444
sz002358,6.06,908394.0,0.0,0.0,0.0,0.0,6.121132315844182
sh601609,0,0,0,0,0,0,0
sz300003,37.38,4754736.0,0.0,0.0,0.0,0.0,37.0037926462219
sz002665,3.24,4499712.0,0.0,0.0,0.0,0.0,3.2038484262648157
sz300770,153.66,2374354.0,0.0,0.0,0.0,0.0,160.58828015358137
sh600156,4.59,105111.0,0.0,0.0,0.0,0.0,4.653407170838381
sz002403,8.53,34120.0,0.0,0.0,0.0,0.0,8.563368667123452
sz002647,28.1,3880610.0,0.0,0.0,0.0,0.0,27.443306420741262
sz300088,9.34,13787708.0,0.0,0.0,0.0,0.0,9.313761211377892
sz000552,2.26,602742.0,0.0,0.0,0.0,0.0,2.2524385277512105
sh600971,4.73,253481.0,0.0,0.0,0.0,0.0,4.742963824417282
sz000606,4.23,436959.0,0.0,0.0,0.0,0.0,4.247629153932454
sz002925,47.84,1200784.0,0.0,0.0,0.0,0.0,48.547627010792105
sh601990,15.35,21453160.0,0.0,0.0,0.0,0.0,15.390691615203194
sz300508,25.6,104960.0,0.0,0.0,0.0,0.0,26.066692534381144
sh603818,6.8,39440.0,0.0,0.0,0.0,0.0,6.790066461144252
sz002507,30.69,2203542.0,0.0,0.0,0.0,0.0,31.031776421279414
sz002815,17.76,4099523.0,0.0,0.0,0.0,0.0,17.801752913721288
sz300190,7.3,834390.0,0.0,0.0,0.0,0.0,7.425993738627245
sh603035,12.86,1351007.0,0.0,0.0,0.0,0.0,13.263000365493028
sz300370,3.22,496846.0,0.0,0.0,0.0,0.0,3.2353967507161414
sz002902,20.01,918459.0,0.0,0.0,0.0,0.0,20.08896047253514
sz300085,13.8,1469700.0,120.41666666666667,0.22190243,0.30545814,0.10560108,14.231177023596878
sh603933,12.56,61042.0,0.0,0.0,0.0,0.0,12.718773174520972
sh600171,17.38,2547908.0,0.0,0.0,0.0,0.0,17.348912562882084
sh600455,24.42,339438.0,0.0,0.0,0.0,0.0,24.540285648468092
sz300750,123.6,35769840.0,0.0,0.0,0.0,0.0,124.34795812287729
sh600368,3.72,271318.0,0.0,0.0,0.0,0.0,3.826514965452178
sz300072,4.7,941034.0,0.0,0.0,0.0,0.0,4.7774328680539355
sz300746,11.4,344280.0,0.0,0.0,0.0,0.0,11.445544946631088
sz002108,3.38,255636.0,0.0,0.0,0.0,0.0,3.3853398992328527
sz000988,20.22,7576434.0,0.0,0.0,0.0,0.0,20.51678731919511
sz000810,11.67,2500881.0,0.0,0.0,0.0,0.0,11.70108136663189
sz300083,4.8,1214400.0,0.0,0.0,0.0,0.0,4.941940040729691
sh603615,8.81,922407.0,0.0,0.0,0.0,0.0,8.834797055958438
sz300306,10.75,182750.0,0.0,0.0,0.0,0.0,10.796097362800634
sh603665,22.14,17712.0,0.0,0.0,0.0,0.0,22.18445075757576
sh600292,5.03,187418.0,0.0,0.0,0.0,0.0,5.052835587134235
sz000099,6.17,222120.0,0.0,0.0,0.0,0.0,6.261344165194058
sz000983,4.85,411765.0,0.0,0.0,0.0,0.0,4.8663212760458325
sz002331,9.3,351540.0,0.0,0.0,0.0,0.0,9.375947519891653
sh600271,19.32,2685480.0,0.0,0.0,0.0,0.0,19.42053775640136
sz000729,6.0,511800.0,0.0,0.0,0.0,0.0,6.018801357035072
sz002019,16.7,2700390.0,0.0,0.0,0.0,0.0,16.691197262593484
sz000760,1.38,354936.0,0.0,0.0,0.0,0.0,1.3907805465115026
sh600094,7.45,720221.0,0.0,0.0,0.0,0.0,7.608080386825102
sz000752,4.11,14796.0,0.0,0.0,0.0,0.0,4.092890126854152
sz300668,15.29,119262.0,0.0,0.0,0.0,0.0,15.372460466659295
sz002750,9.79,530618.0,0.0,0.0,0.0,0.0,9.972700755728912
sh603568,28.2,604608.0,0.0,0.0,0.0,0.0,28.579976366843034
sz300501,12.1,158510.0,0.0,0.0,0.0,0.0,12.10113592420727
sh600708,3.05,325130.0,0.0,0.0,0.0,0.0,3.06272752541572
sh600779,44.08,502953.0,0.0,0.0,0.0,0.0,44.96420936892707
sh600189,3.33,300033.0,0.0,0.0,0.0,0.0,3.419273498929203
sh600976,15.7,301440.0,0.0,0.0,0.0,0.0,15.747033616549686
sh600888,4.32,1379074.0,0.0,0.0,0.0,0.0,4.325325001230133
sh601579,7.75,108500.0,0.0,0.0,0.0,0.0,7.777742910114675
sz300112,7.95,193185.0,0.0,0.0,0.0,0.0,8.08116849643883
sh601226,3.82,128352.0,0.0,0.0,0.0,0.0,3.845676801801802
sh600054,8.6,3644680.0,0.0,0.0,0.0,0.0,8.497501094239253
sh600096,5.51,859009.0,0.0,0.0,0.0,0.0,5.668088922863594
sz000301,4.85,319130.0,0.0,0.0,0.0,0.0,4.910970809312532
sh603303,9.21,225940.0,0.0,0.0,0.0,0.0,9.249320751647279
sz002949,17.16,247104.0,0.0,0.0,0.0,0.0,17.306593206951028
sh600397,2.19,67452.0,0.0,0.0,0.0,0.0,2.232221220214353
sh600247,2.68,3216.0,0.0,0.0,0.0,0.0,2.6938195542408323
sz002898,13.09,31416.0,0.4,0.08204595,0.01227579,0.0,13.746776656871736
sh603612,10.57,54541.0,0.0,0.0,0.0,0.0,10.642913219307683
sh601811,11.05,169065.0,0.0,0.0,0.0,0.0,11.155883311686656
sz002130,4.56,342000.0,0.0,0.0,0.0,0.0,4.606811789368466
sz002390,4.74,201924.0,0.0,0.0,0.0,0.0,4.782223273942093
sz300616,64.48,77376.0,0.0,0.0,0.0,0.0,65.67290896800361
sz002859,38.0,969000.0,0.0,0.0,0.0,0.0,37.62948467689863
sz002098,5.87,446707.0,0.0,0.0,0.0,0.0,5.894790942083775
sz300444,4.21,445839.0,0.0,0.0,0.0,0.0,4.229753779170694
sh600966,7.48,454036.0,0.0,0.0,0.0,0.0,7.5203477765709525
sz002887,16.69,116830.0,0.0,0.0,0.0,0.0,16.816420707177638
sh601111,6.7,3276414.0,0.0,0.0,0.0,0.0,6.708762422464538
sz000514,4.43,513437.0,0.0,0.0,0.0,0.0,4.429117340872461
sh601005,1.57,695039.0,0.0,0.0,0.0,0.0,1.5738405901983732
sh600636,11.83,111202.0,0.0,0.0,0.0,0.0,11.874977325263362
sz300566,21.48,214800.0,0.0,0.0,0.0,0.0,22.270802494802492
sh601366,6.06,319968.0,0.0,0.0,0.0,0.0,6.244532158163907
sz300813,52.1,609570.0,0.0,0.0,0.0,0.0,52.57538205242115
sh600313,4.2,11414416.0,0.0,0.0,0.0,0.0,4.470682530994473
sz300763,72.26,4241662.0,0.0,0.0,0.0,0.0,72.49768956732015
sh600825,5.39,545468.0,0.0,0.0,0.0,0.0,5.367854238427287
sz000586,11.1,640470.0,0.0,0.0,0.0,0.0,11.183723570820954
sh603815,21.32,1302652.0,0.0,0.0,0.0,0.0,21.356544578052215
sh600069,2.0,265000.0,0.0,0.0,0.0,0.0,2.010802152967993
sz000420,2.22,875790.0,69.0,0.41946964,0.3263952,0.0546144,2.3024002823473837
sh603138,21.88,693596.0,0.0,0.0,0.0,0.0,21.60365028006288
sz002870,19.18,80556.0,0.0,0.0,0.0,0.0,19.431493081847595
sz002276,8.3,1714780.0,0.0,0.0,0.0,0.0,8.28468475669186
sh603038,14.39,55833.0,0.0,0.0,0.0,0.0,14.324262929902861
sz000498,5.1,466140.0,0.0,0.0,0.0,0.0,5.135783590369467
sz300793,31.66,816828.0,0.0,0.0,0.0,0.0,31.35932143008609
sz000672,20.0,8122000.0,0.0,0.0,0.0,0.0,20.749209312881604
sz300266,3.64,536900.0,0.0,0.0,0.0,0.0,3.6786306607297257
sz002466,20.61,14197198.0,0.0,0.0,0.0,0.0,20.529529896777525
sh600228,9.05,1480580.0,0.0,0.0,0.0,0.0,9.027774285419156
sh601677,10.35,426420.0,0.0,0.0,0.0,0.0,10.378209653772414
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,9.084774574617969
sh600423,2.96,73704.0,0.0,0.0,0.0,0.0,2.996350638622355
sh600210,4.23,2110770.0,0.0,0.0,0.0,0.0,4.244647504361331
sz000938,37.65,15157890.0,0.0,0.0,0.0,0.0,37.738898858558024
sh603919,14.58,600113.0,0.0,0.0,0.0,0.0,14.625375428201092
sz002397,4.55,77350.0,0.0,0.0,0.0,0.0,4.562199479255754
sz300653,72.1,987770.0,0.0,0.0,0.0,0.0,72.55085053900969
sz300058,5.86,1948450.0,0.0,0.0,0.0,0.0,5.946622554970089
sz002947,45.12,288768.0,0.0,0.0,0.0,0.0,46.35799304848085
sh600695,8.06,2107690.0,0.0,0.0,0.0,0.0,8.055083066195568
sh603809,0.0,0.0,0.0,0.0,0.0,0.0,10.809186265106465
sz300827,0,0,0,0,0,0,0
sh603305,37.78,2142126.0,0.6,0.4291997,0.18977962,0.0417989,38.59410887478316
sz002881,22.27,160344.0,0.0,0.0,0.0,0.0,22.252295705521476
sz300213,6.63,277797.0,0.0,0.0,0.0,0.0,6.7493242589461895
sh600425,3.67,1015489.0,0.0,0.0,0.0,0.0,3.702722834329403
sz300479,14.91,351876.0,0.0,0.0,0.0,0.0,15.027344236524682
sh600086,2.29,2505718.0,0.0,0.0,0.0,0.0,2.2541106651576848
sz300617,29.44,746304.0,0.0,0.0,0.0,0.0,29.232263073678087
sh600082,3.4,531420.0,0.0,0.0,0.0,0.0,3.4575276862657507
sh603115,17.47,31446.0,0.0,0.0,0.0,0.0,17.616738178356076
sz300548,90.05,1179655.0,0.0,0.0,0.0,0.0,90.44731615580822
sz002304,86.5,8567046.0,0.0,0.0,0.0,0.0,86.97607947997696
sh603997,10.89,27211932.0,101.03333333333333,0.38346834,0.24992811,0.15731899,11.643061344140044
sz002785,14.17,196963.0,0.0,0.0,0.0,0.0,14.566109530105093
sh600269,3.51,403650.0,0.0,0.0,0.0,0.0,3.511673854258939
sz300195,6.45,277350.0,0.0,0.0,0.0,0.0,6.491203776245691
sz000852,5.22,829980.0,0.0,0.0,0.0,0.0,5.300742581101007
sz002172,3.25,542425.0,0.0,0.0,0.0,0.0,3.2588384393260283
sz002929,35.25,6327375.0,0.0,0.0,0.0,0.0,35.574638112445534
sz000761,3.46,113142.0,0.0,0.0,0.0,0.0,3.487137078264861
sz002730,7.22,28880.0,0.0,0.0,0.0,0.0,7.363404277626337
sz300291,4.9,268520.0,0.0,0.0,0.0,0.0,4.9181283809236795
sz002445,1.3,363090.0,0.0,0.0,0.0,0.0,1.3338958427193721
sz300070,9.36,1334736.0,0.0,0.0,0.0,0.0,9.54396014483622
sh603022,19.71,5731668.0,0.0,0.0,0.0,0.0,19.61770633153514
sz300663,21.8,2164740.0,232.51666666666668,0.03349654,0.38220012,0.03173985,22.569243061195245
sz300201,3.35,284750.0,10.683333333333334,0.1069017,0.09176789,0.03480226,3.523185890700787
sz000980,2.39,1395043.0,0.0,0.0,0.0,0.0,2.430252498656491
sz002765,4.31,50858.0,0.0,0.0,0.0,0.0,4.316157373748672
sz300422,11.28,1070472.0,0.0,0.0,0.0,0.0,11.33828801500193
sz002962,29.45,474145.0,0.0,0.0,0.0,0.0,29.64228253968254
sz002636,8.2,510040.0,0.0,0.0,0.0,0.0,8.259323445972637
sz002028,18.65,9530430.0,0.0,0.0,0.0,0.0,18.89996151916416
sz002226,4.82,260762.0,0.0,0.0,0.0,0.0,4.836233769543445
sh603037,15.99,212667.0,0.0,0.0,0.0,0.0,16.075475008414674
sh603222,42.35,100577015.0,0.0,0.0,0.0,0.0,43.25613592312523
sh600929,6.06,2022222.0,74.68333333333334,0.19325065,0.95652963,0.23894608,6.493887367105511
sh601058,3.89,414285.0,0.0,0.0,0.0,0.0,3.9047659624392748
sh603010,12.15,274590.0,0.0,0.0,0.0,0.0,12.23130935811364
sz300182,3.9,2498340.0,0.0,0.0,0.0,0.0,3.8476207126112927
sz002767,11.72,69148.0,0.0,0.0,0.0,0.0,11.850108456332055
sz300204,11.52,367258.0,51.0,0.17455367,0.25652756,0.06608645,12.14143769744316
sh601718,3.83,4340156.0,0.0,0.0,0.0,0.0,3.8150443337957145
sh600928,5.64,842616.0,0.0,0.0,0.0,0.0,5.61234499424626
sz002953,31.31,19913160.0,0.0,0.0,0.0,0.0,31.489412749478102
sz002509,1.0,2666700.0,0.0,0.0,0.0,0.0,1.0102125460458786
sz000651,52.99,59470677.0,0.0,0.0,0.0,0.0,52.861397876881625
sh600585,55.88,25363932.0,0.0,0.0,0.0,0.0,57.258339013313915
sz002165,4.5,116550.0,0.0,0.0,0.0,0.0,4.5068924595876485
sz300688,22.79,7274568.0,0.0,0.0,0.0,0.0,23.274803144520614
sh600312,8.46,5631331.0,0.0,0.0,0.0,0.0,8.568952053427951
sz002957,26.27,265327.0,0.0,0.0,0.0,0.0,26.474651321503913
sz000005,2.83,346109.0,0.0,0.0,0.0,0.0,2.8166205022526616
sz002491,5.76,558720.0,0.0,0.0,0.0,0.0,5.794281730103806
sz002877,7.86,591072.0,0.0,0.0,0.0,0.0,7.855337015925251
sz300825,15.65,1658258.0,245.01666666666668,0.0,0.18609508,0.01658258,15.650000000000002
sh600689,8.12,99876.0,0.0,0.0,0.0,0.0,8.171388770916504
sz000899,4.27,187453.0,0.0,0.0,0.0,0.0,4.286790434534564
sz300347,67.65,7597095.0,0.0,0.0,0.0,0.0,69.10847363324076
sh603126,4.4,177320.0,0.0,0.0,0.0,0.0,4.424869559517567
sh603915,12.58,77996.0,0.0,0.0,0.0,0.0,12.621439982150823
sz000703,11.91,847992.0,0.0,0.0,0.0,0.0,12.048735552405862
sz300622,16.87,143395.0,0.0,0.0,0.0,0.0,17.558655494484377
sh600080,6.08,707104.0,0.0,0.0,0.0,0.0,6.071708025316197
sh600183,27.3,6481839.0,0.0,0.0,0.0,0.0,27.731833357724526
sh603520,60.89,1175177.0,0.0,0.0,0.0,0.0,62.86866140581616
sz300415,7.05,1908054.0,0.0,0.0,0.0,0.0,7.119174219975598
sz300485,12.17,2895243.0,0.0,0.0,0.0,0.0,12.249838135116555
sz001872,14.1,374665.0,0.0,0.0,0.0,0.0,14.089639379903584
sh603339,11.96,283452.0,0.0,0.0,0.0,0.0,12.060441187248076
sz000906,5.24,91061.0,0.0,0.0,0.0,0.0,5.240532542127886
sh601106,2.6,343720.0,0.0,0.0,0.0,0.0,2.6250487194339858
sz002677,11.55,121275.0,0.0,0.0,0.0,0.0,11.629136436795841
sz002057,7.05,1109670.0,0.0,0.0,0.0,0.0,7.0631837396616035
sh600909,7.76,8292336.0,0.0,0.0,0.0,0.0,7.711661337567063
sz300625,15.7,252770.0,0.0,0.0,0.0,0.0,15.651053911351953
sh603386,14.05,101160.0,0.0,0.0,0.0,0.0,14.387809611536385
sh603393,40.65,2841435.0,0.0,0.0,0.0,0.0,42.212197699115045
sz300018,5.43,951879.0,0.0,0.0,0.0,0.0,5.4555784030433045
sh600696,13.31,1056814.0,0.0,0.0,0.0,0.0,13.18390452619657
sz300345,5.83,121264.0,0.0,0.0,0.0,0.0,5.957776948578482
sh601588,2.7,719280.0,0.0,0.0,0.0,0.0,2.7050733157476032
sz002755,15.68,299488.0,0.0,0.0,0.0,0.0,15.749849250156217
sz000021,21.57,96277695.0,25.85,3.02876618,1.3958895,0.54267308,21.991282808108057
sh600570,91.0,24415300.0,0.0,0.0,0.0,0.0,92.36505376527036
sz002205,14.2,1946820.0,0.0,0.0,0.0,0.0,14.71051262701129
sz300249,7.25,777925.0,120.11666666666666,0.11429201,0.27424799,0.11461,7.471411799648981
sz000862,3.79,1359473.0,0.0,0.0,0.0,0.0,3.83547061728395
sh603995,21.24,356832.0,0.0,0.0,0.0,0.0,21.237223554489738
sh600137,14.06,40774.0,0.0,0.0,0.0,0.0,14.192360283687943
sz300200,12.3,575640.0,0.0,0.0,0.0,0.0,12.347922319515954
sz002979,0,0,0,0,0,0,0
sh600165,4.15,137780.0,0.0,0.0,0.0,0.0,4.209013260273973
sh603239,12.49,322242.0,0.0,0.0,0.0,0.0,12.56654776883687
sz300154,5.26,255636.0,0.0,0.0,0.0,0.0,5.301426885555439
sz300823,31.28,1820496.0,0.0,0.0,0.0,0.0,31.324821252650736
sz000890,3.67,378010.0,0.0,0.0,0.0,0.0,3.737789686792903
sz300301,3.05,814655.0,0.0,0.0,0.0,0.0,3.044355807009272
sh603728,14.3,6600880.0,0.0,0.0,0.0,0.0,13.891680264074378
sh603278,9.38,222306.0,0.0,0.0,0.0,0.0,9.442803936524474
sz300234,13.85,4400145.0,0.0,0.0,0.0,0.0,14.11851224204728
sh600844,4.11,55074.0,0.0,0.0,0.0,0.0,4.135459209209209
sz000997,16.35,2358978.0,0.0,0.0,0.0,0.0,16.592265997503425
sz000803,12.93,32325.0,0.0,0.0,0.0,0.0,13.02069716775599
sz000591,3.28,908888.0,0.0,0.0,0.0,0.0,3.2846309104894345
sz000669,2.29,190528.0,0.0,0.0,0.0,0.0,2.3454853493323014
sh600919,6.04,3082816.0,0.0,0.0,0.0,0.0,6.025022171017307
sz000568,75.77,4467627.0,0.0,0.0,0.0,0.0,76.51150848884235
sh600869,4.33,1877055.0,0.0,0.0,0.0,0.0,4.296937669292319
sh603528,7.25,385700.0,0.0,0.0,0.0,0.0,7.313924059529457
sz000813,5.29,241224.0,0.0,0.0,0.0,0.0,5.342916285376492
sz002581,13.0,16373500.0,159.78333333333333,0.45848056,0.74293022,0.37492873,13.573036415755386
sz002162,3.28,118178.0,0.0,0.0,0.0,0.0,3.2953855376288836
sz000921,9.38,909860.0,0.0,0.0,0.0,0.0,9.35581516263331
sh603637,13.85,24930.0,0.0,0.0,0.0,0.0,13.732908371460368
sz002097,5.75,615825.0,0.0,0.0,0.0,0.0,5.808094215139443
sh600491,7.88,524020.0,0.0,0.0,0.0,0.0,7.986358173990405
sz002426,2.07,1666971.0,0.0,0.0,0.0,0.0,2.0774448234392593
sz000710,36.42,2888106.0,0.0,0.0,0.0,0.0,37.276714718432856
sz002120,30.28,5456153.0,0.0,0.0,0.0,0.0,30.413391632340936
sz000046,4.03,764894.0,0.0,0.0,0.0,0.0,3.9974451686108456
sz002295,6.76,717236.0,0.0,0.0,0.0,0.0,6.827106761565836
sh603389,4.24,120416.0,0.0,0.0,0.0,0.0,4.288768726079825
sh600131,18.5,1702000.0,0.0,0.0,0.0,0.0,18.3126404728645
sz000755,3.75,130875.0,0.0,0.0,0.0,0.0,3.754462067647621
sz300208,5.35,47615.0,0.0,0.0,0.0,0.0,5.4018754590284335
sh603486,19.47,839157.0,0.0,0.0,0.0,0.0,19.801884780907667
sz002666,5.63,489810.0,0.0,0.0,0.0,0.0,5.636372837556529
sz300280,26.21,254237.0,145.95,0.09074778,0.22559544,0.05394984,27.765148368587823
sz002585,5.15,1698110.0,0.0,0.0,0.0,0.0,5.1415173396381215
sz300545,28.79,331085.0,0.0,0.0,0.0,0.0,28.47974207858048
sz000721,4.28,2897132.0,0.0,0.0,0.0,0.0,4.284754081716654
sh600566,22.04,1606716.0,0.0,0.0,0.0,0.0,22.20966980431749
sh603613,104.0,1445600.0,0.0,0.0,0.0,0.0,105.01083328761861
sh600400,3.64,736372.0,0.0,0.0,0.0,0.0,3.6683360251825237
sz300078,11.98,1689180.0,0.0,0.0,0.0,0.0,11.92792236050441
sz002863,5.08,667512.0,0.0,0.0,0.0,0.0,5.165868745314842
sh603811,25.59,417117.0,0.0,0.0,0.0,0.0,25.644042862332
sh600370,3.3,401940.0,0.0,0.0,0.0,0.0,3.310408917517531
sz002248,8.39,7551.0,0.0,0.0,0.0,0.0,8.5540786743345
sz300477,6.57,285795.0,0.0,0.0,0.0,0.0,6.625950910385048
sz300216,0,0,0,0,0,0,0
sh601901,7.25,1225250.0,0.0,0.0,0.0,0.0,7.251076687808393
sh601766,6.49,4670204.0,0.0,0.0,0.0,0.0,6.48908919998527
sh600223,6.91,1154661.0,0.0,0.0,0.0,0.0,7.049573279597398
sh603958,6.41,69869.0,0.0,0.0,0.0,0.0,6.453006187693365
sz000722,5.76,63360.0,0.0,0.0,0.0,0.0,5.824936850037678
sz002817,22.59,108432.0,0.0,0.0,0.0,0.0,22.67299617891661
sh600352,11.95,4399990.0,0.0,0.0,0.0,0.0,12.070834699419693
sz300012,15.85,1031835.0,0.0,0.0,0.0,0.0,15.741596941347824
sz300225,5.53,393183.0,0.0,0.0,0.0,0.0,5.520975711326039
sh601288,3.43,12890969.0,0.0,0.0,0.0,0.0,3.420571440973786
sh600800,5.34,1676226.0,0.0,0.0,0.0,0.0,5.271998668157454
sz300656,21.55,62495.0,0.0,0.0,0.0,0.0,21.64241795231416
sz000613,7.69,2316997.0,0.0,0.0,0.0,0.0,7.628584894117646
sh600898,6.03,148338.0,0.0,0.0,0.0,0.0,6.056706444669537
sz300537,16.33,697291.0,0.0,0.0,0.0,0.0,16.289986732461244
sz000538,85.05,2466875.0,0.0,0.0,0.0,0.0,85.72822394563043
sz300152,2.9,377580.0,0.0,0.0,0.0,0.0,2.9310950358221737
sz300562,16.74,316386.0,0.0,0.0,0.0,0.0,16.875257519571488
sz002187,7.85,51810.0,0.0,0.0,0.0,0.0,7.791284104511496
sh600295,7.51,265854.0,0.0,0.0,0.0,0.0,7.5378697517223445
sz000088,4.6,1079160.0,0.0,0.0,0.0,0.0,4.58168339661892
sz002131,4.18,7860908.0,0.0,0.0,0.0,0.0,4.091978161563452
sh603366,5.37,155193.0,0.0,0.0,0.0,0.0,5.4559763945578235
sz002510,5.19,1576203.0,9.55,0.37311459,0.4280808,0.0599648,5.353675126982765
sz300820,113.52,149223970.0,0.0,0.0,0.0,0.0,113.69269455136242
sh600365,3.65,53290.0,0.0,0.0,0.0,0.0,3.745888904050636
sh600686,6.28,612300.0,0.0,0.0,0.0,0.0,6.2347467400563525
sz002066,8.27,66987.0,0.0,0.0,0.0,0.0,8.303569197125897
sz300102,5.36,2550717.0,0.0,0.0,0.0,0.0,5.31411999396079
sz002695,21.59,744855.0,0.0,0.0,0.0,0.0,21.555878245192307
sz000609,4.72,483328.0,0.0,0.0,0.0,0.0,4.729294193852314
sz002912,161.38,1823594.0,0.0,0.0,0.0,0.0,164.9661835466179
sz002398,8.8,2567840.0,61.25,0.38536966,0.24147236,0.0106898,9.222103472116826
sz300300,8.65,852025.0,0.0,0.0,0.0,0.0,8.6311693902389
sz300159,3.99,748524.0,0.0,0.0,0.0,0.0,4.053894006686961
sz300383,24.8,9257840.0,0.0,0.0,0.0,0.0,24.773393463201447
sh603267,50.3,3344950.0,0.0,0.0,0.0,0.0,49.78602196665449
sz000061,6.6,1047420.0,0.0,0.0,0.0,0.0,6.822320849353235
sh600008,3.11,713723.0,0.0,0.0,0.0,0.0,3.117045186780754
sh600306,4.42,242658.0,0.0,0.0,0.0,0.0,4.458590239829994
sz000680,3.21,312654.0,0.0,0.0,0.0,0.0,3.2500219871113645
sz000970,9.33,1429683.0,0.0,0.0,0.0,0.0,9.362016991435427
sz300267,4.49,972534.0,0.0,0.0,0.0,0.0,4.626116629120121
sz300202,9.1,7226310.0,240.0,0.09443707,0.36146604,0.1659139,9.203404388714734
sh600415,3.35,188270.0,0.0,0.0,0.0,0.0,3.364522544160744
sh600387,7.67,2103114.0,0.0,0.0,0.0,0.0,7.783030544488712
sh600704,4.79,875373.0,0.0,0.0,0.0,0.0,4.818286403407487
sz300650,14.6,296380.0,0.0,0.0,0.0,0.0,14.591029346177864
sz002347,4.3,92020.0,0.0,0.0,0.0,0.0,4.327881040892193
sh600809,91.81,1228785.0,0.0,0.0,0.0,0.0,92.45020470374484
sh600119,5.58,33480.0,0.0,0.0,0.0,0.0,5.6133329921528485
sz300184,7.82,9047740.0,0.0,0.0,0.0,0.0,7.947013468266134
sz002238,7.94,474018.0,0.0,0.0,0.0,0.0,7.950321579799793
sz002717,4.57,213419.0,0.0,0.0,0.0,0.0,4.584758492802609
sz300535,12.4,234360.0,0.0,0.0,0.0,0.0,12.583634393689866
sh600619,8.37,144801.0,0.0,0.0,0.0,0.0,8.358929894695788
sh603650,16.2,322380.0,0.0,0.0,0.0,0.0,15.897223182822998
sh603327,25.43,300074.0,0.0,0.0,0.0,0.0,25.48549594869629
sz002034,13.28,184592.0,0.0,0.0,0.0,0.0,13.386047030943807
sz000529,6.9,1308240.0,0.0,0.0,0.0,0.0,7.010409688461559
sh600378,18.35,581695.0,0.0,0.0,0.0,0.0,18.627821179208688
sh600958,9.55,2350255.0,0.0,0.0,0.0,0.0,9.576047685116132
sz300686,22.25,1150325.0,0.0,0.0,0.0,0.0,22.49958704083961
sh600577,2.78,269938.0,0.0,0.0,0.0,0.0,2.816122627896441
sh600109,9.25,5450100.0,0.0,0.0,0.0,0.0,9.280362847702712
sh601816,6.26,6558602.0,0.0,0.0,0.0,0.0,6.2716840175623725
sz000615,0,0,0,0,0,0,0
sh603368,31.68,231264.0,0.0,0.0,0.0,0.0,31.80850029344048
sh600583,5.28,2682768.0,0.0,0.0,0.0,0.0,5.319060319648713
sh600112,1.59,88722.0,0.0,0.0,0.0,0.0,1.5970125346644481
sz000897,2.32,1436080.0,0.0,0.0,0.0,0.0,2.3426409327133477
sz300031,17.34,749088.0,0.0,0.0,0.0,0.0,17.35679499863782
sz300134,16.29,3036456.0,0.0,0.0,0.0,0.0,16.289044525379794
sz300128,3.54,929250.0,0.0,0.0,0.0,0.0,3.5830297432459712
sz300695,56.69,345809.0,0.0,0.0,0.0,0.0,57.518118444408586
