,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000985,16.44,715140.0,0.0,0.0,0.0,0.0,16.401723231998282
sh603326,17.64,58212.0,0.0,0.0,0.0,0.0,17.61007967069446
sz002005,1.91,418481.0,0.0,0.0,0.0,0.0,1.9451404059712358
sz002152,10.37,1523353.0,0.0,0.0,0.0,0.0,10.415097127873125
sz300775,37.8,1413720.0,0.0,0.0,0.0,0.0,37.208222945114805
sh603987,9.95,556205.0,0.0,0.0,0.0,0.0,9.827833777562395
sh600391,14.55,267720.0,0.0,0.0,0.0,0.0,14.65951838757273
sz300189,3.75,142125.0,0.0,0.0,0.0,0.0,3.723479029701808
sh600810,8.0,2400.0,0.0,0.0,0.0,0.0,7.9694999750611
sh603199,24.2,2420.0,0.0,0.0,0.0,0.0,24.076098442086252
sz300470,28.5,213750.0,0.0,0.0,0.0,0.0,28.27411375223466
sz002966,10.02,914826.0,0.0,0.0,0.0,0.0,9.980204945329412
sh601928,7.7,262570.0,0.0,0.0,0.0,0.0,7.721884679356866
sh600323,19.01,239526.0,0.0,0.0,0.0,0.0,19.249211084041434
sh600403,4.07,14245.0,0.0,0.0,0.0,0.0,4.020240103971628
sh601155,38.85,5870235.0,0.0,0.0,0.0,0.0,39.36789004049694
sz300011,6.18,68598.0,0.0,0.0,0.0,0.0,6.267225093721588
sh600990,49.4,785460.0,0.0,0.0,0.0,0.0,49.14768752395962
sz002543,9.68,2904.0,0.0,0.0,0.0,0.0,9.681860238050957
sh603358,15.19,12152.0,0.0,0.0,0.0,0.0,15.0646712256707
sz002054,7.81,231176.0,0.0,0.0,0.0,0.0,7.8144181009654154
sz000782,3.62,32218.0,0.0,0.0,0.0,0.0,3.5674101418301922
sh600769,5.77,198488.0,0.0,0.0,0.0,0.0,5.694483093664982
sz002809,18.61,70718.0,0.0,0.0,0.0,0.0,18.63305766911979
sz300403,5.48,1395208.0,0.0,0.0,0.0,0.0,5.451202686425521
sz300352,8.13,12290121.0,0.0,0.0,0.0,0.0,8.19130557879064
sz002207,5.91,7683.0,0.0,0.0,0.0,0.0,5.883008458431761
sh600301,7.09,56720.0,0.0,0.0,0.0,0.0,7.084276935682098
sh601108,10.98,4204242.0,0.0,0.0,0.0,0.0,11.029397910514653
sh603788,17.85,3570.0,0.0,0.0,0.0,0.0,18.64220701913935
sh603688,21.13,469086.0,0.0,0.0,0.0,0.0,21.473601534622922
sh600996,8.47,187187.0,0.0,0.0,0.0,0.0,8.457498199370727
sz002429,3.58,667670.0,0.0,0.0,0.0,0.0,3.642885364610112
sz001979,19.64,1612444.0,0.0,0.0,0.0,0.0,19.60751512022422
sz300588,10.56,191136.0,0.0,0.0,0.0,0.0,10.600960275711955
sz300172,5.23,311185.0,0.0,0.0,0.0,0.0,5.23273744784923
sh600302,5.01,551100.0,0.0,0.0,0.0,0.0,4.867339380736402
sz002422,23.8,402220.0,0.0,0.0,0.0,0.0,23.770862991216607
sz000728,9.19,1648686.0,0.0,0.0,0.0,0.0,9.163379245058785
sh603018,10.8,264600.0,0.0,0.0,0.0,0.0,10.724087662430795
sz002619,3.32,949520.0,0.0,0.0,0.0,0.0,3.323469980349746
sh603416,30.86,6172.0,0.0,0.0,0.0,0.0,30.01280588280588
sh600276,88.38,9527364.0,0.0,0.0,0.0,0.0,87.35510409836446
sz002384,26.5,4012259.0,0.0,0.0,0.0,0.0,27.911186248908255
sz002589,7.28,441896.0,0.0,0.0,0.0,0.0,7.290536687947816
sz300718,22.51,1244803.0,0.0,0.0,0.0,0.0,22.866225896656534
sh603161,13.85,70635.0,0.0,0.0,0.0,0.0,13.90210363117095
sz002657,21.91,8049734.0,0.0,0.0,0.0,0.0,21.803856314397336
sh600586,2.9,21170.0,0.0,0.0,0.0,0.0,2.8833661847234127
sh603277,10.71,22491.0,0.0,0.0,0.0,0.0,10.787075859886052
sz300071,2.75,3575.0,0.0,0.0,0.0,0.0,2.6567022281106794
sh603920,25.66,9060546.0,0.0,0.0,0.0,0.0,26.235732581709748
sz000623,16.95,205095.0,0.0,0.0,0.0,0.0,16.925533974801724
sh603028,12.96,14256.0,0.0,0.0,0.0,0.0,13.48789247760571
sz002463,23.63,5697193.0,0.0,0.0,0.0,0.0,24.361476045981664
sz002078,10.07,411863.0,0.0,0.0,0.0,0.0,9.910174068657353
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,14.165648747806667
sz300590,39.47,840711.0,0.0,0.0,0.0,0.0,40.67896685551144
sz002778,22.66,2266.0,0.0,0.0,0.0,0.0,23.29130580892943
sh603899,49.91,1035732.0,0.0,0.0,0.0,0.0,50.144291836734695
sz300332,4.11,92475.0,0.0,0.0,0.0,0.0,4.080116413880728
sh603365,15.56,244292.0,0.0,0.0,0.0,0.0,15.562930193168528
sh600851,9.0,3473109.0,0.0,0.0,0.0,0.0,9.316243093922651
sz300676,66.87,1257156.0,0.0,0.0,0.0,0.0,66.96820274003285
sh600519,1112.5,59605525.0,0.0,0.0,0.0,0.0,1123.0978104634557
sh600893,22.69,837261.0,0.0,0.0,0.0,0.0,22.56488419982204
sz000912,4.99,177644.0,0.0,0.0,0.0,0.0,4.954171932767154
sh600169,2.35,121495.0,0.0,0.0,0.0,0.0,2.343134151167392
sz002640,8.47,25922435.0,0.5166666666666667,0.56656745,0.41280398,0.09337098,8.925784350080477
sz002082,9.91,158590.0,0.0,0.0,0.0,0.0,9.975854062222648
sz300121,7.79,272650.0,0.0,0.0,0.0,0.0,7.8185537658478035
sz000510,4.56,1117200.0,0.0,0.0,0.0,0.0,4.470883314307303
sh600613,7.19,81966.0,0.0,0.0,0.0,0.0,7.27549505317375
sh600783,15.7,499260.0,0.0,0.0,0.0,0.0,15.535019004929573
sz300552,102.58,5159774.0,114.41666666666667,0.39680239,0.33176436,0.11163,107.28478607331127
sh600390,8.11,319534.0,0.0,0.0,0.0,0.0,8.0415876568747
sz002104,8.2,786380.0,0.0,0.0,0.0,0.0,8.168644051699967
sz002136,7.75,18600.0,0.0,0.0,0.0,0.0,8.000373577539662
sz002308,4.75,499700.0,0.0,0.0,0.0,0.0,4.751185976615247
sz000788,6.75,72900.0,0.0,0.0,0.0,0.0,6.705136717493406
sz300455,11.75,435925.0,0.0,0.0,0.0,0.0,11.662522293799297
sz002531,6.69,523586.0,0.0,0.0,0.0,0.0,6.69865728490097
sz000409,5.16,10320.0,0.0,0.0,0.0,0.0,5.184615676322161
sz300660,16.53,660010.0,0.0,0.0,0.0,0.0,16.72688590477091
sz300328,14.65,556700.0,0.0,0.0,0.0,0.0,14.785766002027712
sh600744,2.61,60291.0,0.0,0.0,0.0,0.0,2.59178354500276
sh603993,4.36,4309860.0,0.0,0.0,0.0,0.0,4.365526268362974
sh603797,11.63,87225.0,0.0,0.0,0.0,0.0,11.56612485417726
sz002715,20.01,1572786.0,122.2,0.035235,0.09376391,0.0,20.536963213622965
sh603322,20.86,41720.0,0.0,0.0,0.0,0.0,20.828378032725222
sz002129,12.79,3046578.0,0.0,0.0,0.0,0.0,13.189914287797976
sz002788,8.6,30100.0,0.0,0.0,0.0,0.0,8.503641680863145
sh600459,15.4,948640.0,0.0,0.0,0.0,0.0,15.658737308170599
sh600149,5.42,30894.0,0.0,0.0,0.0,0.0,5.372823106688778
sz300532,11.2,553280.0,0.0,0.0,0.0,0.0,11.290915032679736
sz300411,7.9,223570.0,0.0,0.0,0.0,0.0,7.797991661267147
sz300222,9.82,202292.0,0.0,0.0,0.0,0.0,9.653637833051928
sz000790,4.55,687505.0,0.0,0.0,0.0,0.0,4.516960671012478
sh600057,4.27,6681696.0,0.0,0.0,0.0,0.0,4.2458693871206945
sz300787,73.02,3337014.0,0.0,0.0,0.0,0.0,73.03900789534346
sh600621,14.57,1285074.0,0.0,0.0,0.0,0.0,14.587018108290271
sh600707,4.35,404115.0,0.0,0.0,0.0,0.0,4.272154639812183
sz002664,15.91,482073.0,0.0,0.0,0.0,0.0,15.862021549784238
sh601228,3.88,36084.0,0.0,0.0,0.0,0.0,3.8793489715119223
sz300589,13.3,287280.0,0.0,0.0,0.0,0.0,13.250619427340938
sh603683,13.7,13700.0,0.0,0.0,0.0,0.0,13.6886041815158
sz002137,8.69,26236848.0,0.0,0.0,0.0,0.0,8.699637317945031
sz300362,2.86,48048.0,0.0,0.0,0.0,0.0,2.7956914019053145
sz300651,27.79,5558.0,0.0,0.0,0.0,0.0,27.52478978072822
sh603444,363.6,399960.0,0.0,0.0,0.0,0.0,365.9158792896248
sz300143,9.44,69856.0,0.0,0.0,0.0,0.0,9.348754219709601
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,12.48942402804733
sz002579,14.28,369852.0,0.0,0.0,0.0,0.0,14.715907701785037
sz300706,26.58,151506.0,0.0,0.0,0.0,0.0,27.291281098927012
sz002286,6.01,1202.0,0.0,0.0,0.0,0.0,6.014694004581218
sz002456,15.78,25574646.0,0.0,0.0,0.0,0.0,16.122093941226268
sz002826,10.11,158727.0,0.0,0.0,0.0,0.0,10.095580474934037
sh600865,6.48,108864.0,0.0,0.0,0.0,0.0,6.531077578110326
sh603587,26.81,546924.0,0.0,0.0,0.0,0.0,27.791855381013313
sh600265,23.83,76256.0,0.0,0.0,0.0,0.0,23.80354898336414
sh600332,35.22,714966.0,0.0,0.0,0.0,0.0,35.27495973808693
sz000767,2.49,24153.0,0.0,0.0,0.0,0.0,2.506322762299941
sh601199,3.86,29722.0,0.0,0.0,0.0,0.0,3.8397799118280305
sz300215,6.77,406200.0,0.0,0.0,0.0,0.0,6.729622972506615
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,12.475563952497302
sh603595,26.23,136396.0,0.0,0.0,0.0,0.0,26.212193765706036
sz002333,4.61,55320.0,0.0,0.0,0.0,0.0,4.604398520540075
sz000028,49.3,236640.0,0.0,0.0,0.0,0.0,49.16074908494257
sh600298,30.5,189100.0,0.0,0.0,0.0,0.0,30.080409215177525
sz000100,4.67,4474794.0,0.0,0.0,0.0,0.0,4.690429414619593
sh601101,4.94,27664.0,0.0,0.0,0.0,0.0,4.903711984501884
sz002524,11.31,2481414.0,0.0,0.0,0.0,0.0,11.422980650362804
sz300021,5.6,288960.0,0.0,0.0,0.0,0.0,5.601664384912579
sz300037,35.75,2920775.0,0.0,0.0,0.0,0.0,35.813586222271766
sh603725,7.67,26845.0,0.0,0.0,0.0,0.0,7.625846915017462
sh600311,3.86,1493820.0,0.0,0.0,0.0,0.0,3.7822900511815902
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,5.561932100122483
sz000567,8.96,150528.0,0.0,0.0,0.0,0.0,8.891575043630018
sz002450,0,0,0,0,0,0,0
sz300295,13.61,236814.0,0.0,0.0,0.0,0.0,13.714326543357272
sz000622,5.32,1035272.0,0.0,0.0,0.0,0.0,5.397855535379682
sz002876,51.0,576300.0,0.0,0.0,0.0,0.0,51.99844453410958
sh603917,11.0,127600.0,0.0,0.0,0.0,0.0,10.910251358695652
sz000858,134.26,27377762.0,0.0,0.0,0.0,0.0,138.0338256111894
sz002703,5.17,585244.0,0.0,0.0,0.0,0.0,5.225508418967044
sz002719,10.92,32760.0,0.0,0.0,0.0,0.0,10.984702439992065
sz300333,11.38,364160.0,0.0,0.0,0.0,0.0,11.339822380485309
sh603016,16.48,131840.0,0.0,0.0,0.0,0.0,16.3453426878071
sz002926,10.81,2837625.0,0.0,0.0,0.0,0.0,10.83657277464025
sz300491,13.97,603504.0,0.0,0.0,0.0,0.0,14.082432192980692
sh600288,13.44,508032.0,0.0,0.0,0.0,0.0,13.456600328048113
sz002780,19.4,422920.0,0.0,0.0,0.0,0.0,19.173478130437392
sh600470,4.39,15365.0,0.0,0.0,0.0,0.0,4.427182360306446
sz002300,6.77,37912.0,0.0,0.0,0.0,0.0,6.723151746217954
sz300387,10.5,168000.0,0.0,0.0,0.0,0.0,10.546615339812893
sh603858,21.28,756078.0,0.0,0.0,0.0,0.0,21.237989955520288
sz300602,46.4,1118240.0,0.0,0.0,0.0,0.0,46.46210714200434
sh600186,2.62,129166.0,0.0,0.0,0.0,0.0,2.640481894647292
sz002163,6.34,425414.0,0.0,0.0,0.0,0.0,6.236075732564538
sz000977,31.92,3597639.0,0.0,0.0,0.0,0.0,32.44083049772884
sz300261,4.44,185148.0,0.0,0.0,0.0,0.0,4.488164952267134
sz002851,21.91,1186426.0,0.0,0.0,0.0,0.0,22.214589837422757
sh603681,26.28,517716.0,0.0,0.0,0.0,0.0,26.503172063561404
sz002296,8.9,5138860.0,0.0,0.0,0.0,0.0,9.032828978734825
sz300144,33.08,731068.0,0.0,0.0,0.0,0.0,32.138633582870476
sz000683,2.32,284664.0,0.0,0.0,0.0,0.0,2.3335624224084417
sz002915,26.79,77691.0,0.0,0.0,0.0,0.0,27.385348638851372
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.09469528751584
sz300287,4.19,238411.0,0.0,0.0,0.0,0.0,4.176401538172234
sz000685,8.43,90201.0,0.0,0.0,0.0,0.0,8.451176785987846
sz300694,14.88,50592.0,0.0,0.0,0.0,0.0,15.005471377290762
sz300116,1.8,1580940.0,0.0,0.0,0.0,0.0,1.7803185958263306
sz000017,4.6,343160.0,0.0,0.0,0.0,0.0,4.555943100026658
sh601939,7.16,1733436.0,0.0,0.0,0.0,0.0,7.146317542037935
sh603077,1.5,614700.0,0.0,0.0,0.0,0.0,1.4921308166614913
sh600694,28.39,102204.0,0.0,0.0,0.0,0.0,28.62056501334315
sh603551,0,0,0,0,0,0,0
sh601958,7.85,211950.0,0.0,0.0,0.0,0.0,7.883369421974999
sh601997,9.34,388544.0,0.0,0.0,0.0,0.0,9.374562942591956
sh600572,6.26,761216.0,0.0,0.0,0.0,0.0,6.207423200544931
sh603701,13.95,1212422.0,0.0,0.0,0.0,0.0,13.722174222958973
sz000821,7.17,739944.0,0.0,0.0,0.0,0.0,7.183502180379473
sh603069,11.85,688485.0,0.0,0.0,0.0,0.0,11.61828149256259
sz000797,3.93,418545.0,0.0,0.0,0.0,0.0,3.97693430420712
sz002536,5.4,99360.0,0.0,0.0,0.0,0.0,5.3871112693327
sh603315,13.25,127200.0,0.0,0.0,0.0,0.0,13.114575303715304
sz300619,25.16,1167424.0,0.0,0.0,0.0,0.0,25.304792569659444
sh603008,15.97,188446.0,0.0,0.0,0.0,0.0,16.064139100932994
sz002793,13.59,335673.0,0.0,0.0,0.0,0.0,13.845618459170257
sh603680,10.78,78694.0,0.0,0.0,0.0,0.0,10.698205081504417
sz002663,2.95,270810.0,0.0,0.0,0.0,0.0,2.9362277543409623
sz002708,7.85,1168865.0,0.0,0.0,0.0,0.0,7.840298962386511
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.997765151515152
sh601800,9.07,1515597.0,0.0,0.0,0.0,0.0,9.05980417177445
sz002635,22.21,6708797.0,0.0,0.0,0.0,0.0,22.231212800224075
sz300235,14.82,2350452.0,0.0,0.0,0.0,0.0,14.871096297898807
sh603301,23.48,356896.0,0.0,0.0,0.0,0.0,24.097432728882804
sz300618,87.68,1757107.0,0.0,0.0,0.0,0.0,88.37804984212498
sz002661,11.69,15197.0,0.0,0.0,0.0,0.0,11.598897664835166
sz000700,6.34,33160736.0,215.05,0.45655312,2.81519573,1.08709753,6.478710019408525
sz002116,8.04,82008.0,0.0,0.0,0.0,0.0,8.213834303256304
sz002247,3.03,193920.0,0.0,0.0,0.0,0.0,2.9890108909787014
sz300038,10.11,3929555.0,0.0,0.0,0.0,0.0,10.209742946452375
sh600363,15.49,1535059.0,0.0,0.0,0.0,0.0,15.503561816492036
sh600745,100.8,15916320.0,63.15,3.94705343,2.25064002,0.4725457,106.76791525480343
sz002090,11.16,316944.0,0.0,0.0,0.0,0.0,10.945289930204327
sh600983,5.04,15624.0,0.0,0.0,0.0,0.0,5.0411413673232905
sh601558,1.13,1017452.0,0.0,0.0,0.0,0.0,1.1283741402497598
sz300666,43.13,888478.0,0.0,0.0,0.0,0.0,44.08728663616408
sh600975,7.93,608231.0,0.0,0.0,0.0,0.0,7.929892513145037
sz000737,3.01,95718.0,0.0,0.0,0.0,0.0,2.9859808453050176
sz002357,6.3,326970.0,0.0,0.0,0.0,0.0,6.287527816636177
sh603901,11.64,188568.0,35.95,0.22061764,0.15861276,0.0410881,12.321167894966909
sz000936,7.58,585934.0,0.0,0.0,0.0,0.0,7.647517756361417
sh600435,8.71,668057.0,0.0,0.0,0.0,0.0,8.683030640602501
sh603168,8.99,3756921.0,0.0,0.0,0.0,0.0,8.951356705144649
sh601877,27.8,750600.0,0.0,0.0,0.0,0.0,28.08871661861004
sh601118,5.09,3445421.0,0.0,0.0,0.0,0.0,5.045189322319687
sz300681,34.86,73206.0,0.0,0.0,0.0,0.0,34.84471161657189
sz002185,7.89,23430933.0,0.0,0.0,0.0,0.0,8.171032456946188
sh603121,21.84,600600.0,0.0,0.0,0.0,0.0,21.41261001984806
sz300475,12.0,1467600.0,0.21666666666666667,0.06204664,0.0,0.0,12.762205988763952
sh603360,37.51,450120.0,0.0,0.0,0.0,0.0,37.80232152739347
sh600873,4.46,103472.0,0.0,0.0,0.0,0.0,4.485277248591464
sz002297,6.65,81130.0,0.0,0.0,0.0,0.0,6.619034851039911
sh600987,6.7,748390.0,0.0,0.0,0.0,0.0,6.832434498834497
sh600651,4.32,535680.0,0.0,0.0,0.0,0.0,4.301746767062517
sh600433,3.33,43956.0,0.0,0.0,0.0,0.0,3.329089840565698
sz002668,6.28,2782040.0,0.0,0.0,0.0,0.0,6.237699164578218
sz002101,8.35,386605.0,0.0,0.0,0.0,0.0,8.469417679000445
sz300669,28.27,14135.0,0.0,0.0,0.0,0.0,28.40236532426778
sz300655,31.95,47925.0,0.0,0.0,0.0,0.0,33.713394284149466
sh600446,21.11,2277769.0,0.0,0.0,0.0,0.0,21.239681990503886
sz000638,5.13,16416.0,0.0,0.0,0.0,0.0,5.055207910750507
sh603356,13.28,39840.0,0.0,0.0,0.0,0.0,13.55313173606265
sh603236,172.97,1504839.0,0.0,0.0,0.0,0.0,176.84118457084736
sz300601,89.78,2244500.0,0.0,0.0,0.0,0.0,88.87530060210285
sh600382,7.13,72013.0,0.0,0.0,0.0,0.0,7.0637248228772025
sh600340,27.62,850696.0,0.0,0.0,0.0,0.0,27.539779817809478
sz000695,8.06,18538.0,0.0,0.0,0.0,0.0,8.019528317980212
sz300809,28.51,581604.0,0.0,0.0,0.0,0.0,28.307176064591744
sh600652,2.57,779481.0,0.0,0.0,0.0,0.0,2.662423685577602
sz300482,57.6,483840.0,0.0,0.0,0.0,0.0,57.41807888656027
sh600658,4.92,29520.0,0.0,0.0,0.0,0.0,4.976012124973148
sz002455,6.12,414936.0,0.0,0.0,0.0,0.0,6.088505057693285
sh603101,8.91,92664.0,0.0,0.0,0.0,0.0,8.93419530131459
sh600692,6.5,49400.0,0.0,0.0,0.0,0.0,6.458734516455863
sz300421,7.09,104223.0,0.0,0.0,0.0,0.0,7.0841815031884705
sz300449,11.2,2860480.0,0.0,0.0,0.0,0.0,11.404601404867599
sz300019,9.84,989904.0,153.48333333333332,0.21922936,0.34172237,0.05993954,10.52910351258937
sh603716,17.39,36519.0,0.0,0.0,0.0,0.0,17.50451531438192
sz002060,3.04,47120.0,0.0,0.0,0.0,0.0,3.0304668752142603
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.227789212581804
sh600729,31.69,136267.0,0.0,0.0,0.0,0.0,31.661012085685336
sz000663,4.93,35003.0,0.0,0.0,0.0,0.0,4.823034326882328
sz000659,2.79,38781.0,0.0,0.0,0.0,0.0,2.76887380997415
sz300223,89.0,13287700.0,0.0,0.0,0.0,0.0,91.69880583893853
sh601000,2.65,301305.0,0.0,0.0,0.0,0.0,2.633712059348097
sz002306,2.8,19040.0,0.0,0.0,0.0,0.0,2.7836645619292235
sh601900,9.93,320739.0,0.0,0.0,0.0,0.0,9.85743282571912
sz002554,3.16,1107580.0,0.0,0.0,0.0,0.0,3.124275489875726
sz002591,10.13,335303.0,0.0,0.0,0.0,0.0,10.128359544749095
sz002497,9.7,6016910.0,0.0,0.0,0.0,0.0,9.70553099581876
sh600565,3.47,78769.0,0.0,0.0,0.0,0.0,3.4637819187918413
sh603456,15.13,223924.0,0.0,0.0,0.0,0.0,15.109347366748747
sz300165,4.85,159080.0,0.0,0.0,0.0,0.0,4.840855040912844
sz000636,17.1,13543200.0,0.0,0.0,0.0,0.0,17.628054653872873
sh603166,5.98,54418.0,0.0,0.0,0.0,0.0,6.0655224218205115
sz002458,30.03,2990988.0,0.0,0.0,0.0,0.0,30.614370282753185
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.33163868904876
sh601619,3.86,50566.0,0.0,0.0,0.0,0.0,3.841763302446873
sz300471,9.38,338618.0,0.0,0.0,0.0,0.0,9.33389592894848
sh600701,2.14,2683560.0,0.0,0.0,0.0,0.0,2.162788872240175
sz002906,12.85,161910.0,0.0,0.0,0.0,0.0,13.154494645543855
sz002255,3.28,74784.0,0.0,0.0,0.0,0.0,3.265209077912795
sz002646,11.0,312400.0,0.0,0.0,0.0,0.0,11.062439381862127
sh600639,13.46,40380.0,0.0,0.0,0.0,0.0,13.89208440385221
sh600841,7.38,39114.0,0.0,0.0,0.0,0.0,7.352294098832561
sz002114,7.5,35250.0,0.0,0.0,0.0,0.0,7.460484861242676
sh600765,10.34,302962.0,0.0,0.0,0.0,0.0,10.620064856440688
sh600052,5.18,1082620.0,0.0,0.0,0.0,0.0,5.170672185683568
sz000530,4.0,132400.0,0.0,0.0,0.0,0.0,3.992343162959158
sz000565,5.32,10108.0,0.0,0.0,0.0,0.0,5.266523182598741
sh600207,5.13,1280961.0,0.0,0.0,0.0,0.0,5.036604270071214
sh600933,14.93,210513.0,0.0,0.0,0.0,0.0,14.704237989122225
sz300277,9.13,481151.0,0.0,0.0,0.0,0.0,9.31892094164558
sh603789,14.23,49805.0,0.0,0.0,0.0,0.0,14.235942811560408
sz000665,5.38,119974.0,0.0,0.0,0.0,0.0,5.362137034688887
sz300456,25.28,5286048.0,0.0,0.0,0.0,0.0,25.84770581394152
sh600818,12.11,527996.0,0.0,0.0,0.0,0.0,12.182108100506282
sz300191,23.0,724500.0,0.0,0.0,0.0,0.0,22.97206320009433
sz002629,2.66,6118.0,0.0,0.0,0.0,0.0,2.663098276962349
sh603980,8.42,261862.0,0.0,0.0,0.0,0.0,8.354061660174532
sz300061,6.43,357508.0,0.0,0.0,0.0,0.0,6.392935256121376
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.687064858165794
sz000837,4.39,19316.0,0.0,0.0,0.0,0.0,4.37110864238548
sz000691,4.11,150837.0,0.0,0.0,0.0,0.0,4.087649017407983
sh600009,75.99,3176382.0,0.0,0.0,0.0,0.0,76.01374420581402
sz002022,12.02,346176.0,0.0,0.0,0.0,0.0,12.555061052956685
sh600992,7.0,20300.0,0.0,0.0,0.0,0.0,6.9918982647635035
sz002252,7.5,982500.0,0.0,0.0,0.0,0.0,7.434222777002717
sz000928,4.9,10290.0,0.0,0.0,0.0,0.0,4.879637108053811
sz002568,26.4,636240.0,0.0,0.0,0.0,0.0,26.76711994269839
sz000888,6.8,269280.0,0.0,0.0,0.0,0.0,6.818171222069527
sz002837,19.25,1259162.0,6.483333333333333,0.25767931,0.14896284,0.01992723,20.15057818133262
sz002339,6.6,50820.0,0.0,0.0,0.0,0.0,6.5837790784039925
sz002196,5.65,52545.0,0.0,0.0,0.0,0.0,5.663712957072978
sz000820,1.78,370596.0,0.0,0.0,0.0,0.0,1.7612502614263421
sz000506,3.01,414176.0,0.0,0.0,0.0,0.0,2.986928454331558
sh600329,14.17,347165.0,0.0,0.0,0.0,0.0,14.102734997485243
sh603709,25.88,36232.0,0.0,0.0,0.0,0.0,25.72735426818264
sz300308,52.29,3215835.0,0.0,0.0,0.0,0.0,52.883862705520386
sh603111,5.23,169452.0,0.0,0.0,0.0,0.0,5.225024688883626
sz300141,7.45,263730.0,0.0,0.0,0.0,0.0,7.371378380669775
sz000620,4.14,27324.0,0.0,0.0,0.0,0.0,4.122332313522076
sh600556,13.77,431001.0,0.0,0.0,0.0,0.0,13.79850803366488
sh603279,23.89,64503.0,0.0,0.0,0.0,0.0,23.874357041132615
sh603318,11.81,449961.0,0.0,0.0,0.0,0.0,11.746733720447947
sz002831,28.95,460305.0,0.0,0.0,0.0,0.0,28.22106282368836
sz000603,14.08,1268608.0,0.0,0.0,0.0,0.0,14.086510686665285
sz000850,4.03,16926.0,0.0,0.0,0.0,0.0,4.040363326418698
sz002330,7.81,205403.0,0.0,0.0,0.0,0.0,7.802436217768939
sz002672,9.36,21528.0,0.0,0.0,0.0,0.0,9.363553198702117
sh600287,6.21,128547.0,0.0,0.0,0.0,0.0,6.174983790341136
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,11.039421166306695
sz000589,4.71,261405.0,0.0,0.0,0.0,0.0,4.699272999287025
sz300331,23.18,1509018.0,0.0,0.0,0.0,0.0,23.3716392473524
sz002633,8.79,8790.0,0.0,0.0,0.0,0.0,8.82652220060145
sz000630,2.3,228390.0,0.0,0.0,0.0,0.0,2.281193218327096
sh601333,3.09,351642.0,0.0,0.0,0.0,0.0,3.087278352613902
sh600834,7.1,22010.0,0.0,0.0,0.0,0.0,7.098400870847672
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.367778103616812
sz300603,20.5,4997900.0,211.76666666666668,0.28674743,0.72081284,0.19762379,22.09178278731995
sz300250,13.96,4084696.0,0.0,0.0,0.0,0.0,13.715319224592797
sz002245,4.41,417627.0,0.0,0.0,0.0,0.0,4.43154227546486
sh600489,8.76,4615644.0,0.0,0.0,0.0,0.0,8.685739804883207
sz002241,21.22,3170268.0,0.0,0.0,0.0,0.0,21.71601263355034
sh603890,10.9,273590.0,0.0,0.0,0.0,0.0,10.942094580652423
sz000903,2.61,13050.0,0.0,0.0,0.0,0.0,2.623109776869358
sz002284,5.6,234080.0,0.0,0.0,0.0,0.0,5.630565083392289
sz002233,12.15,773955.0,0.0,0.0,0.0,0.0,11.956868328907479
sh603103,19.64,45958.0,0.0,0.0,0.0,0.0,19.643920395278617
sh600017,2.93,161150.0,0.0,0.0,0.0,0.0,2.915988227538143
sz300736,11.39,68340.0,0.0,0.0,0.0,0.0,11.300119509249253
sz002604,0,0,0,0,0,0,0
sz000830,10.38,454644.0,0.0,0.0,0.0,0.0,10.3952546913982
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.070348998611937
sh600237,3.73,117495.0,0.0,0.0,0.0,0.0,3.6958070928559237
sh600819,4.98,142926.0,0.0,0.0,0.0,0.0,4.943592112275715
sz300149,13.51,422863.0,0.0,0.0,0.0,0.0,13.577885989378368
sh600215,0,0,0,0,0,0,0
sh600380,10.85,940445.0,0.0,0.0,0.0,0.0,10.838098420153715
sh603363,15.88,479576.0,0.0,0.0,0.0,0.0,15.9987573911081
sz000078,3.62,449423.0,0.0,0.0,0.0,0.0,3.5803263114415533
sz002583,8.94,1086210.0,0.0,0.0,0.0,0.0,8.850271989762106
sz000027,6.17,65402.0,0.0,0.0,0.0,0.0,6.188210969727938
sz300228,5.2,190320.0,0.0,0.0,0.0,0.0,5.202547055855415
sz000709,2.56,221440.0,0.0,0.0,0.0,0.0,2.5509283966575875
sz300462,30.54,4419138.0,0.0,0.0,0.0,0.0,31.40012533628454
sh600173,5.2,520.0,0.0,0.0,0.0,0.0,5.1784319738614535
sz300388,10.19,142660.0,0.0,0.0,0.0,0.0,10.236199993225162
sz300192,15.31,936972.0,0.0,0.0,0.0,0.0,15.069991186485945
sz002461,7.59,802263.0,0.0,0.0,0.0,0.0,7.593080506500656
sh600634,1.71,1368.0,0.0,0.0,0.0,0.0,1.658249582229124
