,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002054,7.65,559980.0,0.0,0.0,0.0,0.0
sh601106,4.11,2374347.0,0.0,0.0,0.0,0.0
sh600120,19.0,3946528.0,0.0,0.0,0.0,0.0
sh600082,5.5,508750.0,0.0,0.0,0.0,0.0
sh600729,38.65,429015.0,0.0,0.0,0.0,0.0
sz300759,41.81,11261273.0,0.0,0.0,0.0,0.0
sz300134,15.8,622520.0,0.0,0.0,0.0,0.0
sh600476,16.73,537033.0,0.0,0.0,0.0,0.0
sz300275,10.15,44660.0,0.0,0.0,0.0,0.0
sz002675,12.25,292775.0,0.0,0.0,0.0,0.0
sz000999,28.72,720872.0,0.0,0.0,0.0,0.0
sh600278,17.97,16562949.0,0.0,0.0,0.0,0.0
sz000783,8.21,8953005.0,0.0,0.0,0.0,0.0
sh600486,65.95,18769370.0,19.916666666666668,0.0,2.48354983,0.77154905
sz000758,5.23,1334696.0,0.0,0.0,0.0,0.0
sh600879,7.55,6968650.0,0.0,0.0,0.0,0.0
sz300387,8.19,372645.0,0.0,0.0,0.0,0.0
sz002203,9.27,233604.0,0.0,0.0,0.0,0.0
sz300004,4.96,2480000.0,0.0,0.0,0.0,0.0
sh600301,7.36,27232.0,0.0,0.0,0.0,0.0
sz002903,20.61,265869.0,0.0,0.0,0.0,0.0
sz002828,13.37,323554.0,0.0,0.0,0.0,0.0
sh601155,42.77,11757473.0,0.0,0.0,0.0,0.0
sh600107,9.46,18254962.0,0.0,0.0,0.0,0.0
sh603516,28.42,93786.0,0.0,0.0,0.0,0.0
sz300570,26.61,502929.0,0.0,0.0,0.0,0.0
sz002634,6.06,127866.0,0.0,0.0,0.0,0.0
sz300406,17.9,364176.0,0.0,0.0,0.0,0.0
sz000652,4.71,774324.0,0.0,0.0,0.0,0.0
sh603568,25.81,761395.0,0.0,0.0,0.0,0.0
sh600652,5.15,18667720.0,0.0,0.0,0.0,0.0
sh600686,10.15,211120.0,0.0,0.0,0.0,0.0
sh600714,7.76,347648.0,0.0,0.0,0.0,0.0
sh600933,10.03,164492.0,0.0,0.0,0.0,0.0
sz002158,11.08,1016036.0,0.0,0.0,0.0,0.0
sz000695,11.12,21128.0,0.0,0.0,0.0,0.0
sz300467,29.91,954129.0,0.0,0.0,0.0,0.0
sh603628,9.58,131246.0,0.0,0.0,0.0,0.0
sh600531,5.17,848914.0,0.0,0.0,0.0,0.0
sz000402,8.98,1494712.0,0.0,0.0,0.0,0.0
sz002367,8.8,5406720.0,0.0,0.0,0.0,0.0
sz000505,6.8,653480.0,0.0,0.0,0.0,0.0
sz000813,13.0,5081700.0,0.0,0.0,0.0,0.0
sz002117,22.55,3425345.0,0.0,0.0,0.0,0.0
sh600823,5.54,1024723.0,0.0,0.0,0.0,0.0
sh600812,5.16,264708.0,0.0,0.0,0.0,0.0
sh601929,2.99,981019.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,5.05,1502880.0,0.0,0.0,0.0,0.0
sz002550,5.21,586646.0,0.0,0.0,0.0,0.0
sz300672,50.56,116288.0,0.0,0.0,0.0,0.0
sz002493,13.85,267305.0,0.0,0.0,0.0,0.0
sz300585,11.26,383966.0,0.0,0.0,0.0,0.0
sz002771,16.93,104966.0,0.0,0.0,0.0,0.0
sz002846,14.08,964480.0,0.0,0.21978431,0.0,0.0
sh600175,2.8,1741600.0,0.0,0.0,0.0,0.0
sz300086,7.2,974160.0,0.0,0.0,0.0,0.0
sh601865,16.0,7830400.0,0.0,0.0,0.0,0.0
sz000915,24.6,29520.0,0.0,0.0,0.0,0.0
sz002859,36.27,500526.0,0.0,0.0,0.0,0.0
sz002909,12.4,150040.0,0.0,0.0,0.0,0.0
sz000503,0,0,0,0,0,0
sz300727,22.03,317232.0,0.0,0.0,0.0,0.0
sh603444,216.0,583200.0,0.0,0.0,0.0,0.0
sh600503,4.82,593824.0,0.0,0.0,0.0,0.0
sh603919,16.27,224526.0,0.0,0.0,0.0,0.0
sh600306,7.95,190005.0,0.0,0.0,0.0,0.0
sh600095,5.32,96824.0,0.0,0.0,0.0,0.0
sh600560,10.73,372331.0,0.0,0.0,0.0,0.0
sz002526,3.01,2223096.0,0.0,0.0,0.0,0.0
sz300229,12.63,300594.0,0.0,0.0,0.0,0.0
sh603233,49.45,380765.0,0.0,0.0,0.0,0.0
sh603997,10.76,238872.0,0.0,0.0,0.0,0.0
sz300137,11.31,1149096.0,0.0,0.0,0.0,0.0
sz300128,5.25,969150.0,0.0,0.0,0.0,0.0
sz300459,8.85,3793110.0,0.0,0.0,0.0,0.0
sh600265,27.18,298980.0,0.0,0.0,0.0,0.0
sh601882,9.62,486772.0,0.0,0.0,0.0,0.0
sh600308,5.94,2706264.0,0.0,0.0,0.0,0.0
sz300615,21.28,217056.0,0.0,0.0,0.0,0.0
sz300016,10.5,537600.0,0.0,0.0,0.0,0.0
sz000856,18.75,1494375.0,0.0,0.0,0.0,0.0
sz300426,8.08,99384.0,0.0,0.0,0.0,0.0
sh603929,21.14,549640.0,0.0,0.0,0.0,0.0
sz002115,12.55,1365440.0,0.0,0.0,0.0,0.0
sh600362,16.83,4513806.0,0.0,0.0,0.0,0.0
sz000898,5.94,3426786.0,0.0,0.0,0.0,0.0
sz002948,7.82,1847084.0,0.0,0.0,0.0,0.0
sh600756,30.2,5879940.0,0.0,0.0,0.0,0.0
sz002838,21.32,68224.0,0.0,0.0,0.0,0.0
sz300428,13.55,707310.0,0.0,0.0,0.0,0.0
sz300742,46.0,101200.0,0.0,0.0,0.0,0.0
sz000889,13.31,147741.0,0.0,0.0,0.0,0.0
sz002641,4.18,48906.0,0.0,0.0,0.0,0.0
sz300126,7.0,546000.0,0.0,0.0,0.0,0.0
sh600213,8.17,176472.0,0.0,0.0,0.0,0.0
sh600861,8.33,36652.0,0.0,0.0,0.0,0.0
sz002858,18.79,1116126.0,0.0,0.0,0.0,0.0
sz002722,18.66,5090448.0,0.0,0.0,0.0,0.0
sh603679,38.9,315090.0,0.0,0.0,0.0,0.0
sz300377,15.85,4274745.0,0.0,0.0,0.0,0.0
sz002541,9.33,1260483.0,0.0,0.0,0.0,0.0
sz002482,6.84,550620.0,0.0,0.0,0.0,0.0
sz002466,37.29,3298300.0,0.0,0.0,0.0,0.0
sz000502,10.15,524755.0,0.0,0.0,0.0,0.0
sz002729,33.7,684110.0,0.0,0.0,0.0,0.0
sz002553,6.94,195014.0,0.0,0.0,0.0,0.0
sz000822,7.18,2714758.0,0.0,0.0,0.0,0.0
sz000728,11.43,9496924.0,0.0,0.0,0.0,0.0
sz002670,14.59,2350449.0,0.0,0.0,0.0,0.0
sz300056,6.95,54210.0,0.0,0.0,0.0,0.0
sz002921,25.99,5198.0,0.0,0.0,0.0,0.0
sh600210,4.85,1279915.0,0.0,0.0,0.0,0.0
sh603189,14.78,258650.0,0.7833333333333333,0.05238508,0.11177061,0.01928436
sz002003,8.12,210056.0,0.0,0.0,0.0,0.0
sh600283,14.23,1368926.0,0.0,0.0,0.0,0.0
sz000892,5.75,171350.0,0.0,0.0,0.0,0.0
sh600843,9.61,624650.0,0.0,0.0,0.0,0.0
sz300608,30.49,286606.0,0.0,0.0,0.0,0.0
sz002716,8.34,2925672.0,0.0,0.0,0.0,0.0
sz002365,12.67,353493.0,0.0,0.0,0.0,0.0
sz000566,8.02,887814.0,0.0,0.0,0.0,0.0
sh600360,0,0,0,0,0,0
sz000408,12.68,265012.0,0.0,0.0,0.0,0.0
sh600808,4.03,2903212.0,0.0,0.0,0.0,0.0
sz002916,126.84,1763076.0,0.0,0.0,0.0,0.0
sh600252,3.47,2911330.0,0.0,0.0,0.0,0.0
sz002160,4.4,1276000.0,0.0,0.0,0.0,0.0
sh600774,14.55,800250.0,0.0,0.0,0.0,0.0
sz000821,9.94,155064.0,0.0,0.0,0.0,0.0
sz002534,7.14,252763.0,0.0,0.0,0.0,0.0
sh600151,6.82,698368.0,0.0,0.0,0.0,0.0
sz002686,8.05,28980.0,0.0,0.0,0.0,0.0
sh603669,13.1,40610.0,0.0,0.0,0.0,0.0
sh600482,28.3,1058420.0,0.0,0.0,0.0,0.0
sz002288,5.77,922623.0,0.0,0.0,0.0,0.0
sh600546,4.86,1490076.0,0.0,0.0,0.0,0.0
sh600673,9.78,5881692.0,0.0,0.0,0.0,0.0
sz300320,6.19,1321565.0,0.0,0.0,0.0,0.0
sh601328,6.27,30933672.0,0.0,0.0,0.0,0.0
sh600717,9.42,4795722.0,0.0,0.0,0.0,0.0
sz002444,12.87,4581720.0,0.0,0.0,0.0,0.0
sh600889,6.02,44813.0,0.0,0.0,0.0,0.0
sz000581,23.95,713710.0,0.0,0.0,0.0,0.0
sz300064,5.57,443372.0,0.0,0.0,0.0,0.0
sz002463,12.58,2790244.0,0.0,0.0,0.0,0.0
sz002218,3.87,351783.0,0.0,0.0,0.0,0.0
sz002551,6.47,795681.0,0.0,0.0,0.0,0.0
sz002895,14.38,362376.0,0.0,0.0,0.0,0.0
sz300195,10.86,374670.0,0.0,0.0,0.0,0.0
sz300124,28.85,39697571.0,198.41666666666666,0.0,7.06223161,3.27301634
sz000008,4.97,4001397.0,0.0,0.0,0.0,0.0
sh600835,18.94,613656.0,0.0,0.0,0.0,0.0
sh600819,6.12,263160.0,0.0,0.0,0.0,0.0
sh603333,8.37,66123.0,0.0,0.0,0.0,0.0
sz002321,7.7,426580.0,0.0,0.0,0.0,0.0
sh600201,17.82,821324.0,0.0,0.0,0.0,0.0
sh603369,27.6,1059840.0,0.0,0.0,0.0,0.0
sh600833,12.58,1453003.0,0.0,0.0,0.0,0.0
sz002786,9.65,85885.0,0.0,0.0,0.0,0.0
sz000973,5.18,473012.0,0.0,0.0,0.0,0.0
sz000537,10.3,315180.0,0.0,0.0,0.0,0.0
sz000901,15.7,1464810.0,0.0,0.0,0.0,0.0
sh600866,6.19,550910.0,0.0,0.0,0.0,0.0
sh603208,43.24,177284.0,0.0,0.0,0.0,0.0
sz002025,29.08,215192.0,0.0,0.0,0.0,0.0
sz002887,23.82,1264842.0,0.0,0.0,0.0,0.0
sz002360,6.2,502820.0,0.0,0.0,0.0,0.0
sh600284,8.8,13542320.0,0.0,0.0,0.0,0.0
sz002509,3.2,6376320.0,0.0,0.0,0.0,0.0
sz002655,10.17,1247859.0,3.283333333333333,0.19592092,0.60280007,0.07812202
sh603797,14.72,144256.0,0.0,0.0,0.0,0.0
sh600195,13.63,783725.0,0.0,0.0,0.0,0.0
sz300219,9.04,491776.0,0.0,0.0,0.0,0.0
sz300344,8.34,263544.0,0.0,0.0,0.0,0.0
sh600311,3.91,570860.0,0.0,0.0,0.0,0.0
sz300529,60.2,60200.0,0.0,0.0,0.0,0.0
sh603086,37.8,3638628.0,110.55,0.06952606,0.23843315,0.05089235
sh603678,21.89,214522.0,0.0,0.0,0.0,0.0
sz000807,5.92,39773520.0,0.1,0.0809836,0.0,0.0
sz002932,49.38,79008.0,0.0,0.0,0.0,0.0
sz002335,19.86,567996.0,0.0,0.0,0.0,0.0
sh600978,5.16,1784328.0,0.0,0.0,0.0,0.0
sz002059,7.07,365519.0,0.0,0.0,0.0,0.0
sh600547,31.64,1812972.0,0.0,0.0,0.0,0.0
sh600282,4.31,3466102.0,0.0,0.0,0.0,0.0
sh600352,21.44,168464800.0,0.0,0.0,0.0,0.0
sh603156,57.8,1356508.0,0.0,0.0,0.0,0.0
sh600758,4.33,483228.0,0.0,0.0,0.0,0.0
sz002440,16.98,44426472.0,0.0,0.0,0.0,0.0
sz000627,7.23,1805331.0,0.0,0.0,0.0,0.0
sh600815,3.89,1489878.0,0.0,0.0,0.0,0.0
sz002626,13.58,505176.0,0.0,0.0,0.0,0.0
sz300684,40.36,238124.0,0.0,0.0,0.0,0.0
sh600590,8.2,4337800.0,0.0,0.0,0.0,0.0
sh603557,10.4,281840.0,0.0,0.0,0.0,0.0
sz300091,5.85,1680705.0,0.0,0.0,0.0,0.0
sh603177,12.0,103200.0,0.0,0.0,0.0,0.0
sz002593,4.2,17220.0,0.0,0.0,0.0,0.0
sz300143,9.34,265256.0,0.0,0.0,0.0,0.0
sz300269,6.51,905541.0,0.0,0.0,0.0,0.0
sz002535,4.62,521598.0,0.0,0.0,0.0,0.0
sh603269,17.29,95095.0,0.0,0.0,0.0,0.0
sh603871,54.79,219160.0,0.0,0.0,0.0,0.0
sh600795,2.76,2625036.0,0.0,0.0,0.0,0.0
sh600621,16.98,10887576.0,0.0,0.0,0.0,0.0
sz300549,16.72,2676872.0,0.0,0.0,0.0,0.0
sz002434,7.86,531336.0,0.0,0.0,0.0,0.0
sz002184,13.0,1537900.0,0.0,0.0,0.0,0.0
sh600088,20.75,3695575.0,0.0,0.0,0.0,0.0
sh600793,18.36,222156.0,180.2,0.09321358,0.5716158,0.14684
sh600667,8.08,2613880.0,0.0,0.0,0.0,0.0
sz300079,7.81,8399655.0,0.0,0.0,0.0,0.0
sz002839,7.13,904797.0,0.0,0.0,0.0,0.0
sh600780,4.14,261234.0,0.0,0.0,0.0,0.0
sh600855,0,0,0,0,0,0
sz300438,24.18,510198.0,0.0,0.0,0.0,0.0
sh600243,5.28,105600.0,0.0,0.0,0.0,0.0
sh600829,9.53,10178993.0,0.18333333333333332,0.08053042,0.0,0.0
sh603330,25.49,1073129.0,0.0,0.0,0.0,0.0
sz002069,4.77,94446.0,0.0,0.0,0.0,0.0
sz002774,10.8,152280.0,0.0,0.0,0.0,0.0
sh603358,14.45,96815.0,0.0,0.0,0.0,0.0
sz002496,3.03,1123221.0,235.35,0.07162538,1.89916073,0.7901828
sz001979,23.59,2373154.0,0.0,0.0,0.0,0.0
sh600963,5.06,1087394.0,0.0,0.0,0.0,0.0
sh603300,8.54,51240.0,0.0,0.0,0.0,0.0
sh603013,19.07,745637.0,0.0,0.0,0.0,0.0
sh600876,13.78,347256.0,0.0,0.0,0.0,0.0
sz000592,4.08,785686.0,0.0,0.0,0.0,0.0
sh601212,4.92,1189164.0,0.0,0.0,0.0,0.0
sz002487,4.95,168795.0,0.0,0.0,0.0,0.0
sh600091,4.45,160645.0,0.0,0.0,0.0,0.0
sz300743,41.56,897696.0,0.0,0.0,0.0,0.0
sz300035,6.1,318420.0,0.0,0.0,0.0,0.0
sz000587,3.4,1012180.0,0.0,0.0,0.0,0.0
sh600143,5.64,529596.0,0.0,0.0,0.0,0.0
sh600152,7.47,171063.0,0.0,0.0,0.0,0.0
sz002228,6.16,869176.0,0.0,0.0,0.0,0.0
sz300447,11.99,392073.0,0.0,0.0,0.0,0.0
sh600128,10.49,19913167.0,0.0,0.0,0.0,0.0
sz300469,28.96,3767696.0,0.0,0.0,0.0,0.0
sz300163,4.31,24567.0,0.0,0.0,0.0,0.0
sz002071,5.67,250614.0,0.0,0.0,0.0,0.0
sz300294,30.92,497812.0,0.0,0.0,0.0,0.0
sz002238,10.16,102646.0,0.0,0.0,0.0,0.0
sh600462,2.47,120289.0,0.0,0.0,0.0,0.0
sz002782,15.28,169608.0,0.0,0.0,0.0,0.0
sz002760,20.48,1210368.0,0.0,0.0,0.0,0.0
sz000065,14.17,1666392.0,0.0,0.0,0.0,0.0
sz300657,46.21,924200.0,0.0,0.0,0.0,0.0
sz002042,7.84,665616.0,0.0,0.0,0.0,0.0
sz002803,26.83,563430.0,0.0,0.0,0.0,0.0
sh600572,9.81,5334678.0,0.0,0.0,0.0,0.0
sh600105,5.68,514608.0,0.0,0.0,0.0,0.0
sz002382,16.11,1388682.0,0.0,0.0,0.0,0.0
sh600771,32.82,1201212.0,0.0,0.0,0.0,0.0
sz002260,3.3,712800.0,0.0,0.0,0.0,0.0
sz002792,31.99,511840.0,0.0,0.0,0.0,0.0
sz000637,5.11,140014.0,0.0,0.0,0.0,0.0
sz000159,9.97,120626322.0,0.0,0.0,0.0,0.0
sz002364,11.87,435629.0,0.0,0.0,0.0,0.0
sh603912,18.12,2040312.0,0.0,0.0,0.0,0.0
sz000661,308.99,1792142.0,0.0,0.0,0.0,0.0
sh600733,9.54,1809738.0,0.0,0.0,0.0,0.0
sz000042,13.66,1140610.0,0.0,0.0,0.0,0.0
sz002425,8.0,906400.0,0.0,0.0,0.0,0.0
sh600821,4.93,27608.0,0.0,0.0,0.0,0.0
sz002304,123.58,4115214.0,0.0,0.0,0.0,0.0
sh601766,9.37,8664945.0,0.0,0.0,0.0,0.0
sz002805,22.86,38862.0,0.0,0.0,0.0,0.0
sz000668,14.25,38475.0,0.0,0.0,0.0,0.0
sz002946,18.9,1744470.0,0.0,0.0,0.0,0.0
sh603096,61.98,12396.0,0.0,0.0,0.0,0.0
sz002031,2.77,393894.0,0.0,0.0,0.0,0.0
sh600597,10.4,685360.0,0.0,0.0,0.0,0.0
sz300097,13.84,424888.0,0.0,0.0,0.0,0.0
sz000913,11.78,163742.0,0.0,0.0,0.0,0.0
sh600586,3.74,942480.0,0.0,0.0,0.0,0.0
sz002186,13.66,131163.0,0.0,0.0,0.0,0.0
sh603917,13.68,945288.0,0.0,0.0,0.0,0.0
sh600595,2.82,1477342.0,0.0,0.0,0.0,0.0
sh600138,17.26,1204748.0,0.0,0.0,0.0,0.0
sh603681,28.06,1204279.0,244.98333333333332,0.0,0.05451637,0.01204279
sz000791,6.8,522920.0,0.0,0.0,0.0,0.0
sz002377,7.0,419853.0,0.0,0.0,0.0,0.0
sz000882,3.33,27851121.0,0.0,0.0,0.0,0.0
sh601518,3.22,134274.0,0.0,0.0,0.0,0.0
sz000555,13.91,657943.0,0.0,0.0,0.0,0.0
sh600493,7.6,424840.0,0.0,0.0,0.0,0.0
sz002694,5.16,240456.0,0.0,0.0,0.0,0.0
sh600578,3.44,132784.0,0.0,0.0,0.0,0.0
sz300085,19.15,4876930.0,0.0,0.0,0.0,0.0
sh600613,8.57,727593.0,0.0,0.0,0.0,0.0
sz002508,33.88,3161004.0,0.0,0.0,0.0,0.0
sz000166,5.85,17298842.0,0.0,0.0,0.0,0.0
sh600890,7.94,408910.0,0.0,0.0,0.0,0.0
sh600755,9.66,9983610.0,0.0,0.0,0.0,0.0
sz002274,11.14,5066138.0,0.5666666666666667,0.53329162,0.24922632,0.07512109
sh601869,46.86,824736.0,0.0,0.0,0.0,0.0
sz300292,4.53,609285.0,0.0,0.0,0.0,0.0
sz300435,12.56,85408.0,0.0,0.0,0.0,0.0
sh601607,21.0,3246600.0,0.0,0.0,0.0,0.0
sz002092,10.55,1963355.0,0.0,0.0,0.0,0.0
sh600288,11.07,3137238.0,0.0,0.0,0.0,0.0
sz300495,15.15,30795405.0,0.0,0.0,0.0,0.0
sz000504,16.3,84760.0,0.0,0.0,0.0,0.0
sz002475,25.6,3893760.0,0.0,0.0,0.0,0.0
sz002875,20.78,143382.0,0.0,0.0,0.0,0.0
sz300166,15.57,1379502.0,0.0,0.0,0.0,0.0
sz002920,33.1,1731130.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,15.28,522576.0,0.0,0.0,0.0,0.0
sz002547,7.94,529598.0,0.0,0.0,0.0,0.0
sz000591,4.32,1129680.0,0.0,0.0,0.0,0.0
sh603578,22.97,215918.0,0.0,0.0,0.0,0.0
sz000422,4.86,4622346.0,0.0,0.0,0.0,0.0
sh603580,19.4,32980.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,5.52,5312448.0,0.0,0.0,0.0,0.0
sh603601,9.6,34560.0,0.0,0.0,0.0,0.0
sh600131,20.27,1603357.0,0.0,0.0,0.0,0.0
sh603306,17.65,164145.0,0.0,0.0,0.0,0.0
sz000625,8.98,4535798.0,0.0,0.0,0.0,0.0
sh603722,30.25,4446750.0,0.0,0.0,0.0,0.0
sz000679,5.2,104520.0,0.0,0.0,0.0,0.0
sh600133,7.59,439461.0,0.0,0.0,0.0,0.0
sh600720,9.3,4141290.0,0.0,0.0,0.0,0.0
sz002861,29.64,121524.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,18.08,155488.0,0.0,0.0,0.0,0.0
sh603015,8.05,159390.0,0.0,0.0,0.0,0.0
sh601939,7.25,9314351.0,0.0,0.0,0.0,0.0
sz001896,4.08,266832.0,0.0,0.0,0.0,0.0
sh600439,4.04,1048865.0,0.0,0.0,0.0,0.0
sh601606,17.76,2527248.0,0.0,0.0,0.0,0.0
sz002548,11.49,444663.0,86.65,0.16994747,0.48213372,0.11354591
sz000019,8.66,253911.0,0.0,0.0,0.0,0.0
sz002719,13.24,101948.0,0.0,0.0,0.0,0.0
sh600900,16.86,1148166.0,0.0,0.0,0.0,0.0
sz002308,6.38,736252.0,0.0,0.0,0.0,0.0
sh603508,46.41,273819.0,0.0,0.0,0.0,0.0
sz000880,9.92,204352.0,0.0,0.0,0.0,0.0
sh603222,26.81,163541.0,0.5166666666666667,0.10042022,0.01496157,0.0
sh600420,10.77,1022073.0,0.0,0.0,0.0,0.0
sz300418,16.0,1636800.0,0.0,0.0,0.0,0.0
sz002622,5.39,1916684.0,0.0,0.0,0.0,0.0
sz000777,16.45,1401540.0,0.0,0.0,0.0,0.0
sz000755,5.15,3234200.0,0.0,0.0,0.0,0.0
sh600287,6.91,454678.0,0.0,0.0,0.0,0.0
sh603198,18.35,275250.0,0.0,0.0,0.0,0.0
sh601000,3.3,2092530.0,0.0,0.0,0.0,0.0
sh600048,14.63,5091240.0,0.0,0.0,0.0,0.0
sz300559,50.2,165660.0,0.0,0.0,0.0,0.0
sz002291,6.05,337590.0,0.0,0.0,0.0,0.0
sz000153,7.09,41122.0,0.0,0.0,0.0,0.0
sh603588,10.78,151998.0,0.0,0.0,0.0,0.0
sz002741,15.76,148144.0,0.0,0.0,0.0,0.0
sz000567,14.32,360864.0,0.0,0.0,0.0,0.0
sh600704,6.15,1801950.0,0.0,0.0,0.0,0.0
sz002723,11.11,771034.0,0.0,0.0,0.0,0.0
sh603707,37.83,1286220.0,0.0,0.0,0.0,0.0
sz300429,30.62,998212.0,0.0,0.0,0.0,0.0
sh600887,29.48,7650060.0,0.0,0.0,0.0,0.0
sz002564,6.18,797220.0,0.0,0.0,0.0,0.0
sz002749,25.62,81984.0,0.0,0.0,0.0,0.0
sz300407,9.85,344750.0,0.0,0.0,0.0,0.0
sz002268,32.78,2350326.0,0.0,0.0,0.0,0.0
sh600713,5.28,481536.0,0.0,0.0,0.0,0.0
sz300456,31.1,2170780.0,0.0,0.0,0.0,0.0
sh600535,23.98,2139016.0,0.0,0.0,0.0,0.0
sz002490,5.36,5250656.0,0.0,0.0,0.0,0.0
sz002435,7.97,1915032.0,0.0,0.0,0.0,0.0
sh600557,14.15,561755.0,0.0,0.0,0.0,0.0
sh600168,7.24,438744.0,0.0,0.0,0.0,0.0
sz002652,5.19,138054.0,0.0,0.0,0.0,0.0
sh603938,24.64,88704.0,0.0,0.0,0.0,0.0
sh601777,5.12,873472.0,0.0,0.0,0.0,0.0
sz002546,5.94,167508.0,0.0,0.0,0.0,0.0
sz000565,6.14,53418.0,0.0,0.0,0.0,0.0
sh603396,42.79,504922.0,0.0,0.0,0.0,0.0
sh603611,19.45,543433.0,0.0,0.0,0.0,0.0
sz000967,7.22,79420.0,0.0,0.0,0.0,0.0
sh600976,18.7,1207590.0,0.0,0.0,0.0,0.0
sh600058,8.86,1411398.0,0.0,0.0,0.0,0.0
sh601788,13.76,10979668.0,0.0,0.0,0.0,0.0
sz000638,7.23,691911.0,0.0,0.0,0.0,0.0
sz002678,7.58,34868.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,27.13,3098246.0,0.0,0.0,0.0,0.0
sz300336,5.78,1189235.0,0.0,0.0,0.0,0.0
sz300563,30.43,836825.0,0.0,0.0,0.0,0.0
sh600538,5.64,219960.0,0.0,0.0,0.0,0.0
sz300401,14.6,878920.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.77,998308.0,0.0,0.0,0.0,0.0
sh601801,8.37,312201.0,0.0,0.0,0.0,0.0
sz000722,9.17,215495.0,0.0,0.0,0.0,0.0
sh600677,18.18,1521666.0,0.0,0.0,0.0,0.0
sh600518,12.33,74686657.0,0.0,0.0,0.0,0.0
sh600206,9.87,1594005.0,0.0,0.0,0.0,0.0
sz300400,24.05,411255.0,0.0,0.0,0.0,0.0
sh600363,11.08,231572.0,0.0,0.0,0.0,0.0
sz300058,5.84,915128.0,0.0,0.0,0.0,0.0
sz002833,48.71,92549.0,0.0,0.0,0.0,0.0
sh601628,29.28,3800544.0,0.0,0.0,0.0,0.0
sz300190,6.83,387944.0,0.0,0.0,0.0,0.0
sh601117,6.88,4738944.0,0.0,0.0,0.0,0.0
sz300750,84.63,2772394.0,0.0,0.0,0.0,0.0
sh603111,5.52,256128.0,0.0,0.0,0.0,0.0
sh600436,115.7,4153630.0,0.0,0.0,0.0,0.0
sh600073,9.17,927087.0,0.0,0.0,0.0,0.0
sz300632,19.51,294601.0,0.0,0.0,0.0,0.0
sh601998,6.4,4450560.0,0.0,0.0,0.0,0.0
sh603599,17.45,3438645.0,230.8,0.01066759,0.62917247,0.07812872
sh600702,33.33,4622871.0,0.0,0.0,0.0,0.0
sh603515,39.49,442288.0,0.0,0.0,0.0,0.0
sz000530,5.0,656000.0,0.0,0.0,0.0,0.0
sh603777,12.77,607852.0,0.0,0.0,0.0,0.0
sh603488,9.52,154224.0,0.0,0.0,0.0,0.0
sz000751,4.09,4832335.0,0.0,0.0,0.0,0.0
sz002645,9.52,224672.0,0.0,0.0,0.0,0.0
sh600271,30.88,4511568.0,0.0,0.0,0.0,0.0
sz002780,20.7,138690.0,0.0,0.0,0.0,0.0
sz002326,10.06,1526102.0,0.0,0.0,0.0,0.0
sz002477,2.42,722854.0,0.0,0.0,0.0,0.0
sz002022,12.3,680190.0,0.0,0.0,0.0,0.0
sz000584,10.02,643284.0,0.0,0.0,0.0,0.0
sz002491,10.6,1976900.0,0.0,0.0,0.0,0.0
sz300531,22.54,590548.0,0.0,0.0,0.0,0.0
sh600055,14.11,17948.0,0.0,0.0,0.0,0.0
sh600583,6.67,813073.0,0.0,0.0,0.0,0.0
sh600647,16.95,13560.0,0.0,0.0,0.0,0.0
sz002154,4.31,615468.0,0.0,0.0,0.0,0.0
sh600466,7.81,2350818.0,0.0,0.0,0.0,0.0
sz300658,16.26,507312.0,0.0,0.0,0.0,0.0
sh600061,15.51,3482708.0,0.0,0.0,0.0,0.0
sh600579,11.13,181419.0,0.0,0.0,0.0,0.0
sh603960,40.7,81400.0,0.0,0.0,0.0,0.0
sh600763,69.0,1041900.0,0.0,0.0,0.0,0.0
sz002726,9.34,725718.0,0.0,0.0,0.0,0.0
sz300082,7.86,1197078.0,0.0,0.0,0.0,0.0
sz300724,37.32,276168.0,0.0,0.0,0.0,0.0
sh600871,3.31,21620424.0,11.15,0.0,2.04097258,0.41159436
sz002106,9.15,341295.0,0.0,0.0,0.0,0.0
sz002886,22.78,246024.0,0.0,0.0,0.0,0.0
sz300133,8.2,718320.0,0.0,0.0,0.0,0.0
sz002832,49.33,991533.0,0.0,0.0,0.0,0.0
sh600965,11.75,593387.0,0.0,0.0,0.0,0.0
sh601577,11.21,3644371.0,0.0,0.0,0.0,0.0
sz300107,13.11,5706770.0,0.0,0.0,0.0,0.0
sz300650,16.9,50700.0,0.0,0.0,0.0,0.0
sh603555,8.2,810980.0,0.0,0.0,0.0,0.0
sh600966,3.76,538808.0,0.0,0.0,0.0,0.0
sh600856,4.7,361900.0,0.0,0.0,0.0,0.0
sh601010,4.07,575905.0,0.0,0.0,0.0,0.0
sh603429,37.0,199800.0,0.0,0.0,0.0,0.0
sz002596,10.15,2073645.0,0.0,0.0,0.0,0.0
