,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601298,5.68,303880.0,0.0,0.0,0.0,0.0,5.654602715978041
sz300739,18.35,693630.0,0.0,0.0,0.0,0.0,18.463641414825858
sh600995,7.74,640098.0,0.0,0.0,0.0,0.0,7.7588856696705735
sh600241,3.89,38900.0,0.0,0.0,0.0,0.0,3.880297320063645
sh601077,5.5,1291950.0,0.0,0.0,0.0,0.0,5.4291471373079885
sz300515,9.38,137886.0,0.0,0.0,0.0,0.0,9.683162312817467
sz002586,2.52,58212.0,0.0,0.0,0.0,0.0,2.467662588376874
sh600499,4.43,155493.0,0.0,0.0,0.0,0.0,4.409597438799304
sh600022,1.26,421470.0,0.0,0.0,0.0,0.0,1.2447087918217916
sz000547,13.08,757332.0,0.0,0.0,0.0,0.0,13.196217516189472
sz002064,5.1,329970.0,0.0,0.0,0.0,0.0,5.144041902780047
sz002595,18.45,201105.0,0.0,0.0,0.0,0.0,17.92214611872146
sh603203,25.41,127050.0,0.0,0.0,0.0,0.0,25.714712138525098
sh600803,8.8,501266.0,0.0,0.0,0.0,0.0,8.463661419438026
sh600257,3.66,248148.0,0.0,0.0,0.0,0.0,3.573677698731828
sh600011,4.45,862410.0,0.0,0.0,0.0,0.0,4.348924226630635
sz002348,3.01,66521.0,0.0,0.0,0.0,0.0,2.997085347124983
sz002961,28.4,732720.0,0.0,0.0,0.0,0.0,28.650528004667443
sh600019,4.87,1286167.0,0.0,0.0,0.0,0.0,4.76629328792978
sz000999,28.42,1550311.0,0.0,0.0,0.0,0.0,28.34518259163796
sh600535,13.75,707850.0,0.0,0.0,0.0,0.0,13.578106111862876
sz300271,25.5,11180500.0,0.0,0.0,0.0,0.0,25.979708458884357
sz002263,1.93,1771740.0,0.0,0.0,0.0,0.0,1.9303794616994157
sz002369,10.34,2308922.0,0.0,0.0,0.0,0.0,10.698951166880239
sh601330,9.85,583120.0,0.0,0.0,0.0,0.0,9.690664953404461
sz002955,74.12,1704760.0,0.0,0.0,0.0,0.0,75.82870479313337
sz002777,39.8,199000.0,0.0,0.0,0.0,0.0,39.872358852307286
sz002776,8.52,1747452.0,0.0,0.0,0.0,0.0,8.171491486387144
sz300637,11.09,168568.0,0.0,0.0,0.0,0.0,11.43026552577557
sh600278,9.75,605475.0,0.0,0.0,0.0,0.0,9.791085953938836
sh603321,7.56,189756.0,0.0,0.0,0.0,0.0,7.682893008883739
sh603536,12.35,502645.0,0.0,0.0,0.0,0.0,12.041202581524631
sh603879,11.91,101235.0,0.0,0.0,0.0,0.0,12.271784985738943
sz001696,5.87,1127627.0,0.0,0.0,0.0,0.0,5.64913819935339
sh600191,5.33,1127295.0,0.0,0.0,0.0,0.0,5.177887527207344
sh600969,5.9,84960.0,0.0,0.0,0.0,0.0,5.919644811428945
sz300611,8.17,5719.0,0.0,0.0,0.0,0.0,8.064212252612853
sh600184,9.2,147200.0,0.0,0.0,0.0,0.0,9.082016375899057
sz300519,13.26,23868.0,0.0,0.0,0.0,0.0,13.105361490420236
sh603180,59.85,149625.0,0.0,0.0,0.0,0.0,58.66923748422382
sz000735,9.8,4865700.0,0.0,0.0,0.0,0.0,9.955701904496301
sz300285,22.18,523448.0,0.0,0.0,0.0,0.0,21.565131835395903
sh603810,26.88,18816.0,0.0,0.0,0.0,0.0,26.78735144312394
sz002311,34.5,1421400.0,0.0,0.0,0.0,0.0,32.74831051949482
sh603876,13.97,317119.0,0.0,0.0,0.0,0.0,14.165233490128117
sz002753,7.02,702.0,0.0,0.0,0.0,0.0,6.838183071620069
sh600351,5.0,181000.0,0.0,0.0,0.0,0.0,4.986356075461492
sz002913,54.95,774795.0,0.0,0.0,0.0,0.0,56.15965200667682
sz300684,28.88,392768.0,0.0,0.0,0.0,0.0,29.244063571858717
sz300539,6.73,179691.0,0.0,0.0,0.0,0.0,6.860438776248222
sh603129,35.53,170544.0,0.0,0.0,0.0,0.0,34.20674440925233
sz002576,9.56,538228.0,218.51666666666668,0.06587375,0.60050168,0.07875707,10.378702100752635
sh603929,14.62,103802.0,0.0,0.0,0.0,0.0,14.875683199673086
sh600048,14.22,14638068.0,0.0,0.0,0.0,0.0,13.92084921639099
sh603968,12.53,95228.0,0.0,0.0,0.0,0.0,12.582996830041452
sz002211,5.33,48503.0,0.0,0.0,0.0,0.0,5.262153772253746
sz000523,6.55,768315.0,0.0,0.0,0.0,0.0,6.508928166416569
sh600740,5.31,230454.0,0.0,0.0,0.0,0.0,5.324007951581453
sz300123,12.25,8301090.0,0.0,0.0,0.0,0.0,12.329423171481254
sh603023,5.07,949281.0,0.0,0.0,0.0,0.0,5.0446058172471915
sz002733,21.28,1493856.0,0.0,0.0,0.0,0.0,21.32851748729973
sz002935,32.1,898800.0,0.0,0.0,0.0,0.0,31.909692885859112
sh600571,9.51,1436961.0,0.0,0.0,0.0,0.0,9.623325155190004
sh600533,3.4,2589780.0,0.0,0.0,0.0,0.0,3.4010350795288633
sh603232,43.87,1164398.0,0.0,0.0,0.0,0.0,42.96584426078124
sz002025,24.28,199096.0,0.0,0.0,0.0,0.0,24.32579941441874
sz300639,25.44,727584.0,0.0,0.0,0.0,0.0,24.604619397857125
sh603133,19.2,180480.0,0.0,0.0,0.0,0.0,19.23886737974933
sh603648,8.12,24360.0,0.0,0.0,0.0,0.0,8.159091314627291
sh601398,5.11,6298075.0,0.0,0.0,0.0,0.0,5.011154371959353
sh600070,9.63,560466.0,0.0,0.0,0.0,0.0,9.66670886656225
sh600175,1.31,287021.0,0.0,0.0,0.0,0.0,1.2926535210525276
sz000572,2.13,318009.0,0.0,0.0,0.0,0.0,2.080345499391636
sz002683,25.9,3944570.0,0.0,0.0,0.0,0.0,25.71562812496844
sz300292,5.37,2546454.0,0.0,0.0,0.0,0.0,5.47345414427312
sz000753,2.67,60075.0,0.0,0.0,0.0,0.0,2.683065209672966
sz300745,19.4,230860.0,0.0,0.0,0.0,0.0,19.6667885344283
sh603955,15.48,300312.0,0.0,0.0,0.0,0.0,15.487798251093064
sz002161,10.0,1044000.0,0.0,0.0,0.0,0.0,10.094474140183722
sz002113,1.42,224360.0,0.0,0.0,0.0,0.0,1.3945633058734654
sh600333,4.2,139860.0,0.0,0.0,0.0,0.0,4.174600096789805
sh600824,3.05,207095.0,0.0,0.0,0.0,0.0,3.1570575335488567
sz002566,6.95,193905.0,0.0,0.0,0.0,0.0,6.930466841759685
sh600610,0,0,0,0,0,0,0
sh600989,8.6,901280.0,0.0,0.0,0.0,0.0,8.486284987883087
sz002358,7.1,4546130.0,0.0,0.0,0.0,0.0,7.43157261537177
sz300003,35.23,3318666.0,0.0,0.0,0.0,0.0,35.15998342118687
sz002665,3.2,3884160.0,0.0,0.0,0.0,0.0,3.092429764769347
sz300770,152.02,1256901.0,0.0,0.0,0.0,0.0,150.41759067672834
sh600156,5.23,475407.0,0.0,0.0,0.0,0.0,5.0207942096375024
sz002403,8.1,26730.0,0.0,0.0,0.0,0.0,8.081326872708225
sz002647,23.78,95120.0,0.0,0.0,0.0,0.0,23.49453288778904
sz300088,9.56,4979039.0,0.0,0.0,0.0,0.0,9.676416379436443
sz000552,2.2,58960.0,0.0,0.0,0.0,0.0,2.183515959937207
sh600971,4.61,260004.0,0.0,0.0,0.0,0.0,4.5616819900326515
sz000606,4.05,848880.0,0.0,0.0,0.0,0.0,4.145926805405516
sz002925,49.33,1958894.0,0.0,0.0,0.0,0.0,49.28681491999899
sh601990,15.26,19310004.0,0.0,0.0,0.0,0.0,15.52355892597777
sz300508,26.5,304750.0,0.0,0.0,0.0,0.0,26.95608730637699
sh603818,6.88,55040.0,0.0,0.0,0.0,0.0,6.809725470542376
sz002507,28.1,916060.0,0.0,0.0,0.0,0.0,27.559748645738157
sz002815,17.43,4646838.0,0.0,0.0,0.0,0.0,17.99869068317622
sz300190,7.13,159712.0,0.0,0.0,0.0,0.0,7.068546401200707
sh603035,12.84,259368.0,0.0,0.0,0.0,0.0,12.5081731799398
sz300370,3.36,471744.0,0.0,0.0,0.0,0.0,3.393087434815229
sz002902,20.9,704330.0,0.0,0.0,0.0,0.0,21.135418810491853
sz300085,13.81,979129.0,0.0,0.0,0.0,0.0,13.850539251558203
sh603933,13.1,224010.0,0.0,0.0,0.0,0.0,13.02262690298674
sh600171,18.7,2379837.0,0.0,0.0,0.0,0.0,19.22377076399929
sh600455,23.35,135430.0,0.0,0.0,0.0,0.0,23.43832621413316
sz300750,119.0,46811863.0,0.0,0.0,0.0,0.0,114.730750837699
sh600368,3.84,95616.0,0.0,0.0,0.0,0.0,3.7899328242051324
sz300072,5.11,548303.0,0.0,0.0,0.0,0.0,5.066336638561625
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,10.878257290925719
sz002108,3.43,193809.0,0.0,0.0,0.0,0.0,3.423831117066386
sz000988,22.22,6341032.0,0.0,0.0,0.0,0.0,22.22018189420451
sz000810,11.58,1000512.0,0.0,0.0,0.0,0.0,11.680460925528655
sz300083,5.71,975839.0,0.0,0.0,0.0,0.0,5.64631028985572
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.274123407643312
sz300306,10.73,180264.0,0.0,0.0,0.0,0.0,10.670519790661043
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,20.909510018521637
sh600292,5.01,16533.0,0.0,0.0,0.0,0.0,5.032484386502339
sz000099,6.27,57684.0,0.0,0.0,0.0,0.0,6.204591060850835
sz000983,4.84,587092.0,0.0,0.0,0.0,0.0,4.814269424167745
sz002331,11.15,12984175.0,0.0,0.0,0.0,0.0,11.14151120407664
sh600271,20.26,1237886.0,0.0,0.0,0.0,0.0,20.26989697523933
sz000729,5.5,342650.0,0.0,0.0,0.0,0.0,5.4514320545782775
sz002019,16.01,1831544.0,0.0,0.0,0.0,0.0,15.940332679407671
sz000760,1.26,633024.0,0.0,0.0,0.0,0.0,1.263606826479495
sh600094,6.29,256632.0,0.0,0.0,0.0,0.0,6.28099608554172
sz000752,4.06,34104.0,0.0,0.0,0.0,0.0,4.018073103307054
sz300668,15.4,109340.0,0.0,0.0,0.0,0.0,15.415387854044399
sz002750,9.41,70575.0,0.0,0.0,0.0,0.0,9.219442484728555
sh603568,26.23,222955.0,0.0,0.0,0.0,0.0,25.957134469589008
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.22482744537472
sh600708,3.05,709125.0,0.0,0.0,0.0,0.0,3.0147827497626127
sh600779,41.8,535040.0,0.0,0.0,0.0,0.0,40.338912536509156
sh600189,3.37,1144115.0,0.0,0.0,0.0,0.0,3.3436903737542822
sh600976,15.38,502926.0,0.0,0.0,0.0,0.0,15.271362089671738
sh600888,4.5,287100.0,0.0,0.0,0.0,0.0,4.52551743315508
sh601579,7.65,100980.0,0.0,0.0,0.0,0.0,7.526854797766119
sz300112,7.88,166268.0,0.0,0.0,0.0,0.0,7.943305787987458
sh601226,3.83,211799.0,0.0,0.0,0.0,0.0,3.8276614376913405
sh600054,8.05,171465.0,0.0,0.0,0.0,0.0,8.065415878058673
sh600096,4.99,430138.0,0.0,0.0,0.0,0.0,5.060751041898105
sz000301,4.65,198555.0,0.0,0.0,0.0,0.0,4.702262622384335
sh603303,9.08,115316.0,0.0,0.0,0.0,0.0,9.185534533509662
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,16.315639792621532
sh600397,2.22,61050.0,0.0,0.0,0.0,0.0,2.1994343548652053
sh600247,2.93,293.0,0.0,0.0,0.0,0.0,2.914283613788597
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.832351201147365
sh603612,10.93,86347.0,0.0,0.0,0.0,0.0,11.060270012021084
sh601811,10.62,79650.0,0.0,0.0,0.0,0.0,10.54384718408893
sz002130,4.66,737678.0,0.0,0.0,0.0,0.0,4.718590986598707
sz002390,5.47,2282073.0,0.0,0.0,0.0,0.0,5.256792351089732
sz300616,63.5,203200.0,0.0,0.0,0.0,0.0,63.2207481402763
sz002859,46.11,170607.0,0.0,0.0,0.0,0.0,46.00498138602521
sz002098,5.92,522144.0,0.0,0.0,0.0,0.0,5.90647957360648
sz300444,4.6,1953390.0,0.0,0.0,0.0,0.0,4.55457796428291
sh600966,7.74,1267812.0,0.0,0.0,0.0,0.0,7.702520374195116
sz002887,16.36,242128.0,0.0,0.0,0.0,0.0,16.715020454402417
sh601111,6.87,4148106.0,0.0,0.0,0.0,0.0,6.632944222400346
sz000514,3.9,108420.0,0.0,0.0,0.0,0.0,3.888341124670453
sh601005,1.6,2700800.0,0.0,0.0,0.0,0.0,1.5925287171894715
sh600636,12.3,665430.0,0.0,0.0,0.0,0.0,12.19348547021926
sz300566,22.67,233501.0,0.0,0.0,0.0,0.0,22.80731339942437
sh601366,6.24,808704.0,0.0,0.0,0.0,0.0,6.566294163877021
sz300813,53.0,344500.0,0.0,0.0,0.0,0.0,52.2777308656256
sh600313,3.05,2240835.0,0.0,0.0,0.0,0.0,3.0100061662405575
sz300763,54.44,560732.0,0.0,0.0,0.0,0.0,53.980853857712155
sh600825,4.54,270584.0,0.0,0.0,0.0,0.0,4.520121990448618
sz000586,10.8,568080.0,0.0,0.0,0.0,0.0,11.006206517821902
sh603815,23.64,5976192.0,0.0,0.0,0.0,0.0,22.975400267614084
sh600069,2.22,247308.0,0.0,0.0,0.0,0.0,2.1306584896092486
sz000420,2.4,1574760.0,0.0,0.0,0.0,0.0,2.3320362986671843
sh603138,21.79,786619.0,0.0,0.0,0.0,0.0,21.529830965450437
sz002870,19.01,34218.0,0.0,0.0,0.0,0.0,19.082930611529697
sz002276,8.68,1741208.0,0.0,0.0,0.0,0.0,8.731177755655649
sh603038,12.58,207570.0,0.0,0.0,0.0,0.0,12.607177251431546
sz000498,5.05,535805.0,0.0,0.0,0.0,0.0,5.077016258196106
sz300793,34.21,728673.0,0.0,0.0,0.0,0.0,34.391133259364125
sz000672,19.25,3563175.0,0.0,0.0,0.0,0.0,19.413289531833268
sz300266,3.77,827138.0,0.0,0.0,0.0,0.0,3.7476456616263225
sz002466,24.75,5006925.0,0.0,0.0,0.0,0.0,23.59425317913361
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,6.44
sh601677,10.15,689185.0,0.0,0.0,0.0,0.0,10.070163367835956
sh603988,8.84,95472.0,0.0,0.0,0.0,0.0,8.819482149081313
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9595274030751813
sh600210,4.03,763685.0,0.0,0.0,0.0,0.0,4.0092537530917705
sz000938,39.0,17963400.0,0.0,0.0,0.0,0.0,38.504619700125055
sh603919,12.36,283044.0,0.0,0.0,0.0,0.0,12.111548853740153
sz002397,4.49,85759.0,0.0,0.0,0.0,0.0,4.337964457990655
sz300653,69.75,530100.0,0.0,0.0,0.0,0.0,67.89506657018813
sz300058,6.14,2929394.0,0.0,0.0,0.0,0.0,6.187513473823962
sz002947,45.01,270060.0,0.0,0.0,0.0,0.0,44.93614155561599
sh600695,7.5,275250.0,0.0,0.0,0.0,0.0,7.588547894383036
sh603809,11.3,87010.0,0.0,0.0,0.0,0.0,11.19750710401684
sh603305,37.62,1835856.0,0.0,0.0,0.0,0.0,37.41456684071641
sz002881,22.1,265200.0,0.0,0.0,0.0,0.0,22.53813510369449
sz300213,6.97,1578008.0,0.0,0.0,0.0,0.0,7.077336516106316
sh600425,3.76,973088.0,0.0,0.0,0.0,0.0,3.7929151296850816
sz300479,16.21,1029335.0,0.0,0.0,0.0,0.0,16.35678585068655
sh600086,1.88,139308.0,0.0,0.0,0.0,0.0,1.8613767604344802
sz300617,36.9,369000.0,0.0,0.0,0.0,0.0,36.60999225773151
sh600082,3.63,2566410.0,0.0,0.0,0.0,0.0,3.5367828452537244
sh603115,17.06,129656.0,0.0,0.0,0.0,0.0,17.0618742632613
sz300548,89.65,448250.0,0.0,0.0,0.0,0.0,89.58632843493324
sz002304,83.9,2349200.0,0.0,0.0,0.0,0.0,82.11128673878044
sh603997,6.98,166124.0,0.0,0.0,0.0,0.0,6.77113916093171
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,12.24935318275154
sh600269,3.54,242490.0,0.0,0.0,0.0,0.0,3.522166763343738
sz300195,6.63,1748994.0,0.0,0.0,0.0,0.0,6.586985705674674
sz000852,5.06,317768.0,0.0,0.0,0.0,0.0,5.022332757490915
sz002172,3.61,786258.0,0.0,0.0,0.0,0.0,3.5296663222527047
sz002929,29.51,607906.0,0.0,0.0,0.0,0.0,29.792722427440633
sz000761,3.37,96045.0,0.0,0.0,0.0,0.0,3.3323553053474595
sz002730,7.46,14920.0,0.0,0.0,0.0,0.0,7.402965168975786
sz300291,5.15,292005.0,0.0,0.0,0.0,0.0,5.10310092273183
sz002445,1.26,351288.0,0.0,0.0,0.0,0.0,1.2763697586233524
sz300070,9.58,4438385.0,0.0,0.0,0.0,0.0,9.452223118704406
sh603022,15.56,247404.0,0.0,0.0,0.0,0.0,15.921469936089734
sz300663,21.56,554092.0,0.0,0.0,0.0,0.0,21.608285192586948
sz300201,3.4,528700.0,0.0,0.0,0.0,0.0,3.4183268094201873
sz000980,2.26,479798.0,0.0,0.0,0.0,0.0,2.2631128766135626
sz002765,4.51,799172.0,0.0,0.0,0.0,0.0,4.459367666967509
sz300422,11.62,452018.0,0.0,0.0,0.0,0.0,11.632156371730664
sz002962,30.6,599760.0,0.0,0.0,0.0,0.0,30.61197780969835
sz002636,8.17,343140.0,0.0,0.0,0.0,0.0,8.228277849997173
sz002028,17.6,3127520.0,0.0,0.0,0.0,0.0,17.702933684619122
sz002226,4.71,415422.0,0.0,0.0,0.0,0.0,4.644936207741303
sh603037,15.8,75840.0,0.0,0.0,0.0,0.0,15.712796141072277
sh603222,51.93,171369.0,0.0,0.0,0.0,0.0,51.503901869158874
sh600929,5.39,176792.0,0.0,0.0,0.0,0.0,5.399729306837741
sh601058,3.9,799500.0,0.0,0.0,0.0,0.0,3.9523963226255736
sh603010,13.1,806960.0,0.0,0.0,0.0,0.0,13.290175576398836
sz300182,4.16,533728.0,0.0,0.0,0.0,0.0,4.1548791357907815
sz002767,11.24,2778528.0,0.0,0.0,0.0,0.0,11.525982396365702
sz300204,11.73,58650.0,0.0,0.0,0.0,0.0,11.292490323987424
sh601718,4.18,1631872.0,0.0,0.0,0.0,0.0,4.076056899591486
sh600928,5.75,1136171.0,0.0,0.0,0.0,0.0,5.6903256034373815
sz002953,43.47,20105962.0,245.06666666666666,0.0,1.22379352,0.43497169,43.47
sz002509,1.07,232939.0,0.0,0.0,0.0,0.0,1.0563050431352083
sz000651,51.6,41156160.0,0.0,0.0,0.0,0.0,49.952860924777745
sh600585,51.15,13303859.0,0.0,0.0,0.0,0.0,49.73875294545392
sz002165,4.37,117116.0,0.0,0.0,0.0,0.0,4.472042665217636
sz300688,21.04,1565376.0,0.0,0.0,0.0,0.0,21.597230963054113
sh600312,9.08,14808572.0,0.0,0.0,0.0,0.0,9.131983458849223
sz002957,26.02,416320.0,0.0,0.0,0.0,0.0,25.78847443810411
sz000005,2.81,801974.0,0.0,0.0,0.0,0.0,2.8131602218416947
sz002491,6.4,1945600.0,0.0,0.0,0.0,0.0,6.448646412215233
sz002877,7.82,1802510.0,0.0,0.0,0.0,0.0,8.028594633768895
sz300825,0,0,0,0,0,0,0
sh600689,7.79,37392.0,0.0,0.0,0.0,0.0,7.947916600752998
sz000899,4.27,15372.0,0.0,0.0,0.0,0.0,4.308467879476975
sz300347,67.25,4261162.0,0.0,0.0,0.0,0.0,65.5471250024759
sh603126,4.29,3861.0,0.0,0.0,0.0,0.0,4.284127262736957
sh603915,12.57,165924.0,0.0,0.0,0.0,0.0,12.51835886722377
sz000703,12.5,1200000.0,0.0,0.0,0.0,0.0,11.77218823345023
sz300622,15.48,60372.0,0.0,0.0,0.0,0.0,15.742348002316154
sh600080,6.85,2568750.0,0.0,0.0,0.0,0.0,6.9068099870923
sh600183,28.5,3944400.0,0.0,0.0,0.0,0.0,28.963750333952564
sh603520,51.52,97888.0,0.0,0.0,0.0,0.0,52.084951331349046
sz300415,7.51,65337.0,0.0,0.0,0.0,0.0,7.460348797900053
sz300485,12.42,18302112.0,0.0,0.0,0.0,0.0,11.658389783606436
sz001872,13.73,43936.0,0.0,0.0,0.0,0.0,13.555005390351273
sh603339,11.81,106290.0,0.0,0.0,0.0,0.0,11.836961460446247
sz000906,5.17,62040.0,0.0,0.0,0.0,0.0,5.203217395089674
sh601106,2.61,127368.0,0.0,0.0,0.0,0.0,2.602336701551786
sz002677,11.15,282095.0,0.0,0.0,0.0,0.0,11.12218804294153
sz002057,6.65,226100.0,0.0,0.0,0.0,0.0,6.630207485384444
sh600909,7.41,2932878.0,0.0,0.0,0.0,0.0,7.650644343743099
sz300625,14.96,215424.0,0.0,0.0,0.0,0.0,15.214002490660025
sh603386,14.26,262384.0,0.0,0.0,0.0,0.0,14.324675052410901
sh603393,35.51,1115014.0,0.0,0.0,0.0,0.0,34.65237586168762
sz300018,6.08,3079520.0,0.0,0.0,0.0,0.0,6.302662433986889
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.821668573607933
sz300345,6.01,225375.0,0.0,0.0,0.0,0.0,6.061077447469474
sh601588,2.67,154860.0,0.0,0.0,0.0,0.0,2.6126436719147526
sz002755,14.95,1055470.0,0.0,0.0,0.0,0.0,15.021638555549414
sz000021,18.49,28339623.0,0.0,0.0,0.0,0.0,18.724758740702132
sh600570,87.22,9083963.0,0.0,0.0,0.0,0.0,87.55254767319373
sz002205,11.76,506856.0,0.0,0.0,0.0,0.0,11.68361708628697
sz300249,7.46,1424114.0,0.0,0.0,0.0,0.0,7.598241207918745
sz000862,4.2,284340.0,0.0,0.0,0.0,0.0,4.093958052144505
sh603995,20.2,296940.0,0.0,0.0,0.0,0.0,20.29445427361076
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.174079630698213
sz300200,12.01,960800.0,0.0,0.0,0.0,0.0,12.63427968463805
sh600165,4.24,666104.0,0.0,0.0,0.0,0.0,4.322071204362096
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,11.193648493922847
sz300154,5.5,1888150.0,0.0,0.0,0.0,0.0,5.4844258797499466
sz300823,19.9,1990.0,0.0,0.0,0.0,0.0,23.843514739229022
sz000890,4.21,564982.0,0.0,0.0,0.0,0.0,4.256656301209016
sz300301,3.03,976872.0,0.0,0.0,0.0,0.0,3.004128881549111
sh603728,11.88,886842.0,0.0,0.0,0.0,0.0,11.816273768613975
sh603278,10.17,5355522.0,0.0,0.0,0.0,0.0,11.143001759745003
sz300234,11.24,564248.0,0.0,0.0,0.0,0.0,11.328637409020807
sh600844,4.07,38258.0,0.0,0.0,0.0,0.0,4.083647412816743
sz000997,17.0,1967240.0,0.0,0.0,0.0,0.0,17.271226299915345
sz000803,14.79,454053.0,0.0,0.0,0.0,0.0,14.199826042320197
sz000591,3.38,782808.0,0.0,0.0,0.0,0.0,3.4000049402807244
sz000669,2.52,86184.0,0.0,0.0,0.0,0.0,2.451338247366261
sh600919,6.02,2463986.0,0.0,0.0,0.0,0.0,6.005988125737257
sz000568,69.0,4547100.0,0.0,0.0,0.0,0.0,66.70512488258501
sh600869,4.82,1958164.0,0.0,0.0,0.0,0.0,4.9610696351768455
sh603528,7.31,567987.0,0.0,0.0,0.0,0.0,7.416056902985075
sz000813,5.14,363912.0,0.0,0.0,0.0,0.0,5.053964695093994
sz002581,15.28,29704320.0,0.0,0.0,0.0,0.0,14.290175465453174
sz002162,3.55,227910.0,0.0,0.0,0.0,0.0,3.4364945863863707
sz000921,8.88,748584.0,0.0,0.0,0.0,0.0,8.670496360293482
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,12.718223225806451
sz002097,6.1,2285670.0,0.0,0.0,0.0,0.0,6.029006425675211
sh600491,6.82,99572.0,0.0,0.0,0.0,0.0,6.743387134604526
sz002426,2.28,16884540.0,131.76666666666668,1.05033752,0.51559074,0.17661097,2.3652371095966833
sz000710,38.43,899262.0,0.0,0.0,0.0,0.0,37.509335793357934
sz002120,27.3,603330.0,0.0,0.0,0.0,0.0,27.087744858892137
sz000046,4.04,412080.0,0.0,0.0,0.0,0.0,4.005640863355245
sz002295,6.33,5697.0,0.0,0.0,0.0,0.0,6.387081482911761
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.436025735294118
sh600131,20.76,1540392.0,0.0,0.0,0.0,0.0,20.420393618335204
sz000755,3.72,100440.0,0.0,0.0,0.0,0.0,3.7095293668160187
sz300208,5.87,193123.0,0.0,0.0,0.0,0.0,5.8398696386211615
sh603486,20.34,87462.0,0.0,0.0,0.0,0.0,20.019821554408857
sz002666,5.26,116130.0,0.0,0.0,0.0,0.0,5.306000849944674
sz300280,27.24,332328.0,0.0,0.0,0.0,0.0,26.55831400557436
sz002585,5.96,30559900.0,0.0,0.0,0.0,0.0,5.818211754042837
sz300545,29.37,378873.0,0.0,0.0,0.0,0.0,29.27995364517488
sz000721,5.09,13626948.0,245.06666666666666,0.0,0.63727482,0.24833514,5.09
sh600566,20.7,1167480.0,0.0,0.0,0.0,0.0,20.131021795658928
sh603613,104.7,1067940.0,0.0,0.0,0.0,0.0,106.43475697698105
sh600400,3.83,784001.0,0.0,0.0,0.0,0.0,3.781565807087111
sz300078,12.7,3897630.0,0.0,0.0,0.0,0.0,12.632784423187367
sz002863,4.6,22540.0,0.0,0.0,0.0,0.0,4.645554347418544
sh603811,23.1,97020.0,0.0,0.0,0.0,0.0,22.93757478791487
sh600370,2.97,84645.0,0.0,0.0,0.0,0.0,2.909898552829741
sz002248,8.4,132720.0,0.0,0.0,0.0,0.0,8.161894624638343
sz300477,6.58,242144.0,0.0,0.0,0.0,0.0,6.463143165449251
sz300216,0,0,0,0,0,0,0
sh601901,7.2,1811520.0,0.0,0.0,0.0,0.0,7.1859480245321485
sh601766,6.29,3281179.0,0.0,0.0,0.0,0.0,6.20116077013971
sh600223,6.83,968494.0,0.0,0.0,0.0,0.0,6.804751230901985
sh603958,6.45,26445.0,0.0,0.0,0.0,0.0,6.341914109037272
sz000722,5.8,39440.0,0.0,0.0,0.0,0.0,5.730034787604123
sz002817,23.08,122324.0,0.0,0.0,0.0,0.0,23.03916119676385
sh600352,12.5,2612500.0,0.0,0.0,0.0,0.0,12.446457750146129
sz300012,15.0,876000.0,0.0,0.0,0.0,0.0,14.404382810046759
sz300225,5.33,516477.0,120.41666666666667,0.12150476,0.53584882,0.3685186,5.652902637505354
sh601288,3.35,5062855.0,0.0,0.0,0.0,0.0,3.328870311118611
sh600800,5.3,6037760.0,0.0,0.0,0.0,0.0,5.172549076758256
sz300656,22.3,149410.0,0.0,0.0,0.0,0.0,22.46507172361997
sz000613,6.01,1308978.0,0.0,0.0,0.0,0.0,6.233043904387942
sh600898,6.78,54918.0,0.0,0.0,0.0,0.0,6.761996249497701
sz300537,18.0,2253600.0,0.0,0.0,0.0,0.0,18.6758151184226
sz000538,75.01,2385843.0,0.0,0.0,0.0,0.0,75.59140616498752
sz300152,2.95,65785.0,0.0,0.0,0.0,0.0,2.9467710840724988
sz300562,16.54,152168.0,0.0,0.0,0.0,0.0,16.525080945650775
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,7.605792226942387
sh600295,7.28,416292.0,0.0,0.0,0.0,0.0,7.268813866906139
sz000088,4.48,522816.0,0.0,0.0,0.0,0.0,4.468243333450444
sz002131,4.28,49793948.0,0.0,0.0,0.0,0.0,4.3225056954738745
sh603366,5.43,250866.0,0.0,0.0,0.0,0.0,5.523265705009128
sz002510,5.2,3677960.0,0.0,0.0,0.0,0.0,5.252216131641463
sz300820,147.0,7982100.0,0.0,0.0,0.0,0.0,143.53667693218833
sh600365,3.42,27702.0,0.0,0.0,0.0,0.0,3.4477819585934935
sh600686,6.24,18720.0,0.0,0.0,0.0,0.0,6.204796510095419
