,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601226,4.21,86305.0,0.0,0.0,0.0,0.0,4.235898403936782
sh600054,10.74,1077222.0,0.0,0.0,0.0,0.0,10.678139644536415
sh600096,8.07,15026340.0,245.0,0.0,0.70272705,0.27881043,8.07
sz000301,13.76,1854848.0,0.0,0.0,0.0,0.0,14.131958920788923
sh603303,12.34,13574.0,0.0,0.0,0.0,0.0,12.308058328440007
sz002949,0,0,0,0,0,0,0
sh600397,2.55,218535.0,0.0,0.0,0.0,0.0,2.5749085836472863
sh600247,0,0,0,0,0,0,0
sz002898,8.78,8780.0,0.0,0.0,0.0,0.0,8.627484787018256
sh603612,0,0,0,0,0,0,0
sh601811,9.87,2121063.0,0.0,0.0,0.0,0.0,10.039845536433774
sz002130,6.35,857885.0,0.0,0.0,0.0,0.0,6.2341256542465215
sz002390,8.8,78320.0,0.0,0.0,0.0,0.0,9.310606463198722
sz300616,73.81,66429.0,0.0,0.0,0.0,0.0,75.35707421318482
sh605099,0,0,0,0,0,0,0
sz002859,33.49,11134085.0,0.0,0.0,0.0,0.0,33.345085536797725
sz002098,6.26,93274.0,0.0,0.0,0.0,0.0,6.070500382555471
sz300444,5.02,153612.0,0.0,0.0,0.0,0.0,4.928727246621891
sh600966,16.85,3088605.0,0.0,0.0,0.0,0.0,17.358893214720837
sz002887,13.14,1450656.0,0.0,0.0,0.0,0.0,12.91738660277112
sh601111,9.05,1004550.0,0.0,0.0,0.0,0.0,8.770061936216269
sz000514,0,0,0,0,0,0,0
sh601005,0,0,0,0,0,0,0
sh600636,11.16,46984.0,0.0,0.0,0.0,0.0,11.118010863303432
sz300566,45.3,339750.0,0.0,0.0,0.0,0.0,44.15045701987593
sh601366,6.81,7491.0,0.0,0.0,0.0,0.0,6.784611155960481
sz300813,0,0,0,0,0,0,0
sh600313,4.86,329508.0,0.0,0.0,0.0,0.0,4.844195029263092
sz300763,152.38,1173326.0,0.0,0.0,0.0,0.0,161.732992513369
sh600825,4.33,70579.0,0.0,0.0,0.0,0.0,4.273510133254756
sz000586,7.4,2220.0,0.0,0.0,0.0,0.0,7.251739730866814
sh603815,11.65,4480590.0,0.0,0.0,0.0,0.0,11.583709651311153
sz000420,2.81,367267.0,0.0,0.0,0.0,0.0,2.910364981534177
sh603138,11.44,121264.0,0.0,0.0,0.0,0.0,11.291593101100647
sz002870,21.88,43760.0,0.0,0.0,0.0,0.0,21.411113423517172
sz002276,6.83,97669.0,0.0,0.0,0.0,0.0,6.806577474271425
sh603038,0,0,0,0,0,0,0
sz000498,6.17,222737.0,0.0,0.0,0.0,0.0,6.1575094082741435
sz300793,0,0,0,0,0,0,0
sz000672,21.98,1485848.0,0.0,0.0,0.0,0.0,21.924607726442467
sz300266,3.18,656352.0,0.0,0.0,0.0,0.0,3.1598123451391924
sz002466,38.22,14551806.0,0.0,0.0,0.0,0.0,37.827320279328546
sh600228,0,0,0,0,0,0,0
sh601677,19.45,544600.0,0.0,0.0,0.0,0.0,19.17994711812821
sh603988,18.27,4764999.0,244.98333333333332,0.0,0.64775536,0.29168421,18.27
sh600423,0,0,0,0,0,0,0
sh600210,4.8,149760.0,0.0,0.0,0.0,0.0,4.789127455657226
sz000938,19.85,603440.0,0.0,0.0,0.0,0.0,19.929131649281715
sh603919,34.4,3498480.0,0.0,0.0,0.0,0.0,34.1693183256166
sz002397,3.97,196118.0,235.15,0.03524368,0.45840541,0.06006572,4.264899346422333
sz300653,42.51,80769.0,0.0,0.0,0.0,0.0,42.3714932059131
sz300058,6.48,764640.0,0.0,0.0,0.0,0.0,6.448386078235864
sz002947,31.88,401688.0,0.0,0.0,0.0,0.0,31.34313205807789
sh600695,0,0,0,0,0,0,0
sh603809,0,0,0,0,0,0,0
sz300827,56.0,739200.0,0.0,0.0,0.0,0.0,57.14390747289698
sh603305,0,0,0,0,0,0,0
sz300912,38.51,523736.0,0.0,0.0,0.0,0.0,38.80891357879925
sz002881,17.55,5265.0,57.8,0.08431013,0.09772686,0.0,18.674124873673573
sz300213,0.0,0.0,0.0,0.0,0.0,0.0,6.162819453523335
sh600425,4.25,2668150.0,0.0,0.0,0.0,0.0,4.182335089191159
sz300479,10.62,40356.0,0.0,0.0,0.0,0.0,10.420855731077337
sh600086,0,0,0,0,0,0,0
sz300617,39.9,11970.0,0.0,0.0,0.0,0.0,39.26438082444799
sh600082,2.93,5860.0,0.0,0.0,0.0,0.0,2.8981810202395706
sh603115,14.93,20902.0,0.0,0.0,0.0,0.0,15.006088882735707
sz300548,33.0,3699300.0,0.0,0.0,0.0,0.0,34.20742293930341
sz002304,165.0,3382500.0,0.0,0.0,0.0,0.0,168.95860563707726
sh603997,8.88,1054944.0,0.0,0.0,0.0,0.0,8.702988312487184
sz300839,23.44,84384.0,0.0,0.0,0.0,0.0,22.500494140827545
sz002785,17.95,48465.0,0.0,0.0,0.0,0.0,17.62962102785406
sh600269,3.58,379122.0,0.0,0.0,0.0,0.0,3.58911222611803
sz300195,0,0,0,0,0,0,0
sh605108,0,0,0,0,0,0,0
sz000852,4.58,244572.0,0.0,0.0,0.0,0.0,4.504181987461982
sz002172,3.62,1212338.0,0.0,0.0,0.0,0.0,3.7769123768165214
sz002929,23.67,4734.0,0.0,0.0,0.0,0.0,23.599052364864864
sz000761,3.21,77361.0,41.78333333333333,0.15074084,0.74085396,0.26223215,3.4338779257126184
sz002730,16.2,458460.0,0.0,0.0,0.0,0.0,16.069008285918265
sz300291,0,0,0,0,0,0,0
sh605222,20.91,167280.0,0.0,0.0,0.0,0.0,20.706416648601778
sz002445,1.95,975.0,0.0,0.0,0.0,0.0,1.9873011665855285
sz300070,7.99,3370981.0,0.0,0.0,0.0,0.0,7.968768810921066
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,10.1287826871055
sz300663,0,0,0,0,0,0,0
sz300201,2.55,98940.0,0.0,0.0,0.0,0.0,2.537149107977486
sz002983,0,0,0,0,0,0,0
sz000980,0,0,0,0,0,0,0
sz002765,4.8,17280.0,0.0,0.0,0.0,0.0,4.785331014331431
sz300422,9.0,559800.0,0.0,0.0,0.0,0.0,8.853662157486283
sz002962,16.0,1043200.0,6.366666666666666,0.20946854,0.29380841,0.0442418,17.271376212345643
sz002636,0,0,0,0,0,0,0
sz002028,29.53,1411534.0,0.0,0.0,0.0,0.0,29.417649750335155
sz002226,6.99,463437.0,0.0,0.0,0.0,0.0,6.9743152269722355
sh603037,16.03,35266.0,0.0,0.0,0.0,0.0,15.94694387123401
sh603222,15.14,5047676.0,184.3,0.42269223,0.5599062,0.0437229,16.037491487770474
sh600929,5.41,127135.0,0.0,0.0,0.0,0.0,5.376788446824789
sh601058,9.07,210424.0,0.0,0.0,0.0,0.0,9.066817694658825
sh603010,27.63,524970.0,0.0,0.0,0.0,0.0,28.21732785080012
sz300182,3.27,133743.0,0.0,0.0,0.0,0.0,3.2635169108871356
sz002767,10.08,5040.0,0.0,0.0,0.0,0.0,10.122413732082817
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,7.869627432040845
sh601718,0,0,0,0,0,0,0
sh600928,5.23,196648.0,0.0,0.0,0.0,0.0,5.2014474874470675
sz002953,0,0,0,0,0,0,0
sz000651,0,0,0,0,0,0,0
sh600585,51.4,7442720.0,0.0,0.0,0.0,0.0,51.18742042977827
sz002165,5.39,25872.0,0.0,0.0,0.0,0.0,5.35272916349617
sz300688,18.74,76834.0,0.0,0.0,0.0,0.0,18.464139317680633
sh600312,6.83,22539.0,0.0,0.0,0.0,0.0,6.827679384518762
sz002957,0,0,0,0,0,0,0
sz000005,2.4,361920.0,0.0,0.0,0.0,0.0,2.3444527052449393
sz002491,4.06,25578.0,0.0,0.0,0.0,0.0,4.015309034204352
sz002877,6.82,13640.0,0.0,0.0,0.0,0.0,6.954359777313848
sz300825,0,0,0,0,0,0,0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,6.482257846776915
sz000899,6.59,5595569.0,0.0,0.0,0.0,0.0,6.7192860387278
sh605318,0,0,0,0,0,0,0
sz300347,150.0,1920000.0,0.0,0.0,0.0,0.0,150.7301646391265
sh603126,10.1,6028690.0,0.0,0.0,0.0,0.0,10.240941830524024
sh605333,14.96,408408.0,0.0,0.0,0.0,0.0,14.74967763179558
sh603915,37.51,48763.0,0.0,0.0,0.0,0.0,38.007349195481
sz002982,53.95,5395.0,0.0,0.0,0.0,0.0,54.166666666666664
sz000703,14.59,567551.0,0.0,0.0,0.0,0.0,14.844090576210409
sz300622,0,0,0,0,0,0,0
sh600080,6.04,604.0,0.0,0.0,0.0,0.0,5.882049580324028
sh600183,22.79,348687.0,0.0,0.0,0.0,0.0,23.181206093505693
sh603520,58.32,110808.0,0.0,0.0,0.0,0.0,59.940243831640046
sz300415,19.8,574200.0,0.0,0.0,0.0,0.0,20.056421656889512
sz300485,0,0,0,0,0,0,0
sz001872,15.1,249150.0,0.0,0.0,0.0,0.0,15.101272736068111
sh603339,9.58,7664.0,0.0,0.0,0.0,0.0,9.53213818096797
sz000906,7.55,49830.0,0.0,0.0,0.0,0.0,7.651283622595259
sh601106,0,0,0,0,0,0,0
sz002677,18.38,455824.0,0.0,0.0,0.0,0.0,18.603320190156598
sz002057,6.93,542619.0,0.0,0.0,0.0,0.0,6.842047654604122
sh600909,6.4,636800.0,0.0,0.0,0.0,0.0,6.395299397249952
sz300625,14.89,128054.0,0.0,0.0,0.0,0.0,14.782682623132263
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,15.074112077294686
sh603393,22.17,1740345.0,0.0,0.0,0.0,0.0,21.542118559335215
sz300018,5.55,11655.0,0.0,0.0,0.0,0.0,5.514523012552301
sh600696,16.55,47995.0,0.0,0.0,0.0,0.0,16.903907505070997
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,4.0987043698374634
sh601588,2.32,35960.0,0.0,0.0,0.0,0.0,2.3121612475857556
sz002755,14.89,245685.0,0.0,0.0,0.0,0.0,14.815914345991564
sz000021,19.26,1269234.0,0.0,0.0,0.0,0.0,19.43616108405394
sh600570,83.7,611010.0,0.0,0.0,0.0,0.0,84.27221478337472
sz002205,8.14,5709396.0,0.0,0.0,0.0,0.0,7.978484313556108
sz300249,0,0,0,0,0,0,0
sz000862,4.8,2861280.0,143.98333333333332,0.43872564,0.94463165,0.26768549,5.041347606055867
sh603995,31.7,193370.0,0.0,0.0,0.0,0.0,30.883749520766774
sh600137,14.54,84332.0,0.0,0.0,0.0,0.0,14.767256887683903
sz300200,10.04,197788.0,0.0,0.0,0.0,0.0,10.035903328248857
sz002979,0,0,0,0,0,0,0
sh600165,5.97,347454.0,0.0,0.0,0.0,0.0,5.831819258156725
sh603239,16.8,13440.0,0.0,0.0,0.0,0.0,16.825506661991586
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.18969588080631
sz300823,0,0,0,0,0,0,0
sz000890,4.6,867100.0,0.0,0.0,0.0,0.0,4.592227382116267
sz300301,3.26,514428.0,0.0,0.0,0.0,0.0,3.278500430943452
sh603728,0,0,0,0,0,0,0
sh603278,8.61,4330021.0,240.0,0.054095,0.27332573,0.06816577,8.671766728255024
sz300234,0,0,0,0,0,0,0
sh600844,4.71,1085655.0,0.0,0.0,0.0,0.0,4.657431003145753
sz000997,14.22,136512.0,0.0,0.0,0.0,0.0,14.128796889570737
sz000803,12.7,730250.0,0.0,0.0,0.0,0.0,12.49510897215538
sz000591,6.86,6712510.0,0.0,0.0,0.0,0.0,7.078917769432911
sz000669,2.2,23760.0,0.0,0.0,0.0,0.0,2.2067154274410967
sh600919,6.47,2222380.0,0.0,0.0,0.0,0.0,6.458401494268597
sz000568,227.0,10505560.0,0.0,0.0,0.0,0.0,229.19194224692944
sh600869,3.69,2583.0,0.0,0.0,0.0,0.0,3.6788547807332854
sh603528,7.83,63423.0,0.0,0.0,0.0,0.0,8.026942400587
sz000813,4.07,1367927.0,0.0,0.0,0.0,0.0,4.044508221856586
sz002581,9.42,190284.0,0.0,0.0,0.0,0.0,9.363913493045947
sz002162,5.01,23956072.0,230.08333333333334,0.4851544,1.23564892,0.70660723,5.502425388601658
sz000921,16.7,627920.0,0.0,0.0,0.0,0.0,17.11599001567307
sh603637,7.46,90266.0,0.0,0.0,0.0,0.0,7.374586894586893
sz002097,0,0,0,0,0,0,0
sh600491,5.17,271425.0,0.0,0.0,0.0,0.0,5.141344304402365
sz002426,2.23,465178.0,0.0,0.0,0.0,0.0,2.2492428565715774
sz000710,32.37,51792.0,0.0,0.0,0.0,0.0,32.4254936491857
sz002120,14.04,2201472.0,0.0,0.0,0.0,0.0,13.927913071789028
sz000046,2.77,315226.0,0.0,0.0,0.0,0.0,2.7377643775015796
sz002295,6.37,1274.0,0.0,0.0,0.0,0.0,6.308442099004013
sz300890,39.0,46800.0,0.0,0.0,0.0,0.0,39.13222291629485
sh603389,0,0,0,0,0,0,0
sh600131,15.34,286858.0,0.0,0.0,0.0,0.0,15.405917005736814
sz000755,3.19,7018.0,0.0,0.0,0.0,0.0,3.1622964187327818
sz300208,9.55,135610.0,0.0,0.0,0.0,0.0,9.201128454948377
sh603486,0,0,0,0,0,0,0
sz002666,4.7,39480.0,0.0,0.0,0.0,0.0,4.674845985761613
sz300280,52.01,98819.0,0.0,0.0,0.0,0.0,51.323004926108375
sz002585,11.47,1294963.0,0.0,0.0,0.0,0.0,11.56836453043309
sz300545,0,0,0,0,0,0,0
sz000721,4.69,573118.0,0.0,0.0,0.0,0.0,4.5481285351349845
sh600566,19.97,81877.0,0.0,0.0,0.0,0.0,19.927067060837093
sh603613,145.33,334259.0,0.0,0.0,0.0,0.0,142.4191224543309
sh600400,3.22,26726.0,0.0,0.0,0.0,0.0,3.1961691094069304
sz300078,7.97,142663.0,0.0,0.0,0.0,0.0,7.8621670625186555
sz002863,5.23,137549.0,0.0,0.0,0.0,0.0,5.229580472694238
sh603811,25.48,66248.0,0.0,0.0,0.0,0.0,25.115828915837632
sh600370,3.25,23075.0,0.0,0.0,0.0,0.0,3.2262810834813505
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,4.512631116787738
sz300477,4.71,91374.0,0.0,0.0,0.0,0.0,4.712278619074408
sh601901,8.66,1417642.0,0.0,0.0,0.0,0.0,8.672681589243716
sh601766,6.37,3795246.0,0.0,0.0,0.0,0.0,6.327982609364225
sh600223,11.79,3757473.0,0.0,0.0,0.0,0.0,12.330606478217398
sh603958,6.37,64974.0,0.0,0.0,0.0,0.0,6.26885551447936
sz000722,6.9,7097340.0,0.15,0.40002489,0.23925992,0.20232688,7.307211819422317
sz002817,12.58,11322.0,0.0,0.0,0.0,0.0,12.611816701937164
sh600352,14.46,2320830.0,0.0,0.0,0.0,0.0,14.583844971417985
sz300012,0,0,0,0,0,0,0
sz300225,15.34,507754.0,0.0,0.0,0.0,0.0,15.410330849176171
sh601288,3.4,3807320.0,0.0,0.0,0.0,0.0,3.3865814453588388
sh600800,5.13,12312.0,0.0,0.0,0.0,0.0,5.094318446254363
sz300656,23.66,153790.0,0.0,0.0,0.0,0.0,23.869627055433124
sz000613,4.4,521840.0,0.0,0.0,0.0,0.0,4.471323487199484
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.69422116648135
sz300537,15.2,638400.0,0.0,0.0,0.0,0.0,15.488088805348873
sz000538,120.51,2084823.0,0.0,0.0,0.0,0.0,120.59271326331444
sz300152,0,0,0,0,0,0,0
sz300562,16.8,152880.0,0.0,0.0,0.0,0.0,16.733607726784925
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,7.980230204227875
sz002987,48.71,204582.0,0.0,0.0,0.0,0.0,49.17901569083249
sh600295,0,0,0,0,0,0,0
sz000088,5.92,338624.0,0.0,0.0,0.0,0.0,5.897651779372635
sz300863,89.49,1047033.0,0.0,0.0,0.0,0.0,91.39560974505274
sz002131,2.96,2529320.0,0.0,0.0,0.0,0.0,2.9486778943476453
sh603366,4.77,253764.0,0.0,0.0,0.0,0.0,4.808724853929163
sz002510,4.02,274566.0,0.0,0.0,0.0,0.0,4.031550362423892
sz300820,40.5,2284200.0,0.0,0.0,0.0,0.0,40.564924386952676
sh600365,2.66,241794.0,0.0,0.0,0.0,0.0,2.589895652571011
sh600686,6.36,67416.0,0.0,0.0,0.0,0.0,6.404706035605733
sz002066,9.88,100776.0,0.0,0.0,0.0,0.0,10.025640161725068
sz300102,6.25,1418125.0,0.0,0.0,0.0,0.0,6.520259946404129
sz002695,0,0,0,0,0,0,0
sz000609,3.67,22754.0,0.0,0.0,0.0,0.0,3.786487925898965
sz002912,49.5,341550.0,0.0,0.0,0.0,0.0,48.98130507065669
sz002398,7.67,70564.0,0.0,0.0,0.0,0.0,7.803721056350759
sz300300,3.84,21888.0,0.0,0.0,0.0,0.0,3.8215188837690017
sz300159,0,0,0,0,0,0,0
sz300383,17.25,893550.0,0.0,0.0,0.0,0.0,17.179304078561028
sh603267,129.02,645100.0,0.0,0.0,0.0,0.0,132.5462778214798
sz000061,5.84,11680.0,0.0,0.0,0.0,0.0,5.893504799634314
sh600008,3.2,10322560.0,0.0,0.0,0.0,0.0,3.1645279649847895
sh600306,6.33,72795.0,0.0,0.0,0.0,0.0,6.2514150610487675
sz000680,4.33,2959555.0,0.0,0.0,0.0,0.0,4.300144544633691
sz000970,9.47,264213.0,0.0,0.0,0.0,0.0,9.475482219874248
sz300267,3.84,174720.0,0.0,0.0,0.0,0.0,3.814970116325712
sz300202,8.24,806696.0,0.0,0.0,0.0,0.0,8.127143938833255
sh600415,5.0,500000.0,0.0,0.0,0.0,0.0,4.9709494670956165
sh600387,6.28,636164.0,0.0,0.0,0.0,0.0,6.266131640178254
sh600704,4.85,393820.0,0.0,0.0,0.0,0.0,4.828625203733117
sz300650,19.72,96628.0,0.0,0.0,0.0,0.0,19.95175315401095
sz002347,3.96,792.0,0.0,0.0,0.0,0.0,3.923524807473804
sh600809,336.0,5376000.0,0.0,0.0,0.0,0.0,339.37710370168753
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.489826043111055
sz300184,3.53,45537.0,0.0,0.0,0.0,0.0,3.532327327191032
sz002238,6.15,32595.0,0.0,0.0,0.0,0.0,6.1360917948991
sz002717,3.19,322190.0,0.0,0.0,0.0,0.0,3.1408215104918864
sz300535,0,0,0,0,0,0,0
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.453906158621621
sh603650,34.89,443103.0,0.0,0.0,0.0,0.0,34.421382671676746
sh603327,17.09,1709.0,0.0,0.0,0.0,0.0,17.08557311320755
sh601568,9.2,287960.0,0.0,0.0,0.0,0.0,9.167093108333205
sz002034,18.37,128590.0,0.0,0.0,0.0,0.0,18.352771462758003
sz300858,0,0,0,0,0,0,0
sz000529,6.2,66340.0,0.0,0.0,0.0,0.0,6.1733480442536735
sh600378,23.01,11083181.0,0.0,0.0,0.0,0.0,22.45145905278737
sh600958,8.86,5284990.0,0.0,0.0,0.0,0.0,8.802317105936865
sz300686,15.28,88624.0,0.0,0.0,0.0,0.0,15.343012816425428
sh600577,3.64,142688.0,0.0,0.0,0.0,0.0,3.6083261964497932
sh600109,13.48,2147822.0,0.0,0.0,0.0,0.0,13.428589574897796
sh601816,5.84,664592.0,0.0,0.0,0.0,0.0,5.820789479666765
sz000615,11.17,2068684.0,0.0,0.0,0.0,0.0,11.68274662150365
sh603368,22.62,101790.0,0.0,0.0,0.0,0.0,22.662091323862164
sh600583,4.49,2410232.0,0.0,0.0,0.0,0.0,4.446898679229171
sz300836,0,0,0,0,0,0,0
sh600112,1.45,84970.0,0.0,0.0,0.0,0.0,1.5181549521429816
sz000897,2.27,233583.0,0.0,0.0,0.0,0.0,2.244569225234948
sz300031,16.02,44856.0,0.0,0.0,0.0,0.0,15.819809017454267
sz300134,9.25,14800.0,0.0,0.0,0.0,0.0,9.37909175094874
sz300128,3.81,941832.0,0.0,0.0,0.0,0.0,3.726833781645965
sz300695,57.82,40474.0,0.0,0.0,0.0,0.0,57.62552754982415
sh600599,5.16,139836.0,0.0,0.0,0.0,0.0,5.061676898356063
sz002782,0,0,0,0,0,0,0
sh603098,19.15,48842075.0,26.016666666666666,0.70527851,1.16016316,0.68478393,19.393477101482283
sh600812,8.83,53863.0,0.0,0.0,0.0,0.0,8.85387585614395
sz002158,25.06,590915.0,0.0,0.0,0.0,0.0,25.147859325510336
sz002386,5.84,515672.0,0.0,0.0,0.0,0.0,5.876491555699902
sz300382,8.65,102935.0,0.0,0.0,0.0,0.0,8.743336606992536
sz300136,28.48,4502688.0,0.0,0.0,0.0,0.0,28.273435826901434
sh600968,2.64,948024.0,0.0,0.0,0.0,0.0,2.5860834716402175
sh600093,8.24,415296.0,0.0,0.0,0.0,0.0,8.119271057074242
sh600100,5.68,209024.0,0.0,0.0,0.0,0.0,5.799170839902316
sz002545,7.3,40150.0,0.0,0.0,0.0,0.0,7.339138619870029
sz002375,8.69,386705.0,0.0,0.0,0.0,0.0,8.508733245512925
sh601577,10.47,460680.0,0.0,0.0,0.0,0.0,10.43047432892946
sz300757,0,0,0,0,0,0,0
sz002449,8.16,85680.0,0.0,0.0,0.0,0.0,8.232384492244282
sz002111,18.45,333945.0,0.0,0.0,0.0,0.0,18.48578823255408
sz000933,9.38,2391900.0,0.0,0.0,0.0,0.0,9.794277700072055
sz002627,5.63,28150.0,0.0,0.0,0.0,0.0,5.5887466843501326
sz000838,2.55,68850.0,0.0,0.0,0.0,0.0,2.522873782094005
sh600085,29.76,3633696.0,0.0,0.0,0.0,0.0,29.856677885100797
sz000628,9.43,6601.0,0.0,0.0,0.0,0.0,9.352166881088033
sz002535,1.9,5641788.0,0.0,0.0,0.0,0.0,1.9
sh600510,6.88,70864.0,0.0,0.0,0.0,0.0,6.896230535894842
sh603806,86.62,918172.0,0.0,0.0,0.0,0.0,88.68620791441555
sz002883,12.63,27786.0,0.0,0.0,0.0,0.0,12.492373214519722
sz002789,14.67,42543.0,0.0,0.0,0.0,0.0,14.399180913498341
sh600136,6.11,611.0,0.0,0.0,0.0,0.0,6.098598357729382
sz000673,2.63,723250.0,0.0,0.0,0.0,0.0,2.6294359318906557
sz000001,22.08,8191680.0,0.0,0.0,0.0,0.0,21.746984744181262
sz002399,0,0,0,0,0,0,0
sh600804,5.72,305448.0,0.0,0.0,0.0,0.0,5.707742864200476
sh600760,0,0,0,0,0,0,0
sz002427,5.95,61285.0,0.0,0.0,0.0,0.0,6.026066277472529
sh600755,6.64,488040.0,0.0,0.0,0.0,0.0,6.613352558091739
sz002001,0,0,0,0,0,0,0
sz002514,4.17,396567.0,0.0,0.0,0.0,0.0,4.154964797176396
sh600660,46.1,2194360.0,0.0,0.0,0.0,0.0,47.058676158044726
sh601456,15.23,5977775.0,0.0,0.0,0.0,0.0,15.330114508689894
sh600588,35.48,1962044.0,0.0,0.0,0.0,0.0,35.475993985466346
sz300036,17.21,96376.0,0.0,0.0,0.0,0.0,17.060067417612327
sz300377,8.16,803760.0,0.0,0.0,0.0,0.0,8.0234189977266
sh600715,2.11,36292.0,0.0,0.0,0.0,0.0,2.1287869222096956
sz300779,19.29,192900.0,0.0,0.0,0.0,0.0,18.59474733794134
sz300079,3.87,27864.0,0.0,0.0,0.0,0.0,3.865236154490744
sh600773,9.63,546984.0,0.0,0.0,0.0,0.0,9.739304906591057
sz002978,0,0,0,0,0,0,0
sh600308,6.09,284403.0,0.0,0.0,0.0,0.0,6.058037342730842
sz000875,4.9,2998800.0,0.0,0.0,0.0,0.0,4.947145045636396
sh600885,0,0,0,0,0,0,0
sz003027,48.7,4154110.0,0.0,0.0,0.0,0.0,46.36461216938468
sz300046,18.15,83490.0,0.0,0.0,0.0,0.0,18.59565777602704
sh601238,10.22,257544.0,0.0,0.0,0.0,0.0,10.26460328117702
sh603041,13.4,4020.0,0.0,0.0,0.0,0.0,13.332426963089642
sh600853,2.71,2393472.0,0.0,0.0,0.0,0.0,2.68961545961546
sz300886,41.51,220003.0,0.0,0.0,0.0,0.0,41.331357565744185
sz300674,36.17,915101.0,0.0,0.0,0.0,0.0,36.58737550584532
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,13.947876132930514
sz300438,15.78,127818.0,0.0,0.0,0.0,0.0,15.80450032920621
sz002551,5.46,328692.0,0.0,0.0,0.0,0.0,5.400879333752774
sh601686,12.77,1236136.0,0.0,0.0,0.0,0.0,12.887980227339842
sh600053,15.65,273875.0,0.0,0.0,0.0,0.0,15.92211315029202
sz002217,3.32,315068.0,0.0,0.0,0.0,0.0,3.3105569490238693
sz002446,5.59,278382.0,0.0,0.0,0.0,0.0,5.582528673001528
sz300427,13.85,27700.0,0.0,0.0,0.0,0.0,13.844648061319033
sz002616,7.88,373512.0,0.0,0.0,0.0,0.0,7.6605985671673595
sz002562,4.93,1479.0,0.0,0.0,0.0,0.0,4.942569966664083
sz300230,0,0,0,0,0,0,0
sh600594,5.24,47684.0,0.0,0.0,0.0,0.0,5.2943387320338156
sz300859,36.0,2343600.0,0.0,0.0,0.0,0.0,33.83755994582968
sh600511,33.48,2864348.0,0.0,0.0,0.0,0.0,33.723479010806315
sh600839,2.6,196040.0,0.0,0.0,0.0,0.0,2.595789498017137
sh600592,10.22,2044.0,0.0,0.0,0.0,0.0,10.352980501392757
sz000036,4.1,136530.0,0.0,0.0,0.0,0.0,4.093589814340336
sz002264,4.14,2070.0,0.0,0.0,0.0,0.0,4.121324109603848
sh601113,3.25,6500.0,0.0,0.0,0.0,0.0,3.2072621258584197
sh600982,3.73,1607630.0,0.0,0.0,0.0,0.0,3.869093519503033
sz002421,3.88,4698292.0,0.0,0.0,0.0,0.0,3.7697469683335476
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,4.73969357471435
sh600655,10.61,1859933.0,0.0,0.0,0.0,0.0,10.663346744602231
sh600579,5.18,6488525.0,243.26666666666668,0.0,0.63542402,0.25766931,5.175947650561139
sz002986,0,0,0,0,0,0,0
sz000717,4.85,436985.0,0.0,0.0,0.0,0.0,5.075709491070561
sh600891,0.41,17056.0,0.0,0.0,0.0,0.0,0.4099999999999999
sh603156,25.85,460130.0,0.0,0.0,0.0,0.0,25.50118479307026
sz300035,10.67,102432.0,0.0,0.0,0.0,0.0,10.8893776376737
sh603060,25.12,1429328.0,0.0,0.0,0.0,0.0,25.25488131972466
sz300243,0,0,0,0,0,0,0
sz002013,10.09,14867615.0,0.0,0.0,0.0,0.0,10.186858380681418
sz002679,13.17,1605423.0,0.0,0.0,0.0,0.0,13.033287492390404
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,11.420459418790557
sh600833,10.03,73219.0,0.0,0.0,0.0,0.0,9.997464315701091
sh600721,3.12,608088.0,0.0,0.0,0.0,0.0,3.232570343787382
sz000626,17.01,704214.0,0.0,0.0,0.0,0.0,16.726545265937382
sz300022,4.67,214820.0,0.0,0.0,0.0,0.0,4.576094820750386
sz000652,4.26,884376.0,0.0,0.0,0.0,0.0,4.241419596843526
sh605158,0,0,0,0,0,0,0
sz300356,4.88,219112.0,0.0,0.0,0.0,0.0,4.767247144583666
sh603926,11.52,57600.0,0.0,0.0,0.0,0.0,11.578421664342166
sz002074,36.59,3139422.0,0.0,0.0,0.0,0.0,37.869631118321834
sh603636,0,0,0,0,0,0,0
sz300095,8.74,445740.0,0.0,0.0,0.0,0.0,8.64999403222598
sh600026,6.64,2059728.0,0.0,0.0,0.0,0.0,6.579201309254394
sz300583,0,0,0,0,0,0,0
sz002223,26.25,763875.0,0.0,0.0,0.0,0.0,26.381166020012248
sh600528,9.0,435600.0,0.0,0.0,0.0,0.0,8.982664622414623
sh600283,11.8,449580.0,0.0,0.0,0.0,0.0,11.7139167759628
sz002448,5.34,31506.0,0.0,0.0,0.0,0.0,5.379827973262707
