,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603665,18.8,590320.0,0.0,0.0,0.0,0.0,18.161843714916184
sh600292,5.18,199430.0,0.0,0.0,0.0,0.0,5.26060974694939
sz000099,7.34,292132.0,0.0,0.0,0.0,0.0,7.363988318313426
sz000983,4.22,541641.0,0.0,0.0,0.0,0.0,4.209356970548115
sz002331,11.24,175569.0,0.0,0.0,0.0,0.0,11.206981548651633
sh600271,17.67,1424202.0,0.0,0.0,0.0,0.0,17.689713495884455
sz000729,6.85,1191215.0,0.0,0.0,0.0,0.0,7.249236969383976
sz002019,27.7,5807444.0,0.0,0.0,0.0,0.0,28.299608258124046
sz000760,0,0,0,0,0,0,0
sh600094,6.24,1314144.0,0.0,0.0,0.0,0.0,6.227200481705486
sz000752,3.93,9039.0,0.0,0.0,0.0,0.0,3.9496429385398466
sz300668,16.8,48720.0,0.0,0.0,0.0,0.0,16.77836013785181
sz002750,9.23,154141.0,0.0,0.0,0.0,0.0,9.31793104709648
sh603568,22.74,2737214.0,0.0,0.0,0.0,0.0,23.63410235172002
sz300501,21.73,7323010.0,1.05,0.0732301,0.31498707,0.06617125,21.89340525189702
sz300832,163.0,2445000.0,0.0,0.0,0.0,0.0,166.42630048185254
sh600708,3.06,273870.0,0.0,0.0,0.0,0.0,3.0120281351405245
sh600779,69.0,14499177.0,0.0,0.0,0.0,0.0,70.84546304442301
sh600189,3.33,81585.0,0.0,0.0,0.0,0.0,3.4119512195121953
sh600976,21.11,141437.0,0.0,0.0,0.0,0.0,20.910510513572067
sh600888,5.11,555253.0,0.0,0.0,0.0,0.0,5.056962207436928
sh601579,8.9,141510.0,0.0,0.0,0.0,0.0,8.876049076713349
sz300112,8.15,41565.0,0.0,0.0,0.0,0.0,8.188651806755695
sh601226,4.0,67200.0,0.0,0.0,0.0,0.0,4.014257322175732
sh600054,8.85,875893.0,0.0,0.0,0.0,0.0,9.121276641319481
sh600096,5.17,675719.0,0.0,0.0,0.0,0.0,5.131688588120362
sz000301,5.62,146120.0,0.0,0.0,0.0,0.0,5.61164828705777
sh603303,10.93,74324.0,0.0,0.0,0.0,0.0,10.866973967119844
sz002949,22.09,854883.0,0.0,0.0,0.0,0.0,21.63518550305289
sh600397,2.59,413364.0,0.0,0.0,0.0,0.0,2.5134996202630053
sh600247,1.81,1022831.0,0.0,0.0,0.0,0.0,1.7533045782423082
sz002898,12.34,141663.0,0.0,0.0,0.0,0.0,12.436329011345219
sh603612,13.25,486275.0,0.0,0.0,0.0,0.0,13.314622468082234
sh601811,10.79,9711.0,0.0,0.0,0.0,0.0,10.6792984426475
sz002130,5.5,791450.0,0.0,0.0,0.0,0.0,5.550111916109941
sz002390,4.82,328242.0,0.0,0.0,0.0,0.0,4.814985304303873
sz300616,61.67,96205.0,0.0,0.0,0.0,0.0,61.28917099522128
sz002859,28.23,4095608.0,0.0,0.0,0.0,0.0,28.857257052533107
sz002098,5.59,83850.0,0.0,0.0,0.0,0.0,5.5993786525666005
sz300444,3.97,98059.0,0.0,0.0,0.0,0.0,3.938614625937287
sh600966,10.19,1055684.0,0.0,0.0,0.0,0.0,10.807221836525734
sz002887,13.6,344080.0,0.0,0.0,0.0,0.0,14.033974870497854
sh601111,7.04,1902912.0,0.0,0.0,0.0,0.0,6.993642441104061
sz000514,4.19,249724.0,0.0,0.0,0.0,0.0,4.143340364371278
sh601005,1.55,344255.0,0.0,0.0,0.0,0.0,1.551151003497465
sh600636,13.03,113361.0,0.0,0.0,0.0,0.0,12.880509516558812
sz300566,31.57,489335.0,0.0,0.0,0.0,0.0,31.262573661139697
sh601366,6.35,63500.0,0.0,0.0,0.0,0.0,6.334185637476406
sz300813,65.48,268468.0,0.0,0.0,0.0,0.0,65.55368751104045
sh600313,3.79,513924.0,0.0,0.0,0.0,0.0,3.831061083722997
sz300763,69.6,1273680.0,0.0,0.0,0.0,0.0,72.06184974224017
sh600825,6.53,45710.0,0.0,0.0,0.0,0.0,6.512443933155728
sz000586,9.58,165734.0,0.0,0.0,0.0,0.0,9.48106895864758
sh603815,21.45,381810.0,0.0,0.0,0.0,0.0,21.36449552378124
sz000420,2.09,415283.0,0.0,0.0,0.0,0.0,2.1013029466919155
sh603138,23.59,6867049.0,0.0,0.0,0.0,0.0,24.31193485779691
sz002870,22.17,3168093.0,0.0,0.0,0.0,0.0,22.33464022689897
sz002276,7.84,648368.0,0.0,0.0,0.0,0.0,7.906711843138631
sh603038,11.55,183645.0,0.0,0.0,0.0,0.0,11.901202753661318
sz000498,5.7,1031700.0,0.0,0.0,0.0,0.0,5.6940301595302
sz300793,26.1,1860930.0,0.0,0.0,0.0,0.0,26.404336962449754
sz000672,26.0,3409068.0,0.0,0.0,0.0,0.0,27.018463834917302
sz300266,3.74,292094.0,0.0,0.0,0.0,0.0,3.807852785796727
sz002466,27.7,4801352.0,0.0,0.0,0.0,0.0,28.258722922070184
sh600228,12.01,344687.0,0.0,0.0,0.0,0.0,12.138898422944711
sh601677,9.72,2788668.0,0.0,0.0,0.0,0.0,9.903848873999628
sh603988,14.7,636716.0,0.0,0.0,0.0,0.0,14.94383941409662
sh600423,2.78,6950.0,0.0,0.0,0.0,0.0,2.7618505882352937
sh600210,4.9,889840.0,0.0,0.0,0.0,0.0,4.907934954539665
sz000938,43.71,3159228.0,0.0,0.0,0.0,0.0,43.30827028868838
sh603919,16.25,1430650.0,0.0,0.0,0.0,0.0,16.327992442177298
sz002397,6.03,1300671.0,0.0,0.0,0.0,0.0,6.0876152670662105
sz300653,72.9,710775.0,0.0,0.0,0.0,0.0,75.22225527438489
sz300058,7.81,1908905.0,0.0,0.0,0.0,0.0,7.674207436308267
sz002947,60.35,156910.0,0.0,0.0,0.0,0.0,61.59509156175216
sh600695,8.4,1725360.0,0.0,0.0,0.0,0.0,8.106660185250655
sh603809,14.42,142758.0,0.0,0.0,0.0,0.0,14.906482413977262
sz300827,46.06,124362.0,0.0,0.0,0.0,0.0,45.730936706913795
sh603305,42.66,1275534.0,0.0,0.0,0.0,0.0,42.48476579294398
sz002881,23.26,12365481.0,0.0,0.0,0.0,0.0,23.39538817530187
sz300213,7.56,5604462.0,0.0,0.0,0.0,0.0,7.505488573616864
sh600425,5.45,5628215.0,0.0,0.0,0.0,0.0,5.66036527910519
sz300479,16.52,460908.0,0.0,0.0,0.0,0.0,16.63693523493769
sh600086,0.9,518670.0,0.0,0.0,0.0,0.0,0.8807755324085187
sz300617,36.89,509082.0,0.0,0.0,0.0,0.0,36.81933476756939
sh600082,3.5,109200.0,0.0,0.0,0.0,0.0,3.4853510096575944
sh603115,18.33,62322.0,0.0,0.0,0.0,0.0,18.15330777123724
sz300548,62.83,1053031.0,0.0,0.0,0.0,0.0,64.22468527258717
sz002304,124.0,34828128.0,0.0,0.0,0.0,0.0,128.74128038159765
sh603997,7.17,177816.0,0.0,0.0,0.0,0.0,7.113848567870487
sz300839,33.21,3427272.0,0.0,0.0,0.0,0.0,32.0186096225308
sz002785,17.3,672970.0,0.0,0.0,0.0,0.0,17.77178870857977
sh600269,3.58,141768.0,0.0,0.0,0.0,0.0,3.5789130379938445
sz300195,7.28,3142048.0,0.0,0.0,0.0,0.0,6.9887446218431535
sh605108,26.46,468342.0,245.01666666666668,0.0,0.03555668,0.0,26.460000000000004
sz000852,4.96,83824.0,0.0,0.0,0.0,0.0,4.993811972726222
sz002172,2.6,157820.0,0.0,0.0,0.0,0.0,2.60838116375899
sz002929,29.96,131824.0,0.0,0.0,0.0,0.0,29.52484065488734
sz000761,3.45,34845.0,0.0,0.0,0.0,0.0,3.4493107641508596
sz002730,8.91,138105.0,0.0,0.0,0.0,0.0,9.023847460545193
sz300291,5.9,1843160.0,0.0,0.0,0.0,0.0,5.793048943493322
sh605222,0,0,0,0,0,0,0
sz002445,1.82,1091636.0,0.0,0.0,0.0,0.0,1.8164287704476
sz300070,9.7,18934400.0,0.0,0.0,0.0,0.0,9.82194543238366
sh603022,16.39,185207.0,0.0,0.0,0.0,0.0,16.240059222384343
sz300663,32.15,4915735.0,0.0,0.0,0.0,0.0,31.734946131704955
sz300201,4.05,744390.0,0.0,0.0,0.0,0.0,3.937591236788689
sz002983,50.01,1055211.0,0.0,0.0,0.0,0.0,50.4554049564635
sz000980,1.29,236973.0,0.0,0.0,0.0,0.0,1.2589147743070708
sz002765,4.81,170274.0,0.0,0.0,0.0,0.0,4.772179354073195
sz300422,12.04,618856.0,0.0,0.0,0.0,0.0,12.221088329782079
sz002962,24.71,296520.0,0.0,0.0,0.0,0.0,24.68925457963538
sz002636,9.12,89376.0,0.0,0.0,0.0,0.0,8.959857090509344
sz002028,24.39,4151178.0,0.0,0.0,0.0,0.0,23.952770642009366
sz002226,6.46,357238.0,0.0,0.0,0.0,0.0,6.480800699731731
sh603037,17.2,8600.0,0.0,0.0,0.0,0.0,17.08090158818226
sh603222,34.57,44941.0,0.0,0.0,0.0,0.0,34.26069839056418
sh600929,6.7,253930.0,0.0,0.0,0.0,0.0,6.734276860108171
sh601058,4.1,1152703.0,0.0,0.0,0.0,0.0,4.158892490637823
sh603010,14.9,303960.0,0.0,0.0,0.0,0.0,14.88158361916249
sz300182,4.55,4602780.0,0.0,0.0,0.0,0.0,4.725910893437822
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.486525226691466
sz300204,11.8,1876200.0,0.0,0.0,0.0,0.0,11.951240339201375
sh601718,3.66,678198.0,0.0,0.0,0.0,0.0,3.679135009108242
sh600928,5.88,480396.0,0.0,0.0,0.0,0.0,5.811370333730005
sz002953,26.8,1436480.0,0.0,0.0,0.0,0.0,26.457110542462498
sz000651,56.8,112390898.0,0.0,0.0,0.0,0.0,57.05254843116179
sh600585,56.0,8243200.0,0.0,0.0,0.0,0.0,56.79254277321866
sz002165,4.81,122655.0,0.0,0.0,0.0,0.0,4.851898804346787
sz300688,25.0,2760000.0,0.0,0.0,0.0,0.0,24.560220304568524
sh600312,8.1,515160.0,0.0,0.0,0.0,0.0,8.04195853209191
sz002957,26.51,204127.0,0.0,0.0,0.0,0.0,26.169302290536468
sz000005,2.87,321727.0,0.0,0.0,0.0,0.0,2.913665913596754
sz002491,5.21,130771.0,0.0,0.0,0.0,0.0,5.141083308270677
sz002877,7.78,100362.0,0.0,0.0,0.0,0.0,7.726030240642614
sz300825,19.66,442350.0,0.0,0.0,0.0,0.0,19.667226256675225
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.392751308304891
sz000899,4.41,133623.0,0.0,0.0,0.0,0.0,4.424447299705724
sh605318,0,0,0,0,0,0,0
sz300347,107.51,6257512.0,0.0,0.0,0.0,0.0,107.7848709109579
sh603126,4.23,173007.0,0.0,0.0,0.0,0.0,4.313868783320215
sh605333,0,0,0,0,0,0,0
sh603915,17.02,418692.0,0.0,0.0,0.0,0.0,17.600710213900946
sz002982,101.0,2908800.0,0.0,0.0,0.0,0.0,102.37285966016364
sz000703,9.65,3399927.0,0.0,0.0,0.0,0.0,9.810864592376845
sz300622,14.05,196700.0,0.0,0.0,0.0,0.0,14.217556410937085
sh600080,5.33,131118.0,0.0,0.0,0.0,0.0,5.328010614772226
sh600183,29.24,5649724.0,0.0,0.0,0.0,0.0,29.034724816749385
sh603520,73.0,803000.0,28.283333333333335,0.36076434,0.37124056,0.17945466,77.57652957126663
sz300415,9.58,828670.0,0.0,0.0,0.0,0.0,9.753639998835325
sz300485,18.51,7653885.0,0.0,0.0,0.0,0.0,18.673891517580994
sz001872,15.26,524944.0,0.0,0.0,0.0,0.0,15.179124956732435
sh603339,9.67,74459.0,0.0,0.0,0.0,0.0,9.765591695076631
sz000906,6.19,72423.0,0.0,0.0,0.0,0.0,6.206721545850553
sh601106,3.31,710475.0,0.0,0.0,0.0,0.0,3.2768258958714633
sz002677,12.44,730228.0,0.0,0.0,0.0,0.0,12.920950827210916
sz002057,7.56,1886220.0,0.0,0.0,0.0,0.0,7.366427233111774
sh600909,8.27,4433282.0,0.0,0.0,0.0,0.0,7.98498855893593
sz300625,15.53,178595.0,0.0,0.0,0.0,0.0,15.332021517920799
sh603386,14.39,17268.0,0.0,0.0,0.0,0.0,14.361437500000001
sh603393,43.75,3058125.0,0.0,0.0,0.0,0.0,43.96822668549134
sz300018,6.12,471852.0,0.0,0.0,0.0,0.0,6.178105512560326
sh600696,8.15,90465.0,0.0,0.0,0.0,0.0,8.344237390623888
sz300345,7.58,1409880.0,0.0,0.0,0.0,0.0,7.837792613311519
sh601588,2.89,119646.0,0.0,0.0,0.0,0.0,2.872749280186232
sz002755,19.05,392430.0,0.0,0.0,0.0,0.0,19.05646378575776
sz000021,23.8,5231240.0,0.0,0.0,0.0,0.0,23.95942398330074
sh600570,106.01,36599528.0,0.0,0.0,0.0,0.0,104.26653242033122
sz002205,10.9,603860.0,0.0,0.0,0.0,0.0,10.622535196992592
sz300249,6.53,598148.0,0.0,0.0,0.0,0.0,6.4736659588931875
sz000862,3.86,379438.0,0.0,0.0,0.0,0.0,3.841685068487982
sh603995,24.65,475745.0,0.0,0.0,0.0,0.0,24.262321938103604
sh600137,17.91,143280.0,0.0,0.0,0.0,0.0,18.140661216638613
sz300200,11.56,1106292.0,0.0,0.0,0.0,0.0,11.352787581676846
sz002979,33.71,2686687.0,0.0,0.0,0.0,0.0,33.72798692228584
sh600165,5.46,639912.0,0.0,0.0,0.0,0.0,5.412804443367824
sh603239,16.88,1483752.0,0.0,0.0,0.0,0.0,16.849240662318387
sz300154,5.54,309132.0,0.0,0.0,0.0,0.0,5.5490489355819745
sz300823,29.05,424130.0,0.0,0.0,0.0,0.0,29.198450905921177
sz000890,2.37,1686018.0,0.0,0.0,0.0,0.0,2.3734555181724977
sz300301,2.6,101920.0,0.0,0.0,0.0,0.0,2.6968803235220045
sh603728,13.48,6740.0,0.0,0.0,0.0,0.0,13.318468092430829
sh603278,8.16,11424.0,0.0,0.0,0.0,0.0,8.105228777488767
sz300234,6.39,715041.0,0.0,0.0,0.0,0.0,6.506052155967605
sh600844,3.25,1652950.0,0.0,0.0,0.0,0.0,3.2938150162941673
sz000997,17.46,4129290.0,0.0,0.0,0.0,0.0,17.158874707540942
sz000803,11.84,23680.0,0.0,0.0,0.0,0.0,12.186170639899624
sz000591,3.76,823440.0,0.0,0.0,0.0,0.0,3.7115077750326986
sz000669,1.78,63368.0,0.0,0.0,0.0,0.0,1.7828688673139157
sh600919,6.21,2117703.0,0.0,0.0,0.0,0.0,6.139404549842013
sz000568,111.21,52068522.0,0.0,0.0,0.0,0.0,114.86158697710711
sh600869,4.13,205261.0,0.0,0.0,0.0,0.0,4.203529987844217
sh603528,11.45,1219425.0,0.0,0.0,0.0,0.0,11.540432599506438
sz000813,6.92,403436.0,0.0,0.0,0.0,0.0,6.955875076422376
sz002581,22.49,21988473.0,0.0,0.0,0.0,0.0,22.489999999999995
sz002162,3.26,22494.0,0.0,0.0,0.0,0.0,3.241963950365937
sz000921,11.23,271766.0,0.0,0.0,0.0,0.0,11.192835038736238
sh603637,9.86,53244.0,0.0,0.0,0.0,0.0,9.767590351458885
sz002097,6.5,489450.0,0.0,0.0,0.0,0.0,6.568319409893687
sh600491,10.0,6241000.0,0.0,0.0,0.0,0.0,9.794788664085425
sz002426,1.98,2242746.0,0.0,0.0,0.0,0.0,1.9057186828270192
sz000710,55.42,803590.0,0.0,0.0,0.0,0.0,55.65818596133436
sz002120,24.25,1783636.0,0.0,0.0,0.0,0.0,23.90348785014082
sz000046,4.34,763406.0,0.0,0.0,0.0,0.0,4.27002660053625
sz002295,7.41,80028.0,0.0,0.0,0.0,0.0,7.284022060635937
sh603389,3.99,75810.0,0.0,0.0,0.0,0.0,4.002145053014618
sh600131,19.81,4269055.0,0.0,0.0,0.0,0.0,19.40699134199134
sz000755,3.78,55188.0,0.0,0.0,0.0,0.0,3.7516802034621377
sz300208,6.34,171180.0,0.0,0.0,0.0,0.0,6.490451599394695
sh603486,29.23,575831.0,0.0,0.0,0.0,0.0,29.439360815383345
sz002666,6.74,333630.0,0.0,0.0,0.0,0.0,6.798104798006536
sz300280,53.71,1358863.0,0.0,0.0,0.0,0.0,52.01147748395058
sz002585,8.05,2767590.0,0.0,0.0,0.0,0.0,8.017881015467822
sz300545,32.3,161500.0,0.0,0.0,0.0,0.0,31.961931492892152
sz000721,4.82,1883656.0,0.0,0.0,0.0,0.0,4.885194143584914
sh600566,26.1,4481370.0,0.0,0.0,0.0,0.0,26.354072632516413
sh603613,87.25,766753.0,0.0,0.0,0.0,0.0,88.08816056803403
sh600400,3.48,108472.0,0.0,0.0,0.0,0.0,3.4837781297703656
sz300078,13.54,820524.0,0.0,0.0,0.0,0.0,13.3753068239275
sz002863,5.33,102869.0,0.0,0.0,0.0,0.0,5.39958494487453
sh603811,25.82,405374.0,0.0,0.0,0.0,0.0,25.937389079841523
sh600370,3.8,6811880.0,0.25,0.01956022,0.0,0.0,3.9782796454743035
sz002248,7.66,51322.0,0.0,0.0,0.0,0.0,7.585876266343407
sz300477,6.89,141934.0,0.0,0.0,0.0,0.0,6.759128972864401
sz300216,0,0,0,0,0,0,0
sh601901,8.41,8081968.0,0.0,0.0,0.0,0.0,8.334955696663402
sh601766,5.95,2762228.0,0.0,0.0,0.0,0.0,5.906091014480737
sh600223,12.11,1858146.0,0.0,0.0,0.0,0.0,12.026275638590523
sh603958,7.3,230680.0,0.0,0.0,0.0,0.0,7.304328599676434
sz000722,6.39,33228.0,0.0,0.0,0.0,0.0,6.359406454220845
sz002817,14.58,78732.0,0.0,0.0,0.0,0.0,14.492094375989536
sh600352,13.34,3994450.0,0.0,0.0,0.0,0.0,13.368526138002203
sz300012,22.76,1165312.0,0.0,0.0,0.0,0.0,23.615195045871562
sz300225,7.09,389241.0,0.0,0.0,0.0,0.0,7.178830078016931
sh601288,3.28,29013568.0,0.0,0.0,0.0,0.0,3.2736190455382297
sh600800,4.83,5796.0,0.0,0.0,0.0,0.0,4.833552464994993
sz300656,21.95,131700.0,0.0,0.0,0.0,0.0,21.9340093172223
sz000613,7.54,426764.0,0.0,0.0,0.0,0.0,7.671715005005594
sh600898,7.25,160950.0,0.0,0.0,0.0,0.0,7.54791095611583
sz300537,18.34,654738.0,0.0,0.0,0.0,0.0,18.354741270082613
sz000538,104.1,6183540.0,0.0,0.0,0.0,0.0,105.63767813735541
sz300152,2.44,432368.0,0.0,0.0,0.0,0.0,2.516126679937702
sz300562,21.58,345280.0,0.0,0.0,0.0,0.0,21.39409117015167
sz002187,16.1,5237732.0,0.0,0.0,0.0,0.0,16.39356487641746
sz002987,66.39,1414107.0,0.0,0.0,0.0,0.0,67.06408794926004
sh600295,7.66,261972.0,0.0,0.0,0.0,0.0,7.602424492923102
sz000088,6.32,698360.0,0.0,0.0,0.0,0.0,6.344416976974583
sz002131,3.46,4205976.0,0.0,0.0,0.0,0.0,3.5169828562750296
sh603366,5.54,503586.0,0.0,0.0,0.0,0.0,5.562084118515155
sz002510,4.59,287334.0,0.0,0.0,0.0,0.0,4.494338635704137
sz300820,59.72,1045100.0,0.0,0.0,0.0,0.0,58.39130160883892
sh600365,3.89,85580.0,0.0,0.0,0.0,0.0,3.9180348216022054
sh600686,6.05,232320.0,0.0,0.0,0.0,0.0,6.027738400062073
sz002066,10.11,33363.0,0.0,0.0,0.0,0.0,9.964286987104337
sz300102,4.89,380931.0,0.0,0.0,0.0,0.0,4.808981871087056
sz002695,25.0,3490000.0,0.0,0.0,0.0,0.0,25.95034469675835
sz000609,6.98,3514430.0,0.0,0.0,0.0,0.0,6.509707859479776
sz002912,89.9,1474360.0,0.0,0.0,0.0,0.0,88.97718413551257
sz002398,10.2,540600.0,0.0,0.0,0.0,0.0,10.461767018695591
sz300300,6.38,526350.0,0.0,0.0,0.0,0.0,6.364302488066677
sz300159,4.89,1276779.0,0.0,0.0,0.0,0.0,4.884272731335554
sz300383,27.03,6752094.0,0.0,0.0,0.0,0.0,26.318138467509236
sh603267,43.98,752058.0,0.0,0.0,0.0,0.0,44.10352314220862
sz000061,8.08,2579136.0,0.0,0.0,0.0,0.0,8.17591975353314
sh600008,3.32,2220071.0,0.0,0.0,0.0,0.0,3.380450211769951
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.656813639968279
sz000680,3.83,237843.0,0.0,0.0,0.0,0.0,3.869213685328793
sz000970,10.54,1823420.0,0.0,0.0,0.0,0.0,9.990920681204273
sz300267,4.45,666165.0,0.0,0.0,0.0,0.0,4.509896672045872
sz300202,13.04,19739952.0,8.383333333333333,1.6623938,1.07912366,0.28400885,14.138304224131671
sh600415,7.57,12714572.0,0.0,0.0,0.0,0.0,7.600597433635815
sh600387,7.98,337554.0,0.0,0.0,0.0,0.0,7.919301805121882
sh600704,4.57,365714.0,0.0,0.0,0.0,0.0,4.548658304406348
sz300650,16.41,96819.0,0.0,0.0,0.0,0.0,16.558932127523523
sz002347,4.42,27404.0,0.0,0.0,0.0,0.0,4.447727671680639
sh600809,153.52,18497164.0,0.0,0.0,0.0,0.0,156.5928707148957
sh600119,11.5,167900.0,0.0,0.0,0.0,0.0,11.100898828926717
sz300184,6.45,392805.0,0.0,0.0,0.0,0.0,6.42824675807531
sz002238,7.55,429142.0,0.0,0.0,0.0,0.0,7.56046190488256
sz002717,4.27,2184532.0,0.0,0.0,0.0,0.0,4.280293570092155
sz300535,12.6,153720.0,0.0,0.0,0.0,0.0,12.593234388366126
sh600619,8.14,46398.0,0.0,0.0,0.0,0.0,8.079974466015484
sh603650,32.07,3822744.0,0.0,0.0,0.0,0.0,31.672490389475136
sh603327,27.56,846092.0,0.0,0.0,0.0,0.0,27.371506611165525
sz002034,19.15,515135.0,0.0,0.0,0.0,0.0,20.199303669437636
sz300858,0,0,0,0,0,0,0
sz000529,8.08,530856.0,0.0,0.0,0.0,0.0,8.024008775785388
sh600378,21.4,1215520.0,0.0,0.0,0.0,0.0,20.896145865818415
sh600958,12.07,15445979.0,0.0,0.0,0.0,0.0,11.602292955344362
sz300686,21.75,356700.0,0.0,0.0,0.0,0.0,21.68797250307602
sh600577,4.3,34698562.0,0.0,0.0,0.0,0.0,3.9237641753409727
sh600109,14.81,13096483.0,0.0,0.0,0.0,0.0,14.514431616362566
sh601816,6.27,12119302.0,0.0,0.0,0.0,0.0,6.204659128171764
sz000615,4.36,217128.0,0.0,0.0,0.0,0.0,4.219629329131323
sh603368,24.48,1071734.0,0.0,0.0,0.0,0.0,24.79768548596272
sh600583,4.84,311212.0,0.0,0.0,0.0,0.0,4.755371706991412
sz300836,66.88,314336.0,0.0,0.0,0.0,0.0,66.14056733243476
sh600112,1.62,1296.0,0.0,0.0,0.0,0.0,1.603863840539023
sz000897,2.37,179646.0,0.0,0.0,0.0,0.0,2.3723054230911056
sz300031,25.19,2153745.0,0.0,0.0,0.0,0.0,25.77394386286139
sz300134,14.44,632472.0,0.0,0.0,0.0,0.0,14.2585281973097
sz300128,3.22,393806.0,0.0,0.0,0.0,0.0,3.1861410839250146
sz300695,69.85,90805.0,0.0,0.0,0.0,0.0,68.66612451780749
sh600599,5.16,137256.0,0.0,0.0,0.0,0.0,5.108534368365181
sz002782,13.35,646140.0,0.0,0.0,0.0,0.0,13.380065342968217
sh603098,9.36,19656.0,0.0,0.0,0.0,0.0,9.336222576565678
sh600812,12.74,3241056.0,0.0,0.0,0.0,0.0,13.028043007055095
sz002158,13.03,874313.0,0.0,0.0,0.0,0.0,13.029733167236763
sz002386,5.33,146042.0,0.0,0.0,0.0,0.0,5.278833935514521
sz300382,8.96,369152.0,0.0,0.0,0.0,0.0,8.972093477986627
sz300136,51.14,7732624.0,0.0,0.0,0.0,0.0,51.801850097800966
sh600968,2.45,754110.0,0.0,0.0,0.0,0.0,2.4414465667058045
sh600093,12.69,678915.0,0.0,0.0,0.0,0.0,12.42772419910448
sh600100,7.81,1238666.0,0.0,0.0,0.0,0.0,7.777095824528747
sz002545,8.55,644670.0,0.0,0.0,0.0,0.0,8.352605554301197
sz002375,12.37,550465.0,0.0,0.0,0.0,0.0,12.565024259650523
sh601577,8.9,2706490.0,0.0,0.0,0.0,0.0,8.788854776914699
sz300757,52.05,1070668.0,0.0,0.0,0.0,0.0,53.14099233649742
sz002449,11.86,971334.0,0.0,0.0,0.0,0.0,11.956209055299933
sz002111,15.62,153076.0,0.0,0.0,0.0,0.0,15.626805846336163
sz000933,5.0,692000.0,0.0,0.0,0.0,0.0,4.972528718445922
sz002627,7.1,1247470.0,0.0,0.0,0.0,0.0,7.08500507353713
sz000838,2.75,146850.0,0.0,0.0,0.0,0.0,2.754029839612085
sh600085,27.31,1179983.0,0.0,0.0,0.0,0.0,27.117208850711574
sz000628,9.14,51184.0,0.0,0.0,0.0,0.0,9.127396275569277
sz002535,1.43,338624.0,0.0,0.0,0.0,0.0,1.4864560003601455
sh600510,8.45,460525.0,0.0,0.0,0.0,0.0,8.393536443481237
sh603806,57.86,1446500.0,0.0,0.0,0.0,0.0,59.369514287370315
sz002883,17.51,409734.0,0.0,0.0,0.0,0.0,17.343689186447556
sz002789,14.38,63272.0,0.0,0.0,0.0,0.0,14.225392121946005
sh600136,8.73,146664.0,0.0,0.0,0.0,0.0,8.489562881562883
sz000673,1.34,609298.0,0.0,0.0,0.0,0.0,1.3471132246738218
sz000001,14.17,18324871.0,0.0,0.0,0.0,0.0,14.101811203194185
sz002399,25.1,2232068.0,0.0,0.0,0.0,0.0,25.17895482728078
sh600804,9.65,8278735.0,0.0,0.0,0.0,0.0,9.531094064841326
sh600760,54.5,14119751.0,63.7,0.82100086,5.03815678,1.76337093,57.302167064025
sz002427,5.96,41720.0,0.0,0.0,0.0,0.0,5.92221829461838
sh600755,7.19,819689.0,0.0,0.0,0.0,0.0,7.168098080342499
sz002001,29.5,6200900.0,0.0,0.0,0.0,0.0,29.802256353793044
sz002514,4.16,148928.0,0.0,0.0,0.0,0.0,4.13162813377499
sh600660,22.54,4981340.0,0.0,0.0,0.0,0.0,23.74983296500153
sh601456,0,0,0,0,0,0,0
sh600588,46.35,15894945.0,0.0,0.0,0.0,0.0,45.35104584032456
sz300036,24.89,1266901.0,0.0,0.0,0.0,0.0,24.558570068279995
sz300377,9.76,326960.0,0.0,0.0,0.0,0.0,9.598962975131116
sh600715,3.24,1166724.0,0.0,0.0,0.0,0.0,3.105027974237679
sz300779,24.77,18210681.0,245.01666666666668,0.0,0.43975915,0.22146634,24.770000000000003
sz300079,4.94,219830.0,0.0,0.0,0.0,0.0,4.832299696053877
sh600773,6.5,60450.0,0.0,0.0,0.0,0.0,6.488322498477214
sz002978,39.51,485973.0,0.0,0.0,0.0,0.0,39.44309502585131
sh600308,4.95,306900.0,0.0,0.0,0.0,0.0,4.966892962774095
sz000875,4.3,1786826.0,0.0,0.0,0.0,0.0,4.155495072230986
sh600885,37.71,760083.0,0.0,0.0,0.0,0.0,38.04136190392209
sz300046,20.18,546878.0,0.0,0.0,0.0,0.0,20.0183858957512
sh601238,9.29,731123.0,0.0,0.0,0.0,0.0,9.248885245901638
sh603041,14.92,170088.0,0.0,0.0,0.0,0.0,15.041510797708241
sh600853,3.4,333540.0,0.0,0.0,0.0,0.0,3.429175255559069
sz300674,56.3,3890330.0,0.0,0.0,0.0,0.0,57.7484955095376
sz002858,15.47,105196.0,0.0,0.0,0.0,0.0,14.947932661919006
sz300438,18.0,680400.0,0.0,0.0,0.0,0.0,17.830177253302253
sz002551,8.73,1361007.0,0.0,0.0,0.0,0.0,8.93206807706105
sh600053,33.16,1319768.0,0.0,0.0,0.0,0.0,32.70743359783804
sz002217,5.41,4083468.0,0.0,0.0,0.0,0.0,5.320712620342908
sz002446,7.3,702260.0,0.0,0.0,0.0,0.0,7.160618057965119
sz300427,17.85,790755.0,0.0,0.0,0.0,0.0,17.52937401857507
