,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,24.98,114908.0,0.0,0.0,0.0,0.0
sz002167,6.96,1254192.0,0.0,0.0,0.0,0.0
sz300697,12.87,102960.0,0.0,0.0,0.0,0.0
sz000540,3.95,295460.0,0.0,0.0,0.0,0.0
sz300065,13.85,55400.0,0.0,0.0,0.0,0.0
sz002450,2.9,2479500.0,0.0,0.0,0.0,0.0
sh600307,2.03,90132.0,0.0,0.0,0.0,0.0
sh600550,3.97,217159.0,0.0,0.0,0.0,0.0
sz300560,17.86,21432.0,0.0,0.0,0.0,0.0
sz002105,4.65,79515.0,0.0,0.0,0.0,0.0
sz002589,7.14,414834.0,0.0,0.0,0.0,0.0
sh600197,17.34,282642.0,0.0,0.0,0.0,0.0
sz000826,9.96,482891.0,0.0,0.0,0.0,0.0
sz000572,1.98,316008.0,0.0,0.0,0.0,0.0
sh600099,7.77,22533.0,0.0,0.0,0.0,0.0
sz002476,6.1,122000.0,0.0,0.0,0.0,0.0
sz002628,5.04,302400.0,0.0,0.0,0.0,0.0
sh603706,21.91,659491.0,0.0,0.0,0.0,0.0
sz002595,20.65,16520.0,0.0,0.0,0.0,0.0
sh603725,8.01,23229.0,0.0,0.0,0.0,0.0
sz300061,0.0,0.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,14.05,316125.0,0.0,0.0,0.0,0.0
sh600072,13.3,1189020.0,0.0,0.0,0.0,0.0
sz002078,6.4,112000.0,0.0,0.0,0.0,0.0
sh600125,7.05,228928.0,0.0,0.0,0.0,0.0
sh600340,29.54,862568.0,0.0,0.0,0.0,0.0
sz300446,21.9,400770.0,0.0,0.0,0.0,0.0
sz002559,5.71,451661.0,0.0,0.0,0.0,0.0
sz000407,0.0,0.0,0.0,0.0,0.0,0.0
sh600008,3.44,189544.0,0.0,0.0,0.0,0.0
sh603299,6.65,174895.0,0.0,0.0,0.0,0.0
sz002790,7.7,806190.0,0.0,0.0,0.0,0.0
sz002936,5.17,405328.0,0.0,0.0,0.0,0.0
sh600886,7.56,68977.0,0.0,0.0,0.0,0.0
sz300402,9.75,27300.0,0.0,0.0,0.0,0.0
sz002247,3.09,3087219.0,0.0,0.0,0.0,0.0
sz002554,3.6,14435460.0,245.01666666666668,0.0,0.4821498,0.1898118
sz002101,7.4,95460.0,0.0,0.0,0.0,0.0
sh600724,0.0,0.0,0.0,0.0,0.0,0.0
sz000909,8.13,3469884.0,0.0,0.0,0.0,0.0
sh600501,8.51,106375.0,0.0,0.0,0.0,0.0
sz002588,4.87,30681.0,0.0,0.0,0.0,0.0
sh600737,8.28,2209932.0,0.0,0.0,0.0,0.0
sh603629,31.5,504000.0,0.5666666666666667,0.09525721,0.06286031,0.01497988
sh600981,4.82,49164.0,0.0,0.0,0.0,0.0
sh600337,5.38,381980.0,0.0,0.0,0.0,0.0
sh603708,29.04,84216.0,0.0,0.0,0.0,0.0
sz002051,11.44,112112.0,0.0,0.0,0.0,0.0
sh600279,4.8,57120.0,0.0,0.0,0.0,0.0
sz002518,9.38,4690.0,0.0,0.0,0.0,0.0
sz002338,0.0,0.0,0.0,0.0,0.0,0.0
sz002216,9.69,266475.0,0.0,0.0,0.0,0.0
sz002166,9.58,2115264.0,0.0,0.0,0.0,0.0
sz300389,13.73,5492.0,0.0,0.0,0.0,0.0
sz300566,0.0,0.0,0.0,0.0,0.0,0.0
sh600859,15.47,57239.0,0.0,0.0,0.0,0.0
sh603728,12.6,81900.0,0.0,0.0,0.0,0.0
sh600255,1.91,128352.0,0.0,0.0,0.0,0.0
sz002528,4.26,29820.0,0.0,0.0,0.0,0.0
sz300130,16.73,173992.0,0.0,0.0,0.0,0.0
sz002192,20.72,256928.0,0.0,0.0,0.0,0.0
sh603879,11.37,194427.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.8,32238.0,0.0,0.0,0.0,0.0
sz002927,30.1,255850.0,0.0,0.0,0.0,0.0
sh600238,0.0,0.0,0.0,0.0,0.0,0.0
sz000655,5.88,1157184.0,0.0,0.0,0.0,0.0
sh600119,4.7,116090.0,0.0,0.0,0.0,0.0
sz000678,8.6,88580.0,0.0,0.0,0.0,0.0
sz000099,7.14,57120.0,0.0,0.0,0.0,0.0
sz300164,6.45,1473825.0,0.0,0.0,0.0,0.0
sh601369,6.3,3780.0,0.0,0.0,0.0,0.0
sz002034,15.48,52632.0,0.0,0.0,0.0,0.0
sz002943,34.24,1756512.0,0.0,0.0,0.0,0.0
sz000700,3.82,75636.0,0.0,0.0,0.0,0.0
sh600495,4.7,58280.0,0.0,0.0,0.0,0.0
sz300567,43.44,299736.0,0.0,0.0,0.0,0.0
sz002627,7.41,38532.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,11.5,123050.0,0.0,0.0,0.0,0.0
sh603617,16.0,321600.0,0.0,0.0,0.0,0.0
sz002129,9.9,1393128.0,0.0,0.0,0.0,0.0
sz000056,4.67,51837.0,0.0,0.0,0.0,0.0
sz300207,11.39,102510.0,0.0,0.0,0.0,0.0
sh600315,28.33,101988.0,0.0,0.0,0.0,0.0
sh603318,23.5,352500.0,0.0,0.0,0.0,0.0
sz300606,17.82,103356.0,0.0,0.0,0.0,0.0
sz000707,2.99,66378.0,0.0,0.0,0.0,0.0
sz000950,5.44,175168.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.0,1443200.0,0.0,0.0,0.0,0.0
sh603179,0.0,0.0,0.0,0.0,0.0,0.0
sz000793,3.49,491741.0,0.0,0.0,0.0,0.0
sz002937,16.73,1400301.0,0.0,0.0,0.0,0.0
sz300694,20.5,2355450.0,0.0,0.0,0.0,0.0
sz300768,33.0,3111900.0,0.0,0.0,0.0,0.0
sz300501,20.29,99421.0,0.0,0.0,0.0,0.0
sz000875,3.02,206266.0,0.0,0.0,0.0,0.0
sz002049,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,5.17,24816.0,0.0,0.0,0.0,0.0
sh600300,3.51,4066739.0,0.0,0.0,0.0,0.0
sz002254,10.59,383358.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sh601009,8.27,430040.0,0.0,0.0,0.0,0.0
sz000657,6.91,1136667.0,1.1666666666666667,0.09030862,0.064821,0.0146595
sz001696,6.46,1154402.0,0.0,0.0,0.0,0.0
sz000611,3.81,4018026.0,0.0,0.0,0.0,0.0
sz300149,15.2,133760.0,0.0,0.0,0.0,0.0
sz002643,10.14,228150.0,0.0,0.0,0.0,0.0
sz300623,22.0,11833470.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.7,7262130.0,0.0,0.0,0.0,0.0
sz300268,14.88,284208.0,0.0,0.0,0.0,0.0
sz002549,6.25,55000.0,0.0,0.0,0.0,0.0
sh601818,3.87,2466738.0,0.0,0.0,0.0,0.0
sz002631,9.25,1415250.0,0.0,0.0,0.0,0.0
sh603839,11.48,24108.0,0.0,0.0,0.0,0.0
sz002625,9.15,161772.0,0.0,0.0,0.0,0.0
sz002350,6.26,44446.0,0.0,0.0,0.0,0.0
sz000672,12.2,1411540.0,0.0,0.0,0.0,0.0
sh600548,10.52,664864.0,0.0,0.0,0.0,0.0
sz002612,8.85,3540.0,0.0,0.0,0.0,0.0
sz300685,52.69,79035.0,0.0,0.0,0.0,0.0
sh600575,2.86,173602.0,0.0,0.0,0.0,0.0
sh603877,17.5,334250.0,0.0,0.0,0.0,0.0
sz000561,7.3,46720.0,0.0,0.0,0.0,0.0
sh601001,4.77,6052176.0,0.0,0.0,0.0,0.0
sh603226,22.01,691114.0,0.0,0.0,0.0,0.0
sh601098,12.77,157071.0,0.0,0.0,0.0,0.0
sz300769,83.73,1649481.0,0.0,0.0,0.0,0.0
sz002428,7.12,4298344.0,213.96666666666667,0.1669964,1.77114227,0.68306225
sz000778,4.39,470169.0,0.0,0.0,0.0,0.0
sh600010,1.73,18623969.0,0.0,0.0,0.0,0.0
sh603616,10.21,1396728.0,0.0,0.0,0.0,0.0
sz002527,5.65,16385.0,0.0,0.0,0.0,0.0
sh603389,9.32,109976.0,0.0,0.0,0.0,0.0
sh603696,9.2,213440.0,0.0,0.0,0.0,0.0
sz300167,5.59,930735.0,0.0,0.0,0.0,0.0
sh600455,27.75,11100.0,0.0,0.0,0.0,0.0
sz002893,17.01,411642.0,0.9333333333333333,0.08938895,0.12515759,0.03745887
sz002851,19.01,511369.0,0.0,0.0,0.0,0.0
sz002629,2.22,523920.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.15,844600.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,15.31,1090072.0,0.0,0.0,0.0,0.0
sz002809,17.26,24164.0,0.0,0.0,0.0,0.0
sz000922,10.16,269240.0,0.0,0.0,0.0,0.0
sz002127,10.98,274500.0,0.0,0.0,0.0,0.0
sz300509,9.19,91900.0,0.0,0.0,0.0,0.0
sh601019,7.84,23520.0,0.0,0.0,0.0,0.0
sh600743,2.64,109560.0,0.0,0.0,0.0,0.0
sh603192,27.53,382667.0,0.0,0.0,0.0,0.0
sh603289,10.4,37440.0,0.0,0.0,0.0,0.0
sz002141,3.97,40494.0,0.0,0.0,0.0,0.0
sh603496,27.16,73332.0,0.0,0.0,0.0,0.0
sz300140,9.76,124928.0,0.0,0.0,0.0,0.0
sz002922,14.63,156541.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.38,512018.0,0.0,0.0,0.0,0.0
sh603895,23.18,62586.0,0.0,0.0,0.0,0.0
sh603579,28.91,219716.0,0.0,0.0,0.0,0.0
sz300006,5.32,2043412.0,0.0,0.0,0.0,0.0
sz002693,4.5,2250.0,0.0,0.0,0.0,0.0
sh603612,11.88,102168.0,0.0,0.0,0.0,0.0
sh601988,3.85,7744660.0,0.0,0.0,0.0,0.0
sz002135,5.78,47396.0,0.0,0.0,0.0,0.0
sh600280,3.77,76531.0,0.0,0.0,0.0,0.0
sz300287,4.75,4042725.0,0.0,0.0,0.0,0.0
sz300266,4.61,360502.0,0.0,0.0,0.0,0.0
sz002522,0.0,0.0,0.0,0.0,0.0,0.0
sh603657,26.0,156000.0,0.0,0.0,0.0,0.0
sz002164,4.77,1563606.0,0.0,0.0,0.0,0.0
sh600146,13.85,839310.0,0.0,0.0,0.0,0.0
sh601258,1.22,324032.0,0.0,0.0,0.0,0.0
sz002063,8.85,188505.0,0.0,0.0,0.0,0.0
sz300330,11.72,15799732.0,0.0,0.0,0.0,0.0
sz002512,5.27,789973.0,0.0,0.0,0.0,0.0
sz300013,14.5,252300.0,0.0,0.0,0.0,0.0
sz002148,6.42,134820.0,0.0,0.0,0.0,0.0
sz300072,7.85,331270.0,0.0,0.0,0.0,0.0
sz300547,10.58,716266.0,0.0,0.0,0.0,0.0
sh600200,6.0,594600.0,0.0,0.0,0.0,0.0
sh600644,6.34,229508.0,0.0,0.0,0.0,0.0
sz002516,3.02,95734.0,0.0,0.0,0.0,0.0
sh601228,4.13,41300.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,7.65,368730.0,0.0,0.0,0.0,0.0
sz300309,7.7,296450.0,0.0,0.0,0.0,0.0
sz300505,21.8,15260.0,0.0,0.0,0.0,0.0
sz300631,18.02,8831602.0,0.0,0.0,0.0,0.0
sh603655,16.7,3340.0,0.0,0.0,0.0,0.0
sz002064,5.07,28899.0,0.0,0.0,0.0,0.0
sz300202,7.09,674259.0,0.0,0.0,0.0,0.0
sh603060,26.61,47898.0,0.0,0.0,0.0,0.0
sz002462,15.66,28188.0,0.0,0.0,0.0,0.0
sh601138,13.49,2209662.0,0.0,0.0,0.0,0.0
sh600810,12.59,42806.0,0.0,0.0,0.0,0.0
sz002831,18.96,83424.0,0.0,0.0,0.0,0.0
sh603712,21.7,1388800.0,0.0,0.0,0.0,0.0
sz002246,8.01,216270.0,0.0,0.0,0.0,0.0
sz002531,5.28,230208.0,0.0,0.0,0.0,0.0
sh603527,10.76,68864.0,0.0,0.0,0.0,0.0
sz002879,14.0,70000.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,6.4,2766080.0,0.0,0.0,0.0,0.0
sh600256,3.66,709674.0,0.0,0.0,0.0,0.0
sh600406,19.21,163285.0,0.0,0.0,0.0,0.0
sz002210,2.08,13328432.0,0.0,0.0,0.0,0.0
sz300264,5.8,1593840.0,0.0,0.0,0.0,0.0
sh600864,6.36,1319700.0,0.0,0.0,0.0,0.0
sz002162,3.57,714000.0,0.0,0.0,0.0,0.0
sz300181,6.19,929738.0,0.0,0.0,0.0,0.0
sz002442,6.3,20790.0,0.0,0.0,0.0,0.0
sh600084,2.26,40680.0,0.0,0.0,0.0,0.0
sh601162,9.21,7965729.0,0.0,0.0,0.0,0.0
sh603103,25.0,17332500.0,0.0,0.0,0.0,0.0
sz000756,7.28,36400.0,0.0,0.0,0.0,0.0
sh600898,8.33,415667.0,0.0,0.0,0.0,0.0
sz300434,8.76,17520.0,0.0,0.0,0.0,0.0
sh603313,22.75,835130.0,0.0,0.0,0.0,0.0
sz002282,8.82,179046.0,0.0,0.0,0.0,0.0
sz300152,5.32,4365060.0,0.0,0.0,0.0,0.0
sh601989,5.18,1138564.0,0.0,0.0,0.0,0.0
sz002005,1.63,33252.0,0.0,0.0,0.0,0.0
sz002178,4.17,13761.0,0.0,0.0,0.0,0.0
sh601975,3.44,24945848.0,235.53333333333333,0.20564421,2.11892963,1.57253772
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,23.25,160425.0,0.0,0.0,0.0,0.0
sh601952,7.54,5771116.0,0.0,0.0,0.0,0.0
sh603538,20.9,2309450.0,0.0,0.0,0.0,0.0
sz002935,49.22,1013932.0,0.0,0.0,0.0,0.0
sh603878,16.26,128454.0,0.0,0.0,0.0,0.0
sh601566,14.38,173998.0,0.0,0.0,0.0,0.0
sh600782,5.12,1246208.0,0.0,0.0,0.0,0.0
sz002659,7.41,6669.0,0.0,0.0,0.0,0.0
sz300617,22.68,47628.0,0.0,0.0,0.0,0.0
sh600928,8.28,2312604.0,0.0,0.0,0.0,0.0
sz300661,99.19,238056.0,0.0,0.0,0.0,0.0
sh603958,0.0,0.0,0.0,0.0,0.0,0.0
sz300756,40.36,108972.0,0.0,0.0,0.0,0.0
sh600303,4.81,128427.0,0.0,0.0,0.0,0.0
sh600903,13.41,1615905.0,0.0,0.0,0.0,0.0
sh600988,5.0,9228000.0,0.0,0.0,0.0,0.0
sz300462,15.7,83320.0,0.0,0.0,0.0,0.0
sh600870,2.52,278460.0,0.0,0.0,0.0,0.0
sz300027,5.31,523566.0,0.0,0.0,0.0,0.0
sz002242,20.81,189371.0,0.0,0.0,0.0,0.0
sh600158,10.91,802976.0,0.0,0.0,0.0,0.0
sh603699,12.5,68750.0,0.0,0.0,0.0,0.0
sz300577,30.2,81540.0,0.0,0.0,0.0,0.0
sh600521,13.85,329630.0,0.0,0.0,0.0,0.0
sz002296,6.73,37688.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sz300376,4.92,110700.0,0.0,0.0,0.0,0.0
sz300479,15.3,206550.0,0.0,0.0,0.0,0.0
sh600993,17.55,300105.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,31.45,356643.0,0.0,0.0,0.0,0.0
sh600529,27.29,24561.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sh600798,3.67,48444.0,0.0,0.0,0.0,0.0
sz002100,9.65,761385.0,0.0,0.0,0.0,0.0
sz000900,4.78,600368.0,0.0,0.0,0.0,0.0
sh603908,23.72,33208.0,0.0,0.0,0.0,0.0
sh601318,79.4,58573380.0,0.0,0.0,0.0,0.0
sz300488,28.1,140500.0,0.0,0.0,0.0,0.0
sh603161,0.0,0.0,0.0,0.0,0.0,0.0
sz002565,14.4,7212960.0,0.0,0.0,0.0,0.0
sz300322,13.37,5444785.0,0.0,0.0,0.0,0.0
sz002514,6.58,36190.0,0.0,0.0,0.0,0.0
sz000059,6.62,166824.0,0.0,0.0,0.0,0.0
sz300592,11.33,220935.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,9.87,65142.0,0.0,0.0,0.0,0.0
sz000732,15.74,1183648.0,0.0,0.0,0.0,0.0
sh600129,10.99,32970.0,0.0,0.0,0.0,0.0
sz000524,8.4,60480.0,0.0,0.0,0.0,0.0
sz000061,5.55,27195.0,0.0,0.0,0.0,0.0
sz300696,28.83,478578.0,0.0,0.0,0.0,0.0
sz002142,23.35,1408005.0,0.0,0.0,0.0,0.0
sh600885,22.5,367650.0,0.0,0.0,0.0,0.0
sz300108,6.24,268320.0,0.0,0.0,0.0,0.0
sz300168,13.41,237357.0,0.0,0.0,0.0,0.0
sz300442,14.11,114291.0,0.0,0.0,0.0,0.0
sz002611,4.26,241968.0,0.0,0.0,0.0,0.0
sz300437,0.0,0.0,0.0,0.0,0.0,0.0
sz300674,31.38,10961034.0,0.0,0.0,0.0,0.0
sz300554,16.16,373296.0,0.0,0.0,0.0,0.0
sh600801,27.99,1405098.0,0.0,0.0,0.0,0.0
sz300073,22.9,954930.0,0.0,0.0,0.0,0.0
sz300703,9.87,2961.0,0.0,0.0,0.0,0.0
sz300222,14.58,434484.0,0.0,0.0,0.0,0.0
sh600389,19.7,388090.0,0.0,0.0,0.0,0.0
sz300425,5.25,113400.0,0.0,0.0,0.0,0.0
sz300575,27.8,164020.0,0.0,0.0,0.0,0.0
sz300738,25.2,496440.0,0.0,0.0,0.0,0.0
sz300057,5.68,89744.0,0.0,0.0,0.0,0.0
sh600248,4.31,62064.0,0.0,0.0,0.0,0.0
sh603081,12.44,199040.0,0.0,0.0,0.0,0.0
sz002130,4.98,196710.0,0.0,0.0,0.0,0.0
sh600549,14.75,6523925.0,0.0,0.0,0.0,0.0
sz002397,5.96,131716.0,0.0,0.0,0.0,0.0
sh600369,4.72,960992.0,0.0,0.0,0.0,0.0
sz002917,15.8,2828200.0,0.0,0.0,0.0,0.0
sz300105,4.48,13440.0,0.0,0.0,0.0,0.0
sh603041,15.52,17072.0,0.0,0.0,0.0,0.0
sh600159,2.84,190280.0,0.0,0.0,0.0,0.0
sz002144,10.4,41600.0,0.0,0.0,0.0,0.0
sh600523,13.95,1467540.0,0.0,0.0,0.0,0.0
sh600199,6.63,201552.0,0.0,0.0,0.0,0.0
sz300773,57.51,2547693.0,0.0,0.0,0.0,0.0
sz300220,29.13,125259.0,0.0,0.0,0.0,0.0
sh603897,20.9,54340.0,0.0,0.0,0.0,0.0
sh600996,9.2,2049760.0,0.0,0.0,0.0,0.0
sz002592,17.3,378870.0,0.0,0.0,0.0,0.0
sz300512,12.6,114660.0,0.0,0.0,0.0,0.0
sz002133,3.55,28613.0,0.0,0.0,0.0,0.0
sh600285,8.94,84930.0,0.0,0.0,0.0,0.0
sh603776,26.23,482632.0,0.0,0.0,0.0,0.0
sz300023,6.6,1195920.0,0.0,0.0,0.0,0.0
sz002897,21.76,328576.0,0.0,0.0,0.0,0.0
sz000521,3.52,150656.0,0.0,0.0,0.0,0.0
sz300527,13.07,629974.0,0.0,0.0,0.0,0.0
sh601012,23.18,4375155.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.68,28400.0,0.0,0.0,0.0,0.0
sz002474,8.74,289067.0,0.0,0.0,0.0,0.0
sh600218,15.61,2259704.0,0.0,0.0,0.0,0.0
sz300063,3.39,15594.0,0.0,0.0,0.0,0.0
sz000585,2.34,44460.0,0.0,0.0,0.0,0.0
sz000010,3.16,97328.0,0.0,0.0,0.0,0.0
sh603005,19.02,454578.0,0.0,0.0,0.0,0.0
sh603380,14.75,39825.0,0.0,0.0,0.0,0.0
sz002080,9.14,245866.0,0.0,0.0,0.0,0.0
sz300576,17.31,842997.0,0.0,0.0,0.0,0.0
sz000919,8.12,340228.0,0.0,0.0,0.0,0.0
sz002773,49.08,11828.0,0.0,0.0,0.0,0.0
sz300300,10.1,180790.0,0.0,0.0,0.0,0.0
sz000554,5.88,666792.0,0.0,0.0,0.0,0.0
sh603665,23.73,16611.0,0.0,0.0,0.0,0.0
sh600226,3.39,1088102.0,0.0,0.0,0.0,0.0
sz300655,17.48,12328644.0,0.0,0.0,0.0,0.0
sh603168,7.43,27491.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.46,2238.0,0.0,0.0,0.0,0.0
sz000610,11.32,990500.0,0.0,0.0,0.0,0.0
sz300051,6.67,368184.0,0.0,0.0,0.0,0.0
sz300604,31.9,274340.0,0.0,0.0,0.0,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.14,830448.0,0.0,0.0,0.0,0.0
sz300170,14.38,421334.0,0.0,0.0,0.0,0.0
sh600150,19.94,1682936.0,0.0,0.0,0.0,0.0
sz002837,16.1,170660.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,20.83,99984.0,0.0,0.0,0.0,0.0
sz002124,18.63,4325886.0,0.0,0.0,0.0,0.0
sh601058,3.04,643872.0,0.0,0.0,0.0,0.0
sh600895,19.68,7389840.0,0.0,0.0,0.0,0.0
sh601608,4.06,1024338.0,0.0,0.0,0.0,0.0
sh600511,22.83,79905.0,0.0,0.0,0.0,0.0
sz300224,9.0,8527500.0,0.0,0.0,0.0,0.0
sz300507,10.54,42160.0,0.0,0.0,0.0,0.0
sh603899,40.1,477190.0,0.0,0.0,0.0,0.0
sz300619,22.1,148070.0,0.0,0.0,0.0,0.0
sh600770,6.97,1298511.0,0.0,0.0,0.0,0.0
sh603758,0.0,0.0,0.0,0.0,0.0,0.0
sh603533,16.0,420800.0,0.0,0.0,0.0,0.0
sz300008,3.28,669448.0,0.0,0.0,0.0,0.0
sz300390,6.06,1124978.0,0.0,0.0,0.0,0.0
sh600309,38.0,60100800.0,0.0,0.0,0.0,0.0
sh603321,0.0,0.0,0.0,0.0,0.0,0.0
sh600888,4.85,21340.0,0.0,0.0,0.0,0.0
sz000603,9.64,40488.0,0.0,0.0,0.0,0.0
sz002293,9.8,24500.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.34,153428.0,0.0,0.0,0.0,0.0
sz002638,3.01,852733.0,0.0,0.0,0.0,0.0
sz300502,24.19,843118.0,0.0,0.0,0.0,0.0
sz300239,4.6,464140.0,0.0,0.0,0.0,0.0
sz000590,12.81,2599149.0,0.0,0.0,0.0,0.0
sz000018,1.42,265114.0,0.0,0.0,0.0,0.0
sz300010,7.96,405960.0,0.0,0.0,0.0,0.0
sz002175,2.03,1404760.0,0.0,0.0,0.0,0.0
sh603077,1.87,187374.0,0.0,0.0,0.0,0.0
sz002772,8.3,583490.0,0.0,0.0,0.0,0.0
sh603586,14.98,47936.0,0.0,0.0,0.0,0.0
sz000815,11.92,1718864.0,0.0,0.0,0.0,0.0
sz300326,9.3,1578210.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sh603868,37.9,94750.0,0.0,0.0,0.0,0.0
sh600825,5.43,89595.0,0.0,0.0,0.0,0.0
sh601616,0.0,0.0,0.0,0.0,0.0,0.0
sz002949,21.2,1119360.0,0.0,0.0,0.0,0.0
sz002013,7.1,172530.0,0.0,0.0,0.0,0.0
sz300256,3.62,788436.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,23.28,1089271.0,0.0,0.0,0.0,0.0
sh601288,3.69,2854215.0,0.0,0.0,0.0,0.0
sz000888,6.21,22977.0,0.0,0.0,0.0,0.0
sz002214,8.9,801000.0,0.0,0.0,0.0,0.0
sz002849,15.99,203073.0,0.0,0.0,0.0,0.0
sh600260,17.72,1043708.0,0.0,0.0,0.0,0.0
sz300691,27.2,46240.0,0.0,0.0,0.0,0.0
sz300780,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,3.16,178540.0,0.0,0.0,0.0,0.0
sh600528,10.53,202176.0,0.0,0.0,0.0,0.0
sz300088,4.99,953659.0,0.0,0.0,0.0,0.0
sz300621,10.09,10090.0,0.0,0.0,0.0,0.0
sz000501,10.51,344728.0,0.0,0.0,0.0,0.0
sz300349,17.92,17920.0,0.0,0.0,0.0,0.0
sh600875,10.58,489854.0,0.0,0.0,0.0,0.0
sh600754,24.84,183816.0,0.0,0.0,0.0,0.0
sh603160,112.6,1700260.0,0.0,0.0,0.0,0.0
sz300169,8.55,2506800.0,0.0,0.0,0.0,0.0
sz002768,26.36,318956.0,0.0,0.0,0.0,0.0
sz002244,4.13,155701.0,0.0,0.0,0.0,0.0
sh600268,6.6,1726560.0,0.0,0.0,0.0,0.0
sz300153,7.69,192250.0,0.0,0.0,0.0,0.0
sz002600,6.34,12179140.0,0.0,0.0,0.0,0.0
sz300067,4.86,137052.0,0.0,0.0,0.0,0.0
sz002717,5.1,202470.0,0.0,0.0,0.0,0.0
sz002077,8.01,11074626.0,0.0,0.0,0.0,0.0
sz002379,3.25,42250.0,0.0,0.0,0.0,0.0
sz300448,7.24,102808.0,0.0,0.0,0.0,0.0
sh603517,47.7,76320.0,0.0,0.0,0.0,0.0
sz000690,6.82,243474.0,0.0,0.0,0.0,0.0
sz002315,16.47,211755.0,0.0,0.0,0.0,0.0
sh603356,12.85,182470.0,0.0,0.0,0.0,0.0
sh603698,16.58,28186.0,0.0,0.0,0.0,0.0
sh603858,25.56,1043231.0,0.0,0.0,0.0,0.0
sz000002,27.11,3071563.0,0.0,0.0,0.0,0.0
sz002639,9.78,1076778.0,0.0,0.0,0.0,0.0
sz300503,8.62,53444.0,0.0,0.0,0.0,0.0
sz300385,19.45,108920.0,0.0,0.0,0.0,0.0
sh600609,3.98,2786.0,0.0,0.0,0.0,0.0
sh601636,3.64,336700.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,7.25,4570400.0,0.0,0.0,0.0,0.0
sz000609,5.46,38220.0,0.0,0.0,0.0,0.0
sz000750,4.96,839728.0,0.0,0.0,0.0,0.0
sz002483,4.15,40670.0,0.0,0.0,0.0,0.0
sh601229,11.35,2756915.0,0.0,0.0,0.0,0.0
sz300263,5.4,158220.0,0.0,0.0,0.0,0.0
sz002581,7.18,86878.0,0.0,0.0,0.0,0.0
sz002896,28.27,2827.0,0.0,0.0,0.0,0.0
sz002580,5.8,240700.0,0.0,0.0,0.0,0.0
sz300537,13.48,351828.0,0.0,0.0,0.0,0.0
sz002869,29.8,724140.0,0.0,0.0,0.0,0.0
sz002015,5.57,281285.0,0.0,0.0,0.0,0.0
sh603855,8.8,141680.0,0.0,0.0,0.0,0.0
sh600371,10.02,6538050.0,216.46666666666667,0.06874007,0.73680555,0.19489216
sz000712,12.5,245000.0,0.0,0.0,0.0,0.0
sh603167,10.33,153917.0,0.0,0.0,0.0,0.0
sh600506,11.9,113050.0,0.0,0.0,0.0,0.0
sz002584,5.5,11732050.0,0.0,0.0,0.0,0.0
sz300688,37.98,474750.0,0.0,0.0,0.0,0.0
sz002871,22.15,287950.0,0.0,0.0,0.0,0.0
sz002054,8.98,3908096.0,0.0,0.0,0.0,0.0
