,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600506,11.2,290080.0,0.0,0.0,0.0,0.0
sz002584,5.48,1635232.0,0.0,0.0,0.0,0.0
sz300688,36.4,40040.0,0.0,0.0,0.0,0.0
sz002871,20.51,67683.0,91.46666666666667,0.10717097,0.35705697,0.0818959
sz002054,8.45,5584605.0,134.48333333333332,0.40845569,2.45580587,0.75237373
sh601106,3.2,97920.0,0.0,0.0,0.0,0.0
sh600120,15.85,381842.0,0.0,0.0,0.0,0.0
sh600082,4.49,449.0,0.0,0.0,0.0,0.0
sh600729,30.82,221904.0,0.0,0.0,0.0,0.0
sz300759,32.85,216810.0,0.0,0.0,0.0,0.0
sz300134,12.91,827531.0,0.0,0.0,0.0,0.0
sh600476,14.58,263898.0,0.0,0.0,0.0,0.0
sz300275,9.34,43898.0,0.0,0.0,0.0,0.0
sz002675,10.99,231889.0,0.0,0.0,0.0,0.0
sz000999,27.56,942552.0,0.0,0.0,0.0,0.0
sh600278,0.0,0.0,0.0,0.0,0.0,0.0
sz000783,8.01,19253076.0,0.0,0.0,0.0,0.0
sh600486,53.36,538936.0,0.0,0.0,0.0,0.0
sz000758,4.33,143756.0,0.0,0.0,0.0,0.0
sh600879,6.05,563255.0,0.0,0.0,0.0,0.0
sz300387,8.87,182722.0,0.0,0.0,0.0,0.0
sz002203,9.56,598456.0,0.0,0.0,0.0,0.0
sz300004,4.34,53382.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,15.02,43558.0,0.0,0.0,0.0,0.0
sz002828,11.33,174482.0,0.0,0.0,0.0,0.0
sh601155,36.9,3464910.0,0.0,0.0,0.0,0.0
sh600107,6.72,306432.0,0.0,0.0,0.0,0.0
sh603516,21.06,981396.0,0.0,0.0,0.0,0.0
sz300570,21.56,935704.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,14.63,138985.0,0.0,0.0,0.0,0.0
sz000652,3.72,43896.0,0.0,0.0,0.0,0.0
sh603568,23.9,371645.0,0.0,0.0,0.0,0.0
sh600652,2.7,933120.0,0.0,0.0,0.0,0.0
sh600686,8.39,257573.0,0.0,0.0,0.0,0.0
sh600714,6.32,61936.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.81,1199763.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,21.32,110864.0,0.0,0.0,0.0,0.0
sh603628,7.94,794.0,0.0,0.0,0.0,0.0
sh600531,4.31,156022.0,0.0,0.0,0.0,0.0
sz000402,7.76,117176.0,0.0,0.0,0.0,0.0
sz002367,7.45,1083230.0,15.55,0.15478879,0.22156374,0.0856937
sz000505,6.45,5318025.0,0.0,0.0,0.0,0.0
sz000813,9.59,1662935.0,0.0,0.0,0.0,0.0
sz002117,17.3,927280.0,0.0,0.0,0.0,0.0
sh600823,4.63,150012.0,0.0,0.0,0.0,0.0
sh600812,4.5,53100.0,0.0,0.0,0.0,0.0
sh601929,2.39,116154.0,0.0,0.0,0.0,0.0
sz000004,22.99,48279.0,0.0,0.0,0.0,0.0
sz002418,4.9,1375920.0,0.0,0.0,0.0,0.0
sz002550,4.96,765824.0,0.0,0.0,0.0,0.0
sz300672,45.48,177372.0,0.0,0.0,0.0,0.0
sz002493,12.26,140990.0,0.0,0.0,0.0,0.0
sz300585,8.86,3544.0,0.0,0.0,0.0,0.0
sz002771,13.21,117569.0,0.0,0.0,0.0,0.0
sz002846,12.73,325888.0,0.0,0.0,0.0,0.0
sh600175,3.15,9494415.0,0.0,0.0,0.0,0.0
sz300086,6.39,111186.0,0.0,0.0,0.0,0.0
sh601865,10.45,2544575.0,0.0,0.0,0.0,0.0
sz000915,21.0,1016400.0,0.0,0.0,0.0,0.0
sz002859,30.12,278309.0,0.0,0.0,0.0,0.0
sz002909,9.88,43472.0,0.0,0.0,0.0,0.0
sz000503,20.1,1276792.0,0.0,0.0,0.0,0.0
sz300727,17.26,17260.0,0.0,0.0,0.0,0.0
sh603444,209.0,627000.0,0.0,0.0,0.0,0.0
sh600503,3.86,739962.0,0.0,0.0,0.0,0.0
sh603919,14.09,97221.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sh600095,5.94,27467154.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.43,377379.0,0.15,0.18334039,0.0,0.0
sz300229,10.82,1633820.0,0.0,0.0,0.0,0.0
sh603233,50.28,527940.0,0.0,0.0,0.0,0.0
sh603997,8.62,35342.0,0.0,0.0,0.0,0.0
sz300137,8.79,50103.0,0.0,0.0,0.0,0.0
sz300128,4.28,1191124.0,0.0,0.0,0.0,0.0
sz300459,8.48,1991952.0,0.0,0.0,0.0,0.0
sh600265,28.15,33780.0,0.0,0.0,0.0,0.0
sh601882,7.76,99328.0,0.0,0.0,0.0,0.0
sh600308,4.68,297180.0,0.0,0.0,0.0,0.0
sz300615,0.0,0.0,0.0,0.0,0.0,0.0
sz300016,9.16,457084.0,0.0,0.0,0.0,0.0
sz000856,12.89,435682.0,0.0,0.0,0.0,0.0
sz300426,6.59,80398.0,0.0,0.0,0.0,0.0
sh603929,17.39,6975129.0,79.9,0.16624574,0.55045457,0.13115547
sz002115,10.95,2193285.0,0.0,0.0,0.0,0.0
sh600362,14.2,563740.0,0.0,0.0,0.0,0.0
sz000898,5.05,182810.0,0.0,0.0,0.0,0.0
sz002948,6.68,337340.0,0.0,0.0,0.0,0.0
sh600756,22.35,5190139.0,0.0,0.0,0.0,0.0
sz002838,17.51,103309.0,0.0,0.0,0.0,0.0
sz300428,10.9,44690.0,0.0,0.0,0.0,0.0
sz300742,32.99,1167846.0,0.0,0.0,0.0,0.0
sz000889,10.42,11462.0,0.0,0.0,0.0,0.0
sz002641,3.93,97464.0,0.0,0.0,0.0,0.0
sz300126,5.68,8520.0,0.0,0.0,0.0,0.0
sh600213,12.26,11353177.0,31.366666666666667,0.20897613,0.76698737,0.19948298
sh600861,7.97,23910.0,0.0,0.0,0.0,0.0
sz002858,15.65,35995.0,0.0,0.0,0.0,0.0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0
sh603679,46.09,129052.0,0.0,0.0,0.0,0.0
sz300377,11.88,497772.0,0.0,0.0,0.0,0.0
sz002541,8.06,39494.0,0.0,0.0,0.0,0.0
sz002482,5.18,150220.0,0.0,0.0,0.0,0.0
sz002466,28.0,3253124.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002729,31.31,234825.0,0.0,0.0,0.0,0.0
sz002553,6.16,20328.0,0.0,0.0,0.0,0.0
sz000822,5.39,164934.0,0.0,0.0,0.0,0.0
sz000728,8.92,1759916.0,0.0,0.0,0.0,0.0
sz002670,11.08,1799392.0,0.0,0.0,0.0,0.0
sz300056,6.47,69229.0,0.0,0.0,0.0,0.0
sz002921,20.17,66561.0,0.0,0.0,0.0,0.0
sh600210,3.91,176341.0,0.0,0.0,0.0,0.0
sh603189,12.56,84152.0,0.0,0.0,0.0,0.0
sz002003,7.25,348725.0,0.0,0.0,0.0,0.0
sh600283,0.0,0.0,0.0,0.0,0.0,0.0
sz000892,4.3,24510.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,21.01,77737.0,0.0,0.0,0.0,0.0
sz002716,6.95,3183795.0,0.0,0.0,0.0,0.0
sz002365,10.81,337272.0,0.0,0.0,0.0,0.0
sz000566,6.75,992250.0,0.0,0.0,0.0,0.0
sh600360,5.39,1313543.0,0.0,0.0,0.0,0.0
sz000408,9.31,198303.0,0.0,0.0,0.0,0.0
sh600808,3.33,273726.0,0.0,0.0,0.0,0.0
sz002916,109.35,3444525.0,0.0,0.0,0.0,0.0
sh600252,3.02,19932.0,0.0,0.0,0.0,0.0
sz002160,3.44,13760.0,0.0,0.0,0.0,0.0
sh600774,12.45,435750.0,0.0,0.0,0.0,0.0
sz000821,8.62,29308.0,0.0,0.0,0.0,0.0
sz002534,0.0,0.0,0.0,0.0,0.0,0.0
sh600151,5.28,255024.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,10.95,63510.0,0.0,0.0,0.0,0.0
sh600482,22.45,127965.0,0.0,0.0,0.0,0.0
sz002288,4.65,753765.0,0.0,0.0,0.0,0.0
sh600546,4.65,275280.0,0.0,0.0,0.0,0.0
sh600673,8.32,618176.0,0.0,0.0,0.0,0.0
sz300320,5.13,28728.0,0.0,0.0,0.0,0.0
sh601328,6.05,5738425.0,0.0,0.0,0.0,0.0
sh600717,7.68,241152.0,0.0,0.0,0.0,0.0
sz002444,10.45,184965.0,0.0,0.0,0.0,0.0
sh600889,5.22,114318.0,0.0,0.0,0.0,0.0
sz000581,19.26,512316.0,0.0,0.0,0.0,0.0
sz300064,4.68,43056.0,0.0,0.0,0.0,0.0
sz002463,10.11,3143765.0,0.0,0.0,0.0,0.0
sz002218,3.13,107985.0,0.0,0.0,0.0,0.0
sz002551,5.26,41554.0,0.0,0.0,0.0,0.0
sz002895,13.35,842385.0,0.0,0.0,0.0,0.0
sz300195,8.42,98514.0,0.0,0.0,0.0,0.0
sz300124,23.61,744777.0,0.0,0.0,0.0,0.0
sz000008,3.94,587454.0,0.0,0.0,0.0,0.0
sh600835,15.58,495444.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,8.31,106368.0,0.0,0.0,0.0,0.0
sz002321,7.35,992250.0,0.0,0.0,0.0,0.0
sh600201,15.75,672525.0,0.0,0.0,0.0,0.0
sh603369,25.7,290410.0,0.0,0.0,0.0,0.0
sh600833,10.31,85573.0,0.0,0.0,0.0,0.0
sz002786,7.28,380016.0,0.0,0.0,0.0,0.0
sz000973,4.18,140030.0,0.0,0.0,0.0,0.0
sz000537,7.29,233280.0,0.0,0.0,0.0,0.0
sz000901,12.17,450290.0,0.0,0.0,0.0,0.0
sh600866,5.19,163485.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,25.78,95386.0,0.0,0.0,0.0,0.0
sz002887,20.31,548370.0,0.0,0.0,0.0,0.0
sz002360,5.73,76209.0,0.0,0.0,0.0,0.0
sh600284,6.44,580244.0,0.0,0.0,0.0,0.0
sz002509,2.47,286273.0,0.0,0.0,0.0,0.0
sz002655,8.12,348348.0,0.0,0.0,0.0,0.0
sh603797,0.0,0.0,0.0,0.0,0.0,0.0
sh600195,11.19,233871.0,0.0,0.0,0.0,0.0
sz300219,7.58,72010.0,0.0,0.0,0.0,0.0
sz300344,6.44,1254512.0,0.0,0.0,0.0,0.0
sh600311,3.75,2127750.0,0.0,0.0,0.0,0.0
sz300529,60.21,84294.0,0.0,0.0,0.0,0.0
sh603086,32.2,244720.0,0.0,0.0,0.0,0.0
sh603678,19.39,184205.0,0.0,0.0,0.0,0.0
sz000807,4.55,1597050.0,0.0,0.0,0.0,0.0
sz002932,39.2,125440.0,0.0,0.0,0.0,0.0
sz002335,17.59,52770.0,0.0,0.0,0.0,0.0
sh600978,3.91,426581.0,0.0,0.0,0.0,0.0
sz002059,6.01,35459.0,0.0,0.0,0.0,0.0
sh600547,29.95,10982665.0,0.0,0.0,0.0,0.0
sh600282,3.45,582705.0,0.0,0.0,0.0,0.0
sh600352,19.27,39852807.0,0.0,0.0,0.0,0.0
sh603156,35.19,600341.0,0.0,0.0,0.0,0.0
sh600758,6.83,9187716.0,0.0,0.0,0.0,0.0
sz002440,14.22,3198078.0,0.0,0.0,0.0,0.0
sz000627,6.34,274522.0,0.0,0.0,0.0,0.0
sh600815,2.78,60768.0,0.0,0.0,0.0,0.0
sz002626,12.92,32300.0,0.0,0.0,0.0,0.0
sz300684,29.55,186165.0,0.0,0.0,0.0,0.0
sh600590,6.4,244435.0,0.0,0.0,0.0,0.0
sh603557,9.5,269800.0,0.0,0.0,0.0,0.0
sz300091,5.05,617110.0,0.0,0.0,0.0,0.0
sh603177,10.15,42630.0,0.0,0.0,0.0,0.0
sz002593,3.56,181916.0,0.0,0.0,0.0,0.0
sz300143,8.04,426924.0,0.0,0.0,0.0,0.0
sz300269,4.82,92544.0,0.0,0.0,0.0,0.0
sz002535,4.1,14967460.0,120.06666666666666,0.35964706,0.45055101,0.12320683
sh603269,14.4,96480.0,0.0,0.0,0.0,0.0
sh603871,0.0,0.0,0.0,0.0,0.0,0.0
sh600795,2.53,1534526.0,0.0,0.0,0.0,0.0
sh600621,12.57,3657870.0,0.0,0.0,0.0,0.0
sz300549,12.5,1250.0,0.0,0.0,0.0,0.0
sz002434,6.82,682.0,0.0,0.0,0.0,0.0
sz002184,10.41,62460.0,0.0,0.0,0.0,0.0
sh600088,15.42,1116408.0,0.0,0.0,0.0,0.0
sh600793,17.48,13984.0,0.0,0.0,0.0,0.0
sh600667,6.51,1286096.0,0.0,0.0,0.0,0.0
sz300079,5.89,2707633.0,0.0,0.0,0.0,0.0
sz002839,6.33,966591.0,0.0,0.0,0.0,0.0
sh600780,3.64,247884.0,0.0,0.0,0.0,0.0
sh600855,12.87,307593.0,0.0,0.0,0.0,0.0
sz300438,18.71,232416.0,0.0,0.0,0.0,0.0
sh600243,4.56,77064.0,0.0,0.0,0.0,0.0
sh600829,7.34,62390.0,0.0,0.0,0.0,0.0
sh603330,0.0,0.0,0.0,0.0,0.0,0.0
sz002069,3.76,28388.0,0.0,0.0,0.0,0.0
sz002774,8.61,23247.0,0.0,0.0,0.0,0.0
sh603358,11.35,123715.0,0.0,0.0,0.0,0.0
sz002496,3.19,517737.0,0.0,0.0,0.0,0.0
sz001979,20.75,807175.0,0.0,0.0,0.0,0.0
sh600963,5.53,1792826.0,0.0,0.0,0.0,0.0
sh603300,9.24,189420.0,0.0,0.0,0.0,0.0
sh603013,16.21,69703.0,0.0,0.0,0.0,0.0
sh600876,11.68,107456.0,0.0,0.0,0.0,0.0
sz000592,3.82,466804.0,0.0,0.0,0.0,0.0
sh601212,4.05,699840.0,0.0,0.0,0.0,0.0
sz002487,4.18,12958.0,0.0,0.0,0.0,0.0
sh600091,3.9,95940.0,0.0,0.0,0.0,0.0
sz300743,36.84,169464.0,0.0,0.0,0.0,0.0
sz300035,5.57,124768.0,0.0,0.0,0.0,0.0
sz000587,2.56,491776.0,0.0,0.0,0.0,0.0
sh600143,4.74,135090.0,0.0,0.0,0.0,0.0
sh600152,6.07,110474.0,0.0,0.0,0.0,0.0
sz002228,4.98,67728.0,0.0,0.0,0.0,0.0
sz300447,10.19,46874.0,0.0,0.0,0.0,0.0
sh600128,7.58,159938.0,0.0,0.0,0.0,0.0
sz300469,21.72,77323.0,0.0,0.0,0.0,0.0
sz300163,3.75,31500.0,0.0,0.0,0.0,0.0
sz002071,4.17,24849.0,0.0,0.0,0.0,0.0
sz300294,28.45,2845.0,0.0,0.0,0.0,0.0
sz002238,8.93,74119.0,0.0,0.0,0.0,0.0
sh600462,1.96,52528.0,0.0,0.0,0.0,0.0
sz002782,12.15,37665.0,0.0,0.0,0.0,0.0
sz002760,17.67,74214.0,0.0,0.0,0.0,0.0
sz000065,9.5,285950.0,0.0,0.0,0.0,0.0
sz300657,21.62,367540.0,0.0,0.0,0.0,0.0
sz002042,6.09,126471.0,0.0,0.0,0.0,0.0
sz002803,22.09,214273.0,0.0,0.0,0.0,0.0
sh600572,7.73,3216453.0,0.0,0.0,0.0,0.0
sh600105,5.15,661209.0,0.0,0.0,0.0,0.0
sz002382,14.2,176080.0,0.0,0.0,0.0,0.0
sh600771,27.15,350235.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,28.67,991982.0,0.0,0.0,0.0,0.0
sz000637,5.2,184080.0,0.0,0.0,0.0,0.0
sz000159,9.38,1909768.0,0.0,0.0,0.0,0.0
sz002364,9.59,277151.0,0.0,0.0,0.0,0.0
sh603912,14.47,76691.0,0.0,0.0,0.0,0.0
sz000661,286.0,5920200.0,0.0,0.0,0.0,0.0
sh600733,9.5,1163750.0,0.0,0.0,0.0,0.0
sz000042,10.85,7595.0,0.0,0.0,0.0,0.0
sz002425,6.37,140777.0,0.0,0.0,0.0,0.0
sh600821,4.22,44732.0,0.0,0.0,0.0,0.0
sz002304,111.88,2707496.0,0.0,0.0,0.0,0.0
sh601766,8.14,1552298.0,0.0,0.0,0.0,0.0
sz002805,23.49,667116.0,0.0,0.0,0.0,0.0
sz000668,14.66,628914.0,0.0,0.0,0.0,0.0
sz002946,15.05,2310175.0,0.0,0.0,0.0,0.0
sh603096,61.0,24400.0,0.0,0.0,0.0,0.0
sz002031,2.2,603900.0,0.0,0.0,0.0,0.0
sh600597,9.9,284130.0,0.0,0.0,0.0,0.0
sz300097,11.48,61992.0,0.0,0.0,0.0,0.0
sz000913,10.33,111564.0,0.0,0.0,0.0,0.0
sh600586,3.29,57904.0,0.0,0.0,0.0,0.0
sz002186,11.67,24507.0,0.0,0.0,0.0,0.0
sh603917,11.34,6804.0,0.0,0.0,0.0,0.0
sh600595,1.64,9324764.0,0.0,0.0,0.0,0.0
sh600138,13.1,568540.0,0.0,0.0,0.0,0.0
sh603681,26.5,1317050.0,0.0,0.0,0.0,0.0
sz000791,4.42,2996318.0,0.0,0.0,0.0,0.0
sz002377,5.22,91872.0,0.0,0.0,0.0,0.0
sz000882,2.65,121863.0,0.0,0.0,0.0,0.0
sh601518,2.85,14820.0,0.0,0.0,0.0,0.0
sz000555,10.9,487230.0,0.0,0.0,0.0,0.0
sh600493,6.65,18620.0,0.0,0.0,0.0,0.0
sz002694,4.44,439116.0,0.0,0.0,0.0,0.0
sh600578,3.2,20160.0,0.0,0.0,0.0,0.0
sz300085,15.13,948651.0,0.0,0.0,0.0,0.0
sh600613,7.13,529046.0,0.0,0.0,0.0,0.0
sz002508,26.48,566672.0,0.0,0.0,0.0,0.0
sz000166,4.71,1952422.0,0.0,0.0,0.0,0.0
sh600890,6.81,10896.0,0.0,0.0,0.0,0.0
sh600755,8.6,848820.0,0.0,0.0,0.0,0.0
sz002274,11.5,5334850.0,0.0,0.0,0.0,0.0
sh601869,35.32,671080.0,0.0,0.0,0.0,0.0
sz300292,5.96,5505252.0,84.5,0.8400174,0.65056877,0.18491244
sz300435,17.49,1764741.0,0.0,0.0,0.0,0.0
sh601607,18.47,454362.0,0.0,0.0,0.0,0.0
sz002092,8.22,622254.0,0.0,0.0,0.0,0.0
sh600288,9.08,48124.0,0.0,0.0,0.0,0.0
sz300495,13.68,2891952.0,0.0,0.0,0.0,0.0
sz000504,14.04,3081780.0,0.0,0.0,0.0,0.0
sz002475,23.55,3393555.0,0.0,0.0,0.0,0.0
sz002875,18.05,137180.0,0.0,0.0,0.0,0.0
sz300166,12.48,511742.0,0.0,0.0,0.0,0.0
sz002920,23.67,319545.0,0.0,0.0,0.0,0.0
sz002953,16.67,18337.0,239.95,0.0,0.0028339,0.0
sz002677,13.39,340106.0,0.0,0.0,0.0,0.0
sz002547,12.4,31248000.0,22.783333333333335,2.22098428,1.95081375,0.54841382
sz000591,3.44,133128.0,0.0,0.0,0.0,0.0
sh603578,19.11,105105.0,0.0,0.0,0.0,0.0
sz000422,3.6,198360.0,0.0,0.0,0.0,0.0
sh603580,17.62,118054.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.58,245946.0,0.0,0.0,0.0,0.0
sh603601,9.18,143208.0,0.0,0.0,0.0,0.0
sh600131,15.98,167790.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,7.69,490622.0,0.0,0.0,0.0,0.0
sh603722,23.1,69300.0,0.0,0.0,0.0,0.0
sz000679,4.09,46012.0,0.0,0.0,0.0,0.0
sh600133,6.13,111566.0,0.0,0.0,0.0,0.0
sh600720,7.72,50180.0,0.0,0.0,0.0,0.0
sz002861,20.83,60407.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,22.0,5209600.0,0.0,0.0,0.0,0.0
sz002253,13.92,72384.0,0.0,0.0,0.0,0.0
sh603015,6.79,17654.0,0.0,0.0,0.0,0.0
sh601939,6.93,4626468.0,0.0,0.0,0.0,0.0
sz001896,3.91,2126258.0,0.0,0.0,0.0,0.0
sh600439,3.16,481268.0,0.0,0.0,0.0,0.0
sh601606,13.75,5003625.0,0.0,0.0,0.0,0.0
sz002548,13.63,1485670.0,53.11666666666667,0.15522865,0.82281666,0.17070904
sz000019,7.2,254880.0,0.0,0.0,0.0,0.0
sz002719,11.97,293265.0,0.0,0.0,0.0,0.0
sh600900,16.4,770800.0,0.0,0.0,0.0,0.0
sz002308,5.38,8078070.0,241.41666666666666,0.0,0.97128781,0.52183783
sh603508,56.49,2186163.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,33.65,2119950.0,0.0,0.0,0.0,0.0
sh600420,9.29,54811.0,0.0,0.0,0.0,0.0
sz300418,16.52,7134988.0,0.0,0.0,0.0,0.0
sz002622,4.12,507584.0,0.0,0.0,0.0,0.0
sz000777,12.65,746603.0,0.0,0.0,0.0,0.0
sz000755,4.53,211551.0,0.0,0.0,0.0,0.0
sh600287,7.22,4056196.0,0.0,0.0,0.0,0.0
sh603198,17.03,66417.0,0.0,0.0,0.0,0.0
sh601000,2.87,345835.0,0.0,0.0,0.0,0.0
sh600048,12.63,6403410.0,0.0,0.0,0.0,0.0
sz300559,22.4,91840.0,0.0,0.0,0.0,0.0
sz002291,5.28,33264.0,0.0,0.0,0.0,0.0
sz000153,6.25,29375.0,0.0,0.0,0.0,0.0
sh603588,9.79,227128.0,0.0,0.0,0.0,0.0
sz002741,13.03,70362.0,0.0,0.0,0.0,0.0
sz000567,11.7,152100.0,0.0,0.0,0.0,0.0
sh600704,5.49,113643.0,0.0,0.0,0.0,0.0
sz002723,12.12,75144.0,0.0,0.0,0.0,0.0
sh603707,29.56,387236.0,0.0,0.0,0.0,0.0
sz300429,23.55,626430.0,0.0,0.0,0.0,0.0
sh600887,29.8,6772825.0,0.0,0.0,0.0,0.0
sz002564,5.3,475410.0,0.0,0.0,0.0,0.0
sz002749,19.58,254540.0,0.0,0.0,0.0,0.0
sz300407,7.33,24189.0,0.0,0.0,0.0,0.0
sz002268,24.25,448625.0,6.0,0.24357653,0.04558256,0.02162792
sh600713,4.59,11934.0,0.0,0.0,0.0,0.0
sz300456,26.25,939750.0,0.0,0.0,0.0,0.0
sh600535,20.28,807144.0,0.0,0.0,0.0,0.0
sz002490,4.49,13470.0,0.0,0.0,0.0,0.0
sz002435,7.37,1224894.0,0.0,0.0,0.0,0.0
sh600557,13.38,309078.0,0.0,0.0,0.0,0.0
sh600168,6.77,26403.0,0.0,0.0,0.0,0.0
sz002652,0.0,0.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh601777,6.04,3384212.0,0.0,0.0,0.0,0.0
sz002546,4.6,3680.0,0.0,0.0,0.0,0.0
sz000565,5.48,112340.0,0.0,0.0,0.0,0.0
sh603396,34.38,130644.0,0.0,0.0,0.0,0.0
sh603611,16.87,53984.0,0.0,0.0,0.0,0.0
sz000967,6.68,16032.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,7.63,19075.0,0.0,0.0,0.0,0.0
sh601788,11.29,2404770.0,0.0,0.0,0.0,0.0
sz000638,5.74,318570.0,0.0,0.0,0.0,0.0
sz002678,7.57,14383.0,0.0,0.0,0.0,0.0
sz002287,27.18,40770.0,0.0,0.0,0.0,0.0
sz300348,20.94,406236.0,0.0,0.0,0.0,0.0
sz300336,4.37,235980.0,0.0,0.0,0.0,0.0
sz300563,29.5,256650.0,0.0,0.0,0.0,0.0
sh600538,4.92,32964.0,0.0,0.0,0.0,0.0
sz300401,13.84,229744.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.24,69832.0,0.0,0.0,0.0,0.0
sh601388,2.0,150200.0,0.0,0.0,0.0,0.0
sh601801,6.31,194979.0,0.0,0.0,0.0,0.0
sz000722,0.0,0.0,0.0,0.0,0.0,0.0
sh600677,16.1,5313000.0,90.2,1.26985646,1.73572137,0.36823521
sh600518,5.63,640201375.0,0.0,0.0,0.0,0.0
sh600206,8.08,527624.0,0.0,0.0,0.0,0.0
sz300400,17.59,40457.0,0.0,0.0,0.0,0.0
sh600363,8.68,84196.0,0.0,0.0,0.0,0.0
sz300058,4.4,554400.0,0.0,0.0,0.0,0.0
sz002833,40.0,268000.0,0.0,0.0,0.0,0.0
sh601628,26.25,1952213.0,0.0,0.0,0.0,0.0
sz300190,6.0,87600.0,0.0,0.0,0.0,0.0
sh601117,5.87,535344.0,0.0,0.0,0.0,0.0
sz300750,73.48,1660648.0,0.0,0.0,0.0,0.0
sh603111,5.07,209898.0,0.0,0.0,0.0,0.0
sh600436,105.5,2099450.0,0.0,0.0,0.0,0.0
sh600073,9.39,3479483.0,0.0,0.0,0.0,0.0
sz300632,18.09,146529.0,0.0,0.0,0.0,0.0
sh601998,5.91,772437.0,0.0,0.0,0.0,0.0
sh603599,16.14,74244.0,0.0,0.0,0.0,0.0
sh600702,26.09,1899352.0,0.0,0.0,0.0,0.0
sh603515,32.57,42341.0,0.0,0.0,0.0,0.0
sz000530,4.34,82026.0,0.0,0.0,0.0,0.0
sh603777,14.77,55792493.0,0.0,0.0,0.0,0.0
sh603488,8.25,117975.0,0.0,0.0,0.0,0.0
sz000751,3.33,15318.0,0.0,0.0,0.0,0.0
sz002645,8.47,28798.0,200.0,0.01687775,0.27654232,0.08248993
sh600271,23.44,770402.0,0.0,0.0,0.0,0.0
sz002780,26.5,132500.0,0.0,0.0,0.0,0.0
sz002326,8.07,144453.0,0.0,0.0,0.0,0.0
sz002477,1.9,933850.0,0.0,0.0,0.0,0.0
sz002022,9.93,162852.0,0.0,0.0,0.0,0.0
sz000584,7.34,285526.0,0.0,0.0,0.0,0.0
sz002491,7.85,244920.0,0.0,0.0,0.0,0.0
sz300531,18.24,372096.0,0.0,0.0,0.0,0.0
sh600055,11.2,89600.0,0.0,0.0,0.0,0.0
sh600583,5.32,313348.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.73,120479.0,0.0,0.0,0.0,0.0
sh600466,6.22,946062.0,0.0,0.0,0.0,0.0
sz300658,12.5,253125.0,0.0,0.0,0.0,0.0
sh600061,12.33,1120797.0,0.0,0.0,0.0,0.0
sh600579,9.37,56220.0,0.0,0.0,0.0,0.0
sh603960,27.21,278630.0,0.0,0.0,0.0,0.0
sh600763,76.03,1300113.0,0.0,0.0,0.0,0.0
sz002726,10.73,243571.0,0.0,0.0,0.0,0.0
sz300082,7.49,732522.0,0.0,0.0,0.0,0.0
sz300724,27.15,312225.0,0.0,0.0,0.0,0.0
sh600871,2.39,604670.0,0.0,0.0,0.0,0.0
sz002106,7.28,267176.0,0.0,0.0,0.0,0.0
sz002886,18.49,94299.0,0.0,0.0,0.0,0.0
sz300133,6.59,301822.0,0.0,0.0,0.0,0.0
sz002832,44.14,83866.0,0.0,0.0,0.0,0.0
sh600965,10.48,438064.0,0.0,0.0,0.0,0.0
sh601577,9.69,235467.0,0.0,0.0,0.0,0.0
sz300107,10.65,1239660.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,6.03,106731.0,0.0,0.0,0.0,0.0
