,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603809,20.56,71960.0,0.0,0.0,0.0,0.0,20.814336352894838
sz300827,61.02,2642166.0,0.0,0.0,0.0,0.0,63.73297320811689
sh603305,31.97,476353.0,0.0,0.0,0.0,0.0,32.28447826386023
sz300912,48.33,4586517.0,0.0,0.0,0.0,0.0,48.61902419230716
sz002881,20.7,80730.0,0.0,0.0,0.0,0.0,20.847609254498714
sz300213,7.77,107226.0,0.0,0.0,0.0,0.0,7.7559986519883175
sh600425,3.85,130130.0,0.0,0.0,0.0,0.0,3.8367848941957816
sz300479,14.77,4431.0,0.0,0.0,0.0,0.0,14.97226496725912
sh600086,0.94,170046.0,0.0,0.0,0.0,0.0,0.9481740998203546
sz300617,44.26,214484.0,0.0,0.0,0.0,0.0,44.583749999999995
sh600082,3.17,48184.0,0.0,0.0,0.0,0.0,3.1517166811217114
sh603115,17.46,359676.0,0.0,0.0,0.0,0.0,17.433485998563956
sz300548,36.91,221460.0,0.0,0.0,0.0,0.0,37.0542725055883
sz002304,200.0,8088800.0,0.0,0.0,0.0,0.0,199.85767160837403
sh603997,7.95,66780.0,0.0,0.0,0.0,0.0,8.32904500041978
sz300839,29.12,14560.0,0.0,0.0,0.0,0.0,28.833625967425203
sz002785,15.86,23790.0,0.0,0.0,0.0,0.0,16.230243077226294
sh600269,3.4,691900.0,0.0,0.0,0.0,0.0,3.3907699345485254
sz300195,6.43,41152.0,0.0,0.0,0.0,0.0,6.527242373511905
sh605108,26.13,441597.0,0.0,0.0,0.0,0.0,26.009294365813826
sz000852,4.57,35189.0,0.0,0.0,0.0,0.0,4.576029157667387
sz002172,3.5,1926400.0,0.0,0.0,0.0,0.0,3.5356441227402
sz002929,25.18,47842.0,0.0,0.0,0.0,0.0,25.16841879029782
sz000761,3.25,396175.0,0.0,0.0,0.0,0.0,3.216160453732467
sz002730,11.68,1168.0,0.0,0.0,0.0,0.0,11.512674413185652
sz300291,5.24,45064.0,0.0,0.0,0.0,0.0,5.289223347449824
sh605222,23.21,120692.0,0.0,0.0,0.0,0.0,23.214740077407605
sz002445,1.99,119798.0,0.0,0.0,0.0,0.0,1.9878042601420047
sz300070,8.11,243300.0,0.0,0.0,0.0,0.0,8.273143555894494
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.67574987026466
sz300663,23.31,270396.0,0.0,0.0,0.0,0.0,23.005593118106617
sz300201,3.54,48498.0,0.0,0.0,0.0,0.0,3.581152991622326
sz002983,37.14,427110.0,0.0,0.0,0.0,0.0,36.798157739846964
sz000980,1.45,119335.0,0.0,0.0,0.0,0.0,1.4123818492264706
sz002765,5.87,2162508.0,0.0,0.0,0.0,0.0,5.801462233272386
sz300422,11.78,149606.0,0.0,0.0,0.0,0.0,11.780192137986361
sz002962,21.21,135744.0,0.0,0.0,0.0,0.0,20.905750924547334
sz002636,9.27,2035692.0,0.0,0.0,0.0,0.0,9.347333877196153
sz002028,20.85,298155.0,0.0,0.0,0.0,0.0,20.866242468199065
sz002226,7.4,174640.0,0.0,0.0,0.0,0.0,7.25206893047543
sh603037,16.66,24990.0,0.0,0.0,0.0,0.0,16.65064118592606
sh603222,41.07,193029.0,0.0,0.0,0.0,0.0,41.15792775665399
sh600929,6.02,2408.0,0.0,0.0,0.0,0.0,6.062141501294219
sh601058,5.29,502550.0,0.0,0.0,0.0,0.0,5.446708274800408
sh603010,22.68,1050084.0,0.0,0.0,0.0,0.0,23.590487698758007
sz300182,4.86,214812.0,0.0,0.0,0.0,0.0,4.875584845406682
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.454337962962963
sz300204,9.86,29580.0,0.0,0.0,0.0,0.0,9.822823136818686
sh601718,3.05,157380.0,0.0,0.0,0.0,0.0,3.043239196556671
sh600928,5.58,622170.0,0.0,0.0,0.0,0.0,5.547241264941991
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,20.873481197928395
sz000651,63.8,49661920.0,0.0,0.0,0.0,0.0,62.84725559103359
sh600585,52.46,3997452.0,0.0,0.0,0.0,0.0,51.884829326209555
sz002165,5.63,162144.0,0.0,0.0,0.0,0.0,5.579212646422366
sz300688,23.44,23440.0,0.0,0.0,0.0,0.0,23.552605257753132
sh600312,6.98,489996.0,0.0,0.0,0.0,0.0,7.014216470914318
sz002957,21.76,65280.0,0.0,0.0,0.0,0.0,21.773242864835755
sz000005,2.53,5819.0,0.0,0.0,0.0,0.0,2.524916467091785
sz002491,4.23,112518.0,0.0,0.0,0.0,0.0,4.217210671598156
sz002877,7.56,61992.0,0.0,0.0,0.0,0.0,7.575815224140071
sz300825,27.95,357760.0,0.0,0.0,0.0,0.0,27.763909229701596
sh600689,7.39,24387.0,0.0,0.0,0.0,0.0,7.43092832289492
sz000899,4.47,64368.0,0.0,0.0,0.0,0.0,4.527051636810848
sh605318,18.95,9475.0,0.0,0.0,0.0,0.0,18.85734309623431
sz300347,138.49,2603612.0,0.0,0.0,0.0,0.0,136.24696240755057
sh603126,5.56,135108.0,0.0,0.0,0.0,0.0,5.407710753131717
sh605333,16.25,92300.0,0.0,0.0,0.0,0.0,16.51845832163031
sh603915,27.99,680157.0,0.0,0.0,0.0,0.0,27.77201476254584
sz002982,80.64,1548288.0,0.0,0.0,0.0,0.0,83.96553111176644
sz000703,12.45,493020.0,0.0,0.0,0.0,0.0,12.568520594420855
sz300622,14.72,144256.0,0.0,0.0,0.0,0.0,14.56250785593425
sh600080,5.65,134470.0,0.0,0.0,0.0,0.0,5.655437152849207
sh600183,27.5,2070750.0,0.0,0.0,0.0,0.0,27.576398678026887
sh603520,71.06,198968.0,0.0,0.0,0.0,0.0,70.84917103448275
sz300415,14.86,365556.0,0.0,0.0,0.0,0.0,14.832988635640161
sz300485,16.01,84853.0,0.0,0.0,0.0,0.0,15.895090436303388
sz001872,15.3,382500.0,0.0,0.0,0.0,0.0,15.152926514399205
sh603339,10.37,174216.0,0.0,0.0,0.0,0.0,10.108538019510892
sz000906,6.68,37408.0,0.0,0.0,0.0,0.0,6.7137696070818444
sh601106,2.9,152830.0,0.0,0.0,0.0,0.0,2.9041484758617337
sz002677,16.45,184240.0,0.0,0.0,0.0,0.0,16.639791061108642
sz002057,7.12,162336.0,0.0,0.0,0.0,0.0,7.101213670133729
sh600909,7.85,1570785.0,0.0,0.0,0.0,0.0,7.879166163811001
sz300625,16.51,26416.0,0.0,0.0,0.0,0.0,16.477876763797276
sh603386,17.71,363055.0,0.0,0.0,0.0,0.0,17.748095372372088
sh603393,23.5,655650.0,0.0,0.0,0.0,0.0,23.0545799689441
sz300018,6.96,167736.0,0.0,0.0,0.0,0.0,7.12148707279144
sh600696,8.8,34320.0,0.0,0.0,0.0,0.0,8.759948170252866
sz300345,4.35,170955.0,0.0,0.0,0.0,0.0,4.44647012027168
sh601588,2.31,77154.0,0.0,0.0,0.0,0.0,2.3035808602931342
sz002755,14.66,23456.0,0.0,0.0,0.0,0.0,14.68049896049896
sz000021,20.58,623574.0,0.0,0.0,0.0,0.0,20.483080655957156
sh600570,101.01,8154941.0,0.0,0.0,0.0,0.0,102.09474188119084
sz002205,8.05,8855.0,0.0,0.0,0.0,0.0,7.980489314568673
sz300249,7.0,218400.0,0.0,0.0,0.0,0.0,7.194840480615096
sz000862,4.33,3918650.0,0.9,0.14251605,0.37753475,0.11646657,4.51446126129839
sh603995,28.18,135264.0,0.0,0.0,0.0,0.0,27.980806047444037
sh600137,15.19,12152.0,0.0,0.0,0.0,0.0,15.121955821445004
sz300200,11.27,175812.0,0.0,0.0,0.0,0.0,11.32048969467601
sz002979,47.43,80631.0,0.0,0.0,0.0,0.0,47.54163866305329
sh600165,7.27,96691.0,0.0,0.0,0.0,0.0,7.118436539675858
sh603239,17.92,26880.0,0.0,0.0,0.0,0.0,17.667093112997684
sz300154,6.07,39455.0,0.0,0.0,0.0,0.0,6.155602538787024
sz300823,33.9,155940.0,0.0,0.0,0.0,0.0,33.12140762087736
sz000890,2.7,243270.0,0.0,0.0,0.0,0.0,2.7152267834074926
sz300301,5.84,4008576.0,0.0,0.0,0.0,0.0,5.908457949714619
sh603728,15.09,63378.0,0.0,0.0,0.0,0.0,15.621621834986039
sh603278,8.15,14670.0,0.0,0.0,0.0,0.0,8.140369617680681
sz300234,6.85,95900.0,0.0,0.0,0.0,0.0,6.9167928910043575
sh600844,3.55,2216265.0,0.0,0.0,0.0,0.0,3.5034357617580683
sz000997,15.19,157976.0,0.0,0.0,0.0,0.0,15.034981063060728
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.309144634525659
sz000591,4.6,2805080.0,0.0,0.0,0.0,0.0,4.682280201779663
sz000669,2.13,67947.0,0.0,0.0,0.0,0.0,2.1692570226828902
sh600919,0,0,0,0,0,0,0
sz000568,192.02,6125438.0,0.0,0.0,0.0,0.0,195.82924311481767
sh600869,3.69,379332.0,0.0,0.0,0.0,0.0,3.713316920038987
sh603528,10.8,217080.0,0.0,0.0,0.0,0.0,10.484093149076267
sz000813,5.93,176121.0,0.0,0.0,0.0,0.0,6.020199329147071
sz002581,17.4,1653000.0,0.0,0.0,0.0,0.0,17.767846070694144
sz002162,4.35,7847239.0,245.06666666666666,0.0,0.39897388,0.18552559,4.35
sz000921,14.64,305976.0,0.0,0.0,0.0,0.0,14.780779095036255
sh603637,8.21,31198.0,0.0,0.0,0.0,0.0,8.284033536235214
sz002097,7.98,440225.0,0.0,0.0,0.0,0.0,8.06634385937003
sh600491,5.64,59220.0,0.0,0.0,0.0,0.0,5.617174196379027
sz002426,2.16,736128.0,0.0,0.0,0.0,0.0,2.1140790945492993
sz000710,44.5,338200.0,0.0,0.0,0.0,0.0,44.03118171409879
sz002120,17.38,729960.0,0.0,0.0,0.0,0.0,17.13827749384819
sz000046,3.68,158240.0,0.0,0.0,0.0,0.0,3.6758680453186208
sz002295,7.08,73632.0,0.0,0.0,0.0,0.0,6.980621322087094
sz300890,56.12,370392.0,0.0,0.0,0.0,0.0,56.92246954860282
sh603389,3.8,13680.0,0.0,0.0,0.0,0.0,3.831802361715351
sh600131,0.0,0.0,0.0,0.0,0.0,0.0,17.73473870287293
sz000755,3.56,34176.0,0.0,0.0,0.0,0.0,3.5752079734839644
sz300208,12.6,24407460.0,0.0,0.0,0.0,0.0,12.713944306029596
sh603486,67.94,1739264.0,0.0,0.0,0.0,0.0,68.87701432090519
sz002666,5.5,807950.0,0.0,0.0,0.0,0.0,5.550404548844146
sz300280,52.69,242374.0,0.0,0.0,0.0,0.0,53.38484104224212
sz002585,8.6,7211100.0,0.0,0.0,0.0,0.0,8.672785001767167
sz300545,28.71,17226.0,0.0,0.0,0.0,0.0,28.80744881018262
sz000721,4.16,34528.0,0.0,0.0,0.0,0.0,4.178834106179616
sh600566,21.58,889225.0,0.0,0.0,0.0,0.0,21.57460271366345
sh603613,99.49,855614.0,0.0,0.0,0.0,0.0,98.40209165454304
sh600400,3.18,143418.0,0.0,0.0,0.0,0.0,3.1797321571451436
sz300078,8.87,337947.0,0.0,0.0,0.0,0.0,9.012401737445174
sz002863,5.98,1559584.0,0.0,0.0,0.0,0.0,6.049713263094218
sh603811,22.34,174252.0,0.0,0.0,0.0,0.0,23.12574832630009
sh600370,3.18,1272.0,0.0,0.0,0.0,0.0,3.186045259990676
sz002248,6.2,161820.0,0.0,0.0,0.0,0.0,6.077525682989274
sz300477,6.18,165006.0,0.0,0.0,0.0,0.0,6.186603284356093
sh601901,8.71,467727.0,0.0,0.0,0.0,0.0,8.580758986210434
sh601766,5.45,370600.0,0.0,0.0,0.0,0.0,5.443691745450657
sh600223,11.3,4022800.0,0.0,0.0,0.0,0.0,11.844486621207597
sh603958,7.42,25228.0,0.0,0.0,0.0,0.0,7.442724781068253
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.503859574947855
sz002817,15.19,56203.0,0.0,0.0,0.0,0.0,15.455583226274005
sh600352,13.96,480224.0,0.0,0.0,0.0,0.0,14.005309197546687
sz300012,26.2,859360.0,0.0,0.0,0.0,0.0,26.00628244090383
sz300225,11.07,22183173.0,0.0,0.0,0.0,0.0,12.143763955503202
sh601288,3.23,34607512.0,0.0,0.0,0.0,0.0,3.227375139963164
sh600800,5.2,890240.0,0.0,0.0,0.0,0.0,5.155756737168083
sz300656,29.15,279840.0,0.0,0.0,0.0,0.0,29.807941275987822
sz000613,5.43,596214.0,0.0,0.0,0.0,0.0,5.600801253621903
sh600898,5.93,120379.0,0.0,0.0,0.0,0.0,5.874609729334309
sz300537,17.95,886730.0,0.0,0.0,0.0,0.0,17.66992107960369
sz000538,110.5,14458814.0,0.0,0.0,0.0,0.0,112.3250195535912
sz300152,3.06,934218.0,0.0,0.0,0.0,0.0,3.222580911680912
sz300562,19.6,29400.0,0.0,0.0,0.0,0.0,19.415476555958694
sz002187,8.6,159960.0,0.0,0.0,0.0,0.0,8.752603638598108
sz002987,50.8,177800.0,0.0,0.0,0.0,0.0,50.891648687156525
sh600295,9.87,2622459.0,0.0,0.0,0.0,0.0,9.709901118823163
sz000088,6.33,8482.0,0.0,0.0,0.0,0.0,6.318213002552389
sz300863,129.61,906752.0,0.0,0.0,0.0,0.0,125.9169099883856
sz002131,3.15,1952055.0,0.0,0.0,0.0,0.0,3.1702032029775404
sh603366,4.63,65746.0,0.5,0.02509591,0.07018544,0.0180081,4.920121445497631
sz002510,5.18,5241642.0,0.0,0.0,0.0,0.0,5.210421062219869
sz300820,53.58,53580.0,0.0,0.0,0.0,0.0,55.15098653395785
sh600365,2.6,1533740.0,0.0,0.0,0.0,0.0,2.5707131973001744
sh600686,7.35,275625.0,0.0,0.0,0.0,0.0,7.425499157643078
sz002066,9.22,24894.0,0.0,0.0,0.0,0.0,9.136210502386907
sz300102,6.77,898379.0,0.0,0.0,0.0,0.0,6.910260037432193
sz002695,23.58,1164852.0,0.0,0.0,0.0,0.0,24.038657015990832
sz000609,5.05,73225.0,0.0,0.0,0.0,0.0,5.035873756458702
sz002912,59.73,137379.0,0.0,0.0,0.0,0.0,59.71723231149208
sz002398,8.18,23722.0,0.0,0.0,0.0,0.0,8.253399346332817
sz300300,5.67,100359.0,0.0,0.0,0.0,0.0,5.678654512424576
sz300159,3.65,239805.0,0.0,0.0,0.0,0.0,4.154025270383473
sz300383,19.45,2614080.0,0.0,0.0,0.0,0.0,19.44404350072675
sh603267,111.94,794774.0,0.0,0.0,0.0,0.0,114.75210171365394
sz000061,6.65,348460.0,0.0,0.0,0.0,0.0,6.733272574505299
sh600008,2.9,877444.0,0.0,0.0,0.0,0.0,2.9167859775861245
sh600306,5.15,446505.0,0.0,0.0,0.0,0.0,5.122818257011805
sz000680,3.66,296094.0,0.0,0.0,0.0,0.0,3.6048270773944817
sz000970,9.46,216634.0,0.0,0.0,0.0,0.0,9.457859674308017
sz300267,4.47,131865.0,0.0,0.0,0.0,0.0,4.617770038111991
sz300202,9.71,137882.0,0.0,0.0,0.0,0.0,9.73123308472754
sh600415,5.12,380416.0,0.0,0.0,0.0,0.0,5.0536966562541785
sh600387,6.48,33696.0,0.0,0.0,0.0,0.0,6.395738228874337
sh600704,4.6,1663148.0,0.0,0.0,0.0,0.0,4.538968476311979
sz300650,22.1,46410.0,0.0,0.0,0.0,0.0,21.54738097832008
sz002347,4.29,71214.0,0.0,0.0,0.0,0.0,4.306402056836853
sh600809,289.9,12842570.0,0.0,0.0,0.0,0.0,292.6686221226933
sh600119,7.77,3885.0,0.0,0.0,0.0,0.0,7.61433104327502
sz300184,5.53,302491.0,0.0,0.0,0.0,0.0,5.561002707947332
sz002238,6.98,686832.0,0.0,0.0,0.0,0.0,6.787266833239995
sz002717,4.0,127600.0,0.0,0.0,0.0,0.0,4.008639863465222
sz300535,14.75,30975.0,0.0,0.0,0.0,0.0,14.900089753772836
sh600619,7.64,38200.0,0.0,0.0,0.0,0.0,7.712075086961737
sh603650,33.21,338742.0,0.0,0.0,0.0,0.0,32.27408897704732
sh603327,23.37,88806.0,0.0,0.0,0.0,0.0,23.165349328504604
sh601568,10.53,282204.0,0.0,0.0,0.0,0.0,10.401302391527658
sz002034,14.81,470958.0,0.0,0.0,0.0,0.0,15.027575288751368
sz300858,69.03,2623140.0,0.0,0.0,0.0,0.0,73.92798377644236
sz000529,6.78,320016.0,0.0,0.0,0.0,0.0,6.99204047662779
sh600378,21.75,160950.0,0.0,0.0,0.0,0.0,21.729973040504998
sh600958,10.95,2496600.0,0.0,0.0,0.0,0.0,10.945751522376518
sz300686,20.5,436650.0,0.0,0.0,0.0,0.0,20.571313897923943
sh600577,3.25,257725.0,0.0,0.0,0.0,0.0,3.268341483378106
sh600109,16.54,6669639.0,0.0,0.0,0.0,0.0,16.2577072888639
sh601816,5.7,1142280.0,0.0,0.0,0.0,0.0,5.674699229233597
sz000615,6.52,16721192.0,213.66666666666666,0.48924669,1.38674803,0.71548055,6.7151632318486465
sh603368,22.63,67890.0,0.0,0.0,0.0,0.0,22.777245851092772
sh600583,4.42,1968752.0,0.0,0.0,0.0,0.0,4.315425665477955
sz300836,56.5,118650.0,0.0,0.0,0.0,0.0,56.915370675453055
sh600112,1.3,51090.0,0.0,0.0,0.0,0.0,1.2932840309618894
sz000897,2.54,108712.0,0.0,0.0,0.0,0.0,2.5532635431294946
sz300031,17.94,30301.0,0.0,0.0,0.0,0.0,17.996072538547416
sz300134,10.95,141255.0,0.0,0.0,0.0,0.0,10.88774702939337
sz300128,4.1,15085130.0,0.0,0.0,0.0,0.0,4.178248777778333
sz300695,59.6,154960.0,0.0,0.0,0.0,0.0,60.55658831430491
sh600599,5.07,488748.0,0.0,0.0,0.0,0.0,5.057386557488911
sz002782,13.12,271584.0,0.0,0.0,0.0,0.0,13.127689206349206
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.254448857994042
sh600812,10.05,143715.0,0.0,0.0,0.0,0.0,9.985202670930121
sz002158,14.07,434763.0,0.0,0.0,0.0,0.0,14.245267569310123
sz002386,5.59,111800.0,0.0,0.0,0.0,0.0,5.496243020735259
sz300382,8.38,83800.0,0.0,0.0,0.0,0.0,8.311426839453619
sz300136,41.99,3808493.0,0.0,0.0,0.0,0.0,40.88877687577251
sh600968,2.48,1220904.0,0.0,0.0,0.0,0.0,2.5034346965337373
sh600093,8.15,69275.0,0.0,0.0,0.0,0.0,8.166153004824123
sh600100,6.24,329472.0,0.0,0.0,0.0,0.0,6.20792686445791
sz002545,7.68,701184.0,0.0,0.0,0.0,0.0,7.821820169301805
sz002375,8.04,37788.0,0.0,0.0,0.0,0.0,7.980293377465329
sh601577,9.38,860146.0,0.0,0.0,0.0,0.0,9.428624105811979
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.92451098664369
sz002449,10.28,202516.0,0.0,0.0,0.0,0.0,10.291690321859633
sz002111,15.09,209751.0,0.0,0.0,0.0,0.0,15.320463793529823
sz000933,7.21,12689600.0,0.0,0.0,0.0,0.0,7.404316088529284
sz002627,5.2,9880.0,0.0,0.0,0.0,0.0,5.272062878495039
sz000838,2.83,58298.0,0.0,0.0,0.0,0.0,2.844562505233191
sh600085,25.09,10565399.0,0.0,0.0,0.0,0.0,24.921430360255172
sz000628,8.27,46312.0,0.0,0.0,0.0,0.0,8.31521722164412
sz002535,1.49,15049.0,0.0,0.0,0.0,0.0,1.4763912241887907
sh600510,6.98,72592.0,0.0,0.0,0.0,0.0,7.007290395480226
sh603806,76.1,3226640.0,0.0,0.0,0.0,0.0,79.45308250215179
sz002883,14.08,25344.0,0.0,0.0,0.0,0.0,14.144001096691648
sz002789,17.59,38698.0,0.0,0.0,0.0,0.0,17.553669650122053
sh600136,7.55,101925.0,0.0,0.0,0.0,0.0,7.444517684443217
sz000673,1.39,11259.0,0.0,0.0,0.0,0.0,1.3660369850187266
sz000001,18.6,17645820.0,0.0,0.0,0.0,0.0,18.84355305260463
sz002399,18.17,81765.0,0.0,0.0,0.0,0.0,18.170714068825912
sh600804,7.15,405405.0,0.0,0.0,0.0,0.0,7.068647269669201
sh600760,58.92,4650615.0,0.0,0.0,0.0,0.0,62.95118880527963
sz002427,5.12,26112.0,0.0,0.0,0.0,0.0,5.14210568824276
sh600755,6.89,587028.0,0.0,0.0,0.0,0.0,6.888075106193692
sz002001,32.61,4509963.0,0.0,0.0,0.0,0.0,32.35436062772978
sz002514,3.83,383.0,0.0,0.0,0.0,0.0,3.8795032816688746
sh600660,37.3,1875668.0,0.0,0.0,0.0,0.0,37.58793881237299
sh601456,19.99,6886715.0,0.0,0.0,0.0,0.0,19.58230667802181
sh600588,43.81,1128984.0,0.0,0.0,0.0,0.0,44.01222197939018
sz300036,18.82,171262.0,0.0,0.0,0.0,0.0,18.776867110469137
sz300377,8.96,317184.0,0.0,0.0,0.0,0.0,8.962120197529758
sh600715,2.45,5880.0,0.0,0.0,0.0,0.0,2.45684215257386
sz300779,20.43,12258.0,0.0,0.0,0.0,0.0,20.246968674698795
sz300079,5.02,65260.0,0.0,0.0,0.0,0.0,5.029573053845556
sh600773,5.97,167160.0,160.05,0.14905479,0.20322887,0.0,6.393016094251302
sz002978,48.0,379200.0,0.0,0.0,0.0,0.0,47.44885685399526
sh600308,5.28,696960.0,0.0,0.0,0.0,0.0,5.277496581119795
sz000875,3.93,718797.0,0.0,0.0,0.0,0.0,3.987291911273042
sh600885,48.96,621792.0,0.0,0.0,0.0,0.0,49.00066835421191
sz300046,25.5,1609050.0,0.0,0.0,0.0,0.0,25.707424487540525
sh601238,13.0,2011100.0,0.0,0.0,0.0,0.0,13.579356503895138
sh603041,15.58,45182.0,0.0,0.0,0.0,0.0,15.741096926127913
sh600853,2.66,111188.0,0.0,0.0,0.0,0.0,2.6530665827451334
sz300886,59.01,224238.0,0.0,0.0,0.0,0.0,59.29071395985401
sz300674,37.55,461865.0,0.0,0.0,0.0,0.0,36.61494524169184
sz002858,17.15,121765.0,0.0,0.0,0.0,0.0,17.01079917184265
sz300438,24.02,5337004.0,0.0,0.0,0.0,0.0,24.598700319933947
sz002551,6.23,566930.0,0.0,0.0,0.0,0.0,6.280029155432942
sh601686,15.31,2702215.0,0.0,0.0,0.0,0.0,14.890607098337789
sh600053,20.62,43302.0,0.0,0.0,0.0,0.0,20.31936303444028
sz002217,4.3,96750.0,0.0,0.0,0.0,0.0,4.281179320650909
sz002446,6.7,142040.0,0.0,0.0,0.0,0.0,6.756024890512555
sz300427,22.22,102212.0,0.0,0.0,0.0,0.0,23.92345761952749
sz002616,8.22,466896.0,0.0,0.0,0.0,0.0,8.355656253200861
sz002562,5.73,99702.0,0.0,0.0,0.0,0.0,5.712343880011095
sz300230,5.64,715152.0,0.0,0.0,0.0,0.0,5.750186197227428
sh600594,5.46,165438.0,0.0,0.0,0.0,0.0,5.541660397743187
sz300859,22.5,220500.0,0.0,0.0,0.0,0.0,24.023755896226415
sh600511,55.23,128266152.0,0.0,0.0,0.0,0.0,55.23
sh600839,3.01,1157646.0,0.0,0.0,0.0,0.0,2.9953431474813557
sh600592,10.41,133248.0,0.0,0.0,0.0,0.0,10.287990182710661
sz000036,4.14,146970.0,0.0,0.0,0.0,0.0,4.1248829648894665
sz002264,5.04,24192.0,0.0,0.0,0.0,0.0,5.056746687087967
sh601113,3.15,3150.0,0.0,0.0,0.0,0.0,3.043672146007286
sh600982,3.1,165230.0,0.0,0.0,0.0,0.0,3.08403941963618
sz002421,3.76,474888.0,0.0,0.0,0.0,0.0,3.7683186423320287
sh603011,5.65,320920.0,0.0,0.0,0.0,0.0,5.61639452523873
sh600655,8.67,251430.0,0.0,0.0,0.0,0.0,8.656217349981976
sh600579,5.08,161036.0,0.0,0.0,0.0,0.0,4.998865496060599
sz002986,40.17,60255.0,0.0,0.0,0.0,0.0,39.93861861861861
sz000717,4.54,1217628.0,0.0,0.0,0.0,0.0,4.400428115030493
sh600891,0,0,0,0,0,0,0
sh603156,28.81,345720.0,0.0,0.0,0.0,0.0,28.437237514011706
sz300035,11.86,322592.0,0.0,0.0,0.0,0.0,12.06189607609009
sh603060,19.17,118854.0,0.0,0.0,0.0,0.0,18.98035055947222
sz300243,13.78,319696.0,0.0,0.0,0.0,0.0,14.342106924669613
sz002013,10.07,1997888.0,0.0,0.0,0.0,0.0,10.206342306450724
sz002679,11.03,218394.0,0.0,0.0,0.0,0.0,11.026982308430139
sh601566,10.72,440592.0,0.0,0.0,0.0,0.0,10.487360213809213
sh600833,10.5,122850.0,0.0,0.0,0.0,0.0,10.633353609732671
sh600721,3.95,13430.0,0.0,0.0,0.0,0.0,3.8656083753392787
sz000626,12.48,1317888.0,0.0,0.0,0.0,0.0,12.613146896685908
sz300022,4.79,377931.0,0.0,0.0,0.0,0.0,4.923791189676793
sz000652,4.7,344980.0,0.0,0.0,0.0,0.0,4.7525641533474605
sh605158,11.89,24969.0,0.0,0.0,0.0,0.0,11.880662318502988
sz300356,6.0,2587800.0,0.0,0.0,0.0,0.0,6.027770311234526
sh603926,12.69,1269.0,0.0,0.0,0.0,0.0,12.49877508470159
sz002074,31.2,13462800.0,0.0,0.0,0.0,0.0,31.859057748138103
sh603636,10.06,109654.0,0.0,0.0,0.0,0.0,9.887767154868456
sz300095,10.52,214608.0,0.0,0.0,0.0,0.0,10.834151516936673
sh600026,6.42,376212.0,0.0,0.0,0.0,0.0,6.416783703630996
sz300583,26.06,54726.0,0.0,0.0,0.0,0.0,26.13648637489678
sz002223,27.16,464436.0,0.0,0.0,0.0,0.0,27.30393211033744
sh600528,9.11,70147.0,0.0,0.0,0.0,0.0,9.117486721133131
sh600283,10.29,54537.0,0.0,0.0,0.0,0.0,10.238446280991738
sz002448,5.5,56100.0,0.0,0.0,0.0,0.0,5.537068739112957
sz300516,34.43,437261.0,0.0,0.0,0.0,0.0,33.928755793032
sz002441,8.18,63804.0,0.0,0.0,0.0,0.0,8.22368386553048
sz002749,12.38,59424.0,0.0,0.0,0.0,0.0,12.286273983115885
sz300227,10.74,1696920.0,0.0,0.0,0.0,0.0,10.761836917674307
sh600221,1.53,1633581.0,0.0,0.0,0.0,0.0,1.514518408351797
sz300698,17.11,70151.0,0.0,0.0,0.0,0.0,17.342101829888176
sz002540,4.99,83832.0,0.0,0.0,0.0,0.0,4.903803891461337
sh603183,8.53,133921.0,0.0,0.0,0.0,0.0,8.534413475975976
sz300269,5.1,1341300.0,0.0,0.0,0.0,0.0,4.96861466600287
sh600557,11.14,213888.0,0.0,0.0,0.0,0.0,11.099994424668697
sz300086,6.06,1015050.0,0.0,0.0,0.0,0.0,6.143926529901634
sz002065,8.8,810480.0,0.0,0.0,0.0,0.0,8.821617961337951
sz300240,5.93,6523.0,0.0,0.0,0.0,0.0,6.026568344983941
sh603030,5.14,274476.0,0.0,0.0,0.0,0.0,5.239662048288953
sz002221,10.57,820232.0,0.0,0.0,0.0,0.0,10.395152447205994
sz300357,66.2,748060.0,0.0,0.0,0.0,0.0,68.57617939658779
sz000913,25.56,398736.0,0.0,0.0,0.0,0.0,26.538198237885464
sz300595,77.59,822454.0,0.0,0.0,0.0,0.0,79.02297297835878
sh603559,18.54,111240.0,0.0,0.0,0.0,0.0,18.37225368995017
sh601918,2.82,5864190.0,0.0,0.0,0.0,0.0,2.7289666636313497
sz300761,36.99,247833.0,0.0,0.0,0.0,0.0,37.76166223646361
sz002855,11.44,181896.0,0.0,0.0,0.0,0.0,11.248968662301214
sz300870,78.75,834750.0,0.0,0.0,0.0,0.0,78.42605880409646
sz300465,13.06,177616.0,0.0,0.0,0.0,0.0,13.084507334508773
sh600759,1.97,585878.0,0.0,0.0,0.0,0.0,1.97090948368016
sh600826,9.43,55637.0,0.0,0.0,0.0,0.0,9.348259480766618
sz300759,102.2,1665860.0,0.0,0.0,0.0,0.0,103.27136875245967
