,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002161,8.34,691386.0,0.0,0.0,0.0,0.0,8.303141853606814
sz002113,1.46,39566.0,0.0,0.0,0.0,0.0,1.4416099399570497
sh600333,3.69,106272.0,0.0,0.0,0.0,0.0,3.7004600475131038
sh600824,3.16,76788.0,0.0,0.0,0.0,0.0,3.1582773574184286
sz002566,6.97,43911.0,0.0,0.0,0.0,0.0,6.989060841881853
sh600610,0,0,0,0,0,0,0
sh600989,8.45,441935.0,0.0,0.0,0.0,0.0,8.469072336439542
sz002358,5.63,38284.0,0.0,0.0,0.0,0.0,5.637351636040911
sh601609,8.25,2973300.0,0.0,0.0,0.0,0.0,8.485314725672728
sz300003,39.82,1537888.0,0.0,0.0,0.0,0.0,39.91721612308003
sz002665,2.79,461466.0,0.0,0.0,0.0,0.0,2.804702816894826
sz300770,157.8,347160.0,0.0,0.0,0.0,0.0,162.53807047507752
sh600156,4.11,27948.0,0.0,0.0,0.0,0.0,4.124584605559879
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.951888976585109
sz002647,28.16,4286234.0,0.0,0.0,0.0,0.0,29.13791571161063
sz300088,10.0,6020000.0,0.0,0.0,0.0,0.0,9.96573698381942
sz000552,2.26,31866.0,0.0,0.0,0.0,0.0,2.2681918156940113
sh600971,4.95,327195.0,0.0,0.0,0.0,0.0,4.982524604505358
sz000606,3.9,28080.0,0.0,0.0,0.0,0.0,3.9142829713623275
sz002925,52.02,358938.0,0.0,0.0,0.0,0.0,52.06918750135998
sh601990,14.78,18630190.0,0.0,0.0,0.0,0.0,14.83298381656626
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,23.43603754439371
sh603818,6.91,1382.0,0.0,0.0,0.0,0.0,6.984368191086514
sz002507,33.64,491144.0,0.0,0.0,0.0,0.0,34.50575702766301
sz002815,19.2,4200960.0,0.0,0.0,0.0,0.0,19.41518723266887
sz300190,6.97,97580.0,0.0,0.0,0.0,0.0,6.948456752671143
sh603035,11.52,186624.0,0.0,0.0,0.0,0.0,11.517559542031469
sz300370,2.9,349450.0,0.0,0.0,0.0,0.0,2.8632369742638426
sz002902,18.44,657386.0,0.0,0.0,0.0,0.0,18.680526986038114
sz300085,14.22,660491.0,0.0,0.0,0.0,0.0,14.48443796979699
sh603933,12.68,3804.0,0.0,0.0,0.0,0.0,12.784195294495953
sh600171,17.15,2346120.0,0.0,0.0,0.0,0.0,17.14868474594001
sh600455,22.91,82476.0,0.0,0.0,0.0,0.0,23.142461111966732
sz300750,143.0,10524800.0,0.0,0.0,0.0,0.0,143.27180560075848
sh600368,3.73,657599.0,0.0,0.0,0.0,0.0,3.730593051076667
sz300072,4.21,326275.0,0.0,0.0,0.0,0.0,4.253368668312955
sz300746,13.28,397072.0,0.0,0.0,0.0,0.0,13.558769459110374
sz002108,3.52,91520.0,0.0,0.0,0.0,0.0,3.5308547443398623
sz000988,22.44,5327256.0,0.0,0.0,0.0,0.0,22.47054061960173
sz000810,10.92,865956.0,0.0,0.0,0.0,0.0,11.094349072766072
sz300083,5.84,633056.0,0.0,0.0,0.0,0.0,5.84480059902351
sh603615,8.75,438375.0,0.0,0.0,0.0,0.0,8.837288473434601
sz300306,9.45,4725.0,0.0,0.0,0.0,0.0,9.450742783159106
sh603665,24.07,19256.0,0.0,0.0,0.0,0.0,25.057900812064965
sh600292,4.9,28910.0,0.0,0.0,0.0,0.0,4.9040431550555885
sz000099,6.94,426810.0,0.0,0.0,0.0,0.0,7.013016771836599
sz000983,4.7,207270.0,0.0,0.0,0.0,0.0,4.725255990747662
sz002331,10.64,126616.0,0.0,0.0,0.0,0.0,10.625458779925873
sh600271,17.31,882810.0,0.0,0.0,0.0,0.0,17.454670373213798
sz000729,6.02,155918.0,0.0,0.0,0.0,0.0,6.127026812272491
sz002019,19.58,1390513.0,0.0,0.0,0.0,0.0,19.700467441035197
sz000760,1.59,135786.0,0.0,0.0,0.0,0.0,1.5910118505013673
sh600094,7.73,1357303.0,0.0,0.0,0.0,0.0,7.976724625692779
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.8229944411936807
sz300668,14.79,44370.0,0.0,0.0,0.0,0.0,14.99401634257344
sz002750,9.16,13740.0,0.0,0.0,0.0,0.0,9.248317782873409
sh603568,31.3,200320.0,0.0,0.0,0.0,0.0,31.16153427524856
sz300501,11.51,97835.0,0.0,0.0,0.0,0.0,11.452206190975867
sz300832,0,0,0,0,0,0,0
sh600708,2.92,230096.0,0.0,0.0,0.0,0.0,2.9192352959654873
sh600779,45.59,984744.0,0.0,0.0,0.0,0.0,45.77842347051461
sh600189,3.26,263082.0,0.0,0.0,0.0,0.0,3.2194643285132223
sh600976,15.69,72174.0,0.0,0.0,0.0,0.0,15.838221957040576
sh600888,4.51,28864.0,0.0,0.0,0.0,0.0,4.502348816739683
sh601579,7.75,166625.0,0.0,0.0,0.0,0.0,7.720556872889272
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.40225671211993
sh601226,3.83,6894.0,0.0,0.0,0.0,0.0,3.824902545414389
sh600054,8.19,127764.0,0.0,0.0,0.0,0.0,8.181143298991527
sh600096,4.85,26190.0,0.0,0.0,0.0,0.0,4.8631367023840415
sz000301,4.96,40176.0,0.0,0.0,0.0,0.0,4.957924753334057
sh603303,9.12,20976.0,0.0,0.0,0.0,0.0,9.121440247145314
sz002949,16.0,60800.0,0.0,0.0,0.0,0.0,16.118964599722354
sh600397,2.19,81687.0,0.0,0.0,0.0,0.0,2.1985962078279746
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.201312926890969
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.702736466389055
sh603612,11.09,39924.0,0.0,0.0,0.0,0.0,11.026392441692227
sh601811,10.83,86640.0,0.0,0.0,0.0,0.0,10.850187188525585
sz002130,4.73,71423.0,0.0,0.0,0.0,0.0,4.781862044980293
sz002390,4.56,182400.0,0.0,0.0,0.0,0.0,4.581281168123878
sz300616,68.12,204360.0,0.0,0.0,0.0,0.0,69.15664758969842
sz002859,43.33,944594.0,0.0,0.0,0.0,0.0,43.218085491121876
sz002098,5.24,3668.0,0.0,0.0,0.0,0.0,5.2756245019391175
sz300444,4.08,447168.0,0.0,0.0,0.0,0.0,4.067064980589363
sh600966,7.65,180540.0,0.0,0.0,0.0,0.0,8.003448230101919
sz002887,17.54,119272.0,0.0,0.0,0.0,0.0,17.73213826282487
sh601111,6.91,1250710.0,0.0,0.0,0.0,0.0,6.937509526439901
sz000514,3.88,75272.0,0.0,0.0,0.0,0.0,3.8722831650890788
sh601005,1.52,201248.0,0.0,0.0,0.0,0.0,1.5219395247734793
sh600636,12.43,167805.0,0.0,0.0,0.0,0.0,12.297698565962166
sz300566,24.25,1229475.0,0.0,0.0,0.0,0.0,24.94967680258005
sh601366,6.04,114760.0,0.0,0.0,0.0,0.0,6.028814760887467
sz300813,57.95,521550.0,0.0,0.0,0.0,0.0,58.10311695079282
sh600313,4.2,2607780.0,0.0,0.0,0.0,0.0,4.231679746560269
sz300763,73.6,3400320.0,0.0,0.0,0.0,0.0,72.20034583614566
sh600825,5.51,39672.0,0.0,0.0,0.0,0.0,5.469240175872493
sz000586,10.28,162424.0,0.0,0.0,0.0,0.0,10.368033820923317
sh603815,23.4,3435120.0,0.0,0.0,0.0,0.0,23.06099332451472
sh600069,1.13,1045702.0,0.0,0.0,0.0,0.0,1.13
sz000420,2.23,324019.0,0.0,0.0,0.0,0.0,2.231054328982256
sh603138,20.9,480700.0,0.0,0.0,0.0,0.0,21.383318485253067
sz002870,20.66,111564.0,0.0,0.0,0.0,0.0,21.714093021235943
sz002276,7.89,6723858.0,0.0,0.0,0.0,0.0,7.74665020979116
sh603038,13.03,31272.0,0.0,0.0,0.0,0.0,13.091973901856274
sz000498,5.4,177660.0,0.0,0.0,0.0,0.0,5.346924826506432
sz300793,45.08,33034624.0,0.0,0.0,0.0,0.0,44.29577392935819
sz000672,26.51,4549116.0,0.0,0.0,0.0,0.0,26.73953494239858
sz300266,3.41,146289.0,0.0,0.0,0.0,0.0,3.403973663775517
sz002466,17.33,4848934.0,105.41666666666667,1.91232605,2.64180685,0.72956234,17.805009428452678
sh600228,12.12,311484.0,0.0,0.0,0.0,0.0,12.029118153814025
sh601677,9.15,45750.0,0.0,0.0,0.0,0.0,9.167674372582532
sh603988,11.2,3349282.0,233.85,0.10232024,0.61567922,0.1064766,11.95181099072754
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.755562146892655
sh600210,4.42,153374.0,0.0,0.0,0.0,0.0,4.415213401008747
sz000938,42.0,3259200.0,0.0,0.0,0.0,0.0,42.21385783581726
sh603919,14.01,539385.0,0.0,0.0,0.0,0.0,14.217909231562661
sz002397,4.31,15516.0,7.7,0.0309791,0.10281104,0.02696536,4.578752475980673
sz300653,81.14,292104.0,0.0,0.0,0.0,0.0,82.93466598537005
sz300058,6.9,3042210.0,0.0,0.0,0.0,0.0,7.106669183583199
sz002947,48.28,149668.0,0.0,0.0,0.0,0.0,50.22636685494986
sh600695,7.55,542090.0,0.0,0.0,0.0,0.0,7.654697864458487
sh603809,11.63,88388.0,0.0,0.0,0.0,0.0,11.760032957567132
sz300827,51.0,4620600.0,0.0,0.0,0.0,0.0,51.84837716737697
sh603305,43.8,1213260.0,0.0,0.0,0.0,0.0,43.68373222278132
sz002881,21.83,2532280.0,0.0,0.0,0.0,0.0,21.997884505249758
sz300213,6.34,152160.0,0.0,0.0,0.0,0.0,6.404874561716012
sh600425,4.13,1036217.0,0.0,0.0,0.0,0.0,4.120363362878779
sz300479,15.36,70656.0,0.0,0.0,0.0,0.0,15.531733870967743
sh600086,1.6,462240.0,0.0,0.0,0.0,0.0,1.5821989761051232
sz300617,27.11,119555.0,0.0,0.0,0.0,0.0,27.480028261192917
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.365069250590509
sh603115,17.55,1755.0,0.0,0.0,0.0,0.0,17.77764042179262
sz300548,101.34,273618.0,0.0,0.0,0.0,0.0,102.90396494451906
sz002304,99.87,1987413.0,0.0,0.0,0.0,0.0,99.55600686391274
sh603997,7.38,298152.0,0.0,0.0,0.0,0.0,7.455776188692721
sz002785,16.52,265972.0,0.0,0.0,0.0,0.0,16.978140922919714
sh600269,3.6,107640.0,0.0,0.0,0.0,0.0,3.6005793991416306
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.195385465200057
sz000852,4.81,113035.0,0.0,0.0,0.0,0.0,4.797772567409144
sz002172,2.83,459592.0,0.0,0.0,0.0,0.0,2.84566974812433
sz002929,31.58,3113788.0,0.0,0.0,0.0,0.0,32.002299667734306
sz000761,3.42,28728.0,0.0,0.0,0.0,0.0,3.43472431962627
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.402073766309498
sz300291,4.85,14550.0,0.0,0.0,0.0,0.0,4.858792186804693
sz002445,1.65,228624.0,0.0,0.0,0.0,0.0,1.6556939760582359
sz300070,9.92,518816.0,0.0,0.0,0.0,0.0,9.99522383639836
sh603022,18.85,160225.0,0.0,0.0,0.0,0.0,19.069450580333307
sz300663,23.73,1205484.0,0.0,0.0,0.0,0.0,24.138310894333873
sz300201,3.7,221630.0,0.0,0.0,0.0,0.0,3.7161930313349156
sz002983,30.1,1213632.0,245.05,0.0,0.0469569,0.01213632,30.1
sz000980,2.02,461762.0,0.0,0.0,0.0,0.0,2.022185943587739
sz002765,4.12,9888.0,0.0,0.0,0.0,0.0,4.160574484944533
sz300422,11.58,77586.0,0.0,0.0,0.0,0.0,11.557801260772909
sz002962,28.84,305704.0,0.0,0.0,0.0,0.0,28.92428092399404
sz002636,8.33,159103.0,0.0,0.0,0.0,0.0,8.36272509683549
sz002028,18.99,8349903.0,0.0,0.0,0.0,0.0,19.142129620797323
sz002226,5.15,203940.0,0.0,0.0,0.0,0.0,5.152455648724969
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.590623658012882
sh603222,48.6,116640.0,0.0,0.0,0.0,0.0,48.17426184538654
sh600929,5.85,43875.0,0.0,0.0,0.0,0.0,5.8658749113492155
sh601058,4.43,363703.0,0.0,0.0,0.0,0.0,4.435455444383524
sh603010,14.18,338902.0,0.0,0.0,0.0,0.0,14.041642362805154
sz300182,4.15,769825.0,0.0,0.0,0.0,0.0,4.1714202706017005
sz002767,13.09,315469.0,0.0,0.0,0.0,0.0,13.068177739595264
sz300204,10.82,89806.0,0.0,0.0,0.0,0.0,10.904903864278982
sh601718,3.53,244982.0,0.0,0.0,0.0,0.0,3.5246379310855698
sh600928,5.43,281817.0,0.0,0.0,0.0,0.0,5.459490267195491
sz002953,25.97,1436141.0,0.0,0.0,0.0,0.0,25.841253684055406
sz002509,0.77,11846373.0,0.0,0.0,0.0,0.0,0.7772458691541408
sz000651,54.31,17282637.0,0.0,0.0,0.0,0.0,56.41890962984818
sh600585,61.01,9531043.0,0.0,0.0,0.0,0.0,60.77149405717058
sz002165,4.75,208525.0,0.0,0.0,0.0,0.0,4.7999253323187405
sz300688,26.8,1259600.0,0.0,0.0,0.0,0.0,26.648353197918414
sh600312,8.5,578000.0,0.0,0.0,0.0,0.0,8.539998619742764
sz002957,24.35,720760.0,0.0,0.0,0.0,0.0,24.27304014640284
sz000005,2.69,29321.0,0.0,0.0,0.0,0.0,2.700709930109292
sz002491,5.48,68500.0,0.0,0.0,0.0,0.0,5.5526016910781415
sz002877,7.39,38428.0,0.0,0.0,0.0,0.0,7.4172540337711075
sz300825,19.1,35835573.0,0.0,0.0,0.0,0.0,19.08016441058804
sh600689,8.05,4025.0,0.0,0.0,0.0,0.0,8.010681304827441
sz000899,4.21,5473.0,0.0,0.0,0.0,0.0,4.215342905036076
sz300347,78.05,2747360.0,0.0,0.0,0.0,0.0,78.13285334617578
sh603126,4.25,127075.0,0.0,0.0,0.0,0.0,4.240531012379816
sh603915,13.25,27825.0,0.0,0.0,0.0,0.0,13.428042272866007
sz002982,70.8,22125000.0,2.55,0.86845069,0.59833355,0.14379739,73.03706397600901
sz000703,12.15,594135.0,0.0,0.0,0.0,0.0,12.180185965120417
sz300622,16.58,31502.0,0.0,0.0,0.0,0.0,16.65323203087313
sh600080,5.43,62445.0,0.0,0.0,0.0,0.0,5.402003385253228
sh600183,32.6,4700920.0,0.0,0.0,0.0,0.0,32.52977565467246
sh603520,67.01,507065.0,0.0,0.0,0.0,0.0,66.43060159911772
sz300415,7.13,56327.0,142.55,0.07279777,0.23585776,0.03816301,7.557539501992734
sz300485,14.39,5252350.0,0.0,0.0,0.0,0.0,14.529652813665704
sz001872,14.02,708010.0,0.0,0.0,0.0,0.0,14.09159281512079
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,13.58829422897828
sz000906,5.5,266750.0,0.0,0.0,0.0,0.0,5.4127096866812625
sh601106,2.94,2920890.0,0.0,0.0,0.0,0.0,2.922730158730159
sz002677,10.94,237398.0,0.0,0.0,0.0,0.0,11.11661861026069
sz002057,7.27,4737859.0,0.4666666666666667,0.28278897,0.104216,0.026064,7.605321890863819
sh600909,7.35,1991115.0,0.0,0.0,0.0,0.0,7.456372204917121
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.155386692590191
sh603386,14.17,76518.0,0.0,0.0,0.0,0.0,14.3884776119403
sh603393,48.97,2688453.0,0.0,0.0,0.0,0.0,49.25964228452376
sz300018,6.47,1059786.0,0.0,0.0,0.0,0.0,6.323590068084907
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.39241092995169
sz300345,6.69,440202.0,0.0,0.0,0.0,0.0,6.661622567692783
sh601588,2.75,96525.0,0.0,0.0,0.0,0.0,2.7612530466213543
sz002755,18.41,360836.0,0.0,0.0,0.0,0.0,18.46236444519053
sz000021,20.61,4350750.0,0.0,0.0,0.0,0.0,20.69434886472729
sh600570,104.0,3121248.0,0.0,0.0,0.0,0.0,104.71334266681492
sz002205,13.24,82088.0,0.0,0.0,0.0,0.0,13.225159752819573
sz300249,6.82,162316.0,0.0,0.0,0.0,0.0,6.820723618180514
sz000862,3.68,184592.0,0.0,0.0,0.0,0.0,3.6873963807268155
sh603995,21.87,260253.0,0.0,0.0,0.0,0.0,22.360420102285772
sh600137,13.88,47192.0,0.0,0.0,0.0,0.0,14.056940181647356
sz300200,14.7,1384740.0,0.0,0.0,0.0,0.0,14.466295495110973
sz002979,29.41,16987216.0,0.0,0.0,0.0,0.0,29.63035294490959
sh600165,4.2,130200.0,0.0,0.0,0.0,0.0,4.190696978359201
sh603239,13.32,153180.0,0.0,0.0,0.0,0.0,13.429370874999998
sz300154,5.42,5962.0,0.0,0.0,0.0,0.0,5.450782354374847
sz300823,28.3,1802710.0,0.0,0.0,0.0,0.0,28.23170106061333
sz000890,2.59,246568.0,0.0,0.0,0.0,0.0,2.628603349986343
sz300301,2.62,39038.0,0.0,0.0,0.0,0.0,2.6146805287513746
sh603728,11.69,128590.0,0.0,0.0,0.0,0.0,11.633627713447085
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.756192260802818
sz300234,6.25,525625.0,0.0,0.0,0.0,0.0,6.2403671826458105
sh600844,3.91,54740.0,0.0,0.0,0.0,0.0,3.874336571689379
sz000997,16.84,291332.0,0.0,0.0,0.0,0.0,17.286948486022187
sz000803,10.78,2156.0,0.0,0.0,0.0,0.0,10.971125257442427
sz000591,3.36,864528.0,0.0,0.0,0.0,0.0,3.3659751186628966
sz000669,1.54,1161314.0,0.0,0.0,0.0,0.0,1.54
sh600919,6.02,913836.0,0.0,0.0,0.0,0.0,6.044739348060866
sz000568,80.61,4454992.0,0.0,0.0,0.0,0.0,81.68746552554896
sh600869,4.28,280340.0,0.0,0.0,0.0,0.0,4.307552334696136
sh603528,8.11,741254.0,0.0,0.0,0.0,0.0,8.264581672233595
sz000813,5.68,207888.0,0.0,0.0,0.0,0.0,5.648961270142663
sz002581,19.54,14582702.0,0.0,0.0,0.0,0.0,19.774516939145474
sz002162,3.15,103005.0,0.0,0.0,0.0,0.0,3.132030953569646
sz000921,9.79,116501.0,0.0,0.0,0.0,0.0,10.036338350226954
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.643911250177784
sz002097,6.5,562250.0,0.0,0.0,0.0,0.0,6.499500665032911
sh600491,9.48,418068.0,0.0,0.0,0.0,0.0,9.415730536022721
sz002426,1.99,5846115.0,0.0,0.0,0.0,0.0,1.9418961096101066
sz000710,46.2,281820.0,0.0,0.0,0.0,0.0,46.7295023808773
sz002120,29.05,482230.0,0.0,0.0,0.0,0.0,29.981392550080738
sz000046,3.51,48087.0,0.0,0.0,0.0,0.0,3.5117417420459263
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.909437124588258
sh603389,3.76,91443.0,0.0,0.0,0.0,0.0,3.7619077265147296
sh600131,19.96,341316.0,0.0,0.0,0.0,0.0,19.91529963456379
sz000755,3.67,74868.0,0.0,0.0,0.0,0.0,3.6869517037344615
sz300208,5.61,561.0,0.0,0.0,0.0,0.0,5.696069394846058
sh603486,19.75,167875.0,0.0,0.0,0.0,0.0,20.074270510085338
sz002666,5.48,195658.0,0.0,0.0,0.0,0.0,5.495044478079609
sz300280,33.9,833940.0,0.0,0.0,0.0,0.0,33.32302368069707
sz002585,5.3,249100.0,0.0,0.0,0.0,0.0,5.319337373612442
sz300545,29.24,508776.0,0.0,0.0,0.0,0.0,29.49418496760041
sz000721,4.22,178506.0,0.0,0.0,0.0,0.0,4.231408431910223
sh600566,21.38,287989.0,0.0,0.0,0.0,0.0,21.50174995903654
sh603613,104.98,356932.0,0.0,0.0,0.0,0.0,105.76428843407902
sh600400,3.48,96048.0,0.0,0.0,0.0,0.0,3.507782967460688
sz300078,13.04,374248.0,0.0,0.0,0.0,0.0,12.979519380998438
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,4.824203036699121
sh603811,27.0,16200.0,0.0,0.0,0.0,0.0,26.882538363171356
sh600370,2.76,407652.0,0.0,0.0,0.0,0.0,2.772144377001814
sz002248,7.82,11730.0,78.98333333333333,0.01834361,0.1433652,0.0,8.309787601877005
sz300477,8.2,1046320.0,5.15,0.41270897,0.30119605,0.05798058,8.65315808989238
sz300216,0,0,0,0,0,0,0
sh601901,7.19,1307861.0,0.0,0.0,0.0,0.0,7.234518355836059
sh601766,6.18,784551.0,0.0,0.0,0.0,0.0,6.199808560394403
sh600223,7.95,4784580.0,0.0,0.0,0.0,0.0,8.08802324466097
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.706163056422802
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.886851647948323
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,21.6737203087886
sh600352,12.34,7076990.0,0.0,0.0,0.0,0.0,12.372568268440325
sz300012,16.86,200634.0,0.0,0.0,0.0,0.0,17.365392078432013
sz300225,6.07,9712.0,0.0,0.0,0.0,0.0,6.060808174812939
sh601288,3.42,3571506.0,0.0,0.0,0.0,0.0,3.412232018177877
sh600800,0.0,0.0,0.0,0.0,0.0,0.0,4.876290085679315
sz300656,21.2,76320.0,0.0,0.0,0.0,0.0,21.41983899661982
sz000613,6.18,93936.0,0.0,0.0,0.0,0.0,6.240354928565011
sh600898,5.75,9017725.0,0.0,0.0,0.0,0.0,5.816040912623515
sz300537,15.53,400674.0,0.0,0.0,0.0,0.0,15.66004251609919
sz000538,90.86,2873357.0,0.0,0.0,0.0,0.0,91.72297207892512
sz300152,2.44,109800.0,0.0,0.0,0.0,0.0,2.4539945449508833
sz300562,17.15,51450.0,0.0,0.0,0.0,0.0,17.3120622952114
sz002187,6.83,124989.0,0.0,0.0,0.0,0.0,6.8691650622669576
sz002987,36.5,372227.0,245.05,0.0,0.02078055,0.0,36.5
sh600295,7.56,21168.0,0.0,0.0,0.0,0.0,7.581816413342325
sz000088,0.0,0.0,0.0,0.0,0.0,0.0,4.438896498961711
sz002131,4.11,3620544.0,0.0,0.0,0.0,0.0,4.046501510880427
sh603366,5.94,598752.0,0.0,0.0,0.0,0.0,6.120505900202293
sz002510,4.73,437052.0,0.0,0.0,0.0,0.0,4.787440094979139
sz300820,92.0,10911200.0,0.0,0.0,0.0,0.0,91.96341854156692
sh600365,3.5,124250.0,0.0,0.0,0.0,0.0,3.492600825783222
sh600686,5.96,160920.0,0.0,0.0,0.0,0.0,5.9320486516370785
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.687036635179984
sz300102,4.54,2062522.0,231.55,0.09558077,0.55684288,0.20880886,4.8061532640371984
sz002695,22.5,378000.0,0.0,0.0,0.0,0.0,22.768276273094497
sz000609,6.53,51551085.0,0.0,0.0,0.0,0.0,6.900785493358695
sz002912,193.44,1682928.0,0.0,0.0,0.0,0.0,194.60817804494062
sz002398,11.66,1412026.0,0.0,0.0,0.0,0.0,11.619465596823956
sz300300,6.12,313956.0,0.0,0.0,0.0,0.0,6.260521078566531
sz300159,4.33,112147.0,0.0,0.0,0.0,0.0,4.342793926182735
sz300383,28.28,3718820.0,0.0,0.0,0.0,0.0,28.135754901872847
sh603267,52.0,254800.0,0.0,0.0,0.0,0.0,52.4882602124183
sz000061,8.0,3068800.0,0.0,0.0,0.0,0.0,7.981967351863356
sh600008,3.4,287640.0,0.0,0.0,0.0,0.0,3.4160641807664383
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.149226943942134
sz000680,3.81,363855.0,0.0,0.0,0.0,0.0,3.799820532661059
sz000970,9.2,569480.0,0.0,0.0,0.0,0.0,9.290478039923505
sz300267,4.09,71166.0,0.0,0.0,0.0,0.0,4.100927977277338
sz300202,10.84,2033584.0,0.0,0.0,0.0,0.0,11.20961207635767
sh600415,3.34,218436.0,0.0,0.0,0.0,0.0,3.3296370557313955
sh600387,7.6,653600.0,0.0,0.0,0.0,0.0,7.6418414834754005
sh600704,4.64,628720.0,0.0,0.0,0.0,0.0,4.641913889621619
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.384745410460686
sz002347,4.41,1592451.0,0.0,0.0,0.0,0.0,4.411247357726349
sh600809,108.5,2712500.0,0.0,0.0,0.0,0.0,108.14268886415331
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.411783320118215
sz300184,7.21,1028146.0,0.0,0.0,0.0,0.0,7.37777612410808
sz002238,9.59,209062.0,0.0,0.0,0.0,0.0,9.644721775762601
sz002717,4.43,840371.0,0.0,0.0,0.0,0.0,4.464187753378378
sz300535,12.14,405889.0,0.0,0.0,0.0,0.0,12.207927834382506
sh600619,7.97,15143.0,0.0,0.0,0.0,0.0,8.028754293796725
sh603650,15.37,133719.0,0.0,0.0,0.0,0.0,15.701054690706137
sh603327,25.39,289446.0,0.0,0.0,0.0,0.0,25.80316438508625
sz002034,17.6,197120.0,0.0,0.0,0.0,0.0,17.866781189211927
sz000529,7.18,374078.0,0.0,0.0,0.0,0.0,7.231673474945533
sh600378,18.45,197415.0,0.0,0.0,0.0,0.0,18.49519800908894
sh600958,9.4,458720.0,0.0,0.0,0.0,0.0,9.497353703045299
sz300686,20.5,416150.0,0.0,0.0,0.0,0.0,20.73000735753964
sh600577,3.08,330176.0,0.0,0.0,0.0,0.0,3.090107034052428
sh600109,9.93,5430717.0,0.0,0.0,0.0,0.0,10.162147286945451
sh601816,6.36,1753452.0,0.0,0.0,0.0,0.0,6.39145034176753
sz000615,4.13,468342.0,0.0,0.0,0.0,0.0,4.16127026088515
sh603368,33.13,251788.0,0.0,0.0,0.0,0.0,33.02194243914904
sh600583,4.95,574695.0,0.0,0.0,0.0,0.0,5.017104949016194
sh600112,1.42,86904.0,0.0,0.0,0.0,0.0,1.4207020960049008
sz000897,2.28,191520.0,0.0,0.0,0.0,0.0,2.2880216496665624
sz300031,20.89,350952.0,0.0,0.0,0.0,0.0,21.189557613996094
sz300134,15.27,1943871.0,0.0,0.0,0.0,0.0,15.231015718849841
sz300128,3.31,179733.0,0.0,0.0,0.0,0.0,3.331558993548522
sz300695,62.83,50264.0,0.0,0.0,0.0,0.0,62.77830634146341
sh600599,6.42,134820.0,0.0,0.0,0.0,0.0,6.544249263223205
sz002782,11.2,1622880.0,0.0,0.0,0.0,0.0,11.191231649041697
sh603098,9.91,265588.0,0.0,0.0,0.0,0.0,9.833387919632171
sh600812,8.83,2246352.0,0.0,0.0,0.0,0.0,8.950975003576026
sz002158,13.99,3921397.0,0.0,0.0,0.0,0.0,13.692833682347736
sz002386,5.23,14644.0,0.0,0.0,0.0,0.0,5.246250902661919
sz300382,6.2,251720.0,64.71666666666667,0.13881507,0.12659222,0.0,6.383412396060624
sz300136,43.52,5840384.0,0.0,0.0,0.0,0.0,43.505704969214136
sh600968,2.33,262358.0,0.0,0.0,0.0,0.0,2.334901877723922
sh600093,12.76,1841268.0,0.0,0.0,0.0,0.0,12.89047262492413
sh600100,7.4,289340.0,0.0,0.0,0.0,0.0,7.50153630745965
sz002545,8.01,583128.0,0.0,0.0,0.0,0.0,8.046543375288415
sz002375,9.01,755939.0,3.3833333333333333,0.29198266,0.06696849,0.0,9.588030018492768
sh601577,7.84,497056.0,0.0,0.0,0.0,0.0,7.864437746773056
sz300757,40.65,20325.0,0.0,0.0,0.0,0.0,39.55950872656755
sz002449,10.61,446681.0,0.0,0.0,0.0,0.0,10.662413939861219
sz002111,14.28,155652.0,0.0,0.0,0.0,0.0,14.461939884113955
sz000933,3.95,196315.0,0.0,0.0,0.0,0.0,3.952611319131711
sz002627,9.36,1143792.0,0.0,0.0,0.0,0.0,9.320098404255319
sz000838,2.7,2430.0,0.0,0.0,0.0,0.0,2.6909753827390315
sh600085,25.58,616478.0,0.0,0.0,0.0,0.0,25.581016647941986
sz000628,8.23,41973.0,0.0,0.0,0.0,0.0,8.240384778410965
sz002535,1.44,255168.0,0.0,0.0,0.0,0.0,1.44
