,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002681,6.11,873119.0,0.0,0.0,0.0,0.0
sz300410,7.97,5579.0,0.0,0.0,0.0,0.0
sz300312,5.44,387872.0,0.0,0.0,0.0,0.0
sz300140,10.7,329560.0,0.0,0.0,0.0,0.0
sh600830,5.45,57225.0,0.0,0.0,0.0,0.0
sz002048,15.86,666120.0,0.0,0.0,0.0,0.0
sz300536,7.18,7898.0,0.0,0.0,0.0,0.0
sz000881,0,0,0,0,0,0
sz300640,7.96,14328.0,0.0,0.0,0.0,0.0
sh603165,16.9,43940.0,0.0,0.0,0.0,0.0
sz002523,3.07,3991.0,0.0,0.0,0.0,0.0
sh600095,8.54,215208.0,0.0,0.0,0.0,0.0
sz300094,4.27,1281.0,0.0,0.0,0.0,0.0
sz000650,6.19,97183.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sz000716,3.08,80696.0,0.0,0.0,0.0,0.0
sz300106,6.41,26922.0,0.0,0.0,0.0,0.0
sh600717,6.18,116116.0,0.0,0.0,0.0,0.0
sh600993,17.16,245388.0,0.0,0.0,0.0,0.0
sh600648,17.29,724451.0,0.0,0.0,0.0,0.0
sz300365,13.11,36708.0,0.0,0.0,0.0,0.0
sz000404,3.88,19400.0,0.0,0.0,0.0,0.0
sz300772,15.93,66906.0,0.0,0.0,0.0,0.0
sz300572,47.02,178676.0,0.0,0.0,0.0,0.0
sz002810,18.86,113160.0,0.0,0.0,0.0,0.0
sh600098,6.63,18564.0,0.0,0.0,0.0,0.0
sz002127,10.72,2842944.0,0.0,0.0,0.0,0.0
sz002723,9.34,40162.0,0.0,0.0,0.0,0.0
sz002100,11.43,715518.0,0.0,0.0,0.0,0.0
sz000037,0,0,0,0,0,0
sh603985,14.82,20748.0,0.0,0.0,0.0,0.0
sh600058,0,0,0,0,0,0
sz002351,24.7,14750840.0,0.0,0.0,0.0,0.0
sz300177,8.25,708675.0,0.0,0.0,0.0,0.0
sz002499,5.08,2540.0,0.0,0.0,0.0,0.0
sz000955,5.59,5297811.0,245.01666666666668,0.0,0.12658164,0.06421401
sz002071,3.6,8623080.0,24.0,0.30208533,0.07674192,0.0
sh600101,0,0,0,0,0,0
sz002056,7.8,3360240.0,0.0,0.0,0.0,0.0
sh603518,6.82,42284.0,0.0,0.0,0.0,0.0
sz002132,2.99,63687.0,0.0,0.0,0.0,0.0
sz002669,12.35,11115.0,0.0,0.0,0.0,0.0
sz002835,11.82,162017.0,0.0,0.0,0.0,0.0
sh603337,20.16,12096.0,0.0,0.0,0.0,0.0
sz002969,13.45,3735159.0,0.0,0.0,0.0,0.0
sz002745,14.01,1632165.0,0.0,0.0,0.0,0.0
sz000948,10.44,120373.0,0.0,0.0,0.0,0.0
sh603387,22.7,54480.0,0.0,0.0,0.0,0.0
sz002796,36.3,307207.0,0.0,0.0,0.0,0.0
sh600138,12.12,180588.0,0.0,0.0,0.0,0.0
sz300033,106.0,3042200.0,0.0,0.0,0.0,0.0
sz002520,6.81,53118.0,0.0,0.0,0.0,0.0
sh601999,0,0,0,0,0,0
sz300576,23.4,5558904.0,176.16666666666666,0.28194258,0.75179969,0.14804596
sz002050,16.95,2203534.0,0.0,0.0,0.0,0.0
sz002942,27.92,83760.0,0.0,0.0,0.0,0.0
sh603516,38.82,181445.0,0.0,0.0,0.0,0.0
sz002400,2.92,128188.0,0.0,0.0,0.0,0.0
sh603655,19.1,689510.0,0.0,0.0,0.0,0.0
sh603390,19.9,5148130.0,0.0,0.0,0.0,0.0
sz300791,58.2,186240.0,0.0,0.0,0.0,0.0
sh603388,7.9,167480.0,0.0,0.0,0.0,0.0
sz002231,7.03,74518.0,0.0,0.0,0.0,0.0
sh600348,5.35,255730.0,0.0,0.0,0.0,0.0
sz002911,15.58,1558.0,0.0,0.0,0.0,0.0
sh600198,10.44,840420.0,0.0,0.0,0.0,0.0
sh600103,2.06,41612.0,0.0,0.0,0.0,0.0
sz000793,3.2,1754880.0,0.0,0.0,0.0,0.0
sz002240,7.2,385200.0,0.0,0.0,0.0,0.0
sz300777,30.24,139104.0,0.0,0.0,0.0,0.0
sh603882,50.1,317885.0,0.0,0.0,0.0,0.0
sh601512,15.07,19568395.0,0.0,0.0,0.0,0.0
sz002701,4.35,150075.0,0.0,0.0,0.0,0.0
sz000428,2.58,11610.0,0.0,0.0,0.0,0.0
sz000426,4.66,946446.0,0.0,0.0,0.0,0.0
sh600476,14.39,261898.0,0.0,0.0,0.0,0.0
sh600012,5.79,2895.0,0.0,0.0,0.0,0.0
sz000682,5.05,183315.0,0.0,0.0,0.0,0.0
sz300742,22.25,378250.0,0.0,0.0,0.0,0.0
sz002761,11.33,5456528.0,235.48333333333332,0.16436496,0.7709182,0.30922682
sz002775,0,0,0,0,0,0
sz300402,9.26,35188.0,0.0,0.0,0.0,0.0
sh600330,7.2,1509358.0,0.0,0.0,0.0,0.0
sz300729,24.5,889350.0,0.0,0.0,0.0,0.0
sz002370,6.27,13989486.0,0.0,0.0,0.0,0.0
sh600322,2.93,152067.0,0.0,0.0,0.0,0.0
sh600066,14.11,362627.0,0.0,0.0,0.0,0.0
sz000421,4.47,56769.0,0.0,0.0,0.0,0.0
sh601518,2.6,1560.0,0.0,0.0,0.0,0.0
sh600199,6.05,103455.0,0.0,0.0,0.0,0.0
sh603733,13.81,24858.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,9.12,160512.0,0.0,0.0,0.0,0.0
sz002406,5.95,7582085.0,0.0,0.0,0.0,0.0
sz002278,0,0,0,0,0,0
sh603338,72.41,123097.0,0.0,0.0,0.0,0.0
sh603686,10.84,1198904.0,0.0,0.0,0.0,0.0
sh600163,3.35,19765.0,0.0,0.0,0.0,0.0
sh600676,4.25,12750.0,0.0,0.0,0.0,0.0
sh600883,6.93,317394.0,0.0,0.0,0.0,0.0
sz300584,0,0,0,0,0,0
sz002772,0,0,0,0,0,0
sz002044,15.47,1809990.0,0.0,0.0,0.0,0.0
sz000608,5.12,3584.0,0.0,0.0,0.0,0.0
sz002192,19.18,3872442.0,0.0,0.0,0.0,0.0
sz000150,4.87,67498.0,0.0,0.0,0.0,0.0
sz300194,5.4,1765260.0,0.0,0.0,0.0,0.0
sh600127,3.98,281784.0,0.0,0.0,0.0,0.0
sz002660,8.94,1712904.0,0.0,0.0,0.0,0.0
sz300555,9.45,98280.0,0.0,0.0,0.0,0.0
sz300052,16.84,12533170.0,0.0,0.0,0.0,0.0
sz000958,5.59,55341.0,0.0,0.0,0.0,0.0
sh600177,6.84,380304.0,0.0,0.0,0.0,0.0
sh603181,16.87,280042.0,0.0,0.0,0.0,0.0
sh600531,4.6,1956380.0,0.0,0.0,0.0,0.0
sz300176,8.82,396053.0,0.0,0.0,0.0,0.0
sh603026,37.16,6309768.0,0.0,0.0,0.0,0.0
sz300040,5.46,6006.0,0.0,0.0,0.0,0.0
sh600297,3.28,262072.0,0.0,0.0,0.0,0.0
sz300379,49.5,17978400.0,0.0,0.0,0.0,0.0
sz300349,15.39,112347.0,0.0,0.0,0.0,0.0
sh600713,4.57,625176.0,0.0,0.0,0.0,0.0
sz300247,2.81,449600.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.8,270280.0,0.0,0.0,0.0,0.0
sh600546,5.93,16011.0,0.0,0.0,0.0,0.0
sz002890,22.71,52233.0,0.0,0.0,0.0,0.0
sz002727,22.69,9076.0,0.0,0.0,0.0,0.0
sh600736,5.52,242328.0,0.0,0.0,0.0,0.0
sz000822,4.6,46460.0,0.0,0.0,0.0,0.0
sz000967,6.32,15800.0,0.0,0.0,0.0,0.0
sz002269,2.21,1472081.0,0.0,0.0,0.0,0.0
sz300157,4.07,109483.0,0.0,0.0,0.0,0.0
sz000962,6.85,104120.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sh600497,4.23,754201.0,0.0,0.0,0.0,0.0
sz002210,1.51,1201809.0,0.0,0.0,0.0,0.0
sh603843,4.66,38678.0,0.0,0.0,0.0,0.0
sh600182,16.2,4860.0,0.0,0.0,0.0,0.0
sh600645,16.78,78866.0,0.0,0.0,0.0,0.0
sz300348,20.48,3977626.0,0.0,0.0,0.0,0.0
sz300030,7.58,413868.0,0.0,0.0,0.0,0.0
sz002670,11.93,565482.0,0.0,0.0,0.0,0.0
sz300792,155.59,1275838.0,0.0,0.0,0.0,0.0
sz002344,4.16,28704.0,0.0,0.0,0.0,0.0
sh600420,8.61,19803.0,0.0,0.0,0.0,0.0
sz002232,8.96,99456.0,0.0,0.0,0.0,0.0
sz002388,7.42,1184232.0,0.0,0.0,0.0,0.0
sz300282,7.8,297180.0,0.0,0.0,0.0,0.0
sz002603,11.23,211124.0,0.0,0.0,0.0,0.0
sz300062,5.42,73712.0,0.0,0.0,0.0,0.0
sh600259,32.48,1110816.0,0.0,0.0,0.0,0.0
sh600855,12.1,271040.0,0.0,0.0,0.0,0.0
sz000960,10.35,1016370.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.84,16940.0,0.0,0.0,0.0,0.0
sz300399,14.13,846387.0,0.0,0.0,0.0,0.0
sh603050,10.98,174582.0,0.0,0.0,0.0,0.0
sz000732,5.93,463726.0,0.0,0.0,0.0,0.0
sz000635,7.55,184220.0,0.0,0.0,0.0,0.0
sz300627,19.27,73226.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600859,13.8,84456.0,0.0,0.0,0.0,0.0
sz300262,4.86,10692.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,32.77,815973.0,0.0,0.0,0.0,0.0
sz000766,6.3,5040.0,0.0,0.0,0.0,0.0
sz002272,4.54,13620.0,0.0,0.0,0.0,0.0
sz002039,14.84,34132.0,0.0,0.0,0.0,0.0
sh600860,5.97,161787.0,0.0,0.0,0.0,0.0
sz002884,14.87,44610.0,0.0,0.0,0.0,0.0
sh600593,42.47,42470.0,0.0,0.0,0.0,0.0
sz002639,8.29,1133243.0,0.0,0.0,0.0,0.0
sz002147,2.27,195220.0,0.0,0.0,0.0,0.0
sh603106,8.56,23112.0,0.0,0.0,0.0,0.0
sz300807,37.28,369072.0,236.0,0.0,0.02911568,0.0
sh603081,17.51,737171.0,0.0,0.0,0.0,0.0
sh600617,4.71,75360.0,0.0,0.0,0.0,0.0
sz002454,4.91,64812.0,0.0,0.0,0.0,0.0
sz002117,12.24,1325592.0,0.0,0.0,0.0,0.0
sh603729,16.37,509107.0,0.0,0.0,0.0,0.0
sz002900,0,0,0,0,0,0
sz002732,22.17,11085.0,0.0,0.0,0.0,0.0
sh603983,62.2,373200.0,0.0,0.0,0.0,0.0
sh600529,26.05,162005.0,0.0,0.0,0.0,0.0
sh601116,13.18,32950.0,0.0,0.0,0.0,0.0
sz000550,13.93,306460.0,0.0,0.0,0.0,0.0
sz002828,10.97,186490.0,0.0,0.0,0.0,0.0
sz002168,8.13,45528.0,0.0,0.0,0.0,0.0
sz300336,0,0,0,0,0,0
sh600249,4.64,195344.0,0.0,0.0,0.0,0.0
sh600290,0,0,0,0,0,0
sz002931,28.52,293756.0,0.0,0.0,0.0,0.0
sh603989,21.07,46354.0,0.0,0.0,0.0,0.0
sz300258,10.69,275802.0,0.0,0.0,0.0,0.0
sh600778,5.34,2670.0,0.0,0.0,0.0,0.0
sz000976,5.12,89600.0,0.0,0.0,0.0,0.0
sh603693,0,0,0,0,0,0
sz000918,6.27,10659.0,0.0,0.0,0.0,0.0
sh600130,3.63,112893.0,0.0,0.0,0.0,0.0
sh603189,15.56,63796.0,0.0,0.0,0.0,0.0
sz002340,4.78,22633300.0,0.0,0.0,0.0,0.0
sh600568,1.74,408204.0,0.0,0.0,0.0,0.0
sh600354,4.86,326106.0,0.0,0.0,0.0,0.0
sh600230,10.16,27432.0,0.0,0.0,0.0,0.0
sz300212,33.68,461416.0,0.0,0.0,0.0,0.0
sh603108,0,0,0,0,0,0
sz300468,36.0,6602400.0,0.0,0.0,0.0,0.0
sh601916,4.78,3051552.0,0.0,0.0,0.0,0.0
sh601233,13.6,467840.0,0.0,0.0,0.0,0.0
sz300435,10.72,66464.0,0.0,0.0,0.0,0.0
sh603078,35.68,3464528.0,0.0,0.0,0.0,0.0
sz002447,3.29,639247.0,0.0,0.0,0.0,0.0
sz000711,5.58,68746.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sz300283,0,0,0,0,0,0
sh600618,7.02,4914.0,0.0,0.0,0.0,0.0
sz300039,4.8,99360.0,0.0,0.0,0.0,0.0
sh601801,5.36,7504.0,0.0,0.0,0.0,0.0
sh603966,10.27,136591.0,0.0,0.0,0.0,0.0
sz002443,6.65,203490.0,0.0,0.0,0.0,0.0
sz300685,66.0,59400.0,0.0,0.0,0.0,0.0
sz300073,26.8,99872880.0,131.26666666666668,0.32129221,3.36128235,1.10804823
sz000666,10.86,82536.0,0.0,0.0,0.0,0.0
sh603079,38.81,34929.0,0.0,0.0,0.0,0.0
sz000670,2.39,401042.0,0.0,0.0,0.0,0.0
sh601388,1.87,198033.0,0.0,0.0,0.0,0.0
sz000859,6.14,2378636.0,0.0,0.0,0.0,0.0
sh603602,25.38,708102.0,0.0,0.0,0.0,0.0
sh603040,34.34,13736.0,0.0,0.0,0.0,0.0
sz300558,66.66,866580.0,0.0,0.0,0.0,0.0
sh601099,3.62,684180.0,0.0,0.0,0.0,0.0
sh600088,13.37,92520.0,0.0,0.0,0.0,0.0
sh600792,3.35,88440.0,0.0,0.0,0.0,0.0
sz002433,0,0,0,0,0,0
sz002271,24.21,382518.0,0.0,0.0,0.0,0.0
sh601162,6.8,4258840.0,0.0,0.0,0.0,0.0
sz000429,7.96,32636.0,0.0,0.0,0.0,0.0
sh600248,4.37,437.0,0.0,0.0,0.0,0.0
sh600548,0,0,0,0,0,0
sz002148,5.29,287247.0,0.0,0.0,0.0,0.0
sz300055,6.65,43225.0,0.0,0.0,0.0,0.0
sz002965,34.2,1804153.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,8.19,11466.0,0.0,0.0,0.0,0.0
sz300014,52.3,65375000.0,0.0,0.0,0.0,0.0
sz000876,18.59,5887453.0,0.0,0.0,0.0,0.0
sh600603,4.88,55632.0,0.0,0.0,0.0,0.0
sh600078,4.72,42480.0,0.0,0.0,0.0,0.0
sh600251,5.33,36244.0,0.0,0.0,0.0,0.0
sz000705,6.42,642.0,0.0,0.0,0.0,0.0
sz002596,6.69,5808258.0,0.0,0.0,0.0,0.0
sh600771,15.3,88954.0,0.0,0.0,0.0,0.0
sz002170,3.22,3220.0,0.0,0.0,0.0,0.0
sz300429,17.22,31004059.0,0.0,0.0,0.0,0.0
sh603998,7.9,181700.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600496,2.82,149742.0,0.0,0.0,0.0,0.0
sh603773,32.05,44870.0,0.0,0.0,0.0,0.0
sz002631,8.48,15871168.0,0.0,0.0,0.0,0.0
sh600606,6.7,1011030.0,0.0,0.0,0.0,0.0
sz300811,0,0,0,0,0,0
sh603877,14.61,24837.0,0.0,0.0,0.0,0.0
sh600477,2.83,147160.0,0.0,0.0,0.0,0.0
sz002318,9.27,197451.0,0.0,0.0,0.0,0.0
sh600367,7.43,93618.0,0.0,0.0,0.0,0.0
sz300337,3.24,188244.0,0.0,0.0,0.0,0.0
sz002213,11.32,553548.0,0.0,0.0,0.0,0.0
sz002729,43.16,47476.0,0.0,0.0,0.0,0.0
sh600797,10.02,543084.0,0.0,0.0,0.0,0.0
sh600280,2.78,177086.0,0.0,0.0,0.0,0.0
sh601966,22.49,278876.0,0.0,0.0,0.0,0.0
sz002537,6.87,1137672.0,0.23333333333333334,0.11591465,0.0,0.0
sz002047,5.94,264924.0,0.0,0.0,0.0,0.0
sz300565,11.69,18704.0,0.0,0.0,0.0,0.0
sz002453,5.53,290928.0,0.0,0.0,0.0,0.0
sz300600,9.98,103792.0,0.0,0.0,0.0,0.0
sz000425,5.07,3891225.0,0.0,0.0,0.0,0.0
sz300522,18.38,251806.0,0.0,0.0,0.0,0.0
sh603396,19.38,125970.0,18.866666666666667,0.0484364,0.27361257,0.04954629
sz000536,2.88,2691648.0,0.0,0.0,0.0,0.0
sh601985,5.07,342225.0,0.0,0.0,0.0,0.0
sh600712,9.85,10242030.0,0.26666666666666666,0.39300232,0.45752685,0.2615173
sz000895,29.01,1218420.0,0.0,0.0,0.0,0.0
sz002382,12.62,63100.0,0.0,0.0,0.0,0.0
sh603738,20.4,1483080.0,0.0,0.0,0.0,0.0
sh600267,9.56,608972.0,0.0,0.0,0.0,0.0
sz000692,2.98,67944.0,0.0,0.0,0.0,0.0
sz300025,5.2,105560.0,0.0,0.0,0.0,0.0
sz002860,22.99,468996.0,0.0,0.0,0.0,0.0
sz002726,6.87,83086.0,0.0,0.0,0.0,0.0
sh600552,5.87,340460.0,0.0,0.0,0.0,0.0
sh600396,1.93,53075.0,0.0,0.0,0.0,0.0
sz000930,6.45,14190.0,0.0,0.0,0.0,0.0
sz300559,29.4,173842.0,0.0,0.0,0.0,0.0
sz002307,5.73,131790.0,0.0,0.0,0.0,0.0
sh600317,2.54,136144.0,0.0,0.0,0.0,0.0
sz002613,2.76,190716.0,0.0,0.0,0.0,0.0
sh600375,4.74,46452.0,0.0,0.0,0.0,0.0
sz000698,3.27,28122.0,0.0,0.0,0.0,0.0
sz300290,6.54,13080.0,0.0,0.0,0.0,0.0
sh600877,5.45,67580.0,0.0,0.0,0.0,0.0
sz002141,3.65,285430.0,0.0,0.0,0.0,0.0
sz000551,0,0,0,0,0,0
sz002462,15.91,17501.0,0.0,0.0,0.0,0.0
sh603585,20.38,20380.0,0.0,0.0,0.0,0.0
sz300162,8.67,368475.0,0.0,0.0,0.0,0.0
sh603508,53.91,188685.0,0.0,0.0,0.0,0.0
sz000517,2.64,528.0,0.0,0.0,0.0,0.0
sz300032,3.79,857677.0,0.0,0.0,0.0,0.0
sh600856,2.29,11908.0,0.0,0.0,0.0,0.0
sz002569,9.2,920.0,0.0,0.0,0.0,0.0
sz000926,6.4,59520.0,0.0,0.0,0.0,0.0
sz002305,2.16,95904.0,0.0,0.0,0.0,0.0
sh603009,6.1,316590.0,0.0,0.0,0.0,0.0
sz300317,4.7,1429740.0,0.0,0.0,0.0,0.0
sh603978,25.45,190875.0,0.0,0.0,0.0,0.0
sz002968,66.71,10126578.0,0.0,0.0,0.0,0.0
sh601328,5.58,1048482.0,0.0,0.0,0.0,0.0
sh600336,4.41,306936.0,0.0,0.0,0.0,0.0
sz300113,26.3,2389171.0,0.0,0.0,0.0,0.0
sh603506,21.1,284850.0,0.0,0.0,0.0,0.0
sh600201,18.42,757062.0,0.0,0.0,0.0,0.0
sz002849,14.3,80080.0,0.0,0.0,0.0,0.0
sz000825,3.99,217056.0,0.0,0.0,0.0,0.0
sh603596,22.56,187248.0,0.0,0.0,0.0,0.0
sh600235,4.83,385434.0,0.0,0.0,0.0,0.0
sh600226,3.12,803275.0,0.0,0.0,0.0,0.0
sz000012,4.76,12852.0,0.0,0.0,0.0,0.0
sh600339,3.37,288135.0,0.0,0.0,0.0,0.0
sz300117,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz300641,0,0,0,0,0,0
sh601618,2.72,193936.0,0.0,0.0,0.0,0.0
sh603828,5.17,6204.0,0.0,0.0,0.0,0.0
sh601298,6.8,452200.0,0.0,0.0,0.0,0.0
sz300739,18.3,58560.0,0.0,0.0,0.0,0.0
sh600995,7.65,39015.0,0.0,0.0,0.0,0.0
sh600241,5.04,187992.0,0.0,0.0,0.0,0.0
sh601077,6.73,635985.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sz002586,3.34,772876.0,0.0,0.0,0.0,0.0
sh600499,4.14,57960.0,0.0,0.0,0.0,0.0
sh600022,1.4,3123792.0,0.0,0.0,0.0,0.0
sz000547,9.87,29610.0,0.0,0.0,0.0,0.0
sz002064,6.06,320574.0,0.0,0.0,0.0,0.0
sz002595,18.68,18680.0,0.0,0.0,0.0,0.0
sh603203,24.99,373625.0,0.0,0.0,0.0,0.0
sh600803,10.59,121891.0,0.0,0.0,0.0,0.0
sh600257,4.29,101244.0,0.0,0.0,0.0,0.0
sh600011,5.67,45360.0,0.0,0.0,0.0,0.0
sz002348,3.39,109497.0,0.0,0.0,0.0,0.0
sz002961,37.08,1257012.0,0.0,0.0,0.0,0.0
sh600019,5.62,1265062.0,0.0,0.0,0.0,0.0
sz000999,30.39,142833.0,0.0,0.0,0.0,0.0
sh600535,15.1,653830.0,0.0,0.0,0.0,0.0
sz300271,25.35,380250.0,0.0,0.0,0.0,0.0
sz002263,2.1,548940.0,0.0,0.0,0.0,0.0
sz002369,9.37,518161.0,0.0,0.0,0.0,0.0
sh601330,10.64,454328.0,0.0,0.0,0.0,0.0
sz002955,57.0,256500.0,0.0,0.0,0.0,0.0
sz002777,34.29,168021.0,0.0,0.0,0.0,0.0
sz002776,7.04,171776.0,0.0,0.0,0.0,0.0
sz300637,11.74,21132.0,0.0,0.0,0.0,0.0
sh600278,10.56,58080.0,0.0,0.0,0.0,0.0
sh603321,8.03,5621.0,0.0,0.0,0.0,0.0
sh603536,19.18,521696.0,0.0,0.0,0.0,0.0
sh603879,12.69,921294.0,0.0,0.0,0.0,0.0
sz001696,5.73,1307735.0,0.0,0.0,0.0,0.0
sh600191,5.09,157790.0,0.0,0.0,0.0,0.0
sh600969,6.56,173184.0,0.0,0.0,0.0,0.0
sz300611,9.44,22656.0,0.0,0.0,0.0,0.0
sh600184,11.35,31076.0,0.0,0.0,0.0,0.0
sz300519,13.26,39780.0,0.0,0.0,0.0,0.0
sh603180,64.23,166998.0,0.0,0.0,0.0,0.0
sz000735,10.26,4027050.0,0.0,0.0,0.0,0.0
sz300285,23.1,790020.0,0.0,0.0,0.0,0.0
sh603810,29.4,2940.0,0.0,0.0,0.0,0.0
sz002311,34.07,511050.0,0.0,0.0,0.0,0.0
sh603876,14.91,16077453.0,212.48333333333332,0.16269524,1.12334895,0.41438748
sz002753,7.85,34540.0,0.0,0.0,0.0,0.0
sh600351,5.69,569.0,0.0,0.0,0.0,0.0
sz002913,56.9,751194.0,0.0,0.0,0.0,0.0
sz300684,26.41,242972.0,0.0,0.0,0.0,0.0
sz300539,7.1,39050.0,0.0,0.0,0.0,0.0
sh603129,40.65,32520.0,0.0,0.0,0.0,0.0
sz002576,9.9,39600.0,0.0,0.0,0.0,0.0
sh603929,14.32,32936.0,218.8,0.03067526,0.44679911,0.01178019
sh600048,15.37,4235004.0,0.0,0.0,0.0,0.0
sh603968,14.58,8748.0,0.0,0.0,0.0,0.0
sz002211,6.43,372297.0,0.0,0.0,0.0,0.0
sz000523,7.39,840243.0,0.0,0.0,0.0,0.0
sh600740,7.0,371700.0,0.0,0.0,0.0,0.0
sz300123,7.53,448788.0,0.0,0.0,0.0,0.0
sh603023,4.98,772398.0,0.0,0.0,0.0,0.0
sz002733,24.79,2583118.0,0.0,0.0,0.0,0.0
sz002935,28.1,25290.0,0.0,0.0,0.0,0.0
sh600571,9.41,159970.0,0.0,0.0,0.0,0.0
sh600533,3.24,13932.0,0.0,0.0,0.0,0.0
sh603232,34.97,959612.0,0.0,0.0,0.0,0.0
sz002025,26.59,77111.0,0.0,0.0,0.0,0.0
sz300639,23.65,300355.0,0.0,0.0,0.0,0.0
sh603133,22.99,5850955.0,0.0,0.0,0.0,0.0
sh603648,9.89,989.0,0.0,0.0,0.0,0.0
sh601398,5.86,682209.0,0.0,0.0,0.0,0.0
sh600070,8.99,413540.0,0.0,0.0,0.0,0.0
sh600175,1.84,391920.0,0.0,0.0,0.0,0.0
sz000572,1.94,414966.0,0.0,0.0,0.0,0.0
sz002683,18.1,1352070.0,0.0,0.0,0.0,0.0
sz300292,5.08,70612.0,0.0,0.0,0.0,0.0
sz000753,2.93,34574.0,0.0,0.0,0.0,0.0
sz300745,0,0,0,0,0,0
sh603955,15.49,20137.0,0.0,0.0,0.0,0.0
sz002161,9.79,555093.0,0.0,0.0,0.0,0.0
sz002113,1.96,4635204.0,0.0,0.0,0.0,0.0
sh600333,5.22,2610.0,0.0,0.0,0.0,0.0
sh600824,3.41,682.0,0.0,0.0,0.0,0.0
sz002566,6.45,16770.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.42,48042.0,0.0,0.0,0.0,0.0
sz002358,6.79,114072.0,0.0,0.0,0.0,0.0
sz300003,33.11,2668666.0,0.0,0.0,0.0,0.0
sz002665,3.47,173847.0,0.0,0.0,0.0,0.0
sz300770,116.7,1260360.0,0.0,0.0,0.0,0.0
sh600156,4.54,666472.0,0.0,0.0,0.0,0.0
sz002403,8.51,6808.0,0.0,0.0,0.0,0.0
sz002647,19.04,16877246.0,0.0,0.0,0.0,0.0
sz300088,10.45,11934945.0,0.0,0.0,0.0,0.0
sz000552,2.52,70560.0,0.0,0.0,0.0,0.0
sh600971,5.75,45425.0,0.0,0.0,0.0,0.0
sz000606,5.51,123424.0,0.0,0.0,0.0,0.0
sz002925,44.5,618550.0,0.0,0.0,0.0,0.0
sh601990,11.14,31770355.0,0.0,0.0,0.0,0.0
sz300508,28.71,45936.0,0.0,0.0,0.0,0.0
sh603818,8.16,345984.0,0.0,0.0,0.0,0.0
sz002507,26.63,487862.0,0.0,0.0,0.0,0.0
sz002815,17.16,332904.0,0.0,0.0,0.0,0.0
sz300190,6.8,146200.0,0.0,0.0,0.0,0.0
sh603035,13.29,724318.0,0.0,0.0,0.0,0.0
sz300370,3.71,834008.0,0.0,0.0,0.0,0.0
sz002902,23.66,177450.0,0.0,0.0,0.0,0.0
sz300085,15.78,214608.0,0.0,0.0,0.0,0.0
sh603933,15.45,278100.0,0.0,0.0,0.0,0.0
sh600171,15.79,2149461.0,0.0,0.0,0.0,0.0
sh600455,33.02,198120.0,0.0,0.0,0.0,0.0
sz300750,99.35,24320880.0,0.0,0.0,0.0,0.0
sh600368,4.4,107360.0,0.0,0.0,0.0,0.0
sz300072,6.18,225570.0,0.0,0.0,0.0,0.0
sz300746,0,0,0,0,0,0
sz002108,3.71,438151.0,0.0,0.0,0.0,0.0
sz000988,19.99,687656.0,0.0,0.0,0.0,0.0
sz000810,11.43,429768.0,0.0,0.0,0.0,0.0
sz300083,4.08,2036736.0,0.0,0.0,0.0,0.0
sh603615,9.23,1846.0,0.0,0.0,0.0,0.0
sz300306,12.28,12280.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.59,24037.0,0.0,0.0,0.0,0.0
sz000099,7.31,7310.0,0.0,0.0,0.0,0.0
sz000983,5.86,540878.0,0.0,0.0,0.0,0.0
sz002331,0,0,0,0,0,0
sh600271,21.68,331704.0,0.0,0.0,0.0,0.0
sz000729,6.29,42772.0,0.0,0.0,0.0,0.0
sz002019,15.73,1821534.0,0.0,0.0,0.0,0.0
sz000760,1.79,2582540.0,0.0,0.0,0.0,0.0
sh600094,5.88,194040.0,0.0,0.0,0.0,0.0
sz000752,5.36,322677.0,0.0,0.0,0.0,0.0
sz300668,16.57,31483.0,0.0,0.0,0.0,0.0
sz002750,12.33,458676.0,0.0,0.0,0.0,0.0
sh603568,22.45,498390.0,0.0,0.0,0.0,0.0
sz300501,11.78,58900.0,0.0,0.0,0.0,0.0
sh600708,3.39,3729.0,0.0,0.0,0.0,0.0
sh600779,52.06,895432.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600976,16.82,50460.0,0.0,0.0,0.0,0.0
sh600888,4.5,44100.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,10.24,13818880.0,0.0,0.0,0.0,0.0
