,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300672,31.16,45462.0,0.0,0.0,0.0,0.0
sz002493,12.06,238788.0,0.0,0.0,0.0,0.0
sz300585,11.25,136125.0,0.0,0.0,0.0,0.0
sz002771,10.56,38016.0,0.0,0.0,0.0,0.0
sz002846,13.25,139125.0,0.0,0.0,0.0,0.0
sh600175,2.55,843795.0,0.0,0.0,0.0,0.0
sz300086,5.92,16576.0,0.0,0.0,0.0,0.0
sh601865,10.8,2395440.0,0.0,0.0,0.0,0.0
sz000915,22.08,189888.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,10.1,165640.0,0.0,0.0,0.0,0.0
sz000503,17.08,235704.0,0.0,0.0,0.0,0.0
sz300727,18.3,1118130.0,0.0,0.0,0.0,0.0
sh603444,218.2,21820.0,0.0,0.0,0.0,0.0
sh600503,3.86,134714.0,0.0,0.0,0.0,0.0
sh603919,15.87,258681.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,8.23,3860693.0,244.96666666666667,0.0,0.22665585,0.05642488
sh600560,0,0,0,0,0,0
sz002526,2.26,46782.0,0.0,0.0,0.0,0.0
sz300229,10.67,78958.0,0.0,0.0,0.0,0.0
sh603233,47.99,1689248.0,0.0,0.0,0.0,0.0
sh603997,8.2,4001600.0,0.16666666666666666,0.03426319,0.0,0.0
sz300137,8.9,515310.0,0.0,0.0,0.0,0.0
sz300128,4.1,36900.0,0.0,0.0,0.0,0.0
sz300459,2.88,1334030.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.52,39324.0,0.0,0.0,0.0,0.0
sz300615,23.67,355050.0,0.0,0.0,0.0,0.0
sz300016,8.91,226314.0,0.0,0.0,0.0,0.0
sz000856,13.11,365769.0,0.0,0.0,0.0,0.0
sz300426,6.33,68997.0,0.0,0.0,0.0,0.0
sh603929,17.6,52800.0,0.0,0.0,0.0,0.0
sz002115,8.85,567374.0,0.0,0.0,0.0,0.0
sh600362,15.54,327894.0,0.0,0.0,0.0,0.0
sz000898,3.78,70697.0,0.0,0.0,0.0,0.0
sz002948,6.48,98496.0,0.0,0.0,0.0,0.0
sh600756,24.32,632320.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,30.66,82782.0,0.0,0.0,0.0,0.0
sz000889,12.79,7581912.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,5.68,51688.0,0.0,0.0,0.0,0.0
sh600213,11.84,3067744.0,0.0,0.0,0.0,0.0
sh600861,8.45,34645.0,0.0,0.0,0.0,0.0
sz002858,20.05,122305.0,0.0,0.0,0.0,0.0
sz002722,15.13,24208.0,0.0,0.0,0.0,0.0
sh603679,44.55,111375.0,0.0,0.0,0.0,0.0
sz300377,11.3,49720.0,0.0,0.0,0.0,0.0
sz002541,7.96,106664.0,0.0,0.0,0.0,0.0
sz002482,5.02,90360.0,0.0,0.0,0.0,0.0
sz002466,27.12,604776.0,0.0,0.0,0.0,0.0
sz000502,7.84,123088.0,0.0,0.0,0.0,0.0
sz002729,34.45,6890.0,0.0,0.0,0.0,0.0
sz002553,5.97,391632.0,0.0,0.0,0.0,0.0
sz000822,5.16,65532.0,0.0,0.0,0.0,0.0
sz000728,9.36,592488.0,0.0,0.0,0.0,0.0
sz002670,12.35,601445.0,0.0,0.0,0.0,0.0
sz300056,6.91,161003.0,0.0,0.0,0.0,0.0
sz002921,21.8,82840.0,0.0,0.0,0.0,0.0
sh600210,4.12,156972.0,0.0,0.0,0.0,0.0
sh603189,15.51,502524.0,0.0,0.0,0.0,0.0
sz002003,6.84,34884.0,0.0,0.0,0.0,0.0
sh600283,11.71,942655.0,0.0,0.0,0.0,0.0
sz000892,0,0,0,0,0,0
sh600843,7.5,90750.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sz002716,7.62,1163574.0,0.0,0.0,0.0,0.0
sz002365,10.41,9369.0,0.0,0.0,0.0,0.0
sz000566,6.33,46842.0,0.0,0.0,0.0,0.0
sh600360,6.17,184483.0,0.0,0.0,0.0,0.0
sz000408,8.35,18401738.0,0.0,0.0,0.0,0.0
sh600808,3.43,180761.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,104.18,614662.0,0.0,0.0,0.0,0.0
sh600252,3.02,124726.0,0.0,0.0,0.0,0.0
sz002160,3.55,12425.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.01,1602.0,0.0,0.0,0.0,0.0
sz002534,6.81,681.0,0.0,0.0,0.0,0.0
sh600151,5.3,588300.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.66,155498.0,0.0,0.0,0.0,0.0
sh600482,25.83,3812508.0,0.0,0.0,0.0,0.0
sz002288,4.6,27140.0,0.0,0.0,0.0,0.0
sh600546,6.16,1020712.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.81,229614.0,0.0,0.0,0.0,0.0
sz300320,4.85,55290.0,0.0,0.0,0.0,0.0
sh601328,6.22,1821732.0,0.0,0.0,0.0,0.0
sh600717,6.43,82175.0,0.0,0.0,0.0,0.0
sz002444,10.91,1871065.0,0.0,0.0,0.0,0.0
sh600889,5.13,9747.0,0.0,0.0,0.0,0.0
sz000581,18.72,138528.0,0.0,0.0,0.0,0.0
sz300064,4.4,99440.0,0.0,0.0,0.0,0.0
sz002463,13.62,7406556.0,0.0,0.0,0.0,0.0
sz002218,3.23,26163.0,0.0,0.0,0.0,0.0
sz002551,5.11,139503.0,0.0,0.0,0.0,0.0
sz002895,12.6,175140.0,0.0,0.0,0.0,0.0
sz300195,8.65,53630.0,0.0,0.0,0.0,0.0
sz300124,23.8,228480.0,0.0,0.0,0.0,0.0
sz000008,3.85,120890.0,0.0,0.0,0.0,0.0
sh600835,16.98,293754.0,0.0,0.0,0.0,0.0
sh600819,5.11,47523.0,0.0,0.0,0.0,0.0
sh603333,9.55,5730.0,0.0,0.0,0.0,0.0
sz002321,6.93,2429658.0,0.0,0.0,0.0,0.0
sh600201,16.27,440917.0,0.0,0.0,0.0,0.0
sh603369,27.9,3431700.0,0.0,0.0,0.0,0.0
sh600833,10.64,54264.0,0.0,0.0,0.0,0.0
sz002786,7.52,19552.0,0.0,0.0,0.0,0.0
sz000973,4.27,77714.0,0.0,0.0,0.0,0.0
sz000537,7.2,1008720.0,0.0,0.0,0.0,0.0
sz000901,13.06,2507520.0,0.0,0.0,0.0,0.0
sh600866,5.68,21016.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,25.6,773120.0,0.0,0.0,0.0,0.0
sz002887,16.83,3360951.0,0.0,0.0,0.0,0.0
sz002360,5.38,3766.0,0.0,0.0,0.0,0.0
sh600284,7.7,2055130.0,0.0,0.0,0.0,0.0
sz002509,2.06,48822.0,0.0,0.0,0.0,0.0
sz002655,8.38,23464.0,0.0,0.0,0.0,0.0
sh603797,16.27,31552411.0,0.0,0.0,0.0,0.0
sh600195,14.83,2332759.0,0.0,0.0,0.0,0.0
sz300219,7.26,21054.0,0.0,0.0,0.0,0.0
sz300344,4.8,178714.0,0.0,0.0,0.0,0.0
sh600311,4.55,687505.0,0.0,0.0,0.0,0.0
sz300529,63.17,385337.0,0.0,0.0,0.0,0.0
sh603086,28.7,5740.0,0.0,0.0,0.0,0.0
sh603678,21.73,93439.0,0.0,0.0,0.0,0.0
sz000807,4.74,239977.0,0.0,0.0,0.0,0.0
sz002932,40.73,8146.0,0.0,0.0,0.0,0.0
sz002335,17.6,311520.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.79,250898.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,41.39,12052768.0,0.0,0.0,0.0,0.0
sh600282,3.49,269079.0,0.0,0.0,0.0,0.0
sh600352,16.15,4614055.0,0.0,0.0,0.0,0.0
sh603156,36.7,304610.0,0.0,0.0,0.0,0.0
sh600758,5.14,643014.0,0.0,0.0,0.0,0.0
sz002440,12.6,662760.0,0.0,0.0,0.0,0.0
sz000627,6.42,184254.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,12.88,1588104.0,87.36666666666666,0.31726059,0.35986015,0.04463392
sz300684,20.23,66759.0,0.0,0.0,0.0,0.0
sh600590,6.78,142380.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,5.04,86184.0,0.0,0.0,0.0,0.0
sh603177,16.0,29473600.0,108.75,0.24607572,0.90832028,0.34042558
sz002593,3.9,54990.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.27,9394.0,0.0,0.0,0.0,0.0
sz002535,3.67,2939303.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,31.1,124400.0,0.0,0.0,0.0,0.0
sh600795,2.54,1670558.0,0.0,0.0,0.0,0.0
sh600621,15.04,11809408.0,0.0,0.0,0.0,0.0
sz300549,13.14,22338.0,0.0,0.0,0.0,0.0
sz002434,6.75,12825.0,0.0,0.0,0.0,0.0
sz002184,11.26,727396.0,0.0,0.0,0.0,0.0
sh600088,13.58,122220.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,7.57,2197571.0,0.0,0.0,0.0,0.0
sz300079,5.85,591435.0,0.0,0.0,0.0,0.0
sz002839,5.71,31405.0,0.0,0.0,0.0,0.0
sh600780,3.65,138335.0,0.0,0.0,0.0,0.0
sh600855,14.66,1791452.0,0.0,0.0,0.0,0.0
sz300438,16.58,46424.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,7.18,1436.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.72,85560.0,0.0,0.0,0.0,0.0
sz002774,8.98,724686.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.86,80652.0,0.0,0.0,0.0,0.0
sz001979,22.2,2526360.0,0.0,0.0,0.0,0.0
sh600963,4.86,26244.0,0.0,0.0,0.0,0.0
sh603300,8.1,356400.0,0.0,0.0,0.0,0.0
sh603013,16.15,62985.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.76,1214228.0,0.0,0.0,0.0,0.0
sh601212,4.24,443928.0,0.0,0.0,0.0,0.0
sz002487,4.28,23112.0,0.0,0.0,0.0,0.0
sh600091,3.91,2346.0,0.0,0.0,0.0,0.0
sz300743,23.56,201438.0,0.0,0.0,0.0,0.0
sz300035,5.68,38056.0,0.0,0.0,0.0,0.0
sz000587,2.4,575040.0,0.0,0.0,0.0,0.0
sh600143,4.93,810492.0,0.0,0.0,0.0,0.0
sh600152,6.16,24640.0,0.0,0.0,0.0,0.0
sz002228,5.12,22016.0,0.0,0.0,0.0,0.0
sz300447,11.42,69662.0,0.0,0.0,0.0,0.0
sh600128,8.6,4060060.0,0.0,0.0,0.0,0.0
sz300469,23.81,723824.0,0.0,0.0,0.0,0.0
sz300163,3.83,104559.0,0.0,0.0,0.0,0.0
sz002071,3.78,2268.0,0.0,0.0,0.0,0.0
sz300294,26.26,404404.0,0.0,0.0,0.0,0.0
sz002238,8.53,55445.0,0.0,0.0,0.0,0.0
sh600462,0,0,0,0,0,0
sz002782,12.35,132145.0,0.0,0.0,0.0,0.0
sz002760,19.9,89550.0,0.0,0.0,0.0,0.0
sz000065,9.26,53708.0,0.0,0.0,0.0,0.0
sz300657,23.75,949050.0,0.0,0.0,0.0,0.0
sz002042,7.26,108900.0,0.0,0.0,0.0,0.0
sz002803,20.41,59189.0,0.0,0.0,0.0,0.0
sh600572,6.46,888250.0,0.0,0.0,0.0,0.0
sh600105,4.81,80087.0,0.0,0.0,0.0,0.0
sz002382,14.31,81567.0,0.0,0.0,0.0,0.0
sh600771,21.22,384082.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.9,1265225.0,0.0,0.0,0.0,0.0
sz000637,4.74,38868.0,0.0,0.0,0.0,0.0
sz000159,7.62,624848.0,0.0,0.0,0.0,0.0
sz002364,10.15,173565.0,0.0,0.0,0.0,0.0
sh603912,15.45,52530.0,0.0,0.0,0.0,0.0
sz000661,328.8,6576000.0,0.0,0.0,0.0,0.0
sh600733,9.08,498492.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.38,119306.0,0.0,0.0,0.0,0.0
sh600821,4.22,84400.0,0.0,0.0,0.0,0.0
sz002304,128.11,7202472.0,0.0,0.0,0.0,0.0
sh601766,8.23,1339021.0,0.0,0.0,0.0,0.0
sz002805,12.56,134392.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,15.83,2292184.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.1,193410.0,0.0,0.0,0.0,0.0
sh600597,11.5,1187950.0,0.0,0.0,0.0,0.0
sz300097,10.7,241820.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.19,75603.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,0,0,0,0,0,0
sh600595,1.43,7436.0,0.0,0.0,0.0,0.0
sh600138,13.33,730484.0,0.0,0.0,0.0,0.0
sh603681,23.0,108100.0,0.0,0.0,0.0,0.0
sz000791,4.17,23352.0,0.0,0.0,0.0,0.0
sz002377,4.61,156740.0,0.0,0.0,0.0,0.0
sz000882,2.57,120533.0,0.0,0.0,0.0,0.0
sh601518,2.91,35502.0,0.0,0.0,0.0,0.0
sz000555,11.22,120054.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002694,3.91,42228.0,0.0,0.0,0.0,0.0
sh600578,3.27,327.0,0.0,0.0,0.0,0.0
sz300085,13.8,422280.0,0.0,0.0,0.0,0.0
sh600613,7.78,370328.0,0.0,0.0,0.0,0.0
sz002508,28.4,320920.0,0.0,0.0,0.0,0.0
sz000166,5.02,772076.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.88,1310013.0,0.0,0.0,0.0,0.0
sz002274,7.75,3810675.0,0.0,0.0,0.0,0.0
sh601869,37.18,14872.0,0.0,0.0,0.0,0.0
sz300292,5.9,1133980.0,0.0,0.0,0.0,0.0
sz300435,14.0,42000.0,0.0,0.0,0.0,0.0
sh601607,18.22,224106.0,0.0,0.0,0.0,0.0
sz002092,8.03,73876.0,0.0,0.0,0.0,0.0
sh600288,11.76,28224.0,0.0,0.0,0.0,0.0
sz300495,13.43,2026587.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,19.8,1578456.0,0.0,0.0,0.0,0.0
sz002875,19.62,51012.0,0.0,0.0,0.0,0.0
sz300166,12.46,185654.0,0.0,0.0,0.0,0.0
sz002920,25.26,621396.0,0.0,0.0,0.0,0.0
sz002953,24.8,364560.0,0.0,0.0,0.0,0.0
sz002677,13.05,58725.0,0.0,0.0,0.0,0.0
sz002547,10.86,543000.0,0.0,0.0,0.0,0.0
sz000591,3.31,51305.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.32,61420.0,0.0,0.0,0.0,0.0
sh603580,19.19,34542.0,0.0,0.0,0.0,0.0
sh600262,21.89,5254.0,0.0,0.0,0.0,0.0
sz002245,4.42,442.0,0.0,0.0,0.0,0.0
sh603601,8.1,192780.0,0.0,0.0,0.0,0.0
sh600131,14.42,124012.0,0.0,0.0,0.0,0.0
sh603306,13.61,62606.0,0.0,0.0,0.0,0.0
sz000625,7.23,509715.0,0.0,0.0,0.0,0.0
sh603722,0,0,0,0,0,0
sz000679,0,0,0,0,0,0
sh600133,6.37,258622.0,0.0,0.0,0.0,0.0
sh600720,8.94,973566.0,0.0,0.0,0.0,0.0
sz002861,21.6,36720.0,0.0,0.0,0.0,0.0
sz002955,63.38,570420.0,0.0,0.0,0.0,0.0
sh603203,22.9,421360.0,0.0,0.0,0.0,0.0
sz002253,15.0,193500.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.5,2696250.0,0.0,0.0,0.0,0.0
sz001896,3.85,25795.0,0.0,0.0,0.0,0.0
sh600439,3.39,113226.0,0.0,0.0,0.0,0.0
sh601606,16.08,6751992.0,0.0,0.0,0.0,0.0
sz002548,12.5,108750.0,0.0,0.0,0.0,0.0
sz000019,7.22,211546.0,0.0,0.0,0.0,0.0
sz002719,11.66,432586.0,0.0,0.0,0.0,0.0
sh600900,18.32,3060063.0,0.0,0.0,0.0,0.0
sz002308,5.0,43500.0,0.0,0.0,0.0,0.0
sh603508,65.69,735728.0,0.0,0.0,0.0,0.0
sz000880,8.92,725196.0,0.0,0.0,0.0,0.0
sh603222,40.94,4094.0,0.0,0.0,0.0,0.0
sh600420,9.11,55571.0,0.0,0.0,0.0,0.0
sz300418,13.18,125210.0,0.0,0.0,0.0,0.0
sz002622,3.24,22680.0,0.0,0.0,0.0,0.0
sz000777,14.35,520905.0,0.0,0.0,0.0,0.0
sz000755,4.34,23436.0,0.0,0.0,0.0,0.0
sh600287,6.83,382480.0,0.0,0.0,0.0,0.0
sh603198,18.71,3077795.0,0.0,0.0,0.0,0.0
sh601000,2.81,134318.0,0.0,0.0,0.0,0.0
sh600048,13.56,6742032.0,0.0,0.0,0.0,0.0
sz300559,23.39,98238.0,0.0,0.0,0.0,0.0
sz002291,5.1,3570.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,10.81,1642039.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz000567,8.39,215623.0,0.0,0.0,0.0,0.0
sh600704,5.6,362880.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sh603707,35.31,268356.0,0.0,0.0,0.0,0.0
sz300429,10.38,1787436.0,37.916666666666664,0.40576785,0.29544324,0.05701302
sh600887,33.47,3280060.0,0.0,0.0,0.0,0.0
sz002564,5.66,65656.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.99,2024548.0,0.0,0.0,0.0,0.0
sz002268,24.36,791700.0,0.0,0.0,0.0,0.0
sh600713,4.48,166656.0,0.0,0.0,0.0,0.0
sz300456,15.35,1585655.0,0.0,0.0,0.0,0.0
sh600535,17.17,176851.0,0.0,0.0,0.0,0.0
sz002490,4.63,20372.0,0.0,0.0,0.0,0.0
sz002435,4.6,33120.0,0.0,0.0,0.0,0.0
sh600557,16.04,253432.0,0.0,0.0,0.0,0.0
sh600168,7.47,224100.0,0.0,0.0,0.0,0.0
sz002652,4.3,67510.0,0.0,0.0,0.0,0.0
sh603938,18.5,14800.0,0.0,0.0,0.0,0.0
sh601777,4.24,349800.0,0.0,0.0,0.0,0.0
sz002546,4.6,47380.0,0.0,0.0,0.0,0.0
sz000565,5.86,586.0,0.0,0.0,0.0,0.0
sh603396,21.52,6456.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.4,624560.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.24,54384.0,0.0,0.0,0.0,0.0
sh601788,11.5,868239.0,0.0,0.0,0.0,0.0
sz000638,5.49,10980.0,0.0,0.0,0.0,0.0
sz002678,7.56,756.0,0.0,0.0,0.0,0.0
sz002287,29.81,202708.0,0.0,0.0,0.0,0.0
sz300348,14.77,210472.0,0.0,0.0,0.0,0.0
sz300336,4.09,59305.0,0.0,0.0,0.0,0.0
sz300563,31.8,286200.0,0.0,0.0,0.0,0.0
sh600538,5.48,71240.0,0.0,0.0,0.0,0.0
sz300401,17.0,889100.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.28,3456.0,0.0,0.0,0.0,0.0
sh601388,2.23,288785.0,0.0,0.0,0.0,0.0
sh601801,6.02,48762.0,0.0,0.0,0.0,0.0
sz000722,7.55,449980.0,0.0,0.0,0.0,0.0
sh600677,18.12,3312336.0,0.0,0.0,0.0,0.0
sh600518,3.28,96826584.0,0.0,0.0,0.0,0.0
sh600206,11.2,1391040.0,0.0,0.0,0.0,0.0
sz300400,14.69,254137.0,0.0,0.0,0.0,0.0
sh600363,11.82,301410.0,0.0,0.0,0.0,0.0
sz300058,4.56,460104.0,0.0,0.0,0.0,0.0
sz002833,36.4,76440.0,0.0,0.0,0.0,0.0
sh601628,28.96,434400.0,0.0,0.0,0.0,0.0
sz300190,8.66,17851378.0,0.0,0.0,0.0,0.0
sh601117,6.11,147251.0,0.0,0.0,0.0,0.0
sz300750,71.1,5176080.0,0.0,0.0,0.0,0.0
sh603111,5.28,93456.0,0.0,0.0,0.0,0.0
sh600436,112.39,2972716.0,0.0,0.0,0.0,0.0
sh600073,9.85,668815.0,0.0,0.0,0.0,0.0
sz300632,16.36,153964.0,0.0,0.0,0.0,0.0
sh601998,6.08,299744.0,0.0,0.0,0.0,0.0
sh603599,14.82,84474.0,0.0,0.0,0.0,0.0
sh600702,27.87,883479.0,0.0,0.0,0.0,0.0
sh603515,32.55,45570.0,0.0,0.0,0.0,0.0
sz000530,4.59,252450.0,0.0,0.0,0.0,0.0
sh603777,14.57,998045.0,0.0,0.0,0.0,0.0
sh603488,8.41,138765.0,0.0,0.0,0.0,0.0
sz000751,3.47,41876.0,0.0,0.0,0.0,0.0
sz002645,9.71,617439.0,245.01666666666668,0.0,0.03723035,0.0
sh600271,23.65,1750100.0,0.0,0.0,0.0,0.0
sz002780,20.83,174972.0,0.0,0.0,0.0,0.0
sz002326,8.63,175189.0,0.0,0.0,0.0,0.0
sz002477,0.99,496485.0,0.0,0.0,0.0,0.0
sz002022,10.28,78128.0,0.0,0.0,0.0,0.0
sz000584,7.17,59511.0,0.0,0.0,0.0,0.0
sz002491,8.09,42068.0,0.0,0.0,0.0,0.0
sz300531,17.83,276365.0,0.0,0.0,0.0,0.0
sh600055,10.4,30160.0,0.0,0.0,0.0,0.0
sh600583,5.45,158050.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.33,44622.0,0.0,0.0,0.0,0.0
sh600466,6.5,726700.0,0.0,0.0,0.0,0.0
sz300658,14.38,2876.0,0.0,0.0,0.0,0.0
sh600061,14.14,378952.0,0.0,0.0,0.0,0.0
sh600579,9.65,29915.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,87.51,1207638.0,0.0,0.0,0.0,0.0
sz002726,11.93,345970.0,0.0,0.0,0.0,0.0
sz300082,6.62,23170.0,0.0,0.0,0.0,0.0
sz300724,28.5,313500.0,0.0,0.0,0.0,0.0
sh600871,2.48,194928.0,0.0,0.0,0.0,0.0
sz002106,0,0,0,0,0,0
sz002886,0,0,0,0,0,0
sz300133,6.57,54531.0,0.0,0.0,0.0,0.0
sz002832,45.51,455100.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.39,73242.0,0.0,0.0,0.0,0.0
sz300107,9.28,200448.0,0.0,0.0,0.0,0.0
sz300650,15.07,44306.0,0.0,0.0,0.0,0.0
sh603555,5.35,25145.0,0.0,0.0,0.0,0.0
sh600966,4.06,131138.0,0.0,0.0,0.0,0.0
sh600856,3.12,87672.0,0.0,0.0,0.0,0.0
sh601010,3.48,99876.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,8.34,385308.0,0.0,0.0,0.0,0.0
sh600426,14.78,88680.0,0.0,0.0,0.0,0.0
sz300159,5.1,416160.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,9.5,39900.0,0.0,0.0,0.0,0.0
sz002521,5.29,47081.0,0.0,0.0,0.0,0.0
sz000669,4.81,144108.0,0.0,0.0,0.0,0.0
sz300436,28.11,314832.0,150.76666666666668,0.17415952,0.3537414,0.05656321
sh600533,3.75,1115625.0,0.0,0.0,0.0,0.0
sz300113,15.86,693082.0,0.0,0.0,0.0,0.0
sz300762,62.0,3899800.0,0.0,0.0,0.0,0.0
sh600481,3.81,49149.0,0.0,0.0,0.0,0.0
sz000971,2.57,27242.0,0.0,0.0,0.0,0.0
sh600703,11.79,3063042.0,0.0,0.0,0.0,0.0
sz002262,11.16,410688.0,0.0,0.0,0.0,0.0
sz002179,35.0,780500.0,0.0,0.0,0.0,0.0
sh601188,3.4,259420.0,0.0,0.0,0.0,0.0
sz300687,16.22,102186.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sz300135,2.95,2655.0,0.0,0.0,0.0,0.0
sh600634,2.13,55806.0,0.0,0.0,0.0,0.0
sh603320,18.93,37860.0,0.0,0.0,0.0,0.0
sz300573,59.0,8165600.0,182.66666666666666,0.22154671,0.16788332,0.0572286
sh601878,9.44,1240416.0,0.0,0.0,0.0,0.0
sz002578,3.64,20384.0,0.0,0.0,0.0,0.0
sz002609,8.12,31668.0,0.0,0.0,0.0,0.0
sh600687,2.1,177240.0,0.0,0.0,0.0,0.0
sz300633,29.31,76206.0,0.0,0.0,0.0,0.0
sz300333,10.2,623220.0,0.0,0.0,0.0,0.0
sz000078,3.53,45537.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,6.88,368080.0,0.0,0.0,0.0,0.0
sh600847,12.34,250502.0,0.0,0.0,0.0,0.0
sz000718,3.71,168805.0,0.0,0.0,0.0,0.0
sh603882,37.26,869611.0,0.0,0.0,0.0,0.0
sz002271,22.96,1027460.0,0.0,0.0,0.0,0.0
sz300211,6.57,264114.0,0.0,0.0,0.0,0.0
sz002731,20.47,11393602.0,7.533333333333333,0.49827527,0.51469602,0.07349087
sz002451,10.75,446125.0,0.0,0.0,0.0,0.0
sz002471,2.96,86728.0,0.0,0.0,0.0,0.0
sz300667,28.95,376350.0,0.0,0.0,0.0,0.0
sz002098,5.93,182051.0,0.0,0.0,0.0,0.0
sh600989,11.97,968373.0,0.0,0.0,0.0,0.0
sz002356,3.1,1585650.0,0.0,0.0,0.0,0.0
sz000859,5.2,1563640.0,0.0,0.0,0.0,0.0
sz000716,4.1,106600.0,0.0,0.0,0.0,0.0
sz000910,11.29,92578.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,0,0,0,0,0,0
sz002540,0,0,0,0,0,0
sh600292,6.89,2122809.0,0.0,0.0,0.0,0.0
sz002381,8.22,192348.0,0.0,0.0,0.0,0.0
sz000615,5.63,93458.0,0.0,0.0,0.0,0.0
sh600029,7.79,673056.0,0.0,0.0,0.0,0.0
sz000952,10.0,11000.0,0.0,0.0,0.0,0.0
sz002766,2.64,213048.0,0.0,0.0,0.0,0.0
sh600191,5.71,190714.0,0.0,0.0,0.0,0.0
sh600116,7.91,52206.0,0.0,0.0,0.0,0.0
sz000920,7.55,13590.0,0.0,0.0,0.0,0.0
sh600740,8.73,439119.0,0.0,0.0,0.0,0.0
sz002391,7.95,919815.0,0.0,0.0,0.0,0.0
sz002591,8.64,372384.0,0.0,0.0,0.0,0.0
sz002076,3.06,117504.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.29,213003.0,0.0,0.0,0.0,0.0
sh600490,4.92,732096.0,0.0,0.0,0.0,0.0
sz002727,27.65,329035.0,0.0,0.0,0.0,0.0
sz000987,9.11,61037.0,0.0,0.0,0.0,0.0
sz000677,3.27,41529.0,0.0,0.0,0.0,0.0
sz300745,27.98,358144.0,0.0,0.0,0.0,0.0
sz002091,5.74,96432.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,12.42,637146.0,0.0,0.0,0.0,0.0
sh600600,48.05,1479940.0,0.0,0.0,0.0,0.0
sh600135,8.14,71632.0,0.0,0.0,0.0,0.0
