,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000517,2.97,84348.0,0.0,0.0,0.0,0.0,2.9590382715169046
sz300032,5.03,478856.0,0.0,0.0,0.0,0.0,5.01596146804348
sh600856,1.66,101758.0,0.0,0.0,0.0,0.0,1.6035865904284483
sz002569,0,0,0,0,0,0,0
sz000926,5.6,100240.0,0.0,0.0,0.0,0.0,5.59975324257691
sz002305,2.52,64008.0,0.0,0.0,0.0,0.0,2.496520522738368
sh603009,0.0,0.0,0.0,0.0,0.0,0.0,6.169206943498979
sz300317,6.89,11243791.0,0.0,0.0,0.0,0.0,6.9450573618192495
sh603978,21.55,10775.0,0.0,0.0,0.0,0.0,21.63045681306857
sz002968,0.0,0.0,0.0,0.0,0.0,0.0,60.73385026737968
sh601328,4.65,1005795.0,0.0,0.0,0.0,0.0,4.648659979271773
sh600336,6.6,874500.0,0.0,0.0,0.0,0.0,6.5700488256105585
sz300113,19.0,532000.0,0.0,0.0,0.0,0.0,19.490634601667946
sh603506,23.81,64287.0,0.0,0.0,0.0,0.0,24.060268677822297
sh600201,26.2,518760.0,0.0,0.0,0.0,0.0,25.67198404255319
sz002849,15.29,249227.0,0.0,0.0,0.0,0.0,15.354961302289883
sz000825,3.73,152184.0,0.0,0.0,0.0,0.0,3.778158056733532
sh603596,33.4,177020.0,0.0,0.0,0.0,0.0,33.45659808464628
sh600235,5.18,221186.0,0.0,0.0,0.0,0.0,5.174758339433233
sh600226,1.68,1036056.0,0.0,0.0,0.0,0.0,1.6939252972003451
sz000012,5.4,264600.0,0.0,0.0,0.0,0.0,5.420294646352473
sh600339,3.22,1070650.0,0.0,0.0,0.0,0.0,3.2759446564885493
sz300117,3.88,429128.0,0.0,0.0,0.0,0.0,3.8706596849771353
sh603029,16.62,44874.0,0.0,0.0,0.0,0.0,16.841175176459803
sz300641,5.76,54720.0,0.0,0.0,0.0,0.0,5.791103421156115
sh601618,2.78,920736.0,0.0,0.0,0.0,0.0,2.7842629145391977
sh603828,6.13,863717.0,0.0,0.0,0.0,0.0,5.808153634526931
sh601298,5.94,117018.0,0.0,0.0,0.0,0.0,5.924406920953669
sz300739,23.49,528525.0,0.0,0.0,0.0,0.0,24.50642416597664
sh600995,8.24,1648.0,0.0,0.0,0.0,0.0,8.277961611158183
sh600241,3.74,37774.0,0.0,0.0,0.0,0.0,3.7619377363980213
sh601077,5.05,135456.0,0.0,0.0,0.0,0.0,5.044908815816018
sz300515,13.65,1975155.0,0.0,0.0,0.0,0.0,13.906779987069285
sz002586,2.04,204.0,0.0,0.0,0.0,0.0,2.0326214895559254
sh600499,4.23,5922.0,0.0,0.0,0.0,0.0,4.2316522618145065
sh600022,1.43,1377104.0,0.0,0.0,0.0,0.0,1.4246840593262162
sz000547,19.0,2753100.0,0.0,0.0,0.0,0.0,18.75820910943004
sz002064,7.61,579882.0,0.0,0.0,0.0,0.0,7.694232844421163
sz002595,27.75,452325.0,0.0,0.0,0.0,0.0,28.934803907659255
sh603203,27.54,35802.0,0.0,0.0,0.0,0.0,27.732870277078085
sh600803,13.04,1004028.0,0.0,0.0,0.0,0.0,12.968192972868149
sh600257,4.53,50736.0,0.0,0.0,0.0,0.0,4.469040541941728
sh600011,5.72,171028.0,0.0,0.0,0.0,0.0,5.646840229755285
sz002348,3.03,279366.0,0.0,0.0,0.0,0.0,2.9607743159346978
sz002961,28.76,184064.0,0.0,0.0,0.0,0.0,29.055739718202588
sh600019,5.05,626705.0,0.0,0.0,0.0,0.0,5.057613912896656
sz000999,26.58,271116.0,0.0,0.0,0.0,0.0,26.47538700014663
sh600535,17.64,449820.0,0.0,0.0,0.0,0.0,17.54518866145692
sz300271,24.08,582736.0,0.0,0.0,0.0,0.0,24.730186004103032
sz002263,2.6,227240.0,0.0,0.0,0.0,0.0,2.5953448253422873
sz002369,7.82,153272.0,0.0,0.0,0.0,0.0,7.865866520448669
sh601330,9.96,92628.0,0.0,0.0,0.0,0.0,9.901223743500866
sz002955,28.16,419584.0,0.0,0.0,0.0,0.0,28.030576862456655
sz002777,22.66,172216.0,0.0,0.0,0.0,0.0,22.67183244147157
sz002776,8.12,103936.0,0.0,0.0,0.0,0.0,8.120752912763944
sz300637,11.5,157550.0,0.0,0.0,0.0,0.0,12.256942334696554
sh600278,9.55,407785.0,0.0,0.0,0.0,0.0,9.424774132192107
sh603321,7.73,27828.0,0.0,0.0,0.0,0.0,7.74407174531736
sh603536,17.41,301193.0,0.0,0.0,0.0,0.0,16.891006406149902
sh603879,7.83,39150.0,0.0,0.0,0.0,0.0,7.761413890116023
sz001696,8.23,114397.0,0.0,0.0,0.0,0.0,8.31813215081235
sh600191,6.17,156101.0,0.0,0.0,0.0,0.0,6.141771019918924
sh600969,6.58,273070.0,0.0,0.0,0.0,0.0,6.566354966887417
sz300611,11.09,973702.0,0.0,0.0,0.0,0.0,11.198040561014675
sh600184,10.74,54774.0,0.0,0.0,0.0,0.0,10.702234234234236
sz300519,18.38,317974.0,0.0,0.0,0.0,0.0,18.785208234328422
sh603180,58.1,98770.0,0.0,0.0,0.0,0.0,57.97573663624511
sz000735,10.44,881136.0,0.0,0.0,0.0,0.0,10.189382611881474
sz300285,38.7,7221420.0,0.0,0.0,0.0,0.0,38.10052989276519
sh603810,31.24,68728.0,0.0,0.0,0.0,0.0,31.273080962800872
sz002311,63.7,777140.0,0.0,0.0,0.0,0.0,62.223776633076
sh603876,13.73,138673.0,0.0,0.0,0.0,0.0,13.735938505019003
sz002753,9.1,910.0,0.0,0.0,0.0,0.0,9.198024790598222
sh600351,5.76,111168.0,0.0,0.0,0.0,0.0,5.745051622351796
sz002913,61.32,699048.0,0.0,0.0,0.0,0.0,61.2705817262093
sz300684,29.13,291766.0,0.0,0.0,0.0,0.0,30.165026915354847
sz300539,9.01,112625.0,0.0,0.0,0.0,0.0,9.287736740216697
sh603129,138.53,845033.0,0.0,0.0,0.0,0.0,135.76099617254576
sz002576,13.0,188500.0,0.0,0.0,0.0,0.0,13.016448685650975
sh603929,14.98,16478.0,0.0,0.0,0.0,0.0,15.140827522795188
sh600048,16.76,4420835.0,0.0,0.0,0.0,0.0,16.706160529935065
sh603968,16.48,49440.0,0.0,0.0,0.0,0.0,16.670025535075908
sz002211,6.17,33318.0,0.0,0.0,0.0,0.0,6.081851646575215
sz000523,5.83,37895.0,0.0,0.0,0.0,0.0,5.8590872315150735
sh600740,4.72,57584.0,0.0,0.0,0.0,0.0,4.700724187336026
sz300123,15.1,3944120.0,0.0,0.0,0.0,0.0,14.988245240539953
sh603023,5.0,2931000.0,0.0,0.0,0.0,0.0,5.045628480427412
sz002733,20.01,1344672.0,0.0,0.0,0.0,0.0,20.07146531663558
sz002935,24.5,2104550.0,0.0,0.0,0.0,0.0,24.606758831740578
sz300856,104.84,35656084.0,0.0,0.0,0.0,0.0,101.99096268610229
sh600571,8.71,267397.0,0.0,0.0,0.0,0.0,8.745145323861612
sz300841,477.28,4009152.0,0.0,0.0,0.0,0.0,488.5665887039118
sh600533,3.41,447392.0,0.0,0.0,0.0,0.0,3.4374216916015556
sh603232,32.97,273651.0,0.0,0.0,0.0,0.0,31.579475365928154
sz002025,47.01,145872.0,0.0,0.0,0.0,0.0,46.74554907751908
sz300639,44.55,514241.0,0.0,0.0,0.0,0.0,44.302868289274485
sh603133,15.47,83538.0,0.0,0.0,0.0,0.0,15.603833493547729
sh603648,9.02,4510.0,0.0,0.0,0.0,0.0,9.068435413831098
sh601398,4.94,1956734.0,0.0,0.0,0.0,0.0,4.933082673553578
sh600070,12.64,542256.0,0.0,0.0,0.0,0.0,12.893222921470663
sz000572,2.95,27291925.0,0.0,0.0,0.0,0.0,2.9315416382329103
sz002683,47.93,4260977.0,0.0,0.0,0.0,0.0,47.38992148841127
sz300292,5.49,1116666.0,0.0,0.0,0.0,0.0,5.479455489355337
sz000753,3.22,503930.0,0.0,0.0,0.0,0.0,3.2092098747729656
sz300745,20.51,301497.0,0.0,0.0,0.0,0.0,21.891285980599704
sh603955,17.99,12593.0,0.0,0.0,0.0,0.0,17.925088757396452
sz002161,7.12,43432.0,0.0,0.0,0.0,0.0,7.110865046258535
sz002113,1.35,1350.0,0.0,0.0,0.0,0.0,1.3515642031635569
sh600333,4.14,4968.0,0.0,0.0,0.0,0.0,4.121429223446567
sh600824,3.93,3144.0,0.0,0.0,0.0,0.0,3.9314615528531336
sz002566,7.05,8460.0,0.0,0.0,0.0,0.0,7.084557235421166
sh600610,4.87,9740.0,0.0,0.0,0.0,0.0,4.741175964978911
sh600989,10.62,665874.0,0.0,0.0,0.0,0.0,10.630937657777142
sz002358,5.8,1068360.0,0.0,0.0,0.0,0.0,5.766216944469746
sh601609,10.05,1630110.0,0.0,0.0,0.0,0.0,10.099142828197241
sz300003,33.5,4535900.0,0.0,0.0,0.0,0.0,32.758136850725236
sz002665,2.72,638928.0,0.0,0.0,0.0,0.0,2.764026648036329
sz300770,94.8,884010.0,0.0,0.0,0.0,0.0,96.21473077216835
sh600156,5.2,1491880.0,0.0,0.0,0.0,0.0,5.308047632180285
sz002403,8.71,60099.0,0.0,0.0,0.0,0.0,8.734531994981179
sz002647,55.8,4357980.0,0.0,0.0,0.0,0.0,56.00212047363348
sz300088,10.56,5046624.0,0.0,0.0,0.0,0.0,10.708196618957944
sz000552,2.75,646863.0,0.0,0.0,0.0,0.0,2.6865909596507325
sh600971,5.25,489825.0,0.0,0.0,0.0,0.0,5.333647152465141
sz000606,4.03,141856.0,0.0,0.0,0.0,0.0,4.043199194228426
sz002925,57.34,883036.0,0.0,0.0,0.0,0.0,58.784324999282376
sh601990,13.66,657046.0,0.0,0.0,0.0,0.0,13.626331655352478
sz300508,26.6,55860.0,0.0,0.0,0.0,0.0,26.9810467665327
sh603818,9.91,4955.0,0.0,0.0,0.0,0.0,9.748370489174016
sz002507,45.04,2270016.0,0.0,0.0,0.0,0.0,44.55001708367819
sz002815,17.21,163495.0,0.0,0.0,0.0,0.0,17.486671488761505
sz300190,9.16,242740.0,0.0,0.0,0.0,0.0,9.097994491541977
sh603035,14.46,384636.0,0.0,0.0,0.0,0.0,14.737220731571412
sz300370,3.65,1367367.0,0.0,0.0,0.0,0.0,3.5681782944214784
sz002902,0,0,0,0,0,0,0
sz300085,21.28,1381072.0,0.0,0.0,0.0,0.0,21.56004853975487
sh603933,12.98,38940.0,0.0,0.0,0.0,0.0,13.028209838920331
sh600171,16.64,246272.0,0.0,0.0,0.0,0.0,16.86734236990529
sh600455,25.5,1435650.0,0.0,0.0,0.0,0.0,24.99180616148735
sz300750,192.24,8958384.0,0.0,0.0,0.0,0.0,196.7616786988678
sh605066,14.5,145000.0,0.0,0.0,0.0,0.0,14.673243456595209
sh600368,3.51,44577.0,0.0,0.0,0.0,0.0,3.500254513465422
sz300072,6.5,296400.0,0.0,0.0,0.0,0.0,6.462659645469593
sz300746,14.35,150675.0,0.0,0.0,0.0,0.0,14.866527291845903
sz002108,4.93,2195428.0,0.0,0.0,0.0,0.0,4.971600629042549
sz000988,23.5,1637950.0,0.0,0.0,0.0,0.0,23.59482327857201
sz000810,10.08,55440.0,0.0,0.0,0.0,0.0,10.064007246536907
sz300083,10.01,1048047.0,0.0,0.0,0.0,0.0,10.469897643653185
sh603615,10.51,4792560.0,0.0,0.0,0.0,0.0,10.488354103915661
sz300306,11.31,121017.0,0.0,0.0,0.0,0.0,11.733883164020943
sh603665,24.11,243511.0,0.0,0.0,0.0,0.0,24.23328301459771
sh600292,5.6,63280.0,0.0,0.0,0.0,0.0,5.580284111775114
sz000099,7.47,2988.0,0.0,0.0,0.0,0.0,7.462764833666994
sz000983,4.18,45980.0,0.0,0.0,0.0,0.0,4.198037320581054
sz002331,12.01,1431592.0,0.0,0.0,0.0,0.0,11.861345062429058
sh600271,16.3,146700.0,0.0,0.0,0.0,0.0,16.263038905977222
sz000729,7.68,1506048.0,0.0,0.0,0.0,0.0,7.608112075987283
sz002019,27.29,2194116.0,0.0,0.0,0.0,0.0,26.246260415326415
sz000760,0,0,0,0,0,0,0
sh600094,6.09,3489570.0,0.0,0.0,0.0,0.0,6.0145655824757025
sz000752,3.59,6821.0,0.0,0.0,0.0,0.0,3.6016504284540436
sz300668,17.17,6868.0,0.0,0.0,0.0,0.0,17.457073382007177
sz002750,8.53,11942.0,0.0,0.0,0.0,0.0,8.34277315296566
sh603568,22.64,507136.0,0.0,0.0,0.0,0.0,22.62510757695711
sz300501,20.92,182004.0,0.0,0.0,0.0,0.0,21.526309462071566
sz300832,148.11,4561788.0,0.0,0.0,0.0,0.0,148.9961539649448
sh600708,2.9,174290.0,0.0,0.0,0.0,0.0,2.9096558458769866
sh600779,65.0,1196000.0,0.0,0.0,0.0,0.0,63.758105780182234
sh600189,5.55,1106115.0,0.0,0.0,0.0,0.0,5.500635020830703
sh600976,27.43,784498.0,0.0,0.0,0.0,0.0,26.51446252989636
sh600888,5.34,112674.0,0.0,0.0,0.0,0.0,5.238799175331861
sh601579,8.61,11193.0,0.0,0.0,0.0,0.0,8.528444132959551
sz300112,9.65,710240.0,0.0,0.0,0.0,0.0,9.610090599866485
sh601226,4.04,40400.0,0.0,0.0,0.0,0.0,4.027392830083343
sh600054,9.48,814332.0,0.0,0.0,0.0,0.0,9.462314341136869
sh600096,5.19,61242.0,0.0,0.0,0.0,0.0,5.186739230025281
sz000301,6.44,207368.0,0.0,0.0,0.0,0.0,6.383744366904437
sh603303,12.91,144592.0,0.0,0.0,0.0,0.0,13.15550164274598
sz002949,28.55,128475.0,0.0,0.0,0.0,0.0,28.853129474011826
sh600397,2.63,380035.0,0.0,0.0,0.0,0.0,2.62133611190237
sh600247,1.91,8595.0,0.0,0.0,0.0,0.0,1.890712534477475
sz002898,12.27,2454.0,0.0,0.0,0.0,0.0,12.107297091082499
sh603612,15.04,991422.0,0.0,0.0,0.0,0.0,15.12604119264115
sh601811,10.73,3219.0,0.0,0.0,0.0,0.0,10.799589956393305
sz002130,5.2,138320.0,0.0,0.0,0.0,0.0,5.13563058576036
sz002390,6.99,617217.0,10.6,0.69296477,0.5491695,0.15413836,7.315675177306889
sz300616,64.99,246962.0,0.0,0.0,0.0,0.0,64.36305382169355
sz002859,27.3,813540.0,0.0,0.0,0.0,0.0,27.061372724096433
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.4906739225499255
sz300444,5.4,715500.0,0.0,0.0,0.0,0.0,5.446042030263792
sh600966,12.51,1099629.0,0.0,0.0,0.0,0.0,12.299995132531766
sz002887,12.95,1295.0,0.0,0.0,0.0,0.0,12.891335573902245
sh601111,8.05,3927595.0,0.0,0.0,0.0,0.0,8.078760445469683
sz000514,4.09,64622.0,0.0,0.0,0.0,0.0,4.077682013975303
sh601005,1.57,4725229.0,0.0,0.0,0.0,0.0,1.5723368347942197
sh600636,13.01,274511.0,0.0,0.0,0.0,0.0,13.023431336320385
sz300566,34.92,31428.0,0.0,0.0,0.0,0.0,34.929774967453966
sh601366,6.75,24975.0,0.0,0.0,0.0,0.0,6.780280921860084
sz300813,62.0,74400.0,0.0,0.0,0.0,0.0,63.0946991190085
sh600313,5.0,1036000.0,0.0,0.0,0.0,0.0,4.910983516164605
sz300763,108.98,1471230.0,0.0,0.0,0.0,0.0,113.7492582448933
sh600825,6.23,364455.0,0.0,0.0,0.0,0.0,6.289793604822981
sz000586,8.72,6104.0,0.0,0.0,0.0,0.0,8.691489347536617
sh603815,17.42,132392.0,0.0,0.0,0.0,0.0,17.199244482173174
sz000420,2.12,284716.0,0.0,0.0,0.0,0.0,2.1224125340331077
sh603138,18.94,214855.0,0.0,0.0,0.0,0.0,18.919014937846022
sz002870,23.82,47640.0,0.0,0.0,0.0,0.0,24.1990072859745
sz002276,7.25,1290500.0,0.0,0.0,0.0,0.0,7.349664020550856
sh603038,11.79,86067.0,0.0,0.0,0.0,0.0,11.65240516711093
sz000498,5.39,54978.0,0.0,0.0,0.0,0.0,5.417961423752017
sz300793,24.12,366624.0,0.0,0.0,0.0,0.0,24.97308038411065
sz000672,26.3,326120.0,0.0,0.0,0.0,0.0,25.942771739927544
sz300266,4.06,432390.0,0.0,0.0,0.0,0.0,4.084100028321777
sz002466,22.0,18914610.0,0.0,0.0,0.0,0.0,22.663786158544085
sh600228,13.88,438608.0,0.0,0.0,0.0,0.0,13.85869370091361
sh601677,10.4,23920.0,0.0,0.0,0.0,0.0,10.506440046538412
sh603988,14.06,33744.0,0.0,0.0,0.0,0.0,14.05843457401532
sh600423,2.87,8323.0,0.0,0.0,0.0,0.0,2.8851565888782855
sh600210,4.34,145390.0,0.0,0.0,0.0,0.0,4.306415111282149
sz000938,27.9,2589120.0,0.0,0.0,0.0,0.0,27.715487468600678
sh603919,18.7,1589500.0,0.0,0.0,0.0,0.0,18.307631277136075
sz002397,5.16,189888.0,0.0,0.0,0.0,0.0,5.228542291958792
sz300653,68.1,88530.0,0.0,0.0,0.0,0.0,66.95875075803517
sz300058,8.21,7347129.0,0.0,0.0,0.0,0.0,8.158939269640955
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,52.01212841433132
sh600695,6.89,223236.0,0.0,0.0,0.0,0.0,6.877919456478929
sh603809,26.99,224017.0,0.0,0.0,0.0,0.0,26.442576765108544
sz300827,58.1,2213610.0,0.0,0.0,0.0,0.0,59.018431736027445
sh603305,37.06,311304.0,0.0,0.0,0.0,0.0,37.84978036139515
sz002881,21.8,69760.0,0.0,0.0,0.0,0.0,22.129761836441894
sz300213,9.56,1977964.0,0.0,0.0,0.0,0.0,9.380175773147359
sh600425,5.8,686720.0,0.0,0.0,0.0,0.0,5.80428052949164
sz300479,16.81,139523.0,0.0,0.0,0.0,0.0,17.03044967029475
sh600086,1.11,1567212.0,0.0,0.0,0.0,0.0,1.1064444141186294
sz300617,42.9,480480.0,0.0,0.0,0.0,0.0,43.16650573099415
sh600082,3.51,57915.0,0.0,0.0,0.0,0.0,3.5008907091928374
sh603115,17.2,5160.0,0.0,0.0,0.0,0.0,17.2753835078534
sz300548,49.59,267786.0,0.0,0.0,0.0,0.0,50.142271944023804
sz002304,134.0,6351600.0,0.0,0.0,0.0,0.0,132.29205649735317
sh603997,8.05,178710.0,0.0,0.0,0.0,0.0,7.901315774973827
sz300839,31.5,459900.0,0.0,0.0,0.0,0.0,31.753588928872215
sz002785,21.28,466032.0,0.0,0.0,0.0,0.0,20.829349062762287
sh600269,3.51,28782.0,0.0,0.0,0.0,0.0,3.4980442593845114
sz300195,8.84,3456440.0,0.0,0.0,0.0,0.0,9.227978777343184
sh605108,25.28,566272.0,0.0,0.0,0.0,0.0,25.651505220672107
sz000852,4.96,3968.0,0.0,0.0,0.0,0.0,4.962159643999445
sz002172,2.75,61600.0,0.0,0.0,0.0,0.0,2.736671339482235
sz002929,27.72,72072.0,0.0,0.0,0.0,0.0,27.632475176844697
sz000761,3.43,2744.0,0.0,0.0,0.0,0.0,3.4225890248356463
sz002730,11.9,685440.0,0.0,0.0,0.0,0.0,11.67955944239874
sz300291,6.78,3286266.0,0.0,0.0,0.0,0.0,6.878047007998393
sh605222,23.07,299910.0,0.0,0.0,0.0,0.0,23.436270524899058
sz002445,2.21,2921178.0,0.0,0.0,0.0,0.0,2.2099255036855037
sz300070,9.31,485982.0,0.0,0.0,0.0,0.0,9.282468563106747
sh603022,17.07,22191.0,0.0,0.0,0.0,0.0,16.665108546139585
sz300663,30.0,2016000.0,0.0,0.0,0.0,0.0,30.44051388413443
sz300201,4.52,942935.0,0.0,0.0,0.0,0.0,4.473455729159224
sz002983,36.13,346848.0,0.0,0.0,0.0,0.0,37.47037398373983
sz000980,1.47,2911629.0,0.0,0.0,0.0,0.0,1.47
sz002765,4.85,125615.0,0.0,0.0,0.0,0.0,4.90844693654267
sz300422,13.25,533975.0,0.0,0.0,0.0,0.0,13.081561940060382
sz002962,21.18,146142.0,0.0,0.0,0.0,0.0,21.866944704779755
sz002636,8.89,35560.0,0.0,0.0,0.0,0.0,8.942743833212921
sz002028,24.55,859250.0,0.0,0.0,0.0,0.0,24.597827223788773
sz002226,6.65,3990.0,0.0,0.0,0.0,0.0,6.567536440724934
sh603037,16.17,4851.0,0.0,0.0,0.0,0.0,16.459106762731288
sh603222,34.46,75812.0,0.0,0.0,0.0,0.0,35.320068506634115
sh600929,6.68,668.0,0.0,0.0,0.0,0.0,6.638774165583009
sh601058,4.3,979630.0,0.0,0.0,0.0,0.0,4.357612835292464
sh603010,19.97,135796.0,0.0,0.0,0.0,0.0,20.15261931731211
sz300182,6.35,6164580.0,0.0,0.0,0.0,0.0,6.2792728832897255
sz002767,13.7,1500479.0,0.0,0.0,0.0,0.0,13.458728975878376
sz300204,11.39,50116.0,0.0,0.0,0.0,0.0,11.368633399489651
sh601718,3.4,70720.0,0.0,0.0,0.0,0.0,3.3810966547094634
sh600928,5.32,101612.0,0.0,0.0,0.0,0.0,5.321021824555452
sz002953,22.66,27192.0,0.0,0.0,0.0,0.0,22.66376969386448
sz000651,55.04,73666252.0,0.0,0.0,0.0,0.0,54.926847531218606
sh600585,59.19,1686915.0,0.0,0.0,0.0,0.0,58.57377118153953
sz002165,6.3,2159010.0,0.0,0.0,0.0,0.0,6.393381334846681
sz300688,23.23,30199.0,0.0,0.0,0.0,0.0,23.575862896227857
sh600312,7.53,19578.0,0.0,0.0,0.0,0.0,7.499864173263205
sz002957,23.82,50022.0,0.0,0.0,0.0,0.0,23.966487586487588
sz000005,2.84,26980.0,0.0,0.0,0.0,0.0,2.7892893813266815
sz002491,5.25,290325.0,0.0,0.0,0.0,0.0,5.281820893049457
sz002877,8.17,5719.0,0.0,0.0,0.0,0.0,8.141939037825928
sz300825,24.54,2196330.0,0.0,0.0,0.0,0.0,24.568515045157827
sh600689,8.01,16821.0,0.0,0.0,0.0,0.0,8.061232584410694
sz000899,4.57,914.0,0.0,0.0,0.0,0.0,4.532980179893338
sh605318,22.53,373998.0,0.0,0.0,0.0,0.0,22.416899856385328
sz300347,98.6,30299780.0,0.0,0.0,0.0,0.0,97.59367613412805
sh603126,4.59,36261.0,0.0,0.0,0.0,0.0,4.554077857537272
sh605333,19.55,5310914.0,0.0,0.0,0.0,0.0,19.67803390688259
sh603915,25.05,390780.0,0.0,0.0,0.0,0.0,24.269644807977812
sz002982,99.8,588820.0,0.0,0.0,0.0,0.0,98.61836
sz000703,11.62,754138.0,0.0,0.0,0.0,0.0,11.690282666645729
sz300622,14.35,3357900.0,0.0,0.0,0.0,0.0,14.692056936404486
sh600080,6.42,234972.0,0.0,0.0,0.0,0.0,6.233374483130582
sh600183,22.58,1537698.0,0.0,0.0,0.0,0.0,23.64079285025899
sh603520,76.23,343035.0,0.0,0.0,0.0,0.0,74.9070342996238
sz300415,12.76,336864.0,0.0,0.0,0.0,0.0,13.145074735912814
sz300485,16.37,198077.0,0.0,0.0,0.0,0.0,16.376299085151302
sz001872,15.33,6132.0,0.0,0.0,0.0,0.0,15.375659612787034
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.749348730627752
sz000906,7.12,153080.0,0.0,0.0,0.0,0.0,7.093079513381994
sh601106,3.05,78690.0,0.0,0.0,0.0,0.0,3.034748804671302
sz002677,20.2,96960.0,0.0,0.0,0.0,0.0,20.349638944571346
sz002057,7.34,246624.0,0.0,0.0,0.0,0.0,7.297812364288416
sh600909,8.04,1813824.0,0.0,0.0,0.0,0.0,7.965736121756269
sz300625,17.59,545290.0,0.0,0.0,0.0,0.0,17.4381235992684
sh603386,17.16,646932.0,0.0,0.0,0.0,0.0,17.1714972642579
sh603393,26.25,530250.0,0.0,0.0,0.0,0.0,26.02632460630403
sz300018,6.88,290336.0,0.0,0.0,0.0,0.0,6.883181813395669
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.39433377092222
sz300345,9.21,484446.0,0.0,0.0,0.0,0.0,8.996043972739505
sh601588,2.71,47967.0,0.0,0.0,0.0,0.0,2.7019522804054055
sz002755,17.21,36141.0,0.0,0.0,0.0,0.0,17.217975917431193
sz000021,20.83,2512098.0,0.0,0.0,0.0,0.0,20.955499511618928
sh600570,95.49,16643907.0,0.0,0.0,0.0,0.0,94.55544298641958
sz002205,8.97,17940.0,0.0,0.0,0.0,0.0,9.020158061116966
sz300249,7.23,242928.0,0.0,0.0,0.0,0.0,7.473151455091348
sz000862,3.95,39500.0,0.0,0.0,0.0,0.0,3.959464689928014
sh603995,34.3,325850.0,0.0,0.0,0.0,0.0,33.78021483330362
sh600137,16.7,35070.0,0.0,0.0,0.0,0.0,16.92602820458851
sz300200,14.01,6671282.0,0.0,0.0,0.0,0.0,15.474570602832845
sz002979,39.05,82005.0,0.0,0.0,0.0,0.0,39.80993894165537
sh600165,6.55,1068960.0,0.0,0.0,0.0,0.0,6.584944175160092
sh603239,14.91,5964.0,0.0,0.0,0.0,0.0,14.77924479060474
sz300154,6.87,210909.0,0.0,0.0,0.0,0.0,7.091403271300126
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,37.18137185736275
sz000890,2.55,255.0,0.0,0.0,0.0,0.0,2.527458542772584
sz300301,0,0,0,0,0,0,0
sh603728,21.14,114156.0,0.0,0.0,0.0,0.0,20.587117887117888
sh603278,9.02,36080.0,0.0,0.0,0.0,0.0,9.11063983679525
sz300234,8.1,166860.0,0.0,0.0,0.0,0.0,8.094978967552063
sh600844,3.29,29610.0,0.0,0.0,0.0,0.0,3.258641416047984
sz000997,17.0,397800.0,0.0,0.0,0.0,0.0,17.01527511087285
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.583237807943691
sz000591,4.64,1302912.0,0.0,0.0,0.0,0.0,4.5670868677198015
sz000669,1.81,55567.0,0.0,0.0,0.0,0.0,1.7800310619297224
sh600919,6.49,542564.0,0.0,0.0,0.0,0.0,6.47993741015916
sz000568,141.6,8722560.0,0.0,0.0,0.0,0.0,139.1637029209198
sh600869,4.04,112716.0,0.0,0.0,0.0,0.0,4.054289364914964
sh603528,10.26,37962.0,0.0,0.0,0.0,0.0,10.300274163345657
sz000813,6.33,545013.0,0.0,0.0,0.0,0.0,6.299741532976827
sz002581,18.0,1378800.0,0.0,0.0,0.0,0.0,17.624222948282533
sz002162,3.54,40710.0,0.0,0.0,0.0,0.0,3.4785438142507674
sz000921,13.08,1079100.0,0.0,0.0,0.0,0.0,13.23157050838066
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,9.9396851530907
sz002097,9.48,7119480.0,0.0,0.0,0.0,0.0,9.366926037422573
sh600491,8.45,6760.0,0.0,0.0,0.0,0.0,8.300531906934989
sz002426,1.85,663595.0,0.0,0.0,0.0,0.0,1.829273243743359
sz000710,52.99,2225580.0,0.0,0.0,0.0,0.0,54.6235775075497
sz002120,18.35,462420.0,0.0,0.0,0.0,0.0,18.326811233366065
sz000046,4.16,92352.0,70.0,0.23916402,0.20315014,0.0765304,4.450139888410546
sz002295,7.68,4608.0,0.0,0.0,0.0,0.0,7.66137693099897
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9217703274322417
sh600131,19.33,663019.0,0.0,0.0,0.0,0.0,19.14235942220304
sz000755,3.76,4888.0,0.0,0.0,0.0,0.0,3.759989850387189
sz300208,10.0,7744000.0,0.0,0.0,0.0,0.0,9.786366691346066
sh603486,43.8,475931.0,68.01666666666667,0.34007426,0.05575176,0.0,46.17694707451093
sz002666,6.05,269225.0,0.0,0.0,0.0,0.0,6.010377048624071
sz300280,49.99,744851.0,0.0,0.0,0.0,0.0,50.15357679477883
sz002585,9.11,670496.0,0.0,0.0,0.0,0.0,9.124614698124185
sz300545,31.12,21784.0,0.0,0.0,0.0,0.0,31.60742312206573
sz000721,5.06,230230.0,0.0,0.0,0.0,0.0,5.116819424903004
sh600566,23.26,283772.0,0.0,0.0,0.0,0.0,22.794157524400394
