,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603506,26.49,1059070.0,0.0,0.0,0.0,0.0,26.84109635388547
sh600201,23.69,836257.0,0.0,0.0,0.0,0.0,23.88361609264181
sz002849,12.53,13783.0,0.0,0.0,0.0,0.0,12.728825240545982
sz000825,3.29,155946.0,0.0,0.0,0.0,0.0,3.2817603798234707
sh603596,27.48,458916.0,0.0,0.0,0.0,0.0,28.7260065900074
sh600235,4.64,167040.0,0.0,0.0,0.0,0.0,4.6624425164019865
sh600226,0,0,0,0,0,0,0
sz000012,4.56,150320.0,0.0,0.0,0.0,0.0,4.569676673694799
sh600339,2.31,595518.0,0.0,0.0,0.0,0.0,2.3020787190104754
sz300117,2.78,1946.0,0.0,0.0,0.0,0.0,2.80292300191962
sh603029,14.63,29260.0,0.0,0.0,0.0,0.0,14.675309400094473
sz300641,4.57,25135.0,0.0,0.0,0.0,0.0,4.591335132164093
sh601618,2.52,983304.0,0.0,0.0,0.0,0.0,2.5089499663042094
sh603828,4.76,3134460.0,158.23333333333332,0.03549626,0.33183055,0.08471923,4.961205021552476
sh601298,5.55,273593.0,0.0,0.0,0.0,0.0,5.617595306103509
sz300739,17.99,304031.0,0.0,0.0,0.0,0.0,17.77092730086808
sh600995,7.65,48195.0,0.0,0.0,0.0,0.0,7.687142166524116
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.167809868518245
sh601077,4.85,2093260.0,0.0,0.0,0.0,0.0,4.843190983569638
sz300515,9.69,123063.0,0.0,0.0,0.0,0.0,9.652044263383152
sz002586,1.82,7462.0,0.0,0.0,0.0,0.0,1.8227106456905704
sh600499,3.99,39102.0,0.0,0.0,0.0,0.0,4.003399713708319
sh600022,1.23,437601.0,0.0,0.0,0.0,0.0,1.2387759462132395
sz000547,14.51,1308802.0,0.0,0.0,0.0,0.0,14.483934543835348
sz002064,5.4,290520.0,0.0,0.0,0.0,0.0,5.366450763159146
sz002595,18.35,201758.0,0.0,0.0,0.0,0.0,18.283957789898032
sh603203,25.69,53949.0,0.0,0.0,0.0,0.0,25.947589961492497
sh600803,9.69,44574.0,0.0,0.0,0.0,0.0,9.712333333333333
sh600257,3.61,58482.0,0.0,0.0,0.0,0.0,3.6348823755279662
sh600011,4.4,174240.0,0.0,0.0,0.0,0.0,4.321139739349009
sz002348,2.52,9828.0,0.0,0.0,0.0,0.0,2.5698027954900553
sz002961,26.69,392343.0,0.0,0.0,0.0,0.0,26.601185384333373
sh600019,4.9,714910.0,0.0,0.0,0.0,0.0,4.859935422909846
sz000999,26.89,570068.0,0.0,0.0,0.0,0.0,26.953175219791454
sh600535,14.6,462820.0,0.0,0.0,0.0,0.0,14.672497616072603
sz300271,25.08,336072.0,0.0,0.0,0.0,0.0,26.603434689034824
sz002263,2.16,1932768.0,0.0,0.0,0.0,0.0,2.1942868838105247
sz002369,8.99,1468067.0,0.0,0.0,0.0,0.0,9.081098662285605
sh601330,9.14,246780.0,0.0,0.0,0.0,0.0,9.174569137265781
sz002955,50.09,916647.0,0.0,0.0,0.0,0.0,51.236514978156855
sz002777,38.63,845997.0,0.0,0.0,0.0,0.0,38.37722619106272
sz002776,7.06,167322.0,0.0,0.0,0.0,0.0,7.129357381615598
sz300637,9.71,385487.0,0.0,0.0,0.0,0.0,9.800753725371456
sh600278,8.67,11288.0,0.0,0.0,0.0,0.0,8.898301839936787
sh603321,7.41,30381.0,0.0,0.0,0.0,0.0,7.6385030850217905
sh603536,14.51,399025.0,0.0,0.0,0.0,0.0,14.654028417588991
sh603879,26.6,1955100.0,1.5333333333333334,0.3352078,0.16914036,0.05545941,27.589150209929496
sz001696,6.0,924600.0,0.0,0.0,0.0,0.0,6.0956757382616935
sh600191,5.93,550897.0,0.0,0.0,0.0,0.0,5.917580165712178
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.325222592297227
sz300611,7.86,3144.0,0.0,0.0,0.0,0.0,7.8670205371248025
sh600184,9.54,194616.0,0.0,0.0,0.0,0.0,9.674840722953064
sz300519,0.0,0.0,0.0,0.0,0.0,0.0,13.58575979843225
sh603180,57.2,3522376.0,0.0,0.0,0.0,0.0,55.896705134007135
sz000735,10.58,7213444.0,0.0,0.0,0.0,0.0,10.88746595426872
sz300285,23.18,1527562.0,0.0,0.0,0.0,0.0,23.532644706807154
sh603810,37.85,151400.0,0.0,0.0,0.0,0.0,37.94609225730143
sz002311,47.01,601728.0,0.0,0.0,0.0,0.0,47.32947811404413
sh603876,13.82,1217542.0,0.0,0.0,0.0,0.0,13.927819911528006
sz002753,8.3,379102.0,0.0,0.0,0.0,0.0,8.420224981640965
sh600351,4.85,61110.0,0.0,0.0,0.0,0.0,4.873063006862133
sz002913,52.01,192437.0,0.0,0.0,0.0,0.0,53.0447236577663
sz300684,28.35,955395.0,0.0,0.0,0.0,0.0,28.643906135162563
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.770785148397777
sh603129,48.19,24095.0,0.0,0.0,0.0,0.0,49.28073127005095
sz002576,9.28,277472.0,0.0,0.0,0.0,0.0,9.327753460381144
sh603929,16.93,4191868.0,0.0,0.0,0.0,0.0,16.996331085209786
sh600048,14.75,17752510.0,0.0,0.0,0.0,0.0,14.422304327317715
sh603968,13.97,104775.0,0.0,0.0,0.0,0.0,13.981685998342998
sz002211,5.29,125373.0,0.0,0.0,0.0,0.0,5.321729555058414
sz000523,5.44,20672.0,0.0,0.0,0.0,0.0,5.468324463946722
sh600740,5.84,183960.0,0.0,0.0,0.0,0.0,5.817328980598515
sz300123,11.1,14521020.0,0.0,0.0,0.0,0.0,11.162766054323992
sh603023,5.42,370186.0,0.0,0.0,0.0,0.0,5.487939364461737
sz002733,20.43,177741.0,0.0,0.0,0.0,0.0,20.54117911285794
sz002935,28.92,1356348.0,0.0,0.0,0.0,0.0,29.11207552870091
sh600571,7.95,76320.0,0.0,0.0,0.0,0.0,8.015594440431414
sh600533,3.43,161896.0,0.0,0.0,0.0,0.0,3.4246814469865696
sh603232,37.21,208376.0,0.0,0.0,0.0,0.0,37.543117252719455
sz002025,27.73,524097.0,0.0,0.0,0.0,0.0,27.67874401340996
sz300639,31.62,1356498.0,105.56666666666666,0.37676059,0.46939455,0.16157468,33.819883624090465
sh603133,18.05,1037875.0,0.0,0.0,0.0,0.0,17.791121091029073
sh603648,8.99,207669.0,0.0,0.0,0.0,0.0,9.187005620393576
sh601398,5.14,8913788.0,0.0,0.0,0.0,0.0,5.123125744465313
sh600070,8.71,177684.0,0.0,0.0,0.0,0.0,9.033521483577301
sh600175,0,0,0,0,0,0,0
sz000572,1.77,749949.0,0.0,0.0,0.0,0.0,1.8175702377789587
sz002683,32.36,326836.0,0.0,0.0,0.0,0.0,32.763181055976
sz300292,5.06,1367212.0,0.0,0.0,0.0,0.0,5.1856745194939
sz000753,0.0,0.0,0.0,0.0,0.0,0.0,2.748663600496981
sz300745,18.2,49140.0,0.0,0.0,0.0,0.0,18.115078538812785
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.59665895224069
sz002161,7.18,1503492.0,0.0,0.0,0.0,0.0,7.224514125643309
sz002113,1.19,881433.0,0.0,0.0,0.0,0.0,1.2390407394520673
sh600333,4.56,1322856.0,0.0,0.0,0.0,0.0,4.495117722072545
sh600824,3.44,294808.0,0.0,0.0,0.0,0.0,3.5095135069248706
sz002566,6.64,23240.0,0.0,0.0,0.0,0.0,6.682199962436612
sh600610,0,0,0,0,0,0,0
sh600989,8.71,576602.0,0.0,0.0,0.0,0.0,8.877076847005064
sz002358,5.14,82754.0,0.0,0.0,0.0,0.0,5.199734391874143
sh601609,12.6,27757800.0,0.0,0.0,0.0,0.0,12.819456368140779
sz300003,35.2,2935680.0,0.0,0.0,0.0,0.0,34.93438601777911
sz002665,2.55,249645.0,0.0,0.0,0.0,0.0,2.552952781440433
sz300770,162.89,439803.0,0.0,0.0,0.0,0.0,167.0428704209951
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,4.088602846844645
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.74619378207063
sz002647,32.99,1415271.0,0.0,0.0,0.0,0.0,33.36017171175998
sz300088,9.09,4748616.0,0.0,0.0,0.0,0.0,9.047616579000605
sz000552,2.2,262680.0,0.0,0.0,0.0,0.0,2.1888912681128563
sh600971,4.95,36135.0,0.0,0.0,0.0,0.0,4.922583581595498
sz000606,3.57,643671.0,0.0,0.0,0.0,0.0,3.6481259024922563
sz002925,47.89,71835.0,0.0,0.0,0.0,0.0,47.95291957410136
sh601990,13.8,9021060.0,0.0,0.0,0.0,0.0,13.773753924872551
sz300508,22.61,22610.0,0.0,0.0,0.0,0.0,22.855712033631107
sh603818,7.96,14328.0,0.0,0.0,0.0,0.0,7.980045510644863
sz002507,34.72,454832.0,0.0,0.0,0.0,0.0,35.856850464811835
sz002815,17.95,752105.0,0.0,0.0,0.0,0.0,17.87109024607606
sz300190,6.59,50743.0,0.0,0.0,0.0,0.0,6.597665381729749
sh603035,10.69,59864.0,0.0,0.0,0.0,0.0,10.67285300121291
sz300370,2.41,1091730.0,36.7,0.22733906,0.69908198,0.17750654,2.5904063671955098
sz002902,19.8,7042860.0,0.0,0.0,0.0,0.0,20.085307321048013
sz300085,13.43,115498.0,0.0,0.0,0.0,0.0,13.455336516110576
sh603933,13.37,98938.0,0.0,0.0,0.0,0.0,13.256952587465076
sh600171,17.17,4064139.0,0.0,0.0,0.0,0.0,17.596576735469135
sh600455,22.76,52348.0,0.0,0.0,0.0,0.0,23.23200316979052
sz300750,147.0,18081000.0,0.0,0.0,0.0,0.0,145.66061720887808
sh600368,3.43,12348.0,0.0,0.0,0.0,0.0,3.416800909459277
sz300072,3.75,321375.0,0.0,0.0,0.0,0.0,3.741916105140673
sz300746,12.1,50820.0,0.0,0.0,0.0,0.0,12.190879663688913
sz002108,3.48,354264.0,0.0,0.0,0.0,0.0,3.495860974285977
sz000988,19.48,2627852.0,0.0,0.0,0.0,0.0,19.52099019881623
sz000810,11.02,1489904.0,0.0,0.0,0.0,0.0,10.949708333019148
sz300083,4.84,854744.0,0.0,0.0,0.0,0.0,4.983184942455243
sh603615,8.7,194010.0,0.0,0.0,0.0,0.0,8.862642250445989
sz300306,8.98,140986.0,0.0,0.0,0.0,0.0,9.400128763643965
sh603665,24.65,19720.0,0.0,0.0,0.0,0.0,24.384395439543955
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.831128513781547
sz000099,6.83,130453.0,0.0,0.0,0.0,0.0,6.853574811037247
sz000983,4.8,776160.0,0.0,0.0,0.0,0.0,4.793109223346187
sz002331,10.1,151500.0,0.0,0.0,0.0,0.0,10.187241657002962
sh600271,15.55,354540.0,0.0,0.0,0.0,0.0,15.684965952080706
sz000729,6.28,433320.0,0.0,0.0,0.0,0.0,6.39570904523116
sz002019,19.8,1641658.0,0.0,0.0,0.0,0.0,19.64710973018908
sz000760,1.48,614644.0,0.0,0.0,0.0,0.0,1.4800000000000002
sh600094,6.24,11197056.0,0.0,0.0,0.0,0.0,6.055358660794426
sz000752,3.7,8880.0,0.0,0.0,0.0,0.0,3.697494646680942
sz300668,15.33,3406326.0,0.0,0.0,0.0,0.0,15.30239070394072
sz002750,8.64,1728.0,0.0,0.0,0.0,0.0,8.773039966210865
sh603568,29.1,191187.0,0.0,0.0,0.0,0.0,28.977667144319344
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,11.31663481953291
sz300832,149.0,307640300.0,219.36666666666667,4.98504391,2.12035277,0.41821922,152.20881546140518
sh600708,2.89,19716.0,0.0,0.0,0.0,0.0,2.905738641557729
sh600779,49.42,405244.0,0.0,0.0,0.0,0.0,49.95483223843745
sh600189,3.11,28301.0,0.0,0.0,0.0,0.0,3.1473731463283903
sh600976,15.08,3016.0,0.0,0.0,0.0,0.0,15.17729817007535
sh600888,4.8,125760.0,0.0,0.0,0.0,0.0,4.780239827441231
sh601579,8.46,485604.0,0.0,0.0,0.0,0.0,8.441842808858398
sz300112,7.3,184690.0,0.0,0.0,0.0,0.0,7.318264389428602
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.676865750879289
sh600054,8.19,111384.0,0.0,0.0,0.0,0.0,8.26095904067449
sh600096,4.77,53424.0,0.0,0.0,0.0,0.0,4.787455259615596
sz000301,5.26,106778.0,0.0,0.0,0.0,0.0,5.27683706607885
sh603303,10.17,94581.0,0.0,0.0,0.0,0.0,10.056579299389682
sz002949,17.06,2738130.0,0.0,0.0,0.0,0.0,18.38907822039012
sh600397,2.08,263328.0,0.0,0.0,0.0,0.0,2.081831514324693
sh600247,1.78,178.0,0.0,0.0,0.0,0.0,1.8036005664314816
sz002898,12.86,12860.0,0.0,0.0,0.0,0.0,12.956758812615954
sh603612,11.1,166500.0,0.0,0.0,0.0,0.0,11.13841136598285
sh601811,10.64,122360.0,0.0,0.0,0.0,0.0,10.489389511485356
sz002130,4.54,47216.0,0.0,0.0,0.0,0.0,4.538633879021378
sz002390,4.42,118063.0,0.0,0.0,0.0,0.0,4.414175127615414
sz300616,64.03,55450.0,0.0,0.0,0.0,0.0,67.10097913886352
sz002859,37.87,836927.0,0.0,0.0,0.0,0.0,38.57880436114174
sz002098,5.38,166242.0,0.0,0.0,0.0,0.0,5.466235152391278
sz300444,3.75,3750.0,0.0,0.0,0.0,0.0,3.794145520311631
sh600966,8.52,604920.0,0.0,0.0,0.0,0.0,8.578725537138725
sz002887,18.84,1177500.0,0.0,0.0,0.0,0.0,19.449842746366606
sh601111,6.41,1475582.0,0.0,0.0,0.0,0.0,6.439164356988596
sz000514,3.79,758.0,0.0,0.0,0.0,0.0,3.7971877584780813
sh601005,1.31,1912731.0,0.0,0.0,0.0,0.0,1.2972834118987966
sh600636,11.55,161700.0,0.0,0.0,0.0,0.0,11.527428664601336
sz300566,23.18,74176.0,0.0,0.0,0.0,0.0,23.592344162110003
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,5.51773867149683
sz300813,60.68,1777924.0,0.0,0.0,0.0,0.0,61.12984468470446
sh600313,3.93,252699.0,0.0,0.0,0.0,0.0,3.943766797955855
sz300763,40.62,503688.0,0.0,0.0,0.0,0.0,41.19324105145414
sh600825,5.99,1728714.0,120.05,0.3028296,0.38611988,0.14988624,6.184560425120601
sz000586,9.72,23328.0,0.0,0.0,0.0,0.0,9.757456753160346
sh603815,20.73,151329.0,0.0,0.0,0.0,0.0,20.803061938184953
sh600069,0.96,1255584.0,0.0,0.0,0.0,0.0,0.9256218324672375
sz000420,2.01,68139.0,0.0,0.0,0.0,0.0,2.025388081188682
sh603138,20.6,1275140.0,0.0,0.0,0.0,0.0,20.18102814868279
sz002870,20.07,88308.0,0.0,0.0,0.0,0.0,19.875464125560537
sz002276,7.2,317520.0,0.0,0.0,0.0,0.0,7.170049806860065
sh603038,13.89,8334.0,0.0,0.0,0.0,0.0,13.832888660097073
sz000498,4.95,233145.0,0.0,0.0,0.0,0.0,4.950439971916686
sz300793,36.71,1306876.0,0.0,0.0,0.0,0.0,36.751295879536805
sz000672,24.89,1159874.0,0.0,0.0,0.0,0.0,24.462302260017562
sz300266,0.0,0.0,0.0,0.0,0.0,0.0,3.2621462373708043
sz002466,18.62,41262143.0,110.61666666666666,3.84087903,4.28632539,1.73586912,19.422064237436604
sh600228,10.75,79550.0,0.0,0.0,0.0,0.0,10.751370967741934
sh601677,8.72,204920.0,0.0,0.0,0.0,0.0,8.78875652549358
sh603988,12.87,3711708.0,0.0,0.0,0.0,0.0,12.681279027155126
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.463440971424194
sh600210,4.2,84000.0,0.0,0.0,0.0,0.0,4.212634645524108
sz000938,38.1,3592830.0,0.0,0.0,0.0,0.0,38.10417456435341
sh603919,13.5,3133755.0,187.45,0.34904101,0.49981635,0.18766635,14.555925593042788
sz002397,7.14,10910634.0,6.433333333333334,0.71885325,0.96292621,0.18935028,7.861678333732839
sz300653,85.99,163381.0,0.0,0.0,0.0,0.0,87.69785985582512
sz300058,6.7,12141740.0,215.9,0.37297032,6.76293168,2.54563839,7.253883155945768
sz002947,48.11,269416.0,0.0,0.0,0.0,0.0,47.870825028384004
sh600695,7.05,3005415.0,0.0,0.0,0.0,0.0,7.042564049278932
sh603809,11.77,32956.0,0.0,0.0,0.0,0.0,11.741698642957418
sz300827,42.59,413123.0,0.0,0.0,0.0,0.0,42.646183158765155
sh603305,39.1,625600.0,0.0,0.0,0.0,0.0,38.995258090639155
sz002881,22.67,158690.0,0.0,0.0,0.0,0.0,22.956855602542227
sz300213,6.04,10268.0,0.0,0.0,0.0,0.0,6.05276900560686
sh600425,3.91,541535.0,0.0,0.0,0.0,0.0,3.89192483709293
sz300479,14.66,68902.0,0.0,0.0,0.0,0.0,14.683912218568175
sh600086,1.24,496000.0,0.0,0.0,0.0,0.0,1.2057308503324458
sz300617,31.44,220080.0,0.0,0.0,0.0,0.0,31.088539224894834
sh600082,3.36,2688.0,0.0,0.0,0.0,0.0,3.36173065714702
sh603115,18.21,358737.0,0.0,0.0,0.0,0.0,18.525773704520397
sz300548,43.18,433225.0,0.0,0.0,0.0,0.0,44.78405620112007
sz002304,104.01,4537540.0,0.0,0.0,0.0,0.0,104.95234001292825
sh603997,6.8,354280.0,0.0,0.0,0.0,0.0,6.892158137515602
sz300839,0,0,0,0,0,0,0
sz002785,16.34,214054.0,0.0,0.0,0.0,0.0,16.00774893231526
sh600269,3.51,5265.0,0.0,0.0,0.0,0.0,3.4945410453653367
sz300195,5.83,37895.0,0.0,0.0,0.0,0.0,5.849058999253174
sz000852,4.62,42966.0,0.0,0.0,0.0,0.0,4.659259320424425
sz002172,2.52,72072.0,0.0,0.0,0.0,0.0,2.5333977253063598
sz002929,28.46,82534.0,0.0,0.0,0.0,0.0,27.990531853496115
sz000761,3.29,80605.0,0.0,0.0,0.0,0.0,3.2769799697517428
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.183907255048617
sz300291,4.68,468.0,0.0,0.0,0.0,0.0,4.758767875277908
sz002445,1.43,115401.0,0.0,0.0,0.0,0.0,1.4334624523649404
sz300070,8.0,625600.0,0.0,0.0,0.0,0.0,7.968755534246018
sh603022,16.3,198860.0,0.0,0.0,0.0,0.0,16.418318716737875
sz300663,21.59,209423.0,0.0,0.0,0.0,0.0,21.60280706878925
sz300201,3.5,18900.0,0.0,0.0,0.0,0.0,3.52702176385362
sz002983,40.86,3983850.0,0.0,0.0,0.0,0.0,41.304331583143195
sz000980,1.89,788130.0,0.0,0.0,0.0,0.0,1.9152052115390146
sz002765,4.32,69984.0,0.0,0.0,0.0,0.0,4.383067746058798
sz300422,10.87,290229.0,0.0,0.0,0.0,0.0,10.870097030417908
sz002962,28.23,479910.0,0.0,0.0,0.0,0.0,28.592964305998517
sz002636,8.03,45771.0,0.0,0.0,0.0,0.0,8.070785632512878
sz002028,17.67,1194492.0,0.0,0.0,0.0,0.0,17.66370910917786
sz002226,4.8,32160.0,0.0,0.0,0.0,0.0,4.85611791322864
sh603037,16.08,229944.0,0.0,0.0,0.0,0.0,16.17616285258116
sh603222,48.12,4812.0,0.0,0.0,0.0,0.0,48.56268503450984
sh600929,6.37,541450.0,0.0,0.0,0.0,0.0,6.586610111279022
sh601058,3.78,210924.0,0.0,0.0,0.0,0.0,3.765834871060737
sh603010,12.92,3182196.0,0.0,0.0,0.0,0.0,13.047858865923226
sz300182,4.31,2237752.0,0.0,0.0,0.0,0.0,4.2491742861852595
sz002767,13.86,42966.0,0.0,0.0,0.0,0.0,13.727795867251096
sz300204,10.38,963264.0,234.36666666666667,0.03836018,0.2425796,0.0,10.799409437135226
sh601718,3.27,1119975.0,0.0,0.0,0.0,0.0,3.2737717292554587
sh600928,5.08,359156.0,0.0,0.0,0.0,0.0,5.040479034557341
sz002953,22.55,322465.0,0.0,0.0,0.0,0.0,22.49798252103949
sz002509,0,0,0,0,0,0,0
sz000651,56.31,14825184.0,0.0,0.0,0.0,0.0,56.68116373148297
sh600585,56.96,6908280.0,0.0,0.0,0.0,0.0,56.75399705684031
sz002165,4.3,74820.0,0.0,0.0,0.0,0.0,4.315170478211714
sz300688,22.7,106690.0,0.0,0.0,0.0,0.0,22.756280653950956
sh600312,7.5,315750.0,0.0,0.0,0.0,0.0,7.562798082267927
sz002957,23.85,133560.0,0.0,0.0,0.0,0.0,23.537138127263322
sz000005,2.57,118477.0,0.0,0.0,0.0,0.0,2.5590107729488385
sz002491,5.02,158130.0,0.0,0.0,0.0,0.0,5.0347696166731195
sz002877,7.17,9464.0,0.0,0.0,0.0,0.0,7.15558845053556
sz300825,17.42,1052168.0,0.0,0.0,0.0,0.0,17.48173237656933
sh600689,8.08,121200.0,0.0,0.0,0.0,0.0,8.241395659729958
sz000899,4.23,423.0,0.0,0.0,0.0,0.0,4.281226481874744
sz300347,81.9,3529890.0,0.0,0.0,0.0,0.0,84.67744737425217
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.123593548387097
sh603915,12.86,29578.0,0.0,0.0,0.0,0.0,12.923737584945112
sz002982,113.47,2087848.0,0.0,0.0,0.0,0.0,110.58986630919821
sz000703,9.06,207474.0,0.0,0.0,0.0,0.0,9.082810410672783
sz300622,11.28,22560.0,0.0,0.0,0.0,0.0,11.326172104588954
sh600080,4.42,323986.0,0.0,0.0,0.0,0.0,4.492876575526941
sh600183,27.17,8045010.0,0.0,0.0,0.0,0.0,26.90831228351088
sh603520,80.29,570059.0,55.3,0.14998348,0.1146821,0.04952711,84.53721576763485
sz300415,7.35,384405.0,0.0,0.0,0.0,0.0,7.449938244853739
sz300485,15.25,3733200.0,0.0,0.0,0.0,0.0,15.561499255396676
sz001872,13.75,38500.0,0.0,0.0,0.0,0.0,13.827914849961529
sh603339,13.54,9478.0,0.0,0.0,0.0,0.0,13.613858533677725
sz000906,5.5,39050.0,0.0,0.0,0.0,0.0,5.5027358449759936
sh601106,2.72,921264.0,0.0,0.0,0.0,0.0,2.730259738130181
sz002677,11.28,494064.0,0.0,0.0,0.0,0.0,11.266912729658792
sz002057,8.2,4343163.0,0.0,0.0,0.0,0.0,8.198213448096707
sh600909,7.1,2719300.0,0.0,0.0,0.0,0.0,7.081935567692191
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.397859365737997
sh603386,13.7,17810.0,0.0,0.0,0.0,0.0,13.690388763778595
sh603393,36.84,817848.0,0.0,0.0,0.0,0.0,37.47649203187251
sz300018,5.73,360417.0,0.0,0.0,0.0,0.0,5.797672438812034
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.875201277955274
sz300345,6.1,88450.0,85.61666666666666,0.13714446,0.32482672,0.049312,6.507166732903738
sh601588,2.73,19656.0,0.0,0.0,0.0,0.0,2.727699764329228
sz002755,16.76,124024.0,0.0,0.0,0.0,0.0,17.06957847697695
sz000021,22.15,2560540.0,0.0,0.0,0.0,0.0,22.309556415813162
sh600570,104.3,6862940.0,0.0,0.0,0.0,0.0,104.84033250802739
sz002205,13.27,106160.0,0.0,0.0,0.0,0.0,13.391866140234043
sz300249,6.48,614304.0,0.0,0.0,0.0,0.0,6.508635493111885
sz000862,3.47,158232.0,0.0,0.0,0.0,0.0,3.5004123349563536
sh603995,24.22,993020.0,0.0,0.0,0.0,0.0,24.174155689789554
sh600137,15.0,4500.0,0.0,0.0,0.0,0.0,15.145731665641446
sz300200,14.61,1557426.0,0.0,0.0,0.0,0.0,14.696602671727861
sz002979,25.83,604422.0,0.0,0.0,0.0,0.0,26.09008193412022
sh600165,4.12,357204.0,0.0,0.0,0.0,0.0,4.149931960644291
sh603239,12.28,169464.0,0.0,0.0,0.0,0.0,12.69209398037176
sz300154,5.16,516.0,0.0,0.0,0.0,0.0,5.1830088689848965
sz300823,29.09,340353.0,0.0,0.0,0.0,0.0,28.74819448216988
sz000890,2.01,3417.0,0.0,0.0,0.0,0.0,2.0241761356925183
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.5885300420453006
sh603728,12.58,1566462.0,0.0,0.0,0.0,0.0,12.447962444379542
sh603278,7.47,107568.0,0.0,0.0,0.0,0.0,7.61814376782419
sz300234,5.4,18900.0,0.0,0.0,0.0,0.0,5.438849107952827
sh600844,3.43,100499.0,0.0,0.0,0.0,0.0,3.536015617058634
sz000997,15.88,1009968.0,0.0,0.0,0.0,0.0,16.017938756467892
sz000803,13.45,2341645.0,0.0,0.0,0.0,0.0,12.803803506375226
sz000591,3.28,471992.0,0.0,0.0,0.0,0.0,3.2351548451257957
sz000669,1.37,42196.0,0.0,0.0,0.0,0.0,1.3891070640333767
sh600919,5.95,1883770.0,0.0,0.0,0.0,0.0,5.943684059228725
sz000568,83.94,8494728.0,0.0,0.0,0.0,0.0,84.9647570086185
sh600869,4.0,164800.0,0.0,0.0,0.0,0.0,3.9833729843439047
sh603528,9.69,5047521.0,0.0,0.0,0.0,0.0,9.462302345713953
sz000813,5.24,249948.0,0.0,0.0,0.0,0.0,5.229231672118531
sz002581,25.59,5118000.0,0.0,0.0,0.0,0.0,26.132026117566497
sz002162,2.98,59600.0,0.0,0.0,0.0,0.0,3.0311878199238746
sz000921,11.29,5655071.0,120.0,0.75380226,0.32203031,0.08819096,11.490057427097417
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.662367471854848
sz002097,6.3,570780.0,0.0,0.0,0.0,0.0,6.250856743752911
sh600491,8.69,238975.0,0.0,0.0,0.0,0.0,8.649863193306306
sz002426,1.52,2194882.0,0.0,0.0,0.0,0.0,1.5493427067199217
sz000710,53.8,451920.0,0.0,0.0,0.0,0.0,55.86900538042983
sz002120,33.0,627000.0,0.0,0.0,0.0,0.0,32.64495164121758
sz000046,3.4,208760.0,0.0,0.0,0.0,0.0,3.403994146384892
sz002295,6.73,23555.0,0.0,0.0,0.0,0.0,6.844003551947228
sh603389,3.76,25192.0,0.0,0.0,0.0,0.0,3.8753831417624522
sh600131,18.25,83950.0,0.0,0.0,0.0,0.0,18.480418254744276
sz000755,3.57,17850.0,0.0,0.0,0.0,0.0,3.5917229350940576
sz300208,5.53,7189.0,0.0,0.0,0.0,0.0,5.64580769448694
sh603486,26.02,163926.0,0.0,0.0,0.0,0.0,27.50555898824705
sz002666,5.22,161820.0,0.0,0.0,0.0,0.0,5.26348475184844
sz300280,27.8,739480.0,0.0,0.0,0.0,0.0,28.417586268322474
sz002585,5.01,186873.0,0.0,0.0,0.0,0.0,5.02286402547736
sz300545,28.15,650265.0,0.0,0.0,0.0,0.0,28.65737042287611
sz000721,4.05,83835.0,0.0,0.0,0.0,0.0,4.080293987946494
sh600566,22.22,328856.0,0.0,0.0,0.0,0.0,22.04727956447857
sh603613,68.05,989107.0,0.36666666666666664,0.25653406,0.0004485,0.0,71.95793853091254
sh600400,3.26,12714.0,0.0,0.0,0.0,0.0,3.2661001445856477
sz300078,12.54,1106028.0,0.0,0.0,0.0,0.0,12.756119522290724
sz002863,4.76,134708.0,0.0,0.0,0.0,0.0,4.777600751469608
sh603811,26.58,103662.0,0.0,0.0,0.0,0.0,26.819473113616652
sh600370,2.9,22910.0,0.0,0.0,0.0,0.0,2.935936581210673
sz002248,8.02,39298.0,0.0,0.0,0.0,0.0,8.060980419977298
sz300477,6.73,2405975.0,0.0,0.0,0.0,0.0,6.692785174023811
sz300216,0,0,0,0,0,0,0
sh601901,6.97,252314.0,0.0,0.0,0.0,0.0,6.945535676946109
sh601766,5.87,1556090.0,0.0,0.0,0.0,0.0,5.846626974156893
sh600223,8.25,2458500.0,0.0,0.0,0.0,0.0,8.27689885317654
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.416693305064014
sz000722,6.02,36722.0,0.0,0.0,0.0,0.0,6.085668436752915
sz002817,21.75,100050.0,0.0,0.0,0.0,0.0,21.88499358254452
