,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600613,6.1,12504390.0,0.0,0.0,0.0,0.0,5.857517353365858
sh600783,11.66,394108.0,0.0,0.0,0.0,0.0,11.681984973247827
sz300552,31.15,186900.0,0.0,0.0,0.0,0.0,30.82944434306569
sh600390,6.15,1317945.0,0.0,0.0,0.0,0.0,6.147204335479743
sz002104,5.63,83324.0,76.03333333333333,0.15656632,1.23657896,0.56690669,6.0906900458364985
sz002136,0,0,0,0,0,0,0
sz002308,4.48,60480.0,0.0,0.0,0.0,0.0,4.513747860464412
sz000788,7.21,4048415.0,0.0,0.0,0.0,0.0,6.930187548701964
sz300455,9.26,199090.0,0.0,0.0,0.0,0.0,9.107394566903567
sz002531,8.55,396720.0,0.0,0.0,0.0,0.0,8.382360902735659
sz000409,4.31,38790.0,0.0,0.0,0.0,0.0,4.425108715901531
sz300660,19.29,48225.0,0.0,0.0,0.0,0.0,19.111711573496976
sz300328,6.56,44608.0,0.0,0.0,0.0,0.0,6.66033327060988
sh600744,5.28,27158208.0,0.0,0.0,0.0,0.0,5.2590085917756895
sh603993,6.01,6193906.0,0.0,0.0,0.0,0.0,6.20291582614645
sh603797,7.42,35616.0,0.0,0.0,0.0,0.0,7.464238040676023
sz002715,0,0,0,0,0,0,0
sh603322,0,0,0,0,0,0,0
sz002129,27.81,4655394.0,0.0,0.0,0.0,0.0,27.158058291755978
sh605088,0.0,0.0,0.0,0.0,0.0,0.0,16.487539696090145
sz002788,0,0,0,0,0,0,0
sh600459,26.35,1504585.0,0.0,0.0,0.0,0.0,25.951871936094996
sh600149,5.69,314657.0,0.0,0.0,0.0,0.0,5.608985141704118
sz300532,7.65,28305.0,0.0,0.0,0.0,0.0,7.738520675969786
sz300411,6.52,839124.0,0.0,0.0,0.0,0.0,7.107060858795323
sz300222,0,0,0,0,0,0,0
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,17.76070645734597
sz000790,6.29,2600286.0,0.0,0.0,0.0,0.0,6.104172041578784
sh600057,6.71,228811.0,0.0,0.0,0.0,0.0,6.749499276291303
sz300787,0.0,0.0,0.0,0.0,0.0,0.0,25.701017614230906
sh600621,14.53,1541633.0,0.0,0.0,0.0,0.0,14.384495871820297
sh600707,10.52,7714316.0,0.0,0.0,0.0,0.0,10.38012047460651
sz002664,13.7,82200.0,0.0,0.0,0.0,0.0,13.644955081118216
sh601228,3.22,27370.0,0.0,0.0,0.0,0.0,3.236680214835245
sz300589,23.7,1559460.0,0.0,0.0,0.0,0.0,24.009927918395693
sh603683,14.26,102672.0,0.0,0.0,0.0,0.0,14.12245021937226
sz002137,5.36,63784.0,0.0,0.0,0.0,0.0,5.409858609426038
sz003005,38.6,57900.0,0.0,0.0,0.0,0.0,38.14235129564194
sz300362,0,0,0,0,0,0,0
sz300651,44.5,22250.0,0.0,0.0,0.0,0.0,44.26671695294997
sh603444,452.86,1539724.0,0.0,0.0,0.0,0.0,439.5076140087384
sz300143,23.4,517140.0,0.0,0.0,0.0,0.0,22.12670993383845
sz300582,17.59,33421.0,0.0,0.0,0.0,0.0,17.72158108933053
sz300879,23.75,114000.0,0.0,0.0,0.0,0.0,23.75734346011132
sz002579,0,0,0,0,0,0,0
sz300706,0,0,0,0,0,0,0
sz002286,11.19,1306992.0,0.0,0.0,0.0,0.0,11.60878463352655
sz002456,8.44,793360.0,0.0,0.0,0.0,0.0,8.304229465390078
sz002826,9.69,972876.0,0.0,0.0,0.0,0.0,9.673984379779359
sh600865,8.04,98088.0,0.0,0.0,0.0,0.0,7.906262380076662
sh603587,0,0,0,0,0,0,0
sh600265,0,0,0,0,0,0,0
sh600332,30.22,1205778.0,0.0,0.0,0.0,0.0,30.11688001778612
sz000767,3.22,264362.0,0.0,0.0,0.0,0.0,3.2436227886519484
sh601199,3.73,10071.0,0.0,0.0,0.0,0.0,3.7648606386480847
sz300215,6.62,24494.0,0.0,0.0,0.0,0.0,6.477068708233309
sz300499,8.15,256725.0,0.0,0.0,0.0,0.0,8.142753739049331
sh603595,0,0,0,0,0,0,0
sz002333,5.67,5670.0,0.0,0.0,0.0,0.0,5.6375067144136075
sz000028,40.91,151367.0,0.0,0.0,0.0,0.0,40.15143233571893
sh600298,58.22,640420.0,0.0,0.0,0.0,0.0,58.76813207806173
sz000100,8.92,4680574.0,0.0,0.0,0.0,0.0,8.660214051119492
sh601101,0,0,0,0,0,0,0
sz002524,13.88,8636136.0,0.0,0.0,0.0,0.0,13.313143072148558
sz002992,20.88,697392.0,230.26666666666668,0.03457011,0.18825514,0.01100822,21.88139535931516
sz300021,0,0,0,0,0,0,0
sz300037,0,0,0,0,0,0,0
sh603725,7.78,21784.0,0.0,0.0,0.0,0.0,7.580269331989473
sh600311,1.56,156.0,0.0,0.0,0.0,0.0,1.5969553573843809
sz002360,7.87,7083.0,0.0,0.0,0.0,0.0,7.779253629990613
sz000567,9.39,140850.0,0.0,0.0,0.0,0.0,9.509851041870066
sz002450,0.72,75168.0,0.0,0.0,0.0,0.0,0.7200000000000001
sz300295,10.83,87723.0,0.0,0.0,0.0,0.0,10.756850786075237
sz000622,3.39,19662.0,0.0,0.0,0.0,0.0,3.428222640979893
sz002876,0,0,0,0,0,0,0
sh603917,9.27,26883.0,0.0,0.0,0.0,0.0,9.277572687224668
sz000858,280.01,22400800.0,0.0,0.0,0.0,0.0,275.27895301863094
sh600956,13.24,12097388.0,0.0,0.0,0.0,0.0,13.084909443776722
sz002703,5.14,32382.0,0.0,0.0,0.0,0.0,5.1756091327313
sz002984,0,0,0,0,0,0,0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,8.459152012233266
sz300333,0.0,0.0,0.0,0.0,0.0,0.0,6.759434465513649
sh603016,28.8,8640.0,0.0,0.0,0.0,0.0,28.81120694980695
sz002926,9.29,509092.0,0.0,0.0,0.0,0.0,9.24137288039195
sz300491,11.85,170640.0,0.0,0.0,0.0,0.0,11.706921695265029
sh600288,11.72,89072.0,0.0,0.0,0.0,0.0,11.923607736176546
sz002780,14.84,176596.0,0.0,0.0,0.0,0.0,14.784757112684806
sh600470,4.13,65254.0,0.0,0.0,0.0,0.0,4.237517559455702
sz002300,6.14,125870.0,0.0,0.0,0.0,0.0,6.126732598945334
sz300387,6.19,185700.0,0.0,0.0,0.0,0.0,6.1374300788563
sh603858,21.82,1047360.0,0.0,0.0,0.0,0.0,21.841565571763386
sz300602,0,0,0,0,0,0,0
sh600186,2.71,74796.0,0.0,0.0,0.0,0.0,2.7196254793751757
sz002163,17.99,280644.0,0.0,0.0,0.0,0.0,17.70037565785494
sz000977,26.36,1304820.0,0.0,0.0,0.0,0.0,26.33889895514158
sz300895,0,0,0,0,0,0,0
sz300261,0,0,0,0,0,0,0
sz002851,33.17,235507.0,0.0,0.0,0.0,0.0,33.03849510461707
sh603681,22.9,332050.0,0.0,0.0,0.0,0.0,22.565988850631253
sz002296,6.52,49552.0,0.0,0.0,0.0,0.0,6.476186690223792
sz300144,20.42,2221696.0,0.0,0.0,0.0,0.0,19.90642093398819
sz000683,3.09,4010820.0,0.0,0.0,0.0,0.0,3.2372212859032032
sz300909,0,0,0,0,0,0,0
sz002915,18.48,94248.0,0.0,0.0,0.0,0.0,19.564648964571756
sz300407,6.66,20646.0,0.0,0.0,0.0,0.0,6.648787261419688
sz300287,3.85,2467850.0,0.0,0.0,0.0,0.0,3.9770760406087198
sz000685,8.21,67322.0,0.0,0.0,0.0,0.0,8.241274613593056
sz300694,9.18,19278.0,0.0,0.0,0.0,0.0,9.107362294741218
sz300116,1.89,106407.0,0.0,0.0,0.0,0.0,1.9622058795094524
sz000017,2.83,12735.0,0.0,0.0,0.0,0.0,2.847443262772237
sh601939,6.75,3639600.0,0.0,0.0,0.0,0.0,6.832412730892175
sz300887,0,0,0,0,0,0,0
sh603077,1.76,2981088.0,0.0,0.0,0.0,0.0,1.775936195208528
sh600694,22.14,396306.0,0.0,0.0,0.0,0.0,22.032633738895324
sh603551,12.45,36105.0,0.0,0.0,0.0,0.0,12.582603453560845
sh601958,6.05,1251140.0,0.0,0.0,0.0,0.0,6.225217239374176
sh601997,0,0,0,0,0,0,0
sh600572,4.3,109650.0,0.0,0.0,0.0,0.0,4.256902279256086
sh603701,0.0,0.0,0.0,0.0,0.0,0.0,8.31743160719665
sz000821,7.97,392921.0,0.0,0.0,0.0,0.0,8.063420523920524
sh603069,17.48,277932.0,0.0,0.0,0.0,0.0,17.025975774509504
sz000797,3.03,134835.0,0.0,0.0,0.0,0.0,3.0705080984376707
sz002536,0,0,0,0,0,0,0
sh603315,0,0,0,0,0,0,0
sh603948,19.27,240875.0,0.0,0.0,0.0,0.0,19.239582438735475
sz300619,17.95,23335.0,0.0,0.0,0.0,0.0,18.17051144391071
sh603008,28.7,1535450.0,0.0,0.0,0.0,0.0,28.73734708992532
sz002793,9.96,26892.0,0.0,0.0,0.0,0.0,9.808109316185696
sh603680,12.91,1291.0,0.0,0.0,0.0,0.0,12.662406879061658
sz002663,1.75,7350.0,0.0,0.0,0.0,0.0,1.7649939883502397
sz002708,0.0,0.0,0.0,0.0,0.0,0.0,6.095056577736891
sz002290,8.0,191200.0,0.0,0.0,0.0,0.0,7.704372112193324
sh601800,6.82,138446.0,0.0,0.0,0.0,0.0,6.864687030176498
sz002635,13.85,91410.0,0.0,0.0,0.0,0.0,13.659470165044432
sz300235,0,0,0,0,0,0,0
sh603301,49.88,1271940.0,0.0,0.0,0.0,0.0,48.554723895218046
sz300618,73.47,3438396.0,0.0,0.0,0.0,0.0,74.63285421289356
sz002661,14.11,104414.0,0.0,0.0,0.0,0.0,13.985688556449425
sz000700,5.13,268299.0,0.0,0.0,0.0,0.0,5.079353501864897
sz002116,6.13,11034.0,0.0,0.0,0.0,0.0,6.131152199965759
sz002247,0,0,0,0,0,0,0
sz300038,1.87,1094511.0,0.0,0.0,0.0,0.0,1.976665578109425
sz002993,39.51,2236661.0,0.0,0.0,0.0,0.0,39.14016377649325
sz300869,0,0,0,0,0,0,0
sh600363,23.38,462924.0,0.0,0.0,0.0,0.0,23.014008867740888
sh600745,83.0,2324083.0,0.0,0.0,0.0,0.0,82.78225644017981
sz002090,8.36,25080.0,0.0,0.0,0.0,0.0,8.38973617473018
sh600983,9.27,442179.0,0.0,0.0,0.0,0.0,9.422090183278934
sz300666,40.35,165435.0,0.0,0.0,0.0,0.0,40.4303508254717
sh600975,6.44,142324.0,0.0,0.0,0.0,0.0,6.448313269235949
sz000737,6.22,673626.0,0.0,0.0,0.0,0.0,6.3920749166135735
sz002357,4.93,91698.0,0.0,0.0,0.0,0.0,4.97859834010031
sh603901,13.12,414592.0,0.0,0.0,0.0,0.0,13.136641923393363
sz000936,6.29,269841.0,0.0,0.0,0.0,0.0,6.4273278864338765
sh600435,7.75,120125.0,0.0,0.0,0.0,0.0,7.722448137184372
sh603168,7.95,1432590.0,0.0,0.0,0.0,0.0,8.188487760566074
sh601877,32.57,361527.0,0.0,0.0,0.0,0.0,31.63299467674428
sh601118,0,0,0,0,0,0,0
sz300681,29.73,5946.0,0.0,0.0,0.0,0.0,29.666616621983916
sh603095,22.71,6813.0,0.0,0.0,0.0,0.0,22.750637639781107
sz002185,12.68,1018204.0,0.0,0.0,0.0,0.0,12.548846091889317
sz300845,21.9,2190.0,0.0,0.0,0.0,0.0,21.525737134909598
sh603121,0,0,0,0,0,0,0
sz300475,16.88,349416.0,0.0,0.0,0.0,0.0,16.693137291318433
sz300866,0,0,0,0,0,0,0
sh603360,0.0,0.0,0.0,0.0,0.0,0.0,13.767560975609754
sh600873,6.15,1034430.0,0.0,0.0,0.0,0.0,6.234134542045527
sz002297,7.03,68191.0,0.0,0.0,0.0,0.0,7.0229830246679885
sh600987,0,0,0,0,0,0,0
sh600651,3.39,2034.0,0.0,0.0,0.0,0.0,3.3933340580679685
sh600433,4.55,82355.0,0.0,0.0,0.0,0.0,4.732127867096757
sz002668,5.22,426474.0,0.0,0.0,0.0,0.0,5.282566812514123
sz002101,7.22,57038.0,0.0,0.0,0.0,0.0,7.2523100125862605
sz300669,19.76,37544.0,0.0,0.0,0.0,0.0,19.6811650048247
sz300655,0,0,0,0,0,0,0
sh600446,13.8,383640.0,0.0,0.0,0.0,0.0,13.670152325790669
sz000638,5.18,19166.0,0.0,0.0,0.0,0.0,5.016017516300488
sh603356,9.72,84564.0,0.0,0.0,0.0,0.0,9.65000927428704
sh603236,180.51,956703.0,0.0,0.0,0.0,0.0,179.16995363214838
sz300601,183.0,10961700.0,0.0,0.0,0.0,0.0,179.6337474128757
sh600382,4.67,131227.0,0.0,0.0,0.0,0.0,4.670000000000001
sh600340,0,0,0,0,0,0,0
sz000695,5.55,52725.0,0.0,0.0,0.0,0.0,5.4644711895910785
sz300809,17.63,1235863.0,0.0,0.0,0.0,0.0,18.445650887573965
sh600652,1.52,126464.0,0.0,0.0,0.0,0.0,1.5265231115003883
sz300482,101.0,2080600.0,0.0,0.0,0.0,0.0,96.53680574555403
sh600658,4.24,40704.0,0.0,0.0,0.0,0.0,4.148462707651593
sz002455,7.43,1731190.0,0.0,0.0,0.0,0.0,7.345118570827835
sh603101,4.99,5489.0,0.0,0.0,0.0,0.0,4.925138350857775
sh600692,6.47,53701.0,0.0,0.0,0.0,0.0,6.4015953887435
sz300421,12.27,747243.0,0.0,0.0,0.0,0.0,13.026117681114398
sz300449,6.95,72975.0,0.0,0.0,0.0,0.0,6.940641208009629
sz300019,14.86,69842.0,0.0,0.0,0.0,0.0,14.634637184601452
sh603716,13.91,161356.0,0.0,0.0,0.0,0.0,13.784199743918055
sz002060,3.27,236421.0,0.0,0.0,0.0,0.0,3.300728582432007
sh603937,10.45,184965.0,0.0,0.0,0.0,0.0,10.397288909805658
sh600729,32.43,259440.0,0.0,0.0,0.0,0.0,32.4232055308179
sz000663,5.75,347875.0,0.0,0.0,0.0,0.0,5.759432475239967
sz000659,3.79,59503.0,0.0,0.0,0.0,0.0,3.8554089197283754
sz300223,70.26,2817426.0,0.0,0.0,0.0,0.0,66.98233496178165
sh601000,2.72,590512.0,0.0,0.0,0.0,0.0,2.757714478103933
sz002306,3.1,1088720.0,0.0,0.0,0.0,0.0,3.1519937907603395
sh601900,7.91,45087.0,0.0,0.0,0.0,0.0,7.984539321457444
sz002554,2.66,136458.0,0.0,0.0,0.0,0.0,2.6749506121290065
sz002591,5.68,35784.0,0.0,0.0,0.0,0.0,5.790994847297514
sz002497,20.6,5557880.0,0.0,0.0,0.0,0.0,20.285498643811767
sh600565,2.74,239750.0,0.0,0.0,0.0,0.0,2.7373120580330355
sh603456,0,0,0,0,0,0,0
sz300165,4.3,8170.0,0.0,0.0,0.0,0.0,4.311416669060821
sz000636,27.69,1617096.0,0.0,0.0,0.0,0.0,27.196260704402924
sh603166,6.96,9048.0,0.0,0.0,0.0,0.0,6.839395123517919
sh605188,9.4,126900.0,0.0,0.0,0.0,0.0,9.322151032195956
sz002458,0,0,0,0,0,0,0
sh603813,12.95,157990.0,0.0,0.0,0.0,0.0,12.897597424601829
sh601619,3.43,65856.0,0.0,0.0,0.0,0.0,3.4183635465513627
sh605299,12.28,194024.0,0.0,0.0,0.0,0.0,12.105338400403681
sz300471,10.49,136370.0,0.0,0.0,0.0,0.0,10.30627370574101
sz300907,0.0,0.0,0.0,0.0,0.0,0.0,29.031185863874345
sh600701,0,0,0,0,0,0,0
sz002906,27.9,276210.0,0.0,0.0,0.0,0.0,27.196036216395218
sz002996,21.66,7483530.0,0.0,0.0,0.0,0.0,21.377173296774792
sz003022,0,0,0,0,0,0,0
sz002255,0,0,0,0,0,0,0
sz002646,16.56,1440720.0,0.0,0.0,0.0,0.0,15.992594904981088
sh600639,11.91,44067.0,0.0,0.0,0.0,0.0,11.820212550607287
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,8.83922815683853
sz002114,6.85,1143950.0,0.0,0.0,0.0,0.0,6.869521639009566
sh600765,17.6,610720.0,0.0,0.0,0.0,0.0,17.193157013201883
sh600052,3.48,16704.0,0.0,0.0,0.0,0.0,3.4911404033939597
sz000530,3.77,7917.0,0.0,0.0,0.0,0.0,3.8008976566594295
sz000565,5.13,56430.0,0.0,0.0,0.0,0.0,5.264479189967044
sh600207,6.11,5131789.0,0.0,0.0,0.0,0.0,6.225373958478535
sh600933,13.63,391181.0,0.0,0.0,0.0,0.0,13.522981969744897
sz300277,7.84,7840.0,0.0,0.0,0.0,0.0,7.874442951216234
sh603789,0,0,0,0,0,0,0
sz000665,3.79,379.0,0.0,0.0,0.0,0.0,3.7903935411951495
sz300456,19.41,331911.0,0.0,0.0,0.0,0.0,19.317249297415863
sh600818,10.13,409252.0,0.0,0.0,0.0,0.0,10.41363029971445
sz300191,17.42,118456.0,0.0,0.0,0.0,0.0,17.474058364070295
sz002629,1.92,31872.0,0.0,0.0,0.0,0.0,1.9445614783833385
sh603980,6.61,146742.0,0.0,0.0,0.0,0.0,6.6023988644428675
sz300061,9.12,17079936.0,0.0,0.0,0.0,0.0,9.67129832303978
sz300842,0,0,0,0,0,0,0
sz000014,7.65,463590.0,0.0,0.0,0.0,0.0,7.632764773483336
sz000837,8.41,432274.0,0.0,0.0,0.0,0.0,8.467624992506444
sz000691,5.27,8432.0,0.0,0.0,0.0,0.0,5.317092609471962
sh600009,46.21,18632796.0,0.0,0.0,0.0,0.0,45.79057421737601
sz002022,17.71,1917851.0,0.0,0.0,0.0,0.0,17.13495713781307
sh600992,6.87,895161.0,0.0,0.0,0.0,0.0,6.803407873543844
sz002252,7.86,254507.0,0.0,0.0,0.0,0.0,7.695031665622356
sz000928,12.16,29435712.0,0.0,0.0,0.0,0.0,11.447430937024727
sz002568,121.91,3376907.0,0.0,0.0,0.0,0.0,119.45472554098087
sz000888,6.02,261268.0,0.0,0.0,0.0,0.0,6.024306927593935
sz002837,17.86,3572.0,0.0,0.0,0.0,0.0,17.78433705747745
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,5.823565902088325
sz002196,6.97,785519.0,0.0,0.0,0.0,0.0,7.077911790435458
sz000820,4.12,1696204.0,0.0,0.0,0.0,0.0,4.12
sz000506,2.14,20330.0,0.0,0.0,0.0,0.0,2.199768789610048
sh600329,22.78,1232398.0,0.0,0.0,0.0,0.0,23.413788843876596
sh603709,19.92,47808.0,0.0,0.0,0.0,0.0,19.767595735727312
sz300308,34.75,1025125.0,0.0,0.0,0.0,0.0,33.96002880208851
sh603111,0,0,0,0,0,0,0
sz300141,9.23,468884.0,0.0,0.0,0.0,0.0,9.62844856817947
sz000620,2.42,61226.0,0.0,0.0,0.0,0.0,2.4801888034441344
sh600556,10.8,923400.0,0.0,0.0,0.0,0.0,10.583102057898
sh603279,0,0,0,0,0,0,0
sh603318,6.32,72048.0,0.0,0.0,0.0,0.0,6.380366679952172
sz002831,29.9,137540.0,0.0,0.0,0.0,0.0,29.31071336540113
sz000603,15.2,9188142.0,0.0,0.0,0.0,0.0,15.332103555268732
sz300878,0,0,0,0,0,0,0
sz000850,3.76,622656.0,0.0,0.0,0.0,0.0,3.747320198009224
sz002330,5.45,44145.0,0.0,0.0,0.0,0.0,5.449262132717068
sz002672,7.7,104720.0,0.0,0.0,0.0,0.0,7.636873236563892
sh600287,5.0,22500.0,0.0,0.0,0.0,0.0,5.008975532873012
sz300621,8.67,617304.0,0.0,0.0,0.0,0.0,8.410546942291127
sz000589,6.36,129108.0,0.0,0.0,0.0,0.0,6.265301407917709
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,20.17516324130593
sz002633,0,0,0,0,0,0,0
sz000630,3.01,20857193.0,0.0,0.0,0.0,0.0,3.026011544995435
sh601333,2.17,287091.0,0.0,0.0,0.0,0.0,2.182388834602842
sh600834,9.44,102896.0,0.0,0.0,0.0,0.0,9.404114731422423
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.2701387283237
sz300603,8.73,21825.0,0.0,0.0,0.0,0.0,8.77834851639771
sz300250,9.16,103508.0,0.0,0.0,0.0,0.0,9.15276662554671
sz002245,12.99,1914726.0,0.0,0.0,0.0,0.0,12.886144987612294
sh600489,9.02,11546358.0,0.0,0.0,0.0,0.0,9.317272023318782
sz002241,36.54,13037472.0,0.0,0.0,0.0,0.0,35.12564059402382
sh603890,13.12,5248.0,0.0,0.0,0.0,0.0,13.125831994491623
sz000903,3.46,226249.0,0.0,0.0,0.0,0.0,3.463717957716273
sz002284,6.48,3312576.0,0.0,0.0,0.0,0.0,6.3933743617427155
sz002233,11.26,311902.0,0.0,0.0,0.0,0.0,11.389702515072164
sh603103,15.62,371756.0,0.0,0.0,0.0,0.0,15.544228064530957
sh600017,2.74,39730.0,0.0,0.0,0.0,0.0,2.7713464930090486
sz300736,7.46,9698.0,0.0,0.0,0.0,0.0,7.512640217391305
sz000830,16.06,3311990.0,0.0,0.0,0.0,0.0,16.481098045943906
sh600560,8.36,836.0,0.0,0.0,0.0,0.0,8.348030854132698
sh600237,5.45,430005.0,0.0,0.0,0.0,0.0,5.500371792954028
sh603439,16.19,257421.0,0.0,0.0,0.0,0.0,15.764359068627451
sh600819,5.56,372520.0,0.0,0.0,0.0,0.0,5.688129226726437
sz300149,14.04,95472.0,0.0,0.0,0.0,0.0,13.835875609137771
sh600215,0,0,0,0,0,0,0
sh600380,14.43,1165944.0,0.0,0.0,0.0,0.0,14.22702666593745
sh603363,0,0,0,0,0,0,0
sz000078,3.32,508292.0,0.0,0.0,0.0,0.0,3.289440908672859
sz002583,0,0,0,0,0,0,0
sz000027,8.7,4972920.0,0.0,0.0,0.0,0.0,8.700178367404535
sz300228,6.88,130720.0,0.0,0.0,0.0,0.0,6.717061645959901
sz000709,2.77,1573083.0,0.0,0.0,0.0,0.0,2.8177235740256146
sz300462,11.29,12419.0,0.0,0.0,0.0,0.0,11.163712173712174
sh600173,4.93,157760.0,0.0,0.0,0.0,0.0,4.942808428456129
sz300388,7.7,770.0,0.0,0.0,0.0,0.0,7.790504252928904
sz300192,12.43,68365.0,0.0,0.0,0.0,0.0,12.29818918835288
sz002461,10.72,176880.0,0.0,0.0,0.0,0.0,10.714533899707618
sh600634,0,0,0,0,0,0,0
sh600079,32.41,473186.0,0.0,0.0,0.0,0.0,31.05230981877752
sz300148,0.0,0.0,0.0,0.0,0.0,0.0,3.1383638268593237
sz002936,3.68,64768.0,0.0,0.0,0.0,0.0,3.6901194590951536
sz000671,5.65,678565.0,0.0,0.0,0.0,0.0,5.669895386858165
sz000819,6.08,17024.0,0.0,0.0,0.0,0.0,6.150287412401313
sz000049,73.95,2262870.0,0.0,0.0,0.0,0.0,71.37965917110412
sz000833,4.78,1183050.0,0.0,0.0,0.0,0.0,4.776468789337283
sh603986,189.57,6066240.0,0.0,0.0,0.0,0.0,183.8036497039489
sh603333,6.23,54824.0,0.0,0.0,0.0,0.0,6.220463908162896
sz002228,3.71,75684.0,0.0,0.0,0.0,0.0,3.7252149655398754
sh600848,0,0,0,0,0,0,0
sz300451,10.39,84159.0,0.0,0.0,0.0,0.0,10.475168159889732
sh600108,2.77,626851.0,0.0,0.0,0.0,0.0,2.8259748795135198
sh600970,8.67,108375.0,0.0,0.0,0.0,0.0,8.87622965789093
sz002939,9.99,534994.0,0.0,0.0,0.0,0.0,9.784994370961632
sz300319,8.48,189952.0,0.0,0.0,0.0,0.0,8.433807735886782
sh600791,3.48,54984.0,0.0,0.0,0.0,0.0,3.5554229345989867
sz002825,0,0,0,0,0,0,0
sz002941,10.8,193320.0,0.0,0.0,0.0,0.0,10.839852372079692
sz300353,6.16,40040.0,0.0,0.0,0.0,0.0,6.206019342810534
sh601212,2.81,4649988.0,0.0,0.0,0.0,0.0,2.8370829324393725
sz000839,2.09,1642740.0,0.0,0.0,0.0,0.0,2.06148373394827
sh600170,2.88,146177.0,0.0,0.0,0.0,0.0,2.8935772267230617
sz000411,14.52,556116.0,0.0,0.0,0.0,0.0,14.10544002028912
sz002425,8.76,1392840.0,0.0,0.0,0.0,0.0,8.84602780467054
sh601808,0,0,0,0,0,0,0
sh600698,2.43,301320.0,0.0,0.0,0.0,0.0,2.4520439618845145
sz300608,11.73,85957.0,0.0,0.0,0.0,0.0,11.72747534783196
sh600373,10.9,432730.0,0.0,0.0,0.0,0.0,10.90810287249863
sh600738,6.66,516150.0,0.0,0.0,0.0,0.0,6.764401891798361
sz300255,0,0,0,0,0,0,0
sz002229,6.83,75130.0,0.0,0.0,0.0,0.0,6.731159365055168
sh603838,6.28,1088324.0,0.0,0.0,0.0,0.0,6.164186718644979
sh603083,0,0,0,0,0,0,0
sz002544,12.4,394320.0,0.0,0.0,0.0,0.0,12.297774977951367
sh600268,6.22,65310.0,0.0,0.0,0.0,0.0,6.2559094901731145
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,17.62104497710746
sh603707,44.68,1809540.0,0.0,0.0,0.0,0.0,43.05983303025293
sh603086,0,0,0,0,0,0,0
sh600685,20.5,963500.0,0.0,0.0,0.0,0.0,20.047462998056947
sz002981,25.1,52710.0,0.0,0.0,0.0,0.0,24.44059442632671
sh603979,0,0,0,0,0,0,0
sh601225,11.88,8296992.0,0.0,0.0,0.0,0.0,12.091589477324732
sh600059,11.84,1250304.0,0.0,0.0,0.0,0.0,11.76080145438264
sz300593,44.03,352240.0,0.0,0.0,0.0,0.0,43.69420273250652
sh603799,81.39,9031523.0,0.0,0.0,0.0,0.0,82.0760780715005
sh600662,9.3,412920.0,0.0,0.0,0.0,0.0,9.294009930351969
sz002886,0,0,0,0,0,0,0
sz300100,10.34,607992.0,0.0,0.0,0.0,0.0,10.017301583256023
sz300715,25.8,335400.0,0.0,0.0,0.0,0.0,25.380626435945906
sh600180,5.71,327754.0,1.4166666666666667,0.11255376,0.08393374,0.03031444,6.017552240771446
sz000419,0,0,0,0,0,0,0
sh603711,18.33,307944.0,0.0,0.0,0.0,0.0,18.462595009420525
sz300520,0,0,0,0,0,0,0
sz300075,10.04,461840.0,0.0,0.0,0.0,0.0,10.219102453723632
sz000756,9.11,304274.0,0.0,0.0,0.0,0.0,8.942866163587476
sz002893,9.97,1763693.0,0.0,0.0,0.0,0.0,10.5417515123467
sz000525,0,0,0,0,0,0,0
sh603895,16.66,24990.0,0.0,0.0,0.0,0.0,16.54309328710999
sz300440,0,0,0,0,0,0,0
sz300824,26.02,75458.0,0.0,0.0,0.0,0.0,25.983520625
sz300256,4.95,32670.0,0.0,0.0,0.0,0.0,4.80874005822334
sz002879,14.66,33718.0,0.0,0.0,0.0,0.0,14.643459354660019
sh600104,0,0,0,0,0,0,0
sz300142,56.68,69216312.0,0.0,0.0,0.0,0.0,57.17948983596995
sh600146,1.52,421800.0,0.0,0.0,0.0,0.0,1.5458123125968368
sz002516,3.32,166996.0,0.0,0.0,0.0,0.0,3.3173237274123064
sh600063,3.94,331748.0,0.0,0.0,0.0,0.0,4.010805753354705
sz002559,6.28,118064.0,0.0,0.0,0.0,0.0,6.344506561068405
sz300041,16.16,998688.0,0.0,0.0,0.0,0.0,16.36105999747976
sh603066,7.76,97776.0,0.0,0.0,0.0,0.0,7.720463851937536
sh600315,59.3,2804890.0,0.0,0.0,0.0,0.0,58.50342512790578
sh600243,0,0,0,0,0,0,0
sh603949,0,0,0,0,0,0,0
sz002550,4.26,94146.0,0.0,0.0,0.0,0.0,4.149571534292493
sz000584,7.45,165390.0,0.0,0.0,0.0,0.0,7.517945238168078
sz002572,29.2,2525800.0,0.0,0.0,0.0,0.0,28.54876854407452
sz000065,7.72,338908.0,0.0,0.0,0.0,0.0,7.814084703566892
sz002095,13.98,90870.0,0.0,0.0,0.0,0.0,13.89543481392557
sz002997,0,0,0,0,0,0,0
sz002956,30.0,795000.0,0.0,0.0,0.0,0.0,29.755144257547066
