,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002311,84.59,4702950.0,0.0,0.0,0.0,0.0,83.05780331138321
sh603876,0,0,0,0,0,0,0
sz002753,0,0,0,0,0,0,0
sh600351,4.78,84606.0,0.0,0.0,0.0,0.0,4.832137026529291
sz002913,0.0,0.0,0.0,0.0,0.0,0.0,53.72022516835016
sz300684,19.28,144600.0,0.0,0.0,0.0,0.0,19.545137772675087
sz300539,0,0,0,0,0,0,0
sh603129,163.73,16373.0,0.0,0.0,0.0,0.0,159.59025923016497
sz002576,0,0,0,0,0,0,0
sh603929,9.49,21827.0,0.0,0.0,0.0,0.0,9.688426626323752
sh600048,14.27,4263876.0,0.0,0.0,0.0,0.0,14.388070692884625
sh603968,16.88,172176.0,0.0,0.0,0.0,0.0,17.24905765249695
sz002211,5.18,18130.0,0.0,0.0,0.0,0.0,5.293697254249376
sz000523,2.08,115648.0,166.33333333333334,0.04052485,0.04566868,0.0,2.2263920442404506
sh600740,6.22,6726308.0,0.0,0.0,0.0,0.0,6.433026136402993
sz300123,0,0,0,0,0,0,0
sh603023,3.99,361095.0,0.0,0.0,0.0,0.0,4.036259051666239
sz002733,18.72,827424.0,0.0,0.0,0.0,0.0,18.786011467129512
sz002935,21.78,320166.0,0.0,0.0,0.0,0.0,22.032717882334293
sz300856,53.38,245548.0,0.0,0.0,0.0,0.0,53.16267177700348
sh600571,7.08,87084.0,0.0,0.0,0.0,0.0,7.175337108105273
sz300841,0,0,0,0,0,0,0
sh600533,2.94,54096.0,0.0,0.0,0.0,0.0,2.995523081406312
sh603232,19.27,96350.0,0.0,0.0,0.0,0.0,19.307255727642563
sz002025,55.0,2882000.0,0.0,0.0,0.0,0.0,54.398271044258024
sz300639,35.0,679000.0,0.0,0.0,0.0,0.0,35.219090226692686
sh603133,11.35,1369945.0,0.0,0.0,0.0,0.0,11.334742828042776
sh603648,0,0,0,0,0,0,0
sh601398,5.22,5882590.0,0.0,0.0,0.0,0.0,5.250620214006586
sh600070,0,0,0,0,0,0,0
sz000572,2.91,254043.0,0.0,0.0,0.0,0.0,2.9782633669576133
sz002683,0,0,0,0,0,0,0
sz300292,0,0,0,0,0,0,0
sz000753,2.6,10660.0,0.0,0.0,0.0,0.0,2.6433582691997195
sz300745,15.35,12280.0,0.0,0.0,0.0,0.0,15.597191757298226
sh603955,12.41,63291.0,0.0,0.0,0.0,0.0,12.612629908103592
sz002161,4.68,123084.0,0.0,0.0,0.0,0.0,4.742305834229596
sz002113,0,0,0,0,0,0,0
sh600333,4.63,831548.0,0.0,0.0,0.0,0.0,4.732822435287229
sh600824,3.35,670.0,0.0,0.0,0.0,0.0,3.417424077698051
sz002566,0,0,0,0,0,0,0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,4.62143387633561
sh600989,0,0,0,0,0,0,0
sz002358,0,0,0,0,0,0,0
sh601609,10.69,3100100.0,0.0,0.0,0.0,0.0,10.837288230309294
sz300003,0,0,0,0,0,0,0
sz002665,0,0,0,0,0,0,0
sz300770,58.33,364096.0,0.0,0.0,0.0,0.0,59.9886591319631
sh600156,3.64,9464.0,0.0,0.0,0.0,0.0,3.6773291632243597
sz002403,0,0,0,0,0,0,0
sz002647,7.97,11518244.0,0.0,0.0,0.0,0.0,8.031188681977532
sz300088,8.0,1677600.0,0.0,0.0,0.0,0.0,8.088685613368636
sz000552,2.65,976790.0,0.0,0.0,0.0,0.0,2.7214711107052274
sh605058,0,0,0,0,0,0,0
sh600971,5.13,556092.0,0.0,0.0,0.0,0.0,5.268456761428514
sz000606,2.35,152280.0,0.0,0.0,0.0,0.0,2.4790674214245416
sz002925,70.16,266608.0,0.0,0.0,0.0,0.0,69.04286954301763
sh601990,0,0,0,0,0,0,0
sz300508,0,0,0,0,0,0,0
sh603818,7.62,98298.0,0.0,0.0,0.0,0.0,7.608416144009122
sz002507,0,0,0,0,0,0,0
sz002815,12.43,151646.0,0.0,0.0,0.0,0.0,12.662138896223924
sz300190,6.88,131408.0,0.0,0.0,0.0,0.0,7.008932322750058
sh603035,11.3,322050.0,0.0,0.0,0.0,0.0,11.425378667425395
sz300370,2.12,149672.0,0.0,0.0,0.0,0.0,2.2214592011077734
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,9.05,157470.0,0.0,0.0,0.0,0.0,9.323255978117002
sh600171,0,0,0,0,0,0,0
sh600455,17.74,39028.0,0.0,0.0,0.0,0.0,17.959382151029747
sz300750,0,0,0,0,0,0,0
sh605066,12.39,33453.0,0.0,0.0,0.0,0.0,12.546590341603359
sh600368,0.0,0.0,0.0,0.0,0.0,0.0,3.3510114249941307
sz300072,6.5,938782.0,0.0,0.0,0.0,0.0,6.490813227689476
sz300746,0,0,0,0,0,0,0
sz002108,0,0,0,0,0,0,0
sz000988,0,0,0,0,0,0,0
sz000810,7.22,25992.0,0.0,0.0,0.0,0.0,7.392930935501528
sz300083,13.75,1721500.0,0.0,0.0,0.0,0.0,13.668151028215187
sh603615,8.28,113436.0,0.0,0.0,0.0,0.0,8.428281583702972
sz300306,8.48,238288.0,0.0,0.0,0.0,0.0,8.731290377039956
sh603665,14.09,91585.0,0.0,0.0,0.0,0.0,14.628846179692225
sh600292,6.74,5037476.0,0.0,0.0,0.0,0.0,6.8064180507677845
sz000099,6.25,237500.0,0.0,0.0,0.0,0.0,6.375688454300293
sz000983,5.14,5561994.0,0.0,0.0,0.0,0.0,5.230671383803569
sz002331,12.0,44377200.0,0.0,0.0,0.0,0.0,12.355894080340885
sh600271,10.91,693876.0,0.0,0.0,0.0,0.0,11.304536940498101
sz000729,6.61,757506.0,0.0,0.0,0.0,0.0,6.8229489088492885
sz002019,21.06,1434186.0,0.0,0.0,0.0,0.0,20.372700143650682
sz000760,0,0,0,0,0,0,0
sh600094,0,0,0,0,0,0,0
sz000752,3.87,113778.0,0.0,0.0,0.0,0.0,3.931195372750643
sz300668,0,0,0,0,0,0,0
sz002750,0,0,0,0,0,0,0
sh603568,19.28,842536.0,0.0,0.0,0.0,0.0,19.684625452489918
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,16.059878520891736
sz300832,127.25,114525.0,0.0,0.0,0.0,0.0,125.4714332867843
sh600708,2.32,27376.0,0.0,0.0,0.0,0.0,2.3706986850590184
sh600779,86.0,5306200.0,0.0,0.0,0.0,0.0,84.77200983901888
sh600189,12.64,1312032.0,0.0,0.0,0.0,0.0,12.302473869888681
sh600976,26.76,107040.0,0.0,0.0,0.0,0.0,27.017015907844215
sh600888,6.05,594836.0,0.0,0.0,0.0,0.0,6.2535785892422
sh601579,9.46,141900.0,0.0,0.0,0.0,0.0,9.826687478258785
sz300112,8.07,4842.0,0.0,0.0,0.0,0.0,8.291930922509225
sh601226,3.66,82716.0,0.0,0.0,0.0,0.0,3.7045289107172517
sh600054,10.0,795000.0,0.0,0.0,0.0,0.0,10.262163917057665
sh600096,8.06,4888390.0,0.0,0.0,0.0,0.0,7.9927720283673995
sz000301,15.26,2649136.0,0.0,0.0,0.0,0.0,15.154451480672721
sh603303,12.96,32400.0,0.0,0.0,0.0,0.0,13.020674859970635
sz002949,0,0,0,0,0,0,0
sh600397,2.4,2417040.0,0.0,0.0,0.0,0.0,2.455406484158556
sh600247,0.76,87324.0,0.0,0.0,0.0,0.0,0.76
sz002898,0,0,0,0,0,0,0
sh603612,16.98,2507946.0,0.0,0.0,0.0,0.0,17.11967039232289
sh601811,8.5,51000.0,0.0,0.0,0.0,0.0,8.670383102620422
sz002130,0,0,0,0,0,0,0
sz002390,8.9,1111610.0,0.0,0.0,0.0,0.0,8.905902897027792
sz300616,0,0,0,0,0,0,0
sh605099,0,0,0,0,0,0,0
sz002859,27.0,297000.0,0.0,0.0,0.0,0.0,27.071266699551938
sz002098,5.6,84560.0,0.0,0.0,0.0,0.0,5.5818484752670035
sz300444,4.7,39480.0,0.0,0.0,0.0,0.0,4.81783675638249
sh600966,18.96,870264.0,0.0,0.0,0.0,0.0,18.9187998105085
sz002887,10.83,123462.0,0.0,0.0,0.0,0.0,10.941036272923407
sh601111,8.07,8505780.0,0.0,0.0,0.0,0.0,8.171796722787171
sz000514,3.45,14835.0,0.0,0.0,0.0,0.0,3.492168737737083
sh601005,1.41,1116156.0,0.0,0.0,0.0,0.0,1.4256654137140505
sh600636,11.73,11730.0,0.0,0.0,0.0,0.0,11.802297953699876
sz300566,35.9,506190.0,0.0,0.0,0.0,0.0,38.57854076836422
sh601366,6.56,11808.0,0.0,0.0,0.0,0.0,6.574546657169025
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,42.2951021194605
sh600313,0,0,0,0,0,0,0
sz300763,192.56,1039824.0,0.0,0.0,0.0,0.0,197.70603107466553
sh600825,3.99,87780.0,0.0,0.0,0.0,0.0,4.133625675002873
sz000586,6.37,1274.0,0.0,0.0,0.0,0.0,6.495797358165898
sh603815,8.72,57552.0,0.0,0.0,0.0,0.0,9.044691677307773
sz000420,2.19,591081.0,0.0,0.0,0.0,0.0,2.202431544988289
sh603138,12.25,18375.0,0.0,0.0,0.0,0.0,12.467155247981545
sz002870,0,0,0,0,0,0,0
sz002276,6.48,335016.0,0.0,0.0,0.0,0.0,6.648068959805653
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.29387669362462
sz000498,5.4,392580.0,0.0,0.0,0.0,0.0,5.583243912635873
sz300793,0,0,0,0,0,0,0
sz000672,18.55,217035.0,129.26666666666668,0.401055,1.56788716,0.61168383,19.715868398994132
sz300266,2.98,81354.0,0.0,0.0,0.0,0.0,3.035246616647903
sz002466,55.0,118068500.0,0.0,0.0,0.0,0.0,53.00862575973113
sh600228,10.28,134668.0,0.0,0.0,0.0,0.0,10.234258828996282
sh601677,17.05,1556665.0,0.0,0.0,0.0,0.0,17.466321128117887
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5853676970448274
sh600210,0,0,0,0,0,0,0
sz000938,21.4,2443880.0,0.0,0.0,0.0,0.0,21.626211819471756
sh603919,31.35,511005.0,0.0,0.0,0.0,0.0,31.441617327185845
sz002397,0,0,0,0,0,0,0
sz300653,47.61,276138.0,0.0,0.0,0.0,0.0,48.134296168747305
sz300058,0,0,0,0,0,0,0
sz002947,0,0,0,0,0,0,0
sh600695,3.27,618357.0,167.18333333333334,0.09056348,0.0779763,0.02941542,3.529582319882071
sh603809,19.78,1244162.0,0.0,0.0,0.0,0.0,20.760149612058
sz300827,58.6,386760.0,0.0,0.0,0.0,0.0,57.46497113924052
sh603305,33.01,171652.0,0.0,0.0,0.0,0.0,33.7163360644355
sz300912,36.98,406780.0,0.0,0.0,0.0,0.0,35.76287087273291
sz002881,18.37,1098526.0,0.0,0.0,0.0,0.0,18.330354130290434
sz300213,6.19,121324.0,0.0,0.0,0.0,0.0,6.303978948340335
sh600425,3.47,150251.0,0.0,0.0,0.0,0.0,3.611820928054491
sz300479,0,0,0,0,0,0,0
sh600086,0.19,395960.0,0.0,0.0,0.0,0.0,0.18651640645818354
sz300617,43.79,175160.0,0.0,0.0,0.0,0.0,43.71126294848048
sh600082,2.74,5480.0,0.0,0.0,0.0,0.0,2.797641342988808
sh603115,13.7,41100.0,0.0,0.0,0.0,0.0,13.96771456379402
sz300548,32.4,181440.0,0.0,0.0,0.0,0.0,32.892708065035414
sz002304,216.0,11685600.0,0.0,0.0,0.0,0.0,214.42948134853083
sh603997,8.22,198924.0,0.0,0.0,0.0,0.0,8.20558696745456
sz300839,24.35,2420390.0,0.0,0.0,0.0,0.0,24.97766798752213
sz002785,19.79,445275.0,0.0,0.0,0.0,0.0,19.894535974720466
sh600269,3.31,215812.0,0.0,0.0,0.0,0.0,3.3704592092929837
sz300195,4.99,33932.0,0.0,0.0,0.0,0.0,5.113596401743486
sh605108,0,0,0,0,0,0,0
sz000852,4.06,1269562.0,0.0,0.0,0.0,0.0,4.138436789505537
sz002172,0,0,0,0,0,0,0
sz002929,24.67,431725.0,0.0,0.0,0.0,0.0,24.814523763586084
sz000761,2.92,54604.0,0.0,0.0,0.0,0.0,2.9351356493984775
sz002730,15.0,472500.0,0.0,0.0,0.0,0.0,15.101186324861684
sz300291,0,0,0,0,0,0,0
sh605222,19.8,506880.0,0.0,0.0,0.0,0.0,19.747851600387975
sz002445,1.83,366.0,0.0,0.0,0.0,0.0,1.8231268087623314
sz300070,7.53,393819.0,0.0,0.0,0.0,0.0,7.696126670132734
sh603022,9.62,19240.0,0.0,0.0,0.0,0.0,10.11197466335932
sz300663,18.58,1428802.0,0.0,0.0,0.0,0.0,18.875729665305485
sz300201,2.62,68906.0,0.0,0.0,0.0,0.0,2.726130194120766
sz002983,24.77,71833.0,0.0,0.0,0.0,0.0,24.913203116304953
sz000980,0,0,0,0,0,0,0
sz002765,4.53,187542.0,0.0,0.0,0.0,0.0,4.689211773567415
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,9.228272560652101
sz002962,14.13,98910.0,0.0,0.0,0.0,0.0,14.492931082012404
sz002636,7.56,136836.0,0.0,0.0,0.0,0.0,7.656575083934284
sz002028,22.8,2954880.0,0.0,0.0,0.0,0.0,23.370237454752637
sz002226,0,0,0,0,0,0,0
sh603037,15.86,307684.0,0.0,0.0,0.0,0.0,16.29851176543058
sh603222,9.35,772310.0,0.0,0.0,0.0,0.0,9.656272071233523
sh600929,5.13,27702.0,0.0,0.0,0.0,0.0,5.208472613065327
sh601058,10.05,681390.0,0.0,0.0,0.0,0.0,9.567924811047694
sh603010,0,0,0,0,0,0,0
sz300182,0,0,0,0,0,0,0
sz002767,9.74,48700.0,0.0,0.0,0.0,0.0,9.903246733966744
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.172948779320249
sh601718,0,0,0,0,0,0,0
sh600928,5.28,506352.0,0.0,0.0,0.0,0.0,5.372907295062799
sz002953,0,0,0,0,0,0,0
sz000651,0,0,0,0,0,0,0
sh600585,52.09,9699158.0,0.0,0.0,0.0,0.0,53.75163960991728
sz002165,0,0,0,0,0,0,0
sz300688,17.65,60010.0,0.0,0.0,0.0,0.0,17.96106765819003
sh600312,6.35,154940.0,0.0,0.0,0.0,0.0,6.45735557738351
sz002957,18.9,100170.0,0.0,0.0,0.0,0.0,19.137348459754886
sz000005,1.99,26172.0,0.0,0.0,0.0,0.0,2.0328083761680658
sz002491,4.08,49776.0,0.0,0.0,0.0,0.0,4.134345262872576
sz002877,6.48,25920.0,0.0,0.0,0.0,0.0,6.553226957799706
sz300825,20.45,897755.0,0.0,0.0,0.0,0.0,20.817197038107278
sh600689,6.08,40128.0,0.0,0.0,0.0,0.0,6.1213736044657105
sz000899,4.78,146268.0,0.0,0.0,0.0,0.0,4.891564607386685
sh605318,14.28,164220.0,0.0,0.0,0.0,0.0,14.639261913292728
sz300347,0,0,0,0,0,0,0
sh603126,0,0,0,0,0,0,0
sh605333,0,0,0,0,0,0,0
sh603915,42.92,270396.0,0.0,0.0,0.0,0.0,40.582367329934335
sz002982,0,0,0,0,0,0,0
sz000703,17.85,23060415.0,0.0,0.0,0.0,0.0,17.79302844323382
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,16.310424145192016
sh600080,0,0,0,0,0,0,0
sh600183,23.48,1122344.0,0.0,0.0,0.0,0.0,24.294523976317148
sh603520,57.2,554840.0,0.0,0.0,0.0,0.0,57.018049766866504
sz300415,18.83,1630678.0,0.0,0.0,0.0,0.0,18.23561553897832
sz300485,0,0,0,0,0,0,0
sz001872,14.39,211447.0,0.0,0.0,0.0,0.0,14.400996888859469
sh603339,9.23,4615.0,0.0,0.0,0.0,0.0,9.330768186913682
sz000906,6.39,74763.0,0.0,0.0,0.0,0.0,6.509114907180857
sh601106,2.75,214500.0,0.0,0.0,0.0,0.0,2.7948825228763754
sz002677,18.87,1196358.0,0.0,0.0,0.0,0.0,18.55997230192324
sz002057,6.76,242684.0,0.0,0.0,0.0,0.0,6.840392865815818
sh600909,6.67,262798.0,0.0,0.0,0.0,0.0,6.789485949844386
sz300625,0,0,0,0,0,0,0
sh603386,0,0,0,0,0,0,0
sh603393,19.85,333480.0,0.0,0.0,0.0,0.0,20.039118544899516
sz300018,5.15,47895.0,0.0,0.0,0.0,0.0,5.294378429480619
sh600696,11.94,59700.0,0.0,0.0,0.0,0.0,12.045075870912589
sz300345,0,0,0,0,0,0,0
sh601588,0,0,0,0,0,0,0
sz002755,13.8,707940.0,0.0,0.0,0.0,0.0,14.096679671373133
sz000021,21.35,30261490.0,0.0,0.0,0.0,0.0,21.536276808273104
sh600570,100.97,10622044.0,0.0,0.0,0.0,0.0,97.83922577186289
sz002205,0,0,0,0,0,0,0
sz300249,0,0,0,0,0,0,0
sz000862,3.95,139830.0,0.0,0.0,0.0,0.0,4.018909237788366
sh603995,32.0,6400.0,0.0,0.0,0.0,0.0,33.27081242049265
sh600137,12.46,87220.0,0.0,0.0,0.0,0.0,12.592177976952625
sz300200,9.27,165006.0,0.0,0.0,0.0,0.0,9.497153955237684
sz002979,0,0,0,0,0,0,0
sh600165,5.82,1746.0,0.0,0.0,0.0,0.0,5.921630796733149
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,15.229396692527564
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.1874780127559585
sz300823,0,0,0,0,0,0,0
sz000890,4.62,805266.0,0.0,0.0,0.0,0.0,4.62
sz300301,0,0,0,0,0,0,0
sh603728,0,0,0,0,0,0,0
sh603278,0,0,0,0,0,0,0
sz300234,5.03,4527.0,0.0,0.0,0.0,0.0,5.189569398717727
sh600844,5.29,7622890.0,0.0,0.0,0.0,0.0,5.296662708140631
sz000997,14.82,1931046.0,0.0,0.0,0.0,0.0,15.004664172611797
sz000803,13.15,30245.0,0.0,0.0,0.0,0.0,13.021080916030535
sz000591,5.9,4648020.0,0.0,0.0,0.0,0.0,5.989849524424795
sz000669,1.9,80940.0,0.0,0.0,0.0,0.0,1.946481424688825
sh600919,5.75,1998700.0,0.0,0.0,0.0,0.0,5.83828524759486
sz000568,291.0,23803800.0,0.0,0.0,0.0,0.0,291.4605997898177
sh600869,3.24,127656.0,0.0,0.0,0.0,0.0,3.2967367261354754
sh603528,7.32,106872.0,0.0,0.0,0.0,0.0,7.595687568351334
sz000813,3.8,232180.0,0.0,0.0,0.0,0.0,3.8757141000593474
sz002581,10.69,520603.0,0.0,0.0,0.0,0.0,11.184283704668337
sz002162,4.01,1087512.0,0.0,0.0,0.0,0.0,4.123025377497678
sz000921,14.9,263730.0,0.0,0.0,0.0,0.0,14.917191767702887
sh603637,7.09,2836.0,0.0,0.0,0.0,0.0,7.2263905060456795
sz002097,0,0,0,0,0,0,0
sh600491,5.14,83268.0,0.0,0.0,0.0,0.0,5.258956758111977
sz002426,0,0,0,0,0,0,0
sz000710,42.87,7768044.0,0.0,0.0,0.0,0.0,42.433536530973875
sz002120,18.4,1284320.0,0.0,0.0,0.0,0.0,18.504032876300503
sz000046,2.79,277884.0,0.0,0.0,0.0,0.0,2.8427216100779447
sz002295,0,0,0,0,0,0,0
sz300890,0,0,0,0,0,0,0
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.4305964164891622
sh600131,14.43,287157.0,0.0,0.0,0.0,0.0,14.597535671571217
sz000755,3.07,14122.0,0.0,0.0,0.0,0.0,3.0919032044381884
sz300208,8.39,2136094.0,0.0,0.0,0.0,0.0,9.329224784583086
sh603486,121.9,365700.0,0.0,0.0,0.0,0.0,114.55856801516026
sz002666,4.51,51414.0,0.0,0.0,0.0,0.0,4.626942493612541
sz300280,0,0,0,0,0,0,0
sz002585,9.1,525070.0,0.0,0.0,0.0,0.0,9.229651469332165
sz300545,0,0,0,0,0,0,0
sz000721,4.02,221100.0,0.0,0.0,0.0,0.0,4.143448863595844
sh600566,19.93,621816.0,0.0,0.0,0.0,0.0,19.997771578418796
sh603613,157.46,724316.0,0.0,0.0,0.0,0.0,154.48491900030112
sh600400,3.08,24024.0,0.0,0.0,0.0,0.0,3.1014521345407497
sz300078,7.46,394634.0,0.0,0.0,0.0,0.0,7.620070259361686
sz002863,4.98,142428.0,0.0,0.0,0.0,0.0,5.084850838013531
sh603811,21.51,332114.0,0.0,0.0,0.0,0.0,21.588893202790903
sh600370,3.3,133650.0,0.0,0.0,0.0,0.0,3.3097810884767407
sz002248,0,0,0,0,0,0,0
sz300477,4.36,115540.0,0.0,0.0,0.0,0.0,4.485313915242658
sh601901,8.57,1794558.0,0.0,0.0,0.0,0.0,8.731152415594712
sh601766,6.23,5943420.0,23.7,1.37512593,2.21502937,0.440715,6.591101189609114
sh600223,13.02,15638530.0,0.0,0.0,0.0,0.0,13.720814433894336
sh603958,5.22,20880.0,0.0,0.0,0.0,0.0,5.47986489894441
sz000722,5.84,20440.0,0.0,0.0,0.0,0.0,5.902298338838622
sz002817,11.35,12485.0,0.0,0.0,0.0,0.0,11.59594651902462
sh600352,18.16,21770208.0,0.0,0.0,0.0,0.0,18.52997132505096
sz300012,0,0,0,0,0,0,0
sz300225,0,0,0,0,0,0,0
sh601288,3.22,3872694.0,0.0,0.0,0.0,0.0,3.227328149462389
sh600800,5.1,394230.0,0.0,0.0,0.0,0.0,5.117760018618339
sz300656,0,0,0,0,0,0,0
sz000613,3.49,53746.0,108.81666666666666,0.06646862,0.34572672,0.10843392,3.748902630377725
sh600898,5.84,2049840.0,0.0,0.0,0.0,0.0,5.833670703344294
sz300537,0,0,0,0,0,0,0
sz000538,156.8,10160640.0,0.0,0.0,0.0,0.0,155.93173009643513
sz300152,3.8,3037340.0,0.0,0.0,0.0,0.0,3.7894544701513078
sz300562,0,0,0,0,0,0,0
sz002187,0,0,0,0,0,0,0
sz002987,0,0,0,0,0,0,0
sh600295,13.4,2625060.0,72.73333333333333,0.47677198,0.58037147,0.28796564,14.249586066609055
sz000088,5.65,105655.0,0.0,0.0,0.0,0.0,5.676544351971896
sz300863,97.0,426800.0,0.0,0.0,0.0,0.0,96.24239016664373
sz002131,3.11,1522488.0,0.0,0.0,0.0,0.0,3.176835381557219
sh603366,4.51,358996.0,0.0,0.0,0.0,0.0,4.6005437395277635
sz002510,4.22,272612.0,0.0,0.0,0.0,0.0,4.259597337230069
sz300820,35.9,17950.0,0.0,0.0,0.0,0.0,36.32545371458415
sh600365,0,0,0,0,0,0,0
sh600686,6.5,213200.0,0.0,0.0,0.0,0.0,6.69332758992031
sz002066,8.41,28594.0,0.0,0.0,0.0,0.0,8.546073971973351
sz300102,0,0,0,0,0,0,0
sz002695,0,0,0,0,0,0,0
sz000609,3.41,36828.0,0.0,0.0,0.0,0.0,3.5665728473231124
sz002912,45.69,321429.0,0.0,0.0,0.0,0.0,46.42786031346977
sz002398,0,0,0,0,0,0,0
sz300300,0,0,0,0,0,0,0
sz300159,0,0,0,0,0,0,0
sz300383,19.2,4554240.0,0.0,0.0,0.0,0.0,19.506828775449986
sh603267,128.0,1292800.0,0.0,0.0,0.0,0.0,126.92797365148095
sz000061,5.79,81060.0,0.0,0.0,0.0,0.0,5.91064265042465
sh600008,2.77,674744.0,0.0,0.0,0.0,0.0,2.8184451448665864
sh600306,4.86,16524.0,0.0,0.0,0.0,0.0,4.928745938921377
sz000680,3.92,473144.0,0.0,0.0,0.0,0.0,4.031553336817924
sz000970,9.48,831396.0,0.0,0.0,0.0,0.0,9.547494458961317
sz300267,3.9,330330.0,0.0,0.0,0.0,0.0,3.9691356945800993
sz300202,0,0,0,0,0,0,0
sh600415,4.94,504374.0,0.0,0.0,0.0,0.0,5.126915967381075
sh600387,5.5,61600.0,0.0,0.0,0.0,0.0,5.664442193761979
sh600704,4.62,1023330.0,0.0,0.0,0.0,0.0,4.665912735210153
sz300650,17.11,11977.0,0.0,0.0,0.0,0.0,17.270020665901264
sz002347,0,0,0,0,0,0,0
sh600809,450.01,30938188.0,0.0,0.0,0.0,0.0,424.3813745066418
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.5529457447956
sz300184,3.57,135660.0,0.0,0.0,0.0,0.0,3.724603014134002
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.029146268656716
sz002717,0,0,0,0,0,0,0
sz300535,0,0,0,0,0,0,0
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.379309913426413
sh603650,37.5,1736250.0,0.0,0.0,0.0,0.0,37.88857573211468
sh603327,0,0,0,0,0,0,0
sh601568,8.75,420875.0,0.0,0.0,0.0,0.0,9.243369042526401
sz002034,15.94,247070.0,0.0,0.0,0.0,0.0,16.42658481613286
sz300858,58.58,23432.0,0.0,0.0,0.0,0.0,58.35685144429161
sz000529,5.98,58604.0,0.0,0.0,0.0,0.0,6.1628512940488385
sh600378,20.19,450237.0,0.0,0.0,0.0,0.0,20.6002313195298
sh600958,9.71,3527643.0,0.0,0.0,0.0,0.0,9.892244799922024
sz300686,17.7,28320.0,0.0,0.0,0.0,0.0,17.854456701030927
sh600577,2.9,140905.0,12.116666666666667,0.19061175,0.21275185,0.0477632,3.1183584317738737
sh600109,13.49,2177097.0,0.0,0.0,0.0,0.0,13.743092207991845
sh601816,5.45,1991975.0,0.0,0.0,0.0,0.0,5.741146330322553
sz000615,11.09,1262042.0,0.0,0.0,0.0,0.0,11.108488954885722
sh603368,21.13,205806.0,0.0,0.0,0.0,0.0,21.542705323570157
sh600583,4.95,5880600.0,0.0,0.0,0.0,0.0,5.0165936041222965
sz300836,41.41,12423.0,0.0,0.0,0.0,0.0,42.118460581944795
sh600112,0.92,962872.0,0.0,0.0,0.0,0.0,0.9666007282859231
sz000897,2.21,374153.0,0.0,0.0,0.0,0.0,2.243543298213984
sz300031,15.6,40560.0,0.0,0.0,0.0,0.0,16.168430604086
sz300134,9.66,15456.0,0.0,0.0,0.0,0.0,9.836346497443163
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,0,0,0,0,0,0,0
sz002782,15.64,713184.0,0.0,0.0,0.0,0.0,15.632989565956889
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.532232848997609
sh600812,9.12,209760.0,0.0,0.0,0.0,0.0,9.295739430419783
sz002158,0,0,0,0,0,0,0
sz002386,0,0,0,0,0,0,0
sz300382,7.92,35640.0,0.0,0.0,0.0,0.0,7.910074021671614
sz300136,0,0,0,0,0,0,0
sh600968,0,0,0,0,0,0,0
sh600093,7.86,1871466.0,0.0,0.0,0.0,0.0,7.98713519907265
sh600100,5.36,367160.0,0.0,0.0,0.0,0.0,5.537936142635314
sz002545,0,0,0,0,0,0,0
sz002375,8.15,242870.0,0.0,0.0,0.0,0.0,8.518614689709347
sh601577,10.51,724139.0,0.0,0.0,0.0,0.0,10.902637579131843
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,0,0,0,0,0,0,0
sz000933,8.61,7374465.0,0.0,0.0,0.0,0.0,8.918538749633063
sz002627,5.33,10660.0,0.0,0.0,0.0,0.0,5.332808062529844
sz000838,2.42,22748.0,0.0,0.0,0.0,0.0,2.4500127935289506
sh600085,26.35,2366230.0,0.0,0.0,0.0,0.0,26.539850221552584
sz000628,8.97,104949.0,0.0,0.0,0.0,0.0,9.049695669717757
sz002535,0,0,0,0,0,0,0
sh600510,6.26,1252.0,0.0,0.0,0.0,0.0,6.288053291188377
sh603806,100.75,2428075.0,0.0,0.0,0.0,0.0,98.69102125950188
sz002883,0,0,0,0,0,0,0
sz002789,15.38,32298.0,0.0,0.0,0.0,0.0,15.41330302802615
sh600136,0,0,0,0,0,0,0
sz000673,0,0,0,0,0,0,0
sz000001,23.96,7346136.0,0.0,0.0,0.0,0.0,23.823113139955968
sz002399,19.95,574560.0,0.0,0.0,0.0,0.0,20.231599147711552
sh600804,5.91,502019.0,0.0,0.0,0.0,0.0,6.044355874282264
