,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002113,1.65,233475.0,0.0,0.0,0.0,0.0,1.6489289715120319
sh600333,5.69,7845941.0,0.0,0.0,0.0,0.0,5.489439770566754
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.928573469023389
sz002566,6.96,27840.0,0.0,0.0,0.0,0.0,6.948512422121375
sh600610,4.68,4680.0,0.0,0.0,0.0,0.0,4.59312378956726
sh600989,12.33,2860560.0,0.0,0.0,0.0,0.0,12.323381380380559
sz002358,5.1,288150.0,0.0,0.0,0.0,0.0,5.350888186100672
sh601609,11.4,1326960.0,0.0,0.0,0.0,0.0,11.431530030168494
sz300003,28.88,1059896.0,0.0,0.0,0.0,0.0,28.837387612268298
sz002665,2.51,343368.0,0.0,0.0,0.0,0.0,2.493218318922544
sz300770,76.58,1791972.0,0.0,0.0,0.0,0.0,76.8917750661639
sh600156,4.65,47430.0,0.0,0.0,0.0,0.0,4.569672646864385
sz002403,8.3,114540.0,0.0,0.0,0.0,0.0,8.21203434444723
sz002647,20.98,1319642.0,0.0,0.0,0.0,0.0,20.979999999999997
sz300088,10.36,2091684.0,0.0,0.0,0.0,0.0,10.344663652220676
sz000552,3.11,4786601.0,0.0,0.0,0.0,0.0,3.0454816695329345
sh600971,5.64,2297172.0,0.0,0.0,0.0,0.0,5.540867285791972
sz000606,4.19,324725.0,0.0,0.0,0.0,0.0,4.241031746031746
sz002925,63.82,242516.0,0.0,0.0,0.0,0.0,63.94653826882124
sh601990,13.06,417920.0,0.0,0.0,0.0,0.0,13.009993249907318
sz300508,26.6,53200.0,0.0,0.0,0.0,0.0,26.966627630375115
sh603818,9.8,154840.0,0.0,0.0,0.0,0.0,9.887002277659212
sz002507,42.91,1501850.0,0.0,0.0,0.0,0.0,43.58572832096685
sz002815,16.66,138278.0,0.0,0.0,0.0,0.0,16.628565300075184
sz300190,8.38,62850.0,0.0,0.0,0.0,0.0,8.256756519573544
sh603035,14.28,219912.0,0.0,0.0,0.0,0.0,14.589289777562776
sz300370,2.99,160264.0,0.0,0.0,0.0,0.0,2.993592788230672
sz002902,15.54,261072.0,0.0,0.0,0.0,0.0,15.383301237964234
sz300085,21.7,891870.0,0.0,0.0,0.0,0.0,21.383031169035096
sh603933,12.92,103360.0,0.0,0.0,0.0,0.0,12.895144076840982
sh600171,15.65,569660.0,0.0,0.0,0.0,0.0,16.12056234974867
sh600455,23.06,2306.0,0.0,0.0,0.0,0.0,23.009199653904393
sz300750,265.5,36243140.0,0.0,0.0,0.0,0.0,266.77630584797834
sh605066,14.68,61656.0,0.0,0.0,0.0,0.0,14.726162589572525
sh600368,3.67,117807.0,0.0,0.0,0.0,0.0,3.677155137318761
sz300072,6.36,103032.0,0.0,0.0,0.0,0.0,6.39580120278277
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,14.044716608594657
sz002108,4.78,207930.0,0.0,0.0,0.0,0.0,4.931266890830561
sz000988,24.55,289690.0,0.0,0.0,0.0,0.0,24.53820737596811
sz000810,9.16,953556.0,0.0,0.0,0.0,0.0,9.254488890874764
sz300083,9.6,2544499.0,0.0,0.0,0.0,0.0,9.45209689097788
sh603615,12.9,1115850.0,0.0,0.0,0.0,0.0,12.34664435783517
sz300306,10.92,110292.0,0.0,0.0,0.0,0.0,10.868565762224016
sh603665,26.3,55230.0,0.0,0.0,0.0,0.0,26.87334990970968
sh600292,5.57,16710.0,0.0,0.0,0.0,0.0,5.533152419719584
sz000099,7.58,244834.0,0.0,0.0,0.0,0.0,7.516822613809723
sz000983,5.5,1360095.0,0.0,0.0,0.0,0.0,5.423052745112672
sz002331,12.34,357860.0,0.0,0.0,0.0,0.0,11.985628784648187
sh600271,14.0,85400.0,0.0,0.0,0.0,0.0,13.948417740545523
sz000729,8.33,418383.0,0.0,0.0,0.0,0.0,8.389279983536433
sz002019,22.23,735813.0,0.0,0.0,0.0,0.0,22.53645276995642
sz000760,0,0,0,0,0,0,0
sh600094,4.65,548235.0,0.0,0.0,0.0,0.0,4.578817648368538
sz000752,3.79,323666.0,0.0,0.0,0.0,0.0,3.9688647460148094
sz300668,17.39,8695.0,0.0,0.0,0.0,0.0,17.399485034393006
sz002750,10.16,7729139.0,0.0,0.0,0.0,0.0,9.982525766296346
sh603568,21.51,223704.0,0.0,0.0,0.0,0.0,21.382929919722283
sz300501,22.78,334866.0,0.0,0.0,0.0,0.0,23.079114015462604
sz300832,153.4,184080.0,0.0,0.0,0.0,0.0,155.4945462493443
sh600708,2.71,12195.0,0.0,0.0,0.0,0.0,2.689672840127013
sh600779,70.44,683268.0,0.0,0.0,0.0,0.0,71.99978867356305
sh600189,7.91,1426173.0,207.93333333333334,0.16837938,2.00161594,0.82474172,8.46515466134378
sh600976,27.68,111910.0,0.0,0.0,0.0,0.0,27.368953663306755
sh600888,6.43,141852.0,0.0,0.0,0.0,0.0,6.30131084395816
sh601579,9.92,1888768.0,0.0,0.0,0.0,0.0,10.519309465137587
sz300112,10.12,282348.0,0.0,0.0,0.0,0.0,10.033993011393303
sh601226,4.2,82740.0,0.0,0.0,0.0,0.0,4.151622962891814
sh600054,8.73,41031.0,0.0,0.0,0.0,0.0,8.664879963065559
sh600096,6.03,639180.0,0.0,0.0,0.0,0.0,5.962205917496733
sz000301,10.15,456750.0,0.0,0.0,0.0,0.0,10.038481750591417
sh603303,12.1,39930.0,0.0,0.0,0.0,0.0,12.020499546782153
sz002949,22.23,308997.0,0.0,0.0,0.0,0.0,22.202523035361086
sh600397,3.32,5148656.0,0.0,0.0,0.0,0.0,3.293054384275706
sh600247,1.51,25066.0,0.0,0.0,0.0,0.0,1.5615705001710212
sz002898,11.71,8197.0,0.0,0.0,0.0,0.0,11.785470633994555
sh603612,16.48,468032.0,0.0,0.0,0.0,0.0,15.96059072530521
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.221820789740127
sz002130,5.45,101370.0,0.0,0.0,0.0,0.0,5.440887671573968
sz002390,7.04,81537.0,0.0,0.0,0.0,0.0,7.015448887142909
sz300616,72.96,175104.0,0.0,0.0,0.0,0.0,72.91806692693808
sz002859,28.0,1341200.0,0.0,0.0,0.0,0.0,28.604845310421112
sz002098,6.12,205020.0,0.0,0.0,0.0,0.0,6.016754724024726
sz300444,6.05,592718.0,0.0,0.0,0.0,0.0,6.18109747638136
sh600966,13.85,707735.0,0.0,0.0,0.0,0.0,13.87546901786208
sz002887,12.44,108228.0,0.0,0.0,0.0,0.0,12.350474653758235
sh601111,7.93,1938885.0,0.0,0.0,0.0,0.0,7.820219657969413
sz000514,4.01,218144.0,0.0,0.0,0.0,0.0,3.9905169794275857
sh601005,1.54,337106.0,0.0,0.0,0.0,0.0,1.5328831906416887
sh600636,13.44,59136.0,0.0,0.0,0.0,0.0,13.006938339709937
sz300566,35.1,259740.0,0.0,0.0,0.0,0.0,34.7353893394221
sh601366,6.77,15571.0,0.0,0.0,0.0,0.0,6.75876299151889
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,59.33940079893475
sh600313,4.42,2134197.0,0.0,0.0,0.0,0.0,4.36936831345514
sz300763,105.0,367500.0,0.0,0.0,0.0,0.0,113.9534228374343
sh600825,5.19,83040.0,0.0,0.0,0.0,0.0,5.097943254264545
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,8.279085978304538
sh603815,12.78,81792.0,0.0,0.0,0.0,0.0,12.589627904106631
sz000420,2.07,120681.0,0.0,0.0,0.0,0.0,2.055887714325085
sh603138,16.93,52483.0,0.0,0.0,0.0,0.0,16.766046967828718
sz002870,23.07,129192.0,0.0,0.0,0.0,0.0,22.75004830421377
sz002276,8.44,263328.0,0.0,0.0,0.0,0.0,8.483514768296097
sh603038,10.59,403479.0,0.0,0.0,0.0,0.0,10.706399058326125
sz000498,5.13,8721.0,0.0,0.0,0.0,0.0,5.112292198860287
sz300793,20.2,149480.0,0.0,0.0,0.0,0.0,20.258949361097965
sz000672,22.3,247530.0,0.0,0.0,0.0,0.0,22.166244970608915
sz300266,3.66,78324.0,0.0,0.0,0.0,0.0,3.6645146445722734
sz002466,29.14,25220408.0,0.0,0.0,0.0,0.0,29.322698651193274
sh600228,11.1,79920.0,0.0,0.0,0.0,0.0,11.313546423135465
sh601677,13.7,767200.0,0.0,0.0,0.0,0.0,13.4364753717655
sh603988,13.48,101100.0,0.0,0.0,0.0,0.0,13.230679243995633
sh600423,2.68,1340.0,0.0,0.0,0.0,0.0,2.6726581483033103
sh600210,4.51,89298.0,0.0,0.0,0.0,0.0,4.481998585906198
sz000938,22.44,5767080.0,0.0,0.0,0.0,0.0,22.148573712228206
sh603919,39.0,6197100.0,150.56666666666666,1.33034226,5.39965751,1.98767239,41.744479698471295
sz002397,4.81,47619.0,0.0,0.0,0.0,0.0,4.792824911084765
sz300653,63.99,70389.0,0.0,0.0,0.0,0.0,64.00456576862123
sz300058,6.2,1451420.0,0.0,0.0,0.0,0.0,6.2122431562072045
sz002947,49.33,19732.0,0.0,0.0,0.0,0.0,48.37935285913528
sh600695,7.37,2384195.0,0.0,0.0,0.0,0.0,7.537344594815409
sh603809,21.5,107500.0,0.0,0.0,0.0,0.0,21.490274928624302
sz300827,56.5,33900.0,0.0,0.0,0.0,0.0,58.165857529177345
sh603305,36.23,144920.0,0.0,0.0,0.0,0.0,36.52825452310528
sz002881,21.56,155232.0,0.0,0.0,0.0,0.0,21.54095556514236
sz300213,8.28,1121940.0,0.0,0.0,0.0,0.0,8.29209994721098
sh600425,3.98,62486.0,0.0,0.0,0.0,0.0,3.9436854176428517
sz300479,15.93,232435.0,0.0,0.0,0.0,0.0,15.993281490343534
sh600086,0.98,571536.0,0.0,0.0,0.0,0.0,1.0000262615601128
sz300617,46.34,259272.0,0.0,0.0,0.0,0.0,46.67237008609065
sh600082,3.3,23100.0,0.0,0.0,0.0,0.0,3.3223243740553325
sh603115,17.45,176245.0,0.0,0.0,0.0,0.0,17.640593676934024
sz300548,38.87,42757.0,0.0,0.0,0.0,0.0,39.38905850853707
sz002304,197.52,7106177.0,0.0,0.0,0.0,0.0,196.96212565120317
sh603997,8.48,188256.0,0.0,0.0,0.0,0.0,8.364093680337335
sz300839,0.0,0.0,0.0,0.0,0.0,0.0,30.155993836671804
sz002785,16.4,103320.0,0.0,0.0,0.0,0.0,16.534971722122727
sh600269,3.5,40950.0,0.0,0.0,0.0,0.0,3.490484968901175
sz300195,6.96,105096.0,0.0,0.0,0.0,0.0,6.883499852637784
sh605108,27.36,673056.0,0.0,0.0,0.0,0.0,26.835646513462866
sz000852,4.75,49400.0,0.0,0.0,0.0,0.0,4.73887497011714
sz002172,3.31,4302338.0,0.0,0.0,0.0,0.0,3.3849077613661884
sz002929,26.2,52400.0,0.0,0.0,0.0,0.0,26.21975929978118
sz000761,3.33,44955.0,0.0,0.0,0.0,0.0,3.327661070533086
sz002730,11.9,176120.0,0.0,0.0,0.0,0.0,11.738800885546882
sz300291,5.67,319788.0,0.0,0.0,0.0,0.0,5.6193469782211025
sh605222,23.48,129140.0,0.0,0.0,0.0,0.0,23.478133281371782
sz002445,1.93,1737.0,0.0,0.0,0.0,0.0,1.9947466234371085
sz300070,8.64,209952.0,0.0,0.0,0.0,0.0,8.657172544522712
sh603022,14.9,20860.0,0.0,0.0,0.0,0.0,14.765437648584397
sz300663,24.73,1266176.0,0.0,0.0,0.0,0.0,24.914239452405734
sz300201,3.53,48361.0,0.0,0.0,0.0,0.0,3.5659463085988814
sz002983,35.05,182260.0,0.0,0.0,0.0,0.0,34.654713143663294
sz000980,1.45,464435.0,0.0,0.0,0.0,0.0,1.474012510152885
sz002765,5.98,5161338.0,0.0,0.0,0.0,0.0,5.859792330881418
sz300422,11.95,34655.0,0.0,0.0,0.0,0.0,11.777254932261886
sz002962,20.53,24636.0,0.0,0.0,0.0,0.0,20.517416535962358
sz002636,11.8,76374320.0,239.46666666666667,0.7637432,1.92448132,1.21583686,12.009734544157531
sz002028,22.55,334507.0,0.0,0.0,0.0,0.0,22.60183673156758
sz002226,7.66,840302.0,0.0,0.0,0.0,0.0,7.71125157150682
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.433609142311063
sh603222,41.6,12480.0,0.0,0.0,0.0,0.0,41.801985979153216
sh600929,6.14,307000.0,0.0,0.0,0.0,0.0,6.175322341477193
sh601058,5.6,313600.0,0.0,0.0,0.0,0.0,5.554458116299139
sh603010,23.94,1211364.0,0.0,0.0,0.0,0.0,24.00880218707284
sz300182,5.08,203200.0,0.0,0.0,0.0,0.0,5.076294262072246
sz002767,12.96,46656.0,0.0,0.0,0.0,0.0,13.041756371413298
sz300204,10.1,10777.0,0.0,0.0,0.0,0.0,10.096425016433468
sh601718,3.18,120840.0,0.0,0.0,0.0,0.0,3.184039228396312
sh600928,5.69,1671153.0,0.0,0.0,0.0,0.0,5.681666847593435
sz002953,21.34,8536.0,0.0,0.0,0.0,0.0,21.325439819561204
sz000651,68.52,17389485.0,0.0,0.0,0.0,0.0,66.33024742907506
sh600585,54.23,5146427.0,0.0,0.0,0.0,0.0,53.861111951345826
sz002165,5.69,51210.0,0.0,0.0,0.0,0.0,5.644310094232214
sh600312,6.72,8736.0,0.0,0.0,0.0,0.0,6.711088244465233
sz002957,22.79,97997.0,0.0,0.0,0.0,0.0,22.793214256317395
sz000005,2.57,219992.0,0.0,0.0,0.0,0.0,2.5701659487067636
sz002491,4.67,5137.0,0.0,0.0,0.0,0.0,4.640191909897309
sz002877,7.91,42714.0,0.0,0.0,0.0,0.0,8.016672182386467
sz300825,28.87,199203.0,0.0,0.0,0.0,0.0,29.738222447761192
sh600689,7.65,25245.0,0.0,0.0,0.0,0.0,7.67625269251481
sz000899,4.62,25410.0,0.0,0.0,0.0,0.0,4.600632916719269
sh605318,19.3,50180.0,0.0,0.0,0.0,0.0,19.266003824091776
sz300347,134.68,6976424.0,0.0,0.0,0.0,0.0,134.809678361674
sh603126,5.97,281187.0,0.0,0.0,0.0,0.0,5.973533701491313
sh605333,18.0,363600.0,0.0,0.0,0.0,0.0,18.16439775628107
sh603915,29.8,1236700.0,0.0,0.0,0.0,0.0,29.98879274578828
sz002982,80.51,3260655.0,0.0,0.0,0.0,0.0,81.86054171428572
sz000703,12.6,1523340.0,0.0,0.0,0.0,0.0,12.46537044176412
sz300622,15.9,146280.0,0.0,0.0,0.0,0.0,15.87243587377745
sh600080,6.09,9135.0,0.0,0.0,0.0,0.0,6.027582325092057
sh600183,29.6,4561360.0,0.0,0.0,0.0,0.0,29.229914095019375
sh603520,71.0,497000.0,0.0,0.0,0.0,0.0,70.96420480014943
sz300415,14.85,481140.0,0.0,0.0,0.0,0.0,15.04837076835445
sz300485,17.02,154882.0,0.0,0.0,0.0,0.0,17.1189010060862
sz001872,16.05,131610.0,0.0,0.0,0.0,0.0,15.975554616934174
sh603339,10.61,234481.0,0.0,0.0,0.0,0.0,10.608500933803693
sz000906,7.02,38610.0,0.0,0.0,0.0,0.0,7.085447628062766
sh601106,3.01,70133.0,0.0,0.0,0.0,0.0,3.003370321560358
sz002677,17.34,272238.0,0.0,0.0,0.0,0.0,17.450910323936974
sz002057,7.69,136113.0,0.0,0.0,0.0,0.0,7.620468597761685
sh600909,8.19,1461915.0,0.0,0.0,0.0,0.0,8.239447514406894
sz300625,17.66,12362.0,0.0,0.0,0.0,0.0,17.458290016029313
sh603386,16.9,96330.0,0.0,0.0,0.0,0.0,17.0848615916955
sh603393,25.25,356025.0,0.0,0.0,0.0,0.0,25.40255735809517
sz300018,7.15,328185.0,0.0,0.0,0.0,0.0,7.221380076602682
sh600696,8.73,20952.0,0.0,0.0,0.0,0.0,8.846628246888832
sz300345,4.69,240597.0,0.0,0.0,0.0,0.0,4.687271901098384
sh601588,2.42,70664.0,0.0,0.0,0.0,0.0,2.42806538134693
sz002755,15.05,100835.0,0.0,0.0,0.0,0.0,15.110806010928963
sz000021,21.16,1493896.0,0.0,0.0,0.0,0.0,21.050622000484505
sh600570,97.65,8095673.0,0.0,0.0,0.0,0.0,98.0465563302317
sz002205,8.39,31882.0,0.0,0.0,0.0,0.0,8.40567913613575
sz300249,7.2,97920.0,0.0,0.0,0.0,0.0,7.225487971487972
sz000862,4.23,218691.0,0.0,0.0,0.0,0.0,4.303548709066053
sh603995,28.62,77274.0,0.0,0.0,0.0,0.0,28.452336427180015
sh600137,15.91,103415.0,0.0,0.0,0.0,0.0,15.68571272885789
sz300200,11.94,145668.0,0.0,0.0,0.0,0.0,11.719327472151233
sz002979,48.55,43695.0,0.0,0.0,0.0,0.0,48.649744209909116
sh600165,7.75,272800.0,0.0,0.0,0.0,0.0,7.800749314187016
sh603239,17.6,110880.0,0.0,0.0,0.0,0.0,17.65675691355637
sz300154,6.5,52000.0,0.0,0.0,0.0,0.0,6.455805195185522
sz300823,38.13,480438.0,0.0,0.0,0.0,0.0,37.834344239758046
sz000890,2.75,1100.0,0.0,0.0,0.0,0.0,2.7730927956262312
sz300301,5.51,916864.0,0.0,0.0,0.0,0.0,5.852670252609507
sh603728,15.84,302544.0,0.0,0.0,0.0,0.0,15.774397650390728
sh603278,8.48,46640.0,0.0,0.0,0.0,0.0,8.403711534643636
sz300234,7.08,60888.0,0.0,0.0,0.0,0.0,7.133087277248238
sh600844,4.26,31363398.0,0.0,0.0,0.0,0.0,4.26
sz000997,15.86,448838.0,0.0,0.0,0.0,0.0,15.833091142351197
sz000803,13.97,9779.0,0.0,0.0,0.0,0.0,13.975638569604087
sz000591,4.85,957390.0,0.0,0.0,0.0,0.0,4.8017074928855505
sz000669,2.25,21150.0,0.0,0.0,0.0,0.0,2.2654440804650733
sh600919,6.07,3351010.0,0.0,0.0,0.0,0.0,5.975091689399826
sz000568,192.0,7449600.0,0.0,0.0,0.0,0.0,192.13299276183474
sh600869,3.87,131193.0,0.0,0.0,0.0,0.0,3.8654860876767803
sh603528,10.85,466550.0,0.0,0.0,0.0,0.0,10.90923195960254
sz000813,6.18,160062.0,0.0,0.0,0.0,0.0,6.147051837478881
sz002581,17.86,2262862.0,0.0,0.0,0.0,0.0,17.499156915673964
sz002162,3.54,485051.0,0.0,0.0,0.0,0.0,3.505900272394129
sz000921,15.55,514534.0,0.0,0.0,0.0,0.0,15.260545698800206
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.658893210356707
sz002097,8.41,1068911.0,0.0,0.0,0.0,0.0,8.36915708967961
sh600491,5.95,262990.0,0.0,0.0,0.0,0.0,5.936187759217249
sz002426,2.06,657346.0,0.0,0.0,0.0,0.0,2.1563409376826557
sz000710,44.64,656208.0,0.0,0.0,0.0,0.0,45.65699171210101
sz002120,18.0,212400.0,0.0,0.0,0.0,0.0,18.127067041740005
sz000046,3.95,33970.0,0.0,0.0,0.0,0.0,3.9231300142407965
sz002295,7.46,3730.0,0.0,0.0,0.0,0.0,7.45617628724598
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9054003783102145
sh600131,17.88,538188.0,0.0,0.0,0.0,0.0,17.666097699772372
sz000755,3.71,28938.0,0.0,0.0,0.0,0.0,3.72638956787893
sz300208,11.16,1506600.0,0.0,0.0,0.0,0.0,11.499089491595443
sh603486,66.21,741552.0,0.0,0.0,0.0,0.0,67.52222953285083
sz002666,5.82,89628.0,0.0,0.0,0.0,0.0,5.85622379210867
sz300280,55.43,72059.0,0.0,0.0,0.0,0.0,55.201166750847825
sz002585,10.4,1161264.0,0.0,0.0,0.0,0.0,10.260731469575678
sz300545,30.09,674016.0,0.0,0.0,0.0,0.0,30.171401208459212
sz000721,4.37,312455.0,0.0,0.0,0.0,0.0,4.318535810054874
sh600566,21.92,98640.0,0.0,0.0,0.0,0.0,21.890435404068167
sh603613,96.44,851276.0,0.0,0.0,0.0,0.0,97.24892628621964
sh600400,3.24,66420.0,0.0,0.0,0.0,0.0,3.2382418519993172
sz300078,9.85,247235.0,0.0,0.0,0.0,0.0,9.863992969789091
sz002863,6.53,1582872.0,0.0,0.0,0.0,0.0,6.578797835464758
sh603811,22.05,94815.0,0.0,0.0,0.0,0.0,22.467576787761395
sh600370,3.27,6540.0,0.0,0.0,0.0,0.0,3.2625590184586732
sz002248,6.93,127512.0,0.0,0.0,0.0,0.0,6.88368510638298
sz300477,6.4,906240.0,0.0,0.0,0.0,0.0,6.343898813296807
sh601901,8.9,1513000.0,0.0,0.0,0.0,0.0,8.977175228074323
sh601766,5.56,455281.0,0.0,0.0,0.0,0.0,5.563402830519963
sh600223,11.0,196889.0,0.0,0.0,0.0,0.0,11.144531952354912
sh603958,7.76,3880.0,0.0,0.0,0.0,0.0,7.723146630675794
sz000722,6.47,7764.0,0.0,0.0,0.0,0.0,6.453763592270985
sz002817,15.82,199332.0,0.0,0.0,0.0,0.0,15.701854784891221
sh600352,14.63,567644.0,0.0,0.0,0.0,0.0,14.549166925276793
sz300012,24.78,612066.0,0.0,0.0,0.0,0.0,25.228305561925144
sz300225,15.0,2380500.0,0.0,0.0,0.0,0.0,14.755274730401112
sh601288,3.24,6190992.0,0.0,0.0,0.0,0.0,3.2322647592450497
sh600800,5.14,5166214.0,177.66666666666666,0.27322511,0.54585065,0.07198332,5.397209889688767
sz300656,34.67,8466414.0,0.0,0.0,0.0,0.0,35.080601734410955
sz000613,6.08,60192.0,0.0,0.0,0.0,0.0,5.989921331909608
sh600898,6.35,299720.0,0.0,0.0,0.0,0.0,6.2547299971359385
sz300537,22.06,322076.0,0.0,0.0,0.0,0.0,21.284415878604282
sz000538,100.38,1053990.0,0.0,0.0,0.0,0.0,99.4558295750217
sz300152,3.3,215490.0,0.0,0.0,0.0,0.0,3.3028017313599554
sz300562,0.0,0.0,0.0,0.0,0.0,0.0,20.48726284507703
sz002187,9.18,70686.0,0.0,0.0,0.0,0.0,9.139399796541202
sz002987,54.22,357852.0,0.0,0.0,0.0,0.0,53.97007325436409
sh600295,11.5,21004750.0,0.0,0.0,0.0,0.0,11.23438111060537
sz000088,6.76,61516.0,0.0,0.0,0.0,0.0,6.756123094688223
sz300863,135.13,972936.0,0.0,0.0,0.0,0.0,135.7385564359188
sz002131,3.31,1702333.0,0.0,0.0,0.0,0.0,3.33496151841953
sh603366,4.97,17395.0,0.0,0.0,0.0,0.0,4.909016726365614
sz002510,5.61,8999001.0,0.0,0.0,0.0,0.0,5.485972935547081
sz300820,56.63,173967.0,0.0,0.0,0.0,0.0,56.47582817551964
sh600365,2.37,116841.0,0.0,0.0,0.0,0.0,2.450993317459098
sh600686,7.71,152658.0,0.0,0.0,0.0,0.0,7.779015430087506
sz002066,9.67,565695.0,0.0,0.0,0.0,0.0,9.633873669340598
sz300102,7.19,1679584.0,0.0,0.0,0.0,0.0,7.1813538220198385
sz002695,23.7,253590.0,0.0,0.0,0.0,0.0,23.232878121137205
sz000609,5.49,114192.0,0.0,0.0,0.0,0.0,5.432499107079076
sz002912,63.08,176624.0,0.0,0.0,0.0,0.0,62.86270989639157
sz002398,8.8,37840.0,0.0,0.0,0.0,0.0,8.720528464063579
sz300300,6.04,1128876.0,0.0,0.0,0.0,0.0,6.135097344369187
sz300159,3.79,236117.0,0.0,0.0,0.0,0.0,3.834776973785497
sz300383,18.96,546048.0,0.0,0.0,0.0,0.0,18.932118513589838
sh603267,109.27,458934.0,0.0,0.0,0.0,0.0,109.58845022205773
sz000061,7.06,590922.0,0.0,0.0,0.0,0.0,7.028134041278909
sh600008,3.01,785375.0,0.0,0.0,0.0,0.0,3.0095771172181713
sh600306,5.18,40922.0,0.0,0.0,0.0,0.0,5.1389335950278054
sz000680,3.9,1896180.0,0.0,0.0,0.0,0.0,3.8521966536043535
sz000970,10.06,292746.0,0.0,0.0,0.0,0.0,10.068110315775053
sz300267,4.78,11950.0,0.0,0.0,0.0,0.0,4.711395450042129
sz300202,10.72,90048.0,0.0,0.0,0.0,0.0,10.726746051753542
sh600415,5.51,94772.0,0.0,0.0,0.0,0.0,5.466828893556696
sh600387,6.63,44421.0,0.0,0.0,0.0,0.0,6.627584449526299
sh600704,4.56,137256.0,0.0,0.0,0.0,0.0,4.557457216222339
sz300650,22.77,102465.0,0.0,0.0,0.0,0.0,23.077938984833878
sz002347,4.64,53360.0,0.0,0.0,0.0,0.0,4.570731345921183
sh600809,262.62,9086652.0,0.0,0.0,0.0,0.0,264.53378761558844
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.075282891022022
sz300184,5.97,284769.0,0.0,0.0,0.0,0.0,5.9789963929089875
sz002238,6.59,244489.0,0.0,0.0,0.0,0.0,6.692559303590859
sz002717,4.06,116522.0,0.0,0.0,0.0,0.0,4.031559521779496
sz300535,15.8,20540.0,0.0,0.0,0.0,0.0,15.856300475613166
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.571075807838801
sh603650,34.58,107198.0,0.0,0.0,0.0,0.0,34.83616920854069
sh603327,24.65,49300.0,0.0,0.0,0.0,0.0,24.558469355011233
sz002034,16.31,83181.0,0.0,0.0,0.0,0.0,16.197051571728704
sz300858,67.51,6015141.0,0.0,0.0,0.0,0.0,69.74006578145938
sz000529,7.15,80795.0,0.0,0.0,0.0,0.0,7.1545515053128685
sh600378,21.15,200925.0,0.0,0.0,0.0,0.0,21.15639233100303
sh600958,11.6,1839435.0,0.0,0.0,0.0,0.0,11.637031549092242
sz300686,22.63,106361.0,0.0,0.0,0.0,0.0,22.40801308852936
sh600577,3.35,146730.0,0.0,0.0,0.0,0.0,3.3774190381827855
sh600109,17.59,3583312.0,0.0,0.0,0.0,0.0,17.81704160055689
sh601816,5.84,1537088.0,0.0,0.0,0.0,0.0,5.8007783430066775
sz000615,5.48,1932796.0,0.0,0.0,0.0,0.0,5.501307467522041
sh603368,23.25,137175.0,0.0,0.0,0.0,0.0,23.16898367655562
sh600583,4.55,511293.0,0.0,0.0,0.0,0.0,4.551062014193984
sz300836,58.61,23444.0,0.0,0.0,0.0,0.0,59.771401258470476
sh600112,1.34,226594.0,0.0,0.0,0.0,0.0,1.362088239058101
sz000897,2.6,129220.0,0.0,0.0,0.0,0.0,2.5870877866743958
sz300031,20.04,30060.0,0.0,0.0,0.0,0.0,20.228048728620468
sz300134,12.05,357885.0,0.0,0.0,0.0,0.0,11.969856345327745
sz300128,4.07,327635.0,0.0,0.0,0.0,0.0,4.064549649918933
sz300695,64.58,6458.0,0.0,0.0,0.0,0.0,62.975708302986156
sh600599,5.4,14040.0,0.0,0.0,0.0,0.0,5.457845010615711
sz002782,14.21,422037.0,0.0,0.0,0.0,0.0,14.475887452795064
sh603098,9.65,49215.0,0.0,0.0,0.0,0.0,9.604645669291338
sh600812,10.48,257808.0,0.0,0.0,0.0,0.0,10.437557340529008
sz002158,14.14,179578.0,0.0,0.0,0.0,0.0,14.140031527658357
sz002386,5.77,396976.0,0.0,0.0,0.0,0.0,5.849359165971337
sz300382,9.0,2065500.0,0.0,0.0,0.0,0.0,9.166882037966339
sz300136,45.49,2894483.0,0.0,0.0,0.0,0.0,44.96174157495503
sh600968,2.48,238080.0,0.0,0.0,0.0,0.0,2.4768490607959857
sh600093,8.78,69011.0,0.0,0.0,0.0,0.0,8.706122424168743
sh600100,6.56,123984.0,0.0,0.0,0.0,0.0,6.5123934774516306
sz002545,7.76,776.0,0.0,0.0,0.0,0.0,7.706700463136814
sz002375,8.64,327456.0,0.0,0.0,0.0,0.0,8.547825888874126
sh601577,9.95,806945.0,0.0,0.0,0.0,0.0,9.878106361064086
sz300757,40.66,4066.0,0.0,0.0,0.0,0.0,40.13239953331605
sz002449,11.48,313197.0,0.0,0.0,0.0,0.0,11.492997182447628
sz002111,16.43,159371.0,0.0,0.0,0.0,0.0,16.356723291225254
sz000933,7.89,2476671.0,0.0,0.0,0.0,0.0,7.7638715424043285
sz002627,5.41,882912.0,0.0,0.0,0.0,0.0,5.391570536344879
