,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000782,3.29,10857.0,0.0,0.0,0.0,0.0,3.2278596124991847
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.316131896005073
sz002809,21.07,54782.0,0.0,0.0,0.0,0.0,20.49016815394889
sz300403,5.08,1300988.0,0.0,0.0,0.0,0.0,4.934774240921328
sz300352,6.99,1225347.0,0.0,0.0,0.0,0.0,6.906139962199816
sz002207,5.12,1024.0,0.0,0.0,0.0,0.0,5.083151486771247
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.2678981048486335
sh601108,9.28,1704736.0,0.0,0.0,0.0,0.0,9.225861375748135
sh603788,16.05,834600.0,0.0,0.0,0.0,0.0,15.702063634940513
sh603688,22.3,831790.0,0.0,0.0,0.0,0.0,21.91446639717029
sh600996,7.2,3623040.0,0.0,0.0,0.0,0.0,7.234131773194093
sz002429,5.05,6569545.0,0.0,0.0,0.0,0.0,5.176280135999656
sz001979,16.32,153408.0,0.0,0.0,0.0,0.0,16.114159298947172
sz300588,8.83,14128.0,0.0,0.0,0.0,0.0,8.744086229086228
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.737014145141452
sh600302,3.92,1176.0,0.0,0.0,0.0,0.0,3.8609133421857864
sz002422,20.6,607700.0,0.0,0.0,0.0,0.0,20.157027244279853
sz000728,8.08,2563784.0,0.0,0.0,0.0,0.0,7.995052183267107
sh603018,12.83,120602.0,0.0,0.0,0.0,0.0,12.675950590005172
sz002619,2.11,81235.0,0.0,0.0,0.0,0.0,2.1109194519515713
sh603416,38.57,80997.0,0.0,0.0,0.0,0.0,37.92304419599309
sh600276,99.77,16462649.0,0.0,0.0,0.0,0.0,96.80361804293493
sz002384,24.51,1004910.0,0.0,0.0,0.0,0.0,24.23438488932824
sz002589,5.23,255224.0,0.0,0.0,0.0,0.0,5.21231166180758
sz300718,16.14,37122.0,0.0,0.0,0.0,0.0,15.98221566202577
sh603161,13.21,7926.0,0.0,0.0,0.0,0.0,13.080751368386135
sz002657,13.52,1352.0,0.0,0.0,0.0,0.0,13.372123961572377
sh600586,2.64,17160.0,0.0,0.0,0.0,0.0,2.6020975098229964
sh603277,8.82,20286.0,0.0,0.0,0.0,0.0,8.756704475149515
sz300071,2.06,166654.0,0.0,0.0,0.0,0.0,2.0275644739731264
sh603920,23.5,735550.0,0.0,0.0,0.0,0.0,23.914670923530245
sz000623,15.29,651354.0,0.0,0.0,0.0,0.0,15.172738344281736
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.541140581306669
sz002463,24.0,2632800.0,0.0,0.0,0.0,0.0,24.023286154164616
sz002078,8.27,131493.0,0.0,0.0,0.0,0.0,8.212667869276329
sh603903,16.64,1815424.0,0.0,0.0,0.0,0.0,17.018206758576977
sz300590,41.85,464535.0,0.0,0.0,0.0,0.0,41.08851489028213
sz002778,24.34,12170.0,0.0,0.0,0.0,0.0,23.319929868503447
sh603899,50.7,1257360.0,0.0,0.0,0.0,0.0,50.1533590771099
sz300332,4.23,32571.0,0.0,0.0,0.0,0.0,4.1640334594190715
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,14.207120620333141
sh600851,7.17,48039.0,0.0,0.0,0.0,0.0,7.168122402720059
sz300676,102.0,3978000.0,0.0,0.0,0.0,0.0,100.77776494763357
sh600519,1366.0,39264304.0,0.0,0.0,0.0,0.0,1338.6525012344962
sh600893,24.72,252787.0,0.0,0.0,0.0,0.0,24.575362992632858
sz000912,4.18,68970.0,0.0,0.0,0.0,0.0,4.163952855368516
sh600169,1.93,66392.0,0.0,0.0,0.0,0.0,1.9231204181886883
sz002640,5.26,260896.0,0.0,0.0,0.0,0.0,5.060882292328751
sz002082,9.4,25380.0,0.0,0.0,0.0,0.0,9.23035593289522
sz300121,7.17,145551.0,0.0,0.0,0.0,0.0,7.04236011640267
sz000510,4.05,278235.0,0.0,0.0,0.0,0.0,3.992884018776965
sh600613,6.52,33904.0,0.0,0.0,0.0,0.0,6.397370916918853
sh600783,13.4,305520.0,0.0,0.0,0.0,0.0,13.204128519198694
sz300552,37.9,443430.0,0.0,0.0,0.0,0.0,36.85123987976924
sh600390,7.06,97428.0,0.0,0.0,0.0,0.0,6.8981623783386725
sz002104,9.23,3335722.0,0.0,0.0,0.0,0.0,9.093249561034364
sz002136,8.56,167776.0,0.0,0.0,0.0,0.0,8.548837180970944
sz002308,6.33,399423.0,0.0,0.0,0.0,0.0,6.1989746758124875
sz000788,6.86,3436174.0,0.0,0.0,0.0,0.0,6.890795677667198
sz300455,14.85,409860.0,0.0,0.0,0.0,0.0,14.45080760608578
sz002531,5.95,153510.0,0.0,0.0,0.0,0.0,5.909058783438406
sz000409,4.19,19693.0,0.0,0.0,0.0,0.0,4.098535139117925
sz300660,17.2,3519120.0,0.0,0.0,0.0,0.0,17.282188289893504
sz300328,15.3,4129394.0,0.0,0.0,0.0,0.0,14.904359790243932
sh600744,2.23,165466.0,0.0,0.0,0.0,0.0,2.2076385221395367
sh603993,3.48,1288296.0,0.0,0.0,0.0,0.0,3.4366635936626033
sh603797,11.16,121644.0,0.0,0.0,0.0,0.0,10.98610514831633
sz002715,21.97,107653.0,0.0,0.0,0.0,0.0,22.11862941308748
sh603322,17.49,13992.0,0.0,0.0,0.0,0.0,17.34152151462995
sz002129,19.0,14107500.0,0.0,0.0,0.0,0.0,18.06101158945163
sz002788,8.01,28275.0,0.0,0.0,0.0,0.0,8.00990944070893
sh600459,23.29,26226869.0,0.0,0.0,0.0,0.0,22.243297812485935
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.751292697290931
sz300532,8.55,51300.0,0.0,0.0,0.0,0.0,8.459225086532005
sz300411,9.31,96824.0,0.0,0.0,0.0,0.0,9.225957787357547
sz300222,9.04,1416234.0,0.0,0.0,0.0,0.0,9.195548957610344
sz300838,0,0,0,0,0,0,0
sz000790,4.75,76532.0,0.0,0.0,0.0,0.0,4.7021968619121095
sh600057,6.42,2607162.0,0.0,0.0,0.0,0.0,6.289051104231369
sz300787,36.29,7593682.0,0.0,0.0,0.0,0.0,38.62916125437992
sh600621,17.35,1436580.0,0.0,0.0,0.0,0.0,17.008913229376255
sh600707,3.84,150528.0,0.0,0.0,0.0,0.0,3.8022416238335692
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,12.60897995007021
sh601228,3.02,136504.0,0.0,0.0,0.0,0.0,2.996236900572147
sz300589,11.82,183210.0,0.0,0.0,0.0,0.0,11.505957488185762
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.218775497550995
sz002137,6.67,14007.0,0.0,0.0,0.0,0.0,6.626747101120684
sz300362,0,0,0,0,0,0,0
sz300651,25.5,186150.0,0.0,0.0,0.0,0.0,25.24487299604414
sh603444,416.09,1520393.0,0.0,0.0,0.0,0.0,405.35470840647554
sz300143,11.76,95256.0,0.0,0.0,0.0,0.0,11.522358649889393
sz300582,10.93,18581.0,0.0,0.0,0.0,0.0,10.94444714274873
sz002579,13.71,319443.0,0.0,0.0,0.0,0.0,13.30134898463522
sz300706,31.35,993795.0,0.0,0.0,0.0,0.0,31.341377590996508
sz002286,7.5,424500.0,0.0,0.0,0.0,0.0,7.279439979003313
sz002456,14.76,4591836.0,0.0,0.0,0.0,0.0,14.613483344881764
sz002826,10.46,273006.0,0.0,0.0,0.0,0.0,10.351113258185721
sh600865,5.95,51170.0,0.0,0.0,0.0,0.0,5.916255047422293
sh603587,17.7,311520.0,0.0,0.0,0.0,0.0,17.261305184393372
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.31823050058207
sh600332,30.82,622564.0,0.0,0.0,0.0,0.0,30.30872394530598
sz000767,2.23,3345.0,0.0,0.0,0.0,0.0,2.235397021812081
sh601199,3.93,27117.0,0.0,0.0,0.0,0.0,3.8983425395049642
sz300215,6.6,77220.0,0.0,0.0,0.0,0.0,6.478229955581121
sz300499,14.19,24123.0,0.0,0.0,0.0,0.0,14.107239382239381
sh603595,33.3,422910.0,0.0,0.0,0.0,0.0,31.79848348253688
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.1819002773656715
sz000028,40.02,16008.0,0.0,0.0,0.0,0.0,39.75212092534175
sh600298,40.66,1032764.0,0.0,0.0,0.0,0.0,40.10912673056443
sz000100,5.08,12760452.0,0.0,0.0,0.0,0.0,4.95385652134806
sh601101,3.41,1325808.0,0.0,0.0,0.0,0.0,3.3176176540276776
sz002524,8.44,334224.0,0.0,0.0,0.0,0.0,8.234511016774643
sz300021,4.74,1044222.0,0.0,0.0,0.0,0.0,4.683364262499368
sz300037,39.98,1511244.0,0.0,0.0,0.0,0.0,39.16736472924722
sh603725,6.7,99160.0,0.0,0.0,0.0,0.0,6.66094777737622
sh600311,1.36,163200.0,0.0,0.0,0.0,0.0,1.3866522216009292
sz002360,4.98,27390.0,0.0,0.0,0.0,0.0,4.9095250255362615
sz000567,8.31,98058.0,0.0,0.0,0.0,0.0,8.219081456711427
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,11.630344231791598
sz000622,3.83,108006.0,0.0,0.0,0.0,0.0,3.740065004404816
sz002876,49.21,334628.0,0.0,0.0,0.0,0.0,48.33036570247934
sh603917,10.03,140420.0,0.0,0.0,0.0,0.0,9.844350613959156
sz000858,150.76,31855588.0,0.0,0.0,0.0,0.0,145.95141925188906
sz002703,4.11,4110.0,0.0,0.0,0.0,0.0,4.067682044079516
sz002719,6.35,334645.0,0.0,0.0,0.0,0.0,6.370285070059591
sz300333,8.46,81216.0,0.0,0.0,0.0,0.0,8.447950326652231
sh603016,25.1,55220.0,0.0,0.0,0.0,0.0,24.349747817154597
sz002926,9.99,745254.0,0.0,0.0,0.0,0.0,9.886664295308924
sz300491,12.5,902500.0,0.0,0.0,0.0,0.0,12.404423044692736
sh600288,10.84,482380.0,0.0,0.0,0.0,0.0,11.118601949441318
sz002780,19.49,508689.0,0.0,0.0,0.0,0.0,18.969909792373354
sh600470,2.52,2520.0,0.0,0.0,0.0,0.0,2.488231942431908
sz002300,7.42,969052.0,0.0,0.0,0.0,0.0,7.374257404008276
sz300387,9.0,13122900.0,0.0,0.0,0.0,0.0,8.812937081034999
sh603858,22.67,816120.0,0.0,0.0,0.0,0.0,22.43867616299738
sz300602,44.84,547048.0,0.0,0.0,0.0,0.0,43.479068063872255
sh600186,2.67,244572.0,0.0,0.0,0.0,0.0,2.6505027526142553
sz002163,7.6,383800.0,0.0,0.0,0.0,0.0,7.377839144336176
sz000977,41.36,4137654.0,0.0,0.0,0.0,0.0,40.66333919588551
sz300261,4.18,2164404.0,0.0,0.0,0.0,0.0,4.106724939474505
sz002851,27.67,2144425.0,0.0,0.0,0.0,0.0,27.005589741211388
sh603681,17.38,17380.0,0.0,0.0,0.0,0.0,17.027766511563303
sz002296,6.97,2091.0,0.0,0.0,0.0,0.0,7.004888679582325
sz300144,32.0,2867200.0,0.0,0.0,0.0,0.0,31.18997045314513
sz000683,1.65,177705.0,0.0,0.0,0.0,0.0,1.6202889156432103
sz002915,25.03,598217.0,0.0,0.0,0.0,0.0,25.107854137447408
sz300407,7.81,408463.0,0.0,0.0,0.0,0.0,7.848231586529804
sz300287,4.16,289536.0,0.0,0.0,0.0,0.0,4.169421790816883
sz000685,7.59,87399.0,0.0,0.0,0.0,0.0,7.570779207953386
sz300694,11.41,11410.0,0.0,0.0,0.0,0.0,11.276915953416587
sz300116,1.62,317050.0,0.0,0.0,0.0,0.0,1.6192079759564129
sz000017,2.19,225789.0,0.0,0.0,0.0,0.0,2.1277815481372255
sh601939,6.43,1828692.0,0.0,0.0,0.0,0.0,6.386856241791739
sh603077,1.35,376476.0,0.0,0.0,0.0,0.0,1.3477917934052164
sh600694,23.87,179025.0,0.0,0.0,0.0,0.0,23.663753409710857
sh603551,18.0,4262400.0,0.0,0.0,0.0,0.0,17.034576269454405
sh601958,5.97,50745.0,0.0,0.0,0.0,0.0,5.907343911790222
sh601997,7.74,571212.0,0.0,0.0,0.0,0.0,7.661259103691311
sh600572,5.18,287231.0,0.0,0.0,0.0,0.0,5.13322182459139
sh603701,0,0,0,0,0,0,0
sz000821,5.89,24149.0,0.0,0.0,0.0,0.0,5.802444306450362
sh603069,11.77,982795.0,0.0,0.0,0.0,0.0,11.931892956727793
sz000797,3.75,39750.0,0.0,0.0,0.0,0.0,3.7603559143450376
sz002536,5.43,2323497.0,0.0,0.0,0.0,0.0,5.703962270104817
sh603315,10.87,86960.0,0.0,0.0,0.0,0.0,11.00199539776463
sh603948,22.7,129390.0,51.78333333333333,0.40989867,0.697841,0.119275,24.012467658988506
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.015220983858573
sh603008,12.22,123422.0,0.0,0.0,0.0,0.0,12.189106736018571
sz002793,13.41,512262.0,0.0,0.0,0.0,0.0,13.233013422818791
sh603680,10.11,560094.0,0.0,0.0,0.0,0.0,10.173705138920548
sz002663,2.15,43215.0,0.0,0.0,0.0,0.0,2.1141748135106333
sz002708,6.33,5064.0,0.0,0.0,0.0,0.0,6.241934764427097
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.107808265582656
sh601800,7.94,990912.0,0.0,0.0,0.0,0.0,7.833987439598528
sz002635,19.8,1875060.0,0.0,0.0,0.0,0.0,19.85347639588841
sz300235,14.7,263130.0,0.0,0.0,0.0,0.0,14.60062311633514
sh603301,38.26,279298.0,0.0,0.0,0.0,0.0,37.99975288636824
sz300618,50.25,1437150.0,0.0,0.0,0.0,0.0,48.2514313859308
sz002661,19.93,19922088.0,245.06666666666666,0.0,1.49672367,0.77808773,19.93
sz000700,7.76,1844552.0,0.0,0.0,0.0,0.0,7.521353357513287
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.890239230516277
sz002247,1.41,43851.0,0.0,0.0,0.0,0.0,1.353022754732179
sz300038,7.71,171162.0,0.0,0.0,0.0,0.0,7.611657234557182
sh600363,13.31,665500.0,0.0,0.0,0.0,0.0,13.240198773487359
sh600745,100.01,17721772.0,0.0,0.0,0.0,0.0,100.03277922430556
sz002090,8.1,41310.0,0.0,0.0,0.0,0.0,8.11275939059627
sh600983,4.61,530611.0,0.0,0.0,0.0,0.0,4.516944771405596
sz300666,55.3,1946560.0,0.0,0.0,0.0,0.0,55.01431099890646
sh600975,8.88,122544.0,0.0,0.0,0.0,0.0,8.780345936365276
sz000737,2.59,142968.0,0.0,0.0,0.0,0.0,2.565410534674431
sz002357,5.48,89872.0,0.0,0.0,0.0,0.0,5.405166905590825
sh603901,7.19,17256.0,0.0,0.0,0.0,0.0,7.06521664751009
sz000936,9.6,1167360.0,0.0,0.0,0.0,0.0,9.290258278781478
sh600435,7.6,633080.0,0.0,0.0,0.0,0.0,7.717241569093495
sh603168,7.1,56800.0,0.0,0.0,0.0,0.0,6.953740474827116
sh601877,25.24,484608.0,0.0,0.0,0.0,0.0,24.92280945991278
sh601118,5.2,868400.0,0.0,0.0,0.0,0.0,5.251313105620967
sz300681,33.0,19800.0,0.0,0.0,0.0,0.0,33.413576281655345
sh603095,31.05,1083645.0,0.0,0.0,0.0,0.0,30.792686447187435
sz002185,12.98,5948734.0,0.0,0.0,0.0,0.0,13.088111955455364
sh603121,15.35,89030.0,0.0,0.0,0.0,0.0,15.271431913576
sz300475,8.0,40800.0,0.0,0.0,0.0,0.0,7.780888844099567
sh603360,18.67,39580.0,0.0,0.0,0.0,0.0,18.079627345492717
sh600873,4.41,491274.0,0.0,0.0,0.0,0.0,4.328084416240286
sz002297,6.13,3008604.0,36.53333333333333,0.59730132,0.25849936,0.0107532,6.415935324694961
sh600987,5.7,22800.0,0.0,0.0,0.0,0.0,5.656820677570093
sh600651,3.09,618.0,0.0,0.0,0.0,0.0,3.1088625952630387
sh600433,3.05,49105.0,0.0,0.0,0.0,0.0,3.03621038325632
sz002668,4.63,197701.0,0.0,0.0,0.0,0.0,4.57362531555079
sz002101,6.89,685555.0,0.0,0.0,0.0,0.0,6.898807143492836
sz300669,29.99,563812.0,0.0,0.0,0.0,0.0,30.46875248665062
sz300655,38.83,2081288.0,0.0,0.0,0.0,0.0,37.5995466639134
sh600446,16.5,199650.0,0.0,0.0,0.0,0.0,16.385091183545235
sz000638,4.04,19796.0,0.0,0.0,0.0,0.0,3.975022479487467
sh603356,18.36,104652.0,0.0,0.0,0.0,0.0,18.353000886262922
sh603236,218.0,2027400.0,0.0,0.0,0.0,0.0,217.42650504266874
sz300601,146.0,6380200.0,0.0,0.0,0.0,0.0,143.63443866760662
sh600382,6.26,104542.0,0.0,0.0,0.0,0.0,6.198882480640249
sh600340,22.15,558180.0,0.0,0.0,0.0,0.0,21.784927800544985
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.10278572272781
sz300809,20.73,58044.0,0.0,0.0,0.0,0.0,20.198055813953488
sh600652,1.92,20928.0,0.0,0.0,0.0,0.0,1.899765787319776
sz300482,89.55,779085.0,0.0,0.0,0.0,0.0,87.9279062489484
sh600658,5.87,8108818.0,0.0,0.0,0.0,0.0,5.882468380966792
sz002455,4.84,12100.0,0.0,0.0,0.0,0.0,4.827450053995681
sh603101,7.19,130139.0,0.0,0.0,0.0,0.0,7.114391929628596
sh600692,6.94,657218.0,0.0,0.0,0.0,0.0,7.181529763638677
sz300421,5.81,163842.0,0.0,0.0,0.0,0.0,5.92446700202417
sz300449,9.19,99252.0,0.0,0.0,0.0,0.0,9.069720661335639
sz300019,10.45,515185.0,0.0,0.0,0.0,0.0,10.341592623866205
sh603716,14.45,216750.0,0.0,0.0,0.0,0.0,14.177034459907222
sz002060,2.94,28812.0,0.0,0.0,0.0,0.0,2.914915866567328
sh603937,13.5,1579500.0,0.0,0.0,0.0,0.0,13.267233485735563
sh600729,30.54,745176.0,0.0,0.0,0.0,0.0,30.09263406668958
sz000663,4.02,59898.0,0.0,0.0,0.0,0.0,4.081880412681678
sz000659,1.93,38986.0,0.0,0.0,0.0,0.0,1.902649083153476
sz300223,105.9,5453850.0,0.0,0.0,0.0,0.0,101.05712864266975
sh601000,2.24,47940.0,0.0,0.0,0.0,0.0,2.2410950247376644
sz002306,3.52,179168.0,0.0,0.0,0.0,0.0,3.544526371123182
sh601900,9.08,160716.0,0.0,0.0,0.0,0.0,8.935055035685963
sz002554,2.45,34790.0,0.0,0.0,0.0,0.0,2.434836441213654
sz002591,6.79,12222.0,0.0,0.0,0.0,0.0,6.7167553644586855
sz002497,7.74,4247712.0,0.0,0.0,0.0,0.0,7.543049084538225
sh600565,2.77,296667.0,0.0,0.0,0.0,0.0,2.747029063944725
sh603456,25.84,1564767.0,0.0,0.0,0.0,0.0,25.064857503960695
sz300165,5.16,9324120.0,0.0,0.0,0.0,0.0,5.019172727373793
sz000636,23.3,10426750.0,0.0,0.0,0.0,0.0,22.81353864723979
sh603166,6.16,136752.0,0.0,0.0,0.0,0.0,6.038819048389489
sz002458,15.14,781224.0,0.0,0.0,0.0,0.0,15.321834506745164
sh603813,16.0,7996800.0,0.0,0.0,0.0,0.0,16.120038887727368
sh601619,2.99,20930.0,0.0,0.0,0.0,0.0,2.9601737895464657
sz300471,8.18,40082.0,0.0,0.0,0.0,0.0,8.057008826370602
sh600701,0,0,0,0,0,0,0
sz002906,13.48,283080.0,0.0,0.0,0.0,0.0,13.160229621862227
sz002255,2.66,81396.0,0.0,0.0,0.0,0.0,2.6783888895027013
sz002646,9.53,96253.0,0.0,0.0,0.0,0.0,9.34110030620142
sh600639,14.92,560992.0,0.0,0.0,0.0,0.0,15.003322001739269
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.956215740876447
sz002114,5.98,14950.0,0.0,0.0,0.0,0.0,5.941323763269867
sh600765,9.48,185808.0,0.0,0.0,0.0,0.0,9.561620102983577
sh600052,3.11,132486.0,0.0,0.0,0.0,0.0,3.0756290410626552
sz000530,3.3,22440.0,0.0,0.0,0.0,0.0,3.264847280131872
sz000565,4.56,4104.0,0.0,0.0,0.0,0.0,4.539513723937715
sh600207,4.2,531300.0,0.0,0.0,0.0,0.0,4.115921357544845
sh600933,11.33,141625.0,0.0,0.0,0.0,0.0,11.217160499806276
sz300277,7.58,32594.0,0.0,0.0,0.0,0.0,7.433606212094298
sh603789,13.05,49590.0,0.0,0.0,0.0,0.0,13.03756950262777
sz000665,5.5,13874300.0,0.0,0.0,0.0,0.0,5.666976570348337
sz300456,26.3,2748350.0,0.0,0.0,0.0,0.0,25.23447527932026
sh600818,11.26,244342.0,0.0,0.0,0.0,0.0,11.118374248551754
sz300191,16.65,59940.0,0.0,0.0,0.0,0.0,16.36908486543487
sz002629,2.89,20230.0,0.0,0.0,0.0,0.0,2.843485807801685
sh603980,6.88,688.0,0.0,0.0,0.0,0.0,6.8578184795724875
sz300061,5.2,573560.0,0.0,0.0,0.0,0.0,5.058771447162639
sz000014,8.32,15808.0,0.0,0.0,0.0,0.0,8.243636317524727
sz000837,4.26,204906.0,0.0,0.0,0.0,0.0,4.310413114394583
sz000691,3.95,238580.0,0.0,0.0,0.0,0.0,3.99677900433566
sh600009,67.37,3220286.0,0.0,0.0,0.0,0.0,65.80201947792057
sz002022,16.47,769149.0,0.0,0.0,0.0,0.0,15.75001324409337
sh600992,6.12,44064.0,0.0,0.0,0.0,0.0,6.137219917012448
sz002252,8.41,1731619.0,0.0,0.0,0.0,0.0,8.283073415309792
sz000928,4.03,65286.0,0.0,0.0,0.0,0.0,4.010494078587075
sz002568,45.9,665550.0,0.0,0.0,0.0,0.0,44.64326043828245
sz000888,5.7,188670.0,0.0,0.0,0.0,0.0,5.695002436856742
sz002837,38.08,544544.0,0.0,0.0,0.0,0.0,37.84149946638207
sz002339,5.77,577.0,0.0,0.0,0.0,0.0,5.694130887747616
sz002196,4.82,9640.0,0.0,0.0,0.0,0.0,4.708981341548477
sz000820,0.93,54496.0,0.0,0.0,0.0,0.0,0.8787313352127298
sz000506,2.21,230061.0,0.0,0.0,0.0,0.0,2.210358577299004
sh600329,16.21,692167.0,0.0,0.0,0.0,0.0,16.035788972313874
sh603709,23.11,115550.0,0.0,0.0,0.0,0.0,22.899976265822787
sz300308,63.38,430984.0,0.0,0.0,0.0,0.0,61.629885873854185
sh603111,6.69,53520.0,0.0,0.0,0.0,0.0,6.588916697592176
sz300141,8.8,474320.0,0.0,0.0,0.0,0.0,8.64909717960349
sz000620,3.38,1617847.0,0.0,0.0,0.0,0.0,3.362756353366188
sh600556,17.37,785124.0,0.0,0.0,0.0,0.0,16.934586265783484
sh603279,22.68,614628.0,0.0,0.0,0.0,0.0,21.861061744294197
sh603318,6.62,60904.0,0.0,0.0,0.0,0.0,6.636833978946447
sz002831,23.03,62181.0,0.0,0.0,0.0,0.0,22.80301702662553
sz000603,11.8,1143420.0,0.0,0.0,0.0,0.0,11.533307658672769
sz000850,3.55,20235.0,0.0,0.0,0.0,0.0,3.4798118316424453
sz002330,6.74,53920.0,0.0,0.0,0.0,0.0,6.725530307708141
sz002672,9.88,237120.0,0.0,0.0,0.0,0.0,9.857065334088114
sh600287,5.4,37800.0,0.0,0.0,0.0,0.0,5.367669874599009
sz300621,10.89,184041.0,0.0,0.0,0.0,0.0,10.947081761577966
sz000589,3.93,152484.0,0.0,0.0,0.0,0.0,3.891116199682293
sz300331,28.52,2050588.0,0.0,0.0,0.0,0.0,27.67297471364591
sz002633,7.55,50585.0,0.0,0.0,0.0,0.0,7.561809338521401
sz000630,1.88,637132.0,0.0,0.0,0.0,0.0,1.8768087651780359
sh601333,2.21,295477.0,0.0,0.0,0.0,0.0,2.2119955802078937
sh600834,10.15,8293565.0,244.98333333333332,0.0,0.59365959,0.21849905,10.15
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.043126064735945
sz300603,26.01,717876.0,0.0,0.0,0.0,0.0,25.22403459473789
sz300250,12.8,427520.0,0.0,0.0,0.0,0.0,12.74870168513739
sz002245,3.79,56850.0,0.0,0.0,0.0,0.0,3.769640135551236
sh600489,9.03,6505212.0,0.0,0.0,0.0,0.0,9.069143822464023
sz002241,21.71,12054912.0,0.0,0.0,0.0,0.0,20.72685012810083
sh603890,18.22,3079180.0,0.0,0.0,0.0,0.0,18.230272883668505
sz000903,5.6,3264800.0,0.0,0.0,0.0,0.0,5.562486942547208
sz002284,4.77,297648.0,0.0,0.0,0.0,0.0,4.723660728263252
sz002233,12.8,419840.0,0.0,0.0,0.0,0.0,12.534199790526253
sh603103,15.2,139840.0,0.0,0.0,0.0,0.0,15.333681396212404
sh600017,2.46,54858.0,0.0,0.0,0.0,0.0,2.4496998104203445
sz300736,8.59,12885.0,0.0,0.0,0.0,0.0,8.493491548343474
sz002604,0,0,0,0,0,0,0
sz000830,7.29,153090.0,0.0,0.0,0.0,0.0,7.195841668867177
sh600560,10.27,614146.0,0.0,0.0,0.0,0.0,10.352075285656285
sh600237,3.87,654030.0,0.0,0.0,0.0,0.0,4.082749051952638
sh603439,31.11,6984195.0,0.0,0.0,0.0,0.0,30.476368584935678
sh600819,4.4,28160.0,0.0,0.0,0.0,0.0,4.345347843503805
sz300149,11.64,111744.0,0.0,0.0,0.0,0.0,11.441500365871505
sh600215,5.96,321840.0,0.0,0.0,0.0,0.0,5.95718220093476
sh600380,13.0,607412.0,0.0,0.0,0.0,0.0,12.84436730088468
sh603363,19.85,414865.0,0.0,0.0,0.0,0.0,19.91797216267437
sz000078,3.9,598650.0,0.0,0.0,0.0,0.0,3.7898284166721714
sz002583,6.65,490770.0,0.0,0.0,0.0,0.0,6.680868432293891
sz000027,5.4,173880.0,0.0,0.0,0.0,0.0,5.352458692029992
sz300228,0.0,0.0,0.0,0.0,0.0,0.0,3.961509493084932
sz000709,2.02,291486.0,0.0,0.0,0.0,0.0,2.012668297552386
sz300462,20.99,10495.0,0.0,0.0,0.0,0.0,20.670060549604095
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.409728659430918
sz300388,9.85,84710.0,0.0,0.0,0.0,0.0,9.75825846246427
sz300192,18.2,300300.0,0.0,0.0,0.0,0.0,17.448528536250084
sz002461,8.38,631852.0,0.0,0.0,0.0,0.0,8.174276609361165
sh600634,1.11,16206.0,0.0,0.0,0.0,0.0,1.1228861959465768
sh600079,23.78,8398097.0,0.0,0.0,0.0,0.0,22.90233492473166
sz300148,3.37,115591.0,0.0,0.0,0.0,0.0,3.356428547222881
sz002936,3.84,95616.0,0.0,0.0,0.0,0.0,3.8273376102646357
sz000671,6.77,171958.0,0.0,0.0,0.0,0.0,6.6409826353818655
sz000819,7.59,3795.0,0.0,0.0,0.0,0.0,7.48839337579618
sz000049,44.47,3851102.0,0.0,0.0,0.0,0.0,44.24688975343041
sz000833,4.54,136654.0,0.0,0.0,0.0,0.0,4.483540610907062
sh603986,213.0,13291200.0,0.0,0.0,0.0,0.0,207.75345290070888
sh603333,6.79,25123.0,0.0,0.0,0.0,0.0,6.7021393125308535
sz002228,3.85,269115.0,0.0,0.0,0.0,0.0,3.78493556774946
sh600848,21.18,1347048.0,0.0,0.0,0.0,0.0,20.940660668558376
sz300451,15.39,998596.0,0.0,0.0,0.0,0.0,15.035203963037059
sh600108,3.58,591774.0,0.0,0.0,0.0,0.0,3.5941972352613427
sh600970,5.7,371640.0,0.0,0.0,0.0,0.0,5.645939575525953
sz002939,11.8,877920.0,0.0,0.0,0.0,0.0,11.749433933395238
sz300319,10.24,432128.0,0.0,0.0,0.0,0.0,10.027315078617663
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.291565583703618
sz002825,13.57,90919.0,0.0,0.0,0.0,0.0,13.158531397502541
sz002941,16.74,1245456.0,0.0,0.0,0.0,0.0,16.72870807334242
sz300353,11.84,22809760.0,0.0,0.0,0.0,0.0,11.523710280859465
