,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601328,4.75,1936575.0,0.0,0.0,0.0,0.0,4.757160925005481
sh600336,7.13,2863408.0,0.0,0.0,0.0,0.0,7.212353990533998
sz300113,21.36,1130051.0,0.0,0.0,0.0,0.0,21.32833553934769
sh603506,26.98,64752.0,0.0,0.0,0.0,0.0,26.700051734347245
sh600201,27.74,277400.0,0.0,0.0,0.0,0.0,28.34261543023601
sz002849,14.94,83664.0,0.0,0.0,0.0,0.0,14.893759531096011
sz000825,3.67,212493.0,0.0,0.0,0.0,0.0,3.692914283686708
sh603596,37.65,289905.0,0.0,0.0,0.0,0.0,37.25206296348119
sh600235,5.5,90750.0,0.0,0.0,0.0,0.0,5.473893358750806
sh600226,1.69,26783965.0,0.0,0.0,0.0,0.0,1.684759138594045
sz000012,5.72,179351.0,0.0,0.0,0.0,0.0,5.783894235535597
sh600339,2.94,9955722.0,0.0,0.0,0.0,0.0,2.8798055249392633
sz300117,3.73,793744.0,0.0,0.0,0.0,0.0,3.8194294022800217
sh603029,17.02,8510.0,0.0,0.0,0.0,0.0,17.168041221137454
sz300641,5.78,1565802.0,0.0,0.0,0.0,0.0,5.719907865745073
sh601618,2.78,331098.0,0.0,0.0,0.0,0.0,2.797081604935672
sh603828,6.63,177684.0,0.0,0.0,0.0,0.0,6.3093072959735395
sh601298,6.23,491547.0,0.0,0.0,0.0,0.0,6.242420825971731
sz300739,24.9,4970414.0,0.0,0.0,0.0,0.0,24.784487244238044
sh600995,9.09,144531.0,0.0,0.0,0.0,0.0,8.904240858783973
sh600241,3.65,4380.0,0.0,0.0,0.0,0.0,3.659604387909908
sh601077,5.21,394397.0,0.0,0.0,0.0,0.0,5.242364380624691
sz300515,12.67,956585.0,0.0,0.0,0.0,0.0,12.605449932341001
sz002586,2.0,61800.0,0.0,0.0,0.0,0.0,2.0298060941828253
sh600499,4.47,33525.0,0.0,0.0,0.0,0.0,4.461339807717292
sh600022,1.37,1078053.0,0.0,0.0,0.0,0.0,1.3832465153702345
sz000547,19.17,33892560.0,0.0,0.0,0.0,0.0,19.170346091353878
sz002064,7.5,285750.0,0.0,0.0,0.0,0.0,7.452669970991813
sz002595,24.0,5954400.0,50.93333333333333,0.059544,1.02605847,0.632478,24.097969577025168
sh603203,29.86,29860.0,0.0,0.0,0.0,0.0,30.005657280128123
sh600803,11.67,1423740.0,0.0,0.0,0.0,0.0,11.805857834545613
sh600257,4.73,1122902.0,0.0,0.0,0.0,0.0,4.75309009198725
sh600011,5.44,1447481.0,0.0,0.0,0.0,0.0,5.502829204563984
sz002348,2.82,477990.0,0.8,0.26605439,0.04762234,0.02155608,3.0048948971543967
sz002961,28.71,48807.0,0.0,0.0,0.0,0.0,28.72856788966256
sh600019,4.89,862303.0,0.0,0.0,0.0,0.0,4.951608931956564
sz000999,27.89,521543.0,0.0,0.0,0.0,0.0,28.159624298721607
sh600535,17.59,244501.0,0.0,0.0,0.0,0.0,17.700999878573647
sz300271,26.45,245985.0,0.0,0.0,0.0,0.0,26.6602327908414
sz002263,2.67,152724.0,0.0,0.0,0.0,0.0,2.6688138432870896
sz002369,8.68,167524.0,0.23333333333333334,0.19392642,0.17945745,0.04744628,9.096844681983779
sh601330,11.06,1945454.0,0.0,0.0,0.0,0.0,10.831267786371491
sz002955,29.23,20461.0,0.0,0.0,0.0,0.0,28.89962897361797
sz002777,25.14,42738.0,0.0,0.0,0.0,0.0,24.80992225845769
sz002776,8.86,14176.0,0.0,0.0,0.0,0.0,8.707421479904179
sz300637,10.67,370249.0,0.0,0.0,0.0,0.0,11.104840314728182
sh600278,9.76,283040.0,0.0,0.0,0.0,0.0,9.766088310071085
sh603321,7.88,211972.0,0.0,0.0,0.0,0.0,7.849404350798465
sh603536,14.24,105376.0,0.0,0.0,0.0,0.0,14.210050482943771
sh603879,9.2,88320.0,0.0,0.0,0.0,0.0,9.133834851525913
sz001696,9.03,2977191.0,0.0,0.0,0.0,0.0,8.99015911533109
sh600191,6.44,141680.0,0.0,0.0,0.0,0.0,6.314976556820036
sh600969,6.72,62496.0,0.0,0.0,0.0,0.0,6.7390749949464315
sz300611,10.55,376635.0,0.0,0.0,0.0,0.0,10.650733445716146
sh600184,11.44,68640.0,0.0,0.0,0.0,0.0,11.571186266070193
sz300519,17.3,112450.0,0.0,0.0,0.0,0.0,17.619258649553572
sh603180,62.24,417817.0,0.0,0.0,0.0,0.0,60.90915348564734
sz000735,11.89,5258947.0,0.0,0.0,0.0,0.0,11.90779253714363
sz300285,40.32,3761856.0,0.0,0.0,0.0,0.0,40.963577312107894
sh603810,36.95,129325.0,0.0,0.0,0.0,0.0,36.55800920245398
sz002311,69.0,711252.0,0.0,0.0,0.0,0.0,70.77415829048346
sh603876,15.74,1199388.0,0.0,0.0,0.0,0.0,14.973117916086697
sz002753,8.5,110500.0,0.0,0.0,0.0,0.0,8.765674303827943
sh600351,6.41,551901.0,0.0,0.0,0.0,0.0,6.447941179866303
sz002913,61.88,513604.0,0.0,0.0,0.0,0.0,61.14694600359228
sz300684,33.4,4068120.0,0.0,0.0,0.0,0.0,32.670319433719435
sz300539,8.35,798260.0,0.0,0.0,0.0,0.0,8.24946115035318
sh603129,111.99,2609367.0,0.0,0.0,0.0,0.0,118.63167747747748
sz002576,12.3,337020.0,0.0,0.0,0.0,0.0,12.302643221202855
sh603929,16.03,83356.0,0.0,0.0,0.0,0.0,16.055608642440216
sh600048,16.11,7230249.0,0.0,0.0,0.0,0.0,16.380727354114367
sh603968,19.22,197966.0,0.0,0.0,0.0,0.0,18.914732552828326
sz002211,6.46,158916.0,0.0,0.0,0.0,0.0,6.4175093256814915
sz000523,6.04,73688.0,0.0,0.0,0.0,0.0,6.016718757006411
sh600740,4.82,1928.0,0.0,0.0,0.0,0.0,4.821991043705233
sz300123,18.39,11390766.0,0.0,0.0,0.0,0.0,18.89803152687018
sh603023,5.0,94495.0,0.0,0.0,0.0,0.0,4.964274233500303
sz002733,20.75,757375.0,0.0,0.0,0.0,0.0,20.433383494757063
sz002935,26.11,2190629.0,0.0,0.0,0.0,0.0,26.381557963359793
sz300856,81.01,1466281.0,0.0,0.0,0.0,0.0,83.84656713995943
sh600571,9.51,364233.0,0.0,0.0,0.0,0.0,9.494946445213262
sz300841,532.0,2926000.0,0.0,0.0,0.0,0.0,555.6338148861561
sh600533,3.56,193664.0,0.0,0.0,0.0,0.0,3.6038872378121964
sh603232,38.94,728178.0,0.0,0.0,0.0,0.0,38.66083202585298
sz002025,47.2,2586560.0,0.0,0.0,0.0,0.0,48.377638890284466
sz300639,51.68,201552.0,0.0,0.0,0.0,0.0,50.35687584088034
sh603133,17.0,1137300.0,0.0,0.0,0.0,0.0,17.203877378567853
sh603648,9.63,60669.0,0.0,0.0,0.0,0.0,9.658897961203484
sh601398,4.97,7433629.0,0.0,0.0,0.0,0.0,4.982170470005391
sh600070,13.18,607598.0,0.0,0.0,0.0,0.0,13.154746517459554
sz000572,3.33,426240.0,0.0,0.0,0.0,0.0,3.179992120231863
sz002683,50.25,768825.0,0.0,0.0,0.0,0.0,50.90982823929946
sz300292,5.53,6259407.0,0.0,0.0,0.0,0.0,5.4661523248802055
sz000753,3.03,3939.0,0.0,0.0,0.0,0.0,3.0226237324466187
sz300745,19.85,867445.0,0.0,0.0,0.0,0.0,20.17089945722409
sh603955,19.29,767742.0,0.0,0.0,0.0,0.0,19.015395689926667
sz002161,7.82,527068.0,0.0,0.0,0.0,0.0,7.60942551283164
sz002113,1.4,114520.0,0.0,0.0,0.0,0.0,1.3836936714775203
sh600333,4.17,85068.0,0.0,0.0,0.0,0.0,4.169254446640315
sh600824,4.04,136956.0,0.0,0.0,0.0,0.0,4.003049513755969
sz002566,7.43,98076.0,0.0,0.0,0.0,0.0,7.425472136641263
sh600610,6.06,1826484.0,0.0,0.0,0.0,0.0,5.876014484865638
sh600989,12.43,1274075.0,0.0,0.0,0.0,0.0,12.64399925854121
sz002358,5.6,5040.0,0.0,0.0,0.0,0.0,5.657767270861833
sh601609,10.98,216306.0,0.0,0.0,0.0,0.0,11.09202769720924
sz300003,37.88,24220472.0,0.0,0.0,0.0,0.0,38.476735602904746
sz002665,2.63,1394426.0,0.0,0.0,0.0,0.0,2.604797856348567
sz300770,108.0,1920888.0,0.0,0.0,0.0,0.0,111.34865650969527
sh600156,5.14,318680.0,0.0,0.0,0.0,0.0,5.061297894577145
sz002403,9.51,150258.0,0.0,0.0,0.0,0.0,9.553733501038053
sz002647,47.12,2224300.0,0.0,0.0,0.0,0.0,48.07644349044357
sz300088,12.0,12361188.0,0.0,0.0,0.0,0.0,11.992560668000348
sz000552,2.48,496.0,0.0,0.0,0.0,0.0,2.504979419942212
sh600971,5.12,82432.0,0.0,0.0,0.0,0.0,5.145864077900769
sz000606,4.29,9867.0,0.0,0.0,0.0,0.0,4.264415748254007
sz002925,55.2,259440.0,0.0,0.0,0.0,0.0,56.481124322542094
sh601990,14.3,2581150.0,0.0,0.0,0.0,0.0,14.502375760577483
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,26.423484125678563
sh603818,11.11,597718.0,0.0,0.0,0.0,0.0,10.944201570314902
sz002507,48.67,2579510.0,0.0,0.0,0.0,0.0,49.463559158773485
sz002815,18.98,104390.0,0.0,0.0,0.0,0.0,18.93725530203449
sz300190,9.4,3218560.0,0.0,0.0,0.0,0.0,10.087294662132928
sh603035,15.18,2284089.0,0.0,0.0,0.0,0.0,15.477185325852394
sz300370,3.5,3136564.0,0.0,0.0,0.0,0.0,3.4667973212138183
sz002902,20.27,81080.0,0.0,0.0,0.0,0.0,20.254726642886542
sz300085,21.8,1070380.0,0.0,0.0,0.0,0.0,22.855122908257766
sh603933,13.97,44704.0,0.0,0.0,0.0,0.0,13.901231209259011
sh600171,17.79,152994.0,0.0,0.0,0.0,0.0,17.704009310323137
sh600455,26.0,283400.0,0.0,0.0,0.0,0.0,25.8297489121906
sz300750,206.32,24118808.0,0.0,0.0,0.0,0.0,206.92130894495816
sh605066,15.58,289788.0,0.0,0.0,0.0,0.0,15.641882782039993
sh600368,3.62,267518.0,0.0,0.0,0.0,0.0,3.6301239268192966
sz300072,6.19,12306958.0,0.0,0.0,0.0,0.0,6.526666676127332
sz300746,15.18,1958220.0,0.0,0.0,0.0,0.0,14.7505414221821
sz002108,5.99,45959473.0,0.0,0.0,0.0,0.0,5.728830756217609
sz000988,23.41,685913.0,0.0,0.0,0.0,0.0,23.59686280987903
sz000810,11.07,228042.0,0.0,0.0,0.0,0.0,11.028069712361605
sz300083,11.67,1727160.0,0.0,0.0,0.0,0.0,11.377826957231512
sh603615,9.46,112574.0,0.0,0.0,0.0,0.0,9.437618422902123
sz300306,10.59,450075.0,0.0,0.0,0.0,0.0,11.050716520585981
sh603665,21.56,15092.0,0.0,0.0,0.0,0.0,21.906129771418993
sh600292,5.89,56544.0,0.0,0.0,0.0,0.0,5.852943295101297
sz000099,7.9,15800.0,0.0,0.0,0.0,0.0,7.874916584887145
sz000983,4.2,136920.0,0.0,0.0,0.0,0.0,4.21645112044818
sz002331,10.67,75757.0,0.0,0.0,0.0,0.0,10.591715991398823
sh600271,17.67,441750.0,0.0,0.0,0.0,0.0,17.81424672191926
sz000729,7.62,5635752.0,0.0,0.0,0.0,0.0,7.806295403108419
sz002019,28.13,973298.0,0.0,0.0,0.0,0.0,28.968533344958747
sz000760,0,0,0,0,0,0,0
sh600094,5.88,1076628.0,0.0,0.0,0.0,0.0,5.856667895702158
sz000752,4.06,21518.0,0.0,0.0,0.0,0.0,3.9513986221801978
sz300668,17.41,38302.0,0.0,0.0,0.0,0.0,17.86534349692918
sz002750,9.03,191436.0,0.0,0.0,0.0,0.0,9.080948432328551
sh603568,25.75,301275.0,0.0,0.0,0.0,0.0,25.4493603415955
sz300501,24.6,824100.0,0.0,0.0,0.0,0.0,24.2250209697746
sz300832,159.98,1791776.0,0.0,0.0,0.0,0.0,161.56896452122731
sh600708,3.03,301182.0,0.0,0.0,0.0,0.0,3.028702639005959
sh600779,70.26,1601928.0,0.0,0.0,0.0,0.0,72.94568030591678
sh600189,6.12,2136492.0,126.9,0.31270645,0.61224533,0.20180309,6.481806672842598
sh600976,29.26,433048.0,0.0,0.0,0.0,0.0,30.287611718946746
sh600888,5.56,54488.0,0.0,0.0,0.0,0.0,5.561279223940971
sh601579,9.05,135750.0,0.0,0.0,0.0,0.0,9.152117679711353
sz300112,9.1,711620.0,0.0,0.0,0.0,0.0,9.182344806778467
sh601226,4.15,8715.0,0.0,0.0,0.0,0.0,4.164563535911602
sh600054,8.98,77228.0,0.0,0.0,0.0,0.0,9.02865690376569
sh600096,5.69,48934.0,0.0,0.0,0.0,0.0,5.686480379157615
sz000301,5.75,45425.0,0.0,0.0,0.0,0.0,5.8624570758238255
sh603303,14.42,82194.0,0.0,0.0,0.0,0.0,14.13895325141432
sz002949,34.85,271830.0,0.0,0.0,0.0,0.0,34.77538095603468
sh600397,2.45,11270.0,0.0,0.0,0.0,0.0,2.4867921297166062
sh600247,2.14,450042.0,0.0,0.0,0.0,0.0,2.192749176421112
sz002898,12.77,76620.0,0.0,0.0,0.0,0.0,12.910924388602199
sh603612,14.21,767340.0,0.0,0.0,0.0,0.0,14.68111746026207
sh601811,11.73,112608.0,0.0,0.0,0.0,0.0,11.756905342046002
sz002130,5.58,343170.0,0.0,0.0,0.0,0.0,5.595112121080328
sz002390,5.6,2054080.0,0.0,0.0,0.0,0.0,5.657899766606762
sz300616,60.99,4183914.0,0.0,0.0,0.0,0.0,60.376061932287364
sz002859,28.71,262524.0,0.0,0.0,0.0,0.0,28.421304903574224
sz002098,5.71,263802.0,0.0,0.0,0.0,0.0,5.711415079693646
sz300444,5.25,2412433.0,0.0,0.0,0.0,0.0,5.2366592927964515
sh600966,13.42,2125728.0,0.0,0.0,0.0,0.0,13.065417229371375
sz002887,13.8,169740.0,0.0,0.0,0.0,0.0,13.817243757515739
sh601111,7.1,2164790.0,0.0,0.0,0.0,0.0,7.131085607287876
sz000514,4.09,46217.0,0.0,0.0,0.0,0.0,4.1159596776055976
sh601005,1.49,117561.0,0.0,0.0,0.0,0.0,1.5059941086007276
sh600636,16.21,246392.0,0.0,0.0,0.0,0.0,16.533628174837567
sz300566,36.9,1077480.0,0.0,0.0,0.0,0.0,37.759342619373825
sh601366,7.51,788550.0,0.0,0.0,0.0,0.0,7.184507343982219
sz300813,68.8,1004480.0,0.0,0.0,0.0,0.0,64.41063593073592
sh600313,5.25,2108925.0,0.0,0.0,0.0,0.0,5.384089396131541
sz300763,94.0,244400.0,0.0,0.0,0.0,0.0,95.57908802285897
sh600825,5.96,98340.0,0.0,0.0,0.0,0.0,5.986957570962319
sz000586,9.34,14010.0,0.0,0.0,0.0,0.0,9.249433161953728
sh603815,20.13,18117.0,0.0,0.0,0.0,0.0,19.94106169482747
sz000420,2.14,50290.0,0.0,0.0,0.0,0.0,2.129745592561217
sh603138,20.49,72125.0,0.0,0.0,0.0,0.0,20.44423163629532
sz002870,22.2,177600.0,0.0,0.0,0.0,0.0,22.406417500490484
sz002276,8.06,1284764.0,0.0,0.0,0.0,0.0,7.935663943114111
sh603038,12.34,12340.0,0.0,0.0,0.0,0.0,11.991721263810815
sz000498,5.51,331702.0,0.0,0.0,0.0,0.0,5.54449753454007
sz300793,26.0,4300400.0,0.0,0.0,0.0,0.0,25.774819378850907
sz000672,27.7,1614910.0,0.0,0.0,0.0,0.0,27.992089666673053
sz300266,4.06,4971145.0,0.0,0.0,0.0,0.0,3.9648471912107985
sz002466,22.35,1667310.0,0.0,0.0,0.0,0.0,22.57154717757866
sh600228,11.8,342200.0,0.0,0.0,0.0,0.0,11.522603407659014
sh601677,11.47,86025.0,0.0,0.0,0.0,0.0,11.387718880908658
sh603988,16.58,132640.0,0.0,0.0,0.0,0.0,16.64143272413297
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.820389340135598
sh600210,4.44,348096.0,0.0,0.0,0.0,0.0,4.460137699195139
sz000938,31.37,4234323.0,0.0,0.0,0.0,0.0,31.070399996938992
sh603919,17.16,106392.0,0.0,0.0,0.0,0.0,17.904075640396584
sz002397,5.5,513700.0,0.0,0.0,0.0,0.0,5.496100638952182
sz300653,73.0,452600.0,0.0,0.0,0.0,0.0,75.61720078456489
sz300058,7.9,2136160.0,0.0,0.0,0.0,0.0,7.974579240665907
sz002947,59.6,262240.0,0.0,0.0,0.0,0.0,58.45297856514977
sh600695,7.41,66690.0,0.0,0.0,0.0,0.0,7.526807278354867
sh603809,27.49,882429.0,0.0,0.0,0.0,0.0,26.61631619200233
sz300827,51.05,541130.0,0.0,0.0,0.0,0.0,51.55066347112144
sh603305,41.7,1613790.0,0.0,0.0,0.0,0.0,41.51012607504016
sz002881,22.6,167240.0,0.0,0.0,0.0,0.0,23.026867589719107
sz300213,8.67,900813.0,0.0,0.0,0.0,0.0,8.67622897332144
sh600425,5.48,631844.0,0.0,0.0,0.0,0.0,5.539203952915293
sz300479,17.5,512750.0,0.0,0.0,0.0,0.0,17.434443245902884
sh600086,1.33,1123451.0,0.0,0.0,0.0,0.0,1.3792447234488439
sz300617,47.25,212625.0,0.0,0.0,0.0,0.0,47.62294863242162
sh600082,3.76,207176.0,0.0,0.0,0.0,0.0,3.7380258259655657
sh603115,18.46,60918.0,0.0,0.0,0.0,0.0,18.438768895636677
sz300548,54.6,54600.0,0.0,0.0,0.0,0.0,55.27623865528167
sz002304,131.78,2016234.0,0.0,0.0,0.0,0.0,139.46167137908435
sh603997,7.62,824484.0,0.0,0.0,0.0,0.0,7.510074489957299
sz300839,31.88,494140.0,0.0,0.0,0.0,0.0,31.912410920647147
sz002785,21.4,38520.0,0.0,0.0,0.0,0.0,22.726766245347395
sh600269,3.57,26061.0,0.0,0.0,0.0,0.0,3.557745360539193
sz300195,7.77,741258.0,0.0,0.0,0.0,0.0,7.9407354840775906
sh605108,27.1,238480.0,0.0,0.0,0.0,0.0,27.886801700222264
sz000852,5.1,5100.0,0.0,0.0,0.0,0.0,5.08755059879273
sz002172,2.76,41676.0,0.0,0.0,0.0,0.0,2.802942394792544
sz002929,29.0,200100.0,0.0,0.0,0.0,0.0,29.097627749258226
sz000761,3.39,33900.0,0.0,0.0,0.0,0.0,3.4052925517895734
sz002730,15.18,620862.0,0.0,0.0,0.0,0.0,15.714295558541545
sz300291,6.55,1476370.0,0.0,0.0,0.0,0.0,6.51562804100859
sh605222,24.5,262150.0,0.0,0.0,0.0,0.0,24.208430575455665
sz002445,2.04,1142808.0,0.0,0.0,0.0,0.0,2.072047605471222
sz300070,9.66,6506010.0,0.0,0.0,0.0,0.0,9.591923333579322
sh603022,16.87,35427.0,0.0,0.0,0.0,0.0,17.418699572852397
sz300663,29.1,381210.0,0.0,0.0,0.0,0.0,29.69556156253811
sz300201,4.45,1372376.0,0.0,0.0,0.0,0.0,4.60967883959509
sz002983,41.04,196992.0,0.0,0.0,0.0,0.0,40.81910634048926
sz000980,1.27,193548.0,0.0,0.0,0.0,0.0,1.2641166890743512
sz002765,5.08,28956.0,0.0,0.0,0.0,0.0,5.023484477790465
sz300422,12.95,7149695.0,0.0,0.0,0.0,0.0,12.627587347011778
sz002962,23.38,1201732.0,0.0,0.0,0.0,0.0,23.893627670940173
sz002636,9.35,27115.0,0.0,0.0,0.0,0.0,9.296207336975803
sz002028,25.41,1384845.0,0.0,0.0,0.0,0.0,25.66825875037609
sz002226,6.58,181608.0,0.0,0.0,0.0,0.0,6.703069891539446
sh603037,17.42,8710.0,0.0,0.0,0.0,0.0,17.290033840947547
sh603222,33.61,117635.0,0.0,0.0,0.0,0.0,33.51009931034482
sh600929,7.05,397620.0,0.0,0.0,0.0,0.0,6.988880169792921
sh601058,4.3,331530.0,0.0,0.0,0.0,0.0,4.300208757594804
sh603010,20.14,233624.0,0.0,0.0,0.0,0.0,20.256779700140697
sz300182,5.55,5838489.0,0.0,0.0,0.0,0.0,5.585159700170052
sz002767,14.17,131781.0,0.0,0.0,0.0,0.0,14.179405515370703
sz300204,11.8,874380.0,0.0,0.0,0.0,0.0,11.94398088547623
sh601718,3.58,354420.0,0.0,0.0,0.0,0.0,3.536265145635187
sh600928,5.58,502200.0,0.0,0.0,0.0,0.0,5.627149961056857
sz002953,24.64,22176.0,0.0,0.0,0.0,0.0,24.50664860538144
sz000651,53.01,13287699.0,0.0,0.0,0.0,0.0,54.515056658354354
sh600585,60.64,4075008.0,0.0,0.0,0.0,0.0,61.6231180699364
sz002165,6.12,371484.0,0.0,0.0,0.0,0.0,6.137807256854454
sz300688,24.35,345770.0,0.0,0.0,0.0,0.0,24.47414817243075
sh600312,7.78,266076.0,0.0,0.0,0.0,0.0,7.747531008947856
sz002957,26.59,276536.0,0.0,0.0,0.0,0.0,26.040199242730584
sz000005,3.0,163500.0,0.0,0.0,0.0,0.0,2.950724976357768
sz002491,5.54,454834.0,0.0,0.0,0.0,0.0,5.490288435654226
sz002877,8.12,60088.0,0.0,0.0,0.0,0.0,8.12103481173677
sz300825,21.98,1327592.0,0.0,0.0,0.0,0.0,22.217530706651782
sh600689,9.1,555100.0,0.0,0.0,0.0,0.0,8.974150558186004
sz000899,4.63,926.0,0.0,0.0,0.0,0.0,4.628440484858869
sh605318,21.75,315375.0,0.0,0.0,0.0,0.0,21.67601113833816
sz300347,110.54,1547560.0,0.0,0.0,0.0,0.0,114.21114028910084
sh603126,4.85,72750.0,0.0,0.0,0.0,0.0,4.843450268817204
sh605333,16.36,2886951.0,245.01666666666668,0.0,0.10234718,0.0,16.36
sh603915,24.35,2868430.0,0.0,0.0,0.0,0.0,23.50146484314395
sz002982,124.0,694400.0,0.0,0.0,0.0,0.0,124.01402108050307
sz000703,11.26,5241530.0,0.0,0.0,0.0,0.0,11.454783868569628
sz300622,13.2,237600.0,0.0,0.0,0.0,0.0,13.12875239429372
sh600080,5.35,5350.0,0.0,0.0,0.0,0.0,5.406502442428472
sh600183,24.73,1907351.0,0.0,0.0,0.0,0.0,24.627233571799977
sh603520,83.3,1624350.0,80.58333333333333,0.41458023,0.1874859,0.058911,88.39536479331618
sz300415,12.36,1404096.0,0.0,0.0,0.0,0.0,12.450853375919188
sz300485,17.65,255925.0,0.0,0.0,0.0,0.0,18.69243136575077
sz001872,16.18,93844.0,0.0,0.0,0.0,0.0,16.3369231080207
sh603339,10.28,153172.0,0.0,0.0,0.0,0.0,10.315453831041259
sz000906,6.55,71395.0,0.0,0.0,0.0,0.0,6.558766772854524
sh601106,3.28,1016800.0,0.0,0.0,0.0,0.0,3.2679077948465665
sz002677,19.52,1151680.0,0.0,0.0,0.0,0.0,19.943787981872486
sz002057,7.83,220806.0,0.0,0.0,0.0,0.0,7.928801739360419
sh600909,8.1,9499064.0,0.0,0.0,0.0,0.0,8.231955854203061
sz300625,17.03,294619.0,0.0,0.0,0.0,0.0,17.30125917290934
sh603386,16.22,196262.0,0.0,0.0,0.0,0.0,16.15217136275031
sh603393,27.19,2499849.0,0.0,0.0,0.0,0.0,27.10349085049381
sz300018,6.88,1108368.0,0.0,0.0,0.0,0.0,6.97789272235436
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.881596563450868
sz300345,8.38,222908.0,0.0,0.0,0.0,0.0,8.539035636479921
sh601588,2.78,107864.0,0.0,0.0,0.0,0.0,2.792041104548186
sz002755,18.01,228727.0,0.0,0.0,0.0,0.0,18.307208700329454
sz000021,25.18,798206.0,0.0,0.0,0.0,0.0,26.019281004652807
sh600570,108.62,4192732.0,0.0,0.0,0.0,0.0,111.4450121737238
sz002205,9.92,74598.0,0.0,0.0,0.0,0.0,9.85272331912673
sz300249,7.08,3238392.0,0.0,0.0,0.0,0.0,7.038143020049698
sz000862,4.15,79265.0,0.0,0.0,0.0,0.0,4.150705123452212
sh603995,38.0,585200.0,0.0,0.0,0.0,0.0,38.091885420652716
sh600137,18.65,96980.0,0.0,0.0,0.0,0.0,18.73303023742513
sz300200,11.81,1532229.0,0.0,0.0,0.0,0.0,11.82900916023489
sz002979,42.97,1138705.0,0.0,0.0,0.0,0.0,42.92463080873817
sh600165,7.45,3112610.0,0.0,0.0,0.0,0.0,7.603161640134779
sh603239,18.73,177935.0,0.0,0.0,0.0,0.0,18.588376276130287
sz300154,6.58,1275862.0,0.0,0.0,0.0,0.0,6.508572359783696
sz300823,40.07,1694961.0,0.0,0.0,0.0,0.0,39.648227501142074
sz000890,2.87,13202.0,0.0,0.0,0.0,0.0,2.8497552900532606
sz300301,3.21,1247085.0,0.0,0.0,0.0,0.0,3.2113400399158536
sh603728,20.62,1589802.0,0.0,0.0,0.0,0.0,20.184529125467495
sh603278,8.99,115971.0,0.0,0.0,0.0,0.0,9.037135125096176
sz300234,7.69,2483870.0,0.0,0.0,0.0,0.0,7.741066893361853
sh600844,3.36,164976.0,0.0,0.0,0.0,0.0,3.3399441655005897
sz000997,17.09,481938.0,0.0,0.0,0.0,0.0,17.097204323538765
sz000803,14.01,323631.0,0.0,0.0,0.0,0.0,14.230383898620948
sz000591,4.41,781011.0,0.0,0.0,0.0,0.0,4.427521116986641
sz000669,2.07,20700.0,0.0,0.0,0.0,0.0,2.0838494793428817
sh600919,6.29,901502.0,0.0,0.0,0.0,0.0,6.415569092287909
sz000568,144.14,25322371.0,0.0,0.0,0.0,0.0,148.46384113593248
sh600869,4.15,397155.0,0.0,0.0,0.0,0.0,4.155938835780186
sh603528,10.96,137000.0,0.0,0.0,0.0,0.0,10.973062536257107
sz000813,6.08,193344.0,0.0,0.0,0.0,0.0,6.076618191517061
sz002581,19.55,1405645.0,0.0,0.0,0.0,0.0,19.395554361064423
sz002162,3.38,25688.0,0.0,0.0,0.0,0.0,3.364229799901896
sz000921,14.87,1076588.0,0.0,0.0,0.0,0.0,14.621994380681953
sh603637,9.96,26892.0,0.0,0.0,0.0,0.0,10.037973155315674
sz002097,7.9,139040.0,0.0,0.0,0.0,0.0,7.919846656352071
sh600491,9.15,243390.0,0.0,0.0,0.0,0.0,9.132366720425223
sz002426,1.92,456960.0,0.0,0.0,0.0,0.0,1.9038530112194043
sz000710,63.28,727720.0,0.0,0.0,0.0,0.0,63.18798467884502
sz002120,21.19,1025596.0,0.0,0.0,0.0,0.0,21.42257779440841
sz000046,4.09,10634.0,0.0,0.0,0.0,0.0,4.114263741359893
sz002295,7.51,37550.0,0.0,0.0,0.0,0.0,7.530601044386423
sh603389,4.04,2020.0,0.0,0.0,0.0,0.0,4.025087572977481
sh600131,21.52,2014272.0,0.0,0.0,0.0,0.0,21.693343259243505
sz000755,4.06,6933262.0,0.0,0.0,0.0,0.0,3.9695872787126127
sz300208,7.54,2504788.0,0.0,0.0,0.0,0.0,7.535914344702471
sh603486,40.3,459420.0,0.0,0.0,0.0,0.0,38.73376944279006
sz002666,6.55,503040.0,0.0,0.0,0.0,0.0,6.515003649920484
sz300280,47.26,278834.0,0.0,0.0,0.0,0.0,48.19711735186258
sz002585,10.06,2662882.0,0.0,0.0,0.0,0.0,10.061217028560302
sz300545,32.12,16060.0,0.0,0.0,0.0,0.0,33.64101917808219
sz000721,4.8,205920.0,0.0,0.0,0.0,0.0,4.813147015164888
sh600566,23.52,286944.0,0.0,0.0,0.0,0.0,23.843009558952176
sh603613,76.66,904588.0,0.0,0.0,0.0,0.0,75.64146988620594
sh600400,3.47,64195.0,0.0,0.0,0.0,0.0,3.4599796642114926
sz300078,12.05,2781140.0,0.0,0.0,0.0,0.0,12.194328248643087
sz002863,6.86,50764.0,0.0,0.0,0.0,0.0,6.819076297335203
sh603811,24.02,105688.0,0.0,0.0,0.0,0.0,24.2113159110746
sh600370,3.42,17100.0,0.0,0.0,0.0,0.0,3.4378120771840717
