,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600197,25.28,1509216.0,0.0,0.0,0.0,0.0,24.51807968061865
sz002119,9.43,76383.0,0.0,0.0,0.0,0.0,9.517905604719765
sh600748,4.68,43992.0,0.0,0.0,0.0,0.0,4.7316850040040395
sh600767,2.61,15660.0,0.0,0.0,0.0,0.0,2.6366878399136464
sh603977,0,0,0,0,0,0,0
sh600805,3.95,121660.0,0.0,0.0,0.0,0.0,4.015898931530746
sz300178,0,0,0,0,0,0,0
sz002225,0,0,0,0,0,0,0
sh603385,10.58,170338.0,0.0,0.0,0.0,0.0,10.900623504614332
sh603323,0,0,0,0,0,0,0
sh600866,4.38,91104.0,0.0,0.0,0.0,0.0,4.409543712991989
sz300065,12.97,402070.0,0.0,0.0,0.0,0.0,13.117665295475067
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,3.909260406342914
sz300697,13.15,9205.0,0.0,0.0,0.0,0.0,13.42146074523945
sh600206,13.38,3905622.0,0.0,0.0,0.0,0.0,13.189854047100733
sz300852,80.39,176858.0,0.0,0.0,0.0,0.0,83.7174688664183
sh603136,20.95,14665.0,0.0,0.0,0.0,0.0,21.16743197026022
sz002371,220.01,25980321.0,0.0,0.0,0.0,0.0,217.24390695350684
sz300334,6.34,342360.0,0.0,0.0,0.0,0.0,6.374541374317854
sz002483,4.8,533280.0,0.0,0.0,0.0,0.0,4.926629068919673
sz300700,16.45,18095.0,0.0,0.0,0.0,0.0,16.875923503916052
sz002315,15.6,92040.0,80.75,0.24897892,0.17728691,0.0,16.65908977333571
sz002706,29.31,520077.0,0.0,0.0,0.0,0.0,28.538311646920253
sh600338,8.93,327731.0,0.0,0.0,0.0,0.0,9.240103722510218
sh600143,21.97,21078018.0,0.0,0.0,0.0,0.0,20.930664352630714
sz002472,0,0,0,0,0,0,0
sh600383,12.4,1377640.0,0.0,0.0,0.0,0.0,12.485839507330645
sz000661,0,0,0,0,0,0,0
sh603609,11.87,29675.0,0.0,0.0,0.0,0.0,11.991248785490662
sz300351,0,0,0,0,0,0,0
sz002781,7.87,863339.0,0.0,0.0,0.0,0.0,8.01353815910884
sz000985,0,0,0,0,0,0,0
sh603326,9.75,3430830.0,244.98333333333332,0.0,0.09066915,0.0343083,9.75
sz002005,0.96,465120.0,0.0,0.0,0.0,0.0,0.9816379354588535
sz002152,10.49,1203203.0,0.0,0.0,0.0,0.0,10.305080061298202
sz300775,37.6,2669600.0,0.0,0.0,0.0,0.0,36.596216208454585
sz003010,26.14,483590.0,0.0,0.0,0.0,0.0,27.400185593671562
sh603987,15.52,1910512.0,0.0,0.0,0.0,0.0,15.30872987540249
sh600391,23.68,1813888.0,0.0,0.0,0.0,0.0,23.008950112036036
sz300189,4.04,959904.0,0.0,0.0,0.0,0.0,4.090291209962896
sh600810,8.62,32756.0,0.0,0.0,0.0,0.0,8.98794919854817
sh603199,18.24,3648.0,0.0,0.0,0.0,0.0,18.30089285714286
sz300470,51.01,3560498.0,0.0,0.0,0.0,0.0,48.287586801023345
sz002966,0,0,0,0,0,0,0
sh601928,6.24,7488.0,0.0,0.0,0.0,0.0,6.272162750477099
sh600323,24.96,766272.0,0.0,0.0,0.0,0.0,25.13884159762582
sh600403,4.19,1380605.0,0.0,0.0,0.0,0.0,4.257868784576141
sh601155,35.65,848470.0,0.0,0.0,0.0,0.0,35.989875803047525
sz300011,6.45,39990.0,0.0,0.0,0.0,0.0,6.388181045243221
sh600990,0,0,0,0,0,0,0
sz002543,7.8,17940.0,0.0,0.0,0.0,0.0,7.869895650303008
sz300897,0,0,0,0,0,0,0
sz002977,114.9,448110.0,0.0,0.0,0.0,0.0,111.56580415087065
sh603358,0,0,0,0,0,0,0
sz002054,0,0,0,0,0,0,0
sz000782,2.88,576.0,0.0,0.0,0.0,0.0,2.933304369832968
sh600769,0,0,0,0,0,0,0
sz002809,0,0,0,0,0,0,0
sz300403,0,0,0,0,0,0,0
sz300352,0,0,0,0,0,0,0
sz002207,5.75,4370000.0,0.0,0.0,0.0,0.0,5.776368908609684
sh600301,6.98,698.0,0.0,0.0,0.0,0.0,6.9749564643799475
sh601108,11.78,11565604.0,0.0,0.0,0.0,0.0,11.855993345315452
sh603788,0,0,0,0,0,0,0
sh603688,0,0,0,0,0,0,0
sh600996,5.15,48410.0,0.0,0.0,0.0,0.0,5.20237727304559
sz002429,0,0,0,0,0,0,0
sz001979,0,0,0,0,0,0,0
sz300588,7.19,130139.0,0.0,0.0,0.0,0.0,7.422096233374315
sz300172,5.12,512.0,0.0,0.0,0.0,0.0,5.3270512077066
sh600302,3.88,4268.0,0.0,0.0,0.0,0.0,3.934507761966365
sz002422,18.6,853740.0,0.0,0.0,0.0,0.0,18.263973731771156
sz000728,8.51,949376.0,0.0,0.0,0.0,0.0,8.592782068438641
sh603018,10.38,48786.0,0.0,0.0,0.0,0.0,10.26400720504353
sz002619,1.57,965864.0,0.0,0.0,0.0,0.0,1.621279348190945
sh603416,0,0,0,0,0,0,0
sh600276,111.5,34029800.0,0.0,0.0,0.0,0.0,109.78703290565427
sz300889,27.71,182886.0,0.0,0.0,0.0,0.0,29.932923167367612
sz002384,26.98,7929422.0,0.0,0.0,0.0,0.0,26.23683506662691
sz002589,4.83,15456.0,0.0,0.0,0.0,0.0,4.8480374965536255
sz300718,0,0,0,0,0,0,0
sh603087,155.6,5632720.0,0.0,0.0,0.0,0.0,155.2664923143188
sh603161,0,0,0,0,0,0,0
sz002657,0,0,0,0,0,0,0
sz300861,46.78,304070.0,0.0,0.0,0.0,0.0,49.32146378219082
sh600586,0,0,0,0,0,0,0
sh603277,12.02,36060.0,0.0,0.0,0.0,0.0,12.204605232147067
sz300071,0,0,0,0,0,0,0
sh603920,0,0,0,0,0,0,0
sz000623,0,0,0,0,0,0,0
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.438458001226241
sz002463,19.83,3301695.0,0.0,0.0,0.0,0.0,19.600274163103975
sz002078,16.79,889870.0,0.0,0.0,0.0,0.0,16.849990336666576
sh603903,0,0,0,0,0,0,0
sz300590,32.9,2372090.0,0.0,0.0,0.0,0.0,31.705387877435196
sz002778,21.76,95744.0,0.0,0.0,0.0,0.0,22.360219818260497
sh603899,92.36,581868.0,0.0,0.0,0.0,0.0,94.55410078192877
sz300332,0,0,0,0,0,0,0
sh603365,0,0,0,0,0,0,0
sh600851,0,0,0,0,0,0,0
sz300676,151.55,7016765.0,0.0,0.0,0.0,0.0,145.95555017795087
sh600519,2115.0,95748165.0,0.0,0.0,0.0,0.0,2079.05197230671
sh600893,68.71,86279147.0,0.0,0.0,0.0,0.0,66.745091568073
sz000912,0,0,0,0,0,0,0
sh600169,2.1,656460.0,0.0,0.0,0.0,0.0,2.127939711386178
sz002640,0,0,0,0,0,0,0
sz002082,10.56,57024.0,0.0,0.0,0.0,0.0,10.706262213024017
sz300121,0,0,0,0,0,0,0
sz000510,4.25,28475.0,0.0,0.0,0.0,0.0,4.3158011691569955
sh600613,4.29,8151.0,0.0,0.0,0.0,0.0,4.42121815912348
sh600783,15.02,387516.0,0.0,0.0,0.0,0.0,14.822291133607742
sz300552,47.6,937720.0,0.0,0.0,0.0,0.0,46.746607693737225
sh600390,6.84,400140.0,0.0,0.0,0.0,0.0,6.8747219143388
sz002104,0,0,0,0,0,0,0
sz002136,8.85,138060.0,0.0,0.0,0.0,0.0,9.08020203470288
sz002308,4.59,105019.0,0.0,0.0,0.0,0.0,4.614459639498433
sz000788,5.8,9280.0,0.0,0.0,0.0,0.0,5.820776766363243
sz300455,11.69,493318.0,0.0,0.0,0.0,0.0,11.700086574972577
sz002531,7.67,1040819.0,0.0,0.0,0.0,0.0,7.840367363237056
sz000409,3.82,19631.0,0.0,0.0,0.0,0.0,3.819385186560238
sz300660,16.59,94563.0,0.0,0.0,0.0,0.0,16.972994937383426
sz300328,7.63,210588.0,0.0,0.0,0.0,0.0,7.78796155115771
sh600744,2.78,128158.0,0.0,0.0,0.0,0.0,2.8345140081035756
sh603993,6.3,13148730.0,0.0,0.0,0.0,0.0,6.301197117781854
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,7.3945322927270665
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.626019986216406
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,16.44630190071969
sz002129,0,0,0,0,0,0,0
sh605088,17.05,27280.0,0.0,0.0,0.0,0.0,17.38987172274108
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,7.524289904538424
sh600459,22.9,881650.0,0.0,0.0,0.0,0.0,22.881468331090844
sh600149,4.1,82000.0,0.0,0.0,0.0,0.0,4.199369329073483
sz300532,8.66,175798.0,0.0,0.0,0.0,0.0,8.832710215185019
sz300411,0,0,0,0,0,0,0
sz300222,0,0,0,0,0,0,0
sz300838,0,0,0,0,0,0,0
sz000790,4.36,186608.0,0.0,0.0,0.0,0.0,4.388950225261901
sh600057,5.55,390143.0,0.0,0.0,0.0,0.0,5.579918086765639
sz300787,39.5,2054000.0,0.0,0.0,0.0,0.0,39.416686621284164
sh600621,20.15,967482.0,0.0,0.0,0.0,0.0,20.140111175767967
sh600707,0,0,0,0,0,0,0
sz002664,13.04,176040.0,0.0,0.0,0.0,0.0,13.124182960150454
sh601228,0,0,0,0,0,0,0
sz300589,0,0,0,0,0,0,0
sh603683,12.09,61659.0,0.0,0.0,0.0,0.0,12.472815091210613
sz002137,0,0,0,0,0,0,0
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,51.98,1008412.0,0.0,0.0,0.0,0.0,50.433407198238726
sh603444,311.92,2776088.0,0.0,0.0,0.0,0.0,306.2940787652271
sz300143,19.09,11454.0,0.0,0.0,0.0,0.0,18.844220567823342
sz300582,0,0,0,0,0,0,0
sz300879,23.54,94160.0,0.0,0.0,0.0,0.0,26.770244849544266
sz002579,0,0,0,0,0,0,0
sz300706,22.56,126336.0,0.0,0.0,0.0,0.0,22.92491638946327
sz002286,0,0,0,0,0,0,0
sz002456,14.2,5594672.0,0.0,0.0,0.0,0.0,14.031382599953254
sz002826,8.41,10933.0,0.0,0.0,0.0,0.0,8.587542237538875
sh600865,7.61,47182.0,0.0,0.0,0.0,0.0,7.666013680494263
sh603587,17.55,386100.0,0.0,0.0,0.0,0.0,17.881526717557254
sh600265,18.65,9325.0,0.0,0.0,0.0,0.0,18.279507609668755
sh600332,29.67,1038450.0,0.0,0.0,0.0,0.0,29.58351874070164
sz000767,3.93,14393625.0,0.0,0.0,0.0,0.0,4.042988339394478
sh601199,3.75,11250.0,0.0,0.0,0.0,0.0,3.7532653563863847
sz300215,0,0,0,0,0,0,0
sz300499,9.01,86496.0,0.0,0.0,0.0,0.0,8.991208259297837
sh603595,0,0,0,0,0,0,0
sz002333,4.95,4950.0,0.0,0.0,0.0,0.0,4.992928093284388
sz000028,42.76,1299904.0,0.0,0.0,0.0,0.0,42.504614605375714
sh600298,57.77,3778158.0,0.0,0.0,0.0,0.0,56.399723512122634
sz000100,9.2,107442099.0,0.0,0.0,0.0,0.0,9.263152913352801
sh601101,3.7,592370.0,0.0,0.0,0.0,0.0,3.7559629708448607
sz002524,0,0,0,0,0,0,0
sz002992,23.0,13800.0,0.0,0.0,0.0,0.0,23.912425304425305
sz300021,4.8,24960.0,0.0,0.0,0.0,0.0,4.837193989397743
sz300037,81.57,1133823.0,0.0,0.0,0.0,0.0,83.63092532725635
sh603725,0,0,0,0,0,0,0
sh600311,1.41,73179.0,0.0,0.0,0.0,0.0,1.4489636847970861
sz002360,7.61,407896.0,0.0,0.0,0.0,0.0,7.537198426201616
sz000567,8.3,8300.0,0.0,0.0,0.0,0.0,8.395657343518975
sz002450,0,0,0,0,0,0,0
sz300295,11.23,87594.0,0.0,0.0,0.0,0.0,11.350278508164958
sz000622,3.52,80960.0,0.0,0.0,0.0,0.0,3.559415234848145
sz002876,0,0,0,0,0,0,0
sh603917,0,0,0,0,0,0,0
sz000858,288.0,60336000.0,0.0,0.0,0.0,0.0,283.93678641293405
sh600956,7.81,668536.0,0.0,0.0,0.0,0.0,7.893005707996592
sz002703,0,0,0,0,0,0,0
sz002984,0,0,0,0,0,0,0
sz002719,0,0,0,0,0,0,0
sz300333,8.5,210800.0,0.0,0.0,0.0,0.0,8.680879646550427
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,20.23151852263878
sz002926,11.65,1372370.0,0.0,0.0,0.0,0.0,11.68940596730613
sz300491,12.53,194215.0,0.0,0.0,0.0,0.0,12.942556183955947
sh600288,9.9,1019700.0,0.0,0.0,0.0,0.0,9.976511754561132
sz002780,0,0,0,0,0,0,0
sh600470,3.85,127050.0,0.0,0.0,0.0,0.0,3.9789949713026633
sz002300,6.11,22607.0,0.0,0.0,0.0,0.0,6.125945998540502
sz300387,0,0,0,0,0,0,0
sh603858,0,0,0,0,0,0,0
sz300602,0,0,0,0,0,0,0
sh600186,2.67,40584.0,0.0,0.0,0.0,0.0,2.6741641644325287
sz002163,18.32,454336.0,0.0,0.0,0.0,0.0,18.89664761684214
sz000977,0,0,0,0,0,0,0
sz300895,41.49,829800.0,0.0,0.0,0.0,0.0,44.81035732171474
sz300261,0,0,0,0,0,0,0
sz002851,34.33,659136.0,0.0,0.0,0.0,0.0,34.24499189851407
sh603681,19.08,24804.0,0.0,0.0,0.0,0.0,19.23422333961869
sz002296,6.2,40920.0,0.0,0.0,0.0,0.0,6.366322426250633
sz300144,0,0,0,0,0,0,0
sz000683,2.02,127664.0,0.0,0.0,0.0,0.0,2.0399166931171715
sz300909,46.81,2331138.0,0.0,0.0,0.0,0.0,50.41805429864254
sz002915,0,0,0,0,0,0,0
sz300407,7.11,368298.0,0.0,0.0,0.0,0.0,7.293582690989349
sz300287,3.72,281604.0,0.0,0.0,0.0,0.0,3.802520931094978
sz000685,8.12,55216.0,0.0,0.0,0.0,0.0,8.16507973497035
sz300694,0,0,0,0,0,0,0
sz300116,2.02,1509142.0,0.0,0.0,0.0,0.0,2.1125990355309066
sz000017,2.12,31376.0,0.0,0.0,0.0,0.0,2.18618789785615
sh601939,6.62,12785868.0,0.0,0.0,0.0,0.0,6.725522191979727
sz300887,0,0,0,0,0,0,0
sh603077,0,0,0,0,0,0,0
sh600694,19.01,115961.0,0.0,0.0,0.0,0.0,19.34557370270829
sh603551,12.41,38471.0,0.0,0.0,0.0,0.0,12.637259950859951
sh601958,5.72,276848.0,0.6,0.11655853,0.12124796,0.04154848,5.98986944979154
sh601997,0,0,0,0,0,0,0
sh600572,0,0,0,0,0,0,0
sh603701,7.61,761.0,0.0,0.0,0.0,0.0,7.819029613247747
sz000821,8.0,585600.0,0.0,0.0,0.0,0.0,7.870164855534187
sh603069,18.61,593659.0,0.0,0.0,0.0,0.0,18.927706635275886
sz000797,0,0,0,0,0,0,0
sz002536,5.54,724078.0,0.0,0.0,0.0,0.0,5.532534614258425
sh603315,11.42,9136.0,0.0,0.0,0.0,0.0,11.267296231067279
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.903682692307694
sz300619,18.86,32062.0,0.0,0.0,0.0,0.0,19.110885868026056
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,10.74,61218.0,0.0,0.0,0.0,0.0,10.995191322021917
sz002663,1.69,18759.0,0.0,0.0,0.0,0.0,1.7434497614044455
sz002708,5.97,1091316.0,233.96666666666667,0.02757418,0.43468275,0.03882876,6.58820919659821
sz002290,0,0,0,0,0,0,0
sh601800,7.55,5375600.0,0.0,0.0,0.0,0.0,7.458099617702001
sz002635,0,0,0,0,0,0,0
sz300235,0,0,0,0,0,0,0
sh603301,73.0,41266900.0,0.0,0.0,0.0,0.0,70.74571220364591
sz300618,102.9,5206740.0,0.0,0.0,0.0,0.0,102.16184898409249
sz002661,0,0,0,0,0,0,0
sz000700,5.65,192665.0,0.0,0.0,0.0,0.0,5.708534136923203
sz002116,0,0,0,0,0,0,0
sz002247,1.56,53508.0,0.0,0.0,0.0,0.0,1.589305593229534
sz300038,4.28,1354192.0,0.0,0.0,0.0,0.0,4.443677814338231
sz002993,63.9,1565550.0,0.0,0.0,0.0,0.0,64.10468689820041
sz300869,117.72,1471500.0,0.0,0.0,0.0,0.0,121.17722204479222
sh600363,25.88,685820.0,0.0,0.0,0.0,0.0,25.67666287750056
sh600745,122.8,38835132.0,0.0,0.0,0.0,0.0,117.21702210218213
sz002090,6.76,146016.0,0.0,0.0,0.0,0.0,6.850549990178747
sh600983,0,0,0,0,0,0,0
sz300666,0,0,0,0,0,0,0
sh600975,8.24,219184.0,0.0,0.0,0.0,0.0,8.318694367887332
sz000737,4.71,24492.0,0.0,0.0,0.0,0.0,4.697165806830798
sz002357,0,0,0,0,0,0,0
sh603901,0,0,0,0,0,0,0
sz000936,7.25,239250.0,0.0,0.0,0.0,0.0,7.362942467985336
sh600435,8.8,1011120.0,0.0,0.0,0.0,0.0,8.823892461073843
sh603168,0,0,0,0,0,0,0
sh601877,37.0,1255558.0,0.0,0.0,0.0,0.0,37.54346516957491
sh601118,4.7,969610.0,0.0,0.0,0.0,0.0,4.762272390636415
sz300681,0,0,0,0,0,0,0
sh603095,21.12,88704.0,0.0,0.0,0.0,0.0,21.59063748166535
sz002185,15.94,35413898.0,0.0,0.0,0.0,0.0,15.495428740303307
sz300845,26.95,53900.0,0.0,0.0,0.0,0.0,28.244364456860428
sh603121,0,0,0,0,0,0,0
sz300475,9.2,89240.0,0.0,0.0,0.0,0.0,9.202943055021162
sz300866,185.94,632196.0,0.0,0.0,0.0,0.0,182.41556548604214
sh603360,16.14,715002.0,0.0,0.0,0.0,0.0,15.974872661621788
sh600873,4.97,196315.0,0.0,0.0,0.0,0.0,4.874758664978966
sz002297,6.92,266420.0,0.0,0.0,0.0,0.0,6.997092399834259
sh600987,0,0,0,0,0,0,0
sh600651,3.41,167772.0,0.0,0.0,0.0,0.0,3.429475579416001
sh600433,0,0,0,0,0,0,0
sz002668,4.39,629087.0,0.0,0.0,0.0,0.0,4.331880386442604
sz002101,6.49,157707.0,0.0,0.0,0.0,0.0,6.551389785323418
sz300669,36.24,210192.0,0.0,0.0,0.0,0.0,36.16886341257561
sz300655,31.05,801090.0,0.0,0.0,0.0,0.0,31.71382692541425
sh600446,0,0,0,0,0,0,0
sz000638,4.77,261873.0,0.0,0.0,0.0,0.0,4.873556296841832
sh603356,0,0,0,0,0,0,0
sh603236,0,0,0,0,0,0,0
sz300601,0,0,0,0,0,0,0
sh600382,6.58,10822810.0,0.0,0.0,0.0,0.0,6.415532444188711
sh600340,11.68,1606818.0,0.0,0.0,0.0,0.0,11.76085321598474
sz000695,5.1,249390.0,0.0,0.0,0.0,0.0,5.093533512407265
sz300809,0,0,0,0,0,0,0
sh600652,1.63,21190.0,0.0,0.0,0.0,0.0,1.7240539430232742
sz300482,0,0,0,0,0,0,0
sh600658,4.75,111150.0,0.0,0.0,0.0,0.0,5.067273300774742
sz002455,0,0,0,0,0,0,0
sh603101,0,0,0,0,0,0,0
sh600692,6.05,9075.0,0.0,0.0,0.0,0.0,6.098184222707134
sz300421,7.0,1961400.0,0.0,0.0,0.0,0.0,7.007016189635422
sz300449,0,0,0,0,0,0,0
sz300019,16.3,308070.0,0.0,0.0,0.0,0.0,16.84630838679887
sh603716,0,0,0,0,0,0,0
sz002060,3.07,32542.0,0.0,0.0,0.0,0.0,3.088081057219334
sh603937,0,0,0,0,0,0,0
sh600729,28.75,615480.0,0.0,0.0,0.0,0.0,28.698737888760203
sz000663,0,0,0,0,0,0,0
sz000659,3.04,97888.0,0.0,0.0,0.0,0.0,3.1334827348313805
sz300223,0,0,0,0,0,0,0
sh601000,2.45,174685.0,0.0,0.0,0.0,0.0,2.4490924007030874
sz002306,2.61,20097.0,0.0,0.0,0.0,0.0,2.620164909960717
sh601900,0,0,0,0,0,0,0
sz002554,2.32,8120.0,0.0,0.0,0.0,0.0,2.3402177881198876
sz002591,4.8,78720.0,0.0,0.0,0.0,0.0,4.910790098539713
sz002497,25.3,24518230.0,0.0,0.0,0.0,0.0,25.63719171504475
sh600565,2.57,155485.0,0.0,0.0,0.0,0.0,2.6033396925273893
sh603456,32.6,1382240.0,0.0,0.0,0.0,0.0,32.85721324765033
sz300165,4.27,23912.0,0.0,0.0,0.0,0.0,4.412304095979649
sz000636,35.2,5297600.0,0.0,0.0,0.0,0.0,34.66263565751008
sh603166,5.42,4336.0,0.0,0.0,0.0,0.0,5.536560623835484
sh605188,0,0,0,0,0,0,0
sz002458,10.79,169403.0,0.0,0.0,0.0,0.0,10.992182269236665
sh603813,0,0,0,0,0,0,0
sh601619,3.08,541464.0,0.0,0.0,0.0,0.0,3.1158549703981735
sh605299,11.08,469792.0,0.0,0.0,0.0,0.0,11.360199052132701
sz300471,0,0,0,0,0,0,0
sz300907,30.24,1152144.0,0.0,0.0,0.0,0.0,34.480915588386964
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,0,0,0,0,0,0,0
sz002255,4.0,173200.0,0.0,0.0,0.0,0.0,4.023586451002181
sz002646,16.17,1390620.0,0.0,0.0,0.0,0.0,15.774594261279484
sh600639,0,0,0,0,0,0,0
sh600841,8.88,200688.0,0.0,0.0,0.0,0.0,8.94180072433252
sz002114,6.7,483740.0,0.0,0.0,0.0,0.0,6.676634138601293
sh600765,21.31,2418685.0,0.0,0.0,0.0,0.0,21.219338753614956
sh600052,2.81,91325.0,0.0,0.0,0.0,0.0,2.873107949093937
sz000530,3.54,102306.0,0.0,0.0,0.0,0.0,3.604990631273701
sz000565,4.19,6285.0,0.0,0.0,0.0,0.0,4.291656170627326
sh600207,5.67,276129.0,0.0,0.0,0.0,0.0,5.663499312956632
sh600933,14.84,333900.0,0.0,0.0,0.0,0.0,15.004785441762765
sz300277,7.7,49280.0,0.0,0.0,0.0,0.0,7.994562154796952
sh603789,13.15,311655.0,0.0,0.0,0.0,0.0,13.321273747841104
sz000665,4.56,1321032.0,0.0,0.0,0.0,0.0,4.607582225029101
sz300456,24.97,3533255.0,0.0,0.0,0.0,0.0,24.334321924349304
sh600818,6.86,127596.0,0.0,0.0,0.0,0.0,7.198044052316009
sz300191,17.81,153166.0,0.0,0.0,0.0,0.0,17.815623302888174
sz002629,0,0,0,0,0,0,0
sh603980,6.04,10872.0,0.0,0.0,0.0,0.0,6.132132763532763
sz300061,0,0,0,0,0,0,0
sz300842,60.0,654000.0,0.0,0.0,0.0,0.0,61.34496185652927
sz000014,7.74,241488.0,0.0,0.0,0.0,0.0,7.798945881115894
sz000837,0,0,0,0,0,0,0
sz000691,4.1,2870.0,0.0,0.0,0.0,0.0,4.1808322568298175
sh600009,72.85,16595230.0,0.0,0.0,0.0,0.0,72.49285958095793
sz002022,0,0,0,0,0,0,0
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.028051910598414
sz002252,0,0,0,0,0,0,0
sz000928,4.33,445557.0,0.0,0.0,0.0,0.0,4.440598844946318
sz002568,103.99,405561.0,0.0,0.0,0.0,0.0,101.44063501598268
sz000888,5.7,43890.0,0.0,0.0,0.0,0.0,5.6951585129433235
sz002837,21.79,1028488.0,0.0,0.0,0.0,0.0,21.556659339573713
sz002339,0,0,0,0,0,0,0
sz002196,5.68,2273136.0,236.3,0.0267031,0.38238112,0.05154655,6.164375310430463
sz000820,1.1,94160.0,0.0,0.0,0.0,0.0,1.1152062256809339
sz000506,2.09,58938.0,0.0,0.0,0.0,0.0,2.098781373368297
sh600329,17.51,315180.0,0.0,0.0,0.0,0.0,17.51905464649583
sh603709,0,0,0,0,0,0,0
sz300308,57.09,3248421.0,0.0,0.0,0.0,0.0,55.42625093050895
sh603111,0,0,0,0,0,0,0
sz300141,8.19,16380.0,0.0,0.0,0.0,0.0,8.425328591256072
sz000620,2.27,932062.0,0.0,0.0,0.0,0.0,2.236442210867863
sh600556,11.17,69254.0,0.0,0.0,0.0,0.0,11.319274305118855
sh603279,17.02,228068.0,0.0,0.0,0.0,0.0,17.234616981798904
sh603318,6.3,429660.0,0.0,0.0,0.0,0.0,6.380509064320114
sz002831,0,0,0,0,0,0,0
sz000603,14.2,907380.0,0.0,0.0,0.0,0.0,13.995006938542799
sz300878,0,0,0,0,0,0,0
sz000850,3.59,2154.0,0.0,0.0,0.0,0.0,3.6322250353712118
sz002330,0,0,0,0,0,0,0
sz002672,0,0,0,0,0,0,0
sh600287,5.3,76850.0,0.0,0.0,0.0,0.0,5.350490879944544
sz300621,0,0,0,0,0,0,0
sz000589,6.99,1609098.0,0.0,0.0,0.0,0.0,7.269122420615771
sz300331,0,0,0,0,0,0,0
sz002633,0,0,0,0,0,0,0
sz000630,2.44,1843176.0,0.0,0.0,0.0,0.0,2.4464806419482845
sh601333,0,0,0,0,0,0,0
sh600834,9.46,3783054.0,0.0,0.0,0.0,0.0,9.488888663443577
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.861624087591242
sz300603,10.73,421689.0,0.0,0.0,0.0,0.0,11.199361996976458
sz300250,9.04,47912.0,0.0,0.0,0.0,0.0,9.33241716184913
sz002245,9.96,2786808.0,0.0,0.0,0.0,0.0,10.31998411654902
sh600489,8.36,541444.0,0.0,0.0,0.0,0.0,8.423139898777896
sz002241,42.8,24056468.0,0.0,0.0,0.0,0.0,42.27492355515908
sh603890,0,0,0,0,0,0,0
sz000903,0,0,0,0,0,0,0
sz002284,0,0,0,0,0,0,0
sz002233,12.68,562992.0,0.0,0.0,0.0,0.0,12.491619202062626
sh603103,14.08,439296.0,0.0,0.0,0.0,0.0,14.196776701059676
sh600017,2.83,252153.0,0.0,0.0,0.0,0.0,2.8375689577380054
sz300736,7.09,24106.0,0.0,0.0,0.0,0.0,7.368615749128921
sz000830,14.66,7032402.0,0.0,0.0,0.0,0.0,14.387798746467508
sh600560,8.22,46854.0,0.0,0.0,0.0,0.0,8.325251247692623
sh600237,4.85,7720715.0,0.0,0.0,0.0,0.0,4.9481889533271985
sh603439,0,0,0,0,0,0,0
sh600819,5.22,126324.0,0.0,0.0,0.0,0.0,5.1194848897094545
sz300149,0,0,0,0,0,0,0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.118614416475973
sh600380,0,0,0,0,0,0,0
sh603363,0,0,0,0,0,0,0
sz000078,3.82,160440.0,0.0,0.0,0.0,0.0,3.806805509443269
sz002583,6.34,384204.0,0.0,0.0,0.0,0.0,6.3926471584193205
sz000027,6.16,592838.0,0.0,0.0,0.0,0.0,6.029868687236652
sz300228,0,0,0,0,0,0,0
sz000709,2.18,836281.0,0.0,0.0,0.0,0.0,2.1848265393028483
sz300462,19.7,478710.0,0.0,0.0,0.0,0.0,19.713916700163878
sh600173,0,0,0,0,0,0,0
sz300388,8.94,50064.0,0.0,0.0,0.0,0.0,8.996527556347496
sz300192,12.84,1893900.0,0.0,0.0,0.0,0.0,12.576060359434832
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,28.79,3164136.0,0.0,0.0,0.0,0.0,29.796118951169476
sz300148,0,0,0,0,0,0,0
sz002936,0,0,0,0,0,0,0
sz000671,0,0,0,0,0,0,0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.270905367536106
sz000049,71.0,4318646.0,0.0,0.0,0.0,0.0,69.83390007745935
sz000833,4.46,325580.0,0.0,0.0,0.0,0.0,4.531904721249893
sh603986,217.6,35773440.0,0.0,0.0,0.0,0.0,215.18001184862774
sh603333,5.07,22815.0,0.0,0.0,0.0,0.0,5.174186632603742
sz002228,3.77,158717.0,0.0,0.0,0.0,0.0,3.884864563854362
sh600848,19.96,73852.0,0.0,0.0,0.0,0.0,19.935955766192734
