,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002161,0,0,0,0,0,0,0
sz002113,1.37,550329.0,0.0,0.0,0.0,0.0,1.4401007486007136
sh600333,4.88,356240.0,0.0,0.0,0.0,0.0,4.7247517146401385
sh600824,3.27,59841.0,0.0,0.0,0.0,0.0,3.2485026755523463
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,5.533874037703826
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,4.313469364360635
sh600989,0,0,0,0,0,0,0
sz002358,3.1,545910.0,0.0,0.0,0.0,0.0,3.1350884559482037
sh601609,9.72,833976.0,0.0,0.0,0.0,0.0,9.509851275607952
sz300003,28.86,4300140.0,0.0,0.0,0.0,0.0,29.52274490160203
sz002665,1.6,264640.0,0.0,0.0,0.0,0.0,1.5825762459848136
sz300770,58.31,402339.0,0.0,0.0,0.0,0.0,55.42929907773385
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,3.331395955642531
sz002403,6.76,186576.0,0.0,0.0,0.0,0.0,6.746011714843564
sz002647,7.95,1830885.0,0.0,0.0,0.0,0.0,7.680817066930993
sz300088,7.81,815364.0,0.0,0.0,0.0,0.0,7.623123784095252
sz000552,2.7,76680.0,0.0,0.0,0.0,0.0,2.6230266117535246
sh605058,21.35,414190.0,0.0,0.0,0.0,0.0,21.657754431334517
sh600971,4.93,414120.0,0.0,0.0,0.0,0.0,4.898185442208971
sz000606,2.25,66825.0,0.0,0.0,0.0,0.0,2.2258245224989768
sz002925,69.36,541008.0,0.0,0.0,0.0,0.0,70.80175284622702
sh601990,10.45,1956240.0,0.0,0.0,0.0,0.0,10.322594924544692
sz300508,0,0,0,0,0,0,0
sh603818,7.12,96120.0,0.0,0.0,0.0,0.0,7.280635856366906
sz002507,49.2,3729360.0,0.0,0.0,0.0,0.0,47.59985415234277
sz002815,0,0,0,0,0,0,0
sz300190,6.38,15950.0,0.0,0.0,0.0,0.0,6.264930782971122
sh603035,11.25,303750.0,0.0,0.0,0.0,0.0,10.904025042827119
sz300370,0,0,0,0,0,0,0
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,9.17,22925.0,0.0,0.0,0.0,0.0,8.894230944774074
sh600171,13.83,131385.0,0.0,0.0,0.0,0.0,13.710321758404138
sh600455,17.09,88868.0,0.0,0.0,0.0,0.0,17.119846796657384
sz300750,0,0,0,0,0,0,0
sh605066,12.22,24440.0,0.0,0.0,0.0,0.0,12.113951526513121
sh600368,3.19,100166.0,0.0,0.0,0.0,0.0,3.148563588285187
sz300072,5.57,707947.0,0.0,0.0,0.0,0.0,5.669772122629869
sz300746,9.94,53676.0,0.0,0.0,0.0,0.0,9.621728944363506
sz002108,4.13,159831.0,0.0,0.0,0.0,0.0,4.064303536797489
sz000988,21.8,2249760.0,0.0,0.0,0.0,0.0,20.69469763791768
sz000810,7.05,110685.0,0.0,0.0,0.0,0.0,6.802369958626788
sz300083,13.18,1594780.0,0.0,0.0,0.0,0.0,12.951858246695233
sh603615,0,0,0,0,0,0,0
sz300306,0,0,0,0,0,0,0
sh603665,14.2,166140.0,0.0,0.0,0.0,0.0,13.841011149825786
sh600292,6.48,6410016.0,0.0,0.0,0.0,0.0,6.70453194501823
sz000099,6.29,35224.0,0.0,0.0,0.0,0.0,6.056715215901302
sz000983,4.76,380990.0,0.0,0.0,0.0,0.0,4.69646555967492
sz002331,17.93,4554220.0,3.15,0.74168535,0.0,0.0,18.482116653224974
sh600271,10.72,546720.0,0.0,0.0,0.0,0.0,10.43538455134289
sz000729,6.64,414336.0,0.0,0.0,0.0,0.0,6.526461496654099
sz002019,18.91,2573651.0,0.0,0.0,0.0,0.0,19.22648464911452
sz000760,0,0,0,0,0,0,0
sh600094,3.71,29309.0,0.0,0.0,0.0,0.0,3.621996245485303
sz000752,3.46,55360.0,0.0,0.0,0.0,0.0,3.62695966029724
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,11.524384425555251
sz002750,8.64,910656.0,0.0,0.0,0.0,0.0,8.574467385010804
sh603568,16.84,442892.0,0.0,0.0,0.0,0.0,17.24316802023051
sz300501,15.43,3086.0,0.0,0.0,0.0,0.0,14.953830323168441
sz300832,0,0,0,0,0,0,0
sh600708,2.3,152260.0,0.0,0.0,0.0,0.0,2.2772242817423543
sh600779,0,0,0,0,0,0,0
sh600189,13.3,2166570.0,0.0,0.0,0.0,0.0,13.99209810968495
sh600976,26.36,656364.0,0.0,0.0,0.0,0.0,26.148751103668747
sh600888,5.67,687204.0,0.0,0.0,0.0,0.0,5.488831630844873
sh601579,9.6,1191360.0,0.0,0.0,0.0,0.0,9.792522854240731
sz300112,0,0,0,0,0,0,0
sh601226,3.6,6840.0,0.0,0.0,0.0,0.0,3.567848042117068
sh600054,9.22,190854.0,0.0,0.0,0.0,0.0,9.105283781094528
sh600096,7.15,5253820.0,0.0,0.0,0.0,0.0,7.270699041133697
sz000301,14.57,1400177.0,0.0,0.0,0.0,0.0,14.925701295215086
sh603303,14.08,2641408.0,0.0,0.0,0.0,0.0,12.95017452293867
sz002949,18.8,58280.0,0.0,0.0,0.0,0.0,17.747957339612825
sh600397,2.2,46420.0,0.0,0.0,0.0,0.0,2.1853031939819956
sh600247,0.96,382272.0,0.0,0.0,0.0,0.0,0.9576917862551381
sz002898,0,0,0,0,0,0,0
sh603612,15.05,3444042.0,0.15,0.42992373,0.0,0.0,15.48530549079061
sh601811,0,0,0,0,0,0,0
sz002130,6.07,5776819.0,0.0,0.0,0.0,0.0,5.875732345931625
sz002390,9.69,2969016.0,0.0,0.0,0.0,0.0,9.383983544832585
sz300616,79.8,15960.0,0.0,0.0,0.0,0.0,81.46673347451218
sh605099,30.21,401793.0,0.0,0.0,0.0,0.0,30.55690800884203
sz002859,29.5,929516.0,0.0,0.0,0.0,0.0,27.96260475212217
sz002098,5.17,7755.0,0.0,0.0,0.0,0.0,5.31028748231966
sz300444,4.54,1206278.0,0.0,0.0,0.0,0.0,4.533673663617617
sh600966,17.75,1329475.0,0.0,0.0,0.0,0.0,17.993976026725456
sz002887,10.6,62540.0,0.0,0.0,0.0,0.0,10.41594657555521
sh601111,7.04,2553408.0,0.0,0.0,0.0,0.0,7.032497242001805
sz000514,3.34,42418.0,0.0,0.0,0.0,0.0,3.3005802607719543
sh601005,1.4,1886640.0,0.0,0.0,0.0,0.0,1.3850733173832714
sh600636,11.61,11610.0,0.0,0.0,0.0,0.0,11.416110842207162
sz300566,36.68,1452528.0,0.0,0.0,0.0,0.0,36.09546422037262
sh601366,6.63,1989.0,0.0,0.0,0.0,0.0,6.590027008777853
sz300813,0,0,0,0,0,0,0
sh600313,5.13,1278396.0,0.0,0.0,0.0,0.0,5.062786004717336
sz300763,203.81,3301722.0,0.0,0.0,0.0,0.0,213.14299749259177
sh600825,3.94,14972.0,0.0,0.0,0.0,0.0,3.8836223461252066
sz000586,6.37,75166.0,0.0,0.0,0.0,0.0,6.1235180850011535
sh603815,0,0,0,0,0,0,0
sz000420,2.01,286827.0,0.0,0.0,0.0,0.0,1.9914219592139009
sh603138,11.99,11990.0,0.0,0.0,0.0,0.0,11.551065473145782
sz002870,22.47,2247.0,0.0,0.0,0.0,0.0,22.55628976113312
sz002276,6.38,317724.0,0.0,0.0,0.0,0.0,6.2570674318818025
sh603038,11.52,153723.0,0.0,0.0,0.0,0.0,11.596792725111944
sz000498,5.3,555440.0,0.0,0.0,0.0,0.0,5.406451110410706
sz300793,0,0,0,0,0,0,0
sz000672,17.35,834535.0,0.0,0.0,0.0,0.0,16.937350915587867
sz300266,2.89,27166.0,0.0,0.0,0.0,0.0,2.8005129276750518
sz002466,55.39,72898779.0,0.0,0.0,0.0,0.0,52.14662984419307
sh600228,10.24,15360.0,0.0,0.0,0.0,0.0,9.917052889251538
sh601677,15.58,5431188.0,0.0,0.0,0.0,0.0,15.26462163796859
sh603988,11.5,139150.0,0.0,0.0,0.0,0.0,11.267185853783888
sh600423,2.3,230.0,0.0,0.0,0.0,0.0,2.256072554147388
sh600210,4.46,408545.0,0.0,0.0,0.0,0.0,4.589935071889065
sz000938,20.39,2843875.0,0.0,0.0,0.0,0.0,20.277395182700406
sh603919,0,0,0,0,0,0,0
sz002397,3.9,63960.0,0.0,0.0,0.0,0.0,3.7682261990795327
sz300653,45.36,278964.0,0.0,0.0,0.0,0.0,45.01146367224415
sz300058,0,0,0,0,0,0,0
sz002947,32.11,22477.0,0.0,0.0,0.0,0.0,31.1654178577434
sh600695,0,0,0,0,0,0,0
sh603809,18.16,29056.0,0.0,0.0,0.0,0.0,18.13155955188679
sz300827,69.0,3477600.0,0.0,0.0,0.0,0.0,63.532076419724234
sh603305,32.89,134849.0,0.0,0.0,0.0,0.0,32.281345975744216
sz300912,39.0,2792400.0,0.0,0.0,0.0,0.0,39.98410271988697
sz002881,17.7,2867400.0,0.0,0.0,0.0,0.0,18.01700817308648
sz300213,6.31,474512.0,0.0,0.0,0.0,0.0,6.172246237424079
sh600425,3.3,14190.0,0.0,0.0,0.0,0.0,3.1888384153880187
sz300479,10.9,178760.0,0.0,0.0,0.0,0.0,10.47686720388564
sh600086,0.27,3996.0,0.0,0.0,0.0,0.0,0.27
sz300617,41.75,25050.0,0.0,0.0,0.0,0.0,41.19283648170011
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.5619537468088303
sh603115,0,0,0,0,0,0,0
sz300548,32.0,2176000.0,0.0,0.0,0.0,0.0,31.086767072601216
sz002304,200.6,20750465.0,0.0,0.0,0.0,0.0,202.45696062816273
sh603997,7.41,290472.0,0.0,0.0,0.0,0.0,7.350655914230203
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.26,64222.0,0.0,0.0,0.0,0.0,3.2235130478420873
sz300195,4.8,274560.0,0.0,0.0,0.0,0.0,4.8851984770677666
sh605108,22.43,453086.0,0.0,0.0,0.0,0.0,21.96389469453376
sz000852,3.96,47520.0,0.0,0.0,0.0,0.0,3.9499353290387775
sz002172,3.28,7451504.0,0.06666666666666667,0.16101043,0.0,0.0,3.307548628108915
sz002929,0,0,0,0,0,0,0
sz000761,2.81,33720.0,0.0,0.0,0.0,0.0,2.7854593850939104
sz002730,14.4,306720.0,0.0,0.0,0.0,0.0,13.438531871399366
sz300291,0,0,0,0,0,0,0
sh605222,19.23,34614.0,0.0,0.0,0.0,0.0,19.10245419211549
sz002445,1.85,322640.0,0.0,0.0,0.0,0.0,1.8285722582849333
sz300070,7.15,1244100.0,0.0,0.0,0.0,0.0,7.2386217665829315
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,9.204338568567513
sz300663,18.3,115290.0,0.0,0.0,0.0,0.0,17.599994838663747
sz300201,2.6,29120.0,0.0,0.0,0.0,0.0,2.5216539421752144
sz002983,24.4,104920.0,0.0,0.0,0.0,0.0,23.730740333699668
sz000980,1.98,4164063.0,0.0,0.0,0.0,0.0,1.955045426228891
sz002765,4.6,236900.0,0.0,0.0,0.0,0.0,4.48209313118812
sz300422,8.7,173130.0,0.0,0.0,0.0,0.0,8.441806130213534
sz002962,13.83,17979.0,0.0,0.0,0.0,0.0,13.589698884758366
sz002636,0,0,0,0,0,0,0
sz002028,19.83,3217774.0,0.0,0.0,0.0,0.0,20.149409379036864
sz002226,0,0,0,0,0,0,0
sh603037,15.79,7895.0,0.0,0.0,0.0,0.0,15.112006240249611
sh603222,9.28,773952.0,0.0,0.0,0.0,0.0,9.076289933763753
sh600929,5.09,26977.0,0.0,0.0,0.0,0.0,5.02898295097423
sh601058,10.09,11348586.0,0.0,0.0,0.0,0.0,10.118436765828436
sh603010,30.98,1068810.0,0.0,0.0,0.0,0.0,30.562609154967927
sz300182,0,0,0,0,0,0,0
sz002767,9.43,943.0,0.0,0.0,0.0,0.0,9.179635738831616
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,7.727465017094921
sh601718,0,0,0,0,0,0,0
sh600928,5.13,702810.0,0.0,0.0,0.0,0.0,5.160558574657066
sz002953,0,0,0,0,0,0,0
sz000651,58.0,31610000.0,0.0,0.0,0.0,0.0,58.49571105338416
sh600585,49.59,5709396.0,0.0,0.0,0.0,0.0,48.7515388304962
sz002165,5.13,87723.0,0.0,0.0,0.0,0.0,4.852643208976895
sz300688,17.05,53537.0,0.0,0.0,0.0,0.0,16.75520538854602
sh600312,6.17,111060.0,0.0,0.0,0.0,0.0,6.190391337741894
sz002957,18.2,38220.0,0.0,0.0,0.0,0.0,17.95956902483268
sz000005,0,0,0,0,0,0,0
sz002491,4.08,7752.0,0.0,0.0,0.0,0.0,3.962349378919009
sz002877,6.42,4494.0,0.0,0.0,0.0,0.0,6.223622509663991
sz300825,0,0,0,0,0,0,0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,5.681206366431543
sz000899,4.83,493626.0,0.0,0.0,0.0,0.0,4.745554380719729
sh605318,13.72,72716.0,0.0,0.0,0.0,0.0,13.823340438489646
sz300347,181.8,5526720.0,0.0,0.0,0.0,0.0,179.58428828261114
sh603126,0,0,0,0,0,0,0
sh605333,13.72,120736.0,0.0,0.0,0.0,0.0,13.552797553198412
sh603915,45.1,302170.0,0.0,0.0,0.0,0.0,44.53168966867706
sz002982,0,0,0,0,0,0,0
sz000703,14.61,6099295.0,0.0,0.0,0.0,0.0,14.736407402427663
sz300622,0,0,0,0,0,0,0
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.345458416122622
sh600183,22.22,8914664.0,0.0,0.0,0.0,0.0,21.79036726681442
sh603520,0,0,0,0,0,0,0
sz300415,17.9,2506358.0,0.0,0.0,0.0,0.0,17.843484329526248
sz300485,12.05,34945.0,0.0,0.0,0.0,0.0,11.752110285520311
sz001872,13.81,38668.0,0.0,0.0,0.0,0.0,13.796272244770527
sh603339,9.15,112142.0,0.0,0.0,0.0,0.0,8.91537600855882
sz000906,6.11,18941.0,0.0,0.0,0.0,0.0,6.078721487226278
sh601106,2.65,1715345.0,0.0,0.0,0.0,0.0,2.663786043844329
sz002677,23.42,4513034.0,0.0,0.0,0.0,0.0,22.508708994396937
sz002057,6.8,1166880.0,0.0,0.0,0.0,0.0,6.595893093036422
sh600909,6.63,431613.0,0.0,0.0,0.0,0.0,6.50956228089673
sz300625,0,0,0,0,0,0,0
sh603386,14.7,32340.0,0.0,0.0,0.0,0.0,14.269842976283554
sh603393,19.28,740352.0,0.0,0.0,0.0,0.0,18.94452604730792
sz300018,5.13,19494.0,0.0,0.0,0.0,0.0,4.962182862248567
sh600696,0,0,0,0,0,0,0
sz300345,0,0,0,0,0,0,0
sh601588,2.11,25531.0,0.0,0.0,0.0,0.0,2.0956131538468226
sz002755,13.27,512222.0,0.0,0.0,0.0,0.0,13.077462438463016
sz000021,20.2,8736500.0,0.0,0.0,0.0,0.0,19.88304252388125
sh600570,105.11,8541133.0,0.0,0.0,0.0,0.0,102.849370002223
sz002205,6.33,55704.0,0.0,0.0,0.0,0.0,6.181252437963213
sz300249,0,0,0,0,0,0,0
sz000862,4.04,301384.0,0.0,0.0,0.0,0.0,3.9034882092551473
sh603995,30.23,72552.0,0.0,0.0,0.0,0.0,29.707525751187493
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,11.897242279251849
sz300200,9.19,34922.0,0.0,0.0,0.0,0.0,8.93532280192858
sz002979,40.12,84252.0,0.0,0.0,0.0,0.0,38.869393715645245
sh600165,5.68,5680.0,0.0,0.0,0.0,0.0,5.536195993881213
sh603239,0,0,0,0,0,0,0
sz300154,4.97,22365.0,0.0,0.0,0.0,0.0,4.842396469789545
sz300823,24.9,39840.0,0.0,0.0,0.0,0.0,24.649291460396043
sz000890,4.46,326026.0,0.0,0.0,0.0,0.0,4.614628378624575
sz300301,0,0,0,0,0,0,0
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,13.973061540628084
sh603278,7.34,1468.0,0.0,0.0,0.0,0.0,7.228924297431759
sz300234,5.02,4016.0,0.0,0.0,0.0,0.0,4.917844610154622
sh600844,5.28,12136608.0,0.0,0.0,0.0,0.0,5.253518211892764
sz000997,13.89,306969.0,0.0,0.0,0.0,0.0,13.665491962434121
sz000803,14.76,1620648.0,0.0,0.0,0.0,0.0,14.077203653140003
sz000591,5.88,9529210.0,0.0,0.0,0.0,0.0,5.845366554437976
sz000669,1.92,29952.0,0.0,0.0,0.0,0.0,1.9963972200886535
sh600919,5.54,2013236.0,0.0,0.0,0.0,0.0,5.608018602455416
sz000568,277.0,24194842.0,0.0,0.0,0.0,0.0,283.23292929977686
sh600869,3.18,2041878.0,0.0,0.0,0.0,0.0,3.1700723723443534
sh603528,7.21,7931.0,0.0,0.0,0.0,0.0,6.999543313205225
sz000813,3.76,347424.0,0.0,0.0,0.0,0.0,3.6692950624207668
sz002581,11.29,1011584.0,0.0,0.0,0.0,0.0,10.996242762048054
sz002162,3.57,764694.0,35.5,0.11680825,0.13715815,0.01995,3.8708255833410803
sz000921,15.15,856520.0,0.0,0.0,0.0,0.0,14.862288404251407
sh603637,6.9,8970.0,0.0,0.0,0.0,0.0,6.910153475774903
sz002097,7.78,67686.0,0.0,0.0,0.0,0.0,7.582720932154367
sh600491,5.07,167310.0,0.0,0.0,0.0,0.0,4.966701798556334
sz002426,1.92,87168.0,0.0,0.0,0.0,0.0,1.9298255428384672
sz000710,35.8,2488100.0,0.0,0.0,0.0,0.0,34.00713427965062
sz002120,18.11,519757.0,0.0,0.0,0.0,0.0,17.63880621130518
sz000046,2.79,120807.0,0.0,0.0,0.0,0.0,2.727731258342725
sz002295,5.67,23814.0,0.0,0.0,0.0,0.0,5.631145333624073
sz300890,46.3,212980.0,0.0,0.0,0.0,0.0,45.000762060125844
sh603389,3.33,6660.0,0.0,0.0,0.0,0.0,3.25629063886882
sh600131,13.45,118360.0,0.0,0.0,0.0,0.0,13.4884832021614
sz000755,2.98,6556.0,0.0,0.0,0.0,0.0,2.919185062355339
sz300208,8.5,364650.0,0.0,0.0,0.0,0.0,8.168866646877667
sh603486,0,0,0,0,0,0,0
sz002666,4.35,6960.0,0.0,0.0,0.0,0.0,4.281770397981852
sz300280,0,0,0,0,0,0,0
sz002585,9.18,801414.0,0.0,0.0,0.0,0.0,9.040273859401646
sz300545,23.76,9504.0,0.0,0.0,0.0,0.0,23.016509569228848
sz000721,3.86,45162.0,0.0,0.0,0.0,0.0,3.8123284027507465
sh600566,19.32,214452.0,0.0,0.0,0.0,0.0,19.043094624763867
sh603613,147.12,279528.0,0.0,0.0,0.0,0.0,143.6715111695138
sh600400,2.99,2691.0,0.0,0.0,0.0,0.0,2.962902224924771
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,0,0,0,0,0,0,0
sh600370,3.14,4082.0,0.0,0.0,0.0,0.0,3.0641277229062367
sz002248,4.28,856.0,0.0,0.0,0.0,0.0,4.129767934056142
sz300477,4.57,162692.0,0.0,0.0,0.0,0.0,4.46950775367621
sh601901,8.68,3672508.0,0.0,0.0,0.0,0.0,8.683899316780582
sh601766,6.0,8838810.0,0.0,0.0,0.0,0.0,6.006003428909401
sh600223,13.89,16070508.0,0.0,0.0,0.0,0.0,13.800042984010418
sh603958,4.82,53020.0,0.0,0.0,0.0,0.0,4.725862276349421
sz000722,5.74,29848.0,0.0,0.0,0.0,0.0,5.688455496046926
sz002817,12.02,27646.0,0.0,0.0,0.0,0.0,11.898959217805224
sh600352,14.94,9515286.0,0.0,0.0,0.0,0.0,15.018128023562362
sz300012,29.45,1119100.0,0.0,0.0,0.0,0.0,30.265802574187905
sz300225,21.57,1540098.0,0.0,0.0,0.0,0.0,21.377366694753746
sh601288,3.14,3230372.0,0.0,0.0,0.0,0.0,3.147481429393068
sh600800,0,0,0,0,0,0,0
sz300656,22.9,9160.0,0.0,0.0,0.0,0.0,22.45830422908218
sz000613,3.45,1239930.0,0.0,0.0,0.0,0.0,3.4361586296779003
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.287519002143831
sz300537,12.0,752400.0,0.0,0.0,0.0,0.0,11.667191219080982
sz000538,130.66,5670383.0,0.0,0.0,0.0,0.0,130.16146871599565
sz300152,3.41,514228.0,0.0,0.0,0.0,0.0,3.4908590211952983
sz300562,16.9,38870.0,0.0,0.0,0.0,0.0,16.37140955777932
sz002187,0,0,0,0,0,0,0
sz002987,42.05,420500.0,0.0,0.0,0.0,0.0,41.39039461427725
sh600295,11.58,1016724.0,0.0,0.0,0.0,0.0,11.608396192654757
sz000088,5.4,20520.0,0.0,0.0,0.0,0.0,5.246608567244031
sz300863,96.8,338800.0,0.0,0.0,0.0,0.0,101.02036056620598
sz002131,3.03,3013368.0,0.0,0.0,0.0,0.0,3.0850973360012577
sh603366,4.69,1008819.0,27.066666666666666,0.23457732,0.47014921,0.15078305,4.878553031932877
sz002510,4.01,111077.0,0.0,0.0,0.0,0.0,3.873664255787639
sz300820,0,0,0,0,0,0,0
sh600365,1.92,191040.0,0.0,0.0,0.0,0.0,1.8614574599040192
sh600686,6.81,315303.0,0.0,0.0,0.0,0.0,6.671913901837128
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.20401880424301
sz300102,0,0,0,0,0,0,0
sz002695,0,0,0,0,0,0,0
sz000609,3.46,99302.0,0.0,0.0,0.0,0.0,3.366951441387748
sz002912,0,0,0,0,0,0,0
sz002398,0,0,0,0,0,0,0
sz300300,3.71,304591.0,0.0,0.0,0.0,0.0,3.603398728788679
sz300159,2.93,552891.0,0.0,0.0,0.0,0.0,2.804730251491663
sz300383,17.71,2615767.0,0.0,0.0,0.0,0.0,18.179367327763426
sh603267,131.45,1432805.0,0.0,0.0,0.0,0.0,132.04217254430336
sz000061,5.51,61712.0,0.0,0.0,0.0,0.0,5.353750294727176
sh600008,2.71,793542.0,0.0,0.0,0.0,0.0,2.6862229204843118
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.737095656192235
sz000680,4.02,5022990.0,0.0,0.0,0.0,0.0,3.901090386003211
sz000970,9.51,2240176.0,0.0,0.0,0.0,0.0,9.290586597636025
sz300267,3.78,26838.0,0.0,0.0,0.0,0.0,3.749335957420473
sz300202,6.66,471062.0,0.0,0.0,0.0,0.0,6.461600940764645
sh600415,5.13,1795500.0,0.0,0.0,0.0,0.0,5.190866907000035
sh600387,5.41,133086.0,0.0,0.0,0.0,0.0,5.245934623999291
sh600704,4.24,149248.0,0.0,0.0,0.0,0.0,4.192369277088984
sz300650,0,0,0,0,0,0,0
sz002347,3.55,8520.0,0.0,0.0,0.0,0.0,3.485888224135415
sh600809,404.22,21832326.0,0.0,0.0,0.0,0.0,400.5781407658891
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.915932927618801
sz300184,0,0,0,0,0,0,0
sz002238,5.8,62060.0,0.0,0.0,0.0,0.0,5.628404250037238
sz002717,2.83,115464.0,0.0,0.0,0.0,0.0,2.777785449702884
sz300535,11.79,42444.0,0.0,0.0,0.0,0.0,11.735894457770485
sh600619,7.23,6507.0,0.0,0.0,0.0,0.0,7.142174864795262
sh603650,33.63,585162.0,0.0,0.0,0.0,0.0,33.09617196395458
sh603327,0,0,0,0,0,0,0
sh601568,8.47,353199.0,0.0,0.0,0.0,0.0,8.334927429631088
sz002034,14.95,55315.0,0.0,0.0,0.0,0.0,15.22470094218303
sz300858,59.1,53190.0,0.0,0.0,0.0,0.0,61.115828386871506
sz000529,5.91,36051.0,0.0,0.0,0.0,0.0,5.661775829657342
sh600378,20.56,211768.0,0.0,0.0,0.0,0.0,20.347899529392105
sh600958,9.97,1290118.0,0.0,0.0,0.0,0.0,9.802188404205602
sz300686,16.99,42475.0,0.0,0.0,0.0,0.0,16.577173429319373
sh600577,2.75,98175.0,0.0,0.0,0.0,0.0,2.728269805356059
sh600109,14.05,2070970.0,0.0,0.0,0.0,0.0,13.98734511433561
sh601816,5.16,769341.0,0.0,0.0,0.0,0.0,5.15419796654437
sz000615,10.54,2639216.0,0.0,0.0,0.0,0.0,10.673531369871373
sh603368,20.21,163701.0,0.0,0.0,0.0,0.0,20.054511719519404
sh600583,4.29,509652.0,8.866666666666667,0.6875273,0.39867621,0.09712491,4.486145491109507
sz300836,0,0,0,0,0,0,0
sh600112,1.01,111605.0,0.0,0.0,0.0,0.0,0.9977118224537515
sz000897,2.16,73224.0,0.0,0.0,0.0,0.0,2.110083336988464
sz300031,16.1,156170.0,0.0,0.0,0.0,0.0,15.300447755720713
sz300134,9.66,80178.0,0.0,0.0,0.0,0.0,9.400622787230548
sz300128,3.46,308286.0,0.0,0.0,0.0,0.0,3.4884662165031637
sz300695,55.49,138725.0,0.0,0.0,0.0,0.0,55.68732809430255
sh600599,4.75,88825.0,0.0,0.0,0.0,0.0,4.643758987128678
sz002782,14.59,1752259.0,0.0,0.0,0.0,0.0,14.34250759866545
sh603098,8.06,166520.0,0.0,0.0,0.0,0.0,8.183790879778904
sh600812,9.13,680185.0,0.0,0.0,0.0,0.0,9.000108261227016
sz002158,22.63,914252.0,0.0,0.0,0.0,0.0,21.691069686528362
sz002386,5.78,2079066.0,0.0,0.0,0.0,0.0,5.667809496090492
sz300382,0,0,0,0,0,0,0
sz300136,0,0,0,0,0,0,0
sh600968,2.23,1123028.0,0.0,0.0,0.0,0.0,2.215769724610438
sh600093,7.13,47058.0,0.0,0.0,0.0,0.0,6.9438372768538486
sh600100,5.56,214616.0,0.0,0.0,0.0,0.0,5.3402878659004624
sz002545,7.9,79790.0,0.0,0.0,0.0,0.0,7.946674714419734
sz002375,8.15,1682160.0,0.0,0.0,0.0,0.0,8.190968683803744
sh601577,9.98,1154686.0,0.0,0.0,0.0,0.0,10.210310896390753
sz300757,0,0,0,0,0,0,0
sz002449,8.4,426720.0,0.0,0.0,0.0,0.0,8.029591047654295
sz002111,15.41,149477.0,0.0,0.0,0.0,0.0,14.89162135330072
sz000933,6.32,1485832.0,0.0,0.0,0.0,0.0,6.381616724725031
sz002627,5.3,99640.0,0.0,0.0,0.0,0.0,5.2534073755906
sz000838,2.41,5543.0,0.0,0.0,0.0,0.0,2.338951488988074
sh600085,23.92,504712.0,0.0,0.0,0.0,0.0,23.66408089034732
sz000628,8.22,114258.0,0.0,0.0,0.0,0.0,8.444927035006327
sz002535,1.45,33060.0,0.0,0.0,0.0,0.0,1.477736709089268
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,5.7912128002019765
sh603806,102.6,1426140.0,0.0,0.0,0.0,0.0,102.57733418659737
sz002883,0,0,0,0,0,0,0
sz002789,15.03,30060.0,0.0,0.0,0.0,0.0,14.93194614737348
sh600136,5.45,55045.0,0.0,0.0,0.0,0.0,5.338869742370868
sz000673,0,0,0,0,0,0,0
sz000001,24.18,59486935.0,0.0,0.0,0.0,0.0,24.574189629610743
sz002399,19.44,357696.0,0.0,0.0,0.0,0.0,19.53945689215964
sh600804,0,0,0,0,0,0,0
sh600760,74.56,12175648.0,0.0,0.0,0.0,0.0,74.97698559237121
sz002427,4.24,424.0,0.0,0.0,0.0,0.0,4.3131268582755204
sh600755,6.12,129132.0,0.0,0.0,0.0,0.0,6.077648820971897
sz002001,37.75,5696475.0,0.0,0.0,0.0,0.0,37.408252092863556
sz002514,3.33,3663.0,0.0,0.0,0.0,0.0,3.2655473523421588
sh600660,60.0,7002000.0,0.0,0.0,0.0,0.0,58.74452274716344
sh601456,16.02,1547532.0,0.0,0.0,0.0,0.0,15.672316356704602
sh600588,41.6,5840640.0,0.0,0.0,0.0,0.0,38.416226599280286
sz300036,15.93,229392.0,0.0,0.0,0.0,0.0,15.531360172578028
sz300377,7.22,641858.0,0.0,0.0,0.0,0.0,7.219497276049928
sh600715,2.03,1349950.0,0.0,0.0,0.0,0.0,2.0345390722099674
sz300779,0,0,0,0,0,0,0
