,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300266,3.58,101314.0,0.0,0.0,0.0,0.0,3.550474309515393
sz002466,24.98,10041111.0,0.0,0.0,0.0,0.0,24.734506694572364
sh600228,11.29,233703.0,0.0,0.0,0.0,0.0,11.092227380079812
sh601677,11.1,1620600.0,0.0,0.0,0.0,0.0,11.051578219299714
sh603988,19.17,764883.0,0.0,0.0,0.0,0.0,19.025999787674504
sh600423,2.93,53033.0,0.0,0.0,0.0,0.0,2.8760948743718595
sh600210,4.77,106848.0,0.0,0.0,0.0,0.0,4.686477101025044
sz000938,46.5,15932109.0,0.0,0.0,0.0,0.0,45.52655703902446
sh603919,17.21,626444.0,0.0,0.0,0.0,0.0,17.317836444065954
sz002397,5.84,294336.0,0.0,0.0,0.0,0.0,5.820164166247936
sz300653,74.5,1523525.0,0.0,0.0,0.0,0.0,77.19813721612788
sz300058,7.56,3530520.0,0.0,0.0,0.0,0.0,7.413741004680082
sz002947,64.8,926640.0,0.0,0.0,0.0,0.0,65.69879276695741
sh600695,8.0,392000.0,0.0,0.0,0.0,0.0,7.90359068219634
sh603809,20.61,2543274.0,100.78333333333333,0.21432247,0.42358843,0.10759123,22.4080197228145
sz300827,46.09,179751.0,0.0,0.0,0.0,0.0,46.342054072096126
sh603305,45.61,4638537.0,0.0,0.0,0.0,0.0,45.10619404456715
sz002881,23.55,727695.0,0.0,0.0,0.0,0.0,23.616969432314413
sz300213,8.74,1315370.0,0.0,0.0,0.0,0.0,8.62837683032548
sh600425,5.75,1189100.0,0.0,0.0,0.0,0.0,5.798359936909976
sz300479,16.84,1375828.0,0.0,0.0,0.0,0.0,16.86412134051405
sh600086,1.09,4128484.0,0.0,0.0,0.0,0.0,1.0863275377067754
sz300617,43.0,794425.0,0.0,0.0,0.0,0.0,43.57345325862578
sh600082,3.75,120750.0,0.0,0.0,0.0,0.0,3.7129194091313953
sh603115,19.06,245874.0,0.0,0.0,0.0,0.0,18.912257748588544
sz300548,64.72,1902768.0,0.0,0.0,0.0,0.0,63.62513701984747
sz002304,133.65,3798868.0,0.0,0.0,0.0,0.0,132.65324498605509
sh603997,7.21,158620.0,0.0,0.0,0.0,0.0,7.16403562948828
sz300839,31.86,1226610.0,0.0,0.0,0.0,0.0,31.431669458615705
sz002785,21.49,348138.0,0.0,0.0,0.0,0.0,22.465054292692088
sh600269,3.61,361000.0,0.0,0.0,0.0,0.0,3.5957641598174224
sz300195,7.23,578400.0,0.0,0.0,0.0,0.0,7.136557337559429
sh605108,30.57,4371510.0,0.0,0.0,0.0,0.0,29.98097204262719
sz000852,5.36,456136.0,0.0,0.0,0.0,0.0,5.39309117506679
sz002172,2.95,1473230.0,0.0,0.0,0.0,0.0,2.908015713478204
sz002929,30.2,141940.0,0.0,0.0,0.0,0.0,30.041031570792175
sz000761,3.53,210388.0,0.0,0.0,0.0,0.0,3.492362904578232
sz002730,11.08,186144.0,0.0,0.0,0.0,0.0,11.396988272600165
sz300291,6.28,177096.0,0.0,0.0,0.0,0.0,6.188588810345981
sh605222,32.11,34386599.0,0.0,0.0,0.0,0.0,30.568587018098338
sz002445,1.91,106769.0,0.0,0.0,0.0,0.0,1.9895546101972648
sz300070,8.91,2429757.0,0.0,0.0,0.0,0.0,8.810573649011651
sh603022,17.22,103320.0,0.0,0.0,0.0,0.0,17.16976535433071
sz300663,34.0,8663200.0,0.0,0.0,0.0,0.0,33.87640882502852
sz300201,4.03,1908608.0,0.0,0.0,0.0,0.0,3.9908066238734072
sz002983,49.0,2435300.0,0.0,0.0,0.0,0.0,48.81291418012177
sz000980,1.32,680196.0,0.0,0.0,0.0,0.0,1.3291345674228197
sz002765,5.66,183950.0,0.0,0.0,0.0,0.0,5.594049859943978
sz300422,12.65,5897430.0,0.0,0.0,0.0,0.0,12.849282577667433
sz002962,24.54,196320.0,0.0,0.0,0.0,0.0,24.451719279472087
sz002636,9.7,3087510.0,0.0,0.0,0.0,0.0,9.531864580746628
sz002028,28.4,3158080.0,0.0,0.0,0.0,0.0,28.375847168145874
sz002226,0,0,0,0,0,0,0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.596609266482734
sh603222,33.98,336402.0,0.0,0.0,0.0,0.0,34.49653918664153
sh600929,7.19,629844.0,0.0,0.0,0.0,0.0,7.216254295784453
sh601058,4.1,1796620.0,0.0,0.0,0.0,0.0,4.166472790165159
sh603010,18.23,4750738.0,0.0,0.0,0.0,0.0,19.178388112191733
sz300182,5.22,5638644.0,0.0,0.0,0.0,0.0,5.24461867546356
sz002767,14.39,899375.0,0.0,0.0,0.0,0.0,14.099178866619846
sz300204,12.82,1135852.0,0.0,0.0,0.0,0.0,12.856608334400386
sh601718,3.75,695250.0,0.0,0.0,0.0,0.0,3.774410454787218
sh600928,5.76,1119744.0,0.0,0.0,0.0,0.0,5.729848121383695
sz002953,25.2,126000.0,0.0,0.0,0.0,0.0,25.119881359283635
sz000651,56.83,25952101.0,0.0,0.0,0.0,0.0,56.697248032854475
sh600585,62.6,6810880.0,0.0,0.0,0.0,0.0,61.76512782939798
sz002165,5.83,2342494.0,0.0,0.0,0.0,0.0,6.065123074036725
sz300688,23.63,160684.0,0.0,0.0,0.0,0.0,23.43947689063324
sh600312,8.18,220042.0,0.0,0.0,0.0,0.0,8.144984134419245
sz002957,25.52,321552.0,0.0,0.0,0.0,0.0,25.619200000000003
sz000005,3.0,142800.0,0.0,0.0,0.0,0.0,3.05204930623112
sz002491,5.53,187467.0,0.0,0.0,0.0,0.0,5.463274888875561
sz002877,8.13,115446.0,0.0,0.0,0.0,0.0,8.075198638676415
sz300825,22.73,1197871.0,0.0,0.0,0.0,0.0,23.46125426222782
sh600689,8.69,85162.0,0.0,0.0,0.0,0.0,8.702771935040321
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.644120058361703
sh605318,22.81,330745.0,245.0,0.0,0.02763842,0.0,22.809999999999995
sz300347,107.0,5307200.0,0.0,0.0,0.0,0.0,110.06348373592053
sh603126,4.82,358608.0,0.0,0.0,0.0,0.0,4.819133210067012
sh605333,0,0,0,0,0,0,0
sh603915,23.0,1628400.0,0.0,0.0,0.0,0.0,22.973167471359954
sz002982,110.0,3265240.0,0.0,0.0,0.0,0.0,112.29439672801637
sz000703,10.58,7052628.0,0.0,0.0,0.0,0.0,10.92389620857253
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,13.562951957789503
sh600080,5.34,19224.0,0.0,0.0,0.0,0.0,5.326447732006972
sh600183,29.09,7413034.0,0.0,0.0,0.0,0.0,28.791406222003623
sh603520,70.11,750177.0,0.0,0.0,0.0,0.0,72.63458005249345
sz300415,10.53,355914.0,0.0,0.0,0.0,0.0,10.647280964898716
sz300485,20.41,3790137.0,0.0,0.0,0.0,0.0,20.69007201601323
sz001872,19.32,3172344.0,0.0,0.0,0.0,0.0,19.489153565059464
sh603339,11.46,956910.0,0.0,0.0,0.0,0.0,11.274888086788192
sz000906,6.61,394617.0,0.0,0.0,0.0,0.0,6.508424644214621
sh601106,3.36,203616.0,0.0,0.0,0.0,0.0,3.3658434083058464
sz002677,14.16,281784.0,57.78333333333333,0.21580356,0.20143879,0.02250681,15.070554608355955
sz002057,8.2,8445180.0,0.0,0.0,0.0,0.0,8.579361885086882
sh600909,8.71,3344283.0,0.0,0.0,0.0,0.0,8.929315179770784
sz300625,16.49,29682.0,0.0,0.0,0.0,0.0,16.700875487132
sh603386,15.4,2764300.0,0.0,0.0,0.0,0.0,15.320035789247079
sh603393,43.56,2809272.0,0.0,0.0,0.0,0.0,43.76224222011718
sz300018,7.37,8456014.0,0.0,0.0,0.0,0.0,7.324608006222692
sh600696,9.85,383165.0,0.0,0.0,0.0,0.0,9.80139202223312
sz300345,8.6,6880.0,0.0,0.0,0.0,0.0,8.47761346156834
sh601588,2.81,170567.0,0.0,0.0,0.0,0.0,2.79819589235618
sz002755,20.6,974380.0,0.0,0.0,0.0,0.0,21.299436051324502
sz000021,26.2,44830820.0,0.0,0.0,0.0,0.0,26.082582815069348
sh600570,109.11,12164783.0,0.0,0.0,0.0,0.0,110.35850477712704
sz002205,10.03,241723.0,0.0,0.0,0.0,0.0,9.941201141459436
sz300249,6.75,3848175.0,0.0,0.0,0.0,0.0,6.619407905527309
sz000862,4.37,1268174.0,0.0,0.0,0.0,0.0,4.3901024759584
sh603995,28.46,11090862.0,0.0,0.0,0.0,0.0,30.30094243988552
sh600137,18.2,49140.0,0.0,0.0,0.0,0.0,17.952043811853663
sz300200,10.85,1522255.0,0.0,0.0,0.0,0.0,10.781144410605183
sz002979,36.0,194400.0,0.0,0.0,0.0,0.0,36.97631847551967
sh600165,8.08,47637256.0,0.0,0.0,0.0,0.0,8.099376998580711
sh603239,17.81,162071.0,0.0,0.0,0.0,0.0,17.637153549483592
sz300154,6.0,2400.0,0.0,0.0,0.0,0.0,6.00436083698021
sz300823,30.06,910818.0,220.28333333333333,0.22429317,0.28909646,0.0,32.68378946418907
sz000890,2.81,71655.0,0.0,0.0,0.0,0.0,2.863273743475938
sz300301,2.69,243176.0,0.0,0.0,0.0,0.0,2.6890797150926415
sh603728,14.39,330970.0,0.0,0.0,0.0,0.0,14.222150903455056
sh603278,8.59,5154.0,0.0,0.0,0.0,0.0,8.57593742270591
sz300234,7.44,604128.0,0.0,0.0,0.0,0.0,7.37531159519257
sh600844,3.75,969000.0,0.0,0.0,0.0,0.0,3.697422457164554
sz000997,17.83,2357126.0,0.0,0.0,0.0,0.0,17.71062022883295
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.577064180398958
sz000591,5.4,46380600.0,0.0,0.0,0.0,0.0,5.357182875307605
sz000669,2.35,3207515.0,0.0,0.0,0.0,0.0,2.3486282860547063
sh600919,6.22,10009025.0,0.0,0.0,0.0,0.0,6.1542730040118006
sz000568,116.0,8058984.0,0.0,0.0,0.0,0.0,117.15724696789174
sh600869,4.14,177606.0,0.0,0.0,0.0,0.0,4.117726586274242
sh603528,11.76,1100736.0,0.0,0.0,0.0,0.0,11.91931895208874
sz000813,6.72,545664.0,0.0,0.0,0.0,0.0,6.81966102707566
sz002581,26.0,13624000.0,0.0,0.0,0.0,0.0,26.366521163390473
sz002162,3.45,563385.0,0.0,0.0,0.0,0.0,3.4507277677476655
sz000921,11.7,201532.0,0.0,0.0,0.0,0.0,11.89163672008183
sh603637,10.2,3060.0,0.0,0.0,0.0,0.0,10.342481415263011
sz002097,7.35,357210.0,57.8,0.5433734,0.65526721,0.1512974,7.896263832173754
sh600491,8.68,91140.0,0.0,0.0,0.0,0.0,8.615060496992792
sz002426,2.02,2661350.0,0.0,0.0,0.0,0.0,2.032904992579097
sz000710,79.68,4605504.0,0.0,0.0,0.0,0.0,81.02212424154868
sz002120,24.06,593777.0,0.0,0.0,0.0,0.0,24.196243912989335
sz000046,4.4,610720.0,0.0,0.0,0.0,0.0,4.325762195269684
sz002295,7.75,62000.0,0.0,0.0,0.0,0.0,7.6747351769110015
sh603389,4.07,4884.0,0.0,0.0,0.0,0.0,4.134004605856907
sh600131,22.35,3039600.0,0.0,0.0,0.0,0.0,22.67755099493269
sz000755,3.88,20952.0,0.0,0.0,0.0,0.0,3.887587805435031
sz300208,7.55,1167985.0,0.0,0.0,0.0,0.0,7.469422222222221
sh603486,32.87,305691.0,127.48333333333333,0.16139201,0.29632758,0.08144841,34.91558206048804
sz002666,7.0,2434600.0,0.0,0.0,0.0,0.0,6.937140361094933
sz300280,51.02,897952.0,0.0,0.0,0.0,0.0,50.426155912700295
sz002585,8.4,455078.0,0.0,0.0,0.0,0.0,8.307233787561259
sz300545,32.45,1291510.0,0.0,0.0,0.0,0.0,32.02989223807332
sz000721,4.77,144054.0,0.0,0.0,0.0,0.0,4.780077343955857
sh600566,25.71,866915.0,0.0,0.0,0.0,0.0,25.52518251921883
sh603613,84.0,1226400.0,0.0,0.0,0.0,0.0,85.94198022731196
sh600400,3.55,105080.0,0.0,0.0,0.0,0.0,3.5643167984088064
sz300078,13.08,1289688.0,0.0,0.0,0.0,0.0,13.049832660500561
sz002863,6.36,242952.0,0.0,0.0,0.0,0.0,6.620594293667363
sh603811,27.54,52326.0,0.0,0.0,0.0,0.0,27.633936464938742
sh600370,3.71,410326.0,0.0,0.0,0.0,0.0,3.7498813789061067
sz002248,7.58,38658.0,0.0,0.0,0.0,0.0,7.602433937465412
sz300477,8.15,839450.0,0.0,0.0,0.0,0.0,8.12566447296312
sz300216,0.0,0.0,0.0,0.0,0.0,0.0,3.43
sh601901,9.01,9218600.0,0.0,0.0,0.0,0.0,8.981977733011425
sh601766,5.95,3011295.0,0.0,0.0,0.0,0.0,5.894651817809765
sh600223,14.0,4559800.0,0.0,0.0,0.0,0.0,14.186356268030195
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.722929918032786
sz000722,6.66,176490.0,0.0,0.0,0.0,0.0,6.636103109563375
sz002817,16.47,69174.0,0.0,0.0,0.0,0.0,16.553335370325104
sh600352,15.62,7144073.0,0.0,0.0,0.0,0.0,15.920799624721793
sz300012,24.25,1605350.0,0.0,0.0,0.0,0.0,25.32034274034564
sz300225,10.87,3090341.0,0.0,0.0,0.0,0.0,11.02988338383013
sh601288,3.25,11267341.0,0.0,0.0,0.0,0.0,3.2407309133041062
sh600800,4.86,81648.0,0.0,0.0,0.0,0.0,4.842053054913746
sz300656,24.56,555056.0,0.0,0.0,0.0,0.0,24.268581980222198
sz000613,7.25,147175.0,0.0,0.0,0.0,0.0,7.244811214722411
sh600898,7.32,13908.0,0.0,0.0,0.0,0.0,7.2079906699011005
sz300537,18.6,2223072.0,0.0,0.0,0.0,0.0,18.048858187516323
sz000538,113.7,2293443.0,0.0,0.0,0.0,0.0,113.64449640665556
sz300152,2.56,76800.0,0.0,0.0,0.0,0.0,2.5760483648800285
sz300562,20.83,691556.0,0.0,0.0,0.0,0.0,21.08831917693504
sz002187,14.79,2299845.0,0.0,0.0,0.0,0.0,14.938289928366974
sz002987,68.89,5270085.0,0.0,0.0,0.0,0.0,67.69221329323932
sh600295,10.9,19201440.0,0.0,0.0,0.0,0.0,10.677870544411263
sz000088,10.31,24064571.0,51.65,0.42546312,2.53945008,0.92747027,10.683788368886365
sz300863,0,0,0,0,0,0,0
sz002131,3.38,1623076.0,0.0,0.0,0.0,0.0,3.392313184075458
sh603366,5.78,86122.0,0.0,0.0,0.0,0.0,5.747631044585618
sz002510,4.8,1188960.0,0.0,0.0,0.0,0.0,4.773316123713644
sz300820,56.83,221637.0,0.0,0.0,0.0,0.0,57.391107653223244
sh600365,3.45,1684635.0,0.0,0.0,0.0,0.0,3.5184464038326357
sh600686,6.15,144525.0,0.0,0.0,0.0,0.0,6.155187333316071
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,10.436241379310346
sz300102,6.05,3570105.0,0.0,0.0,0.0,0.0,6.039738269938331
sz002695,26.95,716870.0,0.0,0.0,0.0,0.0,27.491836866458627
sz000609,5.92,372368.0,0.0,0.0,0.0,0.0,5.8304297262653
sz002912,89.35,1779852.0,0.0,0.0,0.0,0.0,89.09511871098543
sz002398,10.53,306855.0,0.0,0.0,0.0,0.0,10.599390058820152
sz300300,6.69,1058358.0,0.0,0.0,0.0,0.0,6.768324207320453
sz300159,5.75,2503550.0,0.0,0.0,0.0,0.0,5.687004525835645
sz300383,27.55,9295342.0,0.0,0.0,0.0,0.0,27.301248008932124
sh603267,53.76,2225664.0,0.0,0.0,0.0,0.0,54.15158538480321
sz000061,8.31,2596044.0,0.0,0.0,0.0,0.0,8.425032485838493
sh600008,3.42,490428.0,0.0,0.0,0.0,0.0,3.3943720751764297
sh600306,4.5,128700.0,0.0,0.0,0.0,0.0,4.4781414965986395
sz000680,3.87,136611.0,0.0,0.0,0.0,0.0,3.8413586849598755
sz000970,10.27,284479.0,0.0,0.0,0.0,0.0,10.4363138141177
sz300267,4.81,804713.0,0.0,0.0,0.0,0.0,4.756251453997962
sz300202,14.6,9079740.0,0.0,0.0,0.0,0.0,14.507368890725834
sh600415,6.9,2929740.0,0.0,0.0,0.0,0.0,7.025735735551771
sh600387,8.04,57084.0,0.0,0.0,0.0,0.0,7.998204868011219
sh600704,4.64,582784.0,0.0,0.0,0.0,0.0,4.622052346837846
sz300650,17.9,236280.0,0.0,0.0,0.0,0.0,18.15867895081307
sz002347,4.77,86814.0,0.0,0.0,0.0,0.0,4.766087684206229
sh600809,177.0,4265700.0,0.0,0.0,0.0,0.0,176.58446182910288
sh600119,9.48,114708.0,0.0,0.0,0.0,0.0,9.028034937238493
sz300184,6.59,5869581.0,0.0,0.0,0.0,0.0,6.549616585296718
sz002238,7.9,160370.0,0.0,0.0,0.0,0.0,7.800596060979074
sz002717,4.5,1422000.0,0.0,0.0,0.0,0.0,4.413396455847425
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,13.21973841026159
sh600619,8.2,59040.0,0.0,0.0,0.0,0.0,8.157311694843127
sh603650,38.01,12567170.0,0.0,0.0,0.0,0.0,36.74367425244774
sh603327,29.38,208598.0,0.0,0.0,0.0,0.0,28.98705254695608
sz002034,20.01,1348674.0,0.0,0.0,0.0,0.0,19.544303937129808
sz300858,66.51,1920343.0,244.98333333333332,0.0,0.09697155,0.01920343,66.51
sz000529,8.77,128919.0,0.0,0.0,0.0,0.0,8.683399886322533
sh600378,22.9,1973980.0,0.0,0.0,0.0,0.0,22.553551096507423
sh600958,11.86,2940094.0,0.0,0.0,0.0,0.0,11.814511343241564
sz300686,22.02,217998.0,0.0,0.0,0.0,0.0,21.95266937536714
sh600577,3.57,530859.0,0.0,0.0,0.0,0.0,3.6408300807389145
sh600109,14.67,3742317.0,0.0,0.0,0.0,0.0,14.682932949733642
sh601816,6.26,5617724.0,0.0,0.0,0.0,0.0,6.236245983679854
sz000615,4.66,7035202.0,0.0,0.0,0.0,0.0,4.5744602212539185
sh603368,26.05,2829030.0,0.0,0.0,0.0,0.0,26.48973535890127
sh600583,4.9,722750.0,0.0,0.0,0.0,0.0,4.9314444933962
sz300836,65.54,439118.0,0.0,0.0,0.0,0.0,65.33485580759147
sh600112,1.74,155382.0,0.0,0.0,0.0,0.0,1.7926570248468918
sz000897,2.43,59292.0,0.0,0.0,0.0,0.0,2.409122773753171
sz300031,25.96,3805736.0,0.0,0.0,0.0,0.0,25.565655640128423
sz300134,14.25,363375.0,0.0,0.0,0.0,0.0,14.275245396542635
sz300128,3.41,375782.0,0.0,0.0,0.0,0.0,3.4516551283298362
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,68.02650783891792
sh600599,5.15,58710.0,0.0,0.0,0.0,0.0,5.323069669180563
sz002782,14.46,172074.0,0.0,0.0,0.0,0.0,14.769970299199052
sh603098,9.83,93385.0,0.0,0.0,0.0,0.0,10.00029451018774
sh600812,16.35,11091840.0,3.4,1.43781737,1.58970675,0.69830772,17.30578392094915
sz002158,14.72,2474432.0,0.0,0.0,0.0,0.0,14.68339301418952
sz002386,6.62,2440132.0,0.0,0.0,0.0,0.0,6.641785979198795
sz300382,10.68,773125.0,0.0,0.0,0.0,0.0,10.886359637759668
sz300136,59.06,9493600.0,0.0,0.0,0.0,0.0,59.38824692222367
sh600968,2.56,533504.0,0.0,0.0,0.0,0.0,2.6002308417029596
sh600093,13.7,9495470.0,0.0,0.0,0.0,0.0,13.939899180184895
sh600100,8.07,4686249.0,0.0,0.0,0.0,0.0,8.09704526347024
sz002545,8.9,1348920.0,0.0,0.0,0.0,0.0,9.199407843473784
sz002375,15.51,226446.0,0.0,0.0,0.0,0.0,15.881779321316607
sh601577,8.89,5255768.0,0.0,0.0,0.0,0.0,8.828649593896879
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,46.53121811045696
sz002449,14.39,6164532.0,0.0,0.0,0.0,0.0,14.191710897358071
sz002111,16.81,1215363.0,0.0,0.0,0.0,0.0,16.99024442267929
sz000933,5.37,1012782.0,0.0,0.0,0.0,0.0,5.3324274040464195
sz002627,7.9,1769600.0,0.0,0.0,0.0,0.0,7.969972266490055
sz000838,2.82,21996.0,0.0,0.0,0.0,0.0,2.812986574329779
sh600085,28.18,11980473.0,80.61666666666666,1.22756244,7.12149836,4.31132682,29.701967037805005
sz000628,9.75,106275.0,0.0,0.0,0.0,0.0,9.680957845150381
sz002535,1.55,179335.0,0.0,0.0,0.0,0.0,1.568095406007784
sh600510,8.2,227140.0,0.0,0.0,0.0,0.0,8.132332819377782
sh603806,69.24,934740.0,0.0,0.0,0.0,0.0,66.9022990104306
sz002883,20.95,136175.0,0.0,0.0,0.0,0.0,21.31968888103235
sz002789,15.48,30960.0,0.0,0.0,0.0,0.0,15.521131226245249
sh600136,8.66,233820.0,0.0,0.0,0.0,0.0,8.585174951230956
sz000673,1.35,148905.0,0.0,0.0,0.0,0.0,1.4059389614711433
sz000001,13.82,26571576.0,0.0,0.0,0.0,0.0,13.75099040204749
sz002399,24.5,708050.0,0.0,0.0,0.0,0.0,24.574908664074535
sh600804,9.27,1597907.0,0.0,0.0,0.0,0.0,9.204810683144286
sh600760,62.88,9796704.0,0.0,0.0,0.0,0.0,64.72210654539548
sz002427,6.58,1335740.0,0.0,0.0,0.0,0.0,6.579999999999999
sh600755,7.03,178562.0,0.0,0.0,0.0,0.0,6.95380678534601
sz002001,29.27,3433371.0,0.0,0.0,0.0,0.0,29.12471979902915
sz002514,4.37,154261.0,0.0,0.0,0.0,0.0,4.3687002199199805
sh600660,26.93,5445246.0,0.0,0.0,0.0,0.0,26.70887957870387
sh601456,8.14,551892.0,244.96666666666667,0.0,0.03412475,0.0,8.139999999999999
sh600588,49.0,17825808.0,0.0,0.0,0.0,0.0,47.69719132865321
sz300036,25.56,7540200.0,0.0,0.0,0.0,0.0,25.149659781193826
sz300377,10.07,864006.0,0.0,0.0,0.0,0.0,10.014367040555618
sh600715,2.98,26820.0,0.0,0.0,0.0,0.0,2.9446980765295687
sz300779,21.74,234792.0,0.0,0.0,0.0,0.0,21.9688854642523
sz300079,5.16,1884948.0,0.0,0.0,0.0,0.0,5.101758636244745
sh600773,7.24,991880.0,0.0,0.0,0.0,0.0,7.182444976248418
sz002978,41.8,526680.0,0.0,0.0,0.0,0.0,41.30307425546801
sh600308,5.15,264195.0,0.0,0.0,0.0,0.0,5.1228824109453965
sz000875,4.43,824866.0,0.0,0.0,0.0,0.0,4.350178395119894
sh600885,45.48,2356865.0,0.0,0.0,0.0,0.0,46.00489357954896
sz300046,20.14,10607738.0,0.0,0.0,0.0,0.0,19.882737481931727
sh601238,10.59,1661571.0,0.0,0.0,0.0,0.0,10.65529219866905
sh603041,16.79,97382.0,0.0,0.0,0.0,0.0,16.83545070132013
sh600853,3.42,292752.0,0.0,0.0,0.0,0.0,3.4242412208599897
sz300674,52.49,3091661.0,0.0,0.0,0.0,0.0,52.33519053898985
sz002858,15.55,227030.0,0.0,0.0,0.0,0.0,15.730784313725492
sz300438,18.79,1574602.0,0.0,0.0,0.0,0.0,18.76137232203042
sz002551,8.91,2183841.0,0.0,0.0,0.0,0.0,8.795019610921559
sh600053,30.54,277914.0,0.0,0.0,0.0,0.0,29.880303389428775
sz002217,5.32,1653988.0,0.0,0.0,0.0,0.0,5.298783654427372
sz002446,7.62,1738122.0,0.0,0.0,0.0,0.0,7.551296927599552
sz300427,26.08,5873216.0,0.0,0.0,0.0,0.0,27.145589856580035
sz002616,11.0,139700.0,0.0,0.0,0.0,0.0,11.1309395780211
sz002562,7.1,1189250.0,0.0,0.0,0.0,0.0,7.042312932812288
sz300230,4.67,124222.0,0.0,0.0,0.0,0.0,4.668824000084226
sh600594,7.55,989805.0,0.0,0.0,0.0,0.0,7.6362991033544505
sz300859,0,0,0,0,0,0,0
sh600511,40.51,14822609.0,0.0,0.0,0.0,0.0,40.98463246577679
sh600839,3.1,812510.0,0.0,0.0,0.0,0.0,3.1246079440470975
sh600592,12.68,2042748.0,0.0,0.0,0.0,0.0,12.824547351815832
sz000036,4.9,1682513.0,0.0,0.0,0.0,0.0,4.907498435680262
sz002264,5.47,175040.0,0.0,0.0,0.0,0.0,5.459258804789378
sh601113,3.43,111818.0,0.0,0.0,0.0,0.0,3.3732621629763524
sh600982,2.95,15340.0,0.0,0.0,0.0,0.0,2.948500408557421
sz002421,4.33,730904.0,0.0,0.0,0.0,0.0,4.382860037578242
sh603011,5.42,40108.0,0.0,0.0,0.0,0.0,5.414909414809587
sh600655,10.35,1721205.0,0.0,0.0,0.0,0.0,10.276971258684128
sh600579,6.06,456924.0,0.0,0.0,0.0,0.0,5.960055900677119
sz002986,51.52,1164352.0,0.0,0.0,0.0,0.0,52.69215208907665
sz000717,4.6,1575040.0,0.0,0.0,0.0,0.0,4.534131151941777
sh600891,0,0,0,0,0,0,0
sh603156,24.7,906490.0,0.0,0.0,0.0,0.0,24.862162532584453
sz300035,8.31,140439.0,0.0,0.0,0.0,0.0,8.319322969964459
sh603060,24.47,300981.0,0.0,0.0,0.0,0.0,24.526577100717038
sz300243,16.45,27172110.0,21.85,0.0,0.85270936,0.3564386,15.835185713905036
sz002013,10.3,1009400.0,0.0,0.0,0.0,0.0,10.546092707511
sz002679,13.42,4220590.0,0.0,0.0,0.0,0.0,13.727120630563853
sh601566,9.45,22680.0,0.0,0.0,0.0,0.0,9.468058648849295
sh600833,13.4,254600.0,0.0,0.0,0.0,0.0,13.203032738034073
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.251966420034149
sz000626,7.28,8736.0,0.0,0.0,0.0,0.0,7.269587362064628
sz300022,4.46,220373.0,0.0,0.0,0.0,0.0,4.488632510222423
sz000652,6.63,691509.0,0.0,0.0,0.0,0.0,6.550463780834057
sh605158,10.26,52326.0,0.0,0.0,0.0,0.0,12.2765547024952
sz300356,6.16,457688.0,0.0,0.0,0.0,0.0,6.147767887531671
sh603926,12.67,438382.0,0.0,0.0,0.0,0.0,12.624829599846832
sz002074,24.68,2092864.0,0.0,0.0,0.0,0.0,24.9581336241153
sh603636,14.6,8438800.0,0.0,0.0,0.0,0.0,14.687894064756323
sz300095,10.75,1478125.0,0.0,0.0,0.0,0.0,10.927058313020249
sh600026,7.41,576743.0,0.0,0.0,0.0,0.0,7.396798741754554
sz300583,29.99,113962.0,0.0,0.0,0.0,0.0,30.028228197173387
sz002223,36.11,4598645.0,0.0,0.0,0.0,0.0,36.33334529401196
sh600528,9.67,445787.0,0.0,0.0,0.0,0.0,9.620808772186225
sh600283,12.43,1052821.0,0.0,0.0,0.0,0.0,12.557740737148398
sz002448,5.76,176832.0,0.0,0.0,0.0,0.0,5.769831464452029
sz300516,33.04,16520.0,0.0,0.0,0.0,0.0,33.29767107716092
sz002441,8.57,137120.0,0.0,0.0,0.0,0.0,8.54177308745932
sz002749,15.35,778245.0,0.0,0.0,0.0,0.0,14.938486700567182
sz300227,13.36,1670000.0,0.0,0.0,0.0,0.0,13.012784661692749
sh600221,1.57,5493587.0,0.0,0.0,0.0,0.0,1.5696071030448426
sz300698,17.66,114790.0,0.0,0.0,0.0,0.0,18.077578451882843
sz002540,5.12,82432.0,0.0,0.0,0.0,0.0,5.0937772386364895
sh603183,8.1,1025460.0,0.0,0.0,0.0,0.0,7.99536250977809
sz300269,3.53,261926.0,0.0,0.0,0.0,0.0,3.536872010417606
sh600557,14.57,1487597.0,0.0,0.0,0.0,0.0,14.653348636363638
sz300086,8.46,5553990.0,0.0,0.0,0.0,0.0,8.329912555648246
sz002065,12.8,29352960.0,0.0,0.0,0.0,0.0,12.576495606892015
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.838408029991534
sh603030,7.19,132296.0,0.0,0.0,0.0,0.0,7.119701355893693
sz002221,10.14,536406.0,0.0,0.0,0.0,0.0,10.079427997076023
