,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603023,3.66,1429230.0,0.0,0.0,0.0,0.0,3.928463961617214
sz002733,20.12,9927208.0,0.0,0.0,0.0,0.0,21.509210028775083
sz002935,23.81,3792933.0,0.0,0.0,0.0,0.0,25.01311938349007
sh600571,8.34,11424966.0,0.0,0.0,0.0,0.0,8.873311352949077
sh600533,2.75,1853225.0,0.0,0.0,0.0,0.0,2.86891563529011
sh603232,35.9,1026740.0,0.0,0.0,0.0,0.0,38.855636652245636
sz002025,21.68,3889392.0,0.0,0.0,0.0,0.0,22.542119726957925
sz300639,30.06,4496976.0,0.0,0.0,0.0,0.0,29.350847965640398
sh603133,19.0,10326500.0,0.0,0.0,0.0,0.0,20.585450071831378
sh603648,7.82,1886184.0,0.0,0.0,0.0,0.0,8.09744207646582
sh601398,5.39,14734643.0,0.0,0.0,0.0,0.0,5.429689988569584
sh600070,8.71,8457785.0,0.0,0.0,0.0,0.0,9.36351652425417
sh600175,1.25,3363625.0,0.0,0.0,0.0,0.0,1.2817609082758292
sz000572,1.99,773115.0,0.0,0.0,0.0,0.0,1.9968154704118395
sz002683,19.44,62355744.0,0.0,0.0,0.0,0.0,20.89802378117821
sz300292,4.18,11356642.0,0.0,0.0,0.0,0.0,4.326320474993626
sz000753,2.33,1130749.0,0.0,0.0,0.0,0.0,2.5047666002572315
sz300745,17.4,2808360.0,0.0,0.0,0.0,0.0,18.179815077252773
sh603955,13.6,301240.0,0.0,0.0,0.0,0.0,14.13556862363919
sz002161,8.6,18972460.0,0.0,0.0,0.0,0.0,9.368263411822856
sz002113,1.64,396224.0,0.0,0.0,0.0,0.0,1.6468221093382447
sh600333,4.2,981120.0,0.0,0.0,0.0,0.0,4.368028514622239
sh600824,2.84,569704.0,0.0,0.0,0.0,0.0,2.9028511939042216
sz002566,7.3,2468130.0,0.0,0.0,0.0,0.0,7.5544942878190335
sh600610,0,0,0,0,0,0,0
sh600989,7.36,7629266.0,0.0,0.0,0.0,0.0,7.816818701337283
sz002358,5.28,4125792.0,0.0,0.0,0.0,0.0,5.4285557053548725
sz300003,30.25,2011746.0,0.0,0.0,0.0,0.0,31.331862904114164
sz002665,2.59,7312865.0,0.0,0.0,0.0,0.0,2.70985642360809
sz300770,163.62,1047168.0,0.0,0.0,0.0,0.0,169.36842039607046
sh600156,3.44,1076376.0,0.0,0.0,0.0,0.0,3.7202885816029223
sz002403,7.5,501750.0,0.0,0.0,0.0,0.0,7.6665871239721035
sz002647,16.33,1650963.0,0.0,0.0,0.0,0.0,16.79005222676569
sz300088,10.41,143491836.0,0.0,0.0,0.0,0.0,11.540296379630059
sz000552,2.12,605896.0,0.0,0.0,0.0,0.0,2.1830968897948453
sh600971,4.66,1258666.0,0.0,0.0,0.0,0.0,4.834202085316934
sz000606,3.84,3120000.0,0.0,0.0,0.0,0.0,3.917635430175973
sz002925,51.17,2067217.0,1.4166666666666667,0.12335152,0.0,0.0,54.401949786724536
sh601990,10.32,173857944.0,0.0,0.0,0.0,0.0,11.145907257231478
sz300508,24.0,952800.0,0.0,0.0,0.0,0.0,24.663159869103676
sh603818,6.21,1734590.0,0.0,0.0,0.0,0.0,6.727556128293242
sz002507,22.15,2830770.0,0.0,0.0,0.0,0.0,23.65126821353085
sz002815,14.99,11609560.0,0.0,0.0,0.0,0.0,16.076906069171688
sz300190,6.5,2610400.0,0.0,0.0,0.0,0.0,6.640231438147287
sh603035,14.4,2124000.0,149.4,0.08786323,0.27522815,0.08817228,15.08442589102827
sz300370,3.04,11757808.0,0.0,0.0,0.0,0.0,3.2066436891386365
sz002902,18.95,3585340.0,0.0,0.0,0.0,0.0,19.52080469404862
sz300085,13.15,13591840.0,0.0,0.0,0.0,0.0,13.765753118093443
sh603933,11.87,3177599.0,0.0,0.0,0.0,0.0,12.342530559975165
sh600171,15.58,74383516.0,0.0,0.0,0.0,0.0,16.946905744045225
sh600455,23.38,5594834.0,0.0,0.0,0.0,0.0,24.66852301813331
sz300750,145.77,148481322.0,208.41666666666666,1.43156035,21.78690426,11.82661995,147.12760869867878
sh600368,3.53,5267466.0,0.0,0.0,0.0,0.0,3.7046391652275434
sz300072,5.03,10822020.0,0.0,0.0,0.0,0.0,5.337233827322846
sz300746,10.32,2113536.0,0.0,0.0,0.0,0.0,10.81421250855969
sz002108,3.02,6135142.0,0.0,0.0,0.0,0.0,3.2736010870800127
sz000988,17.92,115114819.0,0.0,0.0,0.0,0.0,18.98697144006436
sz000810,11.6,17776408.0,0.0,0.0,0.0,0.0,12.536119917699546
sz300083,3.69,12495447.0,0.0,0.0,0.0,0.0,3.920801001050353
sh603615,7.88,579968.0,0.0,0.0,0.0,0.0,8.035619961182443
sz300306,9.8,3586751.0,0.0,0.0,0.0,0.0,10.2944803792715
sh603665,19.1,137520.0,0.0,0.0,0.0,0.0,19.892178398710374
sh600292,4.53,2639631.0,0.0,0.0,0.0,0.0,4.819271740628878
sz000099,5.8,3209198.0,0.0,0.0,0.0,0.0,6.11048142122576
sz000983,4.79,2552352.0,0.0,0.0,0.0,0.0,4.95827983677835
sz002331,8.34,3453594.0,0.0,0.0,0.0,0.0,8.74295290579869
sh600271,20.62,4230069.0,0.0,0.0,0.0,0.0,21.250231890135233
sz000729,5.54,885846.0,0.0,0.0,0.0,0.0,5.765430000918515
sz002019,16.69,5918274.0,0.0,0.0,0.0,0.0,17.0574202600182
sz000760,1.39,62828.0,0.0,0.0,0.0,0.0,1.3900000000000001
sh600094,5.6,714000.0,0.0,0.0,0.0,0.0,5.73159886490849
sz000752,4.18,146718.0,0.0,0.0,0.0,0.0,4.179999999999999
sz300668,15.69,400880.0,0.0,0.0,0.0,0.0,15.808172497965828
sz002750,11.16,691920.0,0.0,0.0,0.0,0.0,11.474800321091713
sh603568,24.0,909648.0,74.31666666666666,0.0206382,0.09113602,0.0,25.610687588969444
sz300501,10.5,323400.0,0.0,0.0,0.0,0.0,10.636332301717337
sh600708,2.75,610761.0,0.0,0.0,0.0,0.0,2.8381364118780996
sh600779,43.0,9933000.0,0.0,0.0,0.0,0.0,44.13476034055105
sh600189,2.93,411782.0,0.0,0.0,0.0,0.0,3.0251342880396193
sh600976,15.93,256473.0,0.0,0.0,0.0,0.0,16.508100053756216
sh600888,3.77,458862.0,0.0,0.0,0.0,0.0,3.887947554831622
sh601579,7.69,109967.0,0.0,0.0,0.0,0.0,7.849260733076889
sz300112,7.05,6184965.0,0.0,0.0,0.0,0.0,7.404337974794399
sh601226,3.45,685343.0,0.0,0.0,0.0,0.0,3.6212630657151905
sh600054,7.08,7785876.0,0.0,0.0,0.0,0.0,7.418590797213299
sh600096,4.26,2178990.0,0.0,0.0,0.0,0.0,4.470863590634718
sz000301,4.34,887096.0,0.0,0.0,0.0,0.0,4.547201178395201
sh603303,8.52,431794.0,0.0,0.0,0.0,0.0,8.91737240026836
sz002949,16.52,2664676.0,0.0,0.0,0.0,0.0,17.082476217520945
sh600397,1.98,1845956.0,0.0,0.0,0.0,0.0,2.0866088352280974
sh600247,3.5,22050.0,0.0,0.0,0.0,0.0,3.5013006414235464
sz002898,12.11,176806.0,0.0,0.0,0.0,0.0,12.659471898818996
sh603612,10.67,99231.0,0.0,0.0,0.0,0.0,10.697955166425823
sh601811,10.32,658633.0,0.0,0.0,0.0,0.0,11.123614079195475
sz002130,4.02,5009322.0,0.0,0.0,0.0,0.0,4.265117272775678
sz002390,5.19,530937.0,0.0,0.0,0.0,0.0,5.4450388596368295
sz300616,63.02,283590.0,0.0,0.0,0.0,0.0,65.95264938693155
sz002859,34.5,238050.0,0.25,0.11149383,0.0,0.0,36.70316383200277
sz002098,5.68,415776.0,0.0,0.0,0.0,0.0,6.009254844733808
sz300444,3.71,791751.0,0.0,0.0,0.0,0.0,3.82951656860328
sh600966,5.63,18285114.0,0.0,0.0,0.0,0.0,5.791746335753439
sz002887,13.46,491155.0,0.0,0.0,0.0,0.0,13.874605556380924
sh601111,7.0,33718426.0,0.0,0.0,0.0,0.0,7.226854772371459
sz000514,3.41,922064.0,0.0,0.0,0.0,0.0,3.580500306082697
sh601005,1.49,1085614.0,0.0,0.0,0.0,0.0,1.5487665849677381
sh600636,10.39,2438658.0,121.58333333333333,0.02438658,0.14270696,0.04138541,10.813245780444712
sz300566,20.67,684590.0,0.0,0.0,0.0,0.0,22.722355545464865
sh601366,4.81,867724.0,0.0,0.0,0.0,0.0,4.947707414553474
sz300813,62.32,1695104.0,245.0,0.0,0.06094896,0.01695104,62.31999999999999
sh600313,2.3,4850240.0,0.0,0.0,0.0,0.0,2.476462726638111
sz300763,41.0,5444800.0,0.0,0.0,0.0,0.0,45.37468486442369
sh600825,4.27,4925872.0,0.0,0.0,0.0,0.0,4.552476749033305
sz000586,8.13,1915428.0,0.0,0.0,0.0,0.0,8.307017424627023
sh603815,12.05,4695885.0,0.0,0.0,0.0,0.0,12.423826192188693
sh600069,1.64,746528.0,0.0,0.0,0.0,0.0,1.7021182557313355
sz000420,1.81,557118.0,0.0,0.0,0.0,0.0,1.8697787243693786
sh603138,21.0,6078156.0,0.0,0.0,0.0,0.0,23.274185095746482
sz002870,17.24,351696.0,0.0,0.0,0.0,0.0,19.1808839800995
sz002276,7.35,32179770.0,0.0,0.0,0.0,0.0,7.925168574277168
sh603038,11.9,286457.0,0.0,0.0,0.0,0.0,12.343086565985589
sz000498,3.82,1022232.0,0.0,0.0,0.0,0.0,3.9866122642467747
sz300793,37.46,6765276.0,0.0,0.0,0.0,0.0,38.67963094197229
sz000672,15.5,2287428.0,0.0,0.0,0.0,0.0,16.101002089098703
sz300266,3.13,274814.0,0.0,0.0,0.0,0.0,3.2206893639362226
sz002466,24.97,94791114.0,0.0,0.0,0.0,0.0,26.454349923070914
sh600228,5.51,80997.0,0.0,0.0,0.0,0.0,5.5120263102058145
sh601677,9.8,2033500.0,0.0,0.0,0.0,0.0,10.21949907088918
sh603988,8.2,1649020.0,0.0,0.0,0.0,0.0,8.705484106495605
sh600423,2.76,101568.0,0.0,0.0,0.0,0.0,2.8342348675447684
sh600210,3.17,1562493.0,0.0,0.0,0.0,0.0,3.3244091797724784
sz000938,28.74,6533062.0,0.0,0.0,0.0,0.0,30.35932021538523
sh603919,13.5,3007935.0,0.0,0.0,0.0,0.0,13.865973421576511
sz002397,3.94,1719810.0,0.0,0.0,0.0,0.0,3.9986629241987623
sz300653,65.11,3431297.0,0.0,0.0,0.0,0.0,68.86387644787645
sz300058,5.25,14667959.0,0.0,0.0,0.0,0.0,5.638498928846064
sz002947,48.16,4833867.0,0.0,0.0,0.0,0.0,52.72988112318098
sh600695,5.99,15634499.0,0.0,0.0,0.0,0.0,6.58978261877512
sh603809,9.29,327008.0,0.0,0.0,0.0,0.0,9.842453597073566
sh603305,49.98,28118748.0,234.15,0.15829684,1.37596944,0.42996382,50.746031312458356
sz002881,20.66,1440002.0,0.0,0.0,0.0,0.0,21.35199156821165
sz300213,5.88,732648.0,0.0,0.0,0.0,0.0,6.066433722815453
sh600425,3.04,4861568.0,0.0,0.0,0.0,0.0,3.2492522129696413
sz300479,13.92,1041216.0,0.0,0.0,0.0,0.0,14.292059084017595
sh600086,1.86,945810.0,0.0,0.0,0.0,0.0,1.9115222377355936
sz300617,30.21,286995.0,5.15,0.12327697,0.0435119,0.01090292,32.20841840225512
sh600082,3.09,877869.0,0.0,0.0,0.0,0.0,3.2036375610340193
sh603115,15.87,5913162.0,0.0,0.0,0.0,0.0,16.533451075624892
sz300548,70.5,148050.0,0.0,0.10268768,0.04298943,0.0,73.85503013475994
sz002304,99.2,15762880.0,0.0,0.0,0.0,0.0,99.00681286165175
sh603997,6.3,865935.0,0.0,0.0,0.0,0.0,6.803314658266209
sz002785,11.45,1147290.0,0.0,0.0,0.0,0.0,12.851030852586959
sh600269,3.54,1053858.0,0.0,0.0,0.0,0.0,3.6015792998881238
sz300195,5.86,6050450.0,0.0,0.0,0.0,0.0,6.226485270948595
sz000852,4.94,4369430.0,0.0,0.0,0.0,0.0,5.133597576798412
sz002172,3.0,1596000.0,0.0,0.0,0.0,0.0,3.1509628753143026
sz002929,21.85,4150757.0,0.0,0.0,0.0,0.0,23.009393255640965
sz000761,3.36,109536.0,0.0,0.0,0.0,0.0,3.419898005139481
sz002730,6.37,696878.0,0.0,0.0,0.0,0.0,6.838060324191232
sz300291,4.65,3156420.0,0.0,0.0,0.0,0.0,4.854671276125056
sz002445,1.14,23826.0,0.0,0.0,0.0,0.0,1.14
sz300070,7.55,6889405.0,0.0,0.0,0.0,0.0,7.701932338285537
sh603022,14.38,1738542.0,210.66666666666666,0.01429487,0.45853194,0.14546404,15.166814879333788
sz300663,20.57,10336425.0,0.0,0.0,0.0,0.0,21.369495130352398
sz300201,2.93,5708408.0,0.0,0.0,0.0,0.0,3.1346426985917546
sz000980,2.1,2736940.0,0.0,0.0,0.0,0.0,2.1970857316128893
sz002765,3.84,1310208.0,0.0,0.0,0.0,0.0,3.966221502501095
sz300422,9.73,883484.0,0.0,0.0,0.0,0.0,10.085279377602173
sz002962,28.54,3479026.0,0.0,0.0,0.0,0.0,29.20899553629022
sz002636,7.03,1679101.0,0.0,0.0,0.0,0.0,7.451478786202604
sz002028,12.62,4732626.0,0.0,0.0,0.0,0.0,12.913472780155544
sz002226,4.41,1280223.0,0.0,0.0,0.0,0.0,4.535332025741609
sh603037,15.01,3240659.0,0.0,0.0,0.0,0.0,15.68058830646381
sh603222,51.6,268320.0,0.0,0.0,0.0,0.0,52.040044283883
sh600929,5.41,4065074.0,0.0,0.0,0.0,0.0,5.679947079631229
sh601058,3.96,7899456.0,0.0,0.0,0.0,0.0,4.065904976609831
sh603010,9.7,2600764.0,0.0,0.0,0.0,0.0,10.299933047852093
sz300182,5.08,5641340.0,161.55,0.47648986,0.92037517,0.43953004,5.299300311895956
sz002767,11.02,530062.0,0.0,0.0,0.0,0.0,11.246789461933467
sz300204,14.27,18065663.0,235.33333333333334,0.0,0.73343248,0.42497444,14.240059708024631
sh601718,4.05,17442767.0,0.0,0.0,0.0,0.0,4.082343269249289
sh600928,5.69,3623961.0,0.0,0.0,0.0,0.0,6.038795665396311
sz002953,16.7,4722760.0,0.0,0.0,0.0,0.0,17.4799431289422
sz002509,1.02,3729724.0,0.0,0.0,0.0,0.0,1.0766148620546236
sz000651,59.97,26944521.0,0.0,0.0,0.0,0.0,61.27549326192122
sh600585,45.28,20406836.0,0.0,0.0,0.0,0.0,47.12669205678491
sz002165,3.82,221560.0,0.0,0.0,0.0,0.0,4.008421256128303
sz300688,16.82,2600708.0,0.0,0.0,0.0,0.0,18.154205424120022
sh600312,5.16,3769380.0,0.0,0.0,0.0,0.0,5.408375953690022
sz002957,24.04,5656612.0,0.0,0.0,0.0,0.0,25.29673611111111
sz000005,2.4,1399169.0,0.0,0.0,0.0,0.0,2.5754357096673424
sz002491,5.19,2177205.0,0.0,0.0,0.0,0.0,5.213083930119856
sz002877,6.65,2801645.0,0.0,0.0,0.0,0.0,6.962510343704187
sh600689,7.45,1922845.0,0.0,0.0,0.0,0.0,7.726892940964073
sz000899,4.06,169708.0,0.0,0.0,0.0,0.0,4.188252558271745
sz300347,69.08,6790564.0,0.0,0.0,0.0,0.0,70.77308095885112
sh603126,3.89,325982.0,0.0,0.0,0.0,0.0,4.033862408234315
sh603915,12.1,2416370.0,0.0,0.0,0.0,0.0,12.20520270577019
sz000703,12.18,1022803.0,0.0,0.0,0.0,0.0,12.120548819643227
sz300622,16.18,3632410.0,0.0,0.0,0.0,0.0,16.579038392750686
sh600080,5.25,585375.0,0.0,0.0,0.0,0.0,5.601483437685824
sh600183,19.9,37345554.0,0.0,0.0,0.0,0.0,21.544531065788945
sh603520,44.27,177965.0,36.61666666666667,0.07072459,0.03853597,0.0,46.53948200722203
sz300415,7.23,818436.0,0.0,0.0,0.0,0.0,7.777633414022074
sz300485,9.15,550830.0,17.75,0.12740818,0.14090546,0.04071424,9.591204167071345
sz001872,13.63,1060414.0,0.0,0.0,0.0,0.0,14.177729090854408
sh603339,11.02,350436.0,0.0,0.0,0.0,0.0,11.399528929578965
sz000906,4.96,340802.0,0.0,0.0,0.0,0.0,5.172931347935244
sh601106,2.36,4394084.0,0.0,0.0,0.0,0.0,2.504085309822739
sz002677,11.0,1176956.0,0.0,0.0,0.0,0.0,11.295407974191415
sz002057,6.5,3836300.0,0.0,0.0,0.0,0.0,6.677172299113739
sh600909,5.81,23402099.0,0.0,0.0,0.0,0.0,6.145252191963318
sz300625,13.78,4696224.0,0.0,0.0,0.0,0.0,14.584275876374194
sh603386,13.2,1092960.0,0.0,0.0,0.0,0.0,13.793275541795664
sh603393,24.8,1009360.0,0.0,0.0,0.0,0.0,26.2892735545339
sz300018,4.1,3763800.0,0.0,0.0,0.0,0.0,4.231516969974811
sh600696,10.2,880260.0,0.0,0.0,0.0,0.0,10.2
sz300345,5.69,4123543.0,0.0,0.0,0.0,0.0,5.85077686598542
sh601588,2.61,5228874.0,0.0,0.0,0.0,0.0,2.675687975606321
sz002755,14.02,280821.0,0.0,0.0,0.0,0.0,14.65171472937001
sz000021,12.08,55116208.0,0.0,0.0,0.0,0.0,12.749227978580725
sh600570,79.82,18649145.0,0.0,0.0,0.0,0.0,82.18478922769178
sz002205,10.71,2987019.0,0.0,0.0,0.0,0.0,11.085717015746829
sz300249,5.12,4353536.0,0.0,0.0,0.0,0.0,5.437780471926862
sz000862,4.01,8361251.0,0.0,0.0,0.0,0.0,4.160887430689644
sh603995,19.61,7047756.0,0.0,0.0,0.0,0.0,20.397227892148287
sh600137,11.89,609957.0,0.0,0.0,0.0,0.0,12.52730775087559
sz300200,9.78,1631304.0,0.0,0.0,0.0,0.0,10.3124117514004
sh600165,3.54,301608.0,50.75,0.00930621,0.1572263,0.06069525,3.804946697306356
sh603239,9.1,1167530.0,0.0,0.0,0.0,0.0,9.94560882990353
sz300154,4.61,414900.0,0.0,0.0,0.0,0.0,4.845910419989367
sz000890,4.2,199080.0,0.0,0.0,0.0,0.0,4.218342009774594
sz300301,2.87,462357.0,0.0,0.0,0.0,0.0,2.880910601035038
sh603728,10.5,313572.0,0.0,0.0,0.0,0.0,10.612296431838974
sh603278,7.13,1024581.0,0.0,0.0,0.0,0.0,7.536994467652704
sz300234,8.36,1345124.0,0.0,0.0,0.0,0.0,8.927001108332387
sh600844,3.75,1969875.0,0.0,0.0,0.0,0.0,4.052536204268293
sz000997,15.8,16321274.0,0.0,0.0,0.0,0.0,16.454416572668748
sz000803,10.69,235394.0,0.0,0.0,0.0,0.0,11.428431162013839
sz000591,2.99,1943500.0,0.0,0.0,0.0,0.0,3.196217183283541
sz000669,2.53,591008.0,0.0,0.0,0.0,0.0,2.54468277708459
sh600919,6.45,2147850.0,0.0,0.0,0.0,0.0,6.558034255853612
sz000568,71.0,42730924.0,0.0,0.0,0.0,0.0,71.41259276016
sh600869,4.02,4365318.0,0.0,0.0,0.0,0.0,4.048469847639139
sh603528,5.63,3164060.0,0.0,0.0,0.0,0.0,5.993498894524645
sz000813,5.12,1549568.0,0.0,0.0,0.0,0.0,5.455919183083699
sz002581,9.08,7232220.0,16.3,0.36908546,0.10636483,0.02363132,9.47428901138852
sz002162,3.01,1225973.0,0.0,0.0,0.0,0.0,3.159399185064849
sz000921,10.0,710000.0,0.0,0.0,0.0,0.0,10.176274440671257
sh603637,14.45,202300.0,0.0,0.0,0.0,0.0,14.971253333333332
sz002097,4.78,1523386.0,0.0,0.0,0.0,0.0,4.985822392010991
sh600491,6.45,10968225.0,0.0,0.0,0.0,0.0,6.813147394190689
sz002426,1.66,2827478.0,0.0,0.0,0.0,0.0,1.6730422741630826
sz000710,39.21,1613452.0,0.0,0.0,0.0,0.0,39.89518463986675
sz002120,28.8,2122560.0,0.0,0.0,0.0,0.0,29.4255849328579
sz000046,3.81,6219444.0,0.0,0.0,0.0,0.0,3.9870239885880925
sz002295,5.7,953325.0,0.0,0.0,0.0,0.0,6.234720826128412
sh603389,4.09,1615959.0,0.0,0.0,0.0,0.0,4.2238743550467595
sh600131,13.71,14093880.0,0.0,0.0,0.0,0.0,14.194085809503832
sz000755,3.46,26642.0,0.0,0.0,0.0,0.0,3.499695701581919
sz300208,5.15,1361660.0,0.0,0.0,0.0,0.0,5.289589474584486
sh603486,18.9,863352.0,0.0,0.0,0.0,0.0,19.69325677677249
sz002666,5.15,6208840.0,0.0,0.0,0.0,0.0,5.638232774983765
sz300280,14.08,3434112.0,0.0,0.0,0.0,0.0,15.626853762661668
sz002585,3.78,1752193.0,0.0,0.0,0.0,0.0,3.9426175081826473
sz300545,29.32,689020.0,0.0,0.0,0.0,0.0,30.852523018948418
sz000721,3.22,980168.0,0.0,0.0,0.0,0.0,3.2345258108476425
sh600566,24.08,2145528.0,0.0,0.0,0.0,0.0,24.06107547223487
sh603613,63.5,3867150.0,0.0,0.0,0.0,0.0,67.77918939197184
sh600400,3.95,9295930.0,0.0,0.0,0.0,0.0,4.044040178325893
sz300078,10.6,3625200.0,49.6,0.2143815,0.19911614,0.06219402,11.559223558422529
sz002863,4.44,530580.0,0.0,0.0,0.0,0.0,4.646586271334247
sh603811,24.81,719490.0,0.0,0.0,0.0,0.0,24.699954242928452
sh600370,2.42,182710.0,0.0,0.0,0.0,0.0,2.474678099433606
sz002248,6.4,692480.0,0.0,0.0,0.0,0.0,6.784642567018684
sz300477,5.92,3047024.0,0.0,0.0,0.0,0.0,5.959347665855275
sz300216,0,0,0,0,0,0,0
sh601901,6.66,16284366.0,0.0,0.0,0.0,0.0,7.087785167662867
sh601766,5.96,17624316.0,0.0,0.0,0.0,0.0,6.023002855587581
sh600223,8.2,12605040.0,0.0,0.0,0.0,0.0,8.485442088813215
sh603958,6.03,777267.0,0.0,0.0,0.0,0.0,6.463940217391305
sz000722,5.35,1604465.0,0.0,0.0,0.0,0.0,5.651743853940709
sz002817,20.8,370240.0,0.0,0.0,0.0,0.0,21.043917864579416
sh600352,11.09,28119804.0,0.0,0.0,0.0,0.0,11.711190012714544
sz300012,15.32,1792271.0,0.0,0.0,0.0,0.0,16.191190406365155
sz300225,4.89,1091448.0,0.0,0.0,0.0,0.0,5.164674159920796
sh601288,3.35,8966275.0,0.0,0.0,0.0,0.0,3.388810342412333
sh600800,4.24,3712120.0,0.0,0.0,0.0,0.0,4.383680743794498
sz300656,19.9,1402950.0,0.0,0.0,0.0,0.0,21.448233482751903
sz000613,5.1,9234060.0,0.0,0.0,0.0,0.0,5.146139115663623
sh600898,5.38,1018434.0,0.0,0.0,0.0,0.0,5.721402242275089
sz300537,15.37,11113432.0,0.0,0.0,0.0,0.0,16.028639312724412
sz000538,79.76,1515440.0,0.0,0.0,0.0,0.0,81.62188873690428
sz300152,2.63,2434854.0,0.0,0.0,0.0,0.0,2.771079019190682
sz300562,21.01,8356517.0,0.0,0.0,0.0,0.0,21.102456847406092
sz002187,8.5,1245250.0,0.0,0.0,0.0,0.0,8.046736000912208
sh600295,7.33,346709.0,0.0,0.0,0.0,0.0,7.637945949616352
sz000088,4.3,3827430.0,0.0,0.0,0.0,0.0,4.4844253659524895
sz002131,2.48,101952041.0,0.0,0.0,0.0,0.0,2.714209974712376
sh603366,5.5,11345400.0,0.0,0.0,0.0,0.0,5.785930726607892
sz002510,5.0,34648225.0,0.0,0.0,0.0,0.0,5.5466815178996765
sh600365,3.07,1728717.0,0.0,0.0,0.0,0.0,3.1820980378063686
sh600686,5.8,593920.0,0.0,0.0,0.0,0.0,6.066417013077376
sz002066,6.17,1392569.0,0.0,0.0,0.0,0.0,6.395673053110295
sz300102,3.69,2130237.0,0.0,0.0,0.0,0.0,3.8498473635198813
sz002695,13.19,1898041.0,0.0,0.0,0.0,0.0,13.429584149358346
sz000609,3.95,3274945.0,0.0,0.0,0.0,0.0,4.1896339186666305
sz002912,132.58,5422522.0,179.6,0.1090959,0.58819241,0.1163232,136.44752722990873
sz002398,5.79,536739.0,0.0,0.0,0.0,0.0,6.012821597755599
sz300300,8.73,1439987.0,0.0,0.0,0.0,0.0,9.058965578940306
sz300159,3.1,2868740.0,0.0,0.0,0.0,0.0,3.1287719980487876
sz300383,19.26,6371208.0,0.0,0.0,0.0,0.0,19.96281484640094
sh603267,40.6,7096880.0,0.0,0.0,0.0,0.0,43.15288363134594
sz000061,4.24,6085256.0,0.0,0.0,0.0,0.0,4.456148720938427
sh600008,2.77,1622943.0,0.0,0.0,0.0,0.0,2.939601353952772
sh600306,4.47,237804.0,0.0,0.0,0.0,0.0,4.555173269056103
sz000680,2.83,965030.0,0.0,0.0,0.0,0.0,2.9734009542125897
sz000970,9.09,20421594.0,0.0,0.0,0.0,0.0,9.679649211396649
sz300267,4.7,1839110.0,0.0,0.0,0.0,0.0,4.863870317552273
sz300202,8.68,2580564.0,0.0,0.0,0.0,0.0,8.999422235330346
sh600415,3.17,5790956.0,0.0,0.0,0.0,0.0,3.350850995891929
sh600387,6.51,4594061.0,0.0,0.0,0.0,0.0,6.864482287741961
sh600704,4.42,1357382.0,0.0,0.0,0.0,0.0,4.544311190498069
sz300650,12.83,1384742.0,0.0,0.0,0.0,0.0,13.37162822394632
sz002347,3.54,1125366.0,0.0,0.0,0.0,0.0,3.7541680607386434
sh600809,75.5,14911703.0,0.0,0.0,0.0,0.0,77.97511696507794
sh600119,5.37,19332.0,0.0,0.0,0.0,0.0,5.37
sz300184,6.26,4892190.0,0.0,0.0,0.0,0.0,6.3936721752078185
sz002238,6.55,1812385.0,0.0,0.0,0.0,0.0,6.927678473267847
sz002717,4.93,12275700.0,0.0,0.0,0.0,0.0,5.144446909310333
sz300535,10.95,1729377.0,0.0,0.0,0.0,0.0,11.423811902559358
sh600619,6.61,531444.0,0.0,0.0,0.0,0.0,6.941124791266854
sh603650,14.87,4001041.0,0.0,0.0,0.0,0.0,15.989500579084106
sh603327,26.4,8532480.0,0.0,0.0,0.0,0.0,28.325390155766318
sz002034,12.2,700768.0,0.0,0.0,0.0,0.0,12.793190557873984
sz000529,5.9,490290.0,0.0,0.0,0.0,0.0,6.1582768746476235
sh600378,14.52,1775796.0,0.0,0.0,0.0,0.0,15.48920515963111
sh600958,8.7,13757310.0,0.0,0.0,0.0,0.0,9.050648147989156
sz300686,17.95,6884902.0,0.0,0.0,0.0,0.0,19.612776895319325
sh600577,2.28,797314.0,0.0,0.0,0.0,0.0,2.3675795242721605
sh600109,7.4,13231200.0,0.0,0.0,0.0,0.0,7.790885300205475
sh601816,6.0,165997698.0,0.0,0.0,0.0,0.0,6.542228332872569
sz000615,3.22,1064532.0,0.0,0.0,0.0,0.0,3.2366166267002123
sh603368,32.89,1059058.0,1.7333333333333334,0.15681956,0.0,0.0,34.019699983208014
sh600583,6.16,1989680.0,0.0,0.0,0.0,0.0,6.660278251088152
sh600112,1.72,77744.0,0.0,0.0,0.0,0.0,1.7200000000000002
sz000897,1.96,170128.0,0.0,0.0,0.0,0.0,1.9600000000000002
sz300031,15.75,1719900.0,0.0,0.0,0.0,0.0,16.49265318520368
sz300134,12.15,12752640.0,0.0,0.0,0.0,0.0,12.981580434507041
sz300128,2.96,4985824.0,0.0,0.0,0.0,0.0,3.0956720933458164
sz300695,52.6,336640.0,0.0,0.0,0.0,0.0,54.26272727272727
sh600599,7.98,575358.0,0.0,0.0,0.0,0.0,8.038959001364669
sz002782,8.69,2215950.0,0.0,0.0,0.0,0.0,9.136939454925049
sh603098,8.25,395175.0,0.0,0.0,0.0,0.0,8.611552366001346
sh600812,9.6,11934720.0,0.0,0.0,0.0,0.0,9.380516342895604
sz002158,7.1,3322800.0,0.0,0.0,0.0,0.0,7.546979405270435
sz002386,4.73,2418449.0,0.0,0.0,0.0,0.0,5.14621283922535
sz300382,4.7,590790.0,0.0,0.0,0.0,0.0,4.939533381074836
