,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000735,0,0,0,0,0,0,0
sz300285,51.5,1946700.0,0.0,0.0,0.0,0.0,51.35826550905443
sh603810,0,0,0,0,0,0,0
sz002311,67.96,3663044.0,0.0,0.0,0.0,0.0,68.13150427104542
sh603876,11.34,9072.0,0.0,0.0,0.0,0.0,11.34148237644178
sz002753,7.6,502360.0,0.0,0.0,0.0,0.0,7.510644511581067
sh600351,0,0,0,0,0,0,0
sz002913,56.5,62150.0,0.0,0.0,0.0,0.0,55.55832819074334
sz300684,19.59,197859.0,0.0,0.0,0.0,0.0,19.195453755848813
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.381959418794601
sh603129,155.0,3256550.0,0.0,0.0,0.0,0.0,156.8640221167856
sz002576,10.17,31527.0,0.0,0.0,0.0,0.0,9.946580143993938
sh603929,9.5,174800.0,0.0,0.0,0.0,0.0,9.40257748776509
sh600048,14.05,5388737.0,0.0,0.0,0.0,0.0,13.806106803512154
sh603968,16.3,376530.0,0.0,0.0,0.0,0.0,15.930994778298965
sz002211,0,0,0,0,0,0,0
sz000523,2.07,14463618.0,0.0,0.0,0.0,0.0,2.080853603246828
sh600740,6.41,8976205.0,0.0,0.0,0.0,0.0,6.259391381040251
sz300123,9.86,322422.0,0.0,0.0,0.0,0.0,9.683736212294098
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,3.6748642862913
sz002733,19.05,624840.0,0.0,0.0,0.0,0.0,18.805503279547096
sz002935,23.99,297476.0,0.0,0.0,0.0,0.0,23.087797280813966
sz300856,50.5,80800.0,0.0,0.0,0.0,0.0,48.81775409212029
sh600571,7.21,1237236.0,0.0,0.0,0.0,0.0,7.100504714700193
sz300841,451.99,271194.0,0.0,0.0,0.0,0.0,466.01514353711144
sh600533,2.93,12306.0,0.0,0.0,0.0,0.0,2.893624775044991
sh603232,19.45,5835.0,0.0,0.0,0.0,0.0,18.990384467327495
sz002025,60.17,2605361.0,0.0,0.0,0.0,0.0,59.696544535073414
sz300639,39.0,842400.0,0.0,0.0,0.0,0.0,38.03819425710909
sh603133,11.32,71316.0,0.0,0.0,0.0,0.0,11.5330221838087
sh603648,0,0,0,0,0,0,0
sh601398,5.09,10526140.0,0.0,0.0,0.0,0.0,5.0704122374265275
sh600070,6.65,982205.0,0.0,0.0,0.0,0.0,6.799917680589112
sz000572,2.62,866486.0,0.0,0.0,0.0,0.0,2.701147278503473
sz002683,0,0,0,0,0,0,0
sz300292,3.21,19581.0,0.0,0.0,0.0,0.0,3.161414986034181
sz000753,0,0,0,0,0,0,0
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,15.933342847405642
sh603955,12.55,31375.0,0.0,0.0,0.0,0.0,12.482999373825923
sz002161,4.53,1370325.0,0.0,0.0,0.0,0.0,4.4648335412662545
sz002113,1.35,496854.0,0.0,0.0,0.0,0.0,1.3772814043934636
sh600333,5.04,850248.0,0.0,0.0,0.0,0.0,4.954546169325284
sh600824,3.27,16350.0,0.0,0.0,0.0,0.0,3.2455684663646847
sz002566,0,0,0,0,0,0,0
sh600610,4.59,4590.0,0.0,0.0,0.0,0.0,4.512913212206738
sh600989,18.27,5537637.0,0.0,0.0,0.0,0.0,18.348901938109773
sz002358,3.19,22330.0,0.0,0.0,0.0,0.0,3.1430087700009053
sh601609,9.72,819396.0,0.0,0.0,0.0,0.0,9.910737370741096
sz300003,29.22,6016398.0,0.0,0.0,0.0,0.0,28.908765356025327
sz002665,1.67,37241.0,0.0,0.0,0.0,0.0,1.6381860085593913
sz300770,59.8,2152800.0,0.0,0.0,0.0,0.0,59.40624324540155
sh600156,3.43,71344.0,0.0,0.0,0.0,0.0,3.3488589447867088
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,6.73650936329588
sz002647,8.06,4047732.0,0.0,0.0,0.0,0.0,8.005574546813016
sz300088,7.99,934031.0,0.0,0.0,0.0,0.0,7.917390594928149
sz000552,2.81,169724.0,0.0,0.0,0.0,0.0,2.7577814017620312
sh605058,22.49,94458.0,0.0,0.0,0.0,0.0,21.782662232720043
sh600971,5.05,158065.0,0.0,0.0,0.0,0.0,4.978380012928019
sz000606,2.35,15275.0,0.0,0.0,0.0,0.0,2.260980215277353
sz002925,70.7,1124130.0,0.0,0.0,0.0,0.0,69.83403133540965
sh601990,10.94,7281664.0,0.0,0.0,0.0,0.0,10.715807629501125
sz300508,18.84,1884.0,0.0,0.0,0.0,0.0,18.57710242376857
sh603818,7.1,23430.0,0.0,0.0,0.0,0.0,7.177506575937786
sz002507,51.0,21791790.0,0.0,0.0,0.0,0.0,50.04865873307809
sz002815,12.5,111250.0,0.0,0.0,0.0,0.0,12.263969523721702
sz300190,0.0,0.0,0.0,0.0,0.0,0.0,6.439121117519445
sh603035,11.48,107912.0,0.0,0.0,0.0,0.0,11.291359048238682
sz300370,2.22,666.0,0.0,0.0,0.0,0.0,2.124057695535251
sz002902,11.2,63840.0,0.0,0.0,0.0,0.0,10.865498956430995
sz300085,15.37,367343.0,0.0,0.0,0.0,0.0,14.936881011582944
sh603933,9.39,64791.0,0.0,0.0,0.0,0.0,9.186573085138846
sh600171,14.17,96356.0,0.0,0.0,0.0,0.0,13.931146246426266
sh600455,17.81,48087.0,0.0,0.0,0.0,0.0,17.491225126225128
sz300750,0,0,0,0,0,0,0
sh605066,12.48,6240.0,0.0,0.0,0.0,0.0,12.303810394610203
sh600368,3.24,10692.0,0.0,0.0,0.0,0.0,3.1962692307692304
sz300072,5.85,531268.0,0.0,0.0,0.0,0.0,5.625769445890204
sz300746,10.35,4140.0,0.0,0.0,0.0,0.0,10.115215663182687
sz002108,4.25,713575.0,0.0,0.0,0.0,0.0,4.201285360430096
sz000988,23.15,1618185.0,0.0,0.0,0.0,0.0,22.395696490455038
sz000810,7.23,23859.0,0.0,0.0,0.0,0.0,7.107074825091902
sz300083,13.29,4606314.0,0.0,0.0,0.0,0.0,13.246877267301706
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.119921510551649
sz300306,0,0,0,0,0,0,0
sh603665,14.2,71000.0,0.0,0.0,0.0,0.0,14.144772212433928
sh600292,6.71,8677372.0,0.0,0.0,0.0,0.0,6.7407279313139465
sz000099,6.38,16588.0,0.0,0.0,0.0,0.0,6.280660575679173
sz000983,4.76,189924.0,0.0,0.0,0.0,0.0,4.737703801315311
sz002331,16.5,3460050.0,72.53333333333333,0.38619556,0.54276214,0.14314496,17.493060113930117
sh600271,11.3,370640.0,0.0,0.0,0.0,0.0,10.91380398915207
sz000729,6.65,593845.0,0.0,0.0,0.0,0.0,6.5913482690198615
sz002019,18.2,1994720.0,0.0,0.0,0.0,0.0,18.88116440850395
sz000760,0,0,0,0,0,0,0
sh600094,3.78,60480.0,0.0,0.0,0.0,0.0,3.7101636036036036
sz000752,3.48,1410447.0,0.0,0.0,0.0,0.0,3.4869480439343454
sz300668,0,0,0,0,0,0,0
sz002750,8.45,1576770.0,0.0,0.0,0.0,0.0,8.567304736227918
sh603568,17.33,320605.0,0.0,0.0,0.0,0.0,17.006420946819205
sz300501,0,0,0,0,0,0,0
sz300832,123.69,272118.0,0.0,0.0,0.0,0.0,117.61331296023565
sh600708,2.34,9360.0,0.0,0.0,0.0,0.0,2.299959385009609
sh600779,93.05,1609765.0,0.0,0.0,0.0,0.0,93.53141646816805
sh600189,0,0,0,0,0,0,0
sh600976,29.26,105336.0,0.0,0.0,0.0,0.0,27.81160537249126
sh600888,5.65,129385.0,0.0,0.0,0.0,0.0,5.7799245115452935
sh601579,0,0,0,0,0,0,0
sz300112,8.3,109560.0,0.0,0.0,0.0,0.0,8.137496435582188
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.633920174958994
sh600054,9.37,207077.0,0.0,0.0,0.0,0.0,9.387924121870755
sh600096,0,0,0,0,0,0,0
sz000301,0,0,0,0,0,0,0
sh603303,13.8,92460.0,0.0,0.0,0.0,0.0,13.80558488573799
sz002949,19.78,1978.0,0.0,0.0,0.0,0.0,18.883386922715072
sh600397,2.22,62826.0,0.0,0.0,0.0,0.0,2.1991078412732903
sh600247,0,0,0,0,0,0,0
sz002898,7.79,13243.0,0.0,0.0,0.0,0.0,7.854378404103431
sh603612,14.05,476295.0,0.0,0.0,0.0,0.0,14.567637666955372
sh601811,8.7,1740.0,0.0,0.0,0.0,0.0,8.528094450293278
sz002130,6.39,3023109.0,0.0,0.0,0.0,0.0,6.2685833560339885
sz002390,9.52,5413072.0,0.0,0.0,0.0,0.0,9.713507203013025
sz300616,81.48,146664.0,0.0,0.0,0.0,0.0,81.53467122648843
sh605099,31.76,708248.0,0.0,0.0,0.0,0.0,31.005256752914413
sz002859,0,0,0,0,0,0,0
sz002098,5.23,11506.0,0.0,0.0,0.0,0.0,5.201943384223918
sz300444,4.81,50024.0,0.0,0.0,0.0,0.0,4.685394324083303
sh600966,17.37,1043937.0,0.0,0.0,0.0,0.0,17.800249772045394
sz002887,0,0,0,0,0,0,0
sh601111,7.15,2620475.0,0.0,0.0,0.0,0.0,7.111483196604057
sz000514,3.42,20178.0,0.0,0.0,0.0,0.0,3.388498337910103
sh601005,1.4,110040.0,0.0,0.0,0.0,0.0,1.404326110646494
sh600636,11.82,18912.0,0.0,0.0,0.0,0.0,11.743105265750456
sz300566,37.84,643280.0,0.0,0.0,0.0,0.0,37.58226368894331
sh601366,6.64,7968.0,0.0,0.0,0.0,0.0,6.601610275436545
sz300813,42.54,21270.0,0.0,0.0,0.0,0.0,41.31555923473142
sh600313,5.07,433485.0,0.0,0.0,0.0,0.0,5.16482411911493
sz300763,0,0,0,0,0,0,0
sh600825,4.05,53055.0,0.0,0.0,0.0,0.0,3.9847668593448935
sz000586,6.55,52400.0,0.0,0.0,0.0,0.0,6.415438277722718
sh603815,9.43,119761.0,0.0,0.0,0.0,0.0,9.163360907401975
sz000420,1.96,216776.0,0.0,0.0,0.0,0.0,2.004226755431604
sh603138,12.4,53320.0,0.0,0.0,0.0,0.0,12.102575533980586
sz002870,22.72,29536.0,0.0,0.0,0.0,0.0,22.574658621259715
sz002276,6.47,338381.0,0.0,0.0,0.0,0.0,6.395000772240527
sh603038,0,0,0,0,0,0,0
sz000498,5.26,547566.0,0.0,0.0,0.0,0.0,5.325185019193671
sz300793,0.0,0.0,0.0,0.0,0.0,0.0,16.10143199387488
sz000672,0,0,0,0,0,0,0
sz300266,0,0,0,0,0,0,0
sz002466,56.56,54767048.0,0.0,0.0,0.0,0.0,57.86548811064639
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.392140080428955
sh601677,14.6,2079040.0,139.18333333333334,0.19439546,0.77041108,0.18646373,15.577688674692793
sh603988,11.3,90400.0,0.0,0.0,0.0,0.0,11.396340839433623
sh600423,2.35,23500.0,0.0,0.0,0.0,0.0,2.3277615991039506
sh600210,4.59,287334.0,0.0,0.0,0.0,0.0,4.520132813987202
sz000938,21.44,3209568.0,0.0,0.0,0.0,0.0,20.73663805070967
sh603919,35.2,1393920.0,0.0,0.0,0.0,0.0,34.185645643220546
sz002397,3.98,398.0,0.0,0.0,0.0,0.0,3.9300868016194332
sz300653,47.68,147808.0,0.0,0.0,0.0,0.0,45.97282734822343
sz300058,0,0,0,0,0,0,0
sz002947,33.27,19962.0,0.0,0.0,0.0,0.0,32.581988321456855
sh600695,4.13,1397179.0,0.0,0.0,0.0,0.0,4.13
sh603809,19.01,5703.0,0.0,0.0,0.0,0.0,18.779252953156824
sz300827,65.89,270149.0,0.0,0.0,0.0,0.0,64.77023751387348
sh603305,0,0,0,0,0,0,0
sz300912,35.82,1124748.0,0.0,0.0,0.0,0.0,37.98609261325912
sz002881,16.92,1395900.0,231.11666666666667,0.02854021,0.10905955,0.0,17.016784757730704
sz300213,6.4,1475840.0,0.0,0.0,0.0,0.0,6.46825569196223
sh600425,0,0,0,0,0,0,0
sz300479,0,0,0,0,0,0,0
sh600086,0.3,1170.0,0.0,0.0,0.0,0.0,0.3
sz300617,41.26,111402.0,0.0,0.0,0.0,0.0,42.28358225773407
sh600082,2.67,10413.0,0.0,0.0,0.0,0.0,2.6283427466737423
sh603115,13.8,41400.0,0.0,0.0,0.0,0.0,13.429105746016418
sz300548,34.5,2504700.0,0.0,0.0,0.0,0.0,34.69418294113588
sz002304,213.0,52504500.0,0.0,0.0,0.0,0.0,207.36493302899567
sh603997,7.7,87010.0,0.0,0.0,0.0,0.0,7.561895170997095
sz300839,0,0,0,0,0,0,0
sz002785,19.3,73340.0,0.0,0.0,0.0,0.0,19.51953622749962
sh600269,0.0,0.0,0.0,0.0,0.0,0.0,3.2652438285210494
sz300195,4.87,19967.0,0.0,0.0,0.0,0.0,4.775098981503906
sh605108,21.88,249432.0,0.0,0.0,0.0,0.0,22.534427445360087
sz000852,3.94,24664.0,0.0,0.0,0.0,0.0,3.9945830582499613
sz002172,2.89,557192.0,189.31666666666666,0.075644,0.17673769,0.02597424,3.0902541712204674
sz002929,21.61,2161.0,0.0,0.0,0.0,0.0,21.305279441117765
sz000761,2.83,28583.0,0.0,0.0,0.0,0.0,2.8073176922549226
sz002730,13.9,2780.0,0.0,0.0,0.0,0.0,14.284788223140495
sz300291,4.5,153900.0,0.0,0.0,0.0,0.0,4.649909567092898
sh605222,19.6,111720.0,0.0,0.0,0.0,0.0,19.33509151741783
sz002445,0,0,0,0,0,0,0
sz300070,7.28,557648.0,0.0,0.0,0.0,0.0,7.195269821232991
sh603022,9.8,10780.0,0.0,0.0,0.0,0.0,9.524999605709327
sz300663,18.92,183524.0,0.0,0.0,0.0,0.0,18.5487519379845
sz300201,2.63,13150.0,0.0,0.0,0.0,0.0,2.612443268095158
sz002983,25.75,25750.0,0.0,0.0,0.0,0.0,24.965950516399953
sz000980,0,0,0,0,0,0,0
sz002765,4.61,270607.0,0.0,0.0,0.0,0.0,4.608236145773341
sz300422,0,0,0,0,0,0,0
sz002962,0,0,0,0,0,0,0
sz002636,7.6,52440.0,0.0,0.0,0.0,0.0,7.412536618431524
sz002028,20.79,16465909.0,0.0,0.0,0.0,0.0,20.50345695617049
sz002226,6.5,126100.0,0.0,0.0,0.0,0.0,6.623722164071176
sh603037,0,0,0,0,0,0,0
sh603222,0,0,0,0,0,0,0
sh600929,0.0,0.0,0.0,0.0,0.0,0.0,5.0673219219219225
sh601058,9.64,3860820.0,0.05,0.63692658,0.0,0.0,10.308410708575412
sh603010,30.01,2844948.0,0.0,0.0,0.0,0.0,30.82371119133574
sz300182,2.86,1331044.0,0.0,0.0,0.0,0.0,2.8442308637245066
sz002767,9.5,950.0,0.0,0.0,0.0,0.0,9.403508822678623
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.117526686667132
sh601718,2.51,296682.0,0.0,0.0,0.0,0.0,2.448449105105224
sh600928,5.22,325728.0,0.0,0.0,0.0,0.0,5.175127257638542
sz002953,19.19,67165.0,0.0,0.0,0.0,0.0,19.38740414362051
sz000651,59.98,59620120.0,0.0,0.0,0.0,0.0,59.18626750565856
sh600585,50.0,13583800.0,0.0,0.0,0.0,0.0,49.77250485734738
sz002165,0,0,0,0,0,0,0
sz300688,17.75,40825.0,0.0,0.0,0.0,0.0,17.35888004715591
sh600312,6.29,59126.0,0.0,0.0,0.0,0.0,6.181574501542245
sz002957,18.63,46575.0,0.0,0.0,0.0,0.0,18.286917341977308
sz000005,0,0,0,0,0,0,0
sz002491,4.13,49973.0,0.0,0.0,0.0,0.0,4.094446200826297
sz002877,6.5,17550.0,0.0,0.0,0.0,0.0,6.526193586005831
sz300825,23.55,14130.0,0.0,0.0,0.0,0.0,22.287638802068535
sh600689,6.08,608.0,0.0,0.0,0.0,0.0,5.987367732730948
sz000899,5.07,321438.0,0.0,0.0,0.0,0.0,4.952537215747821
sh605318,14.28,75684.0,0.0,0.0,0.0,0.0,13.990598866052446
sz300347,180.2,2811120.0,0.0,0.0,0.0,0.0,184.2968014996938
sh603126,6.21,224802.0,0.0,0.0,0.0,0.0,6.094430874896413
sh605333,13.97,104775.0,0.0,0.0,0.0,0.0,13.77738402467426
sh603915,43.76,590760.0,0.0,0.0,0.0,0.0,45.036218144353946
sz002982,57.45,80430.0,0.0,0.0,0.0,0.0,57.78971848552338
sz000703,14.62,7848016.0,0.0,0.0,0.0,0.0,14.751006322147502
sz300622,14.59,64196.0,0.0,0.0,0.0,0.0,15.016937477058606
sh600080,5.43,67332.0,0.0,0.0,0.0,0.0,5.426564660337359
sh600183,23.54,2671790.0,0.0,0.0,0.0,0.0,22.88869484783683
sh603520,0,0,0,0,0,0,0
sz300415,16.4,2263200.0,0.0,0.0,0.0,0.0,17.53403274247689
sz300485,12.49,11241.0,0.0,0.0,0.0,0.0,12.26000161197467
sz001872,14.05,2810.0,0.0,0.0,0.0,0.0,13.828351325416817
sh603339,9.37,937.0,0.0,0.0,0.0,0.0,9.243655790750978
sz000906,6.15,365310.0,0.0,0.0,0.0,0.0,6.127085301062574
sh601106,2.77,155120.0,0.0,0.0,0.0,0.0,2.7042645535362944
sz002677,20.64,648096.0,120.28333333333333,0.32265252,0.38297917,0.12800779,22.19860937892993
sz002057,6.92,233204.0,0.0,0.0,0.0,0.0,6.985210608810427
sh600909,6.73,814330.0,0.0,0.0,0.0,0.0,6.679159398573644
sz300625,14.24,115344.0,0.0,0.0,0.0,0.0,14.124915719009598
sh603386,14.95,80730.0,0.0,0.0,0.0,0.0,14.87654921306084
sh603393,19.37,1727804.0,0.0,0.0,0.0,0.0,19.800353933978656
sz300018,5.27,49538.0,0.0,0.0,0.0,0.0,5.147534437959445
sh600696,12.06,113364.0,0.0,0.0,0.0,0.0,12.054230746143226
sz300345,3.42,140562.0,0.0,0.0,0.0,0.0,3.342512523606444
sh601588,2.15,66435.0,0.0,0.0,0.0,0.0,2.1359585842373927
sz002755,13.19,313922.0,0.0,0.0,0.0,0.0,13.592641967112653
sz000021,21.05,5371960.0,0.0,0.0,0.0,0.0,21.277384815186842
sh600570,0,0,0,0,0,0,0
sz002205,6.44,13524.0,0.0,0.0,0.0,0.0,6.35054395143576
sz300249,6.62,49650.0,0.0,0.0,0.0,0.0,6.71847859626026
sz000862,4.11,816657.0,0.0,0.0,0.0,0.0,4.033753293520139
sh603995,0.0,0.0,0.0,0.0,0.0,0.0,30.401309196883936
sh600137,11.93,1193.0,0.0,0.0,0.0,0.0,11.801643006263049
sz300200,9.6,197760.0,0.0,0.0,0.0,0.0,9.288528993240838
sz002979,42.65,166335.0,0.0,0.0,0.0,0.0,40.95426713758228
sh600165,5.8,30160.0,0.0,0.0,0.0,0.0,5.7181190584422
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.75552596975674
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,4.98809273329437
sz300823,26.16,26160.0,0.0,0.0,0.0,0.0,25.516063435221895
sz000890,4.25,232050.0,0.0,0.0,0.0,0.0,4.386418535180003
sz300301,3.3,1062600.0,0.0,0.0,0.0,0.0,3.550725797247015
sh603728,15.29,27522.0,0.0,0.0,0.0,0.0,14.664817073170733
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.324104505868989
sz300234,5.08,8128.0,0.0,0.0,0.0,0.0,5.054100828360203
sh600844,5.51,13544721.0,0.0,0.0,0.0,0.0,5.729524983812029
sz000997,14.3,470470.0,0.0,0.0,0.0,0.0,14.101129221150883
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.569687091017252
sz000591,6.19,4082305.0,0.0,0.0,0.0,0.0,6.050395884175546
sz000669,1.92,30528.0,0.0,0.0,0.0,0.0,1.9049708169156534
sh600919,5.51,1478333.0,0.0,0.0,0.0,0.0,5.555740188555357
sz000568,276.99,55058964.0,0.0,0.0,0.0,0.0,278.7805767070457
sh600869,3.3,932580.0,0.0,0.0,0.0,0.0,3.329012090440444
sh603528,0,0,0,0,0,0,0
sz000813,3.94,268314.0,0.0,0.0,0.0,0.0,3.844607945571619
sz002581,11.4,432060.0,0.0,0.0,0.0,0.0,11.284909811911087
sz002162,3.48,968484.0,0.0,0.0,0.0,0.0,3.6156159428082297
sz000921,15.03,1633761.0,0.0,0.0,0.0,0.0,15.048975148462938
sh603637,6.85,111655.0,0.0,0.0,0.0,0.0,6.9303584729981385
sz002097,7.92,289080.0,0.0,0.0,0.0,0.0,7.886324240665506
sh600491,0,0,0,0,0,0,0
sz002426,1.89,148365.0,0.0,0.0,0.0,0.0,1.9281930704836483
sz000710,32.21,982405.0,91.73333333333333,0.35317248,0.34295496,0.06072226,34.41983535313132
sz002120,18.3,1041270.0,0.0,0.0,0.0,0.0,18.23781024211218
sz000046,2.79,66123.0,0.0,0.0,0.0,0.0,2.7758550937844797
sz002295,5.88,5880.0,0.0,0.0,0.0,0.0,5.7250318622788665
sz300890,48.0,206400.0,0.0,0.0,0.0,0.0,47.026044648855354
sh603389,3.36,2016.0,0.0,0.0,0.0,0.0,3.346527707168276
sh600131,13.77,128061.0,0.0,0.0,0.0,0.0,13.69293709442458
sz000755,2.97,1485.0,0.0,0.0,0.0,0.0,2.968465878463363
sz300208,0,0,0,0,0,0,0
sh603486,125.0,4122500.0,0.0,0.0,0.0,0.0,122.56638430784608
sz002666,4.51,123574.0,0.0,0.0,0.0,0.0,4.441038839858481
sz300280,0,0,0,0,0,0,0
sz002585,9.6,993600.0,0.0,0.0,0.0,0.0,9.411160408871591
sz300545,23.18,37088.0,0.0,0.0,0.0,0.0,23.91481704885344
sz000721,3.85,216755.0,0.0,0.0,0.0,0.0,3.881323963457484
sh600566,19.86,681198.0,0.0,0.0,0.0,0.0,19.520962068512926
sh603613,152.2,856125.0,0.0,0.0,0.0,0.0,149.2337822216007
sh600400,3.0,60000.0,0.0,0.0,0.0,0.0,3.010477762211194
sz300078,7.3,36500.0,0.0,0.0,0.0,0.0,7.123470051060487
sz002863,5.23,1078949.0,0.0,0.0,0.0,0.0,5.061079832819208
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,22.073188732394367
sh600370,3.18,106530.0,0.0,0.0,0.0,0.0,3.159634448345962
sz002248,0,0,0,0,0,0,0
sz300477,4.7,163090.0,0.0,0.0,0.0,0.0,4.643841903279834
sh601901,8.58,3057054.0,0.0,0.0,0.0,0.0,8.923179908952125
sh601766,6.21,9930839.0,0.0,0.0,0.0,0.0,6.069406817972207
sh600223,13.74,15572916.0,0.0,0.0,0.0,0.0,14.183021593634185
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,4.886453570706048
sz000722,5.99,14376.0,0.0,0.0,0.0,0.0,5.867685752883717
sz002817,12.07,31382.0,0.0,0.0,0.0,0.0,12.07108194476147
sh600352,14.83,10174863.0,0.0,0.0,0.0,0.0,14.79352067334403
sz300012,30.02,1314876.0,0.0,0.0,0.0,0.0,29.787260370489975
sz300225,21.24,2975724.0,0.0,0.0,0.0,0.0,20.96096873414803
sh601288,3.15,4624216.0,0.0,0.0,0.0,0.0,3.1487239184487286
sh600800,4.84,43560.0,0.0,0.0,0.0,0.0,4.711501708756824
sz300656,23.68,4736.0,0.0,0.0,0.0,0.0,23.048283697330685
sz000613,3.6,1358280.0,0.0,0.0,0.0,0.0,3.590582813149235
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.278789346246973
sz300537,12.35,2234115.0,0.0,0.0,0.0,0.0,12.352121884875395
sz000538,135.1,6174070.0,0.0,0.0,0.0,0.0,133.48382037444202
sz300152,3.63,983730.0,0.0,0.0,0.0,0.0,3.434906156630055
sz300562,17.07,63159.0,0.0,0.0,0.0,0.0,17.01550237306349
sz002187,7.68,32256.0,0.0,0.0,0.0,0.0,7.465144777832433
sz002987,0,0,0,0,0,0,0
sh600295,11.18,733408.0,0.0,0.0,0.0,0.0,11.521836265932558
sz000088,5.57,373747.0,0.0,0.0,0.0,0.0,5.431434812188921
sz300863,104.0,374400.0,0.0,0.0,0.0,0.0,100.3367865972674
sz002131,3.16,2564972.0,0.0,0.0,0.0,0.0,3.099947193944616
sh603366,4.66,1763810.0,0.0,0.0,0.0,0.0,4.636210629492485
sz002510,4.06,462028.0,0.0,0.0,0.0,0.0,4.02651575517646
sz300820,0.0,0.0,0.0,0.0,0.0,0.0,37.53006058991944
sh600365,2.02,87870.0,0.0,0.0,0.0,0.0,1.9627791021435652
sh600686,6.98,1186600.0,0.0,0.0,0.0,0.0,6.909996189468936
sz002066,8.16,7344.0,0.0,0.0,0.0,0.0,8.27359133918677
sz300102,0,0,0,0,0,0,0
sz002695,23.69,639630.0,0.0,0.0,0.0,0.0,23.684574639537228
sz000609,3.58,115276.0,0.0,0.0,0.0,0.0,3.4848959608323136
sz002912,47.88,28728.0,0.0,0.0,0.0,0.0,46.71401253731344
sz002398,7.71,128765.0,0.0,0.0,0.0,0.0,7.742398660682483
sz300300,3.88,451632.0,0.0,0.0,0.0,0.0,3.775052124689429
sz300159,3.05,1520730.0,0.0,0.0,0.0,0.0,2.9999848430917173
sz300383,17.77,2343863.0,0.0,0.0,0.0,0.0,17.877792730540637
sh603267,141.14,788831.0,0.0,0.0,0.0,0.0,135.05294667996247
sz000061,5.52,93288.0,0.0,0.0,0.0,0.0,5.514375714404043
sh600008,2.8,318612.0,0.0,0.0,0.0,0.0,2.742663217227837
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.621965192952112
sz000680,4.35,1363725.0,0.0,0.0,0.0,0.0,4.299602946221652
sz000970,9.46,678282.0,0.0,0.0,0.0,0.0,9.762996739431566
sz300267,3.79,14023.0,0.0,0.0,0.0,0.0,3.7512891724813318
sz300202,0,0,0,0,0,0,0
sh600415,4.97,1074514.0,0.0,0.0,0.0,0.0,5.038832528582925
sh600387,5.68,176648.0,0.0,0.0,0.0,0.0,5.470799725320615
sh600704,4.27,89243.0,0.0,0.0,0.0,0.0,4.237880505389392
sz300650,17.87,10722.0,0.0,0.0,0.0,0.0,17.51575471698113
sz002347,3.68,27600.0,0.0,0.0,0.0,0.0,3.599076135031166
sh600809,403.0,16926000.0,0.0,0.0,0.0,0.0,398.85901870692487
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.922379467498201
sz300184,3.51,110565.0,0.0,0.0,0.0,0.0,3.4842380787745
sz002238,5.86,61530.0,0.0,0.0,0.0,0.0,5.855809992962702
sz002717,2.84,88892.0,0.0,0.0,0.0,0.0,2.82556339102575
sz300535,12.13,298398.0,0.0,0.0,0.0,0.0,11.94144810217665
sh600619,7.4,7400.0,0.0,0.0,0.0,0.0,7.301369161868203
sh603650,0,0,0,0,0,0,0
sh603327,17.98,8990.0,0.0,0.0,0.0,0.0,17.453075443786982
sh601568,0,0,0,0,0,0,0
sz002034,0.0,0.0,0.0,0.0,0.0,0.0,14.942724143865085
sz300858,0.0,0.0,0.0,0.0,0.0,0.0,59.30945688591077
sz000529,6.02,36120.0,0.0,0.0,0.0,0.0,5.922346058836739
sh600378,21.41,119896.0,0.0,0.0,0.0,0.0,20.844478534075574
sh600958,9.95,1255690.0,0.0,0.0,0.0,0.0,10.027660534117809
sz300686,17.16,36036.0,0.0,0.0,0.0,0.0,17.303692067918956
sh600577,2.82,38916.0,0.0,0.0,0.0,0.0,2.780927473149433
sh600109,14.36,2392836.0,0.0,0.0,0.0,0.0,14.27269971760611
sh601816,5.28,437712.0,0.0,0.0,0.0,0.0,5.189025096756653
sz000615,10.15,3736215.0,0.0,0.0,0.0,0.0,10.56940890883565
sh603368,20.55,63705.0,0.0,0.0,0.0,0.0,20.356820746249515
sh600583,4.25,633675.0,0.0,0.0,0.0,0.0,4.27639735017759
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,41.69721360895779
sh600112,0,0,0,0,0,0,0
sz000897,2.15,64285.0,0.0,0.0,0.0,0.0,2.137081204727411
sz300031,16.51,52832.0,0.0,0.0,0.0,0.0,16.332999439897375
